protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3863.285733
17,0.0,43.0,3863.293043
17,0.0,1258.0,3863.337412
17,0.0,43.0,3863.35437
17,0.0,1258.0,3863.388611
17,0.0,43.0,3863.417039
17,0.0,1258.0,3863.441566
17,0.0,43.0,3863.478951
17,0.0,1258.0,3863.491874
17,0.0,43.0,3863.540522
17,0.0,1258.0,3863.542176
17,0.0,1258.0,3863.595198
17,0.0,43.0,3863.602801
17,0.0,1258.0,3863.647316
17,0.0,48.0,3863.66482
17,0.0,35.0,3863.678252
17,0.0,1258.0,3863.697889
17,0.0,43.0,3863.726865
17,0.0,1258.0,3863.750028
17,0.0,43.0,3863.788534
17,0.0,1258.0,3863.80102
17,0.0,43.0,3863.850655
17,0.0,1258.0,3863.853098
17,0.0,1258.0,3863.904188
17,0.0,43.0,3863.912528
17,0.0,1258.0,3863.955863
17,0.0,43.0,3863.97439
17,0.0,1258.0,3864.007744
17,0.0,43.0,3864.036948
17,0.0,1258.0,3864.059317
17,0.0,43.0,3864.098532
17,0.0,1258.0,3864.111199
17,0.0,43.0,3864.160813
17,0.0,1258.0,3864.163085
17,0.0,1258.0,3864.213142
17,0.0,43.0,3864.22312
17,0.0,1258.0,3864.26471
17,0.0,43.0,3864.284802
17,0.0,1258.0,3864.316876
6,110.0,0.0,3864.320022
6,110.0,0.0,3864.325221
6,0.0,0.0,3864.325263
17,0.0,43.0,3864.346919
17,0.0,1258.0,3864.368439
17,0.0,43.0,3864.408525
17,0.0,1258.0,3864.419752
17,0.0,43.0,3864.470845
17,0.0,1258.0,3864.471417
17,0.0,1258.0,3864.523075
17,0.0,43.0,3864.532425
17,0.0,1258.0,3864.575543
17,0.0,43.0,3864.594657
17,0.0,1258.0,3864.626763
17,0.0,43.0,3864.656232
17,0.0,1258.0,3864.677942
17,0.0,43.0,3864.718633
17,0.0,1258.0,3864.718822
17,0.0,1258.0,3864.760578
17,0.0,43.0,3864.780322
17,0.0,1258.0,3864.801744
17,0.0,43.0,3864.842469
17,0.0,1258.0,3864.843398
17,0.0,1258.0,3864.883296
17,0.0,48.0,3864.905147
17,0.0,35.0,3864.920122
17,0.0,1258.0,3864.928292
17,0.0,43.0,3864.966366
17,0.0,1258.0,3864.993095
17,0.0,43.0,3865.028883
17,0.0,1258.0,3865.062112
17,0.0,43.0,3865.090624
17,0.0,1258.0,3865.130265
17,0.0,43.0,3865.152808
17,0.0,1258.0,3865.198743
17,0.0,43.0,3865.214626
17,0.0,1258.0,3865.251125
17,0.0,43.0,3865.276417
17,0.0,1258.0,3865.302319
17,0.0,43.0,3865.338708
17,0.0,1258.0,3865.35086
17,0.0,1258.0,3865.398898
17,0.0,43.0,3865.400418
17,0.0,1258.0,3865.447461
17,0.0,43.0,3865.462258
17,0.0,1258.0,3865.494837
17,0.0,43.0,3865.524802
17,0.0,1258.0,3865.544047
17,0.0,43.0,3865.586498
17,0.0,1258.0,3865.591506
17,0.0,1258.0,3865.640053
17,0.0,43.0,3865.648479
6,110.0,0.0,3865.660018
6,110.0,0.0,3865.665106
6,0.0,0.0,3865.665153
17,0.0,1258.0,3865.688004
17,0.0,43.0,3865.710846
17,0.0,1258.0,3865.737571
17,0.0,43.0,3865.77224
17,0.0,1258.0,3865.785981
17,0.0,43.0,3865.834888
17,0.0,1258.0,3865.835212
17,0.0,1258.0,3865.882515
17,0.0,43.0,3865.896839
17,0.0,1258.0,3865.930646
17,0.0,43.0,3865.958763
17,0.0,1258.0,3865.9787
17,0.0,43.0,3866.020281
17,0.0,1258.0,3866.025658
17,0.0,705.0,3866.073761
17,0.0,43.0,3866.082411
17,0.0,48.0,3866.145078
17,0.0,35.0,3866.158571
17,0.0,43.0,3866.206326
17,0.0,43.0,3866.268689
17,0.0,43.0,3866.330665
6,110.0,0.0,3866.333019
6,110.0,0.0,3866.368618
6,0.0,0.0,3866.368667
17,0.0,43.0,3866.392479
17,0.0,43.0,3866.454745
17,0.0,43.0,3866.516258
17,0.0,1125.0,3866.516274
17,0.0,34.0,3866.517582
17,0.0,33.0,3866.518329
17,0.0,158.0,3866.518416
17,0.0,1253.0,3866.518631
17,0.0,1258.0,3866.518713
17,0.0,1258.0,3866.518784
17,0.0,1258.0,3866.51893
17,0.0,1258.0,3866.519019
17,0.0,1258.0,3866.519123
17,0.0,1258.0,3866.519204
17,0.0,1258.0,3866.519309
17,0.0,1258.0,3866.567393
17,0.0,1258.0,3866.616296
17,0.0,50.0,3866.640527
17,0.0,35.0,3866.655354
17,0.0,43.0,3866.70259
17,0.0,43.0,3866.764231
17,0.0,43.0,3866.826266
17,0.0,1258.0,3866.82874
17,0.0,43.0,3866.889091
17,0.0,1258.0,3866.891081
17,0.0,43.0,3866.950451
17,0.0,1258.0,3866.952189
17,0.0,43.0,3867.012807
17,0.0,1258.0,3867.015103
17,0.0,43.0,3867.074322
17,0.0,41.0,3867.074347
17,0.0,1258.0,3867.076648
17,0.0,1258.0,3867.125562
17,0.0,43.0,3867.136804
17,0.0,1258.0,3867.173439
17,0.0,43.0,3867.198533
17,0.0,1258.0,3867.223093
17,0.0,43.0,3867.261111
17,0.0,1258.0,3867.272304
6,110.0,0.0,3867.288014
6,0.0,0.0,3867.290394
6,110.0,0.0,3867.290943
6,0.0,0.0,3867.290956
17,0.0,43.0,3867.322596
17,0.0,1258.0,3867.325001
17,0.0,43.0,3867.384903
17,0.0,1258.0,3867.386456
17,0.0,43.0,3867.44655
17,0.0,1258.0,3867.449178
17,0.0,1258.0,3867.497689
6,0.0,0.0,3867.507642
17,0.0,43.0,3867.508558
6,0.0,0.0,3867.510585
17,0.0,1258.0,3867.546816
17,0.0,43.0,3867.571083
17,0.0,1258.0,3867.595725
17,0.0,43.0,3867.632467
17,0.0,1258.0,3867.644459
17,0.0,43.0,3867.694314
17,0.0,1258.0,3867.696647
17,0.0,43.0,3867.756531
17,0.0,1258.0,3867.758879
17,0.0,43.0,3867.818646
17,0.0,1258.0,3867.823626
17,0.0,43.0,3867.880725
17,0.0,1258.0,3867.887348
17,0.0,1258.0,3867.936122
17,0.0,43.0,3867.942158
17,0.0,1258.0,3867.985073
17,0.0,43.0,3868.004612
17,0.0,1258.0,3868.033784
17,0.0,43.0,3868.066932
17,0.0,1258.0,3868.082266
6,0.0,0.0,3868.123261
17,0.0,43.0,3868.128991
17,0.0,1258.0,3868.131366
17,0.0,1258.0,3868.180108
17,0.0,43.0,3868.190784
17,0.0,1258.0,3868.228331
17,0.0,43.0,3868.252941
17,0.0,1258.0,3868.277213
17,0.0,48.0,3868.315064
17,0.0,1258.0,3868.326117
17,0.0,43.0,3868.376806
17,0.0,1258.0,3868.378495
17,0.0,43.0,3868.438247
17,0.0,1258.0,3868.440213
17,0.0,43.0,3868.500737
17,0.0,1258.0,3868.503273
17,0.0,1258.0,3868.551672
17,0.0,43.0,3868.562428
17,0.0,1258.0,3868.601094
17,0.0,43.0,3868.62416
17,0.0,1258.0,3868.650446
17,0.0,43.0,3868.686255
17,0.0,1258.0,3868.688389
17,0.0,43.0,3868.748823
17,0.0,1258.0,3868.751094
17,0.0,43.0,3868.811035
17,0.0,1258.0,3868.815877
17,0.0,43.0,3868.872893
17,0.0,1258.0,3868.881929
17,0.0,1258.0,3868.931736
17,0.0,43.0,3868.934501
17,0.0,1258.0,3868.979199
17,0.0,43.0,3868.996561
17,0.0,1258.0,3869.028219
6,0.0,0.0,3869.045757
17,0.0,43.0,3869.058743
17,0.0,1258.0,3869.077423
17,0.0,43.0,3869.120908
17,0.0,1258.0,3869.1263
17,0.0,43.0,3869.18272
17,0.0,1258.0,3869.185219
17,0.0,43.0,3869.245154
17,0.0,1258.0,3869.24826
17,0.0,1258.0,3869.296437
17,0.0,43.0,3869.306757
6,110.0,0.0,3869.326841
6,110.0,0.0,3869.329666
6,0.0,0.0,3869.329707
17,0.0,1258.0,3869.344821
17,0.0,43.0,3869.368577
17,0.0,1258.0,3869.399103
17,0.0,43.0,3869.430233
17,0.0,1258.0,3869.453649
17,0.0,43.0,3869.492508
17,0.0,1258.0,3869.507341
17,0.0,48.0,3869.555032
17,0.0,1258.0,3869.56105
17,0.0,1258.0,3869.614066
17,0.0,43.0,3869.616579
17,0.0,1258.0,3869.66827
17,0.0,43.0,3869.678736
17,0.0,1258.0,3869.711112
17,0.0,43.0,3869.741089
17,0.0,1258.0,3869.753696
17,0.0,43.0,3869.802835
17,0.0,1258.0,3869.82518
17,0.0,43.0,3869.865134
17,0.0,1258.0,3869.896354
17,0.0,43.0,3869.92692
17,0.0,1258.0,3869.949735
17,0.0,43.0,3869.988512
17,0.0,1258.0,3870.00313
6,0.0,0.0,3870.009521
6,0.0,0.0,3870.009555
17,0.0,43.0,3870.050257
17,0.0,301.0,3870.055925
17,0.0,43.0,3870.112798
17,0.0,43.0,3870.174534
17,0.0,43.0,3870.23674
17,0.0,43.0,3870.29822
6,285.0,0.0,3870.325597
17,0.0,43.0,3870.360684
17,0.0,1125.0,3870.360691
17,0.0,34.0,3870.361959
17,0.0,33.0,3870.362519
17,0.0,159.0,3870.3626
17,0.0,1253.0,3870.362782
17,0.0,1258.0,3870.362889
17,0.0,1258.0,3870.362993
17,0.0,1258.0,3870.363093
17,0.0,1258.0,3870.416733
17,0.0,1258.0,3870.469084
17,0.0,50.0,3870.484249
17,0.0,35.0,3870.497909
17,0.0,1258.0,3870.521507
17,0.0,43.0,3870.546221
17,0.0,1258.0,3870.57402
17,0.0,43.0,3870.608301
17,0.0,1258.0,3870.627392
6,110.0,0.0,3870.666131
6,110.0,0.0,3870.66968
6,0.0,0.0,3870.669729
17,0.0,43.0,3870.670878
17,0.0,1258.0,3870.677602
17,0.0,1258.0,3870.712742
17,0.0,43.0,3870.733004
17,0.0,1258.0,3870.756103
17,0.0,43.0,3870.795002
17,0.0,1258.0,3870.835027
17,0.0,43.0,3870.856858
17,0.0,1258.0,3870.898201
17,0.0,43.0,3870.919091
17,0.0,1258.0,3870.950896
17,0.0,43.0,3870.980267
17,0.0,1258.0,3871.004379
17,0.0,43.0,3871.042664
17,0.0,1258.0,3871.0549
17,0.0,43.0,3871.104837
6,0.0,0.0,3871.105837
17,0.0,1258.0,3871.108052
17,0.0,1258.0,3871.15869
17,0.0,43.0,3871.166885
17,0.0,1258.0,3871.211255
17,0.0,43.0,3871.228563
17,0.0,1258.0,3871.263657
17,0.0,43.0,3871.291178
17,0.0,1258.0,3871.315995
17,0.0,43.0,3871.352845
6,110.0,0.0,3871.37005
17,0.0,1258.0,3871.370733
6,110.0,0.0,3871.372392
6,0.0,0.0,3871.372434
17,0.0,43.0,3871.414446
17,0.0,1258.0,3871.420031
17,0.0,1258.0,3871.471635
17,0.0,43.0,3871.476282
17,0.0,1258.0,3871.523751
17,0.0,43.0,3871.53833
17,0.0,1258.0,3871.575709
17,0.0,43.0,3871.600634
17,0.0,1258.0,3871.628195
17,0.0,43.0,3871.663171
17,0.0,1258.0,3871.670223
17,0.0,1258.0,3871.711934
17,0.0,48.0,3871.72439
17,0.0,35.0,3871.738006
17,0.0,1258.0,3871.753267
17,0.0,43.0,3871.786301
17,0.0,1258.0,3871.822922
17,0.0,43.0,3871.84862
17,0.0,1258.0,3871.892799
17,0.0,43.0,3871.910721
17,0.0,1258.0,3871.945515
17,0.0,43.0,3871.972341
17,0.0,1258.0,3871.997611
17,0.0,43.0,3872.034761
17,0.0,1258.0,3872.050073
17,0.0,43.0,3872.096603
17,0.0,1258.0,3872.101727
6,0.0,0.0,3872.106268
17,0.0,1258.0,3872.152888
17,0.0,43.0,3872.158513
17,0.0,1258.0,3872.204277
17,0.0,43.0,3872.220221
17,0.0,1258.0,3872.256151
17,0.0,43.0,3872.282486
6,110.0,0.0,3872.291714
6,0.0,0.0,3872.294432
6,110.0,0.0,3872.294788
6,0.0,0.0,3872.294829
17,0.0,1258.0,3872.30825
17,0.0,43.0,3872.34429
17,0.0,1258.0,3872.360872
17,0.0,43.0,3872.406886
17,0.0,1258.0,3872.413157
17,0.0,1258.0,3872.46472
17,0.0,43.0,3872.468455
17,0.0,1258.0,3872.516332
17,0.0,43.0,3872.530595
17,0.0,1258.0,3872.568496
17,0.0,43.0,3872.592851
17,0.0,1258.0,3872.620562
17,0.0,43.0,3872.654999
17,0.0,1258.0,3872.66242
17,0.0,43.0,3872.716359
17,0.0,1258.0,3872.718103
17,0.0,43.0,3872.779024
17,0.0,1258.0,3872.787369
17,0.0,43.0,3872.841091
17,0.0,1258.0,3872.856235
17,0.0,43.0,3872.90251
17,0.0,1258.0,3872.907918
17,0.0,1258.0,3872.959379
17,0.0,48.0,3872.964639
17,0.0,35.0,3872.978702
17,0.0,1258.0,3873.01145
17,0.0,43.0,3873.026288
17,0.0,1258.0,3873.063747
17,0.0,43.0,3873.089016
17,0.0,1258.0,3873.115624
17,0.0,43.0,3873.150243
17,0.0,1258.0,3873.167392
17,0.0,43.0,3873.212293
17,0.0,1258.0,3873.21889
17,0.0,1258.0,3873.271325
17,0.0,43.0,3873.274571
17,0.0,1258.0,3873.323582
17,0.0,43.0,3873.337093
17,0.0,1258.0,3873.374931
17,0.0,43.0,3873.398661
17,0.0,1258.0,3873.426844
17,0.0,43.0,3873.460982
17,0.0,1258.0,3873.479882
17,0.0,43.0,3873.522698
17,0.0,1258.0,3873.531128
17,0.0,43.0,3873.584952
17,0.0,1258.0,3873.588503
17,0.0,1258.0,3873.63422
17,0.0,43.0,3873.647024
17,0.0,1258.0,3873.676194
17,0.0,43.0,3873.708805
17,0.0,1258.0,3873.718676
17,0.0,43.0,3873.770659
17,0.0,1258.0,3873.787443
17,0.0,43.0,3873.832483
17,0.0,1258.0,3873.857214
17,0.0,43.0,3873.895016
17,0.0,1258.0,3873.910312
17,0.0,43.0,3873.956134
17,0.0,1258.0,3873.961371
17,0.0,1258.0,3874.012782
17,0.0,43.0,3874.018874
17,0.0,1258.0,3874.064571
17,0.0,43.0,3874.080681
6,0.0,0.0,3874.109165
17,0.0,1258.0,3874.116408
17,0.0,43.0,3874.142391
17,0.0,1258.0,3874.168177
17,0.0,48.0,3874.205103
17,0.0,35.0,3874.218759
17,0.0,1258.0,3874.221344
17,0.0,43.0,3874.266834
17,0.0,1258.0,3874.271395
17,0.0,1258.0,3874.323689
17,0.0,43.0,3874.328148
6,110.0,0.0,3874.330761
6,110.0,0.0,3874.336947
6,0.0,0.0,3874.336996
17,0.0,1258.0,3874.374644
17,0.0,43.0,3874.390227
17,0.0,1258.0,3874.427225
17,0.0,43.0,3874.452228
17,0.0,1258.0,3874.479544
17,0.0,43.0,3874.514473
17,0.0,1258.0,3874.532105
17,0.0,43.0,3874.576787
17,0.0,1258.0,3874.584328
17,0.0,1258.0,3874.625462
17,0.0,43.0,3874.638365
17,0.0,1231.0,3874.667266
17,0.0,43.0,3874.700681
17,0.0,43.0,3874.762509
17,0.0,43.0,3874.824628
17,0.0,43.0,3874.886982
17,0.0,43.0,3874.948169
17,0.0,43.0,3875.010497
17,0.0,1125.0,3875.010509
17,0.0,41.0,3875.011719
17,0.0,159.0,3875.012685
17,0.0,1253.0,3875.012948
17,0.0,1258.0,3875.012963
17,0.0,1258.0,3875.013162
17,0.0,1258.0,3875.013181
17,0.0,1258.0,3875.066256
17,0.0,1258.0,3875.11695
17,0.0,50.0,3875.134279
17,0.0,35.0,3875.148431
17,0.0,1258.0,3875.169043
17,0.0,43.0,3875.197037
17,0.0,1258.0,3875.220077
17,0.0,43.0,3875.25884
17,0.0,1258.0,3875.272107
17,0.0,43.0,3875.320764
17,0.0,1258.0,3875.323261
17,0.0,1258.0,3875.374659
17,0.0,43.0,3875.382932
17,0.0,1258.0,3875.426768
17,0.0,43.0,3875.445001
17,0.0,1258.0,3875.479648
17,0.0,43.0,3875.5064
17,0.0,1258.0,3875.532497
17,0.0,43.0,3875.568169
17,0.0,1258.0,3875.584759
17,0.0,43.0,3875.631168
17,0.0,1258.0,3875.63683
6,110.0,0.0,3875.670965
6,110.0,0.0,3875.675795
6,0.0,0.0,3875.67584
17,0.0,1258.0,3875.677549
17,0.0,43.0,3875.692364
6,0.0,0.0,3875.715634
17,0.0,1258.0,3875.719287
17,0.0,43.0,3875.755074
17,0.0,1258.0,3875.76247
6,0.0,0.0,3875.787363
17,0.0,43.0,3875.816939
17,0.0,1258.0,3875.830963
17,0.0,43.0,3875.878347
17,0.0,1258.0,3875.901699
17,0.0,43.0,3875.940433
17,0.0,1258.0,3875.952437
17,0.0,43.0,3876.002269
17,0.0,1258.0,3876.00421
17,0.0,1258.0,3876.055869
17,0.0,43.0,3876.064214
17,0.0,1258.0,3876.106514
17,0.0,43.0,3876.126509
17,0.0,1258.0,3876.158985
17,0.0,43.0,3876.18913
17,0.0,1258.0,3876.211391
17,0.0,43.0,3876.250648
17,0.0,1258.0,3876.264377
17,0.0,43.0,3876.312253
17,0.0,1258.0,3876.31604
17,0.0,1258.0,3876.367646
6,110.0,0.0,3876.373886
17,0.0,48.0,3876.374102
6,110.0,0.0,3876.376121
6,0.0,0.0,3876.376151
17,0.0,35.0,3876.387655
17,0.0,1258.0,3876.423369
17,0.0,43.0,3876.43618
17,0.0,1258.0,3876.472458
17,0.0,43.0,3876.498884
17,0.0,1258.0,3876.524507
17,0.0,43.0,3876.560757
17,0.0,1258.0,3876.577231
17,0.0,43.0,3876.622167
17,0.0,1258.0,3876.629076
17,0.0,1258.0,3876.670145
17,0.0,43.0,3876.684351
17,0.0,1258.0,3876.714414
17,0.0,43.0,3876.746785
17,0.0,1258.0,3876.753378
17,0.0,43.0,3876.808244
17,0.0,1258.0,3876.822803
17,0.0,43.0,3876.871067
17,0.0,1258.0,3876.892012
17,0.0,43.0,3876.932599
17,0.0,1258.0,3876.94489
17,0.0,43.0,3876.994946
17,0.0,1258.0,3876.997335
17,0.0,1258.0,3877.049805
17,0.0,43.0,3877.056244
17,0.0,1258.0,3877.10156
17,0.0,43.0,3877.118966
17,0.0,1258.0,3877.154398
17,0.0,43.0,3877.180868
17,0.0,1258.0,3877.205777
17,0.0,43.0,3877.24303
17,0.0,1258.0,3877.257523
6,110.0,0.0,3877.296266
6,0.0,0.0,3877.297873
6,110.0,0.0,3877.298319
6,0.0,0.0,3877.298362
17,0.0,43.0,3877.304357
17,0.0,1258.0,3877.309951
17,0.0,43.0,3877.366838
17,0.0,1258.0,3877.369511
17,0.0,1258.0,3877.421661
17,0.0,43.0,3877.428593
17,0.0,1258.0,3877.472883
17,0.0,43.0,3877.491022
17,0.0,1258.0,3877.525235
17,0.0,43.0,3877.553039
17,0.0,1258.0,3877.577855
17,0.0,48.0,3877.615115
17,0.0,35.0,3877.630148
17,0.0,1258.0,3877.630511
17,0.0,43.0,3877.67693
17,0.0,1258.0,3877.678539
17,0.0,43.0,3877.738358
17,0.0,1258.0,3877.741756
17,0.0,43.0,3877.800757
17,0.0,1258.0,3877.814355
17,0.0,43.0,3877.862341
17,0.0,1258.0,3877.878938
17,0.0,43.0,3877.92471
17,0.0,1258.0,3877.931038
17,0.0,1258.0,3877.98198
17,0.0,43.0,3877.986455
17,0.0,1258.0,3878.033428
17,0.0,43.0,3878.048831
17,0.0,1258.0,3878.086612
17,0.0,43.0,3878.110607
6,0.0,0.0,3878.115276
17,0.0,1258.0,3878.139211
17,0.0,43.0,3878.172304
17,0.0,1258.0,3878.191384
17,0.0,43.0,3878.2345
17,0.0,1258.0,3878.243466
17,0.0,1258.0,3878.29548
17,0.0,43.0,3878.296413
17,0.0,1258.0,3878.346259
17,0.0,43.0,3878.35874
17,0.0,1258.0,3878.398294
17,0.0,43.0,3878.420744
17,0.0,1258.0,3878.450905
17,0.0,43.0,3878.482619
17,0.0,1258.0,3878.502884
17,0.0,43.0,3878.544198
17,0.0,1258.0,3878.554503
17,0.0,1258.0,3878.606041
17,0.0,43.0,3878.607094
17,0.0,1258.0,3878.658141
17,0.0,43.0,3878.668541
17,0.0,1258.0,3878.699773
17,0.0,43.0,3878.73091
17,0.0,1258.0,3878.742199
17,0.0,43.0,3878.792566
17,0.0,1258.0,3878.812682
17,0.0,48.0,3878.854999
17,0.0,35.0,3878.869274
17,0.0,1258.0,3878.881989
17,0.0,43.0,3878.916397
17,0.0,1258.0,3878.933569
17,0.0,43.0,3878.978559
17,0.0,1258.0,3878.985501
17,0.0,1258.0,3879.036668
17,0.0,43.0,3879.040364
17,0.0,1258.0,3879.087932
17,0.0,43.0,3879.102355
17,0.0,1258.0,3879.140284
17,0.0,43.0,3879.164605
17,0.0,1258.0,3879.192345
17,0.0,43.0,3879.227103
17,0.0,1258.0,3879.244427
17,0.0,43.0,3879.288206
17,0.0,1258.0,3879.295847
6,110.0,0.0,3879.338717
6,110.0,0.0,3879.342055
6,0.0,0.0,3879.342099
17,0.0,1258.0,3879.347714
17,0.0,43.0,3879.350201
17,0.0,1258.0,3879.399303
17,0.0,43.0,3879.412404
17,0.0,776.0,3879.451254
17,0.0,43.0,3879.474652
17,0.0,43.0,3879.536286
17,0.0,43.0,3879.599168
17,0.0,43.0,3879.660228
17,0.0,43.0,3879.722297
17,0.0,43.0,3879.785058
17,0.0,1125.0,3879.785065
17,0.0,34.0,3879.786388
17,0.0,33.0,3879.786676
17,0.0,158.0,3879.787145
17,0.0,1253.0,3879.787336
17,0.0,1258.0,3879.787438
17,0.0,1258.0,3879.787543
17,0.0,1258.0,3879.787649
17,0.0,1258.0,3879.830395
17,0.0,1258.0,3879.871027
17,0.0,49.0,3879.908419
17,0.0,1258.0,3879.912083
17,0.0,43.0,3879.970934
17,0.0,1258.0,3879.98221
17,0.0,43.0,3880.032818
17,0.0,1258.0,3880.051213
17,0.0,43.0,3880.094631
17,0.0,1258.0,3880.102552
17,0.0,1258.0,3880.15533
17,0.0,43.0,3880.156613
17,0.0,1258.0,3880.206446
17,0.0,43.0,3880.218161
6,0.0,0.0,3880.249618
6,0.0,0.0,3880.249655
17,0.0,1258.0,3880.258964
17,0.0,43.0,3880.280808
17,0.0,1258.0,3880.311341
17,0.0,43.0,3880.342766
17,0.0,1258.0,3880.363561
17,0.0,43.0,3880.404187
17,0.0,1258.0,3880.416649
17,0.0,43.0,3880.467104
17,0.0,1258.0,3880.468254
17,0.0,1258.0,3880.519316
17,0.0,43.0,3880.528376
17,0.0,1258.0,3880.571662
17,0.0,43.0,3880.59081
17,0.0,1258.0,3880.624356
17,0.0,43.0,3880.652286
6,110.0,0.0,3880.67688
17,0.0,1258.0,3880.678481
6,110.0,0.0,3880.689247
6,0.0,0.0,3880.689266
17,0.0,43.0,3880.714565
17,0.0,1258.0,3880.733055
17,0.0,43.0,3880.776803
17,0.0,1258.0,3880.784414
17,0.0,1258.0,3880.825399
17,0.0,43.0,3880.838572
17,0.0,1258.0,3880.865071
17,0.0,43.0,3880.900401
17,0.0,1258.0,3880.907258
17,0.0,43.0,3880.962583
17,0.0,1258.0,3880.976755
17,0.0,43.0,3881.025054
17,0.0,1258.0,3881.045962
17,0.0,43.0,3881.086776
17,0.0,1258.0,3881.098874
17,0.0,48.0,3881.148662
17,0.0,1258.0,3881.150419
17,0.0,1258.0,3881.201739
17,0.0,43.0,3881.210566
17,0.0,1258.0,3881.253896
17,0.0,43.0,3881.272606
17,0.0,1258.0,3881.306144
17,0.0,43.0,3881.334639
17,0.0,1258.0,3881.358748
6,110.0,0.0,3881.377093
6,110.0,0.0,3881.381259
6,0.0,0.0,3881.381301
17,0.0,43.0,3881.397091
17,0.0,1258.0,3881.410744
17,0.0,43.0,3881.458934
17,0.0,1258.0,3881.461993
17,0.0,1258.0,3881.514719
17,0.0,43.0,3881.520445
17,0.0,1258.0,3881.566145
17,0.0,43.0,3881.582337
17,0.0,1258.0,3881.618779
17,0.0,43.0,3881.644657
17,0.0,1258.0,3881.671978
17,0.0,43.0,3881.70623
17,0.0,1258.0,3881.724782
17,0.0,43.0,3881.768476
17,0.0,1258.0,3881.776683
17,0.0,1258.0,3881.819311
17,0.0,43.0,3881.831075
6,0.0,0.0,3881.84764
17,0.0,1258.0,3881.859876
17,0.0,43.0,3881.89286
17,0.0,1258.0,3881.902605
17,0.0,43.0,3881.95463
17,0.0,1258.0,3881.972456
6,0.0,0.0,3881.973007
17,0.0,43.0,3882.016499
17,0.0,1258.0,3882.042255
17,0.0,43.0,3882.078713
17,0.0,1258.0,3882.094591
17,0.0,43.0,3882.140987
17,0.0,1258.0,3882.146913
17,0.0,1258.0,3882.198709
17,0.0,43.0,3882.202277
17,0.0,1258.0,3882.250255
17,0.0,43.0,3882.264289
6,110.0,0.0,3882.299131
6,0.0,0.0,3882.30166
6,110.0,0.0,3882.30225
6,0.0,0.0,3882.302267
17,0.0,1258.0,3882.302849
17,0.0,43.0,3882.326668
17,0.0,1258.0,3882.355592
17,0.0,48.0,3882.388256
17,0.0,35.0,3882.401716
17,0.0,1258.0,3882.407439
17,0.0,43.0,3882.451017
17,0.0,1258.0,3882.459951
17,0.0,1258.0,3882.512881
17,0.0,43.0,3882.513056
17,0.0,1258.0,3882.564157
17,0.0,43.0,3882.574565
17,0.0,1258.0,3882.627243
17,0.0,43.0,3882.636867
17,0.0,1258.0,3882.670938
17,0.0,43.0,3882.698684
17,0.0,1258.0,3882.721385
17,0.0,43.0,3882.760189
17,0.0,1258.0,3882.7738
17,0.0,43.0,3882.822183
17,0.0,1258.0,3882.824584
17,0.0,1258.0,3882.866628
17,0.0,43.0,3882.88502
17,0.0,1258.0,3882.907704
17,0.0,43.0,3882.94637
17,0.0,1258.0,3882.977421
17,0.0,43.0,3883.008309
17,0.0,1258.0,3883.047575
17,0.0,43.0,3883.07103
17,0.0,1258.0,3883.100375
17,0.0,43.0,3883.132812
17,0.0,1258.0,3883.153538
17,0.0,43.0,3883.194538
17,0.0,1258.0,3883.206557
17,0.0,43.0,3883.257026
17,0.0,1258.0,3883.258358
17,0.0,1258.0,3883.310119
17,0.0,43.0,3883.31912
6,0.0,0.0,3883.360465
17,0.0,1258.0,3883.361628
17,0.0,43.0,3883.38018
17,0.0,1258.0,3883.414369
17,0.0,43.0,3883.442279
17,0.0,1258.0,3883.466821
17,0.0,43.0,3883.504334
17,0.0,1258.0,3883.519194
17,0.0,43.0,3883.567033
17,0.0,1258.0,3883.571433
17,0.0,842.0,3883.623763
17,0.0,48.0,3883.628398
17,0.0,35.0,3883.642295
17,0.0,43.0,3883.690433
17,0.0,43.0,3883.752865
17,0.0,43.0,3883.814403
17,0.0,43.0,3883.876419
17,0.0,43.0,3883.939027
17,0.0,1127.0,3883.939053
17,0.0,34.0,3883.94044
17,0.0,33.0,3883.940888
17,0.0,158.0,3883.941001
17,0.0,1253.0,3883.94112
17,0.0,1258.0,3883.941226
17,0.0,1258.0,3883.941331
17,0.0,1258.0,3883.941436
17,0.0,1258.0,3883.983054
17,0.0,1258.0,3884.024902
17,0.0,50.0,3884.062224
17,0.0,1258.0,3884.064734
17,0.0,43.0,3884.125069
17,0.0,1258.0,3884.13446
17,0.0,43.0,3884.186417
17,0.0,1258.0,3884.203764
17,0.0,43.0,3884.248459
17,0.0,1258.0,3884.256507
17,0.0,1258.0,3884.306969
17,0.0,43.0,3884.310289
6,110.0,0.0,3884.343211
6,110.0,0.0,3884.345273
6,0.0,0.0,3884.345297
17,0.0,1258.0,3884.359439
17,0.0,43.0,3884.372655
17,0.0,1258.0,3884.411334
17,0.0,43.0,3884.434521
17,0.0,1258.0,3884.464404
17,0.0,43.0,3884.496187
17,0.0,1258.0,3884.516425
17,0.0,43.0,3884.558824
17,0.0,1258.0,3884.568639
17,0.0,43.0,3884.620173
17,0.0,1258.0,3884.620665
17,0.0,1258.0,3884.671617
17,0.0,43.0,3884.683088
17,0.0,1258.0,3884.724123
17,0.0,43.0,3884.745017
17,0.0,1258.0,3884.776863
17,0.0,43.0,3884.806954
