protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,3495.868952
6,0.0,0.0,3495.879789
6,0.0,0.0,3495.971594
6,1448.0,0.0,3495.983733
6,0.0,0.0,3496.063272
6,1448.0,0.0,3496.09852
6,0.0,0.0,3496.156074
17,0.0,50.0,3496.201644
17,0.0,1258.0,3496.204058
6,1448.0,0.0,3496.213313
17,0.0,1258.0,3496.264399
17,0.0,43.0,3496.293688
6,1448.0,0.0,3496.299065
17,0.0,1258.0,3496.323339
6,0.0,0.0,3496.339872
17,0.0,43.0,3496.339895
17,0.0,1258.0,3496.383009
6,1448.0,0.0,3496.385056
17,0.0,43.0,3496.38527
17,0.0,1258.0,3496.441111
6,1448.0,0.0,3496.471288
6,0.0,0.0,3496.47763
17,0.0,1258.0,3496.499821
6,1448.0,0.0,3496.557099
17,0.0,1258.0,3496.558711
6,0.0,0.0,3496.569343
17,0.0,1258.0,3496.617701
6,1448.0,0.0,3496.643115
17,0.0,43.0,3496.661588
17,0.0,1258.0,3496.677354
6,0.0,0.0,3496.707759
17,0.0,1258.0,3496.724079
6,1448.0,0.0,3496.729137
17,0.0,43.0,3496.75321
17,0.0,1258.0,3496.771795
6,110.0,0.0,3496.815131
6,1448.0,0.0,3496.815438
6,110.0,0.0,3496.817652
6,0.0,0.0,3496.817692
17,0.0,1258.0,3496.819071
17,0.0,43.0,3496.845669
17,0.0,1258.0,3496.866375
17,0.0,43.0,3496.891403
17,0.0,1258.0,3496.913856
6,0.0,0.0,3496.937609
17,0.0,43.0,3496.937631
17,0.0,1258.0,3496.960396
17,0.0,1258.0,3497.008707
17,0.0,43.0,3497.029249
17,0.0,1258.0,3497.055145
6,0.0,0.0,3497.075292
6,1448.0,0.0,3497.077182
17,0.0,1258.0,3497.102903
17,0.0,43.0,3497.12121
17,0.0,1258.0,3497.150272
17,0.0,43.0,3497.167578
17,0.0,1258.0,3497.228506
17,0.0,43.0,3497.25932
17,0.0,43.0,3497.305085
17,0.0,1258.0,3497.307216
6,0.0,0.0,3497.351183
6,1448.0,0.0,3497.352875
17,0.0,1258.0,3497.386049
6,1448.0,0.0,3497.396171
17,0.0,43.0,3497.397593
17,0.0,43.0,3497.44339
17,0.0,1258.0,3497.464728
17,0.0,43.0,3497.48978
17,0.0,43.0,3497.535312
17,0.0,1258.0,3497.544017
17,0.0,43.0,3497.581707
17,0.0,1258.0,3497.622619
17,0.0,43.0,3497.627614
6,0.0,0.0,3497.627621
6,1448.0,0.0,3497.629385
17,0.0,48.0,3497.67314
17,0.0,1258.0,3497.682027
17,0.0,1258.0,3497.739798
17,0.0,43.0,3497.766096
17,0.0,1258.0,3497.798913
17,0.0,43.0,3497.811213
17,0.0,1258.0,3497.851897
17,0.0,43.0,3497.857388
6,0.0,0.0,3497.903568
6,1448.0,0.0,3497.90533
17,0.0,1258.0,3497.90613
6,1448.0,0.0,3497.948605
17,0.0,43.0,3497.949173
17,0.0,1258.0,3497.959165
17,0.0,1258.0,3498.011664
6,1448.0,0.0,3498.034398
17,0.0,43.0,3498.041546
17,0.0,1258.0,3498.064883
17,0.0,43.0,3498.087154
17,0.0,1258.0,3498.118542
6,1448.0,0.0,3498.120412
6,0.0,0.0,3498.13335
17,0.0,1258.0,3498.170575
17,0.0,43.0,3498.179475
6,0.0,0.0,3498.193134
6,0.0,0.0,3498.193163
6,1448.0,0.0,3498.20641
17,0.0,1258.0,3498.22364
17,0.0,43.0,3498.225851
17,0.0,43.0,3498.271146
17,0.0,1258.0,3498.278489
6,1448.0,0.0,3498.292445
17,0.0,43.0,3498.317343
17,0.0,1258.0,3498.330311
6,1448.0,0.0,3498.378513
17,0.0,528.0,3498.383266
17,0.0,43.0,3498.409447
6,0.0,0.0,3498.455846
6,1448.0,0.0,3498.464488
17,0.0,43.0,3498.501453
6,1448.0,0.0,3498.550532
17,0.0,43.0,3498.593852
17,0.0,1114.0,3498.59386
17,0.0,34.0,3498.595277
17,0.0,1258.0,3498.596598
6,1448.0,0.0,3498.636547
17,0.0,43.0,3498.639298
17,0.0,1258.0,3498.650472
6,0.0,0.0,3498.685878
17,0.0,1258.0,3498.702936
6,1448.0,0.0,3498.722939
17,0.0,43.0,3498.731644
6,110.0,0.0,3498.748533
6,0.0,0.0,3498.754996
6,110.0,0.0,3498.755229
6,0.0,0.0,3498.755266
17,0.0,1258.0,3498.756827
6,1448.0,0.0,3498.808567
17,0.0,1258.0,3498.809195
17,0.0,43.0,3498.823481
17,0.0,1258.0,3498.863635
17,0.0,43.0,3498.869535
6,1448.0,0.0,3498.894595
17,0.0,1258.0,3498.914869
6,0.0,0.0,3498.91512
17,0.0,43.0,3498.961761
17,0.0,1258.0,3498.968361
6,1448.0,0.0,3498.980876
17,0.0,43.0,3499.007303
17,0.0,1258.0,3499.021391
6,0.0,0.0,3499.053491
6,1448.0,0.0,3499.066852
17,0.0,1258.0,3499.074253
6,698.0,0.0,3499.099753
6,39.0,0.0,3499.099763
6,0.0,0.0,3499.102842
6,0.0,0.0,3499.102874
6,39.0,0.0,3499.103281
17,0.0,1258.0,3499.127025
17,0.0,49.0,3499.145334
6,1448.0,0.0,3499.152658
17,0.0,35.0,3499.162697
6,67.0,0.0,3499.171168
6,31.0,0.0,3499.171645
6,39.0,0.0,3499.172158
17,0.0,1258.0,3499.180229
6,0.0,0.0,3499.191529
17,0.0,1258.0,3499.233573
17,0.0,43.0,3499.237692
6,1448.0,0.0,3499.238607
17,0.0,43.0,3499.283349
17,0.0,1258.0,3499.285243
6,1448.0,0.0,3499.324713
17,0.0,43.0,3499.33002
17,0.0,1258.0,3499.33984
6,0.0,0.0,3499.37527
17,0.0,1258.0,3499.392943
6,1448.0,0.0,3499.410733
17,0.0,43.0,3499.421386
17,0.0,1258.0,3499.44513
17,0.0,43.0,3499.46727
6,110.0,0.0,3499.491857
17,0.0,1258.0,3499.498014
6,1448.0,0.0,3499.502317
17,0.0,1258.0,3499.551556
17,0.0,43.0,3499.559376
6,1448.0,0.0,3499.594301
17,0.0,1258.0,3499.605025
17,0.0,43.0,3499.605229
6,0.0,0.0,3499.651427
17,0.0,1258.0,3499.657744
6,1448.0,0.0,3499.685459
17,0.0,43.0,3499.697191
17,0.0,1258.0,3499.710778
6,110.0,0.0,3499.723561
6,110.0,0.0,3499.724487
6,0.0,0.0,3499.724521
6,0.0,0.0,3499.729085
17,0.0,43.0,3499.743156
17,0.0,1258.0,3499.76358
6,1448.0,0.0,3499.777203
6,0.0,0.0,3499.789068
17,0.0,43.0,3499.789077
17,0.0,1258.0,3499.817038
6,0.0,0.0,3499.835404
6,1448.0,0.0,3499.868787
17,0.0,1258.0,3499.868956
6,0.0,0.0,3499.881468
6,0.0,0.0,3499.881483
6,0.0,0.0,3499.88149
6,39.0,0.0,3499.881498
6,0.0,0.0,3499.889537
17,0.0,1258.0,3499.922663
17,0.0,43.0,3499.927054
6,1448.0,0.0,3499.960435
17,0.0,1258.0,3499.976016
17,0.0,43.0,3500.019253
17,0.0,1258.0,3500.028794
6,1448.0,0.0,3500.052157
6,0.0,0.0,3500.065393
17,0.0,1258.0,3500.08183
17,0.0,43.0,3500.111082
17,0.0,1258.0,3500.134678
6,1448.0,0.0,3500.143603
17,0.0,43.0,3500.157506
17,0.0,1258.0,3500.187594
6,1448.0,0.0,3500.23524
17,0.0,1258.0,3500.240271
17,0.0,43.0,3500.249708
17,0.0,1258.0,3500.29371
17,0.0,43.0,3500.295718
6,1448.0,0.0,3500.326907
6,0.0,0.0,3500.341285
17,0.0,1258.0,3500.346761
17,0.0,43.0,3500.387522
17,0.0,1258.0,3500.40022
6,1448.0,0.0,3500.418289
17,0.0,43.0,3500.433236
17,0.0,1258.0,3500.44207
17,0.0,43.0,3500.47954
17,0.0,1258.0,3500.496562
6,1448.0,0.0,3500.510023
6,0.0,0.0,3500.525692
17,0.0,1258.0,3500.536373
17,0.0,48.0,3500.571791
17,0.0,1258.0,3500.576771
6,1448.0,0.0,3500.586753
17,0.0,35.0,3500.591408
17,0.0,1258.0,3500.61199
17,0.0,43.0,3500.617344
17,0.0,1258.0,3500.654687
6,1448.0,0.0,3500.657229
17,0.0,803.0,3500.702587
17,0.0,43.0,3500.709724
6,1448.0,0.0,3500.743769
6,0.0,0.0,3500.755083
17,0.0,43.0,3500.80142
6,1448.0,0.0,3500.819632
17,0.0,43.0,3500.847173
6,1448.0,0.0,3500.885524
17,0.0,43.0,3500.893248
17,0.0,43.0,3500.93913
6,1448.0,0.0,3500.950172
6,0.0,0.0,3500.985323
6,1448.0,0.0,3501.022915
17,0.0,43.0,3501.031208
17,0.0,43.0,3501.07748
17,0.0,43.0,3501.169721
6,0.0,0.0,3501.216085
6,1448.0,0.0,3501.218056
17,0.0,43.0,3501.261201
6,1448.0,0.0,3501.279231
17,0.0,43.0,3501.307531
17,0.0,43.0,3501.353717
17,0.0,43.0,3501.399453
6,0.0,0.0,3501.445228
6,1448.0,0.0,3501.447356
17,0.0,43.0,3501.491463
6,1448.0,0.0,3501.523347
17,0.0,43.0,3501.537744
17,0.0,43.0,3501.629099
17,0.0,1034.0,3501.62911
17,0.0,34.0,3501.630899
17,0.0,33.0,3501.631587
17,0.0,151.0,3501.632032
17,0.0,1258.0,3501.639504
17,0.0,43.0,3501.675743
17,0.0,1258.0,3501.69401
6,0.0,0.0,3501.721916
6,1448.0,0.0,3501.723597
17,0.0,1258.0,3501.746184
17,0.0,43.0,3501.767416
6,1448.0,0.0,3501.769309
17,0.0,1258.0,3501.800016
6,110.0,0.0,3501.818646
6,110.0,0.0,3501.820837
6,0.0,0.0,3501.820884
17,0.0,1258.0,3501.852013
17,0.0,43.0,3501.859327
6,0.0,0.0,3501.905424
17,0.0,1258.0,3501.905813
6,1448.0,0.0,3501.90768
6,1448.0,0.0,3501.953421
17,0.0,1258.0,3501.95845
6,0.0,0.0,3501.997214
17,0.0,1258.0,3502.012096
6,1448.0,0.0,3502.044815
17,0.0,1258.0,3502.064405
6,0.0,0.0,3502.089615
17,0.0,1258.0,3502.117693
6,1448.0,0.0,3502.136457
17,0.0,1258.0,3502.170775
6,0.0,0.0,3502.181261
17,0.0,1258.0,3502.22371
6,1448.0,0.0,3502.227875
6,0.0,0.0,3502.273697
17,0.0,50.0,3502.273722
17,0.0,1258.0,3502.276743
17,0.0,43.0,3502.319482
6,1448.0,0.0,3502.319841
17,0.0,1258.0,3502.330007
17,0.0,43.0,3502.365235
17,0.0,1258.0,3502.382595
6,1448.0,0.0,3502.411239
17,0.0,1258.0,3502.434955
17,0.0,43.0,3502.45744
17,0.0,1258.0,3502.487981
6,1448.0,0.0,3502.501504
6,0.0,0.0,3502.503593
17,0.0,1258.0,3502.541349
17,0.0,43.0,3502.549794
6,1448.0,0.0,3502.591642
17,0.0,43.0,3502.595265
17,0.0,1258.0,3502.59531
17,0.0,1258.0,3502.647514
6,1448.0,0.0,3502.68184
6,0.0,0.0,3502.687916
17,0.0,1258.0,3502.70061
17,0.0,43.0,3502.733558
17,0.0,1258.0,3502.754054
6,1448.0,0.0,3502.771804
17,0.0,43.0,3502.779174
17,0.0,1258.0,3502.806781
17,0.0,1258.0,3502.85915
6,1448.0,0.0,3502.861996
17,0.0,43.0,3502.871595
17,0.0,1258.0,3502.913547
6,0.0,0.0,3502.917422
17,0.0,43.0,3502.917448
6,1448.0,0.0,3502.952185
17,0.0,43.0,3502.963865
17,0.0,1258.0,3502.966638
17,0.0,43.0,3503.009323
17,0.0,1258.0,3503.01797
6,1448.0,0.0,3503.042162
6,0.0,0.0,3503.055124
17,0.0,1258.0,3503.071734
17,0.0,43.0,3503.10179
6,569.0,0.0,3503.101809
6,257.0,0.0,3503.101816
6,0.0,0.0,3503.104873
6,0.0,0.0,3503.104903
17,0.0,1258.0,3503.124704
17,0.0,1258.0,3503.178301
6,69.0,0.0,3503.18549
6,31.0,0.0,3503.186219
6,39.0,0.0,3503.186249
17,0.0,43.0,3503.193563
17,0.0,1258.0,3503.230888
17,0.0,43.0,3503.239343
17,0.0,1258.0,3503.283391
6,0.0,0.0,3503.285529
17,0.0,43.0,3503.331731
17,0.0,1258.0,3503.336538
17,0.0,43.0,3503.377747
17,0.0,1258.0,3503.390142
17,0.0,43.0,3503.424426
17,0.0,1258.0,3503.442186
6,0.0,0.0,3503.469621
17,0.0,1258.0,3503.495643
17,0.0,43.0,3503.515644
17,0.0,1258.0,3503.548819
17,0.0,43.0,3503.561875
17,0.0,1258.0,3503.601181
17,0.0,48.0,3503.653819
17,0.0,1258.0,3503.654619
17,0.0,35.0,3503.67107
17,0.0,43.0,3503.699173
17,0.0,1258.0,3503.707922
6,0.0,0.0,3503.745525
6,1448.0,0.0,3503.74724
6,110.0,0.0,3503.756979
6,0.0,0.0,3503.761209
17,0.0,1258.0,3503.761543
6,110.0,0.0,3503.761893
6,0.0,0.0,3503.76194
17,0.0,43.0,3503.791442
17,0.0,1258.0,3503.81346
17,0.0,43.0,3503.838023
17,0.0,1258.0,3503.866893
17,0.0,43.0,3503.883206
17,0.0,1258.0,3503.920511
6,0.0,0.0,3503.929354
6,1448.0,0.0,3503.931033
17,0.0,1258.0,3503.973242
17,0.0,43.0,3503.975403
6,1448.0,0.0,3503.976061
17,0.0,43.0,3504.021842
17,0.0,1258.0,3504.026225
17,0.0,1258.0,3504.08022
17,0.0,43.0,3504.113484
17,0.0,1258.0,3504.133875
17,0.0,43.0,3504.159156
17,0.0,1258.0,3504.176537
6,0.0,0.0,3504.205098
6,39.0,0.0,3504.20512
17,0.0,43.0,3504.20513
6,0.0,0.0,3504.208396
17,0.0,1258.0,3504.220526
17,0.0,43.0,3504.251739
6,0.0,0.0,3504.251767
6,1448.0,0.0,3504.25353
17,0.0,1258.0,3504.263951
17,0.0,43.0,3504.297764
17,0.0,1258.0,3504.307108
17,0.0,43.0,3504.343335
17,0.0,1258.0,3504.350065
17,0.0,43.0,3504.389642
17,0.0,629.0,3504.392167
17,0.0,43.0,3504.43561
17,0.0,43.0,3504.481848
17,0.0,43.0,3504.527338
6,114.0,0.0,3504.527557
6,0.0,0.0,3504.527612
6,110.0,0.0,3504.528135
6,0.0,0.0,3504.532539
17,0.0,43.0,3504.573811
17,0.0,43.0,3504.619577
17,0.0,43.0,3504.66575
17,0.0,48.0,3504.711928
17,0.0,35.0,3504.730106
17,0.0,43.0,3504.75785
17,0.0,43.0,3504.803412
6,0.0,0.0,3504.849725
6,1448.0,0.0,3504.851476
17,0.0,43.0,3504.896043
6,1448.0,0.0,3504.896477
6,1448.0,0.0,3504.986618
17,0.0,43.0,3504.987982
17,0.0,43.0,3505.033657
6,1448.0,0.0,3505.076877
17,0.0,43.0,3505.079578
17,0.0,43.0,3505.125822
6,0.0,0.0,3505.125844
6,1448.0,0.0,3505.1668
17,0.0,43.0,3505.217236
6,1448.0,0.0,3505.257259
17,0.0,43.0,3505.263914
17,0.0,43.0,3505.30937
17,0.0,1115.0,3505.309387
17,0.0,34.0,3505.311043
17,0.0,33.0,3505.311209
17,0.0,156.0,3505.311615
17,0.0,1253.0,3505.311856
17,0.0,1258.0,3505.31197
17,0.0,1258.0,3505.312027
17,0.0,1258.0,3505.312171
17,0.0,1258.0,3505.312286
17,0.0,1258.0,3505.312344
17,0.0,1258.0,3505.312443
17,0.0,1258.0,3505.312547
17,0.0,1258.0,3505.312652
6,1448.0,0.0,3505.347239
6,0.0,0.0,3505.355826
17,0.0,1258.0,3505.363879
17,0.0,1258.0,3505.4147
6,1448.0,0.0,3505.437403
6,0.0,0.0,3505.447445
17,0.0,1258.0,3505.465651
17,0.0,1258.0,3505.51623
6,1448.0,0.0,3505.528379
6,0.0,0.0,3505.539205
17,0.0,1258.0,3505.567045
17,0.0,49.0,3505.585999
17,0.0,35.0,3505.60323
6,1448.0,0.0,3505.61782
17,0.0,1258.0,3505.618492
17,0.0,43.0,3505.63172
17,0.0,1258.0,3505.669077
17,0.0,43.0,3505.677856
6,0.0,0.0,3505.677883
6,1448.0,0.0,3505.70821
17,0.0,1258.0,3505.72003
17,0.0,43.0,3505.723563
17,0.0,43.0,3505.769685
17,0.0,1258.0,3505.771849
6,1448.0,0.0,3505.797975
17,0.0,43.0,3505.815248
17,0.0,1258.0,3505.824026
17,0.0,43.0,3505.861351
17,0.0,1258.0,3505.875108
6,1448.0,0.0,3505.888348
17,0.0,43.0,3505.9078
17,0.0,1258.0,3505.925339
17,0.0,43.0,3505.953162
17,0.0,1258.0,3505.976349
6,1448.0,0.0,3505.978281
17,0.0,1258.0,3506.02681
17,0.0,43.0,3506.045814
6,1448.0,0.0,3506.068322
17,0.0,1258.0,3506.0775
17,0.0,43.0,3506.091406
17,0.0,1258.0,3506.128778
6,0.0,0.0,3506.138002
6,1448.0,0.0,3506.15847
17,0.0,1258.0,3506.179218
17,0.0,43.0,3506.183553
17,0.0,1258.0,3506.229835
6,1448.0,0.0,3506.248716
17,0.0,43.0,3506.275894
17,0.0,1258.0,3506.281669
6,0.0,0.0,3506.321123
17,0.0,1258.0,3506.3325
6,1448.0,0.0,3506.338894
17,0.0,43.0,3506.367281
17,0.0,1258.0,3506.383335
17,0.0,43.0,3506.413361
6,1448.0,0.0,3506.42909
17,0.0,1258.0,3506.435316
17,0.0,43.0,3506.505896
17,0.0,1258.0,3506.508092
6,1448.0,0.0,3506.519273
17,0.0,43.0,3506.551827
17,0.0,1258.0,3506.560439
6,0.0,0.0,3506.597952
6,1448.0,0.0,3506.609523
17,0.0,43.0,3506.643276
17,0.0,1258.0,3506.645768
6,1448.0,0.0,3506.681503
17,0.0,1258.0,3506.697643
17,0.0,43.0,3506.735976
17,0.0,1258.0,3506.74774
6,1448.0,0.0,3506.753462
17,0.0,43.0,3506.781897
17,0.0,1258.0,3506.7998
6,110.0,0.0,3506.822124
6,1448.0,0.0,3506.825513
6,110.0,0.0,3506.826059
6,0.0,0.0,3506.826101
6,0.0,0.0,3506.828112
17,0.0,48.0,3506.873998
17,0.0,1258.0,3506.876149
6,1448.0,0.0,3506.897763
17,0.0,43.0,3506.965128
17,0.0,1258.0,3506.966991
6,1448.0,0.0,3506.969952
17,0.0,43.0,3507.011264
17,0.0,1258.0,3507.019381
6,0.0,0.0,3507.05746
17,0.0,43.0,3507.103201
17,0.0,1258.0,3507.105067
17,0.0,1258.0,3507.146287
17,0.0,43.0,3507.195621
17,0.0,1258.0,3507.19779
6,0.0,0.0,3507.211593
6,0.0,0.0,3507.214992
17,0.0,43.0,3507.241857
17,0.0,1258.0,3507.244355
6,0.0,0.0,3507.287185
6,1448.0,0.0,3507.288941
17,0.0,43.0,3507.333635
17,0.0,1258.0,3507.335969
6,1448.0,0.0,3507.348954
17,0.0,43.0,3507.425318
17,0.0,1258.0,3507.426958
17,0.0,43.0,3507.471401
17,0.0,1258.0,3507.495492
6,0.0,0.0,3507.517243
17,0.0,43.0,3507.517269
6,1448.0,0.0,3507.519284
6,1448.0,0.0,3507.564306
17,0.0,1258.0,3507.564571
17,0.0,43.0,3507.609785
17,0.0,1258.0,3507.63273
6,0.0,0.0,3507.655156
6,1448.0,0.0,3507.656853
17,0.0,43.0,3507.701366
17,0.0,508.0,3507.703848
6,1448.0,0.0,3507.744394
17,0.0,43.0,3507.747946
17,0.0,43.0,3507.839221
6,0.0,0.0,3507.885268
6,1448.0,0.0,3507.886961
6,1448.0,0.0,3507.931929
17,0.0,43.0,3507.932
17,0.0,43.0,3508.023468
6,0.0,0.0,3508.069107
17,0.0,43.0,3508.069117
6,1448.0,0.0,3508.070799
17,0.0,43.0,3508.115142
6,1448.0,0.0,3508.115786
17,0.0,43.0,3508.161203
17,0.0,43.0,3508.207271
17,0.0,48.0,3508.25373
17,0.0,35.0,3508.271092
17,0.0,43.0,3508.345614
17,0.0,1114.0,3508.345624
17,0.0,34.0,3508.347016
17,0.0,1258.0,3508.348144
6,0.0,0.0,3508.391708
6,1448.0,0.0,3508.393578
17,0.0,1258.0,3508.400162
6,0.0,0.0,3508.433015
6,0.0,0.0,3508.433048
17,0.0,43.0,3508.437903
6,1448.0,0.0,3508.438404
17,0.0,1258.0,3508.45079
17,0.0,1258.0,3508.501441
6,0.0,0.0,3508.529303
6,1448.0,0.0,3508.531344
17,0.0,1258.0,3508.55244
17,0.0,43.0,3508.575857
17,0.0,1258.0,3508.603529
6,1448.0,0.0,3508.618801
17,0.0,43.0,3508.621134
17,0.0,1258.0,3508.653922
17,0.0,43.0,3508.667289
17,0.0,1258.0,3508.704824
6,0.0,0.0,3508.713432
6,1448.0,0.0,3508.715165
17,0.0,1258.0,3508.756025
6,110.0,0.0,3508.762685
6,0.0,0.0,3508.764574
6,110.0,0.0,3508.764846
6,0.0,0.0,3508.764859
6,1448.0,0.0,3508.799264
6,0.0,0.0,3508.805466
17,0.0,1258.0,3508.80616
17,0.0,1258.0,3508.857384
6,1448.0,0.0,3508.889207
6,0.0,0.0,3508.897732
17,0.0,1258.0,3508.907925
17,0.0,50.0,3508.943445
17,0.0,1258.0,3508.960088
6,1448.0,0.0,3508.979425
17,0.0,1258.0,3509.009441
17,0.0,43.0,3509.035093
17,0.0,1258.0,3509.06023
6,1448.0,0.0,3509.070871
6,0.0,0.0,3509.081895
17,0.0,1258.0,3509.111482
17,0.0,43.0,3509.127389
6,1448.0,0.0,3509.159773
17,0.0,1258.0,3509.161927
17,0.0,43.0,3509.173995
17,0.0,1258.0,3509.213739
6,1448.0,0.0,3509.249939
17,0.0,1258.0,3509.26413
17,0.0,43.0,3509.265351
6,0.0,0.0,3509.311766
17,0.0,43.0,3509.311785
17,0.0,1258.0,3509.314187
6,1448.0,0.0,3509.339976
17,0.0,1258.0,3509.365846
17,0.0,43.0,3509.403193
17,0.0,1258.0,3509.419555
6,1448.0,0.0,3509.430161
6,0.0,0.0,3509.449378
17,0.0,1258.0,3509.468277
17,0.0,43.0,3509.495811
17,0.0,1258.0,3509.519079
6,1448.0,0.0,3509.520553
6,110.0,0.0,3509.529135
6,0.0,0.0,3509.533082
6,110.0,0.0,3509.53396
6,0.0,0.0,3509.533995
17,0.0,43.0,3509.588037
17,0.0,1258.0,3509.590401
6,1448.0,0.0,3509.610465
17,0.0,43.0,3509.633261
17,0.0,1258.0,3509.635325
6,0.0,0.0,3509.680033
6,1448.0,0.0,3509.70214
17,0.0,43.0,3509.725888
17,0.0,1258.0,3509.738453
17,0.0,43.0,3509.771128
17,0.0,1258.0,3509.782676
6,1448.0,0.0,3509.797868
17,0.0,43.0,3509.817908
17,0.0,1258.0,3509.820406
17,0.0,43.0,3509.863725
17,0.0,1258.0,3509.866174
6,0.0,0.0,3509.909912
6,1448.0,0.0,3509.926842
17,0.0,43.0,3509.955739
17,0.0,1258.0,3509.965429
6,1448.0,0.0,3509.973253
17,0.0,43.0,3510.047741
17,0.0,1258.0,3510.057538
17,0.0,43.0,3510.093155
17,0.0,1258.0,3510.118905
6,0.0,0.0,3510.139139
6,1448.0,0.0,3510.140918
17,0.0,43.0,3510.185306
6,1448.0,0.0,3510.186116
17,0.0,1258.0,3510.187355
17,0.0,43.0,3510.231707
17,0.0,1258.0,3510.238812
17,0.0,43.0,3510.277646
17,0.0,1258.0,3510.290542
17,0.0,48.0,3510.32334
17,0.0,35.0,3510.34019
17,0.0,1258.0,3510.342288
6,0.0,0.0,3510.369141
6,1448.0,0.0,3510.385003
17,0.0,43.0,3510.415887
17,0.0,1258.0,3510.418282
6,1448.0,0.0,3510.422022
17,0.0,43.0,3510.461495
17,0.0,1258.0,3510.470068
17,0.0,43.0,3510.553545
17,0.0,490.0,3510.555812
6,0.0,0.0,3510.59966
17,0.0,43.0,3510.646038
17,0.0,43.0,3510.737773
6,0.0,0.0,3510.784
17,0.0,43.0,3510.82975
17,0.0,43.0,3510.875566
17,0.0,43.0,3510.967586
6,0.0,0.0,3511.013821
17,0.0,43.0,3511.059779
17,0.0,43.0,3511.105205
6,0.0,0.0,3511.197589
6,1448.0,0.0,3511.19943
17,0.0,43.0,3511.243365
6,1448.0,0.0,3511.244387
17,0.0,43.0,3511.289398
17,0.0,43.0,3511.335169
17,0.0,1034.0,3511.381113
17,0.0,41.0,3511.383723
17,0.0,151.0,3511.383897
17,0.0,1258.0,3511.390827
17,0.0,43.0,3511.427197
17,0.0,1258.0,3511.442502
6,0.0,0.0,3511.473358
6,1448.0,0.0,3511.475167
17,0.0,1258.0,3511.493193
17,0.0,43.0,3511.519117
6,1448.0,0.0,3511.520065
17,0.0,1258.0,3511.544476
17,0.0,1258.0,3511.594629
6,0.0,0.0,3511.611102
17,0.0,50.0,3511.611114
6,1448.0,0.0,3511.612751
17,0.0,35.0,3511.628702
17,0.0,1258.0,3511.646161
17,0.0,43.0,3511.657134
6,1448.0,0.0,3511.682599
17,0.0,1258.0,3511.696195
17,0.0,43.0,3511.703679
17,0.0,1258.0,3511.747191
6,1448.0,0.0,3511.754568
17,0.0,43.0,3511.795925
17,0.0,1258.0,3511.797918
6,1448.0,0.0,3511.826583
6,110.0,0.0,3511.827179
6,110.0,0.0,3511.834433
6,0.0,0.0,3511.834477
6,0.0,0.0,3511.841126
17,0.0,1258.0,3511.849233
17,0.0,43.0,3511.887385
6,1448.0,0.0,3511.89889
17,0.0,1258.0,3511.900297
17,0.0,43.0,3511.933707
17,0.0,1258.0,3511.941043
6,432.0,0.0,3511.970747
17,0.0,43.0,3511.979891
17,0.0,1258.0,3511.980787
6,1448.0,0.0,3511.992841
17,0.0,1258.0,3512.022024
6,0.0,0.0,3512.025311
17,0.0,1258.0,3512.06259
6,1448.0,0.0,3512.06453
17,0.0,43.0,3512.071313
17,0.0,1258.0,3512.10392
17,0.0,43.0,3512.117953
6,1448.0,0.0,3512.137316
17,0.0,1258.0,3512.144462
6,1448.0,0.0,3512.208755
17,0.0,43.0,3512.209902
17,0.0,1258.0,3512.211526
6,0.0,0.0,3512.255349
17,0.0,1258.0,3512.279627
17,0.0,43.0,3512.302017
6,1448.0,0.0,3512.328941
17,0.0,1258.0,3512.347834
17,0.0,43.0,3512.393233
17,0.0,1258.0,3512.415604
6,0.0,0.0,3512.43949
17,0.0,43.0,3512.439723
6,1448.0,0.0,3512.449118
17,0.0,1258.0,3512.466005
17,0.0,43.0,3512.485485
17,0.0,1258.0,3512.516587
6,0.0,0.0,3512.531816
17,0.0,1258.0,3512.568422
6,1448.0,0.0,3512.569286
17,0.0,43.0,3512.577451
17,0.0,1258.0,3512.618492
17,0.0,1258.0,3512.669023
17,0.0,43.0,3512.669772
6,0.0,0.0,3512.669798
6,1448.0,0.0,3512.689754
17,0.0,1258.0,3512.720313
17,0.0,43.0,3512.76116
17,0.0,1258.0,3512.770457
6,1448.0,0.0,3512.779961
6,0.0,0.0,3512.80793
17,0.0,1258.0,3512.821394
17,0.0,43.0,3512.85393
6,1448.0,0.0,3512.870151
17,0.0,1258.0,3512.872204
17,0.0,43.0,3512.899471
17,0.0,1258.0,3512.924623
6,1448.0,0.0,3512.960035
17,0.0,43.0,3512.991349
17,0.0,1258.0,3512.993798
17,0.0,48.0,3513.03741
17,0.0,1258.0,3513.045924
6,1448.0,0.0,3513.05023
6,0.0,0.0,3513.084086
17,0.0,43.0,3513.084113
17,0.0,1258.0,3513.097168
17,0.0,43.0,3513.129803
6,1448.0,0.0,3513.148561
17,0.0,1258.0,3513.149139
17,0.0,43.0,3513.175722
17,0.0,1258.0,3513.200888
6,1448.0,0.0,3513.247175
17,0.0,43.0,3513.267096
17,0.0,43.0,3513.313867
6,0.0,0.0,3513.360094
6,1448.0,0.0,3513.361903
17,0.0,43.0,3513.405668
17,0.0,1258.0,3513.408
6,1448.0,0.0,3513.444949
17,0.0,43.0,3513.451345
17,0.0,1258.0,3513.471558
17,0.0,43.0,3513.497741
17,0.0,1258.0,3513.534685
6,0.0,0.0,3513.543078
6,1448.0,0.0,3513.54531
