protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,3523.708046
17,0.0,43.0,3523.726053
17,0.0,1258.0,3523.741214
17,0.0,43.0,3523.772
17,0.0,1258.0,3523.781174
17,0.0,1258.0,3523.811797
17,0.0,43.0,3523.818399
17,0.0,1258.0,3523.841969
17,0.0,43.0,3523.864366
17,0.0,1258.0,3523.873522
17,0.0,43.0,3523.910298
17,0.0,1258.0,3523.9265
17,0.0,43.0,3523.956406
17,0.0,1258.0,3523.978464
17,0.0,43.0,3524.0023
17,0.0,1258.0,3524.018034
17,0.0,43.0,3524.048036
17,0.0,1258.0,3524.057369
17,0.0,43.0,3524.094484
17,0.0,1258.0,3524.096597
17,0.0,1258.0,3524.135158
17,0.0,43.0,3524.140282
17,0.0,1258.0,3524.173742
17,0.0,43.0,3524.186578
17,0.0,1258.0,3524.213096
17,0.0,43.0,3524.231946
17,0.0,1258.0,3524.252623
17,0.0,43.0,3524.27773
17,0.0,1258.0,3524.292475
17,0.0,43.0,3524.324053
17,0.0,48.0,3524.370124
17,0.0,1258.0,3524.372372
17,0.0,43.0,3524.416123
17,0.0,1258.0,3524.418561
17,0.0,43.0,3524.461803
17,0.0,1258.0,3524.46434
17,0.0,43.0,3524.508445
17,0.0,1258.0,3524.509936
17,0.0,1258.0,3524.550154
17,0.0,43.0,3524.554101
17,0.0,1258.0,3524.588821
17,0.0,43.0,3524.600621
17,0.0,1258.0,3524.628496
17,0.0,43.0,3524.645738
17,0.0,1258.0,3524.679567
17,0.0,43.0,3524.692679
17,0.0,1258.0,3524.705761
17,0.0,43.0,3524.738139
17,0.0,1258.0,3524.744815
6,75.0,0.0,3524.770476
17,0.0,1258.0,3524.775136
17,0.0,43.0,3524.784514
17,0.0,1258.0,3524.805859
17,0.0,43.0,3524.830632
17,0.0,1258.0,3524.837885
17,0.0,1258.0,3524.869435
17,0.0,43.0,3524.876418
17,0.0,1258.0,3524.899468
17,0.0,43.0,3524.921923
17,0.0,1258.0,3524.930099
17,0.0,43.0,3524.967748
17,0.0,1258.0,3524.981968
17,0.0,43.0,3525.013679
17,0.0,1258.0,3525.032978
17,0.0,43.0,3525.06037
17,0.0,1258.0,3525.083832
17,0.0,43.0,3525.106458
17,0.0,1258.0,3525.121282
17,0.0,43.0,3525.152552
17,0.0,1258.0,3525.160741
17,0.0,1258.0,3525.19776
17,0.0,43.0,3525.198137
17,0.0,1258.0,3525.23975
17,0.0,43.0,3525.243904
17,0.0,1258.0,3525.274617
17,0.0,48.0,3525.289694
17,0.0,35.0,3525.306624
17,0.0,1258.0,3525.314162
17,0.0,43.0,3525.3362
17,0.0,1258.0,3525.351857
17,0.0,43.0,3525.382676
17,0.0,1258.0,3525.389251
17,0.0,43.0,3525.428445
17,0.0,1258.0,3525.430226
17,0.0,1258.0,3525.466793
17,0.0,43.0,3525.474511
17,0.0,1258.0,3525.505135
17,0.0,43.0,3525.520152
17,0.0,1258.0,3525.542261
17,0.0,43.0,3525.565928
6,46.0,0.0,3525.570915
17,0.0,1258.0,3525.581688
17,0.0,43.0,3525.612621
17,0.0,1258.0,3525.618917
17,0.0,43.0,3525.657769
17,0.0,1258.0,3525.658617
6,46.0,0.0,3525.667007
17,0.0,1258.0,3525.69595
17,0.0,43.0,3525.703949
17,0.0,1258.0,3525.733564
17,0.0,43.0,3525.750295
17,0.0,1258.0,3525.77296
17,0.0,43.0,3525.795883
17,0.0,1258.0,3525.810256
17,0.0,43.0,3525.842488
17,0.0,1258.0,3525.849037
17,0.0,1258.0,3525.88682
17,0.0,43.0,3525.888513
17,0.0,1258.0,3525.924974
17,0.0,43.0,3525.933693
17,0.0,1258.0,3525.963509
17,0.0,43.0,3525.980422
17,0.0,1258.0,3526.002108
17,0.0,43.0,3526.025792
17,0.0,1258.0,3526.039179
17,0.0,43.0,3526.071787
17,0.0,1258.0,3526.078653
6,0.0,0.0,3526.09587
17,0.0,1258.0,3526.116378
17,0.0,43.0,3526.118259
17,0.0,1258.0,3526.154383
17,0.0,43.0,3526.163967
17,0.0,1258.0,3526.19309
17,0.0,48.0,3526.209959
17,0.0,1258.0,3526.224057
17,0.0,1258.0,3526.253915
17,0.0,43.0,3526.256104
17,0.0,1258.0,3526.285102
17,0.0,43.0,3526.302167
17,0.0,1258.0,3526.315152
17,0.0,1258.0,3526.346104
17,0.0,43.0,3526.348398
17,0.0,1258.0,3526.376687
17,0.0,43.0,3526.393802
17,0.0,1258.0,3526.42753
17,0.0,43.0,3526.440442
17,0.0,1258.0,3526.479385
17,0.0,43.0,3526.485722
17,0.0,1258.0,3526.529193
17,0.0,43.0,3526.531773
6,110.0,0.0,3526.546649
6,110.0,0.0,3526.566368
6,0.0,0.0,3526.566407
17,0.0,43.0,3526.578398
17,0.0,1258.0,3526.580444
17,0.0,1258.0,3526.61902
17,0.0,43.0,3526.624439
17,0.0,1258.0,3526.656966
17,0.0,43.0,3526.670624
17,0.0,1258.0,3526.69479
17,0.0,43.0,3526.716138
17,0.0,1258.0,3526.733476
17,0.0,43.0,3526.762174
17,0.0,1258.0,3526.771283
17,0.0,43.0,3526.807814
17,0.0,1258.0,3526.810168
17,0.0,1258.0,3526.84972
17,0.0,43.0,3526.854214
17,0.0,1258.0,3526.885185
17,0.0,43.0,3526.900246
17,0.0,1258.0,3526.92704
17,0.0,43.0,3526.946207
17,0.0,1258.0,3526.962297
17,0.0,43.0,3526.992071
17,0.0,1258.0,3527.000751
17,0.0,43.0,3527.03791
17,0.0,1258.0,3527.040471
17,0.0,1258.0,3527.07642
17,0.0,43.0,3527.08422
17,0.0,1258.0,3527.116113
17,0.0,48.0,3527.129675
17,0.0,35.0,3527.146629
17,0.0,1258.0,3527.153867
17,0.0,43.0,3527.175776
17,0.0,1258.0,3527.191433
17,0.0,43.0,3527.222309
17,0.0,1258.0,3527.230421
17,0.0,43.0,3527.268174
17,0.0,1258.0,3527.268406
17,0.0,1258.0,3527.306436
17,0.0,43.0,3527.313897
17,0.0,1258.0,3527.344469
17,0.0,43.0,3527.360653
6,24.0,0.0,3527.372107
17,0.0,1258.0,3527.382856
17,0.0,43.0,3527.406417
17,0.0,1258.0,3527.421728
17,0.0,43.0,3527.452496
17,0.0,1258.0,3527.46005
17,0.0,1258.0,3527.497855
17,0.0,43.0,3527.498155
17,0.0,1258.0,3527.537422
17,0.0,43.0,3527.544435
6,110.0,0.0,3527.54472
6,0.0,0.0,3527.547723
6,110.0,0.0,3527.548256
6,0.0,0.0,3527.548301
17,0.0,1258.0,3527.574019
17,0.0,43.0,3527.590029
17,0.0,1258.0,3527.61292
17,0.0,43.0,3527.636611
17,0.0,1258.0,3527.650072
17,0.0,1258.0,3527.681552
17,0.0,43.0,3527.682394
17,0.0,1258.0,3527.712115
17,0.0,43.0,3527.728417
17,0.0,1258.0,3527.742003
17,0.0,1258.0,3527.77322
17,0.0,43.0,3527.774642
6,0.0,0.0,3527.802163
17,0.0,1258.0,3527.80354
17,0.0,43.0,3527.820304
17,0.0,1258.0,3527.834246
17,0.0,43.0,3527.865868
17,0.0,1258.0,3527.884655
17,0.0,43.0,3527.912458
6,0.0,0.0,3527.929534
17,0.0,1258.0,3527.935658
17,0.0,43.0,3527.957839
17,0.0,1258.0,3527.987453
17,0.0,43.0,3528.00398
17,0.0,1258.0,3528.039069
17,0.0,48.0,3528.05004
17,0.0,35.0,3528.066882
17,0.0,1258.0,3528.075825
17,0.0,43.0,3528.096528
17,0.0,1258.0,3528.113979
17,0.0,43.0,3528.142333
17,0.0,1258.0,3528.152524
17,0.0,43.0,3528.188269
17,0.0,1258.0,3528.19071
17,0.0,1258.0,3528.22839
17,0.0,43.0,3528.234335
17,0.0,1258.0,3528.267153
17,0.0,43.0,3528.280493
17,0.0,1258.0,3528.304831
17,0.0,43.0,3528.326259
17,0.0,1258.0,3528.34351
6,110.0,0.0,3528.371724
17,0.0,43.0,3528.372437
17,0.0,1258.0,3528.38179
6,110.0,0.0,3528.382106
6,0.0,0.0,3528.382147
17,0.0,43.0,3528.418496
17,0.0,1258.0,3528.425911
17,0.0,1258.0,3528.458556
17,0.0,43.0,3528.46433
17,0.0,1258.0,3528.49731
17,0.0,43.0,3528.510348
17,0.0,1258.0,3528.534787
17,0.0,43.0,3528.555988
17,0.0,1258.0,3528.573434
17,0.0,43.0,3528.602254
17,0.0,1258.0,3528.610612
17,0.0,43.0,3528.648108
17,0.0,1258.0,3528.651417
17,0.0,1258.0,3528.689266
17,0.0,43.0,3528.69443
17,0.0,1258.0,3528.725885
17,0.0,43.0,3528.740509
17,0.0,1258.0,3528.764847
17,0.0,43.0,3528.786536
17,0.0,1258.0,3528.802673
17,0.0,43.0,3528.831756
17,0.0,1258.0,3528.840614
17,0.0,43.0,3528.877851
17,0.0,1258.0,3528.878674
17,0.0,1258.0,3528.917278
17,0.0,43.0,3528.924227
17,0.0,1258.0,3528.954972
17,0.0,48.0,3528.969654
17,0.0,35.0,3528.986356
17,0.0,1258.0,3528.993712
17,0.0,43.0,3529.016254
17,0.0,1258.0,3529.032003
17,0.0,43.0,3529.062054
17,0.0,1258.0,3529.070934
17,0.0,43.0,3529.108542
17,0.0,1258.0,3529.108689
17,0.0,1258.0,3529.146591
17,0.0,43.0,3529.153998
17,0.0,1258.0,3529.176743
17,0.0,43.0,3529.20023
17,0.0,1258.0,3529.208593
17,0.0,1258.0,3529.238487
17,0.0,43.0,3529.245716
17,0.0,1258.0,3529.269027
17,0.0,43.0,3529.292412
17,0.0,1258.0,3529.300283
17,0.0,43.0,3529.337917
17,0.0,1258.0,3529.350291
17,0.0,43.0,3529.384457
17,0.0,1258.0,3529.40241
17,0.0,43.0,3529.430188
17,0.0,1258.0,3529.452766
17,0.0,43.0,3529.476058
17,0.0,1258.0,3529.503506
17,0.0,43.0,3529.522276
17,0.0,1258.0,3529.541852
17,0.0,43.0,3529.568167
17,0.0,1258.0,3529.580937
17,0.0,43.0,3529.613682
17,0.0,1258.0,3529.618737
6,0.0,0.0,3529.641061
17,0.0,1258.0,3529.654412
17,0.0,43.0,3529.660531
17,0.0,1258.0,3529.68983
17,0.0,43.0,3529.705923
17,0.0,1258.0,3529.725982
17,0.0,43.0,3529.751843
17,0.0,1258.0,3529.761759
17,0.0,1258.0,3529.797992
17,0.0,43.0,3529.798058
17,0.0,1258.0,3529.83283
17,0.0,43.0,3529.844255
17,0.0,539.0,3529.868535
17,0.0,48.0,3529.889938
17,0.0,35.0,3529.90711
17,0.0,43.0,3529.936003
17,0.0,43.0,3529.982473
17,0.0,43.0,3530.028553
17,0.0,43.0,3530.073902
17,0.0,43.0,3530.120167
17,0.0,43.0,3530.165706
17,0.0,1039.0,3530.165716
17,0.0,34.0,3530.167114
17,0.0,33.0,3530.167235
17,0.0,145.0,3530.16781
17,0.0,1253.0,3530.167902
17,0.0,1258.0,3530.168004
17,0.0,1258.0,3530.168124
17,0.0,1258.0,3530.168217
17,0.0,1258.0,3530.168338
17,0.0,1258.0,3530.168389
17,0.0,1258.0,3530.168494
17,0.0,1258.0,3530.168601
17,0.0,1258.0,3530.204526
17,0.0,1258.0,3530.240376
17,0.0,49.0,3530.258231
17,0.0,35.0,3530.274787
17,0.0,43.0,3530.304605
17,0.0,43.0,3530.349977
17,0.0,43.0,3530.396328
17,0.0,1258.0,3530.398234
17,0.0,43.0,3530.442622
17,0.0,1258.0,3530.444355
17,0.0,43.0,3530.48776
17,0.0,1258.0,3530.489241
17,0.0,43.0,3530.533867
17,0.0,1258.0,3530.536161
17,0.0,43.0,3530.580559
17,0.0,41.0,3530.580575
17,0.0,1258.0,3530.582963
17,0.0,43.0,3530.625898
17,0.0,1258.0,3530.631264
17,0.0,43.0,3530.671757
17,0.0,1258.0,3530.679508
17,0.0,43.0,3530.717863
17,0.0,1258.0,3530.726745
17,0.0,1258.0,3530.761974
17,0.0,43.0,3530.764431
17,0.0,1258.0,3530.797816
17,0.0,43.0,3530.80999
17,0.0,1258.0,3530.834175
17,0.0,43.0,3530.855768
17,0.0,1258.0,3530.870628
17,0.0,43.0,3530.902641
17,0.0,1258.0,3530.907331
17,0.0,1258.0,3530.943326
17,0.0,43.0,3530.948069
17,0.0,1258.0,3530.978177
17,0.0,43.0,3530.994603
17,0.0,1258.0,3531.015475
17,0.0,43.0,3531.040422
17,0.0,1258.0,3531.051404
6,0.0,0.0,3531.05814
6,0.0,0.0,3531.058173
17,0.0,43.0,3531.085802
17,0.0,1258.0,3531.087955
17,0.0,1258.0,3531.124516
17,0.0,43.0,3531.131753
17,0.0,1258.0,3531.160399
17,0.0,43.0,3531.178094
17,0.0,1258.0,3531.196551
17,0.0,43.0,3531.224262
17,0.0,1258.0,3531.233589
17,0.0,43.0,3531.270226
17,0.0,1258.0,3531.272518
17,0.0,43.0,3531.316345
17,0.0,1258.0,3531.318384
17,0.0,43.0,3531.362648
17,0.0,1258.0,3531.364843
17,0.0,1258.0,3531.394295
17,0.0,43.0,3531.408252
17,0.0,1258.0,3531.423312
17,0.0,43.0,3531.454087
17,0.0,1258.0,3531.471682
17,0.0,48.0,3531.500133
17,0.0,35.0,3531.518302
17,0.0,1258.0,3531.521663
17,0.0,43.0,3531.546256
17,0.0,1258.0,3531.561696
6,110.0,0.0,3531.567696
6,110.0,0.0,3531.573502
6,0.0,0.0,3531.57354
17,0.0,43.0,3531.592204
17,0.0,1258.0,3531.594363
17,0.0,43.0,3531.637923
17,0.0,1258.0,3531.640262
17,0.0,1258.0,3531.67781
17,0.0,43.0,3531.684214
17,0.0,1258.0,3531.711965
17,0.0,43.0,3531.730553
17,0.0,1258.0,3531.748492
17,0.0,43.0,3531.776632
17,0.0,1258.0,3531.784592
17,0.0,43.0,3531.82196
17,0.0,1258.0,3531.823658
17,0.0,43.0,3531.868117
17,0.0,1258.0,3531.870121
17,0.0,43.0,3531.91449
17,0.0,1258.0,3531.916734
17,0.0,1258.0,3531.954029
17,0.0,43.0,3531.960439
17,0.0,1258.0,3531.989084
17,0.0,43.0,3532.005843
17,0.0,1258.0,3532.026509
17,0.0,43.0,3532.052492
17,0.0,1258.0,3532.061493
17,0.0,43.0,3532.097987
17,0.0,1258.0,3532.100349
17,0.0,43.0,3532.14457
17,0.0,1258.0,3532.147832
17,0.0,43.0,3532.190038
17,0.0,1258.0,3532.192583
17,0.0,1258.0,3532.224596
17,0.0,43.0,3532.236412
17,0.0,1258.0,3532.25055
17,0.0,43.0,3532.282193
17,0.0,1258.0,3532.298916
17,0.0,43.0,3532.32826
17,0.0,1258.0,3532.357566
17,0.0,43.0,3532.374636
17,0.0,1258.0,3532.38443
17,0.0,48.0,3532.42037
17,0.0,1258.0,3532.424991
17,0.0,43.0,3532.466073
17,0.0,1258.0,3532.469084
17,0.0,43.0,3532.512018
17,0.0,1258.0,3532.519404
6,110.0,0.0,3532.549697
6,0.0,0.0,3532.55355
6,110.0,0.0,3532.554123
6,0.0,0.0,3532.554168
17,0.0,43.0,3532.558396
17,0.0,1258.0,3532.57786
17,0.0,43.0,3532.603923
17,0.0,1258.0,3532.607806
17,0.0,1258.0,3532.638854
17,0.0,43.0,3532.650509
17,0.0,1258.0,3532.65681
17,0.0,43.0,3532.696467
17,0.0,1258.0,3532.698787
17,0.0,1258.0,3532.737542
17,0.0,43.0,3532.742356
17,0.0,1258.0,3532.776008
17,0.0,43.0,3532.787936
17,0.0,1258.0,3532.815397
17,0.0,43.0,3532.834541
17,0.0,1258.0,3532.853359
17,0.0,43.0,3532.879976
17,0.0,1258.0,3532.892312
17,0.0,43.0,3532.925785
17,0.0,1258.0,3532.931232
17,0.0,43.0,3532.972219
17,0.0,1258.0,3532.974605
17,0.0,1258.0,3533.011918
17,0.0,43.0,3533.018538
17,0.0,1258.0,3533.039948
17,0.0,43.0,3533.064403
17,0.0,1258.0,3533.070758
17,0.0,43.0,3533.109776
17,0.0,1258.0,3533.121818
17,0.0,43.0,3533.156426
17,0.0,1258.0,3533.174234
17,0.0,43.0,3533.202379
17,0.0,1258.0,3533.212649
17,0.0,43.0,3533.248575
17,0.0,1258.0,3533.251839
17,0.0,1258.0,3533.291625
17,0.0,43.0,3533.294122
17,0.0,1258.0,3533.328147
17,0.0,48.0,3533.340376
17,0.0,35.0,3533.365645
17,0.0,1258.0,3533.37659
6,110.0,0.0,3533.383228
17,0.0,43.0,3533.386664
6,110.0,0.0,3533.399806
6,0.0,0.0,3533.399851
17,0.0,1258.0,3533.410441
17,0.0,43.0,3533.431768
17,0.0,1258.0,3533.448498
17,0.0,43.0,3533.478016
17,0.0,1258.0,3533.485812
17,0.0,43.0,3533.524408
17,0.0,1258.0,3533.552284
17,0.0,43.0,3533.569763
17,0.0,1258.0,3533.597839
17,0.0,43.0,3533.616015
17,0.0,1258.0,3533.629993
6,822.0,0.0,3533.65452
6,0.0,0.0,3533.654572
17,0.0,43.0,3533.661921
17,0.0,1258.0,3533.666648
17,0.0,1258.0,3533.695487
17,0.0,43.0,3533.708543
17,0.0,1258.0,3533.736518
17,0.0,43.0,3533.754201
17,0.0,1258.0,3533.77724
17,0.0,43.0,3533.800593
17,0.0,1258.0,3533.818107
17,0.0,43.0,3533.845962
17,0.0,1258.0,3533.84758
17,0.0,1258.0,3533.865106
17,0.0,43.0,3533.892666
17,0.0,1258.0,3533.916378
17,0.0,43.0,3533.937871
17,0.0,1258.0,3533.968892
17,0.0,43.0,3533.983997
17,0.0,1258.0,3534.008103
17,0.0,43.0,3534.029699
17,0.0,1258.0,3534.047351
17,0.0,43.0,3534.076681
17,0.0,1258.0,3534.087135
17,0.0,43.0,3534.122043
17,0.0,1258.0,3534.1304
17,0.0,1258.0,3534.16632
17,0.0,43.0,3534.168625
17,0.0,1258.0,3534.20508
17,0.0,43.0,3534.214029
17,0.0,1258.0,3534.245436
17,0.0,48.0,3534.260362
17,0.0,35.0,3534.27682
17,0.0,1258.0,3534.285376
17,0.0,43.0,3534.306628
17,0.0,1258.0,3534.325533
17,0.0,43.0,3534.351928
17,0.0,1258.0,3534.365942
17,0.0,43.0,3534.398127
17,0.0,1258.0,3534.405155
17,0.0,1258.0,3534.444096
17,0.0,43.0,3534.444513
17,0.0,1258.0,3534.483443
17,0.0,43.0,3534.48983
17,0.0,1258.0,3534.523446
17,0.0,43.0,3534.535957
17,0.0,1258.0,3534.556191
17,0.0,43.0,3534.58222
17,0.0,1258.0,3534.587846
17,0.0,43.0,3534.628545
17,0.0,1258.0,3534.642194
17,0.0,43.0,3534.674114
17,0.0,1258.0,3534.693608
17,0.0,43.0,3534.719768
17,0.0,1258.0,3534.733542
17,0.0,43.0,3534.766016
17,0.0,1258.0,3534.772448
17,0.0,1258.0,3534.812197
17,0.0,43.0,3534.812628
17,0.0,1258.0,3534.852275
17,0.0,43.0,3534.858332
17,0.0,1258.0,3534.891479
17,0.0,43.0,3534.90466
17,0.0,1258.0,3534.931739
17,0.0,43.0,3534.950213
17,0.0,1258.0,3534.971389
17,0.0,43.0,3534.996255
17,0.0,1258.0,3535.010265
17,0.0,43.0,3535.041936
17,0.0,290.0,3535.050468
17,0.0,43.0,3535.087908
17,0.0,43.0,3535.134209
17,0.0,48.0,3535.18034
17,0.0,35.0,3535.199669
17,0.0,43.0,3535.22589
17,0.0,1039.0,3535.225901
17,0.0,34.0,3535.227186
17,0.0,33.0,3535.22775
17,0.0,145.0,3535.228053
17,0.0,1253.0,3535.228171
17,0.0,1258.0,3535.228313
17,0.0,1258.0,3535.22842
17,0.0,1258.0,3535.228528
17,0.0,1258.0,3535.263754
17,0.0,1258.0,3535.2924
17,0.0,49.0,3535.318175
17,0.0,1258.0,3535.323899
17,0.0,43.0,3535.364501
17,0.0,1258.0,3535.376037
17,0.0,43.0,3535.410571
17,0.0,1258.0,3535.429236
17,0.0,43.0,3535.455792
17,0.0,1258.0,3535.468357
17,0.0,43.0,3535.502584
17,0.0,1258.0,3535.510529
17,0.0,43.0,3535.547812
17,0.0,1258.0,3535.548458
17,0.0,1258.0,3535.586926
17,0.0,43.0,3535.594599
17,0.0,1258.0,3535.63007
17,0.0,43.0,3535.639921
17,0.0,1258.0,3535.666968
17,0.0,43.0,3535.685795
17,0.0,1258.0,3535.705386
17,0.0,43.0,3535.731724
17,0.0,1258.0,3535.744367
17,0.0,43.0,3535.777953
17,0.0,1258.0,3535.782492
17,0.0,1258.0,3535.821522
17,0.0,43.0,3535.824328
17,0.0,1258.0,3535.858697
17,0.0,43.0,3535.870258
17,0.0,1258.0,3535.898118
17,0.0,43.0,3535.916061
17,0.0,1258.0,3535.937101
17,0.0,43.0,3535.961939
17,0.0,1258.0,3535.975202
17,0.0,43.0,3536.007707
17,0.0,1258.0,3536.008079
17,0.0,1258.0,3536.036881
17,0.0,43.0,3536.054285
17,0.0,1258.0,3536.070665
6,24.0,0.0,3536.076753
17,0.0,43.0,3536.100067
17,0.0,1258.0,3536.11914
17,0.0,43.0,3536.145743
17,0.0,1258.0,3536.171414
17,0.0,43.0,3536.192578
17,0.0,1258.0,3536.210431
17,0.0,48.0,3536.237956
17,0.0,1258.0,3536.248629
17,0.0,43.0,3536.283962
17,0.0,1258.0,3536.285682
6,39.0,0.0,3536.290246
6,24.0,0.0,3536.29025
6,0.0,0.0,3536.290251
6,0.0,0.0,3536.290281
6,0.0,0.0,3536.290289
6,0.0,0.0,3536.290612
6,0.0,0.0,3536.293502
17,0.0,1258.0,3536.325838
17,0.0,43.0,3536.32974
17,0.0,1258.0,3536.363987
17,0.0,43.0,3536.375913
17,0.0,1258.0,3536.402488
17,0.0,43.0,3536.421872
17,0.0,1258.0,3536.441474
17,0.0,43.0,3536.468435
17,0.0,1258.0,3536.480889
17,0.0,43.0,3536.513752
17,0.0,1258.0,3536.519904
17,0.0,1258.0,3536.55744
17,0.0,43.0,3536.560546
6,110.0,0.0,3536.575188
6,110.0,0.0,3536.580799
6,0.0,0.0,3536.580843
17,0.0,1258.0,3536.596473
17,0.0,43.0,3536.606102
17,0.0,1258.0,3536.634849
17,0.0,43.0,3536.652015
17,0.0,1258.0,3536.673456
17,0.0,43.0,3536.697701
17,0.0,1258.0,3536.713102
17,0.0,1258.0,3536.743718
17,0.0,43.0,3536.74451
17,0.0,1258.0,3536.774267
17,0.0,43.0,3536.790194
17,0.0,1258.0,3536.806174
17,0.0,43.0,3536.836094
17,0.0,1258.0,3536.857933
17,0.0,43.0,3536.881767
17,0.0,1258.0,3536.9091
17,0.0,43.0,3536.927772
17,0.0,1258.0,3536.947846
17,0.0,43.0,3536.973899
17,0.0,1258.0,3536.986587
17,0.0,43.0,3537.020367
17,0.0,1258.0,3537.025152
17,0.0,1258.0,3537.062952
17,0.0,43.0,3537.066196
17,0.0,1258.0,3537.102783
17,0.0,43.0,3537.111997
17,0.0,1258.0,3537.142069
17,0.0,48.0,3537.15795
17,0.0,35.0,3537.174978
17,0.0,1258.0,3537.18139
17,0.0,43.0,3537.203807
17,0.0,1258.0,3537.219454
17,0.0,43.0,3537.249854
17,0.0,1258.0,3537.259116
17,0.0,1258.0,3537.296036
17,0.0,43.0,3537.296063
17,0.0,1258.0,3537.335289
17,0.0,43.0,3537.342192
17,0.0,1258.0,3537.37483
17,0.0,43.0,3537.388339
17,0.0,1258.0,3537.41391
17,0.0,43.0,3537.434366
17,0.0,1258.0,3537.452583
17,0.0,43.0,3537.479734
17,0.0,1258.0,3537.484496
17,0.0,1258.0,3537.514658
17,0.0,43.0,3537.526056
17,0.0,1258.0,3537.545186
6,110.0,0.0,3537.555027
6,0.0,0.0,3537.558421
6,110.0,0.0,3537.559
6,0.0,0.0,3537.559017
17,0.0,43.0,3537.571674
6,0.0,0.0,3537.593563
17,0.0,1258.0,3537.597438
17,0.0,43.0,3537.61823
17,0.0,1258.0,3537.650117
17,0.0,43.0,3537.663849
17,0.0,1258.0,3537.688172
17,0.0,43.0,3537.709942
17,0.0,1258.0,3537.727518
17,0.0,43.0,3537.75605
17,0.0,1258.0,3537.765537
17,0.0,43.0,3537.80211
17,0.0,1258.0,3537.804563
17,0.0,1258.0,3537.846051
17,0.0,43.0,3537.848446
17,0.0,1258.0,3537.880889
17,0.0,43.0,3537.893906
17,0.0,1258.0,3537.919885
17,0.0,43.0,3537.940509
17,0.0,1258.0,3537.958421
17,0.0,43.0,3537.986097
17,0.0,1258.0,3537.997983
17,0.0,43.0,3538.032623
17,0.0,1258.0,3538.03739
17,0.0,1258.0,3538.07662
17,0.0,48.0,3538.078556
17,0.0,35.0,3538.095757
17,0.0,1258.0,3538.113909
17,0.0,43.0,3538.124174
17,0.0,1258.0,3538.152937
17,0.0,43.0,3538.170476
17,0.0,1258.0,3538.191759
17,0.0,43.0,3538.216448
17,0.0,1258.0,3538.223261
17,0.0,43.0,3538.262249
17,0.0,1258.0,3538.264732
17,0.0,43.0,3538.308495
17,0.0,1258.0,3538.316959
17,0.0,43.0,3538.35447
17,0.0,1258.0,3538.36953
17,0.0,43.0,3538.399879
17,0.0,1258.0,3538.409606
17,0.0,1258.0,3538.444832
17,0.0,43.0,3538.446068
17,0.0,1258.0,3538.485427
17,0.0,43.0,3538.492571
17,0.0,1258.0,3538.522186
17,0.0,43.0,3538.537986
17,0.0,1258.0,3538.561145
17,0.0,43.0,3538.584063
17,0.0,1258.0,3538.601126
6,0.0,0.0,3538.605634
17,0.0,43.0,3538.629709
17,0.0,1258.0,3538.639541
6,110.0,0.0,3538.656235
17,0.0,43.0,3538.676044
6,110.0,0.0,3538.676711
6,0.0,0.0,3538.676755
17,0.0,1258.0,3538.677833
17,0.0,1258.0,3538.716995
17,0.0,43.0,3538.722619
17,0.0,1258.0,3538.755597
17,0.0,43.0,3538.768517
17,0.0,1258.0,3538.794949
17,0.0,43.0,3538.814543
17,0.0,1258.0,3538.834428
17,0.0,43.0,3538.859748
17,0.0,1258.0,3538.874066
17,0.0,43.0,3538.906242
17,0.0,1258.0,3538.914048
17,0.0,1258.0,3538.943034
17,0.0,43.0,3538.952566
17,0.0,1258.0,3538.973922
17,0.0,48.0,3538.997923
17,0.0,1258.0,3539.005764
17,0.0,43.0,3539.04412
17,0.0,1258.0,3539.05797
17,0.0,43.0,3539.090231
17,0.0,1258.0,3539.110172
17,0.0,43.0,3539.136128
17,0.0,1258.0,3539.152515
17,0.0,43.0,3539.181776
17,0.0,1258.0,3539.18825
17,0.0,1258.0,3539.22626
17,0.0,43.0,3539.228042
17,0.0,1258.0,3539.265161
17,0.0,43.0,3539.27449
17,0.0,1258.0,3539.304355
17,0.0,43.0,3539.319691
17,0.0,1258.0,3539.344153
17,0.0,43.0,3539.366338
17,0.0,1258.0,3539.383487
17,0.0,43.0,3539.412545
17,0.0,1258.0,3539.422122
17,0.0,43.0,3539.45837
17,0.0,1258.0,3539.460652
17,0.0,1258.0,3539.502059
17,0.0,43.0,3539.504599
17,0.0,1258.0,3539.537448
17,0.0,43.0,3539.550614
17,0.0,1258.0,3539.5771
17,0.0,43.0,3539.596178
17,0.0,1258.0,3539.616646
17,0.0,43.0,3539.642438
17,0.0,1258.0,3539.655741
17,0.0,1258.0,3539.68687
17,0.0,43.0,3539.688061
17,0.0,1258.0,3539.718856
17,0.0,43.0,3539.734231
17,0.0,1258.0,3539.751099
17,0.0,43.0,3539.78015
17,0.0,1258.0,3539.802958
17,0.0,43.0,3539.826084
17,0.0,1258.0,3539.85583
17,0.0,43.0,3539.87168
17,0.0,1258.0,3539.89476
17,0.0,48.0,3539.918074
17,0.0,1258.0,3539.933723
17,0.0,43.0,3539.964451
17,0.0,1258.0,3539.972884
17,0.0,43.0,3540.010461
17,0.0,1258.0,3540.011355
17,0.0,1258.0,3540.049405
17,0.0,43.0,3540.055691
17,0.0,1258.0,3540.088438
17,0.0,43.0,3540.10199
17,0.0,1258.0,3540.127771
17,0.0,43.0,3540.147835
17,0.0,1258.0,3540.167269
