protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2329.122694
17,0.0,41.0,2329.140865
17,0.0,1258.0,2329.16111
17,0.0,41.0,2329.186957
17,0.0,1258.0,2329.199818
17,0.0,41.0,2329.233405
17,0.0,1258.0,2329.23798
17,0.0,1258.0,2329.277164
17,0.0,41.0,2329.279105
17,0.0,1258.0,2329.31449
17,0.0,41.0,2329.324802
17,0.0,1258.0,2329.353211
17,0.0,41.0,2329.371008
17,0.0,1258.0,2329.391658
17,0.0,41.0,2329.417626
17,0.0,1258.0,2329.43076
17,0.0,41.0,2329.463738
17,0.0,1258.0,2329.469655
17,0.0,1258.0,2329.508626
17,0.0,41.0,2329.509173
17,0.0,1258.0,2329.545939
17,0.0,41.0,2329.555081
17,0.0,1258.0,2329.577857
17,0.0,46.0,2329.601656
17,0.0,1258.0,2329.608711
17,0.0,41.0,2329.646994
17,0.0,1258.0,2329.66033
17,0.0,41.0,2329.693491
17,0.0,1258.0,2329.711834
17,0.0,41.0,2329.739066
17,0.0,1258.0,2329.750726
17,0.0,41.0,2329.785336
17,0.0,1258.0,2329.787331
17,0.0,1258.0,2329.827499
17,0.0,41.0,2329.831353
17,0.0,1258.0,2329.865854
17,0.0,41.0,2329.876923
17,0.0,1258.0,2329.904625
17,0.0,41.0,2329.923472
17,0.0,1258.0,2329.94335
17,0.0,41.0,2329.969401
17,0.0,1258.0,2329.982734
17,0.0,41.0,2330.015527
17,0.0,1258.0,2330.02134
17,0.0,1258.0,2330.05906
17,0.0,41.0,2330.06091
17,0.0,1258.0,2330.098156
17,0.0,41.0,2330.107614
17,0.0,1258.0,2330.137479
17,0.0,41.0,2330.152887
17,0.0,1258.0,2330.176868
17,0.0,41.0,2330.199363
17,0.0,1258.0,2330.216142
17,0.0,41.0,2330.24556
17,0.0,1258.0,2330.255185
17,0.0,1258.0,2330.286298
17,0.0,41.0,2330.290917
17,0.0,1258.0,2330.317496
17,0.0,41.0,2330.336787
17,0.0,1258.0,2330.349244
17,0.0,41.0,2330.382762
17,0.0,1258.0,2330.401662
6,595.0,0.0,2330.412564
6,0.0,0.0,2330.412594
17,0.0,41.0,2330.429395
17,0.0,1258.0,2330.453107
17,0.0,41.0,2330.474718
17,0.0,1258.0,2330.492
17,0.0,46.0,2330.521465
17,0.0,1258.0,2330.530482
17,0.0,41.0,2330.567529
17,0.0,1258.0,2330.569206
17,0.0,1258.0,2330.609193
17,0.0,41.0,2330.612991
17,0.0,1258.0,2330.646425
17,0.0,41.0,2330.659642
17,0.0,1258.0,2330.685529
17,0.0,41.0,2330.705377
17,0.0,1258.0,2330.724304
6,110.0,0.0,2330.727582
6,0.0,0.0,2330.732927
6,110.0,0.0,2330.732937
6,0.0,0.0,2330.733001
17,0.0,41.0,2330.751
17,0.0,1258.0,2330.763146
17,0.0,41.0,2330.797624
17,0.0,1258.0,2330.802569
17,0.0,1258.0,2330.841279
17,0.0,41.0,2330.843564
17,0.0,1258.0,2330.879188
17,0.0,41.0,2330.888995
17,0.0,1258.0,2330.919443
17,0.0,41.0,2330.934908
17,0.0,1258.0,2330.959034
17,0.0,41.0,2330.981378
17,0.0,1258.0,2331.000299
17,0.0,41.0,2331.027201
17,0.0,1258.0,2331.03087
17,0.0,1258.0,2331.063177
17,0.0,41.0,2331.072722
17,0.0,1258.0,2331.093587
17,0.0,41.0,2331.119482
17,0.0,1258.0,2331.143559
17,0.0,41.0,2331.165282
17,0.0,1258.0,2331.196053
17,0.0,41.0,2331.21161
17,0.0,1258.0,2331.235292
17,0.0,41.0,2331.256836
17,0.0,1258.0,2331.274358
17,0.0,41.0,2331.303643
17,0.0,1258.0,2331.313075
17,0.0,41.0,2331.349129
17,0.0,1258.0,2331.351426
17,0.0,1258.0,2331.389917
17,0.0,41.0,2331.395136
17,0.0,1258.0,2331.427875
17,0.0,46.0,2331.44147
17,0.0,33.0,2331.455735
17,0.0,1258.0,2331.46687
17,0.0,41.0,2331.48739
17,0.0,1258.0,2331.505677
17,0.0,41.0,2331.532967
17,0.0,1258.0,2331.544985
17,0.0,41.0,2331.578902
17,0.0,1258.0,2331.584209
17,0.0,1258.0,2331.622374
17,0.0,41.0,2331.624934
17,0.0,1258.0,2331.661344
17,0.0,41.0,2331.67108
17,0.0,1258.0,2331.700167
17,0.0,41.0,2331.717618
17,0.0,1258.0,2331.739506
17,0.0,41.0,2331.763634
17,0.0,1258.0,2331.771409
17,0.0,41.0,2331.808681
17,0.0,1258.0,2331.810833
17,0.0,1258.0,2331.842704
17,0.0,41.0,2331.855639
17,0.0,1258.0,2331.872826
17,0.0,41.0,2331.901368
17,0.0,1258.0,2331.9247
17,0.0,41.0,2331.946719
17,0.0,1258.0,2331.976406
17,0.0,41.0,2331.993551
17,0.0,1258.0,2332.027815
17,0.0,41.0,2332.039309
17,0.0,1258.0,2332.066521
17,0.0,41.0,2332.085579
17,0.0,1258.0,2332.105077
17,0.0,41.0,2332.13099
17,0.0,1258.0,2332.144104
17,0.0,41.0,2332.177419
17,0.0,1258.0,2332.18209
17,0.0,1258.0,2332.221149
17,0.0,41.0,2332.223101
17,0.0,1258.0,2332.2582
17,0.0,41.0,2332.269561
17,0.0,1258.0,2332.297283
17,0.0,41.0,2332.314862
17,0.0,1258.0,2332.336537
17,0.0,46.0,2332.361205
17,0.0,1258.0,2332.37615
17,0.0,41.0,2332.407234
17,0.0,1258.0,2332.414957
17,0.0,41.0,2332.45345
17,0.0,1258.0,2332.454387
6,595.0,0.0,2332.465453
6,0.0,0.0,2332.465492
17,0.0,1258.0,2332.492092
17,0.0,41.0,2332.498939
17,0.0,1258.0,2332.53092
17,0.0,41.0,2332.545572
17,0.0,1258.0,2332.570112
17,0.0,41.0,2332.591345
17,0.0,1258.0,2332.60117
17,0.0,41.0,2332.637179
17,0.0,1258.0,2332.63954
17,0.0,41.0,2332.683602
17,0.0,1258.0,2332.690986
17,0.0,41.0,2332.728922
17,0.0,1258.0,2332.74278
17,0.0,41.0,2332.775489
17,0.0,1258.0,2332.780129
17,0.0,1258.0,2332.819118
17,0.0,41.0,2332.820983
17,0.0,1258.0,2332.856866
17,0.0,41.0,2332.867134
17,0.0,1258.0,2332.896278
17,0.0,41.0,2332.913507
17,0.0,1258.0,2332.935716
17,0.0,41.0,2332.958887
17,0.0,1258.0,2332.973025
17,0.0,41.0,2333.005251
17,0.0,1258.0,2333.011856
17,0.0,1258.0,2333.049951
17,0.0,41.0,2333.051425
17,0.0,1258.0,2333.08825
17,0.0,41.0,2333.097042
17,0.0,1258.0,2333.127433
17,0.0,41.0,2333.143591
17,0.0,1258.0,2333.166942
17,0.0,41.0,2333.189096
17,0.0,1258.0,2333.20645
17,0.0,41.0,2333.2354
6,0.0,0.0,2333.238728
17,0.0,1258.0,2333.243979
17,0.0,46.0,2333.280894
17,0.0,1258.0,2333.281837
17,0.0,33.0,2333.296341
17,0.0,1258.0,2333.32119
17,0.0,41.0,2333.327617
17,0.0,1258.0,2333.352318
17,0.0,41.0,2333.373633
17,0.0,1258.0,2333.383952
17,0.0,41.0,2333.419102
17,0.0,1258.0,2333.43615
17,0.0,41.0,2333.465404
17,0.0,1258.0,2333.48769
17,0.0,41.0,2333.511669
17,0.0,1258.0,2333.526207
17,0.0,41.0,2333.557431
17,0.0,1258.0,2333.564513
17,0.0,1258.0,2333.602514
17,0.0,41.0,2333.602782
17,0.0,1258.0,2333.640232
17,0.0,41.0,2333.649158
17,0.0,1258.0,2333.679254
17,0.0,41.0,2333.695159
17,0.0,1258.0,2333.718621
17,0.0,41.0,2333.741625
17,0.0,1258.0,2333.757878
17,0.0,41.0,2333.787346
17,0.0,1258.0,2333.79586
17,0.0,41.0,2333.833461
17,0.0,1258.0,2333.833614
17,0.0,1258.0,2333.872626
17,0.0,41.0,2333.878827
17,0.0,1258.0,2333.911111
17,0.0,41.0,2333.925688
17,0.0,1258.0,2333.950396
17,0.0,41.0,2333.970897
17,0.0,1258.0,2333.989258
17,0.0,41.0,2334.01696
17,0.0,1258.0,2334.028657
17,0.0,1258.0,2334.059387
17,0.0,41.0,2334.062917
17,0.0,1258.0,2334.08969
17,0.0,41.0,2334.108931
17,0.0,1055.0,2334.121235
17,0.0,41.0,2334.154984
6,0.0,0.0,2334.167177
17,0.0,46.0,2334.201041
17,0.0,33.0,2334.215707
17,0.0,41.0,2334.247333
6,0.0,0.0,2334.292582
17,0.0,41.0,2334.292896
17,0.0,41.0,2334.339172
17,0.0,41.0,2334.385578
17,0.0,1134.0,2334.385613
17,0.0,33.0,2334.386805
17,0.0,1258.0,2334.388752
17,0.0,1258.0,2334.388753
17,0.0,1258.0,2334.388906
17,0.0,1258.0,2334.388987
17,0.0,1258.0,2334.389108
17,0.0,1258.0,2334.389161
17,0.0,1258.0,2334.427438
17,0.0,48.0,2334.477246
17,0.0,1258.0,2334.479863
6,595.0,0.0,2334.494785
6,0.0,0.0,2334.494813
17,0.0,41.0,2334.522993
17,0.0,1258.0,2334.525056
17,0.0,41.0,2334.569276
17,0.0,1258.0,2334.571126
17,0.0,41.0,2334.615532
17,0.0,1258.0,2334.61771
17,0.0,41.0,2334.661632
17,0.0,1258.0,2334.663668
17,0.0,41.0,2334.706781
17,0.0,1258.0,2334.708982
17,0.0,41.0,2334.753595
17,0.0,1258.0,2334.755913
17,0.0,1258.0,2334.787152
17,0.0,41.0,2334.799561
17,0.0,1258.0,2334.819332
17,0.0,41.0,2334.845682
17,0.0,1258.0,2334.849626
17,0.0,41.0,2334.891559
17,0.0,1258.0,2334.90173
17,0.0,41.0,2334.936819
17,0.0,1258.0,2334.953453
17,0.0,41.0,2334.98313
17,0.0,1258.0,2334.992233
17,0.0,41.0,2335.029611
17,0.0,1258.0,2335.032216
17,0.0,1258.0,2335.073178
17,0.0,41.0,2335.075466
17,0.0,1258.0,2335.120973
17,0.0,41.0,2335.12124
17,0.0,1258.0,2335.149216
17,0.0,41.0,2335.166977
17,0.0,1258.0,2335.187114
17,0.0,41.0,2335.213549
17,0.0,1258.0,2335.226761
17,0.0,41.0,2335.259544
17,0.0,1258.0,2335.266012
17,0.0,41.0,2335.304907
17,0.0,1258.0,2335.305211
17,0.0,1258.0,2335.343054
17,0.0,41.0,2335.351199
17,0.0,1258.0,2335.382997
17,0.0,46.0,2335.396738
17,0.0,33.0,2335.411293
17,0.0,1258.0,2335.421904
17,0.0,41.0,2335.443099
17,0.0,1258.0,2335.461266
17,0.0,41.0,2335.489449
17,0.0,1258.0,2335.500847
17,0.0,41.0,2335.535036
17,0.0,1258.0,2335.536315
17,0.0,1258.0,2335.567994
6,0.0,0.0,2335.569064
17,0.0,41.0,2335.580764
17,0.0,1258.0,2335.600196
17,0.0,41.0,2335.626796
17,0.0,1258.0,2335.652755
17,0.0,41.0,2335.673136
17,0.0,1258.0,2335.705284
17,0.0,41.0,2335.719559
6,110.0,0.0,2335.73379
6,0.0,0.0,2335.740804
6,110.0,0.0,2335.741274
6,0.0,0.0,2335.741322
17,0.0,1258.0,2335.745436
17,0.0,41.0,2335.764791
17,0.0,1258.0,2335.784737
6,0.0,0.0,2335.805552
6,0.0,0.0,2335.805622
6,235.0,0.0,2335.805775
6,180.0,0.0,2335.805861
17,0.0,41.0,2335.811216
17,0.0,1258.0,2335.824394
17,0.0,41.0,2335.857397
17,0.0,1258.0,2335.864166
6,0.0,0.0,2335.899628
6,0.0,0.0,2335.901808
17,0.0,41.0,2335.903016
17,0.0,1258.0,2335.903142
17,0.0,1258.0,2335.941174
17,0.0,41.0,2335.949634
17,0.0,1258.0,2335.981579
17,0.0,41.0,2335.994908
17,0.0,1258.0,2336.02102
17,0.0,41.0,2336.041259
17,0.0,1258.0,2336.061901
17,0.0,41.0,2336.086901
17,0.0,1258.0,2336.100173
17,0.0,41.0,2336.133468
17,0.0,1258.0,2336.13977
17,0.0,1258.0,2336.178461
17,0.0,41.0,2336.178699
17,0.0,1258.0,2336.217213
17,0.0,41.0,2336.224832
17,0.0,1258.0,2336.257591
17,0.0,41.0,2336.27083
17,0.0,1258.0,2336.289157
17,0.0,46.0,2336.317543
17,0.0,1258.0,2336.319971
17,0.0,41.0,2336.362965
17,0.0,1258.0,2336.379445
17,0.0,41.0,2336.409493
17,0.0,1258.0,2336.425292
17,0.0,41.0,2336.455229
17,0.0,1258.0,2336.463221
6,595.0,0.0,2336.470727
6,0.0,0.0,2336.470763
17,0.0,41.0,2336.501592
17,0.0,1258.0,2336.50181
17,0.0,1258.0,2336.540827
17,0.0,41.0,2336.54718
17,0.0,1258.0,2336.580597
17,0.0,41.0,2336.592847
17,0.0,1258.0,2336.620496
17,0.0,41.0,2336.638752
17,0.0,1258.0,2336.660694
6,0.0,0.0,2336.66184
6,0.0,0.0,2336.661873
17,0.0,41.0,2336.685339
17,0.0,1258.0,2336.699304
17,0.0,41.0,2336.731625
17,0.0,1258.0,2336.738233
17,0.0,41.0,2336.776875
17,0.0,1258.0,2336.777033
17,0.0,1258.0,2336.814741
17,0.0,41.0,2336.82298
17,0.0,1258.0,2336.854602
17,0.0,41.0,2336.869183
17,0.0,1258.0,2336.893821
17,0.0,41.0,2336.915214
17,0.0,1258.0,2336.933359
17,0.0,41.0,2336.961077
17,0.0,1258.0,2336.972141
17,0.0,1258.0,2337.003301
17,0.0,41.0,2337.007421
17,0.0,1258.0,2337.033452
17,0.0,41.0,2337.052895
17,0.0,1258.0,2337.06519
17,0.0,41.0,2337.099003
17,0.0,1258.0,2337.117311
17,0.0,41.0,2337.145068
17,0.0,1258.0,2337.169623
17,0.0,41.0,2337.190877
17,0.0,1258.0,2337.210166
17,0.0,46.0,2337.237372
17,0.0,1258.0,2337.247264
17,0.0,41.0,2337.28364
17,0.0,1258.0,2337.285275
17,0.0,1258.0,2337.325392
17,0.0,41.0,2337.328713
17,0.0,1258.0,2337.363557
17,0.0,41.0,2337.375387
17,0.0,1258.0,2337.403651
17,0.0,41.0,2337.421196
17,0.0,1258.0,2337.443582
17,0.0,41.0,2337.467546
17,0.0,1258.0,2337.482896
17,0.0,41.0,2337.512928
17,0.0,1258.0,2337.521365
17,0.0,41.0,2337.559004
17,0.0,1258.0,2337.561496
17,0.0,1258.0,2337.599202
17,0.0,41.0,2337.605108
17,0.0,1258.0,2337.637551
17,0.0,41.0,2337.651
17,0.0,1258.0,2337.677102
17,0.0,41.0,2337.697068
17,0.0,1258.0,2337.716902
17,0.0,41.0,2337.742706
17,0.0,1258.0,2337.747423
17,0.0,1258.0,2337.778075
17,0.0,41.0,2337.788757
17,0.0,1258.0,2337.809668
17,0.0,41.0,2337.835652
17,0.0,1258.0,2337.862368
17,0.0,41.0,2337.881329
17,0.0,1258.0,2337.914397
17,0.0,41.0,2337.926813
17,0.0,1258.0,2337.954553
17,0.0,41.0,2337.972981
17,0.0,1258.0,2337.99319
17,0.0,41.0,2338.019584
17,0.0,1258.0,2338.032529
17,0.0,41.0,2338.065655
17,0.0,1258.0,2338.070159
17,0.0,1258.0,2338.108923
17,0.0,41.0,2338.111115
17,0.0,1258.0,2338.146659
17,0.0,46.0,2338.157658
17,0.0,33.0,2338.172256
17,0.0,1258.0,2338.185523
17,0.0,41.0,2338.203544
17,0.0,1258.0,2338.225059
17,0.0,41.0,2338.249048
17,0.0,1258.0,2338.265122
17,0.0,41.0,2338.295064
17,0.0,1258.0,2338.30256
17,0.0,41.0,2338.340764
17,0.0,1258.0,2338.341048
17,0.0,1258.0,2338.379052
17,0.0,41.0,2338.387014
17,0.0,1258.0,2338.417965
17,0.0,41.0,2338.432934
17,0.0,1258.0,2338.457285
6,595.0,0.0,2338.476569
6,0.0,0.0,2338.476614
17,0.0,41.0,2338.479014
17,0.0,1258.0,2338.48846
17,0.0,1258.0,2338.520342
17,0.0,41.0,2338.52474
17,0.0,1258.0,2338.551531
17,0.0,41.0,2338.571613
17,0.0,1258.0,2338.603785
17,0.0,41.0,2338.616898
17,0.0,1258.0,2338.655972
17,0.0,41.0,2338.663032
17,0.0,1258.0,2338.696172
17,0.0,41.0,2338.708723
17,0.0,1258.0,2338.735126
17,0.0,41.0,2338.754802
17,0.0,1258.0,2338.774675
17,0.0,41.0,2338.801604
17,0.0,1258.0,2338.813657
17,0.0,41.0,2338.847435
17,0.0,1258.0,2338.852851
17,0.0,1258.0,2338.890265
17,0.0,41.0,2338.892833
17,0.0,1258.0,2338.929036
17,0.0,41.0,2338.938836
17,0.0,1258.0,2338.967807
17,0.0,41.0,2338.984952
17,0.0,1258.0,2339.00641
17,0.0,41.0,2339.031329
17,0.0,1258.0,2339.045265
17,0.0,46.0,2339.077245
17,0.0,1258.0,2339.084838
17,0.0,1258.0,2339.121849
17,0.0,41.0,2339.123106
17,0.0,1258.0,2339.160917
17,0.0,41.0,2339.169538
17,0.0,1258.0,2339.200825
17,0.0,41.0,2339.215577
17,0.0,1258.0,2339.234913
17,0.0,41.0,2339.261684
17,0.0,1258.0,2339.263873
17,0.0,41.0,2339.306728
17,0.0,1258.0,2339.315943
17,0.0,41.0,2339.353582
17,0.0,1258.0,2339.367238
17,0.0,41.0,2339.398983
17,0.0,1258.0,2339.405619
17,0.0,1258.0,2339.444618
17,0.0,41.0,2339.445027
17,0.0,1258.0,2339.482657
17,0.0,41.0,2339.491292
17,0.0,1258.0,2339.522354
17,0.0,41.0,2339.537377
17,0.0,1258.0,2339.562025
17,0.0,41.0,2339.582877
17,0.0,1258.0,2339.601237
17,0.0,41.0,2339.629456
17,0.0,1258.0,2339.639508
17,0.0,41.0,2339.675187
17,0.0,1258.0,2339.677386
17,0.0,1258.0,2339.716495
17,0.0,41.0,2339.720993
17,0.0,1258.0,2339.754398
17,0.0,41.0,2339.767543
17,0.0,1258.0,2339.793682
17,0.0,41.0,2339.813162
17,0.0,1258.0,2339.832902
17,0.0,41.0,2339.859364
17,0.0,1258.0,2339.872072
17,0.0,41.0,2339.905612
17,0.0,1258.0,2339.910909
17,0.0,1258.0,2339.941177
17,0.0,41.0,2339.951671
17,0.0,1258.0,2339.971912
17,0.0,46.0,2339.996833
17,0.0,1258.0,2340.004171
17,0.0,41.0,2340.043608
17,0.0,1258.0,2340.056561
17,0.0,41.0,2340.089486
17,0.0,1258.0,2340.108791
17,0.0,41.0,2340.135108
17,0.0,1258.0,2340.14783
17,0.0,41.0,2340.181418
17,0.0,1258.0,2340.18599
17,0.0,1258.0,2340.225285
17,0.0,41.0,2340.227314
17,0.0,1258.0,2340.263752
17,0.0,41.0,2340.273592
17,0.0,1258.0,2340.302514
6,0.0,0.0,2340.311167
6,0.0,0.0,2340.314337
17,0.0,41.0,2340.319041
17,0.0,1258.0,2340.34166
17,0.0,41.0,2340.365477
17,0.0,1258.0,2340.380744
17,0.0,41.0,2340.410863
17,0.0,1258.0,2340.418744
17,0.0,41.0,2340.457246
17,0.0,1258.0,2340.457584
17,0.0,1258.0,2340.495984
17,0.0,41.0,2340.503472
17,0.0,1258.0,2340.534877
6,595.0,0.0,2340.535427
6,0.0,0.0,2340.535442
6,684.0,0.0,2340.54883
6,39.0,0.0,2340.54884
17,0.0,41.0,2340.548844
6,0.0,0.0,2340.551877
6,0.0,0.0,2340.551882
6,39.0,0.0,2340.552329
17,0.0,1258.0,2340.574429
17,0.0,41.0,2340.595656
17,0.0,1258.0,2340.613537
6,68.0,0.0,2340.622495
6,31.0,0.0,2340.622818
6,39.0,0.0,2340.623294
17,0.0,41.0,2340.641589
17,0.0,1258.0,2340.653568
17,0.0,1258.0,2340.683272
17,0.0,41.0,2340.686712
17,0.0,1258.0,2340.714783
17,0.0,41.0,2340.733267
6,110.0,0.0,2340.742399
6,0.0,0.0,2340.746815
6,110.0,0.0,2340.746905
6,0.0,0.0,2340.746942
17,0.0,1258.0,2340.747163
6,0.0,0.0,2340.779441
17,0.0,41.0,2340.779469
17,0.0,1258.0,2340.798824
17,0.0,41.0,2340.825139
17,0.0,1258.0,2340.851474
6,0.0,0.0,2340.871537
6,0.0,0.0,2340.871547
6,0.0,0.0,2340.871556
6,39.0,0.0,2340.871562
17,0.0,41.0,2340.871568
6,0.0,0.0,2340.879187
17,0.0,1258.0,2340.890122
17,0.0,46.0,2340.933505
17,0.0,1258.0,2340.935568
17,0.0,41.0,2340.994722
17,0.0,1258.0,2340.996707
17,0.0,1258.0,2341.035684
17,0.0,41.0,2341.057174
17,0.0,1258.0,2341.074879
17,0.0,41.0,2341.119152
17,0.0,1258.0,2341.121439
17,0.0,41.0,2341.18114
17,0.0,1258.0,2341.183276
17,0.0,41.0,2341.243513
17,0.0,41.0,2341.243537
17,0.0,1258.0,2341.246073
17,0.0,41.0,2341.304931
17,0.0,1258.0,2341.307736
17,0.0,41.0,2341.366887
17,0.0,1258.0,2341.369263
17,0.0,1258.0,2341.408481
17,0.0,41.0,2341.428898
17,0.0,1258.0,2341.447579
17,0.0,41.0,2341.491264
17,0.0,1258.0,2341.493407
17,0.0,41.0,2341.55279
17,0.0,1258.0,2341.55523
17,0.0,41.0,2341.61523
17,0.0,1258.0,2341.617614
17,0.0,41.0,2341.676953
17,0.0,1258.0,2341.679282
17,0.0,41.0,2341.739101
17,0.0,1258.0,2341.74177
6,24.0,0.0,2341.775718
17,0.0,1258.0,2341.79354
17,0.0,41.0,2341.801027
17,0.0,1258.0,2341.844921
17,0.0,41.0,2341.863241
17,0.0,1258.0,2341.884774
6,24.0,0.0,2341.911591
6,0.0,0.0,2341.911607
17,0.0,41.0,2341.925044
17,0.0,1258.0,2341.927559
17,0.0,41.0,2341.987394
17,0.0,1258.0,2341.989913
17,0.0,41.0,2342.049565
17,0.0,1258.0,2342.052114
17,0.0,41.0,2342.11099
17,0.0,1258.0,2342.11272
17,0.0,1258.0,2342.151812
17,0.0,41.0,2342.172762
17,0.0,1258.0,2342.189966
17,0.0,41.0,2342.235474
17,0.0,1258.0,2342.237748
17,0.0,41.0,2342.296962
17,0.0,1258.0,2342.299285
17,0.0,41.0,2342.359495
17,0.0,1258.0,2342.361997
17,0.0,41.0,2342.420889
17,0.0,1258.0,2342.423033
17,0.0,46.0,2342.483613
17,0.0,1258.0,2342.485824
17,0.0,1258.0,2342.525336
6,595.0,0.0,2342.531641
6,0.0,0.0,2342.531681
17,0.0,41.0,2342.545557
17,0.0,1258.0,2342.564124
17,0.0,41.0,2342.607455
17,0.0,1258.0,2342.609634
17,0.0,41.0,2342.668838
17,0.0,1258.0,2342.670813
17,0.0,41.0,2342.730797
17,0.0,1258.0,2342.733109
17,0.0,41.0,2342.79321
17,0.0,1258.0,2342.795866
17,0.0,1258.0,2342.835486
17,0.0,41.0,2342.855419
17,0.0,1258.0,2342.874653
17,0.0,41.0,2342.916978
17,0.0,1258.0,2342.918506
17,0.0,41.0,2342.979116
17,0.0,1258.0,2342.981291
17,0.0,41.0,2343.041328
17,0.0,1258.0,2343.042871
17,0.0,41.0,2343.103068
17,0.0,1258.0,2343.105571
17,0.0,41.0,2343.165129
17,0.0,1258.0,2343.166757
17,0.0,1258.0,2343.211579
17,0.0,41.0,2343.226672
17,0.0,1258.0,2343.255658
17,0.0,41.0,2343.289248
17,0.0,1258.0,2343.299953
17,0.0,41.0,2343.351136
17,0.0,1258.0,2343.353428
17,0.0,41.0,2343.413587
17,0.0,1258.0,2343.415958
17,0.0,41.0,2343.474881
17,0.0,1258.0,2343.477081
17,0.0,41.0,2343.536926
17,0.0,1258.0,2343.539163
17,0.0,1258.0,2343.575597
17,0.0,41.0,2343.598748
17,0.0,1258.0,2343.611265
17,0.0,41.0,2343.661339
17,0.0,1258.0,2343.663541
17,0.0,46.0,2343.722936
17,0.0,1258.0,2343.725073
17,0.0,41.0,2343.78545
17,0.0,1258.0,2343.787667
17,0.0,41.0,2343.847604
17,0.0,1258.0,2343.849163
17,0.0,41.0,2343.908731
17,0.0,1258.0,2343.910968
17,0.0,1258.0,2343.956177
17,0.0,41.0,2343.971577
17,0.0,1258.0,2343.999238
17,0.0,41.0,2344.033461
17,0.0,1258.0,2344.043937
17,0.0,41.0,2344.094853
17,0.0,1258.0,2344.097495
17,0.0,41.0,2344.157636
17,0.0,1258.0,2344.159126
17,0.0,41.0,2344.219222
17,0.0,1258.0,2344.221565
17,0.0,1258.0,2344.266297
17,0.0,41.0,2344.280798
17,0.0,1258.0,2344.310528
17,0.0,41.0,2344.343567
17,0.0,1258.0,2344.35517
17,0.0,41.0,2344.405158
17,0.0,1258.0,2344.407642
17,0.0,41.0,2344.467026
17,0.0,1258.0,2344.469213
17,0.0,41.0,2344.529347
6,594.0,0.0,2344.551222
6,0.0,0.0,2344.551267
6,0.0,0.0,2344.570916
17,0.0,41.0,2344.590805
17,0.0,1258.0,2344.593256
17,0.0,41.0,2344.652983
17,0.0,1258.0,2344.655918
17,0.0,41.0,2344.714809
17,0.0,1258.0,2344.716647
17,0.0,41.0,2344.777326
17,0.0,1258.0,2344.779286
17,0.0,41.0,2344.838966
17,0.0,1258.0,2344.840723
17,0.0,41.0,2344.900772
17,0.0,1258.0,2344.903127
17,0.0,1258.0,2344.948431
17,0.0,46.0,2344.963649
17,0.0,33.0,2344.978762
17,0.0,1258.0,2344.9919
17,0.0,41.0,2345.025677
17,0.0,1258.0,2345.03601
17,0.0,1258.0,2345.079736
17,0.0,41.0,2345.087372
17,0.0,1258.0,2345.124203
17,0.0,41.0,2345.148869
17,0.0,1258.0,2345.167971
17,0.0,1258.0,2345.203081
17,0.0,41.0,2345.210933
17,0.0,1258.0,2345.238531
17,0.0,1258.0,2345.273077
17,0.0,41.0,2345.273599
17,0.0,1258.0,2345.308848
17,0.0,41.0,2345.334708
17,0.0,1258.0,2345.344091
17,0.0,1258.0,2345.379289
17,0.0,41.0,2345.397378
17,0.0,1258.0,2345.414712
17,0.0,41.0,2345.45928
17,0.0,1258.0,2345.473187
17,0.0,41.0,2345.521174
17,0.0,1258.0,2345.541598
17,0.0,41.0,2345.582731
17,0.0,1258.0,2345.611292
17,0.0,41.0,2345.644752
17,0.0,1258.0,2345.679385
17,0.0,41.0,2345.707035
17,0.0,1258.0,2345.731993
6,110.0,0.0,2345.748164
6,0.0,0.0,2345.754553
6,110.0,0.0,2345.754558
6,0.0,0.0,2345.754594
17,0.0,41.0,2345.768747
17,0.0,1258.0,2345.784017
17,0.0,41.0,2345.831589
17,0.0,1258.0,2345.8334
17,0.0,1258.0,2345.887678
17,0.0,41.0,2345.893467
17,0.0,1258.0,2345.938366
17,0.0,41.0,2345.95516
17,0.0,1258.0,2345.990602
17,0.0,41.0,2346.01682
17,0.0,1258.0,2346.042222
17,0.0,41.0,2346.079169
17,0.0,1258.0,2346.093334
17,0.0,41.0,2346.140927
17,0.0,1258.0,2346.146316
17,0.0,1258.0,2346.197123
17,0.0,46.0,2346.202961
17,0.0,33.0,2346.218012
17,0.0,1258.0,2346.249049
17,0.0,41.0,2346.265322
17,0.0,1258.0,2346.300826
17,0.0,41.0,2346.327624
17,0.0,1258.0,2346.352008
17,0.0,41.0,2346.38875
17,0.0,1258.0,2346.403877
6,0.0,0.0,2346.440155
17,0.0,41.0,2346.451492
17,0.0,1258.0,2346.455989
17,0.0,1258.0,2346.508267
17,0.0,41.0,2346.513028
17,0.0,1258.0,2346.559616
17,0.0,41.0,2346.575217
6,595.0,0.0,2346.585876
6,0.0,0.0,2346.585927
17,0.0,1258.0,2346.611178
17,0.0,41.0,2346.637616
17,0.0,1258.0,2346.663235
17,0.0,41.0,2346.698741
17,0.0,1258.0,2346.714273
17,0.0,41.0,2346.761245
17,0.0,1258.0,2346.765795
17,0.0,1258.0,2346.817674
17,0.0,41.0,2346.822703
17,0.0,1258.0,2346.8695
17,0.0,41.0,2346.884786
6,0.0,0.0,2346.901729
6,0.0,0.0,2346.90177
6,24.0,0.0,2346.91188
17,0.0,1258.0,2346.921994
17,0.0,41.0,2346.946848
