protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2563.979416
17,0.0,1258.0,2564.011938
17,0.0,43.0,2564.040952
17,0.0,1258.0,2564.064401
17,0.0,43.0,2564.103466
17,0.0,1258.0,2564.118084
17,0.0,43.0,2564.165013
17,0.0,1258.0,2564.206594
17,0.0,43.0,2564.227637
17,0.0,43.0,2564.288796
17,0.0,1258.0,2564.295354
17,0.0,43.0,2564.350899
17,0.0,1258.0,2564.384081
17,0.0,43.0,2564.413317
6,110.0,0.0,2564.468243
17,0.0,1258.0,2564.471839
6,0.0,0.0,2564.475455
6,1420.0,0.0,2564.478719
6,110.0,0.0,2564.489958
6,0.0,0.0,2564.490002
17,0.0,43.0,2564.537392
6,1420.0,0.0,2564.541002
17,0.0,1258.0,2564.560531
17,0.0,43.0,2564.599148
17,0.0,1258.0,2564.649423
17,0.0,43.0,2564.66177
6,1420.0,0.0,2564.666694
17,0.0,43.0,2564.722959
17,0.0,1258.0,2564.737989
6,1420.0,0.0,2564.791967
17,0.0,1258.0,2564.803179
17,0.0,43.0,2564.847568
17,0.0,1258.0,2564.868539
6,0.0,0.0,2564.90977
6,1420.0,0.0,2564.917615
17,0.0,1258.0,2564.935055
17,0.0,48.0,2564.971488
17,0.0,35.0,2564.989205
17,0.0,1258.0,2564.999991
17,0.0,43.0,2565.033521
6,1420.0,0.0,2565.043164
17,0.0,1258.0,2565.065737
17,0.0,43.0,2565.095667
17,0.0,1258.0,2565.131202
17,0.0,43.0,2565.156911
6,1420.0,0.0,2565.168746
17,0.0,1258.0,2565.196405
17,0.0,43.0,2565.218944
17,0.0,1258.0,2565.261954
17,0.0,43.0,2565.2811
6,1420.0,0.0,2565.294488
17,0.0,1258.0,2565.327379
17,0.0,43.0,2565.343173
17,0.0,1258.0,2565.392118
17,0.0,43.0,2565.405411
6,1420.0,0.0,2565.419664
17,0.0,1258.0,2565.457344
17,0.0,43.0,2565.467738
17,0.0,1258.0,2565.522254
17,0.0,43.0,2565.529072
6,1420.0,0.0,2565.545272
17,0.0,1258.0,2565.587361
17,0.0,1258.0,2565.652633
6,0.0,0.0,2565.652927
6,1420.0,0.0,2565.670969
17,0.0,43.0,2565.715247
17,0.0,1258.0,2565.717274
17,0.0,43.0,2565.777294
17,0.0,1258.0,2565.783153
6,1420.0,0.0,2565.796439
17,0.0,43.0,2565.838948
17,0.0,1258.0,2565.848904
6,0.0,0.0,2565.900943
17,0.0,1258.0,2565.914738
6,1420.0,0.0,2565.922052
17,0.0,43.0,2565.963255
6,24.0,0.0,2565.977974
17,0.0,1258.0,2565.979086
17,0.0,43.0,2566.025615
17,0.0,1258.0,2566.043873
6,1420.0,0.0,2566.047313
17,0.0,1258.0,2566.109068
17,0.0,43.0,2566.149758
6,0.0,0.0,2566.156954
17,0.0,1258.0,2566.17444
17,0.0,43.0,2566.211508
6,0.0,0.0,2566.211535
6,1420.0,0.0,2566.214392
17,0.0,1258.0,2566.240012
17,0.0,1258.0,2566.30502
17,0.0,43.0,2566.33482
17,0.0,1258.0,2566.371019
6,0.0,0.0,2566.397504
6,1420.0,0.0,2566.400778
6,0.0,0.0,2566.401135
17,0.0,1258.0,2566.435839
17,0.0,43.0,2566.459479
6,1420.0,0.0,2566.463252
17,0.0,1127.0,2566.50089
17,0.0,43.0,2566.52125
17,0.0,48.0,2566.645072
17,0.0,35.0,2566.662787
17,0.0,43.0,2566.707283
6,0.0,0.0,2566.769497
6,1420.0,0.0,2566.773881
17,0.0,43.0,2566.830908
6,1420.0,0.0,2566.835053
17,0.0,43.0,2566.893393
17,0.0,43.0,2566.955125
17,0.0,43.0,2567.01706
6,0.0,0.0,2567.079044
6,1420.0,0.0,2567.082011
17,0.0,43.0,2567.14141
6,1420.0,0.0,2567.145009
17,0.0,43.0,2567.203114
17,0.0,43.0,2567.327276
17,0.0,43.0,2567.389005
6,0.0,0.0,2567.451168
17,0.0,43.0,2567.451195
6,1420.0,0.0,2567.454472
6,110.0,0.0,2567.506486
6,0.0,0.0,2567.510543
6,110.0,0.0,2567.511348
6,0.0,0.0,2567.511393
17,0.0,43.0,2567.513137
6,1420.0,0.0,2567.517013
17,0.0,43.0,2567.637092
17,0.0,43.0,2567.698875
6,0.0,0.0,2567.76098
6,1420.0,0.0,2567.764044
17,0.0,43.0,2567.82322
6,1420.0,0.0,2567.826725
17,0.0,43.0,2567.885451
17,0.0,43.0,2567.947413
6,1420.0,0.0,2567.952329
17,0.0,43.0,2568.009436
17,0.0,41.0,2568.009459
17,0.0,36.0,2568.010907
6,0.0,0.0,2568.070938
6,1420.0,0.0,2568.077709
17,0.0,43.0,2568.132993
17,0.0,1107.0,2568.133
17,0.0,36.0,2568.13448
17,0.0,33.0,2568.134925
17,0.0,158.0,2568.135146
17,0.0,1253.0,2568.135346
17,0.0,1258.0,2568.135451
17,0.0,1258.0,2568.135557
17,0.0,1258.0,2568.135662
17,0.0,1258.0,2568.135768
17,0.0,1258.0,2568.135878
17,0.0,1258.0,2568.136012
17,0.0,1258.0,2568.136116
17,0.0,1258.0,2568.136221
17,0.0,1258.0,2568.201693
6,1420.0,0.0,2568.20325
6,0.0,0.0,2568.25529
6,0.0,0.0,2568.257681
17,0.0,1258.0,2568.26697
6,110.0,0.0,2568.272361
6,110.0,0.0,2568.275451
6,0.0,0.0,2568.275487
6,1420.0,0.0,2568.328813
17,0.0,1258.0,2568.332481
6,0.0,0.0,2568.380661
6,0.0,0.0,2568.381532
17,0.0,1258.0,2568.396683
6,1420.0,0.0,2568.454461
17,0.0,1258.0,2568.462212
6,0.0,0.0,2568.505275
17,0.0,1258.0,2568.527363
6,1420.0,0.0,2568.580001
17,0.0,1258.0,2568.59266
6,0.0,0.0,2568.628922
17,0.0,1258.0,2568.657865
6,1420.0,0.0,2568.705592
17,0.0,1258.0,2568.723472
6,0.0,0.0,2568.753525
17,0.0,50.0,2568.753551
17,0.0,35.0,2568.771233
17,0.0,1258.0,2568.789081
17,0.0,43.0,2568.814973
6,1420.0,0.0,2568.830895
17,0.0,1258.0,2568.840275
17,0.0,43.0,2568.877685
17,0.0,1258.0,2568.892718
17,0.0,43.0,2568.938925
17,0.0,1258.0,2568.945346
6,1420.0,0.0,2568.956512
17,0.0,1258.0,2568.996806
17,0.0,43.0,2569.001354
17,0.0,1258.0,2569.049044
6,1420.0,0.0,2569.057034
6,0.0,0.0,2569.057614
17,0.0,43.0,2569.06301
17,0.0,1258.0,2569.102229
17,0.0,43.0,2569.125642
17,0.0,1258.0,2569.15373
6,1420.0,0.0,2569.157264
17,0.0,43.0,2569.18691
17,0.0,1258.0,2569.205584
17,0.0,43.0,2569.248822
6,1420.0,0.0,2569.257823
17,0.0,1258.0,2569.258618
17,0.0,1258.0,2569.310694
17,0.0,43.0,2569.311719
6,1420.0,0.0,2569.358598
17,0.0,1258.0,2569.362508
17,0.0,1258.0,2569.414636
17,0.0,43.0,2569.435458
6,0.0,0.0,2569.435465
6,1420.0,0.0,2569.458953
17,0.0,1258.0,2569.467114
6,110.0,0.0,2569.490944
17,0.0,43.0,2569.4972
17,0.0,1258.0,2569.554155
6,1420.0,0.0,2569.559141
17,0.0,43.0,2569.559445
6,110.0,0.0,2569.5912
6,0.0,0.0,2569.591253
6,0.0,0.0,2569.62165
17,0.0,1258.0,2569.640913
6,1420.0,0.0,2569.659665
17,0.0,43.0,2569.683718
17,0.0,1258.0,2569.727705
17,0.0,43.0,2569.745188
17,0.0,1258.0,2569.814594
6,0.0,0.0,2569.841197
17,0.0,43.0,2569.8698
17,0.0,1258.0,2569.902307
17,0.0,43.0,2569.930909
17,0.0,1258.0,2569.989105
6,0.0,0.0,2569.993209
17,0.0,43.0,2569.993244
6,1420.0,0.0,2569.996073
17,0.0,43.0,2570.055673
17,0.0,1258.0,2570.075078
6,1420.0,0.0,2570.079655
17,0.0,1258.0,2570.141356
17,0.0,43.0,2570.179183
17,0.0,1258.0,2570.206063
17,0.0,48.0,2570.241356
17,0.0,35.0,2570.258969
17,0.0,1258.0,2570.271543
17,0.0,43.0,2570.303508
6,0.0,0.0,2570.303539
6,1420.0,0.0,2570.306275
17,0.0,1258.0,2570.337205
6,0.0,0.0,2570.39903
17,0.0,1258.0,2570.402812
17,0.0,43.0,2570.42687
17,0.0,1258.0,2570.467612
17,0.0,43.0,2570.489133
17,0.0,1258.0,2570.533262
6,0.0,0.0,2570.55098
17,0.0,43.0,2570.551011
6,1420.0,0.0,2570.554971
17,0.0,1258.0,2570.599387
17,0.0,43.0,2570.613469
6,1420.0,0.0,2570.61769
17,0.0,352.0,2570.665466
17,0.0,43.0,2570.737027
6,0.0,0.0,2570.799226
6,1420.0,0.0,2570.802277
17,0.0,43.0,2570.861284
6,1420.0,0.0,2570.868565
17,0.0,43.0,2570.92375
17,0.0,43.0,2571.047372
6,0.0,0.0,2571.109538
6,1420.0,0.0,2571.112804
17,0.0,43.0,2571.17079
6,1420.0,0.0,2571.175264
17,0.0,909.0,2571.233113
17,0.0,43.0,2571.233124
17,0.0,35.0,2571.236427
17,0.0,76.0,2571.310996
17,0.0,33.0,2571.311891
17,0.0,43.0,2571.357223
6,0.0,0.0,2571.376502
6,0.0,0.0,2571.419402
6,1420.0,0.0,2571.422322
17,0.0,43.0,2571.481754
6,1420.0,0.0,2571.485304
6,0.0,0.0,2571.522516
6,0.0,0.0,2571.522546
17,0.0,43.0,2571.542741
6,0.0,0.0,2571.560923
17,0.0,43.0,2571.605324
17,0.0,43.0,2571.729277
6,0.0,0.0,2571.791212
17,0.0,41.0,2571.791223
17,0.0,37.0,2571.793087
6,1420.0,0.0,2571.794138
17,0.0,43.0,2571.853487
6,1420.0,0.0,2571.857298
17,0.0,43.0,2571.914798
17,0.0,43.0,2571.977041
17,0.0,43.0,2572.101082
17,0.0,1110.0,2572.101094
17,0.0,36.0,2572.104262
17,0.0,33.0,2572.104282
17,0.0,159.0,2572.104606
17,0.0,1258.0,2572.112861
6,0.0,0.0,2572.1386
17,0.0,43.0,2572.16283
17,0.0,1258.0,2572.180154
17,0.0,43.0,2572.225422
6,0.0,0.0,2572.225434
6,1420.0,0.0,2572.22892
17,0.0,1258.0,2572.245478
17,0.0,1258.0,2572.312259
6,0.0,0.0,2572.341532
17,0.0,43.0,2572.349432
6,0.0,0.0,2572.351227
17,0.0,1258.0,2572.376074
6,0.0,0.0,2572.411464
17,0.0,43.0,2572.411473
6,1420.0,0.0,2572.414541
6,1420.0,0.0,2572.477102
6,110.0,0.0,2572.512353
6,0.0,0.0,2572.514817
6,110.0,0.0,2572.516023
6,0.0,0.0,2572.516043
6,0.0,0.0,2572.534744
6,0.0,0.0,2572.534901
6,1420.0,0.0,2572.602471
6,0.0,0.0,2572.625938
6,0.0,0.0,2572.659287
17,0.0,43.0,2572.659294
17,0.0,41.0,2572.659296
17,0.0,33.0,2572.687165
6,1420.0,0.0,2572.7283
6,0.0,0.0,2572.783543
6,1420.0,0.0,2572.853687
6,0.0,0.0,2572.907085
17,0.0,49.0,2572.907098
17,0.0,1258.0,2572.909705
17,0.0,43.0,2572.969473
17,0.0,1258.0,2572.976234
6,1420.0,0.0,2572.979521
17,0.0,43.0,2573.031099
17,0.0,1258.0,2573.041537
6,1420.0,0.0,2573.10485
17,0.0,1258.0,2573.105428
17,0.0,43.0,2573.155263
17,0.0,1258.0,2573.171065
6,0.0,0.0,2573.217187
17,0.0,43.0,2573.217203
6,1420.0,0.0,2573.230429
17,0.0,1258.0,2573.236434
6,110.0,0.0,2573.276386
6,110.0,0.0,2573.278002
6,0.0,0.0,2573.278026
17,0.0,43.0,2573.279029
17,0.0,1258.0,2573.301565
6,1420.0,0.0,2573.356029
17,0.0,1258.0,2573.367385
6,0.0,0.0,2573.403077
17,0.0,1258.0,2573.432773
6,1420.0,0.0,2573.481351
17,0.0,1258.0,2573.497537
6,0.0,0.0,2573.527284
17,0.0,1258.0,2573.563338
6,1420.0,0.0,2573.606925
17,0.0,1258.0,2573.627506
17,0.0,43.0,2573.651022
17,0.0,1258.0,2573.69291
6,0.0,0.0,2573.713021
6,1420.0,0.0,2573.732569
17,0.0,1258.0,2573.758126
17,0.0,43.0,2573.775047
17,0.0,1258.0,2573.823449
6,1420.0,0.0,2573.858211
17,0.0,1258.0,2573.888933
17,0.0,43.0,2573.89963
6,0.0,0.0,2573.929795
17,0.0,1258.0,2573.954756
17,0.0,43.0,2573.961079
6,1420.0,0.0,2573.983686
17,0.0,1258.0,2574.020096
6,0.0,0.0,2574.023294
17,0.0,1258.0,2574.083774
17,0.0,43.0,2574.085093
6,1420.0,0.0,2574.109281
17,0.0,43.0,2574.147099
17,0.0,1258.0,2574.149708
17,0.0,43.0,2574.20942
17,0.0,1258.0,2574.215116
6,1420.0,0.0,2574.234635
17,0.0,43.0,2574.270994
17,0.0,1258.0,2574.279879
6,0.0,0.0,2574.333246
17,0.0,1258.0,2574.345299
17,0.0,43.0,2574.394908
17,0.0,1258.0,2574.41062
17,0.0,43.0,2574.457732
17,0.0,1258.0,2574.463131
17,0.0,1258.0,2574.515439
17,0.0,1258.0,2574.567265
17,0.0,43.0,2574.581228
6,110.0,0.0,2574.592753
6,110.0,0.0,2574.599412
6,0.0,0.0,2574.599435
17,0.0,1258.0,2574.62111
17,0.0,43.0,2574.643455
17,0.0,1258.0,2574.67582
6,0.0,0.0,2574.70512
17,0.0,43.0,2574.705147
17,0.0,1258.0,2574.724113
17,0.0,43.0,2574.767379
17,0.0,1258.0,2574.775981
17,0.0,1258.0,2574.83034
17,0.0,1258.0,2574.880286
17,0.0,48.0,2574.891704
17,0.0,35.0,2574.909833
17,0.0,1258.0,2574.932679
17,0.0,43.0,2574.95315
17,0.0,1258.0,2574.985029
6,0.0,0.0,2575.015324
6,1420.0,0.0,2575.018432
17,0.0,1258.0,2575.03689
17,0.0,43.0,2575.077718
6,1420.0,0.0,2575.081095
17,0.0,1258.0,2575.08967
17,0.0,43.0,2575.139563
17,0.0,1258.0,2575.176392
17,0.0,43.0,2575.263081
17,0.0,1258.0,2575.263934
6,0.0,0.0,2575.325285
6,1420.0,0.0,2575.328817
17,0.0,1258.0,2575.350088
17,0.0,43.0,2575.38769
6,1420.0,0.0,2575.39151
17,0.0,1258.0,2575.437287
17,0.0,43.0,2575.449523
17,0.0,43.0,2575.510977
17,0.0,1258.0,2575.524211
17,0.0,43.0,2575.573345
17,0.0,1258.0,2575.611723
17,0.0,43.0,2575.635536
17,0.0,43.0,2575.697239
17,0.0,1258.0,2575.698555
17,0.0,43.0,2575.759553
17,0.0,1258.0,2575.785895
17,0.0,43.0,2575.821582
17,0.0,1258.0,2575.849735
17,0.0,43.0,2575.883458
17,0.0,1258.0,2575.915649
17,0.0,43.0,2575.94485
17,0.0,1258.0,2575.980574
17,0.0,43.0,2576.007553
17,0.0,1258.0,2576.045566
17,0.0,43.0,2576.069391
17,0.0,1258.0,2576.108949
17,0.0,1258.0,2576.169912
17,0.0,43.0,2576.19335
17,0.0,1258.0,2576.232267
6,0.0,0.0,2576.255573
6,1420.0,0.0,2576.258241
17,0.0,1258.0,2576.293648
6,1420.0,0.0,2576.30866
17,0.0,43.0,2576.316886
17,0.0,1258.0,2576.355366
17,0.0,43.0,2576.378849
6,1420.0,0.0,2576.409242
17,0.0,1258.0,2576.417616
17,0.0,48.0,2576.440964
6,0.0,0.0,2576.447243
17,0.0,35.0,2576.459263
17,0.0,1258.0,2576.480132
6,0.0,0.0,2576.489855
6,1420.0,0.0,2576.509457
17,0.0,1258.0,2576.541871
17,0.0,43.0,2576.565338
17,0.0,1258.0,2576.603981
6,1420.0,0.0,2576.609746
6,0.0,0.0,2576.627242
17,0.0,43.0,2576.627281
17,0.0,1258.0,2576.666725
17,0.0,43.0,2576.688987
6,1420.0,0.0,2576.710251
17,0.0,1258.0,2576.727296
17,0.0,43.0,2576.751353
17,0.0,1258.0,2576.789183
6,1420.0,0.0,2576.810814
17,0.0,43.0,2576.813066
17,0.0,1258.0,2576.851669
17,0.0,43.0,2576.875112
6,1420.0,0.0,2576.911345
17,0.0,1258.0,2576.914241
17,0.0,43.0,2576.937482
17,0.0,1258.0,2576.975711
17,0.0,43.0,2576.998937
6,1420.0,0.0,2577.011516
17,0.0,1258.0,2577.038191
17,0.0,43.0,2577.06148
17,0.0,1258.0,2577.099685
6,1420.0,0.0,2577.112802
17,0.0,43.0,2577.123758
17,0.0,1258.0,2577.161207
17,0.0,43.0,2577.18534
6,1420.0,0.0,2577.212903
17,0.0,1258.0,2577.223305
17,0.0,43.0,2577.247367
17,0.0,1258.0,2577.285515
6,1420.0,0.0,2577.313158
17,0.0,1258.0,2577.348045
17,0.0,43.0,2577.371045
17,0.0,1258.0,2577.409657
6,1420.0,0.0,2577.413401
6,0.0,0.0,2577.432971
17,0.0,43.0,2577.432996
17,0.0,1258.0,2577.472399
6,110.0,0.0,2577.51693
6,0.0,0.0,2577.519418
6,110.0,0.0,2577.520013
6,0.0,0.0,2577.520055
17,0.0,1258.0,2577.533567
17,0.0,43.0,2577.557722
17,0.0,1258.0,2577.594969
17,0.0,43.0,2577.619124
17,0.0,1258.0,2577.657534
6,0.0,0.0,2577.68157
6,1420.0,0.0,2577.684193
17,0.0,1258.0,2577.719931
17,0.0,43.0,2577.743062
6,1420.0,0.0,2577.768288
17,0.0,1258.0,2577.782052
17,0.0,43.0,2577.804795
17,0.0,1258.0,2577.844074
17,0.0,1258.0,2577.905603
17,0.0,43.0,2577.929072
17,0.0,1258.0,2577.967548
6,0.0,0.0,2577.991775
17,0.0,48.0,2577.991802
6,1420.0,0.0,2577.994437
17,0.0,35.0,2578.009353
17,0.0,1258.0,2578.029172
17,0.0,43.0,2578.052859
17,0.0,1258.0,2578.091371
6,1420.0,0.0,2578.102785
17,0.0,1258.0,2578.153162
17,0.0,43.0,2578.177619
17,0.0,1258.0,2578.215666
6,0.0,0.0,2578.238835
6,1420.0,0.0,2578.270279
17,0.0,1258.0,2578.277548
6,110.0,0.0,2578.278859
6,110.0,0.0,2578.28254
6,0.0,0.0,2578.282582
17,0.0,43.0,2578.301434
17,0.0,1258.0,2578.339658
17,0.0,43.0,2578.363159
6,1420.0,0.0,2578.395759
17,0.0,1258.0,2578.40129
17,0.0,1258.0,2578.463023
17,0.0,43.0,2578.48704
17,0.0,696.0,2578.525413
6,0.0,0.0,2578.549638
17,0.0,43.0,2578.54967
6,0.0,0.0,2578.549927
6,0.0,0.0,2578.55258
6,0.0,0.0,2578.611624
17,0.0,43.0,2578.611653
6,1420.0,0.0,2578.614525
6,1420.0,0.0,2578.677193
17,0.0,43.0,2578.735069
17,0.0,43.0,2578.796777
6,0.0,0.0,2578.858874
6,1420.0,0.0,2578.862504
17,0.0,43.0,2578.921549
6,1420.0,0.0,2578.928508
17,0.0,43.0,2578.982951
6,1420.0,0.0,2579.055201
17,0.0,43.0,2579.107424
17,0.0,43.0,2579.169684
6,1420.0,0.0,2579.179274
17,0.0,43.0,2579.231494
6,0.0,0.0,2579.231522
6,1420.0,0.0,2579.304847
17,0.0,43.0,2579.355029
6,0.0,0.0,2579.417482
17,0.0,41.0,2579.417518
17,0.0,37.0,2579.41964
6,1420.0,0.0,2579.430428
17,0.0,43.0,2579.479754
17,0.0,43.0,2579.541458
6,1420.0,0.0,2579.557015
6,110.0,0.0,2579.600531
17,0.0,43.0,2579.603567
6,110.0,0.0,2579.634449
6,0.0,0.0,2579.634498
6,69.0,0.0,2579.68563
17,0.0,43.0,2579.726935
17,0.0,43.0,2579.788814
6,0.0,0.0,2579.851063
6,1420.0,0.0,2579.854368
17,0.0,43.0,2579.912826
6,1420.0,0.0,2579.917568
17,0.0,43.0,2579.97534
6,69.0,0.0,2580.059031
17,0.0,43.0,2580.099312
6,0.0,0.0,2580.161511
6,1420.0,0.0,2580.164896
17,0.0,43.0,2580.22329
6,1420.0,0.0,2580.227708
17,0.0,43.0,2580.285394
17,0.0,43.0,2580.347087
17,0.0,1028.0,2580.347105
17,0.0,36.0,2580.348553
17,0.0,1258.0,2580.34964
17,0.0,1258.0,2580.349744
17,0.0,1258.0,2580.349855
17,0.0,1258.0,2580.349954
17,0.0,1258.0,2580.35006
17,0.0,1258.0,2580.350198
17,0.0,1258.0,2580.350317
17,0.0,1258.0,2580.350375
17,0.0,1258.0,2580.35048
17,0.0,1258.0,2580.350585
17,0.0,1258.0,2580.350691
17,0.0,1258.0,2580.399575
17,0.0,1258.0,2580.44975
6,0.0,0.0,2580.471193
6,1420.0,0.0,2580.474282
6,69.0,0.0,2580.481324
17,0.0,1258.0,2580.499301
6,1420.0,0.0,2580.537356
17,0.0,1258.0,2580.549201
6,0.0,0.0,2580.594875
17,0.0,1258.0,2580.598042
6,0.0,0.0,2580.607333
17,0.0,1258.0,2580.648019
6,1420.0,0.0,2580.664005
6,0.0,0.0,2580.677289
17,0.0,1258.0,2580.697517
6,0.0,0.0,2580.719478
17,0.0,1258.0,2580.747387
6,1420.0,0.0,2580.790646
17,0.0,1258.0,2580.796861
6,0.0,0.0,2580.842988
17,0.0,1258.0,2580.84658
17,0.0,1258.0,2580.89569
6,1420.0,0.0,2580.916638
17,0.0,1258.0,2580.946986
6,0.0,0.0,2580.951348
17,0.0,1258.0,2580.995471
6,0.0,0.0,2581.043114
6,1420.0,0.0,2581.043191
17,0.0,1258.0,2581.044448
17,0.0,50.0,2581.089509
6,0.0,0.0,2581.089541
17,0.0,1258.0,2581.094189
17,0.0,43.0,2581.135458
6,1420.0,0.0,2581.16983
17,0.0,1258.0,2581.178058
17,0.0,43.0,2581.181501
17,0.0,877.0,2581.181512
17,0.0,35.0,2581.184795
17,0.0,43.0,2581.227345
6,69.0,0.0,2581.231098
17,0.0,76.0,2581.260359
17,0.0,33.0,2581.260763
17,0.0,1258.0,2581.261487
17,0.0,43.0,2581.273734
6,1420.0,0.0,2581.296289
17,0.0,43.0,2581.319035
17,0.0,1258.0,2581.345321
17,0.0,43.0,2581.365108
17,0.0,43.0,2581.410831
6,1420.0,0.0,2581.422896
17,0.0,1258.0,2581.427309
17,0.0,43.0,2581.457035
17,0.0,43.0,2581.50379
17,0.0,1258.0,2581.510962
17,0.0,43.0,2581.549111
6,1420.0,0.0,2581.549182
17,0.0,1258.0,2581.59312
17,0.0,43.0,2581.595047
6,0.0,0.0,2581.636033
17,0.0,43.0,2581.641637
6,1420.0,0.0,2581.675556
17,0.0,1258.0,2581.675641
6,0.0,0.0,2581.686837
17,0.0,43.0,2581.733147
17,0.0,1258.0,2581.758058
6,0.0,0.0,2581.762783
6,0.0,0.0,2581.762817
17,0.0,43.0,2581.778972
6,1420.0,0.0,2581.801832
17,0.0,43.0,2581.825274
17,0.0,1258.0,2581.841084
17,0.0,1258.0,2581.902629
17,0.0,43.0,2581.916954
6,1420.0,0.0,2581.928421
17,0.0,43.0,2581.963518
6,0.0,0.0,2581.963545
17,0.0,1258.0,2581.964807
17,0.0,1258.0,2582.026676
17,0.0,43.0,2582.05539
17,0.0,1258.0,2582.088699
17,0.0,43.0,2582.10104
6,0.0,0.0,2582.147231
17,0.0,1258.0,2582.151086
17,0.0,48.0,2582.193019
17,0.0,35.0,2582.210474
17,0.0,1258.0,2582.213104
17,0.0,43.0,2582.239634
17,0.0,1258.0,2582.274897
17,0.0,43.0,2582.33096
17,0.0,1258.0,2582.336153
17,0.0,43.0,2582.377394
17,0.0,1258.0,2582.398506
6,0.0,0.0,2582.42284
17,0.0,43.0,2582.422867
17,0.0,41.0,2582.422881
17,0.0,1258.0,2582.450227
17,0.0,44.0,2582.469053
17,0.0,43.0,2582.469064
17,0.0,41.0,2582.469068
17,0.0,33.0,2582.497011
17,0.0,1258.0,2582.501728
6,110.0,0.0,2582.521166
6,0.0,0.0,2582.526253
6,110.0,0.0,2582.527165
6,0.0,0.0,2582.527204
17,0.0,1258.0,2582.553979
17,0.0,43.0,2582.561387
17,0.0,1258.0,2582.604932
6,0.0,0.0,2582.607517
17,0.0,43.0,2582.653492
17,0.0,1258.0,2582.656029
17,0.0,43.0,2582.699176
17,0.0,1258.0,2582.707827
6,69.0,0.0,2582.715469
17,0.0,1258.0,2582.759112
17,0.0,43.0,2582.791557
17,0.0,1258.0,2582.811428
6,0.0,0.0,2582.837739
6,1420.0,0.0,2582.84041
17,0.0,1258.0,2582.862168
17,0.0,43.0,2582.883475
6,1420.0,0.0,2582.903894
17,0.0,71.0,2582.913846
17,0.0,43.0,2582.975321
17,0.0,43.0,2583.021501
6,0.0,0.0,2583.067737
6,1420.0,0.0,2583.070725
17,0.0,43.0,2583.113471
6,1420.0,0.0,2583.156819
17,0.0,43.0,2583.159069
17,0.0,43.0,2583.20518
17,0.0,43.0,2583.251219
6,110.0,0.0,2583.283374
6,110.0,0.0,2583.285712
6,0.0,0.0,2583.285752
17,0.0,43.0,2583.297724
17,0.0,43.0,2583.343644
17,0.0,43.0,2583.388835
17,0.0,48.0,2583.435224
17,0.0,35.0,2583.452587
17,0.0,43.0,2583.481355
17,0.0,43.0,2583.527077
17,0.0,43.0,2583.573248
17,0.0,43.0,2583.618949
17,0.0,43.0,2583.664955
17,0.0,43.0,2583.711021
17,0.0,43.0,2583.803148
6,0.0,0.0,2583.849625
17,0.0,43.0,2583.849633
17,0.0,1109.0,2583.849636
17,0.0,34.0,2583.851067
17,0.0,33.0,2583.851515
17,0.0,158.0,2583.851696
17,0.0,1253.0,2583.851899
17,0.0,1258.0,2583.852004
17,0.0,1258.0,2583.85211
6,1420.0,0.0,2583.852483
17,0.0,1258.0,2583.904309
6,1420.0,0.0,2583.915684
6,0.0,0.0,2583.940812
17,0.0,49.0,2583.940848
17,0.0,1258.0,2583.95657
17,0.0,43.0,2583.98698
17,0.0,1258.0,2584.006911
17,0.0,43.0,2584.033473
6,1420.0,0.0,2584.042038
17,0.0,1258.0,2584.058388
17,0.0,1258.0,2584.110397
17,0.0,43.0,2584.125686
17,0.0,1258.0,2584.162505
6,1420.0,0.0,2584.168583
6,0.0,0.0,2584.171605
17,0.0,1254.0,2584.171615
17,0.0,35.0,2584.175269
6,69.0,0.0,2584.199613
17,0.0,1258.0,2584.202966
17,0.0,196.0,2584.217103
17,0.0,43.0,2584.217111
17,0.0,1258.0,2584.243887
17,0.0,33.0,2584.245147
17,0.0,43.0,2584.263777
6,1420.0,0.0,2584.294941
17,0.0,107.0,2584.300634
17,0.0,196.0,2584.30089
6,0.0,0.0,2584.306113
17,0.0,1258.0,2584.313172
17,0.0,43.0,2584.355402
17,0.0,1258.0,2584.381809
17,0.0,43.0,2584.401656
6,1420.0,0.0,2584.421497
17,0.0,1258.0,2584.433156
17,0.0,43.0,2584.447478
17,0.0,1258.0,2584.484735
6,0.0,0.0,2584.493758
17,0.0,43.0,2584.493785
17,0.0,41.0,2584.493798
17,0.0,1258.0,2584.535976
17,0.0,43.0,2584.539082
6,1420.0,0.0,2584.548505
17,0.0,44.0,2584.584853
17,0.0,1258.0,2584.587779
17,0.0,33.0,2584.61253
17,0.0,43.0,2584.631183
17,0.0,41.0,2584.631191
6,110.0,0.0,2584.635349
17,0.0,1258.0,2584.639046
6,110.0,0.0,2584.642801
6,0.0,0.0,2584.642815
6,1420.0,0.0,2584.674429
17,0.0,43.0,2584.677611
17,0.0,1258.0,2584.690333
6,0.0,0.0,2584.723018
17,0.0,1258.0,2584.74161
17,0.0,43.0,2584.768812
6,1420.0,0.0,2584.775896
17,0.0,1258.0,2584.793425
17,0.0,43.0,2584.815504
17,0.0,1258.0,2584.845583
17,0.0,43.0,2584.860967
6,1420.0,0.0,2584.876911
17,0.0,1258.0,2584.897068
17,0.0,1258.0,2584.948529
17,0.0,43.0,2584.952889
6,1420.0,0.0,2584.977916
17,0.0,1258.0,2584.999023
6,0.0,0.0,2584.999028
17,0.0,1258.0,2585.039972
