protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3886.895318
17,0.0,43.0,3886.942661
17,0.0,1258.0,3886.945112
17,0.0,43.0,3887.004067
17,0.0,1258.0,3887.006908
17,0.0,43.0,3887.065683
17,0.0,1258.0,3887.06768
17,0.0,1258.0,3887.116912
17,0.0,43.0,3887.128231
17,0.0,1258.0,3887.165052
17,0.0,43.0,3887.190601
17,0.0,1258.0,3887.214697
17,0.0,43.0,3887.25191
17,0.0,1258.0,3887.263575
17,0.0,43.0,3887.314374
17,0.0,1258.0,3887.317564
17,0.0,43.0,3887.376038
17,0.0,1258.0,3887.378461
17,0.0,43.0,3887.437804
17,0.0,1258.0,3887.440379
17,0.0,1258.0,3887.479536
17,0.0,43.0,3887.499996
17,0.0,1258.0,3887.519599
17,0.0,43.0,3887.56215
17,0.0,1258.0,3887.564612
17,0.0,43.0,3887.624224
17,0.0,1258.0,3887.630331
17,0.0,43.0,3887.686079
17,0.0,1258.0,3887.695009
17,0.0,43.0,3887.74866
17,0.0,1258.0,3887.750983
17,0.0,43.0,3887.810185
17,0.0,1258.0,3887.81242
17,0.0,1258.0,3887.86103
17,0.0,43.0,3887.87171
17,0.0,1258.0,3887.909899
6,110.0,0.0,3887.93194
17,0.0,43.0,3887.934136
6,0.0,0.0,3887.941673
6,110.0,0.0,3887.947053
6,0.0,0.0,3887.94712
17,0.0,1258.0,3887.958739
17,0.0,43.0,3887.995998
17,0.0,1258.0,3888.007447
17,0.0,48.0,3888.058589
17,0.0,1258.0,3888.060844
17,0.0,43.0,3888.120293
17,0.0,1258.0,3888.122828
17,0.0,43.0,3888.182638
17,0.0,1258.0,3888.184606
17,0.0,1258.0,3888.232913
17,0.0,43.0,3888.244156
17,0.0,1258.0,3888.281964
17,0.0,43.0,3888.305706
17,0.0,1258.0,3888.330472
17,0.0,43.0,3888.368422
17,0.0,1258.0,3888.379424
17,0.0,43.0,3888.430104
17,0.0,1258.0,3888.432415
17,0.0,43.0,3888.492037
17,0.0,1258.0,3888.494839
17,0.0,43.0,3888.554343
17,0.0,1258.0,3888.556316
17,0.0,43.0,3888.61655
17,0.0,1258.0,3888.620867
17,0.0,43.0,3888.677778
17,0.0,1258.0,3888.685381
17,0.0,1258.0,3888.734071
17,0.0,43.0,3888.739756
6,110.0,0.0,3888.777114
17,0.0,1258.0,3888.782969
17,0.0,43.0,3888.802485
6,110.0,0.0,3888.806171
6,0.0,0.0,3888.806205
17,0.0,1258.0,3888.831404
17,0.0,43.0,3888.864357
17,0.0,1258.0,3888.880352
17,0.0,43.0,3888.92631
17,0.0,1258.0,3888.929076
17,0.0,1258.0,3888.977659
17,0.0,43.0,3888.987969
17,0.0,1258.0,3889.02687
17,0.0,43.0,3889.050437
17,0.0,1258.0,3889.075577
17,0.0,43.0,3889.11249
17,0.0,1258.0,3889.124514
17,0.0,43.0,3889.174165
17,0.0,1258.0,3889.178149
17,0.0,43.0,3889.236359
17,0.0,1258.0,3889.239207
17,0.0,1258.0,3889.290603
17,0.0,48.0,3889.297914
17,0.0,33.0,3889.313509
17,0.0,1258.0,3889.341959
17,0.0,43.0,3889.359796
17,0.0,1258.0,3889.394869
17,0.0,43.0,3889.421698
17,0.0,1258.0,3889.447197
17,0.0,43.0,3889.483977
17,0.0,1258.0,3889.489872
17,0.0,43.0,3889.545728
17,0.0,1258.0,3889.547888
17,0.0,43.0,3889.60805
17,0.0,1258.0,3889.617272
17,0.0,43.0,3889.669664
17,0.0,1258.0,3889.686327
17,0.0,43.0,3889.731812
17,0.0,1258.0,3889.738326
17,0.0,1258.0,3889.789929
17,0.0,43.0,3889.794434
17,0.0,1258.0,3889.841229
17,0.0,43.0,3889.856581
17,0.0,1258.0,3889.894152
17,0.0,43.0,3889.91772
17,0.0,1258.0,3889.946612
17,0.0,43.0,3889.980405
17,0.0,1258.0,3889.998941
17,0.0,43.0,3890.042187
17,0.0,1258.0,3890.051022
17,0.0,1258.0,3890.102955
17,0.0,43.0,3890.104515
17,0.0,1258.0,3890.154376
17,0.0,43.0,3890.166475
17,0.0,1258.0,3890.207149
17,0.0,43.0,3890.228065
17,0.0,1258.0,3890.259743
17,0.0,43.0,3890.289787
17,0.0,1258.0,3890.312624
17,0.0,43.0,3890.352103
17,0.0,1258.0,3890.364737
17,0.0,43.0,3890.414221
17,0.0,1258.0,3890.416724
17,0.0,1258.0,3890.458427
17,0.0,43.0,3890.475752
17,0.0,1258.0,3890.499355
17,0.0,48.0,3890.537981
17,0.0,1258.0,3890.540709
17,0.0,43.0,3890.600248
17,0.0,1258.0,3890.610319
17,0.0,43.0,3890.66235
17,0.0,1258.0,3890.679332
17,0.0,43.0,3890.724016
17,0.0,1258.0,3890.732647
17,0.0,1258.0,3890.785652
17,0.0,43.0,3890.786044
17,0.0,1258.0,3890.836521
17,0.0,43.0,3890.847926
17,0.0,1258.0,3890.889347
17,0.0,43.0,3890.909793
17,0.0,1258.0,3890.941715
17,0.0,43.0,3890.971894
17,0.0,1258.0,3890.993866
6,0.0,0.0,3891.008777
6,0.0,0.0,3891.00882
17,0.0,43.0,3891.034309
17,0.0,1258.0,3891.046747
17,0.0,43.0,3891.096359
17,0.0,1258.0,3891.09806
17,0.0,1258.0,3891.150932
17,0.0,43.0,3891.158181
17,0.0,1258.0,3891.202197
17,0.0,43.0,3891.220431
17,0.0,1258.0,3891.254851
17,0.0,43.0,3891.282343
17,0.0,1258.0,3891.307014
17,0.0,43.0,3891.344561
17,0.0,1258.0,3891.36021
17,0.0,43.0,3891.405733
17,0.0,1258.0,3891.412657
17,0.0,1258.0,3891.454796
17,0.0,43.0,3891.467774
17,0.0,1258.0,3891.495566
17,0.0,43.0,3891.530559
17,0.0,1258.0,3891.537536
17,0.0,43.0,3891.592026
17,0.0,1258.0,3891.607416
6,110.0,0.0,3891.653477
17,0.0,43.0,3891.653944
6,110.0,0.0,3891.666886
6,0.0,0.0,3891.66694
17,0.0,1258.0,3891.676694
17,0.0,43.0,3891.716645
17,0.0,1258.0,3891.728956
17,0.0,48.0,3891.778274
17,0.0,1258.0,3891.780596
17,0.0,1258.0,3891.832994
17,0.0,43.0,3891.840114
17,0.0,1258.0,3891.884592
17,0.0,43.0,3891.902212
17,0.0,1258.0,3891.936977
17,0.0,43.0,3891.964139
17,0.0,1258.0,3891.989299
17,0.0,43.0,3892.02668
17,0.0,1258.0,3892.041583
17,0.0,43.0,3892.087963
17,0.0,1258.0,3892.094397
17,0.0,43.0,3892.150364
17,0.0,1258.0,3892.152796
17,0.0,1258.0,3892.204674
17,0.0,43.0,3892.212106
17,0.0,1258.0,3892.256225
17,0.0,43.0,3892.274311
17,0.0,1258.0,3892.308574
17,0.0,43.0,3892.335768
17,0.0,1258.0,3892.361066
17,0.0,43.0,3892.398322
17,0.0,1258.0,3892.413461
17,0.0,43.0,3892.459804
17,0.0,1258.0,3892.46188
17,0.0,43.0,3892.522269
17,0.0,1258.0,3892.52412
17,0.0,43.0,3892.583887
17,0.0,1258.0,3892.593376
17,0.0,43.0,3892.64608
17,0.0,1258.0,3892.663169
17,0.0,43.0,3892.707923
17,0.0,1258.0,3892.71539
17,0.0,1258.0,3892.766431
17,0.0,43.0,3892.76973
17,0.0,1258.0,3892.817692
17,0.0,43.0,3892.832537
17,0.0,1258.0,3892.871219
17,0.0,43.0,3892.894127
17,0.0,1258.0,3892.927271
6,110.0,0.0,3892.948058
6,0.0,0.0,3892.952534
6,110.0,0.0,3892.953896
6,0.0,0.0,3892.953943
17,0.0,43.0,3892.956645
17,0.0,1258.0,3892.975614
17,0.0,48.0,3893.017817
17,0.0,1258.0,3893.02723
17,0.0,1258.0,3893.079064
17,0.0,43.0,3893.080381
17,0.0,1258.0,3893.130482
17,0.0,43.0,3893.142572
17,0.0,1258.0,3893.183148
17,0.0,43.0,3893.20442
17,0.0,1258.0,3893.235402
17,0.0,43.0,3893.265976
17,0.0,1258.0,3893.288307
17,0.0,43.0,3893.327763
17,0.0,1258.0,3893.340923
17,0.0,43.0,3893.390132
17,0.0,1258.0,3893.391941
17,0.0,1258.0,3893.434149
17,0.0,43.0,3893.452497
17,0.0,1258.0,3893.475117
17,0.0,43.0,3893.514628
17,0.0,1258.0,3893.516396
17,0.0,43.0,3893.576027
17,0.0,1258.0,3893.587133
17,0.0,43.0,3893.637943
17,0.0,1258.0,3893.658208
17,0.0,43.0,3893.700665
17,0.0,1258.0,3893.709055
17,0.0,1258.0,3893.760729
17,0.0,43.0,3893.761773
6,110.0,0.0,3893.807172
6,110.0,0.0,3893.812699
6,0.0,0.0,3893.812738
17,0.0,1258.0,3893.813084
17,0.0,43.0,3893.823852
17,0.0,1258.0,3893.866318
17,0.0,43.0,3893.885922
17,0.0,1258.0,3893.918903
17,0.0,43.0,3893.948326
17,0.0,1258.0,3893.971144
17,0.0,43.0,3894.010565
17,0.0,1258.0,3894.023734
17,0.0,43.0,3894.072637
17,0.0,1258.0,3894.075843
17,0.0,1258.0,3894.128011
17,0.0,43.0,3894.134373
17,0.0,1258.0,3894.179832
17,0.0,43.0,3894.196239
17,0.0,1258.0,3894.231702
17,0.0,48.0,3894.258048
17,0.0,33.0,3894.274486
17,0.0,1258.0,3894.284577
17,0.0,43.0,3894.320619
17,0.0,1258.0,3894.336792
17,0.0,43.0,3894.38206
17,0.0,1258.0,3894.389105
17,0.0,1258.0,3894.43023
17,0.0,43.0,3894.444326
17,0.0,1258.0,3894.472074
17,0.0,43.0,3894.506657
17,0.0,1258.0,3894.514155
17,0.0,43.0,3894.568015
17,0.0,1258.0,3894.584606
17,0.0,43.0,3894.629946
17,0.0,1258.0,3894.654884
17,0.0,43.0,3894.69212
17,0.0,1258.0,3894.708357
17,0.0,43.0,3894.754587
17,0.0,1258.0,3894.759342
17,0.0,1258.0,3894.812206
17,0.0,43.0,3894.816333
17,0.0,1258.0,3894.86341
17,0.0,43.0,3894.877761
17,0.0,1258.0,3894.916144
17,0.0,43.0,3894.940507
17,0.0,1258.0,3894.969181
17,0.0,43.0,3895.00176
17,0.0,1258.0,3895.021444
17,0.0,43.0,3895.063951
17,0.0,1258.0,3895.073714
17,0.0,43.0,3895.126106
17,0.0,1258.0,3895.126791
17,0.0,1258.0,3895.178572
17,0.0,43.0,3895.188383
17,0.0,1258.0,3895.231153
17,0.0,43.0,3895.250209
17,0.0,1258.0,3895.283736
17,0.0,43.0,3895.312135
17,0.0,1258.0,3895.336659
17,0.0,43.0,3895.374599
17,0.0,1258.0,3895.390063
17,0.0,1258.0,3895.431846
17,0.0,43.0,3895.436354
17,0.0,1258.0,3895.47392
17,0.0,48.0,3895.498395
17,0.0,33.0,3895.515364
17,0.0,1258.0,3895.516133
17,0.0,43.0,3895.559718
17,0.0,1258.0,3895.586638
17,0.0,43.0,3895.622646
17,0.0,1258.0,3895.656601
17,0.0,43.0,3895.684174
17,0.0,1258.0,3895.70924
17,0.0,43.0,3895.746232
17,0.0,1258.0,3895.762331
17,0.0,43.0,3895.808365
17,0.0,1258.0,3895.81486
17,0.0,1258.0,3895.86657
17,0.0,43.0,3895.869854
17,0.0,1258.0,3895.919813
17,0.0,43.0,3895.932665
17,0.0,1258.0,3895.972321
17,0.0,43.0,3895.994303
17,0.0,1258.0,3896.025094
17,0.0,43.0,3896.055755
17,0.0,1258.0,3896.077724
17,0.0,43.0,3896.11841
17,0.0,1258.0,3896.130871
17,0.0,43.0,3896.18041
17,0.0,1258.0,3896.183039
17,0.0,1258.0,3896.235489
17,0.0,43.0,3896.24235
17,0.0,1258.0,3896.286747
6,0.0,0.0,3896.300447
17,0.0,43.0,3896.304066
17,0.0,1258.0,3896.339494
17,0.0,43.0,3896.366089
17,0.0,43.0,3896.428172
17,0.0,43.0,3896.490227
17,0.0,1258.0,3896.491989
17,0.0,1258.0,3896.544535
17,0.0,43.0,3896.552488
17,0.0,1258.0,3896.596554
17,0.0,43.0,3896.613888
17,0.0,1258.0,3896.648954
6,110.0,0.0,3896.668569
17,0.0,43.0,3896.676554
6,110.0,0.0,3896.681774
6,0.0,0.0,3896.681824
17,0.0,1258.0,3896.701833
17,0.0,48.0,3896.73802
17,0.0,33.0,3896.754181
17,0.0,1258.0,3896.755187
17,0.0,43.0,3896.800608
17,0.0,1258.0,3896.808298
17,0.0,1258.0,3896.859967
17,0.0,43.0,3896.861838
17,0.0,1258.0,3896.912024
17,0.0,43.0,3896.9237
17,0.0,1258.0,3896.964972
17,0.0,43.0,3896.986564
17,0.0,1258.0,3897.016706
17,0.0,43.0,3897.048476
17,0.0,1258.0,3897.067847
17,0.0,43.0,3897.110418
17,0.0,1258.0,3897.119375
17,0.0,1258.0,3897.172068
17,0.0,43.0,3897.172509
17,0.0,1258.0,3897.223436
17,0.0,43.0,3897.233956
17,0.0,1258.0,3897.276271
17,0.0,43.0,3897.296443
17,0.0,1258.0,3897.340178
17,0.0,43.0,3897.358032
17,0.0,1258.0,3897.379856
17,0.0,43.0,3897.420387
17,0.0,1258.0,3897.431318
17,0.0,43.0,3897.482319
17,0.0,1258.0,3897.483511
17,0.0,1258.0,3897.535521
17,0.0,43.0,3897.543898
17,0.0,1258.0,3897.577381
17,0.0,43.0,3897.60577
17,0.0,1258.0,3897.619423
17,0.0,1258.0,3897.659982
17,0.0,43.0,3897.667891
17,0.0,1258.0,3897.701848
17,0.0,43.0,3897.730525
17,0.0,1258.0,3897.742882
17,0.0,43.0,3897.791989
17,0.0,1258.0,3897.812204
17,0.0,43.0,3897.85466
17,0.0,1258.0,3897.880831
17,0.0,43.0,3897.916345
17,0.0,1258.0,3897.950006
6,110.0,0.0,3897.955505
6,0.0,0.0,3897.959236
6,110.0,0.0,3897.959456
6,0.0,0.0,3897.9595
17,0.0,48.0,3897.978478
17,0.0,33.0,3897.994443
17,0.0,1258.0,3898.002538
17,0.0,43.0,3898.039771
17,0.0,1258.0,3898.055374
17,0.0,43.0,3898.102328
17,0.0,1258.0,3898.104474
17,0.0,1258.0,3898.157263
17,0.0,43.0,3898.163987
17,0.0,1258.0,3898.208314
17,0.0,43.0,3898.226325
17,0.0,1258.0,3898.260179
17,0.0,43.0,3898.28813
17,0.0,1258.0,3898.311704
17,0.0,43.0,3898.349886
17,0.0,1258.0,3898.363491
17,0.0,43.0,3898.412304
17,0.0,1258.0,3898.414269
17,0.0,1258.0,3898.467332
17,0.0,43.0,3898.474195
17,0.0,1258.0,3898.518315
17,0.0,43.0,3898.535797
17,0.0,1258.0,3898.569807
17,0.0,43.0,3898.598406
17,0.0,1258.0,3898.621541
17,0.0,43.0,3898.659799
17,0.0,1258.0,3898.67202
17,0.0,43.0,3898.722128
17,0.0,1258.0,3898.724988
17,0.0,1258.0,3898.775912
17,0.0,43.0,3898.784485
6,110.0,0.0,3898.813872
6,110.0,0.0,3898.818073
6,0.0,0.0,3898.818118
17,0.0,116.0,3898.827096
17,0.0,43.0,3898.846049
17,0.0,43.0,3898.908222
17,0.0,43.0,3898.96983
17,0.0,43.0,3899.032065
6,0.0,0.0,3901.248877
6,0.0,0.0,3901.248938
6,585.0,0.0,3901.513455
6,39.0,0.0,3901.513486
6,257.0,0.0,3901.5135
6,0.0,0.0,3901.516467
6,0.0,0.0,3901.516526
6,0.0,0.0,3901.516537
6,39.0,0.0,3901.516921
6,69.0,0.0,3901.588011
6,31.0,0.0,3901.588692
6,39.0,0.0,3901.588733
6,110.0,0.0,3901.682758
6,110.0,0.0,3901.687815
6,0.0,0.0,3901.687863
6,0.0,0.0,3901.887209
6,39.0,0.0,3901.887233
6,0.0,0.0,3901.89516
6,110.0,0.0,3902.961083
6,0.0,0.0,3902.974354
6,110.0,0.0,3902.974644
6,0.0,0.0,3902.974692
6,110.0,0.0,3903.819775
6,110.0,0.0,3903.824746
6,0.0,0.0,3903.824787
6,865.0,0.0,3903.882293
6,0.0,0.0,3903.882374
17,0.0,1137.0,3904.317974
17,0.0,39.0,3904.319655
17,0.0,157.0,3904.320757
17,0.0,1253.0,3904.320874
17,0.0,1258.0,3904.320938
17,0.0,1258.0,3904.321044
17,0.0,1258.0,3904.321149
17,0.0,1258.0,3904.321255
17,0.0,1258.0,3904.321361
17,0.0,1258.0,3904.321466
17,0.0,1258.0,3904.372754
17,0.0,1258.0,3904.424053
17,0.0,1258.0,3904.475551
17,0.0,50.0,3904.692706
17,0.0,1258.0,3904.695142
17,0.0,43.0,3904.879467
17,0.0,1258.0,3904.881725
17,0.0,1258.0,3904.934256
17,0.0,43.0,3905.066201
17,0.0,41.0,3905.066226
17,0.0,1258.0,3905.06862
17,0.0,43.0,3905.253037
17,0.0,1258.0,3905.255547
17,0.0,43.0,3905.440293
17,0.0,1258.0,3905.442747
17,0.0,43.0,3905.627529
17,0.0,1258.0,3905.629863
17,0.0,43.0,3905.814235
17,0.0,41.0,3905.814261
17,0.0,1258.0,3905.816186
17,0.0,1258.0,3905.867921
17,0.0,43.0,3906.001347
17,0.0,1258.0,3906.003619
17,0.0,43.0,3906.188728
17,0.0,1258.0,3906.190632
17,0.0,43.0,3906.375429
17,0.0,1258.0,3906.377907
17,0.0,43.0,3906.562494
17,0.0,41.0,3906.562517
17,0.0,1258.0,3906.564962
17,0.0,43.0,3906.748827
17,0.0,1258.0,3906.750806
17,0.0,43.0,3906.936556
17,0.0,43.0,3907.123735
17,0.0,43.0,3907.310505
17,0.0,43.0,3907.497604
17,0.0,43.0,3907.684359
17,0.0,43.0,3907.870879
17,0.0,1258.0,3907.873275
6,110.0,0.0,3907.976529
6,0.0,0.0,3907.980481
6,110.0,0.0,3907.98108
6,0.0,0.0,3907.981123
17,0.0,43.0,3908.058328
17,0.0,1258.0,3908.060727
6,0.0,0.0,3908.075293
6,0.0,0.0,3908.079167
6,0.0,0.0,3908.079188
6,517.0,0.0,3908.079392
6,0.0,0.0,3908.079983
6,234.0,0.0,3908.083896
6,0.0,0.0,3908.083914
6,64.0,0.0,3908.084174
6,92.0,0.0,3908.084283
6,434.0,0.0,3908.08437
6,0.0,0.0,3908.088031
6,146.0,0.0,3908.088314
6,0.0,0.0,3908.088323
6,0.0,0.0,3908.088329
6,71.0,0.0,3908.088332
6,0.0,0.0,3908.088335
6,0.0,0.0,3908.088337
6,31.0,0.0,3908.088413
6,336.0,0.0,3908.088581
6,0.0,0.0,3908.088589
6,35.0,0.0,3908.088781
6,0.0,0.0,3908.092173
6,0.0,0.0,3908.09242
17,0.0,1258.0,3908.113155
17,0.0,1258.0,3908.164414
17,0.0,1258.0,3908.216591
17,0.0,43.0,3908.245376
17,0.0,1258.0,3908.267399
17,0.0,1258.0,3908.319048
17,0.0,1258.0,3908.370611
17,0.0,1258.0,3908.421525
17,0.0,43.0,3908.432535
6,0.0,0.0,3908.432565
6,0.0,0.0,3908.468485
17,0.0,1258.0,3908.473027
17,0.0,1258.0,3908.524599
17,0.0,1258.0,3908.575719
17,0.0,43.0,3908.619083
17,0.0,1258.0,3908.626931
17,0.0,1258.0,3908.678651
17,0.0,1258.0,3908.73117
17,0.0,1258.0,3908.78215
17,0.0,43.0,3908.80658
6,110.0,0.0,3908.825955
6,110.0,0.0,3908.829369
6,0.0,0.0,3908.82939
17,0.0,1258.0,3908.832739
17,0.0,1258.0,3908.874352
6,110.0,0.0,3908.883568
6,110.0,0.0,3908.896919
6,0.0,0.0,3908.896972
17,0.0,1258.0,3908.915374
17,0.0,43.0,3908.993184
17,0.0,1258.0,3908.994924
17,0.0,1258.0,3909.036786
17,0.0,43.0,3909.180365
17,0.0,1258.0,3909.18214
17,0.0,1258.0,3909.224741
17,0.0,1258.0,3909.269067
17,0.0,1258.0,3909.306272
17,0.0,43.0,3909.367541
17,0.0,1258.0,3909.369895
17,0.0,1258.0,3909.412026
17,0.0,43.0,3909.554254
17,0.0,1258.0,3909.556595
17,0.0,1258.0,3909.626034
17,0.0,43.0,3909.740886
17,0.0,1258.0,3909.743096
17,0.0,1258.0,3909.812051
17,0.0,43.0,3909.928449
17,0.0,1258.0,3909.930649
17,0.0,1258.0,3910.000035
17,0.0,43.0,3910.115232
17,0.0,1258.0,3910.117811
17,0.0,1258.0,3910.188011
17,0.0,48.0,3910.302698
17,0.0,1258.0,3910.304966
17,0.0,1258.0,3910.357647
17,0.0,1258.0,3910.408015
17,0.0,1258.0,3910.459784
17,0.0,43.0,3910.488839
17,0.0,1258.0,3910.511413
17,0.0,1258.0,3910.563257
17,0.0,43.0,3910.676465
17,0.0,1258.0,3910.678955
17,0.0,1258.0,3910.731531
17,0.0,43.0,3910.862895
17,0.0,1258.0,3910.86477
17,0.0,1258.0,3910.916326
17,0.0,43.0,3911.050209
17,0.0,1258.0,3911.052769
17,0.0,1258.0,3911.105963
17,0.0,43.0,3911.237475
17,0.0,1258.0,3911.240211
17,0.0,1258.0,3911.292332
17,0.0,1258.0,3911.345708
17,0.0,43.0,3911.424717
17,0.0,1258.0,3911.427343
6,0.0,0.0,3911.488674
6,0.0,0.0,3911.488714
6,0.0,0.0,3911.528634
17,0.0,43.0,3911.611584
17,0.0,1258.0,3911.6137
17,0.0,43.0,3911.798305
17,0.0,1258.0,3911.800889
17,0.0,43.0,3911.985632
17,0.0,1258.0,3911.988218
17,0.0,43.0,3912.172316
17,0.0,1258.0,3912.175041
17,0.0,43.0,3912.359233
17,0.0,1258.0,3912.360882
17,0.0,1258.0,3912.412428
17,0.0,43.0,3912.545882
17,0.0,41.0,3912.545907
17,0.0,1258.0,3912.548071
17,0.0,43.0,3912.733666
17,0.0,1258.0,3912.736433
17,0.0,43.0,3912.920749
17,0.0,1258.0,3912.923988
6,110.0,0.0,3912.982479
6,0.0,0.0,3912.985697
6,110.0,0.0,3912.986604
6,0.0,0.0,3912.986624
17,0.0,43.0,3913.107763
17,0.0,1258.0,3913.109918
17,0.0,43.0,3913.29439
17,0.0,1258.0,3913.296872
17,0.0,43.0,3913.481201
17,0.0,1258.0,3913.483641
17,0.0,1258.0,3913.53605
17,0.0,43.0,3913.667871
17,0.0,1258.0,3913.670188
6,110.0,0.0,3913.830909
6,110.0,0.0,3913.843212
6,0.0,0.0,3913.843259
17,0.0,43.0,3913.854808
17,0.0,1258.0,3913.857074
6,110.0,0.0,3913.898409
6,110.0,0.0,3913.913596
6,0.0,0.0,3913.913648
17,0.0,43.0,3914.042671
17,0.0,1258.0,3914.045465
17,0.0,43.0,3914.229464
17,0.0,1258.0,3914.231616
17,0.0,43.0,3914.416575
17,0.0,1258.0,3914.420159
17,0.0,43.0,3914.603484
17,0.0,1258.0,3914.605998
17,0.0,1258.0,3914.658717
17,0.0,43.0,3914.790046
17,0.0,1258.0,3914.792374
17,0.0,43.0,3914.977518
17,0.0,1258.0,3914.979591
17,0.0,43.0,3915.164129
17,0.0,1258.0,3915.166609
17,0.0,43.0,3915.351138
17,0.0,1258.0,3915.35369
17,0.0,43.0,3915.538444
17,0.0,1258.0,3915.540958
17,0.0,43.0,3915.724835
17,0.0,1258.0,3915.727313
17,0.0,1258.0,3915.796516
17,0.0,43.0,3915.912006
17,0.0,1258.0,3915.913761
17,0.0,43.0,3916.098849
17,0.0,1258.0,3916.101153
17,0.0,48.0,3916.286153
17,0.0,1258.0,3916.289089
17,0.0,43.0,3916.47365
17,0.0,1258.0,3916.476081
17,0.0,43.0,3916.660675
17,0.0,1258.0,3916.663273
17,0.0,1258.0,3916.714795
17,0.0,43.0,3916.846878
17,0.0,1258.0,3916.851926
17,0.0,43.0,3917.034708
17,0.0,1258.0,3917.037247
17,0.0,43.0,3917.221324
17,0.0,1258.0,3917.223472
17,0.0,43.0,3917.408147
17,0.0,1258.0,3917.410563
17,0.0,43.0,3917.595148
17,0.0,1258.0,3917.597675
17,0.0,43.0,3917.782378
17,0.0,1258.0,3917.784833
17,0.0,1258.0,3917.836906
17,0.0,43.0,3917.96967
17,0.0,1258.0,3917.972086
6,110.0,0.0,3917.98744
6,0.0,0.0,3917.992427
6,110.0,0.0,3917.993858
6,0.0,0.0,3917.993899
17,0.0,43.0,3918.156647
17,0.0,1258.0,3918.159084
17,0.0,43.0,3918.343729
17,0.0,1258.0,3918.345742
17,0.0,43.0,3918.529867
6,680.0,0.0,3918.529896
6,39.0,0.0,3918.529909
17,0.0,1258.0,3918.532204
6,0.0,0.0,3918.5327
6,0.0,0.0,3918.532734
6,39.0,0.0,3918.533196
6,67.0,0.0,3918.605064
6,31.0,0.0,3918.605764
6,39.0,0.0,3918.605792
17,0.0,43.0,3918.7173
17,0.0,1258.0,3918.719603
6,110.0,0.0,3918.844484
6,110.0,0.0,3918.859031
6,0.0,0.0,3918.859086
17,0.0,43.0,3918.9044
6,39.0,0.0,3918.904429
6,0.0,0.0,3918.908005
6,110.0,0.0,3918.914806
6,110.0,0.0,3918.920162
6,0.0,0.0,3918.920204
17,0.0,43.0,3919.091442
6,39.0,0.0,3919.112042
17,0.0,43.0,3919.278506
6,866.0,0.0,3919.40822
6,0.0,0.0,3919.408279
17,0.0,43.0,3919.465445
17,0.0,43.0,3919.652481
6,719.0,0.0,3919.652511
6,0.0,0.0,3919.655422
17,0.0,43.0,3919.839414
6,176.0,0.0,3919.968355
17,0.0,48.0,3920.025976
17,0.0,33.0,3920.042255
17,0.0,43.0,3920.213073
17,0.0,43.0,3920.400689
6,0.0,0.0,3920.519134
17,0.0,43.0,3920.587042
6,0.0,0.0,3920.588396
17,0.0,43.0,3920.774528
6,719.0,0.0,3920.774556
6,0.0,0.0,3920.777623
17,0.0,43.0,3920.961116
17,0.0,43.0,3921.148053
17,0.0,43.0,3921.335095
17,0.0,43.0,3921.522287
6,176.0,0.0,3921.698061
17,0.0,43.0,3921.709431
6,0.0,0.0,3921.729256
6,0.0,0.0,3921.729317
17,0.0,43.0,3921.895874
17,0.0,43.0,3922.083512
17,0.0,43.0,3922.270591
17,0.0,43.0,3922.457674
6,0.0,0.0,3922.555115
17,0.0,43.0,3922.644569
6,0.0,0.0,3922.680591
17,0.0,43.0,3922.831186
6,110.0,0.0,3922.994752
6,0.0,0.0,3923.001584
6,110.0,0.0,3923.001913
6,0.0,0.0,3923.001961
17,0.0,43.0,3923.018628
6,309.0,0.0,3923.102827
17,0.0,43.0,3923.205443
6,719.0,0.0,3923.205486
17,0.0,1258.0,3923.207601
6,0.0,0.0,3923.208271
17,0.0,1258.0,3923.259733
17,0.0,43.0,3923.392149
17,0.0,1258.0,3923.394395
6,0.0,0.0,3923.578983
6,39.0,0.0,3923.579004
17,0.0,43.0,3923.579017
17,0.0,1258.0,3923.581114
6,0.0,0.0,3923.581805
6,0.0,0.0,3923.766216
17,0.0,48.0,3923.766227
17,0.0,1258.0,3923.768797
6,110.0,0.0,3923.860839
6,110.0,0.0,3923.871188
6,0.0,0.0,3923.871228
6,0.0,0.0,3923.953629
6,0.0,0.0,3923.953656
17,0.0,43.0,3924.139833
17,0.0,1258.0,3924.142846
17,0.0,1258.0,3924.194727
17,0.0,1258.0,3924.246128
17,0.0,1258.0,3924.2981
17,0.0,43.0,3924.327249
17,0.0,1258.0,3924.349557
17,0.0,1258.0,3924.40089
6,110.0,0.0,3924.409576
6,110.0,0.0,3924.418415
6,0.0,0.0,3924.41846
17,0.0,1258.0,3924.451843
17,0.0,1258.0,3924.503503
17,0.0,43.0,3924.514024
17,0.0,1258.0,3924.55547
6,0.0,0.0,3924.59915
6,0.0,0.0,3924.601044
17,0.0,1258.0,3924.607188
17,0.0,1258.0,3924.658715
17,0.0,43.0,3924.701114
17,0.0,1258.0,3924.709726
17,0.0,1258.0,3924.76136
17,0.0,1258.0,3924.812402
17,0.0,1258.0,3924.864423
17,0.0,43.0,3924.888622
17,0.0,1258.0,3924.915417
17,0.0,1258.0,3924.966554
17,0.0,1258.0,3925.018983
17,0.0,1258.0,3925.070271
17,0.0,43.0,3925.074992
17,0.0,1258.0,3925.121541
17,0.0,1258.0,3925.172593
