protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3190.719155
17,0.0,1258.0,3190.736447
17,0.0,43.0,3190.764767
17,0.0,1258.0,3190.766982
17,0.0,43.0,3190.811342
17,0.0,1258.0,3190.819603
17,0.0,43.0,3190.857489
17,0.0,1258.0,3190.869533
17,0.0,43.0,3190.903104
17,0.0,1258.0,3190.908459
17,0.0,1258.0,3190.947639
17,0.0,43.0,3190.949093
17,0.0,1258.0,3190.985383
17,0.0,43.0,3190.995132
17,0.0,1258.0,3191.024476
17,0.0,43.0,3191.041225
17,0.0,1258.0,3191.063533
17,0.0,43.0,3191.086803
17,0.0,1258.0,3191.103347
17,0.0,48.0,3191.133227
17,0.0,1258.0,3191.141226
17,0.0,43.0,3191.179074
17,0.0,1258.0,3191.179335
17,0.0,1258.0,3191.217378
17,0.0,43.0,3191.224581
17,0.0,1258.0,3191.255862
17,0.0,43.0,3191.270645
17,0.0,1258.0,3191.295145
17,0.0,43.0,3191.316653
17,0.0,1258.0,3191.33502
17,0.0,43.0,3191.36336
17,0.0,1258.0,3191.37363
17,0.0,43.0,3191.408727
17,0.0,1258.0,3191.410504
17,0.0,1258.0,3191.442622
17,0.0,43.0,3191.455193
17,0.0,1258.0,3191.47383
17,0.0,43.0,3191.501534
17,0.0,1258.0,3191.503729
17,0.0,43.0,3191.546675
17,0.0,1258.0,3191.555928
17,0.0,43.0,3191.592605
6,110.0,0.0,3191.604258
6,0.0,0.0,3191.606931
6,110.0,0.0,3191.607482
6,0.0,0.0,3191.607528
17,0.0,1258.0,3191.607921
17,0.0,43.0,3191.638941
17,0.0,1258.0,3191.647986
17,0.0,1258.0,3191.685116
17,0.0,43.0,3191.685453
17,0.0,1258.0,3191.723713
17,0.0,43.0,3191.73079
17,0.0,1258.0,3191.763086
17,0.0,43.0,3191.776681
17,0.0,1258.0,3191.801847
17,0.0,43.0,3191.823347
17,0.0,1258.0,3191.840657
17,0.0,43.0,3191.869355
17,0.0,1258.0,3191.880089
17,0.0,43.0,3191.915027
17,0.0,1258.0,3191.917299
17,0.0,1258.0,3191.956964
17,0.0,43.0,3191.960523
17,0.0,1258.0,3191.995368
17,0.0,43.0,3192.007257
17,0.0,1258.0,3192.035103
17,0.0,48.0,3192.053137
17,0.0,35.0,3192.067851
17,0.0,1258.0,3192.074365
17,0.0,43.0,3192.098619
17,0.0,1258.0,3192.114087
17,0.0,43.0,3192.145509
17,0.0,1258.0,3192.153036
17,0.0,1258.0,3192.183751
17,0.0,43.0,3192.191043
17,0.0,1258.0,3192.214249
17,0.0,43.0,3192.237371
17,0.0,1258.0,3192.246552
17,0.0,43.0,3192.282864
17,0.0,1258.0,3192.298289
17,0.0,43.0,3192.329134
17,0.0,1258.0,3192.350585
17,0.0,43.0,3192.375034
17,0.0,1258.0,3192.389552
17,0.0,43.0,3192.421485
17,0.0,1258.0,3192.429147
17,0.0,1258.0,3192.466759
17,0.0,43.0,3192.467076
17,0.0,1258.0,3192.505956
17,0.0,43.0,3192.512723
17,0.0,1258.0,3192.545122
17,0.0,43.0,3192.558865
17,0.0,1258.0,3192.58407
17,0.0,43.0,3192.605511
17,0.0,1258.0,3192.623131
17,0.0,43.0,3192.650698
17,0.0,1258.0,3192.662339
17,0.0,43.0,3192.696673
17,0.0,1258.0,3192.7021
17,0.0,1258.0,3192.739605
17,0.0,43.0,3192.743238
17,0.0,1258.0,3192.778922
17,0.0,43.0,3192.789228
17,0.0,1258.0,3192.81822
17,0.0,43.0,3192.834811
17,0.0,1258.0,3192.857862
17,0.0,43.0,3192.880741
17,0.0,1258.0,3192.89727
17,0.0,43.0,3192.927223
17,0.0,1258.0,3192.929867
17,0.0,1258.0,3192.960974
17,0.0,48.0,3192.973193
17,0.0,35.0,3192.986756
17,0.0,1258.0,3192.992006
17,0.0,43.0,3193.019353
17,0.0,1258.0,3193.043912
17,0.0,43.0,3193.06472
17,0.0,1258.0,3193.096391
17,0.0,43.0,3193.110646
17,0.0,1258.0,3193.135327
17,0.0,43.0,3193.157311
17,0.0,1258.0,3193.1748
17,0.0,43.0,3193.202757
17,0.0,1258.0,3193.214346
17,0.0,43.0,3193.249235
17,0.0,1258.0,3193.25371
17,0.0,1258.0,3193.292275
17,0.0,43.0,3193.294936
17,0.0,1258.0,3193.329777
17,0.0,43.0,3193.340852
17,0.0,1258.0,3193.368607
17,0.0,43.0,3193.3875
17,0.0,1258.0,3193.40757
17,0.0,43.0,3193.433155
17,0.0,1258.0,3193.445649
17,0.0,43.0,3193.47934
17,0.0,1258.0,3193.485086
17,0.0,1258.0,3193.524424
17,0.0,43.0,3193.524646
17,0.0,1258.0,3193.562312
17,0.0,43.0,3193.570778
17,0.0,1258.0,3193.602433
17,0.0,43.0,3193.616664
17,0.0,1258.0,3193.641129
17,0.0,43.0,3193.663251
17,0.0,1258.0,3193.672597
17,0.0,43.0,3193.708945
17,0.0,1258.0,3193.711055
6,110.0,0.0,3193.740431
6,110.0,0.0,3193.744571
6,0.0,0.0,3193.74462
17,0.0,43.0,3193.754654
17,0.0,1258.0,3193.763556
17,0.0,43.0,3193.801255
17,0.0,1258.0,3193.814026
17,0.0,43.0,3193.846786
17,0.0,1258.0,3193.852285
17,0.0,1258.0,3193.890162
17,0.0,48.0,3193.893282
17,0.0,35.0,3193.907102
17,0.0,1258.0,3193.929195
17,0.0,43.0,3193.938832
17,0.0,1258.0,3193.96811
17,0.0,43.0,3193.985287
17,0.0,1258.0,3194.007154
17,0.0,43.0,3194.030806
17,0.0,1258.0,3194.046118
17,0.0,43.0,3194.076966
17,0.0,1258.0,3194.085564
17,0.0,43.0,3194.123479
17,0.0,1258.0,3194.124176
17,0.0,1258.0,3194.162481
17,0.0,43.0,3194.169005
17,0.0,1258.0,3194.201773
17,0.0,43.0,3194.215087
17,0.0,1258.0,3194.241132
17,0.0,43.0,3194.2615
17,0.0,1258.0,3194.280601
17,0.0,43.0,3194.306746
17,0.0,1258.0,3194.319645
17,0.0,43.0,3194.35335
17,0.0,1258.0,3194.358446
17,0.0,1258.0,3194.389374
17,0.0,43.0,3194.399129
17,0.0,1258.0,3194.420575
17,0.0,43.0,3194.444686
17,0.0,1258.0,3194.452434
17,0.0,43.0,3194.49126
17,0.0,1258.0,3194.504645
17,0.0,43.0,3194.537259
17,0.0,1258.0,3194.557283
17,0.0,43.0,3194.583139
17,0.0,1258.0,3194.596743
17,0.0,43.0,3194.628838
17,0.0,1258.0,3194.635057
17,0.0,1258.0,3194.673542
17,0.0,43.0,3194.675484
17,0.0,1258.0,3194.712273
17,0.0,43.0,3194.72079
17,0.0,1258.0,3194.751827
17,0.0,43.0,3194.766819
17,0.0,1258.0,3194.791502
17,0.0,48.0,3194.813402
17,0.0,844.0,3194.813413
17,0.0,35.0,3194.816808
17,0.0,35.0,3194.827661
17,0.0,1258.0,3194.831042
17,0.0,43.0,3194.859312
17,0.0,1258.0,3194.870228
17,0.0,76.0,3194.895708
17,0.0,33.0,3194.896651
17,0.0,43.0,3194.905476
17,0.0,1258.0,3194.907977
17,0.0,1258.0,3194.948299
17,0.0,43.0,3194.950661
17,0.0,1258.0,3194.986026
17,0.0,43.0,3194.996813
17,0.0,1258.0,3195.026033
17,0.0,43.0,3195.043334
17,0.0,41.0,3195.043363
17,0.0,1258.0,3195.065781
17,0.0,44.0,3195.088719
17,0.0,43.0,3195.088739
17,0.0,1258.0,3195.105099
17,0.0,33.0,3195.117136
17,0.0,43.0,3195.134574
17,0.0,41.0,3195.134595
17,0.0,1258.0,3195.136754
17,0.0,1258.0,3195.167997
17,0.0,43.0,3195.180669
17,0.0,1258.0,3195.199084
17,0.0,43.0,3195.226726
17,0.0,1258.0,3195.251851
17,0.0,43.0,3195.273436
17,0.0,47.0,3195.303463
17,0.0,43.0,3195.319459
17,0.0,43.0,3195.365001
17,0.0,43.0,3195.411034
17,0.0,43.0,3195.456578
17,0.0,43.0,3195.502939
17,0.0,1038.0,3195.549105
17,0.0,41.0,3195.55029
17,0.0,1258.0,3195.551224
17,0.0,1258.0,3195.55133
17,0.0,1258.0,3195.551434
17,0.0,1258.0,3195.551539
17,0.0,1258.0,3195.551646
17,0.0,1258.0,3195.5905
17,0.0,1258.0,3195.62957
17,0.0,49.0,3195.640631
17,0.0,35.0,3195.654681
17,0.0,1258.0,3195.667838
17,0.0,43.0,3195.687453
17,0.0,1258.0,3195.707397
17,0.0,43.0,3195.733335
17,0.0,1258.0,3195.746495
17,0.0,43.0,3195.778915
17,0.0,1258.0,3195.786392
17,0.0,43.0,3195.825534
17,0.0,1258.0,3195.827753
17,0.0,43.0,3195.871295
17,0.0,1258.0,3195.87379
17,0.0,43.0,3195.916755
17,0.0,1258.0,3195.919017
17,0.0,1258.0,3195.95099
17,0.0,43.0,3195.963366
17,0.0,1258.0,3195.981735
17,0.0,43.0,3196.008909
17,0.0,1258.0,3196.013956
17,0.0,43.0,3196.0554
17,0.0,1258.0,3196.065947
17,0.0,43.0,3196.101115
17,0.0,1258.0,3196.119053
17,0.0,43.0,3196.147107
17,0.0,1258.0,3196.158697
17,0.0,43.0,3196.19281
17,0.0,1258.0,3196.198251
17,0.0,1258.0,3196.237415
17,0.0,43.0,3196.239395
17,0.0,1258.0,3196.276598
17,0.0,43.0,3196.284803
17,0.0,1258.0,3196.316183
17,0.0,43.0,3196.330633
17,0.0,1258.0,3196.355282
17,0.0,43.0,3196.376609
17,0.0,1258.0,3196.39393
17,0.0,43.0,3196.423098
17,0.0,1258.0,3196.432825
17,0.0,43.0,3196.469414
17,0.0,1258.0,3196.471681
17,0.0,1258.0,3196.510121
17,0.0,43.0,3196.514592
17,0.0,1258.0,3196.548926
17,0.0,48.0,3196.561258
17,0.0,35.0,3196.575244
17,0.0,1258.0,3196.58836
17,0.0,43.0,3196.606594
6,110.0,0.0,3196.608884
6,0.0,0.0,3196.612809
6,110.0,0.0,3196.613362
6,0.0,0.0,3196.613408
17,0.0,1258.0,3196.627701
17,0.0,43.0,3196.652904
17,0.0,1258.0,3196.667228
17,0.0,43.0,3196.698663
17,0.0,1258.0,3196.700947
17,0.0,1258.0,3196.733292
17,0.0,43.0,3196.744757
17,0.0,1258.0,3196.764194
17,0.0,43.0,3196.791075
17,0.0,1258.0,3196.817338
17,0.0,43.0,3196.836736
17,0.0,1258.0,3196.869874
17,0.0,43.0,3196.882895
17,0.0,1258.0,3196.90965
17,0.0,43.0,3196.928719
17,0.0,1254.0,3196.928728
17,0.0,35.0,3196.932113
17,0.0,1258.0,3196.949754
17,0.0,608.0,3196.974855
17,0.0,43.0,3196.974882
17,0.0,1258.0,3196.990138
17,0.0,33.0,3197.00317
17,0.0,43.0,3197.020728
17,0.0,1258.0,3197.029743
17,0.0,183.0,3197.054988
17,0.0,57.0,3197.055472
17,0.0,43.0,3197.066588
17,0.0,1258.0,3197.068846
17,0.0,1258.0,3197.108093
17,0.0,43.0,3197.113304
17,0.0,1258.0,3197.147305
17,0.0,43.0,3197.159338
17,0.0,41.0,3197.159362
17,0.0,1258.0,3197.187454
17,0.0,43.0,3197.204793
17,0.0,1258.0,3197.227645
17,0.0,43.0,3197.25131
17,0.0,1258.0,3197.268353
17,0.0,44.0,3197.297081
17,0.0,41.0,3197.297092
17,0.0,1258.0,3197.308172
17,0.0,33.0,3197.325567
17,0.0,43.0,3197.342892
17,0.0,1258.0,3197.347497
17,0.0,1258.0,3197.38772
17,0.0,43.0,3197.389359
17,0.0,1258.0,3197.425809
17,0.0,43.0,3197.434771
17,0.0,1258.0,3197.465508
17,0.0,43.0,3197.481325
17,0.0,1258.0,3197.498189
17,0.0,48.0,3197.527291
17,0.0,1258.0,3197.528832
17,0.0,43.0,3197.57287
17,0.0,1258.0,3197.58266
17,0.0,43.0,3197.618844
17,0.0,1258.0,3197.635238
17,0.0,43.0,3197.665248
17,0.0,1258.0,3197.675116
17,0.0,43.0,3197.711082
17,0.0,1258.0,3197.713592
17,0.0,1258.0,3197.753065
17,0.0,43.0,3197.756741
17,0.0,1258.0,3197.791686
17,0.0,43.0,3197.802535
17,0.0,1258.0,3197.832192
17,0.0,43.0,3197.848838
17,0.0,1258.0,3197.872136
17,0.0,43.0,3197.89494
17,0.0,1258.0,3197.912208
17,0.0,43.0,3197.941244
17,0.0,1258.0,3197.951625
17,0.0,43.0,3197.98689
17,0.0,1258.0,3197.99122
17,0.0,1258.0,3198.030694
17,0.0,43.0,3198.032983
17,0.0,1258.0,3198.069932
17,0.0,43.0,3198.078836
17,0.0,1258.0,3198.109807
17,0.0,43.0,3198.125102
17,0.0,1258.0,3198.149305
17,0.0,43.0,3198.170805
17,0.0,1258.0,3198.188738
17,0.0,43.0,3198.217208
17,0.0,1258.0,3198.219413
17,0.0,1258.0,3198.25222
17,0.0,43.0,3198.263265
17,0.0,1258.0,3198.282669
17,0.0,43.0,3198.308911
17,0.0,1258.0,3198.335835
17,0.0,43.0,3198.355249
17,0.0,1258.0,3198.388724
17,0.0,43.0,3198.400756
17,0.0,48.0,3198.446918
17,0.0,1258.0,3198.449107
17,0.0,43.0,3198.493455
17,0.0,1258.0,3198.495251
17,0.0,43.0,3198.538616
17,0.0,1258.0,3198.540821
17,0.0,43.0,3198.58542
17,0.0,1258.0,3198.587732
17,0.0,43.0,3198.631372
17,0.0,1258.0,3198.633641
17,0.0,1258.0,3198.673606
17,0.0,43.0,3198.677416
17,0.0,1258.0,3198.710528
17,0.0,43.0,3198.722644
6,110.0,0.0,3198.745767
6,110.0,0.0,3198.747478
6,0.0,0.0,3198.747557
17,0.0,1258.0,3198.749361
17,0.0,43.0,3198.769061
17,0.0,1258.0,3198.787779
17,0.0,43.0,3198.815061
17,0.0,1258.0,3198.825954
17,0.0,43.0,3198.861184
17,0.0,1258.0,3198.863471
17,0.0,1258.0,3198.903099
17,0.0,43.0,3198.906883
17,0.0,1258.0,3198.940566
17,0.0,43.0,3198.952987
17,0.0,1258.0,3198.980079
17,0.0,43.0,3198.999052
17,0.0,1258.0,3199.017534
17,0.0,43.0,3199.044568
17,0.0,1258.0,3199.055049
17,0.0,43.0,3199.091103
17,0.0,1258.0,3199.093212
17,0.0,1258.0,3199.13171
17,0.0,43.0,3199.137345
17,0.0,1258.0,3199.170338
17,0.0,43.0,3199.183513
17,0.0,1258.0,3199.207962
17,0.0,43.0,3199.22885
17,0.0,1258.0,3199.245962
17,0.0,43.0,3199.274659
17,0.0,1258.0,3199.283348
17,0.0,43.0,3199.320683
17,0.0,1258.0,3199.321627
17,0.0,1258.0,3199.359158
17,0.0,48.0,3199.366758
17,0.0,35.0,3199.381069
17,0.0,1258.0,3199.397708
17,0.0,43.0,3199.412697
17,0.0,1258.0,3199.43618
17,0.0,43.0,3199.459432
17,0.0,1258.0,3199.474374
17,0.0,43.0,3199.505188
17,0.0,1258.0,3199.512107
6,0.0,0.0,3199.538726
6,0.0,0.0,3199.538773
17,0.0,1258.0,3199.550207
17,0.0,43.0,3199.550888
17,0.0,1258.0,3199.588032
17,0.0,43.0,3199.596749
17,0.0,1258.0,3199.617878
17,0.0,43.0,3199.642627
17,0.0,1258.0,3199.648607
17,0.0,1258.0,3199.679155
17,0.0,43.0,3199.689145
17,0.0,1258.0,3199.70954
17,0.0,43.0,3199.734993
17,0.0,1258.0,3199.740398
17,0.0,43.0,3199.781004
17,0.0,1258.0,3199.790772
17,0.0,43.0,3199.826558
17,0.0,1258.0,3199.841151
17,0.0,43.0,3199.872873
17,0.0,1258.0,3199.891915
17,0.0,43.0,3199.918956
17,0.0,1258.0,3199.942111
17,0.0,43.0,3199.965436
17,0.0,1258.0,3199.980341
17,0.0,43.0,3200.010816
17,0.0,1258.0,3200.019009
17,0.0,1258.0,3200.056538
17,0.0,43.0,3200.057127
17,0.0,1258.0,3200.094093
17,0.0,43.0,3200.102855
17,0.0,1258.0,3200.132643
17,0.0,43.0,3200.148824
17,0.0,1258.0,3200.170742
17,0.0,43.0,3200.195089
17,0.0,1258.0,3200.208976
17,0.0,43.0,3200.240721
17,0.0,1258.0,3200.247045
17,0.0,1258.0,3200.28456
17,0.0,48.0,3200.286907
17,0.0,35.0,3200.300828
17,0.0,1258.0,3200.322516
17,0.0,43.0,3200.332673
17,0.0,1258.0,3200.360458
17,0.0,43.0,3200.379442
17,0.0,1258.0,3200.397921
17,0.0,43.0,3200.425043
17,0.0,1258.0,3200.436518
17,0.0,43.0,3200.470772
17,0.0,1258.0,3200.472984
17,0.0,1258.0,3200.512795
17,0.0,43.0,3200.516801
17,0.0,1258.0,3200.550351
17,0.0,43.0,3200.563468
17,0.0,1258.0,3200.588933
17,0.0,43.0,3200.609191
17,0.0,1258.0,3200.626367
17,0.0,43.0,3200.654799
17,0.0,1258.0,3200.664075
17,0.0,43.0,3200.700903
17,0.0,1258.0,3200.703203
17,0.0,1258.0,3200.740782
17,0.0,43.0,3200.746722
17,0.0,1258.0,3200.778645
17,0.0,43.0,3200.792715
17,0.0,1258.0,3200.816486
17,0.0,43.0,3200.839537
17,0.0,1258.0,3200.854428
17,0.0,43.0,3200.8848
17,0.0,1258.0,3200.89282
17,0.0,1258.0,3200.930515
17,0.0,43.0,3200.930992
17,0.0,1258.0,3200.968113
17,0.0,43.0,3200.976863
17,0.0,1258.0,3201.006253
17,0.0,43.0,3201.023099
17,0.0,1258.0,3201.043901
17,0.0,43.0,3201.068732
17,0.0,1258.0,3201.074748
17,0.0,1258.0,3201.105286
17,0.0,43.0,3201.115224
17,0.0,1258.0,3201.135874
17,0.0,43.0,3201.160618
17,0.0,1258.0,3201.166233
17,0.0,1258.0,3201.197732
17,0.0,48.0,3201.206708
17,0.0,35.0,3201.2209
17,0.0,1258.0,3201.227163
17,0.0,43.0,3201.253207
17,0.0,1258.0,3201.277491
17,0.0,43.0,3201.298751
17,0.0,1258.0,3201.328118
17,0.0,43.0,3201.345354
17,0.0,1258.0,3201.379654
17,0.0,43.0,3201.390687
17,0.0,1258.0,3201.43039
17,0.0,43.0,3201.437497
17,0.0,1258.0,3201.468334
17,0.0,43.0,3201.482553
17,0.0,1258.0,3201.505432
17,0.0,43.0,3201.528825
17,0.0,1258.0,3201.54404
17,0.0,43.0,3201.574993
17,0.0,1258.0,3201.581534
6,110.0,0.0,3201.614175
6,0.0,0.0,3201.617158
6,110.0,0.0,3201.617461
6,0.0,0.0,3201.617504
17,0.0,1258.0,3201.619029
17,0.0,43.0,3201.621268
17,0.0,1258.0,3201.657471
17,0.0,43.0,3201.666679
17,0.0,1258.0,3201.696372
17,0.0,43.0,3201.713349
17,0.0,1258.0,3201.734577
17,0.0,43.0,3201.759003
17,0.0,1258.0,3201.771945
17,0.0,43.0,3201.805384
17,0.0,1258.0,3201.80955
17,0.0,1258.0,3201.848217
17,0.0,43.0,3201.851462
17,0.0,1258.0,3201.886102
17,0.0,43.0,3201.897021
17,0.0,1258.0,3201.923669
17,0.0,43.0,3201.942725
17,0.0,1258.0,3201.961298
17,0.0,43.0,3201.988613
17,0.0,1258.0,3202.000462
17,0.0,43.0,3202.03493
17,0.0,1258.0,3202.037257
17,0.0,1258.0,3202.076208
17,0.0,43.0,3202.08093
17,0.0,1258.0,3202.114145
17,0.0,48.0,3202.126636
17,0.0,35.0,3202.140869
17,0.0,1258.0,3202.151767
17,0.0,43.0,3202.172755
17,0.0,1258.0,3202.190413
17,0.0,43.0,3202.218696
17,0.0,1258.0,3202.227712
17,0.0,43.0,3202.265076
17,0.0,1258.0,3202.26728
17,0.0,1258.0,3202.304459
17,0.0,43.0,3202.311434
17,0.0,1258.0,3202.343514
17,0.0,43.0,3202.356578
17,0.0,1258.0,3202.381322
17,0.0,43.0,3202.403138
17,0.0,1258.0,3202.41884
17,0.0,43.0,3202.449372
17,0.0,1258.0,3202.458048
17,0.0,43.0,3202.494626
17,0.0,1258.0,3202.495794
17,0.0,1258.0,3202.525929
17,0.0,43.0,3202.540569
17,0.0,1258.0,3202.556552
17,0.0,1258.0,3202.58737
17,0.0,43.0,3202.58742
17,0.0,1258.0,3202.61762
17,0.0,43.0,3202.633374
17,0.0,1258.0,3202.648065
17,0.0,1258.0,3202.678764
17,0.0,43.0,3202.67921
17,0.0,1258.0,3202.709682
17,0.0,43.0,3202.724943
17,0.0,1258.0,3202.760184
17,0.0,43.0,3202.770846
17,0.0,1258.0,3202.810366
17,0.0,43.0,3202.816585
17,0.0,1258.0,3202.862213
17,0.0,43.0,3202.862545
17,0.0,43.0,3202.908679
17,0.0,1258.0,3202.91294
6,0.0,0.0,3202.914993
17,0.0,1258.0,3202.950971
17,0.0,43.0,3202.954888
6,0.0,0.0,3202.986905
17,0.0,1258.0,3202.988698
17,0.0,43.0,3203.00089
17,0.0,1258.0,3203.025451
17,0.0,48.0,3203.047272
17,0.0,1258.0,3203.061411
17,0.0,43.0,3203.093027
17,0.0,1258.0,3203.095362
17,0.0,1258.0,3203.132243
17,0.0,43.0,3203.13855
17,0.0,1258.0,3203.168067
17,0.0,43.0,3203.184691
17,0.0,1258.0,3203.203863
17,0.0,43.0,3203.230858
17,0.0,1258.0,3203.238719
17,0.0,1258.0,3203.275637
17,0.0,43.0,3203.276639
17,0.0,1258.0,3203.310741
17,0.0,43.0,3203.322905
17,0.0,1258.0,3203.345987
17,0.0,43.0,3203.368938
17,0.0,1258.0,3203.382819
17,0.0,43.0,3203.414641
17,0.0,1258.0,3203.416881
17,0.0,1258.0,3203.453839
17,0.0,43.0,3203.461255
17,0.0,1258.0,3203.489336
17,0.0,43.0,3203.507289
17,0.0,1258.0,3203.525936
17,0.0,43.0,3203.55316
17,0.0,1258.0,3203.560712
17,0.0,1258.0,3203.596028
17,0.0,43.0,3203.599461
17,0.0,1258.0,3203.632669
17,0.0,43.0,3203.644636
17,0.0,1258.0,3203.66795
17,0.0,43.0,3203.691414
17,0.0,1258.0,3203.70412
17,0.0,43.0,3203.737331
17,0.0,1258.0,3203.739719
6,110.0,0.0,3203.749244
6,110.0,0.0,3203.750718
6,0.0,0.0,3203.750764
17,0.0,1258.0,3203.775567
17,0.0,43.0,3203.783041
17,0.0,1258.0,3203.811618
17,0.0,43.0,3203.829079
17,0.0,1258.0,3203.84696
17,0.0,43.0,3203.875298
17,0.0,1258.0,3203.882989
17,0.0,1258.0,3203.918281
17,0.0,43.0,3203.921525
17,0.0,1258.0,3203.95381
17,0.0,48.0,3203.966859
17,0.0,35.0,3203.981482
17,0.0,1258.0,3203.989274
17,0.0,43.0,3204.01265
17,0.0,1258.0,3204.01882
17,0.0,1258.0,3204.046699
17,0.0,43.0,3204.058927
17,0.0,1258.0,3204.076873
17,0.0,1258.0,3204.104013
17,0.0,43.0,3204.105431
17,0.0,1258.0,3204.133256
17,0.0,43.0,3204.150745
17,0.0,1258.0,3204.163025
17,0.0,43.0,3204.196954
17,0.0,1258.0,3204.211612
17,0.0,43.0,3204.242703
17,0.0,1258.0,3204.260153
17,0.0,43.0,3204.289278
17,0.0,41.0,3204.289304
17,0.0,37.0,3204.291774
17,0.0,1258.0,3204.308689
17,0.0,43.0,3204.334994
17,0.0,1258.0,3204.357642
17,0.0,43.0,3204.381198
17,0.0,1258.0,3204.392984
17,0.0,43.0,3204.426875
17,0.0,1258.0,3204.428959
17,0.0,324.0,3204.464313
17,0.0,43.0,3204.472716
17,0.0,43.0,3204.519087
17,0.0,43.0,3204.565306
17,0.0,43.0,3204.611474
17,0.0,43.0,3204.656661
17,0.0,43.0,3204.703101
17,0.0,43.0,3204.748624
17,0.0,43.0,3204.795168
17,0.0,43.0,3204.841186
17,0.0,43.0,3204.887333
17,0.0,1115.0,3204.933351
17,0.0,41.0,3204.934492
17,0.0,134.0,3204.935334
17,0.0,1253.0,3204.935657
17,0.0,1258.0,3204.935761
17,0.0,1258.0,3204.935872
17,0.0,1258.0,3204.935973
17,0.0,1258.0,3204.936076
17,0.0,1258.0,3204.936185
17,0.0,1258.0,3204.93629
17,0.0,1258.0,3204.936358
17,0.0,1258.0,3204.97235
17,0.0,1258.0,3205.008416
17,0.0,49.0,3205.025389
17,0.0,43.0,3205.025419
17,0.0,35.0,3205.039278
17,0.0,43.0,3205.071323
17,0.0,43.0,3205.116599
17,0.0,43.0,3205.162679
17,0.0,1258.0,3205.164857
17,0.0,43.0,3205.209186
17,0.0,1258.0,3205.211329
17,0.0,43.0,3205.255366
17,0.0,1258.0,3205.257423
17,0.0,43.0,3205.300769
17,0.0,1258.0,3205.303009
17,0.0,43.0,3205.347055
17,0.0,1258.0,3205.351338
17,0.0,43.0,3205.393155
17,0.0,1258.0,3205.399588
17,0.0,1258.0,3205.435059
17,0.0,43.0,3205.439154
17,0.0,1258.0,3205.470744
17,0.0,43.0,3205.485368
17,0.0,1258.0,3205.507918
17,0.0,43.0,3205.531403
17,0.0,1258.0,3205.54439
17,0.0,43.0,3205.576565
17,0.0,1258.0,3205.580955
17,0.0,1258.0,3205.61831
17,0.0,43.0,3205.622986
17,0.0,1258.0,3205.65382
17,0.0,43.0,3205.668927
17,0.0,1258.0,3205.691234
17,0.0,43.0,3205.715072
17,0.0,1258.0,3205.727156
17,0.0,43.0,3205.761422
17,0.0,1258.0,3205.762534
17,0.0,43.0,3205.806599
17,0.0,1258.0,3205.809475
17,0.0,43.0,3205.853098
17,0.0,1258.0,3205.855253
17,0.0,1258.0,3205.8924
17,0.0,48.0,3205.898941
17,0.0,35.0,3205.912975
17,0.0,1258.0,3205.927655
17,0.0,43.0,3205.94513
17,0.0,1258.0,3205.963697
17,0.0,43.0,3205.991512
17,0.0,1258.0,3205.994168
17,0.0,43.0,3206.036686
17,0.0,1258.0,3206.039745
17,0.0,43.0,3206.082727
17,0.0,1258.0,3206.088186
17,0.0,43.0,3206.129356
17,0.0,1258.0,3206.136644
17,0.0,1258.0,3206.173196
17,0.0,43.0,3206.174627
17,0.0,1258.0,3206.209297
17,0.0,43.0,3206.220763
17,0.0,1258.0,3206.24652
17,0.0,43.0,3206.266906
17,0.0,1258.0,3206.283765
17,0.0,43.0,3206.313415
17,0.0,1258.0,3206.320727
17,0.0,43.0,3206.359354
17,0.0,1258.0,3206.361707
17,0.0,43.0,3206.404704
17,0.0,1258.0,3206.406845
17,0.0,1258.0,3206.444784
17,0.0,43.0,3206.451025
17,0.0,1258.0,3206.480768
17,0.0,43.0,3206.496845
17,0.0,1258.0,3206.517981
17,0.0,43.0,3206.543168
17,0.0,1258.0,3206.556538
17,0.0,43.0,3206.588887
17,0.0,1258.0,3206.5936
6,110.0,0.0,3206.619059
6,0.0,0.0,3206.6212
6,110.0,0.0,3206.622139
6,0.0,0.0,3206.622183
17,0.0,43.0,3206.63519
17,0.0,1258.0,3206.637091
17,0.0,43.0,3206.681507
17,0.0,1258.0,3206.683992
17,0.0,1258.0,3206.713568
17,0.0,43.0,3206.726557
17,0.0,1258.0,3206.743531
17,0.0,43.0,3206.773073
17,0.0,1258.0,3206.775059
17,0.0,48.0,3206.819094
17,0.0,1258.0,3206.824993
17,0.0,43.0,3206.864539
17,0.0,1258.0,3206.87405
17,0.0,43.0,3206.911017
17,0.0,1258.0,3206.913297
17,0.0,1258.0,3206.951335
17,0.0,43.0,3206.95734
17,0.0,1258.0,3206.987428
17,0.0,43.0,3207.003119
17,0.0,1258.0,3207.02417
17,0.0,43.0,3207.049027
17,0.0,1258.0,3207.062301
17,0.0,43.0,3207.095397
17,0.0,1258.0,3207.0991
17,0.0,43.0,3207.14113
17,0.0,1258.0,3207.143247
17,0.0,43.0,3207.187248
17,0.0,1258.0,3207.188786
17,0.0,1258.0,3207.22821
17,0.0,43.0,3207.233223
17,0.0,1258.0,3207.268333
17,0.0,43.0,3207.278749
17,0.0,1258.0,3207.307729
17,0.0,43.0,3207.325348
17,0.0,1258.0,3207.347944
17,0.0,43.0,3207.371501
17,0.0,1258.0,3207.389436
17,0.0,43.0,3207.416577
