protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2868.082796
17,0.0,43.0,2868.101666
17,0.0,1258.0,2868.149921
17,0.0,43.0,2868.162731
17,0.0,1258.0,2868.217535
17,0.0,1258.0,2868.284125
17,0.0,43.0,2868.287186
6,110.0,0.0,2868.325757
6,110.0,0.0,2868.328375
6,0.0,0.0,2868.328415
6,0.0,0.0,2868.348817
17,0.0,43.0,2868.348845
17,0.0,1258.0,2868.351227
6,1420.0,0.0,2868.351471
6,1420.0,0.0,2868.388623
17,0.0,1258.0,2868.419533
6,1420.0,0.0,2868.462802
17,0.0,43.0,2868.473271
17,0.0,1258.0,2868.486693
17,0.0,43.0,2868.534978
6,1420.0,0.0,2868.536792
17,0.0,1258.0,2868.554373
6,0.0,0.0,2868.5972
6,1420.0,0.0,2868.610756
17,0.0,1258.0,2868.618578
17,0.0,43.0,2868.658924
17,0.0,1258.0,2868.681915
6,1420.0,0.0,2868.684978
6,0.0,0.0,2868.715297
6,0.0,0.0,2868.715337
17,0.0,1258.0,2868.747093
6,1420.0,0.0,2868.759002
17,0.0,43.0,2868.783538
17,0.0,1258.0,2868.811716
6,1420.0,0.0,2868.833178
17,0.0,48.0,2868.844734
17,0.0,35.0,2868.8611
17,0.0,1258.0,2868.874585
6,1420.0,0.0,2868.907181
17,0.0,43.0,2868.907284
6,0.0,0.0,2868.907292
17,0.0,1258.0,2868.939266
17,0.0,43.0,2868.968694
6,1420.0,0.0,2868.981375
17,0.0,1258.0,2869.00311
17,0.0,43.0,2869.031362
6,1420.0,0.0,2869.055372
17,0.0,1258.0,2869.067302
17,0.0,43.0,2869.093394
6,1420.0,0.0,2869.12936
17,0.0,1258.0,2869.131382
17,0.0,43.0,2869.154798
17,0.0,1258.0,2869.195525
6,1420.0,0.0,2869.20355
17,0.0,43.0,2869.21697
17,0.0,234.0,2869.259655
6,1420.0,0.0,2869.277505
17,0.0,43.0,2869.278907
17,0.0,43.0,2869.340946
6,1420.0,0.0,2869.35174
17,0.0,43.0,2869.403199
6,1420.0,0.0,2869.425743
17,0.0,43.0,2869.465387
6,1420.0,0.0,2869.499992
6,1420.0,0.0,2869.57392
6,0.0,0.0,2869.589544
6,1420.0,0.0,2869.648172
17,0.0,43.0,2869.651595
6,1420.0,0.0,2869.72214
17,0.0,43.0,2869.775532
6,1420.0,0.0,2869.796056
6,0.0,0.0,2869.837237
17,0.0,43.0,2869.837278
6,1420.0,0.0,2869.919712
17,0.0,43.0,2869.961057
17,0.0,43.0,2870.023376
6,1420.0,0.0,2870.043124
6,0.0,0.0,2870.085574
17,0.0,43.0,2870.146939
6,1420.0,0.0,2870.166705
17,0.0,43.0,2870.271297
6,1420.0,0.0,2870.290525
6,0.0,0.0,2870.333027
17,0.0,1048.0,2870.333055
17,0.0,41.0,2870.334389
17,0.0,1258.0,2870.335172
17,0.0,1258.0,2870.388482
17,0.0,43.0,2870.395033
6,1420.0,0.0,2870.41373
17,0.0,1258.0,2870.439727
17,0.0,1258.0,2870.490546
6,0.0,0.0,2870.519185
17,0.0,43.0,2870.519213
6,1420.0,0.0,2870.537569
17,0.0,1258.0,2870.541776
17,0.0,43.0,2870.581231
17,0.0,1258.0,2870.5943
17,0.0,1258.0,2870.644743
6,1420.0,0.0,2870.660449
17,0.0,1258.0,2870.696116
17,0.0,43.0,2870.705114
17,0.0,1258.0,2870.747901
6,0.0,0.0,2870.767526
6,1420.0,0.0,2870.78413
17,0.0,1258.0,2870.798327
17,0.0,43.0,2870.829607
17,0.0,1258.0,2870.850643
6,1420.0,0.0,2870.87678
17,0.0,43.0,2870.890778
17,0.0,1258.0,2870.901991
17,0.0,1258.0,2870.95271
17,0.0,43.0,2870.952926
6,1420.0,0.0,2870.969177
17,0.0,1258.0,2871.004401
6,0.0,0.0,2871.015309
17,0.0,1258.0,2871.056192
6,1420.0,0.0,2871.062163
17,0.0,1258.0,2871.106868
6,0.0,0.0,2871.139445
6,1420.0,0.0,2871.154503
17,0.0,1258.0,2871.158536
6,110.0,0.0,2871.160588
6,0.0,0.0,2871.183833
6,110.0,0.0,2871.187485
6,0.0,0.0,2871.187538
17,0.0,1258.0,2871.209685
6,1420.0,0.0,2871.247129
17,0.0,1258.0,2871.260671
6,0.0,0.0,2871.263068
17,0.0,1258.0,2871.312287
6,1420.0,0.0,2871.339773
17,0.0,1258.0,2871.363552
6,0.0,0.0,2871.38688
17,0.0,1258.0,2871.41514
6,1420.0,0.0,2871.432421
17,0.0,1258.0,2871.466329
6,0.0,0.0,2871.511094
17,0.0,1258.0,2871.517731
6,1420.0,0.0,2871.524883
17,0.0,1258.0,2871.569168
6,1420.0,0.0,2871.617496
17,0.0,1258.0,2871.620707
6,0.0,0.0,2871.634877
17,0.0,1258.0,2871.671839
17,0.0,43.0,2871.697675
6,1420.0,0.0,2871.710109
17,0.0,50.0,2871.75933
6,0.0,0.0,2871.759345
17,0.0,35.0,2871.774966
6,1420.0,0.0,2871.80698
17,0.0,43.0,2871.820834
17,0.0,43.0,2871.882989
6,1420.0,0.0,2871.9038
17,0.0,43.0,2871.945216
6,1420.0,0.0,2871.994453
6,0.0,0.0,2872.007426
17,0.0,43.0,2872.06888
6,1420.0,0.0,2872.085215
17,0.0,43.0,2872.131141
6,1420.0,0.0,2872.175672
17,0.0,43.0,2872.193457
6,1420.0,0.0,2872.266276
17,0.0,43.0,2872.317224
6,1420.0,0.0,2872.357011
6,0.0,0.0,2872.378796
17,0.0,43.0,2872.441524
6,1420.0,0.0,2872.44768
17,0.0,43.0,2872.503074
6,1420.0,0.0,2872.538181
17,0.0,43.0,2872.627202
6,1420.0,0.0,2872.628871
17,0.0,43.0,2872.688968
6,1420.0,0.0,2872.719556
6,0.0,0.0,2872.751446
6,1420.0,0.0,2872.8103
17,0.0,43.0,2872.81315
17,0.0,43.0,2872.874928
6,1420.0,0.0,2872.900659
17,0.0,43.0,2872.936716
6,1420.0,0.0,2872.991362
6,0.0,0.0,2872.999141
17,0.0,43.0,2873.060801
6,1420.0,0.0,2873.082008
17,0.0,43.0,2873.123197
6,1420.0,0.0,2873.172487
6,0.0,0.0,2873.234288
17,0.0,43.0,2873.24738
6,1420.0,0.0,2873.263117
17,0.0,43.0,2873.308759
6,110.0,0.0,2873.329682
6,110.0,0.0,2873.332027
6,0.0,0.0,2873.332072
6,1420.0,0.0,2873.353898
6,0.0,0.0,2873.371661
17,0.0,43.0,2873.43276
6,1420.0,0.0,2873.444579
6,1420.0,0.0,2873.535006
17,0.0,48.0,2873.556985
17,0.0,1258.0,2873.55942
17,0.0,43.0,2873.619593
17,0.0,1258.0,2873.622046
6,0.0,0.0,2873.680895
17,0.0,43.0,2873.74329
17,0.0,1258.0,2873.745691
17,0.0,43.0,2873.867438
17,0.0,1258.0,2873.868954
17,0.0,43.0,2873.929345
17,0.0,1258.0,2873.933995
6,0.0,0.0,2873.991549
6,0.0,0.0,2874.114785
6,0.0,0.0,2874.239185
6,0.0,0.0,2874.36271
6,0.0,0.0,2874.425228
6,0.0,0.0,2874.549465
6,0.0,0.0,2874.672803
6,0.0,0.0,2874.797281
6,1420.0,0.0,2874.799931
6,0.0,0.0,2874.921549
6,1420.0,0.0,2874.924306
6,1420.0,0.0,2874.969567
6,0.0,0.0,2875.045233
6,1420.0,0.0,2875.060262
6,1420.0,0.0,2875.15115
6,0.0,0.0,2875.168875
17,0.0,43.0,2875.231299
17,0.0,1258.0,2875.233767
6,1420.0,0.0,2875.241616
17,0.0,1258.0,2875.285526
17,0.0,43.0,2875.292925
6,1420.0,0.0,2875.332004
17,0.0,1258.0,2875.336991
17,0.0,43.0,2875.355059
17,0.0,1258.0,2875.389164
17,0.0,43.0,2875.417629
17,0.0,1258.0,2875.439655
17,0.0,43.0,2875.479143
17,0.0,1258.0,2875.491929
6,0.0,0.0,2875.541325
17,0.0,1258.0,2875.543501
6,1420.0,0.0,2875.544121
6,1420.0,0.0,2875.580522
17,0.0,1258.0,2875.593852
17,0.0,1258.0,2875.645357
6,1420.0,0.0,2875.652995
6,0.0,0.0,2875.66542
17,0.0,1258.0,2875.696578
6,1420.0,0.0,2875.725531
17,0.0,1258.0,2875.747797
17,0.0,43.0,2875.788836
6,1420.0,0.0,2875.798036
17,0.0,1258.0,2875.799443
6,0.0,0.0,2875.851296
6,1420.0,0.0,2875.870531
17,0.0,1258.0,2875.885037
17,0.0,43.0,2875.913218
6,1420.0,0.0,2875.943041
17,0.0,1258.0,2875.970674
6,1420.0,0.0,2876.015537
17,0.0,43.0,2876.037058
17,0.0,1258.0,2876.056011
6,1420.0,0.0,2876.08803
6,0.0,0.0,2876.098674
17,0.0,43.0,2876.098688
17,0.0,1258.0,2876.141343
6,1420.0,0.0,2876.160547
17,0.0,43.0,2876.161005
6,110.0,0.0,2876.18922
6,0.0,0.0,2876.197222
6,110.0,0.0,2876.19792
6,0.0,0.0,2876.197965
17,0.0,43.0,2876.223065
17,0.0,1258.0,2876.225493
6,1420.0,0.0,2876.233011
6,1420.0,0.0,2876.305552
17,0.0,1258.0,2876.312284
6,0.0,0.0,2876.347586
6,1420.0,0.0,2876.378047
17,0.0,1258.0,2876.397794
17,0.0,43.0,2876.408799
6,1420.0,0.0,2876.450588
17,0.0,43.0,2876.471158
17,0.0,1258.0,2876.483937
6,1420.0,0.0,2876.523195
17,0.0,1258.0,2876.547912
17,0.0,43.0,2876.595295
17,0.0,750.0,2876.611926
6,1420.0,0.0,2876.643733
6,0.0,0.0,2876.657492
17,0.0,43.0,2876.719134
6,1420.0,0.0,2876.764811
17,0.0,48.0,2876.842864
17,0.0,35.0,2876.859432
6,1420.0,0.0,2876.885574
6,0.0,0.0,2876.904971
17,0.0,43.0,2876.905006
6,1420.0,0.0,2877.006524
17,0.0,43.0,2877.028975
6,0.0,0.0,2877.091132
6,1420.0,0.0,2877.127139
17,0.0,43.0,2877.153265
6,0.0,0.0,2877.153275
6,0.0,0.0,2877.155801
6,1420.0,0.0,2877.248088
17,0.0,43.0,2877.277052
6,0.0,0.0,2877.339585
6,1420.0,0.0,2877.368723
17,0.0,43.0,2877.401373
17,0.0,1135.0,2877.401396
6,0.0,0.0,2877.401414
17,0.0,34.0,2877.40273
17,0.0,33.0,2877.403154
6,0.0,0.0,2877.404418
17,0.0,1258.0,2877.405676
6,1420.0,0.0,2877.459394
17,0.0,1258.0,2877.470419
6,0.0,0.0,2877.524952
17,0.0,1258.0,2877.535625
6,1420.0,0.0,2877.550128
17,0.0,43.0,2877.587584
17,0.0,1258.0,2877.599149
6,1420.0,0.0,2877.640815
17,0.0,43.0,2877.648691
17,0.0,1258.0,2877.663489
6,0.0,0.0,2877.711353
17,0.0,1258.0,2877.726954
6,1420.0,0.0,2877.73161
17,0.0,43.0,2877.772882
17,0.0,1258.0,2877.791828
6,1420.0,0.0,2877.821958
17,0.0,1258.0,2877.855282
17,0.0,43.0,2877.897522
6,0.0,0.0,2877.909101
6,1420.0,0.0,2877.912641
17,0.0,1258.0,2877.920262
6,0.0,0.0,2877.937789
17,0.0,43.0,2877.959019
17,0.0,1258.0,2877.983949
6,1420.0,0.0,2878.003319
6,0.0,0.0,2878.020792
17,0.0,1258.0,2878.048666
6,1420.0,0.0,2878.093714
17,0.0,1258.0,2878.112384
6,0.0,0.0,2878.14484
17,0.0,1258.0,2878.176516
6,1420.0,0.0,2878.184416
6,0.0,0.0,2878.207019
17,0.0,1258.0,2878.241739
6,1420.0,0.0,2878.275144
17,0.0,1258.0,2878.304986
6,0.0,0.0,2878.331235
6,110.0,0.0,2878.333369
6,110.0,0.0,2878.335009
6,0.0,0.0,2878.335046
6,1420.0,0.0,2878.365924
17,0.0,1258.0,2878.369118
17,0.0,50.0,2878.393354
17,0.0,35.0,2878.410024
17,0.0,1258.0,2878.432911
6,1420.0,0.0,2878.456218
17,0.0,1258.0,2878.497818
17,0.0,43.0,2878.517259
6,1420.0,0.0,2878.546918
17,0.0,1258.0,2878.561305
6,0.0,0.0,2878.579214
17,0.0,43.0,2878.579239
17,0.0,1258.0,2878.625806
6,1420.0,0.0,2878.637653
17,0.0,1258.0,2878.689278
17,0.0,43.0,2878.703128
6,1420.0,0.0,2878.728088
17,0.0,1258.0,2878.753661
6,0.0,0.0,2878.764879
6,1420.0,0.0,2878.818786
17,0.0,1258.0,2878.819281
17,0.0,43.0,2878.827083
17,0.0,1258.0,2878.882115
17,0.0,43.0,2878.889633
6,1420.0,0.0,2878.909471
17,0.0,1258.0,2878.947376
17,0.0,43.0,2878.951362
6,0.0,0.0,2878.955294
6,0.0,0.0,2878.955304
6,1420.0,0.0,2879.0001
17,0.0,1258.0,2879.010892
6,0.0,0.0,2879.012774
17,0.0,1258.0,2879.074877
17,0.0,43.0,2879.074886
6,1420.0,0.0,2879.090551
17,0.0,1258.0,2879.138344
6,1420.0,0.0,2879.181328
17,0.0,43.0,2879.198899
17,0.0,1258.0,2879.20363
17,0.0,43.0,2879.261044
17,0.0,1258.0,2879.266871
6,0.0,0.0,2879.323222
6,1420.0,0.0,2879.326043
17,0.0,1258.0,2879.332086
6,1420.0,0.0,2879.371519
17,0.0,43.0,2879.385105
17,0.0,1258.0,2879.396394
17,0.0,1258.0,2879.460676
17,0.0,43.0,2879.508714
17,0.0,1258.0,2879.524096
17,0.0,43.0,2879.571219
17,0.0,1258.0,2879.588744
6,0.0,0.0,2879.633253
17,0.0,43.0,2879.633281
6,1420.0,0.0,2879.636683
17,0.0,1258.0,2879.653392
6,1420.0,0.0,2879.681419
17,0.0,43.0,2879.756838
17,0.0,1258.0,2879.759405
6,0.0,0.0,2879.819088
6,1420.0,0.0,2879.821711
6,1420.0,0.0,2879.866895
17,0.0,43.0,2879.880799
17,0.0,1258.0,2879.883226
17,0.0,43.0,2879.943606
17,0.0,794.0,2879.948827
6,0.0,0.0,2879.957147
17,0.0,43.0,2880.067062
6,0.0,0.0,2880.110669
6,0.0,0.0,2880.129455
6,1420.0,0.0,2880.132139
6,1420.0,0.0,2880.177651
17,0.0,43.0,2880.190675
17,0.0,43.0,2880.315245
6,0.0,0.0,2880.377468
6,1420.0,0.0,2880.380134
6,1420.0,0.0,2880.425393
17,0.0,48.0,2880.438799
17,0.0,35.0,2880.455504
17,0.0,43.0,2880.562919
17,0.0,43.0,2880.6252
6,0.0,0.0,2880.687415
17,0.0,43.0,2880.748713
17,0.0,43.0,2880.810702
17,0.0,43.0,2880.872757
6,0.0,0.0,2880.934905
17,0.0,43.0,2880.997092
17,0.0,43.0,2881.105541
17,0.0,43.0,2881.150884
6,0.0,0.0,2881.197613
6,110.0,0.0,2881.198713
6,0.0,0.0,2881.201544
6,110.0,0.0,2881.202426
6,0.0,0.0,2881.202442
17,0.0,43.0,2881.243219
17,0.0,43.0,2881.289256
17,0.0,43.0,2881.335452
17,0.0,1137.0,2881.335466
17,0.0,34.0,2881.336738
17,0.0,33.0,2881.336852
17,0.0,159.0,2881.337328
17,0.0,1258.0,2881.346895
17,0.0,43.0,2881.380779
17,0.0,1258.0,2881.411961
17,0.0,43.0,2881.427058
6,0.0,0.0,2881.473377
17,0.0,1258.0,2881.476424
17,0.0,43.0,2881.519054
17,0.0,1258.0,2881.540039
17,0.0,1258.0,2881.60514
17,0.0,43.0,2881.61142
6,0.0,0.0,2881.657537
17,0.0,1258.0,2881.668849
17,0.0,1258.0,2881.732494
17,0.0,43.0,2881.748847
6,0.0,0.0,2881.795019
17,0.0,1258.0,2881.796608
6,1420.0,0.0,2881.798171
17,0.0,1258.0,2881.860965
6,0.0,0.0,2881.887503
6,1420.0,0.0,2881.890092
17,0.0,1258.0,2881.926104
17,0.0,50.0,2881.933254
6,1420.0,0.0,2881.935318
17,0.0,35.0,2881.948757
17,0.0,43.0,2881.979467
17,0.0,1258.0,2881.988966
6,0.0,0.0,2882.025515
17,0.0,43.0,2882.025538
6,1420.0,0.0,2882.028184
17,0.0,1258.0,2882.053716
17,0.0,43.0,2882.070802
17,0.0,1258.0,2882.117255
17,0.0,43.0,2882.11741
17,0.0,43.0,2882.16312
17,0.0,1258.0,2882.181861
17,0.0,43.0,2882.209237
17,0.0,1258.0,2882.2455
17,0.0,43.0,2882.25512
17,0.0,1258.0,2882.310807
17,0.0,43.0,2882.347197
17,0.0,1258.0,2882.374662
6,0.0,0.0,2882.393359
6,1420.0,0.0,2882.396597
17,0.0,1258.0,2882.439172
17,0.0,43.0,2882.43926
6,1420.0,0.0,2882.441594
17,0.0,1258.0,2882.503783
17,0.0,43.0,2882.530818
6,1420.0,0.0,2882.532325
17,0.0,1258.0,2882.566817
6,0.0,0.0,2882.577271
6,1420.0,0.0,2882.622736
17,0.0,43.0,2882.623407
17,0.0,1258.0,2882.63171
17,0.0,43.0,2882.669409
17,0.0,1258.0,2882.695351
6,1420.0,0.0,2882.713426
17,0.0,43.0,2882.715323
17,0.0,1258.0,2882.759813
17,0.0,43.0,2882.761438
6,1420.0,0.0,2882.804086
17,0.0,43.0,2882.80681
17,0.0,1258.0,2882.823623
17,0.0,1258.0,2882.887289
6,1420.0,0.0,2882.894798
17,0.0,43.0,2882.89916
6,0.0,0.0,2882.945119
17,0.0,43.0,2882.94514
17,0.0,1258.0,2882.951985
6,1420.0,0.0,2882.985238
17,0.0,1258.0,2883.015076
17,0.0,43.0,2883.036797
6,1420.0,0.0,2883.075919
17,0.0,1258.0,2883.079613
6,0.0,0.0,2883.083534
17,0.0,43.0,2883.129401
17,0.0,1258.0,2883.144112
6,1420.0,0.0,2883.16667
17,0.0,48.0,2883.175381
17,0.0,35.0,2883.191021
17,0.0,1258.0,2883.20836
6,1420.0,0.0,2883.257303
17,0.0,43.0,2883.267054
17,0.0,1258.0,2883.271527
6,0.0,0.0,2883.312806
6,110.0,0.0,2883.336219
17,0.0,1258.0,2883.336965
6,110.0,0.0,2883.337527
6,0.0,0.0,2883.337564
6,1420.0,0.0,2883.347763
17,0.0,43.0,2883.359216
17,0.0,1258.0,2883.400592
17,0.0,43.0,2883.405217
6,1420.0,0.0,2883.438492
17,0.0,43.0,2883.450794
17,0.0,1258.0,2883.464405
6,0.0,0.0,2883.496913
17,0.0,1258.0,2883.52895
6,1420.0,0.0,2883.529159
17,0.0,43.0,2883.543326
17,0.0,1258.0,2883.592608
6,1420.0,0.0,2883.619832
17,0.0,43.0,2883.635518
17,0.0,1258.0,2883.656609
17,0.0,43.0,2883.681016
6,1420.0,0.0,2883.710302
17,0.0,1258.0,2883.719978
6,0.0,0.0,2883.727191
17,0.0,43.0,2883.773602
17,0.0,1258.0,2883.78471
6,1420.0,0.0,2883.801168
17,0.0,1258.0,2883.848993
17,0.0,43.0,2883.865262
6,1420.0,0.0,2883.89188
17,0.0,43.0,2883.911215
17,0.0,1258.0,2883.913641
6,0.0,0.0,2883.957591
17,0.0,43.0,2883.957613
17,0.0,1258.0,2883.977336
6,1420.0,0.0,2883.982128
17,0.0,1258.0,2884.041606
17,0.0,43.0,2884.04959
6,1420.0,0.0,2884.072752
17,0.0,43.0,2884.094806
17,0.0,1258.0,2884.104891
6,0.0,0.0,2884.121138
6,0.0,0.0,2884.141147
17,0.0,1258.0,2884.157211
6,1420.0,0.0,2884.163454
17,0.0,43.0,2884.187495
6,0.0,0.0,2884.196975
17,0.0,1258.0,2884.20709
6,1420.0,0.0,2884.254149
17,0.0,1258.0,2884.258884
17,0.0,43.0,2884.279218
17,0.0,1258.0,2884.310178
6,0.0,0.0,2884.325332
6,1420.0,0.0,2884.344706
17,0.0,1258.0,2884.362176
17,0.0,43.0,2884.370704
17,0.0,1258.0,2884.41214
6,1420.0,0.0,2884.417104
17,0.0,43.0,2884.463518
17,0.0,1258.0,2884.463559
6,1420.0,0.0,2884.489621
6,0.0,0.0,2884.508666
17,0.0,1258.0,2884.514674
17,0.0,43.0,2884.554999
6,1420.0,0.0,2884.562156
17,0.0,1258.0,2884.566755
17,0.0,43.0,2884.600871
6,1420.0,0.0,2884.634622
17,0.0,1258.0,2884.65232
17,0.0,48.0,2884.693198
6,1420.0,0.0,2884.707124
17,0.0,35.0,2884.70891
17,0.0,1258.0,2884.737762
6,0.0,0.0,2884.738731
6,1420.0,0.0,2884.780103
17,0.0,43.0,2884.785178
17,0.0,1258.0,2884.822876
17,0.0,43.0,2884.831152
6,1420.0,0.0,2884.852086
17,0.0,43.0,2884.87681
17,0.0,1258.0,2884.908933
6,0.0,0.0,2884.92347
6,1420.0,0.0,2884.924551
17,0.0,43.0,2884.969553
17,0.0,1258.0,2884.993838
17,0.0,43.0,2885.015184
6,1420.0,0.0,2885.04558
17,0.0,1258.0,2885.079492
17,0.0,43.0,2885.107231
17,0.0,1258.0,2885.143546
17,0.0,43.0,2885.152902
6,1420.0,0.0,2885.166475
6,0.0,0.0,2885.199081
17,0.0,1258.0,2885.20776
17,0.0,43.0,2885.245163
17,0.0,1258.0,2885.273962
6,1420.0,0.0,2885.287158
17,0.0,1258.0,2885.334945
6,0.0,0.0,2885.337192
17,0.0,43.0,2885.337211
17,0.0,43.0,2885.383537
17,0.0,1258.0,2885.399248
6,1420.0,0.0,2885.408035
17,0.0,1258.0,2885.463576
17,0.0,43.0,2885.474711
6,0.0,0.0,2885.521063
17,0.0,1258.0,2885.527514
6,1420.0,0.0,2885.528941
17,0.0,43.0,2885.567376
17,0.0,1258.0,2885.594193
6,1420.0,0.0,2885.649815
17,0.0,1258.0,2885.655833
17,0.0,43.0,2885.6588
6,0.0,0.0,2885.70519
17,0.0,1258.0,2885.719639
6,1420.0,0.0,2885.74034
17,0.0,43.0,2885.750712
17,0.0,1258.0,2885.784379
6,1420.0,0.0,2885.831056
17,0.0,43.0,2885.842829
17,0.0,1258.0,2885.848293
6,0.0,0.0,2885.88948
17,0.0,1258.0,2885.912393
6,1420.0,0.0,2885.921754
17,0.0,43.0,2885.935059
17,0.0,1258.0,2885.976629
6,1420.0,0.0,2886.012637
17,0.0,43.0,2886.027392
17,0.0,1258.0,2886.040506
17,0.0,43.0,2886.072821
6,1420.0,0.0,2886.102813
17,0.0,1258.0,2886.105042
6,0.0,0.0,2886.11897
17,0.0,43.0,2886.165065
17,0.0,1258.0,2886.167434
6,1420.0,0.0,2886.196522
6,110.0,0.0,2886.2038
6,0.0,0.0,2886.206483
6,110.0,0.0,2886.20717
6,0.0,0.0,2886.207194
17,0.0,48.0,2886.21141
17,0.0,35.0,2886.22705
17,0.0,1258.0,2886.232472
6,1420.0,0.0,2886.290119
17,0.0,1258.0,2886.296791
17,0.0,43.0,2886.303141
6,0.0,0.0,2886.349271
17,0.0,1258.0,2886.361186
6,1420.0,0.0,2886.383726
17,0.0,43.0,2886.395016
17,0.0,1258.0,2886.424892
6,1420.0,0.0,2886.477892
17,0.0,43.0,2886.487607
17,0.0,1258.0,2886.490043
17,0.0,43.0,2886.532941
17,0.0,1258.0,2886.55265
6,1420.0,0.0,2886.571026
6,0.0,0.0,2886.57954
17,0.0,1258.0,2886.616443
17,0.0,43.0,2886.624692
6,1420.0,0.0,2886.664644
17,0.0,1258.0,2886.681613
17,0.0,906.0,2886.716859
17,0.0,43.0,2886.716867
17,0.0,35.0,2886.720264
17,0.0,1258.0,2886.74499
6,1420.0,0.0,2886.75827
6,0.0,0.0,2886.763023
17,0.0,76.0,2886.792336
17,0.0,33.0,2886.792775
17,0.0,43.0,2886.809504
17,0.0,1258.0,2886.810048
6,1420.0,0.0,2886.852002
17,0.0,1258.0,2886.873631
17,0.0,43.0,2886.901019
17,0.0,1258.0,2886.937375
6,1420.0,0.0,2886.945543
6,0.0,0.0,2886.947204
17,0.0,43.0,2886.993208
17,0.0,1258.0,2887.001856
17,0.0,43.0,2887.039102
6,1420.0,0.0,2887.039201
17,0.0,1258.0,2887.066069
17,0.0,1258.0,2887.129485
17,0.0,43.0,2887.13072
6,1420.0,0.0,2887.132785
6,0.0,0.0,2887.176893
17,0.0,1258.0,2887.194225
17,0.0,43.0,2887.222729
6,1420.0,0.0,2887.226497
17,0.0,1258.0,2887.258597
17,0.0,43.0,2887.315087
6,1420.0,0.0,2887.320111
17,0.0,1258.0,2887.321623
6,0.0,0.0,2887.361185
17,0.0,1258.0,2887.386159
17,0.0,43.0,2887.406817
6,1420.0,0.0,2887.413775
17,0.0,1258.0,2887.450007
17,0.0,43.0,2887.453132
6,1420.0,0.0,2887.507407
17,0.0,1258.0,2887.514437
17,0.0,43.0,2887.5448
17,0.0,1258.0,2887.578458
6,0.0,0.0,2887.590956
6,1420.0,0.0,2887.601051
17,0.0,43.0,2887.637373
17,0.0,41.0,2887.637395
17,0.0,1258.0,2887.642959
6,1420.0,0.0,2887.69478
17,0.0,1258.0,2887.706409
17,0.0,44.0,2887.728706
17,0.0,43.0,2887.728712
17,0.0,41.0,2887.728715
17,0.0,33.0,2887.757225
17,0.0,1258.0,2887.77076
6,0.0,0.0,2887.774887
6,1420.0,0.0,2887.788453
17,0.0,43.0,2887.821448
17,0.0,1258.0,2887.83534
17,0.0,48.0,2887.866901
6,1420.0,0.0,2887.882203
17,0.0,35.0,2887.882678
17,0.0,1258.0,2887.899235
17,0.0,1258.0,2887.950063
17,0.0,43.0,2887.958791
17,0.0,1258.0,2888.001841
6,0.0,0.0,2888.005456
6,1420.0,0.0,2888.008275
17,0.0,43.0,2888.051261
17,0.0,1258.0,2888.053672
6,1420.0,0.0,2888.069158
17,0.0,43.0,2888.096909
17,0.0,1258.0,2888.104504
17,0.0,43.0,2888.142873
17,0.0,1258.0,2888.154781
6,0.0,0.0,2888.189019
17,0.0,1258.0,2888.207127
17,0.0,43.0,2888.234655
17,0.0,1258.0,2888.257703
17,0.0,1258.0,2888.309183
17,0.0,43.0,2888.327477
6,110.0,0.0,2888.338788
6,110.0,0.0,2888.340381
6,0.0,0.0,2888.34043
17,0.0,460.0,2888.360899
17,0.0,43.0,2888.373189
6,0.0,0.0,2888.419326
17,0.0,43.0,2888.465455
17,0.0,799.0,2888.465466
17,0.0,35.0,2888.468968
17,0.0,107.0,2888.537711
17,0.0,56.0,2888.538178
17,0.0,43.0,2888.557496
6,0.0,0.0,2888.602734
17,0.0,43.0,2888.649326
17,0.0,43.0,2888.741147
17,0.0,43.0,2888.787437
6,0.0,0.0,2888.833578
6,1420.0,0.0,2888.836285
17,0.0,43.0,2888.8789
17,0.0,43.0,2888.970987
17,0.0,43.0,2889.017175
6,0.0,0.0,2889.063345
6,1420.0,0.0,2889.066012
17,0.0,43.0,2889.10922
17,0.0,1049.0,2889.109232
17,0.0,34.0,2889.110685
17,0.0,33.0,2889.111145
17,0.0,149.0,2889.111562
6,1420.0,0.0,2889.113021
17,0.0,1258.0,2889.120166
17,0.0,1258.0,2889.185112
6,0.0,0.0,2889.195452
6,0.0,0.0,2889.195501
17,0.0,43.0,2889.200765
17,0.0,43.0,2889.247336
17,0.0,1258.0,2889.249822
17,0.0,43.0,2889.293698
17,0.0,1258.0,2889.313829
17,0.0,43.0,2889.33936
6,0.0,0.0,2889.339382
6,1420.0,0.0,2889.342053
17,0.0,1258.0,2889.377479
17,0.0,43.0,2889.385232
17,0.0,43.0,2889.385248
17,0.0,41.0,2889.385255
17,0.0,33.0,2889.413865
17,0.0,1258.0,2889.441103
6,0.0,0.0,2889.476856
17,0.0,50.0,2889.476889
6,1420.0,0.0,2889.479708
17,0.0,35.0,2889.492864
17,0.0,1258.0,2889.502256
6,1420.0,0.0,2889.526617
17,0.0,1258.0,2889.563637
17,0.0,43.0,2889.568756
17,0.0,43.0,2889.615457
6,1420.0,0.0,2889.62025
17,0.0,1258.0,2889.62428
17,0.0,43.0,2889.661057
17,0.0,1258.0,2889.685117
6,0.0,0.0,2889.707041
17,0.0,43.0,2889.707056
6,1420.0,0.0,2889.713882
17,0.0,1258.0,2889.746193
17,0.0,43.0,2889.752792
17,0.0,43.0,2889.799101
