protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3528.576077
17,0.0,43.0,3528.585138
17,0.0,1258.0,3528.615587
17,0.0,43.0,3528.631586
17,0.0,1258.0,3528.654467
17,0.0,43.0,3528.677154
17,0.0,1258.0,3528.692497
17,0.0,48.0,3528.723142
17,0.0,1258.0,3528.731173
17,0.0,43.0,3528.768828
17,0.0,1258.0,3528.769378
17,0.0,1258.0,3528.808479
17,0.0,43.0,3528.814974
17,0.0,1258.0,3528.847604
17,0.0,43.0,3528.861638
17,0.0,1258.0,3528.886898
17,0.0,43.0,3528.907194
17,0.0,1258.0,3528.925828
17,0.0,43.0,3528.952868
17,0.0,1258.0,3528.964315
17,0.0,43.0,3528.999233
17,0.0,1258.0,3529.001632
17,0.0,1258.0,3529.033224
17,0.0,43.0,3529.044845
17,0.0,1258.0,3529.063401
17,0.0,43.0,3529.090716
17,0.0,1258.0,3529.093531
17,0.0,43.0,3529.137321
17,0.0,1258.0,3529.145902
17,0.0,43.0,3529.182684
17,0.0,1258.0,3529.197458
17,0.0,43.0,3529.229143
17,0.0,1258.0,3529.23731
17,0.0,1258.0,3529.273986
17,0.0,43.0,3529.275351
17,0.0,1258.0,3529.313594
17,0.0,43.0,3529.321328
17,0.0,1258.0,3529.352813
17,0.0,43.0,3529.367358
17,0.0,1258.0,3529.392848
17,0.0,43.0,3529.41295
17,0.0,1258.0,3529.431714
17,0.0,43.0,3529.459573
17,0.0,1258.0,3529.471145
6,110.0,0.0,3529.495533
6,0.0,0.0,3529.497558
6,110.0,0.0,3529.498013
6,0.0,0.0,3529.498056
17,0.0,43.0,3529.505643
17,0.0,1258.0,3529.507882
17,0.0,1258.0,3529.547196
17,0.0,43.0,3529.5507
17,0.0,43.0,3529.597584
17,0.0,48.0,3529.643078
17,0.0,1258.0,3529.645525
17,0.0,43.0,3529.689521
17,0.0,1258.0,3529.691801
17,0.0,1258.0,3529.731163
17,0.0,43.0,3529.735038
17,0.0,1258.0,3529.769812
17,0.0,43.0,3529.78098
17,0.0,1258.0,3529.809204
17,0.0,43.0,3529.827108
17,0.0,1258.0,3529.848882
17,0.0,43.0,3529.872714
17,0.0,1258.0,3529.887945
17,0.0,43.0,3529.919425
17,0.0,1258.0,3529.925707
6,586.0,0.0,3529.938689
6,0.0,0.0,3529.938733
17,0.0,1258.0,3529.965013
17,0.0,43.0,3529.965338
17,0.0,1258.0,3530.002562
17,0.0,43.0,3530.011358
17,0.0,1258.0,3530.04112
17,0.0,43.0,3530.057238
17,0.0,1258.0,3530.078918
6,24.0,0.0,3530.087048
17,0.0,43.0,3530.102869
17,0.0,1258.0,3530.117766
17,0.0,43.0,3530.149511
17,0.0,1258.0,3530.156133
17,0.0,1258.0,3530.194624
17,0.0,43.0,3530.194775
17,0.0,1258.0,3530.232947
17,0.0,43.0,3530.241285
17,0.0,1258.0,3530.270803
17,0.0,43.0,3530.287263
17,0.0,1258.0,3530.309064
17,0.0,43.0,3530.333488
17,0.0,1258.0,3530.347868
17,0.0,43.0,3530.379055
17,0.0,1258.0,3530.38593
17,0.0,1258.0,3530.423346
17,0.0,43.0,3530.424947
17,0.0,1258.0,3530.462012
17,0.0,43.0,3530.471152
17,0.0,1258.0,3530.500554
17,0.0,43.0,3530.517501
17,0.0,1258.0,3530.53813
17,0.0,48.0,3530.563178
17,0.0,1258.0,3530.575757
17,0.0,43.0,3530.608742
17,0.0,1258.0,3530.614964
17,0.0,1258.0,3530.653123
17,0.0,43.0,3530.655192
17,0.0,1258.0,3530.690336
17,0.0,43.0,3530.701589
17,0.0,1258.0,3530.728999
17,0.0,43.0,3530.747527
17,0.0,1258.0,3530.767263
17,0.0,43.0,3530.793275
17,0.0,1258.0,3530.805495
17,0.0,43.0,3530.838865
17,0.0,1258.0,3530.841283
17,0.0,1258.0,3530.880727
17,0.0,43.0,3530.885612
17,0.0,1258.0,3530.919309
17,0.0,43.0,3530.9315
17,0.0,1258.0,3530.956887
17,0.0,43.0,3530.977422
17,0.0,1258.0,3530.987994
17,0.0,1258.0,3531.017843
17,0.0,43.0,3531.023349
17,0.0,1258.0,3531.048444
17,0.0,43.0,3531.069433
17,0.0,1258.0,3531.078258
17,0.0,1258.0,3531.108545
17,0.0,43.0,3531.115537
17,0.0,1258.0,3531.13841
17,0.0,43.0,3531.161089
17,0.0,1258.0,3531.188004
17,0.0,43.0,3531.207063
17,0.0,1258.0,3531.239375
17,0.0,43.0,3531.252917
17,0.0,1258.0,3531.289309
17,0.0,43.0,3531.298978
17,0.0,1258.0,3531.338831
17,0.0,43.0,3531.344939
17,0.0,1258.0,3531.376955
17,0.0,43.0,3531.391218
17,0.0,1258.0,3531.414539
17,0.0,43.0,3531.437307
17,0.0,1258.0,3531.451983
17,0.0,48.0,3531.482789
17,0.0,1258.0,3531.490437
17,0.0,1258.0,3531.527208
17,0.0,43.0,3531.529233
17,0.0,1258.0,3531.565535
17,0.0,43.0,3531.574751
17,0.0,1258.0,3531.603118
17,0.0,824.0,3531.620714
17,0.0,43.0,3531.620755
17,0.0,35.0,3531.623947
17,0.0,1258.0,3531.640059
17,0.0,43.0,3531.667409
17,0.0,1258.0,3531.680321
17,0.0,76.0,3531.696422
17,0.0,33.0,3531.697347
17,0.0,43.0,3531.713531
17,0.0,1258.0,3531.715931
17,0.0,1258.0,3531.752508
17,0.0,43.0,3531.758988
17,0.0,1258.0,3531.79142
17,0.0,43.0,3531.8054
17,0.0,41.0,3531.80543
17,0.0,1258.0,3531.828139
17,0.0,43.0,3531.851184
17,0.0,1258.0,3531.865653
17,0.0,44.0,3531.896914
17,0.0,43.0,3531.896923
17,0.0,41.0,3531.896928
17,0.0,1258.0,3531.904357
17,0.0,33.0,3531.925495
17,0.0,1258.0,3531.94142
17,0.0,43.0,3531.942791
6,586.0,0.0,3531.962707
6,0.0,0.0,3531.962738
17,0.0,1258.0,3531.97848
17,0.0,43.0,3531.989309
17,0.0,1258.0,3532.016717
17,0.0,43.0,3532.035168
17,0.0,1258.0,3532.054295
17,0.0,43.0,3532.081087
17,0.0,1258.0,3532.092225
17,0.0,43.0,3532.126987
17,0.0,1258.0,3532.128333
17,0.0,1258.0,3532.167325
17,0.0,43.0,3532.172922
17,0.0,1258.0,3532.204302
17,0.0,43.0,3532.2191
17,0.0,1258.0,3532.242517
17,0.0,43.0,3532.264823
17,0.0,1258.0,3532.279412
17,0.0,43.0,3532.31168
17,0.0,1258.0,3532.318012
17,0.0,1258.0,3532.355706
17,0.0,43.0,3532.35725
17,0.0,1258.0,3532.392872
17,0.0,48.0,3532.402853
17,0.0,35.0,3532.416587
17,0.0,1258.0,3532.430757
17,0.0,43.0,3532.449201
17,0.0,1258.0,3532.460444
17,0.0,1258.0,3532.490653
17,0.0,43.0,3532.495539
17,0.0,1258.0,3532.520425
17,0.0,43.0,3532.54094
17,0.0,1258.0,3532.551135
17,0.0,1258.0,3532.580194
17,0.0,43.0,3532.587657
17,0.0,1258.0,3532.611196
17,0.0,43.0,3532.63335
17,0.0,1258.0,3532.66234
17,0.0,43.0,3532.679393
17,0.0,1258.0,3532.711765
6,0.0,0.0,3532.72312
17,0.0,43.0,3532.725645
17,0.0,1258.0,3532.76158
17,0.0,43.0,3532.770997
17,0.0,1258.0,3532.810747
17,0.0,43.0,3532.817623
17,0.0,1258.0,3532.84916
17,0.0,43.0,3532.863624
6,0.0,0.0,3532.885538
17,0.0,1258.0,3532.886966
17,0.0,43.0,3532.908738
17,0.0,1258.0,3532.924072
17,0.0,43.0,3532.955522
17,0.0,1258.0,3532.958438
17,0.0,1258.0,3532.996192
17,0.0,43.0,3533.001627
17,0.0,1258.0,3533.031427
17,0.0,43.0,3533.046958
17,0.0,1258.0,3533.067426
17,0.0,43.0,3533.093002
17,0.0,1258.0,3533.102482
17,0.0,43.0,3533.13884
17,0.0,1258.0,3533.139163
17,0.0,1258.0,3533.173755
17,0.0,43.0,3533.185188
17,0.0,1258.0,3533.209456
17,0.0,43.0,3533.231199
17,0.0,1258.0,3533.245205
17,0.0,43.0,3533.27701
17,0.0,1258.0,3533.279366
17,0.0,1258.0,3533.317476
17,0.0,48.0,3533.323188
17,0.0,35.0,3533.337412
17,0.0,1258.0,3533.351967
17,0.0,43.0,3533.369195
17,0.0,1258.0,3533.38745
17,0.0,43.0,3533.415646
17,0.0,1258.0,3533.422972
17,0.0,1258.0,3533.459848
17,0.0,43.0,3533.461479
17,0.0,1258.0,3533.494901
17,0.0,43.0,3533.507392
17,0.0,1258.0,3533.531224
17,0.0,43.0,3533.552762
17,0.0,1258.0,3533.565988
17,0.0,43.0,3533.59878
17,0.0,1258.0,3533.600817
17,0.0,1258.0,3533.637617
17,0.0,43.0,3533.644864
17,0.0,1258.0,3533.673988
17,0.0,43.0,3533.690863
17,0.0,1258.0,3533.70841
17,0.0,43.0,3533.736798
17,0.0,1258.0,3533.74477
17,0.0,1258.0,3533.780649
17,0.0,43.0,3533.783621
17,0.0,1258.0,3533.816552
17,0.0,43.0,3533.829633
17,0.0,1258.0,3533.851586
17,0.0,43.0,3533.874921
17,0.0,1258.0,3533.887068
17,0.0,1258.0,3533.915937
17,0.0,43.0,3533.921485
17,0.0,1258.0,3533.944049
17,0.0,43.0,3533.967187
17,0.0,1258.0,3533.973441
6,586.0,0.0,3533.976072
6,0.0,0.0,3533.976113
17,0.0,43.0,3534.01277
17,0.0,1258.0,3534.015058
17,0.0,1258.0,3534.044496
17,0.0,43.0,3534.058936
17,0.0,1258.0,3534.07245
17,0.0,43.0,3534.104675
17,0.0,1258.0,3534.12162
17,0.0,43.0,3534.151142
17,0.0,1258.0,3534.170614
17,0.0,43.0,3534.196905
17,0.0,1258.0,3534.219145
17,0.0,48.0,3534.243552
17,0.0,35.0,3534.257525
17,0.0,1258.0,3534.267486
17,0.0,43.0,3534.288712
17,0.0,1258.0,3534.30469
17,0.0,43.0,3534.335381
17,0.0,1258.0,3534.339614
17,0.0,1258.0,3534.375064
17,0.0,43.0,3534.381268
17,0.0,1258.0,3534.410596
17,0.0,43.0,3534.426794
17,0.0,1258.0,3534.447254
17,0.0,43.0,3534.473256
17,0.0,1258.0,3534.484448
6,110.0,0.0,3534.49953
6,0.0,0.0,3534.502931
6,110.0,0.0,3534.503192
6,0.0,0.0,3534.503233
17,0.0,43.0,3534.518857
17,0.0,1258.0,3534.521161
17,0.0,1258.0,3534.557012
17,0.0,43.0,3534.564864
17,0.0,41.0,3534.56489
17,0.0,37.0,3534.567053
17,0.0,1258.0,3534.593712
17,0.0,43.0,3534.610792
17,0.0,1258.0,3534.6303
6,0.0,0.0,3534.652938
17,0.0,43.0,3534.657353
17,0.0,1258.0,3534.667222
17,0.0,43.0,3534.703629
17,0.0,1258.0,3534.705545
17,0.0,43.0,3534.748875
17,0.0,1258.0,3534.750989
17,0.0,43.0,3534.795121
17,0.0,1258.0,3534.797454
17,0.0,1258.0,3534.833808
17,0.0,43.0,3534.840869
17,0.0,1258.0,3534.869654
17,0.0,43.0,3534.887427
17,0.0,1258.0,3534.906513
17,0.0,43.0,3534.933083
17,0.0,1258.0,3534.94341
17,0.0,43.0,3534.979627
17,0.0,1258.0,3534.982035
6,24.0,0.0,3535.014928
17,0.0,43.0,3535.024997
17,0.0,1258.0,3535.027378
17,0.0,43.0,3535.071611
17,0.0,1258.0,3535.073902
17,0.0,1258.0,3535.110821
17,0.0,43.0,3535.117684
17,0.0,1258.0,3535.146066
17,0.0,43.0,3535.162803
17,0.0,1258.0,3535.182474
17,0.0,43.0,3535.209659
17,0.0,1258.0,3535.218453
17,0.0,43.0,3535.255075
17,0.0,1258.0,3535.25801
17,0.0,43.0,3535.30104
17,0.0,1258.0,3535.303306
17,0.0,43.0,3535.347181
17,0.0,1258.0,3535.349518
17,0.0,1258.0,3535.378324
17,0.0,43.0,3535.393625
17,0.0,1258.0,3535.408163
17,0.0,43.0,3535.438691
17,0.0,1258.0,3535.441519
17,0.0,48.0,3535.485015
17,0.0,1258.0,3535.487119
17,0.0,43.0,3535.531312
17,0.0,1258.0,3535.533136
17,0.0,43.0,3535.577322
17,0.0,1258.0,3535.581844
17,0.0,43.0,3535.623526
17,0.0,1258.0,3535.629976
17,0.0,43.0,3535.669205
17,0.0,1258.0,3535.679267
17,0.0,43.0,3535.715618
17,0.0,1258.0,3535.726228
17,0.0,43.0,3535.760888
17,0.0,1258.0,3535.762062
17,0.0,1258.0,3535.796989
17,0.0,43.0,3535.806713
6,0.0,0.0,3535.814677
6,0.0,0.0,3535.814722
17,0.0,1258.0,3535.833454
17,0.0,43.0,3535.853579
17,0.0,1258.0,3535.869359
17,0.0,43.0,3535.899032
17,0.0,1258.0,3535.905943
17,0.0,1258.0,3535.942488
17,0.0,43.0,3535.945148
17,0.0,1258.0,3535.978251
6,586.0,0.0,3535.983954
6,0.0,0.0,3535.983995
17,0.0,43.0,3535.990921
17,0.0,1258.0,3536.014964
17,0.0,43.0,3536.036923
17,0.0,1258.0,3536.051054
6,0.0,0.0,3536.077188
17,0.0,43.0,3536.082742
17,0.0,1258.0,3536.087836
17,0.0,43.0,3536.129185
17,0.0,1258.0,3536.130737
17,0.0,1258.0,3536.167297
17,0.0,43.0,3536.175574
17,0.0,1258.0,3536.202806
17,0.0,43.0,3536.220927
17,0.0,250.0,3536.239194
6,0.0,0.0,3536.256307
17,0.0,43.0,3536.267338
17,0.0,43.0,3536.313632
17,0.0,43.0,3536.359191
17,0.0,48.0,3536.405549
17,0.0,35.0,3536.419256
17,0.0,43.0,3536.450941
17,0.0,1134.0,3536.450948
17,0.0,34.0,3536.452295
17,0.0,33.0,3536.452311
17,0.0,158.0,3536.452883
17,0.0,1258.0,3536.458184
17,0.0,1258.0,3536.494605
17,0.0,43.0,3536.496907
17,0.0,1258.0,3536.529991
17,0.0,43.0,3536.543237
17,0.0,1258.0,3536.566706
17,0.0,43.0,3536.589239
17,0.0,1258.0,3536.602437
17,0.0,50.0,3536.635407
17,0.0,1258.0,3536.637744
17,0.0,1258.0,3536.672709
6,24.0,0.0,3536.672892
17,0.0,43.0,3536.680766
17,0.0,1258.0,3536.709072
17,0.0,43.0,3536.727395
17,0.0,1258.0,3536.744444
17,0.0,43.0,3536.772977
17,0.0,1258.0,3536.781559
17,0.0,1258.0,3536.815791
17,0.0,43.0,3536.819124
17,0.0,1258.0,3536.851191
17,0.0,43.0,3536.864722
17,0.0,1258.0,3536.880761
17,0.0,1258.0,3536.908274
17,0.0,43.0,3536.910705
17,0.0,1258.0,3536.936965
17,0.0,43.0,3536.956746
17,0.0,1258.0,3536.965694
17,0.0,1258.0,3536.994391
17,0.0,43.0,3537.002908
17,0.0,1258.0,3537.022376
17,0.0,43.0,3537.04914
6,24.0,0.0,3537.064131
6,0.0,0.0,3537.064174
17,0.0,1258.0,3537.069668
17,0.0,43.0,3537.095139
17,0.0,1258.0,3537.117901
17,0.0,43.0,3537.141516
17,0.0,1258.0,3537.165402
17,0.0,43.0,3537.187456
17,0.0,1258.0,3537.212406
17,0.0,43.0,3537.233579
17,0.0,1258.0,3537.249143
17,0.0,43.0,3537.279188
17,0.0,1258.0,3537.284361
17,0.0,1258.0,3537.322314
17,0.0,43.0,3537.325288
17,0.0,1258.0,3537.355642
17,0.0,43.0,3537.370999
17,0.0,1258.0,3537.392461
17,0.0,43.0,3537.417301
17,0.0,1258.0,3537.426941
17,0.0,43.0,3537.46301
17,0.0,1258.0,3537.46311
17,0.0,1258.0,3537.498463
17,0.0,43.0,3537.509293
17,0.0,1258.0,3537.534785
17,0.0,48.0,3537.55514
17,0.0,35.0,3537.569327
17,0.0,1258.0,3537.570307
17,0.0,43.0,3537.600734
17,0.0,1258.0,3537.605313
17,0.0,1258.0,3537.641057
17,0.0,43.0,3537.647027
17,0.0,1258.0,3537.677707
17,0.0,43.0,3537.693086
17,0.0,1258.0,3537.71278
17,0.0,43.0,3537.739449
17,0.0,1258.0,3537.74875
17,0.0,1258.0,3537.784207
17,0.0,43.0,3537.785538
17,0.0,1258.0,3537.820212
17,0.0,43.0,3537.830787
17,0.0,1258.0,3537.8558
17,0.0,43.0,3537.876892
17,0.0,1258.0,3537.890957
17,0.0,43.0,3537.923208
17,0.0,1258.0,3537.925536
17,0.0,1258.0,3537.962722
17,0.0,43.0,3537.969373
6,586.0,0.0,3537.991919
6,0.0,0.0,3537.991952
17,0.0,1258.0,3537.998055
17,0.0,43.0,3538.015142
17,0.0,1258.0,3538.035074
17,0.0,43.0,3538.061532
17,0.0,1258.0,3538.070536
17,0.0,1258.0,3538.105491
17,0.0,43.0,3538.10715
17,0.0,1258.0,3538.142485
17,0.0,43.0,3538.153177
17,0.0,1258.0,3538.179433
17,0.0,43.0,3538.198769
17,0.0,1258.0,3538.215762
17,0.0,43.0,3538.244889
17,0.0,1258.0,3538.252029
17,0.0,1258.0,3538.28724
17,0.0,43.0,3538.290939
17,0.0,1258.0,3538.323
17,0.0,43.0,3538.337388
17,0.0,1258.0,3538.352934
17,0.0,43.0,3538.383197
17,0.0,1258.0,3538.385533
17,0.0,43.0,3538.429456
17,0.0,1258.0,3538.431225
17,0.0,1258.0,3538.460193
17,0.0,48.0,3538.47489
17,0.0,35.0,3538.488709
17,0.0,1258.0,3538.490147
17,0.0,43.0,3538.521624
17,0.0,1258.0,3538.538457
17,0.0,43.0,3538.566799
17,0.0,1258.0,3538.587265
17,0.0,43.0,3538.612863
17,0.0,1258.0,3538.636023
6,0.0,0.0,3538.636559
17,0.0,43.0,3538.659423
17,0.0,1258.0,3538.684415
17,0.0,43.0,3538.705594
17,0.0,1258.0,3538.721176
17,0.0,43.0,3538.750711
17,0.0,1258.0,3538.757512
17,0.0,1258.0,3538.793348
17,0.0,43.0,3538.797343
17,0.0,1258.0,3538.829549
17,0.0,43.0,3538.843508
17,0.0,1258.0,3538.866274
17,0.0,43.0,3538.889105
17,0.0,1258.0,3538.903162
6,0.0,0.0,3538.907151
17,0.0,43.0,3538.934748
17,0.0,1258.0,3538.939667
17,0.0,43.0,3538.981584
17,0.0,1258.0,3538.984395
17,0.0,1258.0,3539.021165
17,0.0,43.0,3539.027696
17,0.0,1258.0,3539.056398
17,0.0,43.0,3539.072699
17,0.0,1258.0,3539.092489
17,0.0,43.0,3539.119103
17,0.0,1258.0,3539.129188
17,0.0,43.0,3539.165246
17,0.0,1258.0,3539.167588
17,0.0,43.0,3539.210846
17,0.0,1258.0,3539.213225
17,0.0,1258.0,3539.250023
17,0.0,43.0,3539.256992
17,0.0,1258.0,3539.285631
17,0.0,43.0,3539.30355
17,0.0,1258.0,3539.321649
17,0.0,43.0,3539.349138
17,0.0,1258.0,3539.358342
17,0.0,48.0,3539.395596
17,0.0,1258.0,3539.397871
17,0.0,43.0,3539.441001
17,0.0,1258.0,3539.442889
17,0.0,43.0,3539.486913
17,0.0,1258.0,3539.489351
6,110.0,0.0,3539.504306
6,0.0,0.0,3539.511668
6,110.0,0.0,3539.51285
6,0.0,0.0,3539.512896
17,0.0,1258.0,3539.526557
17,0.0,43.0,3539.532791
17,0.0,1258.0,3539.561102
17,0.0,43.0,3539.579207
17,0.0,1258.0,3539.597789
17,0.0,43.0,3539.625673
17,0.0,1258.0,3539.634622
17,0.0,43.0,3539.671593
17,0.0,1258.0,3539.674113
17,0.0,43.0,3539.717205
17,0.0,1258.0,3539.719523
17,0.0,43.0,3539.763256
17,0.0,1258.0,3539.765735
17,0.0,1258.0,3539.795995
17,0.0,43.0,3539.809408
17,0.0,1258.0,3539.823947
17,0.0,43.0,3539.855659
17,0.0,1258.0,3539.857979
17,0.0,43.0,3539.900845
17,0.0,1258.0,3539.903254
17,0.0,43.0,3539.946773
6,584.0,0.0,3539.990413
6,0.0,0.0,3539.990436
17,0.0,43.0,3539.993526
17,0.0,43.0,3540.039299
17,0.0,43.0,3540.085241
17,0.0,43.0,3540.131234
17,0.0,43.0,3540.177423
17,0.0,1258.0,3540.178995
17,0.0,43.0,3540.223551
17,0.0,1258.0,3540.225865
17,0.0,43.0,3540.268899
17,0.0,1258.0,3540.27123
17,0.0,1258.0,3540.30822
17,0.0,48.0,3540.315075
17,0.0,35.0,3540.329472
17,0.0,1258.0,3540.344261
17,0.0,43.0,3540.360903
17,0.0,1258.0,3540.380878
17,0.0,43.0,3540.407077
17,0.0,1258.0,3540.417134
6,0.0,0.0,3540.438783
6,0.0,0.0,3540.447218
17,0.0,1258.0,3540.452987
17,0.0,43.0,3540.453325
17,0.0,1258.0,3540.489701
17,0.0,43.0,3540.49925
17,0.0,1258.0,3540.52429
17,0.0,43.0,3540.544694
17,0.0,1258.0,3540.56038
17,0.0,1258.0,3540.589374
17,0.0,43.0,3540.590814
17,0.0,1258.0,3540.617821
17,0.0,43.0,3540.636754
17,0.0,1258.0,3540.646099
17,0.0,1258.0,3540.674274
17,0.0,43.0,3540.683605
17,0.0,1258.0,3540.703395
17,0.0,43.0,3540.729447
17,0.0,1258.0,3540.731982
17,0.0,43.0,3540.775582
17,0.0,1258.0,3540.77797
17,0.0,43.0,3540.82082
17,0.0,1258.0,3540.827175
17,0.0,43.0,3540.867241
17,0.0,1258.0,3540.875146
17,0.0,43.0,3540.913435
17,0.0,1258.0,3540.923053
17,0.0,1258.0,3540.95887
17,0.0,43.0,3540.959305
17,0.0,1258.0,3540.994182
17,0.0,43.0,3541.005252
17,0.0,1258.0,3541.030352
17,0.0,43.0,3541.051469
17,0.0,1258.0,3541.066143
17,0.0,43.0,3541.097072
17,0.0,1258.0,3541.10152
17,0.0,1258.0,3541.137318
17,0.0,43.0,3541.14297
17,0.0,1258.0,3541.17336
17,0.0,43.0,3541.189016
17,0.0,1258.0,3541.208267
17,0.0,48.0,3541.234896
17,0.0,1258.0,3541.244608
17,0.0,1258.0,3541.280696
17,0.0,43.0,3541.296973
17,0.0,1258.0,3541.315613
17,0.0,1258.0,3541.351232
17,0.0,43.0,3541.359334
17,0.0,1258.0,3541.387403
17,0.0,43.0,3541.421317
17,0.0,1258.0,3541.423603
17,0.0,1258.0,3541.458435
6,0.0,0.0,3541.471326
17,0.0,43.0,3541.483107
17,0.0,1258.0,3541.494867
17,0.0,1258.0,3541.531039
17,0.0,43.0,3541.545181
17,0.0,1258.0,3541.565539
17,0.0,1258.0,3541.602067
17,0.0,43.0,3541.607303
17,0.0,1258.0,3541.637768
17,0.0,43.0,3541.669187
17,0.0,1258.0,3541.676185
6,0.0,0.0,3541.72522
17,0.0,43.0,3541.731405
17,0.0,1258.0,3541.733779
17,0.0,43.0,3541.79332
17,0.0,1258.0,3541.795792
17,0.0,1258.0,3541.835013
17,0.0,43.0,3541.855184
17,0.0,1258.0,3541.871598
17,0.0,43.0,3541.917515
17,0.0,1258.0,3541.919816
17,0.0,43.0,3541.979525
17,0.0,1258.0,3541.981829
17,0.0,43.0,3542.041283
6,586.0,0.0,3542.042634
6,0.0,0.0,3542.042674
17,0.0,1258.0,3542.043572
6,24.0,0.0,3542.064557
17,0.0,43.0,3542.10288
17,0.0,1258.0,3542.10536
17,0.0,1258.0,3542.135743
17,0.0,43.0,3542.165246
17,0.0,1258.0,3542.16758
17,0.0,43.0,3542.226712
17,0.0,1258.0,3542.228994
17,0.0,43.0,3542.289319
17,0.0,1258.0,3542.291793
17,0.0,43.0,3542.350892
17,0.0,1258.0,3542.35293
17,0.0,43.0,3542.412933
17,0.0,1258.0,3542.415611
17,0.0,48.0,3542.474926
17,0.0,1258.0,3542.477437
6,0.0,0.0,3542.506223
17,0.0,1258.0,3542.515817
17,0.0,43.0,3542.537126
17,0.0,1258.0,3542.552955
17,0.0,43.0,3542.599469
17,0.0,1258.0,3542.601178
6,0.0,0.0,3542.633622
17,0.0,43.0,3542.660888
17,0.0,1258.0,3542.663207
17,0.0,43.0,3542.723251
17,0.0,1258.0,3542.725803
17,0.0,43.0,3542.785026
17,0.0,1258.0,3542.787213
17,0.0,43.0,3542.847259
6,0.0,0.0,3542.847291
17,0.0,1258.0,3542.849658
6,0.0,0.0,3542.850275
17,0.0,1258.0,3542.888288
17,0.0,43.0,3542.909603
17,0.0,1258.0,3542.925875
17,0.0,43.0,3542.971445
17,0.0,41.0,3542.971471
17,0.0,1258.0,3542.973882
17,0.0,43.0,3543.033639
17,0.0,1258.0,3543.035761
17,0.0,43.0,3543.095595
6,0.0,0.0,3543.095642
17,0.0,1258.0,3543.097368
6,0.0,0.0,3543.09872
17,0.0,43.0,3543.157812
17,0.0,1258.0,3543.160095
17,0.0,43.0,3543.218973
17,0.0,1258.0,3543.221367
17,0.0,1258.0,3543.259797
17,0.0,43.0,3543.280931
17,0.0,1258.0,3543.297711
17,0.0,43.0,3543.343218
17,0.0,1258.0,3543.345654
6,0.0,0.0,3543.405107
6,356.0,0.0,3543.405115
17,0.0,43.0,3543.405125
6,0.0,0.0,3543.405558
17,0.0,1258.0,3543.407463
6,0.0,0.0,3543.408198
6,1420.0,0.0,3543.416326
6,1420.0,0.0,3543.416723
6,1420.0,0.0,3543.41681
6,1420.0,0.0,3543.417026
6,1420.0,0.0,3543.417101
6,1420.0,0.0,3543.417194
6,1420.0,0.0,3543.417323
6,1420.0,0.0,3543.41744
6,1420.0,0.0,3543.417569
6,1420.0,0.0,3543.417691
17,0.0,43.0,3543.467678
17,0.0,1258.0,3543.46918
17,0.0,43.0,3543.529441
17,0.0,1258.0,3543.532037
17,0.0,43.0,3543.59158
17,0.0,1258.0,3543.593934
17,0.0,1258.0,3543.62513
6,0.0,0.0,3543.653234
17,0.0,43.0,3543.653263
17,0.0,1258.0,3543.654786
17,0.0,43.0,3543.715659
17,0.0,1258.0,3543.71795
17,0.0,43.0,3543.777516
17,0.0,1258.0,3543.779824
17,0.0,43.0,3543.839649
17,0.0,1258.0,3543.841954
17,0.0,43.0,3543.9015
17,0.0,1258.0,3543.903796
17,0.0,43.0,3543.962765
17,0.0,1258.0,3543.965186
6,0.0,0.0,3544.025274
6,1420.0,0.0,3544.027914
6,1420.0,0.0,3544.037697
6,0.0,0.0,3544.086678
6,1420.0,0.0,3544.08982
6,1420.0,0.0,3544.098908
6,586.0,0.0,3544.129156
6,0.0,0.0,3544.129196
6,0.0,0.0,3544.149338
6,1420.0,0.0,3544.151966
6,1420.0,0.0,3544.161863
6,0.0,0.0,3544.211347
6,1420.0,0.0,3544.21373
6,1420.0,0.0,3544.223518
6,0.0,0.0,3544.272978
6,1420.0,0.0,3544.275835
6,1420.0,0.0,3544.285516
6,0.0,0.0,3544.33495
6,1420.0,0.0,3544.33759
6,1420.0,0.0,3544.3479
6,0.0,0.0,3544.397166
6,1420.0,0.0,3544.399977
6,1420.0,0.0,3544.409548
6,0.0,0.0,3544.459023
6,1420.0,0.0,3544.461706
6,1420.0,0.0,3544.471541
6,110.0,0.0,3544.513626
6,0.0,0.0,3544.515593
6,110.0,0.0,3544.51631
6,0.0,0.0,3544.516339
6,0.0,0.0,3544.520938
6,1420.0,0.0,3544.523644
6,1420.0,0.0,3544.533187
6,0.0,0.0,3544.583171
6,1420.0,0.0,3544.585752
6,1420.0,0.0,3544.595657
17,0.0,43.0,3544.64537
17,0.0,1258.0,3544.647281
17,0.0,43.0,3544.707207
17,0.0,1258.0,3544.709758
6,24.0,0.0,3544.743444
17,0.0,43.0,3544.769147
17,0.0,1258.0,3544.771475
17,0.0,48.0,3544.831526
17,0.0,1258.0,3544.833895
17,0.0,43.0,3544.893416
17,0.0,1258.0,3544.895864
17,0.0,1258.0,3544.938365
17,0.0,43.0,3544.955512
17,0.0,1258.0,3544.979962
17,0.0,43.0,3545.017101
17,0.0,1258.0,3545.022481
17,0.0,43.0,3545.079075
17,0.0,1258.0,3545.081476
17,0.0,43.0,3545.140886
17,0.0,1258.0,3545.143275
6,0.0,0.0,3545.203113
6,1420.0,0.0,3545.205718
6,0.0,0.0,3545.264854
