protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,32.467668
6,1418.0,0.0,32.471017
6,1418.0,0.0,32.471092
6,0.0,0.0,32.654655
6,1418.0,0.0,32.657539
6,1418.0,0.0,32.657611
6,0.0,0.0,32.841959
6,1418.0,0.0,32.845006
6,1418.0,0.0,32.845114
6,0.0,0.0,33.028596
6,0.0,0.0,33.028609
6,0.0,0.0,33.028615
6,1418.0,0.0,33.03163
6,1418.0,0.0,33.031732
6,0.0,0.0,33.21571
6,1418.0,0.0,33.218646
6,1418.0,0.0,33.218714
6,1418.0,0.0,33.367282
6,1418.0,0.0,33.367396
6,1418.0,0.0,33.367516
6,429.0,0.0,33.367557
6,0.0,0.0,33.402448
6,0.0,0.0,33.402456
6,1418.0,0.0,33.405634
6,1418.0,0.0,33.405752
6,1418.0,0.0,33.570325
6,1418.0,0.0,33.570443
6,1418.0,0.0,33.570566
6,430.0,0.0,33.570585
6,1418.0,0.0,33.57073
6,1418.0,0.0,33.570848
6,1418.0,0.0,33.570969
6,84.0,0.0,33.570987
6,0.0,0.0,33.590085
6,1418.0,0.0,33.593175
6,1418.0,0.0,33.593293
6,0.0,0.0,33.776478
6,1418.0,0.0,33.779977
6,1418.0,0.0,33.780087
6,0.0,0.0,33.963459
6,1418.0,0.0,34.074535
6,1418.0,0.0,34.074626
6,1418.0,0.0,34.074784
6,84.0,0.0,34.074823
6,0.0,0.0,34.150791
6,1418.0,0.0,34.153763
6,1418.0,0.0,34.153875
6,110.0,0.0,34.287459
6,110.0,0.0,34.294159
6,0.0,0.0,34.294182
6,0.0,0.0,34.337474
6,0.0,0.0,34.337498
6,1418.0,0.0,34.340923
6,1418.0,0.0,34.341026
6,0.0,0.0,34.524385
6,1418.0,0.0,34.527325
6,1418.0,0.0,34.527434
6,0.0,0.0,34.711716
6,1418.0,0.0,34.714628
6,1418.0,0.0,34.714776
6,0.0,0.0,34.899093
6,0.0,0.0,35.085527
6,0.0,0.0,35.272884
6,0.0,0.0,35.272891
6,0.0,0.0,35.272896
6,0.0,0.0,35.460143
6,1418.0,0.0,35.463209
6,1418.0,0.0,35.463325
6,0.0,0.0,35.646426
6,1418.0,0.0,35.649559
6,1418.0,0.0,35.649633
6,0.0,0.0,35.765401
6,0.0,0.0,35.76995
6,1418.0,0.0,35.781225
6,1418.0,0.0,35.781339
6,1418.0,0.0,35.781458
6,84.0,0.0,35.78149
6,0.0,0.0,35.786062
6,0.0,0.0,35.833441
6,35.0,0.0,35.833459
6,35.0,0.0,35.833475
6,1418.0,0.0,35.836487
6,1418.0,0.0,35.836599
6,0.0,0.0,35.836813
6,110.0,0.0,35.959905
6,0.0,0.0,35.964418
6,110.0,0.0,35.965108
6,0.0,0.0,35.965119
6,0.0,0.0,36.020805
6,1418.0,0.0,36.024133
6,1418.0,0.0,36.02422
6,0.0,0.0,36.207545
6,1418.0,0.0,36.210575
6,1418.0,0.0,36.210693
6,0.0,0.0,36.395213
6,0.0,0.0,36.39524
6,0.0,0.0,36.395262
6,39.0,0.0,36.395274
6,1418.0,0.0,36.398123
6,1418.0,0.0,36.398201
6,0.0,0.0,36.3985
6,0.0,0.0,36.581573
6,0.0,0.0,36.581608
6,35.0,0.0,36.581621
6,1418.0,0.0,36.582166
6,1418.0,0.0,36.58498
6,1418.0,0.0,36.585064
6,1418.0,0.0,36.585181
6,1418.0,0.0,36.585303
6,1418.0,0.0,36.585426
6,0.0,0.0,36.585452
6,0.0,0.0,36.7689
6,1418.0,0.0,36.771976
6,1418.0,0.0,36.772092
6,1418.0,0.0,36.772212
6,0.0,0.0,36.955731
6,0.0,0.0,37.143063
6,1418.0,0.0,37.14627
6,1418.0,0.0,37.14637
6,0.0,0.0,37.329748
6,35.0,0.0,37.329758
6,1418.0,0.0,37.332735
6,1418.0,0.0,37.332886
6,0.0,0.0,37.332903
6,0.0,0.0,37.447062
6,0.0,0.0,37.447105
6,0.0,0.0,37.517062
6,1418.0,0.0,37.520084
6,1418.0,0.0,37.520187
6,0.0,0.0,37.703366
6,1418.0,0.0,37.706336
6,1418.0,0.0,37.706455
6,0.0,0.0,37.890893
6,0.0,0.0,37.890913
6,0.0,0.0,38.077936
6,0.0,0.0,38.077949
6,64.0,0.0,38.077954
6,1418.0,0.0,38.078403
6,0.0,0.0,38.080437
6,0.0,0.0,38.264451
6,1418.0,0.0,38.267438
6,1418.0,0.0,38.267552
6,1418.0,0.0,38.299383
6,1418.0,0.0,38.299496
6,1418.0,0.0,38.299618
6,84.0,0.0,38.299633
6,0.0,0.0,38.451861
6,0.0,0.0,38.451874
6,1418.0,0.0,38.452467
6,1418.0,0.0,38.454923
6,1418.0,0.0,38.455077
6,0.0,0.0,38.63846
6,1418.0,0.0,38.641756
6,1418.0,0.0,38.641871
6,0.0,0.0,38.825804
6,1418.0,0.0,38.829077
6,1418.0,0.0,38.829138
6,0.0,0.0,39.012642
6,1418.0,0.0,39.015612
6,1418.0,0.0,39.015703
6,0.0,0.0,39.199792
6,1418.0,0.0,39.202882
6,1418.0,0.0,39.20301
6,110.0,0.0,39.294946
6,110.0,0.0,39.299538
6,0.0,0.0,39.299578
6,0.0,0.0,39.386447
6,1418.0,0.0,39.389835
6,1418.0,0.0,39.38991
6,0.0,0.0,39.57373
6,0.0,0.0,39.573741
6,0.0,0.0,39.573746
6,1418.0,0.0,39.574254
6,1418.0,0.0,39.574375
6,1418.0,0.0,39.576655
6,1418.0,0.0,39.576776
6,0.0,0.0,39.760606
6,1418.0,0.0,39.761223
6,0.0,0.0,39.947454
6,1418.0,0.0,39.948142
6,1418.0,0.0,40.044845
6,1418.0,0.0,40.04497
6,1418.0,0.0,40.04509
6,84.0,0.0,40.045101
6,0.0,0.0,40.134463
6,0.0,0.0,40.134481
6,64.0,0.0,40.13449
6,98.0,0.0,40.1345
6,300.0,0.0,40.134506
6,58.0,0.0,40.134513
6,429.0,0.0,40.134993
6,0.0,0.0,40.13781
6,0.0,0.0,40.321843
6,1418.0,0.0,40.322289
6,0.0,0.0,40.508584
6,1418.0,0.0,40.509306
6,0.0,0.0,40.650042
6,0.0,0.0,40.6955
6,430.0,0.0,40.696251
6,0.0,0.0,40.882789
6,0.0,0.0,40.882811
6,0.0,0.0,40.882824
6,64.0,0.0,40.882837
6,0.0,0.0,40.885721
6,110.0,0.0,40.966486
6,0.0,0.0,40.969567
6,110.0,0.0,40.970269
6,0.0,0.0,40.970283
6,0.0,0.0,41.070183
6,0.0,0.0,41.256583
6,0.0,0.0,41.256593
6,0.0,0.0,41.256598
6,1418.0,0.0,41.257237
6,0.0,0.0,41.443787
6,0.0,0.0,41.630981
6,0.0,0.0,41.818274
6,0.0,0.0,42.004518
6,64.0,0.0,42.004536
6,528.0,0.0,42.004546
6,0.0,0.0,42.006166
6,1448.0,0.0,42.022248
6,1448.0,0.0,42.022365
6,1448.0,0.0,42.022455
6,1448.0,0.0,42.022577
6,1448.0,0.0,42.022736
6,1448.0,0.0,42.022861
6,0.0,0.0,42.191829
6,1448.0,0.0,42.301918
6,0.0,0.0,42.352694
6,0.0,0.0,42.378621
6,0.0,0.0,42.565932
6,0.0,0.0,42.565939
6,64.0,0.0,42.565942
6,0.0,0.0,42.575567
6,1448.0,0.0,42.582586
6,0.0,0.0,42.752667
6,0.0,0.0,42.755788
6,1448.0,0.0,42.861261
6,0.0,0.0,42.939536
6,0.0,0.0,42.942764
6,309.0,0.0,42.976145
6,0.0,0.0,42.976165
6,309.0,0.0,42.976256
6,0.0,0.0,43.126766
6,0.0,0.0,43.126775
6,0.0,0.0,43.129788
6,1448.0,0.0,43.140674
6,309.0,0.0,43.148763
6,0.0,0.0,43.313495
6,0.0,0.0,43.316112
6,1448.0,0.0,43.421477
6,0.0,0.0,43.500779
6,0.0,0.0,43.50366
6,309.0,0.0,43.548204
6,0.0,0.0,43.687945
6,39.0,0.0,43.687966
6,0.0,0.0,43.690399
6,0.0,0.0,43.690909
6,1448.0,0.0,43.69986
6,0.0,0.0,43.875243
6,0.0,0.0,43.875252
6,0.0,0.0,43.875256
6,1418.0,0.0,43.875774
6,0.0,0.0,43.877696
6,1448.0,0.0,43.979413
6,0.0,0.0,44.061949
6,0.0,0.0,44.061972
6,0.0,0.0,44.061985
6,1418.0,0.0,44.062466
6,0.0,0.0,44.24894
6,0.0,0.0,44.253006
6,1448.0,0.0,44.25978
6,110.0,0.0,44.300943
6,110.0,0.0,44.30287
6,0.0,0.0,44.302914
6,309.0,0.0,44.348391
6,0.0,0.0,44.436194
6,0.0,0.0,44.439307
6,0.0,0.0,44.622457
6,0.0,0.0,44.622466
6,0.0,0.0,44.626642
6,0.0,0.0,44.809865
6,0.0,0.0,44.831244
6,0.0,0.0,44.996387
6,0.0,0.0,44.999385
6,0.0,0.0,45.183846
6,0.0,0.0,45.186501
6,0.0,0.0,45.370864
6,0.0,0.0,45.378132
6,0.0,0.0,45.557624
6,0.0,0.0,45.561012
6,0.0,0.0,45.744546
6,1418.0,0.0,45.745085
6,0.0,0.0,45.931472
6,1418.0,0.0,45.932293
6,309.0,0.0,45.94847
6,0.0,0.0,46.118743
6,0.0,0.0,46.118756
6,64.0,0.0,46.118763
6,98.0,0.0,46.118769
6,590.0,0.0,46.118775
6,84.0,0.0,46.119138
6,0.0,0.0,46.160457
6,0.0,0.0,46.305768
6,35.0,0.0,46.305778
6,35.0,0.0,46.305781
6,1418.0,0.0,46.309117
6,1418.0,0.0,46.309236
6,0.0,0.0,46.309246
6,0.0,0.0,46.492623
6,1418.0,0.0,46.495554
6,1418.0,0.0,46.495671
6,0.0,0.0,46.679733
6,1418.0,0.0,46.683109
6,1418.0,0.0,46.683224
6,0.0,0.0,46.866608
6,1418.0,0.0,46.893263
6,1418.0,0.0,46.893345
6,0.0,0.0,47.05382
6,1418.0,0.0,47.057676
6,1418.0,0.0,47.057768
6,0.0,0.0,47.241146
6,1418.0,0.0,47.24445
6,1418.0,0.0,47.244543
6,0.0,0.0,47.427497
6,1418.0,0.0,47.442985
6,1418.0,0.0,47.443105
6,0.0,0.0,47.614454
6,1418.0,0.0,47.617469
6,1418.0,0.0,47.617583
6,0.0,0.0,47.698078
6,0.0,0.0,47.698117
6,0.0,0.0,47.801771
6,1418.0,0.0,47.804803
6,1418.0,0.0,47.804914
6,110.0,0.0,47.976591
6,0.0,0.0,47.97937
6,110.0,0.0,47.980151
6,0.0,0.0,47.980162
6,0.0,0.0,47.989171
6,1418.0,0.0,47.992008
6,1418.0,0.0,47.992128
6,0.0,0.0,48.175494
6,1418.0,0.0,48.178639
6,1418.0,0.0,48.17875
6,1418.0,0.0,48.31011
6,1418.0,0.0,48.310194
6,1418.0,0.0,48.310351
6,84.0,0.0,48.31039
6,0.0,0.0,48.36272
6,1418.0,0.0,48.368908
6,1418.0,0.0,48.36893
6,0.0,0.0,48.519698
6,0.0,0.0,48.550055
6,0.0,0.0,48.550081
6,0.0,0.0,48.550522
6,0.0,0.0,48.59157
6,0.0,0.0,48.59301
6,0.0,0.0,48.594498
6,0.0,0.0,48.736661
6,0.0,0.0,48.736688
6,0.0,0.0,48.789184
6,0.0,0.0,48.923631
6,0.0,0.0,48.978661
6,0.0,0.0,49.110965
6,1418.0,0.0,49.135091
6,1418.0,0.0,49.135209
6,309.0,0.0,49.14976
6,0.0,0.0,49.29737
6,110.0,0.0,49.303877
6,1418.0,0.0,49.306876
6,1418.0,0.0,49.306998
6,110.0,0.0,49.31052
6,0.0,0.0,49.310541
6,0.0,0.0,49.484753
6,1418.0,0.0,49.488711
6,1418.0,0.0,49.488828
6,0.0,0.0,49.671728
6,1418.0,0.0,49.677537
6,1418.0,0.0,49.677644
6,0.0,0.0,49.85855
6,1418.0,0.0,49.862091
6,1418.0,0.0,49.862182
6,0.0,0.0,50.045639
6,0.0,0.0,50.045668
6,1418.0,0.0,50.050122
6,1418.0,0.0,50.050235
6,1418.0,0.0,50.141543
6,1418.0,0.0,50.141662
6,84.0,0.0,50.141683
6,0.0,0.0,50.23298
6,0.0,0.0,50.420277
6,0.0,0.0,50.6067
6,64.0,0.0,50.60672
6,0.0,0.0,50.645922
6,0.0,0.0,50.794007
6,1418.0,0.0,50.797011
6,1418.0,0.0,50.797122
6,0.0,0.0,50.98062
6,0.0,0.0,50.980647
6,1418.0,0.0,50.98367
6,1418.0,0.0,50.983761
6,0.0,0.0,51.167803
6,1418.0,0.0,51.171166
6,1418.0,0.0,51.171256
6,1418.0,0.0,51.171407
6,1418.0,0.0,51.171536
6,0.0,0.0,51.354492
6,35.0,0.0,51.354519
6,35.0,0.0,51.354531
6,1418.0,0.0,51.357907
6,1418.0,0.0,51.357996
6,0.0,0.0,51.358016
6,0.0,0.0,51.541533
6,1418.0,0.0,51.544713
6,1418.0,0.0,51.544794
6,0.0,0.0,51.728827
6,1418.0,0.0,51.731889
6,1418.0,0.0,51.732003
6,0.0,0.0,51.915456
6,1418.0,0.0,51.918466
6,1418.0,0.0,51.918582
6,0.0,0.0,52.102641
6,1418.0,0.0,52.105684
6,1418.0,0.0,52.105784
6,0.0,0.0,52.290142
6,1418.0,0.0,52.293004
6,1418.0,0.0,52.293116
6,0.0,0.0,52.47643
6,0.0,0.0,52.663736
6,0.0,0.0,52.851014
6,110.0,0.0,52.981376
6,0.0,0.0,52.984062
6,110.0,0.0,52.986907
6,0.0,0.0,52.986927
6,0.0,0.0,53.03831
6,0.0,0.0,53.224616
6,1418.0,0.0,53.22771
6,1418.0,0.0,53.227812
6,0.0,0.0,53.411739
6,1418.0,0.0,53.415099
6,1418.0,0.0,53.415217
6,0.0,0.0,53.598567
6,0.0,0.0,53.785905
6,0.0,0.0,53.973252
6,0.0,0.0,53.973258
6,0.0,0.0,54.15956
6,0.0,0.0,54.198474
6,26.0,0.0,54.257024
6,110.0,0.0,54.311475
6,110.0,0.0,54.313972
6,0.0,0.0,54.313998
6,0.0,0.0,54.346828
6,0.0,0.0,54.385835
6,0.0,0.0,54.534155
6,0.0,0.0,54.534183
6,0.0,0.0,54.573362
6,0.0,0.0,54.720528
6,1418.0,0.0,54.723458
6,1418.0,0.0,54.723534
6,0.0,0.0,54.90795
6,1418.0,0.0,54.910995
6,1418.0,0.0,54.911087
6,0.0,0.0,55.094532
6,1418.0,0.0,55.097516
6,1418.0,0.0,55.097636
6,24.0,0.0,55.232521
6,0.0,0.0,55.281826
6,1418.0,0.0,55.285049
6,1418.0,0.0,55.285134
6,24.0,0.0,55.369044
6,0.0,0.0,55.369077
6,0.0,0.0,55.468542
6,0.0,0.0,55.655804
6,0.0,0.0,55.843086
6,0.0,0.0,55.843097
6,0.0,0.0,56.030028
6,1418.0,0.0,56.033379
6,1418.0,0.0,56.033498
6,0.0,0.0,56.216946
6,1418.0,0.0,56.219921
6,1418.0,0.0,56.220038
6,35.0,0.0,56.403723
6,35.0,0.0,56.403732
6,1418.0,0.0,56.406706
6,1418.0,0.0,56.406812
6,0.0,0.0,56.411494
6,0.0,0.0,56.590845
6,1418.0,0.0,56.593974
6,1418.0,0.0,56.594058
6,58.0,0.0,56.777416
6,0.0,0.0,56.964695
6,1418.0,0.0,56.967805
6,1418.0,0.0,56.967918
6,0.0,0.0,57.338565
6,1418.0,0.0,57.341664
6,1418.0,0.0,57.34181
6,1418.0,0.0,57.341926
6,1418.0,0.0,57.342034
6,1418.0,0.0,57.342139
6,0.0,0.0,57.712767
6,1418.0,0.0,57.717338
6,1418.0,0.0,57.717456
6,1418.0,0.0,57.717577
6,0.0,0.0,57.931169
6,0.0,0.0,57.931192
6,110.0,0.0,57.987538
6,0.0,0.0,57.989957
6,110.0,0.0,57.990507
6,0.0,0.0,57.99053
6,0.0,0.0,58.086957
6,0.0,0.0,58.086966
6,0.0,0.0,58.08697
6,1418.0,0.0,58.090057
6,1418.0,0.0,58.090099
6,1418.0,0.0,58.090298
6,1418.0,0.0,58.090337
6,0.0,0.0,58.273344
6,0.0,0.0,58.312207
6,0.0,0.0,58.46057
6,0.0,0.0,58.499741
6,0.0,0.0,58.647733
6,0.0,0.0,58.647752
6,0.0,0.0,58.647762
6,0.0,0.0,58.687455
6,528.0,0.0,58.834928
6,64.0,0.0,58.83495
6,0.0,0.0,58.836471
6,33.0,0.0,58.998132
6,0.0,0.0,59.022277
6,1418.0,0.0,59.025568
6,1418.0,0.0,59.025686
6,1418.0,0.0,59.025809
6,1418.0,0.0,59.025927
6,0.0,0.0,59.073399
6,110.0,0.0,59.315158
6,110.0,0.0,59.318086
6,0.0,0.0,59.318128
6,0.0,0.0,59.395666
6,1418.0,0.0,59.400467
6,1418.0,0.0,59.400611
6,1418.0,0.0,59.400731
6,1418.0,0.0,59.400853
6,0.0,0.0,59.582887
6,0.0,0.0,59.60941
6,0.0,0.0,59.769408
6,1418.0,0.0,59.772352
6,1418.0,0.0,59.77244
6,1418.0,0.0,59.772596
6,1418.0,0.0,59.772682
6,0.0,0.0,60.049281
6,1418.0,0.0,60.052432
6,1418.0,0.0,60.052546
6,1418.0,0.0,60.052667
6,1418.0,0.0,60.052792
6,0.0,0.0,60.142457
6,0.0,0.0,60.328455
6,1418.0,0.0,60.335103
6,1418.0,0.0,60.335198
6,1418.0,0.0,60.335318
6,1418.0,0.0,60.335441
6,24.0,0.0,60.369393
6,0.0,0.0,60.515024
6,1418.0,0.0,60.517977
6,1418.0,0.0,60.518073
6,1418.0,0.0,60.518191
6,1418.0,0.0,60.518312
6,0.0,0.0,60.545705
6,0.0,0.0,60.603207
6,35.0,0.0,60.607703
6,1418.0,0.0,60.61063
6,1418.0,0.0,60.610744
6,0.0,0.0,60.7943
6,1418.0,0.0,60.797777
6,1418.0,0.0,60.797888
6,1418.0,0.0,60.798008
6,1418.0,0.0,60.79813
6,0.0,0.0,60.886928
6,64.0,0.0,60.886936
6,0.0,0.0,60.888187
6,1418.0,0.0,60.890015
6,1418.0,0.0,60.89015
6,0.0,0.0,61.072576
6,1418.0,0.0,61.075529
6,1418.0,0.0,61.075648
6,1418.0,0.0,61.075769
6,1418.0,0.0,61.075889
6,1418.0,0.0,61.076009
6,0.0,0.0,61.258442
6,1418.0,0.0,61.261475
6,1418.0,0.0,61.261595
6,1418.0,0.0,61.261709
6,1418.0,0.0,61.261837
6,1418.0,0.0,61.26192
6,35.0,0.0,61.351905
6,1418.0,0.0,61.354755
6,1418.0,0.0,61.354877
6,0.0,0.0,61.537345
6,1418.0,0.0,61.540337
6,1418.0,0.0,61.540449
6,1418.0,0.0,61.540535
6,1418.0,0.0,61.540658
6,0.0,0.0,61.607715
6,0.0,0.0,61.630619
6,0.0,0.0,61.816434
6,1418.0,0.0,61.819497
6,1418.0,0.0,61.819612
6,1418.0,0.0,61.819731
6,1418.0,0.0,61.819852
6,0.0,0.0,61.909649
6,0.0,0.0,62.002345
6,0.0,0.0,62.095525
6,0.0,0.0,62.095534
6,0.0,0.0,62.188764
6,0.0,0.0,62.228243
6,0.0,0.0,62.374646
6,1418.0,0.0,62.377946
6,1418.0,0.0,62.37806
6,1418.0,0.0,62.37818
6,1418.0,0.0,62.378301
6,0.0,0.0,62.560976
6,1418.0,0.0,62.563903
6,1418.0,0.0,62.564016
6,1418.0,0.0,62.564136
6,1418.0,0.0,62.564257
6,0.0,0.0,62.747207
6,1418.0,0.0,62.75053
6,1418.0,0.0,62.750675
6,1418.0,0.0,62.750801
6,1418.0,0.0,62.750938
6,0.0,0.0,62.932536
6,1418.0,0.0,62.935511
6,1418.0,0.0,62.935629
6,1418.0,0.0,62.93575
6,1418.0,0.0,62.935871
6,110.0,0.0,62.991251
6,0.0,0.0,62.995118
6,110.0,0.0,62.995816
6,0.0,0.0,62.995836
6,0.0,0.0,63.118356
6,1418.0,0.0,63.121867
6,1418.0,0.0,63.121979
6,1418.0,0.0,63.122104
6,1418.0,0.0,63.122222
6,0.0,0.0,63.304785
6,1418.0,0.0,63.307677
6,1418.0,0.0,63.307772
6,1418.0,0.0,63.307891
6,1418.0,0.0,63.308011
6,0.0,0.0,63.39729
6,0.0,0.0,63.490446
6,0.0,0.0,63.627762
6,0.0,0.0,63.676772
6,1418.0,0.0,63.679758
6,1418.0,0.0,63.679864
6,0.0,0.0,63.769974
6,0.0,0.0,63.862315
6,0.0,0.0,63.881144
6,0.0,0.0,63.881207
6,87.0,0.0,63.881379
6,0.0,0.0,63.881721
6,0.0,0.0,63.95557
6,0.0,0.0,63.955578
6,0.0,0.0,63.955581
6,0.0,0.0,63.958128
6,0.0,0.0,63.958137
6,0.0,0.0,63.994463
6,0.0,0.0,64.048773
6,0.0,0.0,64.088057
6,0.0,0.0,64.134299
6,0.0,0.0,64.14135
6,0.0,0.0,64.141362
6,0.0,0.0,64.141369
6,0.0,0.0,64.180472
6,148.0,0.0,64.188645
6,0.0,0.0,64.188671
6,0.0,0.0,64.188764
6,0.0,0.0,64.188782
6,0.0,0.0,64.188794
6,0.0,0.0,64.234532
6,110.0,0.0,64.31886
6,110.0,0.0,64.322453
6,0.0,0.0,64.32247
6,0.0,0.0,64.327274
6,0.0,0.0,64.327287
6,0.0,0.0,64.420994
6,0.0,0.0,64.441725
6,0.0,0.0,64.514178
6,0.0,0.0,64.553288
6,0.0,0.0,64.606344
6,1448.0,0.0,64.607655
6,0.0,0.0,64.699682
6,1448.0,0.0,64.74747
6,0.0,0.0,64.792786
6,0.0,0.0,64.886034
6,0.0,0.0,64.979205
6,1448.0,0.0,65.027229
6,0.0,0.0,65.071399
6,0.0,0.0,65.164794
6,0.0,0.0,65.164802
6,0.0,0.0,65.203813
6,0.0,0.0,65.258029
6,1448.0,0.0,65.306684
6,0.0,0.0,65.350301
6,0.0,0.0,65.44392
6,0.0,0.0,65.536986
6,1448.0,0.0,65.587149
6,0.0,0.0,65.722941
6,0.0,0.0,65.722957
6,1448.0,0.0,65.865912
6,0.0,0.0,65.908975
6,0.0,0.0,65.948301
6,0.0,0.0,66.001343
6,0.0,0.0,66.094868
6,1448.0,0.0,66.145386
6,0.0,0.0,66.188066
6,0.0,0.0,66.188078
6,35.0,0.0,66.280893
6,1418.0,0.0,66.284507
6,1418.0,0.0,66.284621
6,1418.0,0.0,66.284742
6,1418.0,0.0,66.284862
6,35.0,0.0,66.373497
6,1418.0,0.0,66.376579
6,1418.0,0.0,66.376704
6,1448.0,0.0,66.425112
6,0.0,0.0,66.466397
6,0.0,0.0,66.466403
6,0.0,0.0,66.466407
6,0.0,0.0,66.466417
6,0.0,0.0,66.46905
6,0.0,0.0,66.469278
6,0.0,0.0,66.469289
6,0.0,0.0,66.505897
6,0.0,0.0,66.559595
6,1418.0,0.0,66.562625
6,1418.0,0.0,66.562743
6,1418.0,0.0,66.562863
6,1418.0,0.0,66.562984
6,1448.0,0.0,66.704652
6,0.0,0.0,66.745474
6,1418.0,0.0,66.748512
6,1418.0,0.0,66.74859
6,1418.0,0.0,66.748713
6,1418.0,0.0,66.748832
6,0.0,0.0,66.777755
6,0.0,0.0,66.932163
6,1418.0,0.0,66.9352
6,1418.0,0.0,66.935319
6,1418.0,0.0,66.935438
6,1418.0,0.0,66.935559
6,1448.0,0.0,66.984229
6,0.0,0.0,67.0246
6,0.0,0.0,67.02689
6,0.0,0.0,67.117853
6,1418.0,0.0,67.120752
6,1418.0,0.0,67.120866
6,1418.0,0.0,67.120987
6,1418.0,0.0,67.121108
6,1448.0,0.0,67.263828
6,0.0,0.0,67.30362
6,1418.0,0.0,67.307126
6,1418.0,0.0,67.307226
6,1418.0,0.0,67.307341
6,1418.0,0.0,67.307461
6,0.0,0.0,67.489898
6,0.0,0.0,67.489923
6,0.0,0.0,67.493204
6,1418.0,0.0,67.493249
6,1418.0,0.0,67.493303
6,1418.0,0.0,67.493408
6,1418.0,0.0,67.493531
6,1448.0,0.0,67.543419
6,0.0,0.0,67.675839
6,1418.0,0.0,67.678905
6,1418.0,0.0,67.679023
6,1418.0,0.0,67.679139
6,1418.0,0.0,67.67926
6,0.0,0.0,67.768595
6,1418.0,0.0,67.771873
6,1418.0,0.0,67.771994
6,1448.0,0.0,67.8231
6,0.0,0.0,67.861401
6,1418.0,0.0,67.864447
6,1418.0,0.0,67.864604
6,0.0,0.0,67.954554
6,1418.0,0.0,67.957602
6,1418.0,0.0,67.957719
6,110.0,0.0,67.997399
6,0.0,0.0,68.00603
6,110.0,0.0,68.007903
6,0.0,0.0,68.007949
6,0.0,0.0,68.047952
6,1418.0,0.0,68.051019
6,1418.0,0.0,68.051133
6,1448.0,0.0,68.102959
6,0.0,0.0,68.141113
6,1418.0,0.0,68.144154
6,1418.0,0.0,68.144291
6,0.0,0.0,68.167171
6,0.0,0.0,68.167196
6,0.0,0.0,68.233369
6,1418.0,0.0,68.236334
6,1418.0,0.0,68.236452
6,0.0,0.0,68.326756
6,0.0,0.0,68.366703
6,1448.0,0.0,68.382366
6,0.0,0.0,68.419767
6,0.0,0.0,68.459277
6,0.0,0.0,68.512588
6,0.0,0.0,68.512598
6,0.0,0.0,68.559577
6,0.0,0.0,68.605826
6,1418.0,0.0,68.608865
6,1418.0,0.0,68.608978
6,1448.0,0.0,68.661854
6,0.0,0.0,68.699084
6,1418.0,0.0,68.702394
6,1418.0,0.0,68.702465
6,0.0,0.0,68.791372
6,1418.0,0.0,68.794528
6,1418.0,0.0,68.794643
6,0.0,0.0,68.884488
6,1418.0,0.0,68.887628
6,1418.0,0.0,68.887723
6,1448.0,0.0,68.941392
6,0.0,0.0,68.977811
6,1418.0,0.0,68.981046
6,1418.0,0.0,68.981133
6,0.0,0.0,69.070531
6,1418.0,0.0,69.073649
6,1418.0,0.0,69.073765
6,0.0,0.0,69.163743
6,1418.0,0.0,69.166761
6,1418.0,0.0,69.16688
6,1448.0,0.0,69.220989
6,0.0,0.0,69.257238
6,1418.0,0.0,69.260257
6,1418.0,0.0,69.260376
6,110.0,0.0,69.323093
6,110.0,0.0,69.328313
6,0.0,0.0,69.32834
6,0.0,0.0,69.34939
6,1418.0,0.0,69.352688
6,1418.0,0.0,69.352715
6,0.0,0.0,69.442806
6,1418.0,0.0,69.445893
6,1418.0,0.0,69.445964
6,1448.0,0.0,69.500662
6,0.0,0.0,69.521546
6,0.0,0.0,69.535758
6,0.0,0.0,69.535769
6,0.0,0.0,69.535773
6,0.0,0.0,69.538456
6,1418.0,0.0,69.538817
6,1418.0,0.0,69.538941
6,0.0,0.0,69.628931
6,1418.0,0.0,69.632028
6,1418.0,0.0,69.632144
6,0.0,0.0,69.721397
6,1418.0,0.0,69.724476
6,1418.0,0.0,69.724595
6,1448.0,0.0,69.78014
6,0.0,0.0,69.814524
6,1418.0,0.0,69.817612
6,1418.0,0.0,69.817736
6,0.0,0.0,69.907772
6,0.0,0.0,69.946929
6,0.0,0.0,70.000239
6,0.0,0.0,70.000246
6,0.0,0.0,70.03935
6,1448.0,0.0,70.059824
6,0.0,0.0,70.093444
6,1418.0,0.0,70.096513
6,1418.0,0.0,70.096632
6,0.0,0.0,70.186323
6,1418.0,0.0,70.189145
6,1418.0,0.0,70.189263
6,0.0,0.0,70.279364
6,1418.0,0.0,70.282584
6,1418.0,0.0,70.282697
6,1448.0,0.0,70.339375
6,0.0,0.0,70.372681
6,1418.0,0.0,70.37599
6,1418.0,0.0,70.376106
6,0.0,0.0,70.465418
6,1418.0,0.0,70.46839
6,1418.0,0.0,70.468503
6,0.0,0.0,70.558638
6,1418.0,0.0,70.561644
6,1418.0,0.0,70.561768
6,1448.0,0.0,70.61887
6,0.0,0.0,70.651889
6,1418.0,0.0,70.655205
6,1418.0,0.0,70.655291
6,0.0,0.0,70.744358
6,1418.0,0.0,70.747303
6,1418.0,0.0,70.747416
6,0.0,0.0,70.837666
6,1418.0,0.0,70.840725
6,1418.0,0.0,70.840842
6,1448.0,0.0,70.898616
6,0.0,0.0,70.930916
6,1418.0,0.0,70.933858
