protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4327.005302
6,0.0,0.0,4327.065665
6,39.0,0.0,4327.065675
17,0.0,43.0,4327.065681
17,0.0,1258.0,4327.068056
6,0.0,0.0,4327.068626
17,0.0,43.0,4327.127556
17,0.0,1258.0,4327.129454
17,0.0,1258.0,4327.169899
17,0.0,43.0,4327.189109
17,0.0,1258.0,4327.209964
17,0.0,43.0,4327.251361
17,0.0,1258.0,4327.253688
17,0.0,43.0,4327.313471
17,0.0,1258.0,4327.321234
17,0.0,43.0,4327.375231
17,0.0,1258.0,4327.388165
17,0.0,43.0,4327.437471
17,0.0,1258.0,4327.4391
17,0.0,43.0,4327.49908
17,0.0,1258.0,4327.501443
17,0.0,796.0,4327.55134
17,0.0,43.0,4327.560812
17,0.0,43.0,4327.622978
17,0.0,43.0,4327.685052
17,0.0,48.0,4327.747717
17,0.0,35.0,4327.764485
17,0.0,43.0,4327.808803
17,0.0,43.0,4327.871232
17,0.0,43.0,4327.933687
17,0.0,1024.0,4327.933695
17,0.0,34.0,4327.934958
17,0.0,1258.0,4327.935838
17,0.0,1258.0,4327.935941
17,0.0,1258.0,4327.936048
17,0.0,1258.0,4327.936186
17,0.0,1258.0,4327.93629
17,0.0,1258.0,4327.936397
17,0.0,1258.0,4327.986444
17,0.0,50.0,4328.057635
17,0.0,1258.0,4328.060034
17,0.0,43.0,4328.118755
17,0.0,1258.0,4328.121082
17,0.0,43.0,4328.181307
17,0.0,1258.0,4328.183626
17,0.0,43.0,4328.243621
17,0.0,1258.0,4328.2462
17,0.0,43.0,4328.305158
17,0.0,1258.0,4328.307025
17,0.0,43.0,4328.367236
17,0.0,1258.0,4328.374601
17,0.0,43.0,4328.429399
17,0.0,1258.0,4328.441303
17,0.0,43.0,4328.491293
17,0.0,1258.0,4328.492083
17,0.0,1258.0,4328.541727
17,0.0,43.0,4328.55319
17,0.0,1258.0,4328.591698
17,0.0,43.0,4328.61509
17,0.0,1258.0,4328.641641
17,0.0,43.0,4328.677445
17,0.0,1258.0,4328.691742
17,0.0,43.0,4328.739371
17,0.0,1258.0,4328.741699
17,0.0,1258.0,4328.792508
17,0.0,43.0,4328.801392
17,0.0,1258.0,4328.840992
17,0.0,43.0,4328.86342
17,0.0,1258.0,4328.891375
17,0.0,43.0,4328.925641
17,0.0,1258.0,4328.94188
17,0.0,43.0,4328.987117
17,0.0,1258.0,4328.991694
17,0.0,43.0,4329.049482
17,0.0,1258.0,4329.051796
17,0.0,43.0,4329.110881
17,0.0,1258.0,4329.11317
17,0.0,1258.0,4329.164086
17,0.0,43.0,4329.173364
17,0.0,1258.0,4329.212674
17,0.0,43.0,4329.235008
17,0.0,1258.0,4329.253663
17,0.0,48.0,4329.296927
17,0.0,1258.0,4329.298947
17,0.0,43.0,4329.359109
17,0.0,1258.0,4329.365343
17,0.0,43.0,4329.421364
17,0.0,1258.0,4329.432427
17,0.0,43.0,4329.483167
17,0.0,1258.0,4329.485272
17,0.0,1258.0,4329.535178
17,0.0,43.0,4329.545243
17,0.0,1258.0,4329.585429
17,0.0,43.0,4329.60776
17,0.0,1258.0,4329.635763
17,0.0,43.0,4329.668767
17,0.0,1258.0,4329.686126
17,0.0,43.0,4329.731758
17,0.0,1258.0,4329.734723
17,0.0,43.0,4329.793648
17,0.0,1258.0,4329.795237
17,0.0,43.0,4329.855614
17,0.0,1258.0,4329.857971
17,0.0,1258.0,4329.911269
17,0.0,43.0,4329.917195
17,0.0,1258.0,4329.964771
17,0.0,43.0,4329.979421
17,0.0,1258.0,4330.018924
17,0.0,43.0,4330.041277
17,0.0,1258.0,4330.072903
17,0.0,43.0,4330.103042
17,0.0,1258.0,4330.126625
17,0.0,43.0,4330.164801
17,0.0,1258.0,4330.180697
17,0.0,1258.0,4330.224043
17,0.0,43.0,4330.227464
17,0.0,1258.0,4330.266342
17,0.0,43.0,4330.289031
17,0.0,1258.0,4330.309581
6,0.0,0.0,4330.350215
17,0.0,43.0,4330.350957
17,0.0,1258.0,4330.380921
17,0.0,43.0,4330.413517
6,0.0,0.0,4330.419708
17,0.0,1258.0,4330.452604
17,0.0,43.0,4330.475422
17,0.0,1258.0,4330.506622
17,0.0,48.0,4330.53777
17,0.0,35.0,4330.555252
17,0.0,752.0,4330.560466
17,0.0,43.0,4330.598795
17,0.0,43.0,4330.661006
17,0.0,43.0,4330.723148
17,0.0,43.0,4330.784909
17,0.0,43.0,4330.847477
17,0.0,1113.0,4330.84754
17,0.0,34.0,4330.848832
17,0.0,33.0,4330.848995
17,0.0,143.0,4330.849477
17,0.0,1253.0,4330.8497
17,0.0,1258.0,4330.849749
17,0.0,1258.0,4330.849875
17,0.0,1258.0,4330.849953
17,0.0,1258.0,4330.903502
17,0.0,1258.0,4330.957433
17,0.0,50.0,4330.971618
17,0.0,35.0,4330.98803
17,0.0,1258.0,4331.009684
17,0.0,43.0,4331.033558
17,0.0,1258.0,4331.062883
17,0.0,43.0,4331.095487
17,0.0,1258.0,4331.116256
17,0.0,43.0,4331.157646
17,0.0,1258.0,4331.169616
17,0.0,43.0,4331.218951
17,0.0,1258.0,4331.221425
17,0.0,1258.0,4331.264819
17,0.0,43.0,4331.281207
17,0.0,1258.0,4331.307931
17,0.0,43.0,4331.343628
17,0.0,1258.0,4331.350917
17,0.0,43.0,4331.404812
17,0.0,1258.0,4331.42291
17,0.0,43.0,4331.467603
17,0.0,1258.0,4331.492763
17,0.0,43.0,4331.529678
17,0.0,1258.0,4331.543689
6,0.0,0.0,4331.574669
6,0.0,0.0,4331.57471
17,0.0,43.0,4331.591476
17,0.0,1258.0,4331.593992
17,0.0,1258.0,4331.647462
17,0.0,43.0,4331.653369
6,110.0,0.0,4331.661711
6,0.0,0.0,4331.665629
6,110.0,0.0,4331.665924
6,0.0,0.0,4331.665969
17,0.0,1258.0,4331.699475
17,0.0,43.0,4331.715678
6,110.0,0.0,4331.726897
6,110.0,0.0,4331.729943
6,0.0,0.0,4331.729979
17,0.0,1258.0,4331.752474
17,0.0,43.0,4331.777336
17,0.0,1258.0,4331.805135
17,0.0,43.0,4331.839091
17,0.0,1258.0,4331.858314
17,0.0,43.0,4331.901753
17,0.0,1258.0,4331.909596
17,0.0,1258.0,4331.960403
17,0.0,43.0,4331.962992
17,0.0,1258.0,4332.011948
17,0.0,43.0,4332.024826
17,0.0,1258.0,4332.064197
17,0.0,43.0,4332.087565
6,0.0,0.0,4332.099475
17,0.0,1258.0,4332.116853
17,0.0,43.0,4332.149376
17,0.0,1258.0,4332.168902
17,0.0,48.0,4332.211095
17,0.0,1258.0,4332.220616
17,0.0,1258.0,4332.262288
6,0.0,0.0,4332.267811
17,0.0,43.0,4332.273564
17,0.0,1258.0,4332.302994
6,0.0,0.0,4332.308256
6,0.0,0.0,4332.308307
6,235.0,0.0,4332.308397
6,181.0,0.0,4332.308456
17,0.0,43.0,4332.335066
17,0.0,1258.0,4332.344731
6,0.0,0.0,4332.351325
6,0.0,0.0,4332.353431
17,0.0,43.0,4332.397394
17,0.0,1258.0,4332.414034
17,0.0,43.0,4332.4597
17,0.0,1258.0,4332.483305
17,0.0,43.0,4332.521121
17,0.0,1258.0,4332.535798
17,0.0,43.0,4332.583109
17,0.0,1258.0,4332.586038
17,0.0,1258.0,4332.639232
17,0.0,43.0,4332.645595
17,0.0,1258.0,4332.690666
17,0.0,43.0,4332.707466
17,0.0,1258.0,4332.742955
17,0.0,43.0,4332.769294
17,0.0,1258.0,4332.795415
17,0.0,43.0,4332.830882
6,0.0,0.0,4332.844499
17,0.0,1258.0,4332.848173
17,0.0,43.0,4332.892843
17,0.0,955.0,4332.900665
17,0.0,43.0,4332.955461
17,0.0,43.0,4333.017063
17,0.0,43.0,4333.07897
17,0.0,43.0,4333.141092
17,0.0,43.0,4333.202894
17,0.0,1023.0,4333.20291
17,0.0,34.0,4333.204223
17,0.0,33.0,4333.204249
17,0.0,142.0,4333.204879
17,0.0,1253.0,4333.205082
17,0.0,1258.0,4333.205186
17,0.0,1258.0,4333.205296
17,0.0,1258.0,4333.205398
17,0.0,1258.0,4333.2483
17,0.0,1258.0,4333.289197
17,0.0,50.0,4333.327613
17,0.0,1258.0,4333.330069
17,0.0,43.0,4333.389142
17,0.0,1258.0,4333.398511
17,0.0,43.0,4333.451528
17,0.0,1258.0,4333.467558
17,0.0,43.0,4333.512933
17,0.0,1258.0,4333.519522
17,0.0,1258.0,4333.571166
17,0.0,43.0,4333.575218
17,0.0,1258.0,4333.622757
17,0.0,43.0,4333.637669
17,0.0,1258.0,4333.674924
17,0.0,43.0,4333.699236
17,0.0,1258.0,4333.728143
17,0.0,43.0,4333.760965
17,0.0,1258.0,4333.781313
17,0.0,43.0,4333.823646
17,0.0,1258.0,4333.834267
17,0.0,1258.0,4333.884671
17,0.0,43.0,4333.885117
17,0.0,1258.0,4333.93664
17,0.0,43.0,4333.946929
17,0.0,1258.0,4333.988772
17,0.0,43.0,4334.009078
17,0.0,1258.0,4334.041683
17,0.0,43.0,4334.071684
17,0.0,1258.0,4334.093489
17,0.0,43.0,4334.133447
17,0.0,1258.0,4334.146444
17,0.0,43.0,4334.195032
17,0.0,1258.0,4334.197654
6,0.0,0.0,4334.237672
17,0.0,1258.0,4334.238754
17,0.0,43.0,4334.25764
17,0.0,1258.0,4334.280157
17,0.0,43.0,4334.319725
17,0.0,1258.0,4334.322013
17,0.0,43.0,4334.380984
17,0.0,1258.0,4334.391286
17,0.0,43.0,4334.44366
17,0.0,1258.0,4334.461107
17,0.0,43.0,4334.504846
17,0.0,1258.0,4334.51367
17,0.0,1258.0,4334.564652
17,0.0,48.0,4334.566786
17,0.0,35.0,4334.584548
17,0.0,1258.0,4334.61685
17,0.0,43.0,4334.629235
17,0.0,1258.0,4334.669385
17,0.0,43.0,4334.691383
17,0.0,1258.0,4334.722061
17,0.0,43.0,4334.753021
17,0.0,1258.0,4334.774651
17,0.0,43.0,4334.815039
17,0.0,1258.0,4334.82659
17,0.0,43.0,4334.876917
17,0.0,1258.0,4334.879235
17,0.0,1258.0,4334.930218
17,0.0,43.0,4334.939279
17,0.0,1258.0,4334.982349
17,0.0,43.0,4335.001127
17,0.0,531.0,4335.034668
17,0.0,43.0,4335.06297
17,0.0,43.0,4335.125223
17,0.0,43.0,4335.187586
17,0.0,43.0,4335.248953
6,0.0,0.0,4335.258161
17,0.0,43.0,4335.311435
17,0.0,1113.0,4335.311464
17,0.0,34.0,4335.312824
17,0.0,1258.0,4335.314592
17,0.0,1258.0,4335.314704
17,0.0,1258.0,4335.314844
17,0.0,1258.0,4335.314913
17,0.0,1258.0,4335.315046
17,0.0,50.0,4335.435638
17,0.0,1258.0,4335.437591
17,0.0,43.0,4335.496969
17,0.0,1258.0,4335.499328
17,0.0,43.0,4335.559077
17,0.0,1258.0,4335.561371
17,0.0,1258.0,4335.613776
17,0.0,43.0,4335.620769
17,0.0,1258.0,4335.665277
17,0.0,43.0,4335.683234
17,0.0,1258.0,4335.716292
17,0.0,43.0,4335.745204
17,0.0,1258.0,4335.76887
17,0.0,43.0,4335.807157
17,0.0,1258.0,4335.819647
17,0.0,43.0,4335.869178
17,0.0,1258.0,4335.869667
17,0.0,1258.0,4335.918958
17,0.0,43.0,4335.931204
17,0.0,1258.0,4335.969397
17,0.0,43.0,4335.99354
17,0.0,1258.0,4336.018153
17,0.0,43.0,4336.05481
17,0.0,1258.0,4336.067931
17,0.0,43.0,4336.117065
17,0.0,1258.0,4336.117794
17,0.0,1258.0,4336.167365
17,0.0,43.0,4336.179475
17,0.0,1258.0,4336.218039
17,0.0,43.0,4336.241532
17,0.0,1258.0,4336.267312
17,0.0,43.0,4336.302817
17,0.0,1258.0,4336.317347
17,0.0,1258.0,4336.356876
17,0.0,43.0,4336.36475
17,0.0,1258.0,4336.396527
17,0.0,43.0,4336.427559
17,0.0,1258.0,4336.436951
17,0.0,43.0,4336.489386
17,0.0,1258.0,4336.504352
17,0.0,43.0,4336.55115
17,0.0,1258.0,4336.572108
17,0.0,43.0,4336.61283
17,0.0,1258.0,4336.620435
6,110.0,0.0,4336.666921
17,0.0,1258.0,4336.670963
6,0.0,0.0,4336.67292
6,110.0,0.0,4336.673247
6,0.0,0.0,4336.673291
17,0.0,48.0,4336.675161
17,0.0,35.0,4336.692187
17,0.0,1258.0,4336.720238
6,110.0,0.0,4336.731169
6,110.0,0.0,4336.732792
6,0.0,0.0,4336.732823
17,0.0,43.0,4336.737471
17,0.0,1258.0,4336.770948
17,0.0,43.0,4336.799691
6,0.0,0.0,4336.803529
17,0.0,1258.0,4336.821837
17,0.0,43.0,4336.860798
17,0.0,1258.0,4336.87291
17,0.0,1258.0,4336.923187
17,0.0,43.0,4336.923624
17,0.0,1258.0,4336.973857
17,0.0,43.0,4336.985096
17,0.0,1258.0,4337.024629
17,0.0,43.0,4337.047773
17,0.0,1258.0,4337.075357
17,0.0,43.0,4337.109132
17,0.0,1258.0,4337.125501
17,0.0,43.0,4337.170786
17,0.0,1258.0,4337.175428
17,0.0,43.0,4337.233488
17,0.0,1258.0,4337.235858
17,0.0,1258.0,4337.286136
17,0.0,43.0,4337.295057
17,0.0,1258.0,4337.336797
17,0.0,43.0,4337.356763
17,0.0,484.0,4337.37702
17,0.0,43.0,4337.419152
17,0.0,43.0,4337.480792
17,0.0,43.0,4337.543506
6,0.0,0.0,4337.576032
17,0.0,43.0,4337.605299
17,0.0,43.0,4337.667144
17,0.0,43.0,4337.729589
17,0.0,1025.0,4337.729595
17,0.0,34.0,4337.730882
17,0.0,33.0,4337.731613
17,0.0,137.0,4337.731883
17,0.0,1253.0,4337.732146
17,0.0,1258.0,4337.732164
17,0.0,1258.0,4337.73234
17,0.0,1258.0,4337.732414
17,0.0,1258.0,4337.782285
17,0.0,1258.0,4337.832894
17,0.0,49.0,4337.853768
17,0.0,35.0,4337.870788
17,0.0,1258.0,4337.881523
17,0.0,43.0,4337.915076
17,0.0,1258.0,4337.93178
17,0.0,43.0,4337.977584
17,0.0,1258.0,4337.982219
17,0.0,1258.0,4338.03128
17,0.0,43.0,4338.039307
17,0.0,1258.0,4338.08141
17,0.0,43.0,4338.101768
17,0.0,1258.0,4338.131587
17,0.0,43.0,4338.163219
17,0.0,1258.0,4338.182406
6,0.0,0.0,4338.218277
17,0.0,43.0,4338.225611
17,0.0,1258.0,4338.233094
17,0.0,43.0,4338.287109
17,0.0,1258.0,4338.288474
17,0.0,1258.0,4338.329197
17,0.0,43.0,4338.349558
17,0.0,1258.0,4338.368344
17,0.0,43.0,4338.410859
17,0.0,1258.0,4338.435969
17,0.0,43.0,4338.473349
17,0.0,1258.0,4338.502761
17,0.0,43.0,4338.535711
17,0.0,1258.0,4338.552679
17,0.0,43.0,4338.597183
17,0.0,1258.0,4338.603207
17,0.0,43.0,4338.659769
17,0.0,1258.0,4338.662106
17,0.0,1258.0,4338.71218
17,0.0,43.0,4338.720824
17,0.0,1258.0,4338.762437
17,0.0,43.0,4338.78298
17,0.0,1258.0,4338.813337
17,0.0,43.0,4338.845046
17,0.0,1258.0,4338.863886
17,0.0,43.0,4338.906942
17,0.0,1258.0,4338.914425
17,0.0,43.0,4338.96967
17,0.0,1258.0,4338.972141
17,0.0,1258.0,4339.022544
17,0.0,43.0,4339.030989
17,0.0,1258.0,4339.071791
17,0.0,48.0,4339.093275
17,0.0,35.0,4339.109892
17,0.0,1258.0,4339.121931
17,0.0,43.0,4339.155278
17,0.0,1258.0,4339.1727
17,0.0,43.0,4339.217273
17,0.0,1258.0,4339.22276
17,0.0,43.0,4339.279504
17,0.0,1258.0,4339.281838
17,0.0,43.0,4339.341226
17,0.0,1258.0,4339.343558
17,0.0,43.0,4339.402953
17,0.0,1258.0,4339.41149
17,0.0,43.0,4339.465242
17,0.0,1258.0,4339.476613
17,0.0,1258.0,4339.5265
17,0.0,43.0,4339.527192
17,0.0,1258.0,4339.576389
17,0.0,43.0,4339.589646
17,0.0,1258.0,4339.627812
17,0.0,43.0,4339.651073
17,0.0,1258.0,4339.677601
17,0.0,43.0,4339.712812
17,0.0,1258.0,4339.72986
17,0.0,43.0,4339.775219
17,0.0,1258.0,4339.782725
17,0.0,1258.0,4339.834149
17,0.0,43.0,4339.837671
17,0.0,1258.0,4339.885355
17,0.0,43.0,4339.898851
17,0.0,1258.0,4339.937578
17,0.0,43.0,4339.961123
17,0.0,1258.0,4339.990525
17,0.0,43.0,4340.023248
17,0.0,1258.0,4340.043719
17,0.0,43.0,4340.085189
17,0.0,1258.0,4340.096685
17,0.0,43.0,4340.147331
17,0.0,1258.0,4340.14962
17,0.0,1258.0,4340.200866
17,0.0,43.0,4340.209127
17,0.0,1258.0,4340.251831
17,0.0,43.0,4340.27123
17,0.0,1258.0,4340.293759
17,0.0,48.0,4340.333442
17,0.0,634.0,4340.335738
17,0.0,43.0,4340.395557
17,0.0,43.0,4340.457512
17,0.0,43.0,4340.519669
17,0.0,43.0,4340.581249
17,0.0,43.0,4340.642772
17,0.0,1113.0,4340.642781
17,0.0,34.0,4340.644068
17,0.0,33.0,4340.644272
17,0.0,146.0,4340.64496
17,0.0,1253.0,4340.645086
17,0.0,1258.0,4340.645191
17,0.0,1258.0,4340.645297
17,0.0,1258.0,4340.645408
17,0.0,1258.0,4340.697383
17,0.0,1258.0,4340.749602
17,0.0,49.0,4340.766981
17,0.0,35.0,4340.783874
17,0.0,1258.0,4340.800708
17,0.0,43.0,4340.829173
17,0.0,1258.0,4340.852687
17,0.0,43.0,4340.891489
17,0.0,1258.0,4340.905292
17,0.0,43.0,4340.953275
17,0.0,1258.0,4340.955632
17,0.0,1258.0,4341.008212
17,0.0,43.0,4341.014948
17,0.0,1258.0,4341.059756
17,0.0,43.0,4341.077058
17,0.0,1258.0,4341.111771
17,0.0,43.0,4341.139429
17,0.0,1258.0,4341.164835
17,0.0,43.0,4341.20133
17,0.0,1258.0,4341.216451
17,0.0,43.0,4341.263274
17,0.0,1258.0,4341.269793
17,0.0,1258.0,4341.310897
17,0.0,43.0,4341.325023
17,0.0,1258.0,4341.351885
17,0.0,43.0,4341.387499
17,0.0,1258.0,4341.393991
17,0.0,43.0,4341.4488
17,0.0,1258.0,4341.464273
17,0.0,43.0,4341.511437
17,0.0,1258.0,4341.53343
17,0.0,43.0,4341.573335
17,0.0,1258.0,4341.585886
17,0.0,43.0,4341.635479
17,0.0,1258.0,4341.63782
6,110.0,0.0,4341.674952
6,0.0,0.0,4341.678493
6,110.0,0.0,4341.679042
6,0.0,0.0,4341.67909
17,0.0,1258.0,4341.6891
17,0.0,43.0,4341.697558
6,110.0,0.0,4341.733785
6,110.0,0.0,4341.735609
6,0.0,0.0,4341.735626
17,0.0,1258.0,4341.74171
17,0.0,43.0,4341.75962
17,0.0,1258.0,4341.794558
6,0.0,0.0,4341.810785
6,0.0,0.0,4341.810825
17,0.0,43.0,4341.821412
17,0.0,1258.0,4341.846592
17,0.0,43.0,4341.883376
17,0.0,1258.0,4341.898994
17,0.0,43.0,4341.94523
17,0.0,1258.0,4341.951645
17,0.0,1258.0,4342.003365
17,0.0,48.0,4342.007599
17,0.0,35.0,4342.023875
17,0.0,1258.0,4342.054588
17,0.0,43.0,4342.069064
17,0.0,1258.0,4342.107844
17,0.0,43.0,4342.131228
17,0.0,1258.0,4342.161117
17,0.0,43.0,4342.193382
17,0.0,1258.0,4342.214514
17,0.0,43.0,4342.25497
17,0.0,1258.0,4342.266726
17,0.0,1258.0,4342.309527
17,0.0,43.0,4342.317076
17,0.0,1258.0,4342.35061
17,0.0,43.0,4342.379216
17,0.0,1258.0,4342.392492
17,0.0,43.0,4342.441051
17,0.0,1258.0,4342.461948
17,0.0,43.0,4342.503376
17,0.0,1258.0,4342.531673
17,0.0,43.0,4342.565305
17,0.0,522.0,4342.583693
17,0.0,43.0,4342.627614
17,0.0,43.0,4342.688837
17,0.0,43.0,4342.751661
17,0.0,43.0,4342.813637
17,0.0,43.0,4342.875021
17,0.0,1113.0,4342.875042
17,0.0,41.0,4342.876855
17,0.0,1258.0,4342.877308
17,0.0,1258.0,4342.877365
17,0.0,1258.0,4342.87752
17,0.0,1258.0,4342.877575
17,0.0,1258.0,4342.87773
17,0.0,1258.0,4342.929808
17,0.0,1258.0,4342.981501
17,0.0,50.0,4342.999389
17,0.0,35.0,4343.016298
17,0.0,1258.0,4343.03345
17,0.0,43.0,4343.06161
17,0.0,1258.0,4343.085773
17,0.0,43.0,4343.123335
17,0.0,1258.0,4343.138631
17,0.0,43.0,4343.18541
17,0.0,1258.0,4343.190653
17,0.0,43.0,4343.247512
17,0.0,1258.0,4343.249967
17,0.0,43.0,4343.308811
17,0.0,1258.0,4343.311263
17,0.0,43.0,4343.371628
17,0.0,1258.0,4343.373978
17,0.0,43.0,4343.432929
17,0.0,1258.0,4343.444311
17,0.0,43.0,4343.495052
17,0.0,1258.0,4343.51219
17,0.0,43.0,4343.557065
17,0.0,1258.0,4343.564474
17,0.0,1258.0,4343.615943
17,0.0,43.0,4343.620007
17,0.0,1258.0,4343.667128
17,0.0,43.0,4343.681563
17,0.0,1258.0,4343.719622
17,0.0,43.0,4343.743097
17,0.0,1258.0,4343.771833
17,0.0,43.0,4343.805473
17,0.0,1258.0,4343.825106
17,0.0,43.0,4343.86704
17,0.0,1258.0,4343.876316
17,0.0,43.0,4343.929255
17,0.0,1258.0,4343.92991
17,0.0,1258.0,4343.979254
17,0.0,43.0,4343.99128
17,0.0,1258.0,4344.032376
17,0.0,43.0,4344.052927
17,0.0,1258.0,4344.084991
17,0.0,43.0,4344.114921
17,0.0,1258.0,4344.137818
17,0.0,43.0,4344.17679
17,0.0,1258.0,4344.189454
17,0.0,48.0,4344.239327
17,0.0,1258.0,4344.241658
17,0.0,1258.0,4344.282144
17,0.0,43.0,4344.300825
17,0.0,1258.0,4344.323453
17,0.0,43.0,4344.363306
17,0.0,1258.0,4344.365718
17,0.0,43.0,4344.425028
17,0.0,1258.0,4344.435516
17,0.0,43.0,4344.487286
17,0.0,1258.0,4344.505625
17,0.0,43.0,4344.549293
17,0.0,1258.0,4344.557141
17,0.0,1258.0,4344.609038
17,0.0,43.0,4344.611011
17,0.0,1258.0,4344.660882
17,0.0,43.0,4344.672862
17,0.0,1258.0,4344.713529
17,0.0,43.0,4344.73564
17,0.0,1258.0,4344.7664
17,0.0,43.0,4344.797598
17,0.0,1258.0,4344.818017
17,0.0,43.0,4344.859166
17,0.0,1258.0,4344.87132
17,0.0,43.0,4344.921705
17,0.0,1258.0,4344.922888
17,0.0,1258.0,4344.974641
17,0.0,43.0,4344.983013
17,0.0,1258.0,4345.027329
17,0.0,43.0,4345.045202
17,0.0,1258.0,4345.080258
17,0.0,43.0,4345.106964
17,0.0,1258.0,4345.132435
17,0.0,43.0,4345.169071
17,0.0,1258.0,4345.184873
17,0.0,43.0,4345.231114
17,0.0,1258.0,4345.237674
17,0.0,1258.0,4345.27928
17,0.0,43.0,4345.292789
17,0.0,225.0,4345.321134
17,0.0,43.0,4345.354848
17,0.0,43.0,4345.416936
17,0.0,48.0,4345.479684
17,0.0,35.0,4345.496833
17,0.0,43.0,4345.541314
17,0.0,43.0,4345.603265
17,0.0,1023.0,4345.603275
17,0.0,34.0,4345.604585
17,0.0,33.0,4345.605086
17,0.0,139.0,4345.605391
17,0.0,1253.0,4345.605593
17,0.0,1258.0,4345.605602
17,0.0,1258.0,4345.605793
17,0.0,1258.0,4345.658962
17,0.0,1258.0,4345.710779
17,0.0,50.0,4345.727581
17,0.0,35.0,4345.743828
17,0.0,43.0,4345.78974
17,0.0,1258.0,4345.79211
17,0.0,1258.0,4345.845096
17,0.0,43.0,4345.851391
17,0.0,1258.0,4345.897035
17,0.0,43.0,4345.913689
17,0.0,1258.0,4345.949894
17,0.0,43.0,4345.975267
17,0.0,1258.0,4346.00216
17,0.0,43.0,4346.037581
17,0.0,1258.0,4346.053886
17,0.0,43.0,4346.098788
17,0.0,1258.0,4346.105513
17,0.0,1258.0,4346.147587
17,0.0,43.0,4346.1617
17,0.0,1258.0,4346.188487
17,0.0,43.0,4346.222947
17,0.0,1258.0,4346.230761
17,0.0,43.0,4346.285157
17,0.0,1258.0,4346.299718
6,24.0,0.0,4346.318978
17,0.0,43.0,4346.3469
17,0.0,1258.0,4346.351295
17,0.0,1258.0,4346.404339
17,0.0,43.0,4346.408905
6,24.0,0.0,4346.453825
6,0.0,0.0,4346.453874
17,0.0,1258.0,4346.455318
17,0.0,43.0,4346.47165
17,0.0,1258.0,4346.507586
17,0.0,43.0,4346.532948
17,0.0,1258.0,4346.558558
17,0.0,43.0,4346.595063
17,0.0,1258.0,4346.609177
17,0.0,43.0,4346.656901
17,0.0,1258.0,4346.659248
6,110.0,0.0,4346.680033
6,0.0,0.0,4346.683439
6,110.0,0.0,4346.684014
6,0.0,0.0,4346.684058
17,0.0,1258.0,4346.708723
17,0.0,43.0,4346.719131
6,110.0,0.0,4346.736845
6,110.0,0.0,4346.741195
6,0.0,0.0,4346.741244
17,0.0,1258.0,4346.757024
17,0.0,43.0,4346.781328
17,0.0,1258.0,4346.806337
17,0.0,43.0,4346.843216
17,0.0,1258.0,4346.856709
17,0.0,43.0,4346.905397
17,0.0,1258.0,4346.905444
17,0.0,1258.0,4346.956022
17,0.0,48.0,4346.967295
17,0.0,35.0,4346.984075
17,0.0,1258.0,4347.005179
17,0.0,43.0,4347.029179
17,0.0,1258.0,4347.054948
17,0.0,43.0,4347.090821
17,0.0,1258.0,4347.093141
17,0.0,1258.0,4347.133679
17,0.0,43.0,4347.153625
17,0.0,1258.0,4347.173782
17,0.0,43.0,4347.215458
17,0.0,1258.0,4347.240915
17,0.0,43.0,4347.277345
17,0.0,1258.0,4347.307421
17,0.0,43.0,4347.339469
17,0.0,1258.0,4347.357657
17,0.0,43.0,4347.40138
17,0.0,1258.0,4347.406705
17,0.0,1258.0,4347.456819
17,0.0,43.0,4347.463306
17,0.0,1258.0,4347.50622
17,0.0,43.0,4347.525335
17,0.0,1258.0,4347.556604
17,0.0,43.0,4347.587587
17,0.0,1258.0,4347.606379
17,0.0,43.0,4347.648977
17,0.0,1258.0,4347.656521
17,0.0,1258.0,4347.705992
17,0.0,43.0,4347.711633
17,0.0,1258.0,4347.756309
17,0.0,43.0,4347.773263
17,0.0,1258.0,4347.807259
17,0.0,43.0,4347.835239
17,0.0,1258.0,4347.857641
17,0.0,43.0,4347.897535
17,0.0,1258.0,4347.907802
17,0.0,43.0,4347.959366
17,0.0,1258.0,4347.961798
17,0.0,1258.0,4348.01194
17,0.0,43.0,4348.021234
17,0.0,1258.0,4348.061464
6,0.0,0.0,4348.06807
17,0.0,43.0,4348.082785
17,0.0,1258.0,4348.10184
17,0.0,43.0,4348.145424
17,0.0,1258.0,4348.14778
17,0.0,48.0,4348.207447
17,0.0,634.0,4348.215303
17,0.0,43.0,4348.26881
17,0.0,43.0,4348.331382
17,0.0,43.0,4348.393007
17,0.0,43.0,4348.455544
17,0.0,43.0,4348.516776
17,0.0,1114.0,4348.516785
17,0.0,34.0,4348.518151
17,0.0,33.0,4348.518307
17,0.0,146.0,4348.518885
17,0.0,1253.0,4348.519141
17,0.0,1258.0,4348.519239
17,0.0,1258.0,4348.519316
17,0.0,1258.0,4348.519423
17,0.0,1258.0,4348.569622
17,0.0,1258.0,4348.619555
17,0.0,49.0,4348.640938
17,0.0,35.0,4348.657672
17,0.0,1258.0,4348.668715
17,0.0,43.0,4348.703596
17,0.0,1258.0,4348.718609
17,0.0,43.0,4348.76548
17,0.0,1258.0,4348.767829
17,0.0,1258.0,4348.818847
17,0.0,43.0,4348.827208
17,0.0,1258.0,4348.868002
17,0.0,43.0,4348.889454
17,0.0,1258.0,4348.918053
17,0.0,43.0,4348.951637
17,0.0,1258.0,4348.968403
