protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2840.335001
17,0.0,1258.0,2840.356988
17,0.0,43.0,2840.396965
6,0.0,0.0,2840.413579
6,0.0,0.0,2840.413623
17,0.0,1258.0,2840.422196
17,0.0,43.0,2840.458438
17,0.0,1258.0,2840.487462
17,0.0,43.0,2840.520922
17,0.0,1258.0,2840.552536
17,0.0,43.0,2840.583061
17,0.0,1258.0,2840.602363
17,0.0,43.0,2840.64528
17,0.0,1258.0,2840.65097
17,0.0,1258.0,2840.698998
17,0.0,43.0,2840.706834
17,0.0,43.0,2840.768687
17,0.0,1258.0,2840.771123
17,0.0,43.0,2840.830703
17,0.0,1258.0,2840.833174
17,0.0,43.0,2840.893326
17,0.0,1258.0,2840.89516
17,0.0,43.0,2840.954482
17,0.0,1258.0,2840.957023
17,0.0,1258.0,2841.007183
17,0.0,43.0,2841.017013
17,0.0,1258.0,2841.05721
17,0.0,43.0,2841.079004
17,0.0,1258.0,2841.106946
17,0.0,43.0,2841.14085
17,0.0,1258.0,2841.157405
17,0.0,43.0,2841.202843
17,0.0,1258.0,2841.207875
17,0.0,43.0,2841.265189
17,0.0,1258.0,2841.266926
17,0.0,1258.0,2841.316962
17,0.0,43.0,2841.32642
17,0.0,1258.0,2841.366836
17,0.0,48.0,2841.388838
17,0.0,35.0,2841.403589
17,0.0,1258.0,2841.416882
17,0.0,43.0,2841.451382
17,0.0,1258.0,2841.467337
17,0.0,43.0,2841.513116
17,0.0,1258.0,2841.517645
17,0.0,43.0,2841.574602
17,0.0,1258.0,2841.576711
6,69.0,0.0,2841.606905
17,0.0,43.0,2841.637126
17,0.0,1258.0,2841.639668
17,0.0,1258.0,2841.689819
17,0.0,43.0,2841.698474
17,0.0,1258.0,2841.740261
17,0.0,43.0,2841.761345
17,0.0,1258.0,2841.791205
17,0.0,43.0,2841.822773
17,0.0,1258.0,2841.841096
17,0.0,43.0,2841.884727
17,0.0,1258.0,2841.891606
17,0.0,43.0,2841.946537
17,0.0,1258.0,2841.949728
17,0.0,43.0,2842.008658
17,0.0,1258.0,2842.010958
17,0.0,1258.0,2842.052029
17,0.0,43.0,2842.07094
17,0.0,1258.0,2842.091127
17,0.0,43.0,2842.132562
17,0.0,1258.0,2842.135113
17,0.0,43.0,2842.195012
17,0.0,1258.0,2842.197689
17,0.0,43.0,2842.256624
17,0.0,1258.0,2842.258086
17,0.0,43.0,2842.319227
17,0.0,1258.0,2842.325496
17,0.0,43.0,2842.380922
17,0.0,1258.0,2842.391899
17,0.0,43.0,2842.442786
17,0.0,1258.0,2842.458859
17,0.0,43.0,2842.504935
17,0.0,1258.0,2842.525114
17,0.0,43.0,2842.566569
17,0.0,1258.0,2842.57693
17,0.0,1258.0,2842.62783
17,0.0,48.0,2842.629006
17,0.0,35.0,2842.643476
17,0.0,43.0,2842.690862
17,0.0,43.0,2842.752846
17,0.0,43.0,2842.814656
17,0.0,43.0,2842.876587
17,0.0,43.0,2842.938582
17,0.0,1258.0,2842.940585
6,69.0,0.0,2842.966223
17,0.0,43.0,2843.000919
17,0.0,1258.0,2843.002402
6,110.0,0.0,2843.060874
6,110.0,0.0,2843.06259
6,0.0,0.0,2843.062631
17,0.0,43.0,2843.062911
17,0.0,1258.0,2843.065159
17,0.0,1258.0,2843.116373
17,0.0,43.0,2843.124828
17,0.0,1258.0,2843.167463
17,0.0,43.0,2843.187254
17,0.0,1258.0,2843.218926
17,0.0,43.0,2843.249013
17,0.0,1258.0,2843.270244
17,0.0,43.0,2843.310607
17,0.0,1258.0,2843.321064
17,0.0,1258.0,2843.371092
17,0.0,43.0,2843.372841
17,0.0,1258.0,2843.421756
17,0.0,43.0,2843.434685
17,0.0,1258.0,2843.463022
17,0.0,43.0,2843.496583
17,0.0,1258.0,2843.50269
17,0.0,1258.0,2843.543093
17,0.0,43.0,2843.558696
17,0.0,1258.0,2843.584786
17,0.0,43.0,2843.620773
17,0.0,1258.0,2843.623167
17,0.0,43.0,2843.682458
17,0.0,1258.0,2843.692513
17,0.0,43.0,2843.744777
17,0.0,1258.0,2843.759844
17,0.0,43.0,2843.807136
17,0.0,1258.0,2843.828469
17,0.0,48.0,2843.869328
17,0.0,1258.0,2843.877801
17,0.0,1258.0,2843.928637
17,0.0,43.0,2843.931366
17,0.0,1258.0,2843.979564
17,0.0,43.0,2843.992555
17,0.0,1258.0,2844.030522
17,0.0,43.0,2844.054632
17,0.0,1258.0,2844.081826
17,0.0,43.0,2844.116466
17,0.0,1258.0,2844.132231
17,0.0,43.0,2844.178819
17,0.0,1258.0,2844.181872
17,0.0,1258.0,2844.233511
17,0.0,43.0,2844.24134
17,0.0,1258.0,2844.283717
17,0.0,43.0,2844.302975
17,0.0,1258.0,2844.334433
17,0.0,43.0,2844.365059
17,0.0,1258.0,2844.385312
17,0.0,43.0,2844.426687
17,0.0,1258.0,2844.436202
17,0.0,1258.0,2844.486799
17,0.0,43.0,2844.489318
17,0.0,1258.0,2844.537491
17,0.0,43.0,2844.550353
17,0.0,1258.0,2844.588979
17,0.0,43.0,2844.612629
17,0.0,1258.0,2844.638937
17,0.0,43.0,2844.674901
17,0.0,1258.0,2844.689135
17,0.0,43.0,2844.737307
17,0.0,1258.0,2844.73996
17,0.0,1258.0,2844.791043
17,0.0,43.0,2844.798678
17,0.0,1258.0,2844.841756
17,0.0,43.0,2844.860549
17,0.0,1258.0,2844.892558
17,0.0,43.0,2844.92263
17,0.0,1258.0,2844.943859
17,0.0,43.0,2844.984767
17,0.0,197.0,2844.994482
6,110.0,0.0,2845.004139
6,0.0,0.0,2845.007496
6,110.0,0.0,2845.007654
6,0.0,0.0,2845.007684
17,0.0,43.0,2845.046916
17,0.0,48.0,2845.109253
17,0.0,35.0,2845.123308
17,0.0,43.0,2845.170721
17,0.0,43.0,2845.233267
6,24.0,0.0,2845.279532
17,0.0,43.0,2845.294836
17,0.0,1035.0,2845.294846
17,0.0,34.0,2845.296137
17,0.0,1258.0,2845.297327
17,0.0,1258.0,2845.297434
17,0.0,1258.0,2845.297538
17,0.0,1258.0,2845.297644
17,0.0,1258.0,2845.297756
17,0.0,1258.0,2845.297819
17,0.0,1258.0,2845.297958
17,0.0,1258.0,2845.298029
17,0.0,1258.0,2845.298134
17,0.0,1258.0,2845.298239
17,0.0,1258.0,2845.338497
6,24.0,0.0,2845.415835
6,0.0,0.0,2845.415888
17,0.0,50.0,2845.418788
17,0.0,35.0,2845.433101
17,0.0,43.0,2845.481365
17,0.0,43.0,2845.542901
17,0.0,43.0,2845.604849
6,69.0,0.0,2845.653731
17,0.0,43.0,2845.666888
17,0.0,1258.0,2845.669344
17,0.0,43.0,2845.729373
17,0.0,1258.0,2845.731881
6,0.0,0.0,2845.779
17,0.0,43.0,2845.791296
17,0.0,1258.0,2845.793245
17,0.0,1258.0,2845.844768
17,0.0,43.0,2845.852715
17,0.0,1258.0,2845.895946
17,0.0,43.0,2845.915351
17,0.0,1258.0,2845.948124
17,0.0,43.0,2845.977117
17,0.0,1258.0,2845.999034
17,0.0,43.0,2846.038961
17,0.0,1258.0,2846.050206
17,0.0,43.0,2846.100459
17,0.0,1258.0,2846.102871
17,0.0,43.0,2846.163316
17,0.0,1258.0,2846.165291
17,0.0,1258.0,2846.217197
17,0.0,43.0,2846.224716
17,0.0,1258.0,2846.268748
17,0.0,43.0,2846.287051
17,0.0,1258.0,2846.319958
17,0.0,43.0,2846.348873
17,0.0,1258.0,2846.361109
17,0.0,43.0,2846.41058
17,0.0,1258.0,2846.411933
17,0.0,43.0,2846.472529
17,0.0,1258.0,2846.481711
17,0.0,43.0,2846.5345
17,0.0,1258.0,2846.550947
17,0.0,43.0,2846.597102
17,0.0,1258.0,2846.60282
17,0.0,1258.0,2846.654104
17,0.0,48.0,2846.659238
17,0.0,35.0,2846.673297
17,0.0,1258.0,2846.705662
17,0.0,43.0,2846.720808
17,0.0,1258.0,2846.758318
17,0.0,43.0,2846.782446
17,0.0,1258.0,2846.810842
17,0.0,43.0,2846.844645
17,0.0,1258.0,2846.863811
17,0.0,43.0,2846.907359
17,0.0,1258.0,2846.916976
17,0.0,1258.0,2846.966891
17,0.0,43.0,2846.968786
17,0.0,1258.0,2847.018857
17,0.0,43.0,2847.030542
17,0.0,1258.0,2847.071404
17,0.0,43.0,2847.092805
17,0.0,1258.0,2847.123551
17,0.0,43.0,2847.155135
17,0.0,1258.0,2847.176467
17,0.0,43.0,2847.21653
17,0.0,1258.0,2847.228495
17,0.0,43.0,2847.279319
17,0.0,1258.0,2847.282158
17,0.0,1258.0,2847.321968
17,0.0,43.0,2847.341039
17,0.0,1258.0,2847.363122
17,0.0,43.0,2847.402718
17,0.0,1258.0,2847.405031
17,0.0,43.0,2847.464793
17,0.0,1258.0,2847.474831
17,0.0,43.0,2847.52675
17,0.0,1258.0,2847.544054
17,0.0,43.0,2847.588689
17,0.0,1258.0,2847.596341
17,0.0,1258.0,2847.648481
17,0.0,43.0,2847.650549
17,0.0,1258.0,2847.700204
17,0.0,43.0,2847.713201
17,0.0,1258.0,2847.752645
17,0.0,821.0,2847.774432
17,0.0,43.0,2847.774454
17,0.0,36.0,2847.777183
17,0.0,1258.0,2847.80544
17,0.0,43.0,2847.837113
17,0.0,76.0,2847.853076
17,0.0,33.0,2847.853634
17,0.0,1258.0,2847.857393
17,0.0,48.0,2847.899143
17,0.0,1258.0,2847.909241
17,0.0,43.0,2847.960644
17,0.0,1258.0,2847.962248
17,0.0,1258.0,2848.014113
17,0.0,43.0,2848.022801
6,110.0,0.0,2848.063662
6,110.0,0.0,2848.065312
6,0.0,0.0,2848.065356
17,0.0,1258.0,2848.065834
17,0.0,43.0,2848.085372
17,0.0,41.0,2848.085398
17,0.0,1258.0,2848.118639
17,0.0,45.0,2848.146978
17,0.0,43.0,2848.147005
17,0.0,41.0,2848.147018
17,0.0,1258.0,2848.170347
17,0.0,33.0,2848.17488
17,0.0,43.0,2848.209245
17,0.0,1258.0,2848.221989
17,0.0,43.0,2848.271251
17,0.0,1258.0,2848.2737
17,0.0,43.0,2848.332798
17,0.0,1258.0,2848.334896
17,0.0,1258.0,2848.376986
17,0.0,43.0,2848.394573
17,0.0,1258.0,2848.418217
17,0.0,43.0,2848.456599
17,0.0,1258.0,2848.487651
17,0.0,43.0,2848.518943
17,0.0,1258.0,2848.557188
17,0.0,43.0,2848.580502
17,0.0,1258.0,2848.609596
17,0.0,43.0,2848.642629
17,0.0,1258.0,2848.662987
17,0.0,43.0,2848.704606
17,0.0,1258.0,2848.716256
17,0.0,43.0,2848.766581
17,0.0,1258.0,2848.768961
17,0.0,1258.0,2848.822246
17,0.0,43.0,2848.828654
17,0.0,1258.0,2848.87474
17,0.0,43.0,2848.890646
17,0.0,1258.0,2848.928524
17,0.0,43.0,2848.952924
17,0.0,1258.0,2848.981748
17,0.0,43.0,2849.014783
17,0.0,1258.0,2849.03499
17,0.0,43.0,2849.076958
17,0.0,1258.0,2849.08801
17,0.0,48.0,2849.138708
17,0.0,1258.0,2849.141111
17,0.0,1258.0,2849.193326
17,0.0,43.0,2849.200761
17,0.0,1258.0,2849.245903
17,0.0,43.0,2849.263221
17,0.0,1258.0,2849.299487
17,0.0,43.0,2849.324682
17,0.0,1258.0,2849.341593
17,0.0,43.0,2849.387412
17,0.0,1258.0,2849.389858
6,0.0,0.0,2849.431829
6,0.0,0.0,2849.434602
17,0.0,43.0,2849.448959
17,0.0,1258.0,2849.460692
17,0.0,43.0,2849.510436
17,0.0,1258.0,2849.531524
17,0.0,43.0,2849.573168
17,0.0,1258.0,2849.584246
17,0.0,43.0,2849.634611
17,0.0,1258.0,2849.636961
17,0.0,1258.0,2849.689109
17,0.0,43.0,2849.69691
17,0.0,1258.0,2849.740944
17,0.0,43.0,2849.759301
17,0.0,1258.0,2849.794212
17,0.0,43.0,2849.82096
17,0.0,1258.0,2849.847417
17,0.0,43.0,2849.883197
17,0.0,1258.0,2849.901068
17,0.0,43.0,2849.944432
17,0.0,1258.0,2849.953069
17,0.0,1258.0,2850.006389
17,0.0,43.0,2850.006858
6,110.0,0.0,2850.009085
6,0.0,0.0,2850.011628
6,110.0,0.0,2850.011719
6,0.0,0.0,2850.011731
17,0.0,1258.0,2850.0574
17,0.0,43.0,2850.068497
17,0.0,1258.0,2850.110973
17,0.0,43.0,2850.130528
17,0.0,1258.0,2850.16438
17,0.0,43.0,2850.192935
17,0.0,1258.0,2850.218103
17,0.0,43.0,2850.254866
17,0.0,1258.0,2850.270869
17,0.0,1258.0,2850.313221
17,0.0,43.0,2850.316729
17,0.0,1258.0,2850.354922
17,0.0,48.0,2850.379023
17,0.0,35.0,2850.393798
17,0.0,1258.0,2850.397723
6,24.0,0.0,2850.416334
17,0.0,43.0,2850.440822
17,0.0,1258.0,2850.46859
17,0.0,43.0,2850.50259
17,0.0,1258.0,2850.539326
17,0.0,43.0,2850.565094
17,0.0,1258.0,2850.592575
6,0.0,0.0,2850.596696
17,0.0,43.0,2850.627084
17,0.0,1258.0,2850.644384
6,0.0,0.0,2850.653332
6,0.0,0.0,2850.653375
17,0.0,43.0,2850.688967
17,0.0,1258.0,2850.696925
17,0.0,1258.0,2850.74937
17,0.0,43.0,2850.751105
17,0.0,1258.0,2850.801604
17,0.0,43.0,2850.813223
17,0.0,1258.0,2850.854942
17,0.0,43.0,2850.874423
17,0.0,1258.0,2850.908185
17,0.0,43.0,2850.937339
17,0.0,1258.0,2850.961703
17,0.0,43.0,2850.9988
17,0.0,1258.0,2851.013706
17,0.0,43.0,2851.061298
17,0.0,1258.0,2851.06687
17,0.0,1258.0,2851.118517
17,0.0,43.0,2851.122683
17,0.0,1258.0,2851.170329
17,0.0,43.0,2851.185256
17,0.0,1258.0,2851.223369
17,0.0,43.0,2851.247132
17,0.0,1258.0,2851.277511
17,0.0,43.0,2851.309024
17,0.0,1258.0,2851.321049
17,0.0,1258.0,2851.362309
17,0.0,43.0,2851.370821
17,0.0,1258.0,2851.404192
17,0.0,43.0,2851.433116
17,0.0,1258.0,2851.475485
17,0.0,43.0,2851.494986
17,0.0,1258.0,2851.546305
17,0.0,43.0,2851.55682
17,0.0,1258.0,2851.60002
17,0.0,48.0,2851.6193
17,0.0,35.0,2851.632996
17,0.0,1258.0,2851.653487
17,0.0,43.0,2851.680676
17,0.0,1258.0,2851.70656
17,0.0,43.0,2851.743258
17,0.0,1258.0,2851.757975
17,0.0,43.0,2851.804419
17,0.0,1258.0,2851.809245
17,0.0,1258.0,2851.8612
17,0.0,43.0,2851.866615
17,0.0,1258.0,2851.912233
17,0.0,43.0,2851.929366
17,0.0,1258.0,2851.965524
17,0.0,43.0,2851.99134
17,0.0,1258.0,2852.01801
17,0.0,43.0,2852.053171
17,0.0,1258.0,2852.070857
17,0.0,43.0,2852.114348
17,0.0,1258.0,2852.122284
17,0.0,1258.0,2852.1743
17,0.0,43.0,2852.176751
17,0.0,1258.0,2852.225365
17,0.0,43.0,2852.238825
17,0.0,1258.0,2852.277785
17,0.0,43.0,2852.30091
17,0.0,1258.0,2852.31985
17,0.0,43.0,2852.362725
17,0.0,1258.0,2852.365071
17,0.0,43.0,2852.424814
17,0.0,1258.0,2852.435698
17,0.0,43.0,2852.48699
17,0.0,1258.0,2852.503697
17,0.0,43.0,2852.549228
17,0.0,1258.0,2852.555842
17,0.0,1258.0,2852.607346
17,0.0,43.0,2852.610413
17,0.0,1258.0,2852.658382
17,0.0,43.0,2852.672858
17,0.0,1258.0,2852.711622
17,0.0,43.0,2852.735051
17,0.0,1258.0,2852.764972
17,0.0,43.0,2852.797209
17,0.0,1258.0,2852.817771
17,0.0,48.0,2852.858542
17,0.0,1258.0,2852.869163
17,0.0,43.0,2852.920508
17,0.0,1258.0,2852.920976
17,0.0,1258.0,2852.972373
17,0.0,43.0,2852.982911
17,0.0,1258.0,2853.024737
17,0.0,43.0,2853.044399
6,110.0,0.0,2853.066901
6,110.0,0.0,2853.068509
6,0.0,0.0,2853.068549
17,0.0,1258.0,2853.077081
17,0.0,43.0,2853.10736
17,0.0,1258.0,2853.129865
17,0.0,43.0,2853.168764
17,0.0,1258.0,2853.181293
17,0.0,43.0,2853.230708
17,0.0,1258.0,2853.233093
17,0.0,1258.0,2853.274468
17,0.0,43.0,2853.292606
17,0.0,1258.0,2853.316254
17,0.0,43.0,2853.355156
17,0.0,1258.0,2853.357554
17,0.0,43.0,2853.417231
17,0.0,1258.0,2853.426997
17,0.0,43.0,2853.47934
17,0.0,1258.0,2853.497304
17,0.0,43.0,2853.540619
17,0.0,1258.0,2853.547958
17,0.0,1258.0,2853.60022
17,0.0,43.0,2853.602915
17,0.0,1258.0,2853.651846
17,0.0,43.0,2853.665214
17,0.0,1258.0,2853.704086
17,0.0,43.0,2853.727231
17,0.0,1258.0,2853.756074
17,0.0,43.0,2853.789063
17,0.0,1258.0,2853.808931
17,0.0,43.0,2853.85052
17,0.0,1258.0,2853.861942
17,0.0,1258.0,2853.912507
17,0.0,43.0,2853.912549
17,0.0,1258.0,2853.964615
17,0.0,43.0,2853.975158
17,0.0,1258.0,2854.016692
17,0.0,43.0,2854.036791
17,0.0,1258.0,2854.069363
17,0.0,48.0,2854.099356
17,0.0,35.0,2854.114091
17,0.0,1258.0,2854.122247
17,0.0,43.0,2854.160523
17,0.0,1258.0,2854.175096
17,0.0,43.0,2854.22297
17,0.0,1258.0,2854.227459
17,0.0,1258.0,2854.269067
17,0.0,43.0,2854.284695
17,0.0,1258.0,2854.310555
17,0.0,43.0,2854.346583
17,0.0,1258.0,2854.353021
17,0.0,43.0,2854.40877
17,0.0,1258.0,2854.422645
17,0.0,43.0,2854.470789
17,0.0,1258.0,2854.492115
17,0.0,43.0,2854.532734
17,0.0,1258.0,2854.544114
17,0.0,43.0,2854.595183
17,0.0,1258.0,2854.597555
17,0.0,1258.0,2854.648182
17,0.0,43.0,2854.656537
17,0.0,1258.0,2854.700144
17,0.0,43.0,2854.718664
17,0.0,1258.0,2854.752529
17,0.0,43.0,2854.780944
17,0.0,1258.0,2854.805207
17,0.0,43.0,2854.842407
17,0.0,1258.0,2854.857152
17,0.0,43.0,2854.904776
17,0.0,1258.0,2854.910397
17,0.0,1258.0,2854.961836
17,0.0,43.0,2854.966824
6,110.0,0.0,2855.012769
17,0.0,1258.0,2855.013418
6,0.0,0.0,2855.017961
6,110.0,0.0,2855.018194
6,0.0,0.0,2855.018226
17,0.0,43.0,2855.02924
17,0.0,1258.0,2855.065378
17,0.0,43.0,2855.090472
17,0.0,1258.0,2855.117757
17,0.0,43.0,2855.152831
17,0.0,1258.0,2855.170577
17,0.0,43.0,2855.214583
17,0.0,1258.0,2855.223214
17,0.0,1258.0,2855.265705
17,0.0,43.0,2855.276909
17,0.0,1258.0,2855.306669
17,0.0,48.0,2855.339361
17,0.0,1258.0,2855.349031
17,0.0,43.0,2855.400442
17,0.0,1258.0,2855.419002
17,0.0,43.0,2855.462944
17,0.0,43.0,2855.524808
17,0.0,43.0,2855.587268
17,0.0,1258.0,2855.589667
17,0.0,1258.0,2855.641969
17,0.0,43.0,2855.648454
17,0.0,1258.0,2855.694733
17,0.0,43.0,2855.711244
17,0.0,1258.0,2855.74855
17,0.0,43.0,2855.7725
17,0.0,1258.0,2855.800984
17,0.0,43.0,2855.83526
17,0.0,1258.0,2855.853574
17,0.0,43.0,2855.896625
17,0.0,1258.0,2855.905638
17,0.0,1258.0,2855.957926
17,0.0,43.0,2855.958888
17,0.0,1258.0,2856.010382
17,0.0,43.0,2856.021171
17,0.0,1258.0,2856.061731
17,0.0,43.0,2856.082895
17,0.0,1258.0,2856.113848
17,0.0,43.0,2856.145227
17,0.0,1258.0,2856.165953
17,0.0,43.0,2856.206994
17,0.0,1258.0,2856.217872
17,0.0,43.0,2856.268778
17,0.0,1258.0,2856.26975
17,0.0,1258.0,2856.322638
17,0.0,43.0,2856.330674
17,0.0,1258.0,2856.373843
17,0.0,43.0,2856.392768
17,0.0,1258.0,2856.426406
17,0.0,43.0,2856.455194
17,0.0,1258.0,2856.477976
17,0.0,43.0,2856.517272
17,0.0,1258.0,2856.530966
17,0.0,48.0,2856.578906
17,0.0,1258.0,2856.580778
17,0.0,1258.0,2856.634506
17,0.0,43.0,2856.640726
17,0.0,1258.0,2856.686231
17,0.0,43.0,2856.702417
17,0.0,1258.0,2856.737479
17,0.0,43.0,2856.764917
17,0.0,1258.0,2856.789805
17,0.0,43.0,2856.826837
17,0.0,1258.0,2856.831345
17,0.0,1258.0,2856.873676
17,0.0,43.0,2856.88912
17,0.0,1258.0,2856.91402
17,0.0,43.0,2856.950426
17,0.0,1258.0,2856.955073
17,0.0,1258.0,2856.996248
17,0.0,43.0,2857.012765
17,0.0,1258.0,2857.038252
17,0.0,43.0,2857.074837
17,0.0,1258.0,2857.107061
17,0.0,43.0,2857.136728
17,0.0,1258.0,2857.174136
17,0.0,43.0,2857.198554
17,0.0,1258.0,2857.241242
17,0.0,43.0,2857.260719
17,0.0,609.0,2857.307255
17,0.0,43.0,2857.323094
17,0.0,43.0,2857.385099
17,0.0,43.0,2857.446799
17,0.0,43.0,2857.508541
17,0.0,43.0,2857.570887
17,0.0,1114.0,2857.570896
17,0.0,34.0,2857.572325
17,0.0,33.0,2857.572808
17,0.0,156.0,2857.572954
17,0.0,1253.0,2857.573173
17,0.0,1258.0,2857.57319
17,0.0,1258.0,2857.573371
17,0.0,1258.0,2857.573453
17,0.0,1258.0,2857.57353
17,0.0,1258.0,2857.573634
17,0.0,1258.0,2857.573771
17,0.0,1258.0,2857.624257
17,0.0,1258.0,2857.67455
17,0.0,50.0,2857.694662
17,0.0,35.0,2857.708778
17,0.0,43.0,2857.756885
17,0.0,43.0,2857.818405
17,0.0,1258.0,2857.820827
17,0.0,43.0,2857.880589
17,0.0,1258.0,2857.882989
17,0.0,43.0,2857.942411
17,0.0,1258.0,2857.944737
17,0.0,43.0,2858.004875
17,0.0,1258.0,2858.007405
17,0.0,43.0,2858.067332
6,110.0,0.0,2858.069284
17,0.0,1258.0,2858.069757
6,110.0,0.0,2858.07104
6,0.0,0.0,2858.071084
17,0.0,43.0,2858.128656
17,0.0,1258.0,2858.131023
17,0.0,1258.0,2858.182515
17,0.0,43.0,2858.190976
17,0.0,1258.0,2858.232158
17,0.0,43.0,2858.252484
17,0.0,1258.0,2858.273269
17,0.0,43.0,2858.314742
17,0.0,1258.0,2858.317148
17,0.0,43.0,2858.37704
17,0.0,1258.0,2858.384736
17,0.0,43.0,2858.438977
17,0.0,1258.0,2858.452165
17,0.0,43.0,2858.500414
17,0.0,1258.0,2858.502725
17,0.0,1258.0,2858.554599
17,0.0,43.0,2858.563217
17,0.0,1258.0,2858.604549
17,0.0,43.0,2858.624841
17,0.0,1258.0,2858.655209
17,0.0,43.0,2858.687143
17,0.0,1258.0,2858.70608
17,0.0,43.0,2858.748893
17,0.0,1258.0,2858.757505
17,0.0,43.0,2858.811206
17,0.0,1258.0,2858.813754
17,0.0,1258.0,2858.864473
17,0.0,43.0,2858.872994
17,0.0,1258.0,2858.915151
17,0.0,48.0,2858.935138
17,0.0,35.0,2858.949412
17,0.0,1258.0,2858.966086
17,0.0,43.0,2858.997334
17,0.0,1258.0,2859.016775
17,0.0,43.0,2859.058616
17,0.0,1258.0,2859.068246
17,0.0,43.0,2859.120631
17,0.0,1258.0,2859.123205
17,0.0,43.0,2859.183321
17,0.0,1258.0,2859.185966
17,0.0,1258.0,2859.227358
17,0.0,43.0,2859.2445
17,0.0,1258.0,2859.266917
17,0.0,43.0,2859.307065
17,0.0,1258.0,2859.3096
17,0.0,43.0,2859.368757
17,0.0,1258.0,2859.377245
17,0.0,43.0,2859.431337
17,0.0,1258.0,2859.444236
17,0.0,43.0,2859.492481
17,0.0,1258.0,2859.49495
17,0.0,43.0,2859.555203
17,0.0,1258.0,2859.557536
17,0.0,1258.0,2859.60785
17,0.0,43.0,2859.616456
17,0.0,1258.0,2859.658595
17,0.0,43.0,2859.678408
17,0.0,1258.0,2859.709806
17,0.0,43.0,2859.74122
17,0.0,1258.0,2859.761173
17,0.0,43.0,2859.802467
17,0.0,1258.0,2859.81218
17,0.0,43.0,2859.86472
17,0.0,1258.0,2859.867116
17,0.0,43.0,2859.926993
17,0.0,1258.0,2859.929329
17,0.0,1258.0,2859.979765
17,0.0,43.0,2859.989049
6,110.0,0.0,2860.019715
6,0.0,0.0,2860.021526
6,110.0,0.0,2860.0219
6,0.0,0.0,2860.021944
17,0.0,1258.0,2860.030485
17,0.0,43.0,2860.051326
17,0.0,1258.0,2860.080717
17,0.0,43.0,2860.112957
17,0.0,1258.0,2860.132199
17,0.0,48.0,2860.174912
17,0.0,1258.0,2860.183225
17,0.0,43.0,2860.23688
17,0.0,1258.0,2860.239244
17,0.0,43.0,2860.299217
17,0.0,1258.0,2860.301765
17,0.0,43.0,2860.360929
17,0.0,1258.0,2860.369879
17,0.0,43.0,2860.422875
17,0.0,1258.0,2860.43572
17,0.0,43.0,2860.48454
17,0.0,1258.0,2860.48696
17,0.0,1258.0,2860.536594
17,0.0,43.0,2860.547145
17,0.0,1258.0,2860.587143
17,0.0,43.0,2860.609372
17,0.0,1258.0,2860.638074
17,0.0,43.0,2860.67135
17,0.0,1258.0,2860.688855
17,0.0,43.0,2860.732639
17,0.0,1258.0,2860.742046
17,0.0,43.0,2860.794501
17,0.0,1258.0,2860.795336
17,0.0,1258.0,2860.848546
17,0.0,43.0,2860.856997
6,0.0,0.0,2860.893335
6,0.0,0.0,2860.89338
17,0.0,1258.0,2860.901841
17,0.0,43.0,2860.919094
17,0.0,1258.0,2860.955205
17,0.0,43.0,2860.980727
17,0.0,1258.0,2861.009395
17,0.0,43.0,2861.04299
17,0.0,1258.0,2861.06307
17,0.0,43.0,2861.104761
17,0.0,1258.0,2861.114935
17,0.0,43.0,2861.166731
17,0.0,1258.0,2861.166821
17,0.0,1258.0,2861.218295
17,0.0,43.0,2861.229217
17,0.0,1258.0,2861.260562
17,0.0,43.0,2861.290935
17,0.0,1258.0,2861.303426
17,0.0,43.0,2861.352535
17,0.0,1258.0,2861.373344
17,0.0,48.0,2861.415036
17,0.0,35.0,2861.429502
17,0.0,1258.0,2861.443187
17,0.0,43.0,2861.47664
17,0.0,1258.0,2861.494654
17,0.0,43.0,2861.538676
17,0.0,1258.0,2861.546914
17,0.0,1258.0,2861.597919
17,0.0,43.0,2861.600474
17,0.0,1258.0,2861.650393
17,0.0,43.0,2861.66339
17,0.0,1258.0,2861.703616
17,0.0,43.0,2861.72504
17,0.0,1258.0,2861.75658
17,0.0,43.0,2861.787284
17,0.0,1258.0,2861.808595
17,0.0,43.0,2861.848875
17,0.0,1258.0,2861.861627
17,0.0,43.0,2861.910544
17,0.0,1258.0,2861.913426
17,0.0,1258.0,2861.964403
17,0.0,43.0,2861.972756
17,0.0,1258.0,2862.016113
17,0.0,43.0,2862.034982
17,0.0,1258.0,2862.068164
17,0.0,43.0,2862.096964
17,0.0,1258.0,2862.121377
17,0.0,43.0,2862.158534
17,0.0,1258.0,2862.174485
17,0.0,1258.0,2862.215779
17,0.0,43.0,2862.220549
17,0.0,1258.0,2862.256332
17,0.0,43.0,2862.282487
17,0.0,1258.0,2862.298623
17,0.0,43.0,2862.344776
17,0.0,1258.0,2862.368164
17,0.0,43.0,2862.406683
17,0.0,1258.0,2862.437598
17,0.0,43.0,2862.468805
17,0.0,1258.0,2862.490504
17,0.0,43.0,2862.531481
17,0.0,1258.0,2862.543087
17,0.0,43.0,2862.593223
17,0.0,1258.0,2862.594352
17,0.0,1258.0,2862.647162
17,0.0,48.0,2862.654875
17,0.0,35.0,2862.669291
17,0.0,1258.0,2862.700065
17,0.0,43.0,2862.716442
17,0.0,1258.0,2862.752348
17,0.0,43.0,2862.7789
