protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3508.588009
17,0.0,1258.0,3508.616813
17,0.0,43.0,3508.633907
17,0.0,1258.0,3508.656361
17,0.0,43.0,3508.679851
17,0.0,1258.0,3508.695613
17,0.0,43.0,3508.726246
17,0.0,1258.0,3508.728444
17,0.0,1258.0,3508.760699
17,0.0,43.0,3508.771848
17,0.0,1258.0,3508.791786
17,0.0,48.0,3508.817515
17,0.0,33.0,3508.833374
17,0.0,1258.0,3508.844395
17,0.0,43.0,3508.863716
17,0.0,1258.0,3508.89738
17,0.0,43.0,3508.909894
17,0.0,1258.0,3508.937506
17,0.0,43.0,3508.956401
17,0.0,1258.0,3508.976497
17,0.0,43.0,3509.002259
17,0.0,1258.0,3509.016058
6,110.0,0.0,3509.020468
6,110.0,0.0,3509.02238
6,0.0,0.0,3509.022409
17,0.0,43.0,3509.047743
17,0.0,1258.0,3509.055798
17,0.0,1258.0,3509.093616
17,0.0,43.0,3509.093801
17,0.0,1258.0,3509.132002
17,0.0,43.0,3509.140464
17,0.0,1258.0,3509.171594
17,0.0,43.0,3509.1861
17,0.0,1258.0,3509.211195
17,0.0,43.0,3509.23214
17,0.0,1258.0,3509.250953
17,0.0,43.0,3509.278154
17,0.0,1258.0,3509.290517
17,0.0,43.0,3509.32398
17,0.0,1258.0,3509.33042
17,0.0,43.0,3509.370137
17,0.0,1258.0,3509.370515
17,0.0,1258.0,3509.409052
17,0.0,43.0,3509.416247
17,0.0,1258.0,3509.449821
17,0.0,43.0,3509.461483
17,0.0,1258.0,3509.489827
17,0.0,43.0,3509.50806
17,0.0,1258.0,3509.529901
17,0.0,43.0,3509.553595
17,0.0,1258.0,3509.56235
17,0.0,1258.0,3509.594198
17,0.0,43.0,3509.599584
17,0.0,1258.0,3509.625838
17,0.0,43.0,3509.645642
17,0.0,1258.0,3509.678754
17,0.0,43.0,3509.691724
17,0.0,1258.0,3509.732581
17,0.0,48.0,3509.737458
17,0.0,33.0,3509.753448
17,0.0,1258.0,3509.772636
17,0.0,43.0,3509.784062
17,0.0,1258.0,3509.812916
17,0.0,43.0,3509.830457
17,0.0,1258.0,3509.853608
17,0.0,43.0,3509.875928
17,0.0,1258.0,3509.893863
17,0.0,43.0,3509.921981
17,0.0,1258.0,3509.9332
17,0.0,43.0,3509.967729
17,0.0,1258.0,3509.971751
17,0.0,1258.0,3510.011353
17,0.0,43.0,3510.014257
17,0.0,1258.0,3510.051531
17,0.0,43.0,3510.060283
6,110.0,0.0,3510.086866
6,110.0,0.0,3510.090603
6,0.0,0.0,3510.090633
17,0.0,1258.0,3510.091679
17,0.0,43.0,3510.106131
17,0.0,1258.0,3510.131511
17,0.0,43.0,3510.151801
17,0.0,1258.0,3510.172619
17,0.0,43.0,3510.197894
6,0.0,0.0,3510.210838
6,0.0,0.0,3510.210902
17,0.0,1258.0,3510.21096
17,0.0,43.0,3510.243737
17,0.0,1258.0,3510.250362
17,0.0,1258.0,3510.281517
17,0.0,43.0,3510.290082
6,110.0,0.0,3510.31185
17,0.0,1258.0,3510.313598
6,0.0,0.0,3510.316029
6,110.0,0.0,3510.316937
6,0.0,0.0,3510.316983
17,0.0,43.0,3510.335904
17,0.0,1258.0,3510.346811
17,0.0,43.0,3510.382487
17,0.0,1258.0,3510.400478
17,0.0,43.0,3510.427844
17,0.0,1258.0,3510.453513
17,0.0,43.0,3510.474078
17,0.0,1258.0,3510.493566
17,0.0,43.0,3510.520052
17,0.0,1258.0,3510.53185
17,0.0,43.0,3510.565848
17,0.0,1258.0,3510.571112
17,0.0,1258.0,3510.611056
17,0.0,43.0,3510.612126
17,0.0,1258.0,3510.650385
17,0.0,48.0,3510.657911
17,0.0,33.0,3510.674009
17,0.0,1258.0,3510.68926
17,0.0,43.0,3510.703952
17,0.0,1258.0,3510.72759
17,0.0,43.0,3510.749709
17,0.0,1258.0,3510.765698
17,0.0,43.0,3510.796252
17,0.0,1258.0,3510.805061
17,0.0,43.0,3510.841692
17,0.0,1258.0,3510.842767
17,0.0,1258.0,3510.881168
17,0.0,43.0,3510.887927
17,0.0,1258.0,3510.920275
17,0.0,43.0,3510.934172
17,0.0,1258.0,3510.959517
17,0.0,1258.0,3510.980491
17,0.0,84.0,3510.980527
17,0.0,43.0,3510.980551
17,0.0,1258.0,3510.997602
17,0.0,1258.0,3511.009048
17,0.0,43.0,3511.025676
17,0.0,1258.0,3511.035848
17,0.0,1258.0,3511.061151
17,0.0,630.0,3511.061191
17,0.0,34.0,3511.061193
17,0.0,1258.0,3511.066339
17,0.0,43.0,3511.071566
17,0.0,1258.0,3511.098245
17,0.0,43.0,3511.118292
17,0.0,1258.0,3511.129842
17,0.0,43.0,3511.164303
17,0.0,1258.0,3511.182246
17,0.0,43.0,3511.210328
17,0.0,1258.0,3511.234286
17,0.0,43.0,3511.255538
17,0.0,1258.0,3511.273569
17,0.0,43.0,3511.301819
17,0.0,1258.0,3511.312652
17,0.0,1258.0,3511.348101
17,0.0,81.0,3511.348128
17,0.0,101.0,3511.351527
17,0.0,1254.0,3511.394399
17,0.0,33.0,3511.397664
17,0.0,491.0,3511.440288
17,0.0,43.0,3511.440315
17,0.0,41.0,3511.440327
17,0.0,43.0,3511.440338
17,0.0,1258.0,3511.442087
17,0.0,37.0,3511.444133
17,0.0,1258.0,3511.481699
17,0.0,43.0,3511.486161
17,0.0,350.0,3511.515463
17,0.0,33.0,3511.5164
17,0.0,1258.0,3511.519347
17,0.0,43.0,3511.532152
17,0.0,1258.0,3511.559062
17,0.0,43.0,3511.577979
17,0.0,1258.0,3511.598157
17,0.0,48.0,3511.62404
17,0.0,1258.0,3511.637513
17,0.0,43.0,3511.669865
17,0.0,41.0,3511.669877
17,0.0,1258.0,3511.67633
17,0.0,43.0,3511.716122
17,0.0,41.0,3511.716144
17,0.0,1258.0,3511.717986
17,0.0,1258.0,3511.757647
17,0.0,44.0,3511.761637
17,0.0,41.0,3511.761655
17,0.0,33.0,3511.789717
17,0.0,43.0,3511.807763
17,0.0,1258.0,3511.809144
17,0.0,1258.0,3511.848209
17,0.0,43.0,3511.854135
17,0.0,1258.0,3511.88711
17,0.0,43.0,3511.900457
17,0.0,1258.0,3511.926759
17,0.0,43.0,3511.945849
17,0.0,1258.0,3511.958269
17,0.0,43.0,3511.992353
17,0.0,1258.0,3511.994206
17,0.0,43.0,3512.0378
17,0.0,1258.0,3512.04602
17,0.0,43.0,3512.084362
17,0.0,1258.0,3512.098288
17,0.0,43.0,3512.129689
17,0.0,1258.0,3512.137898
17,0.0,1258.0,3512.17542
17,0.0,43.0,3512.175649
17,0.0,1258.0,3512.213798
17,0.0,43.0,3512.22172
17,0.0,1258.0,3512.253246
17,0.0,43.0,3512.267587
17,0.0,1258.0,3512.292654
17,0.0,43.0,3512.313438
17,0.0,1258.0,3512.331454
17,0.0,43.0,3512.360212
17,0.0,1258.0,3512.37052
17,0.0,43.0,3512.405954
17,0.0,1258.0,3512.409723
17,0.0,1258.0,3512.448049
17,0.0,43.0,3512.452107
17,0.0,1258.0,3512.485935
17,0.0,43.0,3512.497563
17,0.0,1258.0,3512.524915
17,0.0,43.0,3512.544237
17,0.0,1258.0,3512.564235
17,0.0,48.0,3512.589666
17,0.0,1258.0,3512.603225
17,0.0,43.0,3512.635555
17,0.0,1258.0,3512.64322
17,0.0,1258.0,3512.68078
17,0.0,43.0,3512.68181
17,0.0,1258.0,3512.71869
17,0.0,43.0,3512.728022
17,0.0,1258.0,3512.749543
17,0.0,43.0,3512.774448
17,0.0,1258.0,3512.781577
17,0.0,43.0,3512.819896
17,0.0,1258.0,3512.833546
17,0.0,43.0,3512.865776
17,0.0,1258.0,3512.885549
17,0.0,43.0,3512.912239
17,0.0,1258.0,3512.937027
17,0.0,43.0,3512.957809
17,0.0,1258.0,3512.975955
17,0.0,43.0,3513.003974
17,0.0,1258.0,3513.013429
17,0.0,43.0,3513.050146
17,0.0,1258.0,3513.052108
17,0.0,1258.0,3513.090791
17,0.0,43.0,3513.095693
17,0.0,1258.0,3513.128695
17,0.0,43.0,3513.142159
17,0.0,1258.0,3513.167865
17,0.0,43.0,3513.18834
17,0.0,1258.0,3513.208552
17,0.0,43.0,3513.233735
17,0.0,1258.0,3513.245689
17,0.0,43.0,3513.280447
17,0.0,1258.0,3513.282101
17,0.0,1258.0,3513.321776
17,0.0,43.0,3513.326027
17,0.0,1258.0,3513.360447
17,0.0,43.0,3513.372372
17,0.0,1258.0,3513.398914
17,0.0,43.0,3513.417962
17,0.0,1258.0,3513.438435
17,0.0,43.0,3513.464282
17,0.0,1258.0,3513.476694
17,0.0,1258.0,3513.506967
17,0.0,48.0,3513.509793
17,0.0,33.0,3513.525349
17,0.0,1258.0,3513.537601
17,0.0,43.0,3513.555684
17,0.0,1258.0,3513.568632
17,0.0,43.0,3513.602173
17,0.0,1258.0,3513.604602
17,0.0,43.0,3513.647677
17,0.0,1258.0,3513.656349
17,0.0,43.0,3513.693769
17,0.0,1258.0,3513.708228
17,0.0,43.0,3513.740408
17,0.0,1258.0,3513.746755
17,0.0,1258.0,3513.784846
17,0.0,43.0,3513.785962
17,0.0,1258.0,3513.823988
17,0.0,43.0,3513.831492
17,0.0,1258.0,3513.863662
17,0.0,43.0,3513.87805
17,0.0,1258.0,3513.902221
17,0.0,43.0,3513.923717
17,0.0,1258.0,3513.941931
17,0.0,43.0,3513.969641
17,0.0,1258.0,3513.980947
17,0.0,43.0,3514.015822
17,0.0,1258.0,3514.018224
6,110.0,0.0,3514.022989
6,110.0,0.0,3514.026193
6,0.0,0.0,3514.026207
17,0.0,1258.0,3514.057669
17,0.0,43.0,3514.061618
17,0.0,1258.0,3514.095809
17,0.0,43.0,3514.108239
17,0.0,1258.0,3514.134529
17,0.0,43.0,3514.153806
17,0.0,1258.0,3514.173688
17,0.0,43.0,3514.20044
17,0.0,1258.0,3514.212943
17,0.0,43.0,3514.24637
17,0.0,1258.0,3514.25152
17,0.0,1258.0,3514.282977
17,0.0,43.0,3514.292237
17,0.0,1258.0,3514.313529
17,0.0,43.0,3514.337658
17,0.0,1258.0,3514.345531
17,0.0,43.0,3514.38394
17,0.0,1258.0,3514.386187
17,0.0,48.0,3514.430087
17,0.0,1258.0,3514.438796
17,0.0,43.0,3514.475836
17,0.0,1258.0,3514.491274
17,0.0,43.0,3514.522471
17,0.0,1258.0,3514.530045
17,0.0,43.0,3514.567725
17,0.0,1258.0,3514.568637
17,0.0,1258.0,3514.607104
17,0.0,43.0,3514.613592
17,0.0,1258.0,3514.646526
17,0.0,43.0,3514.659499
17,0.0,1258.0,3514.685924
17,0.0,43.0,3514.70629
17,0.0,1258.0,3514.725464
17,0.0,706.0,3514.751694
17,0.0,43.0,3514.751707
17,0.0,35.0,3514.755145
17,0.0,1258.0,3514.76443
17,0.0,43.0,3514.798315
17,0.0,1258.0,3514.803512
17,0.0,74.0,3514.831534
17,0.0,33.0,3514.832285
17,0.0,1258.0,3514.842395
17,0.0,43.0,3514.843751
17,0.0,1258.0,3514.880253
17,0.0,43.0,3514.890448
17,0.0,1258.0,3514.919336
17,0.0,43.0,3514.936319
17,0.0,1258.0,3514.957953
17,0.0,43.0,3514.981817
17,0.0,41.0,3514.981843
17,0.0,1258.0,3514.997563
17,0.0,44.0,3515.028461
17,0.0,43.0,3515.028488
17,0.0,1258.0,3515.036519
17,0.0,33.0,3515.056416
17,0.0,1258.0,3515.068711
17,0.0,43.0,3515.073656
17,0.0,41.0,3515.073665
6,110.0,0.0,3515.091233
6,110.0,0.0,3515.09804
6,0.0,0.0,3515.098059
17,0.0,1258.0,3515.098895
17,0.0,43.0,3515.120158
17,0.0,1258.0,3515.13098
17,0.0,43.0,3515.165836
17,0.0,1258.0,3515.182365
17,0.0,43.0,3515.212316
17,0.0,1258.0,3515.234633
17,0.0,43.0,3515.258003
17,0.0,1258.0,3515.274278
17,0.0,43.0,3515.303968
17,0.0,1258.0,3515.3139
6,110.0,0.0,3515.317977
6,0.0,0.0,3515.321827
6,110.0,0.0,3515.322694
6,0.0,0.0,3515.322733
17,0.0,48.0,3515.350364
17,0.0,1258.0,3515.352806
17,0.0,1258.0,3515.392388
17,0.0,43.0,3515.395774
17,0.0,1258.0,3515.429897
17,0.0,43.0,3515.441966
17,0.0,1258.0,3515.468992
17,0.0,43.0,3515.488111
17,0.0,1258.0,3515.508712
17,0.0,43.0,3515.533624
17,0.0,1258.0,3515.548086
17,0.0,43.0,3515.579904
17,0.0,1258.0,3515.587505
17,0.0,1258.0,3515.625928
17,0.0,43.0,3515.626335
17,0.0,1258.0,3515.664841
17,0.0,43.0,3515.672221
17,0.0,1258.0,3515.703614
17,0.0,43.0,3515.718159
17,0.0,1258.0,3515.742556
17,0.0,43.0,3515.764367
17,0.0,1258.0,3515.781502
17,0.0,43.0,3515.810335
17,0.0,1258.0,3515.812872
17,0.0,43.0,3515.856154
17,0.0,1258.0,3515.857651
17,0.0,43.0,3515.902174
6,0.0,0.0,3515.906925
17,0.0,1258.0,3515.909429
6,0.0,0.0,3515.909437
17,0.0,43.0,3515.948149
17,0.0,1258.0,3515.959956
17,0.0,43.0,3515.993744
17,0.0,1258.0,3515.999139
17,0.0,1258.0,3516.037439
17,0.0,43.0,3516.039731
17,0.0,1258.0,3516.075545
17,0.0,43.0,3516.086025
17,0.0,1258.0,3516.114914
17,0.0,43.0,3516.132398
17,0.0,1258.0,3516.153832
17,0.0,43.0,3516.17764
17,0.0,1258.0,3516.193113
17,0.0,43.0,3516.224466
17,0.0,1258.0,3516.230833
17,0.0,1258.0,3516.269629
17,0.0,48.0,3516.269879
17,0.0,33.0,3516.284791
17,0.0,1258.0,3516.307994
17,0.0,43.0,3516.316213
17,0.0,1258.0,3516.347085
17,0.0,43.0,3516.361653
17,0.0,1258.0,3516.385632
17,0.0,43.0,3516.408021
17,0.0,1258.0,3516.424892
17,0.0,43.0,3516.453936
17,0.0,1258.0,3516.463895
17,0.0,43.0,3516.499728
17,0.0,903.0,3516.501164
17,0.0,43.0,3516.546467
17,0.0,43.0,3516.591914
17,0.0,43.0,3516.637899
17,0.0,43.0,3516.684389
17,0.0,43.0,3516.730252
17,0.0,1131.0,3516.730264
6,24.0,0.0,3516.731338
17,0.0,33.0,3516.731394
17,0.0,33.0,3516.731435
17,0.0,157.0,3516.732142
17,0.0,1253.0,3516.732363
17,0.0,1258.0,3516.73247
17,0.0,1258.0,3516.732576
17,0.0,1258.0,3516.73268
17,0.0,1258.0,3516.771718
17,0.0,1258.0,3516.810285
17,0.0,49.0,3516.822112
17,0.0,33.0,3516.838244
17,0.0,1258.0,3516.849164
6,24.0,0.0,3516.867514
6,0.0,0.0,3516.867542
17,0.0,43.0,3516.868399
17,0.0,1258.0,3516.887527
17,0.0,43.0,3516.914069
17,0.0,1258.0,3516.926676
17,0.0,43.0,3516.960449
17,0.0,1258.0,3516.965313
17,0.0,1258.0,3517.003657
17,0.0,43.0,3517.006016
17,0.0,1258.0,3517.042288
17,0.0,43.0,3517.051731
17,0.0,1258.0,3517.082056
17,0.0,43.0,3517.097908
17,0.0,1258.0,3517.12202
17,0.0,43.0,3517.144418
17,0.0,1258.0,3517.160951
17,0.0,43.0,3517.190467
17,0.0,1258.0,3517.199685
17,0.0,1258.0,3517.231089
17,0.0,43.0,3517.236005
17,0.0,1258.0,3517.261835
17,0.0,43.0,3517.281758
17,0.0,1258.0,3517.293548
17,0.0,43.0,3517.327943
17,0.0,1258.0,3517.346492
17,0.0,43.0,3517.374192
17,0.0,1258.0,3517.398295
17,0.0,43.0,3517.420364
17,0.0,1258.0,3517.436905
17,0.0,43.0,3517.465902
17,0.0,1258.0,3517.475798
17,0.0,43.0,3517.512161
17,0.0,1258.0,3517.514466
17,0.0,1258.0,3517.552299
17,0.0,43.0,3517.558352
17,0.0,1258.0,3517.591099
17,0.0,43.0,3517.603999
17,0.0,1258.0,3517.629449
17,0.0,43.0,3517.650118
17,0.0,1258.0,3517.668615
17,0.0,43.0,3517.696003
17,0.0,1258.0,3517.707975
17,0.0,48.0,3517.741907
17,0.0,1258.0,3517.745565
17,0.0,1258.0,3517.784684
17,0.0,43.0,3517.787816
17,0.0,1258.0,3517.82232
17,0.0,43.0,3517.833902
17,0.0,1258.0,3517.861302
17,0.0,43.0,3517.880174
17,0.0,1258.0,3517.901292
17,0.0,43.0,3517.926102
17,0.0,1258.0,3517.94098
17,0.0,43.0,3517.972241
17,0.0,1258.0,3517.972592
17,0.0,1258.0,3518.004167
17,0.0,43.0,3518.018263
17,0.0,1258.0,3518.035658
17,0.0,43.0,3518.064037
17,0.0,1258.0,3518.088234
17,0.0,43.0,3518.109995
17,0.0,1258.0,3518.140485
17,0.0,43.0,3518.156171
17,0.0,1258.0,3518.18065
17,0.0,43.0,3518.201828
17,0.0,1258.0,3518.219248
17,0.0,43.0,3518.247595
17,0.0,1258.0,3518.258636
17,0.0,43.0,3518.294229
17,0.0,1258.0,3518.296339
17,0.0,1258.0,3518.334881
17,0.0,43.0,3518.340462
17,0.0,1258.0,3518.374249
17,0.0,43.0,3518.386445
17,0.0,1258.0,3518.413847
17,0.0,43.0,3518.432229
17,0.0,1258.0,3518.453122
6,0.0,0.0,3518.457663
6,0.0,0.0,3518.457936
17,0.0,43.0,3518.478339
17,0.0,1258.0,3518.491899
17,0.0,43.0,3518.524481
17,0.0,1258.0,3518.53127
6,0.0,0.0,3518.539559
6,0.0,0.0,3518.53962
6,235.0,0.0,3518.539716
6,157.0,0.0,3518.539812
17,0.0,1258.0,3518.569162
17,0.0,43.0,3518.56999
17,0.0,1258.0,3518.608967
17,0.0,43.0,3518.616452
6,0.0,0.0,3518.638118
6,0.0,0.0,3518.64017
17,0.0,1258.0,3518.647468
17,0.0,48.0,3518.661623
17,0.0,33.0,3518.677249
17,0.0,1258.0,3518.68675
17,0.0,43.0,3518.708277
17,0.0,1258.0,3518.717937
17,0.0,1258.0,3518.749433
17,0.0,43.0,3518.754031
17,0.0,1258.0,3518.779879
17,0.0,43.0,3518.800242
17,0.0,1258.0,3518.831424
17,0.0,43.0,3518.845562
17,0.0,1258.0,3518.883544
17,0.0,43.0,3518.891908
17,0.0,1258.0,3518.923264
17,0.0,43.0,3518.938271
17,0.0,1258.0,3518.962637
17,0.0,43.0,3518.98375
17,0.0,1258.0,3519.000792
6,110.0,0.0,3519.027572
6,110.0,0.0,3519.029771
6,0.0,0.0,3519.029809
17,0.0,43.0,3519.030035
17,0.0,1258.0,3519.039705
17,0.0,43.0,3519.076197
17,0.0,1258.0,3519.078462
17,0.0,1258.0,3519.117023
17,0.0,43.0,3519.12149
17,0.0,1258.0,3519.155958
17,0.0,43.0,3519.168411
17,0.0,1258.0,3519.195896
17,0.0,43.0,3519.214114
17,0.0,1258.0,3519.235052
17,0.0,43.0,3519.260007
17,0.0,1258.0,3519.274435
17,0.0,43.0,3519.305543
17,0.0,1258.0,3519.314219
6,0.0,0.0,3519.328342
17,0.0,1258.0,3519.35179
17,0.0,43.0,3519.351914
17,0.0,1258.0,3519.390604
17,0.0,43.0,3519.397479
17,0.0,1258.0,3519.429018
17,0.0,43.0,3519.444266
17,0.0,1258.0,3519.461418
17,0.0,43.0,3519.490135
17,0.0,1258.0,3519.49244
17,0.0,43.0,3519.53553
17,0.0,1258.0,3519.545308
17,0.0,48.0,3519.582113
17,0.0,1258.0,3519.597185
17,0.0,43.0,3519.627471
17,0.0,1258.0,3519.636243
17,0.0,1258.0,3519.673514
17,0.0,43.0,3519.673965
17,0.0,1258.0,3519.712508
17,0.0,43.0,3519.719744
17,0.0,1258.0,3519.751738
17,0.0,43.0,3519.766075
17,0.0,1258.0,3519.791217
17,0.0,43.0,3519.812459
17,0.0,1258.0,3519.830547
17,0.0,43.0,3519.857671
17,0.0,1258.0,3519.869478
17,0.0,43.0,3519.90423
17,0.0,1258.0,3519.90663
17,0.0,1258.0,3519.946162
17,0.0,43.0,3519.950019
17,0.0,1258.0,3519.985101
17,0.0,43.0,3519.995851
6,0.0,0.0,3520.002933
17,0.0,1258.0,3520.024495
6,0.0,0.0,3520.038982
17,0.0,43.0,3520.041892
17,0.0,1258.0,3520.063886
17,0.0,43.0,3520.087657
6,110.0,0.0,3520.098777
17,0.0,1258.0,3520.102627
6,110.0,0.0,3520.102773
6,0.0,0.0,3520.102812
6,0.0,0.0,3520.108417
6,0.0,0.0,3520.130929
17,0.0,43.0,3520.133548
17,0.0,1258.0,3520.141363
17,0.0,1258.0,3520.172661
17,0.0,43.0,3520.180202
17,0.0,1258.0,3520.20385
17,0.0,43.0,3520.22619
17,0.0,1258.0,3520.235301
17,0.0,43.0,3520.272112
17,0.0,1258.0,3520.287286
17,0.0,43.0,3520.318449
6,110.0,0.0,3520.323674
6,0.0,0.0,3520.327667
6,110.0,0.0,3520.328566
6,0.0,0.0,3520.328612
17,0.0,1258.0,3520.339262
17,0.0,43.0,3520.364451
17,0.0,1258.0,3520.377795
17,0.0,43.0,3520.410338
17,0.0,1258.0,3520.416454
6,0.0,0.0,3520.450662
6,0.0,0.0,3520.450706
17,0.0,1258.0,3520.455357
17,0.0,43.0,3520.455596
17,0.0,1258.0,3520.494065
17,0.0,48.0,3520.50202
17,0.0,33.0,3520.516897
17,0.0,1258.0,3520.534089
17,0.0,43.0,3520.54833
17,0.0,1258.0,3520.572771
17,0.0,43.0,3520.59364
17,0.0,1258.0,3520.611708
17,0.0,43.0,3520.639935
17,0.0,1258.0,3520.651357
17,0.0,43.0,3520.685506
17,0.0,1258.0,3520.689539
17,0.0,1258.0,3520.727796
17,0.0,43.0,3520.732077
17,0.0,1258.0,3520.766563
17,0.0,43.0,3520.778164
17,0.0,1258.0,3520.805829
17,0.0,43.0,3520.824226
17,0.0,1258.0,3520.844642
17,0.0,43.0,3520.869481
17,0.0,1258.0,3520.884161
17,0.0,1258.0,3520.915512
17,0.0,43.0,3520.916062
17,0.0,1258.0,3520.947306
17,0.0,43.0,3520.962048
17,0.0,1258.0,3520.978532
17,0.0,43.0,3521.007639
17,0.0,1258.0,3521.031511
17,0.0,43.0,3521.053603
17,0.0,1258.0,3521.084395
17,0.0,43.0,3521.099825
17,0.0,1258.0,3521.12357
17,0.0,43.0,3521.145859
17,0.0,1258.0,3521.163211
17,0.0,43.0,3521.191792
17,0.0,1258.0,3521.202747
17,0.0,43.0,3521.238363
17,0.0,1258.0,3521.240628
17,0.0,1258.0,3521.280121
17,0.0,43.0,3521.283919
17,0.0,1258.0,3521.319231
17,0.0,43.0,3521.330281
17,0.0,1258.0,3521.358283
17,0.0,43.0,3521.375498
6,0.0,0.0,3521.392112
17,0.0,1258.0,3521.398162
17,0.0,48.0,3521.421969
17,0.0,33.0,3521.437607
17,0.0,1258.0,3521.437755
6,0.0,0.0,3521.462608
6,0.0,0.0,3521.462683
17,0.0,43.0,3521.467633
17,0.0,1258.0,3521.477015
17,0.0,43.0,3521.514103
17,0.0,1258.0,3521.515743
17,0.0,1258.0,3521.554358
17,0.0,43.0,3521.559911
17,0.0,1258.0,3521.594447
17,0.0,43.0,3521.60627
6,370.0,0.0,3521.62973
6,0.0,0.0,3521.63026
17,0.0,1258.0,3521.633532
17,0.0,43.0,3521.652091
17,0.0,1258.0,3521.665201
17,0.0,43.0,3521.698431
17,0.0,1258.0,3521.700309
6,1444.0,0.0,3521.70274
6,0.0,0.0,3521.702794
6,1444.0,0.0,3521.702831
6,0.0,0.0,3521.702847
6,1444.0,0.0,3521.702989
6,445.0,0.0,3521.702995
6,0.0,0.0,3521.703026
6,0.0,0.0,3521.703048
6,42.0,0.0,3521.705088
6,51.0,0.0,3521.70512
17,0.0,43.0,3521.744462
17,0.0,1258.0,3521.753372
6,0.0,0.0,3521.775557
6,0.0,0.0,3521.775564
6,51.0,0.0,3521.775976
6,0.0,0.0,3521.776009
17,0.0,43.0,3521.79024
6,53.0,0.0,3521.796619
6,56.0,0.0,3521.796655
6,42.0,0.0,3521.796697
6,145.0,0.0,3521.796737
17,0.0,1258.0,3521.805074
17,0.0,43.0,3521.835992
17,0.0,1258.0,3521.843199
6,0.0,0.0,3521.867405
6,57.0,0.0,3521.867413
6,0.0,0.0,3521.867416
6,0.0,0.0,3521.867419
6,38.0,0.0,3521.867421
6,0.0,0.0,3521.867479
6,0.0,0.0,3521.867515
6,38.0,0.0,3521.867655
6,24.0,0.0,3521.867807
6,1444.0,0.0,3521.867834
6,1081.0,0.0,3521.867886
6,0.0,0.0,3521.867944
6,31.0,0.0,3521.869647
6,0.0,0.0,3521.87295
6,0.0,0.0,3521.873053
17,0.0,43.0,3521.88152
17,0.0,1258.0,3521.882677
17,0.0,1258.0,3521.921576
17,0.0,43.0,3521.927827
6,0.0,0.0,3521.937604
6,0.0,0.0,3521.93953
6,0.0,0.0,3521.942529
6,0.0,0.0,3521.94258
6,0.0,0.0,3521.942966
6,31.0,0.0,3521.94297
6,0.0,0.0,3521.943019
6,0.0,0.0,3521.943237
6,0.0,0.0,3521.943253
17,0.0,1258.0,3521.961545
17,0.0,43.0,3521.974415
6,370.0,0.0,3521.994258
6,0.0,0.0,3521.99491
17,0.0,1258.0,3522.001941
17,0.0,43.0,3522.020214
17,0.0,1258.0,3522.041635
6,0.0,0.0,3522.050854
17,0.0,43.0,3522.066374
6,1444.0,0.0,3522.066842
6,0.0,0.0,3522.066876
6,1444.0,0.0,3522.06696
6,0.0,0.0,3522.066981
6,1444.0,0.0,3522.067082
6,0.0,0.0,3522.067094
6,445.0,0.0,3522.067119
6,0.0,0.0,3522.067125
6,42.0,0.0,3522.068351
6,51.0,0.0,3522.068371
17,0.0,1258.0,3522.080561
17,0.0,43.0,3522.111998
17,0.0,1258.0,3522.1193
6,0.0,0.0,3522.137497
6,0.0,0.0,3522.137506
6,51.0,0.0,3522.138005
6,0.0,0.0,3522.138039
6,53.0,0.0,3522.142097
6,56.0,0.0,3522.142129
6,42.0,0.0,3522.142194
6,151.0,0.0,3522.14222
17,0.0,1258.0,3522.158001
17,0.0,43.0,3522.158173
17,0.0,1258.0,3522.196751
17,0.0,43.0,3522.204122
6,0.0,0.0,3522.21117
6,0.0,0.0,3522.211175
6,0.0,0.0,3522.211177
6,66.0,0.0,3522.211179
6,0.0,0.0,3522.211255
6,38.0,0.0,3522.211469
6,0.0,0.0,3522.211502
6,1444.0,0.0,3522.212097
6,1444.0,0.0,3522.212248
6,0.0,0.0,3522.212272
6,1444.0,0.0,3522.212336
6,1444.0,0.0,3522.212464
6,0.0,0.0,3522.212486
6,1444.0,0.0,3522.215357
6,1444.0,0.0,3522.215486
6,0.0,0.0,3522.21551
6,1444.0,0.0,3522.218539
6,1444.0,0.0,3522.21866
6,0.0,0.0,3522.218676
6,1444.0,0.0,3522.2218
6,1444.0,0.0,3522.22189
6,0.0,0.0,3522.221924
6,1444.0,0.0,3522.225053
6,1444.0,0.0,3522.225179
6,0.0,0.0,3522.225204
6,1444.0,0.0,3522.228219
6,1444.0,0.0,3522.228326
6,0.0,0.0,3522.22837
6,1444.0,0.0,3522.231476
6,1444.0,0.0,3522.231568
6,0.0,0.0,3522.231592
6,1444.0,0.0,3522.23465
6,1444.0,0.0,3522.234763
6,0.0,0.0,3522.234781
17,0.0,1258.0,3522.236342
6,1444.0,0.0,3522.23786
6,1444.0,0.0,3522.23799
6,0.0,0.0,3522.238014
6,1444.0,0.0,3522.241073
6,1444.0,0.0,3522.241155
6,0.0,0.0,3522.241189
6,1444.0,0.0,3522.244286
6,1444.0,0.0,3522.244394
6,0.0,0.0,3522.244415
6,1444.0,0.0,3522.247491
6,1444.0,0.0,3522.247589
6,0.0,0.0,3522.247642
17,0.0,43.0,3522.250187
6,1444.0,0.0,3522.251576
6,1444.0,0.0,3522.251655
6,0.0,0.0,3522.251672
6,1444.0,0.0,3522.253923
