protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4062.343742
17,0.0,43.0,4062.363752
17,0.0,1258.0,4062.413861
17,0.0,43.0,4062.42534
17,0.0,1258.0,4062.466434
17,0.0,43.0,4062.487857
17,0.0,1258.0,4062.519192
17,0.0,43.0,4062.54937
17,0.0,1258.0,4062.571124
6,110.0,0.0,4062.571497
6,0.0,0.0,4062.574596
6,110.0,0.0,4062.575055
6,0.0,0.0,4062.575094
17,0.0,43.0,4062.611763
17,0.0,1258.0,4062.624408
17,0.0,43.0,4062.673676
17,0.0,1258.0,4062.676168
17,0.0,1258.0,4062.728481
17,0.0,43.0,4062.735182
17,0.0,1258.0,4062.780121
17,0.0,43.0,4062.798063
17,0.0,1258.0,4062.832711
17,0.0,43.0,4062.85968
17,0.0,1258.0,4062.884863
17,0.0,43.0,4062.921476
17,0.0,1258.0,4062.937335
17,0.0,43.0,4062.983223
17,0.0,1258.0,4062.989617
17,0.0,1258.0,4063.042642
17,0.0,43.0,4063.045965
17,0.0,1258.0,4063.093734
17,0.0,43.0,4063.107806
17,0.0,1258.0,4063.147094
17,0.0,43.0,4063.169382
17,0.0,1258.0,4063.189517
17,0.0,43.0,4063.231287
17,0.0,1258.0,4063.234145
17,0.0,43.0,4063.293403
17,0.0,1258.0,4063.304802
17,0.0,48.0,4063.355785
17,0.0,35.0,4063.372842
17,0.0,1258.0,4063.373685
17,0.0,43.0,4063.417372
17,0.0,1258.0,4063.425382
17,0.0,1258.0,4063.477837
17,0.0,43.0,4063.47986
17,0.0,1258.0,4063.530019
17,0.0,43.0,4063.54215
17,0.0,1258.0,4063.582609
17,0.0,43.0,4063.603595
17,0.0,1258.0,4063.635832
17,0.0,43.0,4063.665697
17,0.0,1258.0,4063.689196
17,0.0,43.0,4063.728022
17,0.0,1258.0,4063.741012
6,0.0,0.0,4063.764279
6,0.0,0.0,4063.764293
17,0.0,43.0,4063.790083
17,0.0,1258.0,4063.793046
17,0.0,1258.0,4063.845703
17,0.0,43.0,4063.851331
6,0.0,0.0,4063.860201
17,0.0,1258.0,4063.897245
17,0.0,43.0,4063.913267
17,0.0,1258.0,4063.950055
17,0.0,43.0,4063.97605
17,0.0,1258.0,4064.003686
17,0.0,43.0,4064.037278
17,0.0,1258.0,4064.056815
17,0.0,43.0,4064.099909
17,0.0,1258.0,4064.108703
6,110.0,0.0,4064.132667
6,110.0,0.0,4064.137366
6,0.0,0.0,4064.137412
17,0.0,1258.0,4064.151187
17,0.0,43.0,4064.161476
17,0.0,1258.0,4064.192746
17,0.0,43.0,4064.223395
17,0.0,1258.0,4064.235482
17,0.0,43.0,4064.285356
17,0.0,1258.0,4064.305526
17,0.0,43.0,4064.347435
17,0.0,1258.0,4064.376068
17,0.0,43.0,4064.410135
17,0.0,1258.0,4064.429311
17,0.0,43.0,4064.471848
17,0.0,1258.0,4064.48123
17,0.0,1258.0,4064.532679
17,0.0,43.0,4064.533599
17,0.0,1258.0,4064.585842
17,0.0,48.0,4064.596049
17,0.0,35.0,4064.612921
17,0.0,625.0,4064.638544
17,0.0,43.0,4064.657511
17,0.0,43.0,4064.719405
17,0.0,43.0,4064.781395
17,0.0,43.0,4064.843871
6,0.0,0.0,4064.860969
6,0.0,0.0,4064.861613
17,0.0,43.0,4064.905942
17,0.0,1121.0,4064.905971
17,0.0,34.0,4064.907309
17,0.0,33.0,4064.907614
17,0.0,146.0,4064.908015
17,0.0,1253.0,4064.924941
17,0.0,1258.0,4064.925018
17,0.0,1258.0,4064.925167
17,0.0,1258.0,4064.925217
17,0.0,1258.0,4064.977571
17,0.0,50.0,4065.029477
17,0.0,1258.0,4065.030238
17,0.0,35.0,4065.045489
17,0.0,1258.0,4065.082892
17,0.0,43.0,4065.091527
17,0.0,1258.0,4065.133916
17,0.0,43.0,4065.153391
17,0.0,1258.0,4065.187827
17,0.0,43.0,4065.215423
17,0.0,1258.0,4065.229069
17,0.0,1258.0,4065.270819
17,0.0,43.0,4065.278091
17,0.0,1258.0,4065.31284
17,0.0,43.0,4065.340099
17,0.0,1258.0,4065.383219
17,0.0,43.0,4065.401274
17,0.0,1258.0,4065.453186
17,0.0,43.0,4065.464181
17,0.0,1258.0,4065.506498
17,0.0,43.0,4065.525532
17,0.0,1258.0,4065.559468
17,0.0,43.0,4065.587658
17,0.0,1258.0,4065.610889
17,0.0,43.0,4065.649428
17,0.0,1258.0,4065.661982
17,0.0,43.0,4065.711212
17,0.0,1258.0,4065.713593
17,0.0,1258.0,4065.765223
17,0.0,43.0,4065.773231
17,0.0,1258.0,4065.817723
17,0.0,43.0,4065.835352
17,0.0,1258.0,4065.870213
17,0.0,43.0,4065.897297
17,0.0,1258.0,4065.922928
17,0.0,43.0,4065.959981
17,0.0,1258.0,4065.974528
17,0.0,43.0,4066.021776
17,0.0,1258.0,4066.025971
17,0.0,1258.0,4066.077373
17,0.0,43.0,4066.084024
17,0.0,1258.0,4066.129906
17,0.0,43.0,4066.145787
17,0.0,1258.0,4066.182642
17,0.0,43.0,4066.207398
17,0.0,1258.0,4066.224379
17,0.0,1258.0,4066.266188
17,0.0,48.0,4066.269457
17,0.0,35.0,4066.286227
17,0.0,1258.0,4066.307717
17,0.0,43.0,4066.331886
6,110.0,0.0,4066.332862
6,110.0,0.0,4066.337028
6,0.0,0.0,4066.337081
17,0.0,1258.0,4066.377324
17,0.0,43.0,4066.39346
17,0.0,1258.0,4066.447442
17,0.0,43.0,4066.456021
17,0.0,1258.0,4066.500657
17,0.0,43.0,4066.518069
17,0.0,1258.0,4066.552463
17,0.0,43.0,4066.57953
6,24.0,0.0,4066.582066
17,0.0,1258.0,4066.605099
17,0.0,43.0,4066.642122
17,0.0,1258.0,4066.657372
17,0.0,43.0,4066.703785
17,0.0,1258.0,4066.708051
17,0.0,1258.0,4066.760321
17,0.0,43.0,4066.766061
6,0.0,0.0,4066.796686
6,0.0,0.0,4066.798423
17,0.0,1258.0,4066.811573
17,0.0,43.0,4066.827901
17,0.0,1258.0,4066.86445
6,0.0,0.0,4066.864853
17,0.0,43.0,4066.890166
17,0.0,1258.0,4066.917512
17,0.0,43.0,4066.951626
17,0.0,1258.0,4066.969575
6,24.0,0.0,4066.973161
6,0.0,0.0,4066.973176
17,0.0,43.0,4067.013413
17,0.0,1258.0,4067.021911
17,0.0,1258.0,4067.072621
17,0.0,43.0,4067.075869
17,0.0,1258.0,4067.12532
17,0.0,43.0,4067.137253
17,0.0,43.0,4067.199214
17,0.0,43.0,4067.261829
17,0.0,1258.0,4067.264823
17,0.0,1258.0,4067.317035
17,0.0,43.0,4067.323414
17,0.0,1258.0,4067.368928
17,0.0,43.0,4067.385616
17,0.0,1258.0,4067.421448
17,0.0,43.0,4067.447797
17,0.0,1258.0,4067.47399
17,0.0,48.0,4067.509361
17,0.0,35.0,4067.526271
17,0.0,1258.0,4067.52637
17,0.0,43.0,4067.571329
6,110.0,0.0,4067.576483
17,0.0,1258.0,4067.578395
6,0.0,0.0,4067.578837
6,110.0,0.0,4067.579254
6,0.0,0.0,4067.5793
17,0.0,1258.0,4067.630027
17,0.0,43.0,4067.633434
17,0.0,1258.0,4067.681654
17,0.0,43.0,4067.696011
17,0.0,1258.0,4067.732882
17,0.0,43.0,4067.758012
17,0.0,1258.0,4067.786177
17,0.0,43.0,4067.819642
17,0.0,1258.0,4067.836947
6,0.0,0.0,4067.866931
6,0.0,0.0,4067.867893
17,0.0,43.0,4067.881847
17,0.0,1258.0,4067.888645
17,0.0,1258.0,4067.940156
17,0.0,43.0,4067.943827
17,0.0,1258.0,4067.991956
17,0.0,43.0,4068.005325
17,0.0,1258.0,4068.043705
17,0.0,43.0,4068.067824
17,0.0,1258.0,4068.094961
17,0.0,43.0,4068.129225
17,0.0,1258.0,4068.147574
17,0.0,43.0,4068.191952
17,0.0,1258.0,4068.198725
17,0.0,1258.0,4068.250095
17,0.0,43.0,4068.254019
17,0.0,1258.0,4068.301775
17,0.0,43.0,4068.315411
17,0.0,1258.0,4068.352852
17,0.0,43.0,4068.377663
17,0.0,1258.0,4068.404675
17,0.0,43.0,4068.439908
17,0.0,1258.0,4068.455894
17,0.0,43.0,4068.501261
17,0.0,1258.0,4068.508481
17,0.0,945.0,4068.559535
17,0.0,43.0,4068.563358
17,0.0,43.0,4068.625531
17,0.0,43.0,4068.687533
17,0.0,48.0,4068.749354
17,0.0,35.0,4068.765733
17,0.0,43.0,4068.812022
17,0.0,1122.0,4068.812057
17,0.0,34.0,4068.813371
17,0.0,1258.0,4068.81427
17,0.0,1258.0,4068.81434
17,0.0,1258.0,4068.81447
17,0.0,1258.0,4068.814551
17,0.0,1258.0,4068.81468
17,0.0,1258.0,4068.814761
17,0.0,1258.0,4068.814891
17,0.0,1258.0,4068.814955
17,0.0,1258.0,4068.815059
17,0.0,1258.0,4068.866972
17,0.0,1258.0,4068.917508
17,0.0,49.0,4068.936034
17,0.0,35.0,4068.952793
17,0.0,43.0,4068.997778
17,0.0,43.0,4069.059624
17,0.0,43.0,4069.121456
6,110.0,0.0,4069.138537
6,110.0,0.0,4069.140721
6,0.0,0.0,4069.140733
17,0.0,43.0,4069.183588
17,0.0,1258.0,4069.185952
17,0.0,43.0,4069.245226
17,0.0,1258.0,4069.247886
17,0.0,43.0,4069.308087
17,0.0,41.0,4069.30812
17,0.0,1258.0,4069.310871
17,0.0,1258.0,4069.363342
17,0.0,43.0,4069.369471
17,0.0,1258.0,4069.414441
17,0.0,43.0,4069.432143
17,0.0,1258.0,4069.467477
17,0.0,43.0,4069.493985
17,0.0,1258.0,4069.519433
17,0.0,43.0,4069.556136
17,0.0,1258.0,4069.572321
17,0.0,43.0,4069.618203
17,0.0,1258.0,4069.624746
17,0.0,43.0,4069.679697
17,0.0,1258.0,4069.68144
17,0.0,1258.0,4069.733056
17,0.0,43.0,4069.741561
17,0.0,1258.0,4069.785194
17,0.0,43.0,4069.803592
17,0.0,1258.0,4069.836829
17,0.0,43.0,4069.865934
17,0.0,1258.0,4069.889114
17,0.0,43.0,4069.927296
17,0.0,1258.0,4069.940892
17,0.0,43.0,4069.9895
17,0.0,1258.0,4069.992014
17,0.0,1258.0,4070.034017
17,0.0,43.0,4070.051945
17,0.0,1258.0,4070.075406
17,0.0,43.0,4070.113705
17,0.0,1258.0,4070.144901
17,0.0,43.0,4070.17617
17,0.0,1258.0,4070.213612
17,0.0,43.0,4070.237285
17,0.0,1258.0,4070.265861
17,0.0,43.0,4070.299314
17,0.0,1258.0,4070.318555
17,0.0,43.0,4070.361491
17,0.0,1258.0,4070.371556
17,0.0,43.0,4070.423366
17,0.0,1258.0,4070.423599
17,0.0,1258.0,4070.475274
17,0.0,43.0,4070.486385
17,0.0,1258.0,4070.528296
17,0.0,48.0,4070.547425
17,0.0,35.0,4070.563571
17,0.0,1258.0,4070.579984
17,0.0,43.0,4070.609867
17,0.0,1258.0,4070.632503
17,0.0,43.0,4070.671562
17,0.0,1258.0,4070.684981
17,0.0,43.0,4070.733407
17,0.0,1258.0,4070.736334
17,0.0,1258.0,4070.788763
17,0.0,43.0,4070.795258
17,0.0,1258.0,4070.840033
17,0.0,43.0,4070.857707
17,0.0,1258.0,4070.892516
6,0.0,0.0,4070.892677
17,0.0,43.0,4070.91997
17,0.0,1258.0,4070.944437
6,0.0,0.0,4070.961451
17,0.0,43.0,4070.982146
17,0.0,1258.0,4070.996187
17,0.0,43.0,4071.04329
17,0.0,1258.0,4071.045646
17,0.0,43.0,4071.105216
17,0.0,1258.0,4071.107743
17,0.0,43.0,4071.167253
17,0.0,1258.0,4071.176672
17,0.0,43.0,4071.229316
17,0.0,1258.0,4071.246155
17,0.0,43.0,4071.291158
17,0.0,1258.0,4071.301959
6,110.0,0.0,4071.33838
6,110.0,0.0,4071.340744
6,0.0,0.0,4071.340783
17,0.0,1258.0,4071.348522
17,0.0,43.0,4071.353206
17,0.0,1258.0,4071.400317
17,0.0,43.0,4071.415613
17,0.0,1258.0,4071.453589
17,0.0,43.0,4071.477606
6,24.0,0.0,4071.49331
17,0.0,1258.0,4071.505028
17,0.0,43.0,4071.539742
17,0.0,1258.0,4071.559492
17,0.0,43.0,4071.60204
17,0.0,1258.0,4071.609002
17,0.0,1258.0,4071.659904
17,0.0,43.0,4071.663194
17,0.0,1258.0,4071.711406
17,0.0,43.0,4071.725266
17,0.0,1258.0,4071.763687
6,24.0,0.0,4071.76957
17,0.0,48.0,4071.787212
17,0.0,35.0,4071.803655
17,0.0,1258.0,4071.815387
17,0.0,43.0,4071.849364
17,0.0,1258.0,4071.867258
17,0.0,43.0,4071.912037
17,0.0,1258.0,4071.918636
17,0.0,1258.0,4071.97043
17,0.0,43.0,4071.973449
6,24.0,0.0,4071.97348
17,0.0,1258.0,4072.022038
17,0.0,43.0,4072.036151
6,24.0,0.0,4072.048261
17,0.0,1258.0,4072.064483
17,0.0,43.0,4072.097365
17,0.0,1258.0,4072.105876
17,0.0,43.0,4072.15965
17,0.0,1258.0,4072.17513
17,0.0,43.0,4072.221713
17,0.0,1258.0,4072.245263
17,0.0,43.0,4072.28381
17,0.0,1258.0,4072.29791
17,0.0,43.0,4072.34581
17,0.0,1258.0,4072.348302
17,0.0,1258.0,4072.400743
17,0.0,43.0,4072.407507
6,0.0,0.0,4072.415443
17,0.0,1258.0,4072.452669
17,0.0,43.0,4072.469434
17,0.0,1258.0,4072.503671
17,0.0,43.0,4072.531654
17,0.0,1258.0,4072.555992
6,110.0,0.0,4072.580121
6,0.0,0.0,4072.58229
6,110.0,0.0,4072.582782
6,0.0,0.0,4072.582828
17,0.0,43.0,4072.593394
17,0.0,1258.0,4072.608129
17,0.0,43.0,4072.65555
6,24.0,0.0,4072.656772
17,0.0,1258.0,4072.657987
17,0.0,1258.0,4072.711001
17,0.0,43.0,4072.717839
17,0.0,1258.0,4072.763308
17,0.0,43.0,4072.77958
17,0.0,1258.0,4072.815796
17,0.0,43.0,4072.841234
6,0.0,0.0,4072.867291
17,0.0,1258.0,4072.869929
17,0.0,43.0,4072.903687
17,0.0,1258.0,4072.921426
17,0.0,43.0,4072.965739
17,0.0,1258.0,4072.974195
17,0.0,1258.0,4073.015732
17,0.0,48.0,4073.027649
17,0.0,35.0,4073.043816
17,0.0,1258.0,4073.056683
17,0.0,43.0,4073.089941
17,0.0,1258.0,4073.099218
17,0.0,43.0,4073.15123
17,0.0,1258.0,4073.16886
17,0.0,43.0,4073.214102
17,0.0,1258.0,4073.238261
17,0.0,43.0,4073.275781
17,0.0,1258.0,4073.290938
17,0.0,43.0,4073.33741
17,0.0,1258.0,4073.343251
17,0.0,1258.0,4073.395326
17,0.0,43.0,4073.399845
17,0.0,334.0,4073.446446
17,0.0,43.0,4073.461647
17,0.0,43.0,4073.524096
17,0.0,43.0,4073.585756
17,0.0,43.0,4073.647978
17,0.0,43.0,4073.709555
17,0.0,43.0,4073.771502
17,0.0,1042.0,4073.77151
17,0.0,34.0,4073.773378
17,0.0,1258.0,4073.774978
17,0.0,1258.0,4073.775072
17,0.0,1258.0,4073.775177
17,0.0,1258.0,4073.775283
17,0.0,1258.0,4073.775388
17,0.0,1258.0,4073.775497
6,24.0,0.0,4073.809425
17,0.0,1258.0,4073.82745
6,0.0,0.0,4073.869379
6,0.0,0.0,4073.869387
17,0.0,49.0,4073.895447
17,0.0,1258.0,4073.897901
17,0.0,43.0,4073.957225
17,0.0,1258.0,4073.959673
6,0.0,0.0,4074.004235
6,0.0,0.0,4074.00428
17,0.0,43.0,4074.020063
17,0.0,1258.0,4074.022341
17,0.0,43.0,4074.081533
17,0.0,1258.0,4074.084114
6,110.0,0.0,4074.141783
17,0.0,43.0,4074.143507
17,0.0,1258.0,4074.146171
6,110.0,0.0,4074.147424
6,0.0,0.0,4074.147464
17,0.0,43.0,4074.205652
17,0.0,1258.0,4074.215167
17,0.0,43.0,4074.26773
17,0.0,1258.0,4074.284777
17,0.0,43.0,4074.329306
17,0.0,1258.0,4074.337193
17,0.0,1258.0,4074.388951
17,0.0,43.0,4074.39167
17,0.0,1258.0,4074.441263
17,0.0,43.0,4074.453579
17,0.0,1258.0,4074.494355
17,0.0,43.0,4074.515665
17,0.0,1258.0,4074.547159
17,0.0,43.0,4074.578057
17,0.0,1258.0,4074.600265
17,0.0,43.0,4074.639642
17,0.0,1258.0,4074.652552
17,0.0,43.0,4074.701928
17,0.0,1258.0,4074.704329
17,0.0,1258.0,4074.755494
17,0.0,43.0,4074.763917
17,0.0,1258.0,4074.80714
17,0.0,43.0,4074.825318
17,0.0,1258.0,4074.85979
17,0.0,43.0,4074.887673
17,0.0,1258.0,4074.912488
17,0.0,43.0,4074.949472
17,0.0,1258.0,4074.965278
17,0.0,43.0,4075.012197
17,0.0,1258.0,4075.018154
17,0.0,1258.0,4075.059362
17,0.0,43.0,4075.073356
17,0.0,1258.0,4075.099971
17,0.0,48.0,4075.135268
17,0.0,1258.0,4075.14239
17,0.0,43.0,4075.19787
17,0.0,1258.0,4075.213173
17,0.0,43.0,4075.260066
17,0.0,1258.0,4075.282541
17,0.0,43.0,4075.322059
17,0.0,1258.0,4075.335182
17,0.0,43.0,4075.383236
17,0.0,1258.0,4075.388018
17,0.0,1258.0,4075.440375
17,0.0,43.0,4075.445813
17,0.0,1258.0,4075.491005
17,0.0,43.0,4075.507804
17,0.0,1258.0,4075.543521
17,0.0,43.0,4075.569594
17,0.0,1258.0,4075.59677
17,0.0,43.0,4075.631592
17,0.0,1258.0,4075.649954
17,0.0,43.0,4075.693394
17,0.0,1258.0,4075.702174
17,0.0,1258.0,4075.754351
17,0.0,43.0,4075.755332
17,0.0,1258.0,4075.806016
17,0.0,43.0,4075.817503
17,0.0,1258.0,4075.859173
17,0.0,43.0,4075.879266
17,0.0,1258.0,4075.91234
17,0.0,43.0,4075.941402
17,0.0,1258.0,4075.965594
17,0.0,43.0,4076.003853
17,0.0,1258.0,4076.018772
6,24.0,0.0,4076.049053
17,0.0,1258.0,4076.061778
17,0.0,43.0,4076.065629
17,0.0,1258.0,4076.102535
17,0.0,43.0,4076.1274
17,0.0,1258.0,4076.144597
17,0.0,43.0,4076.18984
17,0.0,1258.0,4076.214682
17,0.0,43.0,4076.251833
17,0.0,1258.0,4076.284888
17,0.0,43.0,4076.313422
17,0.0,1258.0,4076.338065
6,110.0,0.0,4076.342194
6,110.0,0.0,4076.349242
6,0.0,0.0,4076.34928
17,0.0,48.0,4076.375365
17,0.0,764.0,4076.390399
17,0.0,43.0,4076.437702
17,0.0,43.0,4076.499759
17,0.0,43.0,4076.561971
17,0.0,43.0,4076.623238
6,577.0,0.0,4076.623249
6,39.0,0.0,4076.623253
6,257.0,0.0,4076.623256
6,0.0,0.0,4076.626129
6,0.0,0.0,4076.62615
6,0.0,0.0,4076.626162
6,39.0,0.0,4076.626589
17,0.0,43.0,4076.685409
17,0.0,1125.0,4076.685417
17,0.0,34.0,4076.687228
17,0.0,33.0,4076.68747
17,0.0,146.0,4076.687749
17,0.0,1253.0,4076.687866
17,0.0,1258.0,4076.687978
17,0.0,1258.0,4076.688078
17,0.0,1258.0,4076.688241
6,69.0,0.0,4076.696061
6,31.0,0.0,4076.696391
6,39.0,0.0,4076.696405
17,0.0,1258.0,4076.740783
6,0.0,0.0,4076.748087
17,0.0,1258.0,4076.793024
17,0.0,50.0,4076.809923
17,0.0,35.0,4076.826763
17,0.0,1258.0,4076.845858
17,0.0,43.0,4076.871354
17,0.0,1258.0,4076.897942
17,0.0,43.0,4076.933474
17,0.0,1258.0,4076.950752
6,0.0,0.0,4076.995277
6,0.0,0.0,4076.995286
6,0.0,0.0,4076.99529
6,39.0,0.0,4076.995295
17,0.0,43.0,4076.9953
6,0.0,0.0,4077.002194
17,0.0,1258.0,4077.003465
17,0.0,1258.0,4077.055963
17,0.0,43.0,4077.058133
17,0.0,1258.0,4077.107736
17,0.0,43.0,4077.119576
17,0.0,1258.0,4077.15046
17,0.0,43.0,4077.181987
17,0.0,1258.0,4077.193504
17,0.0,43.0,4077.243763
17,0.0,1258.0,4077.264091
17,0.0,43.0,4077.305945
17,0.0,1258.0,4077.334913
17,0.0,43.0,4077.36791
17,0.0,1258.0,4077.38758
17,0.0,43.0,4077.429802
17,0.0,1258.0,4077.44025
17,0.0,43.0,4077.491883
17,0.0,1258.0,4077.493082
17,0.0,1258.0,4077.545265
17,0.0,43.0,4077.553188
6,110.0,0.0,4077.583836
6,0.0,0.0,4077.590191
6,110.0,0.0,4077.590473
6,0.0,0.0,4077.59052
17,0.0,1258.0,4077.598559
17,0.0,43.0,4077.615798
17,0.0,1258.0,4077.651396
17,0.0,43.0,4077.677536
17,0.0,1258.0,4077.70489
17,0.0,43.0,4077.739814
17,0.0,1258.0,4077.759167
17,0.0,43.0,4077.801188
17,0.0,1258.0,4077.810427
17,0.0,1258.0,4077.863064
17,0.0,43.0,4077.863684
17,0.0,1258.0,4077.91435
17,0.0,43.0,4077.925908
17,0.0,1258.0,4077.968333
17,0.0,43.0,4077.98791
17,0.0,1258.0,4078.0215
17,0.0,48.0,4078.04982
17,0.0,35.0,4078.067143
17,0.0,1258.0,4078.074969
17,0.0,43.0,4078.111292
17,0.0,1258.0,4078.117555
17,0.0,1258.0,4078.15985
17,0.0,43.0,4078.173599
17,0.0,1258.0,4078.201063
17,0.0,43.0,4078.235466
17,0.0,1258.0,4078.272058
17,0.0,43.0,4078.297632
17,0.0,1258.0,4078.342517
17,0.0,43.0,4078.360135
17,0.0,1258.0,4078.395246
17,0.0,43.0,4078.421825
17,0.0,1258.0,4078.448636
17,0.0,43.0,4078.483942
17,0.0,1258.0,4078.500523
17,0.0,43.0,4078.545184
17,0.0,1258.0,4078.55391
17,0.0,1258.0,4078.604971
17,0.0,43.0,4078.607361
17,0.0,1258.0,4078.656879
17,0.0,43.0,4078.669575
17,0.0,1258.0,4078.71002
17,0.0,43.0,4078.731661
17,0.0,1258.0,4078.76197
17,0.0,43.0,4078.793881
17,0.0,1258.0,4078.814759
17,0.0,43.0,4078.855335
17,0.0,1258.0,4078.866866
17,0.0,43.0,4078.917553
17,0.0,1258.0,4078.918588
17,0.0,1258.0,4078.970965
17,0.0,43.0,4078.980161
17,0.0,1258.0,4079.023484
17,0.0,43.0,4079.042126
17,0.0,1258.0,4079.076684
17,0.0,43.0,4079.103189
17,0.0,1258.0,4079.118551
6,110.0,0.0,4079.149055
6,110.0,0.0,4079.151558
6,0.0,0.0,4079.1516
17,0.0,43.0,4079.166017
17,0.0,1258.0,4079.168295
17,0.0,43.0,4079.228093
17,0.0,1258.0,4079.238344
17,0.0,48.0,4079.289481
17,0.0,35.0,4079.306277
17,0.0,1258.0,4079.307317
17,0.0,43.0,4079.351244
17,0.0,1258.0,4079.359655
17,0.0,1258.0,4079.410677
17,0.0,43.0,4079.413844
17,0.0,1258.0,4079.462261
17,0.0,43.0,4079.475751
17,0.0,1258.0,4079.514367
17,0.0,43.0,4079.538049
17,0.0,1258.0,4079.567615
17,0.0,43.0,4079.599361
17,0.0,1258.0,4079.618499
17,0.0,43.0,4079.661285
17,0.0,1258.0,4079.670238
17,0.0,1258.0,4079.722069
17,0.0,43.0,4079.72411
17,0.0,1258.0,4079.773933
17,0.0,43.0,4079.785697
17,0.0,1258.0,4079.826793
17,0.0,43.0,4079.847391
17,0.0,1258.0,4079.879462
17,0.0,43.0,4079.909374
17,0.0,1258.0,4079.9316
17,0.0,43.0,4079.971998
17,0.0,1258.0,4079.983399
17,0.0,43.0,4080.033996
17,0.0,1258.0,4080.036283
17,0.0,1258.0,4080.07678
17,0.0,43.0,4080.096065
17,0.0,1166.0,4080.117405
17,0.0,43.0,4080.15773
17,0.0,43.0,4080.219419
17,0.0,43.0,4080.281241
17,0.0,43.0,4080.34383
17,0.0,43.0,4080.405469
17,0.0,43.0,4080.467337
17,0.0,1124.0,4080.467354
17,0.0,34.0,4080.468766
17,0.0,1258.0,4080.469564
17,0.0,1258.0,4080.469625
17,0.0,1258.0,4080.469768
17,0.0,1258.0,4080.46985
17,0.0,1258.0,4080.46994
17,0.0,1258.0,4080.470046
17,0.0,1258.0,4080.522476
17,0.0,50.0,4080.59148
17,0.0,1258.0,4080.59387
17,0.0,43.0,4080.654086
17,0.0,1258.0,4080.656168
17,0.0,43.0,4080.715838
17,0.0,1258.0,4080.718325
6,24.0,0.0,4080.720407
17,0.0,43.0,4080.777411
17,0.0,1258.0,4080.779811
17,0.0,43.0,4080.840163
17,0.0,1258.0,4080.842688
17,0.0,43.0,4080.901589
17,0.0,1258.0,4080.903533
17,0.0,43.0,4080.963863
17,0.0,1258.0,4080.965585
17,0.0,1258.0,4081.007684
17,0.0,43.0,4081.025735
17,0.0,1258.0,4081.049517
17,0.0,43.0,4081.087823
17,0.0,1258.0,4081.089812
6,0.0,0.0,4081.132634
6,0.0,0.0,4081.136246
17,0.0,43.0,4081.149298
17,0.0,1258.0,4081.159869
17,0.0,43.0,4081.212075
17,0.0,1258.0,4081.229332
17,0.0,43.0,4081.273898
17,0.0,1258.0,4081.282123
17,0.0,1258.0,4081.334093
17,0.0,43.0,4081.335962
6,110.0,0.0,4081.350251
6,110.0,0.0,4081.353052
6,0.0,0.0,4081.353094
17,0.0,1258.0,4081.385968
17,0.0,43.0,4081.397177
17,0.0,1258.0,4081.438091
17,0.0,43.0,4081.459201
17,0.0,1258.0,4081.490758
17,0.0,43.0,4081.505381
17,0.0,1258.0,4081.543982
17,0.0,43.0,4081.551761
17,0.0,1258.0,4081.596436
17,0.0,43.0,4081.597939
17,0.0,43.0,4081.643564
17,0.0,1258.0,4081.64869
17,0.0,43.0,4081.68947
17,0.0,1258.0,4081.702241
17,0.0,48.0,4081.735312
17,0.0,35.0,4081.75209
17,0.0,1258.0,4081.752682
17,0.0,43.0,4081.781727
17,0.0,1258.0,4081.805004
17,0.0,43.0,4081.828066
17,0.0,1258.0,4081.856759
17,0.0,43.0,4081.873892
17,0.0,1258.0,4081.907661
17,0.0,43.0,4081.919431
17,0.0,1258.0,4081.95949
17,0.0,43.0,4081.966085
17,0.0,1258.0,4082.010921
17,0.0,43.0,4082.011791
17,0.0,43.0,4082.057329
17,0.0,1258.0,4082.063037
17,0.0,43.0,4082.10353
17,0.0,1258.0,4082.103872
17,0.0,1258.0,4082.145167
17,0.0,43.0,4082.149733
17,0.0,1258.0,4082.186828
17,0.0,43.0,4082.195317
17,0.0,1258.0,4082.227101
17,0.0,43.0,4082.241526
17,0.0,1258.0,4082.266489
17,0.0,43.0,4082.287372
17,0.0,1258.0,4082.303518
17,0.0,43.0,4082.334044
17,0.0,1258.0,4082.338827
17,0.0,1258.0,4082.374672
17,0.0,43.0,4082.379682
17,0.0,1258.0,4082.408687
17,0.0,43.0,4082.425486
17,0.0,1258.0,4082.444497
17,0.0,43.0,4082.471546
17,0.0,1258.0,4082.479221
17,0.0,1258.0,4082.508931
17,0.0,43.0,4082.517426
17,0.0,1258.0,4082.538687
17,0.0,43.0,4082.563921
17,0.0,1258.0,4082.566241
6,110.0,0.0,4082.591944
17,0.0,1258.0,4082.595379
6,0.0,0.0,4082.595831
6,110.0,0.0,4082.5962
6,0.0,0.0,4082.596249
17,0.0,43.0,4082.609741
17,0.0,1258.0,4082.623627
17,0.0,48.0,4082.655173
17,0.0,1258.0,4082.670008
17,0.0,43.0,4082.701581
17,0.0,1258.0,4082.706173
17,0.0,1258.0,4082.739424
17,0.0,43.0,4082.748068
17,0.0,1258.0,4082.774394
17,0.0,43.0,4082.793355
17,0.0,1258.0,4082.80883
17,0.0,43.0,4082.839273
17,0.0,1258.0,4082.841635
17,0.0,1258.0,4082.877425
17,0.0,43.0,4082.886464
17,0.0,1258.0,4082.912217
17,0.0,43.0,4082.931728
17,0.0,1258.0,4082.946073
17,0.0,43.0,4082.977604
17,0.0,1258.0,4082.980054
