protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2809.108796
17,0.0,1258.0,2809.17976
17,0.0,43.0,2809.194711
17,0.0,1258.0,2809.249314
6,0.0,0.0,2809.273347
17,0.0,43.0,2809.2876
17,0.0,1258.0,2809.318501
17,0.0,43.0,2809.380007
17,0.0,1258.0,2809.387925
17,0.0,1258.0,2809.458414
17,0.0,43.0,2809.473339
17,0.0,1258.0,2809.5278
17,0.0,43.0,2809.566927
17,0.0,1258.0,2809.596683
17,0.0,43.0,2809.659634
17,0.0,1258.0,2809.666848
17,0.0,1258.0,2809.736506
17,0.0,43.0,2809.752319
6,110.0,0.0,2809.771266
6,110.0,0.0,2809.776018
6,0.0,0.0,2809.776033
17,0.0,1258.0,2809.8067
17,0.0,43.0,2809.845401
6,0.0,0.0,2809.851377
6,0.0,0.0,2809.851396
6,0.0,0.0,2809.862827
6,0.0,0.0,2809.862857
17,0.0,1258.0,2809.876195
17,0.0,43.0,2809.938671
17,0.0,1258.0,2809.94534
17,0.0,1258.0,2810.015752
17,0.0,43.0,2810.031751
17,0.0,1258.0,2810.086625
17,0.0,43.0,2810.124195
17,0.0,1258.0,2810.155333
17,0.0,1258.0,2810.212974
17,0.0,43.0,2810.217573
17,0.0,1258.0,2810.266222
17,0.0,43.0,2810.310469
17,0.0,1258.0,2810.322996
17,0.0,43.0,2810.40373
17,0.0,1258.0,2810.416605
17,0.0,43.0,2810.49672
17,0.0,1258.0,2810.510239
6,110.0,0.0,2810.565543
6,0.0,0.0,2810.568607
6,110.0,0.0,2810.568929
6,0.0,0.0,2810.569002
17,0.0,1258.0,2810.580455
17,0.0,43.0,2810.589722
17,0.0,147.0,2810.650492
17,0.0,48.0,2810.682091
17,0.0,35.0,2810.695958
17,0.0,43.0,2810.775405
17,0.0,43.0,2810.868628
17,0.0,43.0,2810.961086
17,0.0,43.0,2811.054363
17,0.0,1124.0,2811.054391
17,0.0,34.0,2811.055918
17,0.0,1258.0,2811.056728
17,0.0,1258.0,2811.056792
17,0.0,1258.0,2811.056939
17,0.0,1258.0,2811.057002
17,0.0,1258.0,2811.057153
17,0.0,1258.0,2811.05722
17,0.0,1258.0,2811.126898
17,0.0,49.0,2811.240141
17,0.0,1258.0,2811.242184
17,0.0,43.0,2811.333773
17,0.0,1258.0,2811.336148
17,0.0,43.0,2811.426382
17,0.0,1258.0,2811.428961
17,0.0,43.0,2811.519168
17,0.0,1258.0,2811.521867
6,110.0,0.0,2811.571967
6,110.0,0.0,2811.577321
6,0.0,0.0,2811.57737
17,0.0,43.0,2811.612835
17,0.0,1258.0,2811.614899
17,0.0,43.0,2811.705897
17,0.0,1258.0,2811.707898
17,0.0,43.0,2811.798277
17,0.0,1258.0,2811.800836
17,0.0,43.0,2811.891164
17,0.0,1258.0,2811.893614
17,0.0,43.0,2811.985491
17,0.0,1258.0,2811.987793
17,0.0,1258.0,2812.057032
17,0.0,43.0,2812.077714
17,0.0,1258.0,2812.126194
17,0.0,43.0,2812.170103
17,0.0,1258.0,2812.196481
6,809.0,0.0,2812.209486
6,0.0,0.0,2812.209534
17,0.0,43.0,2812.263138
17,0.0,1258.0,2812.265329
17,0.0,1258.0,2812.337015
17,0.0,43.0,2812.356498
17,0.0,1258.0,2812.406391
17,0.0,43.0,2812.449636
17,0.0,1258.0,2812.476621
17,0.0,43.0,2812.542317
17,0.0,1258.0,2812.546655
17,0.0,43.0,2812.63516
17,0.0,1258.0,2812.63799
17,0.0,43.0,2812.728629
17,0.0,1258.0,2812.731153
17,0.0,43.0,2812.821554
17,0.0,1258.0,2812.824343
17,0.0,1258.0,2812.894244
17,0.0,43.0,2812.914159
17,0.0,1258.0,2812.964931
17,0.0,43.0,2813.007681
17,0.0,1258.0,2813.035797
17,0.0,48.0,2813.100276
17,0.0,1258.0,2813.105616
17,0.0,43.0,2813.193895
17,0.0,1258.0,2813.19591
17,0.0,43.0,2813.28644
17,0.0,1258.0,2813.288697
17,0.0,43.0,2813.379003
17,0.0,504.0,2813.381382
17,0.0,43.0,2813.472104
17,0.0,43.0,2813.565401
17,0.0,43.0,2813.658373
17,0.0,1040.0,2813.65838
17,0.0,34.0,2813.659725
17,0.0,33.0,2813.660382
17,0.0,152.0,2813.661268
17,0.0,1258.0,2813.670042
17,0.0,1258.0,2813.740445
17,0.0,43.0,2813.751902
17,0.0,1258.0,2813.810388
17,0.0,50.0,2813.844234
17,0.0,35.0,2813.858036
17,0.0,1258.0,2813.880097
17,0.0,43.0,2813.937562
17,0.0,1258.0,2813.949604
17,0.0,1258.0,2814.019244
17,0.0,43.0,2814.030906
17,0.0,1258.0,2814.088564
17,0.0,43.0,2814.123462
17,0.0,1258.0,2814.157974
17,0.0,43.0,2814.216899
17,0.0,1258.0,2814.22855
17,0.0,1258.0,2814.29831
17,0.0,43.0,2814.309815
17,0.0,1258.0,2814.367243
17,0.0,43.0,2814.402767
17,0.0,1258.0,2814.437437
17,0.0,43.0,2814.495229
17,0.0,1258.0,2814.506862
17,0.0,1258.0,2814.581109
17,0.0,43.0,2814.588277
17,0.0,1258.0,2814.655846
17,0.0,43.0,2814.681688
17,0.0,1258.0,2814.714647
17,0.0,43.0,2814.774446
17,0.0,1258.0,2814.774626
17,0.0,1258.0,2814.83425
17,0.0,43.0,2814.867328
17,0.0,1258.0,2814.934303
17,0.0,43.0,2814.959975
6,0.0,0.0,2815.016269
17,0.0,1258.0,2815.035033
17,0.0,43.0,2815.053148
17,0.0,1258.0,2815.109379
17,0.0,43.0,2815.14662
17,0.0,1258.0,2815.183166
17,0.0,43.0,2815.239094
17,0.0,1258.0,2815.258007
17,0.0,1258.0,2815.330974
17,0.0,43.0,2815.331973
17,0.0,1258.0,2815.40415
17,0.0,43.0,2815.425655
17,0.0,1258.0,2815.479626
17,0.0,43.0,2815.518323
17,0.0,1258.0,2815.553343
6,110.0,0.0,2815.569786
6,0.0,0.0,2815.576067
6,110.0,0.0,2815.576124
6,0.0,0.0,2815.576156
17,0.0,43.0,2815.611301
17,0.0,1258.0,2815.627765
17,0.0,1258.0,2815.702209
17,0.0,48.0,2815.704762
17,0.0,35.0,2815.719283
17,0.0,1258.0,2815.778388
17,0.0,43.0,2815.797959
17,0.0,1258.0,2815.85116
17,0.0,43.0,2815.889971
17,0.0,1258.0,2815.926511
17,0.0,43.0,2815.983312
6,0.0,0.0,2815.988777
17,0.0,1258.0,2816.00144
17,0.0,1258.0,2816.07572
17,0.0,43.0,2816.076319
17,0.0,1258.0,2816.149748
17,0.0,43.0,2816.169016
17,0.0,1258.0,2816.209441
17,0.0,43.0,2816.262474
17,0.0,1258.0,2816.269856
17,0.0,43.0,2816.355774
17,0.0,1258.0,2816.370498
17,0.0,43.0,2816.448296
17,0.0,1258.0,2816.469882
17,0.0,43.0,2816.541233
17,0.0,1258.0,2816.543322
6,110.0,0.0,2816.578154
6,110.0,0.0,2816.580066
6,0.0,0.0,2816.580101
17,0.0,1258.0,2816.619319
17,0.0,43.0,2816.634445
17,0.0,1258.0,2816.693435
17,0.0,43.0,2816.727839
17,0.0,1258.0,2816.769048
17,0.0,43.0,2816.820726
17,0.0,1258.0,2816.84449
6,0.0,0.0,2816.903326
17,0.0,43.0,2816.913666
17,0.0,1258.0,2816.919759
17,0.0,43.0,2817.006581
17,0.0,1258.0,2817.010244
17,0.0,1258.0,2817.086389
17,0.0,43.0,2817.099432
17,0.0,1258.0,2817.159362
17,0.0,43.0,2817.192653
17,0.0,973.0,2817.192671
17,0.0,36.0,2817.195676
6,110.0,0.0,2817.210339
6,110.0,0.0,2817.216097
6,0.0,0.0,2817.216136
6,0.0,0.0,2817.221185
6,0.0,0.0,2817.221212
17,0.0,1258.0,2817.234593
17,0.0,76.0,2817.26688
17,0.0,33.0,2817.267566
6,24.0,0.0,2817.283558
17,0.0,43.0,2817.285559
17,0.0,1258.0,2817.31036
17,0.0,43.0,2817.378429
17,0.0,1258.0,2817.384581
6,24.0,0.0,2817.4235
6,0.0,0.0,2817.423549
17,0.0,43.0,2817.47113
17,0.0,1258.0,2817.473736
6,0.0,0.0,2817.477334
17,0.0,48.0,2817.564676
17,0.0,1258.0,2817.567105
17,0.0,1258.0,2817.627171
17,0.0,43.0,2817.657685
17,0.0,41.0,2817.657711
17,0.0,1258.0,2817.686395
17,0.0,45.0,2817.750445
17,0.0,43.0,2817.750466
17,0.0,41.0,2817.750475
17,0.0,1258.0,2817.75298
17,0.0,33.0,2817.778415
17,0.0,43.0,2817.842955
17,0.0,1258.0,2817.852437
17,0.0,43.0,2817.935999
17,0.0,1258.0,2817.952701
6,0.0,0.0,2817.980284
17,0.0,43.0,2818.028998
17,0.0,1258.0,2818.030375
17,0.0,43.0,2818.122486
17,0.0,1258.0,2818.124126
17,0.0,1258.0,2818.199513
17,0.0,43.0,2818.215261
17,0.0,1258.0,2818.273352
17,0.0,43.0,2818.307923
17,0.0,1258.0,2818.348539
17,0.0,43.0,2818.401081
17,0.0,1258.0,2818.423426
17,0.0,43.0,2818.494755
6,0.0,0.0,2818.494828
17,0.0,1258.0,2818.497388
17,0.0,43.0,2818.587829
17,0.0,1258.0,2818.589372
17,0.0,43.0,2818.680261
17,0.0,1258.0,2818.683222
17,0.0,1258.0,2818.758798
17,0.0,43.0,2818.773919
17,0.0,1258.0,2818.832688
17,0.0,43.0,2818.866285
17,0.0,43.0,2818.95911
17,0.0,43.0,2819.052316
17,0.0,1258.0,2819.054388
17,0.0,43.0,2819.145497
17,0.0,1258.0,2819.148031
17,0.0,43.0,2819.238577
17,0.0,1258.0,2819.240683
17,0.0,1258.0,2819.316256
17,0.0,43.0,2819.331262
17,0.0,1258.0,2819.389578
17,0.0,48.0,2819.423936
17,0.0,35.0,2819.438161
17,0.0,1258.0,2819.463866
6,0.0,0.0,2819.514806
17,0.0,43.0,2819.517816
17,0.0,1258.0,2819.538224
17,0.0,43.0,2819.610565
17,0.0,1258.0,2819.615097
17,0.0,1258.0,2819.67227
17,0.0,43.0,2819.703469
17,0.0,314.0,2819.733274
17,0.0,43.0,2819.796402
17,0.0,43.0,2819.88911
17,0.0,43.0,2819.982119
17,0.0,43.0,2820.075473
17,0.0,1123.0,2820.0755
17,0.0,34.0,2820.079071
17,0.0,33.0,2820.079912
17,0.0,148.0,2820.080118
17,0.0,1253.0,2820.081317
17,0.0,1258.0,2820.081375
17,0.0,1258.0,2820.081494
17,0.0,1258.0,2820.08159
17,0.0,1258.0,2820.081732
17,0.0,1258.0,2820.081796
17,0.0,1258.0,2820.081978
17,0.0,1258.0,2820.082051
17,0.0,1258.0,2820.141301
17,0.0,731.0,2820.16838
17,0.0,36.0,2820.171411
17,0.0,1258.0,2820.199298
17,0.0,74.0,2820.246183
17,0.0,33.0,2820.246725
17,0.0,1258.0,2820.258791
17,0.0,49.0,2820.261548
17,0.0,35.0,2820.275487
17,0.0,43.0,2820.354653
17,0.0,43.0,2820.447309
17,0.0,43.0,2820.540238
6,110.0,0.0,2820.577609
6,0.0,0.0,2820.580601
6,110.0,0.0,2820.581179
6,0.0,0.0,2820.581222
17,0.0,43.0,2820.633722
17,0.0,1258.0,2820.636161
17,0.0,43.0,2820.726621
17,0.0,1258.0,2820.72851
17,0.0,43.0,2820.819014
17,0.0,1258.0,2820.820608
17,0.0,33.0,2820.882865
17,0.0,50.0,2820.912226
17,0.0,41.0,2820.912231
17,0.0,1258.0,2820.914103
17,0.0,1258.0,2820.98985
17,0.0,44.0,2821.00534
17,0.0,43.0,2821.005369
17,0.0,41.0,2821.00539
17,0.0,33.0,2821.033132
17,0.0,1258.0,2821.063575
17,0.0,43.0,2821.067132
17,0.0,43.0,2821.129003
17,0.0,1258.0,2821.138554
17,0.0,43.0,2821.191712
17,0.0,1258.0,2821.213511
17,0.0,42.0,2821.253584
17,0.0,43.0,2821.253593
17,0.0,1258.0,2821.289209
17,0.0,43.0,2821.315127
17,0.0,1258.0,2821.362781
17,0.0,43.0,2821.377903
17,0.0,1258.0,2821.437065
17,0.0,43.0,2821.438952
17,0.0,43.0,2821.501685
17,0.0,1258.0,2821.511608
17,0.0,43.0,2821.563733
6,110.0,0.0,2821.581304
6,110.0,0.0,2821.583548
6,0.0,0.0,2821.583572
17,0.0,1258.0,2821.585876
17,0.0,43.0,2821.624972
17,0.0,1258.0,2821.645965
17,0.0,43.0,2821.687635
17,0.0,1258.0,2821.705922
17,0.0,43.0,2821.749818
17,0.0,1258.0,2821.764704
17,0.0,43.0,2821.811542
17,0.0,1258.0,2821.824572
17,0.0,43.0,2821.873217
17,0.0,1258.0,2821.880402
17,0.0,43.0,2821.93502
17,0.0,1258.0,2821.93542
17,0.0,1258.0,2821.988016
17,0.0,43.0,2821.997755
17,0.0,1258.0,2822.038147
17,0.0,43.0,2822.059596
17,0.0,1258.0,2822.086993
17,0.0,43.0,2822.121201
17,0.0,1258.0,2822.136945
17,0.0,1258.0,2822.180661
17,0.0,48.0,2822.183573
6,0.0,0.0,2822.183597
6,0.0,0.0,2822.186039
17,0.0,35.0,2822.197593
6,110.0,0.0,2822.217595
6,110.0,0.0,2822.223424
6,0.0,0.0,2822.223454
17,0.0,1258.0,2822.225536
17,0.0,43.0,2822.245247
17,0.0,1258.0,2822.268895
17,0.0,43.0,2822.307005
17,0.0,1258.0,2822.308896
17,0.0,1258.0,2822.350715
17,0.0,43.0,2822.36918
17,0.0,1258.0,2822.392935
6,24.0,0.0,2822.423985
17,0.0,43.0,2822.431329
17,0.0,1258.0,2822.46168
17,0.0,43.0,2822.493102
17,0.0,1258.0,2822.512789
17,0.0,43.0,2822.555628
17,0.0,1258.0,2822.559784
6,0.0,0.0,2822.604096
17,0.0,1258.0,2822.606039
17,0.0,43.0,2822.617339
17,0.0,1258.0,2822.652544
17,0.0,43.0,2822.679594
17,0.0,1258.0,2822.699564
17,0.0,43.0,2822.741308
17,0.0,1258.0,2822.747001
17,0.0,1258.0,2822.795136
17,0.0,43.0,2822.803026
17,0.0,1258.0,2822.838646
17,0.0,43.0,2822.865955
17,0.0,1258.0,2822.885589
17,0.0,43.0,2822.927314
17,0.0,1258.0,2822.931783
17,0.0,1258.0,2822.978339
17,0.0,43.0,2822.989555
17,0.0,1258.0,2823.025066
17,0.0,43.0,2823.051828
17,0.0,636.0,2823.082725
6,0.0,0.0,2823.105479
6,0.0,0.0,2823.106211
17,0.0,43.0,2823.113095
17,0.0,43.0,2823.175238
17,0.0,1124.0,2823.175245
17,0.0,34.0,2823.17657
17,0.0,33.0,2823.177196
17,0.0,150.0,2823.177764
17,0.0,1258.0,2823.183976
17,0.0,43.0,2823.237683
17,0.0,1258.0,2823.24154
17,0.0,1258.0,2823.277415
17,0.0,43.0,2823.29966
17,0.0,1258.0,2823.324597
17,0.0,50.0,2823.360983
17,0.0,1258.0,2823.370104
17,0.0,1258.0,2823.417882
17,0.0,43.0,2823.423796
17,0.0,1258.0,2823.463754
17,0.0,43.0,2823.485716
17,0.0,1258.0,2823.510796
17,0.0,43.0,2823.547552
17,0.0,1258.0,2823.55674
17,0.0,1258.0,2823.601465
17,0.0,43.0,2823.608997
6,0.0,0.0,2823.618235
17,0.0,1258.0,2823.633443
17,0.0,1258.0,2823.66975
17,0.0,43.0,2823.670916
17,0.0,1258.0,2823.706198
17,0.0,43.0,2823.733745
17,0.0,999.0,2823.733771
17,0.0,36.0,2823.740742
17,0.0,1258.0,2823.747832
17,0.0,43.0,2823.795801
17,0.0,1258.0,2823.805548
17,0.0,107.0,2823.815096
17,0.0,242.0,2823.815142
17,0.0,43.0,2823.857227
17,0.0,1258.0,2823.867153
17,0.0,43.0,2823.919759
17,0.0,1258.0,2823.929239
17,0.0,1258.0,2823.97594
17,0.0,43.0,2823.981731
17,0.0,1258.0,2824.022134
17,0.0,43.0,2824.043804
17,0.0,41.0,2824.043831
6,0.0,0.0,2824.047543
17,0.0,1258.0,2824.068925
17,0.0,43.0,2824.105198
17,0.0,1258.0,2824.114885
17,0.0,1258.0,2824.161789
17,0.0,44.0,2824.167676
17,0.0,43.0,2824.167688
17,0.0,41.0,2824.167692
17,0.0,33.0,2824.195511
17,0.0,1258.0,2824.211592
17,0.0,43.0,2824.229917
17,0.0,1258.0,2824.254269
17,0.0,43.0,2824.291329
17,0.0,1258.0,2824.30195
17,0.0,1258.0,2824.347686
17,0.0,43.0,2824.352981
17,0.0,1258.0,2824.396554
17,0.0,43.0,2824.41561
17,0.0,1258.0,2824.441114
17,0.0,43.0,2824.477419
17,0.0,1258.0,2824.491277
6,0.0,0.0,2824.497468
17,0.0,1258.0,2824.534696
17,0.0,43.0,2824.539402
17,0.0,1258.0,2824.580891
17,0.0,48.0,2824.60179
17,0.0,35.0,2824.615701
17,0.0,1258.0,2824.627232
17,0.0,43.0,2824.663781
17,0.0,1258.0,2824.674626
17,0.0,1258.0,2824.720027
17,0.0,43.0,2824.725517
17,0.0,43.0,2824.787658
17,0.0,1258.0,2824.790816
17,0.0,43.0,2824.849415
17,0.0,1258.0,2824.85321
17,0.0,43.0,2824.911687
17,0.0,1258.0,2824.914098
17,0.0,43.0,2824.973934
17,0.0,1258.0,2824.983783
17,0.0,43.0,2825.035319
17,0.0,1258.0,2825.039609
17,0.0,1258.0,2825.077623
17,0.0,43.0,2825.097429
17,0.0,1189.0,2825.115222
17,0.0,43.0,2825.159585
17,0.0,43.0,2825.220987
17,0.0,43.0,2825.282907
17,0.0,43.0,2825.345268
17,0.0,43.0,2825.407915
17,0.0,43.0,2825.46974
17,0.0,43.0,2825.53133
17,0.0,1045.0,2825.531343
17,0.0,34.0,2825.532782
17,0.0,1258.0,2825.534349
17,0.0,1258.0,2825.534459
17,0.0,1258.0,2825.534559
17,0.0,1258.0,2825.534664
17,0.0,1258.0,2825.53477
17,0.0,1258.0,2825.53487
17,0.0,1258.0,2825.534976
17,0.0,1258.0,2825.581488
6,110.0,0.0,2825.582277
6,0.0,0.0,2825.586776
6,110.0,0.0,2825.587789
6,0.0,0.0,2825.587807
17,0.0,49.0,2825.655055
17,0.0,35.0,2825.669148
17,0.0,43.0,2825.717173
17,0.0,1258.0,2825.720444
17,0.0,43.0,2825.779492
17,0.0,1258.0,2825.78192
17,0.0,43.0,2825.841029
17,0.0,1258.0,2825.843586
17,0.0,43.0,2825.903048
17,0.0,1258.0,2825.905498
17,0.0,43.0,2825.964953
17,0.0,1258.0,2825.967611
17,0.0,43.0,2826.027533
17,0.0,1258.0,2826.031141
17,0.0,1258.0,2826.078814
17,0.0,43.0,2826.089788
17,0.0,1258.0,2826.125209
17,0.0,43.0,2826.151823
17,0.0,1258.0,2826.17451
17,0.0,43.0,2826.213619
17,0.0,1258.0,2826.216792
17,0.0,43.0,2826.275852
17,0.0,1258.0,2826.278574
17,0.0,43.0,2826.337404
17,0.0,1258.0,2826.343261
17,0.0,43.0,2826.399128
17,0.0,1258.0,2826.40783
17,0.0,1258.0,2826.456663
17,0.0,43.0,2826.461491
17,0.0,1258.0,2826.505706
17,0.0,43.0,2826.523382
17,0.0,1258.0,2826.554587
6,110.0,0.0,2826.584513
17,0.0,43.0,2826.585431
6,110.0,0.0,2826.586454
6,0.0,0.0,2826.586494
17,0.0,1258.0,2826.603313
17,0.0,43.0,2826.64711
17,0.0,1258.0,2826.652745
17,0.0,43.0,2826.709056
17,0.0,1258.0,2826.711615
17,0.0,1258.0,2826.760615
17,0.0,43.0,2826.77133
17,0.0,1258.0,2826.808825
17,0.0,43.0,2826.83326
17,0.0,1258.0,2826.857885
17,0.0,48.0,2826.895315
17,0.0,1258.0,2826.906589
17,0.0,43.0,2826.957315
17,0.0,1258.0,2826.960465
17,0.0,43.0,2827.019577
17,0.0,1258.0,2827.022814
17,0.0,43.0,2827.08121
17,0.0,1258.0,2827.083599
17,0.0,1258.0,2827.133064
17,0.0,43.0,2827.142904
17,0.0,1258.0,2827.180594
17,0.0,43.0,2827.205823
17,0.0,1258.0,2827.220179
6,110.0,0.0,2827.224638
6,110.0,0.0,2827.229081
6,0.0,0.0,2827.229125
17,0.0,43.0,2827.266998
17,0.0,1258.0,2827.270314
17,0.0,43.0,2827.329914
17,0.0,1258.0,2827.336119
17,0.0,43.0,2827.391006
17,0.0,1258.0,2827.400989
17,0.0,1258.0,2827.453688
17,0.0,43.0,2827.453717
17,0.0,87.0,2827.453731
17,0.0,1258.0,2827.456138
6,0.0,0.0,2827.464835
6,0.0,0.0,2827.464877
17,0.0,1258.0,2827.482538
17,0.0,1258.0,2827.505385
17,0.0,43.0,2827.515645
17,0.0,1258.0,2827.525781
17,0.0,630.0,2827.525856
17,0.0,34.0,2827.525871
17,0.0,1258.0,2827.553232
17,0.0,43.0,2827.576956
17,0.0,1258.0,2827.602085
17,0.0,43.0,2827.639228
17,0.0,1258.0,2827.651063
17,0.0,43.0,2827.701281
17,0.0,1258.0,2827.7041
17,0.0,43.0,2827.763792
17,0.0,1258.0,2827.765316
17,0.0,43.0,2827.825919
17,0.0,1258.0,2827.828391
17,0.0,43.0,2827.887455
17,0.0,1258.0,2827.890425
17,0.0,1258.0,2827.949477
17,0.0,81.0,2827.949506
17,0.0,101.0,2827.952724
17,0.0,1254.0,2828.011777
17,0.0,51.0,2828.011804
17,0.0,43.0,2828.011818
17,0.0,41.0,2828.01183
17,0.0,1258.0,2828.013867
17,0.0,37.0,2828.015889
17,0.0,33.0,2828.015928
17,0.0,43.0,2828.07364
17,0.0,1258.0,2828.076233
17,0.0,43.0,2828.135644
17,0.0,1258.0,2828.137728
17,0.0,470.0,2828.148735
17,0.0,112.0,2828.151117
17,0.0,48.0,2828.197456
17,0.0,1258.0,2828.199854
17,0.0,43.0,2828.259267
17,0.0,745.0,2828.262122
6,0.0,0.0,2828.287442
6,0.0,0.0,2828.290979
17,0.0,43.0,2828.321073
17,0.0,43.0,2828.383291
17,0.0,41.0,2828.38331
17,0.0,43.0,2828.445377
17,0.0,41.0,2828.445397
17,0.0,43.0,2828.507003
17,0.0,44.0,2828.569515
17,0.0,41.0,2828.569538
17,0.0,33.0,2828.597405
17,0.0,43.0,2828.631146
17,0.0,1124.0,2828.631155
17,0.0,34.0,2828.632998
17,0.0,33.0,2828.633013
17,0.0,136.0,2828.633699
17,0.0,1253.0,2828.633784
17,0.0,1258.0,2828.633917
17,0.0,1258.0,2828.633997
17,0.0,1258.0,2828.634128
17,0.0,1258.0,2828.682656
17,0.0,1258.0,2828.731209
17,0.0,49.0,2828.755899
17,0.0,35.0,2828.769741
17,0.0,1258.0,2828.779463
17,0.0,43.0,2828.817259
17,0.0,1258.0,2828.827627
17,0.0,1258.0,2828.876325
17,0.0,43.0,2828.87898
17,0.0,1258.0,2828.925827
17,0.0,43.0,2828.941708
17,0.0,1258.0,2828.974607
17,0.0,43.0,2829.003139
17,0.0,1258.0,2829.02355
17,0.0,43.0,2829.065317
17,0.0,1258.0,2829.072741
17,0.0,43.0,2829.127754
17,0.0,1258.0,2829.129376
17,0.0,43.0,2829.189367
17,0.0,1258.0,2829.191782
17,0.0,1258.0,2829.234357
17,0.0,43.0,2829.251816
17,0.0,1258.0,2829.277601
17,0.0,43.0,2829.313577
17,0.0,1258.0,2829.348834
17,0.0,43.0,2829.375358
17,0.0,1258.0,2829.420436
17,0.0,43.0,2829.437446
17,0.0,1258.0,2829.474217
17,0.0,43.0,2829.499549
17,0.0,1258.0,2829.528234
17,0.0,43.0,2829.560988
17,0.0,1258.0,2829.58191
17,0.0,43.0,2829.623908
17,0.0,1258.0,2829.635468
17,0.0,43.0,2829.685036
17,0.0,1258.0,2829.687016
17,0.0,1258.0,2829.74156
17,0.0,43.0,2829.74718
17,0.0,1258.0,2829.795559
17,0.0,43.0,2829.809125
17,0.0,1258.0,2829.84929
17,0.0,43.0,2829.870937
17,0.0,1258.0,2829.903606
17,0.0,43.0,2829.933812
17,0.0,1258.0,2829.956894
17,0.0,48.0,2829.995318
17,0.0,35.0,2830.011644
17,0.0,1258.0,2830.011836
17,0.0,43.0,2830.057446
17,0.0,1258.0,2830.06373
17,0.0,1258.0,2830.116101
17,0.0,43.0,2830.119223
17,0.0,1258.0,2830.169016
17,0.0,43.0,2830.181677
17,0.0,1258.0,2830.212121
6,0.0,0.0,2830.23107
17,0.0,43.0,2830.243705
17,0.0,1258.0,2830.255174
17,0.0,43.0,2830.305215
17,0.0,1258.0,2830.327274
17,0.0,43.0,2830.367628
17,0.0,1258.0,2830.397275
17,0.0,43.0,2830.429805
17,0.0,1258.0,2830.449832
17,0.0,43.0,2830.490936
17,0.0,1258.0,2830.503251
17,0.0,43.0,2830.553373
17,0.0,1258.0,2830.55609
6,110.0,0.0,2830.588904
6,0.0,0.0,2830.596775
6,110.0,0.0,2830.597965
6,0.0,0.0,2830.598013
17,0.0,1258.0,2830.61013
17,0.0,43.0,2830.615688
17,0.0,1258.0,2830.663255
17,0.0,43.0,2830.677834
17,0.0,1258.0,2830.716041
17,0.0,43.0,2830.739643
17,0.0,1258.0,2830.768862
17,0.0,43.0,2830.801401
17,0.0,1258.0,2830.820717
17,0.0,43.0,2830.863629
17,0.0,1258.0,2830.873646
17,0.0,43.0,2830.925242
17,0.0,1258.0,2830.926037
17,0.0,1258.0,2830.978529
17,0.0,43.0,2830.987684
17,0.0,1258.0,2831.031953
17,0.0,43.0,2831.049018
17,0.0,1258.0,2831.086094
17,0.0,43.0,2831.111543
17,0.0,1258.0,2831.138425
17,0.0,43.0,2831.173328
17,0.0,1258.0,2831.180355
17,0.0,1258.0,2831.222042
6,0.0,0.0,2831.224927
17,0.0,48.0,2831.235021
17,0.0,35.0,2831.250047
17,0.0,625.0,2831.263654
17,0.0,43.0,2831.297019
17,0.0,43.0,2831.358976
17,0.0,43.0,2831.421209
17,0.0,43.0,2831.483816
17,0.0,43.0,2831.545018
17,0.0,1045.0,2831.545025
17,0.0,34.0,2831.546435
17,0.0,1258.0,2831.547552
17,0.0,1258.0,2831.547655
17,0.0,1258.0,2831.547764
17,0.0,1258.0,2831.547866
17,0.0,1258.0,2831.547976
17,0.0,1258.0,2831.548041
6,110.0,0.0,2831.588037
6,110.0,0.0,2831.590232
6,0.0,0.0,2831.590245
17,0.0,1258.0,2831.59984
17,0.0,49.0,2831.669596
17,0.0,1258.0,2831.672189
17,0.0,43.0,2831.731172
17,0.0,1258.0,2831.733621
17,0.0,43.0,2831.793611
17,0.0,1258.0,2831.795903
17,0.0,43.0,2831.855709
17,0.0,1258.0,2831.858558
17,0.0,43.0,2831.917416
17,0.0,1258.0,2831.919517
17,0.0,43.0,2831.979072
17,0.0,1258.0,2831.98189
17,0.0,43.0,2832.041155
17,0.0,1258.0,2832.042812
17,0.0,1258.0,2832.095153
17,0.0,43.0,2832.103588
17,0.0,1258.0,2832.146699
6,0.0,0.0,2832.148047
17,0.0,43.0,2832.165685
17,0.0,1258.0,2832.200674
17,0.0,43.0,2832.227029
6,110.0,0.0,2832.230664
6,110.0,0.0,2832.235499
6,0.0,0.0,2832.235557
17,0.0,1258.0,2832.24283
17,0.0,43.0,2832.28946
17,0.0,1258.0,2832.291574
17,0.0,43.0,2832.351373
17,0.0,1258.0,2832.361482
17,0.0,43.0,2832.413284
17,0.0,1258.0,2832.430934
17,0.0,43.0,2832.475261
17,0.0,1258.0,2832.482608
17,0.0,1258.0,2832.535369
17,0.0,43.0,2832.537408
17,0.0,1258.0,2832.586625
17,0.0,43.0,2832.599003
17,0.0,1258.0,2832.639426
17,0.0,43.0,2832.661179
17,0.0,1258.0,2832.692305
6,0.0,0.0,2832.701278
17,0.0,43.0,2832.723286
17,0.0,1258.0,2832.744809
17,0.0,43.0,2832.785895
17,0.0,1258.0,2832.797666
17,0.0,43.0,2832.847018
17,0.0,1258.0,2832.84948
17,0.0,1258.0,2832.901201
17,0.0,48.0,2832.909908
17,0.0,35.0,2832.923614
17,0.0,1258.0,2832.953329
