protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,484.250312
17,0.0,1258.0,484.271659
17,0.0,1258.0,484.29283
6,0.0,0.0,484.307059
17,0.0,1258.0,484.313849
17,0.0,1258.0,484.336563
17,0.0,1258.0,484.35785
17,0.0,1258.0,484.378474
6,0.0,0.0,484.3992
17,0.0,1258.0,484.400214
17,0.0,1258.0,484.421999
17,0.0,1258.0,484.443659
6,0.0,0.0,484.453041
6,0.0,0.0,484.453083
17,0.0,1258.0,484.464881
17,0.0,1258.0,484.486855
6,0.0,0.0,484.491107
6,1420.0,0.0,484.493935
17,0.0,1258.0,484.507848
17,0.0,1258.0,484.529139
17,0.0,1258.0,484.550929
17,0.0,1258.0,484.57236
6,0.0,0.0,484.58347
6,1420.0,0.0,484.586422
17,0.0,1258.0,484.594201
17,0.0,1258.0,484.615614
6,1420.0,0.0,484.62027
17,0.0,1197.0,484.636462
6,0.0,0.0,484.67566
6,1420.0,0.0,484.686229
6,1420.0,0.0,484.752827
6,0.0,0.0,484.766774
6,1420.0,0.0,484.817948
6,0.0,0.0,484.859585
6,1420.0,0.0,484.883569
6,1420.0,0.0,484.948895
6,0.0,0.0,484.951147
6,0.0,0.0,484.997623
6,1420.0,0.0,485.014778
6,1420.0,0.0,485.079648
6,0.0,0.0,485.089341
6,1420.0,0.0,485.145014
17,0.0,41.0,485.181511
6,0.0,0.0,485.181557
6,1420.0,0.0,485.209125
17,0.0,41.0,485.227167
17,0.0,41.0,485.272875
6,1420.0,0.0,485.273065
17,0.0,41.0,485.319532
6,1420.0,0.0,485.337237
17,0.0,41.0,485.365663
6,1420.0,0.0,485.401159
17,0.0,41.0,485.4108
17,0.0,41.0,485.457568
6,1420.0,0.0,485.464994
6,579.0,0.0,485.503573
6,257.0,0.0,485.503581
17,0.0,41.0,485.503585
6,0.0,0.0,485.505906
6,0.0,0.0,485.505908
6,1420.0,0.0,485.528924
17,0.0,41.0,485.54901
6,69.0,0.0,485.580229
6,31.0,0.0,485.58067
6,39.0,0.0,485.580676
17,0.0,41.0,485.594977
17,0.0,41.0,485.641519
17,0.0,41.0,485.68749
17,0.0,41.0,485.733239
17,0.0,41.0,485.779324
17,0.0,41.0,485.824784
17,0.0,41.0,485.871081
17,0.0,41.0,485.917232
17,0.0,46.0,485.962769
17,0.0,34.0,485.989563
17,0.0,41.0,486.009548
17,0.0,41.0,486.055181
17,0.0,41.0,486.101126
17,0.0,41.0,486.147621
17,0.0,41.0,486.192942
17,0.0,41.0,486.239243
17,0.0,41.0,486.285632
17,0.0,41.0,486.331246
17,0.0,41.0,486.376893
17,0.0,41.0,486.423664
17,0.0,41.0,486.469192
17,0.0,41.0,486.515172
17,0.0,41.0,486.56117
17,0.0,41.0,486.60736
17,0.0,41.0,486.652908
17,0.0,41.0,486.699242
17,0.0,41.0,486.74478
17,0.0,41.0,486.79144
17,0.0,41.0,486.837005
17,0.0,46.0,486.883317
17,0.0,34.0,486.910672
17,0.0,41.0,486.929523
17,0.0,41.0,486.975305
17,0.0,41.0,487.021355
17,0.0,41.0,487.067667
17,0.0,41.0,487.113137
6,110.0,0.0,487.13657
6,0.0,0.0,487.139159
6,110.0,0.0,487.139668
6,0.0,0.0,487.139714
17,0.0,41.0,487.158858
17,0.0,41.0,487.205186
6,0.0,0.0,487.251435
6,1420.0,0.0,487.254484
6,1420.0,0.0,487.286404
17,0.0,41.0,487.29766
17,0.0,41.0,487.34296
6,1420.0,0.0,487.350604
17,0.0,41.0,487.389096
6,1420.0,0.0,487.414502
6,0.0,0.0,487.435302
6,1420.0,0.0,487.478074
17,0.0,41.0,487.481233
17,0.0,41.0,487.527637
6,1420.0,0.0,487.542264
6,0.0,0.0,487.572777
6,1420.0,0.0,487.606182
17,0.0,1109.0,487.619473
17,0.0,37.0,487.620758
17,0.0,1258.0,487.622645
17,0.0,1258.0,487.622746
17,0.0,1258.0,487.62285
17,0.0,1258.0,487.622957
17,0.0,1258.0,487.623063
17,0.0,1258.0,487.623177
17,0.0,1258.0,487.623273
17,0.0,1258.0,487.623344
17,0.0,1258.0,487.623449
17,0.0,1258.0,487.623554
17,0.0,1258.0,487.645236
6,0.0,0.0,487.665441
17,0.0,1258.0,487.666053
6,1420.0,0.0,487.670079
17,0.0,1258.0,487.688676
17,0.0,1258.0,487.708765
6,0.0,0.0,487.711181
17,0.0,1258.0,487.731581
6,1420.0,0.0,487.733954
17,0.0,1258.0,487.753173
6,0.0,0.0,487.757386
17,0.0,1258.0,487.773778
17,0.0,1258.0,487.796019
6,1420.0,0.0,487.798108
6,0.0,0.0,487.802759
17,0.0,1258.0,487.817871
17,0.0,1258.0,487.838657
6,0.0,0.0,487.848954
17,0.0,1258.0,487.860231
6,1420.0,0.0,487.862038
17,0.0,1258.0,487.880656
6,0.0,0.0,487.895104
17,0.0,1258.0,487.902659
17,0.0,1258.0,487.925077
6,1420.0,0.0,487.925932
6,0.0,0.0,487.941318
17,0.0,1258.0,487.945182
17,0.0,1258.0,487.967943
6,0.0,0.0,487.987388
17,0.0,1258.0,487.988872
6,1420.0,0.0,487.990049
17,0.0,1258.0,488.00993
17,0.0,1258.0,488.031526
6,0.0,0.0,488.03296
17,0.0,1258.0,488.053536
6,1420.0,0.0,488.053653
17,0.0,1258.0,488.074406
6,0.0,0.0,488.079175
17,0.0,1258.0,488.096337
17,0.0,1258.0,488.117812
6,1420.0,0.0,488.117921
6,0.0,0.0,488.124984
17,0.0,1258.0,488.139452
17,0.0,1258.0,488.160622
6,0.0,0.0,488.171106
6,1420.0,0.0,488.181848
17,0.0,1258.0,488.182144
17,0.0,1258.0,488.203348
6,0.0,0.0,488.217302
17,0.0,1258.0,488.225664
6,1420.0,0.0,488.245648
17,0.0,603.0,488.246655
6,0.0,0.0,488.263338
6,39.0,0.0,488.263351
6,0.0,0.0,488.263363
6,0.0,0.0,488.26567
6,1420.0,0.0,488.309549
6,0.0,0.0,488.355147
6,1420.0,0.0,488.373478
6,1420.0,0.0,488.437559
6,0.0,0.0,488.447075
6,1420.0,0.0,488.501738
6,0.0,0.0,488.539354
6,1420.0,0.0,488.565393
17,0.0,41.0,488.585617
6,1420.0,0.0,488.629262
17,0.0,45.0,488.6315
6,0.0,0.0,488.631528
17,0.0,34.0,488.658454
17,0.0,41.0,488.677053
6,1420.0,0.0,488.680662
17,0.0,41.0,488.723516
6,1420.0,0.0,488.731836
17,0.0,41.0,488.769379
6,1420.0,0.0,488.78341
6,110.0,0.0,488.797023
6,110.0,0.0,488.801738
6,0.0,0.0,488.801783
17,0.0,41.0,488.815481
6,1420.0,0.0,488.834077
17,0.0,41.0,488.86102
6,1420.0,0.0,488.885182
17,0.0,41.0,488.906852
6,1420.0,0.0,488.936332
17,0.0,41.0,488.953684
6,110.0,0.0,488.981878
6,110.0,0.0,488.984333
6,0.0,0.0,488.984371
6,1420.0,0.0,488.987334
17,0.0,41.0,488.99874
6,1420.0,0.0,489.039299
6,144.0,0.0,489.044915
6,0.0,0.0,489.047213
6,1420.0,0.0,489.089885
6,1418.0,0.0,489.091685
6,525.0,0.0,489.091714
17,0.0,41.0,489.09173
6,0.0,0.0,489.091742
6,0.0,0.0,489.094396
6,0.0,0.0,489.094402
17,0.0,41.0,489.137049
6,1420.0,0.0,489.140969
6,139.0,0.0,489.171561
6,62.0,0.0,489.171567
6,31.0,0.0,489.172007
6,39.0,0.0,489.172012
17,0.0,41.0,489.18305
6,1420.0,0.0,489.192135
17,0.0,41.0,489.229554
6,1420.0,0.0,489.243479
6,0.0,0.0,489.274759
6,1420.0,0.0,489.294307
17,0.0,41.0,489.321413
6,1420.0,0.0,489.345667
17,0.0,41.0,489.367074
6,1420.0,0.0,489.397119
6,0.0,0.0,489.413264
6,1420.0,0.0,489.447907
17,0.0,41.0,489.459178
6,733.0,0.0,489.459188
6,0.0,0.0,489.461765
6,1420.0,0.0,489.499115
17,0.0,41.0,489.505178
6,67.0,0.0,489.539033
6,31.0,0.0,489.539458
6,1420.0,0.0,489.550435
17,0.0,41.0,489.550772
6,0.0,0.0,489.596974
6,1420.0,0.0,489.601354
17,0.0,41.0,489.642932
6,1420.0,0.0,489.652448
17,0.0,41.0,489.688994
6,1420.0,0.0,489.703801
6,0.0,0.0,489.734946
17,0.0,46.0,489.781483
6,1420.0,0.0,489.789108
17,0.0,34.0,489.808557
17,0.0,41.0,489.827499
17,0.0,41.0,489.873182
6,0.0,0.0,489.919403
6,1420.0,0.0,489.922296
17,0.0,41.0,489.965381
17,0.0,41.0,490.010829
6,0.0,0.0,490.057337
17,0.0,41.0,490.057363
6,1420.0,0.0,490.060387
17,0.0,41.0,490.103385
17,0.0,41.0,490.1497
17,0.0,41.0,490.195125
6,0.0,0.0,490.241254
6,1420.0,0.0,490.244253
17,0.0,41.0,490.287092
17,0.0,41.0,490.33305
6,0.0,0.0,490.378933
6,1420.0,0.0,490.381913
17,0.0,41.0,490.425238
17,0.0,41.0,490.471296
6,0.0,0.0,490.517654
6,1420.0,0.0,490.520481
17,0.0,41.0,490.562846
17,0.0,1102.0,490.562852
17,0.0,34.0,490.564072
17,0.0,1258.0,490.565122
17,0.0,1258.0,490.565262
17,0.0,1258.0,490.565364
17,0.0,1258.0,490.565473
17,0.0,1258.0,490.565577
17,0.0,1258.0,490.565685
17,0.0,1258.0,490.565751
17,0.0,1258.0,490.565856
17,0.0,1258.0,490.56597
17,0.0,1258.0,490.566067
17,0.0,1258.0,490.566172
17,0.0,1258.0,490.587044
6,0.0,0.0,490.609029
17,0.0,1258.0,490.609892
6,1420.0,0.0,490.61171
17,0.0,1258.0,490.630665
17,0.0,1258.0,490.651888
6,0.0,0.0,490.655311
6,1420.0,0.0,490.65885
17,0.0,1258.0,490.673454
17,0.0,1258.0,490.694978
6,0.0,0.0,490.701309
6,1420.0,0.0,490.70797
17,0.0,1258.0,490.716348
17,0.0,1258.0,490.737828
6,0.0,0.0,490.747126
17,0.0,1258.0,490.759551
6,1420.0,0.0,490.771944
17,0.0,1258.0,490.780692
6,0.0,0.0,490.793113
17,0.0,1258.0,490.803049
17,0.0,1258.0,490.823836
6,1420.0,0.0,490.835591
6,0.0,0.0,490.839312
17,0.0,1258.0,490.844928
17,0.0,1258.0,490.866705
6,0.0,0.0,490.885429
17,0.0,1258.0,490.888101
6,1420.0,0.0,490.900854
17,0.0,1258.0,490.9097
17,0.0,1258.0,490.931552
17,0.0,1258.0,490.952221
6,1420.0,0.0,490.96361
17,0.0,1258.0,490.974064
6,0.0,0.0,490.977271
17,0.0,1258.0,490.995963
6,845.0,0.0,491.010064
6,0.0,0.0,491.010122
17,0.0,1258.0,491.01666
6,1420.0,0.0,491.027563
17,0.0,1258.0,491.039097
17,0.0,55.0,491.060702
6,0.0,0.0,491.069223
6,1420.0,0.0,491.091514
6,1420.0,0.0,491.15557
6,0.0,0.0,491.161103
6,0.0,0.0,491.207493
6,1420.0,0.0,491.21998
6,1420.0,0.0,491.283314
6,0.0,0.0,491.298709
6,0.0,0.0,491.298722
6,35.0,0.0,491.298727
6,39.0,0.0,491.298732
6,0.0,0.0,491.300899
6,1420.0,0.0,491.347247
6,0.0,0.0,491.391335
6,1420.0,0.0,491.411121
6,1420.0,0.0,491.47526
6,0.0,0.0,491.483623
6,1420.0,0.0,491.53945
6,0.0,0.0,491.575015
6,1420.0,0.0,491.603054
6,0.0,0.0,491.621061
6,1420.0,0.0,491.667007
6,0.0,0.0,491.66739
6,1420.0,0.0,491.730984
6,0.0,0.0,491.759532
6,1420.0,0.0,491.795271
6,0.0,0.0,491.85093
6,1420.0,0.0,491.858952
6,1420.0,0.0,491.923426
6,0.0,0.0,491.943596
6,1420.0,0.0,491.987304
6,0.0,0.0,492.034878
6,1420.0,0.0,492.051172
6,1420.0,0.0,492.114611
17,0.0,45.0,492.127424
6,0.0,0.0,492.127445
6,110.0,0.0,492.140648
6,0.0,0.0,492.145751
6,110.0,0.0,492.146681
6,0.0,0.0,492.146715
17,0.0,34.0,492.15492
17,0.0,41.0,492.173346
6,1420.0,0.0,492.175954
17,0.0,41.0,492.21916
6,1420.0,0.0,492.237693
17,0.0,41.0,492.265496
6,1420.0,0.0,492.298867
17,0.0,41.0,492.31125
17,0.0,41.0,492.356855
6,1420.0,0.0,492.360332
17,0.0,41.0,492.403227
6,1420.0,0.0,492.422051
17,0.0,41.0,492.449134
6,1420.0,0.0,492.483193
17,0.0,41.0,492.495645
17,0.0,41.0,492.541301
6,1420.0,0.0,492.544656
17,0.0,41.0,492.587046
6,1420.0,0.0,492.606166
6,0.0,0.0,492.633278
6,1420.0,0.0,492.667261
17,0.0,41.0,492.679756
17,0.0,41.0,492.724779
6,1420.0,0.0,492.728729
6,0.0,0.0,492.770844
17,0.0,41.0,492.770869
6,1420.0,0.0,492.790168
17,0.0,41.0,492.81735
6,0.0,0.0,492.862796
6,1420.0,0.0,492.865625
17,0.0,41.0,492.909264
17,0.0,41.0,492.955264
17,0.0,41.0,493.001223
6,0.0,0.0,493.029807
6,0.0,0.0,493.032809
6,0.0,0.0,493.032872
6,517.0,0.0,493.03342
6,0.0,0.0,493.033791
6,234.0,0.0,493.037027
6,0.0,0.0,493.037064
6,64.0,0.0,493.037859
6,92.0,0.0,493.038164
6,434.0,0.0,493.038427
6,0.0,0.0,493.040961
6,146.0,0.0,493.040968
6,62.0,0.0,493.040971
6,0.0,0.0,493.041018
6,0.0,0.0,493.041042
6,0.0,0.0,493.041171
6,0.0,0.0,493.041176
6,31.0,0.0,493.041178
6,0.0,0.0,493.041217
6,31.0,0.0,493.04132
6,337.0,0.0,493.041932
6,0.0,0.0,493.041955
6,35.0,0.0,493.042469
6,0.0,0.0,493.044596
6,0.0,0.0,493.045329
6,0.0,0.0,493.052313
6,1420.0,0.0,493.055441
17,0.0,41.0,493.093471
17,0.0,41.0,493.138835
6,0.0,0.0,493.185025
6,1420.0,0.0,493.188075
17,0.0,46.0,493.231269
17,0.0,34.0,493.258029
17,0.0,41.0,493.277462
17,0.0,41.0,493.323154
6,0.0,0.0,493.369656
6,1420.0,0.0,493.372642
17,0.0,41.0,493.415586
17,0.0,41.0,493.461048
6,0.0,0.0,493.507231
6,1420.0,0.0,493.5103
17,0.0,41.0,493.553481
17,0.0,41.0,493.598999
17,0.0,41.0,493.645585
6,0.0,0.0,493.690806
17,0.0,41.0,493.736902
17,0.0,1019.0,493.736909
17,0.0,34.0,493.738053
17,0.0,34.0,493.738822
17,0.0,123.0,493.738823
17,0.0,1254.0,493.739075
17,0.0,1258.0,493.739152
17,0.0,1258.0,493.739236
17,0.0,1258.0,493.739342
17,0.0,1258.0,493.739451
17,0.0,1258.0,493.739549
17,0.0,1258.0,493.739657
17,0.0,1258.0,493.73973
17,0.0,1258.0,493.739837
17,0.0,1258.0,493.761706
17,0.0,1258.0,493.78295
6,0.0,0.0,493.78301
6,95.0,0.0,493.803292
6,37.0,0.0,493.80336
17,0.0,1258.0,493.804591
17,0.0,1258.0,493.826063
6,0.0,0.0,493.829217
6,37.0,0.0,493.829233
6,0.0,0.0,493.842028
6,110.0,0.0,493.84207
6,0.0,0.0,493.842091
6,0.0,0.0,493.843382
17,0.0,1258.0,493.848029
17,0.0,1258.0,493.86911
6,0.0,0.0,493.875629
17,0.0,1258.0,493.889926
17,0.0,1258.0,493.912289
6,0.0,0.0,493.920816
17,0.0,1258.0,493.933316
17,0.0,1258.0,493.954888
6,0.0,0.0,493.966799
17,0.0,1258.0,493.976619
17,0.0,1258.0,493.997402
6,0.0,0.0,494.013315
17,0.0,1258.0,494.019322
17,0.0,1258.0,494.041894
6,0.0,0.0,494.059002
17,0.0,1258.0,494.06249
17,0.0,1258.0,494.08421
6,0.0,0.0,494.105407
17,0.0,1258.0,494.105603
17,0.0,1258.0,494.126528
17,0.0,1258.0,494.148934
17,0.0,1258.0,494.169827
17,0.0,1258.0,494.191612
6,0.0,0.0,494.197503
17,0.0,1258.0,494.213115
17,0.0,1258.0,494.23414
6,0.0,0.0,494.243492
17,0.0,1258.0,494.255235
17,0.0,1258.0,494.27711
17,0.0,1258.0,494.298891
6,114.0,0.0,494.317434
6,0.0,0.0,494.317471
6,110.0,0.0,494.318015
17,0.0,1258.0,494.319803
6,0.0,0.0,494.334965
17,0.0,1258.0,494.341865
6,0.0,0.0,494.361198
17,0.0,1258.0,494.363243
17,0.0,1258.0,494.384586
17,0.0,1258.0,494.40689
6,0.0,0.0,494.426812
17,0.0,1258.0,494.427568
17,0.0,1258.0,494.448803
17,0.0,1258.0,494.471392
17,0.0,1258.0,494.491799
17,0.0,1258.0,494.514152
6,0.0,0.0,494.518943
17,0.0,1258.0,494.534588
17,0.0,1258.0,494.55697
17,0.0,1258.0,494.57798
17,0.0,1258.0,494.59887
6,0.0,0.0,494.61141
17,0.0,1258.0,494.620651
17,0.0,1258.0,494.642399
17,0.0,1258.0,494.663912
17,0.0,1258.0,494.685726
6,0.0,0.0,494.692838
6,0.0,0.0,494.692875
6,0.0,0.0,494.703086
17,0.0,624.0,494.707327
6,0.0,0.0,494.794939
6,0.0,0.0,494.841131
6,1420.0,0.0,494.844021
6,0.0,0.0,494.933543
6,1420.0,0.0,494.936505
6,1420.0,0.0,494.966943
6,0.0,0.0,495.025625
6,1420.0,0.0,495.02889
6,1420.0,0.0,495.090293
6,0.0,0.0,495.117391
6,1420.0,0.0,495.151344
6,0.0,0.0,495.208921
6,0.0,0.0,495.208963
6,0.0,0.0,495.211558
6,1420.0,0.0,495.212669
17,0.0,45.0,495.25504
17,0.0,41.0,495.255072
6,1420.0,0.0,495.2746
17,0.0,34.0,495.281795
17,0.0,41.0,495.301242
6,1420.0,0.0,495.335395
6,0.0,0.0,495.347188
17,0.0,41.0,495.347204
6,0.0,0.0,495.350201
17,0.0,41.0,495.393011
17,0.0,41.0,495.438959
17,0.0,41.0,495.484818
6,0.0,0.0,495.514391
17,0.0,41.0,495.531411
17,0.0,41.0,495.577045
17,0.0,41.0,495.623161
6,0.0,0.0,495.651276
17,0.0,41.0,495.669092
17,0.0,41.0,495.715062
17,0.0,41.0,495.761094
17,0.0,41.0,495.807125
17,0.0,41.0,495.853295
6,845.0,0.0,495.894052
17,0.0,41.0,495.899739
6,0.0,0.0,495.937224
17,0.0,41.0,495.945337
6,587.0,0.0,495.961562
6,0.0,0.0,495.961621
17,0.0,41.0,495.991521
6,0.0,0.0,495.991551
6,0.0,0.0,495.992396
17,0.0,41.0,496.036788
17,0.0,41.0,496.083342
17,0.0,46.0,496.129496
17,0.0,34.0,496.15647
17,0.0,41.0,496.174991
6,0.0,0.0,496.221248
17,0.0,41.0,496.221276
6,0.0,0.0,496.224004
6,0.0,0.0,496.267509
17,0.0,41.0,496.26754
6,0.0,0.0,496.269901
17,0.0,41.0,496.313017
17,0.0,41.0,496.359514
6,0.0,0.0,496.359542
6,0.0,0.0,496.362578
17,0.0,41.0,496.40548
17,0.0,41.0,496.450948
17,0.0,41.0,496.496834
17,0.0,41.0,496.542742
17,0.0,41.0,496.589654
17,0.0,41.0,496.634853
17,0.0,41.0,496.680979
17,0.0,41.0,496.726941
17,0.0,41.0,496.773329
17,0.0,41.0,496.819565
17,0.0,41.0,496.865115
17,0.0,41.0,496.910847
17,0.0,41.0,496.957276
17,0.0,41.0,497.003341
17,0.0,46.0,497.049604
17,0.0,34.0,497.075736
17,0.0,41.0,497.09569
17,0.0,41.0,497.141007
6,110.0,0.0,497.147365
6,0.0,0.0,497.150174
6,110.0,0.0,497.15113
6,0.0,0.0,497.151151
17,0.0,1102.0,497.187646
17,0.0,41.0,497.187654
17,0.0,37.0,497.188901
17,0.0,130.0,497.189583
17,0.0,1258.0,497.192118
17,0.0,1258.0,497.214479
17,0.0,41.0,497.233657
17,0.0,1258.0,497.236115
17,0.0,1258.0,497.25791
17,0.0,1258.0,497.278791
17,0.0,41.0,497.279568
17,0.0,1258.0,497.300856
17,0.0,1258.0,497.321947
17,0.0,41.0,497.325286
17,0.0,1258.0,497.343373
17,0.0,1258.0,497.36477
6,0.0,0.0,497.371108
6,1420.0,0.0,497.374044
17,0.0,1258.0,497.386629
6,1420.0,0.0,497.404543
17,0.0,1258.0,497.407848
6,0.0,0.0,497.41725
17,0.0,1258.0,497.429542
17,0.0,1258.0,497.450183
6,0.0,0.0,497.463489
6,1420.0,0.0,497.465907
17,0.0,1258.0,497.472938
17,0.0,1258.0,497.494025
6,0.0,0.0,497.509544
17,0.0,1258.0,497.515167
6,1420.0,0.0,497.527423
17,0.0,1258.0,497.536565
6,0.0,0.0,497.554863
17,0.0,1258.0,497.558589
17,0.0,1258.0,497.579132
6,1420.0,0.0,497.589084
6,0.0,0.0,497.601135
6,0.0,0.0,497.601154
6,612.0,0.0,497.601158
17,0.0,1258.0,497.601395
6,0.0,0.0,497.601673
17,0.0,1258.0,497.623297
17,0.0,1258.0,497.643969
6,0.0,0.0,497.647417
6,1420.0,0.0,497.650315
17,0.0,1258.0,497.666306
6,212.0,0.0,497.671826
17,0.0,1258.0,497.687566
6,0.0,0.0,497.693043
17,0.0,1258.0,497.708737
6,1420.0,0.0,497.711661
17,0.0,1258.0,497.730387
6,0.0,0.0,497.739017
6,0.0,0.0,497.739042
6,0.0,0.0,497.739055
6,0.0,0.0,497.739066
6,517.0,0.0,497.739079
6,0.0,0.0,497.739352
17,0.0,1258.0,497.75138
6,1420.0,0.0,497.773142
17,0.0,1258.0,497.773556
17,0.0,45.0,497.785497
17,0.0,41.0,497.785512
17,0.0,1258.0,497.795283
6,1418.0,0.0,497.811495
6,1418.0,0.0,497.814002
6,1418.0,0.0,497.814069
6,430.0,0.0,497.814089
17,0.0,1258.0,497.815911
17,0.0,41.0,497.831416
6,1420.0,0.0,497.834585
17,0.0,1258.0,497.837911
17,0.0,1258.0,497.859802
17,0.0,41.0,497.877252
17,0.0,1258.0,497.879552
6,24.0,0.0,497.885318
6,1420.0,0.0,497.895788
17,0.0,1258.0,497.902723
17,0.0,41.0,497.923359
17,0.0,1258.0,497.925723
17,0.0,942.0,497.945349
6,1420.0,0.0,497.95723
17,0.0,41.0,497.969141
17,0.0,41.0,498.014799
6,1420.0,0.0,498.01874
6,24.0,0.0,498.058565
6,0.0,0.0,498.058617
17,0.0,41.0,498.061363
6,1420.0,0.0,498.080119
17,0.0,41.0,498.107291
6,1420.0,0.0,498.141548
6,0.0,0.0,498.153731
17,0.0,41.0,498.199085
6,1420.0,0.0,498.202772
6,0.0,0.0,498.245212
6,1420.0,0.0,498.264169
17,0.0,41.0,498.291044
6,1420.0,0.0,498.328171
17,0.0,41.0,498.337586
17,0.0,41.0,498.383332
6,1420.0,0.0,498.387086
6,0.0,0.0,498.429683
6,1420.0,0.0,498.448584
17,0.0,41.0,498.474947
6,1420.0,0.0,498.512463
17,0.0,41.0,498.520932
6,0.0,0.0,498.567134
6,1420.0,0.0,498.57141
17,0.0,41.0,498.613448
6,1420.0,0.0,498.63257
17,0.0,41.0,498.659016
6,1420.0,0.0,498.694044
17,0.0,41.0,498.705433
6,0.0,0.0,498.751668
6,1420.0,0.0,498.756012
17,0.0,41.0,498.797121
6,1420.0,0.0,498.816931
17,0.0,41.0,498.843387
6,1418.0,0.0,498.869248
6,1418.0,0.0,498.869361
6,1418.0,0.0,498.869483
6,430.0,0.0,498.869518
6,1420.0,0.0,498.878332
6,0.0,0.0,498.889581
6,846.0,0.0,498.897948
6,0.0,0.0,498.897996
6,212.0,0.0,498.902606
6,0.0,0.0,498.934959
6,64.0,0.0,498.934982
6,98.0,0.0,498.934995
6,300.0,0.0,498.935007
6,58.0,0.0,498.935019
17,0.0,46.0,498.935034
6,0.0,0.0,498.937447
6,0.0,0.0,498.937453
6,0.0,0.0,498.937456
6,0.0,0.0,498.937513
6,608.0,0.0,498.93871
6,31.0,0.0,498.939129
6,1420.0,0.0,498.939772
17,0.0,34.0,498.962026
17,0.0,41.0,498.981316
6,1420.0,0.0,499.001008
6,323.0,0.0,499.015201
6,388.0,0.0,499.015209
6,268.0,0.0,499.015636
6,39.0,0.0,499.015642
17,0.0,41.0,499.027032
6,1420.0,0.0,499.062986
6,0.0,0.0,499.073248
17,0.0,41.0,499.119679
6,1420.0,0.0,499.123892
17,0.0,41.0,499.164754
6,1420.0,0.0,499.185986
6,0.0,0.0,499.211402
6,1420.0,0.0,499.247047
17,0.0,41.0,499.257364
6,0.0,0.0,499.302883
17,0.0,1102.0,499.302916
17,0.0,37.0,499.304307
17,0.0,130.0,499.304936
17,0.0,1258.0,499.307593
6,1420.0,0.0,499.308185
17,0.0,1258.0,499.32644
17,0.0,1258.0,499.344861
6,0.0,0.0,499.348728
17,0.0,1258.0,499.363042
6,1420.0,0.0,499.369436
17,0.0,1258.0,499.381322
6,0.0,0.0,499.395271
17,0.0,1258.0,499.398988
17,0.0,1258.0,499.417613
6,1420.0,0.0,499.430812
17,0.0,1258.0,499.435285
6,0.0,0.0,499.441208
6,64.0,0.0,499.441229
6,0.0,0.0,499.444041
6,608.0,0.0,499.44452
17,0.0,1258.0,499.453921
17,0.0,1258.0,499.472512
17,0.0,41.0,499.486905
17,0.0,1258.0,499.490216
17,0.0,1258.0,499.508708
17,0.0,1258.0,499.526405
6,0.0,0.0,499.533702
17,0.0,41.0,499.533722
6,1420.0,0.0,499.536815
17,0.0,1258.0,499.545259
17,0.0,1258.0,499.563535
17,0.0,41.0,499.578868
17,0.0,1258.0,499.580322
17,0.0,1258.0,499.60065
17,0.0,1258.0,499.617648
17,0.0,41.0,499.6251
17,0.0,1258.0,499.636012
17,0.0,1258.0,499.654775
6,0.0,0.0,499.67131
17,0.0,1258.0,499.672575
6,1420.0,0.0,499.674192
17,0.0,1258.0,499.691121
17,0.0,1258.0,499.708774
17,0.0,41.0,499.71688
17,0.0,1258.0,499.72758
17,0.0,1258.0,499.745727
17,0.0,41.0,499.762942
17,0.0,1258.0,499.763675
17,0.0,1258.0,499.782514
17,0.0,1258.0,499.800637
6,0.0,0.0,499.809018
6,1420.0,0.0,499.812065
17,0.0,1258.0,499.819025
17,0.0,1258.0,499.836022
17,0.0,1258.0,499.855111
6,0.0,0.0,499.855233
6,1420.0,0.0,499.858211
17,0.0,1258.0,499.87415
17,0.0,1258.0,499.890926
6,0.0,0.0,499.901391
6,1420.0,0.0,499.904664
17,0.0,1258.0,499.909661
17,0.0,1258.0,499.927567
17,0.0,1258.0,499.946679
6,0.0,0.0,499.946981
17,0.0,1258.0,499.964305
6,1420.0,0.0,499.965414
17,0.0,1258.0,499.982091
6,0.0,0.0,499.993162
17,0.0,391.0,500.000745
6,1420.0,0.0,500.026808
6,0.0,0.0,500.038982
6,0.0,0.0,500.081274
6,0.0,0.0,500.084574
6,0.0,0.0,500.085293
6,1420.0,0.0,500.088772
6,0.0,0.0,500.131083
6,0.0,0.0,500.131091
6,0.0,0.0,500.132045
6,1420.0,0.0,500.149989
6,0.0,0.0,500.177294
6,1420.0,0.0,500.210934
6,0.0,0.0,500.223403
6,0.0,0.0,500.26958
6,1420.0,0.0,500.272772
6,0.0,0.0,500.314785
6,114.0,0.0,500.321584
6,0.0,0.0,500.321623
6,110.0,0.0,500.322321
6,0.0,0.0,500.326173
6,1420.0,0.0,500.334619
6,0.0,0.0,500.361044
6,1420.0,0.0,500.395252
6,0.0,0.0,500.407192
6,0.0,0.0,500.453444
6,1420.0,0.0,500.456688
6,0.0,0.0,500.498958
6,1420.0,0.0,500.518213
6,0.0,0.0,500.54529
6,1420.0,0.0,500.579552
6,0.0,0.0,500.590768
6,0.0,0.0,500.590795
6,1420.0,0.0,500.640775
6,0.0,0.0,500.683474
6,0.0,0.0,500.683497
6,0.0,0.0,500.683508
6,31.0,0.0,500.68352
6,0.0,0.0,500.683532
6,0.0,0.0,500.690524
6,1420.0,0.0,500.70251
6,0.0,0.0,500.775169
