protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,14.523449
6,1418.0,0.0,14.526831
6,0.0,0.0,14.641069
6,0.0,0.0,14.641161
6,87.0,0.0,14.641313
6,0.0,0.0,14.641827
6,1418.0,0.0,14.651526
6,1418.0,0.0,14.651602
6,1418.0,0.0,14.651751
6,215.0,0.0,14.65179
"1,17",0.0,1258.0,14.710184
6,1418.0,0.0,14.813488
6,1418.0,0.0,14.813564
6,1418.0,0.0,14.813711
6,215.0,0.0,14.813718
"1,17",0.0,833.0,14.897554
6,0.0,0.0,14.900453
6,148.0,0.0,14.901054
6,0.0,0.0,14.901077
6,0.0,0.0,14.901091
6,0.0,0.0,14.901201
6,0.0,0.0,15.084475
6,35.0,0.0,15.084528
6,35.0,0.0,15.084541
6,171.0,0.0,15.084564
6,1418.0,0.0,15.0874
6,1418.0,0.0,15.087521
6,0.0,0.0,15.087727
6,0.0,0.0,15.087744
6,0.0,0.0,15.087752
6,0.0,0.0,15.160907
6,0.0,0.0,15.271204
6,1418.0,0.0,15.273997
6,1418.0,0.0,15.274151
6,0.0,0.0,15.458519
6,1418.0,0.0,15.461303
6,1418.0,0.0,15.46141
6,0.0,0.0,15.645777
6,0.0,0.0,15.645791
6,1418.0,0.0,15.64856
6,1418.0,0.0,15.648677
6,0.0,0.0,15.811568
6,0.0,0.0,15.832712
6,0.0,0.0,15.83272
6,0.0,0.0,15.835357
6,1418.0,0.0,15.835538
6,1418.0,0.0,15.835689
6,1418.0,0.0,15.83581
6,1418.0,0.0,15.835935
6,0.0,0.0,16.019312
6,1418.0,0.0,16.022094
6,1418.0,0.0,16.02221
6,0.0,0.0,16.206667
6,1418.0,0.0,16.209624
6,1418.0,0.0,16.209714
"1,17",0.0,1258.0,16.394002
6,0.0,0.0,16.516873
6,0.0,0.0,16.51689
"1,17",0.0,1258.0,16.580118
6,0.0,0.0,16.580169
6,0.0,0.0,16.580197
6,0.0,0.0,16.583359
6,0.0,0.0,16.583567
"1,17",0.0,1258.0,16.76791
6,0.0,0.0,16.767919
6,0.0,0.0,16.885412
6,0.0,0.0,16.88922
6,1418.0,0.0,16.890153
6,1418.0,0.0,16.890237
6,1418.0,0.0,16.890393
6,215.0,0.0,16.890432
6,0.0,0.0,16.954736
6,0.0,0.0,16.954745
6,0.0,0.0,16.954748
6,110.0,0.0,16.962496
6,0.0,0.0,16.96599
6,110.0,0.0,16.966584
6,0.0,0.0,16.966627
6,1418.0,0.0,17.044296
6,1418.0,0.0,17.044378
6,1418.0,0.0,17.044529
6,215.0,0.0,17.044539
6,0.0,0.0,17.141192
6,0.0,0.0,17.141227
6,517.0,0.0,17.14124
6,0.0,0.0,17.141917
6,1418.0,0.0,17.20776
6,1418.0,0.0,17.207855
6,1418.0,0.0,17.207951
6,35.0,0.0,17.207958
17,0.0,1258.0,17.328327
6,0.0,0.0,17.328346
6,0.0,0.0,17.328354
6,0.0,0.0,17.328362
6,0.0,0.0,17.330167
6,0.0,0.0,17.33019
17,0.0,1258.0,17.332765
17,0.0,1258.0,17.332871
17,0.0,1258.0,17.332975
17,0.0,1258.0,17.333081
17,0.0,393.0,17.333101
17,0.0,1258.0,17.515596
6,0.0,0.0,17.515625
6,0.0,0.0,17.515639
17,0.0,1258.0,17.518063
6,0.0,0.0,17.518641
6,0.0,0.0,17.63454
6,0.0,0.0,17.634568
6,0.0,0.0,17.702812
6,0.0,0.0,17.702818
6,74.0,0.0,17.702822
6,98.0,0.0,17.702826
6,321.0,0.0,17.702829
6,32.0,0.0,17.702833
6,0.0,0.0,17.702838
6,0.0,0.0,17.705735
6,0.0,0.0,17.705751
6,0.0,0.0,17.705753
6,0.0,0.0,17.705755
6,0.0,0.0,17.705901
6,918.0,0.0,17.706327
6,31.0,0.0,17.706339
6,1070.0,0.0,17.781313
6,129.0,0.0,17.781356
6,213.0,0.0,17.781919
6,57.0,0.0,17.781966
6,39.0,0.0,17.785369
6,0.0,0.0,17.889541
17,0.0,1258.0,17.889552
17,0.0,1258.0,17.891881
6,0.0,0.0,18.076359
6,0.0,0.0,18.076387
6,0.0,0.0,18.078099
6,110.0,0.0,18.217687
6,110.0,0.0,18.221709
6,0.0,0.0,18.221735
6,0.0,0.0,18.263557
6,0.0,0.0,18.263575
6,0.0,0.0,18.263583
6,74.0,0.0,18.263592
6,0.0,0.0,18.263602
6,0.0,0.0,18.265315
6,0.0,0.0,18.266272
6,918.0,0.0,18.26685
6,0.0,0.0,18.450262
6,1418.0,0.0,18.454973
6,1418.0,0.0,18.455605
6,1418.0,0.0,18.455729
6,1418.0,0.0,18.455847
6,1418.0,0.0,18.455972
6,1418.0,0.0,18.456091
6,1418.0,0.0,18.456211
6,1418.0,0.0,18.456323
6,1418.0,0.0,18.456414
6,1418.0,0.0,18.456535
6,1418.0,0.0,18.55599
6,1418.0,0.0,18.556066
6,1418.0,0.0,18.55621
6,35.0,0.0,18.556234
6,0.0,0.0,18.637541
6,0.0,0.0,18.82486
6,0.0,0.0,19.011183
6,0.0,0.0,19.198233
17,0.0,1258.0,19.198248
17,0.0,1258.0,19.201343
6,0.0,0.0,19.385689
6,110.0,0.0,19.51138
6,110.0,0.0,19.514299
6,0.0,0.0,19.514342
6,0.0,0.0,19.565502
6,0.0,0.0,19.572671
6,0.0,0.0,19.572676
6,0.0,0.0,19.576011
6,0.0,0.0,19.721501
6,0.0,0.0,19.759803
6,0.0,0.0,19.759823
6,0.0,0.0,19.759833
6,0.0,0.0,19.763035
6,0.0,0.0,19.946167
6,1418.0,0.0,19.949296
6,1418.0,0.0,19.949377
6,0.0,0.0,20.114155
6,0.0,0.0,20.133302
6,0.0,0.0,20.133339
6,35.0,0.0,20.133357
6,35.0,0.0,20.133369
6,0.0,0.0,20.133382
6,0.0,0.0,20.133398
6,0.0,0.0,20.135148
6,0.0,0.0,20.135841
6,0.0,0.0,20.136333
6,1418.0,0.0,20.136558
6,1418.0,0.0,20.136679
6,1418.0,0.0,20.136801
6,0.0,0.0,20.136823
6,0.0,0.0,20.306201
6,0.0,0.0,20.320505
6,0.0,0.0,20.320517
6,0.0,0.0,20.32211
6,1418.0,0.0,20.323522
6,1418.0,0.0,20.323642
6,0.0,0.0,20.441102
6,0.0,0.0,20.444759
6,0.0,0.0,20.507837
6,1418.0,0.0,20.510813
6,1418.0,0.0,20.51126
6,0.0,0.0,20.694353
6,1418.0,0.0,20.69719
6,1418.0,0.0,20.697255
6,1418.0,0.0,20.770897
6,1418.0,0.0,20.77091
6,1418.0,0.0,20.771075
6,35.0,0.0,20.771083
6,0.0,0.0,20.881513
6,1418.0,0.0,20.884349
6,1418.0,0.0,20.884463
6,0.0,0.0,21.068667
17,0.0,1258.0,21.068682
6,0.0,0.0,21.068689
6,0.0,0.0,21.068694
6,1418.0,0.0,21.071398
6,0.0,0.0,21.071735
6,0.0,0.0,21.07175
6,1418.0,0.0,21.071917
6,0.0,0.0,21.255294
6,0.0,0.0,21.255302
6,1418.0,0.0,21.257966
6,1418.0,0.0,21.258049
6,0.0,0.0,21.442634
6,1418.0,0.0,21.445648
6,767.0,0.0,21.445725
6,0.0,0.0,21.629984
6,0.0,0.0,21.816499
6,117.0,0.0,21.816508
6,97.0,0.0,21.816512
6,103.0,0.0,21.816516
6,0.0,0.0,21.819086
6,118.0,0.0,21.820411
6,1418.0,0.0,21.820542
6,1418.0,0.0,21.821483
6,1418.0,0.0,21.821646
6,110.0,0.0,21.967538
6,0.0,0.0,21.97056
6,110.0,0.0,21.971163
6,0.0,0.0,21.971181
6,0.0,0.0,22.004076
6,35.0,0.0,22.004096
6,1418.0,0.0,22.006913
6,1418.0,0.0,22.006989
6,0.0,0.0,22.011993
6,0.0,0.0,22.190374
6,1418.0,0.0,22.193412
6,1418.0,0.0,22.193533
6,0.0,0.0,22.377722
6,1418.0,0.0,22.380587
6,1418.0,0.0,22.380699
6,0.0,0.0,22.564122
6,1418.0,0.0,22.567174
6,1418.0,0.0,22.567293
6,0.0,0.0,22.751656
6,0.0,0.0,22.751665
6,0.0,0.0,22.751668
6,0.0,0.0,22.751671
6,0.0,0.0,22.751674
6,517.0,0.0,22.751677
6,517.0,0.0,22.75168
6,0.0,0.0,22.752124
6,0.0,0.0,22.752135
6,1418.0,0.0,22.755254
6,1418.0,0.0,22.755375
6,1418.0,0.0,22.822536
6,1418.0,0.0,22.825241
6,1418.0,0.0,22.825362
6,430.0,0.0,22.825396
6,1418.0,0.0,22.830397
6,1418.0,0.0,22.833124
6,1418.0,0.0,22.833206
6,429.0,0.0,22.833249
6,0.0,0.0,22.938612
6,0.0,0.0,23.081162
6,0.0,0.0,23.108968
6,0.0,0.0,23.125348
6,0.0,0.0,23.125364
6,0.0,0.0,23.125369
6,0.0,0.0,23.127876
6,0.0,0.0,23.128079
6,110.0,0.0,23.223059
6,110.0,0.0,23.237237
6,0.0,0.0,23.237288
6,0.0,0.0,23.312493
6,0.0,0.0,23.3125
6,0.0,0.0,23.49973
6,0.0,0.0,23.686979
6,0.0,0.0,23.873251
6,0.0,0.0,23.873261
6,1418.0,0.0,23.912138
6,1418.0,0.0,23.912262
6,1418.0,0.0,23.912346
6,430.0,0.0,23.912384
6,1418.0,0.0,23.938656
6,1418.0,0.0,23.938695
6,1418.0,0.0,23.938876
6,429.0,0.0,23.938892
6,0.0,0.0,24.060334
6,0.0,0.0,24.146067
6,1418.0,0.0,24.176287
6,1418.0,0.0,24.176407
6,35.0,0.0,24.176414
6,0.0,0.0,24.247661
6,0.0,0.0,24.338034
6,0.0,0.0,24.4344
6,0.0,0.0,24.434409
6,0.0,0.0,24.434414
6,0.0,0.0,24.434418
6,517.0,0.0,24.434422
6,517.0,0.0,24.434427
6,64.0,0.0,24.434431
6,0.0,0.0,24.434886
6,0.0,0.0,24.435097
6,0.0,0.0,24.437275
6,1448.0,0.0,24.437525
6,1448.0,0.0,24.437647
6,1448.0,0.0,24.437769
6,1448.0,0.0,24.437945
6,625.0,0.0,24.437997
6,1448.0,0.0,24.438146
6,1448.0,0.0,24.438268
6,625.0,0.0,24.438321
6,110.0,0.0,24.51533
"1,17",0.0,1258.0,24.621635
6,110.0,0.0,24.664118
6,0.0,0.0,24.664155
"1,17",0.0,1258.0,24.808953
"1,17",0.0,1258.0,24.995343
"1,17",0.0,1258.0,25.18265
"1,17",0.0,393.0,25.18266
"1,17",0.0,1258.0,25.369931
6,0.0,0.0,25.369939
6,0.0,0.0,25.369942
6,0.0,0.0,25.369945
6,0.0,0.0,25.369949
6,39.0,0.0,25.419416
6,0.0,0.0,25.556506
6,0.0,0.0,25.556515
6,31.0,0.0,25.556519
6,0.0,0.0,25.563925
6,0.0,0.0,25.743376
6,0.0,0.0,25.743391
6,0.0,0.0,25.743395
6,0.0,0.0,25.743398
6,0.0,0.0,25.743402
6,35.0,0.0,25.743406
6,39.0,0.0,25.74341
6,35.0,0.0,25.743415
6,0.0,0.0,25.746281
"1,17",0.0,1258.0,25.930681
6,0.0,0.0,25.930739
6,0.0,0.0,25.930742
6,0.0,0.0,26.118015
6,1418.0,0.0,26.126864
6,1418.0,0.0,26.126934
6,1418.0,0.0,26.127094
6,430.0,0.0,26.127133
6,1418.0,0.0,26.152525
6,1418.0,0.0,26.152641
6,1418.0,0.0,26.152762
6,429.0,0.0,26.152775
6,0.0,0.0,26.304915
6,35.0,0.0,26.304939
6,1418.0,0.0,26.307573
6,1418.0,0.0,26.307651
6,0.0,0.0,26.307663
6,0.0,0.0,26.491453
6,1418.0,0.0,26.494621
6,1418.0,0.0,26.49473
6,0.0,0.0,26.678301
6,1418.0,0.0,26.681033
6,1418.0,0.0,26.681152
6,0.0,0.0,26.757031
6,0.0,0.0,26.757053
6,0.0,0.0,26.865375
6,1418.0,0.0,26.868668
6,1418.0,0.0,26.868786
6,110.0,0.0,26.972437
6,0.0,0.0,26.976688
6,110.0,0.0,26.978172
6,0.0,0.0,26.9782
6,0.0,0.0,27.052894
6,35.0,0.0,27.052919
6,1418.0,0.0,27.055939
6,1418.0,0.0,27.056013
6,0.0,0.0,27.056028
6,0.0,0.0,27.14096
6,0.0,0.0,27.155507
6,0.0,0.0,27.17715
6,0.0,0.0,27.239554
6,0.0,0.0,27.239577
6,0.0,0.0,27.242487
6,1418.0,0.0,27.24275
6,1418.0,0.0,27.242843
6,0.0,0.0,27.426374
6,0.0,0.0,27.426406
6,0.0,0.0,27.429083
6,1418.0,0.0,27.429244
6,1418.0,0.0,27.429333
6,0.0,0.0,27.613702
6,0.0,0.0,27.613722
6,1418.0,0.0,27.61653
6,1418.0,0.0,27.616649
6,0.0,0.0,27.8011
6,1418.0,0.0,27.803814
6,1418.0,0.0,27.803947
6,1418.0,0.0,27.804031
6,1418.0,0.0,27.80418
6,0.0,0.0,27.98768
6,0.0,0.0,28.174969
6,110.0,0.0,28.238478
6,110.0,0.0,28.253681
6,0.0,0.0,28.253702
6,0.0,0.0,28.361236
6,0.0,0.0,28.361245
"1,17",0.0,1258.0,28.548592
6,0.0,0.0,28.548625
6,0.0,0.0,28.548646
6,0.0,0.0,28.735891
6,1418.0,0.0,28.738885
6,1418.0,0.0,28.739023
6,0.0,0.0,28.92215
6,0.0,0.0,28.922165
6,1418.0,0.0,28.92531
6,1418.0,0.0,28.925339
6,0.0,0.0,29.109683
6,0.0,0.0,29.10969
6,517.0,0.0,29.109694
6,517.0,0.0,29.109698
6,0.0,0.0,29.110094
6,0.0,0.0,29.110108
6,1418.0,0.0,29.18874
6,1418.0,0.0,29.188854
6,1418.0,0.0,29.188975
6,85.0,0.0,29.189001
6,1418.0,0.0,29.197838
6,1418.0,0.0,29.197947
6,1418.0,0.0,29.198067
6,85.0,0.0,29.198094
6,0.0,0.0,29.2965
6,1418.0,0.0,29.299224
6,1418.0,0.0,29.299338
6,0.0,0.0,29.483737
6,1418.0,0.0,29.486505
6,1418.0,0.0,29.486623
6,110.0,0.0,29.665457
6,0.0,0.0,29.671039
6,0.0,0.0,29.671055
6,110.0,0.0,29.67313
6,0.0,0.0,29.673158
6,1418.0,0.0,29.674048
6,1418.0,0.0,29.674163
6,0.0,0.0,29.857387
6,1418.0,0.0,29.860295
6,1418.0,0.0,29.860414
6,0.0,0.0,30.044868
6,0.0,0.0,30.044891
6,0.0,0.0,30.044903
6,1418.0,0.0,30.047573
6,1418.0,0.0,30.047686
6,0.0,0.0,30.231129
6,1418.0,0.0,30.234187
6,1418.0,0.0,30.234314
6,1418.0,0.0,30.352541
6,1418.0,0.0,30.352618
6,1418.0,0.0,30.352738
6,430.0,0.0,30.352777
6,1418.0,0.0,30.3657
6,1418.0,0.0,30.365764
6,1418.0,0.0,30.365882
6,429.0,0.0,30.365925
6,0.0,0.0,30.418184
6,1418.0,0.0,30.420971
6,1418.0,0.0,30.42109
6,0.0,0.0,30.605523
6,1418.0,0.0,30.608278
6,1418.0,0.0,30.608359
6,0.0,0.0,30.792766
6,1418.0,0.0,30.795757
6,1418.0,0.0,30.795831
6,0.0,0.0,30.979222
6,0.0,0.0,31.166518
6,0.0,0.0,31.353807
6,0.0,0.0,31.353826
6,0.0,0.0,31.540152
6,35.0,0.0,31.540173
6,1418.0,0.0,31.543163
6,1418.0,0.0,31.543284
6,0.0,0.0,31.543305
6,0.0,0.0,31.727397
6,1418.0,0.0,31.730125
6,1418.0,0.0,31.730248
6,0.0,0.0,31.914665
6,0.0,0.0,31.914673
6,0.0,0.0,31.914677
6,1418.0,0.0,31.917433
6,1418.0,0.0,31.917563
6,110.0,0.0,31.97876
6,0.0,0.0,31.982519
6,110.0,0.0,31.982534
6,0.0,0.0,31.982546
6,0.0,0.0,32.101993
6,35.0,0.0,32.102021
6,1418.0,0.0,32.104955
6,1418.0,0.0,32.105044
6,0.0,0.0,32.105063
6,0.0,0.0,32.288313
6,1418.0,0.0,32.291528
6,1418.0,0.0,32.291642
6,0.0,0.0,32.47572
6,1418.0,0.0,32.478497
6,1418.0,0.0,32.478614
6,0.0,0.0,32.579625
6,0.0,0.0,32.662393
6,0.0,0.0,32.662401
6,0.0,0.0,32.662404
6,39.0,0.0,32.662406
6,1418.0,0.0,32.665329
6,1418.0,0.0,32.665454
6,0.0,0.0,32.665462
6,0.0,0.0,32.769101
6,0.0,0.0,32.77353
6,35.0,0.0,32.849211
6,1418.0,0.0,32.852109
6,1418.0,0.0,32.852227
6,1418.0,0.0,32.852346
6,1418.0,0.0,32.852468
6,1418.0,0.0,32.852589
6,0.0,0.0,33.036785
6,1418.0,0.0,33.039892
6,1418.0,0.0,33.040005
6,1418.0,0.0,33.040125
6,0.0,0.0,33.223183
6,1418.0,0.0,33.225925
6,1418.0,0.0,33.226
6,97.0,0.0,33.254682
6,35.0,0.0,33.254762
6,0.0,0.0,33.257825
6,110.0,0.0,33.257915
6,0.0,0.0,33.257933
6,0.0,0.0,33.410529
6,35.0,0.0,33.410552
6,1418.0,0.0,33.413422
6,1418.0,0.0,33.413515
6,0.0,0.0,33.418401
6,0.0,0.0,33.597877
6,1418.0,0.0,33.600973
6,1418.0,0.0,33.601086
6,0.0,0.0,33.784481
6,64.0,0.0,33.784493
6,1418.0,0.0,33.787201
6,1418.0,0.0,33.787354
6,0.0,0.0,33.787366
6,0.0,0.0,33.971806
6,1418.0,0.0,33.97453
6,1418.0,0.0,33.974608
6,0.0,0.0,34.158983
6,1418.0,0.0,34.161818
6,1418.0,0.0,34.161905
6,0.0,0.0,34.345262
6,1418.0,0.0,34.348436
6,1418.0,0.0,34.348522
6,0.0,0.0,34.532573
6,1418.0,0.0,34.53568
6,1418.0,0.0,34.535796
6,110.0,0.0,34.674026
6,110.0,0.0,34.678636
6,0.0,0.0,34.678678
6,0.0,0.0,34.719161
6,1418.0,0.0,34.721885
6,1418.0,0.0,34.721978
6,0.0,0.0,34.90635
6,1418.0,0.0,34.909173
6,1418.0,0.0,34.909286
6,24.0,0.0,35.040288
6,0.0,0.0,35.093595
6,1418.0,0.0,35.096413
6,1418.0,0.0,35.096578
6,24.0,0.0,35.175733
6,0.0,0.0,35.175791
6,0.0,0.0,35.2809
6,1418.0,0.0,35.426267
6,1418.0,0.0,35.426354
6,430.0,0.0,35.426394
6,0.0,0.0,35.467314
6,0.0,0.0,35.654916
6,0.0,0.0,35.65494
6,64.0,0.0,35.654953
6,98.0,0.0,35.654965
6,300.0,0.0,35.654977
6,58.0,0.0,35.65499
6,0.0,0.0,35.658047
6,0.0,0.0,35.841344
6,1418.0,0.0,36.025258
6,1418.0,0.0,36.025335
6,429.0,0.0,36.025374
6,0.0,0.0,36.028581
6,0.0,0.0,36.215918
6,0.0,0.0,36.402336
6,0.0,0.0,36.402357
6,0.0,0.0,36.40237
6,64.0,0.0,36.402382
6,0.0,0.0,36.405505
6,0.0,0.0,36.589646
6,0.0,0.0,36.593471
6,0.0,0.0,36.776245
6,0.0,0.0,36.779335
6,0.0,0.0,36.963239
6,0.0,0.0,36.963251
6,0.0,0.0,36.966645
6,110.0,0.0,36.982974
6,0.0,0.0,36.986906
6,110.0,0.0,36.988075
6,0.0,0.0,36.988101
6,0.0,0.0,36.992909
6,0.0,0.0,36.99293
6,0.0,0.0,37.150998
6,0.0,0.0,37.15411
6,0.0,0.0,37.33734
6,0.0,0.0,37.340247
6,0.0,0.0,37.524568
6,0.0,0.0,37.524575
6,0.0,0.0,37.524578
6,0.0,0.0,37.52768
6,0.0,0.0,37.711811
6,0.0,0.0,37.898264
6,0.0,0.0,37.898278
6,0.0,0.0,37.898296
6,110.0,0.0,38.258918
6,110.0,0.0,38.262152
6,0.0,0.0,38.262167
6,0.0,0.0,38.272823
6,0.0,0.0,38.460097
6,0.0,0.0,38.646403
6,0.0,0.0,38.833281
6,0.0,0.0,38.833289
6,64.0,0.0,38.833293
6,516.0,0.0,38.833297
6,0.0,0.0,38.834874
6,1448.0,0.0,38.835816
6,1448.0,0.0,38.835862
6,1448.0,0.0,38.836058
6,1448.0,0.0,38.836159
6,1448.0,0.0,38.836294
6,1448.0,0.0,38.836354
6,0.0,0.0,39.020552
6,35.0,0.0,39.02056
6,0.0,0.0,39.02342
6,1448.0,0.0,39.091154
6,0.0,0.0,39.116985
6,0.0,0.0,39.135971
6,0.0,0.0,39.207369
6,0.0,0.0,39.207394
6,64.0,0.0,39.207415
6,0.0,0.0,39.213382
6,1448.0,0.0,39.346345
6,0.0,0.0,39.394648
6,0.0,0.0,39.581908
6,0.0,0.0,39.585174
6,1448.0,0.0,39.601655
6,110.0,0.0,39.680252
6,110.0,0.0,39.706004
6,0.0,0.0,39.706031
6,0.0,0.0,39.768195
6,0.0,0.0,39.771298
6,1448.0,0.0,39.856925
6,0.0,0.0,39.95534
6,0.0,0.0,39.955349
6,0.0,0.0,39.958317
6,1448.0,0.0,40.112121
6,0.0,0.0,40.142538
6,0.0,0.0,40.146049
6,24.0,0.0,40.176085
6,0.0,0.0,40.329436
6,0.0,0.0,40.332686
6,0.0,0.0,40.340062
6,0.0,0.0,40.360834
6,1448.0,0.0,40.36737
6,0.0,0.0,40.516593
6,0.0,0.0,40.516616
6,0.0,0.0,40.519645
6,1448.0,0.0,40.622596
6,0.0,0.0,40.703532
6,35.0,0.0,40.703537
6,35.0,0.0,40.70354
6,1418.0,0.0,40.706631
6,1418.0,0.0,40.706755
6,0.0,0.0,40.706764
6,1448.0,0.0,40.878571
6,0.0,0.0,40.8902
6,1418.0,0.0,40.8931
6,1418.0,0.0,40.89322
6,0.0,0.0,41.077623
6,1418.0,0.0,41.080431
6,1418.0,0.0,41.080543
6,0.0,0.0,41.264908
6,1418.0,0.0,41.267713
6,1418.0,0.0,41.267833
6,0.0,0.0,41.451182
6,1418.0,0.0,41.45426
6,1418.0,0.0,41.454343
6,0.0,0.0,41.638494
6,1418.0,0.0,41.641193
6,1418.0,0.0,41.641311
6,0.0,0.0,41.825769
6,1418.0,0.0,41.828546
6,1418.0,0.0,41.828666
6,0.0,0.0,41.975352
6,110.0,0.0,41.988988
6,0.0,0.0,41.992981
6,110.0,0.0,41.993632
6,0.0,0.0,41.993652
6,0.0,0.0,42.013057
6,1418.0,0.0,42.016103
6,1418.0,0.0,42.01618
6,0.0,0.0,42.199426
6,1418.0,0.0,42.202131
6,1418.0,0.0,42.202215
6,0.0,0.0,42.386559
6,0.0,0.0,42.386567
6,0.0,0.0,42.386573
6,0.0,0.0,42.38658
6,1418.0,0.0,42.389382
6,1418.0,0.0,42.389496
6,0.0,0.0,42.573844
6,1418.0,0.0,42.576599
6,1418.0,0.0,42.577075
6,0.0,0.0,42.760139
6,1418.0,0.0,42.762913
6,1418.0,0.0,42.763
6,0.0,0.0,42.947487
6,1418.0,0.0,42.950181
6,1418.0,0.0,42.950299
6,0.0,0.0,43.134818
6,1418.0,0.0,43.137474
6,1418.0,0.0,43.13759
6,110.0,0.0,43.262763
6,110.0,0.0,43.265273
6,0.0,0.0,43.265313
6,0.0,0.0,43.321935
6,1418.0,0.0,43.324832
6,1418.0,0.0,43.324959
6,0.0,0.0,43.508305
6,1418.0,0.0,43.511048
6,1418.0,0.0,43.511329
6,0.0,0.0,43.6956
6,1418.0,0.0,43.698794
6,1418.0,0.0,43.698913
6,0.0,0.0,43.882306
6,1418.0,0.0,43.885082
6,1418.0,0.0,43.885195
6,0.0,0.0,44.06966
6,1418.0,0.0,44.072364
6,1418.0,0.0,44.072478
6,0.0,0.0,44.25684
6,1418.0,0.0,44.259683
6,1418.0,0.0,44.259799
6,0.0,0.0,44.421758
6,0.0,0.0,44.44323
6,1418.0,0.0,44.446384
6,1418.0,0.0,44.446495
6,0.0,0.0,44.615364
6,0.0,0.0,44.62354
6,0.0,0.0,44.630501
6,1418.0,0.0,44.633492
6,1418.0,0.0,44.633608
6,110.0,0.0,44.706785
6,110.0,0.0,44.711495
6,0.0,0.0,44.71152
6,0.0,0.0,44.817089
6,1418.0,0.0,44.819776
6,1418.0,0.0,44.8199
6,0.0,0.0,45.004248
6,1418.0,0.0,45.007106
6,1418.0,0.0,45.007248
6,0.0,0.0,45.191655
6,0.0,0.0,45.379166
6,0.0,0.0,45.565495
6,0.0,0.0,45.565501
6,64.0,0.0,45.565503
6,98.0,0.0,45.565506
6,590.0,0.0,45.565509
6,0.0,0.0,45.568785
6,0.0,0.0,45.752756
6,0.0,0.0,45.939443
6,0.0,0.0,46.126746
6,0.0,0.0,46.126753
6,64.0,0.0,46.126757
6,0.0,0.0,46.129539
6,0.0,0.0,46.313312
6,35.0,0.0,46.313319
6,35.0,0.0,46.313322
6,1418.0,0.0,46.316005
6,1418.0,0.0,46.316124
6,0.0,0.0,46.316264
6,0.0,0.0,46.500705
6,1418.0,0.0,46.504078
6,1418.0,0.0,46.504166
6,0.0,0.0,46.687515
6,1418.0,0.0,46.690272
6,1418.0,0.0,46.69039
6,0.0,0.0,46.874823
6,1418.0,0.0,46.877871
6,1418.0,0.0,46.877953
6,110.0,0.0,46.994851
6,0.0,0.0,46.997651
6,110.0,0.0,46.998227
6,0.0,0.0,46.998263
6,0.0,0.0,47.061305
6,1418.0,0.0,47.064182
6,1418.0,0.0,47.064256
6,0.0,0.0,47.232969
6,0.0,0.0,47.233
6,0.0,0.0,47.248476
6,1418.0,0.0,47.251422
6,1418.0,0.0,47.251505
6,0.0,0.0,47.435861
6,1418.0,0.0,47.439214
6,1418.0,0.0,47.439307
6,0.0,0.0,47.62217
6,1418.0,0.0,47.625075
6,1418.0,0.0,47.625174
6,0.0,0.0,47.809748
6,1418.0,0.0,47.8127
6,1418.0,0.0,47.812814
6,0.0,0.0,47.996245
6,1418.0,0.0,47.999053
6,1418.0,0.0,47.999168
6,0.0,0.0,48.060445
6,0.0,0.0,48.060481
6,0.0,0.0,48.062148
6,0.0,0.0,48.136816
6,0.0,0.0,48.183519
6,1418.0,0.0,48.186268
6,1418.0,0.0,48.186383
6,110.0,0.0,48.26637
6,110.0,0.0,48.268484
6,0.0,0.0,48.268496
6,0.0,0.0,48.370833
6,1418.0,0.0,48.373598
6,1418.0,0.0,48.373735
6,0.0,0.0,48.558096
6,0.0,0.0,48.744353
6,0.0,0.0,48.931668
6,0.0,0.0,48.931693
6,0.0,0.0,49.118664
6,58.0,0.0,49.118673
6,0.0,0.0,49.305183
6,0.0,0.0,49.492529
6,0.0,0.0,49.492553
6,0.0,0.0,49.679876
6,1418.0,0.0,49.682529
6,1418.0,0.0,49.682646
6,110.0,0.0,49.712769
6,110.0,0.0,49.720633
6,0.0,0.0,49.720655
6,0.0,0.0,49.866202
6,1418.0,0.0,49.869142
6,1418.0,0.0,49.869278
6,0.0,0.0,50.053418
6,1418.0,0.0,50.056298
6,1418.0,0.0,50.056373
6,0.0,0.0,50.108553
6,0.0,0.0,50.233986
6,0.0,0.0,50.240578
6,0.0,0.0,50.240584
6,0.0,0.0,50.241003
6,1418.0,0.0,50.243842
6,1418.0,0.0,50.243961
6,0.0,0.0,50.243969
6,0.0,0.0,50.427463
6,64.0,0.0,50.427487
6,1418.0,0.0,50.43016
6,1418.0,0.0,50.430272
6,0.0,0.0,50.614752
6,1418.0,0.0,50.617933
6,1418.0,0.0,50.61805
6,0.0,0.0,50.801778
6,1418.0,0.0,50.804483
6,1418.0,0.0,50.804618
6,0.0,0.0,50.988667
6,1418.0,0.0,50.992007
6,1418.0,0.0,50.99212
6,0.0,0.0,51.175626
6,1418.0,0.0,51.178553
6,1418.0,0.0,51.178664
6,35.0,0.0,51.362738
6,35.0,0.0,51.362746
6,1418.0,0.0,51.36558
6,1418.0,0.0,51.365699
6,0.0,0.0,51.370651
6,0.0,0.0,51.736303
6,1418.0,0.0,51.739083
6,1418.0,0.0,51.739196
6,1418.0,0.0,51.739316
6,1418.0,0.0,51.739438
6,110.0,0.0,51.999168
6,0.0,0.0,52.002264
6,110.0,0.0,52.00408
6,0.0,0.0,52.004105
