protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,4388.998046
17,0.0,1258.0,4389.027769
17,0.0,41.0,4389.044136
17,0.0,1258.0,4389.048482
17,0.0,43.0,4389.090311
17,0.0,1258.0,4389.09656
17,0.0,1258.0,4389.121643
17,0.0,41.0,4389.135912
17,0.0,1258.0,4389.165079
17,0.0,43.0,4389.181762
17,0.0,46.0,4389.181794
17,0.0,1258.0,4389.196362
17,0.0,33.0,4389.208943
17,0.0,41.0,4389.227866
17,0.0,1258.0,4389.235235
17,0.0,1258.0,4389.259574
17,0.0,41.0,4389.274555
17,0.0,1258.0,4389.302993
17,0.0,43.0,4389.319967
17,0.0,1258.0,4389.322172
17,0.0,41.0,4389.366342
17,0.0,1258.0,4389.372781
17,0.0,1258.0,4389.3731
17,0.0,43.0,4389.412304
17,0.0,1258.0,4389.424209
17,0.0,1258.0,4389.427337
17,0.0,43.0,4389.458675
17,0.0,41.0,4389.458703
17,0.0,1258.0,4389.474212
17,0.0,1258.0,4389.484675
17,0.0,41.0,4389.503694
17,0.0,1258.0,4389.524975
17,0.0,1258.0,4389.538284
17,0.0,43.0,4389.55034
17,0.0,1258.0,4389.575373
17,0.0,1258.0,4389.5927
17,0.0,41.0,4389.596458
17,0.0,43.0,4389.642302
17,0.0,1258.0,4389.648239
17,0.0,1258.0,4389.661115
17,0.0,41.0,4389.688386
17,0.0,43.0,4389.734227
17,0.0,41.0,4389.734262
17,0.0,1258.0,4389.740523
17,0.0,1258.0,4389.746078
17,0.0,43.0,4389.78004
6,110.0,0.0,4389.804315
6,110.0,0.0,4389.805853
6,0.0,0.0,4389.805878
17,0.0,41.0,4389.826645
17,0.0,1258.0,4389.830739
17,0.0,1258.0,4389.832046
17,0.0,43.0,4389.872202
17,0.0,1258.0,4389.894637
17,0.0,1258.0,4389.901136
17,0.0,41.0,4389.918529
17,0.0,43.0,4389.963912
17,0.0,1258.0,4389.966291
17,0.0,1258.0,4389.969973
17,0.0,43.0,4390.010165
17,0.0,41.0,4390.010193
17,0.0,1258.0,4390.030426
17,0.0,1258.0,4390.037997
17,0.0,48.0,4390.056573
17,0.0,35.0,4390.07368
17,0.0,1258.0,4390.09596
17,0.0,41.0,4390.10267
17,0.0,1258.0,4390.107169
17,0.0,43.0,4390.148383
17,0.0,1258.0,4390.159864
17,0.0,1258.0,4390.176626
17,0.0,41.0,4390.19392
17,0.0,43.0,4390.239928
17,0.0,1258.0,4390.242552
17,0.0,1258.0,4390.245168
17,0.0,43.0,4390.28605
17,0.0,41.0,4390.286076
17,0.0,1258.0,4390.306713
17,0.0,1258.0,4390.314648
17,0.0,41.0,4390.332611
17,0.0,41.0,4390.378227
17,0.0,1258.0,4390.384938
17,0.0,43.0,4390.424564
17,0.0,1258.0,4390.42691
17,0.0,1258.0,4390.455097
17,0.0,41.0,4390.470682
17,0.0,43.0,4390.516114
17,0.0,1258.0,4390.518436
17,0.0,1258.0,4390.522654
17,0.0,41.0,4390.562137
17,0.0,1258.0,4390.58246
17,0.0,1258.0,4390.592026
17,0.0,43.0,4390.608434
17,0.0,1258.0,4390.645865
17,0.0,41.0,4390.654714
17,0.0,1258.0,4390.662049
17,0.0,43.0,4390.699703
17,0.0,1258.0,4390.7101
17,0.0,46.0,4390.745884
17,0.0,1258.0,4390.748282
17,0.0,43.0,4390.79208
17,0.0,41.0,4390.792108
17,0.0,1258.0,4390.794443
17,0.0,1258.0,4390.818314
17,0.0,43.0,4390.837893
17,0.0,1258.0,4390.858951
17,0.0,41.0,4390.883858
17,0.0,1258.0,4390.886241
17,0.0,43.0,4390.93041
17,0.0,1258.0,4390.932769
17,0.0,41.0,4390.976247
17,0.0,1258.0,4390.978628
17,0.0,43.0,4391.021851
17,0.0,1258.0,4391.024181
17,0.0,43.0,4391.067921
17,0.0,41.0,4391.067943
17,0.0,1258.0,4391.070326
17,0.0,1258.0,4391.088405
17,0.0,41.0,4391.114612
17,0.0,1258.0,4391.139878
17,0.0,41.0,4391.159771
17,0.0,43.0,4391.206499
17,0.0,1258.0,4391.20894
17,0.0,1258.0,4391.209646
17,0.0,41.0,4391.251833
17,0.0,1258.0,4391.279455
17,0.0,43.0,4391.29821
17,0.0,1258.0,4391.300558
17,0.0,43.0,4391.344414
17,0.0,41.0,4391.344454
17,0.0,1258.0,4391.348709
17,0.0,1258.0,4391.352049
17,0.0,41.0,4391.389928
17,0.0,1258.0,4391.405046
17,0.0,43.0,4391.436641
17,0.0,1258.0,4391.439041
17,0.0,41.0,4391.48204
17,0.0,1258.0,4391.48486
17,0.0,43.0,4391.528029
17,0.0,1258.0,4391.530386
17,0.0,41.0,4391.57409
17,0.0,1258.0,4391.576476
17,0.0,43.0,4391.62031
17,0.0,41.0,4391.62034
17,0.0,1258.0,4391.62311
17,0.0,43.0,4391.666381
17,0.0,1258.0,4391.668926
17,0.0,1258.0,4391.708455
17,0.0,41.0,4391.712632
6,110.0,0.0,4391.715779
6,0.0,0.0,4391.718381
6,110.0,0.0,4391.71895
6,0.0,0.0,4391.718987
17,0.0,48.0,4391.757777
17,0.0,1258.0,4391.761375
17,0.0,35.0,4391.774801
17,0.0,1258.0,4391.79361
17,0.0,41.0,4391.804047
17,0.0,43.0,4391.850057
17,0.0,1258.0,4391.853634
17,0.0,1258.0,4391.858512
17,0.0,43.0,4391.896232
17,0.0,41.0,4391.896259
17,0.0,1258.0,4391.922925
17,0.0,1258.0,4391.923059
17,0.0,41.0,4391.942136
17,0.0,43.0,4391.988516
17,0.0,634.0,4391.990255
17,0.0,1258.0,4391.992402
17,0.0,41.0,4392.034154
17,0.0,1258.0,4392.062444
17,0.0,41.0,4392.080589
17,0.0,43.0,4392.126237
17,0.0,41.0,4392.126263
17,0.0,1258.0,4392.13169
17,0.0,43.0,4392.17172
17,0.0,1258.0,4392.201036
17,0.0,46.0,4392.218429
17,0.0,33.0,4392.246059
17,0.0,43.0,4392.264666
17,0.0,1258.0,4392.270169
17,0.0,41.0,4392.310312
17,0.0,1258.0,4392.339896
17,0.0,43.0,4392.356596
17,0.0,43.0,4392.402482
17,0.0,41.0,4392.402504
17,0.0,1258.0,4392.409871
17,0.0,41.0,4392.448444
17,0.0,1258.0,4392.479306
17,0.0,43.0,4392.493983
17,0.0,41.0,4392.540014
17,0.0,1258.0,4392.548735
17,0.0,43.0,4392.585902
17,0.0,41.0,4392.632255
17,0.0,1258.0,4392.634616
17,0.0,43.0,4392.678074
17,0.0,41.0,4392.678098
17,0.0,1258.0,4392.704373
17,0.0,43.0,4392.723782
17,0.0,43.0,4392.769894
17,0.0,1126.0,4392.769905
17,0.0,34.0,4392.771606
17,0.0,33.0,4392.771624
17,0.0,158.0,4392.77215
17,0.0,1253.0,4392.772282
17,0.0,1258.0,4392.772422
17,0.0,1258.0,4392.772533
17,0.0,1258.0,4392.772632
17,0.0,1258.0,4392.772737
17,0.0,1258.0,4392.772844
17,0.0,1258.0,4392.772943
17,0.0,41.0,4392.816579
17,0.0,1258.0,4392.818902
17,0.0,1258.0,4392.836995
17,0.0,41.0,4392.861766
17,0.0,1258.0,4392.888499
17,0.0,1258.0,4392.899695
17,0.0,41.0,4392.908215
17,0.0,41.0,4392.954182
17,0.0,1258.0,4392.956543
17,0.0,1258.0,4392.962786
17,0.0,41.0,4393.000352
17,0.0,1258.0,4393.026829
17,0.0,41.0,4393.04625
17,0.0,41.0,4393.092263
17,0.0,1258.0,4393.094636
17,0.0,41.0,4393.138392
17,0.0,50.0,4393.184333
17,0.0,41.0,4393.184363
17,0.0,35.0,4393.202214
17,0.0,43.0,4393.22987
17,0.0,1258.0,4393.232194
17,0.0,43.0,4393.275852
17,0.0,1258.0,4393.296194
17,0.0,43.0,4393.322668
17,0.0,1258.0,4393.359996
17,0.0,43.0,4393.368212
17,0.0,43.0,4393.413893
17,0.0,43.0,4393.459863
17,0.0,41.0,4393.505968
17,0.0,1258.0,4393.508102
17,0.0,1258.0,4393.508162
17,0.0,1258.0,4393.508267
17,0.0,1258.0,4393.508417
17,0.0,1258.0,4393.508482
17,0.0,1258.0,4393.508594
17,0.0,43.0,4393.551858
17,0.0,1258.0,4393.57671
17,0.0,41.0,4393.598098
17,0.0,43.0,4393.644357
17,0.0,1258.0,4393.645675
17,0.0,1258.0,4393.64667
17,0.0,43.0,4393.690661
17,0.0,41.0,4393.690685
17,0.0,1258.0,4393.711313
17,0.0,1258.0,4393.714696
17,0.0,41.0,4393.736276
17,0.0,46.0,4393.782201
17,0.0,1258.0,4393.782904
17,0.0,33.0,4393.808494
17,0.0,43.0,4393.827706
17,0.0,1258.0,4393.830054
17,0.0,1258.0,4393.852362
17,0.0,43.0,4393.874161
6,46.0,0.0,4393.87802
17,0.0,1258.0,4393.878554
17,0.0,43.0,4393.919999
17,0.0,1258.0,4393.920683
17,0.0,1258.0,4393.92748
17,0.0,41.0,4393.966379
17,0.0,1258.0,4393.975067
17,0.0,1258.0,4393.99029
17,0.0,41.0,4394.012015
17,0.0,1258.0,4394.02257
17,0.0,41.0,4394.058231
17,0.0,1258.0,4394.058735
17,0.0,1258.0,4394.069442
17,0.0,41.0,4394.104081
17,0.0,1258.0,4394.116964
17,0.0,1258.0,4394.127456
17,0.0,41.0,4394.150502
17,0.0,1258.0,4394.165675
17,0.0,41.0,4394.196262
17,0.0,1258.0,4394.196635
17,0.0,1258.0,4394.21324
17,0.0,43.0,4394.242275
17,0.0,41.0,4394.242304
17,0.0,1258.0,4394.26119
17,0.0,1258.0,4394.265619
17,0.0,43.0,4394.287921
17,0.0,1258.0,4394.308457
17,0.0,41.0,4394.334163
17,0.0,1258.0,4394.334199
6,46.0,0.0,4394.351309
17,0.0,1258.0,4394.356693
17,0.0,41.0,4394.380033
17,0.0,1258.0,4394.403167
17,0.0,1258.0,4394.405207
17,0.0,43.0,4394.426409
17,0.0,1258.0,4394.451897
17,0.0,1258.0,4394.470789
17,0.0,41.0,4394.472585
17,0.0,43.0,4394.518623
17,0.0,41.0,4394.51865
17,0.0,1258.0,4394.532347
17,0.0,1258.0,4394.541161
17,0.0,43.0,4394.564594
17,0.0,1258.0,4394.609295
17,0.0,43.0,4394.609893
17,0.0,1258.0,4394.612183
17,0.0,41.0,4394.655853
17,0.0,1258.0,4394.677285
17,0.0,1258.0,4394.69113
17,0.0,43.0,4394.701967
17,0.0,1258.0,4394.74078
17,0.0,41.0,4394.748587
17,0.0,149.0,4394.770911
17,0.0,48.0,4394.794
17,0.0,1258.0,4394.803359
6,110.0,0.0,4394.807158
6,110.0,0.0,4394.808749
6,0.0,0.0,4394.808789
17,0.0,35.0,4394.810326
6,46.0,0.0,4394.822785
17,0.0,41.0,4394.840366
17,0.0,1258.0,4394.865633
17,0.0,43.0,4394.886007
17,0.0,1258.0,4394.928323
17,0.0,41.0,4394.932416
17,0.0,1253.0,4394.978323
17,0.0,193.0,4394.978352
17,0.0,1258.0,4394.99114
17,0.0,39.0,4395.004137
17,0.0,43.0,4395.024708
17,0.0,43.0,4395.024732
17,0.0,41.0,4395.024745
17,0.0,33.0,4395.028944
17,0.0,1258.0,4395.041123
17,0.0,117.0,4395.069491
17,0.0,182.0,4395.069716
17,0.0,43.0,4395.069753
17,0.0,1258.0,4395.092049
17,0.0,41.0,4395.116187
17,0.0,1258.0,4395.141847
17,0.0,43.0,4395.16229
17,0.0,1258.0,4395.191219
17,0.0,41.0,4395.208163
17,0.0,1258.0,4395.24185
17,0.0,43.0,4395.253757
17,0.0,1258.0,4395.292129
17,0.0,43.0,4395.299921
17,0.0,41.0,4395.299941
17,0.0,1258.0,4395.342808
17,0.0,43.0,4395.346611
17,0.0,46.0,4395.392469
17,0.0,1258.0,4395.392885
17,0.0,33.0,4395.419196
17,0.0,41.0,4395.438545
17,0.0,1258.0,4395.442209
17,0.0,43.0,4395.483871
17,0.0,1258.0,4395.526195
17,0.0,41.0,4395.529963
17,0.0,43.0,4395.576109
17,0.0,41.0,4395.576136
17,0.0,1258.0,4395.609238
17,0.0,43.0,4395.622578
17,0.0,41.0,4395.622588
17,0.0,1126.0,4395.622593
17,0.0,34.0,4395.623909
17,0.0,33.0,4395.62437
17,0.0,158.0,4395.624588
17,0.0,1253.0,4395.649091
17,0.0,1258.0,4395.649209
17,0.0,1258.0,4395.649278
17,0.0,1258.0,4395.649385
17,0.0,1258.0,4395.649487
17,0.0,1258.0,4395.649593
17,0.0,1258.0,4395.649698
17,0.0,1258.0,4395.649804
17,0.0,1258.0,4395.649916
17,0.0,41.0,4395.668298
17,0.0,1258.0,4395.692878
17,0.0,1258.0,4395.710589
17,0.0,41.0,4395.714112
17,0.0,41.0,4395.759792
17,0.0,41.0,4395.759827
6,46.0,0.0,4395.766319
17,0.0,1258.0,4395.768942
17,0.0,1258.0,4395.777673
17,0.0,48.0,4395.805848
17,0.0,41.0,4395.805859
17,0.0,41.0,4395.805865
17,0.0,1258.0,4395.829184
17,0.0,41.0,4395.852424
17,0.0,33.0,4395.85677
17,0.0,1258.0,4395.860104
17,0.0,1258.0,4395.888529
17,0.0,41.0,4395.897767
17,0.0,1258.0,4395.922914
17,0.0,41.0,4395.943944
17,0.0,1258.0,4395.94812
17,0.0,1258.0,4395.984948
17,0.0,41.0,4395.990648
17,0.0,1258.0,4396.00857
17,0.0,41.0,4396.03583
17,0.0,1258.0,4396.046438
17,0.0,1258.0,4396.068602
17,0.0,41.0,4396.082025
17,0.0,1258.0,4396.104538
17,0.0,1258.0,4396.128065
17,0.0,41.0,4396.128083
17,0.0,1258.0,4396.162726
17,0.0,41.0,4396.174038
17,0.0,1258.0,4396.188237
17,0.0,1258.0,4396.217279
17,0.0,50.0,4396.220063
17,0.0,41.0,4396.220088
17,0.0,35.0,4396.237152
17,0.0,1258.0,4396.247388
17,0.0,43.0,4396.265932
17,0.0,1258.0,4396.273641
17,0.0,1258.0,4396.307676
17,0.0,43.0,4396.312219
17,0.0,1258.0,4396.328458
17,0.0,43.0,4396.358294
17,0.0,1258.0,4396.366679
17,0.0,1258.0,4396.384194
17,0.0,43.0,4396.404385
6,0.0,0.0,4396.423774
6,0.0,0.0,4396.423819
17,0.0,1258.0,4396.426627
17,0.0,1258.0,4396.440503
17,0.0,43.0,4396.450636
17,0.0,1258.0,4396.486107
17,0.0,1258.0,4396.495409
17,0.0,43.0,4396.496349
17,0.0,43.0,4396.541999
17,0.0,1258.0,4396.544326
17,0.0,1258.0,4396.550705
17,0.0,43.0,4396.588367
17,0.0,41.0,4396.588398
17,0.0,1258.0,4396.605511
17,0.0,1258.0,4396.605875
17,0.0,43.0,4396.634285
17,0.0,1258.0,4396.661631
17,0.0,1258.0,4396.66541
17,0.0,43.0,4396.680359
17,0.0,1258.0,4396.71775
6,110.0,0.0,4396.719756
6,0.0,0.0,4396.724521
6,110.0,0.0,4396.724552
6,0.0,0.0,4396.724583
17,0.0,1258.0,4396.725092
17,0.0,41.0,4396.726057
17,0.0,43.0,4396.772638
17,0.0,1258.0,4396.773209
17,0.0,1258.0,4396.784679
17,0.0,46.0,4396.818198
17,0.0,1258.0,4396.827846
17,0.0,1258.0,4396.844801
17,0.0,43.0,4396.864224
17,0.0,41.0,4396.864249
17,0.0,1258.0,4396.884181
17,0.0,1258.0,4396.903915
17,0.0,43.0,4396.909906
17,0.0,1258.0,4396.939497
17,0.0,41.0,4396.956358
17,0.0,1258.0,4396.963734
17,0.0,1258.0,4396.9946
17,0.0,43.0,4397.002187
17,0.0,1258.0,4397.023132
17,0.0,41.0,4397.048095
17,0.0,236.0,4397.049266
17,0.0,1258.0,4397.083521
17,0.0,43.0,4397.093863
17,0.0,43.0,4397.140651
17,0.0,41.0,4397.14069
17,0.0,1258.0,4397.143478
17,0.0,41.0,4397.186673
17,0.0,41.0,4397.186699
17,0.0,37.0,4397.189197
17,0.0,1258.0,4397.203602
17,0.0,43.0,4397.232107
17,0.0,1258.0,4397.263013
17,0.0,41.0,4397.277819
17,0.0,1033.0,4397.323149
17,0.0,43.0,4397.324718
17,0.0,41.0,4397.369871
17,0.0,43.0,4397.416311
17,0.0,41.0,4397.416341
17,0.0,43.0,4397.461968
17,0.0,41.0,4397.508434
17,0.0,43.0,4397.554338
17,0.0,41.0,4397.600671
17,0.0,43.0,4397.646011
6,46.0,0.0,4397.687363
17,0.0,43.0,4397.691862
17,0.0,41.0,4397.691894
17,0.0,41.0,4397.738206
17,0.0,43.0,4397.784312
17,0.0,41.0,4397.82999
17,0.0,46.0,4397.876066
17,0.0,35.0,4397.878232
17,0.0,43.0,4397.922516
17,0.0,41.0,4397.922543
17,0.0,43.0,4397.968351
17,0.0,41.0,4398.013879
17,0.0,43.0,4398.059979
6,0.0,0.0,4398.084808
17,0.0,41.0,4398.106053
17,0.0,43.0,4398.152432
17,0.0,43.0,4398.197899
17,0.0,41.0,4398.197926
17,0.0,41.0,4398.24382
17,0.0,43.0,4398.290252
6,0.0,0.0,4398.296896
17,0.0,41.0,4398.336498
17,0.0,41.0,4398.336524
17,0.0,38.0,4398.337738
17,0.0,43.0,4398.382031
17,0.0,41.0,4398.382052
17,0.0,43.0,4398.427743
17,0.0,43.0,4398.47461
6,0.0,0.0,4398.504853
17,0.0,43.0,4398.520512
17,0.0,43.0,4398.56658
17,0.0,1040.0,4398.566586
17,0.0,34.0,4398.567865
17,0.0,1258.0,4398.568719
17,0.0,1258.0,4398.568818
17,0.0,1258.0,4398.568917
17,0.0,1258.0,4398.569022
17,0.0,1258.0,4398.569122
17,0.0,1258.0,4398.569201
17,0.0,1258.0,4398.569304
17,0.0,1258.0,4398.569444
17,0.0,1258.0,4398.569515
17,0.0,1258.0,4398.569619
17,0.0,1258.0,4398.569724
17,0.0,1258.0,4398.627477
17,0.0,49.0,4398.657764
17,0.0,35.0,4398.674238
17,0.0,43.0,4398.703837
17,0.0,43.0,4398.750767
17,0.0,43.0,4398.796686
17,0.0,1258.0,4398.799085
17,0.0,43.0,4398.842014
17,0.0,1258.0,4398.844354
17,0.0,43.0,4398.888386
17,0.0,1258.0,4398.901094
6,0.0,0.0,4398.920949
17,0.0,43.0,4398.934228
17,0.0,1258.0,4398.955002
17,0.0,43.0,4398.980001
17,0.0,1258.0,4399.001727
17,0.0,43.0,4399.025839
17,0.0,1258.0,4399.047563
17,0.0,1258.0,4399.07185
17,0.0,43.0,4399.071882
17,0.0,1258.0,4399.075628
17,0.0,1258.0,4399.09286
17,0.0,43.0,4399.118482
17,0.0,1258.0,4399.139177
17,0.0,1258.0,4399.144234
17,0.0,1258.0,4399.144299
17,0.0,43.0,4399.164338
17,0.0,1258.0,4399.18492
17,0.0,43.0,4399.210655
17,0.0,1258.0,4399.226153
17,0.0,43.0,4399.256471
17,0.0,1258.0,4399.263376
17,0.0,1258.0,4399.299937
17,0.0,43.0,4399.302659
17,0.0,1258.0,4399.336936
17,0.0,43.0,4399.348067
17,0.0,1258.0,4399.348094
6,0.0,0.0,4399.348131
6,0.0,0.0,4399.35097
17,0.0,1258.0,4399.351071
17,0.0,235.0,4399.351096
17,0.0,1258.0,4399.373822
17,0.0,1258.0,4399.393889
17,0.0,1258.0,4399.410349
17,0.0,43.0,4399.440287
17,0.0,1258.0,4399.447085
17,0.0,49.0,4399.486279
17,0.0,43.0,4399.486307
17,0.0,1258.0,4399.488657
17,0.0,49.0,4399.53177
17,0.0,43.0,4399.57808
17,0.0,1258.0,4399.580465
6,0.0,0.0,4399.623871
17,0.0,43.0,4399.6239
6,0.0,0.0,4399.626715
17,0.0,1258.0,4399.630495
6,0.0,0.0,4399.656774
17,0.0,48.0,4399.670072
17,0.0,1258.0,4399.680549
17,0.0,43.0,4399.716076
17,0.0,1258.0,4399.718579
6,0.0,0.0,4399.762159
6,598.0,0.0,4399.762192
17,0.0,50.0,4399.762208
17,0.0,43.0,4399.762222
6,0.0,0.0,4399.762947
17,0.0,1258.0,4399.764534
17,0.0,50.0,4399.808372
17,0.0,43.0,4399.808387
17,0.0,91.0,4399.808394
17,0.0,78.0,4399.8084
17,0.0,41.0,4399.808405
6,0.0,0.0,4399.808866
6,110.0,0.0,4399.810358
17,0.0,1258.0,4399.810658
17,0.0,1258.0,4399.811459
17,0.0,101.0,4399.811482
6,110.0,0.0,4399.822946
6,0.0,0.0,4399.822976
6,212.0,0.0,4399.832772
17,0.0,1254.0,4399.854257
17,0.0,1258.0,4399.854272
17,0.0,35.0,4399.857762
17,0.0,33.0,4399.882312
17,0.0,356.0,4399.900559
17,0.0,43.0,4399.900583
17,0.0,43.0,4399.900594
17,0.0,1258.0,4399.903035
17,0.0,33.0,4399.92829
6,0.0,0.0,4399.934689
17,0.0,1258.0,4399.940586
17,0.0,43.0,4399.946058
17,0.0,1258.0,4399.978538
6,0.0,0.0,4399.991896
6,598.0,0.0,4399.991924
17,0.0,43.0,4399.991939
6,0.0,0.0,4399.992234
17,0.0,1258.0,4400.016128
6,0.0,0.0,4400.038252
17,0.0,43.0,4400.03828
17,0.0,1258.0,4400.053636
6,212.0,0.0,4400.063721
17,0.0,43.0,4400.084495
17,0.0,1258.0,4400.091088
17,0.0,1258.0,4400.12854
17,0.0,43.0,4400.129759
17,0.0,515.0,4400.130382
17,0.0,202.0,4400.133079
17,0.0,118.0,4400.133138
17,0.0,1258.0,4400.167536
17,0.0,43.0,4400.176063
17,0.0,1258.0,4400.203815
6,0.0,0.0,4400.221922
17,0.0,41.0,4400.221936
6,64.0,0.0,4400.22195
17,0.0,41.0,4400.221956
6,0.0,0.0,4400.224751
6,608.0,0.0,4400.225245
6,0.0,0.0,4400.267987
17,0.0,43.0,4400.267997
17,0.0,1258.0,4400.270367
17,0.0,43.0,4400.313863
17,0.0,1258.0,4400.316195
17,0.0,43.0,4400.359796
17,0.0,1258.0,4400.362175
17,0.0,43.0,4400.405774
17,0.0,1258.0,4400.41227
6,0.0,0.0,4400.451766
6,64.0,0.0,4400.451794
17,0.0,43.0,4400.451809
6,0.0,0.0,4400.454771
6,608.0,0.0,4400.455591
17,0.0,1258.0,4400.462008
17,0.0,43.0,4400.498137
17,0.0,1258.0,4400.50051
17,0.0,44.0,4400.544004
17,0.0,41.0,4400.544021
17,0.0,43.0,4400.54403
17,0.0,1258.0,4400.54622
17,0.0,33.0,4400.571761
17,0.0,43.0,4400.589896
17,0.0,1258.0,4400.591725
6,0.0,0.0,4400.636454
17,0.0,48.0,4400.63648
17,0.0,1258.0,4400.638837
17,0.0,43.0,4400.682402
17,0.0,767.0,4400.684654
6,608.0,0.0,4400.710741
17,0.0,43.0,4400.727773
17,0.0,43.0,4400.774306
6,0.0,0.0,4400.820552
17,0.0,43.0,4400.820581
17,0.0,43.0,4400.865942
17,0.0,43.0,4400.912117
17,0.0,43.0,4400.958023
17,0.0,43.0,4401.004452
17,0.0,43.0,4401.05013
17,0.0,1126.0,4401.050144
17,0.0,34.0,4401.051427
17,0.0,33.0,4401.051885
17,0.0,154.0,4401.052064
17,0.0,1253.0,4401.052263
17,0.0,1258.0,4401.05239
17,0.0,1258.0,4401.052492
17,0.0,1258.0,4401.052596
17,0.0,1258.0,4401.052703
17,0.0,1258.0,4401.052751
17,0.0,1258.0,4401.082171
6,0.0,0.0,4401.096616
17,0.0,1258.0,4401.112423
17,0.0,1258.0,4401.142157
17,0.0,49.0,4401.142534
17,0.0,35.0,4401.159934
17,0.0,43.0,4401.188355
17,0.0,1258.0,4401.190783
17,0.0,43.0,4401.234489
17,0.0,1258.0,4401.240764
17,0.0,1258.0,4401.277494
17,0.0,43.0,4401.280681
17,0.0,1258.0,4401.314416
17,0.0,43.0,4401.326081
17,0.0,1258.0,4401.352467
17,0.0,43.0,4401.37207
17,0.0,1258.0,4401.390236
17,0.0,43.0,4401.4181
17,0.0,1258.0,4401.428094
6,0.0,0.0,4401.462105
6,46.0,0.0,4401.462322
17,0.0,43.0,4401.464046
17,0.0,1258.0,4401.466371
17,0.0,1258.0,4401.504477
17,0.0,43.0,4401.510089
17,0.0,1258.0,4401.541489
17,0.0,43.0,4401.556011
17,0.0,1258.0,4401.579323
17,0.0,43.0,4401.602154
17,0.0,1258.0,4401.616924
17,0.0,43.0,4401.647731
17,0.0,1258.0,4401.654651
17,0.0,43.0,4401.69448
17,0.0,1258.0,4401.696525
6,110.0,0.0,4401.725607
6,0.0,0.0,4401.729165
6,110.0,0.0,4401.72978
6,0.0,0.0,4401.729823
17,0.0,43.0,4401.740534
17,0.0,1258.0,4401.742857
17,0.0,1258.0,4401.781145
17,0.0,43.0,4401.786108
17,0.0,43.0,4401.83173
17,0.0,1258.0,4401.834119
17,0.0,43.0,4401.878269
17,0.0,1258.0,4401.880607
17,0.0,43.0,4401.923937
17,0.0,1258.0,4401.931413
17,0.0,43.0,4401.970322
17,0.0,1258.0,4401.981957
17,0.0,43.0,4402.01632
17,0.0,1258.0,4402.018723
17,0.0,1258.0,4402.056841
17,0.0,48.0,4402.062341
17,0.0,35.0,4402.079558
17,0.0,1258.0,4402.093785
17,0.0,43.0,4402.108603
17,0.0,1258.0,4402.131504
17,0.0,43.0,4402.154324
17,0.0,1258.0,4402.169611
17,0.0,43.0,4402.200369
17,0.0,1258.0,4402.207473
17,0.0,43.0,4402.245917
17,0.0,1258.0,4402.248133
17,0.0,1258.0,4402.285482
17,0.0,43.0,4402.292349
17,0.0,1258.0,4402.322525
17,0.0,43.0,4402.337748
17,0.0,1258.0,4402.359996
17,0.0,43.0,4402.384173
17,0.0,1258.0,4402.398027
17,0.0,43.0,4402.430204
17,0.0,1258.0,4402.435904
17,0.0,43.0,4402.475723
17,0.0,1258.0,4402.478064
17,0.0,43.0,4402.522552
17,0.0,1258.0,4402.525543
17,0.0,1258.0,4402.555142
17,0.0,43.0,4402.568175
17,0.0,1258.0,4402.585498
17,0.0,43.0,4402.613788
17,0.0,1258.0,4402.616115
17,0.0,43.0,4402.660502
17,0.0,1258.0,4402.666663
17,0.0,43.0,4402.705784
17,0.0,1258.0,4402.716506
17,0.0,43.0,4402.752289
17,0.0,1258.0,4402.754519
17,0.0,43.0,4402.798531
17,0.0,1258.0,4402.800856
17,0.0,1258.0,4402.838589
17,0.0,43.0,4402.844287
17,0.0,43.0,4402.890119
17,0.0,1258.0,4402.892131
17,0.0,43.0,4402.936263
17,0.0,1258.0,4402.937976
17,0.0,48.0,4402.981901
17,0.0,634.0,4402.983954
17,0.0,43.0,4403.02806
17,0.0,43.0,4403.073779
17,0.0,43.0,4403.119867
17,0.0,43.0,4403.165794
17,0.0,43.0,4403.211928
17,0.0,1043.0,4403.211937
17,0.0,34.0,4403.213262
17,0.0,33.0,4403.213636
17,0.0,155.0,4403.214095
17,0.0,1253.0,4403.214294
17,0.0,1258.0,4403.214398
17,0.0,1258.0,4403.21453
17,0.0,1258.0,4403.214612
17,0.0,1258.0,4403.252943
17,0.0,1258.0,4403.290665
17,0.0,49.0,4403.304475
17,0.0,35.0,4403.321794
17,0.0,1258.0,4403.329236
17,0.0,43.0,4403.349762
17,0.0,1258.0,4403.358222
17,0.0,1258.0,4403.388737
17,0.0,43.0,4403.396162
17,0.0,1258.0,4403.419639
17,0.0,43.0,4403.442269
17,0.0,1258.0,4403.470856
17,0.0,43.0,4403.488182
17,0.0,1258.0,4403.522047
17,0.0,43.0,4403.533803
17,0.0,1258.0,4403.560587
17,0.0,43.0,4403.580682
17,0.0,1258.0,4403.599342
17,0.0,43.0,4403.625965
17,0.0,1258.0,4403.637648
17,0.0,43.0,4403.672647
17,0.0,1258.0,4403.675052
17,0.0,1258.0,4403.714021
17,0.0,43.0,4403.718198
17,0.0,1258.0,4403.752687
17,0.0,43.0,4403.764422
17,0.0,1258.0,4403.792173
17,0.0,43.0,4403.810441
17,0.0,1258.0,4403.829974
17,0.0,43.0,4403.855962
17,0.0,1258.0,4403.868827
17,0.0,43.0,4403.901869
17,0.0,1258.0,4403.908009
