protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3059.173106
6,0.0,0.0,3059.234428
17,0.0,43.0,3059.347882
17,0.0,1258.0,3059.373133
17,0.0,43.0,3059.534997
17,0.0,1258.0,3059.573509
6,844.0,0.0,3059.618113
6,0.0,0.0,3059.618157
17,0.0,43.0,3059.722466
17,0.0,1258.0,3059.724372
17,0.0,1258.0,3059.874789
17,0.0,43.0,3059.908807
17,0.0,1258.0,3060.02426
17,0.0,43.0,3060.096647
6,844.0,0.0,3060.114654
6,0.0,0.0,3060.114695
17,0.0,1258.0,3060.174414
17,0.0,43.0,3060.283007
17,0.0,1258.0,3060.32486
6,110.0,0.0,3060.459601
6,0.0,0.0,3060.46278
6,110.0,0.0,3060.463113
6,0.0,0.0,3060.463156
6,114.0,0.0,3060.464335
6,0.0,0.0,3060.464366
6,110.0,0.0,3060.464861
17,0.0,43.0,3060.470095
6,0.0,0.0,3060.473539
17,0.0,1258.0,3060.475521
6,845.0,0.0,3060.556066
6,0.0,0.0,3060.556108
17,0.0,43.0,3060.657294
17,0.0,1258.0,3060.659916
17,0.0,43.0,3060.844365
17,0.0,1258.0,3060.846731
17,0.0,1258.0,3060.997023
17,0.0,43.0,3061.031634
17,0.0,43.0,3061.124324
17,0.0,1258.0,3061.146758
17,0.0,43.0,3061.216983
6,0.0,0.0,3061.294496
17,0.0,1258.0,3061.297481
17,0.0,43.0,3061.310434
17,0.0,43.0,3061.403499
17,0.0,1258.0,3061.447039
6,110.0,0.0,3061.454924
6,110.0,0.0,3061.457436
6,0.0,0.0,3061.457477
17,0.0,43.0,3061.496148
17,0.0,48.0,3061.589623
17,0.0,1258.0,3061.597034
17,0.0,43.0,3061.682554
17,0.0,1258.0,3061.745736
17,0.0,43.0,3061.774708
17,0.0,43.0,3061.86818
17,0.0,1258.0,3061.895999
17,0.0,43.0,3061.960969
17,0.0,1258.0,3062.01514
17,0.0,43.0,3062.054116
17,0.0,1258.0,3062.134158
17,0.0,43.0,3062.147413
17,0.0,43.0,3062.240322
17,0.0,1258.0,3062.259712
17,0.0,1258.0,3062.25978
17,0.0,1258.0,3062.259873
17,0.0,1258.0,3062.260025
17,0.0,1258.0,3062.260081
17,0.0,1258.0,3062.260188
17,0.0,1258.0,3062.260292
17,0.0,1258.0,3062.260397
17,0.0,1258.0,3062.260526
17,0.0,1258.0,3062.260635
17,0.0,1258.0,3062.355286
17,0.0,43.0,3062.426092
17,0.0,1258.0,3062.451421
17,0.0,43.0,3062.518903
6,0.0,0.0,3062.556907
6,0.0,0.0,3062.556946
17,0.0,213.0,3062.610072
17,0.0,43.0,3062.612229
17,0.0,43.0,3062.704879
17,0.0,43.0,3062.797852
17,0.0,43.0,3062.891282
17,0.0,43.0,3062.984273
6,844.0,0.0,3063.072825
6,0.0,0.0,3063.072878
17,0.0,43.0,3063.077543
17,0.0,43.0,3063.169939
17,0.0,43.0,3063.262856
17,0.0,1130.0,3063.26288
17,0.0,34.0,3063.264214
17,0.0,1258.0,3063.265009
17,0.0,1258.0,3063.356003
17,0.0,43.0,3063.356125
17,0.0,1258.0,3063.446359
17,0.0,50.0,3063.449552
17,0.0,35.0,3063.464055
17,0.0,1258.0,3063.529206
17,0.0,43.0,3063.541718
17,0.0,1258.0,3063.610944
17,0.0,43.0,3063.635299
17,0.0,1258.0,3063.693215
17,0.0,43.0,3063.727674
17,0.0,1258.0,3063.776014
17,0.0,43.0,3063.820954
17,0.0,1258.0,3063.841708
17,0.0,1258.0,3063.908641
17,0.0,43.0,3063.914579
17,0.0,1258.0,3063.973932
17,0.0,43.0,3064.007397
17,0.0,1258.0,3064.039603
17,0.0,43.0,3064.099707
17,0.0,1258.0,3064.105525
17,0.0,1258.0,3064.165099
17,0.0,43.0,3064.193144
17,0.0,1258.0,3064.224954
17,0.0,1258.0,3064.280707
17,0.0,43.0,3064.286212
17,0.0,1258.0,3064.336882
17,0.0,43.0,3064.379555
17,0.0,1258.0,3064.429667
17,0.0,43.0,3064.471841
17,0.0,1258.0,3064.499453
17,0.0,43.0,3064.565521
17,0.0,1258.0,3064.567795
17,0.0,1258.0,3064.639261
17,0.0,43.0,3064.658269
17,0.0,1258.0,3064.708964
17,0.0,43.0,3064.751005
17,0.0,1258.0,3064.778569
17,0.0,43.0,3064.843845
17,0.0,1258.0,3064.846458
17,0.0,1258.0,3064.918725
17,0.0,43.0,3064.937136
17,0.0,1258.0,3064.987125
17,0.0,43.0,3065.029748
17,0.0,1258.0,3065.057937
17,0.0,43.0,3065.122699
17,0.0,1258.0,3065.126629
17,0.0,1258.0,3065.19708
17,0.0,43.0,3065.215719
17,0.0,1258.0,3065.266574
6,46.0,0.0,3065.280631
17,0.0,48.0,3065.308862
17,0.0,35.0,3065.323387
17,0.0,1258.0,3065.335673
17,0.0,43.0,3065.402108
17,0.0,1258.0,3065.40438
6,110.0,0.0,3065.46422
6,0.0,0.0,3065.46702
6,110.0,0.0,3065.467593
6,0.0,0.0,3065.467637
17,0.0,1258.0,3065.475208
17,0.0,43.0,3065.495506
17,0.0,1258.0,3065.545629
17,0.0,43.0,3065.587842
17,0.0,1258.0,3065.601486
17,0.0,1258.0,3065.657084
17,0.0,43.0,3065.681498
17,0.0,1258.0,3065.71247
17,0.0,43.0,3065.773676
17,0.0,1258.0,3065.805111
17,0.0,43.0,3065.867061
17,0.0,1258.0,3065.897669
17,0.0,43.0,3065.960498
17,0.0,1258.0,3065.968799
17,0.0,1258.0,3066.037325
17,0.0,43.0,3066.053224
17,0.0,1258.0,3066.10734
17,0.0,43.0,3066.145947
17,0.0,1258.0,3066.176802
17,0.0,43.0,3066.239501
17,0.0,1258.0,3066.246242
6,0.0,0.0,3066.257076
17,0.0,1258.0,3066.31615
6,0.0,0.0,3066.326373
17,0.0,43.0,3066.332446
17,0.0,1258.0,3066.385913
17,0.0,43.0,3066.42485
6,110.0,0.0,3066.459079
6,110.0,0.0,3066.462681
6,0.0,0.0,3066.462711
6,114.0,0.0,3066.471552
6,0.0,0.0,3066.471578
6,110.0,0.0,3066.471927
6,0.0,0.0,3066.478855
17,0.0,43.0,3066.518237
17,0.0,1258.0,3066.520528
17,0.0,43.0,3066.610639
17,0.0,1040.0,3066.612776
17,0.0,43.0,3066.704221
17,0.0,43.0,3066.797255
17,0.0,43.0,3066.889712
17,0.0,43.0,3066.983555
17,0.0,43.0,3067.076043
17,0.0,48.0,3067.168546
17,0.0,1042.0,3067.168551
17,0.0,34.0,3067.170016
17,0.0,33.0,3067.170406
17,0.0,151.0,3067.171089
17,0.0,1253.0,3067.1712
17,0.0,1258.0,3067.171306
17,0.0,1258.0,3067.171411
17,0.0,1258.0,3067.171515
17,0.0,1258.0,3067.227795
17,0.0,1258.0,3067.283413
17,0.0,1258.0,3067.339357
17,0.0,50.0,3067.355379
17,0.0,35.0,3067.370179
17,0.0,43.0,3067.44853
17,0.0,1258.0,3067.451105
6,844.0,0.0,3067.469358
6,0.0,0.0,3067.469398
17,0.0,43.0,3067.541222
17,0.0,1258.0,3067.543547
17,0.0,1258.0,3067.614556
17,0.0,43.0,3067.633818
17,0.0,1258.0,3067.684448
17,0.0,43.0,3067.727111
17,0.0,1258.0,3067.754773
17,0.0,43.0,3067.819773
17,0.0,1258.0,3067.825375
6,843.0,0.0,3067.887659
6,0.0,0.0,3067.887676
17,0.0,43.0,3067.913351
17,0.0,1258.0,3067.915977
6,843.0,0.0,3067.917385
6,0.0,0.0,3067.917406
17,0.0,43.0,3068.006254
17,0.0,1258.0,3068.007836
6,844.0,0.0,3068.032196
6,0.0,0.0,3068.032252
17,0.0,1258.0,3068.079029
17,0.0,43.0,3068.09943
17,0.0,1258.0,3068.148064
17,0.0,43.0,3068.192549
17,0.0,1258.0,3068.218784
17,0.0,43.0,3068.284707
17,0.0,1258.0,3068.289345
17,0.0,43.0,3068.378277
17,0.0,1258.0,3068.380207
17,0.0,43.0,3068.470851
17,0.0,1258.0,3068.472372
17,0.0,43.0,3068.564053
17,0.0,1258.0,3068.566692
17,0.0,1258.0,3068.636819
17,0.0,43.0,3068.657354
17,0.0,1258.0,3068.706249
17,0.0,43.0,3068.750409
17,0.0,1258.0,3068.763528
17,0.0,43.0,3068.842949
17,0.0,1258.0,3068.845334
17,0.0,43.0,3068.935969
17,0.0,1258.0,3068.938268
17,0.0,43.0,3069.029081
17,0.0,1258.0,3069.031448
17,0.0,1258.0,3069.101915
17,0.0,43.0,3069.122044
17,0.0,1258.0,3069.172962
17,0.0,48.0,3069.215146
17,0.0,35.0,3069.229582
17,0.0,1258.0,3069.24309
17,0.0,43.0,3069.307785
17,0.0,1258.0,3069.314171
17,0.0,43.0,3069.401426
17,0.0,1258.0,3069.403215
17,0.0,43.0,3069.493702
17,0.0,1258.0,3069.49572
17,0.0,43.0,3069.587457
17,0.0,1258.0,3069.589611
17,0.0,1258.0,3069.667901
17,0.0,43.0,3069.679965
17,0.0,1258.0,3069.745234
17,0.0,43.0,3069.773271
17,0.0,1258.0,3069.823664
17,0.0,43.0,3069.86603
17,0.0,1258.0,3069.902724
6,845.0,0.0,3069.956127
6,0.0,0.0,3069.956177
17,0.0,43.0,3069.958784
17,0.0,1258.0,3069.980486
17,0.0,43.0,3070.052195
17,0.0,1258.0,3070.058027
17,0.0,43.0,3070.145126
17,0.0,1258.0,3070.147131
17,0.0,1258.0,3070.20982
17,0.0,43.0,3070.237804
17,0.0,1258.0,3070.272103
6,0.0,0.0,3070.305074
6,0.0,0.0,3070.308045
17,0.0,43.0,3070.331574
17,0.0,1258.0,3070.3336
17,0.0,43.0,3070.423877
17,0.0,1258.0,3070.43896
6,110.0,0.0,3070.468952
6,0.0,0.0,3070.475654
6,110.0,0.0,3070.477075
6,0.0,0.0,3070.477117
17,0.0,43.0,3070.517451
17,0.0,1258.0,3070.54299
17,0.0,43.0,3070.609749
17,0.0,1258.0,3070.621715
17,0.0,43.0,3070.702995
17,0.0,1258.0,3070.70561
17,0.0,1258.0,3070.784907
17,0.0,43.0,3070.796476
17,0.0,1258.0,3070.861107
17,0.0,43.0,3070.889487
17,0.0,1258.0,3070.939059
17,0.0,43.0,3070.982299
17,0.0,1258.0,3071.017137
17,0.0,48.0,3071.075405
17,0.0,35.0,3071.089461
17,0.0,625.0,3071.096147
6,845.0,0.0,3071.123754
6,0.0,0.0,3071.123777
17,0.0,43.0,3071.168344
6,845.0,0.0,3071.21596
6,0.0,0.0,3071.216
17,0.0,43.0,3071.261147
17,0.0,43.0,3071.354116
17,0.0,43.0,3071.446921
17,0.0,1127.0,3071.446936
17,0.0,34.0,3071.448073
17,0.0,33.0,3071.448427
17,0.0,1258.0,3071.451174
6,110.0,0.0,3071.463509
6,110.0,0.0,3071.46535
6,0.0,0.0,3071.465379
17,0.0,1258.0,3071.532022
17,0.0,43.0,3071.540233
17,0.0,1258.0,3071.611195
17,0.0,50.0,3071.633478
17,0.0,35.0,3071.647827
17,0.0,1258.0,3071.690566
17,0.0,43.0,3071.725795
17,0.0,1258.0,3071.754617
17,0.0,43.0,3071.81901
17,0.0,1258.0,3071.819055
6,24.0,0.0,3071.828562
17,0.0,1258.0,3071.881954
17,0.0,43.0,3071.912175
17,0.0,1258.0,3071.946204
6,844.0,0.0,3071.995214
6,0.0,0.0,3071.995255
17,0.0,43.0,3072.004871
17,0.0,1258.0,3072.009848
17,0.0,1258.0,3072.072926
17,0.0,43.0,3072.09844
17,0.0,1258.0,3072.136885
17,0.0,43.0,3072.190928
17,0.0,1258.0,3072.243124
17,0.0,43.0,3072.283723
17,0.0,1258.0,3072.312806
17,0.0,43.0,3072.376918
17,0.0,1258.0,3072.382074
17,0.0,1258.0,3072.452212
17,0.0,43.0,3072.470304
6,114.0,0.0,3072.486897
6,0.0,0.0,3072.486939
6,110.0,0.0,3072.487543
6,0.0,0.0,3072.496021
17,0.0,1258.0,3072.521329
17,0.0,43.0,3072.56267
6,844.0,0.0,3072.577724
17,0.0,1258.0,3072.5925
6,0.0,0.0,3072.625077
17,0.0,43.0,3072.65625
17,0.0,1258.0,3072.662996
17,0.0,1258.0,3072.73221
17,0.0,43.0,3072.749142
6,0.0,0.0,3072.797195
6,0.0,0.0,3072.797234
17,0.0,1258.0,3072.801816
6,845.0,0.0,3072.819912
6,0.0,0.0,3072.819975
17,0.0,43.0,3072.841692
17,0.0,1258.0,3072.87246
6,0.0,0.0,3072.901974
17,0.0,43.0,3072.935268
17,0.0,1258.0,3072.940793
6,0.0,0.0,3072.958631
17,0.0,1258.0,3073.011259
17,0.0,43.0,3073.028337
6,845.0,0.0,3073.056162
6,0.0,0.0,3073.05621
17,0.0,1258.0,3073.080517
6,845.0,0.0,3073.089883
6,0.0,0.0,3073.089925
17,0.0,43.0,3073.120859
17,0.0,1258.0,3073.149742
6,845.0,0.0,3073.189823
6,0.0,0.0,3073.189868
17,0.0,1258.0,3073.20556
6,845.0,0.0,3073.205613
6,0.0,0.0,3073.20564
17,0.0,43.0,3073.214065
17,0.0,1258.0,3073.261407
17,0.0,43.0,3073.306945
6,683.0,0.0,3073.306964
6,39.0,0.0,3073.306968
6,0.0,0.0,3073.309619
6,0.0,0.0,3073.309622
6,39.0,0.0,3073.310166
17,0.0,1258.0,3073.317427
6,844.0,0.0,3073.331602
6,0.0,0.0,3073.33162
17,0.0,1258.0,3073.373392
6,67.0,0.0,3073.39592
6,31.0,0.0,3073.396166
6,39.0,0.0,3073.396369
17,0.0,43.0,3073.400367
17,0.0,1258.0,3073.429184
17,0.0,48.0,3073.492984
6,0.0,0.0,3073.506716
17,0.0,35.0,3073.507721
17,0.0,1258.0,3073.521822
6,0.0,0.0,3073.569139
17,0.0,43.0,3073.58577
6,845.0,0.0,3073.607493
6,0.0,0.0,3073.607514
17,0.0,1258.0,3073.614517
6,845.0,0.0,3073.641169
6,0.0,0.0,3073.641212
17,0.0,43.0,3073.678919
17,0.0,1258.0,3073.707458
6,845.0,0.0,3073.730833
6,0.0,0.0,3073.73087
17,0.0,43.0,3073.772292
6,0.0,0.0,3073.772333
17,0.0,1258.0,3073.777668
17,0.0,1258.0,3073.846803
17,0.0,43.0,3073.865104
17,0.0,1258.0,3073.91704
6,0.0,0.0,3073.958254
6,0.0,0.0,3073.958273
6,0.0,0.0,3073.958281
6,39.0,0.0,3073.958289
6,0.0,0.0,3073.96627
17,0.0,1258.0,3073.986188
17,0.0,43.0,3074.051296
17,0.0,1258.0,3074.055878
17,0.0,1258.0,3074.126635
17,0.0,43.0,3074.143816
17,0.0,1258.0,3074.195639
17,0.0,43.0,3074.237262
17,0.0,1258.0,3074.265333
17,0.0,43.0,3074.330148
17,0.0,1258.0,3074.334739
17,0.0,1258.0,3074.403918
17,0.0,43.0,3074.42323
6,0.0,0.0,3074.466437
17,0.0,1258.0,3074.473412
17,0.0,43.0,3074.51608
17,0.0,1258.0,3074.543734
17,0.0,43.0,3074.609131
17,0.0,722.0,3074.613221
17,0.0,43.0,3074.70231
17,0.0,43.0,3074.795003
17,0.0,43.0,3074.88793
17,0.0,43.0,3074.981155
17,0.0,43.0,3075.074179
17,0.0,1032.0,3075.074188
17,0.0,34.0,3075.075389
17,0.0,33.0,3075.075643
17,0.0,151.0,3075.076401
17,0.0,1258.0,3075.086021
17,0.0,1258.0,3075.156801
17,0.0,43.0,3075.167005
17,0.0,1258.0,3075.225574
17,0.0,50.0,3075.260258
17,0.0,35.0,3075.275108
17,0.0,1258.0,3075.295352
17,0.0,43.0,3075.352779
17,0.0,1258.0,3075.364575
17,0.0,1258.0,3075.420342
17,0.0,43.0,3075.446213
17,0.0,1258.0,3075.476504
6,110.0,0.0,3075.477874
6,0.0,0.0,3075.481048
6,110.0,0.0,3075.482159
6,0.0,0.0,3075.482188
17,0.0,1258.0,3075.531639
17,0.0,43.0,3075.539407
17,0.0,1258.0,3075.588156
17,0.0,43.0,3075.632528
17,0.0,1258.0,3075.681149
17,0.0,43.0,3075.725548
17,0.0,1258.0,3075.751593
17,0.0,43.0,3075.817801
17,0.0,1258.0,3075.819694
17,0.0,1258.0,3075.890262
17,0.0,43.0,3075.911225
17,0.0,1258.0,3075.959429
17,0.0,43.0,3076.003649
17,0.0,1258.0,3076.029414
17,0.0,43.0,3076.097272
17,0.0,1258.0,3076.099125
17,0.0,1258.0,3076.168017
17,0.0,43.0,3076.189808
17,0.0,1258.0,3076.239167
17,0.0,43.0,3076.282641
17,0.0,1258.0,3076.308295
17,0.0,43.0,3076.375868
17,0.0,1258.0,3076.378101
17,0.0,1258.0,3076.447128
6,110.0,0.0,3076.466706
17,0.0,43.0,3076.468812
6,110.0,0.0,3076.468949
6,0.0,0.0,3076.46898
17,0.0,1258.0,3076.517273
6,0.0,0.0,3076.53046
17,0.0,43.0,3076.562498
17,0.0,1258.0,3076.587574
17,0.0,43.0,3076.655056
17,0.0,1258.0,3076.657235
17,0.0,1258.0,3076.727964
17,0.0,43.0,3076.748199
17,0.0,1258.0,3076.79723
17,0.0,43.0,3076.840712
17,0.0,1258.0,3076.853836
17,0.0,43.0,3076.934572
17,0.0,1258.0,3076.936004
17,0.0,43.0,3077.027594
17,0.0,1258.0,3077.030053
17,0.0,48.0,3077.120548
17,0.0,1258.0,3077.122358
17,0.0,43.0,3077.212844
17,0.0,1258.0,3077.21447
17,0.0,1258.0,3077.284286
17,0.0,43.0,3077.305631
17,0.0,1258.0,3077.354611
17,0.0,43.0,3077.39881
17,0.0,1258.0,3077.42508
17,0.0,43.0,3077.492346
17,0.0,1258.0,3077.494641
17,0.0,43.0,3077.584815
17,0.0,1258.0,3077.587273
17,0.0,43.0,3077.678629
17,0.0,1258.0,3077.680605
17,0.0,43.0,3077.771209
17,0.0,1258.0,3077.77355
17,0.0,1258.0,3077.844544
17,0.0,43.0,3077.863971
17,0.0,1258.0,3077.91491
17,0.0,43.0,3077.95729
17,0.0,1258.0,3077.986707
17,0.0,43.0,3078.050012
17,0.0,1258.0,3078.056891
17,0.0,43.0,3078.143232
17,0.0,1258.0,3078.145958
17,0.0,43.0,3078.236129
17,0.0,1258.0,3078.238204
17,0.0,43.0,3078.328649
17,0.0,1258.0,3078.330789
17,0.0,1258.0,3078.387895
17,0.0,43.0,3078.421624
17,0.0,1258.0,3078.443777
6,114.0,0.0,3078.490106
6,0.0,0.0,3078.490141
6,110.0,0.0,3078.490688
6,0.0,0.0,3078.496124
17,0.0,43.0,3078.515436
17,0.0,1258.0,3078.537228
17,0.0,43.0,3078.608402
17,0.0,1258.0,3078.630625
17,0.0,43.0,3078.700899
17,0.0,1258.0,3078.70286
17,0.0,43.0,3078.794388
17,0.0,1258.0,3078.796625
17,0.0,1258.0,3078.867397
17,0.0,43.0,3078.887343
17,0.0,1258.0,3078.937637
17,0.0,48.0,3078.979899
17,0.0,35.0,3078.994169
17,0.0,629.0,3079.008097
17,0.0,43.0,3079.072974
17,0.0,43.0,3079.166488
17,0.0,43.0,3079.258738
17,0.0,43.0,3079.352215
17,0.0,43.0,3079.445396
17,0.0,43.0,3079.537595
17,0.0,1122.0,3079.537604
17,0.0,34.0,3079.538843
17,0.0,33.0,3079.539514
17,0.0,158.0,3079.539892
17,0.0,1253.0,3079.540092
17,0.0,1258.0,3079.540172
17,0.0,1258.0,3079.540266
17,0.0,1258.0,3079.540365
6,664.0,0.0,3079.60832
6,0.0,0.0,3079.608371
17,0.0,1258.0,3079.611362
6,664.0,0.0,3079.66188
6,0.0,0.0,3079.661916
17,0.0,1258.0,3079.680803
17,0.0,50.0,3079.723616
17,0.0,35.0,3079.738147
17,0.0,1258.0,3079.751718
17,0.0,43.0,3079.817113
17,0.0,1258.0,3079.819544
17,0.0,1258.0,3079.87598
17,0.0,43.0,3079.909907
6,676.0,0.0,3079.911322
6,0.0,0.0,3079.911357
17,0.0,1258.0,3079.932118
6,676.0,0.0,3079.980457
6,0.0,0.0,3079.980493
17,0.0,43.0,3080.003544
17,0.0,1258.0,3080.026468
17,0.0,43.0,3080.095636
17,0.0,1258.0,3080.120778
17,0.0,43.0,3080.189127
6,677.0,0.0,3080.19001
6,0.0,0.0,3080.190046
17,0.0,1258.0,3080.190638
17,0.0,43.0,3080.282507
17,0.0,1258.0,3080.285137
17,0.0,43.0,3080.375448
17,0.0,1258.0,3080.376939
17,0.0,1258.0,3080.447303
17,0.0,43.0,3080.467905
6,680.0,0.0,3080.478422
6,0.0,0.0,3080.478436
6,110.0,0.0,3080.48337
6,0.0,0.0,3080.489074
6,110.0,0.0,3080.491956
6,0.0,0.0,3080.49198
17,0.0,1258.0,3080.517734
6,680.0,0.0,3080.537403
6,0.0,0.0,3080.537438
17,0.0,43.0,3080.560953
17,0.0,1258.0,3080.589662
17,0.0,43.0,3080.654328
17,0.0,1258.0,3080.660034
17,0.0,43.0,3080.747107
17,0.0,1258.0,3080.748886
6,681.0,0.0,3080.81764
6,0.0,0.0,3080.817676
6,677.0,0.0,3080.821583
17,0.0,43.0,3080.839908
17,0.0,1258.0,3080.841664
6,680.0,0.0,3080.861348
6,0.0,0.0,3080.861382
17,0.0,43.0,3080.933545
17,0.0,1258.0,3080.93574
17,0.0,1258.0,3081.006699
17,0.0,43.0,3081.026057
17,0.0,1258.0,3081.076555
17,0.0,43.0,3081.119592
6,681.0,0.0,3081.129538
6,0.0,0.0,3081.129584
17,0.0,1258.0,3081.147712
17,0.0,43.0,3081.212201
17,0.0,1258.0,3081.22
17,0.0,43.0,3081.305327
17,0.0,1258.0,3081.307603
17,0.0,43.0,3081.397604
17,0.0,1258.0,3081.400897
6,110.0,0.0,3081.470091
6,110.0,0.0,3081.472702
6,0.0,0.0,3081.472734
17,0.0,43.0,3081.491239
17,0.0,1258.0,3081.50698
6,846.0,0.0,3081.507764
6,0.0,0.0,3081.507794
6,846.0,0.0,3081.558843
6,0.0,0.0,3081.558874
17,0.0,48.0,3081.58411
17,0.0,35.0,3081.599961
17,0.0,1258.0,3081.612696
17,0.0,43.0,3081.676735
17,0.0,1258.0,3081.693068
17,0.0,43.0,3081.770076
17,0.0,1258.0,3081.771999
6,846.0,0.0,3081.789698
6,0.0,0.0,3081.789737
6,846.0,0.0,3081.842544
6,0.0,0.0,3081.842588
17,0.0,1258.0,3081.851821
17,0.0,43.0,3081.862792
17,0.0,1258.0,3081.931374
17,0.0,43.0,3081.956583
17,0.0,1258.0,3082.011269
17,0.0,43.0,3082.049015
17,0.0,1258.0,3082.092083
17,0.0,43.0,3082.142187
17,0.0,1258.0,3082.173101
17,0.0,43.0,3082.234655
6,847.0,0.0,3082.238945
6,0.0,0.0,3082.238989
17,0.0,955.0,3082.25056
6,847.0,0.0,3082.298856
6,0.0,0.0,3082.298896
17,0.0,43.0,3082.327956
17,0.0,43.0,3082.421089
17,0.0,43.0,3082.513701
17,0.0,1123.0,3082.513727
17,0.0,34.0,3082.515064
17,0.0,1258.0,3082.515955
17,0.0,1258.0,3082.596635
17,0.0,43.0,3082.606741
17,0.0,1258.0,3082.675966
17,0.0,43.0,3082.700496
17,0.0,1258.0,3082.755737
17,0.0,50.0,3082.793573
17,0.0,35.0,3082.807997
17,0.0,1258.0,3082.819466
6,848.0,0.0,3082.849122
6,0.0,0.0,3082.849167
17,0.0,1258.0,3082.884203
17,0.0,43.0,3082.886281
17,0.0,1258.0,3082.947354
17,0.0,43.0,3082.97925
6,0.0,0.0,3083.036921
6,0.0,0.0,3083.03695
17,0.0,1258.0,3083.052603
17,0.0,43.0,3083.072198
17,0.0,1258.0,3083.132294
17,0.0,43.0,3083.1655
17,0.0,1258.0,3083.208906
17,0.0,43.0,3083.257541
17,0.0,1258.0,3083.283179
17,0.0,43.0,3083.35101
17,0.0,1258.0,3083.356492
17,0.0,1258.0,3083.431341
17,0.0,43.0,3083.443885
6,847.0,0.0,3083.491546
6,0.0,0.0,3083.491567
17,0.0,1258.0,3083.505695
17,0.0,43.0,3083.537382
6,114.0,0.0,3083.566977
6,0.0,0.0,3083.566997
6,110.0,0.0,3083.567239
6,0.0,0.0,3083.576032
17,0.0,1258.0,3083.580611
6,847.0,0.0,3083.628924
6,0.0,0.0,3083.628954
17,0.0,43.0,3083.629729
17,0.0,1258.0,3083.654052
17,0.0,43.0,3083.72258
17,0.0,1258.0,3083.729298
17,0.0,1258.0,3083.804053
17,0.0,43.0,3083.816029
17,0.0,1258.0,3083.877357
17,0.0,43.0,3083.90939
17,0.0,1258.0,3083.951263
17,0.0,43.0,3084.001774
17,0.0,1258.0,3084.02583
17,0.0,43.0,3084.094997
17,0.0,1258.0,3084.099232
17,0.0,1258.0,3084.160314
17,0.0,43.0,3084.188253
17,0.0,1258.0,3084.218022
17,0.0,1258.0,3084.277776
17,0.0,43.0,3084.281004
17,0.0,1258.0,3084.337282
17,0.0,43.0,3084.374297
17,0.0,1258.0,3084.436427
17,0.0,43.0,3084.467596
17,0.0,1258.0,3084.535946
17,0.0,43.0,3084.55991
17,0.0,1258.0,3084.609493
17,0.0,48.0,3084.653347
17,0.0,35.0,3084.668108
17,0.0,1258.0,3084.683691
17,0.0,43.0,3084.746052
17,0.0,1258.0,3084.757998
6,848.0,0.0,3084.81172
6,0.0,0.0,3084.811766
17,0.0,1258.0,3084.83161
17,0.0,43.0,3084.83914
6,846.0,0.0,3084.903806
6,0.0,0.0,3084.903845
17,0.0,1258.0,3084.906086
17,0.0,43.0,3084.932398
6,847.0,0.0,3084.944511
6,0.0,0.0,3084.944549
17,0.0,1258.0,3084.980479
17,0.0,43.0,3085.025125
17,0.0,1258.0,3085.054784
17,0.0,43.0,3085.117988
17,0.0,1258.0,3085.128884
17,0.0,1258.0,3085.204193
17,0.0,43.0,3085.210654
17,0.0,1258.0,3085.278091
17,0.0,43.0,3085.303575
6,847.0,0.0,3085.330504
6,0.0,0.0,3085.330534
17,0.0,43.0,3085.396782
17,0.0,1258.0,3085.399479
17,0.0,43.0,3085.489759
17,0.0,1258.0,3085.491468
6,110.0,0.0,3085.492524
6,0.0,0.0,3085.494997
6,110.0,0.0,3085.496132
6,0.0,0.0,3085.496166
17,0.0,43.0,3085.582578
17,0.0,1258.0,3085.584719
6,847.0,0.0,3085.637101
6,0.0,0.0,3085.637138
17,0.0,43.0,3085.675924
17,0.0,1258.0,3085.678138
17,0.0,1258.0,3085.753187
17,0.0,43.0,3085.76917
17,0.0,1258.0,3085.827297
17,0.0,43.0,3085.86251
17,0.0,1258.0,3085.902945
17,0.0,43.0,3085.955057
17,0.0,1258.0,3085.976282
6,24.0,0.0,3085.989227
17,0.0,43.0,3086.047788
17,0.0,1258.0,3086.049658
6,24.0,0.0,3086.124287
6,0.0,0.0,3086.12433
17,0.0,1258.0,3086.125541
17,0.0,43.0,3086.141065
17,0.0,1258.0,3086.199369
17,0.0,43.0,3086.234577
17,0.0,1258.0,3086.273254
17,0.0,43.0,3086.327364
6,628.0,0.0,3086.327395
6,39.0,0.0,3086.327409
6,257.0,0.0,3086.327422
6,0.0,0.0,3086.329903
6,0.0,0.0,3086.32991
6,0.0,0.0,3086.329913
6,39.0,0.0,3086.330372
17,0.0,1258.0,3086.347749
6,69.0,0.0,3086.403021
6,31.0,0.0,3086.403953
6,39.0,0.0,3086.403959
17,0.0,43.0,3086.419806
17,0.0,1258.0,3086.4216
6,110.0,0.0,3086.474209
6,110.0,0.0,3086.476046
6,0.0,0.0,3086.476068
17,0.0,1258.0,3086.49784
17,0.0,48.0,3086.513167
17,0.0,35.0,3086.528954
17,0.0,1258.0,3086.570434
17,0.0,43.0,3086.60563
17,0.0,1258.0,3086.644248
6,0.0,0.0,3086.699034
17,0.0,43.0,3086.699055
17,0.0,1258.0,3086.719539
6,0.0,0.0,3086.791941
6,0.0,0.0,3086.791958
6,0.0,0.0,3086.791967
6,39.0,0.0,3086.791976
17,0.0,43.0,3086.791986
17,0.0,1258.0,3086.79389
6,0.0,0.0,3086.799356
