protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2601.992002
6,0.0,0.0,2601.99203
6,0.0,0.0,2601.995054
6,0.0,0.0,2602.083594
6,0.0,0.0,2602.086505
6,0.0,0.0,2602.175014
6,0.0,0.0,2602.17795
6,0.0,0.0,2602.267499
6,0.0,0.0,2602.270322
6,0.0,0.0,2602.35983
6,0.0,0.0,2602.362714
6,0.0,0.0,2602.436993
6,0.0,0.0,2602.441141
6,0.0,0.0,2602.451222
6,0.0,0.0,2602.453933
6,0.0,0.0,2602.543528
6,0.0,0.0,2602.546272
6,0.0,0.0,2602.635756
6,0.0,0.0,2602.638563
6,0.0,0.0,2602.7271
6,0.0,0.0,2602.729903
6,0.0,0.0,2602.819364
6,0.0,0.0,2602.822126
6,0.0,0.0,2602.911737
6,0.0,0.0,2602.914696
6,0.0,0.0,2603.003772
6,0.0,0.0,2603.006699
6,0.0,0.0,2603.095168
6,0.0,0.0,2603.098039
6,0.0,0.0,2603.187605
6,0.0,0.0,2603.190548
6,0.0,0.0,2603.279074
6,0.0,0.0,2603.281908
6,0.0,0.0,2603.371417
6,0.0,0.0,2603.374338
6,0.0,0.0,2603.463898
6,0.0,0.0,2603.466711
6,110.0,0.0,2603.522955
6,0.0,0.0,2603.526566
6,110.0,0.0,2603.527135
6,0.0,0.0,2603.52717
6,0.0,0.0,2603.55518
6,0.0,0.0,2603.55791
6,0.0,0.0,2603.647412
6,0.0,0.0,2603.650305
6,0.0,0.0,2603.739811
6,0.0,0.0,2603.742723
6,0.0,0.0,2603.831328
6,0.0,0.0,2603.834168
6,0.0,0.0,2603.923697
6,0.0,0.0,2603.926556
6,0.0,0.0,2604.015114
6,0.0,0.0,2604.017949
6,0.0,0.0,2604.061693
6,0.0,0.0,2604.061719
6,0.0,0.0,2604.061731
6,0.0,0.0,2604.061743
6,0.0,0.0,2604.061756
6,0.0,0.0,2604.064623
"1,17",0.0,1258.0,2604.107534
"1,17",0.0,40.0,2604.107549
6,0.0,0.0,2604.153686
6,0.0,0.0,2604.156885
6,0.0,0.0,2604.199654
6,0.0,0.0,2604.202825
6,0.0,0.0,2604.291353
6,0.0,0.0,2604.294237
6,0.0,0.0,2604.383775
6,0.0,0.0,2604.386922
6,0.0,0.0,2604.475653
6,0.0,0.0,2604.475677
6,0.0,0.0,2604.475686
6,0.0,0.0,2604.478065
6,0.0,0.0,2604.478523
6,0.0,0.0,2604.478526
6,110.0,0.0,2604.55093
6,110.0,0.0,2604.552516
6,0.0,0.0,2604.552547
6,0.0,0.0,2604.567036
6,0.0,0.0,2604.569769
6,0.0,0.0,2604.659292
6,0.0,0.0,2604.662234
6,0.0,0.0,2604.751729
6,0.0,0.0,2604.754585
6,0.0,0.0,2604.843091
6,0.0,0.0,2604.846008
6,24.0,0.0,2604.848688
6,0.0,0.0,2604.935592
6,0.0,0.0,2604.938431
6,24.0,0.0,2604.985286
6,0.0,0.0,2604.98531
6,0.0,0.0,2605.027958
6,0.0,0.0,2605.030827
6,0.0,0.0,2605.119363
6,0.0,0.0,2605.122268
6,0.0,0.0,2605.211725
6,0.0,0.0,2605.214915
6,0.0,0.0,2605.303455
6,0.0,0.0,2605.306354
6,0.0,0.0,2605.349716
6,0.0,0.0,2605.395878
6,0.0,0.0,2605.398713
6,0.0,0.0,2605.487322
6,0.0,0.0,2605.490833
6,0.0,0.0,2605.533529
6,0.0,0.0,2605.579292
6,0.0,0.0,2605.582037
6,0.0,0.0,2605.671489
6,0.0,0.0,2605.674479
6,0.0,0.0,2605.762955
6,0.0,0.0,2605.765687
6,0.0,0.0,2605.855219
6,0.0,0.0,2605.858085
6,0.0,0.0,2605.947605
6,0.0,0.0,2605.950462
6,0.0,0.0,2606.038942
6,0.0,0.0,2606.041903
6,0.0,0.0,2606.131444
6,0.0,0.0,2606.134374
6,0.0,0.0,2606.223857
6,0.0,0.0,2606.226783
6,0.0,0.0,2606.315312
6,0.0,0.0,2606.318153
6,35.0,0.0,2606.36103
6,35.0,0.0,2606.36105
6,0.0,0.0,2606.363907
6,0.0,0.0,2606.453517
6,0.0,0.0,2606.456307
6,0.0,0.0,2606.545763
6,0.0,0.0,2606.5487
6,0.0,0.0,2606.591477
6,0.0,0.0,2606.594384
6,0.0,0.0,2606.637337
6,0.0,0.0,2606.640097
6,0.0,0.0,2606.729595
6,0.0,0.0,2606.732772
6,0.0,0.0,2606.82121
6,0.0,0.0,2606.823932
6,0.0,0.0,2606.901855
6,0.0,0.0,2606.913451
6,0.0,0.0,2606.916324
6,0.0,0.0,2606.959511
6,0.0,0.0,2606.962364
6,0.0,0.0,2607.050915
6,0.0,0.0,2607.053727
6,0.0,0.0,2607.143231
6,0.0,0.0,2607.14638
6,0.0,0.0,2607.235866
6,0.0,0.0,2607.238871
6,0.0,0.0,2607.250398
6,0.0,0.0,2607.252782
6,0.0,0.0,2607.327385
6,0.0,0.0,2607.330476
6,0.0,0.0,2607.419048
6,0.0,0.0,2607.421929
6,0.0,0.0,2607.511471
6,0.0,0.0,2607.514258
6,0.0,0.0,2607.603679
6,0.0,0.0,2607.603707
6,0.0,0.0,2607.606213
6,0.0,0.0,2607.60645
6,0.0,0.0,2607.694972
6,0.0,0.0,2607.697889
6,0.0,0.0,2607.787464
6,0.0,0.0,2607.790299
6,0.0,0.0,2607.879843
6,0.0,0.0,2607.882736
6,0.0,0.0,2607.971281
6,0.0,0.0,2607.974333
6,0.0,0.0,2608.063448
6,0.0,0.0,2608.06629
6,0.0,0.0,2608.155777
6,0.0,0.0,2608.155792
6,0.0,0.0,2608.159201
6,0.0,0.0,2608.247703
6,0.0,0.0,2608.250853
6,0.0,0.0,2608.339346
6,0.0,0.0,2608.342081
6,0.0,0.0,2608.431616
6,0.0,0.0,2608.434769
6,0.0,0.0,2608.517042
6,0.0,0.0,2608.521577
6,0.0,0.0,2608.52317
6,0.0,0.0,2608.526134
6,110.0,0.0,2608.528019
6,0.0,0.0,2608.531852
6,110.0,0.0,2608.532138
6,0.0,0.0,2608.532184
6,0.0,0.0,2608.615694
6,0.0,0.0,2608.618539
6,0.0,0.0,2608.707073
6,0.0,0.0,2608.709965
6,0.0,0.0,2608.799563
6,0.0,0.0,2608.802373
6,0.0,0.0,2608.890968
6,0.0,0.0,2608.893759
6,0.0,0.0,2608.983314
6,0.0,0.0,2608.986233
6,0.0,0.0,2609.075893
6,0.0,0.0,2609.078607
6,0.0,0.0,2609.167114
6,0.0,0.0,2609.170069
6,0.0,0.0,2609.259636
6,0.0,0.0,2609.262451
6,0.0,0.0,2609.350945
6,0.0,0.0,2609.353874
6,0.0,0.0,2609.443417
6,0.0,0.0,2609.44631
6,0.0,0.0,2609.535788
6,0.0,0.0,2609.538751
6,110.0,0.0,2609.553685
6,110.0,0.0,2609.556057
6,0.0,0.0,2609.556081
6,0.0,0.0,2609.627652
6,0.0,0.0,2609.627694
6,0.0,0.0,2609.630119
6,0.0,0.0,2609.630321
6,0.0,0.0,2609.67363
6,0.0,0.0,2609.676354
6,0.0,0.0,2609.745911
6,0.0,0.0,2609.745963
6,0.0,0.0,2609.765896
6,0.0,0.0,2609.76877
6,0.0,0.0,2609.857363
6,0.0,0.0,2609.860154
6,0.0,0.0,2609.949731
6,0.0,0.0,2609.952598
6,24.0,0.0,2609.985497
17,0.0,1258.0,2609.995139
6,0.0,0.0,2609.995151
6,0.0,0.0,2609.996616
17,0.0,1258.0,2609.999421
17,0.0,1258.0,2609.999477
17,0.0,1258.0,2609.999642
17,0.0,1258.0,2609.999694
17,0.0,395.0,2609.999722
6,0.0,0.0,2610.041915
6,0.0,0.0,2610.044764
6,0.0,0.0,2610.13327
6,0.0,0.0,2610.136219
6,0.0,0.0,2610.161012
6,0.0,0.0,2610.225748
6,0.0,0.0,2610.228569
6,0.0,0.0,2610.299622
17,0.0,1258.0,2610.30071
6,0.0,0.0,2610.317929
17,0.0,1258.0,2610.317957
17,0.0,1258.0,2610.320636
6,0.0,0.0,2610.320688
6,0.0,0.0,2610.409247
6,0.0,0.0,2610.412367
6,0.0,0.0,2610.501841
6,0.0,0.0,2610.504634
6,0.0,0.0,2610.593014
6,0.0,0.0,2610.595773
6,0.0,0.0,2610.685169
6,0.0,0.0,2610.687982
6,0.0,0.0,2610.777406
6,0.0,0.0,2610.780315
6,0.0,0.0,2610.869736
6,0.0,0.0,2610.872787
17,0.0,1258.0,2610.915873
17,0.0,1258.0,2610.917636
6,0.0,0.0,2610.961181
6,0.0,0.0,2610.964164
6,0.0,0.0,2611.007577
6,0.0,0.0,2611.008909
6,0.0,0.0,2611.053667
6,0.0,0.0,2611.056631
6,0.0,0.0,2611.145039
6,0.0,0.0,2611.147752
6,0.0,0.0,2611.237366
6,0.0,0.0,2611.240195
6,0.0,0.0,2611.329665
6,0.0,0.0,2611.33278
6,0.0,0.0,2611.421237
6,0.0,0.0,2611.424254
6,0.0,0.0,2611.51373
6,0.0,0.0,2611.516671
6,35.0,0.0,2611.559621
6,35.0,0.0,2611.559648
6,0.0,0.0,2611.562354
6,0.0,0.0,2611.651853
6,0.0,0.0,2611.654029
6,0.0,0.0,2611.654716
6,0.0,0.0,2611.743139
6,0.0,0.0,2611.745949
6,0.0,0.0,2611.835526
6,0.0,0.0,2611.838446
6,0.0,0.0,2611.926924
6,0.0,0.0,2611.929823
6,0.0,0.0,2612.01928
6,0.0,0.0,2612.022237
6,0.0,0.0,2612.111632
17,0.0,1258.0,2612.111655
6,0.0,0.0,2612.114589
17,0.0,1258.0,2612.114692
6,0.0,0.0,2612.203128
6,0.0,0.0,2612.206131
6,0.0,0.0,2612.249437
6,0.0,0.0,2612.252257
6,0.0,0.0,2612.341738
6,0.0,0.0,2612.344655
6,0.0,0.0,2612.433146
6,0.0,0.0,2612.436063
6,0.0,0.0,2612.525633
6,0.0,0.0,2612.528538
6,0.0,0.0,2612.61708
6,0.0,0.0,2612.619854
6,0.0,0.0,2612.663673
6,0.0,0.0,2612.6637
6,0.0,0.0,2612.666111
6,0.0,0.0,2612.666604
6,0.0,0.0,2612.709413
6,0.0,0.0,2612.712304
6,0.0,0.0,2612.801809
6,0.0,0.0,2612.804735
6,0.0,0.0,2612.847822
6,0.0,0.0,2612.893208
6,0.0,0.0,2612.896005
6,0.0,0.0,2612.98552
6,0.0,0.0,2612.98836
6,0.0,0.0,2613.031653
6,0.0,0.0,2613.033037
6,0.0,0.0,2613.077064
6,0.0,0.0,2613.079981
6,0.0,0.0,2613.16947
6,0.0,0.0,2613.172169
6,0.0,0.0,2613.261634
6,0.0,0.0,2613.264587
6,0.0,0.0,2613.353127
6,0.0,0.0,2613.355994
6,0.0,0.0,2613.445425
6,0.0,0.0,2613.448176
6,110.0,0.0,2613.533759
6,0.0,0.0,2613.535092
6,110.0,0.0,2613.53564
6,0.0,0.0,2613.53568
6,0.0,0.0,2613.537653
6,0.0,0.0,2613.540603
6,0.0,0.0,2613.629076
6,0.0,0.0,2613.631977
6,0.0,0.0,2613.67564
6,0.0,0.0,2613.678951
6,0.0,0.0,2613.721455
6,0.0,0.0,2613.724096
6,0.0,0.0,2613.81365
6,0.0,0.0,2613.816576
6,0.0,0.0,2613.905015
6,0.0,0.0,2613.907718
6,0.0,0.0,2613.997067
17,0.0,1258.0,2613.997089
6,0.0,0.0,2613.999919
6,0.0,0.0,2614.089384
6,0.0,0.0,2614.089403
6,0.0,0.0,2614.092345
6,0.0,0.0,2614.181852
6,0.0,0.0,2614.184745
6,0.0,0.0,2614.273208
6,0.0,0.0,2614.275916
6,0.0,0.0,2614.365421
6,0.0,0.0,2614.368301
6,0.0,0.0,2614.457866
6,0.0,0.0,2614.460711
6,0.0,0.0,2614.549251
6,0.0,0.0,2614.552135
6,110.0,0.0,2614.557192
6,110.0,0.0,2614.558968
6,0.0,0.0,2614.55901
6,0.0,0.0,2614.641793
6,0.0,0.0,2614.644501
6,0.0,0.0,2614.732988
6,0.0,0.0,2614.735746
6,0.0,0.0,2614.825213
6,0.0,0.0,2614.827893
6,0.0,0.0,2614.87158
6,0.0,0.0,2614.874353
6,0.0,0.0,2614.963877
6,0.0,0.0,2614.966767
6,0.0,0.0,2615.034791
6,0.0,0.0,2615.055342
6,0.0,0.0,2615.058453
6,0.0,0.0,2615.146954
6,0.0,0.0,2615.149874
6,0.0,0.0,2615.239453
6,0.0,0.0,2615.242223
6,0.0,0.0,2615.331665
6,0.0,0.0,2615.334419
6,0.0,0.0,2615.42388
6,0.0,0.0,2615.426784
6,0.0,0.0,2615.442409
6,0.0,0.0,2615.515202
6,0.0,0.0,2615.519055
6,0.0,0.0,2615.567509
6,0.0,0.0,2615.607645
6,0.0,0.0,2615.61042
6,0.0,0.0,2615.69902
6,0.0,0.0,2615.699046
6,0.0,0.0,2615.699056
6,0.0,0.0,2615.699066
6,0.0,0.0,2615.701839
6,0.0,0.0,2615.791392
6,0.0,0.0,2615.79425
6,0.0,0.0,2615.88368
6,0.0,0.0,2615.88655
6,0.0,0.0,2615.975019
6,0.0,0.0,2615.977876
6,0.0,0.0,2616.06732
6,0.0,0.0,2616.070339
6,0.0,0.0,2616.113549
6,0.0,0.0,2616.159805
6,0.0,0.0,2616.162675
6,0.0,0.0,2616.251187
6,0.0,0.0,2616.254112
6,0.0,0.0,2616.343731
6,0.0,0.0,2616.346492
6,0.0,0.0,2616.435004
6,0.0,0.0,2616.437958
6,0.0,0.0,2616.527542
6,0.0,0.0,2616.530352
6,0.0,0.0,2616.619773
6,0.0,0.0,2616.624268
6,0.0,0.0,2616.711803
6,0.0,0.0,2616.714658
6,0.0,0.0,2616.803026
6,35.0,0.0,2616.803052
6,35.0,0.0,2616.803064
6,0.0,0.0,2616.80588
6,0.0,0.0,2616.895525
6,0.0,0.0,2616.895565
6,0.0,0.0,2616.898284
6,0.0,0.0,2616.898292
6,0.0,0.0,2616.987898
6,0.0,0.0,2616.99069
6,0.0,0.0,2617.07921
6,0.0,0.0,2617.082098
6,0.0,0.0,2617.171599
6,0.0,0.0,2617.174484
6,0.0,0.0,2617.204857
6,0.0,0.0,2617.263651
6,0.0,0.0,2617.263669
6,0.0,0.0,2617.265183
6,0.0,0.0,2617.266646
6,0.0,0.0,2617.355148
6,0.0,0.0,2617.358074
6,0.0,0.0,2617.447614
6,0.0,0.0,2617.450455
6,0.0,0.0,2617.493729
6,0.0,0.0,2617.494973
6,0.0,0.0,2617.538991
6,0.0,0.0,2617.539017
6,0.0,0.0,2617.540451
6,0.0,0.0,2617.541674
6,0.0,0.0,2617.631181
6,0.0,0.0,2617.634075
6,0.0,0.0,2617.723609
6,0.0,0.0,2617.726537
6,0.0,0.0,2617.734193
6,0.0,0.0,2617.815769
6,0.0,0.0,2617.818682
6,0.0,0.0,2617.860919
6,0.0,0.0,2617.907629
6,0.0,0.0,2617.90765
6,0.0,0.0,2617.910347
6,0.0,0.0,2617.910353
6,0.0,0.0,2617.998986
6,0.0,0.0,2618.00175
6,0.0,0.0,2618.04553
6,0.0,0.0,2618.048446
6,0.0,0.0,2618.136971
6,0.0,0.0,2618.139912
6,0.0,0.0,2618.229474
6,0.0,0.0,2618.232284
6,0.0,0.0,2618.321833
6,0.0,0.0,2618.324725
6,0.0,0.0,2618.413233
6,0.0,0.0,2618.41664
6,0.0,0.0,2618.505072
6,0.0,0.0,2618.507835
6,110.0,0.0,2618.536688
6,0.0,0.0,2618.538821
6,110.0,0.0,2618.539226
6,0.0,0.0,2618.539258
6,0.0,0.0,2618.597324
6,0.0,0.0,2618.600166
6,0.0,0.0,2618.68969
6,0.0,0.0,2618.692808
6,0.0,0.0,2618.781317
6,0.0,0.0,2618.784061
6,0.0,0.0,2618.873629
6,0.0,0.0,2618.87645
6,0.0,0.0,2618.965021
6,0.0,0.0,2618.967905
6,0.0,0.0,2619.057514
6,0.0,0.0,2619.060279
6,0.0,0.0,2619.149853
6,0.0,0.0,2619.152701
6,0.0,0.0,2619.241209
6,0.0,0.0,2619.244115
6,0.0,0.0,2619.333583
6,0.0,0.0,2619.336319
6,0.0,0.0,2619.425772
6,0.0,0.0,2619.428734
6,0.0,0.0,2619.51726
6,0.0,0.0,2619.520114
6,110.0,0.0,2619.560309
6,110.0,0.0,2619.561836
6,0.0,0.0,2619.561876
6,0.0,0.0,2619.570364
6,0.0,0.0,2619.609601
6,0.0,0.0,2619.612537
6,0.0,0.0,2619.639589
6,0.0,0.0,2619.70107
6,0.0,0.0,2619.70401
6,0.0,0.0,2619.7935
6,0.0,0.0,2619.796349
6,0.0,0.0,2619.885866
6,0.0,0.0,2619.888841
6,0.0,0.0,2619.916654
6,0.0,0.0,2619.931612
6,0.0,0.0,2619.934454
6,0.0,0.0,2619.977199
6,0.0,0.0,2619.979948
6,0.0,0.0,2619.985931
6,0.0,0.0,2619.985962
6,0.0,0.0,2620.069414
6,0.0,0.0,2620.072426
6,0.0,0.0,2620.161896
6,0.0,0.0,2620.164805
6,0.0,0.0,2620.207235
6,0.0,0.0,2620.25339
6,0.0,0.0,2620.256186
6,0.0,0.0,2620.345663
6,0.0,0.0,2620.348352
6,0.0,0.0,2620.391634
6,517.0,0.0,2620.391658
6,0.0,0.0,2620.392159
6,1448.0,0.0,2620.394727
6,1448.0,0.0,2620.394833
6,1448.0,0.0,2620.394953
6,625.0,0.0,2620.395007
"1,17",0.0,1258.0,2620.437585
"1,17",0.0,1258.0,2620.437605
"1,17",0.0,1258.0,2620.483599
6,0.0,0.0,2620.483624
6,0.0,0.0,2620.486505
"1,17",0.0,1258.0,2620.529623
"1,17",0.0,402.0,2620.529645
6,0.0,0.0,2620.575717
6,0.0,0.0,2620.57863
6,0.0,0.0,2620.667195
6,0.0,0.0,2620.670111
6,0.0,0.0,2620.740135
6,0.0,0.0,2620.759653
6,0.0,0.0,2620.762455
6,0.0,0.0,2620.850982
6,0.0,0.0,2620.853922
6,0.0,0.0,2620.897544
6,0.0,0.0,2620.897565
6,517.0,0.0,2620.897573
6,0.0,0.0,2620.897886
6,1448.0,0.0,2620.900357
6,1448.0,0.0,2620.900476
6,1448.0,0.0,2620.900601
6,625.0,0.0,2620.900633
6,0.0,0.0,2620.937177
6,0.0,0.0,2620.943238
6,0.0,0.0,2620.946081
6,0.0,0.0,2621.035721
6,0.0,0.0,2621.038566
6,0.0,0.0,2621.127155
6,0.0,0.0,2621.129893
6,0.0,0.0,2621.219309
6,0.0,0.0,2621.222137
6,0.0,0.0,2621.265581
6,0.0,0.0,2621.307857
6,0.0,0.0,2621.311683
6,0.0,0.0,2621.314473
6,0.0,0.0,2621.403036
6,0.0,0.0,2621.405896
6,0.0,0.0,2621.495323
6,0.0,0.0,2621.498053
6,0.0,0.0,2621.587649
6,0.0,0.0,2621.587665
6,0.0,0.0,2621.587676
6,0.0,0.0,2621.588991
6,0.0,0.0,2621.590244
6,0.0,0.0,2621.590459
6,0.0,0.0,2621.678909
6,0.0,0.0,2621.681692
6,0.0,0.0,2621.771289
6,0.0,0.0,2621.774277
6,0.0,0.0,2621.863738
6,0.0,0.0,2621.863768
6,0.0,0.0,2621.866505
6,0.0,0.0,2621.86695
6,0.0,0.0,2621.955413
6,0.0,0.0,2621.958204
6,0.0,0.0,2622.001615
6,0.0,0.0,2622.047713
6,0.0,0.0,2622.050542
6,0.0,0.0,2622.139126
6,0.0,0.0,2622.141971
6,35.0,0.0,2622.185406
6,35.0,0.0,2622.185429
6,0.0,0.0,2622.188223
6,0.0,0.0,2622.27773
6,0.0,0.0,2622.280622
6,0.0,0.0,2622.369091
6,0.0,0.0,2622.372077
6,0.0,0.0,2622.415214
6,0.0,0.0,2622.461477
6,0.0,0.0,2622.464179
6,0.0,0.0,2622.553659
6,0.0,0.0,2622.556586
6,0.0,0.0,2622.645118
6,0.0,0.0,2622.648257
6,0.0,0.0,2622.73781
6,0.0,0.0,2622.740724
6,0.0,0.0,2622.829125
6,0.0,0.0,2622.832084
6,0.0,0.0,2622.921604
6,0.0,0.0,2622.924773
6,0.0,0.0,2623.013364
6,0.0,0.0,2623.016182
6,0.0,0.0,2623.105756
6,0.0,0.0,2623.108582
6,0.0,0.0,2623.19704
6,0.0,0.0,2623.199833
6,0.0,0.0,2623.289264
6,0.0,0.0,2623.292243
6,0.0,0.0,2623.381762
6,0.0,0.0,2623.384596
6,0.0,0.0,2623.473156
6,0.0,0.0,2623.476071
6,0.0,0.0,2623.519292
6,0.0,0.0,2623.52199
6,110.0,0.0,2623.540526
6,0.0,0.0,2623.542809
6,110.0,0.0,2623.543169
6,0.0,0.0,2623.543212
6,0.0,0.0,2623.611581
6,0.0,0.0,2623.614644
6,0.0,0.0,2623.70323
6,0.0,0.0,2623.706034
6,0.0,0.0,2623.795597
6,0.0,0.0,2623.798497
6,0.0,0.0,2623.886985
6,0.0,0.0,2623.890169
6,0.0,0.0,2623.948663
6,0.0,0.0,2623.979647
6,0.0,0.0,2623.982807
6,0.0,0.0,2624.071383
6,0.0,0.0,2624.074271
6,0.0,0.0,2624.163632
6,0.0,0.0,2624.163654
6,0.0,0.0,2624.166388
6,0.0,0.0,2624.166396
6,0.0,0.0,2624.255869
6,0.0,0.0,2624.259063
6,0.0,0.0,2624.347587
6,0.0,0.0,2624.35073
6,0.0,0.0,2624.439265
6,0.0,0.0,2624.442891
6,0.0,0.0,2624.531459
6,0.0,0.0,2624.534289
6,110.0,0.0,2624.563161
6,110.0,0.0,2624.573386
6,0.0,0.0,2624.57343
6,0.0,0.0,2624.622973
6,0.0,0.0,2624.623
6,0.0,0.0,2624.62578
6,0.0,0.0,2624.715314
6,0.0,0.0,2624.718654
6,0.0,0.0,2624.807178
6,0.0,0.0,2624.807206
6,0.0,0.0,2624.807215
6,0.0,0.0,2624.810016
6,0.0,0.0,2624.853379
6,0.0,0.0,2624.853398
6,0.0,0.0,2624.945881
6,0.0,0.0,2624.948658
6,0.0,0.0,2624.991164
6,0.0,0.0,2624.993908
6,0.0,0.0,2625.083371
6,0.0,0.0,2625.086522
"1,17",0.0,1258.0,2625.12961
6,0.0,0.0,2625.221182
6,0.0,0.0,2625.221202
6,0.0,0.0,2625.223938
6,0.0,0.0,2625.313491
6,0.0,0.0,2625.316286
6,0.0,0.0,2625.405794
6,0.0,0.0,2625.408555
6,0.0,0.0,2625.45164
6,0.0,0.0,2625.452978
6,0.0,0.0,2625.497064
6,0.0,0.0,2625.499916
6,0.0,0.0,2625.58944
6,0.0,0.0,2625.589463
6,0.0,0.0,2625.592356
6,0.0,0.0,2625.68184
6,0.0,0.0,2625.68477
6,0.0,0.0,2625.773365
6,0.0,0.0,2625.776225
6,0.0,0.0,2625.865745
6,0.0,0.0,2625.8686
6,0.0,0.0,2625.957044
6,0.0,0.0,2625.959751
6,0.0,0.0,2626.049288
6,0.0,0.0,2626.05219
6,0.0,0.0,2626.141732
6,0.0,0.0,2626.144609
6,0.0,0.0,2626.233166
6,0.0,0.0,2626.235987
6,0.0,0.0,2626.325442
6,0.0,0.0,2626.328177
6,0.0,0.0,2626.417713
6,0.0,0.0,2626.420657
6,0.0,0.0,2626.509172
6,0.0,0.0,2626.512049
6,0.0,0.0,2626.601616
6,0.0,0.0,2626.604411
6,0.0,0.0,2626.693571
6,0.0,0.0,2626.693597
6,517.0,0.0,2626.693611
6,0.0,0.0,2626.693914
6,1448.0,0.0,2626.696431
6,1448.0,0.0,2626.696548
6,1448.0,0.0,2626.696671
6,625.0,0.0,2626.696721
6,0.0,0.0,2626.696725
6,0.0,0.0,2626.785282
6,0.0,0.0,2626.788
"1,17",0.0,1258.0,2626.831497
"1,17",0.0,1258.0,2626.8775
"1,17",0.0,1258.0,2626.87752
"1,17",0.0,1258.0,2626.923725
"1,17",0.0,408.0,2626.969917
6,0.0,0.0,2627.015295
6,0.0,0.0,2627.018043
6,0.0,0.0,2627.107646
6,0.0,0.0,2627.110708
6,0.0,0.0,2627.199217
6,0.0,0.0,2627.202105
"1,17",0.0,1258.0,2627.245333
6,0.0,0.0,2627.337802
6,0.0,0.0,2627.337824
6,0.0,0.0,2627.34079
6,0.0,0.0,2627.429228
6,0.0,0.0,2627.432428
6,0.0,0.0,2627.521473
6,0.0,0.0,2627.521502
6,0.0,0.0,2627.524318
6,0.0,0.0,2627.613781
6,0.0,0.0,2627.616511
6,0.0,0.0,2627.70573
6,35.0,0.0,2627.705754
6,35.0,0.0,2627.705766
6,0.0,0.0,2627.708715
6,0.0,0.0,2627.797216
6,0.0,0.0,2627.800312
6,0.0,0.0,2627.889865
6,0.0,0.0,2627.89278
6,0.0,0.0,2627.981256
6,0.0,0.0,2627.984158
6,0.0,0.0,2628.073704
6,0.0,0.0,2628.076551
"1,17",0.0,1258.0,2628.119821
6,0.0,0.0,2628.211286
6,0.0,0.0,2628.214184
6,0.0,0.0,2628.303723
6,0.0,0.0,2628.303764
6,0.0,0.0,2628.306656
6,0.0,0.0,2628.395212
6,0.0,0.0,2628.398311
6,0.0,0.0,2628.486947
6,0.0,0.0,2628.486967
6,0.0,0.0,2628.489694
6,110.0,0.0,2628.544097
6,0.0,0.0,2628.547839
6,110.0,0.0,2628.548694
6,0.0,0.0,2628.548732
6,0.0,0.0,2628.579133
6,0.0,0.0,2628.58183
6,0.0,0.0,2628.671372
6,0.0,0.0,2628.674304
6,0.0,0.0,2628.763633
6,0.0,0.0,2628.763651
6,0.0,0.0,2628.763658
6,0.0,0.0,2628.765979
6,0.0,0.0,2628.766446
6,0.0,0.0,2628.766449
6,0.0,0.0,2628.855043
6,0.0,0.0,2628.855067
6,0.0,0.0,2628.85823
6,0.0,0.0,2628.947713
6,0.0,0.0,2628.950752
6,0.0,0.0,2629.039315
6,0.0,0.0,2629.042451
6,0.0,0.0,2629.130913
6,0.0,0.0,2629.133621
6,0.0,0.0,2629.223104
6,0.0,0.0,2629.226069
6,0.0,0.0,2629.315632
6,0.0,0.0,2629.318395
6,0.0,0.0,2629.407898
6,0.0,0.0,2629.410598
6,0.0,0.0,2629.499105
6,0.0,0.0,2629.502062
6,0.0,0.0,2629.54529
6,0.0,0.0,2629.547977
6,110.0,0.0,2629.57445
6,110.0,0.0,2629.577056
6,0.0,0.0,2629.577087
6,0.0,0.0,2629.63757
6,0.0,0.0,2629.640671
6,0.0,0.0,2629.72916
6,0.0,0.0,2629.732075
6,0.0,0.0,2629.82162
6,0.0,0.0,2629.821649
6,0.0,0.0,2629.82167
6,0.0,0.0,2629.82304
6,0.0,0.0,2629.824488
6,0.0,0.0,2629.894282
6,0.0,0.0,2629.913018
6,0.0,0.0,2629.915928
6,0.0,0.0,2630.005516
6,0.0,0.0,2630.008343
"1,17",0.0,1258.0,2630.051729
6,0.0,0.0,2630.142959
6,0.0,0.0,2630.14572
6,0.0,0.0,2630.226116
6,0.0,0.0,2630.226174
6,0.0,0.0,2630.235206
6,0.0,0.0,2630.238075
6,0.0,0.0,2630.327578
6,0.0,0.0,2630.330268
6,0.0,0.0,2630.419704
6,0.0,0.0,2630.422426
6,0.0,0.0,2630.511025
6,0.0,0.0,2630.5139
6,0.0,0.0,2630.603555
6,0.0,0.0,2630.606312
6,0.0,0.0,2630.695784
6,0.0,0.0,2630.698714
6,0.0,0.0,2630.787233
6,0.0,0.0,2630.790296
6,0.0,0.0,2630.879808
6,0.0,0.0,2630.882799
6,0.0,0.0,2630.971368
6,0.0,0.0,2630.974235
6,0.0,0.0,2631.063784
6,0.0,0.0,2631.066547
6,0.0,0.0,2631.155111
6,0.0,0.0,2631.158035
6,0.0,0.0,2631.247559
6,0.0,0.0,2631.250431
6,0.0,0.0,2631.338982
6,0.0,0.0,2631.339004
6,0.0,0.0,2631.341883
6,0.0,0.0,2631.431352
6,0.0,0.0,2631.431373
6,0.0,0.0,2631.434247
6,0.0,0.0,2631.52373
6,0.0,0.0,2631.526423
6,0.0,0.0,2631.614978
6,0.0,0.0,2631.61785
