protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,3229.067784
17,0.0,1258.0,3229.084998
6,0.0,0.0,3229.121239
6,1418.0,0.0,3229.130108
17,0.0,1258.0,3229.140455
17,0.0,41.0,3229.167773
6,1418.0,0.0,3229.192652
17,0.0,1258.0,3229.196189
6,0.0,0.0,3229.213908
17,0.0,1258.0,3229.252124
6,1418.0,0.0,3229.255002
17,0.0,41.0,3229.305536
17,0.0,1258.0,3229.307705
6,1418.0,0.0,3229.317682
6,0.0,0.0,3229.351694
17,0.0,1258.0,3229.363649
6,1418.0,0.0,3229.380104
17,0.0,1258.0,3229.419294
6,1418.0,0.0,3229.44273
6,0.0,0.0,3229.443612
17,0.0,1258.0,3229.47654
6,1418.0,0.0,3229.505242
17,0.0,41.0,3229.535647
17,0.0,1258.0,3229.537913
6,1418.0,0.0,3229.5679
6,0.0,0.0,3229.58186
17,0.0,1258.0,3229.595062
17,0.0,41.0,3229.627773
6,1418.0,0.0,3229.630282
17,0.0,1258.0,3229.65037
6,1418.0,0.0,3229.692766
17,0.0,1258.0,3229.706567
17,0.0,41.0,3229.720022
6,1418.0,0.0,3229.755319
17,0.0,625.0,3229.762745
6,0.0,0.0,3229.765196
17,0.0,41.0,3229.765223
6,1418.0,0.0,3229.818029
6,0.0,0.0,3229.857107
17,0.0,41.0,3229.857133
6,1418.0,0.0,3229.880707
17,0.0,41.0,3229.903193
6,1418.0,0.0,3229.943157
17,0.0,41.0,3229.995691
6,110.0,0.0,3230.02812
6,0.0,0.0,3230.041802
6,1418.0,0.0,3230.044844
6,46.0,0.0,3230.047524
6,110.0,0.0,3230.051848
6,0.0,0.0,3230.051867
6,1418.0,0.0,3230.076084
17,0.0,41.0,3230.087347
17,0.0,41.0,3230.179762
6,0.0,0.0,3230.225964
6,1418.0,0.0,3230.229145
6,1418.0,0.0,3230.260185
17,0.0,46.0,3230.271983
17,0.0,33.0,3230.298357
17,0.0,41.0,3230.317358
6,0.0,0.0,3230.363814
6,1418.0,0.0,3230.366549
6,1418.0,0.0,3230.397995
17,0.0,41.0,3230.409275
17,0.0,41.0,3230.501634
17,0.0,41.0,3230.547794
6,0.0,0.0,3230.593978
6,0.0,0.0,3230.594953
6,0.0,0.0,3230.594977
6,1418.0,0.0,3230.596839
6,1418.0,0.0,3230.628017
17,0.0,41.0,3230.639686
6,0.0,0.0,3230.641939
17,0.0,41.0,3230.731853
6,0.0,0.0,3230.777909
17,0.0,41.0,3230.777939
6,1418.0,0.0,3230.780693
6,1418.0,0.0,3230.805755
6,1418.0,0.0,3230.856876
17,0.0,41.0,3230.869188
6,1418.0,0.0,3230.90581
6,0.0,0.0,3230.915386
6,1418.0,0.0,3230.955878
17,0.0,41.0,3230.96186
6,1418.0,0.0,3231.005894
17,0.0,41.0,3231.053394
6,0.0,0.0,3231.099588
6,1418.0,0.0,3231.10277
6,1418.0,0.0,3231.127764
17,0.0,41.0,3231.145919
17,0.0,41.0,3231.237441
6,0.0,0.0,3231.283938
17,0.0,41.0,3231.283945
17,0.0,1120.0,3231.283952
17,0.0,33.0,3231.285095
17,0.0,33.0,3231.285477
17,0.0,150.0,3231.285728
17,0.0,1253.0,3231.285848
17,0.0,1258.0,3231.285975
17,0.0,1258.0,3231.286084
17,0.0,1258.0,3231.286186
17,0.0,1258.0,3231.286291
17,0.0,1258.0,3231.286397
17,0.0,1258.0,3231.286536
17,0.0,1258.0,3231.286641
17,0.0,1258.0,3231.286746
6,1418.0,0.0,3231.28693
6,1418.0,0.0,3231.311801
6,0.0,0.0,3231.325349
17,0.0,1258.0,3231.349801
6,0.0,0.0,3231.375301
17,0.0,1258.0,3231.413387
6,0.0,0.0,3231.468018
17,0.0,1258.0,3231.476287
17,0.0,1258.0,3231.537262
6,0.0,0.0,3231.55983
17,0.0,1258.0,3231.601194
6,0.0,0.0,3231.651588
17,0.0,1258.0,3231.66406
17,0.0,1258.0,3231.726126
6,0.0,0.0,3231.743643
17,0.0,1258.0,3231.789924
6,0.0,0.0,3231.83588
17,0.0,1258.0,3231.855874
17,0.0,1258.0,3231.915298
6,0.0,0.0,3231.927447
17,0.0,1258.0,3231.976992
6,0.0,0.0,3232.020017
6,110.0,0.0,3232.025821
6,0.0,0.0,3232.030774
6,110.0,0.0,3232.031358
6,0.0,0.0,3232.031405
17,0.0,1258.0,3232.039938
17,0.0,1258.0,3232.103455
6,0.0,0.0,3232.111533
6,1418.0,0.0,3232.114419
6,1418.0,0.0,3232.145902
17,0.0,48.0,3232.157518
17,0.0,1258.0,3232.166158
17,0.0,41.0,3232.203189
17,0.0,1258.0,3232.216175
6,0.0,0.0,3232.24986
17,0.0,41.0,3232.249886
6,1418.0,0.0,3232.252559
17,0.0,1258.0,3232.266998
17,0.0,41.0,3232.295743
17,0.0,1258.0,3232.316471
17,0.0,41.0,3232.341957
17,0.0,1258.0,3232.367113
17,0.0,41.0,3232.387377
17,0.0,1258.0,3232.417247
17,0.0,41.0,3232.433057
17,0.0,1258.0,3232.467652
17,0.0,41.0,3232.479146
17,0.0,1258.0,3232.517737
17,0.0,1258.0,3232.567999
6,0.0,0.0,3232.571371
6,1418.0,0.0,3232.574231
6,1418.0,0.0,3232.605503
17,0.0,41.0,3232.617604
17,0.0,1258.0,3232.618286
17,0.0,41.0,3232.663064
17,0.0,1258.0,3232.669258
17,0.0,41.0,3232.709082
17,0.0,1258.0,3232.718228
17,0.0,41.0,3232.755367
17,0.0,1258.0,3232.768845
17,0.0,41.0,3232.802017
17,0.0,1258.0,3232.819922
17,0.0,41.0,3232.84767
17,0.0,1258.0,3232.869203
17,0.0,41.0,3232.894051
17,0.0,1258.0,3232.919407
17,0.0,41.0,3232.93976
17,0.0,1258.0,3232.970371
17,0.0,41.0,3232.985644
17,0.0,1258.0,3233.020195
17,0.0,41.0,3233.031433
17,0.0,1258.0,3233.07037
6,110.0,0.0,3233.072706
6,110.0,0.0,3233.076171
6,0.0,0.0,3233.076211
17,0.0,41.0,3233.077532
17,0.0,41.0,3233.123882
17,0.0,1258.0,3233.153948
6,0.0,0.0,3233.169266
6,1418.0,0.0,3233.172015
6,1418.0,0.0,3233.203425
17,0.0,46.0,3233.2152
17,0.0,1258.0,3233.237669
17,0.0,41.0,3233.261783
6,0.0,0.0,3233.261813
6,0.0,0.0,3233.262239
6,0.0,0.0,3233.264483
6,1418.0,0.0,3233.265887
17,0.0,1258.0,3233.299707
6,1418.0,0.0,3233.328557
17,0.0,41.0,3233.353166
17,0.0,1258.0,3233.360859
6,1418.0,0.0,3233.391251
6,0.0,0.0,3233.399673
17,0.0,41.0,3233.399688
17,0.0,1258.0,3233.422153
17,0.0,41.0,3233.445931
6,1418.0,0.0,3233.453415
17,0.0,1258.0,3233.483176
17,0.0,41.0,3233.491587
6,1418.0,0.0,3233.516084
17,0.0,41.0,3233.537347
17,0.0,1258.0,3233.544107
6,1418.0,0.0,3233.57872
17,0.0,41.0,3233.583732
17,0.0,1258.0,3233.590198
17,0.0,1258.0,3233.636208
6,1418.0,0.0,3233.641183
6,0.0,0.0,3233.675742
17,0.0,1258.0,3233.681941
6,1418.0,0.0,3233.704023
17,0.0,41.0,3233.721307
17,0.0,1258.0,3233.728172
6,1418.0,0.0,3233.766488
17,0.0,41.0,3233.767923
17,0.0,1258.0,3233.774267
17,0.0,41.0,3233.813257
17,0.0,639.0,3233.820126
6,1418.0,0.0,3233.828628
17,0.0,41.0,3233.859835
6,1418.0,0.0,3233.891375
17,0.0,41.0,3233.905308
17,0.0,41.0,3233.951384
6,1418.0,0.0,3233.953964
17,0.0,41.0,3233.997207
6,1418.0,0.0,3234.01622
17,0.0,41.0,3234.043895
6,1418.0,0.0,3234.078946
17,0.0,41.0,3234.089975
6,1418.0,0.0,3234.141404
6,0.0,0.0,3234.181651
6,1418.0,0.0,3234.204227
17,0.0,41.0,3234.228039
6,1418.0,0.0,3234.266365
17,0.0,41.0,3234.31976
6,1418.0,0.0,3234.329083
6,0.0,0.0,3234.365958
6,1418.0,0.0,3234.379336
17,0.0,41.0,3234.411905
6,1418.0,0.0,3234.429076
6,1418.0,0.0,3234.47903
17,0.0,46.0,3234.503349
6,1418.0,0.0,3234.529093
17,0.0,33.0,3234.530367
6,0.0,0.0,3234.549572
6,1418.0,0.0,3234.579516
17,0.0,41.0,3234.596051
6,1418.0,0.0,3234.629152
6,1418.0,0.0,3234.679287
17,0.0,41.0,3234.687759
6,0.0,0.0,3234.73364
17,0.0,41.0,3234.733662
17,0.0,41.0,3234.779395
17,0.0,41.0,3234.871309
6,0.0,0.0,3234.917442
6,1418.0,0.0,3234.92017
6,1418.0,0.0,3234.962139
17,0.0,41.0,3234.963817
6,110.0,0.0,3235.052497
17,0.0,41.0,3235.055106
17,0.0,1120.0,3235.055116
17,0.0,39.0,3235.056379
17,0.0,1258.0,3235.057366
17,0.0,1258.0,3235.057521
17,0.0,1258.0,3235.057575
17,0.0,1258.0,3235.05768
17,0.0,1258.0,3235.057786
17,0.0,1258.0,3235.057892
17,0.0,1258.0,3235.058025
17,0.0,1258.0,3235.058131
17,0.0,1258.0,3235.058223
17,0.0,1258.0,3235.058312
6,110.0,0.0,3235.061806
6,0.0,0.0,3235.061826
6,0.0,0.0,3235.101888
17,0.0,1258.0,3235.104274
6,1418.0,0.0,3235.104742
6,1418.0,0.0,3235.146569
17,0.0,1258.0,3235.150407
6,0.0,0.0,3235.193114
17,0.0,1258.0,3235.204592
6,1418.0,0.0,3235.229981
17,0.0,1258.0,3235.242704
6,0.0,0.0,3235.285361
17,0.0,1258.0,3235.288049
6,1418.0,0.0,3235.313313
17,0.0,1258.0,3235.334515
6,0.0,0.0,3235.37784
17,0.0,1258.0,3235.380034
6,1418.0,0.0,3235.396632
17,0.0,1258.0,3235.426869
6,1418.0,0.0,3235.459056
6,0.0,0.0,3235.469216
17,0.0,1258.0,3235.471916
17,0.0,1258.0,3235.518144
6,1418.0,0.0,3235.521716
6,0.0,0.0,3235.561549
17,0.0,1258.0,3235.563833
6,1418.0,0.0,3235.584433
17,0.0,1258.0,3235.609736
6,1418.0,0.0,3235.646798
6,0.0,0.0,3235.654037
17,0.0,1258.0,3235.656596
17,0.0,1258.0,3235.702417
6,1418.0,0.0,3235.710529
6,0.0,0.0,3235.745188
17,0.0,1258.0,3235.747856
6,1418.0,0.0,3235.774473
17,0.0,1258.0,3235.794034
6,0.0,0.0,3235.837067
6,1418.0,0.0,3235.837724
17,0.0,1258.0,3235.83993
17,0.0,41.0,3235.883674
17,0.0,1258.0,3235.886317
6,1418.0,0.0,3235.901685
17,0.0,47.0,3235.929643
17,0.0,1253.0,3235.929653
17,0.0,1258.0,3235.932189
17,0.0,36.0,3235.932458
6,1418.0,0.0,3235.964148
17,0.0,387.0,3235.97569
6,0.0,0.0,3235.975719
17,0.0,41.0,3235.975733
17,0.0,1258.0,3235.978007
17,0.0,33.0,3236.00363
17,0.0,41.0,3236.021656
17,0.0,1258.0,3236.024057
6,1418.0,0.0,3236.026529
17,0.0,108.0,3236.050453
17,0.0,253.0,3236.051066
17,0.0,41.0,3236.067093
17,0.0,1258.0,3236.069288
6,24.0,0.0,3236.08368
6,1418.0,0.0,3236.089208
17,0.0,41.0,3236.11392
17,0.0,1258.0,3236.115736
6,1418.0,0.0,3236.151903
17,0.0,41.0,3236.159337
17,0.0,1258.0,3236.161554
17,0.0,41.0,3236.205168
17,0.0,1258.0,3236.20736
6,1418.0,0.0,3236.214352
6,24.0,0.0,3236.220055
6,0.0,0.0,3236.2201
17,0.0,41.0,3236.251212
17,0.0,1258.0,3236.253357
6,1418.0,0.0,3236.276738
17,0.0,41.0,3236.29724
17,0.0,1258.0,3236.299179
17,0.0,1258.0,3236.345397
6,0.0,0.0,3236.389686
17,0.0,1258.0,3236.391989
6,1418.0,0.0,3236.39242
6,1418.0,0.0,3236.424122
17,0.0,41.0,3236.436017
17,0.0,1258.0,3236.43816
17,0.0,41.0,3236.481583
17,0.0,1258.0,3236.483369
6,1418.0,0.0,3236.486515
17,0.0,1258.0,3236.529837
6,1418.0,0.0,3236.548807
17,0.0,41.0,3236.57317
17,0.0,1258.0,3236.574755
17,0.0,41.0,3236.619806
6,0.0,0.0,3236.619842
17,0.0,1258.0,3236.622004
6,1418.0,0.0,3236.622737
17,0.0,41.0,3236.665305
17,0.0,1258.0,3236.667265
6,1418.0,0.0,3236.673903
17,0.0,41.0,3236.711386
17,0.0,1258.0,3236.713734
6,0.0,0.0,3236.757614
17,0.0,1258.0,3236.760084
6,1418.0,0.0,3236.760862
6,1418.0,0.0,3236.798983
17,0.0,41.0,3236.803767
17,0.0,1258.0,3236.806058
17,0.0,232.0,3236.852315
6,1418.0,0.0,3236.861667
17,0.0,41.0,3236.895338
6,1418.0,0.0,3236.924339
17,0.0,41.0,3236.941681
6,0.0,0.0,3236.98781
6,1418.0,0.0,3236.990731
6,110.0,0.0,3237.032327
17,0.0,41.0,3237.033379
6,0.0,0.0,3237.036357
6,110.0,0.0,3237.036881
6,0.0,0.0,3237.036924
6,1418.0,0.0,3237.049147
17,0.0,41.0,3237.079622
6,1418.0,0.0,3237.111817
6,0.0,0.0,3237.125787
17,0.0,46.0,3237.171603
6,1418.0,0.0,3237.174237
17,0.0,33.0,3237.197921
17,0.0,41.0,3237.217682
6,1418.0,0.0,3237.236709
6,1418.0,0.0,3237.299302
17,0.0,41.0,3237.309572
6,0.0,0.0,3237.355842
6,1418.0,0.0,3237.361815
17,0.0,41.0,3237.40127
6,1418.0,0.0,3237.424632
6,1418.0,0.0,3237.486903
17,0.0,41.0,3237.493371
6,0.0,0.0,3237.539407
17,0.0,41.0,3237.539435
6,1418.0,0.0,3237.549571
17,0.0,41.0,3237.585421
17,0.0,41.0,3237.585447
6,1418.0,0.0,3237.611987
6,1418.0,0.0,3237.674827
17,0.0,41.0,3237.677582
17,0.0,41.0,3237.723381
6,1418.0,0.0,3237.738072
6,0.0,0.0,3237.769717
17,0.0,45.0,3237.76973
17,0.0,41.0,3237.769734
17,0.0,33.0,3237.797217
6,1418.0,0.0,3237.799716
17,0.0,41.0,3237.81561
6,1418.0,0.0,3237.8621
17,0.0,41.0,3237.907095
6,1418.0,0.0,3237.92484
6,0.0,0.0,3237.953547
6,1418.0,0.0,3237.987266
17,0.0,41.0,3237.999332
17,0.0,41.0,3238.045822
6,1418.0,0.0,3238.050192
6,110.0,0.0,3238.077093
6,110.0,0.0,3238.079231
6,0.0,0.0,3238.079258
6,1418.0,0.0,3238.112359
17,0.0,41.0,3238.137631
6,0.0,0.0,3238.18375
17,0.0,41.0,3238.183778
6,1418.0,0.0,3238.186824
17,0.0,41.0,3238.229156
6,1418.0,0.0,3238.237588
17,0.0,41.0,3238.275466
6,0.0,0.0,3238.367349
6,1418.0,0.0,3238.370147
6,1418.0,0.0,3238.401865
17,0.0,41.0,3238.41379
17,0.0,41.0,3238.459119
17,0.0,41.0,3238.551185
6,0.0,0.0,3238.597664
17,0.0,46.0,3238.597702
6,1418.0,0.0,3238.600688
17,0.0,33.0,3238.623898
6,1418.0,0.0,3238.63191
17,0.0,41.0,3238.643289
17,0.0,41.0,3238.735293
6,0.0,0.0,3238.781791
6,1418.0,0.0,3238.784795
6,1418.0,0.0,3238.816246
17,0.0,41.0,3238.827512
17,0.0,41.0,3238.873254
6,0.0,0.0,3238.965395
17,0.0,1038.0,3238.965412
17,0.0,39.0,3238.966612
6,1418.0,0.0,3238.968327
17,0.0,1258.0,3238.968518
6,1418.0,0.0,3238.999664
17,0.0,41.0,3239.011465
17,0.0,1258.0,3239.015668
17,0.0,1258.0,3239.061723
6,0.0,0.0,3239.103235
6,1418.0,0.0,3239.106212
17,0.0,1258.0,3239.107756
6,1418.0,0.0,3239.137436
17,0.0,1258.0,3239.153597
6,0.0,0.0,3239.19577
17,0.0,1258.0,3239.19925
6,1418.0,0.0,3239.199912
17,0.0,1258.0,3239.24546
6,1418.0,0.0,3239.262477
6,0.0,0.0,3239.287447
17,0.0,1258.0,3239.291103
6,1418.0,0.0,3239.324974
17,0.0,1258.0,3239.337394
6,0.0,0.0,3239.379622
17,0.0,1258.0,3239.383712
6,1418.0,0.0,3239.387666
17,0.0,1258.0,3239.429135
6,1418.0,0.0,3239.450515
6,0.0,0.0,3239.471228
17,0.0,1258.0,3239.475485
6,1418.0,0.0,3239.51276
17,0.0,1258.0,3239.521172
6,0.0,0.0,3239.563341
17,0.0,1258.0,3239.567546
6,1418.0,0.0,3239.575365
17,0.0,1258.0,3239.618076
6,1418.0,0.0,3239.637554
6,0.0,0.0,3239.655229
17,0.0,1258.0,3239.659111
6,1418.0,0.0,3239.700277
17,0.0,1258.0,3239.705313
6,0.0,0.0,3239.747918
17,0.0,1258.0,3239.751186
6,1418.0,0.0,3239.762654
6,0.0,0.0,3239.793138
17,0.0,1258.0,3239.797058
6,1418.0,0.0,3239.825342
17,0.0,1258.0,3239.843152
6,0.0,0.0,3239.885957
6,1418.0,0.0,3239.887769
17,0.0,1258.0,3239.889588
17,0.0,1258.0,3239.934867
6,1418.0,0.0,3239.95043
6,0.0,0.0,3239.977308
17,0.0,1258.0,3239.98114
6,46.0,0.0,3240.011312
6,1418.0,0.0,3240.012829
17,0.0,1258.0,3240.026919
6,110.0,0.0,3240.062956
6,0.0,0.0,3240.069391
17,0.0,1258.0,3240.073676
6,1418.0,0.0,3240.075573
6,110.0,0.0,3240.094163
6,0.0,0.0,3240.09421
17,0.0,1258.0,3240.119002
6,1418.0,0.0,3240.137882
6,0.0,0.0,3240.161126
17,0.0,1258.0,3240.16464
6,1418.0,0.0,3240.200594
17,0.0,1258.0,3240.211024
6,0.0,0.0,3240.253194
17,0.0,1258.0,3240.256512
6,1418.0,0.0,3240.263011
17,0.0,41.0,3240.299325
17,0.0,1258.0,3240.301623
6,1418.0,0.0,3240.32573
17,0.0,1258.0,3240.339774
6,0.0,0.0,3240.345566
17,0.0,1258.0,3240.377662
6,1418.0,0.0,3240.388147
17,0.0,48.0,3240.391353
17,0.0,1258.0,3240.413041
6,1418.0,0.0,3240.438022
17,0.0,1258.0,3240.45029
17,0.0,41.0,3240.483446
17,0.0,1258.0,3240.48562
6,1418.0,0.0,3240.48809
17,0.0,780.0,3240.52381
6,0.0,0.0,3240.529724
17,0.0,41.0,3240.529744
6,1418.0,0.0,3240.538026
6,1418.0,0.0,3240.588178
17,0.0,41.0,3240.621613
6,1418.0,0.0,3240.638322
6,0.0,0.0,3240.667804
6,1418.0,0.0,3240.688137
17,0.0,41.0,3240.713261
6,1418.0,0.0,3240.738328
6,1418.0,0.0,3240.788206
17,0.0,41.0,3240.805156
6,0.0,0.0,3240.838872
6,0.0,0.0,3240.838917
6,1418.0,0.0,3240.839584
6,0.0,0.0,3240.851643
6,1418.0,0.0,3240.890766
17,0.0,41.0,3240.897077
6,1418.0,0.0,3240.938393
17,0.0,41.0,3240.989458
17,0.0,41.0,3241.035806
6,0.0,0.0,3241.081066
17,0.0,41.0,3241.127179
17,0.0,41.0,3241.173555
6,24.0,0.0,3241.220451
6,0.0,0.0,3241.235731
17,0.0,41.0,3241.297781
17,0.0,41.0,3241.360007
6,0.0,0.0,3241.405731
17,0.0,41.0,3241.483374
6,0.0,0.0,3241.545622
17,0.0,41.0,3241.607733
17,0.0,41.0,3241.731215
6,0.0,0.0,3241.793442
6,0.0,0.0,3241.813894
17,0.0,41.0,3241.855586
6,0.0,0.0,3241.857843
6,0.0,0.0,3241.858837
6,0.0,0.0,3241.943026
17,0.0,41.0,3241.979124
6,110.0,0.0,3242.038455
6,0.0,0.0,3242.041452
6,0.0,0.0,3242.041687
6,110.0,0.0,3242.04337
6,0.0,0.0,3242.043386
17,0.0,41.0,3242.10402
17,0.0,41.0,3242.165593
6,0.0,0.0,3242.201329
17,0.0,46.0,3242.28919
17,0.0,33.0,3242.317531
6,0.0,0.0,3242.352023
17,0.0,41.0,3242.352047
17,0.0,41.0,3242.413129
17,0.0,41.0,3242.537141
6,0.0,0.0,3242.599644
17,0.0,41.0,3242.661466
17,0.0,41.0,3242.785573
17,0.0,41.0,3242.847462
6,0.0,0.0,3242.910004
17,0.0,41.0,3242.910031
17,0.0,41.0,3243.03321
6,110.0,0.0,3243.080164
6,110.0,0.0,3243.082936
6,0.0,0.0,3243.082977
17,0.0,41.0,3243.095534
6,0.0,0.0,3243.157705
17,0.0,41.0,3243.219284
17,0.0,1038.0,3243.219292
17,0.0,33.0,3243.22044
17,0.0,1258.0,3243.222058
17,0.0,1258.0,3243.268308
17,0.0,1258.0,3243.3148
17,0.0,41.0,3243.343893
17,0.0,1258.0,3243.361073
17,0.0,41.0,3243.405502
17,0.0,1258.0,3243.407839
17,0.0,1258.0,3243.452235
6,0.0,0.0,3243.46773
17,0.0,41.0,3243.467742
17,0.0,1258.0,3243.498885
17,0.0,1258.0,3243.544453
17,0.0,1258.0,3243.590507
6,0.0,0.0,3243.591316
6,1418.0,0.0,3243.594565
17,0.0,1258.0,3243.63614
17,0.0,1258.0,3243.682595
6,0.0,0.0,3243.715748
6,1418.0,0.0,3243.718423
17,0.0,1258.0,3243.72932
6,1418.0,0.0,3243.749957
17,0.0,1258.0,3243.775828
6,0.0,0.0,3243.782415
17,0.0,1258.0,3243.821714
6,0.0,0.0,3243.839435
6,1418.0,0.0,3243.842308
17,0.0,1258.0,3243.867216
6,1418.0,0.0,3243.8748
17,0.0,1258.0,3243.913124
17,0.0,1258.0,3243.959332
6,0.0,0.0,3243.963343
6,1418.0,0.0,3243.965917
6,1418.0,0.0,3243.999866
17,0.0,1258.0,3244.004795
17,0.0,1258.0,3244.051284
17,0.0,48.0,3244.087547
17,0.0,1258.0,3244.09672
17,0.0,1258.0,3244.142611
6,0.0,0.0,3244.150241
17,0.0,41.0,3244.150272
6,1418.0,0.0,3244.152982
17,0.0,1258.0,3244.188726
17,0.0,41.0,3244.212042
17,0.0,1258.0,3244.235524
6,0.0,0.0,3244.273709
17,0.0,41.0,3244.273734
6,0.0,0.0,3244.279439
17,0.0,1258.0,3244.280492
17,0.0,1258.0,3244.326732
17,0.0,41.0,3244.3354
17,0.0,1258.0,3244.372983
17,0.0,41.0,3244.397905
17,0.0,1258.0,3244.418605
17,0.0,41.0,3244.459371
17,0.0,1258.0,3244.465176
17,0.0,1258.0,3244.510555
17,0.0,41.0,3244.521291
17,0.0,1258.0,3244.556895
17,0.0,1258.0,3244.602421
17,0.0,41.0,3244.645577
17,0.0,1258.0,3244.647715
17,0.0,1258.0,3244.695042
17,0.0,41.0,3244.707532
17,0.0,1258.0,3244.741235
6,0.0,0.0,3244.769752
6,1418.0,0.0,3244.772573
17,0.0,1258.0,3244.787091
6,1418.0,0.0,3244.797623
17,0.0,41.0,3244.831643
17,0.0,1258.0,3244.833627
6,1418.0,0.0,3244.847775
17,0.0,1258.0,3244.878975
17,0.0,41.0,3244.893295
6,1418.0,0.0,3244.897634
17,0.0,1258.0,3244.924346
6,1418.0,0.0,3244.947752
17,0.0,41.0,3244.95541
17,0.0,1258.0,3244.970807
6,1418.0,0.0,3244.997624
17,0.0,1258.0,3245.016221
6,0.0,0.0,3245.01736
6,1418.0,0.0,3245.048052
17,0.0,1258.0,3245.062289
17,0.0,41.0,3245.079661
6,110.0,0.0,3245.095574
6,1418.0,0.0,3245.097927
6,110.0,0.0,3245.101287
6,0.0,0.0,3245.101331
17,0.0,1258.0,3245.108865
6,1418.0,0.0,3245.147824
17,0.0,1258.0,3245.154493
6,1418.0,0.0,3245.197957
17,0.0,1258.0,3245.20035
17,0.0,41.0,3245.2033
17,0.0,1258.0,3245.247287
6,1418.0,0.0,3245.247819
17,0.0,41.0,3245.26527
17,0.0,1258.0,3245.292264
6,1418.0,0.0,3245.29796
6,0.0,0.0,3245.327475
17,0.0,1258.0,3245.338331
6,1418.0,0.0,3245.347929
17,0.0,1258.0,3245.384594
6,1418.0,0.0,3245.397976
17,0.0,1258.0,3245.430482
6,1418.0,0.0,3245.448172
17,0.0,41.0,3245.451998
17,0.0,1258.0,3245.476518
6,1418.0,0.0,3245.498016
17,0.0,41.0,3245.513599
17,0.0,1258.0,3245.522245
6,1418.0,0.0,3245.548184
17,0.0,1258.0,3245.568689
6,0.0,0.0,3245.575183
17,0.0,41.0,3245.575209
6,1418.0,0.0,3245.598092
17,0.0,1258.0,3245.614612
6,1418.0,0.0,3245.648225
17,0.0,753.0,3245.659731
6,0.0,0.0,3245.696496
6,1418.0,0.0,3245.698047
17,0.0,41.0,3245.699454
6,1418.0,0.0,3245.748729
17,0.0,46.0,3245.761619
17,0.0,33.0,3245.788394
6,1418.0,0.0,3245.798115
6,0.0,0.0,3245.823232
17,0.0,41.0,3245.82326
6,1418.0,0.0,3245.848219
17,0.0,41.0,3245.885857
6,1418.0,0.0,3245.898583
17,0.0,41.0,3245.948019
6,1418.0,0.0,3245.948244
17,0.0,41.0,3246.009243
6,1418.0,0.0,3246.031559
17,0.0,41.0,3246.071692
6,1418.0,0.0,3246.115118
17,0.0,41.0,3246.134068
17,0.0,41.0,3246.195754
6,1418.0,0.0,3246.198827
17,0.0,41.0,3246.257507
6,1418.0,0.0,3246.28178
17,0.0,41.0,3246.319798
6,1418.0,0.0,3246.365344
17,0.0,792.0,3246.381342
17,0.0,36.0,3246.384137
17,0.0,41.0,3246.44354
6,1418.0,0.0,3246.448904
17,0.0,77.0,3246.464896
17,0.0,33.0,3246.465674
6,0.0,0.0,3246.505736
6,1418.0,0.0,3246.532452
17,0.0,41.0,3246.567171
6,1418.0,0.0,3246.615349
6,0.0,0.0,3246.618343
17,0.0,41.0,3246.691888
6,1418.0,0.0,3246.698628
6,0.0,0.0,3246.75311
6,1418.0,0.0,3246.78213
17,0.0,41.0,3246.815107
6,1418.0,0.0,3246.86549
17,0.0,41.0,3246.940007
6,1418.0,0.0,3246.94882
6,0.0,0.0,3247.001537
17,0.0,41.0,3247.001557
6,1418.0,0.0,3247.032317
6,110.0,0.0,3247.044528
6,0.0,0.0,3247.046487
6,110.0,0.0,3247.046965
6,0.0,0.0,3247.047011
6,1418.0,0.0,3247.115746
17,0.0,41.0,3247.125225
6,0.0,0.0,3247.187432
6,1418.0,0.0,3247.199385
17,0.0,41.0,3247.249587
6,1418.0,0.0,3247.261654
6,1418.0,0.0,3247.324105
17,0.0,41.0,3247.373367
6,1418.0,0.0,3247.386854
6,0.0,0.0,3247.435633
6,1418.0,0.0,3247.449204
17,0.0,41.0,3247.49758
6,1418.0,0.0,3247.511677
17,0.0,46.0,3247.559934
6,1418.0,0.0,3247.57499
17,0.0,33.0,3247.587285
6,0.0,0.0,3247.683343
17,0.0,41.0,3247.683371
6,1418.0,0.0,3247.686421
6,1418.0,0.0,3247.717525
17,0.0,41.0,3247.745951
17,0.0,41.0,3247.869351
6,0.0,0.0,3247.931552
6,1418.0,0.0,3247.934557
6,1418.0,0.0,3247.966014
17,0.0,41.0,3247.993316
6,110.0,0.0,3248.084526
6,110.0,0.0,3248.087853
6,0.0,0.0,3248.087891
17,0.0,41.0,3248.117363
6,0.0,0.0,3248.180039
6,1418.0,0.0,3248.183102
6,1418.0,0.0,3248.215004
17,0.0,41.0,3248.241317
6,0.0,0.0,3248.36514
17,0.0,41.0,3248.365173
6,1418.0,0.0,3248.368329
6,1418.0,0.0,3248.399874
17,0.0,41.0,3248.428023
17,0.0,41.0,3248.551176
17,0.0,1119.0,3248.551184
17,0.0,33.0,3248.552398
17,0.0,33.0,3248.552915
17,0.0,155.0,3248.552934
17,0.0,1253.0,3248.553242
17,0.0,1258.0,3248.553244
17,0.0,1258.0,3248.553419
17,0.0,1258.0,3248.553442
17,0.0,1258.0,3248.553572
17,0.0,1258.0,3248.553731
17,0.0,1258.0,3248.553762
17,0.0,1258.0,3248.553968
17,0.0,1258.0,3248.553969
