protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,27.880892
6,0.0,0.0,27.895092
6,0.0,0.0,27.895099
6,0.0,0.0,27.898005
6,1418.0,0.0,27.898134
6,1418.0,0.0,27.898254
6,1418.0,0.0,28.009572
6,1418.0,0.0,28.009698
6,1418.0,0.0,28.009818
6,426.0,0.0,28.009838
6,0.0,0.0,28.060767
6,0.0,0.0,28.082069
6,0.0,0.0,28.082076
6,1418.0,0.0,28.084995
6,1418.0,0.0,28.085119
6,0.0,0.0,28.085129
6,110.0,0.0,28.106118
6,110.0,0.0,28.144477
6,0.0,0.0,28.144504
6,0.0,0.0,28.242942
6,0.0,0.0,28.269329
6,1418.0,0.0,28.272489
6,1418.0,0.0,28.272568
6,0.0,0.0,28.455737
6,1418.0,0.0,28.458806
6,1418.0,0.0,28.458928
6,0.0,0.0,28.643141
6,1418.0,0.0,28.646053
6,1418.0,0.0,28.646137
6,1238.0,0.0,28.78664
6,0.0,0.0,28.830671
6,1418.0,0.0,28.833315
6,1418.0,0.0,28.833809
6,0.0,0.0,28.950675
6,0.0,0.0,28.9507
6,0.0,0.0,29.016996
6,1418.0,0.0,29.019925
6,1418.0,0.0,29.019988
6,0.0,0.0,29.204399
6,1418.0,0.0,29.207361
6,1418.0,0.0,29.207474
6,0.0,0.0,29.390861
6,1418.0,0.0,29.393656
6,1418.0,0.0,29.393807
6,0.0,0.0,29.578178
6,1418.0,0.0,29.580954
6,1418.0,0.0,29.581108
6,0.0,0.0,29.765478
6,1418.0,0.0,29.768195
6,1418.0,0.0,29.768314
6,0.0,0.0,29.952278
6,1418.0,0.0,29.955088
6,1418.0,0.0,29.95518
6,0.0,0.0,30.139173
6,35.0,0.0,30.139206
6,1418.0,0.0,30.142572
6,1418.0,0.0,30.142647
6,0.0,0.0,30.142661
6,1418.0,0.0,30.171099
6,1418.0,0.0,30.171216
6,1418.0,0.0,30.171337
6,34.0,0.0,30.17135
6,0.0,0.0,30.255394
6,0.0,0.0,30.325943
6,1418.0,0.0,30.329628
6,1418.0,0.0,30.329698
6,0.0,0.0,30.513024
6,1418.0,0.0,30.516117
6,1418.0,0.0,30.516191
6,0.0,0.0,30.700499
6,1418.0,0.0,30.704843
6,1418.0,0.0,30.705013
6,0.0,0.0,30.886836
6,1418.0,0.0,30.88985
6,1418.0,0.0,30.889929
6,110.0,0.0,30.948565
6,0.0,0.0,30.95054
6,110.0,0.0,30.951
6,0.0,0.0,30.95101
6,0.0,0.0,31.07365
6,1418.0,0.0,31.076914
6,1418.0,0.0,31.077035
6,0.0,0.0,31.261417
6,0.0,0.0,31.261423
6,39.0,0.0,31.261425
6,1418.0,0.0,31.264202
6,1418.0,0.0,31.264315
6,0.0,0.0,31.264473
"1,17",0.0,1258.0,31.447874
6,0.0,0.0,31.447906
6,0.0,0.0,31.447927
6,0.0,0.0,31.447945
6,0.0,0.0,31.447961
6,0.0,0.0,31.447977
6,0.0,0.0,31.448006
6,1418.0,0.0,31.448527
6,1418.0,0.0,31.450891
6,1418.0,0.0,31.450957
6,1418.0,0.0,31.451252
6,1418.0,0.0,31.451383
6,1418.0,0.0,31.580423
6,1418.0,0.0,31.580541
6,1418.0,0.0,31.580662
6,425.0,0.0,31.5807
6,0.0,0.0,31.634842
6,35.0,0.0,31.634877
6,1418.0,0.0,31.637834
6,1418.0,0.0,31.637924
6,0.0,0.0,31.637951
6,0.0,0.0,31.822322
6,1418.0,0.0,31.825595
6,1418.0,0.0,31.825679
6,0.0,0.0,31.913085
6,0.0,0.0,32.009256
6,0.0,0.0,32.009269
6,0.0,0.0,32.009276
6,1418.0,0.0,32.012058
6,1418.0,0.0,32.012173
6,0.0,0.0,32.012366
6,0.0,0.0,32.012382
6,0.0,0.0,32.196021
6,35.0,0.0,32.196044
6,1418.0,0.0,32.199066
6,0.0,0.0,32.19909
6,1418.0,0.0,32.229746
6,1418.0,0.0,32.229865
6,1418.0,0.0,32.229985
6,426.0,0.0,32.230009
6,0.0,0.0,32.29974
6,110.0,0.0,32.340572
6,110.0,0.0,32.342459
6,0.0,0.0,32.34248
6,0.0,0.0,32.383091
6,1418.0,0.0,32.385927
6,1418.0,0.0,32.386047
6,1418.0,0.0,32.386169
6,0.0,0.0,32.570355
6,1418.0,0.0,32.573862
6,1418.0,0.0,32.574011
6,0.0,0.0,32.756775
6,1418.0,0.0,32.759753
6,1418.0,0.0,32.759831
6,0.0,0.0,32.944285
6,1418.0,0.0,32.946997
6,1418.0,0.0,32.947111
6,0.0,0.0,33.131479
6,1418.0,0.0,33.134513
6,1418.0,0.0,33.134626
6,110.0,0.0,33.145899
6,110.0,0.0,33.155591
6,0.0,0.0,33.155636
6,0.0,0.0,33.317784
6,1418.0,0.0,33.320769
6,1418.0,0.0,33.320888
6,0.0,0.0,33.505275
6,1418.0,0.0,33.508458
6,1418.0,0.0,33.508578
6,0.0,0.0,33.598098
6,0.0,0.0,33.692378
6,1418.0,0.0,33.695444
6,1418.0,0.0,33.69553
6,0.0,0.0,33.878929
6,1418.0,0.0,33.881927
6,1418.0,0.0,33.882043
6,0.0,0.0,34.066188
6,1418.0,0.0,34.068908
6,1418.0,0.0,34.06905
6,0.0,0.0,34.253455
6,1418.0,0.0,34.256188
6,1418.0,0.0,34.256292
6,0.0,0.0,34.265662
6,0.0,0.0,34.38333
6,0.0,0.0,34.439632
6,1418.0,0.0,34.442506
6,1418.0,0.0,34.442622
6,0.0,0.0,34.626936
6,1418.0,0.0,34.629777
6,1418.0,0.0,34.629897
6,0.0,0.0,34.814334
6,1418.0,0.0,34.81804
6,1418.0,0.0,34.818153
6,0.0,0.0,35.001573
6,1418.0,0.0,35.004577
6,1418.0,0.0,35.004646
6,0.0,0.0,35.187897
6,1418.0,0.0,35.19087
6,1418.0,0.0,35.190942
6,0.0,0.0,35.375293
6,1418.0,0.0,35.379121
6,1418.0,0.0,35.379245
6,0.0,0.0,35.562641
6,1418.0,0.0,35.565659
6,1418.0,0.0,35.565772
6,0.0,0.0,35.748866
6,1418.0,0.0,35.751939
6,1418.0,0.0,35.75207
6,0.0,0.0,35.936394
6,1418.0,0.0,35.940246
6,1418.0,0.0,35.940365
6,110.0,0.0,35.952105
6,0.0,0.0,35.977283
6,110.0,0.0,35.977813
6,0.0,0.0,35.977833
6,0.0,0.0,36.061189
6,0.0,0.0,36.123152
6,35.0,0.0,36.123163
6,1418.0,0.0,36.126325
6,1418.0,0.0,36.126435
6,0.0,0.0,36.126452
6,0.0,0.0,36.309715
6,1418.0,0.0,36.312529
6,1418.0,0.0,36.312652
6,0.0,0.0,36.497037
6,1418.0,0.0,36.500016
6,0.0,0.0,36.684103
6,35.0,0.0,36.684119
6,1418.0,0.0,36.687033
6,1418.0,0.0,36.68715
6,1418.0,0.0,36.687285
6,0.0,0.0,36.687352
6,0.0,0.0,36.871414
6,1418.0,0.0,36.877254
6,1418.0,0.0,36.87734
6,0.0,0.0,37.057994
6,1418.0,0.0,37.061642
6,1418.0,0.0,37.061763
6,0.0,0.0,37.245139
6,35.0,0.0,37.245152
6,32.0,0.0,37.245159
6,0.0,0.0,37.247097
6,1418.0,0.0,37.248125
6,1418.0,0.0,37.248231
6,0.0,0.0,37.248243
6,110.0,0.0,37.343738
6,110.0,0.0,37.345348
6,0.0,0.0,37.345388
6,0.0,0.0,37.432414
6,1418.0,0.0,37.435706
6,1418.0,0.0,37.435825
6,0.0,0.0,37.618883
6,1418.0,0.0,37.619287
6,0.0,0.0,37.806465
6,1418.0,0.0,37.807247
6,0.0,0.0,37.993385
6,0.0,0.0,37.99341
6,64.0,0.0,37.993423
6,517.0,0.0,37.993437
6,517.0,0.0,37.99345
6,34.0,0.0,37.99367
6,0.0,0.0,37.993707
6,0.0,0.0,37.995106
6,0.0,0.0,37.996106
6,623.0,0.0,38.149809
6,110.0,0.0,38.15685
6,0.0,0.0,38.180267
6,0.0,0.0,38.180289
6,0.0,0.0,38.180302
6,31.0,0.0,38.180314
6,74.0,0.0,38.180327
6,0.0,0.0,38.182396
6,0.0,0.0,38.182626
6,110.0,0.0,38.198017
6,0.0,0.0,38.198045
6,0.0,0.0,38.366858
6,0.0,0.0,38.366873
6,0.0,0.0,38.366878
6,0.0,0.0,38.366885
6,0.0,0.0,38.366891
6,35.0,0.0,38.366899
6,39.0,0.0,38.366905
6,35.0,0.0,38.366911
6,1418.0,0.0,38.367364
6,0.0,0.0,38.368876
6,0.0,0.0,38.368906
6,0.0,0.0,38.368916
6,0.0,0.0,38.554417
6,0.0,0.0,38.624364
6,0.0,0.0,38.740752
6,0.0,0.0,38.928053
6,0.0,0.0,39.115213
6,0.0,0.0,39.115236
6,0.0,0.0,39.115249
6,64.0,0.0,39.115261
6,516.0,0.0,39.115324
6,0.0,0.0,39.119553
6,0.0,0.0,39.119593
6,1448.0,0.0,39.165024
6,1448.0,0.0,39.165145
6,1448.0,0.0,39.165267
6,1448.0,0.0,39.16539
6,1448.0,0.0,39.165513
6,0.0,0.0,39.194018
6,0.0,0.0,39.194065
6,0.0,0.0,39.301831
6,0.0,0.0,39.304883
6,1448.0,0.0,39.421159
6,0.0,0.0,39.489152
6,0.0,0.0,39.491848
6,1448.0,0.0,39.675374
6,0.0,0.0,39.675544
6,0.0,0.0,39.675551
6,0.0,0.0,39.675556
6,517.0,0.0,39.675567
6,1418.0,0.0,39.676096
6,0.0,0.0,39.677473
6,0.0,0.0,39.678476
6,1418.0,0.0,39.833938
6,1418.0,0.0,39.834052
6,1418.0,0.0,39.834173
6,425.0,0.0,39.834212
6,0.0,0.0,39.862914
6,1448.0,0.0,39.930558
6,1238.0,0.0,39.954624
6,0.0,0.0,40.050054
6,517.0,0.0,40.050069
6,1418.0,0.0,40.050982
6,0.0,0.0,40.051004
6,1448.0,0.0,40.185834
6,623.0,0.0,40.197778
6,0.0,0.0,40.237085
6,0.0,0.0,40.237093
6,0.0,0.0,40.237097
6,0.0,0.0,40.239979
6,0.0,0.0,40.240492
6,0.0,0.0,40.423853
6,0.0,0.0,40.423863
6,64.0,0.0,40.423867
6,98.0,0.0,40.423872
6,300.0,0.0,40.423877
6,58.0,0.0,40.423881
6,0.0,0.0,40.426998
6,1448.0,0.0,40.441347
6,1418.0,0.0,40.510487
6,1418.0,0.0,40.510571
6,1418.0,0.0,40.510728
6,426.0,0.0,40.510767
6,0.0,0.0,40.611087
6,1448.0,0.0,40.698095
6,0.0,0.0,40.798403
6,1448.0,0.0,40.951555
6,110.0,0.0,40.97851
6,0.0,0.0,40.980462
6,110.0,0.0,40.981019
6,0.0,0.0,40.98103
6,0.0,0.0,40.984868
6,0.0,0.0,40.984874
6,64.0,0.0,40.984877
6,0.0,0.0,40.986435
6,0.0,0.0,41.171823
6,1448.0,0.0,41.206782
6,0.0,0.0,41.35909
6,1448.0,0.0,41.462057
6,0.0,0.0,41.546409
6,426.0,0.0,41.718912
6,0.0,0.0,41.73315
6,64.0,0.0,41.733158
6,0.0,0.0,41.735507
6,0.0,0.0,41.920032
6,0.0,0.0,41.925789
6,0.0,0.0,42.107601
6,35.0,0.0,42.107616
6,1418.0,0.0,42.110903
6,1418.0,0.0,42.111017
6,0.0,0.0,42.111024
6,0.0,0.0,42.273968
6,0.0,0.0,42.294265
6,0.0,0.0,42.294284
6,0.0,0.0,42.294293
6,517.0,0.0,42.294303
6,517.0,0.0,42.294312
6,35.0,0.0,42.29433
6,0.0,0.0,42.294622
6,0.0,0.0,42.294858
6,1418.0,0.0,42.301206
6,1418.0,0.0,42.301323
6,0.0,0.0,42.301337
6,110.0,0.0,42.346107
6,110.0,0.0,42.348771
6,0.0,0.0,42.348805
6,1418.0,0.0,42.36806
6,1418.0,0.0,42.368176
6,1418.0,0.0,42.368554
6,87.0,0.0,42.368564
6,1418.0,0.0,42.371572
6,1418.0,0.0,42.371641
6,1505.0,0.0,42.371774
6,0.0,0.0,42.481152
6,1418.0,0.0,42.483861
6,1418.0,0.0,42.483976
6,0.0,0.0,42.668479
6,1418.0,0.0,42.671806
6,1418.0,0.0,42.671868
6,0.0,0.0,42.854936
6,0.0,0.0,42.858359
6,0.0,0.0,43.041843
6,0.0,0.0,43.044911
6,110.0,0.0,43.199468
6,0.0,0.0,43.229237
6,0.0,0.0,43.229262
6,0.0,0.0,43.229276
6,0.0,0.0,43.229289
6,0.0,0.0,43.231932
6,110.0,0.0,43.251434
6,0.0,0.0,43.251464
6,0.0,0.0,43.416401
6,1418.0,0.0,43.420643
6,1418.0,0.0,43.421061
6,0.0,0.0,43.60358
6,1418.0,0.0,43.606858
6,1418.0,0.0,43.606972
6,0.0,0.0,43.789859
6,1418.0,0.0,43.79332
6,1418.0,0.0,43.793445
6,0.0,0.0,43.976905
6,1418.0,0.0,43.980029
6,1418.0,0.0,43.980125
6,0.0,0.0,44.164073
6,1418.0,0.0,44.170982
6,1418.0,0.0,44.171099
6,0.0,0.0,44.350766
6,1418.0,0.0,44.353589
6,1418.0,0.0,44.353723
6,0.0,0.0,44.537804
6,0.0,0.0,44.540429
6,0.0,0.0,44.724837
6,0.0,0.0,44.727202
6,0.0,0.0,44.912049
6,0.0,0.0,44.912061
6,0.0,0.0,44.914247
6,0.0,0.0,45.0988
6,1418.0,0.0,45.101409
6,1418.0,0.0,45.101524
6,0.0,0.0,45.285907
6,0.0,0.0,45.285914
6,1418.0,0.0,45.288757
6,1418.0,0.0,45.288845
6,0.0,0.0,45.473225
6,0.0,0.0,45.476362
6,0.0,0.0,45.659769
6,0.0,0.0,45.663877
6,0.0,0.0,45.847088
6,0.0,0.0,45.847114
6,0.0,0.0,45.849887
6,110.0,0.0,45.982222
6,0.0,0.0,45.984129
6,110.0,0.0,45.984558
6,0.0,0.0,45.984593
6,0.0,0.0,46.034311
6,1418.0,0.0,46.037052
6,1418.0,0.0,46.037171
6,0.0,0.0,46.221644
6,0.0,0.0,46.221666
6,1418.0,0.0,46.224423
6,1418.0,0.0,46.22451
6,0.0,0.0,46.407852
6,1418.0,0.0,46.411116
6,1418.0,0.0,46.411236
6,0.0,0.0,46.595142
6,1418.0,0.0,46.598177
6,1418.0,0.0,46.598328
6,0.0,0.0,46.781907
6,1418.0,0.0,46.784711
6,1418.0,0.0,46.784864
6,0.0,0.0,46.968976
6,1418.0,0.0,46.975402
6,0.0,0.0,47.155869
6,35.0,0.0,47.155879
6,1418.0,0.0,47.161045
6,1418.0,0.0,47.161138
6,1418.0,0.0,47.161269
6,0.0,0.0,47.16128
6,0.0,0.0,47.343197
6,35.0,0.0,47.343223
6,1418.0,0.0,47.346006
6,1418.0,0.0,47.346126
6,0.0,0.0,47.346142
6,110.0,0.0,47.349567
6,110.0,0.0,47.352233
6,0.0,0.0,47.352265
6,0.0,0.0,47.530023
6,1418.0,0.0,47.532802
6,1418.0,0.0,47.532917
6,0.0,0.0,47.716768
6,1418.0,0.0,47.71933
6,1418.0,0.0,47.719447
6,0.0,0.0,47.90386
6,1418.0,0.0,47.90665
6,1418.0,0.0,47.906734
6,0.0,0.0,48.091105
6,1418.0,0.0,48.094194
6,1418.0,0.0,48.094283
6,110.0,0.0,48.252434
6,0.0,0.0,48.278486
6,1418.0,0.0,48.282426
6,1418.0,0.0,48.282539
6,110.0,0.0,48.304117
6,0.0,0.0,48.304159
6,0.0,0.0,48.376013
6,0.0,0.0,48.444422
6,0.0,0.0,48.465005
6,1418.0,0.0,48.46794
6,1418.0,0.0,48.468062
6,0.0,0.0,48.652274
6,1418.0,0.0,48.655473
6,1418.0,0.0,48.655586
6,0.0,0.0,48.838693
6,1418.0,0.0,48.843769
6,1418.0,0.0,48.843857
6,0.0,0.0,49.026345
6,0.0,0.0,49.213577
6,0.0,0.0,49.399921
6,0.0,0.0,49.399945
6,0.0,0.0,49.430558
6,0.0,0.0,49.430597
6,0.0,0.0,49.587213
6,1418.0,0.0,49.590132
6,1418.0,0.0,49.590251
6,0.0,0.0,49.774467
6,1418.0,0.0,49.784764
6,1418.0,0.0,49.78489
6,0.0,0.0,49.960918
6,1418.0,0.0,49.968108
6,1418.0,0.0,49.968226
6,0.0,0.0,50.148627
6,0.0,0.0,50.148652
6,1418.0,0.0,50.151501
6,1418.0,0.0,50.151575
6,0.0,0.0,50.33495
6,1418.0,0.0,50.338229
6,1418.0,0.0,50.33835
6,0.0,0.0,50.522208
6,0.0,0.0,50.522221
6,0.0,0.0,50.522739
6,0.0,0.0,50.52463
6,1418.0,0.0,50.525051
6,1418.0,0.0,50.52517
6,0.0,0.0,50.709084
6,0.0,0.0,50.895964
6,110.0,0.0,50.985814
6,0.0,0.0,50.988752
6,110.0,0.0,50.988879
6,0.0,0.0,50.988898
6,0.0,0.0,51.083211
6,0.0,0.0,51.083219
6,0.0,0.0,51.083223
6,0.0,0.0,51.270497
6,1418.0,0.0,51.273219
6,1418.0,0.0,51.273327
6,0.0,0.0,51.456806
6,1418.0,0.0,51.459466
6,1418.0,0.0,51.459582
6,0.0,0.0,51.643927
6,1418.0,0.0,51.646996
6,1418.0,0.0,51.647111
6,0.0,0.0,51.831243
6,1418.0,0.0,51.833982
6,1418.0,0.0,51.834098
6,0.0,0.0,52.017767
6,1418.0,0.0,52.0206
6,1418.0,0.0,52.020723
6,0.0,0.0,52.204753
6,1418.0,0.0,52.207799
6,1418.0,0.0,52.207912
6,0.0,0.0,52.30472
6,0.0,0.0,52.31826
6,110.0,0.0,52.35325
6,110.0,0.0,52.358152
6,0.0,0.0,52.358193
6,0.0,0.0,52.391982
6,35.0,0.0,52.392033
6,35.0,0.0,52.392045
6,1418.0,0.0,52.394892
6,0.0,0.0,52.394934
6,0.0,0.0,52.47208
6,0.0,0.0,52.475043
6,0.0,0.0,52.579362
6,1418.0,0.0,52.582185
6,1418.0,0.0,52.58227
6,1418.0,0.0,52.582388
6,0.0,0.0,52.765902
6,1418.0,0.0,52.768926
6,1418.0,0.0,52.769058
6,0.0,0.0,52.953184
6,1418.0,0.0,52.955931
6,1418.0,0.0,52.956041
6,0.0,0.0,53.139774
6,1418.0,0.0,53.142729
6,1418.0,0.0,53.142825
6,110.0,0.0,53.305447
6,0.0,0.0,53.327237
6,1418.0,0.0,53.330019
6,1418.0,0.0,53.330138
6,110.0,0.0,53.366327
6,0.0,0.0,53.366342
6,0.0,0.0,53.514588
6,1418.0,0.0,53.517975
6,1418.0,0.0,53.518087
6,0.0,0.0,53.700949
6,1418.0,0.0,53.704098
6,1418.0,0.0,53.704229
6,0.0,0.0,53.84323
6,0.0,0.0,53.888366
6,1418.0,0.0,53.891577
6,1418.0,0.0,53.891691
6,0.0,0.0,54.075282
6,1418.0,0.0,54.078883
6,1418.0,0.0,54.078955
6,0.0,0.0,54.262224
6,1418.0,0.0,54.265094
6,1418.0,0.0,54.265211
6,0.0,0.0,54.635877
6,1418.0,0.0,54.640602
6,1418.0,0.0,54.640718
6,1418.0,0.0,54.640839
6,1418.0,0.0,54.64096
6,0.0,0.0,55.010692
6,1418.0,0.0,55.013856
6,1418.0,0.0,55.013926
6,1418.0,0.0,55.01411
6,1418.0,0.0,55.014176
6,0.0,0.0,55.383823
6,1418.0,0.0,55.387019
6,1418.0,0.0,55.387093
6,1418.0,0.0,55.387253
6,1418.0,0.0,55.387337
6,0.0,0.0,55.758144
6,0.0,0.0,55.758168
6,1418.0,0.0,55.766318
6,1418.0,0.0,55.766439
6,0.0,0.0,55.944867
6,110.0,0.0,55.989561
6,0.0,0.0,56.003148
6,110.0,0.0,56.003271
6,0.0,0.0,56.003305
6,0.0,0.0,56.132127
6,0.0,0.0,56.132142
6,0.0,0.0,56.506699
6,1418.0,0.0,56.509768
6,1418.0,0.0,56.509882
6,1418.0,0.0,56.510011
6,1418.0,0.0,56.510131
6,64.0,0.0,56.693283
6,0.0,0.0,56.879728
6,1418.0,0.0,56.882311
6,1418.0,0.0,56.882405
6,1418.0,0.0,56.882525
6,1418.0,0.0,56.882646
6,0.0,0.0,57.254328
6,1418.0,0.0,57.257349
6,1418.0,0.0,57.257468
6,1418.0,0.0,57.257621
6,110.0,0.0,57.359023
6,110.0,0.0,57.361823
6,0.0,0.0,57.361855
6,35.0,0.0,57.440939
6,35.0,0.0,57.440953
6,1418.0,0.0,57.443725
6,1418.0,0.0,57.443795
6,1418.0,0.0,57.443916
6,0.0,0.0,57.448935
6,0.0,0.0,57.815377
6,1418.0,0.0,57.818509
6,1418.0,0.0,57.81863
6,1418.0,0.0,57.81875
6,1418.0,0.0,57.818871
6,260.0,0.0,58.16978
6,0.0,0.0,58.1698
6,0.0,0.0,58.189523
6,1418.0,0.0,58.192274
6,1418.0,0.0,58.192427
6,1418.0,0.0,58.192546
6,1418.0,0.0,58.192666
6,0.0,0.0,58.563392
6,0.0,0.0,58.5634
6,1418.0,0.0,58.566225
6,1418.0,0.0,58.566347
6,0.0,0.0,58.937033
6,1418.0,0.0,58.939962
6,1418.0,0.0,58.940087
6,1418.0,0.0,58.940206
6,1418.0,0.0,58.940331
6,0.0,0.0,59.310999
6,1418.0,0.0,59.314426
6,1418.0,0.0,59.314517
6,1418.0,0.0,59.314667
6,1418.0,0.0,59.314767
6,0.0,0.0,59.498216
6,0.0,0.0,59.669862
6,0.0,0.0,59.669874
6,0.0,0.0,59.685193
6,0.0,0.0,59.685206
6,0.0,0.0,59.688358
6,0.0,0.0,59.872718
6,0.0,0.0,59.872729
6,0.0,0.0,60.059021
6,1418.0,0.0,60.063862
6,1418.0,0.0,60.063966
6,0.0,0.0,60.152271
6,1418.0,0.0,60.155082
6,1418.0,0.0,60.155193
6,0.0,0.0,60.245453
6,1418.0,0.0,60.248636
6,1418.0,0.0,60.248751
6,0.0,0.0,60.337646
6,0.0,0.0,60.337658
6,1418.0,0.0,60.340306
6,1418.0,0.0,60.340421
6,0.0,0.0,60.430819
6,1418.0,0.0,60.433709
6,1418.0,0.0,60.433796
6,0.0,0.0,60.524006
6,0.0,0.0,60.524016
6,1418.0,0.0,60.527083
6,1418.0,0.0,60.527256
6,0.0,0.0,60.61721
6,1418.0,0.0,60.620704
6,1418.0,0.0,60.620826
6,0.0,0.0,60.709761
6,0.0,0.0,60.803384
6,0.0,0.0,60.89619
6,0.0,0.0,60.8962
6,0.0,0.0,60.896205
6,0.0,0.0,60.988798
6,1418.0,0.0,60.991904
6,1418.0,0.0,60.991986
6,110.0,0.0,61.004682
6,0.0,0.0,61.006535
6,110.0,0.0,61.006988
6,0.0,0.0,61.007026
6,0.0,0.0,61.081962
6,1418.0,0.0,61.084988
6,1418.0,0.0,61.085136
6,0.0,0.0,61.175389
6,1418.0,0.0,61.178332
6,1418.0,0.0,61.178443
6,0.0,0.0,61.267628
6,1418.0,0.0,61.270606
6,1418.0,0.0,61.270721
6,0.0,0.0,61.360902
6,1418.0,0.0,61.364343
6,1418.0,0.0,61.364368
6,0.0,0.0,61.454269
6,1418.0,0.0,61.467215
6,0.0,0.0,61.546928
6,1418.0,0.0,61.554426
6,1418.0,0.0,61.554545
6,1418.0,0.0,61.55466
6,0.0,0.0,61.639831
6,1418.0,0.0,61.646064
6,1418.0,0.0,61.646149
6,0.0,0.0,61.73317
6,1418.0,0.0,61.735953
6,1418.0,0.0,61.736433
6,0.0,0.0,61.825736
6,1418.0,0.0,61.830871
6,1418.0,0.0,61.831011
6,0.0,0.0,61.918958
6,1418.0,0.0,61.923732
6,1418.0,0.0,61.923843
6,0.0,0.0,62.012073
6,1418.0,0.0,62.025582
6,1418.0,0.0,62.025653
6,0.0,0.0,62.104952
6,1418.0,0.0,62.118215
6,1418.0,0.0,62.118336
6,0.0,0.0,62.198162
6,1418.0,0.0,62.218874
6,1418.0,0.0,62.21899
6,0.0,0.0,62.291172
6,0.0,0.0,62.291186
6,1418.0,0.0,62.324606
6,1418.0,0.0,62.324777
6,1238.0,0.0,62.338556
6,110.0,0.0,62.362972
6,110.0,0.0,62.365266
6,0.0,0.0,62.3653
6,0.0,0.0,62.384057
6,35.0,0.0,62.384066
6,35.0,0.0,62.384071
6,1418.0,0.0,62.387051
6,1418.0,0.0,62.387205
6,0.0,0.0,62.387217
6,0.0,0.0,62.477264
6,1418.0,0.0,62.480157
6,1418.0,0.0,62.480273
6,0.0,0.0,62.570653
6,1418.0,0.0,62.573376
6,1418.0,0.0,62.573449
6,0.0,0.0,62.662831
6,1418.0,0.0,62.665734
6,1418.0,0.0,62.665852
6,0.0,0.0,62.756007
6,1418.0,0.0,62.758915
6,1418.0,0.0,62.759032
6,0.0,0.0,62.849287
6,1418.0,0.0,62.85231
6,1418.0,0.0,62.852428
6,0.0,0.0,62.94172
6,1418.0,0.0,62.944691
6,1418.0,0.0,62.944809
6,0.0,0.0,63.035105
6,0.0,0.0,63.035117
6,1418.0,0.0,63.041591
6,1418.0,0.0,63.041712
6,0.0,0.0,63.128109
6,1418.0,0.0,63.130768
6,1418.0,0.0,63.130847
6,110.0,0.0,63.17053
6,110.0,0.0,63.193959
6,0.0,0.0,63.193995
6,0.0,0.0,63.221138
6,1418.0,0.0,63.224175
6,1418.0,0.0,63.224293
6,0.0,0.0,63.314584
6,1418.0,0.0,63.317504
6,1418.0,0.0,63.31762
6,0.0,0.0,63.406862
6,1418.0,0.0,63.409739
6,1418.0,0.0,63.409818
6,0.0,0.0,63.500131
6,1418.0,0.0,63.503073
6,1418.0,0.0,63.503194
6,0.0,0.0,63.593373
6,1418.0,0.0,63.596468
6,0.0,0.0,63.685695
6,1418.0,0.0,63.688443
6,1418.0,0.0,63.688552
6,1418.0,0.0,63.688671
6,0.0,0.0,63.779078
6,0.0,0.0,63.779107
6,0.0,0.0,63.781334
6,1418.0,0.0,63.784501
6,1418.0,0.0,63.784624
6,0.0,0.0,63.871956
6,1418.0,0.0,63.874728
6,1418.0,0.0,63.874797
6,0.0,0.0,63.965104
6,1418.0,0.0,63.969902
6,1418.0,0.0,63.969957
6,0.0,0.0,64.058199
6,1418.0,0.0,64.061239
6,1418.0,0.0,64.061712
6,0.0,0.0,64.150987
6,1418.0,0.0,64.153589
6,1418.0,0.0,64.153706
6,0.0,0.0,64.244157
6,1418.0,0.0,64.247023
6,1418.0,0.0,64.247145
6,0.0,0.0,64.337346
6,1418.0,0.0,64.342143
6,1418.0,0.0,64.342236
6,0.0,0.0,64.429754
6,1418.0,0.0,64.432868
6,1418.0,0.0,64.432979
6,0.0,0.0,64.52271
6,1418.0,0.0,64.525532
6,1418.0,0.0,64.525642
6,0.0,0.0,64.616072
6,1418.0,0.0,64.618932
6,1418.0,0.0,64.619012
6,0.0,0.0,64.709271
6,0.0,0.0,64.709298
6,1418.0,0.0,64.71211
6,1418.0,0.0,64.712174
6,0.0,0.0,64.80225
6,1418.0,0.0,64.804929
6,1418.0,0.0,64.805048
6,0.0,0.0,64.895379
6,1418.0,0.0,64.898071
6,1418.0,0.0,64.898217
6,0.0,0.0,64.988503
6,1418.0,0.0,64.993186
6,1418.0,0.0,64.993299
6,0.0,0.0,65.080673
6,1418.0,0.0,65.083617
6,1418.0,0.0,65.083733
6,0.0,0.0,65.173756
6,1418.0,0.0,65.176733
6,1418.0,0.0,65.176851
6,0.0,0.0,65.26714
6,1418.0,0.0,65.270502
6,1418.0,0.0,65.270522
6,0.0,0.0,65.360373
6,0.0,0.0,65.360398
6,1418.0,0.0,65.364091
6,1418.0,0.0,65.364224
6,0.0,0.0,65.545796
6,0.0,0.0,65.545808
6,580.0,0.0,65.545813
6,0.0,0.0,65.547526
6,1418.0,0.0,65.548899
6,1418.0,0.0,65.54905
6,1418.0,0.0,65.549175
6,1418.0,0.0,65.549295
6,0.0,0.0,65.638998
6,1418.0,0.0,65.642091
6,1418.0,0.0,65.642205
6,1418.0,0.0,65.642326
6,0.0,0.0,65.73176
6,1418.0,0.0,65.734678
6,1418.0,0.0,65.734796
6,1418.0,0.0,65.734916
6,0.0,0.0,65.824753
