protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,4472.566655
6,0.0,0.0,4472.624192
6,0.0,0.0,4472.691038
6,0.0,0.0,4472.814425
6,0.0,0.0,4472.938913
6,0.0,0.0,4473.062308
6,0.0,0.0,4473.186333
6,0.0,0.0,4473.311071
6,0.0,0.0,4473.434422
6,0.0,0.0,4473.558881
6,0.0,0.0,4473.682217
6,0.0,0.0,4473.806658
6,0.0,0.0,4473.931083
6,0.0,0.0,4474.054497
6,0.0,0.0,4474.178887
6,0.0,0.0,4474.302312
6,0.0,0.0,4474.4267
6,0.0,0.0,4474.551114
6,0.0,0.0,4474.674537
6,0.0,0.0,4474.798877
6,0.0,0.0,4474.922337
6,0.0,0.0,4475.046647
6,51.0,0.0,4475.108948
6,0.0,0.0,4475.108975
6,0.0,0.0,4475.111533
6,0.0,0.0,4475.111539
6,0.0,0.0,4475.170185
6,0.0,0.0,4475.294937
6,0.0,0.0,4475.418266
6,0.0,0.0,4475.542654
6,0.0,0.0,4475.604832
6,0.0,0.0,4475.728278
6,0.0,0.0,4475.852639
6,0.0,0.0,4475.976973
6,0.0,0.0,4476.100434
6,0.0,0.0,4476.224911
6,0.0,0.0,4476.34828
6,110.0,0.0,4476.435127
6,110.0,0.0,4476.439904
6,0.0,0.0,4476.439944
6,0.0,0.0,4476.472696
6,0.0,0.0,4476.596178
6,0.0,0.0,4476.720524
6,0.0,0.0,4476.845003
6,0.0,0.0,4476.968301
6,0.0,0.0,4477.092639
6,0.0,0.0,4477.217031
6,110.0,0.0,4477.25353
6,0.0,0.0,4477.257095
6,110.0,0.0,4477.2571
6,0.0,0.0,4477.257148
6,0.0,0.0,4477.340426
6,0.0,0.0,4477.464864
6,0.0,0.0,4477.588277
6,0.0,0.0,4477.630857
6,0.0,0.0,4477.630909
6,0.0,0.0,4477.650554
6,0.0,0.0,4477.650575
6,0.0,0.0,4477.712739
6,0.0,0.0,4477.837117
6,0.0,0.0,4477.960549
6,0.0,0.0,4478.084885
6,0.0,0.0,4478.208269
6,0.0,0.0,4478.332628
6,0.0,0.0,4478.457023
6,0.0,0.0,4478.580492
6,0.0,0.0,4478.580509
6,0.0,0.0,4478.642722
6,0.0,0.0,4478.642736
6,0.0,0.0,4478.642749
6,0.0,0.0,4478.642754
6,0.0,0.0,4478.704949
6,0.0,0.0,4478.704971
6,0.0,0.0,4478.766197
6,0.0,0.0,4478.828289
6,0.0,0.0,4478.890554
6,0.0,0.0,4478.890572
6,0.0,0.0,4478.952786
6,0.0,0.0,4479.014988
6,0.0,0.0,4479.076126
6,0.0,0.0,4479.1383
6,0.0,0.0,4479.200579
6,0.0,0.0,4479.236558
6,0.0,0.0,4479.238758
6,0.0,0.0,4479.262709
6,0.0,0.0,4479.324959
6,0.0,0.0,4479.386162
6,0.0,0.0,4479.448215
6,0.0,0.0,4479.510384
6,0.0,0.0,4479.572618
6,0.0,0.0,4479.634844
6,0.0,0.0,4479.758246
6,0.0,0.0,4479.882613
6,0.0,0.0,4480.006996
6,0.0,0.0,4480.130413
6,0.0,0.0,4480.254175
6,0.0,0.0,4480.378525
6,0.0,0.0,4480.440785
6,0.0,0.0,4480.440827
6,1396.0,0.0,4480.503048
6,784.0,0.0,4480.503124
6,0.0,0.0,4480.505671
6,1396.0,0.0,4480.50686
6,1396.0,0.0,4480.50697
6,1396.0,0.0,4480.50709
6,1396.0,0.0,4480.50721
6,1396.0,0.0,4480.507342
6,1396.0,0.0,4480.50746
6,1396.0,0.0,4480.507578
6,1396.0,0.0,4480.507697
6,1396.0,0.0,4480.508053
6,1396.0,0.0,4480.508168
6,1396.0,0.0,4480.508285
6,1396.0,0.0,4480.508405
6,1396.0,0.0,4480.508772
6,1396.0,0.0,4480.50889
6,1396.0,0.0,4480.509009
6,1396.0,0.0,4480.509128
6,1396.0,0.0,4480.509488
6,1396.0,0.0,4480.509636
6,1396.0,0.0,4480.509754
6,1396.0,0.0,4480.509872
6,1396.0,0.0,4480.510467
6,1396.0,0.0,4480.510585
6,1396.0,0.0,4480.510704
6,1396.0,0.0,4480.510854
6,1396.0,0.0,4480.511231
6,1396.0,0.0,4480.51135
6,1396.0,0.0,4480.511468
6,1396.0,0.0,4480.511563
6,1396.0,0.0,4480.511971
6,1396.0,0.0,4480.51209
6,1396.0,0.0,4480.512208
6,438.0,0.0,4480.512248
6,0.0,0.0,4480.564305
6,0.0,0.0,4480.691556
6,0.0,0.0,4480.812244
6,0.0,0.0,4480.936635
6,0.0,0.0,4481.061059
6,0.0,0.0,4481.184621
6,0.0,0.0,4481.308483
6,0.0,0.0,4481.432846
6,110.0,0.0,4481.440929
6,110.0,0.0,4481.443721
6,0.0,0.0,4481.443764
6,0.0,0.0,4481.556263
6,0.0,0.0,4481.680672
6,0.0,0.0,4481.805051
6,0.0,0.0,4481.928408
6,0.0,0.0,4482.05277
6,0.0,0.0,4482.176189
6,0.0,0.0,4482.23836
6,110.0,0.0,4482.25814
6,0.0,0.0,4482.265615
6,110.0,0.0,4482.265931
6,0.0,0.0,4482.265946
6,0.0,0.0,4482.362733
6,0.0,0.0,4482.486182
6,0.0,0.0,4482.610588
6,0.0,0.0,4482.734924
6,0.0,0.0,4482.858219
6,0.0,0.0,4482.982566
6,0.0,0.0,4483.106878
6,0.0,0.0,4483.230204
6,0.0,0.0,4483.35458
6,0.0,0.0,4483.47895
6,0.0,0.0,4483.514931
6,0.0,0.0,4483.602365
6,0.0,0.0,4483.726775
6,0.0,0.0,4483.850142
6,0.0,0.0,4483.974675
6,0.0,0.0,4484.099069
6,0.0,0.0,4484.222459
6,0.0,0.0,4484.346849
6,0.0,0.0,4484.417261
6,0.0,0.0,4484.470287
6,0.0,0.0,4484.594687
6,0.0,0.0,4484.719041
6,0.0,0.0,4484.842433
6,0.0,0.0,4484.966901
6,0.0,0.0,4485.09045
6,0.0,0.0,4485.215003
6,0.0,0.0,4485.338363
6,0.0,0.0,4485.400754
6,0.0,0.0,4485.524982
6,0.0,0.0,4485.648524
6,0.0,0.0,4485.772914
6,0.0,0.0,4485.896339
6,0.0,0.0,4486.020699
6,0.0,0.0,4486.144878
6,0.0,0.0,4486.268401
6,0.0,0.0,4486.330974
6,0.0,0.0,4486.392747
6,110.0,0.0,4486.445293
6,110.0,0.0,4486.447831
6,0.0,0.0,4486.447871
6,0.0,0.0,4486.517129
6,0.0,0.0,4486.640583
6,0.0,0.0,4486.708628
6,0.0,0.0,4486.764969
6,0.0,0.0,4486.888489
6,0.0,0.0,4487.012848
6,0.0,0.0,4487.136343
6,0.0,0.0,4487.223786
6,0.0,0.0,4487.260682
6,110.0,0.0,4487.267107
6,0.0,0.0,4487.270295
6,110.0,0.0,4487.270575
6,0.0,0.0,4487.270618
6,0.0,0.0,4487.384396
6,0.0,0.0,4487.508622
6,0.0,0.0,4487.632925
6,0.0,0.0,4487.756433
6,0.0,0.0,4487.860877
6,0.0,0.0,4487.871021
6,0.0,0.0,4487.871064
6,0.0,0.0,4487.880788
6,0.0,0.0,4488.0043
6,0.0,0.0,4488.128831
6,0.0,0.0,4488.252209
6,0.0,0.0,4488.376617
6,0.0,0.0,4488.501068
6,0.0,0.0,4488.624505
6,0.0,0.0,4488.686944
6,0.0,0.0,4488.81016
6,0.0,0.0,4488.934561
6,0.0,0.0,4489.058982
6,0.0,0.0,4489.182412
6,0.0,0.0,4489.306826
6,0.0,0.0,4489.430218
6,0.0,0.0,4489.476644
6,0.0,0.0,4489.554611
6,0.0,0.0,4489.601972
6,0.0,0.0,4489.678902
6,0.0,0.0,4489.802296
6,0.0,0.0,4489.926774
6,1420.0,0.0,4489.929626
6,0.0,0.0,4490.051158
6,1420.0,0.0,4490.053689
6,1420.0,0.0,4490.061812
6,0.0,0.0,4490.174891
6,1420.0,0.0,4490.177343
6,1420.0,0.0,4490.185458
6,0.0,0.0,4490.298997
6,1420.0,0.0,4490.301688
6,1420.0,0.0,4490.309538
6,0.0,0.0,4490.423096
6,1420.0,0.0,4490.425542
6,1420.0,0.0,4490.433685
6,0.0,0.0,4490.546268
6,1420.0,0.0,4490.548628
6,1420.0,0.0,4490.556814
6,0.0,0.0,4490.67036
6,1420.0,0.0,4490.672815
6,1420.0,0.0,4490.680923
6,0.0,0.0,4490.794521
6,1420.0,0.0,4490.796898
6,1420.0,0.0,4490.805055
6,0.0,0.0,4490.91857
6,1420.0,0.0,4490.921245
6,1420.0,0.0,4490.929143
6,0.0,0.0,4491.04265
6,1420.0,0.0,4491.04541
6,1420.0,0.0,4491.053242
6,0.0,0.0,4491.166828
6,1420.0,0.0,4491.169483
6,1420.0,0.0,4491.177355
6,0.0,0.0,4491.290237
6,1420.0,0.0,4491.292631
6,1420.0,0.0,4491.300785
6,1396.0,0.0,4491.352435
6,781.0,0.0,4491.352461
6,0.0,0.0,4491.352518
6,0.0,0.0,4491.355098
6,1396.0,0.0,4491.356045
6,1396.0,0.0,4491.356172
6,1396.0,0.0,4491.356294
6,1396.0,0.0,4491.356526
6,1396.0,0.0,4491.356648
6,1396.0,0.0,4491.356767
6,0.0,0.0,4491.360041
6,0.0,0.0,4491.414293
6,1420.0,0.0,4491.416719
6,1420.0,0.0,4491.424852
6,1396.0,0.0,4491.448262
6,1396.0,0.0,4491.448331
6,110.0,0.0,4491.448916
6,110.0,0.0,4491.451225
6,0.0,0.0,4491.451262
6,0.0,0.0,4491.538872
6,1396.0,0.0,4491.540377
6,1396.0,0.0,4491.540492
6,1420.0,0.0,4491.541812
6,1420.0,0.0,4491.549473
6,1396.0,0.0,4491.632446
6,1396.0,0.0,4491.632575
6,0.0,0.0,4491.663037
6,1420.0,0.0,4491.665475
6,1420.0,0.0,4491.673584
6,1396.0,0.0,4491.724012
6,1396.0,0.0,4491.72414
6,0.0,0.0,4491.786433
6,1420.0,0.0,4491.789063
6,1420.0,0.0,4491.796933
6,1420.0,0.0,4491.812952
6,1396.0,0.0,4491.815865
6,1396.0,0.0,4491.815991
6,1420.0,0.0,4491.829653
6,1396.0,0.0,4491.908111
6,1396.0,0.0,4491.908199
6,0.0,0.0,4491.910159
6,1420.0,0.0,4491.912892
6,1420.0,0.0,4491.920821
6,1420.0,0.0,4491.936783
6,1420.0,0.0,4491.952537
6,1396.0,0.0,4492.000004
6,1396.0,0.0,4492.000146
6,0.0,0.0,4492.034587
6,1420.0,0.0,4492.037033
6,1420.0,0.0,4492.045182
6,1420.0,0.0,4492.060913
6,1420.0,0.0,4492.076895
6,1396.0,0.0,4492.091894
6,1396.0,0.0,4492.091974
6,0.0,0.0,4492.096748
6,1420.0,0.0,4492.099214
6,1420.0,0.0,4492.108806
6,1420.0,0.0,4492.124585
6,1420.0,0.0,4492.140509
6,1396.0,0.0,4492.183846
6,1396.0,0.0,4492.183921
6,0.0,0.0,4492.221209
6,1420.0,0.0,4492.22361
6,1420.0,0.0,4492.231701
6,1420.0,0.0,4492.247668
6,1420.0,0.0,4492.263407
6,110.0,0.0,4492.271837
6,0.0,0.0,4492.274931
6,110.0,0.0,4492.27522
6,0.0,0.0,4492.275263
6,1396.0,0.0,4492.275727
6,1396.0,0.0,4492.275854
6,0.0,0.0,4492.34432
6,1420.0,0.0,4492.346777
6,1420.0,0.0,4492.356828
6,1396.0,0.0,4492.367749
6,1396.0,0.0,4492.367765
6,1420.0,0.0,4492.370851
6,1420.0,0.0,4492.386648
6,1396.0,0.0,4492.459558
6,0.0,0.0,4492.469072
6,1420.0,0.0,4492.471599
6,1420.0,0.0,4492.47966
6,1420.0,0.0,4492.495676
6,1396.0,0.0,4492.50582
6,1396.0,0.0,4492.505932
6,1420.0,0.0,4492.511845
6,0.0,0.0,4492.592444
6,1420.0,0.0,4492.594977
6,438.0,0.0,4492.597308
6,1420.0,0.0,4492.603076
6,1420.0,0.0,4492.618805
6,1420.0,0.0,4492.635029
6,0.0,0.0,4492.716592
6,1420.0,0.0,4492.719081
6,1420.0,0.0,4492.727154
6,1420.0,0.0,4492.742922
6,1420.0,0.0,4492.7589
6,0.0,0.0,4492.840432
6,1420.0,0.0,4492.842943
6,1420.0,0.0,4492.851063
6,1420.0,0.0,4492.86701
6,1420.0,0.0,4492.88278
6,0.0,0.0,4492.964298
6,1420.0,0.0,4492.966833
6,1420.0,0.0,4492.9749
6,1420.0,0.0,4492.990642
6,1420.0,0.0,4493.0066
6,0.0,0.0,4493.088492
6,1420.0,0.0,4493.090901
6,1420.0,0.0,4493.099049
6,1420.0,0.0,4493.114768
6,1420.0,0.0,4493.131206
6,0.0,0.0,4493.212768
6,1420.0,0.0,4493.215257
6,1420.0,0.0,4493.223329
6,1420.0,0.0,4493.239351
6,1420.0,0.0,4493.255069
6,0.0,0.0,4493.336612
6,1420.0,0.0,4493.339859
6,1420.0,0.0,4493.3478
6,1420.0,0.0,4493.363986
6,1420.0,0.0,4493.379477
6,0.0,0.0,4493.460977
6,1420.0,0.0,4493.463765
6,1420.0,0.0,4493.471554
6,1420.0,0.0,4493.487563
6,1420.0,0.0,4493.503553
6,0.0,0.0,4493.585006
6,1420.0,0.0,4493.587339
6,1420.0,0.0,4493.595475
6,1420.0,0.0,4493.611462
6,1420.0,0.0,4493.627195
6,0.0,0.0,4493.708685
6,1420.0,0.0,4493.711497
6,1420.0,0.0,4493.719437
6,1420.0,0.0,4493.735259
6,1420.0,0.0,4493.751089
6,0.0,0.0,4493.832712
6,1420.0,0.0,4493.835051
6,1420.0,0.0,4493.843156
6,1420.0,0.0,4493.859175
6,1420.0,0.0,4493.874906
6,39.0,0.0,4493.891037
6,24.0,0.0,4493.891045
6,0.0,0.0,4493.891103
6,0.0,0.0,4493.891118
6,0.0,0.0,4493.891418
6,0.0,0.0,4493.891753
6,0.0,0.0,4493.894164
6,0.0,0.0,4493.956528
6,1420.0,0.0,4493.959215
6,1420.0,0.0,4493.967116
6,1420.0,0.0,4493.982782
6,1420.0,0.0,4493.998759
6,0.0,0.0,4494.080315
6,1420.0,0.0,4494.083123
6,1420.0,0.0,4494.090956
6,1420.0,0.0,4494.106898
6,1420.0,0.0,4494.122631
6,0.0,0.0,4494.205109
6,1420.0,0.0,4494.207958
6,1420.0,0.0,4494.215817
6,1420.0,0.0,4494.231797
6,1420.0,0.0,4494.247482
6,0.0,0.0,4494.329002
6,1420.0,0.0,4494.331568
6,1420.0,0.0,4494.339645
6,1420.0,0.0,4494.355586
6,1420.0,0.0,4494.371359
6,0.0,0.0,4494.452907
6,1420.0,0.0,4494.455369
6,1420.0,0.0,4494.4635
6,1420.0,0.0,4494.479495
6,1420.0,0.0,4494.495183
6,0.0,0.0,4494.576699
6,1420.0,0.0,4494.579491
6,760.0,0.0,4494.587307
6,0.0,0.0,4494.700735
6,0.0,0.0,4494.82506
6,0.0,0.0,4494.948343
6,0.0,0.0,4495.072681
6,0.0,0.0,4495.197111
6,0.0,0.0,4495.320624
6,0.0,0.0,4495.382784
6,0.0,0.0,4495.507115
6,0.0,0.0,4495.630481
6,0.0,0.0,4495.754841
6,0.0,0.0,4495.87833
6,0.0,0.0,4496.002882
6,0.0,0.0,4496.126295
6,0.0,0.0,4496.250995
6,0.0,0.0,4496.374335
6,110.0,0.0,4496.451978
6,110.0,0.0,4496.453765
6,0.0,0.0,4496.453796
6,0.0,0.0,4496.498709
6,0.0,0.0,4496.623026
6,0.0,0.0,4496.746339
6,0.0,0.0,4496.870768
6,0.0,0.0,4496.995102
6,0.0,0.0,4497.118519
6,0.0,0.0,4497.242948
6,110.0,0.0,4497.275973
6,0.0,0.0,4497.283941
6,110.0,0.0,4497.284502
6,0.0,0.0,4497.284529
6,31.0,0.0,4497.32674
6,0.0,0.0,4497.326758
6,0.0,0.0,4497.366299
6,0.0,0.0,4497.42433
6,0.0,0.0,4497.490578
6,31.0,0.0,4497.58437
6,0.0,0.0,4497.614943
6,0.0,0.0,4497.738343
6,0.0,0.0,4497.862641
6,0.0,0.0,4497.987128
6,0.0,0.0,4498.110262
6,0.0,0.0,4498.115081
6,0.0,0.0,4498.115105
6,0.0,0.0,4498.234294
6,0.0,0.0,4498.358627
6,0.0,0.0,4498.482965
6,0.0,0.0,4498.606363
6,0.0,0.0,4498.668545
6,0.0,0.0,4498.734096
6,0.0,0.0,4498.792862
6,0.0,0.0,4498.916132
6,0.0,0.0,4499.040464
6,0.0,0.0,4499.164726
6,0.0,0.0,4499.288465
6,0.0,0.0,4499.412427
6,0.0,0.0,4499.536685
6,0.0,0.0,4499.649623
6,0.0,0.0,4499.661076
6,0.0,0.0,4499.784468
6,0.0,0.0,4499.908807
6,0.0,0.0,4500.032277
6,0.0,0.0,4500.094535
6,0.0,0.0,4500.094569
6,0.0,0.0,4500.156819
6,0.0,0.0,4500.21903
6,0.0,0.0,4500.280218
6,0.0,0.0,4500.3424
6,0.0,0.0,4500.342419
6,0.0,0.0,4500.404627
6,0.0,0.0,4500.466834
6,0.0,0.0,4500.529017
6,0.0,0.0,4500.590234
6,0.0,0.0,4500.652305
6,0.0,0.0,4500.714512
6,0.0,0.0,4500.77665
6,0.0,0.0,4500.838875
6,0.0,0.0,4500.901097
6,0.0,0.0,4500.962299
6,0.0,0.0,4501.024473
6,0.0,0.0,4501.086637
6,0.0,0.0,4501.148772
6,0.0,0.0,4501.210935
6,0.0,0.0,4501.273104
6,0.0,0.0,4501.334316
6,0.0,0.0,4501.396492
6,110.0,0.0,4501.455008
6,110.0,0.0,4501.456757
6,0.0,0.0,4501.456781
6,0.0,0.0,4501.458673
6,0.0,0.0,4501.520878
6,0.0,0.0,4501.546655
6,0.0,0.0,4501.708186
6,0.0,0.0,4501.708199
6,0.0,0.0,4501.89456
6,0.0,0.0,4501.89458
6,0.0,0.0,4501.897245
6,0.0,0.0,4501.953215
6,0.0,0.0,4502.081687
6,0.0,0.0,4502.204148
6,0.0,0.0,4502.268526
6,0.0,0.0,4502.268575
6,0.0,0.0,4502.271457
6,110.0,0.0,4502.286037
6,0.0,0.0,4502.289328
6,110.0,0.0,4502.289563
6,0.0,0.0,4502.2896
6,26.0,0.0,4502.433342
6,0.0,0.0,4502.455901
6,0.0,0.0,4502.460473
6,26.0,0.0,4502.505134
6,0.0,0.0,4502.505182
6,0.0,0.0,4502.572018
6,0.0,0.0,4502.642431
6,0.0,0.0,4502.829951
6,0.0,0.0,4502.829975
6,0.0,0.0,4502.830009
6,0.0,0.0,4502.833012
6,0.0,0.0,4503.01653
6,0.0,0.0,4503.01906
6,0.0,0.0,4503.088086
6,0.0,0.0,4503.134813
6,0.0,0.0,4503.204027
6,0.0,0.0,4503.204046
6,0.0,0.0,4503.206822
6,0.0,0.0,4503.577571
6,0.0,0.0,4503.764746
6,0.0,0.0,4503.767729
6,0.0,0.0,4503.952083
6,0.0,0.0,4504.325721
6,0.0,0.0,4504.699348
6,0.0,0.0,4505.036116
6,0.0,0.0,4505.073982
6,0.0,0.0,4505.074003
6,0.0,0.0,4505.077052
6,0.0,0.0,4505.228052
6,0.0,0.0,4505.260419
6,0.0,0.0,4505.263192
6,0.0,0.0,4505.447678
6,0.0,0.0,4505.609454
6,0.0,0.0,4505.790823
6,0.0,0.0,4505.821848
6,0.0,0.0,4505.821879
6,0.0,0.0,4505.821912
6,0.0,0.0,4505.821926
6,0.0,0.0,4505.824224
6,0.0,0.0,4505.824707
6,0.0,0.0,4505.833398
6,0.0,0.0,4506.129779
6,0.0,0.0,4506.195208
6,0.0,0.0,4506.195234
6,0.0,0.0,4506.198305
6,110.0,0.0,4506.457953
6,110.0,0.0,4506.460267
6,0.0,0.0,4506.460292
6,0.0,0.0,4506.501659
6,0.0,0.0,4506.570048
6,0.0,0.0,4506.943899
6,0.0,0.0,4506.943914
6,0.0,0.0,4506.946186
6,0.0,0.0,4507.130646
6,0.0,0.0,4507.133494
6,110.0,0.0,4507.290261
6,0.0,0.0,4507.293653
6,110.0,0.0,4507.296532
6,0.0,0.0,4507.296567
6,0.0,0.0,4507.317957
6,0.0,0.0,4507.317975
6,0.0,0.0,4507.504305
6,0.0,0.0,4507.6916
6,0.0,0.0,4507.878914
6,0.0,0.0,4508.066215
6,0.0,0.0,4508.252567
6,0.0,0.0,4508.252605
6,0.0,0.0,4508.350881
6,0.0,0.0,4508.350919
6,0.0,0.0,4508.627206
6,0.0,0.0,4508.813577
6,0.0,0.0,4508.8136
6,0.0,0.0,4508.815793
6,0.0,0.0,4509.000889
6,0.0,0.0,4509.000922
6,0.0,0.0,4509.003555
6,0.0,0.0,4509.150279
6,0.0,0.0,4509.187668
6,0.0,0.0,4509.187697
6,0.0,0.0,4509.19078
6,0.0,0.0,4509.324037
6,0.0,0.0,4509.374917
6,0.0,0.0,4509.374942
6,0.0,0.0,4509.377856
6,0.0,0.0,4509.748629
6,0.0,0.0,4509.88681
6,0.0,0.0,4509.89016
6,0.0,0.0,4509.936011
6,24.0,0.0,4510.121391
6,0.0,0.0,4510.122958
6,0.0,0.0,4510.122981
6,0.0,0.0,4510.125725
6,24.0,0.0,4510.256833
6,0.0,0.0,4510.256886
6,0.0,0.0,4510.496489
6,0.0,0.0,4510.683836
6,0.0,0.0,4510.87119
6,0.0,0.0,4510.87378
6,0.0,0.0,4510.916631
6,438.0,0.0,4511.065362
6,0.0,0.0,4511.244575
6,110.0,0.0,4511.461157
6,110.0,0.0,4511.462796
6,0.0,0.0,4511.462819
6,0.0,0.0,4511.618784
6,0.0,0.0,4511.618799
6,0.0,0.0,4511.618809
6,0.0,0.0,4511.992803
6,0.0,0.0,4511.992827
6,0.0,0.0,4512.180089
6,110.0,0.0,4512.297729
6,0.0,0.0,4512.300606
6,110.0,0.0,4512.301245
6,0.0,0.0,4512.301278
6,0.0,0.0,4512.553663
6,0.0,0.0,4512.9282
6,0.0,0.0,4513.036602
6,0.0,0.0,4513.114827
6,0.0,0.0,4513.114847
6,0.0,0.0,4513.116979
6,0.0,0.0,4513.246218
6,0.0,0.0,4513.301786
6,0.0,0.0,4513.301807
6,0.0,0.0,4513.30469
6,0.0,0.0,4513.675299
6,0.0,0.0,4513.978645
6,0.0,0.0,4514.049943
6,0.0,0.0,4514.23727
6,0.0,0.0,4514.423625
6,0.0,0.0,4514.798181
6,0.0,0.0,4514.881204
6,0.0,0.0,4515.171756
6,24.0,0.0,4515.257182
6,0.0,0.0,4515.359061
6,0.0,0.0,4515.438469
6,0.0,0.0,4515.545356
6,0.0,0.0,4515.919987
6,0.0,0.0,4516.293566
6,0.0,0.0,4516.460161
6,110.0,0.0,4516.463984
6,110.0,0.0,4516.467374
6,0.0,0.0,4516.467402
6,0.0,0.0,4516.480578
6,0.0,0.0,4516.667885
6,0.0,0.0,4516.790934
6,0.0,0.0,4517.041425
6,0.0,0.0,4517.14586
6,0.0,0.0,4517.17266
6,0.0,0.0,4517.228228
6,0.0,0.0,4517.228245
6,0.0,0.0,4517.231088
6,110.0,0.0,4517.302348
6,0.0,0.0,4517.30558
6,110.0,0.0,4517.306181
6,0.0,0.0,4517.306211
6,0.0,0.0,4517.415803
6,0.0,0.0,4517.415826
6,0.0,0.0,4517.41865
6,0.0,0.0,4517.691962
6,0.0,0.0,4517.789376
6,0.0,0.0,4517.976671
6,0.0,0.0,4518.163818
6,0.0,0.0,4518.166771
6,0.0,0.0,4518.328696
6,0.0,0.0,4518.350252
6,0.0,0.0,4518.591011
6,0.0,0.0,4518.591078
6,0.0,0.0,4518.724784
6,0.0,0.0,4518.724804
6,0.0,0.0,4518.912083
6,0.0,0.0,4519.098381
6,0.0,0.0,4519.285687
6,0.0,0.0,4519.660261
6,0.0,0.0,4520.033819
6,0.0,0.0,4520.407462
6,0.0,0.0,4520.782048
6,0.0,0.0,4521.155759
6,0.0,0.0,4521.342933
6,0.0,0.0,4521.342959
6,0.0,0.0,4521.34506
6,0.0,0.0,4521.345771
6,0.0,0.0,4521.37427
6,110.0,0.0,4521.468899
6,110.0,0.0,4521.472601
6,0.0,0.0,4521.472639
6,0.0,0.0,4521.529861
6,0.0,0.0,4521.529882
6,0.0,0.0,4521.532777
6,0.0,0.0,4521.647597
6,0.0,0.0,4521.903274
6,0.0,0.0,4522.277928
6,0.0,0.0,4522.277955
6,0.0,0.0,4522.28069
6,110.0,0.0,4522.307591
6,0.0,0.0,4522.311087
6,110.0,0.0,4522.311976
6,0.0,0.0,4522.312013
6,0.0,0.0,4522.651434
6,0.0,0.0,4523.026075
6,0.0,0.0,4523.399653
6,0.0,0.0,4523.773283
6,0.0,0.0,4523.960571
6,0.0,0.0,4523.962966
6,0.0,0.0,4524.147855
6,0.0,0.0,4524.265793
6,0.0,0.0,4524.334865
6,0.0,0.0,4524.335511
6,0.0,0.0,4524.337474
6,0.0,0.0,4524.521384
6,0.0,0.0,4524.709252
6,0.0,0.0,4524.895459
6,0.0,0.0,4524.897622
6,0.0,0.0,4525.082756
6,0.0,0.0,4525.352011
6,0.0,0.0,4525.456507
6,0.0,0.0,4525.70795
6,0.0,0.0,4525.708128
6,0.0,0.0,4525.831075
6,0.0,0.0,4526.204989
6,0.0,0.0,4526.372616
6,0.0,0.0,4526.462671
6,110.0,0.0,4526.473956
6,110.0,0.0,4526.475999
6,0.0,0.0,4526.476034
6,0.0,0.0,4526.578538
6,0.0,0.0,4526.938122
6,0.0,0.0,4526.95286
6,0.0,0.0,4526.952877
6,0.0,0.0,4526.954942
6,110.0,0.0,4527.312639
6,0.0,0.0,4527.317503
6,110.0,0.0,4527.317827
6,0.0,0.0,4527.317857
6,0.0,0.0,4527.326684
6,0.0,0.0,4527.701246
6,0.0,0.0,4528.074877
6,0.0,0.0,4528.367661
6,0.0,0.0,4528.44882
6,0.0,0.0,4528.448841
6,0.0,0.0,4528.451434
6,0.0,0.0,4528.823208
6,0.0,0.0,4528.830908
6,0.0,0.0,4528.830966
6,0.0,0.0,4529.196674
6,0.0,0.0,4529.198052
6,0.0,0.0,4529.4979
6,0.0,0.0,4529.570345
6,0.0,0.0,4529.944383
6,0.0,0.0,4530.113802
6,0.0,0.0,4530.319264
6,0.0,0.0,4530.692867
6,0.0,0.0,4530.969583
6,0.0,0.0,4531.066942
6,0.0,0.0,4531.066962
6,0.0,0.0,4531.066993
6,0.0,0.0,4531.069124
6,0.0,0.0,4531.069322
6,0.0,0.0,4531.254009
6,0.0,0.0,4531.254033
6,0.0,0.0,4531.254043
6,0.0,0.0,4531.254051
6,0.0,0.0,4531.25406
6,0.0,0.0,4531.254069
6,0.0,0.0,4531.254078
6,0.0,0.0,4531.254101
6,592.0,0.0,4531.254111
6,0.0,0.0,4531.254421
6,212.0,0.0,4531.32504
6,592.0,0.0,4531.440388
6,517.0,0.0,4531.44041
6,517.0,0.0,4531.44042
6,0.0,0.0,4531.440429
6,0.0,0.0,4531.440438
6,0.0,0.0,4531.440692
6,0.0,0.0,4531.440921
6,0.0,0.0,4531.440925
6,1396.0,0.0,4531.444003
6,1396.0,0.0,4531.444113
6,1396.0,0.0,4531.44423
6,990.0,0.0,4531.444359
6,110.0,0.0,4531.476792
6,110.0,0.0,4531.478825
6,0.0,0.0,4531.478859
6,1418.0,0.0,4531.511968
6,1418.0,0.0,4531.512074
6,212.0,0.0,4531.512097
6,1418.0,0.0,4531.512218
6,1418.0,0.0,4531.51234
6,1000.0,0.0,4531.512423
6,0.0,0.0,4531.627245
6,0.0,0.0,4531.627278
6,517.0,0.0,4531.627289
6,0.0,0.0,4531.627298
6,0.0,0.0,4531.627305
6,0.0,0.0,4531.627315
6,0.0,0.0,4531.627323
6,517.0,0.0,4531.627332
6,0.0,0.0,4531.6278
6,0.0,0.0,4531.627949
6,1418.0,0.0,4531.69731
6,1418.0,0.0,4531.697418
6,1418.0,0.0,4531.697543
6,1418.0,0.0,4531.697664
6,999.0,0.0,4531.697723
6,1418.0,0.0,4531.700695
6,1418.0,0.0,4531.700772
6,1418.0,0.0,4531.700934
