protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,32.736355
6,1418.0,0.0,32.736483
6,427.0,0.0,32.736502
6,586.0,0.0,32.858104
6,0.0,0.0,32.858117
6,0.0,0.0,32.876517
6,0.0,0.0,32.896911
6,0.0,0.0,33.083998
6,0.0,0.0,33.084012
6,0.0,0.0,33.084028
6,0.0,0.0,33.084038
6,0.0,0.0,33.084047
6,1418.0,0.0,33.087049
6,1418.0,0.0,33.087165
6,0.0,0.0,33.270567
6,35.0,0.0,33.270576
6,1418.0,0.0,33.27366
6,1418.0,0.0,33.273775
6,0.0,0.0,33.273931
6,0.0,0.0,33.457797
6,1418.0,0.0,33.46067
6,1418.0,0.0,33.46078
6,0.0,0.0,33.64455
6,1418.0,0.0,33.64752
6,1418.0,0.0,33.647636
6,0.0,0.0,33.831376
6,1418.0,0.0,33.834475
6,1418.0,0.0,33.834587
6,0.0,0.0,34.018806
6,1418.0,0.0,34.021783
6,1418.0,0.0,34.021901
6,0.0,0.0,34.206135
6,1418.0,0.0,34.209065
6,1418.0,0.0,34.20912
6,0.0,0.0,34.392601
6,1418.0,0.0,34.395598
6,1418.0,0.0,34.395712
6,0.0,0.0,34.579957
6,1418.0,0.0,34.582884
6,1418.0,0.0,34.582999
6,0.0,0.0,34.68056
6,0.0,0.0,34.726716
6,0.0,0.0,34.76652
6,1418.0,0.0,34.769409
6,1418.0,0.0,34.769565
6,586.0,0.0,34.866092
6,0.0,0.0,34.866117
6,0.0,0.0,34.953323
6,1418.0,0.0,34.956163
6,1418.0,0.0,34.956279
6,0.0,0.0,35.140664
6,1418.0,0.0,35.144452
6,1418.0,0.0,35.144561
6,0.0,0.0,35.327932
6,1418.0,0.0,35.331515
6,1418.0,0.0,35.331632
6,0.0,0.0,35.477045
6,0.0,0.0,35.514343
6,1418.0,0.0,35.517277
6,1418.0,0.0,35.51739
6,0.0,0.0,35.701581
6,1418.0,0.0,35.704865
6,1418.0,0.0,35.704987
6,0.0,0.0,35.888475
6,35.0,0.0,35.888496
6,1418.0,0.0,35.891386
6,1418.0,0.0,35.891466
6,0.0,0.0,35.891612
6,110.0,0.0,36.033045
6,0.0,0.0,36.041363
6,110.0,0.0,36.041942
6,0.0,0.0,36.041985
6,0.0,0.0,36.075813
6,1418.0,0.0,36.078915
6,1418.0,0.0,36.07903
6,0.0,0.0,36.262278
6,1418.0,0.0,36.265435
6,1418.0,0.0,36.265553
6,0.0,0.0,36.449595
6,1418.0,0.0,36.452712
6,1418.0,0.0,36.452832
6,0.0,0.0,36.63702
6,1418.0,0.0,36.640727
6,1418.0,0.0,36.640846
6,0.0,0.0,36.727029
6,0.0,0.0,36.823409
6,0.0,0.0,36.823415
6,1418.0,0.0,36.826444
6,1418.0,0.0,36.826563
6,585.0,0.0,36.897661
6,0.0,0.0,36.897686
6,0.0,0.0,37.010779
6,32.0,0.0,37.010802
6,0.0,0.0,37.013266
6,1418.0,0.0,37.013775
6,1418.0,0.0,37.013894
6,1418.0,0.0,37.014013
6,1418.0,0.0,37.014135
6,0.0,0.0,37.197538
6,1418.0,0.0,37.200574
6,1418.0,0.0,37.200694
6,0.0,0.0,37.384867
6,1418.0,0.0,37.387788
6,1418.0,0.0,37.387944
6,0.0,0.0,37.571532
6,35.0,0.0,37.571542
6,1418.0,0.0,37.574605
6,1418.0,0.0,37.57472
6,0.0,0.0,37.574732
6,0.0,0.0,37.759063
6,1418.0,0.0,37.762166
6,1418.0,0.0,37.762238
6,0.0,0.0,37.945409
6,1418.0,0.0,37.94841
6,1418.0,0.0,37.948527
6,0.0,0.0,38.132917
6,1418.0,0.0,38.135994
6,1418.0,0.0,38.13607
6,0.0,0.0,38.319442
6,35.0,0.0,38.319461
6,1418.0,0.0,38.322495
6,1418.0,0.0,38.322623
6,0.0,0.0,38.32275
6,0.0,0.0,38.50668
6,1418.0,0.0,38.509715
6,1418.0,0.0,38.509831
6,172.0,0.0,38.542397
6,0.0,0.0,38.693441
6,1418.0,0.0,38.696833
6,1418.0,0.0,38.696946
6,0.0,0.0,38.88123
6,1418.0,0.0,38.884614
6,1418.0,0.0,38.884702
6,585.0,0.0,38.920946
6,0.0,0.0,38.920982
6,0.0,0.0,39.067879
6,0.0,0.0,39.067903
6,0.0,0.0,39.067912
6,74.0,0.0,39.067921
6,1418.0,0.0,39.068395
6,0.0,0.0,39.070651
6,1418.0,0.0,39.070836
6,1418.0,0.0,39.070959
6,0.0,0.0,39.254447
6,64.0,0.0,39.441733
6,0.0,0.0,39.445192
6,0.0,0.0,39.628613
6,0.0,0.0,39.815663
6,0.0,0.0,39.815672
6,64.0,0.0,39.815675
6,516.0,0.0,39.815678
6,0.0,0.0,39.817327
6,1448.0,0.0,39.831484
6,1448.0,0.0,39.8316
6,1448.0,0.0,39.831724
6,1448.0,0.0,39.831817
6,1448.0,0.0,39.831936
6,1448.0,0.0,39.832059
6,0.0,0.0,40.00234
6,0.0,0.0,40.002346
6,31.0,0.0,40.002349
6,0.0,0.0,40.00512
6,1448.0,0.0,40.125305
6,0.0,0.0,40.189664
6,0.0,0.0,40.189676
6,0.0,0.0,40.189682
6,0.0,0.0,40.189689
6,35.0,0.0,40.189695
6,39.0,0.0,40.189701
6,35.0,0.0,40.189707
6,0.0,0.0,40.192214
6,0.0,0.0,40.192243
6,0.0,0.0,40.192248
6,0.0,0.0,40.37669
6,1448.0,0.0,40.418615
6,0.0,0.0,40.563921
6,1448.0,0.0,40.71211
6,0.0,0.0,40.750416
6,1418.0,0.0,40.876212
6,1418.0,0.0,40.876324
6,1418.0,0.0,40.876445
6,426.0,0.0,40.87648
6,586.0,0.0,40.926445
6,0.0,0.0,40.926487
6,0.0,0.0,40.937907
6,0.0,0.0,40.937927
6,64.0,0.0,40.937939
6,0.0,0.0,40.937954
6,0.0,0.0,40.937984
6,0.0,0.0,40.941017
6,0.0,0.0,40.941242
6,0.0,0.0,40.943646
6,1448.0,0.0,41.005641
6,1418.0,0.0,41.014846
6,1418.0,0.0,41.014917
6,1418.0,0.0,41.015086
6,427.0,0.0,41.015133
6,110.0,0.0,41.042857
6,0.0,0.0,41.047452
6,110.0,0.0,41.048053
6,0.0,0.0,41.048098
6,0.0,0.0,41.12457
6,1448.0,0.0,41.299189
6,0.0,0.0,41.311636
6,0.0,0.0,41.49875
6,1448.0,0.0,41.592702
6,0.0,0.0,41.686063
6,0.0,0.0,41.872781
6,64.0,0.0,41.872789
6,98.0,0.0,41.872793
6,300.0,0.0,41.872803
6,58.0,0.0,41.872807
6,0.0,0.0,41.875713
6,1448.0,0.0,41.886341
6,0.0,0.0,42.059651
6,1418.0,0.0,42.097465
6,1418.0,0.0,42.097581
6,426.0,0.0,42.097598
6,0.0,0.0,42.149507
6,0.0,0.0,42.149542
6,1448.0,0.0,42.17983
6,0.0,0.0,42.246971
6,0.0,0.0,42.433452
6,0.0,0.0,42.43346
6,64.0,0.0,42.433463
6,0.0,0.0,42.436226
6,0.0,0.0,42.620645
6,0.0,0.0,42.807991
6,0.0,0.0,42.808014
6,586.0,0.0,42.929245
6,0.0,0.0,42.929269
6,0.0,0.0,42.994562
6,35.0,0.0,42.994573
6,1418.0,0.0,42.997512
6,1418.0,0.0,42.997629
6,0.0,0.0,42.997739
6,0.0,0.0,43.18164
6,0.0,0.0,43.181654
6,0.0,0.0,43.18166
6,517.0,0.0,43.181665
6,517.0,0.0,43.1817
6,0.0,0.0,43.182157
6,0.0,0.0,43.182175
6,1418.0,0.0,43.184717
6,1418.0,0.0,43.184835
6,1418.0,0.0,43.251061
6,1418.0,0.0,43.251182
6,1505.0,0.0,43.251307
6,1418.0,0.0,43.254856
6,1418.0,0.0,43.254979
6,1503.0,0.0,43.2551
6,0.0,0.0,43.368601
6,35.0,0.0,43.368626
6,1418.0,0.0,43.371513
6,1418.0,0.0,43.371632
6,0.0,0.0,43.371648
6,0.0,0.0,43.555975
6,0.0,0.0,43.555984
6,0.0,0.0,43.555989
6,1418.0,0.0,43.559332
6,1418.0,0.0,43.559396
6,0.0,0.0,43.742775
6,1418.0,0.0,43.745811
6,1418.0,0.0,43.745926
6,0.0,0.0,43.930055
6,1418.0,0.0,43.934126
6,1418.0,0.0,43.93425
6,0.0,0.0,44.116592
6,0.0,0.0,44.119327
6,0.0,0.0,44.303831
6,0.0,0.0,44.306533
6,0.0,0.0,44.490779
6,0.0,0.0,44.490787
6,0.0,0.0,44.493281
6,0.0,0.0,44.677693
6,0.0,0.0,44.680351
6,0.0,0.0,44.864777
6,0.0,0.0,44.867606
6,586.0,0.0,44.953351
6,0.0,0.0,44.953378
6,0.0,0.0,45.05211
6,0.0,0.0,45.054671
6,0.0,0.0,45.238353
6,0.0,0.0,45.240853
6,0.0,0.0,45.425326
6,1418.0,0.0,45.428366
6,1418.0,0.0,45.428479
6,0.0,0.0,45.612701
6,1418.0,0.0,45.615769
6,1418.0,0.0,45.615885
6,0.0,0.0,45.800076
6,1418.0,0.0,45.80291
6,1418.0,0.0,45.803027
6,0.0,0.0,45.986401
6,0.0,0.0,45.986407
6,1418.0,0.0,45.989435
6,1418.0,0.0,45.989559
6,110.0,0.0,46.048859
6,0.0,0.0,46.053012
6,110.0,0.0,46.053334
6,0.0,0.0,46.053348
6,0.0,0.0,46.173674
6,1418.0,0.0,46.17672
6,1418.0,0.0,46.176838
6,0.0,0.0,46.361117
6,1418.0,0.0,46.364002
6,1418.0,0.0,46.364115
6,0.0,0.0,46.547474
6,1418.0,0.0,46.55057
6,1418.0,0.0,46.550687
6,0.0,0.0,46.73468
6,0.0,0.0,46.73469
6,1418.0,0.0,46.737788
6,1418.0,0.0,46.737906
6,0.0,0.0,46.921354
6,1418.0,0.0,46.924317
6,1418.0,0.0,46.924433
6,586.0,0.0,46.927482
6,0.0,0.0,46.927507
6,0.0,0.0,47.108759
6,1418.0,0.0,47.111612
6,1418.0,0.0,47.111737
6,0.0,0.0,47.242698
6,0.0,0.0,47.295959
6,1418.0,0.0,47.298917
6,1418.0,0.0,47.299031
6,0.0,0.0,47.316934
6,0.0,0.0,47.482981
6,0.0,0.0,47.483011
6,1418.0,0.0,47.485909
6,1418.0,0.0,47.486023
6,0.0,0.0,47.669817
6,1418.0,0.0,47.672771
6,1418.0,0.0,47.672885
6,0.0,0.0,48.043869
6,35.0,0.0,48.043896
6,1418.0,0.0,48.046824
6,1418.0,0.0,48.046903
6,1418.0,0.0,48.047076
6,1418.0,0.0,48.047146
6,0.0,0.0,48.04716
6,0.0,0.0,48.41754
6,35.0,0.0,48.417558
6,1418.0,0.0,48.421113
6,1418.0,0.0,48.421232
6,1418.0,0.0,48.421351
6,1418.0,0.0,48.421477
6,0.0,0.0,48.421491
6,0.0,0.0,48.792185
6,1418.0,0.0,48.795184
6,1418.0,0.0,48.795294
6,1418.0,0.0,48.795414
6,1418.0,0.0,48.795535
6,586.0,0.0,49.050494
6,0.0,0.0,49.050514
6,0.0,0.0,49.165589
6,1418.0,0.0,49.168466
6,1418.0,0.0,49.168577
6,1418.0,0.0,49.168697
6,1418.0,0.0,49.168819
6,0.0,0.0,49.352938
6,0.0,0.0,49.353377
6,0.0,0.0,49.357022
6,0.0,0.0,49.539448
6,1418.0,0.0,49.542453
6,1418.0,0.0,49.542573
6,1418.0,0.0,49.542694
6,1418.0,0.0,49.542814
6,0.0,0.0,49.726651
6,0.0,0.0,49.913467
6,0.0,0.0,50.1008
6,0.0,0.0,50.288133
6,0.0,0.0,50.661788
6,1418.0,0.0,50.664738
6,1418.0,0.0,50.664867
6,1418.0,0.0,50.664948
6,1418.0,0.0,50.665098
6,0.0,0.0,50.848561
6,586.0,0.0,50.970393
6,0.0,0.0,50.97042
6,0.0,0.0,51.035813
6,110.0,0.0,51.053691
6,0.0,0.0,51.056502
6,110.0,0.0,51.057082
6,0.0,0.0,51.057093
6,0.0,0.0,51.223097
6,0.0,0.0,51.223102
6,0.0,0.0,51.223106
6,0.0,0.0,51.223109
6,0.0,0.0,51.596628
6,1418.0,0.0,51.599886
6,1418.0,0.0,51.600002
6,1418.0,0.0,51.600121
6,1418.0,0.0,51.600243
6,0.0,0.0,51.970884
6,1418.0,0.0,51.973933
6,1418.0,0.0,51.974042
6,1418.0,0.0,51.974135
6,1418.0,0.0,51.974256
6,0.0,0.0,52.344943
6,1418.0,0.0,52.348001
6,1418.0,0.0,52.348131
6,1418.0,0.0,52.348249
6,1418.0,0.0,52.348368
6,0.0,0.0,52.389237
6,0.0,0.0,52.389255
6,0.0,0.0,52.719164
6,35.0,0.0,52.719171
6,1418.0,0.0,52.722387
6,1418.0,0.0,52.72246
6,1418.0,0.0,52.722537
6,1418.0,0.0,52.722717
6,0.0,0.0,52.722727
6,585.0,0.0,53.002854
6,0.0,0.0,53.002898
6,0.0,0.0,53.093292
6,35.0,0.0,53.093319
6,1418.0,0.0,53.096321
6,1418.0,0.0,53.096434
6,1418.0,0.0,53.096556
6,1418.0,0.0,53.096793
6,0.0,0.0,53.096815
6,0.0,0.0,53.204834
6,0.0,0.0,53.219573
6,0.0,0.0,53.467192
6,1418.0,0.0,53.470162
6,1418.0,0.0,53.470283
6,1418.0,0.0,53.470398
6,1418.0,0.0,53.47052
6,0.0,0.0,53.496631
6,0.0,0.0,53.841149
6,1418.0,0.0,53.844234
6,1418.0,0.0,53.844342
6,1418.0,0.0,53.844461
6,1418.0,0.0,53.844625
6,0.0,0.0,54.215242
6,1418.0,0.0,54.218354
6,1418.0,0.0,54.218436
6,1418.0,0.0,54.218557
6,1418.0,0.0,54.218677
6,0.0,0.0,54.492748
6,0.0,0.0,54.58837
6,1418.0,0.0,54.591357
6,1418.0,0.0,54.591471
6,1418.0,0.0,54.591591
6,1418.0,0.0,54.591714
6,0.0,0.0,54.962377
6,1418.0,0.0,54.965643
6,1418.0,0.0,54.965762
6,1418.0,0.0,54.965882
6,1418.0,0.0,54.966003
6,586.0,0.0,55.06668
6,0.0,0.0,55.066711
6,0.0,0.0,55.336643
6,1418.0,0.0,55.339736
6,1418.0,0.0,55.339861
6,1418.0,0.0,55.339981
6,1418.0,0.0,55.340067
6,0.0,0.0,55.494733
6,0.0,0.0,55.688583
6,0.0,0.0,55.710689
6,0.0,0.0,55.710716
6,1418.0,0.0,55.713729
6,1418.0,0.0,55.713842
6,1418.0,0.0,55.713981
6,1418.0,0.0,55.714083
6,1418.0,0.0,55.714202
6,1418.0,0.0,55.714323
6,110.0,0.0,56.0582
6,0.0,0.0,56.061663
6,110.0,0.0,56.061917
6,0.0,0.0,56.061932
6,0.0,0.0,56.085047
6,1418.0,0.0,56.088052
6,1418.0,0.0,56.088127
6,1418.0,0.0,56.088285
6,1418.0,0.0,56.088373
6,0.0,0.0,56.271397
6,1418.0,0.0,56.274621
6,1418.0,0.0,56.274786
6,1418.0,0.0,56.274856
6,1418.0,0.0,56.274976
6,24.0,0.0,56.276618
6,0.0,0.0,56.497295
6,0.0,0.0,56.645598
6,1418.0,0.0,56.648698
6,1418.0,0.0,56.648814
6,1418.0,0.0,56.648935
6,1418.0,0.0,56.649057
6,24.0,0.0,56.65678
6,0.0,0.0,56.656792
6,0.0,0.0,56.699362
6,0.0,0.0,57.019714
6,1418.0,0.0,57.022988
6,1418.0,0.0,57.023108
6,1418.0,0.0,57.023244
6,1418.0,0.0,57.023368
6,586.0,0.0,57.094429
6,0.0,0.0,57.094465
6,0.0,0.0,57.394109
6,1418.0,0.0,57.397039
6,1418.0,0.0,57.397153
6,1418.0,0.0,57.397273
6,1418.0,0.0,57.397393
6,0.0,0.0,57.767647
6,35.0,0.0,57.767659
6,1418.0,0.0,57.770888
6,1418.0,0.0,57.771001
6,1418.0,0.0,57.771121
6,1418.0,0.0,57.771244
6,0.0,0.0,57.771248
6,0.0,0.0,58.141422
6,35.0,0.0,58.14145
6,1418.0,0.0,58.144736
6,1418.0,0.0,58.14485
6,1418.0,0.0,58.144969
6,1418.0,0.0,58.145093
6,0.0,0.0,58.145114
6,0.0,0.0,58.515881
6,1418.0,0.0,58.519258
6,1418.0,0.0,58.519324
6,1418.0,0.0,58.519492
6,1418.0,0.0,58.51961
6,0.0,0.0,58.703065
6,0.0,0.0,58.703143
6,0.0,0.0,58.88936
6,586.0,0.0,59.062347
6,0.0,0.0,59.062366
6,0.0,0.0,59.076722
6,0.0,0.0,59.082223
6,0.0,0.0,59.086011
6,0.0,0.0,59.086071
6,517.0,0.0,59.086571
6,0.0,0.0,59.086995
6,234.0,0.0,59.090436
6,0.0,0.0,59.090458
6,64.0,0.0,59.090968
6,92.0,0.0,59.091145
6,434.0,0.0,59.091331
6,0.0,0.0,59.094062
6,0.0,0.0,59.09408
6,146.0,0.0,59.094095
6,0.0,0.0,59.094107
6,71.0,0.0,59.094608
6,0.0,0.0,59.094625
6,0.0,0.0,59.094636
6,31.0,0.0,59.094745
6,337.0,0.0,59.095081
6,0.0,0.0,59.095097
6,35.0,0.0,59.095404
6,0.0,0.0,59.098011
6,0.0,0.0,59.098479
6,0.0,0.0,59.264003
6,0.0,0.0,59.264014
6,0.0,0.0,59.264019
6,0.0,0.0,59.450352
6,0.0,0.0,59.637691
6,516.0,0.0,59.6377
6,0.0,0.0,59.638941
6,0.0,0.0,59.8248
6,0.0,0.0,59.824812
6,0.0,0.0,59.824818
6,0.0,0.0,59.824823
6,0.0,0.0,59.827082
6,0.0,0.0,59.827431
6,0.0,0.0,60.105047
6,1418.0,0.0,60.10821
6,1418.0,0.0,60.108326
6,1418.0,0.0,60.108445
6,1418.0,0.0,60.10856
6,0.0,0.0,60.197842
6,1418.0,0.0,60.20079
6,1418.0,0.0,60.200912
6,0.0,0.0,60.291078
6,1418.0,0.0,60.294276
6,1418.0,0.0,60.294389
6,0.0,0.0,60.383384
6,1418.0,0.0,60.386323
6,1418.0,0.0,60.386438
6,0.0,0.0,60.4768
6,1418.0,0.0,60.479692
6,1418.0,0.0,60.479808
6,0.0,0.0,60.570044
6,1418.0,0.0,60.573083
6,1418.0,0.0,60.573197
6,0.0,0.0,60.662361
6,1418.0,0.0,60.665997
6,1418.0,0.0,60.666112
6,0.0,0.0,60.755419
6,1418.0,0.0,60.758401
6,1418.0,0.0,60.758503
6,0.0,0.0,60.848654
6,1418.0,0.0,60.851543
6,1418.0,0.0,60.851653
6,0.0,0.0,60.941992
6,1418.0,0.0,60.944942
6,1418.0,0.0,60.945052
6,0.0,0.0,61.034296
6,1418.0,0.0,61.037663
6,1418.0,0.0,61.037698
6,110.0,0.0,61.062686
6,0.0,0.0,61.067458
6,110.0,0.0,61.068069
6,0.0,0.0,61.068115
6,586.0,0.0,61.099804
6,0.0,0.0,61.099844
6,0.0,0.0,61.127473
6,1418.0,0.0,61.130464
6,1418.0,0.0,61.130561
6,0.0,0.0,61.220773
6,1418.0,0.0,61.223915
6,1418.0,0.0,61.224031
6,0.0,0.0,61.313388
6,1418.0,0.0,61.316284
6,1418.0,0.0,61.316401
6,0.0,0.0,61.406618
6,1418.0,0.0,61.409939
6,1418.0,0.0,61.410026
6,0.0,0.0,61.499453
6,1418.0,0.0,61.502582
6,1418.0,0.0,61.502693
6,0.0,0.0,61.592802
6,0.0,0.0,61.592812
6,0.0,0.0,61.592817
6,64.0,0.0,61.592822
6,0.0,0.0,61.594013
6,1418.0,0.0,61.595685
6,1418.0,0.0,61.595804
6,24.0,0.0,61.65708
6,0.0,0.0,61.686057
6,1418.0,0.0,61.689105
6,1418.0,0.0,61.689227
6,0.0,0.0,61.778235
6,1418.0,0.0,61.781271
6,1418.0,0.0,61.781387
6,0.0,0.0,61.871651
6,1418.0,0.0,61.874633
6,1418.0,0.0,61.874748
6,0.0,0.0,61.964911
6,1418.0,0.0,61.967747
6,1418.0,0.0,61.967865
6,0.0,0.0,62.057272
6,1418.0,0.0,62.060408
6,1418.0,0.0,62.060523
6,0.0,0.0,62.09048
6,0.0,0.0,62.150397
6,1418.0,0.0,62.158269
6,1418.0,0.0,62.158382
6,0.0,0.0,62.243788
6,1418.0,0.0,62.24702
6,1418.0,0.0,62.247134
6,0.0,0.0,62.336396
6,0.0,0.0,62.336405
6,1418.0,0.0,62.339415
6,1418.0,0.0,62.33953
6,0.0,0.0,62.429589
6,1418.0,0.0,62.43254
6,1418.0,0.0,62.432659
6,0.0,0.0,62.523044
6,1418.0,0.0,62.525956
6,1418.0,0.0,62.526068
6,0.0,0.0,62.615215
6,1418.0,0.0,62.618231
6,1418.0,0.0,62.618346
6,0.0,0.0,62.629273
6,0.0,0.0,62.62929
6,0.0,0.0,62.708637
6,0.0,0.0,62.70865
6,35.0,0.0,62.708666
6,1418.0,0.0,62.71204
6,1418.0,0.0,62.712159
6,0.0,0.0,62.712175
6,0.0,0.0,62.713445
6,0.0,0.0,62.801494
6,1418.0,0.0,62.804374
6,1418.0,0.0,62.804491
6,1418.0,0.0,62.804612
6,1418.0,0.0,62.804732
6,0.0,0.0,62.895133
6,1418.0,0.0,62.898089
6,1418.0,0.0,62.898182
6,0.0,0.0,62.987407
6,1418.0,0.0,62.990688
6,1418.0,0.0,62.990808
6,0.0,0.0,63.080355
6,35.0,0.0,63.08038
6,1418.0,0.0,63.083354
6,1418.0,0.0,63.083477
6,0.0,0.0,63.083516
6,586.0,0.0,63.099521
6,0.0,0.0,63.099563
6,0.0,0.0,63.173823
6,0.0,0.0,63.173829
6,0.0,0.0,63.177129
6,1418.0,0.0,63.178463
6,1418.0,0.0,63.178548
6,0.0,0.0,63.266852
6,1418.0,0.0,63.269871
6,1418.0,0.0,63.269982
6,0.0,0.0,63.359384
6,1418.0,0.0,63.362543
6,1418.0,0.0,63.362633
6,0.0,0.0,63.452608
6,1418.0,0.0,63.45573
6,1418.0,0.0,63.455864
6,0.0,0.0,63.546152
6,0.0,0.0,63.546179
6,1418.0,0.0,63.549125
6,1418.0,0.0,63.549211
6,0.0,0.0,63.626737
6,0.0,0.0,63.638629
6,64.0,0.0,63.638657
6,1418.0,0.0,63.641964
6,1418.0,0.0,63.642063
6,0.0,0.0,63.731468
6,1418.0,0.0,63.734401
6,1418.0,0.0,63.734477
6,0.0,0.0,63.782964
6,0.0,0.0,63.824694
6,1418.0,0.0,63.827736
6,1418.0,0.0,63.82785
6,0.0,0.0,63.917946
6,1418.0,0.0,63.920975
6,1418.0,0.0,63.921069
6,0.0,0.0,64.010298
6,1418.0,0.0,64.013333
6,1418.0,0.0,64.013458
6,0.0,0.0,64.10353
6,1418.0,0.0,64.106498
6,1418.0,0.0,64.106581
6,0.0,0.0,64.196902
6,1418.0,0.0,64.200102
6,1418.0,0.0,64.200212
6,0.0,0.0,64.289513
6,1418.0,0.0,64.292778
6,1418.0,0.0,64.292898
6,0.0,0.0,64.382725
6,1418.0,0.0,64.385677
6,1418.0,0.0,64.385793
6,0.0,0.0,64.475337
6,1418.0,0.0,64.479963
6,1418.0,0.0,64.480092
6,0.0,0.0,64.568298
6,1418.0,0.0,64.571173
6,1418.0,0.0,64.571289
6,0.0,0.0,64.661628
6,1418.0,0.0,64.664673
6,1418.0,0.0,64.664762
6,0.0,0.0,64.754864
6,1418.0,0.0,64.758508
6,1418.0,0.0,64.758623
6,0.0,0.0,64.847909
6,1418.0,0.0,64.850936
6,1418.0,0.0,64.851027
6,0.0,0.0,64.94035
6,1418.0,0.0,64.943306
6,1418.0,0.0,64.943417
6,0.0,0.0,65.033586
6,1418.0,0.0,65.036728
6,1418.0,0.0,65.036841
6,586.0,0.0,65.112135
6,0.0,0.0,65.112184
6,0.0,0.0,65.126835
6,1418.0,0.0,65.129892
6,1418.0,0.0,65.130021
6,0.0,0.0,65.219279
6,1418.0,0.0,65.22277
6,1418.0,0.0,65.222896
6,0.0,0.0,65.312487
6,1418.0,0.0,65.316425
6,1418.0,0.0,65.316508
6,0.0,0.0,65.405389
6,1418.0,0.0,65.408532
6,1418.0,0.0,65.408649
6,0.0,0.0,65.498943
6,1418.0,0.0,65.502164
6,1418.0,0.0,65.502289
6,0.0,0.0,65.591587
6,0.0,0.0,65.591598
6,1418.0,0.0,65.594612
6,1418.0,0.0,65.59476
6,0.0,0.0,65.684799
6,1418.0,0.0,65.687719
6,1418.0,0.0,65.687851
6,0.0,0.0,65.778108
6,1418.0,0.0,65.781172
6,1418.0,0.0,65.781285
6,0.0,0.0,65.870316
6,1418.0,0.0,65.873555
6,1418.0,0.0,65.873675
6,0.0,0.0,65.96376
6,1418.0,0.0,65.966672
6,1418.0,0.0,65.966795
6,0.0,0.0,66.056219
6,110.0,0.0,66.06877
6,0.0,0.0,66.071538
6,110.0,0.0,66.071862
6,0.0,0.0,66.071879
6,0.0,0.0,66.14928
6,1418.0,0.0,66.152256
6,1418.0,0.0,66.152339
6,1448.0,0.0,66.200639
6,0.0,0.0,66.2425
6,1418.0,0.0,66.245345
6,1418.0,0.0,66.245459
6,0.0,0.0,66.335678
6,1448.0,0.0,66.34737
6,0.0,0.0,66.42871
6,0.0,0.0,66.52188
6,0.0,0.0,66.614882
6,0.0,0.0,66.6149
6,0.0,0.0,66.614908
6,0.0,0.0,66.614916
6,0.0,0.0,66.614938
6,0.0,0.0,66.617814
6,0.0,0.0,66.617839
6,0.0,0.0,66.618046
6,1448.0,0.0,66.64086
6,0.0,0.0,66.707237
6,0.0,0.0,66.80035
6,0.0,0.0,66.893495
6,0.0,0.0,66.919868
6,1448.0,0.0,66.934487
6,0.0,0.0,66.986683
6,0.0,0.0,67.079879
6,586.0,0.0,67.166744
6,0.0,0.0,67.166781
6,0.0,0.0,67.173071
6,1448.0,0.0,67.227897
6,0.0,0.0,67.265318
6,0.0,0.0,67.35858
6,0.0,0.0,67.451796
6,0.0,0.0,67.451809
6,0.0,0.0,67.451814
6,1448.0,0.0,67.521485
6,0.0,0.0,67.544717
6,0.0,0.0,67.638054
6,0.0,0.0,67.63808
6,0.0,0.0,67.640928
6,0.0,0.0,67.730285
6,0.0,0.0,67.730295
6,0.0,0.0,67.732582
6,1448.0,0.0,67.815005
6,0.0,0.0,67.823461
6,0.0,0.0,67.82347
6,0.0,0.0,67.916874
6,0.0,0.0,68.10247
6,1448.0,0.0,68.108599
6,0.0,0.0,68.195715
6,0.0,0.0,68.289157
6,0.0,0.0,68.289183
6,1448.0,0.0,68.40206
6,0.0,0.0,68.474827
6,35.0,0.0,68.474836
6,35.0,0.0,68.474839
6,0.0,0.0,68.474843
6,0.0,0.0,68.474846
6,1418.0,0.0,68.477712
6,1418.0,0.0,68.477824
6,0.0,0.0,68.477995
6,0.0,0.0,68.567293
6,1418.0,0.0,68.57039
6,1418.0,0.0,68.570474
6,0.0,0.0,68.660437
6,1418.0,0.0,68.663481
6,1418.0,0.0,68.663603
6,1448.0,0.0,68.695708
6,0.0,0.0,68.753893
6,1418.0,0.0,68.757229
6,1418.0,0.0,68.757367
6,0.0,0.0,68.846306
6,0.0,0.0,68.939468
6,1448.0,0.0,68.989137
6,0.0,0.0,69.032529
6,0.0,0.0,69.032536
6,64.0,0.0,69.03254
6,98.0,0.0,69.032547
6,590.0,0.0,69.032551
6,0.0,0.0,69.035492
6,0.0,0.0,69.125735
6,586.0,0.0,69.168277
6,0.0,0.0,69.168316
6,0.0,0.0,69.218947
6,1448.0,0.0,69.28265
6,0.0,0.0,69.311225
6,0.0,0.0,69.311235
6,64.0,0.0,69.31124
6,0.0,0.0,69.314121
6,0.0,0.0,69.404539
6,1418.0,0.0,69.407694
6,686.0,0.0,69.407757
6,0.0,0.0,69.497725
6,1448.0,0.0,69.576295
6,0.0,0.0,69.590696
6,0.0,0.0,69.590723
6,0.0,0.0,69.593838
6,0.0,0.0,69.68389
6,0.0,0.0,69.776348
6,0.0,0.0,69.869584
6,1448.0,0.0,69.869784
6,0.0,0.0,69.962789
6,0.0,0.0,70.055275
6,0.0,0.0,70.148477
6,1448.0,0.0,70.163259
