protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,3132.894152
17,0.0,1258.0,3132.925151
17,0.0,41.0,3132.955767
17,0.0,1258.0,3132.977913
17,0.0,41.0,3133.017752
17,0.0,1258.0,3133.030574
17,0.0,41.0,3133.079579
17,0.0,1258.0,3133.081729
17,0.0,1258.0,3133.133822
17,0.0,41.0,3133.141563
17,0.0,1258.0,3133.18571
17,0.0,41.0,3133.203433
17,0.0,1258.0,3133.237645
17,0.0,41.0,3133.265488
17,0.0,1258.0,3133.290572
17,0.0,41.0,3133.327544
17,0.0,1258.0,3133.342237
17,0.0,41.0,3133.390065
17,0.0,1258.0,3133.39472
17,0.0,1258.0,3133.446329
17,0.0,41.0,3133.452229
17,0.0,1258.0,3133.498081
17,0.0,41.0,3133.513996
17,0.0,1258.0,3133.55044
17,0.0,41.0,3133.575689
17,0.0,1258.0,3133.592444
17,0.0,41.0,3133.638298
17,0.0,1258.0,3133.640571
17,0.0,41.0,3133.700054
17,0.0,1258.0,3133.710444
6,110.0,0.0,3133.744447
6,110.0,0.0,3133.749485
6,0.0,0.0,3133.749528
17,0.0,46.0,3133.761506
17,0.0,1258.0,3133.778645
17,0.0,41.0,3133.824023
17,0.0,1258.0,3133.830537
17,0.0,1258.0,3133.882258
17,0.0,41.0,3133.886125
6,46.0,0.0,3133.906002
17,0.0,1258.0,3133.93429
17,0.0,41.0,3133.947375
17,0.0,1258.0,3133.986754
17,0.0,41.0,3134.010232
17,0.0,1258.0,3134.039556
17,0.0,41.0,3134.072286
17,0.0,1258.0,3134.09243
17,0.0,41.0,3134.133448
17,0.0,1258.0,3134.144173
17,0.0,41.0,3134.195529
17,0.0,1258.0,3134.195601
17,0.0,1258.0,3134.247113
17,0.0,41.0,3134.258093
17,0.0,1258.0,3134.299456
17,0.0,41.0,3134.3201
17,0.0,1258.0,3134.351537
17,0.0,41.0,3134.38184
17,0.0,1258.0,3134.404049
17,0.0,41.0,3134.443741
17,0.0,1258.0,3134.457745
17,0.0,41.0,3134.505878
17,0.0,41.0,3134.567869
17,0.0,1258.0,3134.570084
17,0.0,41.0,3134.629605
17,0.0,1258.0,3134.63184
17,0.0,41.0,3134.691648
17,0.0,1258.0,3134.693777
17,0.0,41.0,3134.753388
17,0.0,1258.0,3134.75552
17,0.0,1258.0,3134.79793
17,0.0,41.0,3134.816329
17,0.0,1258.0,3134.839755
17,0.0,41.0,3134.877553
17,0.0,1258.0,3134.879713
17,0.0,1258.0,3134.922754
17,0.0,41.0,3134.939675
17,0.0,1258.0,3134.965915
17,0.0,46.0,3135.001577
17,0.0,1258.0,3135.007738
17,0.0,41.0,3135.063985
17,0.0,639.0,3135.074883
17,0.0,41.0,3135.126246
17,0.0,41.0,3135.187563
17,0.0,41.0,3135.250242
17,0.0,41.0,3135.312302
17,0.0,1126.0,3135.312309
17,0.0,33.0,3135.313561
17,0.0,1258.0,3135.314609
17,0.0,1258.0,3135.314712
17,0.0,1258.0,3135.314819
17,0.0,1258.0,3135.314923
17,0.0,1258.0,3135.315028
17,0.0,1258.0,3135.315133
17,0.0,1258.0,3135.315239
17,0.0,1258.0,3135.315344
17,0.0,1258.0,3135.315449
17,0.0,1258.0,3135.315555
17,0.0,1258.0,3135.364379
17,0.0,1258.0,3135.415518
6,46.0,0.0,3135.42651
17,0.0,48.0,3135.435436
17,0.0,33.0,3135.453082
17,0.0,41.0,3135.498195
6,46.0,0.0,3135.523359
17,0.0,41.0,3135.559633
6,46.0,0.0,3135.620333
17,0.0,41.0,3135.622105
17,0.0,41.0,3135.684028
17,0.0,41.0,3135.7463
17,0.0,706.0,3135.746318
17,0.0,1258.0,3135.749689
17,0.0,36.0,3135.74982
17,0.0,41.0,3135.807928
17,0.0,1258.0,3135.809648
6,46.0,0.0,3135.811346
17,0.0,74.0,3135.818047
17,0.0,33.0,3135.818627
6,46.0,0.0,3135.820267
17,0.0,1258.0,3135.860141
17,0.0,48.0,3135.869903
17,0.0,35.0,3135.872106
17,0.0,1258.0,3135.910501
17,0.0,41.0,3135.931732
6,46.0,0.0,3135.953962
17,0.0,1258.0,3135.961456
6,46.0,0.0,3135.963101
17,0.0,41.0,3135.993887
17,0.0,1258.0,3136.002421
17,0.0,41.0,3136.055917
17,0.0,1258.0,3136.058102
6,46.0,0.0,3136.105877
17,0.0,41.0,3136.11744
17,0.0,41.0,3136.117465
17,0.0,1258.0,3136.125468
17,0.0,44.0,3136.179785
17,0.0,41.0,3136.1798
17,0.0,41.0,3136.179806
6,46.0,0.0,3136.187338
17,0.0,1258.0,3136.192793
17,0.0,33.0,3136.207637
17,0.0,41.0,3136.241707
17,0.0,1258.0,3136.243554
17,0.0,1258.0,3136.294567
17,0.0,41.0,3136.304223
17,0.0,1258.0,3136.344006
17,0.0,41.0,3136.365492
6,46.0,0.0,3136.385844
17,0.0,1258.0,3136.395174
17,0.0,41.0,3136.428025
17,0.0,1258.0,3136.445256
6,0.0,0.0,3136.46684
17,0.0,41.0,3136.489683
17,0.0,1258.0,3136.496087
17,0.0,41.0,3136.551833
17,0.0,1258.0,3136.554828
6,0.0,0.0,3136.599844
17,0.0,41.0,3136.613966
17,0.0,1258.0,3136.616142
17,0.0,1258.0,3136.666957
17,0.0,41.0,3136.675509
17,0.0,1258.0,3136.716898
17,0.0,41.0,3136.737418
17,0.0,1258.0,3136.767583
17,0.0,41.0,3136.799426
17,0.0,1258.0,3136.81791
6,0.0,0.0,3136.841283
17,0.0,41.0,3136.86222
17,0.0,1258.0,3136.868258
17,0.0,41.0,3136.923532
17,0.0,1258.0,3136.925689
6,46.0,0.0,3136.971367
17,0.0,41.0,3136.986094
17,0.0,1258.0,3136.988452
6,46.0,0.0,3136.993796
17,0.0,1258.0,3137.028812
17,0.0,41.0,3137.048209
17,0.0,1258.0,3137.069372
17,0.0,46.0,3137.109538
17,0.0,33.0,3137.128351
17,0.0,1258.0,3137.136906
17,0.0,41.0,3137.171971
17,0.0,1258.0,3137.203441
17,0.0,41.0,3137.233813
6,110.0,0.0,3137.246905
17,0.0,1258.0,3137.253823
6,110.0,0.0,3137.255325
6,0.0,0.0,3137.255369
17,0.0,41.0,3137.296291
17,0.0,1258.0,3137.3046
17,0.0,1258.0,3137.355124
17,0.0,41.0,3137.35765
17,0.0,1258.0,3137.404279
17,0.0,41.0,3137.420181
17,0.0,1258.0,3137.455302
17,0.0,41.0,3137.482026
17,0.0,1258.0,3137.505739
17,0.0,41.0,3137.543801
17,0.0,1258.0,3137.55695
17,0.0,41.0,3137.60634
17,0.0,1258.0,3137.608546
17,0.0,41.0,3137.668264
17,0.0,1258.0,3137.670417
6,110.0,0.0,3137.711116
6,0.0,0.0,3137.718336
6,110.0,0.0,3137.718707
6,0.0,0.0,3137.718725
17,0.0,1258.0,3137.720363
17,0.0,41.0,3137.72966
17,0.0,1258.0,3137.770791
17,0.0,41.0,3137.791771
17,0.0,1258.0,3137.82078
6,0.0,0.0,3137.842092
6,0.0,0.0,3137.842364
17,0.0,41.0,3137.85421
17,0.0,288.0,3137.87124
17,0.0,41.0,3137.915477
17,0.0,41.0,3137.978298
17,0.0,41.0,3138.04026
17,0.0,41.0,3138.102144
6,46.0,0.0,3138.145764
17,0.0,41.0,3138.163665
17,0.0,887.0,3138.163672
17,0.0,36.0,3138.166562
17,0.0,1130.0,3138.22586
17,0.0,39.0,3138.227232
17,0.0,157.0,3138.227674
17,0.0,1253.0,3138.22791
17,0.0,1258.0,3138.228016
17,0.0,1258.0,3138.228121
17,0.0,1258.0,3138.228229
17,0.0,76.0,3138.235083
17,0.0,33.0,3138.235591
17,0.0,1258.0,3138.268663
17,0.0,41.0,3138.287724
17,0.0,1258.0,3138.308352
17,0.0,1258.0,3138.348419
17,0.0,48.0,3138.34972
17,0.0,33.0,3138.367989
17,0.0,41.0,3138.411777
17,0.0,1258.0,3138.414054
17,0.0,41.0,3138.473818
17,0.0,1258.0,3138.481966
6,46.0,0.0,3138.507351
17,0.0,1258.0,3138.530147
17,0.0,45.0,3138.536086
17,0.0,41.0,3138.536098
17,0.0,41.0,3138.536103
17,0.0,33.0,3138.564125
17,0.0,1258.0,3138.580448
17,0.0,41.0,3138.597606
17,0.0,1258.0,3138.630996
17,0.0,41.0,3138.659662
17,0.0,1258.0,3138.68161
17,0.0,41.0,3138.722241
17,0.0,1258.0,3138.73202
6,110.0,0.0,3138.750588
6,110.0,0.0,3138.753045
6,0.0,0.0,3138.753074
17,0.0,41.0,3138.783364
17,0.0,1258.0,3138.785751
17,0.0,1258.0,3138.836086
17,0.0,41.0,3138.845521
17,0.0,1258.0,3138.886982
17,0.0,41.0,3138.907553
6,26.0,0.0,3138.933323
17,0.0,1258.0,3138.937425
17,0.0,41.0,3138.969554
17,0.0,1258.0,3138.987526
17,0.0,41.0,3139.031713
17,0.0,1258.0,3139.038322
17,0.0,41.0,3139.094065
17,0.0,1258.0,3139.09574
17,0.0,41.0,3139.155544
17,0.0,1258.0,3139.157002
6,0.0,0.0,3139.159334
17,0.0,1258.0,3139.209835
17,0.0,41.0,3139.218115
17,0.0,1258.0,3139.261495
17,0.0,41.0,3139.280342
17,0.0,1258.0,3139.30316
17,0.0,41.0,3139.341974
17,0.0,1258.0,3139.34419
17,0.0,41.0,3139.404217
17,0.0,1258.0,3139.413514
17,0.0,41.0,3139.46591
17,0.0,1258.0,3139.483526
17,0.0,41.0,3139.528156
17,0.0,1258.0,3139.53536
17,0.0,1258.0,3139.588282
17,0.0,46.0,3139.590168
17,0.0,33.0,3139.608082
6,26.0,0.0,3139.630707
17,0.0,1258.0,3139.639968
17,0.0,41.0,3139.652241
17,0.0,1258.0,3139.692262
17,0.0,41.0,3139.714046
17,0.0,1258.0,3139.745391
17,0.0,41.0,3139.776015
17,0.0,1258.0,3139.797433
17,0.0,41.0,3139.837956
6,0.0,0.0,3139.840451
17,0.0,1258.0,3139.850099
17,0.0,41.0,3139.899655
17,0.0,1258.0,3139.901944
17,0.0,1258.0,3139.954585
17,0.0,41.0,3139.962135
17,0.0,1258.0,3140.005437
17,0.0,41.0,3140.024154
6,46.0,0.0,3140.050001
17,0.0,1258.0,3140.05721
17,0.0,41.0,3140.085979
17,0.0,1258.0,3140.110152
17,0.0,41.0,3140.14782
17,0.0,1258.0,3140.161987
17,0.0,41.0,3140.209773
17,0.0,1258.0,3140.214156
17,0.0,41.0,3140.271893
17,0.0,1258.0,3140.273939
17,0.0,1258.0,3140.316154
17,0.0,41.0,3140.333608
17,0.0,1258.0,3140.356866
6,46.0,0.0,3140.38585
17,0.0,41.0,3140.395894
17,0.0,1258.0,3140.426432
17,0.0,41.0,3140.457391
17,0.0,1258.0,3140.496412
17,0.0,41.0,3140.520207
17,0.0,1258.0,3140.549142
17,0.0,41.0,3140.582145
17,0.0,1258.0,3140.601015
17,0.0,41.0,3140.643954
17,0.0,1258.0,3140.653539
17,0.0,41.0,3140.705427
17,0.0,1258.0,3140.705812
17,0.0,1258.0,3140.757429
17,0.0,41.0,3140.768027
17,0.0,1258.0,3140.809827
17,0.0,46.0,3140.829755
6,0.0,0.0,3140.84452
6,0.0,0.0,3140.845535
17,0.0,33.0,3140.848372
17,0.0,1258.0,3140.862858
17,0.0,41.0,3140.891588
17,0.0,1258.0,3140.914879
17,0.0,41.0,3140.95412
17,0.0,1258.0,3140.967465
17,0.0,41.0,3141.015724
17,0.0,1258.0,3141.02
17,0.0,1258.0,3141.071452
17,0.0,41.0,3141.077911
17,0.0,1258.0,3141.12359
17,0.0,41.0,3141.139478
6,0.0,0.0,3141.161147
17,0.0,1258.0,3141.17716
17,0.0,41.0,3141.202324
17,0.0,1258.0,3141.229758
17,0.0,41.0,3141.263811
17,0.0,1258.0,3141.272014
17,0.0,41.0,3141.326357
17,0.0,1258.0,3141.328549
17,0.0,41.0,3141.387926
17,0.0,1258.0,3141.397901
17,0.0,41.0,3141.449937
17,0.0,1258.0,3141.467519
17,0.0,41.0,3141.512152
6,46.0,0.0,3141.515347
17,0.0,1258.0,3141.519364
17,0.0,1258.0,3141.570472
17,0.0,41.0,3141.573922
17,0.0,1258.0,3141.622354
17,0.0,41.0,3141.635766
17,0.0,1258.0,3141.674856
17,0.0,41.0,3141.697948
17,0.0,1258.0,3141.727405
17,0.0,41.0,3141.760185
17,0.0,1258.0,3141.779417
6,0.0,0.0,3141.782987
6,0.0,0.0,3141.78302
17,0.0,41.0,3141.821662
17,0.0,1258.0,3141.830978
17,0.0,1258.0,3141.882951
17,0.0,41.0,3141.883685
17,0.0,1258.0,3141.934854
17,0.0,41.0,3141.945981
17,0.0,1258.0,3141.987958
17,0.0,41.0,3142.007647
17,0.0,1258.0,3142.040077
17,0.0,46.0,3142.06975
17,0.0,33.0,3142.088526
17,0.0,1258.0,3142.092429
17,0.0,41.0,3142.131822
17,0.0,1258.0,3142.145415
17,0.0,41.0,3142.194022
17,0.0,1258.0,3142.196209
17,0.0,1258.0,3142.237894
17,0.0,41.0,3142.256216
6,110.0,0.0,3142.256566
6,110.0,0.0,3142.258534
6,0.0,0.0,3142.258577
17,0.0,1258.0,3142.27922
17,0.0,41.0,3142.31822
17,0.0,1258.0,3142.32025
17,0.0,41.0,3142.380031
17,0.0,1258.0,3142.390493
17,0.0,41.0,3142.442236
17,0.0,1258.0,3142.460806
17,0.0,41.0,3142.504114
17,0.0,1258.0,3142.513168
17,0.0,1258.0,3142.565013
17,0.0,41.0,3142.56538
17,0.0,1258.0,3142.615979
17,0.0,41.0,3142.627607
17,0.0,1258.0,3142.668848
17,0.0,41.0,3142.690198
6,110.0,0.0,3142.719891
17,0.0,1258.0,3142.721545
6,0.0,0.0,3142.728443
6,110.0,0.0,3142.729053
6,0.0,0.0,3142.729085
17,0.0,41.0,3142.751348
17,0.0,1258.0,3142.774104
17,0.0,41.0,3142.8139
17,0.0,1258.0,3142.826241
17,0.0,41.0,3142.875664
17,0.0,1223.0,3142.877927
17,0.0,41.0,3142.938216
17,0.0,41.0,3143.000083
17,0.0,41.0,3143.061741
17,0.0,41.0,3143.124089
17,0.0,41.0,3143.186216
17,0.0,1050.0,3143.186245
17,0.0,33.0,3143.187352
17,0.0,1258.0,3143.188353
17,0.0,1258.0,3143.188462
17,0.0,1258.0,3143.188536
17,0.0,1258.0,3143.188679
17,0.0,1258.0,3143.188743
17,0.0,1258.0,3143.188841
17,0.0,1258.0,3143.230328
17,0.0,48.0,3143.31007
17,0.0,1258.0,3143.312339
17,0.0,41.0,3143.371459
17,0.0,1258.0,3143.382387
17,0.0,41.0,3143.433992
17,0.0,1258.0,3143.452397
17,0.0,41.0,3143.496275
17,0.0,1258.0,3143.504871
17,0.0,41.0,3143.558136
17,0.0,1258.0,3143.561637
17,0.0,41.0,3143.619512
17,0.0,1258.0,3143.622075
6,24.0,0.0,3143.646035
17,0.0,41.0,3143.681601
17,0.0,1258.0,3143.684237
6,0.0,0.0,3143.723405
17,0.0,1258.0,3143.736054
17,0.0,41.0,3143.743954
6,110.0,0.0,3143.754049
6,110.0,0.0,3143.756551
6,0.0,0.0,3143.756591
17,0.0,1258.0,3143.788901
17,0.0,41.0,3143.80544
17,0.0,1258.0,3143.842212
17,0.0,41.0,3143.867631
17,0.0,1258.0,3143.895649
17,0.0,41.0,3143.92947
17,0.0,1258.0,3143.94886
17,0.0,41.0,3143.991378
17,0.0,1258.0,3144.002172
17,0.0,41.0,3144.053805
17,0.0,1258.0,3144.056093
17,0.0,1258.0,3144.106752
17,0.0,41.0,3144.116316
17,0.0,1258.0,3144.159103
17,0.0,41.0,3144.177813
17,0.0,1258.0,3144.211798
17,0.0,41.0,3144.239874
17,0.0,1258.0,3144.254345
17,0.0,41.0,3144.301456
17,0.0,1258.0,3144.303711
17,0.0,41.0,3144.363819
17,0.0,1258.0,3144.373857
6,0.0,0.0,3144.422187
17,0.0,41.0,3144.425401
6,0.0,0.0,3144.435989
17,0.0,1258.0,3144.44418
6,0.0,0.0,3144.452654
6,0.0,0.0,3144.458793
17,0.0,41.0,3144.488032
17,0.0,1258.0,3144.496449
17,0.0,1258.0,3144.547794
17,0.0,46.0,3144.550076
17,0.0,33.0,3144.568119
17,0.0,1258.0,3144.599654
17,0.0,41.0,3144.611421
17,0.0,1258.0,3144.652354
17,0.0,41.0,3144.674125
17,0.0,1258.0,3144.705476
17,0.0,41.0,3144.736238
17,0.0,1258.0,3144.758262
17,0.0,41.0,3144.798443
17,0.0,1258.0,3144.811303
17,0.0,41.0,3144.860049
17,0.0,1258.0,3144.862276
6,46.0,0.0,3144.866286
17,0.0,1258.0,3144.917051
17,0.0,41.0,3144.921909
17,0.0,1258.0,3144.966845
17,0.0,41.0,3144.983804
17,0.0,1258.0,3145.020234
17,0.0,41.0,3145.045655
17,0.0,1258.0,3145.073414
17,0.0,41.0,3145.107708
17,0.0,1258.0,3145.125921
6,0.0,0.0,3145.170009
17,0.0,41.0,3145.170112
17,0.0,1258.0,3145.17855
17,0.0,1258.0,3145.220428
17,0.0,41.0,3145.231633
17,0.0,1258.0,3145.262166
17,0.0,41.0,3145.294261
17,0.0,1258.0,3145.304095
17,0.0,41.0,3145.355697
17,0.0,1258.0,3145.373833
17,0.0,41.0,3145.417608
17,0.0,1258.0,3145.444436
17,0.0,41.0,3145.479709
17,0.0,41.0,3145.542097
17,0.0,1258.0,3145.544186
17,0.0,41.0,3145.603384
17,0.0,1258.0,3145.605743
17,0.0,41.0,3145.665755
17,0.0,1258.0,3145.667946
17,0.0,41.0,3145.728275
17,0.0,1258.0,3145.730453
17,0.0,46.0,3145.790025
17,0.0,1258.0,3145.792304
6,0.0,0.0,3145.8448
17,0.0,1258.0,3145.845792
17,0.0,41.0,3145.852124
6,0.0,0.0,3145.876143
17,0.0,761.0,3145.898627
17,0.0,41.0,3145.913781
17,0.0,41.0,3145.975677
17,0.0,41.0,3146.03835
17,0.0,41.0,3146.100095
17,0.0,1142.0,3146.100104
17,0.0,33.0,3146.10129
17,0.0,33.0,3146.101617
17,0.0,157.0,3146.102191
17,0.0,1253.0,3146.102358
17,0.0,1258.0,3146.102463
17,0.0,1258.0,3146.102568
17,0.0,1258.0,3146.102674
17,0.0,1258.0,3146.102779
17,0.0,1258.0,3146.102884
17,0.0,1258.0,3146.10299
17,0.0,1258.0,3146.15525
17,0.0,1258.0,3146.208014
17,0.0,48.0,3146.224365
17,0.0,33.0,3146.241857
17,0.0,41.0,3146.286246
17,0.0,41.0,3146.348263
17,0.0,1258.0,3146.350534
17,0.0,41.0,3146.409975
17,0.0,1258.0,3146.41237
17,0.0,41.0,3146.471925
17,0.0,1258.0,3146.474263
17,0.0,41.0,3146.533993
17,0.0,1258.0,3146.536569
17,0.0,41.0,3146.595886
17,0.0,1258.0,3146.598657
17,0.0,41.0,3146.657966
17,0.0,1258.0,3146.668801
17,0.0,41.0,3146.719565
17,0.0,1258.0,3146.739306
17,0.0,41.0,3146.78216
17,0.0,1258.0,3146.791804
6,0.0,0.0,3146.84287
17,0.0,1258.0,3146.844018
17,0.0,41.0,3146.844117
6,0.0,0.0,3146.847927
17,0.0,1258.0,3146.896823
17,0.0,41.0,3146.905507
17,0.0,1258.0,3146.950391
17,0.0,41.0,3146.967476
17,0.0,1258.0,3147.003681
17,0.0,41.0,3147.029892
17,0.0,1258.0,3147.057598
17,0.0,41.0,3147.091542
17,0.0,1258.0,3147.110875
17,0.0,41.0,3147.153922
17,0.0,1258.0,3147.163269
17,0.0,41.0,3147.215599
17,0.0,1258.0,3147.215751
6,110.0,0.0,3147.260112
17,0.0,1258.0,3147.268662
6,110.0,0.0,3147.275227
6,0.0,0.0,3147.27527
17,0.0,41.0,3147.277447
17,0.0,1258.0,3147.322171
17,0.0,41.0,3147.339505
17,0.0,1258.0,3147.375968
17,0.0,41.0,3147.401629
17,0.0,1258.0,3147.42872
17,0.0,46.0,3147.46354
17,0.0,33.0,3147.481276
17,0.0,1258.0,3147.481363
17,0.0,41.0,3147.526265
17,0.0,1258.0,3147.531203
17,0.0,1258.0,3147.564947
17,0.0,41.0,3147.588071
17,0.0,1258.0,3147.608282
17,0.0,41.0,3147.64952
17,0.0,1258.0,3147.679006
17,0.0,41.0,3147.712258
6,110.0,0.0,3147.730544
6,0.0,0.0,3147.734843
6,110.0,0.0,3147.735338
6,0.0,0.0,3147.735381
17,0.0,1258.0,3147.749632
17,0.0,41.0,3147.774284
17,0.0,1258.0,3147.803134
17,0.0,41.0,3147.836032
17,0.0,1258.0,3147.855582
17,0.0,41.0,3147.89768
17,0.0,1258.0,3147.908922
6,46.0,0.0,3147.915418
17,0.0,1258.0,3147.960201
17,0.0,41.0,3147.960249
17,0.0,1258.0,3148.012439
17,0.0,41.0,3148.021566
17,0.0,1258.0,3148.065613
17,0.0,41.0,3148.084153
17,0.0,1258.0,3148.119432
17,0.0,41.0,3148.145835
17,0.0,1258.0,3148.172358
17,0.0,41.0,3148.207903
17,0.0,1258.0,3148.22473
6,46.0,0.0,3148.242854
17,0.0,41.0,3148.270278
17,0.0,1258.0,3148.277786
17,0.0,1258.0,3148.330439
17,0.0,41.0,3148.332361
17,0.0,1258.0,3148.382869
17,0.0,41.0,3148.394253
17,0.0,1258.0,3148.436511
17,0.0,41.0,3148.455724
17,0.0,1258.0,3148.489585
17,0.0,41.0,3148.517698
17,0.0,1258.0,3148.53347
17,0.0,1258.0,3148.574788
17,0.0,41.0,3148.579504
17,0.0,1258.0,3148.615963
17,0.0,41.0,3148.642357
17,0.0,1258.0,3148.686444
17,0.0,46.0,3148.703667
17,0.0,33.0,3148.722384
17,0.0,1258.0,3148.757093
6,110.0,0.0,3148.757331
6,110.0,0.0,3148.759364
6,0.0,0.0,3148.759381
17,0.0,41.0,3148.765401
17,0.0,1258.0,3148.81045
17,0.0,41.0,3148.827553
17,0.0,1258.0,3148.864095
17,0.0,41.0,3148.890057
17,0.0,1258.0,3148.916374
17,0.0,41.0,3148.952032
17,0.0,1258.0,3148.967758
17,0.0,41.0,3149.013843
17,0.0,1258.0,3149.019965
17,0.0,1258.0,3149.070857
17,0.0,41.0,3149.075561
17,0.0,1258.0,3149.122562
17,0.0,41.0,3149.137538
17,0.0,1258.0,3149.175333
17,0.0,41.0,3149.200027
17,0.0,1258.0,3149.228052
17,0.0,41.0,3149.262338
17,0.0,1258.0,3149.281408
17,0.0,41.0,3149.323603
17,0.0,1258.0,3149.332264
17,0.0,1258.0,3149.384683
17,0.0,41.0,3149.386112
17,0.0,1258.0,3149.435513
17,0.0,41.0,3149.448283
17,0.0,1258.0,3149.487799
17,0.0,41.0,3149.510228
17,0.0,1258.0,3149.529963
17,0.0,41.0,3149.572217
17,0.0,1258.0,3149.574358
17,0.0,41.0,3149.633574
17,0.0,1258.0,3149.644614
17,0.0,41.0,3149.695434
17,0.0,1258.0,3149.712532
17,0.0,41.0,3149.75819
17,0.0,1258.0,3149.763914
17,0.0,1258.0,3149.815735
17,0.0,41.0,3149.819924
17,0.0,1258.0,3149.867001
17,0.0,41.0,3149.881608
17,0.0,1258.0,3149.920056
17,0.0,46.0,3149.944255
17,0.0,33.0,3149.962298
17,0.0,1258.0,3149.972144
17,0.0,41.0,3150.005659
17,0.0,1258.0,3150.024174
17,0.0,41.0,3150.067515
17,0.0,1258.0,3150.075012
17,0.0,1258.0,3150.127645
17,0.0,41.0,3150.130279
17,0.0,1258.0,3150.17843
17,0.0,41.0,3150.19226
17,0.0,1258.0,3150.231261
17,0.0,41.0,3150.253959
17,0.0,1258.0,3150.283517
17,0.0,41.0,3150.31616
17,0.0,1258.0,3150.33625
17,0.0,41.0,3150.377601
17,0.0,1258.0,3150.387823
17,0.0,1258.0,3150.439224
17,0.0,41.0,3150.439874
17,0.0,1258.0,3150.490945
17,0.0,41.0,3150.501507
17,0.0,1258.0,3150.533295
17,0.0,41.0,3150.5637
17,0.0,1258.0,3150.576095
17,0.0,41.0,3150.625291
17,0.0,1258.0,3150.646079
17,0.0,41.0,3150.688068
17,0.0,1258.0,3150.717223
17,0.0,41.0,3150.749893
17,0.0,1258.0,3150.767643
17,0.0,41.0,3150.812096
17,0.0,1258.0,3150.8193
17,0.0,1258.0,3150.869852
17,0.0,41.0,3150.874294
17,0.0,1258.0,3150.921457
17,0.0,41.0,3150.935509
17,0.0,1258.0,3150.974257
17,0.0,41.0,3150.997487
17,0.0,1258.0,3151.026746
17,0.0,41.0,3151.060179
17,0.0,1258.0,3151.078407
17,0.0,41.0,3151.121792
17,0.0,1258.0,3151.130234
17,0.0,1258.0,3151.182095
17,0.0,46.0,3151.183523
17,0.0,33.0,3151.200895
17,0.0,1258.0,3151.233946
17,0.0,41.0,3151.245718
17,0.0,1258.0,3151.286591
17,0.0,41.0,3151.307608
17,0.0,1258.0,3151.339076
17,0.0,41.0,3151.369446
17,0.0,1258.0,3151.391755
17,0.0,41.0,3151.43148
17,0.0,1258.0,3151.443928
17,0.0,1258.0,3151.48499
17,0.0,41.0,3151.493928
17,0.0,1258.0,3151.526362
17,0.0,41.0,3151.555462
17,0.0,1258.0,3151.570119
17,0.0,41.0,3151.617717
17,0.0,1258.0,3151.638247
17,0.0,41.0,3151.679516
17,0.0,428.0,3151.708407
17,0.0,41.0,3151.741289
17,0.0,41.0,3151.804307
17,0.0,41.0,3151.866062
17,0.0,41.0,3151.928277
17,0.0,41.0,3151.989478
17,0.0,1040.0,3151.989486
17,0.0,39.0,3151.990651
17,0.0,1258.0,3151.992521
17,0.0,1258.0,3151.992558
17,0.0,1258.0,3151.992698
17,0.0,1258.0,3151.992801
17,0.0,1258.0,3151.992907
6,0.0,0.0,3152.022822
6,0.0,0.0,3152.022868
17,0.0,1258.0,3152.045373
17,0.0,1258.0,3152.096775
17,0.0,47.0,3152.113999
17,0.0,33.0,3152.132301
17,0.0,1258.0,3152.147929
17,0.0,41.0,3152.176098
17,0.0,1258.0,3152.20021
17,0.0,41.0,3152.237933
17,0.0,1258.0,3152.252231
6,110.0,0.0,3152.277051
6,110.0,0.0,3152.281969
6,0.0,0.0,3152.28201
17,0.0,41.0,3152.300351
17,0.0,1258.0,3152.304966
17,0.0,41.0,3152.361498
17,0.0,1258.0,3152.364318
17,0.0,41.0,3152.423401
17,0.0,1258.0,3152.425676
17,0.0,41.0,3152.486198
17,0.0,1258.0,3152.488741
17,0.0,1258.0,3152.530469
17,0.0,41.0,3152.547535
17,0.0,1258.0,3152.57192
17,0.0,41.0,3152.610193
17,0.0,1258.0,3152.612754
17,0.0,41.0,3152.671818
17,0.0,1258.0,3152.682494
17,0.0,41.0,3152.734018
6,110.0,0.0,3152.736532
6,0.0,0.0,3152.738711
6,110.0,0.0,3152.739448
6,0.0,0.0,3152.739493
17,0.0,1258.0,3152.751725
17,0.0,41.0,3152.795846
17,0.0,1258.0,3152.8046
6,39.0,0.0,3152.852755
6,0.0,0.0,3152.852761
17,0.0,41.0,3152.85752
17,0.0,1258.0,3152.859971
17,0.0,1258.0,3152.91223
17,0.0,41.0,3152.920219
6,0.0,0.0,3152.94982
17,0.0,1258.0,3152.964416
17,0.0,41.0,3152.981842
17,0.0,1258.0,3153.017646
17,0.0,41.0,3153.044233
6,39.0,0.0,3153.053996
17,0.0,1258.0,3153.07017
17,0.0,41.0,3153.10541
17,0.0,1258.0,3153.122692
17,0.0,41.0,3153.168017
17,0.0,1258.0,3153.176248
6,0.0,0.0,3153.177137
17,0.0,1258.0,3153.228031
17,0.0,41.0,3153.229873
6,39.0,0.0,3153.261942
17,0.0,1258.0,3153.280518
17,0.0,41.0,3153.291401
17,0.0,1258.0,3153.33323
17,0.0,46.0,3153.354352
17,0.0,33.0,3153.373439
17,0.0,1258.0,3153.385798
17,0.0,41.0,3153.415688
17,0.0,1258.0,3153.438248
17,0.0,41.0,3153.477805
17,0.0,1258.0,3153.491215
17,0.0,41.0,3153.540198
