protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,29.316937
6,0.0,0.0,29.344845
6,0.0,0.0,29.344859
6,0.0,0.0,29.344867
6,0.0,0.0,29.344874
6,517.0,0.0,29.344881
6,517.0,0.0,29.344887
6,64.0,0.0,29.344894
6,0.0,0.0,29.345597
6,0.0,0.0,29.345618
6,1448.0,0.0,29.348253
6,1448.0,0.0,29.348474
6,1448.0,0.0,29.348597
6,623.0,0.0,29.34865
6,0.0,0.0,29.348657
6,1448.0,0.0,29.348784
6,1448.0,0.0,29.348906
6,1448.0,0.0,29.349029
6,623.0,0.0,29.349082
6,0.0,0.0,29.361828
6,0.0,0.0,29.404072
6,0.0,0.0,29.451315
6,0.0,0.0,29.531026
"1,17",0.0,1258.0,29.531042
6,31.0,0.0,29.531046
6,0.0,0.0,29.53868
6,606.0,0.0,29.608929
6,0.0,0.0,29.6285
"1,17",0.0,1258.0,29.718531
6,0.0,0.0,29.718547
6,0.0,0.0,29.718552
6,0.0,0.0,29.72161
6,0.0,0.0,29.721637
6,0.0,0.0,29.813088
6,606.0,0.0,29.870695
"1,17",0.0,1258.0,29.905072
"1,17",0.0,1258.0,30.092306
"1,17",0.0,396.0,30.092314
6,0.0,0.0,30.09232
6,0.0,0.0,30.278962
6,0.0,0.0,30.27898
6,0.0,0.0,30.27899
6,35.0,0.0,30.278999
6,39.0,0.0,30.279007
6,35.0,0.0,30.279016
6,0.0,0.0,30.281231
6,0.0,0.0,30.281264
6,0.0,0.0,30.281271
6,1418.0,0.0,30.283391
6,1418.0,0.0,30.283512
6,1418.0,0.0,30.283634
6,427.0,0.0,30.283655
"1,17",0.0,1258.0,30.466069
6,0.0,0.0,30.466084
6,0.0,0.0,30.466091
6,0.0,0.0,30.653319
"1,17",0.0,1258.0,30.84065
6,0.0,0.0,30.840683
6,1418.0,0.0,30.895123
6,1418.0,0.0,30.8952
6,1418.0,0.0,30.89538
6,425.0,0.0,30.895418
6,0.0,0.0,31.026972
6,0.0,0.0,31.090319
6,0.0,0.0,31.196446
6,0.0,0.0,31.214034
6,0.0,0.0,31.401377
6,0.0,0.0,31.401403
6,0.0,0.0,31.401416
6,1418.0,0.0,31.401886
6,1418.0,0.0,31.401963
6,0.0,0.0,31.588376
6,0.0,0.0,31.775675
6,110.0,0.0,31.869455
6,110.0,0.0,31.871035
6,0.0,0.0,31.871085
6,0.0,0.0,31.96193
6,0.0,0.0,31.961939
6,0.0,0.0,32.149239
6,606.0,0.0,32.187783
6,0.0,0.0,32.336143
6,0.0,0.0,32.361305
6,0.0,0.0,32.518174
6,0.0,0.0,32.52341
6,0.0,0.0,32.523417
6,0.0,0.0,32.523421
6,678.0,0.0,32.562805
6,0.0,0.0,32.710693
6,110.0,0.0,32.821026
6,0.0,0.0,32.824777
6,110.0,0.0,32.825095
6,0.0,0.0,32.825109
"1,17",0.0,1258.0,32.897011
6,0.0,0.0,32.897031
6,0.0,0.0,32.897038
6,0.0,0.0,33.084377
6,0.0,0.0,33.271666
6,0.0,0.0,33.271675
6,0.0,0.0,33.271678
6,0.0,0.0,33.271681
6,517.0,0.0,33.271685
6,0.0,0.0,33.272314
6,1418.0,0.0,33.353682
6,1418.0,0.0,33.353759
6,1505.0,0.0,33.353895
6,0.0,0.0,33.458036
6,35.0,0.0,33.458043
6,35.0,0.0,33.458046
6,1418.0,0.0,33.460884
6,1418.0,0.0,33.461001
6,0.0,0.0,33.461008
6,0.0,0.0,33.645426
6,1418.0,0.0,33.651429
6,1418.0,0.0,33.651552
6,0.0,0.0,33.832753
6,1418.0,0.0,33.835948
6,1418.0,0.0,33.836063
6,0.0,0.0,34.019027
6,0.0,0.0,34.019055
6,517.0,0.0,34.019068
6,0.0,0.0,34.019565
6,1418.0,0.0,34.021984
6,1418.0,0.0,34.022098
6,1418.0,0.0,34.092727
6,1418.0,0.0,34.092847
6,1418.0,0.0,34.092966
6,85.0,0.0,34.092998
6,0.0,0.0,34.206383
6,1418.0,0.0,34.209279
6,1418.0,0.0,34.209409
6,0.0,0.0,34.393687
6,1418.0,0.0,34.396529
6,1418.0,0.0,34.396644
6,0.0,0.0,34.482215
6,1418.0,0.0,34.51185
6,1418.0,0.0,34.511943
6,1418.0,0.0,34.512093
6,427.0,0.0,34.512132
6,0.0,0.0,34.580142
6,1418.0,0.0,34.583073
6,1418.0,0.0,34.583186
6,0.0,0.0,34.767527
6,1418.0,0.0,34.770387
6,1418.0,0.0,34.770488
6,0.0,0.0,34.7801
6,0.0,0.0,34.954797
6,0.0,0.0,34.954805
6,0.0,0.0,34.95481
6,1418.0,0.0,34.957905
6,1418.0,0.0,34.958025
6,1418.0,0.0,35.118309
6,1418.0,0.0,35.118427
6,1418.0,0.0,35.118547
6,425.0,0.0,35.118583
6,0.0,0.0,35.140837
6,1418.0,0.0,35.144169
6,1418.0,0.0,35.144318
6,0.0,0.0,35.328098
6,1418.0,0.0,35.330747
6,1418.0,0.0,35.330808
6,0.0,0.0,35.514911
6,0.0,0.0,35.514921
6,0.0,0.0,35.514925
6,0.0,0.0,35.514929
6,1418.0,0.0,35.517705
6,1418.0,0.0,35.517852
6,0.0,0.0,35.702323
6,1418.0,0.0,35.705326
6,1418.0,0.0,35.705453
6,0.0,0.0,35.889639
6,0.0,0.0,35.889682
6,1418.0,0.0,35.890078
6,1418.0,0.0,35.892563
6,1418.0,0.0,35.892638
6,0.0,0.0,36.076162
6,1418.0,0.0,36.079074
6,1418.0,0.0,36.07916
6,0.0,0.0,36.263408
6,1418.0,0.0,36.266394
6,1418.0,0.0,36.266517
6,0.0,0.0,36.450816
6,0.0,0.0,36.450842
6,0.0,0.0,36.637301
6,0.0,0.0,36.824566
6,110.0,0.0,36.872496
6,110.0,0.0,36.875827
6,0.0,0.0,36.875841
6,0.0,0.0,36.932271
6,0.0,0.0,37.011483
6,0.0,0.0,37.011499
6,0.0,0.0,37.011506
6,517.0,0.0,37.011514
6,0.0,0.0,37.198909
6,1418.0,0.0,37.202059
6,1418.0,0.0,37.202176
6,0.0,0.0,37.252959
6,0.0,0.0,37.302116
6,0.0,0.0,37.385193
6,0.0,0.0,37.385206
6,1418.0,0.0,37.388052
6,1418.0,0.0,37.38817
6,0.0,0.0,37.572735
6,0.0,0.0,37.759019
6,1418.0,0.0,37.761876
6,1418.0,0.0,37.761992
6,65.0,0.0,37.825724
6,67.0,0.0,37.825798
6,0.0,0.0,37.833969
6,110.0,0.0,37.834552
6,0.0,0.0,37.834596
6,0.0,0.0,37.946232
6,1418.0,0.0,37.94937
6,1418.0,0.0,37.949489
6,0.0,0.0,38.133623
6,1418.0,0.0,38.136652
6,1418.0,0.0,38.136771
6,0.0,0.0,38.320113
6,1418.0,0.0,38.323172
6,1418.0,0.0,38.323288
6,0.0,0.0,38.507011
6,35.0,0.0,38.507033
6,35.0,0.0,38.507043
6,1418.0,0.0,38.509974
6,1418.0,0.0,38.510055
6,0.0,0.0,38.510069
6,0.0,0.0,38.694001
6,0.0,0.0,38.694012
6,0.0,0.0,38.694015
6,0.0,0.0,38.694019
6,0.0,0.0,38.694022
6,1418.0,0.0,38.694519
6,1418.0,0.0,38.694639
6,1418.0,0.0,38.697014
6,1418.0,0.0,38.697131
6,0.0,0.0,38.881617
6,0.0,0.0,38.881641
6,0.0,0.0,38.992014
6,0.0,0.0,39.067871
6,1418.0,0.0,39.071321
6,1418.0,0.0,39.071435
6,0.0,0.0,39.255411
6,0.0,0.0,39.255419
6,0.0,0.0,39.255422
6,39.0,0.0,39.255425
6,1418.0,0.0,39.258398
6,1418.0,0.0,39.258514
6,1418.0,0.0,39.258634
6,1418.0,0.0,39.258787
6,1418.0,0.0,39.258876
6,1418.0,0.0,39.258998
6,0.0,0.0,39.259004
6,0.0,0.0,39.442375
6,35.0,0.0,39.442385
6,1418.0,0.0,39.445901
6,1418.0,0.0,39.446024
6,0.0,0.0,39.446041
6,0.0,0.0,39.560785
6,0.0,0.0,39.560805
6,0.0,0.0,39.629386
6,1418.0,0.0,39.632873
6,1418.0,0.0,39.632944
6,0.0,0.0,39.816448
6,1418.0,0.0,39.819454
6,1418.0,0.0,39.819566
6,0.0,0.0,40.003738
6,1418.0,0.0,40.006769
6,1418.0,0.0,40.006884
6,0.0,0.0,40.190182
6,1418.0,0.0,40.193279
6,1418.0,0.0,40.193429
6,0.0,0.0,40.377374
6,1418.0,0.0,40.380335
6,1418.0,0.0,40.380454
6,0.0,0.0,40.564156
6,1418.0,0.0,40.567101
6,1418.0,0.0,40.567211
6,24.0,0.0,40.73821
6,0.0,0.0,40.751248
6,1418.0,0.0,40.754086
6,1418.0,0.0,40.754199
6,0.0,0.0,40.938718
6,1418.0,0.0,40.941843
6,1418.0,0.0,40.94196
6,24.0,0.0,41.118485
6,0.0,0.0,41.11854
6,0.0,0.0,41.12505
6,1418.0,0.0,41.128376
6,1418.0,0.0,41.128493
6,0.0,0.0,41.312762
6,0.0,0.0,41.31279
6,0.0,0.0,41.458583
6,0.0,0.0,41.499215
6,1418.0,0.0,41.502206
6,1418.0,0.0,41.502648
6,0.0,0.0,41.686151
6,1418.0,0.0,41.689305
6,1418.0,0.0,41.68937
6,24.0,0.0,41.840995
6,0.0,0.0,41.841021
6,0.0,0.0,41.873274
6,1418.0,0.0,41.873795
6,110.0,0.0,41.876912
6,110.0,0.0,41.87973
6,0.0,0.0,41.879746
6,0.0,0.0,42.060229
6,1418.0,0.0,42.060831
6,24.0,0.0,42.234977
6,0.0,0.0,42.234998
6,0.0,0.0,42.247289
6,0.0,0.0,42.2473
6,0.0,0.0,42.247307
6,64.0,0.0,42.247312
6,98.0,0.0,42.247318
6,300.0,0.0,42.247324
6,58.0,0.0,42.24733
6,64.0,0.0,42.247338
6,427.0,0.0,42.247733
6,0.0,0.0,42.249891
6,0.0,0.0,42.250126
6,0.0,0.0,42.396175
6,0.0,0.0,42.434605
6,1418.0,0.0,42.437624
6,1418.0,0.0,42.437738
6,24.0,0.0,42.608011
6,0.0,0.0,42.608491
6,0.0,0.0,42.621062
6,1418.0,0.0,42.62393
6,1418.0,0.0,42.62438
6,0.0,0.0,42.808091
6,1418.0,0.0,42.81121
6,1418.0,0.0,42.811341
6,110.0,0.0,42.835417
6,0.0,0.0,42.838291
6,110.0,0.0,42.83886
6,0.0,0.0,42.838898
6,0.0,0.0,42.995153
6,1418.0,0.0,42.998476
6,1418.0,0.0,42.998593
6,0.0,0.0,43.182085
6,1418.0,0.0,43.182788
6,0.0,0.0,43.281797
6,0.0,0.0,43.369211
6,1418.0,0.0,43.370061
6,0.0,0.0,43.555906
6,0.0,0.0,43.555922
6,64.0,0.0,43.555932
6,425.0,0.0,43.556221
6,0.0,0.0,43.558882
6,0.0,0.0,43.743386
6,0.0,0.0,43.841034
6,0.0,0.0,43.930449
6,0.0,0.0,44.032487
6,0.0,0.0,44.117776
6,0.0,0.0,44.117807
6,0.0,0.0,44.141343
6,0.0,0.0,44.304164
6,0.0,0.0,44.306996
6,0.0,0.0,44.491105
6,0.0,0.0,44.493833
6,0.0,0.0,44.606334
6,0.0,0.0,44.678531
6,0.0,0.0,44.678542
6,0.0,0.0,44.681334
6,0.0,0.0,44.865876
6,0.0,0.0,44.86831
6,0.0,0.0,45.05216
6,0.0,0.0,45.054872
6,0.0,0.0,45.238981
6,0.0,0.0,45.242131
6,678.0,0.0,45.364409
6,0.0,0.0,45.426598
6,0.0,0.0,45.426618
6,0.0,0.0,45.429643
6,0.0,0.0,45.613085
6,0.0,0.0,45.800424
6,0.0,0.0,45.800451
6,0.0,0.0,45.987796
6,24.0,0.0,46.118848
6,0.0,0.0,46.17401
6,0.0,0.0,46.361541
6,0.0,0.0,46.361569
6,64.0,0.0,46.361589
6,516.0,0.0,46.361607
6,35.0,0.0,46.361624
6,0.0,0.0,46.363091
6,0.0,0.0,46.363832
6,1448.0,0.0,46.3834
6,1448.0,0.0,46.383479
6,1448.0,0.0,46.383606
6,1448.0,0.0,46.383756
6,1448.0,0.0,46.383846
6,1448.0,0.0,46.38397
6,0.0,0.0,46.551708
6,1448.0,0.0,46.728798
6,0.0,0.0,46.735118
6,110.0,0.0,46.880167
6,110.0,0.0,46.881731
6,0.0,0.0,46.881743
6,0.0,0.0,46.922432
6,1448.0,0.0,47.074146
6,0.0,0.0,47.109412
6,0.0,0.0,47.109417
6,0.0,0.0,47.10942
6,0.0,0.0,47.109424
6,64.0,0.0,47.109428
6,0.0,0.0,47.115735
6,0.0,0.0,47.255324
6,0.0,0.0,47.296564
6,0.0,0.0,47.29657
6,0.0,0.0,47.296574
6,1448.0,0.0,47.419629
6,0.0,0.0,47.460297
6,0.0,0.0,47.483665
6,0.0,0.0,47.486263
6,0.0,0.0,47.670012
6,0.0,0.0,47.672627
6,1448.0,0.0,47.764823
6,110.0,0.0,47.839864
6,0.0,0.0,47.842519
6,110.0,0.0,47.842941
6,0.0,0.0,47.842956
6,0.0,0.0,47.857039
6,0.0,0.0,47.857046
6,0.0,0.0,47.859801
6,0.0,0.0,48.044339
6,0.0,0.0,48.047168
6,1448.0,0.0,48.110122
6,0.0,0.0,48.231475
6,0.0,0.0,48.234405
6,0.0,0.0,48.418768
6,0.0,0.0,48.421688
6,1448.0,0.0,48.455624
6,0.0,0.0,48.605008
6,0.0,0.0,48.607693
6,0.0,0.0,48.745345
6,0.0,0.0,48.792094
6,0.0,0.0,48.792106
6,0.0,0.0,48.792728
6,0.0,0.0,48.794766
6,0.0,0.0,48.79522
6,1448.0,0.0,48.800854
6,0.0,0.0,48.813682
6,0.0,0.0,48.979267
6,0.0,0.0,48.979282
6,0.0,0.0,48.981763
6,0.0,0.0,49.144734
6,1448.0,0.0,49.146162
6,0.0,0.0,49.166395
6,0.0,0.0,49.353673
6,0.0,0.0,49.540029
6,0.0,0.0,49.540041
6,64.0,0.0,49.540051
6,98.0,0.0,49.540055
6,590.0,0.0,49.540062
6,0.0,0.0,49.543084
6,0.0,0.0,49.727356
6,35.0,0.0,49.727371
6,35.0,0.0,49.727377
6,1418.0,0.0,49.731088
6,1418.0,0.0,49.731172
6,0.0,0.0,49.731181
6,0.0,0.0,49.796804
6,0.0,0.0,49.796819
6,0.0,0.0,49.914534
6,1418.0,0.0,49.917924
6,1418.0,0.0,49.918038
6,0.0,0.0,50.101436
6,1418.0,0.0,50.104419
6,1418.0,0.0,50.104537
6,0.0,0.0,50.288702
6,1418.0,0.0,50.291908
6,1418.0,0.0,50.292028
6,0.0,0.0,50.47505
6,1418.0,0.0,50.47794
6,1418.0,0.0,50.478056
6,0.0,0.0,50.662603
6,1418.0,0.0,50.665487
6,1418.0,0.0,50.665982
6,0.0,0.0,50.849316
6,1418.0,0.0,50.852221
6,1418.0,0.0,50.852347
6,0.0,0.0,51.036634
6,1418.0,0.0,51.039587
6,1418.0,0.0,51.039713
6,0.0,0.0,51.22315
6,0.0,0.0,51.410437
6,0.0,0.0,51.597347
6,0.0,0.0,51.597371
6,64.0,0.0,51.597383
6,0.0,0.0,51.600208
6,0.0,0.0,51.78409
6,1418.0,0.0,51.787122
6,1418.0,0.0,51.78721
6,110.0,0.0,51.883063
6,110.0,0.0,51.886551
6,0.0,0.0,51.886569
6,0.0,0.0,51.970994
6,1418.0,0.0,51.9739
6,1418.0,0.0,51.974017
6,0.0,0.0,52.158406
6,1418.0,0.0,52.16146
6,1418.0,0.0,52.161541
6,0.0,0.0,52.345721
6,1418.0,0.0,52.348669
6,1418.0,0.0,52.348835
6,0.0,0.0,52.532094
6,0.0,0.0,52.534662
6,0.0,0.0,52.719054
6,0.0,0.0,52.72167
6,0.0,0.0,52.841322
6,110.0,0.0,52.844218
6,0.0,0.0,52.844221
6,0.0,0.0,52.84763
6,110.0,0.0,52.848936
6,0.0,0.0,52.848948
6,0.0,0.0,52.906132
6,0.0,0.0,52.906148
6,0.0,0.0,52.908978
6,0.0,0.0,53.093456
6,1418.0,0.0,53.096379
6,1418.0,0.0,53.096466
6,0.0,0.0,53.280792
6,1418.0,0.0,53.284119
6,1418.0,0.0,53.284204
6,0.0,0.0,53.46712
6,1418.0,0.0,53.47018
6,1418.0,0.0,53.470316
6,0.0,0.0,53.654689
6,1418.0,0.0,53.657801
6,1418.0,0.0,53.65796
6,0.0,0.0,53.840954
6,1418.0,0.0,53.843989
6,1418.0,0.0,53.84411
6,0.0,0.0,54.02851
6,1418.0,0.0,54.031549
6,1418.0,0.0,54.031564
6,0.0,0.0,54.207099
6,0.0,0.0,54.215855
6,0.0,0.0,54.402227
6,0.0,0.0,54.589489
6,0.0,0.0,54.589512
6,0.0,0.0,54.776149
6,35.0,0.0,54.776176
6,35.0,0.0,54.776189
6,1418.0,0.0,54.779157
6,1418.0,0.0,54.779276
6,0.0,0.0,54.779295
6,0.0,0.0,54.963122
6,1418.0,0.0,54.966196
6,1418.0,0.0,54.966308
6,0.0,0.0,55.15071
6,1418.0,0.0,55.155474
6,1418.0,0.0,55.155574
6,0.0,0.0,55.282282
6,0.0,0.0,55.337038
6,1418.0,0.0,55.340236
6,1418.0,0.0,55.340358
6,0.0,0.0,55.524344
6,1418.0,0.0,55.527259
6,1418.0,0.0,55.52739
6,0.0,0.0,55.711069
6,1418.0,0.0,55.713999
6,1418.0,0.0,55.714116
6,0.0,0.0,55.898106
6,1418.0,0.0,55.901036
6,1418.0,0.0,55.901153
6,0.0,0.0,56.085394
6,1418.0,0.0,56.088541
6,1418.0,0.0,56.088665
6,0.0,0.0,56.272146
6,0.0,0.0,56.274752
6,0.0,0.0,56.459233
6,1418.0,0.0,56.462657
6,1418.0,0.0,56.46277
6,0.0,0.0,56.646144
6,1418.0,0.0,56.649233
6,1418.0,0.0,56.649336
6,0.0,0.0,56.732107
6,0.0,0.0,56.833438
6,1418.0,0.0,56.836502
6,1418.0,0.0,56.836602
6,110.0,0.0,56.886916
6,110.0,0.0,56.889442
6,0.0,0.0,56.889482
6,0.0,0.0,57.020019
6,1418.0,0.0,57.023033
6,1418.0,0.0,57.023159
6,0.0,0.0,57.207316
6,1418.0,0.0,57.210253
6,1418.0,0.0,57.210368
6,0.0,0.0,57.394833
6,0.0,0.0,57.394841
6,0.0,0.0,57.397386
6,1418.0,0.0,57.397755
6,1418.0,0.0,57.397874
6,0.0,0.0,57.581118
6,1418.0,0.0,57.585173
6,1418.0,0.0,57.585286
6,0.0,0.0,57.7686
6,0.0,0.0,57.76863
6,0.0,0.0,57.768644
6,1418.0,0.0,57.771556
6,1418.0,0.0,57.771671
6,110.0,0.0,57.849577
6,0.0,0.0,57.853152
6,110.0,0.0,57.853728
6,0.0,0.0,57.853777
6,0.0,0.0,57.954965
6,1418.0,0.0,57.957903
6,1418.0,0.0,57.95802
6,0.0,0.0,58.142245
6,1418.0,0.0,58.145693
6,1418.0,0.0,58.145812
6,0.0,0.0,58.329337
6,1418.0,0.0,58.332239
6,1418.0,0.0,58.33233
6,0.0,0.0,58.516535
6,1418.0,0.0,58.51945
6,1418.0,0.0,58.519535
6,0.0,0.0,58.703582
6,1418.0,0.0,58.706487
6,1418.0,0.0,58.706603
6,0.0,0.0,58.890607
6,1418.0,0.0,58.893272
6,1418.0,0.0,58.893797
6,0.0,0.0,59.077399
6,1418.0,0.0,59.080657
6,1418.0,0.0,59.080769
6,0.0,0.0,59.451525
6,1418.0,0.0,59.454479
6,1418.0,0.0,59.454561
6,1418.0,0.0,59.454717
6,1418.0,0.0,59.454798
6,0.0,0.0,59.638226
6,0.0,0.0,59.640979
6,0.0,0.0,59.825288
6,35.0,0.0,59.825295
6,35.0,0.0,59.825298
6,1418.0,0.0,59.8283
6,1418.0,0.0,59.828421
6,1418.0,0.0,59.828573
6,1418.0,0.0,59.828659
6,0.0,0.0,59.828669
6,0.0,0.0,60.036527
6,0.0,0.0,60.036562
6,0.0,0.0,60.105186
6,0.0,0.0,60.105192
6,1418.0,0.0,60.108124
6,1418.0,0.0,60.108243
6,0.0,0.0,60.198399
6,0.0,0.0,60.201045
6,0.0,0.0,60.291537
6,1418.0,0.0,60.294492
6,1418.0,0.0,60.29457
6,0.0,0.0,60.384544
6,1418.0,0.0,60.387543
6,1418.0,0.0,60.387659
6,0.0,0.0,60.570101
6,1418.0,0.0,60.577957
6,1418.0,0.0,60.578073
6,1418.0,0.0,60.578194
6,1418.0,0.0,60.578314
6,0.0,0.0,60.756802
6,1418.0,0.0,60.759731
6,1418.0,0.0,60.759828
6,1418.0,0.0,60.759969
6,1418.0,0.0,60.760129
6,0.0,0.0,60.942668
6,35.0,0.0,60.942691
6,1418.0,0.0,60.946953
6,1418.0,0.0,60.947028
6,1418.0,0.0,60.947194
6,1418.0,0.0,60.947271
6,0.0,0.0,60.947284
6,517.0,0.0,61.035483
6,0.0,0.0,61.128729
6,1418.0,0.0,61.132039
6,1418.0,0.0,61.132058
6,1418.0,0.0,61.132286
6,1418.0,0.0,61.132302
6,0.0,0.0,61.314718
6,1418.0,0.0,61.317815
6,1418.0,0.0,61.317929
6,1418.0,0.0,61.31805
6,1418.0,0.0,61.318203
6,0.0,0.0,61.500726
6,1418.0,0.0,61.503573
6,1418.0,0.0,61.503692
6,1418.0,0.0,61.503813
6,1418.0,0.0,61.503933
6,0.0,0.0,61.686472
6,1418.0,0.0,61.689398
6,1418.0,0.0,61.689506
6,1418.0,0.0,61.689627
6,1418.0,0.0,61.689749
6,0.0,0.0,61.872154
6,1418.0,0.0,61.875221
6,1418.0,0.0,61.875339
6,1418.0,0.0,61.87546
6,1418.0,0.0,61.875581
6,110.0,0.0,61.890311
6,110.0,0.0,61.894531
6,0.0,0.0,61.894575
6,0.0,0.0,62.058148
6,1418.0,0.0,62.061303
6,1418.0,0.0,62.061391
6,1418.0,0.0,62.061506
6,1418.0,0.0,62.061625
6,0.0,0.0,62.244146
6,1418.0,0.0,62.247005
6,1418.0,0.0,62.247121
6,1418.0,0.0,62.247241
6,1418.0,0.0,62.247366
6,0.0,0.0,62.429901
6,1418.0,0.0,62.43291
6,1418.0,0.0,62.433024
6,1418.0,0.0,62.433144
6,1418.0,0.0,62.433265
6,0.0,0.0,62.616315
6,1418.0,0.0,62.619699
6,1418.0,0.0,62.619827
6,1418.0,0.0,62.619939
6,1418.0,0.0,62.620057
6,0.0,0.0,62.80263
6,1418.0,0.0,62.808256
6,1418.0,0.0,62.808333
6,1418.0,0.0,62.808468
6,1418.0,0.0,62.808621
6,110.0,0.0,62.854567
6,0.0,0.0,62.857507
6,110.0,0.0,62.857834
6,0.0,0.0,62.857844
6,0.0,0.0,62.894888
6,1418.0,0.0,62.898196
6,1418.0,0.0,62.898213
6,1418.0,0.0,62.898435
6,1418.0,0.0,62.898453
6,0.0,0.0,63.080867
6,1418.0,0.0,63.084479
6,1418.0,0.0,63.084599
6,1418.0,0.0,63.084692
6,1418.0,0.0,63.084807
6,0.0,0.0,63.26741
6,0.0,0.0,63.267452
6,0.0,0.0,63.267466
6,1418.0,0.0,63.270523
6,1418.0,0.0,63.27061
6,1418.0,0.0,63.270762
6,1418.0,0.0,63.270881
6,0.0,0.0,63.360205
6,0.0,0.0,63.362992
6,0.0,0.0,63.453297
6,0.0,0.0,63.453315
6,0.0,0.0,63.455891
6,0.0,0.0,63.546483
6,0.0,0.0,63.546493
6,0.0,0.0,63.549161
6,0.0,0.0,63.63952
6,0.0,0.0,63.642153
6,0.0,0.0,63.732421
6,0.0,0.0,63.732446
6,0.0,0.0,63.732453
6,1418.0,0.0,63.735478
6,1418.0,0.0,63.735549
6,1418.0,0.0,63.735706
6,1418.0,0.0,63.735789
6,0.0,0.0,63.918243
6,1418.0,0.0,63.921431
6,1418.0,0.0,63.921534
6,0.0,0.0,64.10399
6,1418.0,0.0,64.107039
6,1418.0,0.0,64.107154
6,1418.0,0.0,64.107274
6,1418.0,0.0,64.107395
6,0.0,0.0,64.197487
6,0.0,0.0,64.240581
6,0.0,0.0,64.289879
6,1418.0,0.0,64.292875
6,1418.0,0.0,64.29299
6,1418.0,0.0,64.293112
6,1418.0,0.0,64.293252
6,0.0,0.0,64.383031
6,0.0,0.0,64.383056
6,0.0,0.0,64.476455
6,0.0,0.0,64.476464
6,0.0,0.0,64.476476
6,0.0,0.0,64.662417
6,1448.0,0.0,64.664005
6,0.0,0.0,64.755429
6,1448.0,0.0,64.836794
6,0.0,0.0,64.848058
6,0.0,0.0,64.941316
6,0.0,0.0,65.034458
6,0.0,0.0,65.127669
6,1448.0,0.0,65.181956
6,0.0,0.0,65.219921
6,0.0,0.0,65.313464
6,0.0,0.0,65.406657
6,0.0,0.0,65.498858
6,1448.0,0.0,65.527368
6,0.0,0.0,65.592506
6,0.0,0.0,65.685407
6,0.0,0.0,65.871234
6,1448.0,0.0,65.872607
6,35.0,0.0,65.964644
6,35.0,0.0,65.964658
6,1418.0,0.0,65.967797
6,1418.0,0.0,65.967913
6,1418.0,0.0,65.968034
6,1418.0,0.0,65.968187
6,0.0,0.0,65.973
6,0.0,0.0,66.150513
6,1418.0,0.0,66.153622
6,1418.0,0.0,66.153734
6,1418.0,0.0,66.153855
6,1418.0,0.0,66.153973
6,1448.0,0.0,66.217992
6,0.0,0.0,66.336386
6,0.0,0.0,66.336398
6,0.0,0.0,66.336402
6,0.0,0.0,66.336407
6,0.0,0.0,66.336418
6,0.0,0.0,66.339659
6,0.0,0.0,66.339679
6,0.0,0.0,66.339692
6,1418.0,0.0,66.339836
6,1418.0,0.0,66.339956
6,1418.0,0.0,66.340077
6,1418.0,0.0,66.340198
6,0.0,0.0,66.522596
6,1418.0,0.0,66.525362
6,1418.0,0.0,66.5259
6,1418.0,0.0,66.526003
6,1418.0,0.0,66.526124
6,1448.0,0.0,66.563527
6,0.0,0.0,66.647109
6,0.0,0.0,66.707982
6,1418.0,0.0,66.711199
6,1418.0,0.0,66.711312
6,1418.0,0.0,66.711467
6,1418.0,0.0,66.711589
6,0.0,0.0,66.89417
6,110.0,0.0,66.895713
6,1418.0,0.0,66.897488
6,1418.0,0.0,66.897578
6,1418.0,0.0,66.897685
6,1418.0,0.0,66.897802
6,110.0,0.0,66.901288
6,0.0,0.0,66.901322
6,1448.0,0.0,66.908717
6,0.0,0.0,67.080234
6,1418.0,0.0,67.083252
6,1418.0,0.0,67.083369
6,1418.0,0.0,67.083487
6,1418.0,0.0,67.08361
6,1448.0,0.0,67.254042
6,0.0,0.0,67.26618
6,1418.0,0.0,67.269169
6,1418.0,0.0,67.269255
6,1418.0,0.0,67.269416
6,1418.0,0.0,67.269496
6,0.0,0.0,67.359494
6,0.0,0.0,67.3623
6,0.0,0.0,67.452041
6,1418.0,0.0,67.454857
6,1418.0,0.0,67.454977
6,1418.0,0.0,67.455098
6,1418.0,0.0,67.455219
6,0.0,0.0,67.545587
6,1418.0,0.0,67.548478
6,1418.0,0.0,67.548595
6,1448.0,0.0,67.599263
6,0.0,0.0,67.638335
6,1418.0,0.0,67.641438
6,1418.0,0.0,67.641509
6,0.0,0.0,67.731811
6,1418.0,0.0,67.734845
6,1418.0,0.0,67.734959
6,0.0,0.0,67.824062
6,1418.0,0.0,67.827455
6,1418.0,0.0,67.827573
6,110.0,0.0,67.85861
6,0.0,0.0,67.86153
6,110.0,0.0,67.862116
6,0.0,0.0,67.862178
6,0.0,0.0,67.917413
6,1418.0,0.0,67.920348
6,1418.0,0.0,67.920467
6,1448.0,0.0,67.945641
6,0.0,0.0,68.009878
6,1418.0,0.0,68.012839
6,1418.0,0.0,68.01295
6,0.0,0.0,68.103116
6,1418.0,0.0,68.106233
6,1418.0,0.0,68.106296
6,0.0,0.0,68.196546
6,1418.0,0.0,68.199544
6,1418.0,0.0,68.199659
6,0.0,0.0,68.288871
6,1448.0,0.0,68.29003
6,1418.0,0.0,68.291757
6,1418.0,0.0,68.291868
6,0.0,0.0,68.382019
6,1418.0,0.0,68.385168
