protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3498.040354
17,0.0,1258.0,3498.075417
17,0.0,43.0,3498.08656
17,0.0,1258.0,3498.114344
17,0.0,43.0,3498.132577
17,0.0,1258.0,3498.154037
17,0.0,43.0,3498.177935
17,0.0,1258.0,3498.193468
17,0.0,43.0,3498.224648
17,0.0,1258.0,3498.23304
17,0.0,43.0,3498.27031
17,0.0,1258.0,3498.271432
6,0.0,0.0,3498.298122
6,0.0,0.0,3498.301309
17,0.0,1258.0,3498.310709
17,0.0,43.0,3498.316564
17,0.0,1258.0,3498.349615
17,0.0,43.0,3498.361933
17,0.0,1258.0,3498.389199
17,0.0,43.0,3498.408496
17,0.0,1258.0,3498.428783
17,0.0,43.0,3498.45417
17,0.0,1258.0,3498.468301
17,0.0,43.0,3498.50067
17,0.0,1258.0,3498.507151
17,0.0,1258.0,3498.538231
17,0.0,43.0,3498.546647
17,0.0,1258.0,3498.568926
17,0.0,43.0,3498.59178
17,0.0,1258.0,3498.600501
17,0.0,43.0,3498.638199
17,0.0,1258.0,3498.640508
6,110.0,0.0,3498.680164
6,110.0,0.0,3498.682051
6,0.0,0.0,3498.682085
17,0.0,43.0,3498.684265
6,33.0,0.0,3498.690279
17,0.0,1258.0,3498.692432
17,0.0,43.0,3498.730003
17,0.0,1258.0,3498.745509
17,0.0,43.0,3498.775964
6,0.0,0.0,3498.779657
17,0.0,1258.0,3498.782835
17,0.0,1258.0,3498.822
17,0.0,48.0,3498.822252
17,0.0,35.0,3498.840034
17,0.0,1258.0,3498.860572
17,0.0,43.0,3498.868417
17,0.0,1258.0,3498.900473
17,0.0,43.0,3498.914474
17,0.0,1258.0,3498.940026
17,0.0,43.0,3498.960008
17,0.0,1258.0,3498.980332
17,0.0,43.0,3499.006471
17,0.0,1258.0,3499.01974
17,0.0,43.0,3499.052095
6,0.0,0.0,3499.052866
6,0.0,0.0,3499.0529
17,0.0,1258.0,3499.058526
17,0.0,1258.0,3499.096941
17,0.0,43.0,3499.098168
17,0.0,1258.0,3499.135334
17,0.0,43.0,3499.144094
17,0.0,1258.0,3499.174847
17,0.0,43.0,3499.190641
17,0.0,1258.0,3499.214558
17,0.0,43.0,3499.235673
17,0.0,1258.0,3499.254393
17,0.0,43.0,3499.282652
17,0.0,1258.0,3499.29493
17,0.0,1258.0,3499.3251
17,0.0,43.0,3499.328031
17,0.0,1258.0,3499.356104
17,0.0,43.0,3499.374622
6,110.0,0.0,3499.379421
6,0.0,0.0,3499.386556
17,0.0,1258.0,3499.387694
6,110.0,0.0,3499.388047
6,0.0,0.0,3499.388074
17,0.0,43.0,3499.419838
17,0.0,1258.0,3499.44074
17,0.0,43.0,3499.465721
17,0.0,1258.0,3499.493902
17,0.0,43.0,3499.512109
17,0.0,1258.0,3499.546112
17,0.0,43.0,3499.557746
17,0.0,1258.0,3499.585167
17,0.0,43.0,3499.604655
17,0.0,1258.0,3499.625037
17,0.0,43.0,3499.650636
17,0.0,1258.0,3499.663588
17,0.0,43.0,3499.696533
17,0.0,1258.0,3499.702231
17,0.0,1258.0,3499.741064
17,0.0,48.0,3499.74254
17,0.0,35.0,3499.760832
17,0.0,1258.0,3499.780842
17,0.0,43.0,3499.788651
17,0.0,1258.0,3499.820537
17,0.0,43.0,3499.833986
17,0.0,1258.0,3499.859631
17,0.0,43.0,3499.880577
17,0.0,1258.0,3499.898552
17,0.0,43.0,3499.926288
17,0.0,1258.0,3499.937366
17,0.0,43.0,3499.971687
17,0.0,1258.0,3499.976017
17,0.0,1258.0,3500.015324
17,0.0,43.0,3500.017915
17,0.0,1258.0,3500.053969
17,0.0,43.0,3500.063951
17,0.0,1258.0,3500.094155
17,0.0,43.0,3500.110479
17,0.0,1258.0,3500.132119
17,0.0,43.0,3500.155855
17,0.0,1258.0,3500.16412
17,0.0,1258.0,3500.194439
17,0.0,43.0,3500.202567
17,0.0,1258.0,3500.226393
17,0.0,43.0,3500.248352
17,0.0,1258.0,3500.279004
17,0.0,43.0,3500.293935
17,0.0,1258.0,3500.331912
17,0.0,43.0,3500.340592
17,0.0,1258.0,3500.384544
17,0.0,43.0,3500.38652
17,0.0,1258.0,3500.424176
17,0.0,43.0,3500.431726
17,0.0,1258.0,3500.462907
17,0.0,43.0,3500.477956
17,0.0,1258.0,3500.500007
17,0.0,43.0,3500.524426
17,0.0,1258.0,3500.538904
17,0.0,43.0,3500.569843
17,0.0,1258.0,3500.578065
17,0.0,1258.0,3500.615327
17,0.0,43.0,3500.615885
17,0.0,1258.0,3500.654766
17,0.0,48.0,3500.662033
17,0.0,35.0,3500.680406
17,0.0,1258.0,3500.692906
17,0.0,43.0,3500.708405
17,0.0,1258.0,3500.731358
17,0.0,43.0,3500.754483
17,0.0,1258.0,3500.769739
17,0.0,43.0,3500.800264
17,0.0,1258.0,3500.808332
17,0.0,43.0,3500.846486
17,0.0,1258.0,3500.846793
17,0.0,1258.0,3500.884742
17,0.0,43.0,3500.891701
17,0.0,1258.0,3500.92339
17,0.0,43.0,3500.938203
17,0.0,1258.0,3500.962589
17,0.0,43.0,3500.984296
17,0.0,1258.0,3500.993737
17,0.0,1258.0,3501.023456
17,0.0,43.0,3501.030711
17,0.0,1258.0,3501.054349
17,0.0,43.0,3501.076008
17,0.0,1258.0,3501.106576
17,0.0,43.0,3501.121885
17,0.0,1258.0,3501.158522
17,0.0,43.0,3501.168185
17,0.0,1258.0,3501.210436
17,0.0,43.0,3501.214138
17,0.0,1258.0,3501.249091
17,0.0,43.0,3501.260081
17,0.0,1258.0,3501.288274
17,0.0,43.0,3501.305869
17,0.0,1258.0,3501.325904
17,0.0,43.0,3501.351716
17,0.0,1258.0,3501.364452
17,0.0,43.0,3501.398187
17,0.0,1258.0,3501.400329
17,0.0,1258.0,3501.441203
17,0.0,43.0,3501.443724
17,0.0,1258.0,3501.478452
17,0.0,43.0,3501.489931
17,0.0,1258.0,3501.517487
17,0.0,43.0,3501.536083
17,0.0,1258.0,3501.555044
17,0.0,48.0,3501.581732
17,0.0,1258.0,3501.594018
17,0.0,43.0,3501.627711
17,0.0,1258.0,3501.631682
17,0.0,1258.0,3501.670943
17,0.0,43.0,3501.674497
17,0.0,1258.0,3501.708552
17,0.0,43.0,3501.719921
17,0.0,1258.0,3501.746825
17,0.0,43.0,3501.766001
17,0.0,1258.0,3501.777929
17,0.0,1258.0,3501.808191
17,0.0,43.0,3501.812032
17,0.0,1258.0,3501.839603
17,0.0,43.0,3501.85789
17,0.0,1258.0,3501.89159
17,0.0,43.0,3501.90446
17,0.0,1258.0,3501.943858
17,0.0,43.0,3501.950181
17,0.0,1258.0,3501.982877
17,0.0,43.0,3501.996243
17,0.0,1258.0,3502.021248
17,0.0,43.0,3502.042245
17,0.0,1258.0,3502.058966
6,110.0,0.0,3502.070158
6,110.0,0.0,3502.073715
6,0.0,0.0,3502.073752
17,0.0,43.0,3502.087922
17,0.0,1258.0,3502.097857
17,0.0,43.0,3502.134413
17,0.0,1258.0,3502.135602
17,0.0,1258.0,3502.174929
17,0.0,43.0,3502.180652
17,0.0,1258.0,3502.212431
17,0.0,43.0,3502.226386
17,0.0,1258.0,3502.251152
17,0.0,43.0,3502.27214
17,0.0,1258.0,3502.289689
17,0.0,43.0,3502.317878
17,0.0,1258.0,3502.328296
17,0.0,43.0,3502.364441
17,0.0,1258.0,3502.366679
17,0.0,1258.0,3502.404764
17,0.0,43.0,3502.410018
17,0.0,1258.0,3502.443569
17,0.0,43.0,3502.456634
17,0.0,1258.0,3502.482799
17,0.0,48.0,3502.502204
17,0.0,35.0,3502.519689
17,0.0,1258.0,3502.522069
17,0.0,43.0,3502.548581
17,0.0,1258.0,3502.550817
17,0.0,1258.0,3502.58339
17,0.0,43.0,3502.593958
17,0.0,1258.0,3502.613231
17,0.0,43.0,3502.639865
17,0.0,1258.0,3502.664763
17,0.0,43.0,3502.686064
17,0.0,1258.0,3502.716734
17,0.0,43.0,3502.732295
17,0.0,1258.0,3502.755154
17,0.0,43.0,3502.778161
17,0.0,1258.0,3502.793859
17,0.0,43.0,3502.82386
17,0.0,1258.0,3502.831741
17,0.0,43.0,3502.870356
17,0.0,1258.0,3502.870718
17,0.0,1258.0,3502.908498
17,0.0,43.0,3502.916554
17,0.0,1258.0,3502.947842
17,0.0,43.0,3502.962216
17,0.0,1258.0,3502.98742
17,0.0,43.0,3503.007736
17,0.0,1258.0,3503.026182
17,0.0,43.0,3503.054149
17,0.0,1258.0,3503.064942
17,0.0,43.0,3503.099752
17,0.0,1258.0,3503.102057
17,0.0,1258.0,3503.142138
17,0.0,43.0,3503.146686
17,0.0,1258.0,3503.180382
17,0.0,43.0,3503.192068
17,0.0,1258.0,3503.219558
17,0.0,43.0,3503.237976
17,0.0,1258.0,3503.258519
17,0.0,43.0,3503.284126
17,0.0,1258.0,3503.297386
17,0.0,321.0,3503.328484
17,0.0,43.0,3503.330375
17,0.0,43.0,3503.375816
17,0.0,48.0,3503.422285
17,0.0,35.0,3503.439802
17,0.0,43.0,3503.467983
17,0.0,43.0,3503.513708
17,0.0,43.0,3503.559971
17,0.0,1042.0,3503.559981
17,0.0,34.0,3503.561162
17,0.0,33.0,3503.561492
17,0.0,143.0,3503.561937
17,0.0,1253.0,3503.562135
17,0.0,1258.0,3503.562241
17,0.0,1258.0,3503.562346
17,0.0,1258.0,3503.562484
17,0.0,1258.0,3503.562589
17,0.0,1258.0,3503.60157
17,0.0,1258.0,3503.639712
17,0.0,49.0,3503.652125
17,0.0,35.0,3503.67056
6,110.0,0.0,3503.683108
6,110.0,0.0,3503.684818
6,0.0,0.0,3503.684871
17,0.0,43.0,3503.698171
17,0.0,1258.0,3503.700312
17,0.0,1258.0,3503.739316
17,0.0,43.0,3503.744419
17,0.0,1258.0,3503.777173
17,0.0,43.0,3503.79059
17,0.0,1258.0,3503.816412
17,0.0,43.0,3503.835818
17,0.0,1258.0,3503.855948
17,0.0,43.0,3503.882175
17,0.0,1258.0,3503.895232
17,0.0,43.0,3503.928119
17,0.0,1258.0,3503.933696
17,0.0,43.0,3503.974
17,0.0,1258.0,3503.976155
17,0.0,1258.0,3504.007995
17,0.0,43.0,3504.02041
17,0.0,1258.0,3504.037625
17,0.0,43.0,3504.066474
17,0.0,1258.0,3504.089656
17,0.0,43.0,3504.112177
17,0.0,1258.0,3504.140987
17,0.0,43.0,3504.158148
17,0.0,1258.0,3504.179598
17,0.0,43.0,3504.20436
17,0.0,1258.0,3504.218475
17,0.0,43.0,3504.249756
17,0.0,1258.0,3504.257854
17,0.0,43.0,3504.295931
17,0.0,1258.0,3504.298033
17,0.0,1258.0,3504.334813
17,0.0,43.0,3504.34187
17,0.0,1258.0,3504.37361
17,0.0,43.0,3504.388267
6,110.0,0.0,3504.389738
6,0.0,0.0,3504.393011
6,110.0,0.0,3504.393328
6,0.0,0.0,3504.393375
17,0.0,1258.0,3504.413686
17,0.0,43.0,3504.434108
6,0.0,0.0,3504.442173
17,0.0,1258.0,3504.452887
17,0.0,43.0,3504.479763
17,0.0,1258.0,3504.49184
17,0.0,43.0,3504.52581
17,0.0,1258.0,3504.530497
6,0.0,0.0,3504.565742
17,0.0,1258.0,3504.569929
17,0.0,48.0,3504.57229
17,0.0,35.0,3504.589534
17,0.0,1258.0,3504.607843
17,0.0,43.0,3504.618601
17,0.0,1258.0,3504.647557
17,0.0,43.0,3504.664675
17,0.0,1258.0,3504.686343
17,0.0,43.0,3504.710456
17,0.0,1258.0,3504.718831
17,0.0,43.0,3504.756197
17,0.0,1258.0,3504.75842
17,0.0,43.0,3504.802604
17,0.0,1258.0,3504.810126
17,0.0,43.0,3504.848165
17,0.0,1258.0,3504.862102
17,0.0,43.0,3504.894454
17,0.0,1258.0,3504.899142
17,0.0,1258.0,3504.938716
17,0.0,43.0,3504.939894
17,0.0,1258.0,3504.976174
17,0.0,43.0,3504.986571
17,0.0,1258.0,3505.015921
17,0.0,43.0,3505.031833
17,0.0,1258.0,3505.055704
17,0.0,43.0,3505.078435
17,0.0,1258.0,3505.094954
17,0.0,43.0,3505.124221
17,0.0,1258.0,3505.133946
17,0.0,43.0,3505.170501
17,0.0,1258.0,3505.171135
17,0.0,1258.0,3505.209633
17,0.0,43.0,3505.216373
17,0.0,1258.0,3505.248933
17,0.0,43.0,3505.262233
17,0.0,1258.0,3505.288327
17,0.0,43.0,3505.308493
17,0.0,1258.0,3505.327475
17,0.0,43.0,3505.354306
17,0.0,1258.0,3505.367697
17,0.0,43.0,3505.400134
17,0.0,1258.0,3505.405837
17,0.0,1258.0,3505.436449
17,0.0,43.0,3505.445904
17,0.0,1258.0,3505.467973
17,0.0,48.0,3505.492433
17,0.0,1258.0,3505.499576
17,0.0,43.0,3505.5387
17,0.0,1258.0,3505.551645
17,0.0,43.0,3505.584156
17,0.0,1258.0,3505.604056
17,0.0,43.0,3505.630645
17,0.0,1258.0,3505.644298
17,0.0,43.0,3505.676585
17,0.0,1258.0,3505.68222
17,0.0,1258.0,3505.721627
17,0.0,43.0,3505.721906
17,0.0,1258.0,3505.759717
17,0.0,43.0,3505.767741
17,0.0,1258.0,3505.799513
17,0.0,43.0,3505.81466
17,0.0,1258.0,3505.839033
17,0.0,43.0,3505.860006
17,0.0,1258.0,3505.878627
17,0.0,43.0,3505.906644
17,0.0,1258.0,3505.917042
17,0.0,43.0,3505.952187
17,0.0,1258.0,3505.955133
17,0.0,1258.0,3505.995366
17,0.0,43.0,3505.998341
17,0.0,1258.0,3506.033636
17,0.0,43.0,3506.044022
17,0.0,1258.0,3506.073303
17,0.0,43.0,3506.090022
17,0.0,1258.0,3506.112248
17,0.0,43.0,3506.135918
17,0.0,1258.0,3506.151744
17,0.0,1258.0,3506.182391
17,0.0,43.0,3506.182662
17,0.0,1258.0,3506.214123
17,0.0,43.0,3506.228429
17,0.0,1258.0,3506.245435
17,0.0,43.0,3506.273955
17,0.0,1258.0,3506.298017
17,0.0,43.0,3506.319929
17,0.0,1258.0,3506.350227
17,0.0,43.0,3506.366152
17,0.0,1258.0,3506.389761
17,0.0,48.0,3506.411923
17,0.0,1258.0,3506.429572
17,0.0,43.0,3506.458356
17,0.0,1258.0,3506.468373
17,0.0,43.0,3506.504095
17,0.0,1258.0,3506.506576
17,0.0,1258.0,3506.545704
17,0.0,43.0,3506.550333
17,0.0,1258.0,3506.584701
17,0.0,43.0,3506.595782
17,0.0,1258.0,3506.623764
17,0.0,43.0,3506.642236
17,0.0,1258.0,3506.663508
17,0.0,43.0,3506.688451
17,0.0,1258.0,3506.702633
17,0.0,43.0,3506.734109
17,0.0,1258.0,3506.742012
17,0.0,43.0,3506.780155
17,0.0,1258.0,3506.78022
17,0.0,1258.0,3506.819533
17,0.0,43.0,3506.826561
17,0.0,1258.0,3506.859283
17,0.0,43.0,3506.871716
17,0.0,1258.0,3506.898841
17,0.0,43.0,3506.917935
17,0.0,1258.0,3506.930352
17,0.0,1258.0,3506.962188
17,0.0,43.0,3506.963916
17,0.0,1258.0,3506.993307
17,0.0,43.0,3507.010035
17,0.0,1258.0,3507.046325
17,0.0,43.0,3507.05566
6,110.0,0.0,3507.074334
6,110.0,0.0,3507.077255
6,0.0,0.0,3507.077279
17,0.0,1258.0,3507.099214
17,0.0,43.0,3507.102228
17,0.0,1258.0,3507.138697
17,0.0,43.0,3507.148267
17,0.0,1258.0,3507.178332
17,0.0,43.0,3507.194221
17,0.0,1258.0,3507.217278
17,0.0,43.0,3507.240036
17,0.0,1258.0,3507.255609
17,0.0,43.0,3507.285845
17,0.0,1258.0,3507.29485
17,0.0,48.0,3507.332158
17,0.0,1258.0,3507.332927
17,0.0,35.0,3507.349417
17,0.0,1258.0,3507.370945
17,0.0,43.0,3507.378179
17,0.0,1258.0,3507.410102
17,0.0,43.0,3507.424469
17,0.0,1258.0,3507.449323
17,0.0,43.0,3507.469724
17,0.0,1258.0,3507.488943
17,0.0,43.0,3507.515791
17,0.0,1258.0,3507.526912
17,0.0,43.0,3507.562162
17,0.0,1258.0,3507.564121
17,0.0,1258.0,3507.603702
17,0.0,43.0,3507.608396
17,0.0,1258.0,3507.641622
17,0.0,43.0,3507.654393
17,0.0,1258.0,3507.673159
17,0.0,43.0,3507.699794
17,0.0,1258.0,3507.705246
17,0.0,43.0,3507.74616
17,0.0,1258.0,3507.75707
17,0.0,43.0,3507.792576
17,0.0,1258.0,3507.807927
17,0.0,43.0,3507.837732
17,0.0,1258.0,3507.846351
17,0.0,43.0,3507.884124
17,0.0,1258.0,3507.885207
17,0.0,1258.0,3507.923228
17,0.0,43.0,3507.930479
17,0.0,1258.0,3507.961715
17,0.0,43.0,3507.976211
17,0.0,1258.0,3508.000966
17,0.0,43.0,3508.022216
17,0.0,1258.0,3508.04008
17,0.0,43.0,3508.068598
17,0.0,1258.0,3508.07805
17,0.0,43.0,3508.113953
17,0.0,1258.0,3508.116234
17,0.0,1258.0,3508.154532
17,0.0,43.0,3508.159799
17,0.0,1258.0,3508.193683
17,0.0,43.0,3508.205797
17,0.0,1258.0,3508.232693
17,0.0,48.0,3508.252447
17,0.0,35.0,3508.270076
17,0.0,1258.0,3508.271854
17,0.0,43.0,3508.298361
17,0.0,1258.0,3508.311279
17,0.0,43.0,3508.344537
17,0.0,1258.0,3508.349594
17,0.0,1258.0,3508.380441
17,0.0,43.0,3508.390657
17,0.0,1258.0,3508.410639
17,0.0,43.0,3508.436208
17,0.0,1258.0,3508.442388
17,0.0,43.0,3508.481729
17,0.0,1258.0,3508.495451
17,0.0,43.0,3508.528524
17,0.0,1258.0,3508.547616
17,0.0,43.0,3508.573835
17,0.0,1258.0,3508.586769
17,0.0,43.0,3508.620214
17,0.0,1258.0,3508.62578
17,0.0,1258.0,3508.663327
17,0.0,43.0,3508.666645
6,110.0,0.0,3508.685954
6,110.0,0.0,3508.688198
6,0.0,0.0,3508.688239
17,0.0,1258.0,3508.701645
17,0.0,43.0,3508.711887
17,0.0,1258.0,3508.740718
17,0.0,43.0,3508.757803
17,0.0,1258.0,3508.780168
17,0.0,43.0,3508.803715
17,0.0,1258.0,3508.819707
17,0.0,43.0,3508.849754
17,0.0,1258.0,3508.858709
17,0.0,43.0,3508.895957
17,0.0,1258.0,3508.896654
17,0.0,1258.0,3508.935592
17,0.0,43.0,3508.942329
17,0.0,1258.0,3508.974076
17,0.0,43.0,3508.987657
17,0.0,1258.0,3509.013277
17,0.0,43.0,3509.034387
17,0.0,1258.0,3509.052356
17,0.0,43.0,3509.079739
17,0.0,1258.0,3509.091155
17,0.0,1258.0,3509.122148
17,0.0,43.0,3509.125867
17,0.0,1258.0,3509.153106
17,0.0,48.0,3509.171768
17,0.0,1258.0,3509.184699
17,0.0,43.0,3509.218451
17,0.0,1258.0,3509.237023
17,0.0,43.0,3509.264462
17,0.0,1258.0,3509.288618
6,0.0,0.0,3509.292887
6,0.0,0.0,3509.292911
17,0.0,43.0,3509.309864
17,0.0,1258.0,3509.327731
17,0.0,43.0,3509.356324
17,0.0,1258.0,3509.367535
6,110.0,0.0,3509.394483
6,0.0,0.0,3509.398586
6,110.0,0.0,3509.398594
6,0.0,0.0,3509.398657
17,0.0,43.0,3509.401938
17,0.0,1258.0,3509.403839
17,0.0,1258.0,3509.443448
17,0.0,43.0,3509.447811
17,0.0,1258.0,3509.481775
17,0.0,43.0,3509.494101
17,0.0,1258.0,3509.521603
17,0.0,43.0,3509.540435
17,0.0,1258.0,3509.560912
17,0.0,43.0,3509.58626
17,0.0,1258.0,3509.60004
17,0.0,43.0,3509.632079
17,0.0,1258.0,3509.638668
17,0.0,1258.0,3509.678031
17,0.0,43.0,3509.678665
17,0.0,1258.0,3509.715406
17,0.0,43.0,3509.724248
17,0.0,1258.0,3509.754604
17,0.0,43.0,3509.769941
17,0.0,1258.0,3509.794491
17,0.0,43.0,3509.816024
17,0.0,1258.0,3509.832986
17,0.0,43.0,3509.862364
17,0.0,1258.0,3509.864541
17,0.0,1258.0,3509.89654
17,0.0,43.0,3509.908646
17,0.0,1258.0,3509.927271
17,0.0,43.0,3509.954198
17,0.0,1258.0,3509.979239
17,0.0,43.0,3509.999878
17,0.0,1258.0,3510.03106
17,0.0,43.0,3510.045929
17,0.0,1258.0,3510.070756
17,0.0,48.0,3510.092185
17,0.0,35.0,3510.11036
17,0.0,1258.0,3510.110424
17,0.0,43.0,3510.138396
17,0.0,1258.0,3510.149893
17,0.0,43.0,3510.184057
17,0.0,1258.0,3510.186272
17,0.0,1258.0,3510.226182
17,0.0,43.0,3510.230513
17,0.0,1258.0,3510.264581
17,0.0,43.0,3510.275708
17,0.0,1258.0,3510.303593
17,0.0,43.0,3510.322575
17,0.0,1258.0,3510.342785
17,0.0,43.0,3510.368559
17,0.0,1258.0,3510.382464
17,0.0,43.0,3510.413751
17,0.0,1258.0,3510.421187
17,0.0,1258.0,3510.459929
17,0.0,43.0,3510.460063
17,0.0,1258.0,3510.49789
17,0.0,43.0,3510.50661
17,0.0,1258.0,3510.536751
17,0.0,43.0,3510.552301
17,0.0,1258.0,3510.575583
17,0.0,43.0,3510.598411
17,0.0,1258.0,3510.606797
17,0.0,43.0,3510.644309
17,0.0,1258.0,3510.64645
17,0.0,43.0,3510.690576
17,0.0,1258.0,3510.698073
17,0.0,43.0,3510.735842
17,0.0,1258.0,3510.749593
17,0.0,43.0,3510.781799
17,0.0,1258.0,3510.787188
17,0.0,1258.0,3510.826245
17,0.0,43.0,3510.828269
17,0.0,1258.0,3510.864765
17,0.0,43.0,3510.87416
17,0.0,1258.0,3510.904045
17,0.0,43.0,3510.920589
17,0.0,1258.0,3510.943193
17,0.0,43.0,3510.966373
17,0.0,1258.0,3510.982519
17,0.0,48.0,3511.011785
17,0.0,1258.0,3511.020539
17,0.0,43.0,3511.058354
17,0.0,1258.0,3511.05913
17,0.0,1258.0,3511.097723
17,0.0,43.0,3511.103947
17,0.0,1258.0,3511.136692
17,0.0,43.0,3511.150426
17,0.0,1258.0,3511.175547
17,0.0,43.0,3511.196043
17,0.0,1258.0,3511.21466
17,0.0,43.0,3511.24242
17,0.0,1258.0,3511.254273
17,0.0,43.0,3511.288203
17,0.0,1258.0,3511.290388
17,0.0,1258.0,3511.322561
17,0.0,43.0,3511.33395
17,0.0,1258.0,3511.352768
17,0.0,43.0,3511.379963
17,0.0,1258.0,3511.384285
17,0.0,43.0,3511.426369
17,0.0,1258.0,3511.436572
17,0.0,43.0,3511.472047
17,0.0,1258.0,3511.48865
17,0.0,43.0,3511.518229
17,0.0,1258.0,3511.528092
17,0.0,43.0,3511.564198
17,0.0,1258.0,3511.566404
17,0.0,1258.0,3511.604651
17,0.0,43.0,3511.60972
17,0.0,1258.0,3511.643254
17,0.0,43.0,3511.656438
17,0.0,1258.0,3511.682108
17,0.0,43.0,3511.702465
17,0.0,1258.0,3511.721573
17,0.0,43.0,3511.747708
17,0.0,1258.0,3511.760477
17,0.0,43.0,3511.794203
17,0.0,1258.0,3511.799797
17,0.0,1258.0,3511.836732
17,0.0,43.0,3511.840159
17,0.0,1258.0,3511.87552
17,0.0,43.0,3511.886299
17,0.0,1258.0,3511.915021
17,0.0,48.0,3511.932171
17,0.0,35.0,3511.949796
17,0.0,1258.0,3511.954453
17,0.0,43.0,3511.977732
17,0.0,1258.0,3511.994157
17,0.0,43.0,3512.024393
17,0.0,1258.0,3512.033144
17,0.0,1258.0,3512.064285
17,0.0,43.0,3512.069984
6,110.0,0.0,3512.07801
6,110.0,0.0,3512.081248
6,0.0,0.0,3512.081292
17,0.0,1258.0,3512.094634
17,0.0,43.0,3512.115996
17,0.0,1258.0,3512.125908
17,0.0,43.0,3512.162009
17,0.0,1258.0,3512.177501
17,0.0,43.0,3512.207955
17,0.0,1258.0,3512.229684
17,0.0,43.0,3512.254274
17,0.0,1258.0,3512.268974
17,0.0,43.0,3512.300215
17,0.0,1258.0,3512.308588
17,0.0,43.0,3512.346487
17,0.0,1258.0,3512.346999
17,0.0,1258.0,3512.385304
17,0.0,43.0,3512.392685
17,0.0,1258.0,3512.423998
17,0.0,43.0,3512.437739
17,0.0,1258.0,3512.462969
17,0.0,43.0,3512.484258
17,0.0,1258.0,3512.502964
17,0.0,43.0,3512.530412
17,0.0,1258.0,3512.542478
17,0.0,43.0,3512.575809
17,0.0,1258.0,3512.582109
6,39.0,0.0,3512.61527
6,24.0,0.0,3512.615276
6,0.0,0.0,3512.615279
6,0.0,0.0,3512.615337
6,0.0,0.0,3512.615352
6,0.0,0.0,3512.615952
6,0.0,0.0,3512.618807
17,0.0,1258.0,3512.620308
17,0.0,43.0,3512.622013
17,0.0,1258.0,3512.65799
17,0.0,43.0,3512.667952
17,0.0,1258.0,3512.696526
17,0.0,43.0,3512.713897
17,0.0,1258.0,3512.735366
17,0.0,43.0,3512.759935
17,0.0,1258.0,3512.773885
17,0.0,43.0,3512.806101
17,0.0,1258.0,3512.808664
17,0.0,1258.0,3512.840803
17,0.0,48.0,3512.851856
17,0.0,35.0,3512.869484
17,0.0,1258.0,3512.871383
17,0.0,43.0,3512.898036
17,0.0,1258.0,3512.923288
17,0.0,43.0,3512.944515
17,0.0,484.0,3512.974774
17,0.0,43.0,3512.989864
17,0.0,43.0,3513.036173
17,0.0,43.0,3513.082499
17,0.0,43.0,3513.128414
17,0.0,43.0,3513.173762
17,0.0,852.0,3513.219769
17,0.0,36.0,3513.22255
17,0.0,1130.0,3513.265922
17,0.0,41.0,3513.267161
17,0.0,147.0,3513.291848
17,0.0,1253.0,3513.291978
17,0.0,1258.0,3513.292082
17,0.0,1258.0,3513.292188
17,0.0,1258.0,3513.292293
17,0.0,77.0,3513.293125
17,0.0,33.0,3513.293906
17,0.0,41.0,3513.311916
17,0.0,1258.0,3513.331177
17,0.0,50.0,3513.357811
17,0.0,1258.0,3513.369368
17,0.0,43.0,3513.404167
17,0.0,1258.0,3513.406351
17,0.0,1258.0,3513.445907
17,0.0,43.0,3513.450198
17,0.0,1258.0,3513.48526
17,0.0,44.0,3513.496189
17,0.0,43.0,3513.49621
17,0.0,41.0,3513.496217
17,0.0,1258.0,3513.522747
17,0.0,33.0,3513.523954
17,0.0,43.0,3513.542305
17,0.0,1258.0,3513.561904
17,0.0,43.0,3513.588608
17,0.0,1258.0,3513.599083
17,0.0,43.0,3513.634503
17,0.0,1258.0,3513.636687
17,0.0,1258.0,3513.669331
17,0.0,43.0,3513.68027
6,110.0,0.0,3513.689133
6,110.0,0.0,3513.690873
6,0.0,0.0,3513.690919
17,0.0,1258.0,3513.69944
17,0.0,43.0,3513.726047
17,0.0,1258.0,3513.731249
17,0.0,43.0,3513.772241
17,0.0,1258.0,3513.782112
17,0.0,43.0,3513.818267
17,0.0,1258.0,3513.833737
17,0.0,43.0,3513.864524
17,0.0,1258.0,3513.87274
17,0.0,1258.0,3513.909856
17,0.0,43.0,3513.909868
17,0.0,1258.0,3513.948172
17,0.0,43.0,3513.956591
17,0.0,1258.0,3513.987506
17,0.0,43.0,3514.002645
17,0.0,1258.0,3514.0274
17,0.0,43.0,3514.048099
17,0.0,1258.0,3514.065107
17,0.0,43.0,3514.094246
17,0.0,1258.0,3514.103628
17,0.0,43.0,3514.140682
17,0.0,1258.0,3514.141203
17,0.0,1258.0,3514.180628
17,0.0,43.0,3514.186187
17,0.0,1258.0,3514.219927
17,0.0,43.0,3514.232645
17,0.0,1258.0,3514.259491
17,0.0,48.0,3514.277769
17,0.0,35.0,3514.295246
17,0.0,1258.0,3514.298679
17,0.0,43.0,3514.324491
17,0.0,1258.0,3514.336706
17,0.0,43.0,3514.370231
17,0.0,1258.0,3514.375949
6,110.0,0.0,3514.399626
6,0.0,0.0,3514.402934
6,110.0,0.0,3514.403528
6,0.0,0.0,3514.403572
17,0.0,1258.0,3514.406321
17,0.0,43.0,3514.416256
