protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3193.714434
17,0.0,1258.0,3193.716622
17,0.0,43.0,3193.760434
17,0.0,1258.0,3193.762787
17,0.0,1258.0,3193.802616
17,0.0,41.0,3193.806785
17,0.0,44.0,3193.806804
17,0.0,43.0,3193.806811
17,0.0,41.0,3193.806819
17,0.0,37.0,3193.808672
17,0.0,33.0,3193.835597
17,0.0,1258.0,3193.841801
17,0.0,43.0,3193.852915
17,0.0,1258.0,3193.882014
17,0.0,43.0,3193.899029
17,0.0,1258.0,3193.921058
17,0.0,43.0,3193.944629
17,0.0,1258.0,3193.960787
17,0.0,43.0,3193.990969
17,0.0,1258.0,3194.000454
17,0.0,43.0,3194.036555
17,0.0,1258.0,3194.038442
17,0.0,43.0,3194.082645
17,0.0,1258.0,3194.084925
17,0.0,43.0,3194.129274
17,0.0,1258.0,3194.131461
17,0.0,1258.0,3194.163598
17,0.0,43.0,3194.174433
17,0.0,1258.0,3194.194966
17,0.0,43.0,3194.221305
17,0.0,1258.0,3194.226812
17,0.0,43.0,3194.266623
17,0.0,1258.0,3194.279065
17,0.0,43.0,3194.313308
17,0.0,1258.0,3194.332215
17,0.0,43.0,3194.359167
17,0.0,1258.0,3194.372234
17,0.0,43.0,3194.404924
17,0.0,1258.0,3194.41174
17,0.0,43.0,3194.45113
17,0.0,1258.0,3194.451146
17,0.0,1258.0,3194.490499
17,0.0,43.0,3194.497393
17,0.0,1258.0,3194.530574
17,0.0,43.0,3194.542723
17,0.0,1258.0,3194.569869
17,0.0,43.0,3194.589336
17,0.0,1258.0,3194.609439
17,0.0,43.0,3194.634712
17,0.0,1258.0,3194.648623
17,0.0,48.0,3194.681174
17,0.0,1258.0,3194.688792
17,0.0,43.0,3194.726605
17,0.0,1258.0,3194.726869
17,0.0,1258.0,3194.765769
17,0.0,43.0,3194.7727
17,0.0,1258.0,3194.805228
17,0.0,43.0,3194.819241
17,0.0,1258.0,3194.844416
17,0.0,43.0,3194.864478
17,0.0,1258.0,3194.88444
17,0.0,43.0,3194.910806
17,0.0,1258.0,3194.916302
17,0.0,1258.0,3194.94802
17,0.0,43.0,3194.957172
17,0.0,1258.0,3194.978603
17,0.0,43.0,3195.002391
17,0.0,1258.0,3195.031421
17,0.0,43.0,3195.048846
17,0.0,1258.0,3195.083256
17,0.0,43.0,3195.095136
17,0.0,1258.0,3195.123066
17,0.0,43.0,3195.140999
17,0.0,1258.0,3195.162476
17,0.0,43.0,3195.186818
17,0.0,1258.0,3195.202482
17,0.0,43.0,3195.23269
17,0.0,1258.0,3195.24129
6,110.0,0.0,3195.254969
6,110.0,0.0,3195.256789
6,0.0,0.0,3195.256833
17,0.0,43.0,3195.278946
17,0.0,1258.0,3195.280065
17,0.0,1258.0,3195.319268
17,0.0,43.0,3195.325079
17,0.0,1258.0,3195.358628
17,0.0,43.0,3195.371027
17,0.0,1258.0,3195.398273
17,0.0,43.0,3195.417194
17,0.0,1258.0,3195.43745
17,0.0,43.0,3195.463324
17,0.0,1258.0,3195.477737
17,0.0,43.0,3195.508559
17,0.0,1258.0,3195.51756
17,0.0,43.0,3195.554531
17,0.0,1258.0,3195.556746
17,0.0,1258.0,3195.59481
17,0.0,48.0,3195.601139
17,0.0,35.0,3195.616465
17,0.0,1258.0,3195.633584
17,0.0,43.0,3195.646972
17,0.0,1258.0,3195.665172
17,0.0,43.0,3195.692717
17,0.0,1258.0,3195.696724
17,0.0,43.0,3195.738602
17,0.0,1258.0,3195.748868
6,0.0,0.0,3195.782193
6,0.0,0.0,3195.782234
17,0.0,43.0,3195.784904
17,0.0,1258.0,3195.801578
17,0.0,43.0,3195.831395
17,0.0,1258.0,3195.840258
17,0.0,43.0,3195.877231
17,0.0,1258.0,3195.879266
17,0.0,1258.0,3195.917534
17,0.0,43.0,3195.922421
17,0.0,1258.0,3195.956679
17,0.0,43.0,3195.968722
17,0.0,1258.0,3195.996563
17,0.0,43.0,3196.01506
17,0.0,1258.0,3196.036816
17,0.0,43.0,3196.060429
17,0.0,1258.0,3196.076761
17,0.0,43.0,3196.106817
17,0.0,1258.0,3196.115682
17,0.0,43.0,3196.153251
17,0.0,1258.0,3196.155402
17,0.0,1258.0,3196.194359
17,0.0,43.0,3196.199041
17,0.0,1258.0,3196.234182
17,0.0,43.0,3196.244702
17,0.0,1258.0,3196.274263
17,0.0,43.0,3196.290718
17,0.0,1258.0,3196.31436
17,0.0,43.0,3196.336777
17,0.0,1258.0,3196.352749
17,0.0,43.0,3196.382981
17,0.0,1258.0,3196.385471
6,0.0,0.0,3196.392821
17,0.0,1258.0,3196.415618
17,0.0,43.0,3196.429299
17,0.0,1258.0,3196.447052
17,0.0,43.0,3196.474701
17,0.0,1258.0,3196.499532
17,0.0,48.0,3196.520909
17,0.0,35.0,3196.536246
17,0.0,1258.0,3196.552511
17,0.0,43.0,3196.56734
17,0.0,1258.0,3196.592282
17,0.0,43.0,3196.613178
17,0.0,1258.0,3196.631471
17,0.0,43.0,3196.658931
17,0.0,1258.0,3196.670481
17,0.0,43.0,3196.704901
17,0.0,1258.0,3196.706833
17,0.0,1258.0,3196.74643
17,0.0,43.0,3196.750542
17,0.0,1258.0,3196.785993
17,0.0,43.0,3196.797378
17,0.0,1258.0,3196.82361
17,0.0,43.0,3196.842717
17,0.0,1258.0,3196.862828
17,0.0,43.0,3196.888467
17,0.0,1258.0,3196.900501
17,0.0,43.0,3196.934444
17,0.0,1258.0,3196.939122
17,0.0,1258.0,3196.977302
17,0.0,43.0,3196.981139
17,0.0,1258.0,3197.015758
17,0.0,43.0,3197.026508
17,0.0,1258.0,3197.056205
17,0.0,43.0,3197.072858
17,0.0,1258.0,3197.094117
17,0.0,43.0,3197.119301
17,0.0,1258.0,3197.133529
17,0.0,1258.0,3197.163519
17,0.0,43.0,3197.165309
17,0.0,1258.0,3197.194595
17,0.0,43.0,3197.210775
17,0.0,1258.0,3197.226352
17,0.0,43.0,3197.257218
17,0.0,1258.0,3197.278431
17,0.0,43.0,3197.30311
17,0.0,1258.0,3197.329581
17,0.0,43.0,3197.349127
17,0.0,1258.0,3197.368913
17,0.0,43.0,3197.394889
17,0.0,1258.0,3197.408359
17,0.0,48.0,3197.440521
17,0.0,1258.0,3197.445867
6,110.0,0.0,3197.475703
6,0.0,0.0,3197.478041
6,110.0,0.0,3197.478462
6,0.0,0.0,3197.478504
17,0.0,1258.0,3197.48485
17,0.0,43.0,3197.487167
17,0.0,1258.0,3197.524054
17,0.0,43.0,3197.532561
17,0.0,1258.0,3197.562979
17,0.0,43.0,3197.578455
17,0.0,1258.0,3197.60267
17,0.0,43.0,3197.624928
17,0.0,1258.0,3197.641752
17,0.0,43.0,3197.671303
17,0.0,1258.0,3197.679903
17,0.0,43.0,3197.717242
17,0.0,1258.0,3197.719459
17,0.0,1258.0,3197.757187
17,0.0,43.0,3197.76298
17,0.0,1258.0,3197.795241
17,0.0,43.0,3197.809247
6,587.0,0.0,3197.813703
6,0.0,0.0,3197.813765
17,0.0,1258.0,3197.834423
17,0.0,43.0,3197.854917
17,0.0,1258.0,3197.874659
17,0.0,43.0,3197.901195
17,0.0,1258.0,3197.912711
17,0.0,1258.0,3197.943985
17,0.0,43.0,3197.947266
17,0.0,1258.0,3197.973992
17,0.0,43.0,3197.992585
17,0.0,1258.0,3198.005937
17,0.0,43.0,3198.038471
17,0.0,1258.0,3198.05843
17,0.0,43.0,3198.084512
17,0.0,1258.0,3198.111287
17,0.0,43.0,3198.131147
17,0.0,1258.0,3198.149889
17,0.0,43.0,3198.176353
17,0.0,1258.0,3198.189605
17,0.0,43.0,3198.223347
17,0.0,1258.0,3198.225594
17,0.0,1258.0,3198.26537
17,0.0,43.0,3198.269095
17,0.0,1258.0,3198.304396
17,0.0,43.0,3198.314852
17,0.0,1258.0,3198.343631
17,0.0,48.0,3198.361007
17,0.0,35.0,3198.377104
17,0.0,1258.0,3198.382731
17,0.0,43.0,3198.406789
17,0.0,1258.0,3198.422244
6,0.0,0.0,3198.430523
17,0.0,43.0,3198.452563
17,0.0,1258.0,3198.461402
17,0.0,43.0,3198.498471
17,0.0,1258.0,3198.500592
17,0.0,1258.0,3198.53787
17,0.0,43.0,3198.545002
17,0.0,1258.0,3198.576117
17,0.0,43.0,3198.590467
17,0.0,1258.0,3198.615552
17,0.0,43.0,3198.636585
17,0.0,1258.0,3198.65461
17,0.0,43.0,3198.68242
17,0.0,1258.0,3198.684675
17,0.0,1258.0,3198.716944
17,0.0,43.0,3198.728396
17,0.0,1258.0,3198.747346
17,0.0,43.0,3198.774921
17,0.0,1258.0,3198.7999
17,0.0,43.0,3198.821123
17,0.0,1258.0,3198.852097
17,0.0,43.0,3198.867343
17,0.0,1258.0,3198.891997
17,0.0,43.0,3198.912891
17,0.0,1258.0,3198.930669
6,0.0,0.0,3198.953711
17,0.0,43.0,3198.959273
17,0.0,1258.0,3198.969762
17,0.0,43.0,3199.005145
17,0.0,1258.0,3199.007711
17,0.0,1258.0,3199.047838
17,0.0,43.0,3199.051354
17,0.0,1258.0,3199.085041
17,0.0,43.0,3199.096702
17,0.0,1258.0,3199.124388
17,0.0,43.0,3199.143111
17,0.0,1258.0,3199.16367
17,0.0,43.0,3199.188498
17,0.0,1258.0,3199.202935
17,0.0,43.0,3199.234826
17,0.0,1258.0,3199.242596
17,0.0,48.0,3199.280701
17,0.0,1258.0,3199.280877
17,0.0,35.0,3199.295922
17,0.0,1258.0,3199.319505
17,0.0,43.0,3199.327106
17,0.0,1258.0,3199.35844
17,0.0,43.0,3199.373331
17,0.0,1258.0,3199.39709
17,0.0,43.0,3199.419046
17,0.0,1258.0,3199.428446
17,0.0,43.0,3199.465211
17,0.0,1258.0,3199.467339
17,0.0,43.0,3199.511208
17,0.0,1258.0,3199.520188
17,0.0,43.0,3199.556683
17,0.0,1258.0,3199.571312
17,0.0,43.0,3199.603245
17,0.0,1258.0,3199.610005
17,0.0,1258.0,3199.648461
17,0.0,43.0,3199.648998
17,0.0,1258.0,3199.68851
17,0.0,43.0,3199.694894
17,0.0,1258.0,3199.727646
17,0.0,43.0,3199.741369
17,0.0,1258.0,3199.76764
17,0.0,43.0,3199.787277
17,0.0,1258.0,3199.806918
17,0.0,43.0,3199.833193
17,0.0,1258.0,3199.845892
17,0.0,43.0,3199.878993
17,0.0,1258.0,3199.884438
17,0.0,1258.0,3199.923586
17,0.0,43.0,3199.925395
17,0.0,1258.0,3199.962769
17,0.0,43.0,3199.97137
6,587.0,0.0,3199.986774
6,0.0,0.0,3199.986826
17,0.0,1258.0,3200.001863
17,0.0,43.0,3200.016797
17,0.0,1258.0,3200.042229
17,0.0,43.0,3200.062813
17,0.0,1258.0,3200.082324
17,0.0,43.0,3200.108941
17,0.0,1258.0,3200.120919
17,0.0,1258.0,3200.15185
17,0.0,43.0,3200.155108
17,0.0,1258.0,3200.18331
17,0.0,48.0,3200.200649
17,0.0,1258.0,3200.21553
17,0.0,43.0,3200.247103
17,0.0,1258.0,3200.267435
17,0.0,43.0,3200.292955
17,0.0,1258.0,3200.320042
17,0.0,43.0,3200.339263
17,0.0,1258.0,3200.359251
17,0.0,43.0,3200.384541
17,0.0,1258.0,3200.39879
17,0.0,43.0,3200.430954
17,0.0,1258.0,3200.438418
17,0.0,43.0,3200.476523
17,0.0,1258.0,3200.477574
17,0.0,1258.0,3200.515711
17,0.0,43.0,3200.523271
17,0.0,1258.0,3200.555234
17,0.0,43.0,3200.568793
17,0.0,1258.0,3200.595398
17,0.0,43.0,3200.614444
17,0.0,1258.0,3200.636114
17,0.0,43.0,3200.661043
17,0.0,1258.0,3200.674493
17,0.0,43.0,3200.707014
17,0.0,1258.0,3200.7138
17,0.0,43.0,3200.752948
17,0.0,1258.0,3200.752956
17,0.0,1258.0,3200.791922
17,0.0,43.0,3200.798614
17,0.0,1258.0,3200.832233
17,0.0,43.0,3200.844754
17,0.0,1258.0,3200.873193
17,0.0,43.0,3200.890992
17,0.0,1258.0,3200.903856
17,0.0,1258.0,3200.934247
17,0.0,43.0,3200.936741
17,0.0,1258.0,3200.965655
17,0.0,43.0,3200.982798
17,0.0,1258.0,3201.018813
17,0.0,43.0,3201.02882
17,0.0,1258.0,3201.071307
17,0.0,43.0,3201.074941
17,0.0,1258.0,3201.110808
17,0.0,48.0,3201.121188
17,0.0,35.0,3201.137156
17,0.0,1258.0,3201.151386
17,0.0,43.0,3201.166472
17,0.0,1258.0,3201.189792
17,0.0,43.0,3201.213408
17,0.0,1258.0,3201.227841
17,0.0,43.0,3201.258481
17,0.0,1258.0,3201.265944
17,0.0,1258.0,3201.304185
17,0.0,43.0,3201.305326
17,0.0,1258.0,3201.342862
17,0.0,43.0,3201.350428
17,0.0,1258.0,3201.38238
17,0.0,43.0,3201.396922
17,0.0,1258.0,3201.42222
17,0.0,43.0,3201.442469
17,0.0,1258.0,3201.459458
17,0.0,43.0,3201.488828
17,0.0,1258.0,3201.498808
17,0.0,43.0,3201.535191
17,0.0,1258.0,3201.537384
6,0.0,0.0,3201.543912
17,0.0,1258.0,3201.575552
17,0.0,43.0,3201.581249
6,0.0,0.0,3201.611166
17,0.0,1258.0,3201.613152
17,0.0,43.0,3201.626589
17,0.0,1258.0,3201.644361
17,0.0,43.0,3201.673087
17,0.0,1258.0,3201.675377
17,0.0,43.0,3201.718803
17,0.0,1258.0,3201.728761
17,0.0,43.0,3201.764956
17,0.0,1258.0,3201.778412
17,0.0,43.0,3201.810656
17,0.0,1258.0,3201.816252
17,0.0,1258.0,3201.854776
17,0.0,43.0,3201.857028
17,0.0,1258.0,3201.892599
17,0.0,43.0,3201.902899
17,0.0,1258.0,3201.931282
17,0.0,43.0,3201.949059
17,0.0,1258.0,3201.970794
17,0.0,43.0,3201.994555
6,587.0,0.0,3202.009302
6,0.0,0.0,3202.009343
17,0.0,1258.0,3202.009391
17,0.0,48.0,3202.041373
17,0.0,1258.0,3202.046806
17,0.0,1258.0,3202.085361
17,0.0,43.0,3202.086882
17,0.0,1258.0,3202.123316
17,0.0,43.0,3202.133117
17,0.0,1258.0,3202.162406
17,0.0,43.0,3202.179118
17,0.0,1258.0,3202.201513
17,0.0,43.0,3202.225347
17,0.0,1258.0,3202.239587
17,0.0,43.0,3202.270805
17,0.0,1258.0,3202.278775
17,0.0,1258.0,3202.316252
17,0.0,43.0,3202.317242
17,0.0,1258.0,3202.355119
17,0.0,43.0,3202.36272
17,0.0,1258.0,3202.386472
17,0.0,43.0,3202.4088
17,0.0,1258.0,3202.418267
17,0.0,43.0,3202.454575
17,0.0,1258.0,3202.470324
6,110.0,0.0,3202.480069
6,0.0,0.0,3202.482199
6,110.0,0.0,3202.48271
6,0.0,0.0,3202.482754
17,0.0,43.0,3202.5006
17,0.0,237.0,3202.520888
17,0.0,43.0,3202.546631
17,0.0,43.0,3202.593205
17,0.0,43.0,3202.638877
17,0.0,43.0,3202.684984
17,0.0,43.0,3202.730729
17,0.0,1117.0,3202.730741
17,0.0,34.0,3202.731873
17,0.0,1258.0,3202.732914
17,0.0,1258.0,3202.733021
17,0.0,1258.0,3202.733128
17,0.0,1258.0,3202.733193
17,0.0,1258.0,3202.733298
17,0.0,1258.0,3202.733402
17,0.0,1258.0,3202.771848
17,0.0,50.0,3202.822873
17,0.0,1258.0,3202.825294
17,0.0,43.0,3202.868633
17,0.0,1258.0,3202.871143
6,0.0,0.0,3202.884043
17,0.0,43.0,3202.914772
17,0.0,1258.0,3202.916899
17,0.0,43.0,3202.96068
17,0.0,1258.0,3202.968763
17,0.0,43.0,3203.006609
17,0.0,1258.0,3203.00899
17,0.0,43.0,3203.052626
17,0.0,1258.0,3203.054982
17,0.0,43.0,3203.099095
17,0.0,1258.0,3203.100765
17,0.0,1258.0,3203.132281
17,0.0,43.0,3203.144994
17,0.0,1258.0,3203.163525
17,0.0,43.0,3203.191238
17,0.0,1258.0,3203.193137
17,0.0,43.0,3203.237176
17,0.0,1258.0,3203.246611
17,0.0,43.0,3203.282943
17,0.0,1258.0,3203.298512
17,0.0,43.0,3203.329313
17,0.0,1258.0,3203.337843
17,0.0,43.0,3203.374495
17,0.0,1258.0,3203.375828
17,0.0,1258.0,3203.414997
17,0.0,43.0,3203.421097
17,0.0,1258.0,3203.453924
17,0.0,43.0,3203.466961
17,0.0,1258.0,3203.493424
17,0.0,43.0,3203.512829
17,0.0,1258.0,3203.532578
17,0.0,43.0,3203.558465
17,0.0,1258.0,3203.571865
17,0.0,43.0,3203.604654
17,0.0,1258.0,3203.610574
17,0.0,1258.0,3203.650005
17,0.0,43.0,3203.650554
17,0.0,1258.0,3203.688405
17,0.0,43.0,3203.696927
17,0.0,1258.0,3203.728113
17,0.0,48.0,3203.743364
17,0.0,35.0,3203.759124
17,0.0,1258.0,3203.767574
17,0.0,43.0,3203.788582
17,0.0,1258.0,3203.808084
17,0.0,43.0,3203.834884
17,0.0,1258.0,3203.845303
17,0.0,43.0,3203.880692
17,0.0,1258.0,3203.882538
6,0.0,0.0,3203.884091
6,0.0,0.0,3203.884462
17,0.0,1258.0,3203.914327
17,0.0,43.0,3203.926959
17,0.0,1258.0,3203.94465
17,0.0,43.0,3203.972725
17,0.0,1258.0,3203.996488
17,0.0,43.0,3204.019185
6,587.0,0.0,3204.026824
6,0.0,0.0,3204.026865
17,0.0,1258.0,3204.048272
17,0.0,43.0,3204.064875
17,0.0,1258.0,3204.087322
17,0.0,43.0,3204.11065
17,0.0,1258.0,3204.126213
17,0.0,43.0,3204.156496
17,0.0,1258.0,3204.164923
17,0.0,43.0,3204.202717
17,0.0,1258.0,3204.203779
17,0.0,1258.0,3204.242167
17,0.0,43.0,3204.2485
17,0.0,1258.0,3204.281239
17,0.0,43.0,3204.294708
17,0.0,1258.0,3204.320844
17,0.0,43.0,3204.340885
17,0.0,1258.0,3204.35985
17,0.0,43.0,3204.386741
17,0.0,1258.0,3204.399211
17,0.0,43.0,3204.432741
17,0.0,1258.0,3204.438629
17,0.0,1258.0,3204.478504
17,0.0,43.0,3204.479134
17,0.0,1258.0,3204.516379
17,0.0,43.0,3204.524847
17,0.0,1258.0,3204.55521
17,0.0,43.0,3204.571083
17,0.0,1258.0,3204.594486
17,0.0,43.0,3204.616905
17,0.0,1258.0,3204.625567
17,0.0,48.0,3204.662637
17,0.0,1258.0,3204.663982
17,0.0,43.0,3204.709066
17,0.0,1258.0,3204.715775
17,0.0,43.0,3204.754861
17,0.0,1258.0,3204.767477
17,0.0,43.0,3204.800403
17,0.0,1258.0,3204.805486
17,0.0,1258.0,3204.844079
17,0.0,43.0,3204.847047
17,0.0,1258.0,3204.883438
17,0.0,43.0,3204.893211
17,0.0,1258.0,3204.922082
17,0.0,43.0,3204.939395
17,0.0,1258.0,3204.96114
17,0.0,43.0,3204.984708
17,0.0,1258.0,3205.000547
17,0.0,43.0,3205.031199
17,0.0,1258.0,3205.038683
17,0.0,43.0,3205.077244
17,0.0,1258.0,3205.077317
17,0.0,1258.0,3205.1159
17,0.0,43.0,3205.123306
17,0.0,1258.0,3205.155198
17,0.0,43.0,3205.168552
17,0.0,1258.0,3205.194098
17,0.0,43.0,3205.215369
17,0.0,1258.0,3205.23258
17,0.0,43.0,3205.260747
17,0.0,1258.0,3205.271554
17,0.0,43.0,3205.306703
17,0.0,1258.0,3205.308679
17,0.0,1258.0,3205.341436
17,0.0,43.0,3205.353177
17,0.0,1258.0,3205.371772
17,0.0,43.0,3205.399113
17,0.0,1258.0,3205.403423
17,0.0,43.0,3205.444418
17,0.0,1258.0,3205.45538
17,0.0,43.0,3205.490793
17,0.0,1258.0,3205.507393
17,0.0,43.0,3205.537213
17,0.0,1258.0,3205.54754
17,0.0,48.0,3205.582749
17,0.0,1258.0,3205.584687
17,0.0,1258.0,3205.623933
17,0.0,43.0,3205.628405
17,0.0,1258.0,3205.661791
17,0.0,43.0,3205.675118
17,0.0,1258.0,3205.70061
17,0.0,43.0,3205.720705
17,0.0,1258.0,3205.741292
17,0.0,43.0,3205.766609
17,0.0,1258.0,3205.780119
17,0.0,43.0,3205.813123
17,0.0,1258.0,3205.8193
17,0.0,1258.0,3205.858583
17,0.0,43.0,3205.858623
6,0.0,0.0,3205.878814
17,0.0,1258.0,3205.896889
17,0.0,43.0,3205.90452
17,0.0,1258.0,3205.937125
17,0.0,43.0,3205.950491
17,0.0,1258.0,3205.976508
17,0.0,43.0,3205.996951
17,0.0,1258.0,3206.016168
6,0.0,0.0,3206.02259
6,0.0,0.0,3206.022628
17,0.0,43.0,3206.042884
17,0.0,1258.0,3206.05531
6,587.0,0.0,3206.065562
6,0.0,0.0,3206.065603
17,0.0,1258.0,3206.086226
17,0.0,43.0,3206.088954
17,0.0,1258.0,3206.117471
17,0.0,43.0,3206.134713
17,0.0,1258.0,3206.149618
6,0.0,0.0,3206.151851
17,0.0,43.0,3206.18136
17,0.0,1258.0,3206.201673
17,0.0,43.0,3206.2268
17,0.0,1258.0,3206.253995
17,0.0,43.0,3206.27279
17,0.0,1258.0,3206.29343
17,0.0,43.0,3206.318464
17,0.0,1258.0,3206.333387
17,0.0,43.0,3206.364949
17,0.0,1258.0,3206.37098
6,0.0,0.0,3206.377751
17,0.0,1258.0,3206.409984
17,0.0,43.0,3206.410733
17,0.0,1258.0,3206.448838
17,0.0,43.0,3206.456522
17,0.0,1258.0,3206.488783
17,0.0,48.0,3206.502714
17,0.0,35.0,3206.518118
17,0.0,1258.0,3206.528263
17,0.0,43.0,3206.548607
17,0.0,1258.0,3206.568276
17,0.0,43.0,3206.595409
17,0.0,1258.0,3206.607091
17,0.0,43.0,3206.640694
17,0.0,1258.0,3206.645884
17,0.0,1258.0,3206.684429
17,0.0,43.0,3206.687235
17,0.0,1258.0,3206.723454
17,0.0,43.0,3206.732566
17,0.0,1258.0,3206.76317
17,0.0,43.0,3206.779
17,0.0,1258.0,3206.802911
17,0.0,43.0,3206.825067
17,0.0,1258.0,3206.833959
17,0.0,1258.0,3206.865182
17,0.0,43.0,3206.870905
17,0.0,1258.0,3206.896775
17,0.0,43.0,3206.916666
6,0.0,0.0,3206.939981
17,0.0,1258.0,3206.94908
6,0.0,0.0,3206.95889
17,0.0,43.0,3206.962407
17,0.0,1258.0,3207.001124
17,0.0,43.0,3207.008829
17,0.0,1258.0,3207.041111
17,0.0,43.0,3207.05493
17,0.0,1258.0,3207.080001
17,0.0,43.0,3207.101053
17,0.0,1258.0,3207.119329
17,0.0,43.0,3207.14711
17,0.0,1258.0,3207.159533
17,0.0,43.0,3207.192935
17,0.0,1258.0,3207.196666
17,0.0,1258.0,3207.235854
17,0.0,43.0,3207.239168
17,0.0,1258.0,3207.274639
17,0.0,43.0,3207.284611
17,0.0,1258.0,3207.313646
17,0.0,43.0,3207.331336
17,0.0,1258.0,3207.353
17,0.0,43.0,3207.376542
17,0.0,1258.0,3207.391785
17,0.0,48.0,3207.422887
17,0.0,1258.0,3207.431564
17,0.0,1258.0,3207.469303
17,0.0,43.0,3207.46941
6,110.0,0.0,3207.484104
6,0.0,0.0,3207.489145
6,110.0,0.0,3207.49008
6,0.0,0.0,3207.490128
17,0.0,1258.0,3207.508309
17,0.0,43.0,3207.514429
17,0.0,1258.0,3207.548212
17,0.0,43.0,3207.561131
17,0.0,1258.0,3207.579183
17,0.0,43.0,3207.607355
17,0.0,1258.0,3207.609684
6,0.0,0.0,3207.623914
6,0.0,0.0,3207.647902
17,0.0,43.0,3207.652957
17,0.0,1258.0,3207.662357
17,0.0,43.0,3207.698452
17,0.0,1258.0,3207.713719
17,0.0,43.0,3207.745154
17,0.0,1258.0,3207.764494
17,0.0,43.0,3207.790429
17,0.0,1258.0,3207.803819
17,0.0,43.0,3207.836982
17,0.0,1258.0,3207.843116
6,0.0,0.0,3207.844866
6,0.0,0.0,3207.865777
17,0.0,1258.0,3207.881425
17,0.0,43.0,3207.88266
17,0.0,1258.0,3207.919532
17,0.0,43.0,3207.928765
17,0.0,1258.0,3207.958297
17,0.0,43.0,3207.975092
17,0.0,1258.0,3207.996943
17,0.0,43.0,3208.02084
17,0.0,1258.0,3208.035593
6,587.0,0.0,3208.053224
6,0.0,0.0,3208.053242
17,0.0,43.0,3208.067044
17,0.0,1258.0,3208.074305
17,0.0,1258.0,3208.112397
17,0.0,43.0,3208.113266
17,0.0,1258.0,3208.15099
17,0.0,43.0,3208.159056
17,0.0,1258.0,3208.189717
17,0.0,43.0,3208.204715
17,0.0,1258.0,3208.228426
17,0.0,43.0,3208.251279
17,0.0,1258.0,3208.267775
17,0.0,43.0,3208.297005
17,0.0,1258.0,3208.30607
17,0.0,1258.0,3208.336401
17,0.0,48.0,3208.342971
17,0.0,35.0,3208.35867
17,0.0,1258.0,3208.367284
17,0.0,43.0,3208.38905
17,0.0,1258.0,3208.398597
17,0.0,43.0,3208.434659
17,0.0,1258.0,3208.450928
17,0.0,43.0,3208.481047
17,0.0,1258.0,3208.502717
17,0.0,43.0,3208.526669
17,0.0,1258.0,3208.541702
17,0.0,43.0,3208.573006
17,0.0,1258.0,3208.579828
17,0.0,1258.0,3208.618921
17,0.0,43.0,3208.619041
17,0.0,1258.0,3208.657612
17,0.0,43.0,3208.664748
17,0.0,1258.0,3208.696172
17,0.0,43.0,3208.710452
17,0.0,1258.0,3208.735913
17,0.0,43.0,3208.756901
17,0.0,1258.0,3208.775354
17,0.0,43.0,3208.802549
17,0.0,1258.0,3208.813505
17,0.0,43.0,3208.84921
17,0.0,1258.0,3208.851393
17,0.0,1258.0,3208.889908
17,0.0,43.0,3208.895262
17,0.0,1258.0,3208.928896
17,0.0,43.0,3208.940863
17,0.0,1258.0,3208.968475
17,0.0,43.0,3208.986513
17,0.0,1258.0,3209.008447
17,0.0,43.0,3209.033003
17,0.0,1258.0,3209.046646
17,0.0,1258.0,3209.076957
17,0.0,43.0,3209.078981
17,0.0,1258.0,3209.107716
17,0.0,43.0,3209.124468
17,0.0,1258.0,3209.13929
17,0.0,43.0,3209.17062
17,0.0,1258.0,3209.19156
17,0.0,43.0,3209.217343
17,0.0,1258.0,3209.243174
17,0.0,48.0,3209.262455
17,0.0,35.0,3209.278329
17,0.0,1258.0,3209.28221
17,0.0,43.0,3209.309307
17,0.0,1258.0,3209.320547
17,0.0,43.0,3209.354863
17,0.0,1258.0,3209.359372
17,0.0,1258.0,3209.398157
17,0.0,43.0,3209.401131
17,0.0,1258.0,3209.436246
17,0.0,43.0,3209.446664
17,0.0,1258.0,3209.476022
17,0.0,43.0,3209.492793
17,0.0,1258.0,3209.51477
17,0.0,43.0,3209.538674
17,0.0,1258.0,3209.554368
17,0.0,43.0,3209.585193
17,0.0,1258.0,3209.593185
17,0.0,43.0,3209.630858
17,0.0,1258.0,3209.631942
17,0.0,1258.0,3209.669317
17,0.0,43.0,3209.676921
17,0.0,1258.0,3209.708405
17,0.0,43.0,3209.722798
17,0.0,1258.0,3209.747373
17,0.0,43.0,3209.768714
17,0.0,1258.0,3209.787114
17,0.0,43.0,3209.814567
17,0.0,1258.0,3209.8169
17,0.0,1258.0,3209.848712
17,0.0,43.0,3209.86045
17,0.0,1258.0,3209.880709
17,0.0,43.0,3209.90732
17,0.0,1258.0,3209.932639
17,0.0,43.0,3209.953135
17,0.0,1258.0,3209.984278
17,0.0,43.0,3209.999182
17,0.0,1258.0,3210.024095
17,0.0,43.0,3210.045383
17,0.0,1258.0,3210.062612
6,586.0,0.0,3210.0664
6,0.0,0.0,3210.066446
17,0.0,43.0,3210.090796
17,0.0,1258.0,3210.101532
17,0.0,43.0,3210.137144
17,0.0,1258.0,3210.139193
17,0.0,1258.0,3210.179122
17,0.0,48.0,3210.183347
17,0.0,35.0,3210.198772
17,0.0,1258.0,3210.217088
17,0.0,43.0,3210.228899
17,0.0,1258.0,3210.255536
17,0.0,43.0,3210.274739
