protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,3329.560608
17,0.0,1258.0,3329.56288
17,0.0,794.0,3329.632365
17,0.0,44.0,3329.93497
6,0.0,0.0,3329.934993
17,0.0,44.0,3330.309049
6,0.0,0.0,3330.309073
6,110.0,0.0,3330.391971
6,110.0,0.0,3330.39671
6,0.0,0.0,3330.396739
17,0.0,44.0,3330.683049
6,0.0,0.0,3330.683074
6,0.0,0.0,3330.68309
6,0.0,0.0,3330.685816
6,39.0,0.0,3330.811912
6,110.0,0.0,3330.818487
6,0.0,0.0,3330.820544
6,110.0,0.0,3330.82089
6,0.0,0.0,3330.820927
17,0.0,44.0,3331.057041
6,0.0,0.0,3331.057067
17,0.0,44.0,3331.431034
6,0.0,0.0,3331.431052
6,0.0,0.0,3331.500371
6,0.0,0.0,3331.500403
17,0.0,44.0,3331.805
6,0.0,0.0,3331.805357
6,0.0,0.0,3332.179036
17,0.0,43.0,3332.553013
6,0.0,0.0,3332.553025
17,0.0,43.0,3332.92707
6,0.0,0.0,3332.927088
6,0.0,0.0,3333.301091
17,0.0,43.0,3333.301107
17,0.0,43.0,3333.67505
6,0.0,0.0,3333.675067
17,0.0,43.0,3333.862213
6,0.0,0.0,3334.048687
17,0.0,43.0,3334.236113
6,0.0,0.0,3334.609399
17,0.0,43.0,3334.797286
17,0.0,43.0,3334.984301
6,0.0,0.0,3335.357406
6,110.0,0.0,3335.397762
6,110.0,0.0,3335.401692
6,0.0,0.0,3335.401736
17,0.0,48.0,3335.545053
17,0.0,36.0,3335.559347
6,110.0,0.0,3335.822243
6,0.0,0.0,3335.825798
6,110.0,0.0,3335.826378
6,0.0,0.0,3335.826412
17,0.0,43.0,3335.919102
6,0.0,0.0,3335.919123
6,575.0,0.0,3336.105915
6,39.0,0.0,3336.105942
6,257.0,0.0,3336.105955
6,0.0,0.0,3336.108479
6,0.0,0.0,3336.108487
6,0.0,0.0,3336.108489
6,39.0,0.0,3336.108936
6,69.0,0.0,3336.192539
6,31.0,0.0,3336.19347
6,0.0,0.0,3336.292619
17,0.0,43.0,3336.292642
17,0.0,43.0,3336.667103
6,0.0,0.0,3336.667137
17,0.0,43.0,3336.854205
17,0.0,43.0,3337.228048
6,0.0,0.0,3337.228069
17,0.0,43.0,3337.602058
6,0.0,0.0,3337.60208
6,0.0,0.0,3337.975516
6,0.0,0.0,3338.162861
17,0.0,43.0,3338.349734
17,0.0,43.0,3338.724111
6,0.0,0.0,3338.724135
17,0.0,43.0,3338.910907
6,0.0,0.0,3338.955741
6,0.0,0.0,3339.022517
6,0.0,0.0,3339.097649
6,0.0,0.0,3339.09766
17,0.0,41.0,3339.097664
17,0.0,45.0,3339.097668
6,0.0,0.0,3339.097679
6,0.0,0.0,3339.100209
6,0.0,0.0,3339.100443
17,0.0,36.0,3339.111394
6,128.0,0.0,3339.284307
6,0.0,0.0,3339.292598
6,0.0,0.0,3339.401508
6,1316.0,0.0,3339.471685
6,0.0,0.0,3339.471701
6,0.0,0.0,3339.471715
6,0.0,0.0,3339.47446
6,0.0,0.0,3339.474464
6,68.0,0.0,3339.542321
6,62.0,0.0,3339.542326
6,31.0,0.0,3339.542791
17,0.0,43.0,3339.659319
6,0.0,0.0,3339.777554
17,0.0,43.0,3339.8458
6,0.0,0.0,3340.220009
6,0.0,0.0,3340.220029
6,0.0,0.0,3340.2226
6,110.0,0.0,3340.40338
6,110.0,0.0,3340.406503
6,0.0,0.0,3340.406534
6,0.0,0.0,3340.406874
6,0.0,0.0,3340.409371
6,0.0,0.0,3340.594285
6,1418.0,0.0,3340.597579
6,1418.0,0.0,3340.63863
17,0.0,43.0,3340.78132
6,110.0,0.0,3340.827687
6,0.0,0.0,3340.830726
6,110.0,0.0,3340.83143
6,0.0,0.0,3340.83146
17,0.0,43.0,3340.967422
6,0.0,0.0,3341.15466
6,1418.0,0.0,3341.157923
6,1418.0,0.0,3341.198924
6,1418.0,0.0,3341.281299
17,0.0,43.0,3341.342256
6,1418.0,0.0,3341.363345
17,0.0,43.0,3341.71608
6,0.0,0.0,3341.716113
6,1418.0,0.0,3341.719263
6,0.0,0.0,3341.740269
6,0.0,0.0,3341.74031
6,1418.0,0.0,3341.760452
6,0.0,0.0,3342.090166
6,1418.0,0.0,3342.09331
6,1418.0,0.0,3342.134662
6,1418.0,0.0,3342.216947
6,0.0,0.0,3342.257569
6,0.0,0.0,3342.27699
6,0.0,0.0,3342.279469
6,1418.0,0.0,3342.29904
6,0.0,0.0,3342.44955
6,0.0,0.0,3342.463987
6,0.0,0.0,3342.464011
6,0.0,0.0,3342.466498
6,1418.0,0.0,3342.467094
6,1418.0,0.0,3342.508166
6,1418.0,0.0,3342.59048
17,0.0,43.0,3342.650773
6,1418.0,0.0,3342.67259
17,0.0,43.0,3343.025084
6,0.0,0.0,3343.025102
6,1418.0,0.0,3343.028177
6,0.0,0.0,3343.031767
6,0.0,0.0,3343.034973
6,1418.0,0.0,3343.069245
17,0.0,44.0,3343.399079
6,0.0,0.0,3343.3991
6,1418.0,0.0,3343.402293
6,1418.0,0.0,3343.443316
17,0.0,44.0,3343.585778
6,0.0,0.0,3343.773076
6,1418.0,0.0,3343.776296
6,1418.0,0.0,3343.817635
6,1418.0,0.0,3343.899707
6,1418.0,0.0,3343.981762
6,439.0,0.0,3344.125645
6,0.0,0.0,3344.147016
6,1274.0,0.0,3344.147035
6,0.0,0.0,3344.149713
6,1418.0,0.0,3344.149861
6,1418.0,0.0,3344.191204
6,1418.0,0.0,3344.273755
6,1418.0,0.0,3344.355752
17,0.0,44.0,3344.521088
6,0.0,0.0,3344.521114
6,1418.0,0.0,3344.524183
6,1418.0,0.0,3344.565223
17,0.0,44.0,3344.707798
6,0.0,0.0,3345.082272
6,1418.0,0.0,3345.08527
6,1418.0,0.0,3345.126802
6,1418.0,0.0,3345.208892
6,1418.0,0.0,3345.291006
6,110.0,0.0,3345.40808
6,110.0,0.0,3345.411807
6,0.0,0.0,3345.411832
6,0.0,0.0,3345.455443
6,1418.0,0.0,3345.458333
6,1418.0,0.0,3345.499685
6,1418.0,0.0,3345.581968
17,0.0,44.0,3345.642833
6,1418.0,0.0,3345.664407
6,110.0,0.0,3345.832163
6,0.0,0.0,3345.835259
6,110.0,0.0,3345.835262
6,0.0,0.0,3345.835296
17,0.0,45.0,3346.01701
6,0.0,0.0,3346.017023
6,1418.0,0.0,3346.019909
6,1418.0,0.0,3346.061192
6,1084.0,0.0,3346.203931
6,0.0,0.0,3346.206757
6,0.0,0.0,3346.289948
6,0.0,0.0,3346.390933
6,0.0,0.0,3346.390957
6,0.0,0.0,3346.393579
6,1418.0,0.0,3346.394214
6,1418.0,0.0,3346.435326
6,0.0,0.0,3346.481628
6,1418.0,0.0,3346.517598
6,1418.0,0.0,3346.599705
6,0.0,0.0,3346.765215
17,0.0,45.0,3346.765246
6,0.0,0.0,3346.76527
6,0.0,0.0,3346.767924
6,1418.0,0.0,3346.768547
6,1418.0,0.0,3346.809634
6,1418.0,0.0,3346.892028
17,0.0,45.0,3346.951488
6,1418.0,0.0,3346.974026
6,0.0,0.0,3347.325849
6,1418.0,0.0,3347.329124
6,1418.0,0.0,3347.370386
6,1418.0,0.0,3347.453002
17,0.0,45.0,3347.513122
6,1418.0,0.0,3347.534616
17,0.0,45.0,3347.88706
6,0.0,0.0,3347.887078
6,1418.0,0.0,3347.89
6,1418.0,0.0,3347.931286
6,0.0,0.0,3348.260995
6,1418.0,0.0,3348.264229
6,1418.0,0.0,3348.305311
6,1418.0,0.0,3348.387639
6,1418.0,0.0,3348.469727
6,0.0,0.0,3348.63522
6,1418.0,0.0,3348.638599
6,1418.0,0.0,3348.679647
6,1418.0,0.0,3348.761728
17,0.0,45.0,3348.821661
6,1418.0,0.0,3348.843784
17,0.0,50.0,3349.008514
17,0.0,36.0,3349.022661
6,0.0,0.0,3349.175715
6,0.0,0.0,3349.383257
17,0.0,45.0,3349.383273
6,1418.0,0.0,3349.386458
6,0.0,0.0,3349.398496
6,1418.0,0.0,3349.427519
6,1418.0,0.0,3349.509806
6,1418.0,0.0,3349.591915
6,24.0,0.0,3349.63211
17,0.0,45.0,3349.757056
6,0.0,0.0,3349.757083
6,1418.0,0.0,3349.760145
6,1418.0,0.0,3349.801273
6,24.0,0.0,3349.93006
6,0.0,0.0,3350.131021
6,24.0,0.0,3350.131548
6,1418.0,0.0,3350.134072
6,1418.0,0.0,3350.175356
6,24.0,0.0,3350.226558
6,1418.0,0.0,3350.257733
6,1418.0,0.0,3350.339807
6,110.0,0.0,3350.413051
6,110.0,0.0,3350.424425
6,0.0,0.0,3350.424474
6,24.0,0.0,3350.46531
17,0.0,45.0,3350.505107
6,0.0,0.0,3350.505127
6,1418.0,0.0,3350.508407
6,1418.0,0.0,3350.549418
6,24.0,0.0,3350.793387
6,110.0,0.0,3350.835916
6,0.0,0.0,3350.839068
6,110.0,0.0,3350.839672
6,0.0,0.0,3350.839712
6,24.0,0.0,3350.867052
17,0.0,45.0,3350.879062
6,0.0,0.0,3350.879083
6,1418.0,0.0,3350.882919
6,1418.0,0.0,3350.923269
6,0.0,0.0,3351.252804
6,1418.0,0.0,3351.256057
6,1418.0,0.0,3351.297075
6,1418.0,0.0,3351.379417
6,1418.0,0.0,3351.461501
6,24.0,0.0,3351.483038
6,0.0,0.0,3351.627021
6,1418.0,0.0,3351.630091
6,1418.0,0.0,3351.671352
6,1418.0,0.0,3351.75372
17,0.0,45.0,3351.813451
6,1418.0,0.0,3351.835939
6,0.0,0.0,3351.980239
6,0.0,0.0,3351.980273
17,0.0,45.0,3352.001313
6,24.0,0.0,3352.08308
6,0.0,0.0,3352.18845
6,1418.0,0.0,3352.191673
6,1418.0,0.0,3352.232683
6,1418.0,0.0,3352.31523
6,1418.0,0.0,3352.397149
6,0.0,0.0,3352.561898
6,1418.0,0.0,3352.564994
6,1418.0,0.0,3352.60627
6,1418.0,0.0,3352.688332
6,1418.0,0.0,3352.770723
6,24.0,0.0,3352.826334
17,0.0,45.0,3352.93606
6,0.0,0.0,3352.936085
6,1418.0,0.0,3352.939273
6,1418.0,0.0,3352.980313
17,0.0,45.0,3353.3101
6,0.0,0.0,3353.310121
6,1418.0,0.0,3353.313334
6,1418.0,0.0,3353.354405
6,0.0,0.0,3353.684086
6,1418.0,0.0,3353.687413
6,1418.0,0.0,3353.728494
6,1418.0,0.0,3353.810757
6,1418.0,0.0,3353.892849
17,0.0,45.0,3354.058041
6,0.0,0.0,3354.058068
6,1418.0,0.0,3354.06098
6,1418.0,0.0,3354.102204
17,0.0,45.0,3354.431978
6,0.0,0.0,3354.431998
6,1418.0,0.0,3354.435004
6,24.0,0.0,3354.451697
6,1418.0,0.0,3354.476304
6,0.0,0.0,3354.618979
6,0.0,0.0,3354.621645
6,0.0,0.0,3354.801357
17,0.0,45.0,3354.80607
6,0.0,0.0,3354.806092
6,1418.0,0.0,3354.809305
6,1418.0,0.0,3354.850384
6,0.0,0.0,3354.992846
17,0.0,45.0,3354.992869
6,0.0,0.0,3354.995465
6,0.0,0.0,3355.180208
6,1418.0,0.0,3355.183411
6,1418.0,0.0,3355.224478
6,1418.0,0.0,3355.307013
6,1418.0,0.0,3355.388875
6,110.0,0.0,3355.425755
6,110.0,0.0,3355.430595
6,0.0,0.0,3355.430627
6,24.0,0.0,3355.450382
17,0.0,45.0,3355.554102
6,0.0,0.0,3355.554125
6,1418.0,0.0,3355.556968
6,1418.0,0.0,3355.598274
6,0.0,0.0,3355.655587
6,0.0,0.0,3355.740683
6,0.0,0.0,3355.740704
6,0.0,0.0,3355.740712
6,110.0,0.0,3355.840553
6,0.0,0.0,3355.844285
6,110.0,0.0,3355.844607
6,0.0,0.0,3355.844639
17,0.0,45.0,3355.928062
6,0.0,0.0,3355.928087
6,1418.0,0.0,3355.931257
6,1418.0,0.0,3355.972353
6,0.0,0.0,3356.114984
6,0.0,0.0,3356.115429
6,0.0,0.0,3356.117634
17,0.0,45.0,3356.302042
6,0.0,0.0,3356.302069
6,1418.0,0.0,3356.305103
6,1418.0,0.0,3356.346355
17,0.0,45.0,3356.488854
17,0.0,45.0,3356.675617
17,0.0,45.0,3356.862931
17,0.0,45.0,3357.049426
17,0.0,50.0,3357.236881
17,0.0,1058.0,3357.236906
17,0.0,35.0,3357.23812
17,0.0,45.0,3357.424033
17,0.0,45.0,3357.611152
17,0.0,45.0,3357.797422
17,0.0,45.0,3357.98477
17,0.0,45.0,3358.171625
17,0.0,45.0,3358.358401
17,0.0,45.0,3358.545502
17,0.0,1258.0,3358.547809
17,0.0,45.0,3358.732807
17,0.0,1258.0,3358.735034
17,0.0,45.0,3358.919736
17,0.0,909.0,3358.920842
17,0.0,45.0,3359.107151
6,0.0,0.0,3359.293678
6,0.0,0.0,3359.293693
6,0.0,0.0,3359.2937
6,0.0,0.0,3359.293707
6,0.0,0.0,3359.293713
6,0.0,0.0,3359.293719
6,0.0,0.0,3359.293725
17,0.0,45.0,3359.293737
6,0.0,0.0,3359.480658
6,0.0,0.0,3359.480676
6,0.0,0.0,3359.480685
6,0.0,0.0,3359.480692
6,0.0,0.0,3359.480717
6,0.0,0.0,3359.48072
6,0.0,0.0,3359.480722
6,0.0,0.0,3359.480724
6,0.0,0.0,3359.480732
6,517.0,0.0,3359.48074
6,0.0,0.0,3359.48105
6,1396.0,0.0,3359.48481
6,1396.0,0.0,3359.484884
6,1396.0,0.0,3359.485041
6,990.0,0.0,3359.485088
6,24.0,0.0,3359.506298
6,517.0,0.0,3359.667528
6,0.0,0.0,3359.668043
6,1396.0,0.0,3359.671554
6,1396.0,0.0,3359.671664
6,1396.0,0.0,3359.671783
6,990.0,0.0,3359.671869
6,0.0,0.0,3359.854852
6,1418.0,0.0,3359.858458
6,1418.0,0.0,3359.899241
6,1418.0,0.0,3359.981506
6,1418.0,0.0,3360.063594
6,0.0,0.0,3360.229133
6,1418.0,0.0,3360.232214
6,1418.0,0.0,3360.273476
6,1418.0,0.0,3360.355804
6,110.0,0.0,3360.431266
6,110.0,0.0,3360.436422
6,0.0,0.0,3360.436456
6,1418.0,0.0,3360.437852
6,0.0,0.0,3360.602464
6,1418.0,0.0,3360.605506
6,1418.0,0.0,3360.646806
6,24.0,0.0,3360.698316
6,1418.0,0.0,3360.728914
6,1396.0,0.0,3360.784752
6,1396.0,0.0,3360.784865
6,1396.0,0.0,3360.785023
6,990.0,0.0,3360.785112
6,1418.0,0.0,3360.811255
6,110.0,0.0,3360.845349
6,0.0,0.0,3360.849546
6,110.0,0.0,3360.84987
6,0.0,0.0,3360.849893
6,0.0,0.0,3360.97669
6,1418.0,0.0,3360.97982
6,1418.0,0.0,3361.020887
6,1396.0,0.0,3361.045243
6,1396.0,0.0,3361.045323
6,1396.0,0.0,3361.045475
6,990.0,0.0,3361.045524
6,1418.0,0.0,3361.103182
6,1418.0,0.0,3361.185601
6,0.0,0.0,3361.256757
6,1418.0,0.0,3361.267602
6,1418.0,0.0,3361.34998
6,0.0,0.0,3361.350012
6,1418.0,0.0,3361.432273
6,0.0,0.0,3361.443214
6,0.0,0.0,3361.443234
6,1418.0,0.0,3361.514359
6,1418.0,0.0,3361.596716
6,0.0,0.0,3361.62891
6,1418.0,0.0,3361.679061
6,1418.0,0.0,3361.761379
6,0.0,0.0,3361.814587
6,1418.0,0.0,3361.843402
6,1418.0,0.0,3361.925769
6,0.0,0.0,3362.000925
6,1418.0,0.0,3362.008129
6,1418.0,0.0,3362.09046
6,1418.0,0.0,3362.17255
6,0.0,0.0,3362.187044
6,0.0,0.0,3362.220265
6,0.0,0.0,3362.220315
6,1418.0,0.0,3362.254837
6,1418.0,0.0,3362.337881
6,0.0,0.0,3362.373205
6,1418.0,0.0,3362.419515
6,1418.0,0.0,3362.502148
6,0.0,0.0,3362.559065
6,0.0,0.0,3362.559081
6,0.0,0.0,3362.559087
6,1418.0,0.0,3362.583931
6,1418.0,0.0,3362.66629
6,0.0,0.0,3362.744467
6,1418.0,0.0,3362.748706
6,1418.0,0.0,3362.830756
6,1418.0,0.0,3362.913045
6,0.0,0.0,3362.931147
6,1418.0,0.0,3362.99534
6,1396.0,0.0,3363.014091
6,1396.0,0.0,3363.014189
6,1396.0,0.0,3363.014309
6,990.0,0.0,3363.014395
6,1418.0,0.0,3363.077687
6,0.0,0.0,3363.116904
6,1418.0,0.0,3363.159727
6,1418.0,0.0,3363.242104
6,0.0,0.0,3363.303206
6,1396.0,0.0,3363.31734
6,1396.0,0.0,3363.317452
6,1396.0,0.0,3363.31757
6,990.0,0.0,3363.317655
6,1418.0,0.0,3363.324431
6,1418.0,0.0,3363.406821
6,1418.0,0.0,3363.488859
6,0.0,0.0,3363.488994
6,1418.0,0.0,3363.571184
6,1418.0,0.0,3363.653479
6,0.0,0.0,3363.674749
6,1418.0,0.0,3363.73584
6,1418.0,0.0,3363.817981
6,0.0,0.0,3363.860756
6,1418.0,0.0,3363.900299
6,1418.0,0.0,3363.982638
6,0.0,0.0,3364.046829
6,0.0,0.0,3364.046849
6,0.0,0.0,3364.046864
6,0.0,0.0,3364.046886
6,0.0,0.0,3364.046901
6,0.0,0.0,3364.046915
6,0.0,0.0,3364.046929
6,0.0,0.0,3364.046942
6,1418.0,0.0,3364.064893
6,0.0,0.0,3364.085501
6,0.0,0.0,3364.086661
6,0.0,0.0,3364.089327
6,0.0,0.0,3364.0903
6,0.0,0.0,3364.090547
6,1418.0,0.0,3364.147052
6,1418.0,0.0,3364.229384
6,0.0,0.0,3364.23306
6,0.0,0.0,3364.233081
6,1418.0,0.0,3364.311956
6,0.0,0.0,3364.388009
6,0.0,0.0,3364.390175
6,0.0,0.0,3364.390382
6,1418.0,0.0,3364.393775
6,0.0,0.0,3364.397308
6,0.0,0.0,3364.397313
6,0.0,0.0,3364.418462
6,1418.0,0.0,3364.476132
6,1418.0,0.0,3364.558438
6,0.0,0.0,3364.604647
6,1418.0,0.0,3364.640803
6,1418.0,0.0,3364.722897
6,0.0,0.0,3364.790367
6,1418.0,0.0,3364.805231
6,1418.0,0.0,3364.887517
6,1418.0,0.0,3364.969843
6,0.0,0.0,3364.976772
6,1418.0,0.0,3365.052136
6,0.0,0.0,3365.069506
6,0.0,0.0,3365.069522
6,0.0,0.0,3365.069529
6,0.0,0.0,3365.069537
6,0.0,0.0,3365.069544
6,0.0,0.0,3365.109099
6,0.0,0.0,3365.110245
6,0.0,0.0,3365.113468
6,0.0,0.0,3365.113472
6,0.0,0.0,3365.113719
6,1418.0,0.0,3365.134314
6,0.0,0.0,3365.16274
6,1418.0,0.0,3365.216595
6,1418.0,0.0,3365.298925
6,0.0,0.0,3365.349133
6,1418.0,0.0,3365.381018
6,110.0,0.0,3365.437053
6,110.0,0.0,3365.439607
6,0.0,0.0,3365.439654
6,1418.0,0.0,3365.463342
6,0.0,0.0,3365.534509
6,1418.0,0.0,3365.545687
6,1418.0,0.0,3365.628046
6,1418.0,0.0,3365.710105
6,0.0,0.0,3365.720492
6,1418.0,0.0,3365.792429
6,0.0,0.0,3365.813793
6,110.0,0.0,3365.85111
6,0.0,0.0,3365.857197
6,110.0,0.0,3365.857765
6,0.0,0.0,3365.857811
6,1418.0,0.0,3365.87477
6,0.0,0.0,3365.90701
6,1418.0,0.0,3365.957136
6,24.0,0.0,3365.970964
6,0.0,0.0,3365.999438
6,1418.0,0.0,3366.039187
6,0.0,0.0,3366.092584
6,24.0,0.0,3366.105173
6,0.0,0.0,3366.105244
6,1418.0,0.0,3366.121567
6,0.0,0.0,3366.185829
6,1418.0,0.0,3366.203837
6,0.0,0.0,3366.279131
6,1418.0,0.0,3366.286213
6,1418.0,0.0,3366.368277
6,0.0,0.0,3366.371612
6,0.0,0.0,3366.371636
6,0.0,0.0,3366.410158
6,1418.0,0.0,3366.45063
6,0.0,0.0,3366.464823
6,1418.0,0.0,3366.532976
6,0.0,0.0,3366.558153
6,1418.0,0.0,3366.61525
6,0.0,0.0,3366.650558
6,1418.0,0.0,3366.697351
6,0.0,0.0,3366.715685
6,0.0,0.0,3366.743772
6,1418.0,0.0,3366.779721
6,0.0,0.0,3366.837112
6,1418.0,0.0,3366.86201
6,0.0,0.0,3366.92931
6,1418.0,0.0,3366.944401
6,0.0,0.0,3367.022439
6,1418.0,0.0,3367.026471
6,1418.0,0.0,3367.108762
6,0.0,0.0,3367.115922
6,0.0,0.0,3367.115956
6,0.0,0.0,3367.115963
6,0.0,0.0,3367.115969
6,0.0,0.0,3367.115975
6,0.0,0.0,3367.115982
6,0.0,0.0,3367.131234
6,0.0,0.0,3367.143301
6,0.0,0.0,3367.150405
6,0.0,0.0,3367.155852
6,0.0,0.0,3367.156051
6,0.0,0.0,3367.156786
6,0.0,0.0,3367.15973
6,0.0,0.0,3367.160214
6,1418.0,0.0,3367.191132
6,0.0,0.0,3367.208483
6,1418.0,0.0,3367.273536
6,0.0,0.0,3367.301678
6,1418.0,0.0,3367.355487
6,1396.0,0.0,3367.358477
6,1396.0,0.0,3367.358592
6,1396.0,0.0,3367.358712
6,990.0,0.0,3367.358795
6,0.0,0.0,3367.394925
6,0.0,0.0,3367.39494
6,0.0,0.0,3367.43378
6,1418.0,0.0,3367.437836
6,0.0,0.0,3367.488251
6,1418.0,0.0,3367.520182
6,0.0,0.0,3367.580445
6,1396.0,0.0,3367.596198
6,1396.0,0.0,3367.596313
6,1396.0,0.0,3367.596431
6,990.0,0.0,3367.59648
6,1418.0,0.0,3367.602545
6,0.0,0.0,3367.6077
6,0.0,0.0,3367.673656
6,1418.0,0.0,3367.684626
6,0.0,0.0,3367.73273
6,1418.0,0.0,3367.76698
6,0.0,0.0,3367.766981
6,1418.0,0.0,3367.849273
6,0.0,0.0,3367.859634
6,1418.0,0.0,3367.931604
6,0.0,0.0,3367.952842
6,1418.0,0.0,3368.013682
6,0.0,0.0,3368.046126
6,1418.0,0.0,3368.096084
6,0.0,0.0,3368.138337
6,1418.0,0.0,3368.178342
6,0.0,0.0,3368.231548
6,1418.0,0.0,3368.26096
6,0.0,0.0,3368.324784
6,1418.0,0.0,3368.342799
6,0.0,0.0,3368.417442
6,1418.0,0.0,3368.425112
6,1418.0,0.0,3368.507612
6,0.0,0.0,3368.510284
6,1418.0,0.0,3368.589494
6,0.0,0.0,3368.603811
6,1418.0,0.0,3368.671875
6,0.0,0.0,3368.697017
6,1418.0,0.0,3368.754233
6,0.0,0.0,3368.789337
6,1418.0,0.0,3368.836557
6,0.0,0.0,3368.882732
6,1418.0,0.0,3368.918608
6,0.0,0.0,3368.975988
6,1418.0,0.0,3369.000969
6,0.0,0.0,3369.069229
6,1418.0,0.0,3369.0833
6,0.0,0.0,3369.161506
6,1418.0,0.0,3369.165596
6,0.0,0.0,3369.215626
6,0.0,0.0,3369.218746
6,24.0,0.0,3369.235047
6,1418.0,0.0,3369.24772
6,0.0,0.0,3369.254854
6,1418.0,0.0,3369.330048
6,0.0,0.0,3369.347418
6,0.0,0.0,3369.347436
6,0.0,0.0,3369.390584
6,1418.0,0.0,3369.412375
6,0.0,0.0,3369.44065
6,1418.0,0.0,3369.494676
6,0.0,0.0,3369.533888
6,1418.0,0.0,3369.576802
6,0.0,0.0,3369.627145
6,1418.0,0.0,3369.659151
6,0.0,0.0,3369.719389
6,1418.0,0.0,3369.741424
6,0.0,0.0,3369.812748
6,1418.0,0.0,3369.823802
6,1418.0,0.0,3369.905846
6,0.0,0.0,3369.905965
6,1418.0,0.0,3369.988182
6,0.0,0.0,3369.998479
6,0.0,0.0,3369.998496
6,0.0,0.0,3369.998504
6,1396.0,0.0,3369.999013
6,1396.0,0.0,3369.999102
6,1418.0,0.0,3370.070541
6,0.0,0.0,3370.091767
6,1418.0,0.0,3370.152931
6,0.0,0.0,3370.18441
6,1418.0,0.0,3370.23532
6,0.0,0.0,3370.277619
6,0.0,0.0,3370.302606
6,1418.0,0.0,3370.317265
6,0.0,0.0,3370.370817
6,1418.0,0.0,3370.39956
6,110.0,0.0,3370.441137
6,110.0,0.0,3370.443605
6,0.0,0.0,3370.443636
6,0.0,0.0,3370.463973
6,1418.0,0.0,3370.481933
6,0.0,0.0,3370.510513
6,0.0,0.0,3370.556943
6,1418.0,0.0,3370.564057
6,1418.0,0.0,3370.646376
6,0.0,0.0,3370.649571
6,1418.0,0.0,3370.728723
6,0.0,0.0,3370.742984
6,1418.0,0.0,3370.811262
6,0.0,0.0,3370.835414
6,110.0,0.0,3370.85924
6,0.0,0.0,3370.862715
6,110.0,0.0,3370.863287
6,0.0,0.0,3370.863318
6,1418.0,0.0,3370.893139
6,1418.0,0.0,3370.975478
6,0.0,0.0,3371.021903
6,1418.0,0.0,3371.057803
6,24.0,0.0,3371.10555
6,1418.0,0.0,3371.140136
6,0.0,0.0,3371.162601
6,0.0,0.0,3371.177065
6,0.0,0.0,3371.1778
17,0.0,50.0,3371.207988
6,0.0,0.0,3371.208011
6,0.0,0.0,3371.20802
6,0.0,0.0,3371.208028
6,0.0,0.0,3371.208036
6,0.0,0.0,3371.208044
6,0.0,0.0,3371.208052
6,1418.0,0.0,3371.22216
17,0.0,35.0,3371.22229
6,0.0,0.0,3371.247443
6,0.0,0.0,3371.248383
6,0.0,0.0,3371.248829
6,0.0,0.0,3371.251168
6,0.0,0.0,3371.251174
6,0.0,0.0,3371.281861
17,0.0,43.0,3371.300456
17,0.0,1057.0,3371.300465
17,0.0,34.0,3371.301697
17,0.0,33.0,3371.302163
17,0.0,155.0,3371.302288
17,0.0,1253.0,3371.302436
17,0.0,1258.0,3371.302542
17,0.0,1258.0,3371.302647
6,1418.0,0.0,3371.304511
17,0.0,1258.0,3371.381865
6,1418.0,0.0,3371.386837
6,0.0,0.0,3371.393644
6,1396.0,0.0,3371.394247
6,24.0,0.0,3371.450101
6,0.0,0.0,3371.454035
17,0.0,1258.0,3371.459569
6,1418.0,0.0,3371.469258
6,0.0,0.0,3371.486614
6,1396.0,0.0,3371.487116
6,1418.0,0.0,3371.551438
6,0.0,0.0,3371.579794
6,990.0,0.0,3371.580249
6,1418.0,0.0,3371.633638
6,0.0,0.0,3371.672919
6,64.0,0.0,3371.672959
6,0.0,0.0,3371.679907
6,1418.0,0.0,3371.715971
6,0.0,0.0,3371.765409
6,1396.0,0.0,3371.765825
6,1418.0,0.0,3371.798295
6,0.0,0.0,3371.858637
6,1396.0,0.0,3371.859244
6,1418.0,0.0,3371.880341
6,0.0,0.0,3371.95172
6,0.0,0.0,3371.951738
6,64.0,0.0,3371.95175
6,990.0,0.0,3371.952063
6,0.0,0.0,3371.959399
6,1418.0,0.0,3371.962677
6,1418.0,0.0,3372.044969
6,1418.0,0.0,3372.127364
6,0.0,0.0,3372.13828
6,1418.0,0.0,3372.209449
6,1418.0,0.0,3372.291777
6,0.0,0.0,3372.323982
6,1418.0,0.0,3372.374138
6,1418.0,0.0,3372.456223
6,0.0,0.0,3372.464123
6,0.0,0.0,3372.464158
6,0.0,0.0,3372.509709
6,1418.0,0.0,3372.538754
6,1418.0,0.0,3372.62089
6,0.0,0.0,3372.695328
6,1418.0,0.0,3372.703206
6,1418.0,0.0,3372.785281
6,1418.0,0.0,3372.867617
6,0.0,0.0,3372.881839
6,1418.0,0.0,3372.949927
6,1418.0,0.0,3373.032321
6,0.0,0.0,3373.067411
6,1418.0,0.0,3373.114558
6,0.0,0.0,3373.160899
6,0.0,0.0,3373.160919
6,1418.0,0.0,3373.196714
6,0.0,0.0,3373.254131
6,1418.0,0.0,3373.27902
6,0.0,0.0,3373.346338
6,1418.0,0.0,3373.361352
6,1418.0,0.0,3373.443398
6,1418.0,0.0,3373.525805
6,0.0,0.0,3373.532924
6,0.0,0.0,3373.532942
6,0.0,0.0,3373.576004
6,1418.0,0.0,3373.6081
6,1418.0,0.0,3373.690468
6,0.0,0.0,3373.718696
