protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,4092.20055
17,0.0,1258.0,4092.218081
17,0.0,1258.0,4092.242594
17,0.0,41.0,4092.246909
17,0.0,1258.0,4092.288971
17,0.0,43.0,4092.293196
17,0.0,1258.0,4092.314392
17,0.0,43.0,4092.339343
17,0.0,41.0,4092.339371
17,0.0,1258.0,4092.359147
17,0.0,46.0,4092.38474
17,0.0,1258.0,4092.385071
17,0.0,33.0,4092.411394
17,0.0,1258.0,4092.430506
17,0.0,48.0,4092.430543
17,0.0,35.0,4092.445637
17,0.0,1258.0,4092.455699
17,0.0,41.0,4092.476646
17,0.0,1258.0,4092.50274
17,0.0,43.0,4092.523201
17,0.0,1258.0,4092.527106
17,0.0,41.0,4092.569232
17,0.0,1258.0,4092.573499
17,0.0,1258.0,4092.597965
17,0.0,43.0,4092.61539
17,0.0,41.0,4092.615426
17,0.0,1258.0,4092.644641
17,0.0,43.0,4092.660636
17,0.0,1258.0,4092.669422
17,0.0,41.0,4092.706449
17,0.0,41.0,4092.706476
17,0.0,1258.0,4092.714982
17,0.0,1258.0,4092.739411
17,0.0,43.0,4092.753392
17,0.0,1258.0,4092.786447
17,0.0,45.0,4092.799142
17,0.0,41.0,4092.799155
17,0.0,41.0,4092.799159
17,0.0,1258.0,4092.810732
17,0.0,33.0,4092.827165
17,0.0,43.0,4092.844744
17,0.0,1258.0,4092.857314
17,0.0,1258.0,4092.882281
17,0.0,41.0,4092.891135
17,0.0,1258.0,4092.927986
17,0.0,43.0,4092.936564
17,0.0,41.0,4092.936592
17,0.0,1258.0,4092.953097
17,0.0,43.0,4092.982685
17,0.0,1258.0,4092.999127
17,0.0,1258.0,4093.024003
17,0.0,41.0,4093.028483
17,0.0,1258.0,4093.056858
17,0.0,43.0,4093.075239
17,0.0,1258.0,4093.094613
17,0.0,1258.0,4093.11267
17,0.0,41.0,4093.120952
17,0.0,1258.0,4093.16573
17,0.0,43.0,4093.166921
17,0.0,1258.0,4093.169801
17,0.0,43.0,4093.212711
17,0.0,41.0,4093.212727
17,0.0,1258.0,4093.22726
17,0.0,1258.0,4093.23723
17,0.0,41.0,4093.25887
17,0.0,1258.0,4093.284532
17,0.0,43.0,4093.305087
17,0.0,1258.0,4093.307675
17,0.0,1258.0,4093.340967
17,0.0,41.0,4093.350686
17,0.0,1258.0,4093.378236
17,0.0,43.0,4093.396902
17,0.0,1258.0,4093.396966
17,0.0,41.0,4093.442765
6,110.0,0.0,4093.444238
6,110.0,0.0,4093.446485
6,0.0,0.0,4093.446509
17,0.0,1258.0,4093.449247
17,0.0,1258.0,4093.454197
17,0.0,43.0,4093.488715
17,0.0,41.0,4093.488725
17,0.0,1258.0,4093.52063
17,0.0,43.0,4093.534984
17,0.0,1258.0,4093.548462
17,0.0,41.0,4093.580941
17,0.0,1258.0,4093.591411
17,0.0,43.0,4093.627396
17,0.0,1258.0,4093.643543
17,0.0,1258.0,4093.6625
17,0.0,41.0,4093.673165
17,0.0,43.0,4093.719225
17,0.0,1258.0,4093.733185
17,0.0,1258.0,4093.737961
17,0.0,43.0,4093.764838
17,0.0,41.0,4093.764862
17,0.0,1258.0,4093.790468
17,0.0,41.0,4093.810617
17,0.0,1258.0,4093.833805
17,0.0,1258.0,4093.847695
17,0.0,43.0,4093.856936
6,0.0,0.0,4093.887564
17,0.0,41.0,4093.90323
17,0.0,1258.0,4093.904125
17,0.0,738.0,4093.904723
17,0.0,43.0,4093.948564
17,0.0,1258.0,4093.961196
17,0.0,46.0,4093.99459
17,0.0,1258.0,4094.017267
17,0.0,48.0,4094.041066
17,0.0,41.0,4094.041105
17,0.0,35.0,4094.056299
17,0.0,1258.0,4094.074713
17,0.0,43.0,4094.087042
17,0.0,41.0,4094.133154
17,0.0,1258.0,4094.169022
17,0.0,43.0,4094.178693
17,0.0,43.0,4094.224999
17,0.0,1258.0,4094.264002
17,0.0,41.0,4094.270923
17,0.0,43.0,4094.317164
17,0.0,41.0,4094.317191
17,0.0,43.0,4094.362622
17,0.0,41.0,4094.408916
17,0.0,43.0,4094.4548
17,0.0,41.0,4094.501106
17,0.0,43.0,4094.546585
17,0.0,41.0,4094.546597
17,0.0,43.0,4094.592604
17,0.0,41.0,4094.638799
17,0.0,43.0,4094.685219
17,0.0,41.0,4094.731016
17,0.0,41.0,4094.777298
17,0.0,43.0,4094.823208
17,0.0,41.0,4094.823235
17,0.0,43.0,4094.868682
17,0.0,41.0,4094.914746
17,0.0,43.0,4094.960558
17,0.0,41.0,4094.960569
17,0.0,1134.0,4094.960573
17,0.0,34.0,4094.961919
17,0.0,33.0,4094.962613
17,0.0,141.0,4094.962825
17,0.0,1253.0,4094.963035
17,0.0,1258.0,4094.96314
17,0.0,1258.0,4094.963246
17,0.0,1258.0,4094.963348
17,0.0,1258.0,4094.963447
17,0.0,1258.0,4094.963529
17,0.0,1258.0,4094.963634
17,0.0,1258.0,4094.963739
17,0.0,1258.0,4094.963844
17,0.0,41.0,4095.007283
17,0.0,1258.0,4095.009625
17,0.0,1258.0,4095.035298
17,0.0,41.0,4095.052987
17,0.0,1258.0,4095.055836
6,0.0,0.0,4095.082931
17,0.0,41.0,4095.098921
17,0.0,1258.0,4095.106638
17,0.0,1258.0,4095.12642
17,0.0,41.0,4095.145042
17,0.0,1258.0,4095.177667
17,0.0,50.0,4095.190573
17,0.0,41.0,4095.190599
17,0.0,1258.0,4095.197202
17,0.0,35.0,4095.206133
6,0.0,0.0,4095.20827
17,0.0,43.0,4095.236421
17,0.0,1258.0,4095.248085
17,0.0,1258.0,4095.265364
17,0.0,43.0,4095.282759
17,0.0,1258.0,4095.31954
17,0.0,43.0,4095.329054
17,0.0,43.0,4095.37498
17,0.0,1258.0,4095.391586
17,0.0,43.0,4095.421444
17,0.0,1258.0,4095.463835
17,0.0,43.0,4095.467186
17,0.0,43.0,4095.513409
17,0.0,1258.0,4095.521063
17,0.0,43.0,4095.558606
17,0.0,1258.0,4095.575196
17,0.0,43.0,4095.604428
17,0.0,41.0,4095.604445
17,0.0,1258.0,4095.606846
17,0.0,1258.0,4095.627134
17,0.0,46.0,4095.650952
17,0.0,1258.0,4095.674815
17,0.0,1258.0,4095.677868
17,0.0,43.0,4095.696947
17,0.0,1258.0,4095.72877
17,0.0,1258.0,4095.742769
17,0.0,41.0,4095.743322
17,0.0,43.0,4095.788468
17,0.0,1258.0,4095.809408
17,0.0,1258.0,4095.814135
17,0.0,41.0,4095.835277
17,0.0,1258.0,4095.877159
17,0.0,43.0,4095.880915
17,0.0,41.0,4095.880945
17,0.0,1258.0,4095.898535
17,0.0,43.0,4095.927267
17,0.0,1258.0,4095.945744
17,0.0,1258.0,4095.97013
17,0.0,43.0,4095.973143
17,0.0,1258.0,4096.012158
17,0.0,43.0,4096.018854
17,0.0,1258.0,4096.023313
17,0.0,43.0,4096.06476
17,0.0,1258.0,4096.077747
17,0.0,1258.0,4096.079783
17,0.0,43.0,4096.110682
17,0.0,41.0,4096.110719
17,0.0,1258.0,4096.130246
17,0.0,1258.0,4096.148109
17,0.0,43.0,4096.157342
17,0.0,1258.0,4096.184999
17,0.0,1258.0,4096.20223
17,0.0,41.0,4096.203303
17,0.0,1258.0,4096.237491
17,0.0,43.0,4096.248665
17,0.0,1258.0,4096.254887
17,0.0,1258.0,4096.292171
17,0.0,48.0,4096.295165
6,0.0,0.0,4096.297478
6,0.0,0.0,4096.297514
17,0.0,1258.0,4096.308592
17,0.0,35.0,4096.310677
17,0.0,41.0,4096.340876
17,0.0,1258.0,4096.346218
17,0.0,1258.0,4096.362737
17,0.0,43.0,4096.386824
17,0.0,41.0,4096.386853
17,0.0,1258.0,4096.398688
17,0.0,1258.0,4096.417509
17,0.0,41.0,4096.433029
17,0.0,1258.0,4096.453171
17,0.0,1258.0,4096.471006
17,0.0,43.0,4096.478905
17,0.0,1258.0,4096.506564
17,0.0,1258.0,4096.525077
17,0.0,41.0,4096.525332
17,0.0,1258.0,4096.560518
17,0.0,43.0,4096.571312
17,0.0,1258.0,4096.579208
17,0.0,1258.0,4096.614631
17,0.0,41.0,4096.617179
17,0.0,1258.0,4096.633137
17,0.0,43.0,4096.66278
17,0.0,1258.0,4096.668194
17,0.0,1253.0,4096.708467
17,0.0,36.0,4096.711551
17,0.0,1258.0,4096.721295
17,0.0,1258.0,4096.722933
17,0.0,209.0,4096.755012
17,0.0,41.0,4096.75502
17,0.0,43.0,4096.755024
6,110.0,0.0,4096.772553
17,0.0,1258.0,4096.774808
6,0.0,0.0,4096.775386
6,110.0,0.0,4096.775677
6,0.0,0.0,4096.77573
17,0.0,33.0,4096.783329
17,0.0,41.0,4096.800751
17,0.0,1258.0,4096.813245
17,0.0,1258.0,4096.829456
17,0.0,108.0,4096.831716
17,0.0,37.0,4096.831895
17,0.0,43.0,4096.846772
17,0.0,1258.0,4096.882734
17,0.0,41.0,4096.893221
17,0.0,1258.0,4096.902936
17,0.0,1258.0,4096.936697
17,0.0,43.0,4096.938641
17,0.0,41.0,4096.938663
17,0.0,43.0,4096.985189
17,0.0,1258.0,4096.989876
17,0.0,1258.0,4096.992649
17,0.0,41.0,4097.030754
17,0.0,1258.0,4097.044527
17,0.0,43.0,4097.077254
17,0.0,1258.0,4097.082681
17,0.0,1258.0,4097.098572
17,0.0,41.0,4097.122734
17,0.0,43.0,4097.169263
17,0.0,1258.0,4097.171625
17,0.0,1258.0,4097.173072
17,0.0,43.0,4097.214721
17,0.0,41.0,4097.214748
17,0.0,1258.0,4097.225735
17,0.0,1258.0,4097.240522
17,0.0,41.0,4097.261419
17,0.0,43.0,4097.307262
17,0.0,1258.0,4097.307329
17,0.0,1258.0,4097.309373
17,0.0,41.0,4097.352487
17,0.0,1258.0,4097.375092
17,0.0,43.0,4097.39886
17,0.0,1258.0,4097.401307
17,0.0,1258.0,4097.442037
17,0.0,43.0,4097.445166
17,0.0,46.0,4097.445178
17,0.0,1258.0,4097.447534
17,0.0,33.0,4097.471948
17,0.0,41.0,4097.491361
17,0.0,1258.0,4097.509877
17,0.0,43.0,4097.53696
17,0.0,41.0,4097.536985
17,0.0,1258.0,4097.539289
17,0.0,1258.0,4097.578027
17,0.0,43.0,4097.583391
17,0.0,1258.0,4097.585827
17,0.0,41.0,4097.629264
17,0.0,1258.0,4097.644924
17,0.0,43.0,4097.67533
17,0.0,1258.0,4097.677778
17,0.0,1258.0,4097.712613
17,0.0,41.0,4097.720588
17,0.0,45.0,4097.766628
17,0.0,43.0,4097.766639
17,0.0,41.0,4097.766643
17,0.0,625.0,4097.768867
17,0.0,1258.0,4097.779859
17,0.0,33.0,4097.79435
17,0.0,43.0,4097.813166
17,0.0,41.0,4097.813181
17,0.0,1258.0,4097.84752
17,0.0,48.0,4097.858962
17,0.0,35.0,4097.875158
17,0.0,43.0,4097.904539
17,0.0,1258.0,4097.914746
17,0.0,41.0,4097.950615
17,0.0,1258.0,4097.982278
17,0.0,43.0,4097.99721
17,0.0,43.0,4098.042852
17,0.0,41.0,4098.042882
17,0.0,1258.0,4098.049323
17,0.0,43.0,4098.088911
17,0.0,1258.0,4098.117216
17,0.0,41.0,4098.134549
17,0.0,43.0,4098.180702
17,0.0,1258.0,4098.184365
17,0.0,41.0,4098.227326
17,0.0,1258.0,4098.252045
17,0.0,41.0,4098.272927
17,0.0,43.0,4098.318982
17,0.0,41.0,4098.318998
17,0.0,1258.0,4098.319616
17,0.0,43.0,4098.365054
17,0.0,1258.0,4098.386929
17,0.0,41.0,4098.411155
6,110.0,0.0,4098.44716
6,110.0,0.0,4098.449259
6,0.0,0.0,4098.449304
17,0.0,1258.0,4098.45486
17,0.0,43.0,4098.457424
17,0.0,41.0,4098.503471
17,0.0,1258.0,4098.522045
17,0.0,43.0,4098.548771
17,0.0,1049.0,4098.548831
17,0.0,34.0,4098.550178
17,0.0,33.0,4098.550397
17,0.0,139.0,4098.55086
17,0.0,1258.0,4098.558364
17,0.0,1258.0,4098.589767
17,0.0,43.0,4098.594771
17,0.0,41.0,4098.594808
17,0.0,1258.0,4098.613518
17,0.0,41.0,4098.641212
17,0.0,1258.0,4098.656747
17,0.0,1258.0,4098.665977
17,0.0,43.0,4098.687055
17,0.0,1258.0,4098.720332
17,0.0,1258.0,4098.723617
17,0.0,43.0,4098.732964
17,0.0,41.0,4098.732977
17,0.0,1258.0,4098.774168
17,0.0,41.0,4098.779331
17,0.0,1258.0,4098.791809
17,0.0,41.0,4098.825182
17,0.0,1258.0,4098.827808
17,0.0,1258.0,4098.859205
17,0.0,41.0,4098.870488
17,0.0,1258.0,4098.881401
17,0.0,41.0,4098.916627
17,0.0,1258.0,4098.926116
17,0.0,1258.0,4098.935443
17,0.0,46.0,4098.962607
17,0.0,1258.0,4098.988773
17,0.0,33.0,4098.989966
17,0.0,1258.0,4098.994582
17,0.0,41.0,4099.009218
17,0.0,1258.0,4099.042471
17,0.0,41.0,4099.055171
17,0.0,1258.0,4099.06169
17,0.0,1258.0,4099.096224
17,0.0,41.0,4099.101198
6,0.0,0.0,4099.113868
17,0.0,1258.0,4099.129087
17,0.0,41.0,4099.146523
17,0.0,1258.0,4099.151002
17,0.0,41.0,4099.192644
17,0.0,1258.0,4099.19496
17,0.0,1258.0,4099.203689
17,0.0,50.0,4099.238814
17,0.0,41.0,4099.238862
17,0.0,35.0,4099.254306
17,0.0,1258.0,4099.257451
17,0.0,1258.0,4099.263538
17,0.0,43.0,4099.284999
17,0.0,1258.0,4099.310727
17,0.0,43.0,4099.330756
17,0.0,41.0,4099.330774
17,0.0,1258.0,4099.331105
17,0.0,1258.0,4099.364652
17,0.0,41.0,4099.377005
17,0.0,1258.0,4099.399521
17,0.0,43.0,4099.422679
17,0.0,1258.0,4099.425066
17,0.0,1258.0,4099.46601
17,0.0,43.0,4099.468775
17,0.0,1258.0,4099.479176
17,0.0,41.0,4099.515208
17,0.0,1258.0,4099.533822
17,0.0,43.0,4099.560818
17,0.0,1258.0,4099.563161
17,0.0,1258.0,4099.60042
17,0.0,43.0,4099.606747
17,0.0,41.0,4099.606758
17,0.0,1258.0,4099.618312
17,0.0,41.0,4099.653238
17,0.0,1258.0,4099.669017
17,0.0,43.0,4099.699116
17,0.0,1258.0,4099.701529
17,0.0,1258.0,4099.736541
17,0.0,41.0,4099.744607
17,0.0,43.0,4099.79062
17,0.0,1258.0,4099.793002
17,0.0,1258.0,4099.802894
17,0.0,43.0,4099.837043
17,0.0,1258.0,4099.839486
17,0.0,1258.0,4099.871312
17,0.0,43.0,4099.883253
17,0.0,41.0,4099.88328
17,0.0,1258.0,4099.88559
17,0.0,41.0,4099.929053
17,0.0,1258.0,4099.937614
17,0.0,43.0,4099.975123
17,0.0,1258.0,4099.977504
17,0.0,1258.0,4100.005935
17,0.0,41.0,4100.021134
17,0.0,43.0,4100.06649
17,0.0,1258.0,4100.068835
17,0.0,1258.0,4100.07263
17,0.0,41.0,4100.112892
6,0.0,0.0,4100.134943
17,0.0,1258.0,4100.140466
17,0.0,43.0,4100.159075
17,0.0,1258.0,4100.161487
17,0.0,41.0,4100.204856
17,0.0,1258.0,4100.207206
17,0.0,1258.0,4100.23351
17,0.0,43.0,4100.251152
17,0.0,1258.0,4100.260979
17,0.0,41.0,4100.296892
17,0.0,1258.0,4100.315245
17,0.0,43.0,4100.342659
17,0.0,1258.0,4100.345078
17,0.0,1258.0,4100.369798
17,0.0,41.0,4100.389161
17,0.0,1258.0,4100.423029
17,0.0,43.0,4100.434813
17,0.0,46.0,4100.434831
17,0.0,1258.0,4100.437164
17,0.0,33.0,4100.462501
17,0.0,1258.0,4100.478036
17,0.0,43.0,4100.481422
17,0.0,1258.0,4100.491874
17,0.0,41.0,4100.526475
17,0.0,1258.0,4100.531995
17,0.0,43.0,4100.573221
17,0.0,1258.0,4100.575636
17,0.0,1258.0,4100.585363
17,0.0,41.0,4100.618804
17,0.0,1258.0,4100.639318
17,0.0,43.0,4100.665188
17,0.0,1258.0,4100.667565
17,0.0,1258.0,4100.693202
17,0.0,48.0,4100.710794
17,0.0,41.0,4100.710804
17,0.0,1258.0,4100.722383
17,0.0,1258.0,4100.746566
17,0.0,41.0,4100.757218
17,0.0,43.0,4100.80305
17,0.0,1258.0,4100.805428
17,0.0,1258.0,4100.837208
17,0.0,41.0,4100.849216
17,0.0,43.0,4100.894724
17,0.0,1258.0,4100.897132
17,0.0,1258.0,4100.927269
17,0.0,41.0,4100.940921
17,0.0,43.0,4100.986761
17,0.0,41.0,4100.986787
17,0.0,1258.0,4100.989146
17,0.0,1258.0,4101.017492
17,0.0,43.0,4101.033039
17,0.0,1258.0,4101.043909
17,0.0,41.0,4101.079067
17,0.0,1258.0,4101.106803
17,0.0,43.0,4101.124551
17,0.0,1258.0,4101.127007
17,0.0,41.0,4101.17074
17,0.0,1258.0,4101.196313
17,0.0,43.0,4101.217156
17,0.0,41.0,4101.21718
17,0.0,1258.0,4101.219536
17,0.0,41.0,4101.263172
6,0.0,0.0,4101.27095
17,0.0,1258.0,4101.287077
17,0.0,43.0,4101.309346
17,0.0,1258.0,4101.311752
6,0.0,0.0,4101.337976
17,0.0,1258.0,4101.353902
17,0.0,41.0,4101.354676
17,0.0,41.0,4101.401009
17,0.0,1258.0,4101.421624
17,0.0,43.0,4101.4467
17,0.0,1258.0,4101.449091
17,0.0,1258.0,4101.488664
17,0.0,41.0,4101.493376
17,0.0,43.0,4101.539252
17,0.0,1258.0,4101.541651
17,0.0,1258.0,4101.556145
17,0.0,41.0,4101.584491
17,0.0,1258.0,4101.623418
17,0.0,43.0,4101.630816
17,0.0,1258.0,4101.63328
17,0.0,41.0,4101.677376
17,0.0,1258.0,4101.69088
17,0.0,43.0,4101.722791
17,0.0,1258.0,4101.725346
17,0.0,1258.0,4101.758433
17,0.0,41.0,4101.768592
6,110.0,0.0,4101.77639
6,0.0,0.0,4101.77962
6,110.0,0.0,4101.78023
6,0.0,0.0,4101.780245
17,0.0,43.0,4101.814771
17,0.0,41.0,4101.814781
17,0.0,1258.0,4101.817203
17,0.0,1258.0,4101.826619
17,0.0,41.0,4101.860759
17,0.0,1258.0,4101.892753
17,0.0,43.0,4101.907012
17,0.0,1258.0,4101.909439
17,0.0,731.0,4101.952519
17,0.0,41.0,4101.952529
17,0.0,36.0,4101.955549
17,0.0,1258.0,4101.961365
17,0.0,43.0,4101.998471
17,0.0,1258.0,4102.000798
17,0.0,75.0,4102.025542
17,0.0,33.0,4102.026059
17,0.0,1258.0,4102.028051
17,0.0,43.0,4102.045189
17,0.0,46.0,4102.045212
17,0.0,33.0,4102.071689
17,0.0,1258.0,4102.073343
17,0.0,41.0,4102.09076
17,0.0,1258.0,4102.095275
17,0.0,43.0,4102.136677
17,0.0,1258.0,4102.14617
6,0.0,0.0,4102.150888
17,0.0,1258.0,4102.162121
17,0.0,41.0,4102.182815
17,0.0,43.0,4102.228774
17,0.0,1258.0,4102.230341
17,0.0,1258.0,4102.23114
17,0.0,41.0,4102.274886
17,0.0,1258.0,4102.297527
17,0.0,43.0,4102.320722
17,0.0,41.0,4102.32076
17,0.0,1258.0,4102.323206
17,0.0,1258.0,4102.365365
17,0.0,43.0,4102.367032
17,0.0,1258.0,4102.377579
17,0.0,41.0,4102.41322
17,0.0,1258.0,4102.432702
17,0.0,43.0,4102.4585
17,0.0,640.0,4102.46078
17,0.0,1258.0,4102.499209
17,0.0,41.0,4102.505215
17,0.0,41.0,4102.550729
17,0.0,1258.0,4102.567336
17,0.0,43.0,4102.596587
17,0.0,41.0,4102.596614
17,0.0,1258.0,4102.635616
17,0.0,43.0,4102.643268
17,0.0,41.0,4102.688709
17,0.0,1258.0,4102.70231
17,0.0,41.0,4102.734485
17,0.0,1258.0,4102.770386
17,0.0,43.0,4102.780494
17,0.0,43.0,4102.826632
17,0.0,41.0,4102.826646
17,0.0,1258.0,4102.837422
17,0.0,41.0,4102.87273
17,0.0,1258.0,4102.90462
17,0.0,43.0,4102.919017
17,0.0,41.0,4102.965135
17,0.0,1258.0,4102.971602
17,0.0,41.0,4103.01097
17,0.0,1258.0,4103.039586
17,0.0,43.0,4103.056626
17,0.0,41.0,4103.056651
17,0.0,43.0,4103.103355
17,0.0,41.0,4103.103377
17,0.0,1258.0,4103.105747
17,0.0,45.0,4103.149217
17,0.0,41.0,4103.149227
17,0.0,41.0,4103.149237
17,0.0,1258.0,4103.173882
17,0.0,33.0,4103.177674
17,0.0,43.0,4103.195082
17,0.0,41.0,4103.240805
17,0.0,1258.0,4103.241891
17,0.0,43.0,4103.287362
17,0.0,1258.0,4103.308911
17,0.0,41.0,4103.333327
17,0.0,1258.0,4103.376428
17,0.0,41.0,4103.379383
17,0.0,43.0,4103.424676
17,0.0,46.0,4103.424702
17,0.0,1258.0,4103.443236
6,110.0,0.0,4103.450518
6,110.0,0.0,4103.452483
6,0.0,0.0,4103.452522
17,0.0,43.0,4103.470476
17,0.0,1258.0,4103.511042
17,0.0,41.0,4103.516717
17,0.0,48.0,4103.562924
17,0.0,35.0,4103.578069
17,0.0,1258.0,4103.579184
17,0.0,43.0,4103.608922
17,0.0,41.0,4103.608943
17,0.0,1135.0,4103.608949
17,0.0,34.0,4103.610407
17,0.0,1258.0,4103.611196
17,0.0,1258.0,4103.611272
17,0.0,1258.0,4103.611406
17,0.0,1258.0,4103.611476
17,0.0,1258.0,4103.611581
17,0.0,1258.0,4103.611687
17,0.0,1258.0,4103.611792
17,0.0,1258.0,4103.611929
17,0.0,1258.0,4103.612002
17,0.0,1258.0,4103.612107
17,0.0,1258.0,4103.612213
17,0.0,1258.0,4103.645374
17,0.0,41.0,4103.65471
17,0.0,1258.0,4103.666225
17,0.0,41.0,4103.700925
17,0.0,1258.0,4103.713654
17,0.0,1258.0,4103.719618
17,0.0,41.0,4103.746789
17,0.0,1258.0,4103.780642
17,0.0,41.0,4103.793052
17,0.0,41.0,4103.839047
17,0.0,1258.0,4103.848523
17,0.0,41.0,4103.884673
17,0.0,1258.0,4103.915959
17,0.0,41.0,4103.931188
17,0.0,41.0,4103.976729
17,0.0,1258.0,4103.98316
17,0.0,41.0,4104.022533
17,0.0,1258.0,4104.051229
17,0.0,41.0,4104.06872
17,0.0,41.0,4104.115319
17,0.0,1258.0,4104.117716
17,0.0,41.0,4104.161034
17,0.0,1258.0,4104.185692
17,0.0,41.0,4104.20658
17,0.0,1258.0,4104.252831
17,0.0,41.0,4104.25317
17,0.0,41.0,4104.298717
17,0.0,1258.0,4104.319784
17,0.0,50.0,4104.344607
17,0.0,1258.0,4104.347049
17,0.0,1258.0,4104.386997
17,0.0,43.0,4104.391189
17,0.0,1258.0,4104.39362
17,0.0,43.0,4104.436961
17,0.0,1258.0,4104.439155
17,0.0,1258.0,4104.453651
17,0.0,1258.0,4104.480309
17,0.0,43.0,4104.482973
6,0.0,0.0,4104.488897
17,0.0,1258.0,4104.521364
17,0.0,1258.0,4104.523839
17,0.0,43.0,4104.528931
17,0.0,1258.0,4104.567651
17,0.0,43.0,4104.574495
17,0.0,1258.0,4104.588873
17,0.0,1258.0,4104.611444
17,0.0,43.0,4104.621288
17,0.0,1258.0,4104.6561
17,0.0,43.0,4104.66677
17,0.0,1258.0,4104.684169
17,0.0,43.0,4104.71261
17,0.0,1258.0,4104.723819
6,0.0,0.0,4104.73396
17,0.0,1258.0,4104.757075
17,0.0,41.0,4104.759264
17,0.0,1258.0,4104.79112
17,0.0,43.0,4104.804663
17,0.0,1258.0,4104.828409
17,0.0,1258.0,4104.845048
17,0.0,41.0,4104.85086
17,0.0,1258.0,4104.882184
17,0.0,43.0,4104.896583
17,0.0,1258.0,4104.899145
17,0.0,1258.0,4104.93536
17,0.0,46.0,4104.942941
17,0.0,1258.0,4104.95251
17,0.0,1258.0,4104.989102
17,0.0,41.0,4104.989135
17,0.0,1258.0,4105.006619
17,0.0,41.0,4105.034641
17,0.0,1258.0,4105.060997
17,0.0,41.0,4105.080713
17,0.0,1258.0,4105.113873
17,0.0,41.0,4105.127434
17,0.0,1258.0,4105.168309
17,0.0,41.0,4105.172637
17,0.0,41.0,4105.219157
17,0.0,1258.0,4105.221533
17,0.0,43.0,4105.264769
17,0.0,1258.0,4105.275687
17,0.0,41.0,4105.311332
17,0.0,1258.0,4105.328849
17,0.0,43.0,4105.356617
17,0.0,43.0,4105.403369
17,0.0,1258.0,4105.419358
17,0.0,43.0,4105.449008
17,0.0,41.0,4105.449035
17,0.0,41.0,4105.494833
17,0.0,1258.0,4105.509969
17,0.0,43.0,4105.540792
17,0.0,43.0,4105.586779
17,0.0,1258.0,4105.598287
17,0.0,41.0,4105.632659
17,0.0,43.0,4105.679131
17,0.0,1258.0,4105.689183
17,0.0,43.0,4105.725408
17,0.0,41.0,4105.725435
17,0.0,41.0,4105.77062
17,0.0,1258.0,4105.77832
17,0.0,43.0,4105.816915
17,0.0,1258.0,4105.819686
17,0.0,41.0,4105.863152
17,0.0,1258.0,4105.867633
17,0.0,48.0,4105.908565
17,0.0,1258.0,4105.910957
17,0.0,1258.0,4105.935317
17,0.0,41.0,4105.955112
17,0.0,43.0,4106.000615
17,0.0,41.0,4106.000647
17,0.0,1258.0,4106.002972
17,0.0,1258.0,4106.003068
17,0.0,43.0,4106.047135
17,0.0,1258.0,4106.05765
17,0.0,1258.0,4106.068879
17,0.0,41.0,4106.092525
17,0.0,1258.0,4106.133707
17,0.0,43.0,4106.138516
17,0.0,1258.0,4106.140878
17,0.0,41.0,4106.185222
17,0.0,41.0,4106.231349
6,0.0,0.0,4106.27099
6,0.0,0.0,4106.274148
17,0.0,41.0,4106.276974
17,0.0,46.0,4106.322722
6,0.0,0.0,4106.342951
17,0.0,33.0,4106.350637
17,0.0,41.0,4106.368934
17,0.0,41.0,4106.415127
17,0.0,41.0,4106.461403
17,0.0,41.0,4106.506931
6,0.0,0.0,4106.537334
6,0.0,0.0,4106.537378
17,0.0,41.0,4106.553213
17,0.0,41.0,4106.598851
17,0.0,43.0,4106.64491
17,0.0,1258.0,4106.647295
17,0.0,41.0,4106.691318
17,0.0,1258.0,4106.693705
17,0.0,1258.0,4106.701939
17,0.0,43.0,4106.736812
17,0.0,1258.0,4106.755398
6,110.0,0.0,4106.781678
17,0.0,41.0,4106.782726
17,0.0,1258.0,4106.785082
6,0.0,0.0,4106.785148
6,110.0,0.0,4106.785737
6,0.0,0.0,4106.78578
17,0.0,1258.0,4106.808804
17,0.0,43.0,4106.829018
17,0.0,1258.0,4106.850125
17,0.0,1258.0,4106.862678
17,0.0,43.0,4106.874802
17,0.0,1258.0,4106.917506
17,0.0,41.0,4106.920641
17,0.0,1258.0,4106.92303
17,0.0,41.0,4106.966631
17,0.0,1258.0,4106.970268
17,0.0,1258.0,4106.987829
17,0.0,43.0,4107.012453
17,0.0,1258.0,4107.024927
17,0.0,43.0,4107.059341
17,0.0,41.0,4107.059368
17,0.0,1258.0,4107.061741
17,0.0,1258.0,4107.07786
17,0.0,43.0,4107.104609
17,0.0,1258.0,4107.126488
17,0.0,1258.0,4107.131288
17,0.0,43.0,4107.150595
17,0.0,1258.0,4107.185472
17,0.0,1258.0,4107.188872
17,0.0,41.0,4107.197356
17,0.0,1258.0,4107.239247
17,0.0,43.0,4107.243089
17,0.0,1258.0,4107.252081
17,0.0,41.0,4107.288684
17,0.0,1258.0,4107.292955
6,0.0,0.0,4107.298076
6,0.0,0.0,4107.307887
17,0.0,1258.0,4107.315491
17,0.0,43.0,4107.335118
17,0.0,1258.0,4107.346574
17,0.0,1258.0,4107.37891
17,0.0,41.0,4107.381031
17,0.0,1258.0,4107.400282
17,0.0,43.0,4107.426724
17,0.0,1258.0,4107.442949
17,0.0,1258.0,4107.453246
17,0.0,41.0,4107.472633
17,0.0,1258.0,4107.50539
17,0.0,321.0,4107.507759
17,0.0,43.0,4107.518808
