protocol,tcp_bytes,quic_bytes,real_time
6,98.0,0.0,32.106712
6,300.0,0.0,32.106724
6,58.0,0.0,32.106736
6,0.0,0.0,32.10978
6,0.0,0.0,32.204902
6,0.0,0.0,32.218171
6,0.0,0.0,32.233944
6,0.0,0.0,32.293264
6,0.0,0.0,32.293276
6,0.0,0.0,32.293288
6,0.0,0.0,32.293293
6,0.0,0.0,32.293303
6,64.0,0.0,32.293307
6,517.0,0.0,32.293312
6,0.0,0.0,32.295054
6,0.0,0.0,32.296303
6,0.0,0.0,32.480542
6,0.0,0.0,32.483829
6,623.0,0.0,32.554997
6,0.0,0.0,32.667399
6,0.0,0.0,32.670463
6,0.0,0.0,32.854603
6,0.0,0.0,32.854612
6,0.0,0.0,32.857468
6,0.0,0.0,33.04102
6,0.0,0.0,33.043956
6,0.0,0.0,33.228121
6,0.0,0.0,33.231444
6,0.0,0.0,33.415462
6,0.0,0.0,33.419907
6,0.0,0.0,33.602097
6,0.0,0.0,33.60497
6,0.0,0.0,33.789538
6,0.0,0.0,33.976576
6,0.0,0.0,34.163266
6,0.0,0.0,34.163275
6,64.0,0.0,34.16328
6,516.0,0.0,34.163285
6,0.0,0.0,34.164872
6,0.0,0.0,34.164887
6,1448.0,0.0,34.238724
6,1448.0,0.0,34.238844
6,1448.0,0.0,34.238966
6,1448.0,0.0,34.239089
6,1448.0,0.0,34.239212
6,0.0,0.0,34.350118
6,1448.0,0.0,34.385592
6,110.0,0.0,34.492339
6,110.0,0.0,34.494916
6,0.0,0.0,34.494928
6,1448.0,0.0,34.532349
6,0.0,0.0,34.536787
6,1448.0,0.0,34.679132
6,0.0,0.0,34.72401
6,0.0,0.0,34.724019
6,64.0,0.0,34.724024
6,98.0,0.0,34.724029
6,590.0,0.0,34.724033
6,0.0,0.0,34.726693
6,1448.0,0.0,34.825887
6,1418.0,0.0,34.851488
6,0.0,0.0,34.91164
6,1448.0,0.0,34.972589
6,46.0,0.0,35.014913
6,0.0,0.0,35.014935
6,31.0,0.0,35.014937
6,0.0,0.0,35.01494
6,0.0,0.0,35.014951
6,0.0,0.0,35.015149
6,0.0,0.0,35.098137
6,1448.0,0.0,35.119448
6,0.0,0.0,35.225703
6,1448.0,0.0,35.266125
6,0.0,0.0,35.285028
6,0.0,0.0,35.285068
6,64.0,0.0,35.285081
6,0.0,0.0,35.288276
6,1448.0,0.0,35.412858
6,0.0,0.0,35.454938
6,0.0,0.0,35.472695
6,1448.0,0.0,35.560932
6,0.0,0.0,35.659421
6,0.0,0.0,35.846654
6,0.0,0.0,36.033462
6,64.0,0.0,36.033473
6,0.0,0.0,36.03493
6,0.0,0.0,36.219735
6,35.0,0.0,36.219742
6,35.0,0.0,36.219746
6,1418.0,0.0,36.222818
6,1418.0,0.0,36.222935
6,0.0,0.0,36.223108
6,0.0,0.0,36.407335
6,1418.0,0.0,36.410912
6,1418.0,0.0,36.411023
6,0.0,0.0,36.488905
6,0.0,0.0,36.594683
6,1418.0,0.0,36.598113
6,1418.0,0.0,36.598228
6,0.0,0.0,36.781619
6,1418.0,0.0,36.786236
6,1418.0,0.0,36.78635
6,0.0,0.0,36.967835
6,1418.0,0.0,36.971006
6,1418.0,0.0,36.971089
6,0.0,0.0,37.155004
6,1418.0,0.0,37.158263
6,1418.0,0.0,37.158379
6,0.0,0.0,37.341778
6,1418.0,0.0,37.345169
6,1418.0,0.0,37.345229
6,0.0,0.0,37.529151
6,1418.0,0.0,37.53451
6,1418.0,0.0,37.534655
6,0.0,0.0,37.715976
6,0.0,0.0,37.719513
6,0.0,0.0,37.903436
6,0.0,0.0,37.906221
6,0.0,0.0,38.090202
6,0.0,0.0,38.090213
6,0.0,0.0,38.093193
6,0.0,0.0,38.276877
6,1418.0,0.0,38.280175
6,1418.0,0.0,38.280257
6,0.0,0.0,38.463841
6,1418.0,0.0,38.467901
6,1418.0,0.0,38.468021
6,0.0,0.0,38.487951
6,0.0,0.0,38.65083
6,0.0,0.0,38.838629
6,0.0,0.0,39.024872
6,0.0,0.0,39.02488
6,0.0,0.0,39.212145
6,1418.0,0.0,39.215516
6,1418.0,0.0,39.215631
6,0.0,0.0,39.399473
6,1418.0,0.0,39.403846
6,1418.0,0.0,39.403958
6,0.0,0.0,39.462124
6,110.0,0.0,39.496453
6,110.0,0.0,39.498536
6,0.0,0.0,39.498566
6,0.0,0.0,39.586419
6,1418.0,0.0,39.590148
6,1418.0,0.0,39.590274
6,0.0,0.0,39.772842
6,1418.0,0.0,39.776382
6,1418.0,0.0,39.776505
6,0.0,0.0,39.95991
6,1418.0,0.0,39.963389
6,1418.0,0.0,39.963506
6,0.0,0.0,40.147164
6,1418.0,0.0,40.150497
6,1418.0,0.0,40.150614
6,0.0,0.0,40.334213
6,1418.0,0.0,40.337504
6,1418.0,0.0,40.337584
6,0.0,0.0,40.521185
6,1418.0,0.0,40.524736
6,1418.0,0.0,40.524852
6,0.0,0.0,40.708299
6,1418.0,0.0,40.71321
6,1418.0,0.0,40.713331
6,0.0,0.0,40.895516
6,1418.0,0.0,40.899551
6,1418.0,0.0,40.89962
6,0.0,0.0,41.082014
6,1418.0,0.0,41.085605
6,1418.0,0.0,41.08572
6,0.0,0.0,41.269201
6,35.0,0.0,41.269229
6,35.0,0.0,41.269241
6,1418.0,0.0,41.272534
6,1418.0,0.0,41.272607
6,0.0,0.0,41.272923
6,0.0,0.0,41.456402
6,1418.0,0.0,41.459605
6,1418.0,0.0,41.459718
6,0.0,0.0,41.643461
6,1418.0,0.0,41.646676
6,1418.0,0.0,41.646794
6,0.0,0.0,41.777729
6,0.0,0.0,41.77775
6,0.0,0.0,41.830277
6,1418.0,0.0,41.834715
6,1418.0,0.0,41.834868
6,0.0,0.0,42.017216
6,1418.0,0.0,42.020735
6,1418.0,0.0,42.020821
6,0.0,0.0,42.391448
6,1418.0,0.0,42.396113
6,1418.0,0.0,42.396134
6,0.0,0.0,42.511214
6,0.0,0.0,42.764787
6,1418.0,0.0,42.768352
6,1418.0,0.0,42.768501
6,1418.0,0.0,42.768553
6,1418.0,0.0,42.768727
17,0.0,1258.0,42.865576
17,0.0,85.0,42.867441
17,0.0,970.0,42.867526
17,0.0,1258.0,42.89466
17,0.0,1258.0,42.941797
17,0.0,614.0,42.942204
17,0.0,34.0,42.942217
17,0.0,1254.0,42.942773
17,0.0,482.0,42.942807
17,0.0,87.0,42.942858
17,0.0,41.0,42.943037
17,0.0,43.0,42.943369
17,0.0,100.0,42.94609
17,0.0,41.0,42.946496
17,0.0,33.0,42.946554
6,0.0,0.0,43.139502
6,1418.0,0.0,43.142938
6,1418.0,0.0,43.143064
6,1418.0,0.0,43.143184
6,1418.0,0.0,43.143273
6,0.0,0.0,43.512822
6,1418.0,0.0,43.516888
6,1418.0,0.0,43.517004
6,1418.0,0.0,43.517125
6,1418.0,0.0,43.517245
6,0.0,0.0,43.886928
6,1418.0,0.0,43.890506
6,1418.0,0.0,43.890622
6,1418.0,0.0,43.890744
6,1418.0,0.0,43.890862
6,0.0,0.0,44.261434
6,0.0,0.0,44.261462
6,1418.0,0.0,44.264894
6,1418.0,0.0,44.26496
6,1418.0,0.0,44.265081
6,1418.0,0.0,44.265204
6,110.0,0.0,44.499503
6,110.0,0.0,44.50151
6,0.0,0.0,44.501521
6,0.0,0.0,44.63487
6,1418.0,0.0,44.63866
6,1418.0,0.0,44.638786
6,1418.0,0.0,44.638904
6,1418.0,0.0,44.639023
6,0.0,0.0,44.657649
6,0.0,0.0,44.89201
6,0.0,0.0,45.008732
6,1418.0,0.0,45.012194
6,1418.0,0.0,45.01228
6,1418.0,0.0,45.012438
6,1418.0,0.0,45.012559
6,0.0,0.0,45.383171
6,1418.0,0.0,45.386565
6,1418.0,0.0,45.386679
6,1418.0,0.0,45.386799
6,1418.0,0.0,45.38692
6,0.0,0.0,45.570606
6,1418.0,0.0,45.574374
6,1418.0,0.0,45.574497
6,1418.0,0.0,45.574617
6,1418.0,0.0,45.574739
6,0.0,0.0,45.869132
6,0.0,0.0,45.944451
6,1418.0,0.0,45.947843
6,1418.0,0.0,45.947962
6,1418.0,0.0,45.948083
6,1418.0,0.0,45.948203
6,0.0,0.0,46.318391
6,35.0,0.0,46.3184
6,35.0,0.0,46.318404
6,1418.0,0.0,46.322517
6,1418.0,0.0,46.322629
6,1418.0,0.0,46.322751
6,1418.0,0.0,46.322871
6,1418.0,0.0,46.322995
6,1418.0,0.0,46.323122
6,0.0,0.0,46.323135
6,0.0,0.0,46.691785
6,1418.0,0.0,46.69499
6,1418.0,0.0,46.695107
6,1418.0,0.0,46.695229
6,1418.0,0.0,46.695349
6,0.0,0.0,46.878992
6,0.0,0.0,46.885057
6,0.0,0.0,47.039775
6,0.0,0.0,47.065956
6,26.0,0.0,47.080174
6,0.0,0.0,47.253109
6,0.0,0.0,47.440572
6,26.0,0.0,47.549504
6,0.0,0.0,47.814196
6,1418.0,0.0,47.817437
6,1418.0,0.0,47.817553
6,1418.0,0.0,47.817674
6,1418.0,0.0,47.817794
6,0.0,0.0,47.935998
6,0.0,0.0,48.001464
6,0.0,0.0,48.188464
6,0.0,0.0,48.375763
6,0.0,0.0,48.375782
6,0.0,0.0,48.749203
6,0.0,0.0,48.74923
6,1418.0,0.0,48.753019
6,1418.0,0.0,48.753137
6,1418.0,0.0,48.753257
6,1418.0,0.0,48.753457
6,0.0,0.0,48.929159
6,0.0,0.0,48.93657
6,0.0,0.0,48.937022
6,0.0,0.0,48.939662
6,0.0,0.0,49.017717
6,0.0,0.0,49.123194
6,1418.0,0.0,49.130229
6,1418.0,0.0,49.130312
6,1418.0,0.0,49.130411
6,1418.0,0.0,49.130563
6,64.0,0.0,49.310437
6,0.0,0.0,49.49731
6,520.0,0.0,49.497339
6,1418.0,0.0,49.501314
6,1418.0,0.0,49.501431
6,1418.0,0.0,49.50155
6,1418.0,0.0,49.501668
6,110.0,0.0,49.502664
6,110.0,0.0,49.505184
6,0.0,0.0,49.50523
6,0.0,0.0,49.871276
6,1418.0,0.0,49.874689
6,1418.0,0.0,49.874805
6,1418.0,0.0,49.874924
6,1418.0,0.0,49.875045
6,0.0,0.0,50.244794
6,1418.0,0.0,50.248097
6,1418.0,0.0,50.248182
6,1418.0,0.0,50.248519
6,1418.0,0.0,50.248644
6,0.0,0.0,50.619328
6,1418.0,0.0,50.622782
6,1418.0,0.0,50.622901
6,1418.0,0.0,50.623022
6,1418.0,0.0,50.623142
6,0.0,0.0,50.993145
6,35.0,0.0,50.99316
6,1418.0,0.0,50.996595
6,1418.0,0.0,50.996709
6,1418.0,0.0,50.99683
6,1418.0,0.0,50.996951
6,0.0,0.0,50.996964
6,0.0,0.0,51.367001
6,35.0,0.0,51.367024
6,1418.0,0.0,51.370453
6,1418.0,0.0,51.370541
6,1418.0,0.0,51.370693
6,1418.0,0.0,51.370819
6,0.0,0.0,51.370859
6,0.0,0.0,51.741485
6,0.0,0.0,51.741513
6,0.0,0.0,51.741527
6,0.0,0.0,51.741539
6,1448.0,0.0,51.742938
6,1418.0,0.0,51.745013
6,1418.0,0.0,51.745128
6,1418.0,0.0,51.745247
6,1418.0,0.0,51.745369
6,0.0,0.0,52.017359
6,0.0,0.0,52.017386
6,0.0,0.0,52.115127
6,1418.0,0.0,52.118782
6,1418.0,0.0,52.118892
6,0.0,0.0,52.489535
6,1418.0,0.0,52.493168
6,1418.0,0.0,52.493284
6,1418.0,0.0,52.493404
6,1418.0,0.0,52.493524
6,580.0,0.0,52.676405
6,0.0,0.0,52.677579
6,0.0,0.0,52.863071
6,0.0,0.0,52.863115
6,1418.0,0.0,52.866703
6,1418.0,0.0,52.86682
6,1418.0,0.0,52.866938
6,1418.0,0.0,52.867059
6,0.0,0.0,53.050312
6,752.0,0.0,53.050339
6,0.0,0.0,53.236816
6,0.0,0.0,53.424077
6,0.0,0.0,53.424089
6,0.0,0.0,53.61133
6,0.0,0.0,53.798494
6,0.0,0.0,53.798515
6,0.0,0.0,53.798528
6,0.0,0.0,53.798542
6,0.0,0.0,53.798555
6,0.0,0.0,53.984993
6,0.0,0.0,54.172276
6,1448.0,0.0,54.17361
6,1448.0,0.0,54.248252
6,0.0,0.0,54.35944
6,1448.0,0.0,54.393855
6,110.0,0.0,54.506641
6,110.0,0.0,54.509927
6,0.0,0.0,54.509947
6,1448.0,0.0,54.542364
6,0.0,0.0,54.545885
6,1448.0,0.0,54.687421
6,0.0,0.0,54.733032
6,1448.0,0.0,54.834199
6,0.0,0.0,54.91992
6,1448.0,0.0,54.98086
6,0.0,0.0,55.107381
6,64.0,0.0,55.107402
6,1448.0,0.0,55.127595
6,1448.0,0.0,55.27435
6,0.0,0.0,55.294487
6,1448.0,0.0,55.421174
6,0.0,0.0,55.480867
6,1448.0,0.0,55.568033
6,0.0,0.0,55.667803
6,1448.0,0.0,55.714738
6,0.0,0.0,55.855694
6,1448.0,0.0,55.86152
6,1448.0,0.0,56.00827
6,0.0,0.0,56.042409
6,1448.0,0.0,56.155447
6,0.0,0.0,56.229294
6,64.0,0.0,56.22931
6,0.0,0.0,56.230728
6,1448.0,0.0,56.303131
6,0.0,0.0,56.416065
6,1448.0,0.0,56.448934
6,1448.0,0.0,56.595626
6,0.0,0.0,56.603762
6,1448.0,0.0,56.742512
6,0.0,0.0,56.790321
6,1448.0,0.0,56.888854
6,35.0,0.0,56.977117
6,35.0,0.0,56.977125
6,1418.0,0.0,56.981027
6,1418.0,0.0,56.981148
6,1418.0,0.0,56.981275
6,1418.0,0.0,56.981494
6,0.0,0.0,56.985782
6,1448.0,0.0,57.035606
6,1448.0,0.0,57.182349
6,1448.0,0.0,57.329123
6,0.0,0.0,57.351396
6,1418.0,0.0,57.355764
6,1418.0,0.0,57.355878
6,1418.0,0.0,57.355998
6,1418.0,0.0,57.356119
6,1448.0,0.0,57.475888
6,0.0,0.0,57.538418
6,1418.0,0.0,57.541848
6,1418.0,0.0,57.541963
6,1448.0,0.0,57.622584
6,0.0,0.0,57.725415
6,1418.0,0.0,57.728698
6,1418.0,0.0,57.728822
6,1448.0,0.0,57.769465
6,0.0,0.0,57.912213
6,0.0,0.0,57.912221
6,0.0,0.0,57.914973
6,1418.0,0.0,57.915939
6,1418.0,0.0,57.916057
6,1448.0,0.0,57.916163
6,1448.0,0.0,58.063751
6,0.0,0.0,58.099062
6,1418.0,0.0,58.102691
6,1418.0,0.0,58.102804
6,0.0,0.0,58.28646
6,1418.0,0.0,58.290057
6,1418.0,0.0,58.290172
6,0.0,0.0,58.4734
6,1418.0,0.0,58.476481
6,1418.0,0.0,58.476599
6,0.0,0.0,58.659765
6,1418.0,0.0,58.663859
6,1418.0,0.0,58.663944
6,0.0,0.0,58.847289
6,1418.0,0.0,58.850792
6,1418.0,0.0,58.850908
6,0.0,0.0,59.034641
6,1418.0,0.0,59.038143
6,1418.0,0.0,59.038215
6,0.0,0.0,59.221615
6,1418.0,0.0,59.225334
6,1418.0,0.0,59.225451
6,0.0,0.0,59.407931
6,1418.0,0.0,59.411425
6,1418.0,0.0,59.411541
6,110.0,0.0,59.510637
6,110.0,0.0,59.512358
6,0.0,0.0,59.512373
6,0.0,0.0,59.595075
6,1418.0,0.0,59.598664
6,1418.0,0.0,59.59878
6,0.0,0.0,59.782232
6,1418.0,0.0,59.786403
6,1418.0,0.0,59.786517
6,0.0,0.0,59.905233
6,0.0,0.0,59.969507
6,1418.0,0.0,59.972999
6,1418.0,0.0,59.973116
6,0.0,0.0,60.062108
6,1418.0,0.0,60.065927
6,1418.0,0.0,60.066014
6,0.0,0.0,60.155597
6,1418.0,0.0,60.160095
6,1418.0,0.0,60.160171
6,0.0,0.0,60.248566
6,1418.0,0.0,60.252248
6,1418.0,0.0,60.252364
6,0.0,0.0,60.341613
6,1418.0,0.0,60.345758
6,1418.0,0.0,60.345875
6,0.0,0.0,60.433804
6,1418.0,0.0,60.437257
6,1418.0,0.0,60.437372
6,0.0,0.0,60.527436
6,1418.0,0.0,60.530935
6,1418.0,0.0,60.531016
6,0.0,0.0,60.619828
6,0.0,0.0,60.61984
6,1418.0,0.0,60.623753
6,1418.0,0.0,60.623868
6,0.0,0.0,60.71342
6,1418.0,0.0,60.717212
6,1418.0,0.0,60.717322
6,0.0,0.0,60.806297
6,1418.0,0.0,60.810192
6,1418.0,0.0,60.81031
6,0.0,0.0,60.898795
6,1418.0,0.0,60.901933
6,1418.0,0.0,60.902052
6,0.0,0.0,60.992263
6,1418.0,0.0,60.995631
6,1418.0,0.0,60.995752
6,0.0,0.0,61.085454
6,1418.0,0.0,61.088805
6,1418.0,0.0,61.088917
6,0.0,0.0,61.178139
6,1418.0,0.0,61.181686
6,1418.0,0.0,61.181804
6,0.0,0.0,61.271354
6,1418.0,0.0,61.275043
6,1418.0,0.0,61.275157
6,0.0,0.0,61.364272
6,1418.0,0.0,61.368175
6,1418.0,0.0,61.368291
6,0.0,0.0,61.456703
6,1418.0,0.0,61.460129
6,1418.0,0.0,61.460252
6,0.0,0.0,61.550239
6,0.0,0.0,61.550254
6,1418.0,0.0,61.55352
6,1418.0,0.0,61.553644
6,0.0,0.0,61.553665
6,0.0,0.0,61.642694
6,1418.0,0.0,61.646142
6,1418.0,0.0,61.646259
6,0.0,0.0,61.736315
6,0.0,0.0,61.736326
6,0.0,0.0,61.7389
6,1418.0,0.0,61.740088
6,1418.0,0.0,61.740216
6,0.0,0.0,61.828719
6,1418.0,0.0,61.833194
6,1418.0,0.0,61.833311
6,0.0,0.0,61.922275
6,35.0,0.0,61.922298
6,35.0,0.0,61.922305
6,1418.0,0.0,61.92566
6,1418.0,0.0,61.925775
6,0.0,0.0,61.92587
6,0.0,0.0,62.014711
6,1418.0,0.0,62.018232
6,1418.0,0.0,62.018347
6,0.0,0.0,62.10828
6,1418.0,0.0,62.111738
6,1418.0,0.0,62.111832
6,0.0,0.0,62.200846
6,1418.0,0.0,62.204453
6,1418.0,0.0,62.204529
6,0.0,0.0,62.256474
6,0.0,0.0,62.256486
6,0.0,0.0,62.294368
6,1418.0,0.0,62.29871
6,1418.0,0.0,62.298814
6,0.0,0.0,62.387028
6,0.0,0.0,62.387038
6,1418.0,0.0,62.39035
6,1418.0,0.0,62.390473
6,0.0,0.0,62.57301
6,0.0,0.0,62.573018
6,1418.0,0.0,62.576434
6,1418.0,0.0,62.576556
6,1418.0,0.0,62.576681
6,1418.0,0.0,62.5768
6,0.0,0.0,62.666156
6,1418.0,0.0,62.669905
6,1418.0,0.0,62.669971
6,1418.0,0.0,62.670107
6,1418.0,0.0,62.670211
6,0.0,0.0,62.759293
6,1418.0,0.0,62.762705
6,1418.0,0.0,62.762827
6,0.0,0.0,62.851935
6,1418.0,0.0,62.85538
6,1418.0,0.0,62.855507
6,0.0,0.0,62.945416
6,1418.0,0.0,62.948729
6,1418.0,0.0,62.948847
6,0.0,0.0,63.038058
6,1418.0,0.0,63.042206
6,1418.0,0.0,63.042274
6,0.0,0.0,63.131268
6,1418.0,0.0,63.13484
6,1418.0,0.0,63.134961
6,0.0,0.0,63.22378
6,1418.0,0.0,63.227139
6,1418.0,0.0,63.227225
6,0.0,0.0,63.317308
6,0.0,0.0,63.317317
6,0.0,0.0,63.319552
6,1418.0,0.0,63.320557
6,1418.0,0.0,63.320674
6,0.0,0.0,63.410597
6,1418.0,0.0,63.413919
6,1418.0,0.0,63.414072
6,0.0,0.0,63.503352
6,1418.0,0.0,63.506825
6,1418.0,0.0,63.506944
6,0.0,0.0,63.595806
6,1418.0,0.0,63.599277
6,1418.0,0.0,63.599364
6,0.0,0.0,63.689234
6,1418.0,0.0,63.694226
6,1418.0,0.0,63.694265
6,0.0,0.0,63.781853
6,1418.0,0.0,63.785347
6,1418.0,0.0,63.785464
6,0.0,0.0,63.874687
6,1418.0,0.0,63.87831
6,1418.0,0.0,63.878424
6,0.0,0.0,63.967948
6,1418.0,0.0,63.971831
6,1418.0,0.0,63.971948
6,0.0,0.0,64.061376
6,1418.0,0.0,64.06509
6,1418.0,0.0,64.065207
6,0.0,0.0,64.154483
6,1418.0,0.0,64.157937
6,1418.0,0.0,64.158067
6,0.0,0.0,64.246743
6,1418.0,0.0,64.250324
6,1418.0,0.0,64.250432
6,0.0,0.0,64.340567
6,1418.0,0.0,64.34392
6,1418.0,0.0,64.344034
6,0.0,0.0,64.432946
6,1418.0,0.0,64.436843
6,1418.0,0.0,64.436929
6,110.0,0.0,64.51299
6,0.0,0.0,64.526423
6,1418.0,0.0,64.530488
6,1418.0,0.0,64.530604
6,110.0,0.0,64.581731
6,0.0,0.0,64.581756
6,0.0,0.0,64.619393
6,1418.0,0.0,64.623122
6,1418.0,0.0,64.623203
6,0.0,0.0,64.712073
6,1418.0,0.0,64.716017
6,1418.0,0.0,64.716133
6,0.0,0.0,64.804673
6,1418.0,0.0,64.808418
6,1418.0,0.0,64.80854
6,0.0,0.0,64.89864
6,1418.0,0.0,64.902053
6,1418.0,0.0,64.902173
6,0.0,0.0,64.991125
6,1418.0,0.0,64.99428
6,1418.0,0.0,64.994365
6,0.0,0.0,65.083721
6,1418.0,0.0,65.087124
6,1418.0,0.0,65.087222
6,0.0,0.0,65.176783
6,1418.0,0.0,65.180059
6,1418.0,0.0,65.180185
6,0.0,0.0,65.269733
6,1418.0,0.0,65.27317
6,1418.0,0.0,65.273288
6,0.0,0.0,65.362742
6,1418.0,0.0,65.36635
6,1418.0,0.0,65.366454
6,0.0,0.0,65.455782
6,1418.0,0.0,65.458978
6,1418.0,0.0,65.459095
6,0.0,0.0,65.548935
6,1418.0,0.0,65.552313
6,1418.0,0.0,65.552427
6,0.0,0.0,65.642522
6,1418.0,0.0,65.646277
6,1418.0,0.0,65.646353
6,0.0,0.0,65.735417
6,1418.0,0.0,65.738863
6,1418.0,0.0,65.738979
6,0.0,0.0,65.827898
6,1418.0,0.0,65.83116
6,1418.0,0.0,65.831318
6,0.0,0.0,65.921345
6,1418.0,0.0,65.924486
6,1418.0,0.0,65.924603
6,0.0,0.0,66.013851
6,1418.0,0.0,66.017122
6,1418.0,0.0,66.017239
6,0.0,0.0,66.106989
6,1418.0,0.0,66.110501
6,1418.0,0.0,66.110627
6,0.0,0.0,66.199932
6,1418.0,0.0,66.204195
6,1418.0,0.0,66.204316
6,0.0,0.0,66.293202
6,1418.0,0.0,66.296349
6,1418.0,0.0,66.296494
6,0.0,0.0,66.385887
6,1418.0,0.0,66.38948
6,1418.0,0.0,66.389561
6,0.0,0.0,66.479167
6,1418.0,0.0,66.482909
6,1418.0,0.0,66.48298
6,0.0,0.0,66.57222
6,1418.0,0.0,66.578003
6,1418.0,0.0,66.578125
6,0.0,0.0,66.665375
6,0.0,0.0,66.665412
6,0.0,0.0,66.667932
6,1418.0,0.0,66.668623
6,1418.0,0.0,66.668766
6,0.0,0.0,66.757633
6,0.0,0.0,66.757658
6,0.0,0.0,66.757675
6,0.0,0.0,66.757699
6,0.0,0.0,66.760599
6,1418.0,0.0,66.76106
6,1418.0,0.0,66.761141
6,0.0,0.0,66.761152
6,0.0,0.0,66.761167
6,0.0,0.0,66.851228
6,1418.0,0.0,66.854992
6,1418.0,0.0,66.855112
6,0.0,0.0,66.944602
6,35.0,0.0,66.944614
6,35.0,0.0,66.94462
6,1418.0,0.0,66.947816
6,1418.0,0.0,66.947922
6,0.0,0.0,66.948223
6,0.0,0.0,67.037561
6,1418.0,0.0,67.041038
6,1418.0,0.0,67.041157
6,0.0,0.0,67.064391
6,0.0,0.0,67.129748
6,0.0,0.0,67.129773
6,1418.0,0.0,67.133681
6,1418.0,0.0,67.133769
6,0.0,0.0,67.222888
6,1418.0,0.0,67.227048
6,1418.0,0.0,67.227138
6,1418.0,0.0,67.227332
6,1418.0,0.0,67.227373
6,0.0,0.0,67.316183
6,1418.0,0.0,67.31945
6,1418.0,0.0,67.31957
6,0.0,0.0,67.408753
6,1418.0,0.0,67.412276
6,1418.0,0.0,67.412404
6,0.0,0.0,67.502519
6,1418.0,0.0,67.50601
6,1418.0,0.0,67.506084
6,0.0,0.0,67.594936
6,1418.0,0.0,67.598611
6,1418.0,0.0,67.598694
6,0.0,0.0,67.688586
6,1418.0,0.0,67.692068
6,1418.0,0.0,67.692193
6,0.0,0.0,67.781314
6,0.0,0.0,67.781324
6,0.0,0.0,67.784264
6,1418.0,0.0,67.784677
6,1418.0,0.0,67.784801
6,0.0,0.0,67.874588
6,1418.0,0.0,67.87833
6,1418.0,0.0,67.878411
6,0.0,0.0,67.967244
6,1418.0,0.0,67.970815
6,1418.0,0.0,67.970933
6,0.0,0.0,68.059829
6,1418.0,0.0,68.063135
6,1418.0,0.0,68.063287
6,0.0,0.0,68.153321
6,1418.0,0.0,68.156809
6,1418.0,0.0,68.156902
6,0.0,0.0,68.246638
6,1418.0,0.0,68.249944
6,1418.0,0.0,68.25006
6,0.0,0.0,68.339348
6,1418.0,0.0,68.342939
6,1418.0,0.0,68.343015
6,0.0,0.0,68.432528
6,1418.0,0.0,68.435955
6,1418.0,0.0,68.436077
6,0.0,0.0,68.524851
6,1418.0,0.0,68.528331
6,1418.0,0.0,68.52845
6,0.0,0.0,68.618471
6,1418.0,0.0,68.621734
6,665.0,0.0,68.621786
6,0.0,0.0,68.710888
6,0.0,0.0,68.804337
6,0.0,0.0,68.897436
6,0.0,0.0,68.990572
6,0.0,0.0,69.082828
6,0.0,0.0,69.176316
6,0.0,0.0,69.176325
6,0.0,0.0,69.269192
6,0.0,0.0,69.362351
6,0.0,0.0,69.455145
6,0.0,0.0,69.547807
6,110.0,0.0,69.582949
6,110.0,0.0,69.58827
6,0.0,0.0,69.588309
6,0.0,0.0,69.640703
6,0.0,0.0,69.733884
6,0.0,0.0,69.800293
6,0.0,0.0,69.82733
6,0.0,0.0,69.827345
6,0.0,0.0,69.830785
6,0.0,0.0,69.919765
6,0.0,0.0,70.013359
6,0.0,0.0,70.106532
6,0.0,0.0,70.198736
6,0.0,0.0,70.291879
6,0.0,0.0,70.385101
6,0.0,0.0,70.478224
6,0.0,0.0,70.571511
6,0.0,0.0,70.663724
6,0.0,0.0,70.75693
6,0.0,0.0,70.850116
6,0.0,0.0,70.943321
6,0.0,0.0,71.036532
6,0.0,0.0,71.128642
6,0.0,0.0,71.221888
6,0.0,0.0,71.315318
6,24.0,0.0,71.359281
6,0.0,0.0,71.408315
6,0.0,0.0,71.501459
6,0.0,0.0,71.593745
6,0.0,0.0,71.686976
6,24.0,0.0,71.739748
6,0.0,0.0,71.739797
6,0.0,0.0,71.780072
6,0.0,0.0,71.873359
6,0.0,0.0,71.966539
6,35.0,0.0,71.966548
6,35.0,0.0,71.966555
6,0.0,0.0,71.969894
6,0.0,0.0,72.059331
6,0.0,0.0,72.1524
6,0.0,0.0,72.245627
6,0.0,0.0,72.337772
6,0.0,0.0,72.431038
6,0.0,0.0,72.495423
6,0.0,0.0,72.49546
6,0.0,0.0,72.524234
6,0.0,0.0,72.617319
6,0.0,0.0,72.710467
6,0.0,0.0,72.802701
6,0.0,0.0,72.895856
6,0.0,0.0,72.989076
6,0.0,0.0,73.082268
6,0.0,0.0,73.175492
6,0.0,0.0,73.26771
6,0.0,0.0,73.360875
6,0.0,0.0,73.453934
6,0.0,0.0,73.547445
6,0.0,0.0,73.639843
6,0.0,0.0,73.732939
6,0.0,0.0,73.826063
6,0.0,0.0,73.832358
6,0.0,0.0,73.91929
6,0.0,0.0,74.011745
6,0.0,0.0,74.105312
6,0.0,0.0,74.105319
6,0.0,0.0,74.108324
6,0.0,0.0,74.198051
6,0.0,0.0,74.290699
6,0.0,0.0,74.383845
6,1448.0,0.0,74.385313
6,0.0,0.0,74.477466
6,110.0,0.0,74.479387
6,1448.0,0.0,74.479389
6,0.0,0.0,74.569937
6,110.0,0.0,74.589135
6,110.0,0.0,74.592608
6,0.0,0.0,74.592631
