protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,34.350679
6,1448.0,0.0,34.352559
6,0.0,0.0,34.538084
6,1448.0,0.0,34.540026
6,0.0,0.0,34.724594
6,517.0,0.0,34.724617
6,0.0,0.0,34.727125
6,0.0,0.0,34.911502
6,0.0,0.0,35.098753
6,517.0,0.0,35.09878
6,0.0,0.0,35.101379
6,0.0,0.0,35.285718
6,0.0,0.0,35.285726
6,110.0,0.0,35.405644
6,0.0,0.0,35.408365
6,110.0,0.0,35.408938
6,0.0,0.0,35.408952
6,0.0,0.0,35.472981
6,0.0,0.0,35.472992
6,24.0,0.0,35.506159
6,0.0,0.0,35.846585
6,24.0,0.0,35.897442
6,0.0,0.0,35.897503
6,0.0,0.0,36.033872
6,110.0,0.0,36.121677
6,110.0,0.0,36.124289
6,0.0,0.0,36.124323
6,0.0,0.0,36.220946
6,0.0,0.0,36.220952
6,64.0,0.0,36.220955
6,98.0,0.0,36.220958
6,590.0,0.0,36.220961
6,0.0,0.0,36.223814
6,0.0,0.0,36.407409
6,0.0,0.0,36.594419
6,0.0,0.0,36.781794
6,0.0,0.0,36.781807
6,64.0,0.0,36.781811
6,35.0,0.0,36.781824
6,0.0,0.0,36.78397
6,0.0,0.0,36.784396
6,0.0,0.0,36.968782
6,0.0,0.0,36.971462
6,0.0,0.0,37.155843
6,0.0,0.0,37.158452
6,0.0,0.0,37.342684
6,0.0,0.0,37.342691
6,0.0,0.0,37.345391
6,0.0,0.0,37.529786
6,0.0,0.0,37.532301
6,0.0,0.0,37.716671
6,0.0,0.0,37.719268
6,0.0,0.0,37.903673
6,0.0,0.0,37.903683
6,0.0,0.0,37.906364
6,0.0,0.0,38.090842
6,0.0,0.0,38.278086
6,0.0,0.0,38.464387
6,0.0,0.0,38.651613
6,0.0,0.0,38.838872
6,0.0,0.0,39.026137
6,0.0,0.0,39.212467
6,0.0,0.0,39.212475
6,0.0,0.0,39.212479
6,0.0,0.0,39.399783
6,0.0,0.0,39.402349
6,0.0,0.0,39.586756
6,0.0,0.0,39.589457
6,0.0,0.0,39.59932
6,0.0,0.0,39.599328
6,0.0,0.0,39.773955
6,0.0,0.0,39.776678
6,0.0,0.0,39.960243
6,0.0,0.0,39.960269
6,0.0,0.0,39.962739
6,1448.0,0.0,40.09903
6,0.0,0.0,40.14735
6,0.0,0.0,40.149943
6,0.0,0.0,40.3343
6,0.0,0.0,40.336688
6,110.0,0.0,40.40974
6,0.0,0.0,40.412684
6,110.0,0.0,40.412958
6,0.0,0.0,40.412996
6,0.0,0.0,40.521626
6,0.0,0.0,40.524281
6,0.0,0.0,40.708412
6,0.0,0.0,40.711534
6,0.0,0.0,40.895991
6,24.0,0.0,40.89769
6,0.0,0.0,40.899274
6,0.0,0.0,41.08228
6,110.0,0.0,41.124996
6,110.0,0.0,41.12635
6,0.0,0.0,41.126396
6,0.0,0.0,41.269986
6,0.0,0.0,41.339763
6,0.0,0.0,41.456881
6,0.0,0.0,41.456889
6,58.0,0.0,41.456894
6,0.0,0.0,41.459476
6,0.0,0.0,41.643457
6,0.0,0.0,41.831132
6,0.0,0.0,42.017513
6,0.0,0.0,42.204834
6,0.0,0.0,42.39145
6,35.0,0.0,42.391464
6,35.0,0.0,42.391471
6,1418.0,0.0,42.393853
6,1418.0,0.0,42.401286
6,0.0,0.0,42.415929
6,0.0,0.0,42.415981
6,1418.0,0.0,42.41614
6,1418.0,0.0,42.431018
6,1418.0,0.0,42.445919
6,1418.0,0.0,42.460896
6,1418.0,0.0,42.475733
6,1418.0,0.0,42.490625
6,1418.0,0.0,42.505516
6,1418.0,0.0,42.520412
6,1418.0,0.0,42.535271
6,1418.0,0.0,42.550196
6,1418.0,0.0,42.565028
6,0.0,0.0,42.578284
6,1418.0,0.0,42.579986
6,1418.0,0.0,42.594963
6,1418.0,0.0,42.609761
6,1418.0,0.0,42.624627
6,1418.0,0.0,42.639488
6,1418.0,0.0,42.654449
6,1418.0,0.0,42.66936
6,1418.0,0.0,42.684193
6,1418.0,0.0,42.699022
6,0.0,0.0,42.765351
6,0.0,0.0,42.952569
6,0.0,0.0,43.139806
6,1418.0,0.0,43.14216
6,1418.0,0.0,43.149564
6,0.0,0.0,43.327034
6,1418.0,0.0,43.329435
6,1418.0,0.0,43.336801
6,0.0,0.0,43.513899
6,39.0,0.0,43.513905
6,1418.0,0.0,43.516256
6,1418.0,0.0,43.523719
6,0.0,0.0,43.538383
6,0.0,0.0,43.70055
6,35.0,0.0,43.700579
6,1418.0,0.0,43.702958
6,1418.0,0.0,43.710382
6,0.0,0.0,43.725017
6,0.0,0.0,43.88745
6,1418.0,0.0,43.889869
6,1418.0,0.0,43.897297
6,0.0,0.0,44.074618
6,0.0,0.0,44.074629
6,1418.0,0.0,44.077011
6,1418.0,0.0,44.084452
6,1418.0,0.0,44.099342
6,1418.0,0.0,44.114236
6,0.0,0.0,44.21177
6,0.0,0.0,44.261742
6,1418.0,0.0,44.264205
6,1418.0,0.0,44.271685
6,0.0,0.0,44.449111
6,1418.0,0.0,44.451611
6,1418.0,0.0,44.459007
6,0.0,0.0,44.46565
6,0.0,0.0,44.822641
6,0.0,0.0,45.009996
6,1418.0,0.0,45.012374
6,1418.0,0.0,45.019829
6,0.0,0.0,45.19626
6,1418.0,0.0,45.198606
6,1418.0,0.0,45.206115
6,0.0,0.0,45.383515
6,0.0,0.0,45.383523
6,1418.0,0.0,45.385823
6,0.0,0.0,45.386302
6,1418.0,0.0,45.393291
6,110.0,0.0,45.413916
6,0.0,0.0,45.416426
6,110.0,0.0,45.416454
6,0.0,0.0,45.416467
6,0.0,0.0,45.570693
6,0.0,0.0,45.75797
6,0.0,0.0,45.760564
6,0.0,0.0,45.944961
6,0.0,0.0,45.944973
6,1418.0,0.0,45.947342
6,0.0,0.0,45.947586
6,1418.0,0.0,45.954745
6,0.0,0.0,46.013951
6,0.0,0.0,46.02234
6,110.0,0.0,46.127744
6,110.0,0.0,46.130662
6,0.0,0.0,46.130686
6,0.0,0.0,46.131248
6,1418.0,0.0,46.133568
6,1418.0,0.0,46.141048
6,0.0,0.0,46.318422
6,0.0,0.0,46.320933
6,0.0,0.0,46.505316
6,0.0,0.0,46.505328
6,0.0,0.0,46.505343
6,0.0,0.0,46.507754
6,0.0,0.0,46.692681
6,0.0,0.0,46.69529
6,0.0,0.0,46.879514
6,0.0,0.0,46.879538
6,0.0,0.0,46.88203
6,0.0,0.0,46.922886
6,0.0,0.0,47.066565
6,0.0,0.0,47.253783
6,0.0,0.0,47.290571
6,0.0,0.0,47.441129
6,0.0,0.0,47.627322
6,1448.0,0.0,47.629123
6,0.0,0.0,47.814589
6,1448.0,0.0,47.816391
6,1448.0,0.0,47.816516
6,0.0,0.0,48.001871
6,1448.0,0.0,48.003635
6,1448.0,0.0,48.003754
6,0.0,0.0,48.189217
6,1448.0,0.0,48.191203
6,1448.0,0.0,48.191331
6,0.0,0.0,48.212677
6,0.0,0.0,48.375559
6,1448.0,0.0,48.377239
6,1448.0,0.0,48.377353
6,0.0,0.0,48.562667
6,1448.0,0.0,48.564759
6,1448.0,0.0,48.564879
6,0.0,0.0,48.749957
6,1448.0,0.0,48.751806
6,1448.0,0.0,48.751934
6,0.0,0.0,48.786574
6,0.0,0.0,48.853567
6,0.0,0.0,48.936336
6,0.0,0.0,48.936349
6,0.0,0.0,48.936688
6,1448.0,0.0,48.938069
6,1448.0,0.0,48.938192
6,0.0,0.0,48.938684
6,0.0,0.0,49.123574
6,1448.0,0.0,49.125376
6,1448.0,0.0,49.125493
6,0.0,0.0,49.310323
6,1448.0,0.0,49.312628
6,0.0,0.0,49.497919
6,1448.0,0.0,49.49966
6,1448.0,0.0,49.499769
6,1448.0,0.0,49.499869
6,0.0,0.0,49.685176
6,1448.0,0.0,49.686946
6,1448.0,0.0,49.687069
6,0.0,0.0,49.839157
6,0.0,0.0,49.839172
6,0.0,0.0,49.871322
6,1448.0,0.0,49.873151
6,1448.0,0.0,49.873299
6,0.0,0.0,50.058698
6,1448.0,0.0,50.060508
6,1448.0,0.0,50.060638
6,0.0,0.0,50.246075
6,110.0,0.0,50.417793
6,0.0,0.0,50.421131
6,110.0,0.0,50.421172
6,0.0,0.0,50.421195
6,0.0,0.0,50.432911
6,0.0,0.0,50.432935
6,0.0,0.0,50.432959
6,0.0,0.0,50.432981
6,0.0,0.0,50.807039
6,1448.0,0.0,50.808907
6,1448.0,0.0,50.809039
6,0.0,0.0,50.993312
6,1448.0,0.0,50.995117
6,1448.0,0.0,50.995239
6,110.0,0.0,51.131151
6,110.0,0.0,51.134261
6,0.0,0.0,51.134276
6,0.0,0.0,51.180682
6,1448.0,0.0,51.182364
6,1448.0,0.0,51.182487
6,0.0,0.0,51.367841
6,1448.0,0.0,51.369668
6,1448.0,0.0,51.369798
6,0.0,0.0,51.554578
6,35.0,0.0,51.554589
6,35.0,0.0,51.554606
6,0.0,0.0,51.556737
6,0.0,0.0,51.741972
6,0.0,0.0,51.928428
6,0.0,0.0,52.115689
6,0.0,0.0,52.303025
6,0.0,0.0,52.489321
6,0.0,0.0,52.676665
6,0.0,0.0,52.863954
6,0.0,0.0,53.050197
6,0.0,0.0,53.237523
6,0.0,0.0,53.42487
6,0.0,0.0,53.612151
6,0.0,0.0,53.798434
6,0.0,0.0,53.985857
6,35.0,0.0,53.985883
6,0.0,0.0,53.988067
6,0.0,0.0,54.172603
6,0.0,0.0,54.359847
6,0.0,0.0,54.547067
6,0.0,0.0,54.733379
6,0.0,0.0,54.920612
6,0.0,0.0,55.107883
6,0.0,0.0,55.295153
6,110.0,0.0,55.422651
6,0.0,0.0,55.426249
6,110.0,0.0,55.426737
6,0.0,0.0,55.426759
6,0.0,0.0,55.481435
6,0.0,0.0,55.668797
6,0.0,0.0,55.856104
6,0.0,0.0,56.042428
6,110.0,0.0,56.134763
6,110.0,0.0,56.171186
6,0.0,0.0,56.171234
6,0.0,0.0,56.229702
6,0.0,0.0,56.416962
6,0.0,0.0,56.603341
6,35.0,0.0,56.603358
6,35.0,0.0,56.603367
6,0.0,0.0,56.605897
6,0.0,0.0,56.790298
6,1418.0,0.0,56.792619
6,0.0,0.0,56.977868
6,1418.0,0.0,56.980239
6,0.0,0.0,57.164351
6,1418.0,0.0,57.166673
6,0.0,0.0,57.352753
6,1418.0,0.0,57.355133
6,0.0,0.0,57.53858
6,0.0,0.0,57.538592
6,0.0,0.0,57.540994
6,1418.0,0.0,57.541014
6,0.0,0.0,57.725543
6,1418.0,0.0,57.727954
6,0.0,0.0,57.912455
6,1418.0,0.0,57.914807
6,0.0,0.0,58.099426
6,1418.0,0.0,58.101804
6,0.0,0.0,58.286632
6,1418.0,0.0,58.289007
6,0.0,0.0,58.473587
6,1418.0,0.0,58.476028
6,0.0,0.0,58.660474
6,1418.0,0.0,58.662802
6,0.0,0.0,58.847814
6,1418.0,0.0,58.850193
6,0.0,0.0,59.022583
6,0.0,0.0,59.034428
6,1418.0,0.0,59.036825
6,0.0,0.0,59.185079
6,0.0,0.0,59.221794
6,1418.0,0.0,59.224223
6,0.0,0.0,59.408527
6,1418.0,0.0,59.4109
6,0.0,0.0,59.460244
6,0.0,0.0,59.595283
6,1418.0,0.0,59.597677
6,0.0,0.0,59.71805
6,0.0,0.0,59.782663
6,1418.0,0.0,59.784979
6,0.0,0.0,59.969436
6,1418.0,0.0,59.971829
6,0.0,0.0,60.062737
6,0.0,0.0,60.062746
6,0.0,0.0,60.062755
6,0.0,0.0,60.065062
6,1418.0,0.0,60.065082
6,0.0,0.0,60.065178
6,0.0,0.0,60.079886
6,0.0,0.0,60.079929
6,0.0,0.0,60.155303
6,1418.0,0.0,60.157805
6,0.0,0.0,60.248675
6,0.0,0.0,60.248684
6,1418.0,0.0,60.251155
6,1418.0,0.0,60.258523
6,110.0,0.0,60.42777
6,0.0,0.0,60.435016
6,1448.0,0.0,60.436791
6,1448.0,0.0,60.436922
6,0.0,0.0,60.447994
6,110.0,0.0,60.449155
6,0.0,0.0,60.449168
6,0.0,0.0,60.527262
6,1448.0,0.0,60.529239
6,1448.0,0.0,60.529366
6,0.0,0.0,60.620443
6,1448.0,0.0,60.622145
6,0.0,0.0,60.713482
6,1448.0,0.0,60.715287
6,1448.0,0.0,60.715374
6,1448.0,0.0,60.715511
6,0.0,0.0,60.806618
6,1448.0,0.0,60.808414
6,1448.0,0.0,60.80849
6,0.0,0.0,60.899922
6,1448.0,0.0,60.90163
6,1448.0,0.0,60.9017
6,0.0,0.0,60.992977
6,1448.0,0.0,60.99471
6,1448.0,0.0,60.994832
6,0.0,0.0,61.085162
6,1448.0,0.0,61.087157
6,1448.0,0.0,61.087278
6,110.0,0.0,61.172569
6,0.0,0.0,61.178257
6,1448.0,0.0,61.179951
6,1448.0,0.0,61.18006
6,110.0,0.0,61.202156
6,0.0,0.0,61.202186
6,0.0,0.0,61.25855
6,0.0,0.0,61.258996
6,0.0,0.0,61.271364
6,1448.0,0.0,61.273138
6,1448.0,0.0,61.273259
6,0.0,0.0,61.364556
6,1448.0,0.0,61.366288
6,1448.0,0.0,61.36641
6,0.0,0.0,61.457687
6,1448.0,0.0,61.459616
6,1448.0,0.0,61.45973
6,0.0,0.0,61.550847
6,1448.0,0.0,61.552641
6,1448.0,0.0,61.552767
6,0.0,0.0,61.643212
6,1448.0,0.0,61.645054
6,0.0,0.0,61.736248
6,1448.0,0.0,61.738214
6,1448.0,0.0,61.738394
6,1448.0,0.0,61.738426
6,0.0,0.0,61.829523
6,1448.0,0.0,61.831343
6,1448.0,0.0,61.831468
6,0.0,0.0,61.922703
6,0.0,0.0,61.922715
6,1448.0,0.0,61.924498
6,1448.0,0.0,61.924621
6,0.0,0.0,61.925073
6,0.0,0.0,62.015299
6,1448.0,0.0,62.01733
6,1448.0,0.0,62.017454
6,0.0,0.0,62.108457
6,1448.0,0.0,62.110247
6,1448.0,0.0,62.110369
6,0.0,0.0,62.150677
6,0.0,0.0,62.201728
6,1448.0,0.0,62.203449
6,1448.0,0.0,62.203529
6,0.0,0.0,62.294808
6,1448.0,0.0,62.296591
6,1448.0,0.0,62.296668
6,0.0,0.0,62.387958
6,1448.0,0.0,62.389676
6,1448.0,0.0,62.389796
6,0.0,0.0,62.480141
6,1448.0,0.0,62.481857
6,1448.0,0.0,62.481977
6,0.0,0.0,62.53929
6,0.0,0.0,62.573251
6,1448.0,0.0,62.575082
6,1448.0,0.0,62.575161
6,0.0,0.0,62.666614
6,1448.0,0.0,62.66839
6,0.0,0.0,62.759863
6,1448.0,0.0,62.761563
6,1448.0,0.0,62.761678
6,1448.0,0.0,62.761801
6,0.0,0.0,62.853103
6,1448.0,0.0,62.854976
6,1448.0,0.0,62.855108
6,0.0,0.0,62.94536
6,1448.0,0.0,62.94718
6,1448.0,0.0,62.947254
6,0.0,0.0,63.038583
6,1448.0,0.0,63.040527
6,1448.0,0.0,63.040644
6,0.0,0.0,63.13177
6,1448.0,0.0,63.133699
6,1448.0,0.0,63.133823
6,0.0,0.0,63.224957
6,1448.0,0.0,63.22682
6,1448.0,0.0,63.226941
6,0.0,0.0,63.317287
6,1448.0,0.0,63.318956
6,1448.0,0.0,63.31904
6,0.0,0.0,63.410373
6,1448.0,0.0,63.412092
6,1448.0,0.0,63.412213
6,0.0,0.0,63.440472
6,0.0,0.0,63.503456
6,1448.0,0.0,63.50522
6,1448.0,0.0,63.505366
6,0.0,0.0,63.596631
6,1448.0,0.0,63.598361
6,1448.0,0.0,63.598481
6,0.0,0.0,63.689119
6,35.0,0.0,63.689129
6,35.0,0.0,63.689138
6,1418.0,0.0,63.691517
6,1418.0,0.0,63.698921
6,1418.0,0.0,63.714223
6,1418.0,0.0,63.728716
6,1418.0,0.0,63.743639
6,1418.0,0.0,63.75847
6,1418.0,0.0,63.773379
6,0.0,0.0,63.782794
6,1418.0,0.0,63.78829
6,1418.0,0.0,63.80319
6,1418.0,0.0,63.81805
6,1418.0,0.0,63.832926
6,1418.0,0.0,63.847882
6,1418.0,0.0,63.862733
6,0.0,0.0,63.876062
6,1418.0,0.0,63.877641
6,1418.0,0.0,63.892491
6,1418.0,0.0,63.907381
6,1418.0,0.0,63.922297
6,1418.0,0.0,63.937209
6,1418.0,0.0,63.952066
6,1418.0,0.0,63.966922
6,0.0,0.0,63.96816
6,1418.0,0.0,63.981866
6,1418.0,0.0,63.996703
6,1418.0,0.0,64.01164
6,1418.0,0.0,64.026543
6,1418.0,0.0,64.041419
6,1418.0,0.0,64.05624
6,0.0,0.0,64.061381
6,1418.0,0.0,64.071128
6,1418.0,0.0,64.086004
6,1418.0,0.0,64.100967
6,1418.0,0.0,64.115795
6,1418.0,0.0,64.130703
6,1418.0,0.0,64.145655
6,0.0,0.0,64.154795
6,1418.0,0.0,64.160536
6,1418.0,0.0,64.175473
6,1418.0,0.0,64.190268
6,1418.0,0.0,64.205198
6,1418.0,0.0,64.220109
6,1418.0,0.0,64.234955
6,0.0,0.0,64.247315
6,1418.0,0.0,64.249844
6,1418.0,0.0,64.264757
6,1418.0,0.0,64.279688
6,1418.0,0.0,64.294847
6,0.0,0.0,64.340537
6,1418.0,0.0,64.343156
6,1418.0,0.0,64.350383
6,0.0,0.0,64.433321
6,1418.0,0.0,64.435694
6,1418.0,0.0,64.443159
6,0.0,0.0,64.52657
6,1418.0,0.0,64.528952
6,1418.0,0.0,64.536393
6,0.0,0.0,64.619313
6,35.0,0.0,64.619324
6,1418.0,0.0,64.621705
6,1418.0,0.0,64.629485
6,0.0,0.0,64.643785
6,0.0,0.0,64.712884
6,1418.0,0.0,64.715373
6,1418.0,0.0,64.723062
6,0.0,0.0,64.805208
6,1418.0,0.0,64.807664
6,1418.0,0.0,64.815085
6,0.0,0.0,64.898393
6,1418.0,0.0,64.900845
6,1418.0,0.0,64.908314
6,0.0,0.0,64.991568
6,1418.0,0.0,64.993909
6,1418.0,0.0,65.001443
6,0.0,0.0,65.084763
6,0.0,0.0,65.084775
6,1418.0,0.0,65.087129
6,1418.0,0.0,65.094586
6,1418.0,0.0,65.109535
6,1418.0,0.0,65.124347
6,0.0,0.0,65.177719
6,1418.0,0.0,65.180102
6,1418.0,0.0,65.187543
6,0.0,0.0,65.27089
6,1418.0,0.0,65.273296
6,1418.0,0.0,65.280771
6,110.0,0.0,65.449905
6,0.0,0.0,65.452561
6,110.0,0.0,65.453122
6,0.0,0.0,65.453161
6,0.0,0.0,65.456305
6,0.0,0.0,65.456331
6,1418.0,0.0,65.458656
6,1418.0,0.0,65.46613
6,1418.0,0.0,65.481063
6,1418.0,0.0,65.495947
6,0.0,0.0,65.549271
6,1418.0,0.0,65.551675
6,1418.0,0.0,65.55907
6,0.0,0.0,65.642441
6,1448.0,0.0,65.644178
6,1448.0,0.0,65.64426
6,0.0,0.0,65.735535
6,1448.0,0.0,65.737371
6,1448.0,0.0,65.737388
6,0.0,0.0,65.828773
6,1448.0,0.0,65.830466
6,1448.0,0.0,65.830549
6,0.0,0.0,65.921817
6,1448.0,0.0,65.923602
6,1448.0,0.0,65.92372
6,0.0,0.0,66.015072
6,1448.0,0.0,66.016956
6,1448.0,0.0,66.017126
6,0.0,0.0,66.107307
6,1448.0,0.0,66.109187
6,1448.0,0.0,66.109319
6,0.0,0.0,66.20084
6,1448.0,0.0,66.202619
6,1448.0,0.0,66.202665
6,110.0,0.0,66.202978
6,110.0,0.0,66.214104
6,0.0,0.0,66.214131
6,0.0,0.0,66.293764
6,0.0,0.0,66.293775
6,0.0,0.0,66.293783
6,0.0,0.0,66.293798
6,1448.0,0.0,66.295473
6,1448.0,0.0,66.295596
6,0.0,0.0,66.296216
6,0.0,0.0,66.296443
6,0.0,0.0,66.296984
6,0.0,0.0,66.386277
6,1448.0,0.0,66.388411
6,1448.0,0.0,66.388538
6,0.0,0.0,66.47949
6,1448.0,0.0,66.481288
6,1448.0,0.0,66.481384
6,0.0,0.0,66.572742
6,1448.0,0.0,66.574498
6,1448.0,0.0,66.574514
6,0.0,0.0,66.604253
6,0.0,0.0,66.665625
6,1448.0,0.0,66.667299
6,1448.0,0.0,66.667419
6,0.0,0.0,66.758698
6,1448.0,0.0,66.760436
6,1448.0,0.0,66.760557
6,0.0,0.0,66.851859
6,1448.0,0.0,66.853563
6,1448.0,0.0,66.853687
6,0.0,0.0,66.945024
6,1448.0,0.0,66.946782
6,1448.0,0.0,66.946877
6,0.0,0.0,67.037256
6,1448.0,0.0,67.038915
6,1448.0,0.0,67.039045
6,0.0,0.0,67.130393
6,1448.0,0.0,67.132359
6,1448.0,0.0,67.132457
6,0.0,0.0,67.223621
6,1448.0,0.0,67.225463
6,1448.0,0.0,67.225559
6,0.0,0.0,67.316726
6,0.0,0.0,67.316737
6,1448.0,0.0,67.31853
6,1448.0,0.0,67.318647
6,0.0,0.0,67.319833
6,0.0,0.0,67.409989
6,1448.0,0.0,67.411781
6,1448.0,0.0,67.411853
6,0.0,0.0,67.502306
6,1448.0,0.0,67.504184
6,1448.0,0.0,67.504268
6,0.0,0.0,67.595446
6,1448.0,0.0,67.598038
6,1448.0,0.0,67.598166
6,0.0,0.0,67.688538
6,1448.0,0.0,67.69017
6,1448.0,0.0,67.690292
6,0.0,0.0,67.781616
6,0.0,0.0,67.781626
6,1448.0,0.0,67.783303
6,1448.0,0.0,67.783423
6,0.0,0.0,67.783853
6,0.0,0.0,67.874668
6,1448.0,0.0,67.8765
6,1448.0,0.0,67.87653
6,0.0,0.0,67.967282
6,1448.0,0.0,67.969375
6,1448.0,0.0,67.969498
6,0.0,0.0,68.060776
6,1448.0,0.0,68.063023
6,1448.0,0.0,68.06315
6,0.0,0.0,68.153478
6,1448.0,0.0,68.155341
6,1448.0,0.0,68.155461
6,0.0,0.0,68.246633
6,1448.0,0.0,68.248629
6,1448.0,0.0,68.248753
6,0.0,0.0,68.339883
6,1448.0,0.0,68.341657
6,1448.0,0.0,68.341777
6,0.0,0.0,68.432364
6,1448.0,0.0,68.434166
6,1448.0,0.0,68.434298
6,0.0,0.0,68.525358
6,1448.0,0.0,68.527031
6,1448.0,0.0,68.52716
6,0.0,0.0,68.618508
6,1448.0,0.0,68.619946
6,1448.0,0.0,68.620374
6,0.0,0.0,68.711703
6,1448.0,0.0,68.713605
6,1448.0,0.0,68.713723
6,0.0,0.0,68.897195
6,1448.0,0.0,68.899072
6,1448.0,0.0,68.899237
6,0.0,0.0,68.990393
6,1448.0,0.0,68.992271
6,1448.0,0.0,68.992393
6,0.0,0.0,69.083689
6,0.0,0.0,69.083703
6,1448.0,0.0,69.085384
6,1448.0,0.0,69.085502
6,0.0,0.0,69.176814
6,1448.0,0.0,69.178521
6,1448.0,0.0,69.178641
6,0.0,0.0,69.270053
6,1448.0,0.0,69.271754
6,1448.0,0.0,69.27183
6,0.0,0.0,69.324106
6,0.0,0.0,69.362479
6,0.0,0.0,69.362498
6,1448.0,0.0,69.364601
6,1448.0,0.0,69.364727
6,0.0,0.0,69.365397
6,0.0,0.0,69.455664
6,1448.0,0.0,69.457499
6,1448.0,0.0,69.457619
6,0.0,0.0,69.548951
6,1448.0,0.0,69.550698
6,1448.0,0.0,69.550785
6,0.0,0.0,69.641147
6,1448.0,0.0,69.643068
6,1448.0,0.0,69.643197
6,0.0,0.0,69.734227
6,1448.0,0.0,69.735955
6,1448.0,0.0,69.736077
6,0.0,0.0,69.827402
6,1448.0,0.0,69.829111
6,1448.0,0.0,69.829194
6,0.0,0.0,69.92055
6,1448.0,0.0,69.922285
6,0.0,0.0,70.013554
6,1448.0,0.0,70.015398
6,1448.0,0.0,70.015518
6,1448.0,0.0,70.015641
6,0.0,0.0,70.106694
6,1448.0,0.0,70.108582
6,1448.0,0.0,70.108687
6,0.0,0.0,70.19975
6,0.0,0.0,70.199797
6,0.0,0.0,70.199818
6,1448.0,0.0,70.201633
6,1448.0,0.0,70.201748
6,0.0,0.0,70.202457
6,0.0,0.0,70.202492
6,0.0,0.0,70.292181
6,1448.0,0.0,70.293868
6,1448.0,0.0,70.293991
6,0.0,0.0,70.319069
6,0.0,0.0,70.319096
6,0.0,0.0,70.385283
6,1448.0,0.0,70.387049
6,1448.0,0.0,70.387074
6,110.0,0.0,70.454057
6,0.0,0.0,70.457785
6,110.0,0.0,70.457828
6,0.0,0.0,70.457857
6,0.0,0.0,70.4783
6,1448.0,0.0,70.480384
6,1448.0,0.0,70.480508
6,0.0,0.0,70.509687
6,0.0,0.0,70.509943
6,0.0,0.0,70.571172
6,1448.0,0.0,70.572572
6,1448.0,0.0,70.572759
6,0.0,0.0,70.664366
6,1448.0,0.0,70.666207
6,1448.0,0.0,70.666328
6,0.0,0.0,70.757221
6,1448.0,0.0,70.759383
6,1448.0,0.0,70.759463
6,0.0,0.0,70.850641
6,1448.0,0.0,70.852484
6,1448.0,0.0,70.8526
6,0.0,0.0,70.943884
6,1448.0,0.0,70.94561
6,1448.0,0.0,70.945744
6,0.0,0.0,71.037063
6,1448.0,0.0,71.038737
6,1448.0,0.0,71.03886
6,0.0,0.0,71.129853
6,0.0,0.0,71.129879
6,1448.0,0.0,71.132083
6,1448.0,0.0,71.13218
6,0.0,0.0,71.132491
6,110.0,0.0,71.215325
6,0.0,0.0,71.22281
6,0.0,0.0,71.222835
6,1448.0,0.0,71.22452
6,1448.0,0.0,71.224636
6,0.0,0.0,71.225334
6,110.0,0.0,71.279744
6,0.0,0.0,71.279768
6,0.0,0.0,71.315608
6,1448.0,0.0,71.317496
6,1448.0,0.0,71.317664
6,0.0,0.0,71.408846
6,1448.0,0.0,71.410593
6,1448.0,0.0,71.410714
6,0.0,0.0,71.501176
6,1448.0,0.0,71.503065
6,1448.0,0.0,71.503188
6,0.0,0.0,71.594134
6,1448.0,0.0,71.595947
6,1448.0,0.0,71.596081
6,0.0,0.0,71.687584
6,1448.0,0.0,71.689373
6,1448.0,0.0,71.68945
6,0.0,0.0,71.780841
6,1448.0,0.0,71.782735
6,1448.0,0.0,71.782865
6,0.0,0.0,71.873211
6,1448.0,0.0,71.875128
6,1448.0,0.0,71.875264
6,0.0,0.0,71.966419
6,1448.0,0.0,71.968543
6,1448.0,0.0,71.968674
6,0.0,0.0,72.059701
6,1448.0,0.0,72.061379
6,1448.0,0.0,72.061498
6,0.0,0.0,72.152223
6,1448.0,0.0,72.154076
6,1448.0,0.0,72.154188
6,0.0,0.0,72.245601
6,35.0,0.0,72.245631
6,35.0,0.0,72.245652
6,0.0,0.0,72.247774
6,0.0,0.0,72.338844
6,0.0,0.0,72.431243
6,0.0,0.0,72.524514
6,0.0,0.0,72.61779
6,0.0,0.0,72.617815
6,0.0,0.0,72.710916
6,0.0,0.0,72.804156
6,0.0,0.0,72.896362
6,0.0,0.0,72.989542
6,0.0,0.0,73.082714
6,0.0,0.0,73.141635
6,0.0,0.0,73.175888
6,0.0,0.0,73.175915
6,0.0,0.0,73.175929
6,0.0,0.0,73.178489
6,0.0,0.0,73.1787
6,0.0,0.0,73.268125
6,0.0,0.0,73.361271
6,0.0,0.0,73.361291
6,0.0,0.0,73.364296
6,0.0,0.0,73.454548
6,0.0,0.0,73.547871
6,0.0,0.0,73.641163
6,0.0,0.0,73.733425
6,0.0,0.0,73.826704
6,0.0,0.0,73.919957
6,0.0,0.0,74.012157
6,0.0,0.0,74.105202
6,0.0,0.0,74.198418
6,0.0,0.0,74.29165
6,0.0,0.0,74.384908
6,0.0,0.0,74.478086
6,0.0,0.0,74.570275
6,0.0,0.0,74.663449
6,0.0,0.0,74.680008
6,0.0,0.0,74.756693
6,0.0,0.0,74.849974
6,0.0,0.0,74.929658
6,0.0,0.0,74.942114
6,0.0,0.0,75.035296
6,0.0,0.0,75.128474
6,0.0,0.0,75.190184
6,0.0,0.0,75.221554
6,0.0,0.0,75.314711
6,0.0,0.0,75.407896
