protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2565.778708
17,0,1258,2565.802328
17,0,43,2565.840083
17,0,1258,2565.851591
17,0,43,2565.902623
17,0,1258,2565.905027
17,0,43,2565.964509
17,0,1258,2565.966893
17,0,1258,2566.016664
17,0,43,2566.026555
17,0,1258,2566.064355
17,0,43,2566.088539
17,0,1258,2566.113145
17,0,43,2566.150434
17,0,43,2566.211915
17,0,1258,2566.214286
17,0,43,2566.274219
17,0,1258,2566.276588
17,0,43,2566.336051
17,0,1258,2566.342519
17,0,43,2566.398174
17,0,1258,2566.407582
17,0,1258,2566.455724
17,0,43,2566.460404
17,0,1258,2566.504038
17,0,48,2566.522441
17,0,35,2566.540873
17,0,1258,2566.553157
17,0,43,2566.584764
17,0,1258,2566.602305
17,0,43,2566.646609
17,0,1258,2566.651253
17,0,43,2566.70789
17,0,849,2566.70793
17,0,1258,2566.710253
17,0,37,2566.711194
17,0,1258,2566.759095
17,0,43,2566.770038
17,0,101,2566.787681
17,0,33,2566.788355
17,0,1258,2566.807327
17,0,43,2566.832155
17,0,1258,2566.857323
17,0,43,2566.894477
17,0,1258,2566.905999
17,0,43,2566.955875
17,0,1258,2566.958261
6,0,0,2566.996224
6,0,0,2566.99628
17,0,43,2567.018691
17,0,1258,2567.021881
17,0,43,2567.080628
17,0,41,2567.080654
17,0,1258,2567.083008
17,0,1258,2567.13666
17,0,44,2567.142826
17,0,43,2567.142852
17,0,41,2567.142863
17,0,33,2567.171525
17,0,1258,2567.189865
17,0,43,2567.204495
17,0,1258,2567.233039
17,0,43,2567.266488
17,0,1258,2567.276004
17,0,43,2567.328555
17,0,1258,2567.348267
17,0,43,2567.390785
17,0,1258,2567.420344
17,0,43,2567.452038
17,0,1258,2567.474429
17,0,43,2567.514523
17,0,1258,2567.529002
17,0,43,2567.576046
17,0,1258,2567.582601
17,0,1258,2567.63633
17,0,43,2567.638457
17,0,1258,2567.689417
17,0,43,2567.700023
17,0,1258,2567.743781
17,0,48,2567.762402
17,0,35,2567.779762
17,0,1258,2567.798243
17,0,43,2567.824229
17,0,1258,2567.851806
17,0,43,2567.886305
17,0,1258,2567.906188
17,0,43,2567.9482
17,0,1258,2567.960713
6,0,0,2567.988334
6,110,0,2568.007587
17,0,43,2568.010087
6,0,0,2568.011947
17,0,1258,2568.012406
6,110,0,2568.012512
6,0,0,2568.01255
17,0,1258,2568.06669
17,0,43,2568.07216
17,0,1258,2568.120215
17,0,43,2568.134642
6,0,0,2568.142109
17,0,1258,2568.174342
17,0,43,2568.196534
17,0,1258,2568.217438
17,0,43,2568.258601
17,0,1258,2568.261291
17,0,43,2568.320122
17,0,1258,2568.332558
17,0,43,2568.38184
17,0,1258,2568.404471
17,0,43,2568.444541
17,0,1258,2568.457074
6,110,0,2568.460912
6,110,0,2568.462551
6,0,0,2568.462564
17,0,43,2568.506077
17,0,1258,2568.508423
17,0,1258,2568.563227
17,0,43,2568.568172
17,0,1258,2568.616047
17,0,43,2568.630694
17,0,1258,2568.670159
17,0,43,2568.692397
17,0,1258,2568.724065
17,0,43,2568.754263
17,0,1258,2568.777835
17,0,43,2568.816108
17,0,1258,2568.830715
17,0,43,2568.878489
17,0,1258,2568.884642
17,0,1258,2568.936344
17,0,43,2568.940493
17,0,1258,2568.989225
17,0,48,2569.002236
17,0,35,2569.020114
17,0,1258,2569.043343
17,0,43,2569.063977
17,0,1258,2569.096125
17,0,43,2569.126185
17,0,1258,2569.148757
17,0,43,2569.188835
17,0,1258,2569.191226
17,0,1258,2569.235023
17,0,43,2569.250216
17,0,1258,2569.276539
17,0,43,2569.312028
17,0,1258,2569.348889
17,0,43,2569.374195
17,0,1258,2569.420687
17,0,43,2569.436343
17,0,1258,2569.473453
17,0,43,2569.498289
17,0,1258,2569.527014
17,0,43,2569.560228
17,0,1258,2569.577833
17,0,43,2569.622421
17,0,1258,2569.62989
17,0,1258,2569.681615
17,0,43,2569.683941
17,0,1258,2569.733435
17,0,43,2569.74653
17,0,1258,2569.786066
17,0,43,2569.808174
17,0,1258,2569.837267
17,0,43,2569.870742
17,0,1258,2569.888479
17,0,43,2569.93208
17,0,1258,2569.940599
17,0,1258,2569.992201
17,0,43,2569.994081
17,0,1258,2570.04392
17,0,43,2570.056098
17,0,1258,2570.095813
17,0,43,2570.118409
17,0,1258,2570.149054
17,0,43,2570.180356
17,0,1258,2570.190517
17,0,1258,2570.231358
17,0,48,2570.24243
17,0,35,2570.260487
17,0,1258,2570.27153
17,0,43,2570.304019
17,0,1258,2570.340937
17,0,43,2570.366403
17,0,1258,2570.410408
17,0,43,2570.42808
17,0,1258,2570.462798
17,0,43,2570.490509
17,0,1258,2570.515409
17,0,43,2570.552809
17,0,1258,2570.566679
17,0,43,2570.614092
17,0,1258,2570.618997
17,0,1258,2570.670462
17,0,43,2570.676586
17,0,1258,2570.721787
17,0,43,2570.737882
17,0,1258,2570.77408
17,0,43,2570.799876
17,0,1258,2570.826674
17,0,43,2570.862072
17,0,1258,2570.879477
17,0,43,2570.924296
17,0,1258,2570.929836
17,0,1258,2570.981929
17,0,43,2570.986214
17,0,1258,2571.033736
17,0,43,2571.04836
17,0,1258,2571.086257
17,0,43,2571.110483
17,0,1258,2571.139284
17,0,43,2571.172216
17,0,1258,2571.180658
17,0,1258,2571.222521
17,0,43,2571.234754
17,0,1258,2571.263648
17,0,43,2571.296325
17,0,1258,2571.333183
17,0,43,2571.358838
17,0,1258,2571.402536
17,0,43,2571.42078
17,0,1258,2571.454887
17,0,48,2571.482484
17,0,35,2571.499851
17,0,1258,2571.507615
17,0,43,2571.544568
17,0,1258,2571.559687
17,0,43,2571.606075
17,0,1258,2571.611723
17,0,1258,2571.663244
17,0,43,2571.667915
17,0,1258,2571.715235
17,0,43,2571.730062
17,0,1258,2571.7672
17,0,43,2571.792298
17,0,1258,2571.819924
17,0,43,2571.854
17,0,1258,2571.872203
17,0,43,2571.916568
17,0,1258,2571.924954
17,0,1258,2571.97662
17,0,43,2571.978077
17,0,1258,2572.027854
17,0,43,2572.040144
17,0,1258,2572.080381
17,0,43,2572.102449
17,0,1258,2572.132614
17,0,43,2572.164079
17,0,43,2572.225951
17,0,1258,2572.228282
17,0,43,2572.288427
17,0,1258,2572.290911
17,0,43,2572.350074
17,0,1258,2572.352445
17,0,43,2572.412317
17,0,1258,2572.414773
17,0,43,2572.47423
17,0,1258,2572.476699
17,0,43,2572.536488
17,0,1258,2572.538838
17,0,1258,2572.590558
17,0,43,2572.59813
17,0,1258,2572.642612
17,0,43,2572.659849
17,0,1258,2572.695646
17,0,48,2572.722121
17,0,35,2572.740554
17,0,1258,2572.745923
17,0,43,2572.784108
17,0,1258,2572.797647
17,0,43,2572.846625
17,0,1258,2572.849013
17,0,1258,2572.900835
17,0,43,2572.908189
17,0,1258,2572.952043
17,0,43,2572.970586
17,0,1258,2573.003696
6,110,0,2573.013317
6,0,0,2573.016315
6,110,0,2573.016864
6,0,0,2573.016905
17,0,43,2573.032008
17,0,1258,2573.055559
17,0,43,2573.094373
17,0,1258,2573.107393
17,0,43,2573.156322
17,0,1258,2573.159008
17,0,1258,2573.210119
17,0,43,2573.217964
17,0,1258,2573.262544
17,0,43,2573.280772
17,0,1258,2573.314083
17,0,43,2573.342538
17,0,1258,2573.365092
17,0,43,2573.404691
17,0,1258,2573.41677
6,110,0,2573.464059
6,110,0,2573.465845
6,0,0,2573.46589
17,0,43,2573.466551
17,0,1258,2573.468905
17,0,1258,2573.520544
17,0,43,2573.528371
17,0,1258,2573.57251
17,0,43,2573.589955
17,0,1258,2573.623236
17,0,43,2573.652112
17,0,1258,2573.6754
17,0,43,2573.714177
17,0,1258,2573.727817
17,0,43,2573.776216
17,0,1258,2573.778608
17,0,651,2573.830415
17,0,43,2573.838654
17,0,43,2573.900166
17,0,48,2573.962569
17,0,35,2573.980838
17,0,43,2574.024603
17,0,43,2574.085968
17,0,1122,2574.085976
17,0,34,2574.087318
17,0,166,2574.088151
17,0,1253,2574.11994
17,0,1258,2574.120036
17,0,1258,2574.120143
17,0,1258,2574.120264
17,0,1258,2574.120352
17,0,1258,2574.120458
17,0,1258,2574.120564
17,0,1258,2574.120669
17,0,1258,2574.120774
17,0,1258,2574.162608
17,0,1258,2574.203289
17,0,50,2574.21042
17,0,35,2574.227842
17,0,43,2574.27198
17,0,43,2574.334599
17,0,43,2574.396519
17,0,43,2574.45887
17,0,1258,2574.46128
17,0,43,2574.520796
17,0,1258,2574.523128
17,0,43,2574.582609
17,0,1258,2574.584925
17,0,1258,2574.63748
17,0,43,2574.644038
17,0,1258,2574.688552
17,0,50,2574.706728
17,0,37,2574.709028
17,0,1258,2574.741135
17,0,43,2574.76817
17,0,1258,2574.794115
17,0,43,2574.830604
17,0,1258,2574.847084
17,0,43,2574.892592
17,0,1258,2574.899994
17,0,43,2574.954054
17,0,1258,2574.956373
17,0,1258,2575.008636
17,0,43,2575.016534
17,0,1258,2575.060683
17,0,43,2575.078398
17,0,1258,2575.114245
17,0,43,2575.140508
17,0,1258,2575.155523
17,0,43,2575.20195
17,0,1258,2575.20428
17,0,43,2575.264522
17,0,1258,2575.273459
17,0,43,2575.325915
17,0,1258,2575.343132
17,0,43,2575.388039
17,0,1258,2575.396131
17,0,1258,2575.44668
17,0,43,2575.450035
17,0,1258,2575.499154
17,0,43,2575.512481
17,0,1258,2575.552417
17,0,43,2575.574125
17,0,1258,2575.606784
17,0,43,2575.636315
17,0,1258,2575.657332
17,0,43,2575.698744
17,0,1258,2575.710624
17,0,43,2575.760573
17,0,1258,2575.762338
17,0,1258,2575.815
17,0,43,2575.822415
17,0,1258,2575.866635
17,0,43,2575.884212
17,0,1258,2575.918549
17,0,48,2575.946729
17,0,35,2575.964923
17,0,1258,2575.971257
17,0,43,2576.007976
17,0,1258,2576.023612
17,0,43,2576.070216
17,0,1258,2576.076717
17,0,1258,2576.119369
17,0,43,2576.132543
17,0,1258,2576.160445
17,0,43,2576.194069
17,0,1258,2576.202473
17,0,43,2576.256139
17,0,1258,2576.272695
17,0,43,2576.317974
17,0,1258,2576.343254
17,0,43,2576.380408
17,0,1258,2576.396076
17,0,43,2576.441897
17,0,1258,2576.449448
17,0,516,2576.501802
17,0,43,2576.504658
17,0,43,2576.565865
17,0,43,2576.628539
17,0,43,2576.690533
17,0,43,2576.751856
17,0,43,2576.814696
17,0,1123,2576.814711
17,0,34,2576.816115
17,0,1258,2576.818043
17,0,1258,2576.818149
17,0,1258,2576.81825
17,0,1258,2576.818345
17,0,1258,2576.818462
17,0,1258,2576.818565
17,0,1258,2576.870899
17,0,50,2576.938025
17,0,1258,2576.940419
17,0,43,2577.000339
17,0,1258,2577.002746
17,0,43,2577.062439
17,0,1258,2577.064933
17,0,43,2577.124227
17,0,1258,2577.126635
17,0,43,2577.186607
17,0,1258,2577.188907
6,0,0,2577.236179
6,0,0,2577.236226
17,0,43,2577.24796
17,0,1258,2577.258454
17,0,43,2577.310177
17,0,1258,2577.327743
17,0,43,2577.372077
17,0,1258,2577.380554
17,0,1258,2577.432631
17,0,43,2577.434238
17,0,1258,2577.483271
17,0,43,2577.496414
17,0,1258,2577.535842
17,0,43,2577.558447
17,0,1258,2577.589669
17,0,43,2577.620637
17,0,1258,2577.642168
17,0,43,2577.682419
17,0,1258,2577.696053
17,0,43,2577.744778
17,0,1258,2577.747128
17,0,1258,2577.80092
17,0,43,2577.806335
17,0,1258,2577.853279
17,0,43,2577.868101
17,0,1258,2577.906772
17,0,43,2577.929948
17,0,1258,2577.96047
17,0,43,2577.992794
17,0,1258,2578.013494
6,110,0,2578.018226
6,0,0,2578.02636
6,110,0,2578.026928
6,0,0,2578.026973
17,0,43,2578.054125
17,0,1258,2578.067193
17,0,1258,2578.108599
17,0,43,2578.115988
17,0,1258,2578.150468
17,0,48,2578.178449
17,0,1258,2578.193848
6,0,0,2578.228357
17,0,43,2578.240138
17,0,1258,2578.264264
6,0,0,2578.302182
17,0,43,2578.302331
17,0,1258,2578.335674
17,0,43,2578.363933
17,0,1258,2578.388752
17,0,43,2578.426353
17,0,1258,2578.44193
6,110,0,2578.467295
6,110,0,2578.469114
6,0,0,2578.469157
17,0,43,2578.488419
17,0,1258,2578.494893
17,0,1258,2578.547387
17,0,43,2578.550311
17,0,1258,2578.599059
17,0,43,2578.6128
17,0,1258,2578.652667
17,0,43,2578.674795
17,0,1258,2578.705535
17,0,43,2578.736732
17,0,1258,2578.759221
17,0,43,2578.798128
17,0,1258,2578.812596
17,0,43,2578.859859
17,0,1258,2578.865271
17,0,1258,2578.917889
17,0,43,2578.922332
17,0,1258,2578.970148
17,0,43,2578.984393
17,0,462,2579.023061
17,0,43,2579.046627
17,0,43,2579.108474
17,0,43,2579.170728
17,0,43,2579.232578
17,0,43,2579.29394
17,0,1123,2579.293968
17,0,34,2579.296361
17,0,33,2579.2964
17,0,158,2579.29644
17,0,1253,2579.296554
17,0,1258,2579.296625
17,0,1258,2579.296764
17,0,1258,2579.296835
17,0,1258,2579.339417
17,0,1258,2579.381942
17,0,50,2579.418619
17,0,1258,2579.424165
17,0,43,2579.480605
17,0,1258,2579.49341
17,0,43,2579.542019
17,0,1258,2579.563764
17,0,43,2579.604063
17,0,1258,2579.616678
17,0,43,2579.666766
17,0,1258,2579.669079
17,0,1258,2579.722297
17,0,43,2579.728651
17,0,1258,2579.774446
17,0,43,2579.790578
17,0,1258,2579.828279
17,0,43,2579.852331
17,0,1258,2579.882149
17,0,43,2579.913866
17,0,1258,2579.935548
17,0,43,2579.976148
17,0,1258,2579.986675
17,0,43,2580.038074
17,0,1258,2580.03815
17,0,1258,2580.089681
17,0,43,2580.100263
17,0,1258,2580.141983
17,0,43,2580.16239
17,0,1258,2580.194981
17,0,43,2580.224409
17,0,1258,2580.247982
17,0,43,2580.28646
17,0,1258,2580.299197
17,0,1258,2580.340553
17,0,43,2580.348324
17,0,1258,2580.38212
17,0,43,2580.410668
17,0,1258,2580.424353
17,0,43,2580.472715
17,0,1258,2580.493537
17,0,43,2580.53423
17,0,1258,2580.563521
17,0,43,2580.596323
17,0,1258,2580.615538
17,0,48,2580.658396
17,0,1258,2580.668211
17,0,1258,2580.72011
17,0,43,2580.720355
17,0,1258,2580.771409
17,0,43,2580.782528
17,0,1258,2580.823497
17,0,43,2580.844593
17,0,1258,2580.875967
17,0,43,2580.906043
17,0,1258,2580.928928
17,0,43,2580.952156
17,0,1258,2580.981045
17,0,43,2580.998374
17,0,1258,2581.033218
17,0,43,2581.044646
17,0,1258,2581.085396
17,0,43,2581.090684
17,0,43,2581.136472
17,0,1258,2581.136612
17,0,43,2581.182632
17,0,1258,2581.188152
17,0,43,2581.22823
17,0,1258,2581.239766
17,0,43,2581.274619
17,0,1258,2581.292071
17,0,43,2581.320357
17,0,1258,2581.342988
17,0,43,2581.366441
17,0,1258,2581.385026
17,0,43,2581.412733
17,0,1258,2581.426231
17,0,43,2581.458098
17,0,1258,2581.467572
17,0,43,2581.504513
17,0,1258,2581.509118
17,0,1181,2581.548412
17,0,43,2581.550234
17,0,43,2581.596414
17,0,48,2581.642315
17,0,35,2581.659828
17,0,43,2581.688104
17,0,1123,2581.688117
17,0,34,2581.689417
17,0,33,2581.689532
17,0,158,2581.69011
17,0,1253,2581.690324
17,0,1258,2581.690437
17,0,1258,2581.690537
17,0,1258,2581.690643
17,0,1258,2581.690742
17,0,1258,2581.690847
17,0,1258,2581.690924
17,0,1258,2581.72781
17,0,1258,2581.764122
17,0,50,2581.78003
17,0,35,2581.798273
17,0,1258,2581.801585
17,0,43,2581.826314
17,0,1258,2581.863138
17,0,43,2581.872058
17,0,43,2581.918528
17,0,1258,2581.924936
17,0,43,2581.963941
17,0,1258,2581.97138
17,0,43,2582.010527
17,0,1258,2582.016974
17,0,43,2582.056028
17,0,1258,2582.062432
17,0,43,2582.102685
17,0,1258,2582.109198
17,0,43,2582.148407
17,0,1258,2582.153913
17,0,1258,2582.191353
17,0,43,2582.193835
17,0,1258,2582.227783
17,0,43,2582.239889
17,0,1258,2582.26452
17,0,43,2582.28629
17,0,1258,2582.301806
17,0,43,2582.332099
17,0,1258,2582.337837
17,0,1258,2582.374696
17,0,43,2582.378612
17,0,1258,2582.412651
17,0,43,2582.423921
6,1238,0,2582.424201
6,1013,0,2582.4253
17,0,1258,2582.449708
17,0,43,2582.470721
17,0,1258,2582.47822
17,0,1258,2582.508746
17,0,43,2582.516526
17,0,1258,2582.537518
17,0,43,2582.562258
17,0,1258,2582.585965
17,0,43,2582.608379
17,0,1258,2582.635349
17,0,43,2582.654485
17,0,1258,2582.67302
17,0,48,2582.700739
17,0,1258,2582.709313
17,0,1258,2582.745835
17,0,43,2582.746213
17,0,1258,2582.783311
17,0,43,2582.792277
17,0,1258,2582.819882
17,0,43,2582.838677
17,0,1258,2582.856189
17,0,43,2582.884676
17,0,1258,2582.893647
17,0,1258,2582.929026
17,0,43,2582.930704
17,0,1258,2582.965484
17,0,43,2582.976206
17,0,1258,2583.00122
17,0,43,2583.021895
6,110,0,2583.028454
6,0,0,2583.031916
6,110,0,2583.032772
6,0,0,2583.032818
17,0,1258,2583.036283
17,0,43,2583.068027
17,0,1258,2583.072402
17,0,1258,2583.108051
17,0,43,2583.114749
17,0,1258,2583.144555
17,0,43,2583.160827
17,0,1258,2583.180488
17,0,43,2583.206347
17,0,1258,2583.208693
17,0,1258,2583.237291
17,0,43,2583.251909
17,0,1258,2583.266379
17,0,43,2583.298667
17,0,1258,2583.314123
17,0,43,2583.344487
17,0,1258,2583.362013
17,0,43,2583.390444
17,0,263,2583.398017
17,0,43,2583.436665
6,110,0,2583.470682
6,110,0,2583.47249
6,0,0,2583.472528
17,0,43,2583.482471
17,0,43,2583.527839
17,0,43,2583.574601
17,0,48,2583.620365
17,0,35,2583.637817
17,0,43,2583.666347
17,0,43,2583.712691
17,0,43,2583.758444
17,0,1123,2583.758454
17,0,34,2583.759905
17,0,33,2583.76006
17,0,158,2583.760662
17,0,1253,2583.760913
17,0,1258,2583.761019
17,0,1258,2583.761127
17,0,1258,2583.761231
17,0,1258,2583.761336
17,0,1258,2583.761441
17,0,1258,2583.761549
17,0,1258,2583.797906
17,0,1258,2583.833378
17,0,49,2583.849961
17,0,35,2583.868284
17,0,1258,2583.869581
17,0,43,2583.896173
17,0,1258,2583.90486
17,0,1258,2583.94112
17,0,43,2583.942361
17,0,1258,2583.976973
17,0,43,2583.987923
17,0,1258,2584.005587
17,0,1258,2584.03404
17,0,43,2584.034833
17,0,1258,2584.063806
17,0,43,2584.080101
17,0,1258,2584.110978
17,0,43,2584.126515
17,0,1258,2584.161936
17,0,43,2584.171914
17,0,1258,2584.195563
17,0,43,2584.218362
17,0,43,2584.264574
17,0,1258,2584.266899
17,0,43,2584.310119
17,0,1258,2584.312465
17,0,43,2584.356658
17,0,1258,2584.358963
6,0,0,2584.372322
6,0,0,2584.397781
17,0,43,2584.40211
17,0,1258,2584.404487
17,0,43,2584.448397
17,0,1258,2584.45083
17,0,1258,2584.488012
17,0,43,2584.494098
17,0,1258,2584.523334
17,0,43,2584.540641
17,0,1258,2584.560175
17,0,43,2584.586081
17,0,1258,2584.597075
17,0,43,2584.632761
17,0,1258,2584.635449
17,0,43,2584.678028
17,0,1258,2584.680404
17,0,1258,2584.710294
17,0,43,2584.723945
17,0,1258,2584.738834
17,0,48,2584.76992
17,0,1258,2584.772306
17,0,43,2584.81651
17,0,1258,2584.82097
17,0,43,2584.861859
17,0,782,2584.870288
17,0,43,2584.908702
17,0,43,2584.954207
17,0,43,2585.00079
17,0,43,2585.046794
17,0,43,2585.092162
17,0,43,2585.138739
17,0,43,2585.184384
17,0,1123,2585.184392
17,0,34,2585.185697
17,0,33,2585.186234
17,0,158,2585.186396
17,0,1253,2585.186636
17,0,1258,2585.186649
17,0,1258,2585.186755
17,0,1258,2585.186868
17,0,1258,2585.186966
17,0,1258,2585.187072
17,0,1258,2585.223171
17,0,1258,2585.259289
17,0,49,2585.276763
17,0,35,2585.29469
17,0,1258,2585.294753
17,0,43,2585.322764
17,0,1258,2585.331428
17,0,43,2585.368475
17,0,1258,2585.368762
17,0,1258,2585.403817
17,0,43,2585.414529
17,0,1258,2585.439737
17,0,43,2585.46056
17,0,1258,2585.476611
17,0,43,2585.506508
17,0,1258,2585.509009
17,0,43,2585.551925
17,0,1258,2585.554302
17,0,43,2585.598441
17,0,1258,2585.603037
17,0,43,2585.644028
17,0,43,2585.690382
17,0,1258,2585.692221
17,0,43,2585.736577
17,0,1258,2585.7387
17,0,43,2585.782661
17,0,1258,2585.784156
17,0,43,2585.828401
17,0,1258,2585.830217
17,0,43,2585.874145
17,0,1258,2585.876578
17,0,1258,2585.913452
17,0,43,2585.920095
17,0,1258,2585.949231
17,0,43,2585.96603
17,0,1258,2585.98597
17,0,43,2586.011922
17,0,1258,2586.022706
17,0,43,2586.058644
17,0,1258,2586.061054
17,0,43,2586.104505
17,0,1258,2586.106877
17,0,1258,2586.143681
17,0,43,2586.150737
17,0,1258,2586.178969
17,0,48,2586.196608
17,0,35,2586.214269
17,0,1258,2586.215476
17,0,43,2586.24247
17,0,1258,2586.244823
17,0,43,2586.28805
17,0,1258,2586.290402
17,0,43,2586.33405
17,0,1258,2586.338502
17,0,43,2586.380402
17,0,1258,2586.386907
17,0,1258,2586.423515
17,0,43,2586.426334
17,0,1258,2586.460026
17,0,43,2586.472131
17,0,1258,2586.496779
17,0,43,2586.518559
17,0,1258,2586.533997
17,0,43,2586.564678
17,0,1258,2586.571928
17,0,43,2586.610512
17,0,1258,2586.612902
17,0,43,2586.655847
17,0,1258,2586.658192
17,0,1258,2586.695556
17,0,43,2586.703297
17,0,1258,2586.731123
17,0,43,2586.748783
17,0,1258,2586.76828
17,0,43,2586.794278
17,0,1258,2586.804807
17,0,43,2586.839865
17,0,1258,2586.842286
17,0,43,2586.886158
17,0,1258,2586.888513
17,0,43,2586.932156
17,0,1258,2586.934515
17,0,1258,2586.964057
17,0,43,2586.978217
17,0,1258,2586.992684
17,0,43,2587.024635
17,0,1258,2587.027027
17,0,43,2587.070617
17,0,1258,2587.07608
17,0,48,2587.116332
17,0,1258,2587.124772
17,0,43,2587.162636
17,0,1258,2587.165019
17,0,43,2587.207905
17,0,1258,2587.210677
17,0,1258,2587.246898
17,0,43,2587.254751
17,0,1258,2587.28272
17,0,43,2587.300578
17,0,1258,2587.31926
17,0,43,2587.346393
17,0,1258,2587.355271
17,0,43,2587.391971
17,0,1258,2587.394344
17,0,43,2587.437914
17,0,1258,2587.440272
6,0,0,2587.476337
6,0,0,2587.476382
17,0,43,2587.484332
17,0,1258,2587.486693
17,0,1258,2587.52353
17,0,43,2587.529933
17,0,1258,2587.559478
17,0,43,2587.576507
17,0,1258,2587.595039
17,0,43,2587.622138
17,0,1258,2587.631629
17,0,43,2587.66807
17,0,1258,2587.670388
17,0,43,2587.714073
17,0,1258,2587.716479
17,0,420,2587.745817
17,0,43,2587.759968
17,0,43,2587.806222
17,0,43,2587.852188
17,0,43,2587.898702
17,0,43,2587.944061
17,0,43,2587.99019
17,0,1041,2587.990198
17,0,34,2587.991466
17,0,1258,2587.992555
17,0,1258,2587.992571
17,0,1258,2587.992759
17,0,1258,2587.992779
17,0,1258,2587.992884
17,0,1258,2587.993067
17,0,1258,2588.029765
6,110,0,2588.034132
6,0,0,2588.038014
6,110,0,2588.038899
6,0,0,2588.038924
17,0,49,2588.082562
17,0,1258,2588.084986
17,0,43,2588.128342
17,0,1258,2588.130728
17,0,43,2588.173963
17,0,1258,2588.176312
17,0,43,2588.220389
17,0,1258,2588.222767
17,0,43,2588.266774
17,0,1258,2588.268495
17,0,43,2588.312214
17,0,1258,2588.31462
17,0,43,2588.358065
17,0,1258,2588.360529
17,0,1258,2588.389965
17,0,43,2588.404129
17,0,1258,2588.418757
17,0,43,2588.450512
17,0,1258,2588.452812
6,110,0,2588.473686
6,110,0,2588.475668
6,0,0,2588.475708
17,0,43,2588.496355
17,0,1258,2588.501649
17,0,43,2588.542523
17,0,1258,2588.550727
17,0,43,2588.588463
17,0,1258,2588.590856
17,0,1258,2588.630559
17,0,43,2588.634118
17,0,1258,2588.670453
17,0,43,2588.679947
17,0,1258,2588.710863
17,0,43,2588.725971
17,0,1258,2588.751673
17,0,43,2588.77208
17,0,1258,2588.791294
17,0,43,2588.818185
17,0,1258,2588.831684
17,0,43,2588.864139
17,0,1258,2588.872631
17,0,43,2588.910031
17,0,1258,2588.912385
17,0,1258,2588.951998
17,0,43,2588.955882
17,0,1258,2588.992084
17,0,48,2589.002547
17,0,35,2589.020135
17,0,1258,2589.032761
17,0,43,2589.04805
17,0,1258,2589.073105
17,0,43,2589.094374
17,0,1258,2589.112974
17,0,43,2589.140028
17,0,1258,2589.145483
17,0,1258,2589.178306
17,0,43,2589.186748
17,0,1258,2589.209103
17,0,43,2589.232046
17,0,1258,2589.262881
17,0,43,2589.27862
17,0,1258,2589.315902
17,0,43,2589.324512
17,0,1258,2589.355796
17,0,43,2589.370475
17,0,1258,2589.396118
17,0,43,2589.416699
17,0,1258,2589.436515
17,0,43,2589.462293
17,0,1258,2589.47683
17,0,43,2589.508124
17,0,1258,2589.515619
17,0,43,2589.554522
17,0,1258,2589.555699
17,0,1258,2589.595171
17,0,43,2589.600261
17,0,1258,2589.634212
17,0,43,2589.646213
17,0,1258,2589.674381
17,0,43,2589.692438
17,0,1258,2589.714144
17,0,43,2589.737956
17,0,1258,2589.754565
17,0,43,2589.784454
17,0,1258,2589.792926
17,0,43,2589.829875
17,0,1258,2589.832288
17,0,1258,2589.864622
17,0,43,2589.876436
17,0,1258,2589.895882
17,0,48,2589.922544
17,0,1258,2589.92864
17,0,43,2589.967878
17,0,1258,2589.982527
17,0,43,2590.014659
17,0,1258,2590.034426
17,0,43,2590.060373
17,0,1258,2590.074016
17,0,43,2590.105975
17,0,1258,2590.113265
17,0,43,2590.15223
17,0,1258,2590.153626
17,0,1258,2590.192294
17,0,43,2590.19855
17,0,1258,2590.233383
17,0,43,2590.244142
17,0,1258,2590.271997
17,0,43,2590.290222
17,0,1258,2590.311499
17,0,43,2590.336179
17,0,1258,2590.349802
17,0,43,2590.38231
17,0,1258,2590.387747
17,0,1258,2590.42665
17,0,43,2590.4281
17,0,1258,2590.465154
17,0,43,2590.474213
17,0,1258,2590.504536
17,0,43,2590.520109
17,0,1258,2590.543808
17,0,43,2590.566522
17,0,1258,2590.581977
17,0,43,2590.612307
17,0,1258,2590.612349
17,0,1258,2590.643568
17,0,43,2590.65868
17,0,1258,2590.674787
17,0,43,2590.703807
17,0,1258,2590.726482
17,0,43,2590.750627
17,0,1258,2590.777705
17,0,43,2590.796687
17,0,1258,2590.816446
17,0,48,2590.842412
17,0,1258,2590.855256
17,0,43,2590.887991
17,0,1258,2590.894003
17,0,1258,2590.932061
17,0,43,2590.934002
17,0,1258,2590.971583
17,0,43,2590.980488
17,0,1258,2591.010717
17,0,43,2591.026697
17,0,1258,2591.050314
17,0,43,2591.071864
17,0,1258,2591.089673
17,0,43,2591.117856
17,0,1258,2591.128209
17,0,43,2591.164366
17,0,1258,2591.166834
17,0,1258,2591.205351
17,0,43,2591.210095
17,0,1258,2591.243489
17,0,43,2591.256233
17,0,1258,2591.283537
17,0,43,2591.302759
17,0,1258,2591.322432
17,0,43,2591.348454
17,0,1258,2591.353392
17,0,1258,2591.383908
17,0,43,2591.394806
17,0,1258,2591.414697
17,0,43,2591.440397
17,0,1258,2591.466836
17,0,43,2591.486139
17,0,1258,2591.519914
17,0,43,2591.532544
17,0,1258,2591.559296
17,0,43,2591.577884
17,0,1258,2591.598593
17,0,43,2591.624714
17,0,1258,2591.637683
17,0,43,2591.67013
17,0,1258,2591.67563
17,0,1258,2591.713217
