protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,53.585903
17,0,1258,53.586002
17,0,41,53.771355
17,0,1258,53.773276
17,0,41,53.957549
17,0,1258,53.959871
17,0,41,54.145081
17,0,1258,54.147294
17,0,41,54.33199
17,0,1258,54.334283
17,0,41,54.518929
17,0,1258,54.521106
17,0,41,54.705915
17,0,41,54.705921
17,0,1258,54.708107
17,0,1258,54.708211
17,0,41,54.893263
17,0,1258,54.895698
17,0,41,55.079588
17,0,1258,55.08175
17,0,41,55.266723
17,0,1258,55.269042
17,0,41,55.45399
17,0,1258,55.456202
17,0,41,55.641357
17,0,1258,55.643685
6,110,0,55.680602
6,110,0,55.683616
6,0,0,55.683631
6,0,0,55.827772
6,0,0,55.827795
6,31,0,55.827807
17,0,41,55.827821
17,0,1258,55.830089
6,0,0,55.834615
6,0,0,56.015459
6,0,0,56.201493
6,35,0,56.201504
6,35,0,56.201508
6,0,0,56.203515
6,0,0,56.389287
6,0,0,56.576288
17,0,41,56.576325
17,0,41,56.763017
17,0,41,56.949583
17,0,41,57.13684
6,110,0,57.285669
6,0,0,57.288552
6,110,0,57.288864
6,0,0,57.288887
6,0,0,57.324191
17,0,41,57.510939
17,0,41,57.69849
6,0,0,57.811556
6,0,0,57.811575
17,0,41,57.885097
17,0,41,57.885113
6,0,0,57.885125
6,0,0,57.887311
17,0,46,58.071737
17,0,33,58.098699
17,0,41,58.258558
6,0,0,58.446118
17,0,41,58.632737
17,0,41,58.820373
17,0,41,59.006762
6,0,0,59.089724
17,0,41,59.194058
6,0,0,59.194068
17,0,41,59.381284
17,0,41,59.568137
17,0,41,59.755171
6,0,0,59.755182
6,0,0,59.757422
17,0,41,59.942089
6,0,0,59.942102
6,0,0,59.944182
17,0,41,60.129211
17,0,41,60.314962
17,0,41,60.314971
6,0,0,60.324453
6,0,0,60.407538
17,0,41,60.407551
17,0,41,60.50052
6,110,0,60.684596
6,110,0,60.68633
6,0,0,60.686354
17,0,41,60.687328
6,0,0,60.780181
17,0,41,60.780206
17,0,46,60.872654
17,0,33,60.900461
6,0,0,60.966081
17,0,41,60.966097
17,0,41,61.05917
17,0,41,61.151465
6,35,0,61.245019
6,35,0,61.245026
6,0,0,61.245029
6,0,0,61.24701
6,0,0,61.247495
17,0,41,61.337611
17,0,41,61.337635
17,0,41,61.430645
17,0,41,61.524004
17,0,41,61.710429
6,0,0,61.803043
17,0,41,61.803054
17,0,41,61.895655
17,0,41,61.895667
6,0,0,61.898798
17,0,41,61.988668
17,0,41,62.174547
6,0,0,62.268182
17,0,41,62.268206
6,0,0,62.268219
6,0,0,62.27025
6,0,0,62.276064
6,110,0,62.289772
6,0,0,62.29267
6,110,0,62.29295
6,0,0,62.292988
17,0,41,62.360939
17,0,41,62.454091
6,0,0,62.546615
6,39,0,62.546628
17,0,41,62.546633
6,0,0,62.548591
17,0,41,62.640084
17,0,41,62.640111
17,0,42,62.7328
6,0,0,62.795452
17,0,41,62.826288
17,0,47,62.919014
17,0,33,62.946102
17,0,41,63.011486
17,0,42,63.105352
17,0,41,63.105367
6,24,0,63.196734
17,0,42,63.197628
17,0,42,63.290781
6,24,0,63.332975
6,0,0,63.333009
17,0,42,63.38369
6,0,0,63.432411
17,0,42,63.477335
17,0,42,63.569816
17,0,42,63.662789
17,0,41,63.756343
17,0,41,63.849197
17,0,41,63.941957
17,0,41,64.03458
17,0,46,64.128193
17,0,33,64.155815
17,0,41,64.220939
17,0,43,64.220948
17,0,41,64.314165
17,0,41,64.406527
17,0,41,64.500289
17,0,41,64.592622
17,0,41,64.685645
17,0,43,64.778499
17,0,41,64.77851
6,0,0,64.872139
17,0,42,64.872157
6,0,0,64.87439
17,0,42,64.965044
17,0,42,65.057541
17,0,43,65.150591
17,0,43,65.243675
17,0,42,65.336998
17,0,42,65.429612
17,0,43,65.522713
17,0,41,65.615861
6,110,0,65.68793
6,110,0,65.689592
6,0,0,65.689637
17,0,41,65.708605
17,0,43,65.80209
17,0,43,65.894883
17,0,41,65.894892
17,0,43,65.98782
17,0,41,66.081067
17,0,43,66.173696
17,0,41,66.266466
17,0,41,66.359404
17,0,43,66.359413
17,0,41,66.453019
17,0,43,66.54622
17,0,41,66.638577
17,0,42,66.731595
17,0,46,66.824514
17,0,33,66.852356
17,0,41,66.918283
6,0,0,66.918308
6,0,0,66.918321
6,0,0,66.918349
6,0,0,66.920941
6,0,0,66.920948
6,0,0,66.921388
17,0,42,67.010529
17,0,41,67.104375
17,0,42,67.196698
17,0,1258,67.198958
6,0,0,67.227188
17,0,46,67.290165
17,0,1258,67.292389
6,110,0,67.293786
6,0,0,67.298935
6,110,0,67.298942
6,0,0,67.298997
17,0,41,67.382453
17,0,1258,67.38477
17,0,42,67.475689
17,0,1258,67.478024
17,0,1258,67.548713
17,0,42,67.568743
17,0,1258,67.570321
17,0,42,67.661954
17,0,1258,67.664292
17,0,42,67.755107
17,0,1258,67.757353
17,0,43,67.847589
17,0,1258,67.849892
6,0,0,67.941348
6,0,0,67.941374
6,517,0,67.941387
6,0,0,67.941416
17,0,41,67.941431
6,0,0,67.941446
6,0,0,67.941602
17,0,1258,67.943638
6,0,0,67.944045
6,0,0,67.944558
6,1418,0,68.01536
6,1418,0,68.01539
6,1418,0,68.015598
6,36,0,68.0156
6,0,0,68.034252
17,0,42,68.034263
17,0,1258,68.036637
6,0,0,68.050076
6,0,0,68.050117
17,0,1258,68.106036
17,0,41,68.126973
17,0,1258,68.129257
17,0,1258,68.175748
17,0,1258,68.194712
17,0,41,68.219456
17,0,1258,68.2447
6,0,0,68.2499
6,0,0,68.252561
17,0,1258,68.260536
17,0,41,68.312538
17,0,1258,68.314158
17,0,1258,68.324504
6,24,0,68.333256
17,0,1258,68.384156
17,0,1258,68.389703
17,0,41,68.405497
17,0,1258,68.45374
17,0,1258,68.454805
17,0,41,68.499222
17,0,41,68.499247
6,0,0,68.509878
17,0,1258,68.520436
17,0,1258,68.522069
17,0,1258,68.584946
17,0,1258,68.59146
17,0,41,68.592227
17,0,1258,68.650088
17,0,1258,68.661598
17,0,41,68.68466
17,0,1258,68.714115
17,0,1258,68.730507
6,0,0,68.777459
6,0,0,68.777474
6,517,0,68.777486
6,517,0,68.77749
17,0,41,68.777498
6,0,0,68.777751
6,0,0,68.778185
17,0,1258,68.77982
17,0,1258,68.800502
17,0,1258,68.845016
6,1418,0,68.847164
6,1418,0,68.847279
6,1418,0,68.847399
6,430,0,68.847476
6,1418,0,68.84864
6,1418,0,68.848737
6,1418,0,68.848857
6,428,0,68.84886
17,0,1258,68.869902
6,0,0,68.870506
17,0,1258,68.909322
17,0,1258,68.938698
6,0,0,68.964375
17,0,1258,68.975185
17,0,1258,69.007783
17,0,1258,69.039743
6,0,0,69.056593
6,0,0,69.056605
6,64,0,69.056609
6,0,0,69.059156
17,0,1258,69.077299
17,0,1258,69.104642
17,0,1258,69.146968
17,0,41,69.150232
17,0,1258,69.169081
17,0,1258,69.21608
17,0,1258,69.235094
17,0,41,69.242772
17,0,1258,69.285742
17,0,1258,69.298849
17,0,41,69.335457
17,0,1258,69.354778
17,0,1258,69.364729
17,0,1258,69.424791
17,0,41,69.428377
17,0,41,69.428385
17,0,1258,69.428803
17,0,1258,69.493522
17,0,1258,69.494146
6,0,0,69.521482
6,0,0,69.52149
17,0,41,69.521495
17,0,1258,69.559386
17,0,1258,69.562476
17,0,41,69.614848
17,0,1258,69.624399
17,0,1258,69.626832
17,0,1258,69.68838
17,0,1258,69.691672
17,0,41,69.707933
17,0,1258,69.754345
17,0,1258,69.756335
17,0,41,69.800471
17,0,1258,69.818629
17,0,1258,69.820555
17,0,1258,69.883573
17,0,1258,69.884484
17,0,41,69.893811
17,0,1258,69.948325
17,0,1258,69.949369
6,1418,0,69.973409
6,1418,0,69.973535
6,1418,0,69.973629
6,430,0,69.97367
17,0,41,69.986855
17,0,41,69.986881
17,0,1258,70.009884
17,0,1258,70.01393
17,0,1258,70.070662
17,0,1258,70.078741
17,0,41,70.080203
17,0,1258,70.132033
17,0,1258,70.144127
17,0,41,70.173196
17,0,1258,70.192652
17,0,1258,70.208002
17,0,1258,70.25396
6,1418,0,70.258686
6,1418,0,70.258804
6,1418,0,70.258929
6,428,0,70.258931
17,0,41,70.265736
17,0,1258,70.273098
17,0,1258,70.31458
17,0,1258,70.337238
17,0,41,70.358794
17,0,1258,70.375109
17,0,1258,70.401595
17,0,1258,70.436009
17,0,41,70.452037
6,517,0,70.452048
6,0,0,70.452506
17,0,1258,70.466526
17,0,1258,70.496881
17,0,1258,70.531343
17,0,41,70.544849
17,0,46,70.544866
17,0,1258,70.558679
17,0,1258,70.595842
17,0,1258,70.618667
17,0,41,70.638098
6,517,0,70.638109
6,0,0,70.638492
17,0,1258,70.659918
17,0,1258,70.680593
6,110,0,70.690344
6,110,0,70.70622
6,0,0,70.706237
17,0,1258,70.724842
17,0,41,70.730409
17,0,1258,70.740656
17,0,1258,70.788684
17,0,1258,70.801711
17,0,46,70.824259
17,0,33,70.850535
17,0,1258,70.853878
17,0,1258,70.862463
17,0,41,70.916946
17,0,1258,70.917675
17,0,1258,70.923607
17,0,1258,70.981309
17,0,1258,70.984556
17,0,41,71.009607
17,0,1258,71.045604
17,0,1258,71.046772
6,0,0,71.103103
17,0,1258,71.105967
17,0,1258,71.111132
17,0,1258,71.166891
17,0,271,71.166895
17,0,1258,71.175152
6,0,0,71.196008
6,64,0,71.196022
6,0,0,71.198599
6,1418,0,71.211763
6,430,0,71.211767
17,0,1258,71.22876
17,0,1258,71.240204
6,0,0,71.288978
6,0,0,71.288988
6,64,0,71.288992
6,98,0,71.288996
6,917,0,71.289
17,0,1258,71.289525
6,0,0,71.291231
6,0,0,71.291234
6,608,0,71.291791
6,31,0,71.291793
6,0,0,71.296662
17,0,1258,71.304163
17,0,1258,71.3505
17,0,1258,71.36878
6,1418,0,71.381719
6,0,0,71.38422
17,0,1258,71.411033
17,0,1258,71.433936
17,0,1258,71.471882
6,1418,0,71.475223
6,0,0,71.477807
17,0,1258,71.497563
17,0,1258,71.532872
17,0,1258,71.562997
6,487,0,71.568228
6,0,0,71.568236
6,0,0,71.56824
6,0,0,71.568249
6,0,0,71.568252
6,64,0,71.568259
6,0,0,71.570665
6,0,0,71.571187
6,608,0,71.571725
17,0,1258,71.593755
17,0,1258,71.627478
17,0,1258,71.654785
17,0,41,71.660789
17,0,1258,71.690338
17,0,1258,71.71593
17,0,41,71.754175
17,0,1258,71.755012
17,0,1258,71.776904
17,0,1258,71.819503
6,894,0,71.8225
17,0,1258,71.837705
6,1418,0,71.842355
6,1418,0,71.842505
6,1396,0,71.84262
6,677,0,71.842647
17,0,41,71.847074
6,194,0,71.852568
6,39,0,71.852571
17,0,1258,71.88415
17,0,1258,71.897898
17,0,41,71.939861
17,0,1258,71.948589
17,0,1258,71.958943
17,0,1258,72.013896
17,0,1258,72.019706
17,0,41,72.032793
17,0,41,72.032819
17,0,1258,72.078291
17,0,1258,72.080696
17,0,41,72.12617
17,0,1258,72.141597
17,0,1258,72.142013
17,0,1258,72.202166
17,0,1258,72.206838
17,0,41,72.218593
17,0,1258,72.263814
17,0,1258,72.271852
6,110,0,72.299764
6,0,0,72.304149
6,110,0,72.304739
6,0,0,72.304755
17,0,41,72.31233
17,0,1258,72.324573
17,0,1258,72.335629
17,0,1258,72.385126
17,0,41,72.405013
17,0,1258,72.407131
17,0,1258,72.446453
6,39,0,72.497237
17,0,41,72.498127
6,0,0,72.498137
6,0,0,72.499933
17,0,1258,72.506891
17,0,1258,72.567739
17,0,41,72.590397
17,0,41,72.590404
17,0,1258,72.59272
17,0,1258,72.628877
17,0,41,72.684346
17,0,1258,72.685801
17,0,1258,72.689705
17,0,1258,72.750596
17,0,41,72.77707
6,608,0,72.796953
17,0,1258,72.811711
17,0,41,72.86945
17,0,1258,72.871666
17,0,1258,72.872689
17,0,1258,72.933061
17,0,41,72.962988
17,0,1258,72.993861
17,0,41,73.055522
17,0,1258,73.055601
17,0,1258,73.057555
17,0,1258,73.116222
17,0,41,73.149109
17,0,41,73.149129
17,0,1258,73.151398
17,0,1258,73.176861
17,0,1258,73.237955
17,0,41,73.242133
17,0,1258,73.244326
17,0,41,73.334712
17,0,1258,73.337051
17,0,41,73.428305
17,0,1258,73.430591
17,0,41,73.520975
17,0,1258,73.523337
17,0,41,73.613452
17,0,41,73.61346
17,0,1258,73.615854
17,0,1258,73.615856
17,0,41,73.707066
17,0,1258,73.709296
17,0,41,73.799731
17,0,1258,73.80205
17,0,41,73.893431
17,0,1258,73.895795
6,639,0,73.969528
17,0,41,73.985725
17,0,1258,73.988145
17,0,41,74.078817
17,0,1258,74.080948
17,0,41,74.171481
17,0,41,74.171492
17,0,1258,74.173653
17,0,1258,74.173745
17,0,41,74.264941
17,0,1258,74.267303
6,0,0,74.309813
6,0,0,74.358189
6,894,0,74.360552
6,1418,0,74.360677
6,1418,0,74.361075
6,0,0,74.450701
6,1396,0,74.453245
6,0,0,74.543553
6,910,0,74.545845
6,0,0,74.637132
17,0,46,74.637149
6,1079,0,74.637156
17,0,1258,74.639451
6,0,0,74.639875
17,0,41,74.729818
17,0,1258,74.73199
6,64,0,74.822576
17,0,41,74.822586
17,0,1258,74.82489
6,0,0,74.825386
17,0,46,74.916299
17,0,1258,74.918563
17,0,41,75.009359
17,0,1258,75.011826
6,608,0,75.101018
17,0,41,75.101397
17,0,1258,75.103671
17,0,41,75.195403
17,0,41,75.195416
17,0,1258,75.197739
17,0,1258,75.197846
17,0,41,75.287935
17,0,1258,75.290222
6,0,0,75.381425
6,0,0,75.473809
6,0,0,75.560786
6,0,0,75.567021
6,0,0,75.659695
17,0,41,75.659708
17,0,1258,75.661876
6,110,0,75.707306
6,110,0,75.709255
6,0,0,75.709288
17,0,41,75.752614
17,0,1258,75.754889
17,0,41,75.846145
17,0,1258,75.848481
17,0,41,75.938744
17,0,1258,75.941132
17,0,41,76.031598
17,0,1258,76.033786
17,0,41,76.124955
17,0,1258,76.127233
17,0,41,76.218445
17,0,41,76.218451
17,0,1258,76.220646
17,0,1258,76.220737
17,0,41,76.311154
17,0,1258,76.313384
17,0,41,76.403819
17,0,1258,76.406145
17,0,41,76.49744
17,0,1258,76.499731
17,0,41,76.590171
17,0,1258,76.592505
17,0,41,76.683329
17,0,1258,76.685511
17,0,41,76.776246
17,0,41,76.776264
17,0,1258,76.778469
17,0,1258,76.778567
17,0,41,76.869174
17,0,1258,76.871718
6,639,0,76.913381
17,0,41,76.961498
17,0,1258,76.963758
17,0,41,77.055063
17,0,1258,77.057397
6,0,0,77.114364
17,0,41,77.148359
17,0,1258,77.150637
17,0,41,77.240822
17,0,1258,77.243147
6,110,0,77.305694
6,0,0,77.308846
6,110,0,77.309439
6,0,0,77.309461
17,0,41,77.333741
17,0,41,77.333751
17,0,1258,77.336018
17,0,1258,77.336088
17,0,41,77.427348
17,0,1258,77.429621
17,0,41,77.520387
6,0,0,77.521087
17,0,1258,77.522676
17,0,41,77.613139
17,0,1258,77.615469
17,0,41,77.705756
17,0,1258,77.707949
17,0,41,77.799294
17,0,1258,77.8016
17,0,41,77.891732
17,0,41,77.891741
17,0,1258,77.893925
17,0,1258,77.894047
6,0,0,77.967637
17,0,41,77.984827
17,0,1258,77.987058
6,0,0,78.032117
6,0,0,78.078118
6,894,0,78.080581
6,1418,0,78.080702
6,1418,0,78.081062
6,0,0,78.170538
6,1396,0,78.17303
17,0,46,78.264362
17,0,41,78.264371
17,0,1258,78.266588
17,0,1258,78.266723
6,0,0,78.290194
6,0,0,78.290237
17,0,41,78.356775
6,0,0,78.449914
6,0,0,78.449939
6,31,0,78.449951
6,0,0,78.452311
17,0,41,78.542664
17,0,1258,78.544885
17,0,41,78.636357
17,0,46,78.636365
17,0,1258,78.638624
6,0,0,78.659989
17,0,41,78.728937
17,0,41,78.821863
17,0,41,78.915202
17,0,41,79.008044
17,0,41,79.100761
6,0,0,79.193432
17,0,41,79.193441
17,0,41,79.286593
17,0,41,79.379595
6,0,0,79.411815
17,0,41,79.473426
17,0,41,79.56603
17,0,41,79.566037
17,0,41,79.658825
17,0,41,79.752284
17,0,41,79.844929
6,0,0,79.937974
17,0,41,79.937985
6,0,0,80.030664
6,35,0,80.030673
6,35,0,80.030676
6,0,0,80.033162
6,0,0,80.033164
6,0,0,80.124418
6,0,0,80.216698
6,0,0,80.310369
6,0,0,80.310395
6,0,0,80.310412
6,39,0,80.310428
6,0,0,80.310443
6,0,0,80.310855
6,0,0,80.312762
6,0,0,80.313262
17,0,41,80.40322
17,0,41,80.496368
17,0,41,80.589316
17,0,41,80.681985
17,0,41,80.681994
6,110,0,80.710074
6,110,0,80.711836
6,0,0,80.711854
17,0,41,80.774853
17,0,41,80.867755
17,0,41,80.960569
17,0,41,81.053987
17,0,41,81.146985
6,0,0,81.240098
17,0,41,81.240117
17,0,41,81.240152
6,0,0,81.240547
17,0,41,81.332831
17,0,41,81.42633
17,0,41,81.518517
17,0,41,81.612246
17,0,41,81.705104
17,0,41,81.705145
6,0,0,81.797952
17,0,46,81.797964
17,0,33,81.825592
17,0,41,81.890616
17,0,41,81.984242
17,0,41,82.077279
17,0,42,82.17014
6,0,0,82.170169
6,0,0,82.170569
6,0,0,82.227817
17,0,41,82.262537
6,110,0,82.310044
6,0,0,82.314254
6,110,0,82.315435
6,0,0,82.315447
17,0,42,82.35592
6,0,0,82.449395
17,0,43,82.541721
17,0,41,82.635103
17,0,43,82.635129
17,0,43,82.727972
17,0,43,82.820882
17,0,43,82.913728
17,0,46,83.007168
17,0,33,83.034278
17,0,43,83.099645
17,0,41,83.192561
17,0,43,83.192575
17,0,43,83.28567
17,0,41,83.378557
17,0,43,83.471953
17,0,42,83.564752
17,0,43,83.658319
17,0,42,83.750603
17,0,43,83.843579
17,0,43,83.937321
6,0,0,84.02939
17,0,43,84.0294
17,0,43,84.122659
17,0,43,84.215629
17,0,43,84.309132
6,0,0,84.309144
17,0,43,84.401916
6,0,0,84.495159
17,0,43,84.495174
6,0,0,84.587758
6,0,0,84.680979
6,0,0,84.774239
6,0,0,84.867264
17,0,42,84.959435
17,0,43,85.052677
17,0,46,85.052702
17,0,33,85.08067
17,0,42,85.146189
17,0,42,85.238928
6,0,0,85.33234
17,0,41,85.332351
17,0,42,85.425174
17,0,41,85.517666
17,0,42,85.610459
17,0,41,85.703657
6,110,0,85.712845
6,110,0,85.716397
6,0,0,85.716424
17,0,42,85.796521
17,0,41,85.890177
17,0,43,85.890202
17,0,41,85.982783
17,0,43,86.076202
17,0,41,86.168899
17,0,43,86.261564
17,0,41,86.354776
17,0,43,86.447837
17,0,41,86.447848
17,0,43,86.540973
17,0,41,86.633465
17,0,46,86.727269
17,0,33,86.754123
17,0,43,86.819632
6,0,0,86.912601
17,0,43,86.91261
17,0,41,87.006331
17,0,43,87.098863
17,0,41,87.19172
17,0,43,87.285304
17,0,42,87.285315
6,110,0,87.31665
6,0,0,87.320114
6,110,0,87.320691
6,0,0,87.320734
17,0,43,87.37749
17,0,42,87.471287
17,0,43,87.563426
17,0,1258,87.565747
17,0,43,87.657273
17,0,1258,87.65959
17,0,43,87.750234
17,0,43,87.750246
17,0,1258,87.75266
17,0,43,87.843025
6,39,0,87.843038
17,0,1258,87.845063
6,0,0,87.845369
17,0,43,87.936103
6,0,0,87.936116
17,0,1258,87.938449
17,0,43,88.028742
17,0,1258,88.031019
6,0,0,88.121988
6,0,0,88.214573
6,0,0,88.307823
6,0,0,88.401174
17,0,43,88.401224
6,0,0,88.401241
17,0,1258,88.404051
17,0,42,88.493982
17,0,1258,88.49632
6,0,0,88.530187
6,0,0,88.530205
17,0,43,88.586858
17,0,1258,88.589103
6,0,0,88.679522
6,0,0,88.679531
6,0,0,88.679541
17,0,42,88.679545
17,0,1258,88.681741
6,0,0,88.682021
6,0,0,88.7727
6,0,0,88.865811
17,0,46,88.865822
17,0,1258,88.86813
6,0,0,88.86856
17,0,1258,88.924899
17,0,41,88.958608
17,0,1258,88.981886
17,0,1258,89.037881
17,0,41,89.052106
17,0,1258,89.054359
17,0,1258,89.094367
17,0,1258,89.115726
17,0,41,89.14508
17,0,1258,89.151768
17,0,1258,89.175877
17,0,1258,89.207637
17,0,1258,89.237334
17,0,41,89.23743
17,0,1258,89.264093
17,0,1258,89.296821
17,0,1258,89.320776
17,0,41,89.330552
17,0,1258,89.358295
17,0,1258,89.377086
17,0,1258,89.418897
17,0,41,89.424153
17,0,41,89.424168
17,0,1258,89.433577
17,0,1258,89.480142
17,0,1258,89.490303
6,0,0,89.5173
6,364,0,89.517316
17,0,41,89.517324
6,0,0,89.517803
6,0,0,89.519816
6,1420,0,89.523637
6,1420,0,89.523754
6,1420,0,89.523866
6,1420,0,89.523985
6,1420,0,89.524078
6,1420,0,89.524199
6,1420,0,89.524326
6,1420,0,89.524443
6,1420,0,89.524564
6,1420,0,89.524685
17,0,1258,89.53993
17,0,1258,89.546756
6,0,0,89.550368
17,0,1258,89.600332
17,0,1258,89.603191
6,0,0,89.609602
17,0,41,89.609625
17,0,1258,89.660392
17,0,1258,89.660819
17,0,41,89.702823
17,0,1258,89.716326
17,0,1258,89.721197
17,0,1258,89.773153
17,0,1258,89.782372
17,0,41,89.796186
17,0,1258,89.83088
17,0,1258,89.843224
17,0,1258,89.886943
17,0,41,89.889347
17,0,1258,89.904083
17,0,1258,89.942947
17,0,1258,89.964599
17,0,41,89.981911
17,0,1258,89.999493
17,0,1258,90.024515
17,0,1258,90.05575
17,0,41,90.074522
17,0,41,90.074561
17,0,1258,90.085318
17,0,1258,90.112285
17,0,1258,90.14563
17,0,41,90.168102
6,0,0,90.16812
6,0,0,90.168126
17,0,1258,90.168837
6,0,0,90.170116
6,0,0,90.17012
17,0,1258,90.206611
17,0,1258,90.226032
17,0,41,90.260771
17,0,1258,90.267439
17,0,1258,90.281979
17,0,1258,90.327778
17,0,1258,90.339246
17,0,41,90.353497
17,0,1258,90.388903
17,0,1258,90.395711
17,0,41,90.44667
17,0,1258,90.448935
17,0,1258,90.450553
17,0,1258,90.505693
17,0,1258,90.510162
17,0,41,90.539503
17,0,46,90.539513
17,0,1258,90.560597
17,0,33,90.566195
17,0,1258,90.569746
17,0,1258,90.614273
17,0,1258,90.626779
17,0,41,90.633386
17,0,1258,90.667637
17,0,1258,90.682635
6,110,0,90.71708
17,0,1258,90.719771
17,0,41,90.725449
6,110,0,90.725673
6,0,0,90.725711
17,0,1258,90.739698
17,0,1258,90.770546
6,0,0,90.792919
17,0,1258,90.795937
17,0,41,90.819303
17,0,1258,90.821587
17,0,1258,90.85214
6,0,0,90.853605
6,0,0,90.853825
6,0,0,90.86025
6,0,0,90.860292
6,235,0,90.860367
6,158,0,90.860393
17,0,1258,90.873933
6,0,0,90.875611
6,0,0,90.877721
17,0,1258,90.908539
17,0,41,90.911478
17,0,1258,90.925212
17,0,1258,90.964864
17,0,1258,90.977356
17,0,41,91.004492
17,0,1258,91.022306
17,0,1258,91.028707
17,0,1258,91.077834
17,0,1258,91.078786
17,0,41,91.098194
17,0,41,91.098204
17,0,1258,91.128087
17,0,1258,91.134155
17,0,1258,91.176982
17,0,1258,91.190899
17,0,1258,91.225059
17,0,1258,91.247296
6,1420,0,91.262524
17,0,1258,91.273365
6,0,0,91.284283
6,1420,0,91.287408
17,0,1258,91.303428
17,0,1258,91.321439
17,0,1258,91.359459
17,0,1258,91.369841
6,0,0,91.376821
6,0,0,91.37683
6,1420,0,91.379337
6,1420,0,91.393972
17,0,1258,91.416841
17,0,1258,91.418889
6,1420,0,91.423531
6,1420,0,91.452761
17,0,1258,91.466587
6,0,0,91.470299
17,0,1258,91.472728
6,1420,0,91.482008
6,1420,0,91.511481
17,0,1258,91.51482
17,0,1258,91.529546
6,0,0,91.563093
17,0,1258,91.563969
6,1420,0,91.565562
6,1420,0,91.580314
17,0,1258,91.586255
17,0,1258,91.612176
17,0,1258,91.642463
6,0,0,91.656026
6,1420,0,91.658717
17,0,1258,91.660506
6,1420,0,91.673174
17,0,1258,91.69807
17,0,1258,91.709024
6,0,0,91.749024
6,1420,0,91.751328
17,0,1258,91.755512
17,0,1258,91.756667
6,1420,0,91.766084
17,0,1258,91.80578
17,0,1258,91.811465
6,0,0,91.841493
6,1420,0,91.844044
17,0,1258,91.853471
6,1420,0,91.858719
17,0,1258,91.866921
17,0,1258,91.901768
17,0,1258,91.923891
6,0,0,91.934948
6,1420,0,91.937415
17,0,1258,91.94998
6,1420,0,91.952171
17,0,1258,91.980023
17,0,1258,91.998535
6,0,0,92.027438
6,672,0,92.031656
17,0,1258,92.036331
17,0,1258,92.04698
17,0,1258,92.092795
17,0,1258,92.095281
17,0,41,92.121169
17,0,1258,92.144409
17,0,1258,92.14962
17,0,1258,92.192039
17,0,1258,92.205916
17,0,41,92.213791
17,0,1258,92.240346
17,0,1258,92.262616
17,0,1258,92.28872
17,0,41,92.307433
17,0,1258,92.318473
6,110,0,92.322008
6,0,0,92.325368
6,110,0,92.325942
6,0,0,92.325953
17,0,1258,92.336939
6,672,0,92.357231
6,0,0,92.363192
17,0,1258,92.37571
17,0,1258,92.385205
17,0,41,92.399747
17,0,1258,92.432065
17,0,1258,92.43423
17,0,1258,92.482691
17,0,1258,92.487963
17,0,41,92.492413
17,0,41,92.492426
17,0,1258,92.531091
17,0,1258,92.544382
17,0,1258,92.579219
17,0,41,92.586022
17,0,1258,92.627098
17,0,1258,92.675926
17,0,41,92.679205
17,0,1258,92.681215
17,0,1258,92.72395
6,0,0,92.740528
6,672,0,92.756785
17,0,46,92.771445
17,0,1258,92.772184
17,0,33,92.79901
17,0,1258,92.820832
17,0,41,92.864412
17,0,1258,92.866639
17,0,1258,92.869151
17,0,41,92.95766
17,0,1258,92.959994
17,0,41,93.050597
17,0,41,93.050613
17,0,1258,93.052885
17,0,1258,93.052984
17,0,41,93.143526
17,0,1258,93.145814
6,672,0,93.160576
17,0,41,93.237252
17,0,1258,93.239775
6,0,0,93.259814
17,0,41,93.329764
17,0,1258,93.332038
17,0,41,93.422824
17,0,1258,93.425179
17,0,41,93.515594
17,0,1258,93.517901
6,672,0,93.562406
17,0,41,93.608932
17,0,41,93.60897
17,0,1258,93.611251
17,0,1258,93.611348
17,0,41,93.701743
17,0,1258,93.704068
17,0,41,93.794528
17,0,1258,93.796835
17,0,41,93.888356
17,0,1258,93.890717
6,0,0,93.896726
6,672,0,93.96598
17,0,41,93.980788
17,0,1258,93.982907
17,0,41,94.073516
17,0,1258,94.075881
17,0,41,94.166932
17,0,41,94.166947
17,0,1258,94.169226
17,0,1258,94.169294
6,0,0,94.230891
6,0,0,94.254944
17,0,41,94.259684
17,0,1258,94.261689
6,0,0,94.327169
17,0,41,94.352408
17,0,1258,94.354697
6,0,0,94.356184
6,672,0,94.370731
17,0,41,94.445821
17,0,1258,94.448023
17,0,41,94.539197
17,0,1258,94.541549
17,0,41,94.631543
17,0,1258,94.633797
17,0,41,94.724484
17,0,1258,94.726852
17,0,1258,94.775578
17,0,46,94.818234
6,672,0,94.819611
17,0,1258,94.820529
17,0,41,94.911321
17,0,1258,94.913674
17,0,41,95.003639
17,0,1258,95.005874
17,0,41,95.097326
17,0,1258,95.099762
17,0,41,95.189604
17,0,1258,95.191795
6,672,0,95.273283
17,0,41,95.28304
17,0,41,95.283056
17,0,1258,95.285194
17,0,1258,95.285292
17,0,41,95.375966
17,0,1258,95.378302
17,0,41,95.468601
17,0,1258,95.470817
17,0,41,95.561776
17,0,1258,95.564603
17,0,41,95.654441
17,0,1258,95.656907
6,672,0,95.675535
6,110,0,95.727213
6,110,0,95.729191
6,0,0,95.729234
17,0,41,95.747474
17,0,1258,95.749816
17,0,41,95.84128
17,0,41,95.841315
17,0,1258,95.843542
