protocol,tcp_bytes,quic_bytes,real_time
17,0,41,55.310145
6,0,0,55.49711
6,0,0,55.497132
6,0,0,55.497144
6,31,0,55.497155
6,0,0,55.504548
6,0,0,55.683815
6,35,0,55.683823
6,35,0,55.683827
6,0,0,55.686205
6,110,0,55.686799
6,0,0,55.69074
6,110,0,55.691174
6,0,0,55.691188
6,0,0,55.871117
6,0,0,56.057867
17,0,41,56.245073
17,0,1258,56.247468
17,0,41,56.431677
17,0,41,56.618797
17,0,1258,56.621124
17,0,41,56.806141
17,0,41,56.806149
17,0,1258,56.80847
6,0,0,56.993042
17,0,41,57.180213
17,0,41,57.367115
17,0,41,57.554111
6,0,0,57.554119
6,0,0,57.556063
17,0,41,57.741415
17,0,41,57.928217
6,0,0,58.11511
17,0,41,58.302197
17,0,41,58.302223
17,0,41,58.488572
17,0,41,58.676012
17,0,41,58.862833
6,0,0,59.050038
17,0,41,59.236999
6,0,0,59.237009
6,0,0,59.238733
6,0,0,59.423562
17,0,41,59.423587
17,0,41,59.61094
6,0,0,59.683347
6,0,0,59.683387
17,0,41,59.797962
6,0,0,59.797974
6,0,0,59.800384
17,0,41,59.984832
17,0,41,60.170474
17,0,41,60.1705
6,110,0,60.181503
6,110,0,60.209372
6,0,0,60.20939
6,0,0,60.263859
17,0,46,60.263871
17,0,33,60.291158
17,0,46,60.356748
17,0,33,60.383255
17,0,41,60.449589
6,0,0,60.543048
6,0,0,60.545278
17,0,41,60.635894
6,110,0,60.692476
6,0,0,60.69731
6,110,0,60.697862
6,0,0,60.697907
6,0,0,60.729034
17,0,41,60.729044
17,0,41,60.729049
17,0,41,60.822025
17,0,41,60.914904
6,35,0,61.007832
6,35,0,61.007856
6,0,0,61.010148
17,0,41,61.100582
17,0,41,61.193863
17,0,41,61.287089
6,0,0,61.287115
6,0,0,61.289213
17,0,41,61.379885
17,0,41,61.379908
17,0,41,61.566315
6,0,0,61.658737
17,0,41,61.658745
17,0,41,61.75166
17,0,41,61.844456
17,0,41,61.938095
17,0,41,62.031354
17,0,41,62.123453
6,0,0,62.216736
17,0,41,62.216767
6,0,0,62.310088
6,39,0,62.3101
17,0,41,62.310106
6,0,0,62.31236
17,0,41,62.402907
17,0,41,62.495759
17,0,41,62.589179
17,0,41,62.681353
17,0,41,62.681361
17,0,41,62.774472
17,0,41,62.867527
17,0,41,62.96108
17,0,42,63.053834
17,0,41,63.14713
17,0,42,63.147138
17,0,41,63.239357
17,0,42,63.33313
17,0,41,63.426259
17,0,42,63.519386
17,0,41,63.611858
17,0,41,63.704703
17,0,46,63.798067
17,0,33,63.825836
17,0,41,63.891024
6,0,0,63.891042
6,0,0,63.893244
17,0,41,63.984117
17,0,41,64.076799
17,0,41,64.169412
17,0,41,64.262732
17,0,42,64.355685
17,0,41,64.448417
17,0,42,64.542384
17,0,46,64.634598
17,0,33,64.661274
17,0,42,64.727731
17,0,42,64.820687
17,0,42,64.913541
17,0,42,65.006558
17,0,42,65.099649
17,0,42,65.192855
6,110,0,65.209848
6,110,0,65.211955
6,0,0,65.211974
17,0,43,65.286103
17,0,42,65.37896
17,0,43,65.471716
17,0,43,65.565135
17,0,43,65.657661
6,110,0,65.699312
6,0,0,65.702859
6,110,0,65.703136
6,0,0,65.703182
17,0,43,65.751333
17,0,43,65.844134
17,0,43,65.936714
17,0,43,65.936721
17,0,43,66.029967
17,0,43,66.122922
17,0,43,66.215756
17,0,42,66.309293
6,0,0,66.309301
6,0,0,66.309305
6,0,0,66.309315
6,0,0,66.312309
6,0,0,66.312345
6,0,0,66.312345
17,0,42,66.40229
17,0,41,66.495321
17,0,41,66.495333
17,0,42,66.587619
6,0,0,66.612971
17,0,41,66.681364
17,0,47,66.773858
17,0,33,66.801659
17,0,41,66.867201
17,0,1258,66.869708
17,0,41,66.959602
17,0,1258,66.961075
17,0,42,67.052868
17,0,41,67.145959
17,0,1258,67.148176
17,0,42,67.239178
17,0,41,67.332015
6,0,0,67.332043
17,0,1258,67.334221
6,0,0,67.334476
17,0,41,67.42478
17,0,1258,67.42701
17,0,42,67.517987
17,0,1258,67.520373
17,0,1258,67.585809
17,0,42,67.610589
17,0,1258,67.650487
17,0,43,67.704204
17,0,1258,67.715933
17,0,42,67.796413
17,0,1258,67.799392
6,0,0,67.889616
6,0,0,67.889642
6,0,0,67.889654
6,0,0,67.889683
6,517,0,67.889697
6,0,0,67.889714
6,0,0,67.890019
6,0,0,67.892426
6,0,0,67.892905
6,1418,0,67.960931
6,1418,0,67.963078
6,1418,0,67.963189
6,35,0,67.963193
17,0,41,67.982992
17,0,1258,67.985323
17,0,1258,68.051303
17,0,41,68.075948
17,0,1258,68.116034
17,0,46,68.169094
17,0,1258,68.181438
6,0,0,68.198935
6,0,0,68.199877
17,0,1258,68.246682
17,0,41,68.262148
17,0,1258,68.31081
17,0,41,68.355318
17,0,1258,68.357662
17,0,1258,68.376019
17,0,1258,68.421424
17,0,1258,68.44059
17,0,41,68.448188
17,0,1258,68.485228
17,0,1258,68.506473
17,0,41,68.540674
17,0,1258,68.548989
17,0,1258,68.570973
17,0,1258,68.612556
17,0,41,68.633527
17,0,1258,68.63631
17,0,1258,68.676264
17,0,1258,68.701164
6,0,0,68.726791
6,0,0,68.7268
6,517,0,68.726804
6,517,0,68.726807
6,0,0,68.727572
6,0,0,68.727574
17,0,1258,68.73966
17,0,1258,68.765514
6,1418,0,68.795578
6,1418,0,68.795651
6,1418,0,68.795828
6,429,0,68.795829
6,1418,0,68.798966
6,1418,0,68.799074
6,1418,0,68.799205
6,429,0,68.799225
17,0,1258,68.802228
6,0,0,68.819602
17,0,1258,68.830885
17,0,1258,68.865688
17,0,1258,68.895489
6,0,0,68.912648
17,0,1258,68.929432
17,0,1258,68.961252
17,0,1258,68.992942
6,0,0,69.006225
6,0,0,69.006234
6,64,0,69.006238
17,0,41,69.006242
6,0,0,69.009036
17,0,1258,69.025852
17,0,1258,69.056398
17,0,1258,69.09051
17,0,41,69.098979
17,0,1258,69.119576
17,0,1258,69.155688
17,0,1258,69.183562
17,0,41,69.191928
17,0,1258,69.220382
17,0,1258,69.246781
6,0,0,69.2846
6,0,0,69.284621
17,0,41,69.284631
17,0,1258,69.285224
17,0,1258,69.310211
17,0,1258,69.350503
17,0,1258,69.373649
17,0,41,69.377472
17,0,1258,69.415092
17,0,1258,69.437072
17,0,41,69.471083
17,0,1258,69.479946
17,0,1258,69.50098
17,0,1258,69.54473
17,0,1258,69.564162
17,0,41,69.564309
17,0,1258,69.609752
17,0,1258,69.627588
17,0,41,69.657113
17,0,41,69.657122
17,0,1258,69.675769
17,0,1258,69.691599
17,0,1258,69.740548
17,0,41,69.750169
17,0,1258,69.754483
17,0,1258,69.805592
17,0,1258,69.818561
17,0,41,69.842741
17,0,1258,69.870333
17,0,1258,69.881818
6,0,0,69.923574
6,0,0,69.923591
17,0,1258,69.934214
17,0,41,69.935863
17,0,1258,69.945086
17,0,1258,69.998354
17,0,1258,70.009576
17,0,41,70.02852
6,1418,0,70.062651
6,1418,0,70.062772
6,1418,0,70.062894
6,429,0,70.062968
17,0,1258,70.063072
17,0,1258,70.072214
6,1418,0,70.091742
6,1418,0,70.091814
6,1418,0,70.092008
6,429,0,70.092015
17,0,41,70.121671
17,0,41,70.121687
17,0,1258,70.127127
17,0,1258,70.135702
17,0,1258,70.192109
17,0,1258,70.198969
6,110,0,70.212751
17,0,41,70.215225
6,110,0,70.215354
6,0,0,70.215377
17,0,1258,70.255925
17,0,1258,70.26311
17,0,41,70.308266
17,0,1258,70.318109
17,0,1258,70.326165
17,0,1258,70.379258
17,0,1258,70.389837
17,0,41,70.400971
17,0,1258,70.440839
17,0,1258,70.45381
17,0,41,70.494254
17,0,1258,70.502638
17,0,1258,70.516456
17,0,1258,70.564407
17,0,1258,70.580044
17,0,41,70.58703
17,0,1258,70.625567
17,0,1258,70.643412
6,0,0,70.67949
17,0,1258,70.686997
6,110,0,70.704387
17,0,1258,70.706847
6,0,0,70.707292
6,110,0,70.707293
6,0,0,70.707312
17,0,1258,70.748041
17,0,1258,70.771179
6,0,0,70.772965
17,0,1258,70.810938
17,0,1258,70.833951
6,0,0,70.865855
6,0,0,70.865861
6,64,0,70.865864
6,98,0,70.865867
6,916,0,70.865871
6,0,0,70.868462
6,0,0,70.868463
6,0,0,70.868886
6,608,0,70.868969
6,31,0,70.869454
17,0,1258,70.871813
17,0,1258,70.89752
17,0,1258,70.933236
6,1418,0,70.958436
17,0,1258,70.961181
6,0,0,70.966721
17,0,1258,70.995232
17,0,1258,71.02442
6,1418,0,71.051612
6,0,0,71.054204
17,0,1258,71.055941
17,0,1258,71.088575
17,0,1258,71.117406
6,487,0,71.145125
6,0,0,71.145138
6,0,0,71.145146
6,0,0,71.145156
6,0,0,71.14516
6,64,0,71.145169
6,0,0,71.147601
6,0,0,71.148126
6,608,0,71.148669
17,0,1258,71.151426
17,0,1258,71.180515
17,0,1258,71.215652
17,0,54,71.215657
17,0,41,71.23837
17,0,1258,71.240726
17,0,1258,71.278323
17,0,1258,71.302441
17,0,41,71.331245
17,0,1258,71.342527
17,0,1258,71.363335
6,891,0,71.39127
17,0,1258,71.405494
6,1418,0,71.410806
6,1418,0,71.410884
6,1418,0,71.411004
6,945,0,71.411241
6,39,0,71.411243
17,0,41,71.423705
17,0,1258,71.426157
17,0,1258,71.469133
17,0,1258,71.487204
17,0,41,71.517305
6,0,0,71.523838
17,0,1258,71.533068
17,0,1258,71.548139
17,0,1258,71.59621
17,0,46,71.609495
17,0,41,71.609503
17,0,1258,71.61047
17,0,33,71.636963
6,0,0,71.648849
17,0,1258,71.659461
17,0,1258,71.671816
17,0,41,71.702833
17,0,1258,71.722744
17,0,1258,71.733293
17,0,1258,71.786775
17,0,1258,71.794817
17,0,41,71.795832
17,0,1258,71.849759
17,0,1258,71.856198
17,0,41,71.888528
17,0,1258,71.914055
17,0,1258,71.91726
17,0,1258,71.977092
17,0,1258,71.977253
17,0,41,71.982233
17,0,1258,72.038003
17,0,1258,72.040797
17,0,41,72.074699
17,0,1258,72.098553
17,0,1258,72.104262
17,0,1258,72.158665
17,0,1258,72.167856
17,0,46,72.167984
17,0,41,72.167997
17,0,33,72.195569
17,0,1258,72.219161
17,0,1258,72.23079
17,0,41,72.260607
17,0,1258,72.279722
17,0,1258,72.294906
17,0,1258,72.339431
17,0,41,72.354319
17,0,1258,72.356696
6,608,0,72.376576
17,0,1258,72.400669
17,0,1258,72.421049
6,39,0,72.446123
17,0,41,72.446769
17,0,1258,72.460284
17,0,1258,72.484769
17,0,41,72.539929
17,0,1258,72.548317
17,0,1258,72.611786
17,0,41,72.632699
17,0,1258,72.634448
17,0,1258,72.675904
17,0,41,72.726041
17,0,41,72.72605
6,487,0,72.726055
17,0,1258,72.727352
6,0,0,72.728621
17,0,1258,72.73873
17,0,1258,72.802827
17,0,41,72.818563
17,0,1258,72.865536
17,0,41,72.911996
17,0,1258,72.914216
17,0,1258,72.929275
17,0,1258,72.992791
17,0,41,73.004457
17,0,1258,73.056473
6,64,0,73.09744
17,0,41,73.097451
17,0,1258,73.09951
6,0,0,73.100484
17,0,1258,73.120441
17,0,1258,73.183689
17,0,41,73.191095
17,0,1258,73.246801
17,0,41,73.284097
17,0,41,73.284112
17,0,1258,73.286273
17,0,1258,73.310767
17,0,1258,73.374177
17,0,41,73.376896
17,0,1258,73.379256
17,0,1258,73.437423
17,0,41,73.470042
17,0,1258,73.500549
17,0,41,73.562675
17,0,1258,73.565553
6,24,0,73.641027
17,0,41,73.656304
17,0,1258,73.658663
17,0,41,73.749364
17,0,1258,73.751602
6,24,0,73.777036
6,0,0,73.777059
17,0,41,73.842245
17,0,41,73.842257
17,0,1258,73.844507
17,0,1258,73.844651
17,0,41,73.934887
17,0,1258,73.93717
17,0,41,74.027984
17,0,1258,74.030135
17,0,41,74.120421
17,0,1258,74.122691
17,0,41,74.21366
17,0,1258,74.216239
17,0,41,74.307305
17,0,1258,74.309626
6,0,0,74.399734
6,0,0,74.493119
6,0,0,74.586349
6,0,0,74.586359
17,0,41,74.678781
6,608,0,74.680358
17,0,1258,74.680943
6,639,0,74.750197
17,0,41,74.771659
17,0,1258,74.774028
6,0,0,74.86468
6,891,0,74.86717
6,1418,0,74.867713
6,1418,0,74.867849
6,0,0,74.958417
6,1418,0,74.961139
6,0,0,75.051354
6,0,0,75.051365
6,984,0,75.054181
17,0,41,75.143363
17,0,1258,75.145466
6,110,0,75.216495
6,110,0,75.218279
6,0,0,75.218295
17,0,41,75.237057
17,0,41,75.237094
17,0,1258,75.239421
17,0,1258,75.239704
17,0,46,75.32941
17,0,1258,75.331708
17,0,41,75.422601
17,0,1258,75.424867
17,0,41,75.515786
17,0,1258,75.518122
17,0,41,75.60863
17,0,1258,75.610863
6,0,0,75.701847
17,0,41,75.701854
6,0,0,75.703922
17,0,1258,75.70417
6,110,0,75.708005
6,0,0,75.711557
6,110,0,75.712163
6,0,0,75.712175
17,0,41,75.795173
17,0,41,75.795185
17,0,1258,75.79747
17,0,1258,75.797577
17,0,46,75.888073
6,1078,0,75.888099
17,0,1258,75.890283
6,0,0,75.890664
17,0,41,75.981385
17,0,1258,75.983728
17,0,41,76.073411
17,0,1258,76.0752
17,0,41,76.167131
6,64,0,76.167161
17,0,1258,76.16962
6,0,0,76.17014
6,26,0,76.179986
17,0,41,76.260021
17,0,41,76.260032
17,0,1258,76.262358
17,0,1258,76.262721
17,0,41,76.353264
17,0,1258,76.354848
17,0,41,76.446069
17,0,1258,76.448411
17,0,41,76.538912
17,0,1258,76.540999
17,0,41,76.631856
17,0,1258,76.634211
17,0,41,76.724343
17,0,1258,76.725872
17,0,41,76.818039
17,0,41,76.818056
17,0,1258,76.820209
17,0,1258,76.820313
17,0,41,76.91038
17,0,1258,76.912787
6,0,0,77.003642
6,0,0,77.003648
6,31,0,77.003651
6,0,0,77.006322
17,0,41,77.096673
17,0,1258,77.098911
17,0,41,77.190177
17,0,41,77.190197
17,0,1258,77.192479
17,0,1258,77.192559
17,0,41,77.282418
17,0,1258,77.284775
17,0,41,77.376302
17,0,1258,77.378556
17,0,41,77.468464
17,0,1258,77.470852
17,0,41,77.5616
17,0,1258,77.563892
17,0,41,77.655301
17,0,1258,77.657665
6,0,0,77.747975
17,0,41,77.747981
17,0,1258,77.750154
17,0,41,77.840927
17,0,1258,77.84326
6,0,0,77.905123
17,0,41,77.933919
17,0,1258,77.935759
17,0,41,78.026785
17,0,1258,78.029121
17,0,41,78.119707
17,0,42,78.119736
17,0,1258,78.121424
17,0,1258,78.12204
17,0,41,78.212782
17,0,42,78.305918
17,0,1258,78.308216
17,0,41,78.398998
6,0,0,78.491821
17,0,42,78.584427
17,0,1258,78.586786
6,0,0,78.677828
6,0,0,78.677853
6,35,0,78.677865
6,35,0,78.677876
6,0,0,78.680429
6,0,0,78.680438
6,0,0,78.771374
6,24,0,78.777234
6,0,0,78.813868
6,0,0,78.863866
6,0,0,78.863872
6,39,0,78.863875
6,0,0,78.863878
6,0,0,78.864282
6,0,0,78.866518
6,0,0,78.86652
6,0,0,78.95239
17,0,41,78.956993
17,0,47,79.049841
17,0,33,79.077428
17,0,41,79.142438
17,0,42,79.235822
17,0,41,79.235847
17,0,42,79.328503
17,0,41,79.422369
17,0,41,79.515268
17,0,46,79.607505
17,0,33,79.634888
17,0,41,79.700535
6,0,0,79.793469
17,0,41,79.793495
17,0,41,79.793507
6,0,0,79.793788
17,0,41,79.887324
17,0,41,79.980138
17,0,41,80.072612
6,0,0,80.162689
6,0,0,80.162738
17,0,41,80.166184
6,110,0,80.219662
6,110,0,80.221485
6,0,0,80.221499
17,0,42,80.258369
6,0,0,80.349938
17,0,43,80.351505
17,0,41,80.351535
17,0,43,80.444846
17,0,41,80.537877
17,0,43,80.631328
6,110,0,80.713226
6,0,0,80.715359
6,110,0,80.71635
6,0,0,80.716392
17,0,41,80.723657
6,0,0,80.816701
17,0,43,80.816714
17,0,41,80.909416
17,0,42,80.909434
17,0,41,81.003083
17,0,41,81.095906
17,0,41,81.188712
17,0,41,81.28202
6,0,0,81.375125
17,0,41,81.37514
6,0,0,81.399809
6,0,0,81.399924
6,0,0,81.408812
6,0,0,81.40883
6,235,0,81.408873
6,157,0,81.408894
6,0,0,81.421024
6,0,0,81.423121
17,0,41,81.467475
6,0,0,81.560896
17,0,41,81.560921
17,0,41,81.653719
17,0,41,81.747142
17,0,41,81.839837
17,0,41,81.933131
17,0,41,82.025362
17,0,41,82.118958
17,0,41,82.212182
17,0,47,82.304648
17,0,33,82.332188
17,0,41,82.397481
17,0,42,82.491182
17,0,42,82.584111
17,0,42,82.677371
17,0,41,82.769704
6,0,0,82.862715
17,0,42,82.862746
17,0,43,82.95579
17,0,41,83.049151
17,0,43,83.141676
17,0,43,83.234588
17,0,41,83.328068
17,0,43,83.420408
6,0,0,83.421596
17,0,46,83.513473
17,0,33,83.539569
17,0,43,83.606834
17,0,41,83.699754
17,0,41,83.792786
17,0,43,83.886378
17,0,43,83.979122
17,0,42,83.979136
17,0,43,84.071464
17,0,42,84.164757
6,0,0,84.257488
17,0,43,84.257513
17,0,43,84.351086
6,0,0,84.443866
6,0,0,84.536707
17,0,43,84.536717
6,0,0,84.630332
6,0,0,84.722595
6,0,0,84.815806
6,0,0,84.908702
17,0,43,85.001718
17,0,43,85.094882
17,0,43,85.094895
17,0,42,85.187382
6,110,0,85.223019
6,110,0,85.225662
6,0,0,85.225703
17,0,43,85.280535
17,0,41,85.37401
6,39,0,85.374041
6,0,0,85.376623
17,0,43,85.467282
17,0,42,85.560066
17,0,43,85.653326
17,0,42,85.653352
6,110,0,85.717038
6,0,0,85.719416
6,110,0,85.719813
6,0,0,85.719831
17,0,42,85.746058
17,0,47,85.83888
17,0,33,85.866377
17,0,41,85.931587
17,0,42,86.025059
17,0,42,86.117901
17,0,41,86.211235
17,0,42,86.304222
17,0,41,86.396938
17,0,42,86.490258
17,0,41,86.582791
17,0,41,86.675867
17,0,43,86.768728
17,0,41,86.861869
6,0,0,86.955181
17,0,41,86.955189
17,0,43,87.048206
17,0,43,87.140474
17,0,41,87.233805
17,0,1258,87.236415
17,0,43,87.327387
17,0,46,87.32741
17,0,1258,87.329759
17,0,43,87.419852
17,0,41,87.51292
17,0,1258,87.515149
17,0,43,87.606037
6,0,0,87.606068
17,0,1258,87.608343
17,0,42,87.698443
17,0,1258,87.701091
17,0,43,87.791552
17,0,1258,87.795381
17,0,42,87.885326
17,0,43,87.885361
17,0,1258,87.887291
17,0,1258,87.887673
17,0,43,87.977596
17,0,1258,87.979945
6,0,0,88.071149
6,0,0,88.071168
6,0,0,88.07119
17,0,42,88.0712
17,0,1258,88.07344
6,0,0,88.073923
6,0,0,88.164249
6,0,0,88.16427
6,0,0,88.164295
6,0,0,88.166611
17,0,41,88.257183
17,0,1258,88.259497
17,0,1258,88.320429
17,0,41,88.349945
17,0,1258,88.381231
17,0,1258,88.441708
17,0,41,88.44284
17,0,1258,88.44517
17,0,1258,88.500131
17,0,1258,88.502472
17,0,41,88.536113
17,0,1258,88.554832
17,0,1258,88.563196
17,0,1258,88.610026
17,0,1258,88.622933
17,0,41,88.629026
17,0,1258,88.664414
17,0,1258,88.682682
17,0,1258,88.720074
17,0,41,88.721577
17,0,1258,88.743141
17,0,1258,88.774695
17,0,1258,88.804566
17,0,41,88.814551
17,0,1258,88.828982
17,0,1258,88.86445
17,0,1258,88.883976
6,0,0,88.907685
6,372,0,88.907704
17,0,41,88.907715
6,0,0,88.908246
6,0,0,88.910528
6,1420,0,88.916127
6,1420,0,88.916239
6,1420,0,88.916359
6,1038,0,88.916678
17,0,1258,88.925327
17,0,1258,88.938884
17,0,1258,88.985425
17,0,1258,88.99357
6,0,0,89.00042
17,0,41,89.000437
17,0,1258,89.045981
17,0,1258,89.048056
17,0,41,89.093622
17,0,1258,89.102996
17,0,1258,89.106459
17,0,1258,89.15858
17,0,1258,89.167397
17,0,41,89.187071
17,0,1258,89.212513
17,0,1258,89.227724
17,0,1258,89.267335
17,0,41,89.279858
17,0,1258,89.287645
6,1038,0,89.303234
17,0,1258,89.322485
17,0,1258,89.34139
17,0,41,89.372928
17,0,1258,89.377779
17,0,1258,89.394564
17,0,1258,89.432379
17,0,1258,89.448493
17,0,46,89.465736
17,0,41,89.465754
17,0,1258,89.486588
17,0,1258,89.502417
17,0,1258,89.541572
17,0,1258,89.556372
17,0,41,89.558526
17,0,1258,89.596348
17,0,1258,89.610249
17,0,1258,89.651069
17,0,41,89.652222
17,0,1258,89.662948
17,0,1258,89.706866
17,0,1258,89.71686
6,1038,0,89.723706
17,0,41,89.744669
17,0,1258,89.760882
17,0,1258,89.770793
17,0,1258,89.815812
17,0,1258,89.824804
17,0,41,89.837421
17,0,1258,89.870733
17,0,1258,89.878429
17,0,1258,89.925513
17,0,41,89.931109
17,0,1258,89.931885
17,0,1258,89.980769
17,0,1258,89.985608
17,0,41,90.024011
17,0,41,90.024034
6,0,0,90.02405
6,0,0,90.024062
6,0,0,90.026371
6,0,0,90.026582
17,0,1258,90.034672
17,0,1258,90.039399
17,0,1258,90.088515
17,0,1258,90.093311
17,0,41,90.116492
6,1038,0,90.128998
17,0,1258,90.142395
17,0,1258,90.147153
17,0,1258,90.196027
17,0,1258,90.199847
17,0,41,90.210165
6,110,0,90.226946
17,0,1258,90.24987
17,0,1258,90.254685
6,110,0,90.260137
6,0,0,90.260151
17,0,41,90.302876
17,0,1258,90.303242
17,0,1258,90.308203
17,0,1258,90.357195
17,0,1258,90.362006
17,0,41,90.396382
6,0,0,90.402611
6,0,0,90.402643
17,0,1258,90.410993
17,0,1258,90.415629
17,0,1258,90.464805
17,0,1258,90.469496
17,0,41,90.488876
17,0,1258,90.518437
17,0,1258,90.523069
6,1038,0,90.540117
17,0,1258,90.571892
17,0,1258,90.577146
17,0,41,90.58225
17,0,1258,90.62559
17,0,1258,90.630196
6,1038,0,90.640459
6,0,0,90.674778
17,0,1258,90.679723
17,0,1258,90.683974
6,110,0,90.720822
6,0,0,90.723883
6,110,0,90.724641
6,0,0,90.724684
17,0,1258,90.732979
17,0,1258,90.737596
6,0,0,90.767808
17,0,1258,90.786865
17,0,1258,90.791979
17,0,1258,90.840532
17,0,1258,90.845807
6,0,0,90.860737
6,0,0,90.860749
17,0,1258,90.860761
6,1038,0,90.861171
17,0,1258,90.86479
17,0,1258,90.894357
17,0,1258,90.898426
17,0,1258,90.930929
17,0,1258,90.930987
17,0,1258,90.948099
17,0,1258,90.952857
17,0,41,90.954058
17,0,1258,91.001586
17,0,1258,91.006293
17,0,41,91.046987
17,0,1258,91.056212
17,0,1258,91.060512
17,0,1258,91.10928
17,0,1258,91.113727
17,0,46,91.140315
17,0,1258,91.140323
17,0,1258,91.143582
17,0,234,91.143584
17,0,1258,91.163315
17,0,1258,91.167197
17,0,1258,91.217287
17,0,1258,91.221472
17,0,41,91.23236
17,0,1258,91.270403
17,0,1258,91.274801
17,0,1258,91.324086
17,0,41,91.326011
17,0,41,91.326034
17,0,1258,91.328719
17,0,1258,91.378658
17,0,1258,91.383118
17,0,41,91.419281
17,0,1258,91.431603
17,0,1258,91.435591
17,0,1258,91.443875
17,0,1258,91.485195
17,0,1258,91.490533
17,0,41,91.511792
17,0,1258,91.539213
17,0,1258,91.543855
17,0,1258,91.593095
17,0,1258,91.59684
17,0,41,91.604681
17,0,1258,91.646469
17,0,1258,91.651271
17,0,41,91.697844
17,0,1258,91.700426
17,0,1258,91.70426
17,0,1258,91.754318
17,0,1258,91.758518
17,0,1258,91.790478
17,0,41,91.790489
17,0,1258,91.7935
17,0,1258,91.808303
17,0,1258,91.81164
17,0,1258,91.861352
17,0,1258,91.865389
17,0,41,91.884219
17,0,41,91.884244
17,0,1258,91.915799
17,0,1258,91.920486
17,0,1258,91.969643
17,0,1258,91.972685
17,0,41,91.976471
17,0,1258,92.022653
17,0,1258,92.0276
6,0,0,92.070257
17,0,1258,92.076604
17,0,1258,92.129994
17,0,41,92.163352
17,0,1258,92.183932
17,0,1258,92.237771
17,0,41,92.255386
17,0,1258,92.257638
17,0,1258,92.291075
17,0,1258,92.345079
17,0,41,92.349192
17,0,41,92.349199
17,0,1258,92.3514
17,0,1258,92.398748
17,0,41,92.442132
17,0,1258,92.452445
17,0,1258,92.506825
17,0,41,92.534705
17,0,1258,92.537192
17,0,1258,92.560435
17,0,1258,92.613921
17,0,41,92.627746
17,0,1258,92.667503
17,0,41,92.720524
17,0,1258,92.720953
17,0,1258,92.722747
17,0,41,92.814291
17,0,1258,92.816702
17,0,41,92.907103
17,0,46,92.907115
17,0,1258,92.909474
17,0,1258,92.909898
17,0,1258,92.99952
17,0,41,92.999534
17,0,1258,93.001125
17,0,1258,93.002441
17,0,41,93.093203
17,0,1258,93.096014
17,0,41,93.185974
17,0,1258,93.188213
17,0,41,93.278839
17,0,1258,93.281369
6,0,0,93.371501
17,0,41,93.371538
17,0,1258,93.373748
17,0,41,93.464888
17,0,1258,93.467271
17,0,41,93.557885
17,0,1258,93.560512
17,0,41,93.650629
17,0,1258,93.652989
17,0,41,93.743859
17,0,1258,93.746099
17,0,41,93.836615
17,0,41,93.836641
17,0,1258,93.838838
17,0,1258,93.838961
17,0,41,93.929657
17,0,1258,93.931937
17,0,41,94.02304
17,0,1258,94.025402
6,0,0,94.075834
17,0,41,94.115426
17,0,1258,94.117756
6,0,0,94.153058
17,0,41,94.209247
17,0,1258,94.21185
17,0,41,94.301657
17,0,1258,94.30395
17,0,41,94.394659
17,0,41,94.394677
17,0,1258,94.396863
17,0,1258,94.396945
17,0,46,94.487827
17,0,1258,94.48998
6,0,0,94.581287
17,0,41,94.673827
17,0,1258,94.676173
17,0,41,94.76687
17,0,1258,94.769056
17,0,41,94.860204
17,0,41,94.860215
17,0,1258,94.86022
17,0,1258,94.862385
17,0,1258,94.86252
17,0,41,94.95314
17,0,1258,94.955488
17,0,41,95.045583
17,0,1258,95.047735
17,0,41,95.138602
17,0,1258,95.140895
17,0,41,95.231867
17,0,1258,95.234077
6,110,0,95.261025
6,110,0,95.268282
6,0,0,95.26831
17,0,41,95.324906
17,0,1258,95.327473
17,0,41,95.417328
17,0,41,95.417334
17,0,1258,95.419479
17,0,1258,95.419636
17,0,41,95.51123
17,0,1258,95.513399
17,0,41,95.603513
17,0,1258,95.605845
17,0,41,95.69636
17,0,1258,95.698525
6,110,0,95.726109
6,0,0,95.727883
6,110,0,95.728475
6,0,0,95.728514
17,0,41,95.78997
17,0,1258,95.792256
6,0,0,95.883318
17,0,41,95.883345
17,0,1258,95.88551
17,0,41,95.975505
17,0,1258,95.977807
17,0,41,96.06842
17,0,1258,96.070634
17,0,41,96.162119
17,0,1258,96.164469
17,0,41,96.255093
17,0,1258,96.2573
6,0,0,96.347861
17,0,46,96.347872
17,0,1258,96.350187
17,0,41,96.44099
17,0,1258,96.44354
17,0,41,96.533465
17,0,1258,96.535779
17,0,41,96.62647
17,0,1258,96.628383
17,0,41,96.719845
17,0,1258,96.722197
17,0,41,96.813344
17,0,1258,96.815427
17,0,41,96.905913
17,0,41,96.905921
17,0,1258,96.908304
17,0,1258,96.908321
6,0,0,96.998942
"1,17",0,1258,97.091721
17,0,41,97.184657
17,0,1258,97.186914
17,0,41,97.27781
17,0,1258,97.279711
"1,17",0,1258,97.37139
"1,17",0,1258,97.371396
17,0,41,97.463553
17,0,1258,97.465944
17,0,41,97.55729
17,0,1258,97.559518
17,0,41,97.649422
17,0,1258,97.651778
17,0,41,97.742449
17,0,1258,97.74464
17,0,41,97.83588
17,0,1258,97.838204
17,0,41,97.928578
17,0,41,97.928587
17,0,1258,97.930772
17,0,1258,97.930918
17,0,41,98.021515
17,0,1258,98.023731
"1,17",0,1258,98.115342
"1,17",0,234,98.115349
