protocol,tcp_bytes,quic_bytes,real_time
6,110,0,53.012696
6,0,0,53.012735
17,0,1258,53.026605
17,0,41,53.063198
17,0,1258,53.079968
17,0,1258,53.122117
17,0,1258,53.17026
17,0,1258,53.216316
17,0,41,53.250342
17,0,1258,53.261943
17,0,1258,53.311029
17,0,1258,53.35191
17,0,1258,53.406152
17,0,41,53.437581
17,0,1258,53.442875
6,24,0,53.496921
17,0,1254,53.501249
17,0,1258,53.53327
17,0,1258,53.596204
17,0,41,53.624558
17,0,1258,53.624612
17,0,1258,53.691351
17,0,84,53.69138
17,0,1258,53.714805
6,110,0,53.722595
6,110,0,53.724602
6,0,0,53.724642
17,0,1258,53.785971
17,0,1258,53.805784
17,0,41,53.811103
17,0,1258,53.88166
17,0,1258,53.895938
17,0,1258,53.97615
17,0,1258,53.987298
17,0,41,53.99791
17,0,41,53.997921
17,0,1258,54.07134
17,0,1258,54.07752
17,0,1258,54.16611
17,0,1258,54.168693
17,0,41,54.185495
17,0,1258,54.260142
17,0,1258,54.261526
17,0,1258,54.361636
17,0,1258,54.366476
17,0,41,54.372532
17,0,1258,54.446473
17,0,1258,54.4568
6,0,0,54.458576
6,0,0,54.458603
17,0,1258,54.531931
17,0,1258,54.54629
17,0,41,54.559536
17,0,1258,54.623535
17,0,1258,54.641762
17,0,1258,54.713138
17,0,1258,54.736915
17,0,41,54.745937
17,0,1258,54.80366
17,0,1258,54.831654
17,0,1258,54.894532
17,0,1258,54.927925
17,0,41,54.932833
17,0,1258,54.997251
17,0,1258,55.029415
17,0,1258,55.077193
17,0,1258,55.117731
17,0,45,55.120528
17,0,46,55.120535
17,0,34,55.147852
17,0,33,55.148064
17,0,1258,55.167315
17,0,1258,55.211566
17,0,1258,55.257561
17,0,1258,55.306879
17,0,41,55.307666
17,0,1258,55.348354
17,0,1258,55.401979
17,0,1258,55.439639
17,0,41,55.494708
17,0,1258,55.496796
17,0,1258,55.529779
17,0,1258,55.621167
17,0,41,55.681223
17,0,1258,55.710963
17,0,1258,55.802666
17,0,41,55.86798
17,0,1258,55.870299
17,0,1258,55.892798
17,0,1258,55.983963
17,0,41,56.055496
17,0,1258,56.075273
17,0,1258,56.16531
17,0,41,56.242032
17,0,41,56.242052
17,0,1258,56.244308
17,0,1258,56.256107
17,0,1258,56.346645
17,0,41,56.429007
17,0,1258,56.431405
17,0,1258,56.438196
17,0,1258,56.529444
17,0,41,56.616224
17,0,1258,56.617741
17,0,1258,56.711842
17,0,1258,56.801271
17,0,41,56.80346
17,0,1258,56.806793
6,110,0,56.850165
6,0,0,56.855405
6,110,0,56.855697
6,0,0,56.855742
17,0,1258,56.892838
17,0,1258,56.982637
17,0,41,56.990763
17,0,1258,57.073231
17,0,1258,57.164411
17,0,41,57.177387
17,0,41,57.177396
17,0,1258,57.179423
17,0,1258,57.254314
17,0,1258,57.345194
17,0,41,57.364184
17,0,1258,57.3666
17,0,1258,57.435759
17,0,1258,57.527887
17,0,41,57.551653
17,0,1258,57.617086
17,0,1258,57.708235
17,0,41,57.738761
17,0,1258,57.741934
17,0,1258,57.799108
17,0,1258,57.889621
17,0,41,57.924814
17,0,1258,57.980758
6,110,0,58.014195
6,110,0,58.017455
6,0,0,58.017484
17,0,41,58.11216
6,0,0,58.112168
17,0,1258,58.114683
6,0,0,58.114694
6,0,0,58.299133
6,31,0,58.29915
17,0,41,58.29916
17,0,1258,58.301731
6,0,0,58.307299
6,0,0,58.486429
6,0,0,58.673658
6,35,0,58.673669
6,35,0,58.673672
6,0,0,58.67733
6,110,0,58.725237
6,110,0,58.728984
6,0,0,58.729002
6,0,0,58.860425
6,0,0,59.047086
6,0,0,59.234544
17,0,41,59.234572
17,0,1258,59.236632
17,0,41,59.42169
17,0,1258,59.427911
17,0,41,59.608256
17,0,1258,59.610341
6,0,0,59.795481
17,0,41,59.982802
17,0,1258,59.985232
17,0,41,60.075032
17,0,1258,60.077108
17,0,41,60.168424
6,0,0,60.168453
17,0,1258,60.170042
6,0,0,60.170573
17,0,41,60.261394
6,0,0,60.261411
17,0,1258,60.263452
17,0,41,60.354499
17,0,1258,60.356724
17,0,44,60.447417
6,0,0,60.447456
17,0,1258,60.449475
6,0,0,60.450158
17,0,41,60.540132
17,0,41,60.725928
6,0,0,60.725943
6,0,0,60.819588
17,0,41,60.819601
17,0,1258,60.821806
17,0,41,61.005336
6,0,0,61.098418
17,0,41,61.098431
17,0,1258,61.10143
17,0,41,61.191127
17,0,41,61.28397
17,0,1258,61.286247
17,0,41,61.377334
17,0,41,61.470362
6,0,0,61.470391
6,0,0,61.472622
17,0,1258,61.472908
6,0,0,61.563582
17,0,46,61.656598
17,0,34,61.686149
17,0,41,61.749651
17,0,1258,61.752861
17,0,41,61.842522
6,110,0,61.856602
6,0,0,61.859109
6,110,0,61.859873
6,0,0,61.859888
17,0,41,61.934844
17,0,1258,61.938234
17,0,41,62.02819
6,0,0,62.121323
6,39,0,62.121336
17,0,41,62.121349
17,0,1258,62.123413
6,0,0,62.123439
17,0,41,62.214366
17,0,41,62.307152
17,0,1258,62.309242
17,0,41,62.400623
17,0,41,62.493353
17,0,1258,62.495453
17,0,41,62.586068
17,0,41,62.67872
17,0,41,62.678729
17,0,41,62.77244
6,0,0,62.772459
6,0,0,62.775435
17,0,41,62.865574
17,0,41,62.95828
6,110,0,63.018508
6,110,0,63.021308
6,0,0,63.021319
17,0,41,63.05087
17,0,41,63.1438
17,0,41,63.143807
17,0,44,63.236891
17,0,33,63.264254
17,0,41,63.330168
17,0,41,63.423299
17,0,41,63.516045
17,0,41,63.609003
17,0,41,63.702618
6,110,0,63.72965
6,110,0,63.734068
6,0,0,63.734093
17,0,41,63.794921
17,0,41,63.794929
17,0,41,63.887784
6,44,0,63.903096
17,0,41,63.981677
17,0,41,64.07447
17,0,41,64.167572
6,44,0,64.179142
17,0,41,64.259678
17,0,41,64.259685
17,0,41,64.353252
17,0,41,64.445803
6,44,0,64.45862
17,0,41,64.538884
17,0,41,64.632084
6,0,0,64.694627
6,0,0,64.694647
17,0,41,64.725132
17,0,41,64.817802
17,0,47,64.817827
17,0,34,64.844187
17,0,41,64.911535
17,0,42,65.004319
6,44,0,65.011493
17,0,41,65.097623
17,0,42,65.190582
17,0,42,65.283382
6,0,0,65.283431
6,0,0,65.285434
17,0,42,65.375845
17,0,42,65.375871
17,0,42,65.469533
17,0,42,65.562337
17,0,43,65.654722
17,0,42,65.747904
17,0,43,65.841352
17,0,42,65.93431
17,0,43,65.934339
17,0,41,66.027142
17,0,42,66.119893
6,44,0,66.163264
17,0,41,66.213443
17,0,41,66.306127
17,0,41,66.399262
6,0,0,66.399272
6,0,0,66.399284
6,0,0,66.402816
6,0,0,66.40286
17,0,41,66.492007
17,0,46,66.492014
17,0,33,66.519339
17,0,41,66.585396
17,0,41,66.677835
6,0,0,66.703847
17,0,41,66.771543
6,110,0,66.860487
17,0,41,66.864193
6,0,0,66.864206
6,110,0,66.864687
6,0,0,66.8647
17,0,41,66.957127
17,0,41,67.050014
17,0,41,67.050022
17,0,41,67.143214
17,0,41,67.236513
17,0,41,67.329436
17,0,41,67.42245
6,0,0,67.422479
6,0,0,67.425126
17,0,41,67.515069
17,0,46,67.607768
17,0,33,67.634026
17,0,41,67.701165
17,0,41,67.794314
17,0,42,67.887476
17,0,42,67.980606
6,110,0,68.021904
6,110,0,68.024077
6,0,0,68.024102
17,0,42,68.072708
17,0,41,68.165986
17,0,43,68.259354
17,0,43,68.352118
6,44,0,68.40317
17,0,43,68.445585
17,0,43,68.538222
17,0,41,68.63135
17,0,43,68.631361
17,0,43,68.724586
6,110,0,68.734913
6,110,0,68.736615
6,0,0,68.736635
17,0,41,68.81669
17,0,43,68.910263
17,0,43,69.003037
17,0,43,69.095888
17,0,43,69.188779
17,0,41,69.188793
17,0,43,69.282197
17,0,43,69.375104
6,0,0,69.467966
17,0,43,69.467991
6,0,0,69.470445
17,0,41,69.560868
6,0,0,69.620127
17,0,43,69.654506
17,0,1258,69.657462
6,0,0,69.747353
17,0,41,69.74745
17,0,43,69.747462
17,0,1258,69.749574
17,0,41,69.840307
17,0,48,69.933503
17,0,1258,69.936485
17,0,41,70.026234
17,0,43,70.118833
17,0,1258,70.121064
17,0,42,70.212566
17,0,43,70.304991
17,0,41,70.305017
17,0,1258,70.306507
17,0,41,70.398128
17,0,41,70.490854
17,0,41,70.584616
17,0,41,70.676822
17,0,41,70.770304
17,0,1258,70.772342
17,0,46,70.863641
17,0,1258,70.86775
17,0,41,70.956261
17,0,1258,70.962833
6,0,0,71.049008
17,0,41,71.049017
6,0,0,71.056174
17,0,1258,71.064075
6,0,0,71.142451
6,0,0,71.142475
6,517,0,71.142488
6,0,0,71.14324
17,0,1258,71.153241
6,1418,0,71.21048
6,1418,0,71.210597
6,1418,0,71.210908
6,35,0,71.210918
6,0,0,71.235586
17,0,42,71.235614
17,0,1258,71.238024
6,0,0,71.238552
17,0,1258,71.288563
17,0,41,71.328491
17,0,1258,71.337152
6,0,0,71.359514
17,0,1258,71.386815
17,0,41,71.421333
17,0,1258,71.436005
17,0,1258,71.485813
17,0,41,71.513692
17,0,1258,71.534629
6,0,0,71.539864
17,0,1258,71.58349
17,0,41,71.60674
17,0,1258,71.608854
17,0,1258,71.632685
17,0,1258,71.674827
17,0,1258,71.68209
17,0,41,71.700275
17,0,1258,71.730834
17,0,1258,71.740301
17,0,1258,71.781017
6,0,0,71.793422
6,517,0,71.793429
17,0,41,71.793433
6,0,0,71.793746
17,0,1258,71.806607
17,0,1258,71.830702
6,1418,0,71.860414
6,1418,0,71.860525
6,1418,0,71.860646
6,429,0,71.860684
6,110,0,71.866039
6,0,0,71.868563
6,110,0,71.86901
6,0,0,71.869032
17,0,1258,71.872699
17,0,1258,71.880001
17,0,41,71.88582
17,0,1258,71.928482
17,0,1258,71.937658
17,0,1258,71.978166
17,0,41,71.979455
17,0,1258,72.004245
17,0,1258,72.02694
17,0,1258,72.069906
6,0,0,72.072122
17,0,1258,72.076797
17,0,1258,72.126172
17,0,1258,72.136173
6,0,0,72.165346
6,0,0,72.165372
6,0,0,72.167816
17,0,1258,72.174424
17,0,1258,72.201348
17,0,1258,72.223876
6,0,0,72.258157
6,0,0,72.258167
6,0,0,72.258173
6,64,0,72.258177
6,517,0,72.258182
17,0,41,72.258188
6,0,0,72.258509
6,0,0,72.261236
17,0,1258,72.266615
17,0,1258,72.273109
17,0,1258,72.32232
6,1418,0,72.327903
6,1418,0,72.327987
6,1418,0,72.328106
6,428,0,72.328167
17,0,1258,72.332266
17,0,41,72.351408
17,0,1258,72.372321
17,0,1258,72.39829
17,0,1258,72.42137
6,0,0,72.443941
17,0,41,72.443949
17,0,1258,72.464165
17,0,1258,72.470995
17,0,1258,72.520142
17,0,1258,72.53075
17,0,41,72.537076
17,0,1258,72.569495
17,0,1258,72.596218
17,0,1258,72.61821
17,0,41,72.629744
17,0,1258,72.661705
17,0,1258,72.667473
17,0,1258,72.716872
17,0,41,72.723103
17,0,1258,72.726973
17,0,1258,72.766177
17,0,1258,72.79325
17,0,1258,72.815147
6,0,0,72.8163
17,0,41,72.816327
17,0,1258,72.859219
17,0,1258,72.864647
17,0,41,72.908801
17,0,41,72.908814
17,0,1258,72.913435
17,0,1258,72.924438
6,44,0,72.947157
17,0,1258,72.963489
17,0,1258,72.989887
17,0,41,73.001988
17,0,1258,73.013151
6,110,0,73.024947
6,110,0,73.027247
6,0,0,73.027277
17,0,1258,73.056044
17,0,1258,73.062554
17,0,41,73.095554
17,0,1258,73.110919
17,0,1258,73.123305
17,0,1258,73.16112
17,0,1258,73.18774
17,0,41,73.188718
17,0,1258,73.209818
17,0,1258,73.253941
17,0,1258,73.259424
17,0,41,73.280748
17,0,1258,73.308539
17,0,1258,73.318825
17,0,1258,73.357439
17,0,41,73.373983
17,0,41,73.373994
17,0,1258,73.384548
6,429,0,73.399225
17,0,1258,73.406814
17,0,1258,73.450239
17,0,1258,73.455804
17,0,41,73.466765
17,0,1258,73.504797
17,0,1258,73.517142
17,0,1258,73.554743
17,0,41,73.559991
17,0,1258,73.582389
17,0,1258,73.604482
17,0,1258,73.647719
6,0,0,73.653041
17,0,1258,73.653174
17,0,1258,73.702468
17,0,1258,73.713686
6,110,0,73.737118
6,110,0,73.739857
6,0,0,73.739877
6,0,0,73.745979
17,0,1258,73.751542
17,0,1258,73.779416
17,0,1258,73.801406
6,0,0,73.838948
6,0,0,73.838965
6,64,0,73.838972
6,98,0,73.83898
6,917,0,73.838988
6,0,0,73.841973
6,0,0,73.842011
6,0,0,73.842018
6,608,0,73.842033
6,31,0,73.842188
17,0,1258,73.845635
17,0,1258,73.849953
17,0,1258,73.899565
17,0,1258,73.910567
6,1418,0,73.931763
6,0,0,73.93882
17,0,1258,73.94868
17,0,1258,73.976434
17,0,1258,73.997529
6,1418,0,74.024726
6,0,0,74.027593
17,0,1258,74.042021
17,0,1258,74.046668
17,0,1258,74.096596
17,0,1258,74.108696
6,487,0,74.117905
17,0,41,74.117933
17,0,46,74.117956
17,0,41,74.117967
6,0,0,74.120798
17,0,34,74.146353
17,0,1258,74.147871
17,0,1258,74.174284
17,0,1258,74.198396
17,0,41,74.210824
17,0,1258,74.23958
17,0,1258,74.246104
17,0,1258,74.294868
17,0,41,74.303721
17,0,1258,74.305712
17,0,1258,74.344323
17,0,1258,74.371233
6,893,0,74.376877
17,0,1258,74.392091
6,1418,0,74.396717
17,0,41,74.396785
17,0,41,74.396808
6,1418,0,74.396833
6,1418,0,74.427188
6,428,0,74.434975
17,0,1258,74.437023
17,0,1258,74.441492
6,1115,0,74.457998
6,39,0,74.482118
17,0,41,74.490383
6,517,0,74.490416
17,0,1258,74.490849
6,0,0,74.49301
17,0,1258,74.50286
17,0,1258,74.539493
17,0,1258,74.568121
17,0,41,74.583425
17,0,1258,74.589009
17,0,1258,74.633944
17,0,1258,74.63801
17,0,41,74.676037
17,0,1258,74.68754
17,0,1258,74.699837
17,0,1258,74.737416
17,0,1258,74.766379
6,0,0,74.769432
17,0,41,74.769467
17,0,1258,74.787042
17,0,1258,74.831632
17,0,1258,74.836403
17,0,41,74.861663
17,0,1258,74.885458
17,0,1258,74.896994
17,0,1258,74.934507
6,0,0,74.934536
6,0,0,74.934552
17,0,41,74.954916
17,0,41,74.954928
17,0,1258,74.96282
17,0,1258,74.983873
17,0,1258,75.028569
17,0,1258,75.03231
17,0,41,75.047837
17,0,1258,75.082392
17,0,1258,75.095229
17,0,1258,75.131817
17,0,41,75.141375
17,0,1258,75.160202
17,0,1258,75.180674
17,0,1258,75.226107
17,0,1258,75.228256
17,0,41,75.234488
17,0,1258,75.275702
17,0,1258,75.291879
17,0,1258,75.322391
6,0,0,75.327711
17,0,1258,75.357563
17,0,1258,75.370205
17,0,1258,75.41654
6,0,0,75.419833
17,0,1258,75.42422
17,0,1258,75.463142
17,0,1258,75.510609
6,0,0,75.513444
6,0,0,75.513472
6,64,0,75.513495
6,487,0,75.513513
6,0,0,75.515825
6,0,0,75.5159
6,608,0,75.516501
17,0,1258,75.557059
17,0,1258,75.603717
17,0,41,75.605944
17,0,1258,75.608871
17,0,1258,75.650354
17,0,1258,75.697856
17,0,41,75.699482
17,0,1258,75.744846
17,0,1258,75.79184
17,0,46,75.79221
17,0,1258,75.794342
17,0,41,75.884735
17,0,1258,75.886697
17,0,41,75.978267
17,0,41,75.978292
17,0,1258,75.984743
17,0,1258,75.9848
17,0,41,76.071627
17,0,1258,76.073575
17,0,41,76.164244
17,0,1258,76.166374
17,0,41,76.257572
17,0,1258,76.260475
17,0,41,76.349893
17,0,1258,76.352129
17,0,41,76.443193
17,0,1258,76.445687
17,0,41,76.536423
17,0,41,76.536431
17,0,1258,76.540738
17,0,1258,76.540842
17,0,41,76.629017
17,0,1258,76.633676
17,0,41,76.721959
17,0,1258,76.724163
17,0,41,76.815582
17,0,1258,76.818071
6,110,0,76.869779
6,0,0,76.873596
6,110,0,76.873745
6,0,0,76.873781
17,0,41,76.908256
17,0,1258,76.910746
17,0,41,77.001392
17,0,1258,77.003661
17,0,41,77.093716
17,0,46,77.093743
17,0,1258,77.101545
17,0,1258,77.101778
17,0,41,77.186864
17,0,1258,77.192386
17,0,41,77.280576
17,0,1258,77.282627
17,0,41,77.372849
17,0,1258,77.375233
17,0,41,77.465918
17,0,1258,77.468213
17,0,41,77.559202
17,0,1258,77.562351
17,0,41,77.652363
17,0,41,77.652388
17,0,1258,77.654187
17,0,1258,77.654459
17,0,41,77.745099
17,0,1258,77.747137
17,0,41,77.837947
17,0,1258,77.840017
17,0,41,77.931375
17,0,1258,77.93438
17,0,41,78.023935
17,0,1258,78.025972
6,110,0,78.028608
6,110,0,78.031403
6,0,0,78.03142
17,0,41,78.116726
17,0,41,78.116752
17,0,1258,78.118803
17,0,191,78.118858
17,0,1258,78.119962
6,639,0,78.198948
17,0,41,78.210499
17,0,1258,78.212828
17,0,41,78.30278
17,0,1258,78.307072
17,0,41,78.39656
17,0,1258,78.398619
17,0,41,78.489011
17,0,1258,78.491334
6,0,0,78.58249
17,0,41,78.582526
17,0,1258,78.584674
6,893,0,78.585023
6,1418,0,78.594678
6,1418,0,78.625479
6,1079,0,78.674937
17,0,41,78.674953
17,0,1258,78.677686
6,0,0,78.677707
6,110,0,78.74059
6,110,0,78.742181
6,0,0,78.742221
17,0,41,78.768627
17,0,1258,78.770801
17,0,41,78.861547
17,0,1258,78.863919
17,0,1258,78.911775
17,0,41,78.9541
17,0,1258,78.956614
17,0,41,79.047081
17,0,1258,79.052669
17,0,41,79.140549
17,0,1258,79.143019
17,0,41,79.233633
17,0,1258,79.236918
17,0,41,79.326256
17,0,1258,79.328519
17,0,41,79.419081
17,0,1258,79.421998
17,0,1258,79.469805
17,0,46,79.512187
17,0,1258,79.514628
17,0,41,79.605427
17,0,1258,79.607715
17,0,41,79.698006
17,0,1258,79.700153
6,0,0,79.79081
6,0,0,79.790835
6,31,0,79.790847
17,0,41,79.790861
17,0,1258,79.792844
6,0,0,79.7931
17,0,41,79.884204
17,0,1258,79.886408
17,0,42,79.977339
6,64,0,79.977349
6,0,0,79.979878
17,0,1258,79.980368
17,0,42,80.069779
17,0,1258,80.072393
17,0,41,80.163144
17,0,1258,80.165763
17,0,47,80.256565
17,0,1258,80.258523
17,0,41,80.349501
17,0,42,80.349527
17,0,1258,80.352139
17,0,1258,80.35314
17,0,41,80.442706
17,0,1258,80.445238
17,0,42,80.535411
17,0,1258,80.537681
17,0,42,80.627813
17,0,1258,80.629598
17,0,41,80.720723
17,0,1258,80.72284
17,0,41,80.814434
17,0,1258,80.819289
17,0,41,80.907143
17,0,1258,80.909989
17,0,41,80.999846
17,0,41,80.999856
17,0,1258,81.002622
17,0,1258,81.003216
17,0,41,81.093287
17,0,1258,81.095461
6,0,0,81.151939
17,0,41,81.186329
17,0,1258,81.188479
17,0,41,81.279347
17,0,1258,81.281427
17,0,41,81.372344
17,0,1258,81.37376
6,0,0,81.465641
17,0,41,81.465649
17,0,1258,81.468071
17,0,41,81.557748
17,0,1258,81.560162
6,0,0,81.650881
6,35,0,81.650918
6,35,0,81.650927
6,0,0,81.653259
6,0,0,81.65329
6,0,0,81.744731
6,0,0,81.83689
6,0,0,81.836905
6,110,0,81.875169
6,0,0,81.877348
6,110,0,81.877832
6,0,0,81.87785
17,0,41,81.929904
17,0,1258,81.932602
17,0,41,82.023178
17,0,1258,82.028939
6,0,0,82.116442
6,0,0,82.116466
6,39,0,82.116478
6,0,0,82.116491
6,0,0,82.116826
6,0,0,82.118823
6,0,0,82.119537
6,44,0,82.16302
17,0,41,82.208948
17,0,1258,82.211094
17,0,41,82.301986
17,0,41,82.395281
17,0,41,82.395292
17,0,41,82.488473
17,0,41,82.58127
17,0,41,82.67421
6,608,0,82.690979
17,0,41,82.767074
17,0,41,82.860426
17,0,41,82.953308
17,0,41,82.953332
6,110,0,83.032427
6,110,0,83.035928
6,0,0,83.03595
17,0,41,83.046338
6,0,0,83.046349
6,0,0,83.046881
17,0,41,83.139486
17,0,41,83.23183
17,0,41,83.324847
17,0,41,83.418316
17,0,46,83.418328
17,0,34,83.445325
17,0,41,83.511148
17,0,41,83.60446
17,0,46,83.696816
17,0,33,83.724436
6,110,0,83.743529
6,110,0,83.745369
6,0,0,83.745389
17,0,42,83.790433
17,0,42,83.882783
17,0,42,83.975852
17,0,42,83.975861
17,0,42,84.069592
17,0,42,84.161841
6,0,0,84.2552
17,0,42,84.255226
17,0,43,84.348368
17,0,43,84.441099
17,0,42,84.534477
17,0,43,84.534503
17,0,43,84.62724
17,0,43,84.719795
17,0,43,84.813336
17,0,43,84.90611
17,0,43,84.998973
6,0,0,85.091918
17,0,43,85.091955
6,0,0,85.174382
6,0,0,85.174416
17,0,43,85.185537
17,0,43,85.27853
17,0,43,85.371533
17,0,43,85.371543
17,0,43,85.46423
17,0,43,85.557017
17,0,43,85.650414
17,0,42,85.742845
17,0,43,85.836089
17,0,41,85.928893
17,0,48,85.928918
17,0,34,85.955748
17,0,43,86.022052
17,0,41,86.115288
17,0,43,86.208475
17,0,41,86.301006
17,0,43,86.394267
17,0,41,86.487239
17,0,43,86.487258
17,0,43,86.580355
6,0,0,86.580365
17,0,41,86.672832
17,0,43,86.765918
17,0,41,86.859094
6,110,0,86.878685
6,0,0,86.881837
6,110,0,86.881883
6,0,0,86.881924
17,0,43,86.952356
17,0,41,87.045546
17,0,43,87.045555
17,0,43,87.138514
17,0,41,87.231102
6,0,0,87.279374
17,0,43,87.32397
17,0,41,87.417163
17,0,43,87.510682
17,0,41,87.603024
17,0,43,87.696074
17,0,41,87.789357
17,0,43,87.881733
17,0,46,87.975348
17,0,33,88.002753
6,110,0,88.03732
6,110,0,88.040902
6,0,0,88.040915
17,0,41,88.068197
6,0,0,88.160826
17,0,43,88.160849
17,0,43,88.254476
17,0,43,88.347006
17,0,41,88.440533
17,0,43,88.440545
17,0,42,88.532949
6,0,0,88.626384
6,39,0,88.626408
6,0,0,88.628708
6,0,0,88.718829
6,110,0,88.746503
6,110,0,88.749177
6,0,0,88.749196
6,0,0,88.812197
17,0,43,88.905383
17,0,42,88.997775
17,0,43,89.091454
17,0,43,89.184478
17,0,48,89.276814
17,0,34,89.303691
17,0,43,89.370514
17,0,43,89.463297
17,0,43,89.555745
17,0,43,89.555771
17,0,43,89.649031
17,0,42,89.741803
17,0,43,89.835563
17,0,41,89.928577
17,0,43,90.021248
17,0,41,90.114348
17,0,43,90.207105
17,0,41,90.300641
17,0,43,90.392719
17,0,41,90.486041
17,0,43,90.578961
17,0,41,90.671863
17,0,43,90.764751
17,0,41,90.857748
17,0,43,90.951171
17,0,41,91.044213
17,0,1258,91.046502
17,0,41,91.137323
6,0,0,91.137339
17,0,1258,91.139525
17,0,43,91.229878
17,0,43,91.323352
6,0,0,91.323361
17,0,1258,91.325269
17,0,41,91.416449
17,0,1258,91.418541
17,0,43,91.508745
17,0,1258,91.511513
17,0,41,91.602549
17,0,1258,91.605028
17,0,43,91.695642
17,0,1258,91.698284
17,0,41,91.788286
17,0,1258,91.790354
6,0,0,91.880937
6,0,0,91.880954
17,0,43,91.88096
6,0,0,91.880965
17,0,1258,91.882684
6,110,0,91.883177
6,0,0,91.88375
6,0,0,91.885
6,0,0,91.885108
6,110,0,91.885661
6,0,0,91.885676
6,0,0,91.974213
6,0,0,91.974242
17,0,42,91.974256
17,0,1258,91.977442
17,0,1258,92.025528
17,0,46,92.067389
17,0,1258,92.069752
17,0,1258,92.072422
17,0,1258,92.11879
17,0,1258,92.135748
17,0,41,92.160391
6,0,0,92.160419
6,0,0,92.162548
17,0,1258,92.165819
17,0,1258,92.201883
17,0,1258,92.213151
17,0,41,92.253005
17,0,1258,92.259545
17,0,1258,92.267285
17,0,1258,92.30783
17,0,1258,92.332957
17,0,41,92.346403
17,0,1258,92.353604
17,0,1258,92.399294
17,0,1258,92.400479
17,0,41,92.438916
17,0,1258,92.447229
17,0,1258,92.464456
17,0,1258,92.49375
17,0,1258,92.530059
17,0,41,92.532294
17,0,41,92.532307
17,0,1258,92.54067
17,0,1258,92.58973
17,0,1258,92.595878
17,0,41,92.625311
17,0,1258,92.634874
17,0,1258,92.661636
17,0,1258,92.683574
6,0,0,92.71841
6,0,0,92.718421
6,356,0,92.718427
17,0,46,92.718433
6,0,0,92.718985
6,0,0,92.721592
17,0,1258,92.728038
6,1420,0,92.728813
6,1420,0,92.728925
6,1420,0,92.729046
6,1420,0,92.729166
6,1420,0,92.729287
6,1420,0,92.729407
6,1420,0,92.729529
6,1420,0,92.729651
6,1420,0,92.72977
6,1420,0,92.729892
17,0,1258,92.730033
17,0,1258,92.775683
17,0,1258,92.793781
17,0,41,92.811653
17,0,1258,92.822187
17,0,1258,92.859027
17,0,1258,92.869107
17,0,41,92.904618
17,0,1258,92.916612
17,0,1258,92.924729
17,0,1258,92.962352
17,0,1258,92.992168
17,0,41,92.997226
17,0,1258,93.01092
6,110,0,93.041788
6,110,0,93.046265
6,0,0,93.04632
17,0,1258,93.056257
17,0,1258,93.057075
17,0,41,93.090179
17,0,1258,93.104087
17,0,1258,93.122458
17,0,1258,93.151321
17,0,41,93.183198
17,0,1258,93.187673
17,0,1258,93.197142
17,0,1258,93.243821
17,0,1258,93.252046
17,0,41,93.276127
17,0,1258,93.291472
17,0,1258,93.316794
17,0,1258,93.337976
17,0,41,93.369024
17,0,1258,93.38175
17,0,1258,93.385672
17,0,1258,93.432064
17,0,1258,93.446014
17,0,41,93.462082
17,0,255,93.478482
17,0,1258,93.510409
17,0,41,93.555467
17,0,1258,93.574659
17,0,1258,93.640039
17,0,41,93.648195
17,0,41,93.64822
17,0,1258,93.703343
17,0,41,93.740695
6,110,0,93.749856
6,110,0,93.751851
6,0,0,93.751866
17,0,1258,93.76863
17,0,1258,93.832231
17,0,41,93.834524
17,0,1258,93.896716
17,0,41,93.927434
17,0,1258,93.961675
17,0,41,94.020535
17,0,1258,94.02669
17,0,1258,94.090939
17,0,41,94.113403
17,0,1258,94.154816
6,0,0,94.196199
17,0,41,94.206408
17,0,41,94.206424
6,0,0,94.206434
6,0,0,94.206441
6,0,0,94.208955
6,0,0,94.209444
17,0,1258,94.219837
6,0,0,94.265496
17,0,1258,94.284415
17,0,41,94.299168
17,0,1258,94.347815
17,0,41,94.392314
6,356,0,94.392327
6,0,0,94.3952
17,0,1258,94.412686
6,1420,0,94.469087
17,0,1258,94.477325
17,0,41,94.484941
17,0,1258,94.541691
17,0,41,94.57841
17,0,1258,94.606137
6,0,0,94.61222
6,0,0,94.624394
17,0,1258,94.670228
17,0,41,94.670676
17,0,1258,94.735664
17,0,41,94.763843
17,0,41,94.763854
17,0,1258,94.799463
17,0,41,94.856779
17,0,1258,94.863837
17,0,1258,94.928346
6,0,0,94.949958
6,1420,0,94.952546
17,0,1258,94.993136
6,0,0,95.042858
6,1420,0,95.045561
17,0,1258,95.057131
6,1420,0,95.06017
17,0,1258,95.122004
6,0,0,95.136252
6,1420,0,95.13923
6,1420,0,95.153859
17,0,1258,95.185735
6,0,0,95.229022
6,1420,0,95.231889
6,1420,0,95.246836
17,0,1258,95.250889
17,0,1258,95.315249
6,0,0,95.3222
6,1420,0,95.325186
6,1420,0,95.339765
17,0,1258,95.380505
6,0,0,95.414729
6,0,0,95.415256
6,0,0,95.415266
6,1420,0,95.417696
6,1420,0,95.432357
17,0,1258,95.444073
6,0,0,95.507974
17,0,1258,95.508231
6,1420,0,95.511223
6,1420,0,95.525504
17,0,1258,95.572762
6,0,0,95.60113
6,1420,0,95.604124
6,1420,0,95.618602
17,0,1258,95.63754
6,0,0,95.693889
6,1420,0,95.696519
17,0,1258,95.701472
6,1420,0,95.711562
17,0,1258,95.766502
6,0,0,95.787121
