protocol,tcp_bytes,quic_bytes,real_time
17,0,41,3911.250427
17,0,808,3911.250462
17,0,35,3911.252816
6,24,0,3911.332872
17,0,41,3911.437732
17,0,41,3911.437769
17,0,39,3911.439866
17,0,76,3911.454391
17,0,44,3911.624496
17,0,41,3911.624532
17,0,41,3911.624549
17,0,33,3911.627276
6,110,0,3911.656222
6,110,0,3911.662009
6,0,0,3911.662098
17,0,43,3911.811704
6,110,0,3912.264374
6,110,0,3912.268985
6,0,0,3912.269041
6,110,0,3913.491523
6,0,0,3913.495657
6,110,0,3913.496594
6,0,0,3913.496639
17,0,1030,3916.299678
17,0,39,3916.300928
17,0,1258,3916.301736
17,0,1258,3916.301852
17,0,1258,3916.30191
17,0,1258,3916.302052
17,0,1258,3916.302165
17,0,1258,3916.30224
17,0,1258,3916.302374
17,0,1258,3916.302432
17,0,1258,3916.302536
17,0,1258,3916.302642
17,0,1258,3916.354759
6,0,0,3916.365593
17,0,1258,3916.406667
17,0,1258,3916.458951
6,0,0,3916.491023
17,0,1258,3916.510477
17,0,1258,3916.562072
17,0,1258,3916.613502
6,110,0,3916.66402
17,0,1258,3916.666406
6,110,0,3916.666932
6,0,0,3916.666971
17,0,46,3916.674029
17,0,33,3916.692194
17,0,1258,3916.717549
17,0,41,3916.860395
17,0,1258,3916.862256
17,0,41,3917.047657
17,0,1258,3917.050159
17,0,41,3917.235071
17,0,1258,3917.236545
6,110,0,3917.269801
6,110,0,3917.274038
6,0,0,3917.274071
17,0,41,3917.421314
17,0,1258,3917.422899
17,0,41,3917.609128
17,0,1258,3917.611098
17,0,41,3917.796142
17,0,1258,3917.798632
17,0,1258,3917.851535
17,0,41,3917.983052
17,0,1258,3917.985565
17,0,41,3918.169318
17,0,1258,3918.171526
17,0,41,3918.356219
17,0,1258,3918.358145
6,110,0,3918.497455
6,0,0,3918.500144
6,110,0,3918.500523
6,0,0,3918.500571
17,0,41,3918.544202
17,0,1258,3918.546412
17,0,41,3918.730655
17,0,1258,3918.732826
17,0,1258,3918.785271
17,0,41,3918.917331
17,0,1258,3918.920044
17,0,41,3919.104586
17,0,1258,3919.106807
17,0,41,3919.291304
17,0,1258,3919.293554
17,0,41,3919.478501
17,0,1258,3919.480933
17,0,41,3919.665572
17,0,1258,3919.66776
17,0,41,3919.852747
17,0,1258,3919.854722
17,0,1258,3919.907471
17,0,41,3920.039828
17,0,1258,3920.043717
6,0,0,3920.103517
6,0,0,3920.139432
6,0,0,3920.140413
6,0,0,3920.224435
17,0,41,3920.22686
6,0,0,3920.22714
17,0,1258,3920.229066
17,0,46,3920.413604
17,0,1258,3920.415754
6,0,0,3920.505527
6,0,0,3920.577318
17,0,41,3920.600378
17,0,1258,3920.602703
17,0,41,3920.787273
17,0,1258,3920.789572
6,0,0,3920.913703
6,0,0,3920.913748
17,0,41,3920.975001
17,0,1258,3920.977126
17,0,1258,3921.030124
17,0,41,3921.161348
17,0,1258,3921.163238
17,0,41,3921.349013
17,0,1258,3921.352432
17,0,41,3921.536147
17,0,1258,3921.538429
6,110,0,3921.667932
6,110,0,3921.670261
6,0,0,3921.670299
17,0,41,3921.722437
17,0,1258,3921.724667
17,0,41,3921.909248
17,0,1258,3921.911484
17,0,41,3922.096813
17,0,1258,3922.099114
17,0,1258,3922.151717
6,110,0,3922.275328
17,0,41,3922.283399
17,0,1258,3922.285982
6,110,0,3922.292376
6,0,0,3922.292427
6,24,0,3922.436923
17,0,41,3922.470869
17,0,1258,3922.473119
6,24,0,3922.573652
6,0,0,3922.57368
17,0,41,3922.657591
17,0,1258,3922.660783
17,0,41,3922.844777
17,0,1258,3922.847033
17,0,41,3923.03148
17,0,1258,3923.032761
17,0,41,3923.218492
17,0,1258,3923.220675
17,0,1258,3923.262802
17,0,41,3923.405645
17,0,1258,3923.407018
6,110,0,3923.50183
6,0,0,3923.505337
6,110,0,3923.506037
6,0,0,3923.506082
17,0,41,3923.59311
17,0,1258,3923.595446
17,0,41,3923.779926
17,0,1258,3923.782174
6,0,0,3923.890414
17,0,41,3923.967114
17,0,1258,3923.969317
17,0,46,3924.154092
17,0,1258,3924.156441
17,0,1258,3924.209124
17,0,41,3924.340266
17,0,1258,3924.34244
17,0,41,3924.527881
17,0,1258,3924.530572
17,0,41,3924.714391
17,0,1258,3924.716642
17,0,41,3924.901546
17,0,1258,3924.903698
17,0,41,3925.088386
17,0,1258,3925.090687
17,0,41,3925.27616
17,0,1258,3925.278009
17,0,1258,3925.330952
17,0,41,3925.462449
17,0,1258,3925.464255
17,0,41,3925.64987
17,0,1258,3925.652205
17,0,41,3925.836975
17,0,1258,3925.839927
17,0,41,3926.024144
17,0,1258,3926.026365
6,850,0,3926.067011
6,0,0,3926.067067
6,850,0,3926.094114
6,0,0,3926.094156
17,0,41,3926.210706
17,0,1258,3926.212945
17,0,41,3926.397855
17,0,1258,3926.400025
17,0,1258,3926.442157
17,0,41,3926.584499
17,0,1258,3926.586698
6,110,0,3926.671694
6,110,0,3926.673317
6,0,0,3926.673356
17,0,41,3926.771657
17,0,41,3926.958395
17,0,41,3927.145592
17,0,41,3927.333102
17,0,41,3927.519339
6,24,0,3927.573971
17,0,41,3927.707089
6,0,0,3927.750848
17,0,46,3927.893797
17,0,33,3927.912885
6,0,0,3927.923856
17,0,41,3928.080449
17,0,41,3928.267325
17,0,41,3928.454756
6,110,0,3928.507764
6,0,0,3928.513705
6,110,0,3928.513714
6,0,0,3928.51378
17,0,41,3928.641816
17,0,1258,3928.644234
6,0,0,3928.653572
6,0,0,3928.655714
17,0,41,3928.828675
17,0,1258,3928.831082
6,0,0,3928.938247
17,0,41,3929.015213
17,0,1258,3929.018011
6,850,0,3929.134865
6,0,0,3929.134901
6,850,0,3929.145513
6,0,0,3929.145558
6,850,0,3929.151753
6,0,0,3929.151788
17,0,41,3929.202414
17,0,1258,3929.20481
6,24,0,3929.252285
17,0,706,3929.389838
17,0,41,3929.38987
17,0,1258,3929.391105
17,0,35,3929.392569
17,0,74,3929.473029
17,0,33,3929.473544
17,0,1258,3929.542
17,0,41,3929.576594
17,0,1258,3929.69171
17,0,41,3929.763275
17,0,1258,3929.840349
17,0,41,3929.950382
17,0,1258,3929.989764
17,0,44,3930.137938
17,0,41,3930.137964
17,0,41,3930.137977
17,0,1258,3930.140383
17,0,33,3930.166304
17,0,1258,3930.289193
17,0,41,3930.324439
17,0,1258,3930.439267
17,0,41,3930.511906
17,0,1258,3930.588199
17,0,41,3930.699038
17,0,1258,3930.738255
17,0,41,3930.886086
17,0,1258,3930.888441
6,0,0,3930.942142
17,0,1258,3931.037976
17,0,41,3931.072086
6,0,0,3931.149906
6,0,0,3931.14994
17,0,1258,3931.187324
17,0,41,3931.259776
17,0,1258,3931.337543
17,0,41,3931.446326
17,0,1258,3931.486385
17,0,46,3931.633744
17,0,1258,3931.635496
6,110,0,3931.674694
6,110,0,3931.676173
6,0,0,3931.676191
17,0,1258,3931.785431
17,0,41,3931.820396
17,0,1258,3931.935437
17,0,41,3932.007436
17,0,1258,3932.085608
17,0,41,3932.194235
17,0,1258,3932.235486
17,0,41,3932.381472
17,0,1258,3932.382837
17,0,1258,3932.534623
17,0,41,3932.568521
17,0,1258,3932.683289
17,0,41,3932.755448
17,0,1258,3932.833819
17,0,41,3932.942711
17,0,1258,3932.983097
17,0,41,3933.129234
17,0,1258,3933.132731
17,0,1258,3933.252822
17,0,41,3933.31711
17,0,1258,3933.37243
17,0,1258,3933.492767
17,0,41,3933.503406
6,110,0,3933.515464
6,0,0,3933.521207
6,110,0,3933.521213
6,0,0,3933.521268
17,0,1258,3933.612609
17,0,41,3933.690636
17,0,1258,3933.732085
17,0,1258,3933.851953
17,0,41,3933.877273
17,0,1258,3933.973019
17,0,41,3934.064494
6,110,0,3934.146425
6,110,0,3934.16699
6,0,0,3934.167058
17,0,1258,3934.171608
17,0,41,3934.251396
17,0,1258,3934.371337
17,0,41,3934.43859
17,0,1258,3934.573548
17,0,41,3934.625907
17,0,1258,3934.771405
17,0,41,3934.813016
17,0,1258,3934.921197
6,0,0,3934.948843
17,0,41,3935.000119
17,0,1258,3935.070443
17,0,41,3935.186896
17,0,1258,3935.220604
6,0,0,3935.34867
6,0,0,3935.36339
6,0,0,3935.366796
17,0,1258,3935.371201
17,0,46,3935.373986
17,0,33,3935.39118
6,0,0,3935.447687
6,0,0,3935.454297
17,0,1258,3935.520462
17,0,41,3935.56092
17,0,1258,3935.666477
17,0,41,3935.74843
17,0,1258,3935.812413
17,0,41,3935.934241
17,0,1258,3935.957511
17,0,1258,3936.102746
17,0,41,3936.122105
17,0,1258,3936.247553
17,0,41,3936.308655
17,0,1258,3936.393612
17,0,41,3936.495478
17,0,1258,3936.538692
6,110,0,3936.677131
6,110,0,3936.678693
6,0,0,3936.678716
17,0,41,3936.682806
17,0,1258,3936.685052
17,0,1258,3936.830257
17,0,41,3936.869402
17,0,1258,3936.975358
6,0,0,3937.031758
17,0,41,3937.056427
17,0,1258,3937.120913
17,0,41,3937.244038
17,0,1258,3937.266513
17,0,1258,3937.412218
17,0,41,3937.430903
17,0,1258,3937.557655
17,0,41,3937.617598
17,0,1258,3937.702459
17,0,41,3937.80439
17,0,1258,3937.848374
17,0,41,3937.991228
17,0,1258,3937.993512
6,0,0,3938.038748
17,0,1258,3938.139747
17,0,1258,3938.17896
17,0,41,3938.17899
17,0,88,3938.179003
17,0,1258,3938.207783
17,0,1258,3938.251565
17,0,630,3938.251635
17,0,34,3938.251638
17,0,1258,3938.285032
17,0,41,3938.365344
17,0,1258,3938.429996
6,110,0,3938.522327
6,0,0,3938.52504
6,110,0,3938.525683
6,0,0,3938.52573
17,0,41,3938.552218
17,0,1258,3938.575981
17,0,1258,3938.72186
17,0,41,3938.739474
17,0,1258,3938.866255
6,0,0,3938.893579
6,0,0,3938.896303
17,0,41,3938.926632
17,0,1258,3939.013253
17,0,46,3939.113908
6,0,0,3939.127825
17,0,33,3939.131265
17,0,1258,3939.157655
6,110,0,3939.168183
6,110,0,3939.194588
6,0,0,3939.194636
17,0,1258,3939.274617
17,0,1258,3939.300513
17,0,41,3939.30054
17,0,1258,3939.303763
17,0,1258,3939.390918
17,0,809,3939.487599
17,0,41,3939.487627
17,0,35,3939.490307
17,0,1258,3939.507226
17,0,76,3939.572193
17,0,33,3939.573423
17,0,1258,3939.623316
17,0,41,3939.674808
17,0,1258,3939.740159
17,0,1258,3939.855993
17,0,1258,3939.861906
17,0,81,3939.861936
17,0,101,3939.864962
6,0,0,3940.039792
17,0,359,3940.049181
17,0,41,3940.049206
17,0,37,3940.052197
17,0,447,3940.119874
17,0,211,3940.120366
17,0,41,3940.236105
17,0,41,3940.42322
17,0,41,3940.609851
17,0,41,3940.796791
17,0,809,3940.796818
17,0,33,3940.799268
17,0,33,3940.850684
17,0,41,3940.983669
17,0,41,3941.17036
17,0,41,3941.357848
6,0,0,3941.389922
6,0,0,3941.389966
17,0,442,3941.545025
17,0,41,3941.545055
17,0,41,3941.545068
17,0,1258,3941.547432
17,0,35,3941.547885
6,110,0,3941.679965
6,110,0,3941.682738
6,0,0,3941.682778
17,0,44,3941.731428
17,0,41,3941.731455
17,0,41,3941.731467
17,0,1258,3941.733258
17,0,33,3941.733709
17,0,1258,3941.87931
17,0,41,3941.918779
17,0,1258,3942.02498
17,0,41,3942.106096
17,0,1258,3942.170526
17,0,42,3942.292413
17,0,42,3942.292437
17,0,46,3942.292449
17,0,41,3942.292461
17,0,43,3942.292473
17,0,41,3942.292485
17,0,33,3942.295273
17,0,1258,3942.315647
17,0,1258,3942.461362
17,0,41,3942.479852
17,0,41,3942.479879
17,0,42,3942.479893
17,0,1258,3942.606702
17,0,41,3942.667087
17,0,1258,3942.752464
17,0,41,3942.853342
17,0,1258,3942.898588
17,0,41,3943.040906
17,0,1258,3943.042188
17,0,1258,3943.188897
17,0,46,3943.227452
17,0,33,3943.244665
17,0,1258,3943.335
17,0,41,3943.414499
17,0,1258,3943.479413
6,110,0,3943.527098
6,0,0,3943.529554
6,110,0,3943.530236
6,0,0,3943.53028
17,0,41,3943.602058
17,0,1258,3943.625334
17,0,1258,3943.770568
17,0,41,3943.788479
17,0,1258,3943.917042
17,0,41,3943.975462
6,0,0,3944.045746
17,0,1258,3944.06221
6,0,0,3944.134839
17,0,41,3944.162492
6,110,0,3944.19578
17,0,1258,3944.207771
6,110,0,3944.215653
6,0,0,3944.215698
6,0,0,3944.228515
6,0,0,3944.228576
6,235,0,3944.228739
6,180,0,3944.228829
6,0,0,3944.237986
6,0,0,3944.239965
17,0,41,3944.349302
17,0,1258,3944.355124
17,0,1258,3944.498001
17,0,41,3944.536485
17,0,1258,3944.644381
17,0,41,3944.723786
17,0,1258,3944.760539
17,0,1258,3944.876849
17,0,41,3944.910193
17,0,1258,3944.992844
17,0,41,3945.098065
17,0,1258,3945.110309
17,0,1258,3945.226313
17,0,41,3945.285218
17,0,1258,3945.342651
17,0,1258,3945.458638
17,0,41,3945.472031
17,0,1258,3945.575024
17,0,41,3945.658942
17,0,1258,3945.76909
17,0,41,3945.846057
17,0,1258,3945.96317
17,0,41,3946.032991
17,0,1258,3946.156816
17,0,41,3946.219732
17,0,1258,3946.350934
17,0,41,3946.406484
17,0,1258,3946.544918
17,0,41,3946.594141
6,110,0,3946.68433
6,110,0,3946.688438
6,0,0,3946.688477
17,0,1258,3946.68956
17,0,41,3946.780588
17,0,1258,3946.835853
17,0,46,3946.967677
17,0,1258,3946.981692
17,0,1258,3947.126328
17,0,41,3947.154872
17,0,1258,3947.272329
17,0,41,3947.341434
17,0,1258,3947.417524
17,0,41,3947.528618
17,0,1258,3947.562623
17,0,1258,3947.708668
17,0,41,3947.715921
17,0,1258,3947.853586
17,0,41,3947.902285
17,0,1258,3947.999454
17,0,41,3948.089632
17,0,1258,3948.144662
17,0,41,3948.276246
17,0,1258,3948.290179
17,0,1258,3948.435088
17,0,41,3948.464082
6,110,0,3948.531672
6,0,0,3948.534675
6,110,0,3948.537657
6,0,0,3948.537701
17,0,1258,3948.581362
17,0,41,3948.650725
17,0,1258,3948.726868
17,0,41,3948.838103
17,0,1258,3948.872557
17,0,1258,3949.01772
17,0,41,3949.024532
17,0,1258,3949.163415
17,0,41,3949.211884
6,110,0,3949.216682
6,110,0,3949.22577
6,0,0,3949.225812
17,0,1258,3949.309547
17,0,41,3949.399142
17,0,1258,3949.453751
17,0,41,3949.586173
17,0,1258,3949.599563
17,0,1258,3949.745385
17,0,41,3949.772495
17,0,1258,3949.890139
17,0,41,3949.959373
17,0,650,3950.035427
17,0,41,3950.146487
17,0,41,3950.333622
17,0,41,3950.520582
6,0,0,3950.575779
6,0,0,3950.599803
6,0,0,3950.604456
6,0,0,3950.688847
6,0,0,3950.691263
17,0,46,3950.707716
17,0,33,3950.725213
17,0,41,3950.894909
17,0,41,3951.081334
17,0,41,3951.268916
17,0,41,3951.456027
6,0,0,3951.629873
6,0,0,3951.62991
17,0,41,3951.64232
6,110,0,3951.690039
6,110,0,3951.692548
6,0,0,3951.692569
17,0,41,3951.830111
17,0,1119,3951.830137
17,0,33,3951.831236
17,0,33,3951.831432
17,0,143,3951.832067
17,0,1253,3951.83222
17,0,1258,3951.832346
17,0,1258,3951.83243
17,0,1258,3951.832535
17,0,1258,3951.832682
17,0,1258,3951.832794
17,0,1258,3951.832851
17,0,1258,3951.832958
17,0,1258,3951.833109
17,0,1258,3951.978727
17,0,1258,3952.124247
17,0,46,3952.203966
17,0,33,3952.221827
6,849,0,3952.285117
6,0,0,3952.285171
17,0,41,3952.3911
17,0,41,3952.577928
17,0,41,3952.764602
17,0,41,3952.951519
17,0,1258,3952.953812
17,0,41,3953.138587
17,0,1258,3953.140833
17,0,41,3953.325298
17,0,1258,3953.327129
17,0,41,3953.513005
17,0,1258,3953.514534
6,110,0,3953.539277
6,0,0,3953.550986
6,110,0,3953.551423
6,0,0,3953.55147
17,0,1258,3953.661581
17,0,41,3953.700107
17,0,1258,3953.806229
17,0,41,3953.887131
17,0,1258,3953.952708
17,0,41,3954.073826
17,0,1258,3954.099973
17,0,41,3954.260816
17,0,1258,3954.26282
6,0,0,3954.355653
17,0,41,3954.448016
17,0,1258,3954.450362
17,0,41,3954.634801
17,0,1258,3954.637173
17,0,1258,3954.783203
17,0,41,3954.822108
17,0,1258,3954.928333
17,0,41,3955.008558
17,0,1258,3955.074692
17,0,41,3955.196163
17,0,1258,3955.221161
17,0,41,3955.38233
17,0,1258,3955.384142
17,0,41,3955.569831
17,0,1258,3955.572097
17,0,41,3955.756952
17,0,1258,3955.76681
17,0,46,3955.943625
17,0,33,3955.960661
17,0,1258,3955.960861
17,0,1258,3956.106585
17,0,41,3956.130672
17,0,1258,3956.251963
17,0,41,3956.317323
17,0,1258,3956.398024
17,0,41,3956.504237
17,0,1258,3956.544117
17,0,41,3956.691364
6,110,0,3956.693456
17,0,1258,3956.693569
6,110,0,3956.695223
6,0,0,3956.695263
17,0,1258,3956.839896
17,0,41,3956.878746
17,0,1258,3956.98582
17,0,41,3957.065868
17,0,1258,3957.132526
17,0,41,3957.252433
17,0,1258,3957.279275
6,110,0,3957.286913
6,110,0,3957.30421
6,0,0,3957.304258
17,0,41,3957.439447
17,0,1258,3957.441143
17,0,41,3957.626239
17,0,1258,3957.628431
17,0,41,3957.813226
17,0,1258,3957.815422
17,0,1258,3957.961032
17,0,41,3958.001116
17,0,1258,3958.107812
17,0,41,3958.187615
17,0,1258,3958.253904
17,0,41,3958.375083
17,0,1258,3958.377296
6,110,0,3958.553252
6,0,0,3958.555413
6,110,0,3958.555872
6,0,0,3958.555916
17,0,41,3958.56129
17,0,1258,3958.563035
17,0,41,3958.748749
17,0,1258,3958.767638
17,0,41,3958.935317
17,0,1258,3958.972405
17,0,41,3959.12238
17,0,1258,3959.124503
17,0,1258,3959.279475
17,0,41,3959.309337
17,0,1258,3959.431601
17,0,41,3959.497175
17,0,1258,3959.585541
17,0,46,3959.683584
17,0,33,3959.701593
17,0,1258,3959.739499
17,0,41,3959.870203
17,0,1258,3959.893529
17,0,41,3960.057627
17,0,1258,3960.059015
17,0,1258,3960.212602
17,0,41,3960.245134
17,0,1258,3960.3665
17,0,41,3960.431235
17,0,1258,3960.51965
17,0,41,3960.618663
17,0,1258,3960.672951
17,0,41,3960.805622
17,0,1258,3960.826606
17,0,41,3960.992667
17,0,1258,3960.994827
17,0,41,3961.179139
17,0,1258,3961.18137
17,0,1258,3961.304843
17,0,41,3961.366852
6,0,0,3961.421519
17,0,1258,3961.426131
17,0,41,3961.459487
6,0,0,3961.547065
17,0,1258,3961.548837
17,0,41,3961.55285
17,0,41,3961.645413
17,0,1258,3961.671751
6,110,0,3961.69675
6,110,0,3961.699965
6,0,0,3961.700007
17,0,41,3961.738604
17,0,41,3961.831482
6,850,0,3961.839112
6,0,0,3961.839163
6,850,0,3961.857402
6,0,0,3961.857447
6,0,0,3961.870287
6,0,0,3961.870327
17,0,1258,3961.876433
17,0,41,3961.924588
17,0,41,3962.017878
17,0,1258,3962.028767
17,0,41,3962.110747
17,0,1258,3962.176267
17,0,41,3962.203822
17,0,41,3962.29667
17,0,1258,3962.316685
17,0,46,3962.389605
17,0,33,3962.407125
17,0,1258,3962.45796
17,0,41,3962.482416
17,0,41,3962.575633
17,0,1258,3962.577238
17,0,1258,3962.577338
17,0,1258,3962.577449
17,0,1258,3962.577555
17,0,1258,3962.57766
17,0,1258,3962.577764
17,0,1258,3962.57787
17,0,1258,3962.57799
17,0,1258,3962.578121
17,0,1258,3962.578234
17,0,1258,3962.578314
17,0,1258,3962.718576
17,0,41,3962.761227
17,0,41,3962.855061
17,0,1258,3962.860162
17,0,41,3962.947211
17,0,1258,3963.000254
17,0,41,3963.040758
17,0,1258,3963.124942
17,0,41,3963.133275
17,0,41,3963.226771
17,0,1258,3963.24108
17,0,41,3963.319195
17,0,1258,3963.333768
17,0,1258,3963.407728
17,0,41,3963.412493
17,0,1258,3963.482195
17,0,41,3963.505854
17,0,1258,3963.556523
6,110,0,3963.557226
6,0,0,3963.559957
6,110,0,3963.562464
6,0,0,3963.562508
17,0,41,3963.599107
17,0,1258,3963.68018
17,0,41,3963.691092
17,0,41,3963.785022
17,0,1258,3963.804302
17,0,41,3963.877924
17,0,1258,3963.888002
17,0,1258,3963.964061
17,0,41,3963.97093
17,0,1258,3964.04057
17,0,41,3964.063661
17,0,1258,3964.116464
17,0,41,3964.15609
17,0,1258,3964.19411
17,0,41,3964.249341
17,0,1258,3964.26875
17,0,46,3964.342683
17,0,1258,3964.344956
17,0,1258,3964.42175
17,0,41,3964.435041
17,0,1258,3964.497055
17,0,41,3964.528417
17,0,1258,3964.572969
17,0,41,3964.621946
17,0,1258,3964.649386
17,0,41,3964.71472
17,0,1258,3964.725287
17,0,1258,3964.801523
17,0,41,3964.808085
17,0,1258,3964.878245
17,0,41,3964.900674
17,0,1258,3964.938742
17,0,41,3964.993566
17,0,1258,3964.99945
17,0,41,3965.086556
17,0,1258,3965.10052
17,0,41,3965.179916
17,0,1258,3965.202254
17,0,41,3965.272394
17,0,1258,3965.278706
17,0,1258,3965.354683
17,0,41,3965.365465
17,0,1258,3965.43017
17,0,41,3965.458223
17,0,1258,3965.507006
17,0,41,3965.551438
6,0,0,3965.577517
17,0,1258,3965.582779
17,0,41,3965.64468
6,0,0,3965.649317
6,0,0,3965.651023
17,0,1258,3965.658979
17,0,1258,3965.73353
17,0,41,3965.737274
17,0,1258,3965.808645
6,0,0,3965.813179
6,0,0,3965.823383
6,0,0,3965.826996
17,0,41,3965.830518
17,0,1258,3965.882283
6,0,0,3965.911815
6,0,0,3965.919047
17,0,41,3965.923179
6,0,0,3965.951217
17,0,1258,3965.956863
17,0,41,3966.016959
17,0,1258,3966.031616
17,0,1258,3966.106126
17,0,41,3966.109471
17,0,1258,3966.18048
17,0,46,3966.20217
17,0,33,3966.21896
17,0,1258,3966.255379
17,0,41,3966.295748
17,0,1258,3966.329881
17,0,41,3966.388778
17,0,1258,3966.39008
17,0,1258,3966.449098
17,0,41,3966.481774
17,0,1258,3966.508762
17,0,41,3966.574521
17,0,1258,3966.608312
17,0,41,3966.667293
6,110,0,3966.701407
6,110,0,3966.703805
6,0,0,3966.703843
17,0,1258,3966.707149
17,0,41,3966.760402
17,0,1258,3966.782182
17,0,41,3966.854141
17,0,1258,3966.855833
6,110,0,3966.858572
6,110,0,3966.879914
6,0,0,3966.87996
17,0,1258,3966.931368
17,0,41,3966.946678
17,0,1258,3967.004947
17,0,41,3967.03997
17,0,1258,3967.079982
17,0,41,3967.132525
17,0,1258,3967.153962
17,0,41,3967.225674
17,0,1258,3967.227997
17,0,1258,3967.303627
17,0,41,3967.318816
17,0,1258,3967.378323
17,0,41,3967.411124
17,0,1258,3967.453245
17,0,41,3967.504987
17,0,1258,3967.528635
17,0,41,3967.598055
17,0,1258,3967.60242
17,0,1258,3967.677497
17,0,41,3967.690735
17,0,1258,3967.751636
17,0,41,3967.7836
17,0,1258,3967.827228
17,0,41,3967.876315
17,0,1258,3967.887068
17,0,1258,3967.947601
17,0,41,3967.969764
17,0,1258,3968.006672
17,0,46,3968.062801
17,0,33,3968.080519
17,0,1258,3968.107484
17,0,41,3968.155516
17,0,1258,3968.20773
17,0,41,3968.248943
17,0,1258,3968.283045
17,0,41,3968.341563
17,0,1258,3968.358672
17,0,1258,3968.434375
17,0,41,3968.434659
17,0,1258,3968.508313
17,0,41,3968.527813
6,110,0,3968.563311
6,0,0,3968.566308
6,110,0,3968.566559
6,0,0,3968.566597
17,0,1258,3968.583302
17,0,41,3968.620287
17,0,1258,3968.658187
17,0,41,3968.713733
17,0,1258,3968.734087
17,0,41,3968.80659
17,0,1258,3968.808951
17,0,41,3968.899995
17,0,1258,3968.903339
17,0,1258,3968.97742
17,0,41,3968.992529
17,0,1258,3969.051895
17,0,41,3969.085269
17,0,1258,3969.126897
17,0,41,3969.1787
17,0,1258,3969.201877
17,0,41,3969.271737
17,0,1258,3969.271745
17,0,1258,3969.274245
17,0,1258,3969.277084
17,0,33,3969.300768
17,0,41,3969.364601
17,0,1258,3969.366776
17,0,41,3969.45745
17,0,1258,3969.459646
6,0,0,3969.526013
17,0,41,3969.55071
17,0,1258,3969.559744
6,0,0,3969.59123
17,0,41,3969.643248
17,0,1258,3969.659662
17,0,1258,3969.733712
17,0,41,3969.736413
17,0,1258,3969.80793
17,0,41,3969.829161
17,0,1258,3969.883406
17,0,46,3969.922724
17,0,33,3969.940118
17,0,1258,3969.957669
17,0,41,3970.015303
17,0,1258,3970.03281
17,0,41,3970.108182
17,0,1258,3970.108396
17,0,1258,3970.183317
17,0,1254,3970.201748
17,0,36,3970.204836
17,0,273,3970.294985
17,0,41,3970.295013
17,0,74,3970.29557
17,0,33,3970.296048
17,0,1258,3970.298688
17,0,33,3970.323108
17,0,47,3970.362676
17,0,33,3970.363691
17,0,41,3970.387505
17,0,1258,3970.389607
17,0,41,3970.480187
17,0,1258,3970.482434
6,0,0,3970.526374
17,0,41,3970.573561
17,0,1258,3970.575851
17,0,1258,3970.651285
17,0,41,3970.667076
17,0,1258,3970.725966
17,0,41,3970.759838
17,0,1258,3970.800802
17,0,41,3970.85215
17,0,1258,3970.875724
17,0,41,3970.946006
17,0,1258,3970.947943
17,0,41,3971.038201
17,0,1258,3971.040509
17,0,41,3971.131433
17,0,41,3971.131461
17,0,1258,3971.140057
17,0,44,3971.224041
17,0,44,3971.224049
17,0,41,3971.224054
17,0,33,3971.226361
17,0,1258,3971.240193
17,0,1258,3971.315151
17,0,41,3971.31737
17,0,41,3971.317397
17,0,1258,3971.388681
17,0,41,3971.410588
17,0,41,3971.503332
17,0,41,3971.596188
17,0,41,3971.689619
6,110,0,3971.705309
6,110,0,3971.707974
6,0,0,3971.708017
17,0,41,3971.783092
17,0,1258,3971.785373
17,0,46,3971.8752
17,0,1258,3971.877424
6,110,0,3971.881136
6,110,0,3971.888058
6,0,0,3971.888104
17,0,41,3971.96836
17,0,1258,3971.970598
17,0,41,3972.062071
17,0,1258,3972.06429
6,0,0,3972.110128
6,0,0,3972.110174
17,0,41,3972.154529
17,0,1258,3972.156864
17,0,41,3972.247143
17,0,1258,3972.249519
17,0,41,3972.340479
17,0,1258,3972.342676
17,0,41,3972.433386
17,0,1258,3972.43502
17,0,1258,3972.496139
17,0,41,3972.527087
6,0,0,3972.527969
17,0,1258,3972.554938
17,0,41,3972.619787
17,0,41,3972.712496
17,0,41,3972.805611
17,0,1258,3972.807609
17,0,41,3972.898485
17,0,1258,3972.900762
17,0,1258,3972.976378
17,0,41,3972.991705
17,0,1258,3973.050429
17,0,41,3973.084785
17,0,1258,3973.125265
17,0,41,3973.17726
17,0,1258,3973.200383
17,0,41,3973.270855
17,0,1258,3973.274068
17,0,1258,3973.349039
17,0,41,3973.363971
17,0,1258,3973.424623
17,0,41,3973.456797
17,0,1258,3973.484341
17,0,1258,3973.543488
17,0,41,3973.549797
6,110,0,3973.567822
6,0,0,3973.572827
6,110,0,3973.572835
6,0,0,3973.572899
17,0,1258,3973.602838
17,0,41,3973.642863
17,0,1258,3973.661622
6,0,0,3973.709521
6,0,0,3973.711464
17,0,1258,3973.721401
17,0,46,3973.735839
17,0,33,3973.753043
17,0,1258,3973.781391
17,0,41,3973.828577
17,0,1258,3973.881219
17,0,41,3973.921956
17,0,1258,3973.980284
17,0,41,3974.014091
17,0,1258,3974.07869
17,0,41,3974.107901
17,0,1258,3974.179392
17,0,41,3974.200462
17,0,1258,3974.253679
17,0,41,3974.294016
17,0,1258,3974.327015
17,0,41,3974.386162
17,0,1258,3974.402574
17,0,1258,3974.476982
17,0,41,3974.479675
17,0,1258,3974.550977
17,0,41,3974.572972
17,0,85,3974.62631
17,0,41,3974.665543
17,0,41,3974.758812
