protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,53.896762
17,0,1258,53.94785
17,0,41,53.986331
17,0,1258,53.992344
17,0,1258,54.012151
17,0,1258,54.078126
17,0,1258,54.08689
17,0,1258,54.143543
17,0,41,54.17318
17,0,1258,54.182533
6,1418,0,54.206903
17,0,1258,54.207259
17,0,1258,54.272897
17,0,1258,54.277559
17,0,1258,54.33792
17,0,41,54.36058
17,0,1258,54.372852
17,0,1258,54.402393
6,110,0,54.444943
6,0,0,54.449256
6,110,0,54.449534
6,0,0,54.449577
17,0,1258,54.467291
17,0,1258,54.468029
17,0,1258,54.532695
6,1418,0,54.541298
17,0,41,54.547872
17,0,41,54.547891
17,0,1258,54.563155
17,0,1258,54.598721
17,0,1258,54.657526
17,0,1258,54.662481
17,0,1258,54.727996
17,0,41,54.735122
17,0,1258,54.752966
17,0,1258,54.793367
17,0,1258,54.847453
17,0,1258,54.858152
6,1418,0,54.875661
17,0,41,54.921726
17,0,1258,54.922649
17,0,1258,54.942348
17,0,1258,54.987072
17,0,1258,55.037772
17,0,1258,55.052736
17,0,41,55.108823
17,0,1258,55.117735
17,0,1258,55.132734
17,0,1258,55.182999
6,1418,0,55.210012
17,0,1258,55.227811
17,0,1258,55.248492
17,0,41,55.295735
17,0,1258,55.312922
17,0,1258,55.322853
17,0,1258,55.378144
17,0,1258,55.41795
17,0,1258,55.442476
17,0,41,55.482421
17,0,1258,55.507775
17,0,1258,55.5129
6,1418,0,55.544326
17,0,1258,55.572802
17,0,1258,55.607706
6,0,0,55.613314
17,0,1258,55.639813
17,0,41,55.66982
17,0,1258,55.702958
17,0,1258,55.703245
17,0,1258,55.767369
17,0,1258,55.798134
17,0,1258,55.832933
17,0,41,55.856911
6,36,0,55.878508
17,0,1258,55.893841
17,0,1258,55.898743
17,0,1258,55.962495
17,0,1258,55.987726
17,0,1258,56.027561
17,0,46,56.04383
17,0,33,56.070298
17,0,1258,56.082977
17,0,1258,56.092175
17,0,1258,56.157952
17,0,1258,56.178072
17,0,41,56.230315
17,0,1258,56.232779
17,0,1258,56.27324
17,0,1258,56.36825
17,0,41,56.417201
17,0,1258,56.419579
17,0,1258,56.462765
17,0,1258,56.558298
17,0,41,56.604672
17,0,1258,56.60713
17,0,1258,56.653039
17,0,1258,56.673606
17,0,1258,56.748185
17,0,41,56.791402
17,0,1258,56.79398
6,110,0,56.82002
6,110,0,56.821553
6,0,0,56.821569
17,0,1258,56.843074
17,0,1258,56.938417
6,0,0,56.978693
6,0,0,56.978706
6,0,0,56.978712
6,31,0,56.978718
6,0,0,56.986034
17,0,1258,57.033875
17,0,1258,57.128627
6,0,0,57.165906
17,0,1258,57.22392
17,0,1258,57.318744
6,0,0,57.352214
17,0,1258,57.413384
17,0,1258,57.508484
6,0,0,57.539862
6,0,0,57.539882
6,0,0,57.54208
17,0,1258,57.603846
17,0,1258,57.699202
17,0,41,57.726542
17,0,1258,57.729024
17,0,1258,57.793859
17,0,1258,57.888781
17,0,41,57.91357
17,0,1258,57.916293
17,0,1258,57.984811
17,0,1258,58.082659
17,0,41,58.100652
17,0,1258,58.114229
17,0,1258,58.173713
17,0,1258,58.269418
17,0,41,58.28759
17,0,1258,58.289945
17,0,1258,58.364606
17,0,1258,58.459213
17,0,41,58.474596
17,0,1258,58.476913
17,0,1258,58.554182
17,0,1258,58.648929
6,0,0,58.662141
6,35,0,58.662166
6,35,0,58.662178
17,0,41,58.662192
17,0,1258,58.663498
6,0,0,58.664599
17,0,1258,58.744307
17,0,1258,58.839861
17,0,41,58.848919
17,0,1258,58.851379
17,0,1258,58.934266
17,0,1258,59.029623
17,0,41,59.036171
17,0,1258,59.038562
17,0,1258,59.124283
17,0,1258,59.219696
17,0,41,59.222499
17,0,1258,59.224332
17,0,1258,59.315692
17,0,41,59.409449
17,0,1258,59.409599
17,0,1258,59.412152
6,110,0,59.450735
6,0,0,59.454835
6,110,0,59.455073
6,0,0,59.455119
17,0,1258,59.504197
6,0,0,59.596487
17,0,1258,59.599988
6,0,0,59.615018
17,0,1258,59.694504
6,0,0,59.783714
17,0,41,59.783727
6,0,0,59.783733
17,0,1258,59.786117
6,0,0,59.786134
17,0,1258,59.789843
17,0,1258,59.884464
17,0,41,59.970347
17,0,1258,59.972145
17,0,1258,59.979676
17,0,41,60.063693
17,0,1258,60.066071
17,0,1258,60.075153
17,0,41,60.15655
17,0,1258,60.158318
17,0,1258,60.170729
17,0,41,60.249203
17,0,41,60.249226
17,0,1258,60.251598
17,0,1258,60.264965
6,0,0,60.342695
17,0,46,60.435618
17,0,1258,60.438083
17,0,41,60.52849
17,0,1258,60.530657
17,0,41,60.621768
17,0,1258,60.623608
17,0,41,60.715021
17,0,1258,60.71725
17,0,41,60.807808
6,0,0,60.807837
6,0,0,60.810353
17,0,1258,60.810701
17,0,41,60.900645
17,0,41,60.900656
17,0,1258,60.902902
17,0,1258,60.903003
17,0,41,60.993819
17,0,1258,60.996281
17,0,41,61.086251
17,0,1258,61.088457
6,0,0,61.179877
17,0,41,61.272892
17,0,1258,61.275399
17,0,41,61.365777
17,0,1258,61.36809
17,0,41,61.458421
17,0,41,61.458439
17,0,1258,61.460723
17,0,1258,61.460823
17,0,41,61.551349
17,0,1258,61.555972
17,0,41,61.644682
17,0,1258,61.647432
17,0,41,61.737635
17,0,1258,61.739875
6,110,0,61.82263
6,110,0,61.826804
6,0,0,61.826827
17,0,41,61.830334
17,0,1258,61.832208
17,0,41,61.923717
17,0,1258,61.92608
6,0,0,61.959561
6,0,0,61.959576
17,0,41,62.109649
17,0,41,62.109659
6,0,0,62.109664
17,0,1258,62.111988
17,0,1258,62.112086
17,0,41,62.202341
17,0,1258,62.207867
17,0,41,62.295191
17,0,1258,62.297535
17,0,41,62.388501
17,0,1258,62.390791
17,0,41,62.481841
17,0,1258,62.4841
17,0,41,62.574762
6,0,0,62.574782
6,0,0,62.576763
17,0,1258,62.577239
17,0,46,62.667441
17,0,41,62.667467
17,0,1258,62.669686
17,0,1258,62.669922
17,0,41,62.853224
17,0,1258,62.85656
6,0,0,62.94616
17,0,41,62.946189
17,0,1258,62.948391
17,0,41,63.039352
17,0,1258,63.041785
6,0,0,63.132735
17,0,41,63.132745
17,0,1258,63.13496
6,0,0,63.135564
17,0,42,63.225564
17,0,1258,63.228019
17,0,1258,63.290319
17,0,41,63.318698
6,0,0,63.31871
17,0,1258,63.320978
6,0,0,63.320996
17,0,42,63.411328
17,0,1258,63.413707
17,0,41,63.597069
17,0,1258,63.599545
6,0,0,63.69082
17,0,47,63.690831
17,0,1258,63.693273
17,0,42,63.783553
17,0,1258,63.785945
17,0,41,63.877008
17,0,42,63.87703
17,0,1258,63.879115
17,0,41,63.969803
17,0,42,64.062186
17,0,1258,64.064545
17,0,42,64.155603
17,0,1258,64.157953
17,0,41,64.248789
6,35,0,64.341144
6,0,0,64.343471
17,0,43,64.434181
17,0,1258,64.436549
6,110,0,64.456778
6,0,0,64.462143
6,110,0,64.462497
6,0,0,64.462531
17,0,41,64.527758
17,0,43,64.527773
17,0,1258,64.530145
17,0,43,64.620636
17,0,41,64.713482
17,0,43,64.806105
17,0,41,64.899959
6,0,0,64.992262
6,39,0,64.992287
17,0,43,64.992301
6,0,0,64.99462
17,0,41,65.085353
17,0,43,65.085366
17,0,43,65.178767
17,0,41,65.271776
17,0,42,65.36462
17,0,41,65.457274
17,0,41,65.550293
17,0,41,65.643772
17,0,41,65.643797
17,0,41,65.736543
17,0,41,65.829072
17,0,41,65.922669
17,0,41,66.015321
17,0,41,66.108276
17,0,41,66.201615
17,0,41,66.201626
17,0,41,66.294809
17,0,41,66.387815
17,0,46,66.48052
17,0,34,66.508221
17,0,41,66.573842
17,0,41,66.666271
17,0,41,66.75961
6,0,0,66.759623
6,0,0,66.759636
6,0,0,66.759651
6,0,0,66.762179
6,0,0,66.762394
6,0,0,66.762662
6,110,0,66.828232
6,110,0,66.830224
6,0,0,66.830264
17,0,41,66.852817
6,0,0,66.890492
6,0,0,66.893424
17,0,41,66.945822
17,0,41,67.038315
6,0,0,67.064994
17,0,41,67.131779
17,0,41,67.22458
17,0,41,67.317751
17,0,46,67.41007
17,0,33,67.437477
17,0,41,67.504012
17,0,41,67.59677
17,0,42,67.68916
17,0,41,67.78269
6,0,0,67.782708
6,0,0,67.785283
17,0,42,67.875316
17,0,41,67.968703
17,0,41,68.061368
17,0,42,68.154384
6,0,0,68.247928
17,0,41,68.247965
6,0,0,68.250283
17,0,41,68.340079
17,0,42,68.340088
17,0,41,68.433249
17,0,42,68.526505
17,0,43,68.619409
17,0,42,68.712716
6,0,0,68.712735
17,0,42,68.805253
17,0,43,68.898956
17,0,47,68.898981
17,0,33,68.926708
17,0,42,68.991337
17,0,43,69.084729
17,0,42,69.177998
17,0,42,69.270459
17,0,43,69.363551
17,0,42,69.456339
6,110,0,69.463562
6,0,0,69.467088
6,110,0,69.467697
6,0,0,69.467711
17,0,43,69.549621
17,0,42,69.642849
17,0,43,69.735872
17,0,43,69.828758
6,0,0,69.828771
6,0,0,69.831584
17,0,43,69.921484
17,0,43,70.01456
17,0,43,70.107995
17,0,43,70.200631
17,0,43,70.293391
17,0,43,70.386965
17,0,43,70.479928
17,0,43,70.572755
17,0,43,70.572771
17,0,43,70.665288
17,0,42,70.758932
17,0,43,70.851062
17,0,41,70.944924
17,0,43,71.037469
17,0,41,71.130576
17,0,43,71.130602
17,0,41,71.223913
17,0,41,71.316426
17,0,43,71.409455
17,0,46,71.502847
17,0,33,71.530074
17,0,41,71.595231
17,0,43,71.688075
17,0,42,71.688085
17,0,43,71.781213
6,110,0,71.831123
6,110,0,71.834988
6,0,0,71.835005
17,0,42,71.87411
6,0,0,71.888898
17,0,43,71.967493
17,0,42,72.060899
17,0,43,72.154048
6,0,0,72.199652
6,0,0,72.199667
17,0,48,72.246948
17,0,43,72.246972
17,0,34,72.274724
17,0,43,72.33998
17,0,43,72.432527
17,0,43,72.525363
17,0,43,72.618366
17,0,43,72.711824
17,0,43,72.804194
17,0,43,72.80422
17,0,1258,72.806422
17,0,43,72.89765
17,0,42,72.990503
17,0,1258,72.992744
17,0,43,73.083528
17,0,43,73.176457
17,0,1258,73.178631
17,0,43,73.269313
17,0,43,73.362935
17,0,43,73.362952
17,0,1258,73.365306
6,0,0,73.455828
17,0,43,73.455842
6,0,0,73.458895
17,0,43,73.548234
17,0,1258,73.550506
6,0,0,73.641525
17,0,42,73.641536
6,0,0,73.644206
17,0,41,73.734656
6,0,0,73.762699
17,0,41,73.827641
6,0,0,73.827649
17,0,1258,73.829505
6,0,0,73.830185
17,0,41,73.920805
17,0,1258,73.923182
6,0,0,73.946469
17,0,1258,73.98526
17,0,46,74.013541
17,0,33,74.041078
17,0,1258,74.044706
6,0,0,74.106956
6,0,0,74.106982
6,0,0,74.106994
6,517,0,74.107006
17,0,41,74.107021
6,0,0,74.107485
17,0,1258,74.109547
6,1418,0,74.185604
6,1418,0,74.185633
6,1418,0,74.185848
6,36,0,74.185858
17,0,42,74.292603
17,0,1258,74.294821
17,0,1258,74.346316
17,0,41,74.385655
6,0,0,74.385664
6,0,0,74.388613
17,0,1258,74.396757
17,0,1258,74.44833
6,110,0,74.468311
6,0,0,74.472688
6,110,0,74.473247
6,0,0,74.473297
6,0,0,74.478588
6,517,0,74.478596
17,0,41,74.478607
6,0,0,74.479335
17,0,1258,74.498628
6,1418,0,74.546386
6,1418,0,74.546472
6,1418,0,74.546812
6,430,0,74.54684
17,0,1258,74.549218
6,0,0,74.571319
6,0,0,74.571332
6,517,0,74.571336
17,0,41,74.571341
6,0,0,74.571737
17,0,1258,74.599703
6,1418,0,74.638024
6,1418,0,74.638136
6,1418,0,74.638257
6,428,0,74.638293
17,0,1258,74.650539
6,0,0,74.664852
17,0,41,74.664863
17,0,1258,74.66722
17,0,1258,74.701258
17,0,1258,74.726704
17,0,1258,74.752053
6,0,0,74.757533
17,0,41,74.757559
17,0,1258,74.785085
17,0,1258,74.802888
17,0,1258,74.844812
17,0,41,74.850801
17,0,1258,74.853212
17,0,1258,74.903241
17,0,1258,74.904159
17,0,41,74.943179
17,0,1258,74.955085
17,0,1258,74.961946
17,0,1258,75.005644
17,0,1258,75.02144
17,0,41,75.036298
17,0,1258,75.056472
6,0,0,75.078528
17,0,1258,75.079843
17,0,1258,75.106849
6,0,0,75.129264
17,0,1258,75.13866
17,0,1258,75.157496
17,0,1258,75.198181
6,0,0,75.205508
17,0,1258,75.20798
6,0,0,75.222193
17,0,1258,75.256884
17,0,1258,75.258747
17,0,1258,75.3097
6,0,0,75.315056
6,0,0,75.31507
6,64,0,75.315076
17,0,1258,75.315869
6,0,0,75.31786
17,0,1258,75.360786
17,0,1258,75.374494
6,0,0,75.408738
17,0,41,75.408774
17,0,1258,75.410853
17,0,1258,75.433753
17,0,1258,75.461572
17,0,1258,75.491692
17,0,41,75.501777
17,0,1258,75.512632
17,0,227,75.512683
17,0,1258,75.551302
17,0,1258,75.563603
17,0,41,75.594842
17,0,1258,75.610036
17,0,1258,75.613912
17,0,1258,75.664943
17,0,1258,75.668675
17,0,41,75.687733
17,0,1258,75.715383
17,0,1258,75.72752
17,0,1258,75.766666
6,0,0,75.780209
17,0,1258,75.78567
17,0,1258,75.817281
17,0,1258,75.845184
17,0,1258,75.868011
6,0,0,75.873199
17,0,1258,75.903676
17,0,1258,75.919685
17,0,1258,75.961882
6,0,0,75.966153
6,0,0,75.966163
6,64,0,75.966167
6,98,0,75.966172
6,916,0,75.966176
17,0,1258,75.968996
6,0,0,75.969018
6,0,0,75.969023
6,0,0,75.9694
6,608,0,75.969422
6,31,0,75.969688
17,0,1258,76.019517
17,0,1258,76.021338
6,1418,0,76.057557
6,1418,0,76.057667
6,1418,0,76.057788
6,428,0,76.057823
6,1418,0,76.059309
6,0,0,76.067727
17,0,1258,76.07066
17,0,1258,76.079946
17,0,1258,76.121854
17,0,1258,76.139115
6,1418,0,76.152094
6,0,0,76.155192
17,0,1258,76.172643
17,0,1258,76.198122
17,0,1258,76.22315
6,487,0,76.245487
17,0,41,76.245494
17,0,41,76.245497
6,0,0,76.245501
6,0,0,76.255255
17,0,1258,76.257656
17,0,1258,76.274179
17,0,1258,76.31538
17,0,1258,76.324664
6,0,0,76.338681
17,0,1258,76.374594
17,0,1258,76.375065
17,0,1258,76.426299
6,0,0,76.431905
6,0,0,76.431914
6,64,0,76.431918
17,0,1258,76.433577
6,0,0,76.434426
6,608,0,76.434957
17,0,1258,76.476729
6,894,0,76.491277
17,0,1258,76.492199
6,1418,0,76.510589
6,1418,0,76.510662
6,1363,0,76.510779
6,578,0,76.510848
6,38,0,76.520483
6,39,0,76.520514
17,0,41,76.524156
17,0,1258,76.526345
17,0,1258,76.551453
17,0,1258,76.57801
17,0,1258,76.610053
17,0,41,76.617807
17,0,1258,76.628274
17,0,1258,76.669333
17,0,1258,76.679441
17,0,41,76.710885
17,0,1258,76.727391
17,0,1258,76.729673
17,0,1258,76.780609
17,0,1258,76.786331
17,0,41,76.803238
17,0,1258,76.831419
6,110,0,76.836258
6,110,0,76.837878
6,0,0,76.8379
17,0,1258,76.84617
17,0,1258,76.881764
17,0,46,76.896805
17,0,41,76.896821
17,0,1258,76.903686
17,0,34,76.924517
17,0,1258,76.933257
17,0,1258,76.9625
17,0,1258,76.98394
17,0,41,76.989313
17,0,1258,77.021718
17,0,1258,77.034188
17,0,1258,77.080558
17,0,41,77.082951
17,0,1258,77.085658
17,0,1258,77.136215
17,0,1258,77.138859
17,0,41,77.175687
17,0,1258,77.187112
17,0,1258,77.19797
17,0,1258,77.23735
17,0,1258,77.256779
17,0,41,77.268854
17,0,1258,77.287969
17,0,1258,77.316055
17,0,1258,77.338409
17,0,41,77.361463
17,0,1258,77.374768
17,0,1258,77.389194
17,0,1258,77.434011
17,0,1258,77.440765
17,0,41,77.454262
17,0,41,77.454297
17,0,1258,77.490636
17,0,1258,77.49278
17,0,1258,77.544507
17,0,41,77.547207
17,0,1258,77.552069
17,0,1258,77.592526
17,0,1258,77.610236
17,0,41,77.640812
17,0,1258,77.64345
17,0,1258,77.669562
17,0,1258,77.693962
17,0,1258,77.727868
17,0,41,77.733381
6,608,0,77.746825
6,39,0,77.74702
17,0,1258,77.786587
17,0,1258,77.79533
17,0,41,77.826906
17,0,1258,77.845984
17,0,1258,77.846058
17,0,1258,77.897213
17,0,1258,77.904315
17,0,41,77.919779
17,0,41,77.919806
17,0,1258,77.948415
17,0,1258,77.963488
17,0,1258,77.997814
17,0,41,78.012489
17,0,1258,78.022187
17,0,1258,78.049002
17,0,1258,78.081019
17,0,1258,78.099921
17,0,41,78.105682
17,0,1258,78.139405
17,0,1258,78.150199
17,0,41,78.198671
17,0,1258,78.198709
6,487,0,78.198746
17,0,1258,78.200867
6,0,0,78.201733
17,0,1258,78.252947
17,0,1258,78.257534
17,0,41,78.291789
17,0,1258,78.30265
17,0,1258,78.316144
17,0,1258,78.353999
17,0,1258,78.374759
17,0,41,78.384594
17,0,1258,78.404291
17,0,1258,78.434096
17,0,1258,78.455187
17,0,41,78.477726
17,0,41,78.477748
17,0,1258,78.492974
17,0,1258,78.505067
17,0,1258,78.551635
17,0,1258,78.556241
17,0,41,78.570284
17,0,1258,78.606588
17,0,1258,78.610024
17,0,1258,78.657819
17,0,41,78.664053
17,0,1258,78.669791
17,0,1258,78.710881
6,64,0,78.756954
17,0,41,78.756963
17,0,1258,78.759152
6,0,0,78.759395
17,0,1258,78.809465
17,0,46,78.849593
17,0,1258,78.852276
17,0,1258,78.860255
17,0,41,78.942172
17,0,1258,78.944401
17,0,41,79.03563
17,0,41,79.035638
17,0,1258,79.037907
17,0,1258,79.038044
17,0,41,79.128767
17,0,1258,79.131167
17,0,41,79.221221
17,0,1258,79.223487
17,0,41,79.314883
17,0,1258,79.317101
17,0,41,79.407482
17,0,1258,79.409686
6,110,0,79.474839
6,0,0,79.478523
6,110,0,79.478793
6,0,0,79.47884
17,0,41,79.500932
17,0,1258,79.50321
17,0,41,79.593279
17,0,1258,79.595656
17,0,41,79.686558
17,0,41,79.686571
17,0,1258,79.688808
17,0,1258,79.68888
17,0,46,79.779065
17,0,1258,79.781705
17,0,41,79.872643
17,0,1258,79.87549
17,0,41,79.965729
17,0,1258,79.96793
17,0,41,80.058299
17,0,1258,80.060683
17,0,41,80.151741
17,0,1258,80.154408
17,0,41,80.244778
17,0,41,80.244787
17,0,1258,80.246607
17,0,1258,80.247027
6,608,0,80.306591
17,0,41,80.337614
17,0,1258,80.340065
17,0,41,80.430386
17,0,1258,80.432633
6,0,0,80.524055
6,0,0,80.524081
6,31,0,80.524093
6,0,0,80.527188
17,0,41,80.616212
17,0,41,80.616237
17,0,1258,80.618566
17,0,1258,80.618764
6,0,0,80.709088
6,0,0,80.802218
6,0,0,80.895397
6,0,0,80.988563
17,0,41,81.081856
17,0,41,81.081877
17,0,1258,81.084214
17,0,1258,81.08429
17,0,41,81.175055
17,0,1258,81.177471
17,0,41,81.267279
17,0,1258,81.269641
17,0,41,81.360559
17,0,1258,81.362768
17,0,41,81.453633
17,0,1258,81.455989
17,0,41,81.546617
17,0,1258,81.549028
17,0,41,81.639408
17,0,41,81.639434
17,0,1258,81.641589
17,0,1258,81.641783
17,0,41,81.732429
17,0,1258,81.734784
6,64,0,81.825076
17,0,41,81.825087
17,0,1258,81.827274
6,0,0,81.827539
6,110,0,81.838471
6,110,0,81.841269
6,0,0,81.841284
17,0,41,81.918623
17,0,1258,81.921026
17,0,41,82.011211
17,0,1258,82.01347
17,0,41,82.10479
17,0,1258,82.107154
6,0,0,82.197932
17,0,41,82.197945
17,0,1258,82.199504
17,0,41,82.290172
17,0,1258,82.292456
6,0,0,82.383663
17,0,41,82.383686
17,0,1258,82.386144
6,0,0,82.440354
6,0,0,82.440395
6,0,0,82.476312
6,35,0,82.476331
6,35,0,82.47634
6,0,0,82.479376
6,0,0,82.479423
6,0,0,82.569822
6,0,0,82.662216
6,0,0,82.669464
6,0,0,82.669615
6,0,0,82.755327
6,39,0,82.75534
6,0,0,82.755346
6,0,0,82.755596
6,0,0,82.757816
6,0,0,82.759179
17,0,41,82.848451
17,0,1258,82.850642
17,0,41,82.941762
17,0,41,82.941805
17,0,1258,82.943992
17,0,1258,82.944287
17,0,46,83.034485
17,0,1258,83.036959
17,0,41,83.127378
17,0,1258,83.129539
17,0,41,83.220628
17,0,1258,83.223326
17,0,42,83.313721
17,0,1258,83.3174
17,0,41,83.406394
17,0,1258,83.408718
17,0,42,83.499824
17,0,1258,83.502092
17,0,1258,83.553575
17,0,41,83.592371
17,0,1258,83.594841
17,0,47,83.685659
6,0,0,83.685682
6,0,0,83.686096
6,0,0,83.686478
17,0,1258,83.687859
6,0,0,83.693314
6,0,0,83.693347
6,235,0,83.693405
6,181,0,83.693431
6,0,0,83.699202
6,0,0,83.701096
17,0,41,83.778981
17,0,1258,83.78141
17,0,42,83.871831
17,0,1258,83.873989
17,0,41,83.964668
17,0,1258,83.967197
17,0,41,84.057802
17,0,41,84.057838
17,0,1258,84.059984
17,0,1258,84.060046
6,0,0,84.136067
17,0,41,84.150663
17,0,1258,84.152869
17,0,41,84.243727
17,0,1258,84.246056
17,0,41,84.336152
17,0,1258,84.338545
17,0,41,84.429382
17,0,1258,84.431746
6,110,0,84.479605
6,0,0,84.487614
6,110,0,84.488519
6,0,0,84.488566
17,0,41,84.522558
17,0,1258,84.524803
17,0,1258,84.576354
17,0,41,84.615974
17,0,1258,84.618328
17,0,41,84.708431
17,0,41,84.801784
6,0,0,84.801809
17,0,41,84.89479
17,0,41,84.987208
17,0,41,85.080735
17,0,41,85.080746
17,0,41,85.173308
17,0,41,85.266337
17,0,41,85.359767
17,0,41,85.452306
17,0,41,85.546027
17,0,41,85.638628
17,0,41,85.638644
17,0,41,85.732047
17,0,41,85.824297
17,0,41,85.917841
17,0,41,86.010364
17,0,41,86.10347
17,0,41,86.19702
17,0,41,86.197047
17,0,41,86.289592
6,24,0,86.303157
6,0,0,86.382787
6,0,0,86.382808
6,24,0,86.439425
6,0,0,86.439444
17,0,42,86.475034
17,0,46,86.475045
17,0,33,86.502399
17,0,42,86.568607
17,0,42,86.661279
17,0,42,86.754924
6,110,0,86.842567
6,110,0,86.844616
6,0,0,86.844628
17,0,42,86.847832
17,0,47,86.940312
17,0,34,86.967726
17,0,42,87.033917
17,0,43,87.03393
17,0,42,87.126713
6,0,0,87.126729
17,0,43,87.219816
17,0,43,87.312356
17,0,43,87.405143
17,0,43,87.498056
17,0,43,87.592022
17,0,43,87.592048
17,0,44,87.684268
17,0,44,87.77733
17,0,43,87.870341
17,0,44,87.96346
17,0,43,88.05604
17,0,44,88.149754
17,0,43,88.149773
17,0,44,88.242061
17,0,43,88.335946
17,0,44,88.428617
17,0,43,88.521287
17,0,44,88.614229
17,0,43,88.707597
17,0,44,88.707612
17,0,44,88.800858
17,0,43,88.893369
17,0,44,88.986534
17,0,43,89.079102
17,0,44,89.172707
6,39,0,89.172722
6,0,0,89.175552
17,0,44,89.265175
17,0,42,89.358183
17,0,44,89.451643
6,110,0,89.49015
6,0,0,89.492858
6,110,0,89.49314
6,0,0,89.493177
17,0,44,89.54489
6,0,0,89.586541
17,0,44,89.637174
6,0,0,89.650562
17,0,41,89.730454
17,0,49,89.823373
6,0,0,89.837883
17,0,34,89.851308
6,0,0,89.905776
17,0,41,89.916631
17,0,44,90.009745
17,0,44,90.102914
17,0,41,90.19542
17,0,44,90.288344
17,0,46,90.288372
17,0,33,90.316097
17,0,44,90.382074
17,0,41,90.474262
17,0,44,90.567834
17,0,41,90.660483
17,0,44,90.753197
17,0,42,90.846151
17,0,44,90.846176
6,0,0,90.939746
17,0,42,91.032819
17,0,44,91.125194
17,0,43,91.218071
17,0,44,91.311451
17,0,43,91.404052
6,24,0,91.439621
17,0,44,91.497911
17,0,43,91.590128
6,0,0,91.616253
17,0,44,91.683551
17,0,43,91.683566
17,0,44,91.776752
6,0,0,91.77678
6,110,0,91.845163
6,110,0,91.857287
6,0,0,91.857311
17,0,44,91.869212
17,0,43,91.962484
17,0,43,92.055129
17,0,44,92.148766
17,0,43,92.241735
17,0,44,92.241745
17,0,44,92.33452
17,0,43,92.427139
17,0,44,92.520762
6,0,0,92.613986
6,0,0,92.614025
6,0,0,92.614045
17,0,43,92.614059
6,0,0,92.616613
6,0,0,92.616637
6,0,0,92.679871
6,0,0,92.679911
17,0,44,92.706356
6,0,0,92.706401
6,0,0,92.709006
17,0,44,92.799404
6,0,0,92.799448
6,0,0,92.802175
17,0,43,92.892837
6,0,0,92.924024
6,0,0,92.927962
17,0,42,92.986044
17,0,49,92.986067
6,0,0,93.008654
17,0,34,93.013452
6,0,0,93.015949
17,0,41,93.078639
17,0,44,93.171201
17,0,41,93.264129
6,0,0,93.299007
17,0,44,93.357939
17,0,44,93.450588
6,0,0,93.522504
17,0,41,93.543457
17,0,44,93.543471
6,0,0,93.589268
6,0,0,93.636513
6,0,0,93.636545
17,0,41,93.636563
6,0,0,93.639037
6,0,0,93.639278
17,0,44,93.729688
6,0,0,93.729699
6,0,0,93.732328
17,0,46,93.822688
6,0,0,93.822705
17,0,1258,93.82512
6,0,0,93.825267
17,0,41,93.915067
6,0,0,93.934132
17,0,1258,93.995597
17,0,44,94.008704
6,0,0,94.008712
17,0,1257,94.011012
17,0,44,94.101954
17,0,41,94.10198
17,0,1258,94.104219
17,0,1258,94.166706
17,0,44,94.194065
17,0,1258,94.196283
6,0,0,94.219926
17,0,42,94.287648
17,0,1258,94.338158
17,0,44,94.380125
17,0,1258,94.382327
17,0,44,94.473466
17,0,1258,94.475625
6,103,0,94.494688
6,29,0,94.494755
6,0,0,94.497598
6,0,0,94.497616
6,110,0,94.49819
6,0,0,94.49821
6,0,0,94.56686
6,0,0,94.566869
6,0,0,94.566873
6,0,0,94.566877
6,0,0,94.56688
6,0,0,94.566884
6,517,0,94.566888
6,517,0,94.566891
6,0,0,94.567325
6,0,0,94.567944
6,1418,0,94.635754
6,1418,0,94.638025
6,1418,0,94.638058
6,430,0,94.638096
6,1418,0,94.648762
6,1418,0,94.65099
6,1418,0,94.651122
6,429,0,94.651164
6,364,0,94.659565
17,0,41,94.659635
6,0,0,94.65965
6,0,0,94.659658
17,0,41,94.659661
6,0,0,94.660058
17,0,1258,94.662079
6,0,0,94.662398
6,1420,0,94.666737
6,1420,0,94.666862
6,1420,0,94.666945
6,1420,0,94.667097
6,1420,0,94.667224
6,1420,0,94.667306
6,1420,0,94.667461
6,1420,0,94.66759
6,1420,0,94.667672
6,1420,0,94.667827
6,0,0,94.752233
17,0,41,94.75226
17,0,1258,94.799278
17,0,42,94.845608
17,0,1258,94.847869
17,0,1258,94.898916
17,0,1258,94.934218
17,0,41,94.938145
17,0,1258,94.949862
17,0,1258,95.000435
17,0,41,95.031943
17,0,1258,95.051276
17,0,1258,95.071163
17,0,1258,95.102433
17,0,41,95.124178
17,0,1258,95.153238
17,0,1258,95.204699
17,0,1258,95.207753
17,0,41,95.217856
17,0,41,95.217871
6,0,0,95.221202
17,0,1258,95.253933
17,0,1258,95.304344
17,0,41,95.310576
17,0,1258,95.342258
17,0,1258,95.355566
6,0,0,95.403818
17,0,1258,95.406128
17,0,1258,95.457525
17,0,1258,95.477689
6,0,0,95.496972
17,0,1258,95.507664
17,0,1258,95.55842
6,0,0,95.589206
17,0,1258,95.60948
17,0,1258,95.614081
17,0,1258,95.660322
6,0,0,95.682191
6,64,0,95.682198
6,98,0,95.682201
6,428,0,95.682204
6,0,0,95.684877
6,0,0,95.684887
6,0,0,95.684889
6,608,0,95.685457
6,31,0,95.685467
17,0,1258,95.711135
17,0,1258,95.748867
6,316,0,95.755664
6,319,0,95.755717
6,39,0,95.755727
