protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2857.469428
17,0,1258,2857.476879
17,0,1258,2857.527214
17,0,41,2857.530759
17,0,1258,2857.579738
17,0,41,2857.593112
17,0,1258,2857.630712
17,0,41,2857.654591
17,0,1258,2857.683033
17,0,41,2857.717314
17,0,1258,2857.735726
17,0,41,2857.778799
17,0,1258,2857.787692
17,0,1258,2857.838509
17,0,41,2857.840727
17,0,1258,2857.890106
17,0,41,2857.903195
17,0,1258,2857.942745
17,0,41,2857.965404
6,110,0,2857.98471
6,110,0,2857.988119
6,0,0,2857.98816
17,0,1258,2857.995337
17,0,41,2858.026558
17,0,1258,2858.047541
17,0,41,2858.088589
17,0,1258,2858.100059
17,0,41,2858.151251
17,0,1258,2858.151493
17,0,1258,2858.203263
17,0,46,2858.213143
17,0,33,2858.228945
17,0,1258,2858.245257
17,0,41,2858.275027
17,0,1258,2858.28754
17,0,41,2858.337012
17,0,1258,2858.357796
17,0,41,2858.399222
17,0,1258,2858.427454
17,0,41,2858.460933
17,0,1258,2858.480655
6,110,0,2858.485986
6,110,0,2858.490328
6,0,0,2858.490375
17,0,41,2858.522517
17,0,1258,2858.531747
17,0,1258,2858.583392
17,0,41,2858.585329
17,0,1258,2858.634913
17,0,41,2858.647006
17,0,1258,2858.687559
17,0,41,2858.708525
17,0,1258,2858.739694
17,0,41,2858.770472
17,0,1258,2858.792106
17,0,41,2858.832988
17,0,1258,2858.84437
17,0,41,2858.894611
17,0,1258,2858.896113
17,0,1258,2858.947786
17,0,41,2858.957313
17,0,1258,2858.999541
17,0,41,2859.019431
17,0,1258,2859.052403
17,0,41,2859.080718
17,0,1258,2859.104228
17,0,41,2859.142607
17,0,1258,2859.156375
17,0,1258,2859.198566
17,0,41,2859.204722
17,0,1258,2859.239948
17,0,41,2859.26699
17,0,1258,2859.283435
17,0,41,2859.329136
6,0,0,2859.32916
17,0,1258,2859.352832
6,0,0,2859.362863
17,0,41,2859.391021
17,0,1258,2859.422635
17,0,46,2859.452553
17,0,33,2859.468323
17,0,1258,2859.474923
17,0,41,2859.515374
17,0,1258,2859.527596
17,0,41,2859.576862
17,0,1258,2859.578603
17,0,1258,2859.63146
17,0,41,2859.639101
17,0,1258,2859.683802
17,0,41,2859.701358
17,0,1258,2859.736317
17,0,41,2859.763099
17,0,1258,2859.788969
17,0,41,2859.825206
17,0,1258,2859.841753
17,0,41,2859.887288
17,0,1258,2859.894583
17,0,1258,2859.946256
17,0,41,2859.949062
17,0,1258,2859.998325
17,0,41,2860.010742
17,0,1258,2860.051039
17,0,41,2860.072741
17,0,1258,2860.103539
17,0,41,2860.134482
17,0,1258,2860.156326
17,0,41,2860.196602
17,0,1258,2860.199058
17,0,1258,2860.241989
17,0,41,2860.258568
17,0,1258,2860.282539
17,0,41,2860.320525
17,0,1258,2860.353388
17,0,41,2860.383015
17,0,1258,2860.422005
17,0,41,2860.445066
17,0,1258,2860.474945
17,0,41,2860.50661
17,0,1258,2860.527844
17,0,41,2860.568925
17,0,1258,2860.580691
17,0,41,2860.630569
17,0,1258,2860.632659
17,0,1258,2860.685483
17,0,46,2860.693218
17,0,33,2860.708271
17,0,1258,2860.738239
17,0,41,2860.754539
17,0,1258,2860.790689
17,0,41,2860.817078
17,0,1258,2860.843589
17,0,41,2860.878496
17,0,1258,2860.896578
17,0,41,2860.940407
17,0,1258,2860.948873
17,0,1258,2861.001257
17,0,41,2861.002574
17,0,1258,2861.053758
17,0,41,2861.064645
17,0,1258,2861.106019
17,0,41,2861.127102
17,0,1258,2861.159321
17,0,41,2861.189417
17,0,1258,2861.201422
17,0,41,2861.250765
17,0,1258,2861.253315
17,0,41,2861.312559
17,0,1258,2861.32363
17,0,41,2861.375098
17,0,1258,2861.393701
17,0,41,2861.437148
17,0,1258,2861.446049
17,0,1258,2861.497902
17,0,41,2861.499139
17,0,1258,2861.549552
17,0,41,2861.560504
17,0,1258,2861.60217
17,0,41,2861.622951
17,0,1258,2861.655205
17,0,41,2861.684873
17,0,1258,2861.707773
17,0,41,2861.747451
17,0,1258,2861.760339
17,0,41,2861.809171
17,0,1258,2861.810983
17,0,1258,2861.864812
17,0,41,2861.870872
17,0,1258,2861.916734
17,0,46,2861.933309
17,0,33,2861.949648
17,0,1258,2861.969987
17,0,41,2861.994755
17,0,1258,2862.023976
17,0,41,2862.057351
17,0,1258,2862.076678
17,0,41,2862.119436
17,0,1258,2862.127959
17,0,1258,2862.169372
17,0,41,2862.181096
17,0,1258,2862.21129
17,0,41,2862.242707
17,0,1258,2862.252752
6,110,0,2862.255169
6,0,0,2862.260519
6,110,0,2862.260525
6,0,0,2862.260582
17,0,41,2862.304822
17,0,1258,2862.324245
17,0,41,2862.366501
17,0,1258,2862.394628
17,0,41,2862.428994
17,0,1258,2862.447406
17,0,41,2862.491167
17,0,1258,2862.499599
17,0,1258,2862.550924
17,0,41,2862.552894
17,0,1258,2862.603429
17,0,41,2862.615245
17,0,1258,2862.656173
17,0,41,2862.677068
17,0,1258,2862.708481
17,0,41,2862.739004
17,0,1258,2862.761453
17,0,41,2862.801036
17,0,1258,2862.813574
17,0,41,2862.863283
17,0,1258,2862.864436
17,0,1258,2862.916006
17,0,41,2862.925237
17,0,1258,2862.968565
17,0,41,2862.986806
6,110,0,2862.9898
6,110,0,2862.992048
6,0,0,2862.992089
17,0,1258,2863.021216
17,0,41,2863.048917
17,0,1258,2863.073237
17,0,41,2863.110927
17,0,1258,2863.126038
17,0,1258,2863.168357
17,0,46,2863.172544
17,0,33,2863.187656
17,0,41,2863.234998
17,0,41,2863.297203
17,0,1258,2863.299274
17,0,41,2863.358941
17,0,1258,2863.360892
17,0,41,2863.420839
17,0,1258,2863.422454
17,0,41,2863.482591
17,0,1258,2863.48445
6,110,0,2863.491195
6,110,0,2863.493731
6,0,0,2863.493771
17,0,1258,2863.537079
17,0,41,2863.545029
17,0,1258,2863.590071
17,0,41,2863.606594
17,0,1258,2863.642137
17,0,41,2863.668562
17,0,1258,2863.694065
17,0,41,2863.730741
17,0,1258,2863.746753
17,0,41,2863.792611
17,0,1258,2863.798414
17,0,1258,2863.850911
17,0,41,2863.854575
17,0,1258,2863.903345
17,0,41,2863.916593
17,0,1258,2863.956121
17,0,41,2863.979373
17,0,1258,2864.008671
17,0,41,2864.040734
17,0,1258,2864.049698
17,0,1258,2864.091508
17,0,41,2864.103265
17,0,1258,2864.133505
17,0,41,2864.164676
17,0,1258,2864.175068
17,0,1258,2864.217006
17,0,41,2864.226992
17,0,1258,2864.259185
17,0,41,2864.288624
17,0,1258,2864.329451
17,0,41,2864.35093
17,0,1258,2864.395279
17,0,46,2864.413089
17,0,33,2864.428308
17,0,1258,2864.463503
17,0,41,2864.474923
17,0,1258,2864.529583
17,0,41,2864.537197
17,0,1258,2864.579358
17,0,41,2864.598711
17,0,1258,2864.630359
17,0,41,2864.660861
17,0,1258,2864.679919
17,0,41,2864.722919
17,0,1258,2864.730565
17,0,1258,2864.781555
17,0,41,2864.784878
17,0,1258,2864.830906
17,0,41,2864.847302
17,0,1258,2864.880866
17,0,41,2864.908704
17,0,1258,2864.932162
17,0,41,2864.971365
17,0,1258,2864.982058
17,0,1258,2865.032578
17,0,41,2865.03266
17,0,1258,2865.082057
17,0,41,2865.094827
17,0,1258,2865.132697
17,0,41,2865.156578
17,0,1258,2865.182948
17,0,41,2865.219235
17,0,1258,2865.233861
17,0,41,2865.280614
17,0,1258,2865.282945
17,0,1258,2865.333395
17,0,41,2865.343063
17,0,1258,2865.384157
17,0,41,2865.404962
17,0,1258,2865.43493
17,0,41,2865.46671
17,0,1258,2865.485041
17,0,41,2865.528946
17,0,1258,2865.534769
17,0,1258,2865.584611
17,0,41,2865.590611
17,0,1258,2865.635293
17,0,46,2865.653431
17,0,33,2865.669062
17,0,1258,2865.685974
17,0,41,2865.715008
17,0,1258,2865.735488
17,0,41,2865.777415
17,0,1258,2865.78605
17,0,1258,2865.836463
17,0,41,2865.83897
17,0,1258,2865.886667
17,0,41,2865.901055
17,0,1258,2865.937741
17,0,41,2865.962966
17,0,1258,2865.98775
17,0,41,2866.024688
17,0,1258,2866.027045
17,0,1258,2866.068122
17,0,41,2866.086538
17,0,1258,2866.107017
17,0,1258,2866.147386
17,0,41,2866.148947
17,0,1258,2866.187817
17,0,41,2866.210539
17,0,1258,2866.228898
17,0,41,2866.273384
17,0,1258,2866.295307
17,0,41,2866.334577
17,0,1258,2866.362226
17,0,41,2866.397143
17,0,1258,2866.429444
17,0,41,2866.458968
17,0,1258,2866.496099
17,0,41,2866.520961
17,0,1258,2866.546371
17,0,41,2866.582774
17,0,1258,2866.597375
17,0,41,2866.645044
17,0,1258,2866.647421
17,0,1258,2866.697219
17,0,41,2866.707181
17,0,1258,2866.747411
17,0,41,2866.768787
17,0,1258,2866.794239
17,0,41,2866.830973
17,0,1258,2866.84185
17,0,1258,2866.888542
17,0,46,2866.892759
17,0,33,2866.908154
17,0,1258,2866.934588
17,0,41,2866.95507
17,0,1258,2866.98142
17,0,41,2867.017317
17,0,1258,2867.028617
17,0,1258,2867.074758
17,0,41,2867.078474
17,0,1258,2867.121676
17,0,41,2867.140559
17,0,1258,2867.168671
17,0,41,2867.203113
17,0,1258,2867.216244
6,0,0,2867.257998
6,0,0,2867.258043
6,110,0,2867.261635
17,0,1142,2867.262226
6,0,0,2867.264568
17,0,41,2867.264677
6,110,0,2867.265181
6,0,0,2867.265231
17,0,41,2867.327131
17,0,41,2867.389064
17,0,41,2867.451297
17,0,41,2867.512538
17,0,41,2867.574507
17,0,41,2867.63678
17,0,41,2867.698524
17,0,1033,2867.698548
17,0,33,2867.700452
17,0,33,2867.700843
17,0,141,2867.701572
17,0,1253,2867.701979
17,0,1258,2867.702056
17,0,1258,2867.702196
17,0,1258,2867.702271
17,0,1258,2867.702403
17,0,1258,2867.702468
17,0,1258,2867.702568
17,0,1258,2867.702672
17,0,1258,2867.748417
17,0,1258,2867.796794
17,0,45,2867.823352
17,0,33,2867.838566
17,0,41,2867.885397
17,0,41,2867.946763
17,0,1258,2867.949164
6,110,0,2867.993343
6,110,0,2867.999405
6,0,0,2867.999451
17,0,41,2868.009396
17,0,1258,2868.012484
17,0,41,2868.071457
17,0,1258,2868.073852
17,0,41,2868.133234
17,0,1258,2868.135325
17,0,41,2868.1948
17,0,1258,2868.205854
17,0,46,2868.25689
17,0,1258,2868.259772
17,0,1258,2868.307205
17,0,41,2868.318436
17,0,1258,2868.353474
17,0,41,2868.380771
17,0,1258,2868.401473
17,0,41,2868.443118
17,0,1258,2868.449993
6,110,0,2868.494406
6,110,0,2868.497199
6,0,0,2868.497216
17,0,41,2868.504927
17,0,1258,2868.507542
17,0,41,2868.566793
17,0,1258,2868.568936
17,0,41,2868.628538
17,0,1258,2868.63043
17,0,1258,2868.678525
17,0,41,2868.690488
17,0,1258,2868.724916
17,0,41,2868.753244
17,0,1258,2868.772462
17,0,41,2868.81482
17,0,1258,2868.820033
17,0,41,2868.877276
17,0,1258,2868.879519
17,0,41,2868.938742
17,0,1258,2868.941799
17,0,41,2869.000934
17,0,1258,2869.002938
17,0,41,2869.062481
17,0,1258,2869.067512
17,0,1258,2869.114152
17,0,41,2869.124757
17,0,1258,2869.160416
17,0,41,2869.18664
17,0,1258,2869.209429
17,0,41,2869.249237
17,0,1258,2869.255155
17,0,41,2869.310701
17,0,1258,2869.312374
17,0,1258,2869.361063
17,0,41,2869.3725
17,0,1258,2869.407004
17,0,41,2869.43459
17,0,1258,2869.454304
17,0,46,2869.496756
17,0,1258,2869.502542
17,0,41,2869.559064
17,0,1258,2869.561493
17,0,41,2869.6212
17,0,1258,2869.623044
17,0,41,2869.683114
17,0,1258,2869.685198
17,0,1258,2869.732952
17,0,41,2869.745224
17,0,41,2869.806475
17,0,1258,2869.808885
17,0,41,2869.868624
17,0,1258,2869.871167
17,0,41,2869.931454
17,0,1258,2869.933837
17,0,41,2869.992496
17,0,1258,2869.997314
17,0,41,2870.055129
17,0,1258,2870.060352
17,0,1258,2870.108596
17,0,41,2870.116762
17,0,1258,2870.154732
17,0,41,2870.17899
17,0,1258,2870.202095
6,0,0,2870.235762
17,0,41,2870.240781
17,0,1258,2870.249711
17,0,41,2870.302663
17,0,1258,2870.304704
17,0,41,2870.365413
17,0,1258,2870.367584
17,0,1258,2870.415727
17,0,41,2870.426529
17,0,1258,2870.462112
17,0,41,2870.489154
17,0,1258,2870.509684
17,0,41,2870.550711
17,0,1258,2870.557334
17,0,41,2870.61254
17,0,1258,2870.614828
17,0,41,2870.674682
17,0,1258,2870.676311
17,0,46,2870.73665
17,0,1258,2870.738784
6,537,0,2870.751098
6,0,0,2870.751148
17,0,1258,2870.792739
17,0,41,2870.798994
17,0,1258,2870.846154
17,0,41,2870.860909
17,0,1258,2870.889559
17,0,41,2870.922972
17,0,1258,2870.932819
17,0,41,2870.984465
17,0,1258,2871.003909
17,0,41,2871.046492
17,0,1258,2871.074943
17,0,41,2871.10865
17,0,1258,2871.12895
17,0,41,2871.170533
17,0,1258,2871.183066
17,0,41,2871.233379
17,0,1258,2871.235397
6,537,0,2871.28395
6,0,0,2871.283994
17,0,1258,2871.288703
17,0,41,2871.294492
17,0,1258,2871.342134
17,0,41,2871.356951
17,0,1258,2871.395902
17,0,41,2871.418645
17,0,1258,2871.449455
17,0,41,2871.480599
17,0,1258,2871.503359
17,0,41,2871.542818
17,0,1258,2871.556288
17,0,41,2871.604681
17,0,1258,2871.610364
6,536,0,2871.623008
6,0,0,2871.623041
17,0,1258,2871.663962
17,0,41,2871.666965
17,0,1258,2871.716319
17,0,41,2871.729379
17,0,1258,2871.770534
17,0,41,2871.790881
17,0,1258,2871.824321
17,0,41,2871.853323
17,0,1258,2871.867362
17,0,1258,2871.910697
17,0,41,2871.915338
17,0,1258,2871.953038
17,0,46,2871.977334
17,0,33,2871.992719
17,0,1258,2872.024277
17,0,41,2872.039168
6,537,0,2872.062027
6,0,0,2872.062048
17,0,1258,2872.095363
17,0,41,2872.101251
17,0,1258,2872.149557
17,0,41,2872.162801
17,0,1258,2872.20356
17,0,41,2872.225106
17,0,1258,2872.255782
6,110,0,2872.266489
6,0,0,2872.268331
6,110,0,2872.268808
6,0,0,2872.268838
17,0,41,2872.286555
17,0,1258,2872.30895
17,0,41,2872.349046
17,0,1258,2872.361298
17,0,41,2872.4106
17,0,1258,2872.411721
17,0,1258,2872.463293
17,0,41,2872.472806
17,0,1258,2872.515701
17,0,41,2872.535288
17,0,1258,2872.568394
17,0,41,2872.597274
17,0,1258,2872.620416
17,0,41,2872.658751
17,0,1258,2872.672497
17,0,41,2872.721
17,0,1258,2872.723046
17,0,1258,2872.779891
17,0,41,2872.782816
17,0,1258,2872.828556
17,0,41,2872.84468
17,0,1258,2872.869842
17,0,41,2872.907315
17,0,1258,2872.911745
17,0,41,2872.969415
17,0,1258,2872.982634
6,110,0,2873.001157
6,110,0,2873.003311
6,0,0,2873.003352
17,0,41,2873.030553
17,0,1258,2873.050657
17,0,41,2873.093144
17,0,1258,2873.119698
17,0,41,2873.155178
17,0,1258,2873.171262
17,0,46,2873.217296
17,0,1258,2873.223917
17,0,1258,2873.275255
17,0,41,2873.27914
17,0,1258,2873.326914
17,0,41,2873.340527
17,0,1258,2873.340534
17,0,1258,2873.343151
17,0,33,2873.368289
17,0,1258,2873.379446
17,0,41,2873.402603
6,537,0,2873.426893
6,0,0,2873.426933
17,0,1258,2873.431619
17,0,41,2873.464953
17,0,1258,2873.483985
17,0,41,2873.526951
17,0,1258,2873.535223
17,0,1258,2873.587175
17,0,41,2873.58923
17,0,1258,2873.638425
17,0,707,2873.650949
17,0,41,2873.650979
17,0,41,2873.650991
17,0,36,2873.655502
17,0,1258,2873.690108
17,0,41,2873.713121
17,0,74,2873.726428
17,0,33,2873.726872
17,0,1258,2873.742471
17,0,41,2873.774663
17,0,1258,2873.795642
17,0,41,2873.836878
17,0,1258,2873.849058
17,0,41,2873.898631
17,0,1258,2873.901538
17,0,41,2873.961261
17,0,1258,2873.964265
17,0,45,2874.02335
17,0,41,2874.023377
17,0,1258,2874.035251
17,0,33,2874.051907
17,0,41,2874.084533
17,0,41,2874.08455
17,0,1258,2874.103655
17,0,41,2874.14679
17,0,1258,2874.155472
17,0,1258,2874.207415
17,0,41,2874.208603
17,0,1258,2874.259274
17,0,41,2874.271177
17,0,1258,2874.311402
17,0,41,2874.332956
17,0,1258,2874.363314
17,0,41,2874.394921
17,0,1258,2874.417022
17,0,46,2874.457199
17,0,1258,2874.469959
17,0,41,2874.51848
17,0,1258,2874.522229
17,0,1258,2874.574624
17,0,41,2874.580409
17,0,1258,2874.625981
17,0,41,2874.6433
17,0,1258,2874.678159
17,0,41,2874.705377
17,0,1258,2874.730712
17,0,41,2874.767092
17,0,1258,2874.782825
17,0,41,2874.82884
17,0,1258,2874.83558
17,0,1258,2874.887396
17,0,41,2874.890515
17,0,1258,2874.938486
17,0,41,2874.952989
17,0,1258,2874.98117
17,0,41,2875.014804
17,0,1258,2875.022187
17,0,41,2875.076925
17,0,1258,2875.092608
17,0,41,2875.139394
17,0,1258,2875.162052
17,0,41,2875.201132
17,0,1258,2875.214684
17,0,41,2875.262903
17,0,1258,2875.26694
17,0,1258,2875.317613
17,0,41,2875.324674
17,0,831,2875.324685
17,0,36,2875.327587
17,0,1258,2875.369866
17,0,41,2875.38739
17,0,76,2875.412721
17,0,33,2875.413509
17,0,1258,2875.422349
17,0,41,2875.449239
17,0,1258,2875.475231
17,0,41,2875.510786
17,0,1258,2875.527533
17,0,41,2875.572818
17,0,1258,2875.579887
17,0,1258,2875.631275
17,0,41,2875.634437
17,0,41,2875.634469
17,0,1258,2875.683587
17,0,45,2875.696771
17,0,46,2875.69678
17,0,41,2875.696782
17,0,33,2875.712414
17,0,33,2875.724807
17,0,1258,2875.735729
17,0,41,2875.758801
17,0,1258,2875.791884
17,0,41,2875.820497
17,0,1258,2875.840986
17,0,41,2875.8833
17,0,1258,2875.894281
17,0,41,2875.944482
17,0,1258,2875.947306
17,0,1258,2875.988731
17,0,41,2876.007281
17,0,1258,2876.030412
17,0,41,2876.069316
17,0,1258,2876.099855
17,0,41,2876.131244
17,0,1258,2876.169545
17,0,41,2876.193251
17,0,1258,2876.221059
17,0,41,2876.254506
17,0,1258,2876.275117
17,0,41,2876.316631
17,0,1258,2876.327169
17,0,41,2876.378585
17,0,1258,2876.379473
17,0,1258,2876.431658
17,0,41,2876.440724
17,0,1258,2876.483934
17,0,41,2876.503039
17,0,1258,2876.536263
17,0,41,2876.564739
17,0,1258,2876.588982
17,0,41,2876.626874
17,0,1258,2876.6413
17,0,41,2876.688657
17,0,1258,2876.69428
17,0,1258,2876.747079
17,0,41,2876.751142
17,0,1258,2876.798594
17,0,41,2876.812642
17,0,1258,2876.851071
17,0,41,2876.875044
17,0,1258,2876.903249
17,0,46,2876.937248
17,0,1258,2876.945257
17,0,41,2876.998965
17,0,1258,2877.001521
17,0,41,2877.06091
17,0,1258,2877.071095
17,0,41,2877.12328
17,0,1258,2877.141276
17,0,41,2877.184604
17,0,1258,2877.192794
17,0,1258,2877.244006
17,0,41,2877.246772
6,110,0,2877.269799
6,0,0,2877.274559
6,110,0,2877.274565
6,0,0,2877.274623
17,0,1258,2877.297022
17,0,41,2877.309397
17,0,1258,2877.349514
17,0,41,2877.371202
17,0,1258,2877.40135
17,0,41,2877.4332
17,0,1258,2877.453913
17,0,41,2877.495035
6,0,0,2877.498383
6,0,0,2877.498417
17,0,1258,2877.507066
17,0,41,2877.557323
17,0,1258,2877.560448
17,0,1258,2877.611058
17,0,41,2877.618502
17,0,1258,2877.66379
17,0,41,2877.681421
17,0,1258,2877.717579
17,0,41,2877.742741
17,0,1258,2877.771992
17,0,41,2877.805055
17,0,1258,2877.823083
17,0,41,2877.866478
17,0,41,2877.928569
17,0,1258,2877.931866
17,0,41,2877.990867
17,0,1258,2877.992588
6,110,0,2878.004773
6,110,0,2878.006623
6,0,0,2878.006666
17,0,41,2878.053332
17,0,1258,2878.055725
17,0,41,2878.11451
17,0,1258,2878.116738
17,0,1258,2878.169054
17,0,46,2878.177328
17,0,33,2878.19366
17,0,1258,2878.221336
17,0,41,2878.238671
17,0,1258,2878.274493
17,0,41,2878.300966
17,0,1258,2878.325856
17,0,41,2878.363062
17,0,1258,2878.378351
17,0,41,2878.42504
6,110,0,2878.428363
17,0,1258,2878.431138
6,110,0,2878.460616
6,0,0,2878.460661
17,0,1258,2878.482632
17,0,41,2878.487186
17,0,1258,2878.534345
17,0,41,2878.549398
17,0,1258,2878.586041
17,0,41,2878.610974
17,0,1258,2878.638901
17,0,41,2878.673055
17,0,1258,2878.691017
17,0,41,2878.734588
17,0,1258,2878.743115
17,0,1258,2878.794977
17,0,41,2878.796615
17,0,1258,2878.847405
17,0,41,2878.858931
17,0,1258,2878.899247
17,0,41,2878.920991
17,0,1258,2878.951992
17,0,41,2878.983032
17,0,1258,2879.003151
17,0,41,2879.044742
17,0,1258,2879.055359
17,0,41,2879.106564
17,0,1258,2879.107063
17,0,1258,2879.160391
17,0,41,2879.169175
17,0,1258,2879.200557
17,0,41,2879.230959
17,0,1258,2879.242499
17,0,1258,2879.284854
17,0,41,2879.293118
17,0,1258,2879.325722
17,0,41,2879.355056
17,0,1258,2879.367908
17,0,46,2879.416948
17,0,33,2879.43189
17,0,1258,2879.436804
17,0,41,2879.47886
17,0,1258,2879.505481
17,0,41,2879.54052
17,0,1258,2879.574801
17,0,41,2879.603209
17,0,1258,2879.626629
17,0,41,2879.665366
17,0,1258,2879.677917
17,0,41,2879.727415
17,0,1258,2879.730513
17,0,1258,2879.781506
17,0,41,2879.789367
17,0,1258,2879.832791
17,0,41,2879.851005
17,0,497,2879.884963
17,0,41,2879.913126
17,0,41,2879.974505
17,0,41,2880.03696
17,0,41,2880.098494
17,0,1120,2880.0985
17,0,33,2880.100408
17,0,1258,2880.100858
17,0,1258,2880.100961
17,0,1258,2880.101069
17,0,1258,2880.101206
17,0,1258,2880.101314
17,0,1258,2880.101415
17,0,1258,2880.10149
17,0,1258,2880.101593
17,0,1258,2880.101735
17,0,1258,2880.153271
17,0,1258,2880.205023
17,0,46,2880.223039
17,0,33,2880.238354
17,0,41,2880.284766
17,0,41,2880.346628
17,0,41,2880.409049
17,0,41,2880.471325
17,0,1258,2880.474065
17,0,41,2880.532856
17,0,1258,2880.534706
17,0,41,2880.594891
17,0,1258,2880.597005
17,0,1258,2880.638831
17,0,41,2880.656957
17,0,41,2880.65698
17,0,35,2880.659288
17,0,1258,2880.681055
17,0,41,2880.719106
17,0,1258,2880.722562
17,0,41,2880.780498
17,0,1258,2880.791962
17,0,41,2880.843005
17,0,1258,2880.861795
17,0,41,2880.905401
17,0,1258,2880.913746
17,0,41,2880.966621
17,0,1258,2880.968589
17,0,1258,2881.021082
17,0,41,2881.028978
17,0,1258,2881.072936
17,0,41,2881.090589
17,0,1258,2881.125497
17,0,41,2881.136473
17,0,1258,2881.177683
17,0,41,2881.183208
17,0,41,2881.229246
17,0,1258,2881.230538
17,0,41,2881.274693
17,0,1258,2881.282702
17,0,41,2881.321333
17,0,1258,2881.334988
17,0,41,2881.367341
17,0,1258,2881.387247
17,0,41,2881.412489
17,0,1258,2881.438321
17,0,41,2881.458739
17,0,1258,2881.490031
17,0,41,2881.505141
17,0,1258,2881.541623
17,0,41,2881.550552
17,0,1258,2881.593205
17,0,41,2881.597098
17,0,41,2881.643
17,0,1258,2881.645008
17,0,1258,2881.686099
17,0,46,2881.688878
17,0,33,2881.704998
17,0,1258,2881.728181
17,0,41,2881.734688
17,0,1258,2881.768831
17,0,41,2881.780546
17,0,1258,2881.809627
17,0,41,2881.826923
17,0,1258,2881.849593
17,0,41,2881.872616
17,0,1258,2881.886786
17,0,41,2881.919146
17,0,1258,2881.92166
17,0,1258,2881.957174
17,0,41,2881.965391
17,0,1258,2881.991327
17,0,41,2882.010689
17,0,1258,2882.02618
17,0,41,2882.056443
17,0,1258,2882.061607
17,0,1258,2882.091237
17,0,41,2882.102783
17,0,1258,2882.119969
17,0,1258,2882.14826
17,0,41,2882.149186
17,0,1258,2882.177974
17,0,41,2882.194495
17,0,1258,2882.223664
17,0,41,2882.240565
17,0,1258,2882.258653
6,110,0,2882.276155
6,0,0,2882.278498
6,110,0,2882.279056
6,0,0,2882.279101
17,0,41,2882.287348
17,0,1258,2882.293527
17,0,1258,2882.330053
17,0,41,2882.333224
17,0,1258,2882.365167
17,0,41,2882.378902
17,0,1258,2882.4
17,0,41,2882.424673
17,0,1258,2882.435163
17,0,1258,2882.47093
17,0,41,2882.471373
17,0,1258,2882.504809
17,0,41,2882.516799
17,0,1258,2882.539973
17,0,41,2882.562541
17,0,1258,2882.575169
17,0,46,2882.608696
17,0,1258,2882.610007
17,0,33,2882.62655
17,0,1258,2882.64484
17,0,41,2882.655013
17,0,1258,2882.679406
17,0,41,2882.700745
17,0,1258,2882.713794
17,0,41,2882.746987
17,0,1258,2882.750668
17,0,1258,2882.784337
17,0,41,2882.793128
17,0,1258,2882.820092
17,0,41,2882.838531
17,0,1258,2882.854453
17,0,41,2882.88465
17,0,1258,2882.88745
17,0,1258,2882.923143
17,0,41,2882.931347
17,0,1258,2882.95876
17,0,41,2882.976817
17,0,1258,2882.994008
6,110,0,2883.007678
6,110,0,2883.021456
6,0,0,2883.021505
17,0,41,2883.022834
17,0,1258,2883.027724
17,0,1258,2883.056477
17,0,41,2883.068857
17,0,1258,2883.083549
17,0,1258,2883.11225
17,0,41,2883.114663
17,0,1258,2883.140234
17,0,41,2883.160663
17,0,1258,2883.167552
6,0,0,2883.186918
17,0,41,2883.207
17,0,1258,2883.215345
17,0,41,2883.253265
17,0,1258,2883.26099
17,0,41,2883.298684
17,0,1258,2883.308091
6,0,0,2883.326725
17,0,1258,2883.343011
17,0,41,2883.344769
17,0,1258,2883.377055
17,0,41,2883.390632
17,0,1258,2883.41312
17,0,41,2883.436501
17,0,1258,2883.447836
6,110,0,2883.462047
6,110,0,2883.479871
6,0,0,2883.47992
17,0,1258,2883.482352
17,0,41,2883.483048
17,0,1258,2883.51666
17,0,46,2883.528777
17,0,33,2883.54398
17,0,1258,2883.553094
17,0,41,2883.575127
17,0,1258,2883.586935
17,0,41,2883.62058
17,0,1258,2883.623415
17,0,1258,2883.657303
17,0,41,2883.666709
17,0,1258,2883.692942
17,0,41,2883.712864
17,0,1258,2883.726399
17,0,41,2883.758838
17,0,1258,2883.760239
17,0,1258,2883.797048
17,0,41,2883.805062
17,0,1258,2883.831521
17,0,41,2883.851243
17,0,1258,2883.866285
17,0,41,2883.896623
17,0,1258,2883.901536
17,0,1258,2883.936315
17,0,41,2883.943047
17,0,1258,2883.970884
17,0,41,2883.988777
17,0,1258,2884.00674
17,0,41,2884.03466
17,0,1258,2884.042762
17,0,1258,2884.07837
17,0,41,2884.08096
17,0,1258,2884.113542
17,0,41,2884.126926
17,0,1258,2884.149305
17,0,41,2884.173138
17,0,1258,2884.178244
17,0,41,2884.219229
17,0,1258,2884.221528
17,0,41,2884.264903
17,0,1258,2884.267223
17,0,41,2884.310643
17,0,1258,2884.315131
17,0,41,2884.356438
17,0,1258,2884.362093
17,0,41,2884.402996
17,0,1258,2884.409597
17,0,1258,2884.445365
17,0,46,2884.449302
17,0,33,2884.464893
17,0,1258,2884.47851
17,0,41,2884.494872
17,0,1258,2884.513775
17,0,41,2884.541009
17,0,1258,2884.55013
17,0,41,2884.586489
17,0,1258,2884.587961
17,0,1258,2884.623526
17,0,41,2884.63303
17,0,1258,2884.658629
17,0,41,2884.678997
17,0,41,2884.725023
17,0,41,2884.771208
17,0,41,2884.816627
17,0,1258,2884.818766
17,0,41,2884.863423
17,0,1258,2884.865603
