protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,52.884389
17,0,1258,52.908077
17,0,41,52.922208
17,0,1258,52.990001
17,0,1258,53.003115
17,0,1258,53.094267
17,0,1258,53.098366
17,0,41,53.109289
17,0,1258,53.193337
17,0,1258,53.199503
17,0,1258,53.28804
17,0,41,53.296436
17,0,1258,53.30491
17,0,1258,53.382864
17,0,1258,53.410302
17,0,1258,53.478109
17,0,41,53.482761
17,0,1258,53.514468
17,0,1258,53.573403
17,0,1258,53.619777
17,0,1258,53.668511
17,0,41,53.670502
17,0,1258,53.724665
17,0,1258,53.763119
17,0,1258,53.829412
6,0,0,53.839947
17,0,41,53.856759
17,0,1258,53.857926
17,0,1258,53.935144
17,0,1258,53.95367
6,0,0,53.985625
6,0,0,54.003536
17,0,1258,54.040277
17,0,45,54.044528
17,0,1258,54.048404
17,0,33,54.072866
17,0,1258,54.143829
17,0,1258,54.145264
17,0,41,54.23145
17,0,1258,54.237404
17,0,1258,54.250018
17,0,1258,54.33268
17,0,1258,54.354823
6,110,0,54.355095
6,0,0,54.356986
6,110,0,54.357702
6,0,0,54.357714
17,0,41,54.41786
17,0,41,54.417882
17,0,1258,54.428674
17,0,1258,54.459594
17,0,1258,54.524324
17,0,41,54.605563
17,0,1258,54.608507
17,0,1258,54.617911
17,0,1258,54.713007
17,0,41,54.792351
17,0,1258,54.808023
6,0,0,54.890815
6,0,0,54.890844
17,0,1258,54.903687
17,0,41,54.979304
17,0,1258,54.982247
6,0,0,54.996842
17,0,1258,54.997626
6,0,0,55.004812
17,0,1258,55.093408
17,0,41,55.166296
17,0,1258,55.188521
17,0,1258,55.283021
17,0,41,55.352629
17,0,1258,55.355651
17,0,1258,55.378135
6,110,0,55.378486
6,110,0,55.385997
6,0,0,55.386019
17,0,1258,55.472565
17,0,41,55.539835
17,0,41,55.539861
17,0,1258,55.542783
17,0,1258,55.56813
17,0,41,55.727273
17,0,1258,55.729706
17,0,41,55.914416
17,0,1258,55.917341
17,0,41,56.101049
17,0,1258,56.103466
17,0,41,56.288002
17,0,1258,56.291067
17,0,41,56.47503
17,0,1258,56.476606
17,0,41,56.661826
17,0,41,56.661833
17,0,1258,56.664229
17,0,1258,56.664772
6,0,0,56.849046
6,0,0,56.849065
6,0,0,56.849078
6,31,0,56.849084
6,0,0,56.856403
6,0,0,57.036595
6,35,0,57.036619
6,35,0,57.036631
6,0,0,57.039376
6,0,0,57.222993
6,0,0,57.410327
17,0,41,57.596794
17,0,1258,57.59919
17,0,41,57.78398
17,0,1258,57.787049
6,0,0,57.971294
17,0,46,58.15776
17,0,1258,58.160627
17,0,41,58.345511
17,0,1258,58.348493
6,0,0,58.532228
17,0,41,58.719215
17,0,41,58.719241
6,0,0,58.719259
17,0,1258,58.721551
6,0,0,58.721754
17,0,1258,58.722108
6,0,0,58.90615
6,608,0,58.939028
17,0,41,59.092871
17,0,1258,59.095525
6,110,0,59.358693
6,0,0,59.361186
6,110,0,59.362397
6,0,0,59.362425
6,0,0,59.466829
17,0,41,59.466839
6,64,0,59.654362
17,0,41,59.654384
17,0,1258,59.656253
6,0,0,59.656872
6,0,0,60.028284
17,0,41,60.028311
17,0,41,60.12102
6,0,0,60.214252
17,0,45,60.307419
17,0,33,60.335556
6,110,0,60.386855
6,110,0,60.400239
6,0,0,60.400255
6,0,0,60.400439
17,0,41,60.400448
17,0,41,60.586307
6,0,0,60.679141
17,0,41,60.67915
17,0,44,60.771666
6,0,0,60.771692
6,0,0,60.774117
17,0,33,60.799881
6,0,0,60.865438
6,39,0,60.865445
17,0,41,60.865452
6,0,0,60.867928
17,0,41,60.957968
17,0,41,61.051143
6,0,0,61.051152
6,0,0,61.051156
6,0,0,61.053176
6,0,0,61.053855
17,0,41,61.143731
17,0,41,61.236949
17,0,41,61.329717
17,0,41,61.422688
17,0,41,61.422701
17,0,41,61.515555
17,0,41,61.60942
17,0,41,61.702126
17,0,41,61.79541
17,0,41,61.887977
17,0,41,61.980993
17,0,41,61.981012
17,0,41,62.074117
17,0,41,62.166853
17,0,41,62.25989
17,0,41,62.35295
17,0,41,62.445807
17,0,41,62.539019
17,0,41,62.539032
17,0,41,62.632376
17,0,41,62.724467
17,0,46,62.817634
17,0,33,62.844989
17,0,41,62.911342
17,0,41,63.004079
17,0,41,63.0972
17,0,41,63.097224
6,0,0,63.097241
6,0,0,63.099897
17,0,41,63.189902
17,0,41,63.282842
17,0,41,63.375831
17,0,41,63.468579
17,0,41,63.56152
17,0,41,63.561534
17,0,41,63.654993
17,0,41,63.748314
17,0,41,63.841338
17,0,41,63.933539
17,0,41,64.026653
17,0,41,64.120425
17,0,46,64.213241
17,0,33,64.24128
17,0,41,64.305863
6,110,0,64.363214
6,0,0,64.365478
6,110,0,64.366102
6,0,0,64.366116
17,0,41,64.398745
17,0,41,64.492037
17,0,41,64.58519
17,0,41,64.678409
17,0,41,64.678431
17,0,41,64.770732
17,0,41,64.863979
17,0,41,64.957331
17,0,41,65.050249
6,0,0,65.131181
6,0,0,65.131218
17,0,41,65.142602
17,0,42,65.236184
17,0,41,65.236206
17,0,42,65.329077
6,110,0,65.40123
6,110,0,65.409032
6,0,0,65.409065
17,0,41,65.421695
17,0,42,65.515104
17,0,41,65.608087
6,0,0,65.700903
17,0,41,65.700931
6,0,0,65.70427
17,0,41,65.794404
17,0,41,65.794423
17,0,41,65.88676
17,0,47,65.980457
17,0,33,66.007749
17,0,41,66.072698
17,0,42,66.166019
17,0,41,66.258988
17,0,42,66.351532
17,0,41,66.351555
17,0,42,66.445057
6,0,0,66.445086
6,0,0,66.4451
6,0,0,66.445129
6,0,0,66.447994
6,0,0,66.448253
6,0,0,66.448284
17,0,42,66.537541
17,0,43,66.631437
17,0,43,66.724241
6,0,0,66.756426
17,0,41,66.816627
17,0,43,66.81664
17,0,43,66.910272
17,0,43,67.003371
17,0,43,67.09548
17,0,41,67.18896
17,0,43,67.282312
17,0,43,67.375452
17,0,41,67.375475
17,0,43,67.468142
6,0,0,67.468155
6,0,0,67.471119
17,0,43,67.560761
17,0,41,67.654097
17,0,43,67.74726
17,0,41,67.840316
17,0,1258,67.846938
17,0,43,67.93252
17,0,41,68.026294
17,0,1258,68.029241
17,0,43,68.118947
17,0,1258,68.121347
17,0,46,68.211697
17,0,1258,68.215549
17,0,42,68.305118
17,0,1258,68.30803
17,0,41,68.39773
17,0,1258,68.400721
17,0,41,68.490994
17,0,1258,68.493851
6,0,0,68.583479
17,0,41,68.583492
17,0,1258,68.586344
17,0,46,68.676746
17,0,1258,68.679149
6,0,0,68.770104
6,0,0,68.770129
6,0,0,68.770142
6,517,0,68.770155
6,0,0,68.770183
17,0,41,68.770197
6,0,0,68.770568
6,0,0,68.772696
17,0,1258,68.775385
6,1418,0,68.840993
6,1418,0,68.843677
6,1418,0,68.843793
6,34,0,68.843799
6,0,0,68.862473
17,0,41,68.862483
17,0,1258,68.865449
6,0,0,68.865471
17,0,1258,68.938756
17,0,41,68.95581
17,0,1258,69.011801
17,0,41,69.048694
17,0,1258,69.051158
6,0,0,69.076241
17,0,1258,69.083727
17,0,1258,69.10433
17,0,41,69.14239
17,0,1258,69.156435
17,0,1258,69.157334
6,0,0,69.166671
17,0,1258,69.210181
17,0,1258,69.229388
17,0,41,69.235003
17,0,1258,69.262932
17,0,1258,69.302102
17,0,1258,69.315243
17,0,41,69.327658
17,0,41,69.327683
6,110,0,69.366556
17,0,1258,69.36849
6,0,0,69.369992
6,110,0,69.370003
6,0,0,69.370013
17,0,1258,69.375191
17,0,1258,69.420449
17,0,41,69.420654
17,0,1258,69.447627
17,0,1258,69.472635
6,0,0,69.514032
6,517,0,69.514045
17,0,41,69.514053
6,0,0,69.514701
17,0,1258,69.521206
17,0,1258,69.527033
17,0,1258,69.578695
6,1418,0,69.585872
6,1418,0,69.585962
6,1418,0,69.586081
6,425,0,69.586119
17,0,1258,69.593081
17,0,41,69.606861
17,0,1258,69.630902
17,0,1258,69.666358
17,0,1258,69.684594
6,0,0,69.699931
17,0,1258,69.73702
17,0,1258,69.738873
17,0,1258,69.788666
6,0,0,69.792952
17,0,1258,69.811457
17,0,1258,69.843385
17,0,1258,69.884023
6,0,0,69.886148
6,0,0,69.88616
6,64,0,69.886167
6,0,0,69.886174
6,0,0,69.889
6,0,0,69.889476
17,0,1258,69.894992
17,0,1258,69.947116
17,0,1258,69.95766
6,0,0,69.978661
6,517,0,69.978685
17,0,41,69.978701
6,0,0,69.978958
17,0,1258,69.99914
17,0,1258,70.029936
17,0,1258,70.052651
6,1418,0,70.060252
6,1418,0,70.062478
6,1418,0,70.062552
6,426,0,70.062562
17,0,41,70.071677
17,0,1258,70.103172
17,0,1258,70.1048
17,0,1258,70.158045
17,0,41,70.164794
17,0,1258,70.172505
17,0,1258,70.211538
17,0,1258,70.242747
6,0,0,70.258013
17,0,41,70.258039
17,0,41,70.258051
17,0,1258,70.263019
17,0,1258,70.312479
17,0,1258,70.315864
17,0,41,70.35136
17,0,1258,70.368837
17,0,1258,70.376338
6,110,0,70.410368
6,110,0,70.419957
6,0,0,70.419996
17,0,1258,70.423029
17,0,1258,70.44093
17,0,41,70.443692
17,0,1258,70.475444
17,0,1258,70.505493
17,0,1258,70.526034
6,0,0,70.537115
17,0,41,70.537129
17,0,1258,70.570318
17,0,1258,70.579579
17,0,41,70.630103
17,0,1258,70.632554
17,0,1258,70.634261
17,0,1258,70.684092
17,0,1258,70.698538
17,0,41,70.723279
17,0,1258,70.736922
17,0,1258,70.76319
17,0,1258,70.789941
17,0,41,70.815485
17,0,41,70.815497
17,0,1258,70.827623
17,0,1258,70.842988
6,1418,0,70.85952
6,1418,0,70.859596
6,1418,0,70.859751
6,425,0,70.859792
17,0,1258,70.891727
17,0,1258,70.895155
17,0,41,70.909441
17,0,1258,70.948463
17,0,1258,70.958865
17,0,1258,71.000265
17,0,41,71.001774
17,0,1258,71.021389
17,0,1258,71.054164
17,0,1258,71.085243
17,0,41,71.095256
17,0,1258,71.104981
6,1418,0,71.127155
6,1418,0,71.12727
6,1418,0,71.127458
6,426,0,71.127469
17,0,1258,71.150119
17,0,1258,71.158652
6,517,0,71.187929
17,0,41,71.187948
6,0,0,71.188441
17,0,1258,71.210888
17,0,1258,71.213823
17,0,1258,71.263338
17,0,1258,71.27849
17,0,41,71.281094
17,0,1258,71.317089
17,0,1258,71.343479
17,0,1258,71.369971
17,0,41,71.373859
17,0,41,71.373881
17,0,1258,71.407446
17,0,1258,71.421694
17,0,41,71.467142
17,0,1258,71.471659
17,0,1258,71.473769
6,0,0,71.512243
17,0,1258,71.528348
17,0,1258,71.536237
17,0,41,71.559552
17,0,1258,71.579793
17,0,1258,71.600494
17,0,1258,71.632334
6,0,0,71.652581
17,0,1258,71.665188
17,0,1258,71.68535
17,0,1258,71.7296
17,0,1258,71.737665
6,0,0,71.745784
17,0,1258,71.790075
17,0,1258,71.794501
6,0,0,71.838994
6,0,0,71.839
6,64,0,71.839004
6,98,0,71.839007
6,915,0,71.839011
6,0,0,71.841892
6,0,0,71.841906
6,0,0,71.841909
6,608,0,71.842432
17,0,1258,71.842539
6,31,0,71.842844
17,0,1258,71.859092
17,0,1258,71.895931
17,0,1258,71.923578
6,1418,0,71.932493
6,0,0,71.940956
17,0,1258,71.948689
17,0,1258,71.987159
17,0,1258,72.000947
6,1418,0,72.024493
6,0,0,72.027546
17,0,1258,72.052357
17,0,1258,72.053653
17,0,1258,72.105996
6,487,0,72.117593
17,0,41,72.117606
17,0,41,72.11761
17,0,41,72.117616
17,0,1258,72.117854
6,0,0,72.121398
17,0,1258,72.158557
17,0,1258,72.18144
17,0,41,72.211132
17,0,1258,72.211212
17,0,1258,72.245103
17,0,1258,72.264621
17,0,46,72.304175
17,0,46,72.304181
17,0,1258,72.309702
17,0,1258,72.316552
6,895,0,72.365454
17,0,1258,72.369046
17,0,1258,72.374104
6,1418,0,72.385693
6,1418,0,72.385807
6,1355,0,72.385924
6,867,0,72.386082
6,39,0,72.386095
17,0,41,72.396896
17,0,1258,72.422151
17,0,1258,72.43901
17,0,1258,72.474916
17,0,41,72.489781
17,0,1258,72.503385
6,0,0,72.513849
6,0,0,72.514206
17,0,1258,72.527752
17,0,1258,72.567447
17,0,1258,72.581224
17,0,41,72.583121
6,517,0,72.583132
6,0,0,72.583586
17,0,1258,72.631473
17,0,1258,72.633269
6,0,0,72.675572
17,0,41,72.675593
17,0,1258,72.686248
17,0,1258,72.696279
17,0,1258,72.737915
17,0,1258,72.76116
17,0,41,72.76856
17,0,1258,72.791359
17,0,1258,72.824859
17,0,1258,72.844134
17,0,41,72.862152
17,0,1258,72.890939
17,0,1258,72.896225
17,0,1258,72.949756
17,0,1258,72.954073
17,0,41,72.955439
17,0,41,72.955449
17,0,1258,73.002016
17,0,1258,73.018149
17,0,41,73.047708
17,0,1258,73.054259
17,0,1258,73.083482
17,0,1258,73.106221
17,0,41,73.140577
17,0,1258,73.159761
17,0,1258,73.212811
6,0,0,73.233812
6,39,0,73.269124
6,0,0,73.32731
6,1418,0,73.353057
6,426,0,73.353076
6,0,0,73.419934
6,0,0,73.419947
6,64,0,73.419952
6,0,0,73.422454
6,608,0,73.422925
17,0,41,73.513431
17,0,1258,73.516819
17,0,41,73.605576
17,0,1258,73.607909
6,608,0,73.678601
17,0,41,73.699396
17,0,1258,73.701976
17,0,41,73.791579
17,0,1258,73.794556
17,0,41,73.884743
17,0,1258,73.887135
6,608,0,73.934654
17,0,41,73.97764
17,0,41,73.977649
17,0,1258,73.980016
17,0,1258,73.980537
17,0,41,74.071142
17,0,1258,74.07423
17,0,41,74.164287
17,0,1258,74.167134
6,24,0,74.247179
17,0,41,74.256915
17,0,1258,74.259284
6,0,0,74.322095
6,0,0,74.322428
17,0,41,74.350115
17,0,1258,74.353052
6,110,0,74.371438
6,0,0,74.37376
6,110,0,74.374347
6,0,0,74.37439
6,0,0,74.40247
6,0,0,74.402526
6,235,0,74.402578
6,158,0,74.402602
6,0,0,74.404277
6,0,0,74.40429
17,0,41,74.442538
17,0,41,74.442546
17,0,1258,74.445287
17,0,1258,74.445673
6,608,0,74.462588
6,0,0,74.513081
6,0,0,74.516752
17,0,41,74.536302
17,0,1258,74.538736
6,24,0,74.628703
6,0,0,74.628745
17,0,41,74.629446
17,0,1258,74.632425
6,0,0,74.638141
6,0,0,74.642554
17,0,41,74.721868
17,0,1258,74.724268
17,0,41,74.814744
17,0,1258,74.817977
17,0,41,74.90828
6,1077,0,74.90831
17,0,1258,74.910742
6,0,0,74.910981
17,0,41,75.00126
17,0,41,75.001266
17,0,1258,75.003814
17,0,1258,75.004229
17,0,41,75.093859
17,0,1258,75.096259
17,0,41,75.186963
17,0,1258,75.189888
17,0,41,75.280215
17,0,1258,75.282394
6,639,0,75.315895
6,0,0,75.370746
6,0,0,75.37079
17,0,41,75.373477
17,0,1258,75.376498
6,110,0,75.420931
6,110,0,75.425318
6,0,0,75.425373
17,0,46,75.465606
17,0,1258,75.467967
6,608,0,75.486719
6,0,0,75.507106
6,0,0,75.507113
17,0,41,75.558913
17,0,41,75.558921
17,0,1258,75.561421
17,0,1258,75.56186
6,0,0,75.652078
6,895,0,75.654834
6,1418,0,75.654954
6,1418,0,75.655335
6,0,0,75.744612
6,1355,0,75.747395
6,0,0,75.83779
6,906,0,75.84038
6,0,0,75.931032
17,0,41,76.024309
17,0,41,76.024316
17,0,1258,76.026693
17,0,1258,76.02721
17,0,41,76.116903
17,0,1258,76.119333
17,0,41,76.209797
17,0,1258,76.213016
17,0,41,76.303527
17,0,1258,76.305921
17,0,41,76.396279
17,0,1258,76.399245
17,0,41,76.488531
17,0,46,76.488548
17,0,1258,76.489996
17,0,1258,76.491409
17,0,41,76.581786
17,0,1258,76.585203
6,0,0,76.674964
6,0,0,76.767657
6,0,0,76.860918
6,0,0,76.95353
17,0,41,76.953549
17,0,1258,76.956602
17,0,41,77.046559
17,0,1258,77.048658
6,0,0,77.07483
6,0,0,77.078623
6,0,0,77.078677
6,517,0,77.079198
6,0,0,77.079998
6,234,0,77.083662
6,0,0,77.083693
6,64,0,77.084376
6,92,0,77.084605
6,434,0,77.084858
6,0,0,77.088198
6,0,0,77.088226
6,146,0,77.088235
6,0,0,77.088252
6,71,0,77.088268
6,0,0,77.088278
6,0,0,77.088389
6,31,0,77.088486
6,336,0,77.088841
6,0,0,77.088871
6,35,0,77.08938
6,0,0,77.091524
6,0,0,77.092441
17,0,41,77.14042
17,0,1258,77.142913
17,0,41,77.233225
17,0,1258,77.236147
17,0,41,77.325801
17,0,1258,77.32829
17,0,41,77.419033
17,0,1258,77.422128
17,0,41,77.511987
17,0,41,77.511999
17,0,1258,77.513884
17,0,1258,77.514971
6,608,0,77.534924
6,630,0,77.542232
17,0,41,77.605011
17,0,1258,77.607749
6,630,0,77.696277
17,0,41,77.698421
17,0,1258,77.701418
17,0,41,77.790801
17,0,1258,77.792685
6,630,0,77.847351
17,0,41,77.883879
17,0,1258,77.88684
17,0,41,77.976986
17,0,1258,77.979861
17,0,41,78.070316
17,0,41,78.070341
17,0,1258,78.072588
17,0,1258,78.073236
17,0,119,78.073275
6,630,0,78.151265
17,0,41,78.162686
17,0,1258,78.165235
17,0,41,78.256192
6,64,0,78.25621
6,0,0,78.258603
17,0,1258,78.259207
17,0,41,78.348922
17,0,1258,78.35155
17,0,41,78.441979
17,0,1258,78.44497
17,0,41,78.534632
17,0,1258,78.536955
17,0,41,78.627953
17,0,41,78.627978
17,0,1258,78.630444
17,0,1258,78.631199
17,0,41,78.72128
17,0,1258,78.723751
6,0,0,78.781143
6,630,0,78.791281
17,0,41,78.81378
17,0,1258,78.81682
6,0,0,78.907107
6,31,0,78.907118
6,0,0,78.909665
6,0,0,78.999825
17,0,46,78.999833
17,0,41,78.999836
17,0,1258,79.002239
17,0,1258,79.002776
17,0,41,79.092561
17,0,1258,79.094987
17,0,41,79.186151
17,0,1258,79.189341
17,0,42,79.278826
17,0,1258,79.28134
17,0,41,79.371836
17,0,1258,79.374793
6,110,0,79.37557
6,0,0,79.379558
6,110,0,79.380311
6,0,0,79.380354
17,0,42,79.464588
17,0,1258,79.466696
17,0,41,79.558052
17,0,42,79.558064
17,0,1258,79.560486
6,24,0,79.62907
17,0,43,79.650854
17,0,41,79.74389
17,0,43,79.837029
17,0,41,79.929599
6,630,0,80.007319
17,0,43,80.02323
6,0,0,80.060187
17,0,41,80.115831
17,0,43,80.115865
17,0,41,80.208855
17,0,42,80.301659
6,0,0,80.395236
6,110,0,80.426533
6,110,0,80.470596
6,0,0,80.470654
17,0,41,80.487976
6,0,0,80.513472
6,0,0,80.540674
6,0,0,80.580722
6,35,0,80.580736
6,35,0,80.580742
17,0,46,80.58075
6,0,0,80.583328
6,0,0,80.58335
17,0,33,80.609137
6,0,0,80.674112
6,0,0,80.766626
6,0,0,80.859529
6,0,0,80.859564
6,39,0,80.859577
6,0,0,80.859599
6,0,0,80.859863
6,0,0,80.861801
6,0,0,80.862267
17,0,41,80.952814
17,0,41,81.04639
17,0,41,81.138987
17,0,41,81.139012
17,0,41,81.232205
17,0,41,81.324721
17,0,41,81.418205
17,0,41,81.511085
6,0,0,81.511118
6,0,0,81.511434
6,0,0,81.513572
6,0,0,81.513574
17,0,41,81.603832
17,0,41,81.697028
17,0,41,81.697054
17,0,41,81.790092
17,0,41,81.882972
6,608,0,81.950723
17,0,41,81.976294
17,0,41,82.069487
17,0,41,82.162184
6,0,0,82.162191
6,0,0,82.162422
17,0,41,82.254719
17,0,46,82.254735
17,0,33,82.281208
17,0,41,82.348164
6,630,0,82.439487
17,0,41,82.441077
17,0,41,82.53384
17,0,41,82.627128
17,0,41,82.719952
17,0,41,82.812823
17,0,42,82.812848
17,0,43,82.905637
6,0,0,82.998973
17,0,43,82.998989
6,0,0,83.092178
6,0,0,83.185409
6,0,0,83.185433
17,0,41,83.277614
6,0,0,83.370941
17,0,43,83.370965
17,0,43,83.464346
17,0,41,83.557128
6,0,0,83.557142
6,0,0,83.649621
17,0,43,83.649647
17,0,43,83.743277
17,0,41,83.836211
17,0,41,83.929242
17,0,43,84.022268
17,0,41,84.114713
6,0,0,84.124152
17,0,43,84.207992
6,0,0,84.300714
17,0,41,84.300722
6,110,0,84.381631
6,0,0,84.384393
6,110,0,84.385487
6,0,0,84.385531
17,0,43,84.393742
17,0,41,84.486647
17,0,43,84.580257
17,0,41,84.673179
17,0,43,84.766093
17,0,43,84.859079
17,0,46,84.859088
17,0,33,84.88776
17,0,43,84.951868
17,0,41,85.044858
6,0,0,85.138467
17,0,43,85.138498
17,0,41,85.231122
17,0,42,85.323749
6,0,0,85.416812
17,0,46,85.41682
17,0,33,85.443971
6,110,0,85.471487
6,110,0,85.481958
6,0,0,85.481981
17,0,41,85.510034
6,0,0,85.60255
6,0,0,85.610807
6,0,0,85.610838
6,0,0,85.695761
6,0,0,85.78896
6,0,0,85.881685
6,0,0,85.881693
17,0,41,85.974882
17,0,42,86.067562
17,0,41,86.160937
17,0,43,86.25429
17,0,42,86.347399
6,0,0,86.440113
17,0,43,86.440141
17,0,42,86.440154
17,0,42,86.532962
17,0,43,86.625624
17,0,41,86.718768
17,0,43,86.81188
17,0,43,86.905288
17,0,41,86.998242
17,0,43,86.998266
17,0,41,87.090775
17,0,43,87.183796
6,0,0,87.276567
17,0,41,87.276578
17,0,43,87.369917
17,0,41,87.462548
17,0,43,87.556364
6,512,0,87.55963
17,0,41,87.64859
17,0,43,87.741496
17,0,41,87.834853
17,0,43,87.927986
17,0,41,88.021459
17,0,43,88.113703
17,0,41,88.207136
6,39,0,88.207149
6,0,0,88.209295
17,0,43,88.300097
17,0,43,88.392644
17,0,41,88.392655
17,0,1258,88.39561
17,0,43,88.486106
6,0,0,88.486116
17,0,41,88.579103
17,0,1258,88.581959
17,0,42,88.671748
17,0,1258,88.674404
17,0,41,88.764636
17,0,1258,88.768038
17,0,41,88.85771
17,0,1258,88.860175
17,0,46,88.951342
17,0,46,88.951364
17,0,1258,88.954035
17,0,1258,88.954216
17,0,41,89.043987
17,0,1258,89.046936
17,0,41,89.136829
17,0,1258,89.139346
6,0,0,89.229716
6,0,0,89.229729
6,0,0,89.229755
17,0,42,89.229764
17,0,1258,89.232675
6,0,0,89.233166
6,0,0,89.323008
6,0,0,89.323043
6,110,0,89.386925
6,0,0,89.390313
6,110,0,89.392115
6,0,0,89.392159
6,0,0,89.415978
17,0,41,89.415989
17,0,1258,89.419425
6,0,0,89.419746
17,0,1258,89.483375
17,0,41,89.509202
17,0,1258,89.549107
17,0,41,89.602463
17,0,1258,89.604973
17,0,1258,89.613029
17,0,1258,89.659367
17,0,1258,89.677526
17,0,41,89.695108
17,0,41,89.695119
17,0,1258,89.711557
17,0,1258,89.741268
17,0,1258,89.764006
17,0,41,89.78778
17,0,1258,89.805847
17,0,1258,89.816219
17,0,1258,89.868935
17,0,1258,89.87081
17,0,41,89.880811
17,0,1258,89.921435
17,0,1258,89.935379
17,0,41,89.97396
17,0,1258,89.974542
17,0,1258,89.999166
17,0,1258,90.02796
17,0,1258,90.063356
17,0,41,90.066633
17,0,1258,90.080345
17,0,1258,90.12776
17,0,1258,90.13243
6,0,0,90.159736
6,375,0,90.159744
17,0,41,90.159749
6,0,0,90.160445
6,0,0,90.162985
6,1420,0,90.167714
6,1420,0,90.167742
6,1420,0,90.167863
6,1420,0,90.168047
6,1420,0,90.168139
6,1420,0,90.168287
6,1420,0,90.168379
6,1420,0,90.168526
6,484,0,90.168536
17,0,1258,90.184553
17,0,1258,90.192949
17,0,1258,90.237591
6,0,0,90.253204
17,0,41,90.253228
17,0,1258,90.256125
17,0,1258,90.290811
17,0,1258,90.321702
17,0,1258,90.343705
17,0,41,90.346124
17,0,1258,90.385581
17,0,1258,90.395959
17,0,41,90.439277
17,0,1258,90.4415
17,0,1258,90.448401
6,110,0,90.483581
17,0,1258,90.497357
17,0,1258,90.501241
6,110,0,90.51386
6,0,0,90.51388
17,0,41,90.532057
17,0,1258,90.552971
17,0,1258,90.553659
6,484,0,90.568358
17,0,1258,90.604718
17,0,1258,90.60756
17,0,41,90.625103
17,0,1258,90.656063
17,0,1258,90.658993
17,0,1258,90.706659
17,0,1258,90.711695
17,0,41,90.718157
17,0,1258,90.757502
17,0,1258,90.764631
17,0,1258,90.808885
17,0,41,90.811245
17,0,41,90.811252
17,0,1258,90.817041
17,0,1258,90.859306
17,0,1258,90.86987
17,0,41,90.904019
17,0,1258,90.90905
17,0,1258,90.922836
17,0,1258,90.956405
6,484,0,90.969435
17,0,1258,90.976309
17,0,41,90.997053
17,0,1258,91.004484
17,0,1258,91.028155
17,0,1258,91.053255
17,0,1258,91.080162
17,0,41,91.090239
17,0,1258,91.10118
17,0,1258,91.133665
17,0,1258,91.150013
17,0,41,91.183364
17,0,1258,91.185718
17,0,1258,91.198419
17,0,1258,91.238533
17,0,1258,91.246953
17,0,41,91.275981
17,0,1258,91.290688
17,0,1258,91.295362
17,0,1258,91.343549
17,0,1258,91.34408
6,484,0,91.369483
17,0,41,91.369525
17,0,41,91.369553
17,0,1258,91.391845
17,0,1258,91.395916
17,0,1258,91.440157
17,0,1258,91.44873
17,0,41,91.461768
17,0,1258,91.488063
17,0,1258,91.502287
17,0,1258,91.536611
17,0,1258,91.554098
17,0,41,91.55535
17,0,1258,91.585288
17,0,1258,91.60702
17,0,1258,91.633022
17,0,41,91.647745
17,0,1258,91.660049
17,0,1258,91.682318
17,0,1258,91.712997
17,0,1258,91.729975
17,0,41,91.741152
17,0,1258,91.764389
6,484,0,91.770324
17,0,1258,91.778658
17,0,1258,91.81702
17,0,1258,91.827651
17,0,41,91.833854
17,0,1258,91.87021
17,0,1258,91.876081
17,0,1258,91.922591
17,0,1258,91.923361
17,0,41,91.926756
17,0,41,91.92678
17,0,1258,91.971849
17,0,1258,91.975033
6,0,0,92.019949
17,0,1258,92.020203
17,0,1258,92.028227
17,0,1258,92.068279
17,0,1258,92.082391
6,0,0,92.112688
6,484,0,92.11314
17,0,1258,92.117282
17,0,1258,92.133152
17,0,1258,92.16519
17,0,1258,92.185956
6,0,0,92.205854
17,0,1258,92.214317
17,0,1258,92.238944
17,0,1258,92.261813
17,0,1258,92.291363
6,0,0,92.298633
17,0,1258,92.310183
17,0,1258,92.343723
17,0,1258,92.358532
6,0,0,92.391852
17,0,1258,92.397192
17,0,1258,92.40756
17,0,1258,92.450795
17,0,1258,92.455335
6,0,0,92.484687
6,484,0,92.484961
17,0,1258,92.502633
17,0,1258,92.503663
17,0,1258,92.554946
6,0,0,92.577859
17,0,1258,92.608101
17,0,1258,92.660041
6,0,0,92.67135
17,0,1258,92.713089
6,0,0,92.764166
6,0,0,92.764182
6,0,0,92.764189
6,0,0,92.764196
17,0,1258,92.765682
6,0,0,92.766752
6,0,0,92.766796
6,0,0,92.766847
6,0,0,92.787916
17,0,1258,92.81813
17,0,1258,92.857107
17,0,41,92.857115
17,0,41,92.857119
17,0,1258,92.860542
17,0,1258,92.861433
17,0,1258,92.871185
6,0,0,92.87448
17,0,1258,92.922787
17,0,1258,92.938165
17,0,1258,92.938225
17,0,46,92.949823
17,0,1258,92.976284
17,0,1258,93.029082
17,0,41,93.043043
17,0,1258,93.046023
17,0,1258,93.08195
17,0,1258,93.134814
17,0,41,93.13604
17,0,1258,93.136065
17,0,1258,93.139871
17,0,237,93.13993
17,0,1258,93.187047
17,0,46,93.229472
17,0,1258,93.232642
17,0,1258,93.239629
17,0,66,93.293001
17,0,41,93.321879
17,0,41,93.415478
17,0,41,93.415501
17,0,1258,93.419545
17,0,1258,93.445241
17,0,41,93.5084
17,0,1258,93.511343
17,0,41,93.601449
17,0,41,93.693862
17,0,1258,93.693869
17,0,1258,93.696869
17,0,1258,93.697492
