protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,49.598063
6,0,0,49.620986
17,0,1258,49.661811
17,0,1258,49.675037
17,0,41,49.702105
17,0,1258,49.726964
17,0,1258,49.755571
17,0,1258,49.791853
6,1418,0,49.8269
17,0,1258,49.835157
17,0,1258,49.857537
17,0,41,49.8888
17,0,1258,49.914962
17,0,1258,49.921592
17,0,1258,49.987206
17,0,1258,49.995731
17,0,1258,50.051774
17,0,1258,50.0753
17,0,41,50.075634
6,1418,0,50.090569
17,0,1258,50.11758
17,0,1258,50.155535
17,0,1258,50.181996
17,0,1258,50.235634
17,0,1258,50.246459
17,0,41,50.263307
17,0,1258,50.312087
17,0,1258,50.315538
6,1418,0,50.354137
17,0,1258,50.37634
17,0,1258,50.395238
17,0,1258,50.4417
17,0,41,50.449857
17,0,1258,50.475518
17,0,1258,50.506734
17,0,1258,50.555281
17,0,1258,50.572237
6,1418,0,50.617502
17,0,1258,50.635526
17,0,1258,50.636165
17,0,41,50.636854
6,110,0,50.663767
6,110,0,50.665491
6,0,0,50.665527
17,0,1258,50.702179
17,0,1258,50.715504
17,0,1258,50.766836
17,0,1258,50.795682
17,0,41,50.824486
17,0,1258,50.831972
17,0,1258,50.87564
6,1418,0,50.881097
17,0,1258,50.897382
17,0,1258,50.955491
17,0,1258,50.961958
17,0,41,51.011008
17,0,1258,51.027226
17,0,1258,51.035554
17,0,1258,51.115654
6,36,0,51.144514
17,0,1258,51.196036
17,0,45,51.198266
17,0,33,51.225662
17,0,1258,51.276588
17,0,1258,51.356112
17,0,41,51.38466
17,0,1258,51.386939
17,0,1258,51.435844
17,0,1258,51.516007
6,0,0,51.531841
17,0,41,51.571985
17,0,1258,51.59597
6,110,0,51.603222
6,0,0,51.608511
6,110,0,51.60904
6,0,0,51.609051
17,0,1258,51.676342
6,0,0,51.729507
6,0,0,51.734911
6,0,0,51.734975
6,235,0,51.73504
6,180,0,51.735094
6,0,0,51.741317
6,0,0,51.745192
17,0,1258,51.755914
17,0,41,51.759294
17,0,1258,51.761505
17,0,1258,51.83631
17,0,1258,51.916587
17,0,41,51.945784
17,0,1258,51.997253
17,0,1258,52.076567
17,0,41,52.133382
17,0,1258,52.135641
17,0,1258,52.156312
17,0,1258,52.236967
17,0,1258,52.316711
17,0,41,52.319744
17,0,41,52.319753
17,0,1258,52.321802
17,0,1258,52.396435
17,0,1258,52.476758
17,0,41,52.507402
17,0,1258,52.510103
6,0,0,52.535169
6,0,0,52.535511
17,0,1258,52.556377
17,0,1258,52.636633
17,0,41,52.694273
17,0,1258,52.716866
17,0,1258,52.797019
17,0,1258,52.876675
17,0,41,52.88105
17,0,1258,52.883239
17,0,1258,52.956836
17,0,1258,53.037242
17,0,41,53.068112
17,0,1258,53.116872
6,0,0,53.137645
6,0,0,53.137661
17,0,41,53.255275
17,0,1258,53.25657
17,0,41,53.441907
17,0,41,53.441933
17,0,1258,53.444149
17,0,1258,53.444227
17,0,41,53.629078
17,0,1258,53.631347
6,0,0,53.744458
6,0,0,53.767373
6,0,0,53.769571
6,0,0,53.771316
17,0,41,53.815961
17,0,1258,53.818231
6,0,0,53.844288
17,0,41,54.003363
17,0,1258,54.005612
17,0,41,54.189906
17,0,1258,54.192604
6,0,0,54.247221
17,0,41,54.377097
17,0,1258,54.379431
6,0,0,54.534226
17,0,41,54.564557
17,0,41,54.56458
17,0,1258,54.566972
17,0,1258,54.567064
6,110,0,54.595063
6,110,0,54.599984
6,0,0,54.600025
17,0,41,54.751156
17,0,1258,54.753559
6,0,0,54.882638
17,0,41,54.938234
17,0,1258,54.940502
17,0,41,55.125024
17,0,1258,55.127342
6,0,0,55.293023
17,0,41,55.3122
17,0,1258,55.314803
17,0,41,55.498847
17,0,41,55.498865
17,0,1258,55.50101
17,0,1258,55.501221
6,0,0,55.534257
6,0,0,55.535202
6,110,0,55.666819
6,110,0,55.668394
6,0,0,55.668406
17,0,46,55.686482
17,0,1258,55.688725
6,0,0,55.758041
6,0,0,55.761038
6,0,0,55.761095
6,517,0,55.761594
6,0,0,55.761981
6,234,0,55.765959
6,0,0,55.765992
6,64,0,55.766657
6,92,0,55.766851
6,434,0,55.767041
6,0,0,55.769608
6,146,0,55.769613
6,62,0,55.769615
6,0,0,55.76965
6,0,0,55.769667
6,31,0,55.769836
6,0,0,55.770128
6,0,0,55.770132
6,31,0,55.770607
6,0,0,55.770628
6,336,0,55.771154
6,0,0,55.771176
6,35,0,55.771578
6,0,0,55.774057
6,0,0,55.775514
6,0,0,55.775968
17,0,41,55.873391
17,0,1258,55.875815
17,0,41,56.060491
17,0,1258,56.06219
17,0,41,56.246723
17,0,1258,56.24898
6,0,0,56.433794
6,0,0,56.433814
6,31,0,56.433823
17,0,41,56.433833
17,0,1258,56.436303
6,0,0,56.441419
6,110,0,56.610231
6,0,0,56.615171
6,110,0,56.615248
6,0,0,56.615265
6,0,0,56.620673
6,0,0,56.719277
6,0,0,56.776074
6,0,0,56.80776
6,35,0,56.807788
6,35,0,56.8078
6,0,0,56.810183
6,0,0,56.995305
6,0,0,57.181815
17,0,41,57.36945
17,0,1258,57.371876
6,0,0,57.51552
17,0,41,57.55628
17,0,41,57.556303
6,0,0,57.556319
17,0,1258,57.558818
6,0,0,57.558823
17,0,1258,57.559078
6,0,0,57.608681
17,0,41,57.743409
17,0,1258,57.746152
17,0,41,57.930191
17,0,1258,57.932471
6,0,0,57.992723
6,0,0,58.018028
17,0,41,58.117015
17,0,1258,58.119267
17,0,41,58.304334
17,0,41,58.491545
17,0,1258,58.493987
17,0,41,58.678269
6,0,0,58.67829
6,0,0,58.79132
17,0,41,58.864744
17,0,1258,58.867032
6,0,0,58.897578
17,0,41,59.051879
17,0,46,59.238963
17,0,1258,59.241247
17,0,41,59.426246
6,0,0,59.426257
6,0,0,59.428879
6,110,0,59.601276
17,0,41,59.613289
6,0,0,59.613319
6,0,0,59.61573
6,110,0,59.683474
6,0,0,59.683515
17,0,41,59.800353
6,0,0,59.987264
6,0,0,59.987288
17,0,41,60.080206
17,0,41,60.172944
17,0,41,60.265811
17,0,41,60.265843
17,0,41,60.358748
17,0,41,60.452502
6,0,0,60.535647
17,0,41,60.545262
6,110,0,60.669864
6,110,0,60.671678
6,0,0,60.671734
17,0,41,60.731191
6,0,0,60.731201
17,0,41,60.823957
17,0,41,60.916708
17,0,41,60.916739
17,0,41,61.010326
17,0,41,61.102977
17,0,41,61.196278
6,0,0,61.196305
6,0,0,61.198716
17,0,41,61.382475
6,0,0,61.474583
17,0,41,61.474597
6,0,0,61.5327
6,0,0,61.53368
17,0,41,61.568149
17,0,46,61.568161
17,0,33,61.594774
6,110,0,61.615608
6,0,0,61.617683
6,110,0,61.618869
6,0,0,61.618947
17,0,41,61.660723
17,0,41,61.754046
17,0,41,61.846701
17,0,41,61.940281
6,0,0,61.940291
6,0,0,61.942683
6,35,0,62.032975
6,35,0,62.033009
6,0,0,62.035342
17,0,41,62.125686
17,0,41,62.125704
6,0,0,62.21505
17,0,41,62.219178
17,0,41,62.311801
17,0,41,62.405072
17,0,41,62.497582
17,0,41,62.590594
17,0,41,62.777055
17,0,41,62.777074
6,0,0,62.798383
6,0,0,62.86955
17,0,41,62.869563
17,0,41,62.963245
17,0,41,63.056046
17,0,41,63.14884
17,0,41,63.242177
6,0,0,63.242192
6,0,0,63.244891
6,0,0,63.377584
6,0,0,63.377605
17,0,41,63.42825
17,0,41,63.428277
6,0,0,63.521281
17,0,41,63.52129
17,0,41,63.613779
17,0,41,63.70717
17,0,46,63.800191
17,0,34,63.827754
17,0,41,63.89272
17,0,41,63.892729
17,0,41,64.078817
6,0,0,64.171535
17,0,41,64.171547
17,0,41,64.264614
17,0,41,64.357906
17,0,41,64.450677
6,0,0,64.543608
6,39,0,64.543631
17,0,41,64.543645
6,0,0,64.546036
17,0,41,64.637561
6,110,0,64.684848
6,110,0,64.696318
6,0,0,64.696376
17,0,41,64.73044
17,0,41,64.822791
17,0,41,64.916018
17,0,41,65.008569
17,0,41,65.102312
17,0,41,65.194892
17,0,41,65.287534
17,0,41,65.381449
17,0,41,65.473825
17,0,41,65.567446
17,0,41,65.659993
17,0,46,65.660008
6,110,0,65.673073
6,110,0,65.676463
6,0,0,65.676507
17,0,33,65.686912
17,0,41,65.753245
17,0,41,65.846058
17,0,41,65.938531
17,0,42,66.032439
17,0,41,66.124699
17,0,41,66.218223
17,0,42,66.218247
17,0,46,66.311157
6,0,0,66.311169
6,0,0,66.311173
6,0,0,66.311184
6,0,0,66.314053
6,0,0,66.314057
6,0,0,66.314085
17,0,33,66.338686
17,0,42,66.404175
17,0,42,66.496662
17,0,42,66.590412
6,0,0,66.618413
6,110,0,66.619641
6,0,0,66.622798
6,110,0,66.623455
6,0,0,66.623499
17,0,42,66.683345
17,0,42,66.776145
17,0,43,66.77616
17,0,43,66.868585
17,0,43,66.962402
17,0,42,67.054946
17,0,43,67.147948
17,0,43,67.241121
17,0,43,67.334182
17,0,43,67.334204
6,0,0,67.334219
6,0,0,67.337158
17,0,43,67.42682
17,0,43,67.52012
17,0,43,67.613422
17,0,43,67.706455
17,0,43,67.798938
17,0,43,67.89252
17,0,43,67.985475
17,0,43,68.077954
17,0,43,68.171545
17,0,43,68.263843
17,0,42,68.356603
17,0,43,68.356621
17,0,41,68.449696
17,0,1258,68.452387
17,0,43,68.543011
6,0,0,68.63564
17,0,41,68.635662
17,0,1258,68.637908
17,0,43,68.729206
17,0,43,68.822241
6,0,0,68.822255
6,0,0,68.82418
17,0,1258,68.824547
17,0,41,68.915124
17,0,1258,68.917361
6,0,0,68.959978
6,0,0,69.004216
17,0,41,69.007904
17,0,1258,69.010196
6,0,0,69.018319
17,0,1258,69.076532
6,0,0,69.09029
17,0,43,69.101187
17,0,1258,69.103685
17,0,43,69.193731
17,0,1258,69.195971
17,0,48,69.286654
17,0,1258,69.289054
6,0,0,69.378102
6,0,0,69.379765
6,0,0,69.379771
6,0,0,69.379774
6,517,0,69.379783
6,0,0,69.379794
17,0,42,69.379797
6,0,0,69.379802
6,0,0,69.380271
17,0,1258,69.382182
6,0,0,69.383035
6,0,0,69.383041
17,0,1258,69.437423
6,1418,0,69.446261
6,1418,0,69.448509
6,1418,0,69.448627
6,36,0,69.44863
17,0,41,69.472728
6,0,0,69.473664
17,0,1258,69.47496
17,0,1258,69.49227
17,0,1258,69.540603
17,0,1258,69.547948
17,0,41,69.566016
17,0,1258,69.602244
17,0,1258,69.605779
17,0,1258,69.657092
17,0,41,69.658742
17,0,1258,69.670542
6,0,0,69.684019
6,0,0,69.687247
6,110,0,69.697101
6,110,0,69.704596
6,0,0,69.704637
17,0,1258,69.712051
17,0,1258,69.736264
17,0,46,69.751887
17,0,1258,69.767052
17,0,33,69.778602
17,0,1258,69.801224
17,0,1258,69.822049
17,0,41,69.844607
17,0,1258,69.866477
17,0,1258,69.876821
17,0,1258,69.929959
17,0,1258,69.931808
17,0,41,69.937878
17,0,1258,69.98671
17,0,1258,69.995266
17,0,41,70.031093
17,0,1258,70.041994
17,0,1258,70.061293
17,0,1258,70.09642
6,0,0,70.114485
6,0,0,70.123788
17,0,41,70.123801
17,0,1258,70.125404
17,0,1258,70.151504
17,0,1258,70.190792
17,0,1258,70.206405
6,0,0,70.216642
6,0,0,70.216666
6,517,0,70.216679
6,517,0,70.216691
17,0,41,70.216705
6,0,0,70.217234
6,0,0,70.21724
17,0,1258,70.255284
17,0,1258,70.261262
6,1418,0,70.285845
6,1418,0,70.285962
6,1418,0,70.28608
6,428,0,70.286083
6,1418,0,70.295171
6,1418,0,70.295289
6,1418,0,70.295413
6,428,0,70.295415
17,0,41,70.310046
17,0,1258,70.315904
17,0,1258,70.320535
17,0,1258,70.371109
17,0,1258,70.384998
6,0,0,70.403218
17,0,1258,70.426706
17,0,1258,70.450575
17,0,1258,70.480773
6,0,0,70.496101
17,0,1258,70.514807
17,0,1258,70.535962
17,0,1258,70.579929
6,0,0,70.589147
6,0,0,70.58916
6,64,0,70.589165
17,0,1258,70.590759
6,0,0,70.591687
6,0,0,70.616562
17,0,1258,70.645705
17,0,1258,70.646105
6,110,0,70.678044
6,110,0,70.679958
6,0,0,70.679982
17,0,41,70.682049
17,0,1258,70.700444
17,0,1258,70.710447
17,0,1258,70.755464
17,0,41,70.775141
17,0,1258,70.775827
17,0,1258,70.810219
17,0,1258,70.84024
17,0,1258,70.86517
17,0,41,70.867645
17,0,1258,70.905498
17,0,1258,70.920697
17,0,41,70.961471
17,0,1258,70.969788
17,0,1258,70.975188
17,0,1258,71.030152
17,0,1258,71.036191
17,0,41,71.053598
17,0,1258,71.08553
17,0,1258,71.099441
17,0,1258,71.140033
17,0,41,71.147106
17,0,1258,71.165198
17,0,1258,71.194827
17,0,1258,71.229306
6,0,0,71.240348
6,0,0,71.240364
17,0,41,71.24037
17,0,1258,71.250492
17,0,1258,71.294845
17,0,1258,71.305092
17,0,41,71.333395
17,0,1258,71.360304
17,0,1258,71.36067
17,0,1258,71.414685
17,0,1258,71.424606
17,0,41,71.425888
17,0,1258,71.469555
17,0,1258,71.490267
17,0,41,71.519544
17,0,1258,71.524565
17,0,1258,71.554366
17,0,1258,71.579413
17,0,41,71.611933
17,0,41,71.61194
17,0,1258,71.620501
6,110,0,71.624701
6,0,0,71.627535
6,110,0,71.628464
6,0,0,71.628475
17,0,1258,71.634643
6,1418,0,71.683366
6,1418,0,71.683462
6,1418,0,71.683579
6,428,0,71.683581
17,0,1258,71.684648
17,0,1258,71.689256
17,0,41,71.705335
6,1418,0,71.72523
6,1418,0,71.725381
6,1418,0,71.7255
6,428,0,71.725504
17,0,1258,71.743974
17,0,1258,71.750495
17,0,41,71.797818
17,0,1258,71.79877
17,0,1258,71.814436
17,0,1258,71.854417
17,0,132,71.854419
17,0,1258,71.879915
17,0,41,71.891182
17,0,1258,71.908642
6,0,0,71.942909
17,0,1258,71.944417
17,0,1258,71.963834
17,0,41,71.984098
6,517,0,71.984107
6,0,0,71.984469
17,0,1258,72.010239
17,0,1258,72.018833
17,0,1258,72.073855
17,0,1258,72.074644
6,517,0,72.077076
17,0,41,72.077095
6,0,0,72.077681
17,0,1258,72.128776
17,0,1258,72.139773
17,0,41,72.169742
17,0,41,72.169752
17,0,1258,72.183674
17,0,1258,72.204469
17,0,1258,72.236793
17,0,41,72.263213
17,0,1258,72.269362
17,0,1258,72.289852
17,0,1258,72.334614
17,0,1258,72.342056
17,0,41,72.356046
17,0,1258,72.395221
17,0,1258,72.399855
17,0,1258,72.448246
17,0,41,72.448929
17,0,1258,72.46436
17,0,1258,72.50102
17,0,1258,72.528814
17,0,41,72.542441
17,0,1258,72.554442
17,0,1258,72.594793
17,0,1258,72.606881
17,0,41,72.635337
17,0,41,72.635348
17,0,1258,72.659832
17,0,1258,72.659989
17,0,1258,72.712819
17,0,1258,72.724463
17,0,41,72.727832
6,0,0,72.747296
17,0,1258,72.765965
17,0,1258,72.789952
17,0,1258,72.818825
17,0,46,72.821236
6,0,0,72.844616
17,0,34,72.849161
17,0,1258,72.854608
17,0,1258,72.872486
6,0,0,72.913817
17,0,1258,72.919194
17,0,1258,72.925166
17,0,1258,72.977771
17,0,1258,72.984375
6,0,0,73.00663
17,0,1258,73.030592
17,0,1258,73.049865
17,0,1258,73.083615
6,1418,0,73.091631
6,428,0,73.091655
6,0,0,73.099791
17,0,1258,73.113587
17,0,1258,73.136965
17,0,1258,73.179145
17,0,1258,73.189378
6,0,0,73.192814
6,64,0,73.192837
6,98,0,73.19285
6,915,0,73.192863
6,0,0,73.195591
6,0,0,73.195601
6,0,0,73.196028
6,608,0,73.196076
6,31,0,73.19608
6,0,0,73.216782
17,0,1258,73.242882
17,0,1258,73.243526
6,1418,0,73.285947
6,0,0,73.293171
17,0,1258,73.295236
17,0,1258,73.308669
17,0,1258,73.34824
17,0,1258,73.374955
6,1418,0,73.379141
6,0,0,73.382188
17,0,1258,73.40135
17,0,1258,73.439341
17,0,1258,73.454263
6,487,0,73.471977
6,0,0,73.471989
6,0,0,73.471994
6,0,0,73.471999
6,0,0,73.472003
6,64,0,73.472008
6,0,0,73.474516
6,0,0,73.474746
6,608,0,73.475069
17,0,1258,73.503984
17,0,1258,73.506912
17,0,1258,73.560343
17,0,41,73.565464
17,0,41,73.565488
17,0,1258,73.567783
17,0,1258,73.613114
6,0,0,73.617578
6,0,0,73.617588
17,0,1258,73.633882
17,0,41,73.658225
17,0,1258,73.666687
17,0,1258,73.698314
17,0,1258,73.71908
6,895,0,73.732376
17,0,41,73.750888
6,1418,0,73.753151
6,1418,0,73.753265
6,1418,0,73.753386
6,800,0,73.753463
6,39,0,73.753487
17,0,1258,73.764186
17,0,1258,73.772069
17,0,1258,73.825526
17,0,1258,73.828991
17,0,41,73.84437
17,0,1258,73.877725
6,0,0,73.894364
17,0,1258,73.930666
17,0,41,73.937272
17,0,1258,73.939645
17,0,41,74.029846
17,0,1258,74.032184
17,0,41,74.123321
17,0,41,74.123336
17,0,1258,74.125153
17,0,1258,74.125605
6,0,0,74.126065
17,0,46,74.215965
17,0,1258,74.218312
17,0,41,74.309327
17,0,1258,74.311638
6,608,0,74.32818
6,39,0,74.396166
17,0,41,74.401772
17,0,1258,74.404119
17,0,41,74.494822
17,0,1258,74.497108
17,0,41,74.58763
17,0,1258,74.589911
17,0,41,74.681194
17,0,41,74.681204
17,0,1258,74.683528
17,0,1258,74.683714
6,110,0,74.705228
6,110,0,74.711152
6,0,0,74.711201
17,0,41,74.773924
17,0,1258,74.776124
17,0,41,74.867437
17,0,1258,74.869771
17,0,41,74.960171
17,0,1258,74.962367
17,0,41,75.053122
17,0,1258,75.055452
17,0,41,75.145835
17,0,1258,75.148586
17,0,41,75.239339
17,0,41,75.239356
17,0,1258,75.241626
17,0,1258,75.241682
17,0,41,75.331898
17,0,1258,75.334149
17,0,41,75.42516
17,0,1258,75.428228
17,0,41,75.518038
17,0,1258,75.520286
17,0,41,75.61071
17,0,1258,75.613019
6,110,0,75.681058
6,110,0,75.68386
6,0,0,75.683899
17,0,41,75.703913
17,0,1258,75.706231
17,0,41,75.797111
17,0,41,75.797136
6,608,0,75.799254
17,0,1258,75.799473
17,0,1258,75.799592
6,639,0,75.868145
17,0,41,75.889544
17,0,1258,75.891963
17,0,41,75.982964
17,0,1258,75.98521
17,0,41,76.076287
17,0,1258,76.078591
17,0,41,76.169477
17,0,1258,76.171727
17,0,41,76.261773
17,0,1258,76.264094
17,0,46,76.354977
17,0,41,76.355003
17,0,1258,76.357167
17,0,1258,76.357284
17,0,41,76.447664
17,0,1258,76.450084
17,0,41,76.541437
17,0,1258,76.543706
6,110,0,76.629247
17,0,41,76.633873
6,0,0,76.634178
6,110,0,76.634215
6,0,0,76.63425
17,0,1258,76.636232
17,0,41,76.727488
17,0,1258,76.729638
17,0,41,76.820414
17,0,41,76.82042
17,0,1258,76.822768
17,0,1258,76.822802
17,0,41,76.91348
17,0,1258,76.915788
17,0,41,77.005828
17,0,1258,77.008215
17,0,41,77.099189
6,1077,0,77.099203
17,0,1258,77.101527
6,0,0,77.102033
6,0,0,77.191589
6,895,0,77.194324
6,1418,0,77.194873
6,1418,0,77.194992
6,0,0,77.285281
6,1418,0,77.28832
6,0,0,77.378223
6,0,0,77.378238
6,64,0,77.378245
6,0,0,77.380769
6,839,0,77.381096
17,0,41,77.471204
17,0,1258,77.473451
17,0,41,77.563744
17,0,1258,77.566016
6,0,0,77.656943
6,0,0,77.750452
6,0,0,77.84265
6,0,0,77.842661
17,0,41,77.936212
17,0,1258,77.938447
17,0,41,78.029488
17,0,1258,78.03188
6,0,0,78.045444
17,0,41,78.122208
17,0,1258,78.124466
17,0,41,78.215411
17,0,1258,78.218153
17,0,41,78.307827
17,0,46,78.307854
17,0,1258,78.310269
17,0,1258,78.31033
17,0,41,78.401337
17,0,1258,78.403711
17,0,41,78.494124
17,0,1258,78.496436
17,0,41,78.58663
17,0,1258,78.588973
17,0,41,78.680016
17,0,1258,78.681456
6,608,0,78.743076
17,0,41,78.772652
17,0,1258,78.774899
6,639,0,78.812232
17,0,41,78.865645
17,0,41,78.865656
17,0,1258,78.867232
17,0,1258,78.868049
17,0,41,78.95931
17,0,1258,78.961657
6,0,0,79.045713
6,0,0,79.046146
17,0,41,79.052113
17,0,1258,79.054353
17,0,41,79.14478
17,0,1258,79.147131
17,0,41,79.238402
17,0,1258,79.241061
17,0,41,79.330792
17,0,1258,79.333026
6,0,0,79.383423
17,0,41,79.423491
17,0,1258,79.425582
17,0,41,79.51672
17,0,41,79.516759
17,0,1258,79.519047
17,0,1258,79.519274
6,0,0,79.593989
17,0,41,79.609947
17,0,1258,79.612265
17,0,42,79.703231
6,110,0,79.712123
6,110,0,79.716657
6,0,0,79.716682
17,0,41,79.795796
17,0,1258,79.798285
6,0,0,79.802068
17,0,47,79.889312
17,0,34,79.91649
17,0,41,79.981691
17,0,42,79.981717
17,0,41,80.075563
17,0,42,80.168208
6,0,0,80.217875
17,0,41,80.261078
17,0,42,80.354089
17,0,42,80.447106
17,0,41,80.539699
17,0,43,80.539722
17,0,41,80.632658
6,110,0,80.685191
6,110,0,80.686575
6,0,0,80.686645
17,0,43,80.725833
17,0,41,80.818788
17,0,42,80.912075
17,0,41,81.005017
6,0,0,81.044049
6,0,0,81.089936
17,0,41,81.097934
17,0,41,81.097951
17,0,41,81.1912
17,0,41,81.284335
17,0,41,81.377254
17,0,41,81.469533
17,0,41,81.562706
6,110,0,81.635431
6,0,0,81.637728
6,110,0,81.638428
6,0,0,81.638445
17,0,41,81.656178
6,0,0,81.749385
6,0,0,81.749411
6,895,0,81.752364
6,1418,0,81.752446
6,1418,0,81.752865
6,1418,0,81.752945
17,0,41,81.841938
17,0,41,81.934589
17,0,46,81.9346
17,0,33,81.96144
17,0,41,82.027726
6,0,0,82.042122
6,0,0,82.04912
6,0,0,82.121507
6,0,0,82.121517
6,31,0,82.121521
6,0,0,82.124169
17,0,41,82.214003
17,0,41,82.306633
17,0,41,82.306658
17,0,41,82.400258
6,0,0,82.464987
17,0,41,82.49281
17,0,42,82.586028
17,0,41,82.6786
6,0,0,82.753712
17,0,42,82.772033
6,0,0,82.864823
17,0,41,82.864846
17,0,43,82.958242
17,0,46,83.051527
17,0,34,83.078811
17,0,41,83.143817
17,0,43,83.236599
17,0,42,83.23661
17,0,43,83.330064
17,0,42,83.422627
17,0,43,83.5158
6,0,0,83.608903
17,0,42,83.608929
6,0,0,83.702382
6,35,0,83.702403
6,35,0,83.702414
6,0,0,83.705105
6,0,0,83.705112
6,0,0,83.794603
6,0,0,83.857588
6,0,0,83.85762
6,0,0,83.88764
6,0,0,83.981358
6,0,0,83.981367
6,39,0,83.981371
6,0,0,83.981375
6,0,0,83.981853
6,0,0,83.984038
6,0,0,83.984314
6,0,0,84.046288
17,0,43,84.073858
17,0,43,84.166794
6,0,0,84.209207
6,0,0,84.235251
6,0,0,84.237165
17,0,43,84.259906
17,0,43,84.259933
6,0,0,84.308449
17,0,43,84.353114
17,0,43,84.446372
17,0,43,84.539381
17,0,43,84.631595
6,0,0,84.710562
6,110,0,84.717903
6,110,0,84.721982
6,0,0,84.722019
17,0,43,84.725376
17,0,43,84.818282
17,0,42,84.818297
17,0,43,84.911296
6,0,0,84.911312
6,0,0,84.911664
6,0,0,85.004494
6,0,0,85.004506
6,0,0,85.082173
17,0,43,85.096761
17,0,41,85.096775
17,0,43,85.189817
17,0,43,85.282794
6,0,0,85.350258
6,24,0,85.373659
17,0,41,85.376482
17,0,41,85.468675
6,24,0,85.510435
6,0,0,85.510482
17,0,43,85.561718
17,0,41,85.655059
17,0,43,85.655071
6,110,0,85.687712
6,110,0,85.690304
6,0,0,85.690345
17,0,41,85.747806
17,0,41,85.841224
17,0,43,85.933939
6,0,0,86.027001
17,0,43,86.027011
6,0,0,86.081974
17,0,43,86.119958
17,0,46,86.212958
17,0,48,86.212968
17,0,33,86.239009
17,0,34,86.240293
17,0,41,86.306025
6,0,0,86.398808
17,0,41,86.491873
17,0,43,86.491898
6,0,0,86.585053
6,110,0,86.639857
6,0,0,86.642662
6,110,0,86.643227
6,0,0,86.64326
17,0,43,86.678294
17,0,41,86.770911
17,0,43,86.770926
17,0,42,86.864101
17,0,43,86.95674
6,0,0,87.047357
17,0,43,87.049694
17,0,43,87.142633
6,0,0,87.187097
17,0,43,87.235772
17,0,43,87.328785
17,0,43,87.328812
17,0,43,87.421847
17,0,43,87.515203
17,0,43,87.608314
17,0,43,87.701111
17,0,43,87.793891
17,0,43,87.79393
6,0,0,87.886799
6,0,0,87.97997
6,0,0,87.983437
6,0,0,88.047454
6,0,0,88.073121
6,0,0,88.076391
6,0,0,88.137509
6,0,0,88.166416
6,0,0,88.258659
6,0,0,88.351699
17,0,43,88.35172
17,0,43,88.351729
17,0,43,88.445369
6,0,0,88.456303
17,0,43,88.537685
17,0,43,88.6314
17,0,43,88.723589
17,0,43,88.816581
17,0,42,88.910329
17,0,43,88.910353
17,0,41,89.002985
17,0,43,89.095702
6,0,0,89.189353
17,0,41,89.189369
17,0,43,89.282232
6,0,0,89.357534
6,0,0,89.375446
17,0,41,89.467669
17,0,43,89.467695
6,0,0,89.476444
6,0,0,89.553065
17,0,43,89.560595
17,0,1258,89.562887
17,0,41,89.654336
17,0,1258,89.656701
6,0,0,89.678376
6,110,0,89.722668
6,110,0,89.726811
6,0,0,89.726825
17,0,48,89.747276
17,0,1258,89.750502
17,0,41,89.840187
17,0,1258,89.842427
17,0,43,89.932591
6,0,0,89.932602
17,0,1258,89.934914
17,0,41,90.026237
17,0,43,90.026249
17,0,1258,90.028463
17,0,1258,90.028563
6,0,0,90.11915
17,0,46,90.119155
17,0,1258,90.121458
17,0,43,90.211757
17,0,1258,90.21414
6,0,0,90.304928
6,0,0,90.304942
6,0,0,90.304948
17,0,41,90.304964
17,0,1258,90.30719
6,0,0,90.39762
6,0,0,90.490797
6,24,0,90.510805
6,0,0,90.583933
6,0,0,90.677057
6,0,0,90.677072
6,0,0,90.677082
6,0,0,90.677086
6,0,0,90.677099
6,0,0,90.680322
6,0,0,90.687849
6,110,0,90.691863
6,110,0,90.695161
6,0,0,90.695201
17,0,42,90.769547
6,0,0,90.769566
17,0,1258,90.771855
6,0,0,90.772354
17,0,1258,90.824969
17,0,41,90.863338
17,0,1258,90.865565
17,0,1258,90.878528
17,0,1258,90.930793
17,0,1258,90.931453
17,0,41,90.956116
17,0,1258,90.983844
17,0,1258,90.996362
17,0,1258,91.03675
17,0,41,91.049297
17,0,1258,91.061677
17,0,1258,91.08971
17,0,1258,91.125995
17,0,41,91.142389
17,0,1258,91.142962
17,0,1258,91.191065
17,0,1258,91.195496
17,0,41,91.235173
17,0,41,91.235186
17,0,1258,91.248621
17,0,1258,91.256202
17,0,1258,91.301359
17,0,1258,91.321464
17,0,41,91.328411
17,0,1258,91.354811
17,0,1258,91.386638
17,0,1258,91.407292
17,0,41,91.420766
17,0,1258,91.450916
17,0,1258,91.460589
17,0,1258,91.513083
6,0,0,91.514535
6,356,0,91.514559
17,0,41,91.514575
6,0,0,91.514958
17,0,1258,91.516111
6,0,0,91.517282
6,1420,0,91.525189
6,1420,0,91.525321
6,1420,0,91.525394
6,1420,0,91.525511
6,1420,0,91.525632
6,1420,0,91.525753
6,1420,0,91.525875
6,1420,0,91.525994
6,1420,0,91.526117
6,1420,0,91.526241
17,0,1258,91.566576
17,0,1258,91.580554
6,0,0,91.607114
17,0,41,91.607123
6,0,0,91.607127
6,0,0,91.607131
6,0,0,91.609498
6,0,0,91.609946
17,0,1258,91.61908
6,110,0,91.644446
17,0,1258,91.645829
6,0,0,91.647829
6,110,0,91.648474
6,0,0,91.648517
17,0,1258,91.672102
17,0,41,91.700388
17,0,1258,91.710325
