protocol,tcp_bytes,quic_bytes,real_time
6,110,0,58.829484
6,0,0,58.829511
17,0,1258,58.857527
17,0,41,58.890718
17,0,1258,58.914279
17,0,1258,58.948477
17,0,1258,58.999046
17,0,1258,59.046955
17,0,41,59.078208
6,0,0,59.078228
6,0,0,59.088945
17,0,1258,59.101716
17,0,1258,59.182548
17,0,1258,59.226466
17,0,41,59.265116
6,0,0,59.265125
17,0,1258,59.285261
6,0,0,59.292747
17,0,1258,59.327489
17,0,1258,59.385012
17,0,1258,59.436461
17,0,46,59.452302
17,0,1258,59.496583
17,0,33,59.528224
17,0,1258,59.545768
17,0,1258,59.588247
17,0,41,59.639407
17,0,1258,59.647326
17,0,1258,59.698173
17,0,1258,59.755438
17,0,1258,59.820264
17,0,41,59.826362
17,0,1258,59.878244
17,0,1258,59.942813
17,0,1258,59.995718
17,0,41,60.013119
6,0,0,60.013131
6,110,0,60.014225
6,110,0,60.018178
6,0,0,60.018198
17,0,1258,60.04104
6,0,0,60.062024
17,0,1258,60.096946
17,0,41,60.106242
17,0,1258,60.154266
17,0,41,60.198534
17,0,1258,60.215143
17,0,196,60.215189
17,0,1258,60.273428
17,0,41,60.291991
17,0,1258,60.337095
17,0,41,60.385208
17,0,1258,60.38871
17,0,1258,60.457299
17,0,41,60.478191
17,0,1258,60.508498
17,0,1258,60.548
17,0,41,60.570559
17,0,1258,60.588765
17,0,1258,60.631949
17,0,41,60.664
17,0,1258,60.674183
17,0,1258,60.727795
17,0,41,60.757255
6,0,0,60.757293
17,0,1258,60.764457
17,0,1258,60.807608
6,0,0,60.838736
17,0,41,60.849896
17,0,1258,60.851989
17,0,1258,60.890731
17,0,1258,60.921137
17,0,41,60.942575
17,0,1258,60.969446
17,0,1258,61.009654
17,0,41,61.036423
17,0,1258,61.050053
17,0,1258,61.082019
17,0,1258,61.127483
17,0,41,61.128472
17,0,1258,61.170336
17,0,1258,61.204285
17,0,41,61.221585
17,0,1258,61.231636
17,0,1258,61.258536
17,0,1258,61.307514
17,0,41,61.314932
17,0,1258,61.363185
17,0,1258,61.398045
17,0,41,61.407709
17,0,1258,61.436639
17,0,1258,61.474259
17,0,41,61.500749
17,0,1258,61.512062
17,0,1258,61.535064
17,0,1258,61.560862
17,0,46,61.593825
17,0,1258,61.625425
17,0,1258,61.672129
17,0,41,61.687127
17,0,1258,61.699646
17,0,1258,61.716102
17,0,1258,61.756241
17,0,41,61.780122
17,0,1258,61.80578
17,0,1258,61.869436
17,0,41,61.873082
17,0,41,61.96639
17,0,1258,61.972427
17,0,1258,62.033958
17,0,41,62.059025
6,110,0,62.116856
6,0,0,62.121706
6,110,0,62.122321
6,0,0,62.12234
17,0,1258,62.138602
17,0,41,62.151709
17,0,1258,62.239823
17,0,41,62.245268
17,0,1258,62.260958
17,0,1258,62.322166
17,0,41,62.337554
17,0,41,62.430576
17,0,1258,62.433522
17,0,1258,62.511165
17,0,41,62.524431
17,0,1258,62.602996
17,0,41,62.617189
17,0,41,62.710361
17,0,1258,62.714737
6,0,0,62.801945
6,0,0,62.801967
17,0,41,62.802532
17,0,1258,62.812322
17,0,1258,62.849624
17,0,41,62.895573
17,0,1258,62.913647
17,0,1258,62.985919
17,0,41,62.988566
17,0,1258,63.05449
17,0,41,63.081855
17,0,1258,63.160568
17,0,41,63.174515
17,0,41,63.268037
17,0,1258,63.273934
17,0,41,63.360976
17,0,1258,63.404189
17,0,46,63.45353
17,0,1258,63.466139
17,0,1258,63.480065
17,0,1258,63.521617
17,0,41,63.547131
17,0,1258,63.605115
17,0,41,63.639662
17,0,1258,63.681695
17,0,41,63.733397
17,0,1258,63.776529
17,0,41,63.825758
6,110,0,63.830046
6,110,0,63.845156
6,0,0,63.845188
17,0,1258,63.886891
17,0,1258,63.910448
17,0,41,63.919286
17,0,1258,63.97621
17,0,41,64.012469
17,0,1258,64.065789
17,0,41,64.105269
17,0,1258,64.177833
17,0,41,64.197686
17,0,1258,64.259027
17,0,41,64.290501
17,0,1258,64.345497
17,0,41,64.383565
17,0,1258,64.449482
17,0,41,64.476753
17,0,1258,64.530866
17,0,1258,64.566731
17,0,41,64.569902
17,0,1258,64.621943
17,0,42,64.66301
17,0,1258,64.739406
17,0,42,64.755847
17,0,1258,64.820151
17,0,42,64.849129
17,0,1258,64.911584
17,0,42,64.941672
17,0,1258,65.013144
6,110,0,65.018943
17,0,42,65.035143
6,110,0,65.035316
6,0,0,65.03533
17,0,1258,65.037597
17,0,1258,65.089261
17,0,42,65.127746
17,0,1258,65.179755
17,0,42,65.221235
17,0,1258,65.270287
17,0,47,65.314225
17,0,1258,65.355731
17,0,42,65.407263
17,0,1258,65.447541
17,0,42,65.499842
17,0,1258,65.55371
17,0,1258,65.580166
17,0,42,65.593478
17,0,1258,65.657185
17,0,42,65.685765
17,0,1258,65.745316
17,0,43,65.779018
17,0,1258,65.859405
17,0,42,65.872233
17,0,1258,65.932761
17,0,41,65.965292
17,0,1258,66.02203
17,0,41,66.057825
17,0,1258,66.13079
17,0,41,66.150862
17,0,1258,66.153207
17,0,1258,66.215986
17,0,41,66.243872
17,0,1258,66.307813
17,0,41,66.336884
6,0,0,66.336894
6,0,0,66.336898
6,0,0,66.336909
6,0,0,66.346461
6,0,0,66.346789
6,0,0,66.346798
17,0,1258,66.4103
17,0,41,66.429827
17,0,1258,66.491255
17,0,41,66.523376
17,0,1258,66.584955
17,0,42,66.615792
6,0,0,66.653691
17,0,1258,66.66266
17,0,1258,66.68858
17,0,42,66.708535
17,0,1258,66.757028
17,0,42,66.801857
17,0,1258,66.848571
6,0,0,66.895394
17,0,42,66.89543
6,0,0,66.895447
6,0,0,66.91348
6,0,0,66.913937
17,0,1258,66.950724
17,0,42,66.988024
17,0,1258,67.057699
17,0,42,67.080913
6,110,0,67.12311
17,0,1258,67.124055
6,0,0,67.126275
6,110,0,67.12672
6,0,0,67.126743
17,0,47,67.173597
6,0,0,67.20497
6,0,0,67.208637
17,0,1258,67.212228
17,0,1258,67.240036
17,0,42,67.267333
17,0,1258,67.318204
17,0,42,67.36024
6,0,0,67.360247
6,0,0,67.369295
17,0,1258,67.415992
17,0,42,67.453354
17,0,1258,67.512049
17,0,42,67.545838
17,0,1258,67.602423
17,0,43,67.638576
17,0,43,67.732435
17,0,42,67.825196
6,0,0,67.825224
6,0,0,67.848137
17,0,41,67.918213
6,0,0,67.91824
6,0,0,67.941746
17,0,41,68.011257
17,0,41,68.10382
17,0,41,68.197443
17,0,41,68.290025
17,0,41,68.382898
17,0,41,68.476415
17,0,42,68.568827
17,0,42,68.661922
6,0,0,68.754991
17,0,42,68.755008
6,110,0,68.845973
17,0,42,68.847794
6,110,0,68.857158
6,0,0,68.857206
17,0,42,68.941339
17,0,47,69.034345
17,0,33,69.116672
17,0,42,69.126902
17,0,42,69.219495
17,0,42,69.312521
6,0,0,69.39039
6,0,0,69.405624
17,0,42,69.405633
6,0,0,69.434494
17,0,43,69.499128
17,0,43,69.591961
17,0,42,69.684824
17,0,41,69.778004
6,0,0,69.843727
17,0,41,69.871142
6,0,0,69.871163
6,0,0,69.875675
6,0,0,69.963528
17,0,41,69.96354
6,0,0,69.980378
6,110,0,70.036378
6,110,0,70.040333
6,0,0,70.04039
17,0,41,70.056756
17,0,41,70.150388
17,0,41,70.243443
17,0,41,70.336166
17,0,42,70.428669
6,24,0,70.454247
17,0,42,70.521655
6,0,0,70.614919
6,0,0,70.614928
6,517,0,70.614931
17,0,42,70.614935
6,0,0,70.615211
6,24,0,70.63946
6,0,0,70.639477
17,0,42,70.708394
6,1418,0,70.720011
6,1418,0,70.742526
6,1418,0,70.74255
6,34,0,70.742553
17,0,42,70.800934
6,0,0,70.893807
17,0,47,70.893836
17,0,33,70.962783
17,0,42,70.986951
17,0,42,71.079699
6,0,0,71.173011
6,0,0,71.173017
6,517,0,71.173021
6,517,0,71.173024
17,0,42,71.173059
6,0,0,71.173403
6,0,0,71.173605
6,1418,0,71.255102
6,1418,0,71.260392
17,0,42,71.266119
6,1418,0,71.27774
6,1418,0,71.277789
6,430,0,71.277877
6,1418,0,71.283122
6,1418,0,71.283235
6,429,0,71.283273
17,0,43,71.358529
6,0,0,71.451789
6,0,0,71.451811
17,0,43,71.451827
17,0,42,71.544844
17,0,41,71.638119
17,0,1258,71.700898
17,0,1258,71.729734
6,0,0,71.730749
17,0,41,71.730784
17,0,1258,71.801959
6,1418,0,71.804455
6,1418,0,71.804529
6,1418,0,71.804662
6,34,0,71.804672
17,0,41,71.823869
17,0,1258,71.892409
17,0,41,71.916796
17,0,1258,71.98427
6,0,0,72.009682
17,0,1258,72.015174
17,0,1258,72.039364
17,0,1258,72.064231
17,0,1258,72.086252
6,0,0,72.102697
17,0,1258,72.109511
6,110,0,72.128014
6,0,0,72.13166
6,110,0,72.132515
6,0,0,72.132533
17,0,1258,72.133336
17,0,1258,72.15905
17,0,1258,72.183285
6,0,0,72.196234
6,0,0,72.196246
6,64,0,72.196249
6,0,0,72.204657
17,0,1258,72.20606
17,0,1258,72.231331
17,0,1258,72.270381
17,0,1258,72.307299
17,0,1258,72.33731
17,0,1258,72.358967
6,1418,0,72.364811
6,1418,0,72.364932
6,1418,0,72.365055
6,429,0,72.365064
17,0,1258,72.375306
6,0,0,72.381558
17,0,1258,72.400501
17,0,1258,72.425266
17,0,1258,72.452011
6,0,0,72.474788
17,0,1258,72.478441
17,0,1258,72.509239
17,0,1258,72.534667
17,0,1258,72.559987
6,0,0,72.568305
17,0,1258,72.587975
17,0,1258,72.617142
17,0,1258,72.647003
6,0,0,72.66122
6,0,0,72.661245
6,64,0,72.661256
6,98,0,72.661268
6,915,0,72.66128
17,0,1258,72.679715
6,0,0,72.685754
6,0,0,72.685782
6,0,0,72.686282
6,608,0,72.691502
6,31,0,72.693952
17,0,1258,72.724988
17,0,1258,72.747417
6,1418,0,72.753533
17,0,1258,72.773195
6,0,0,72.788507
17,0,1258,72.797967
17,0,1258,72.829405
6,1418,0,72.847389
17,0,1258,72.861012
6,0,0,72.88805
17,0,1258,72.891189
17,0,1258,72.914844
6,487,0,72.940068
6,0,0,72.940075
6,0,0,72.940079
6,0,0,72.940083
6,64,0,72.940086
17,0,41,72.940091
17,0,1258,72.941331
17,0,1258,72.971143
6,0,0,72.97565
6,608,0,72.975666
6,0,0,72.975804
17,0,1258,72.990649
6,0,0,72.997462
6,0,0,72.997489
17,0,1258,73.009376
17,0,1258,73.031786
17,0,41,73.033075
6,0,0,73.033089
6,0,0,73.048616
17,0,1258,73.057564
17,0,1258,73.081574
17,0,1258,73.111106
17,0,41,73.126241
17,0,1258,73.1364
17,0,1258,73.160122
17,0,1258,73.183367
17,0,1258,73.217682
6,0,0,73.218606
6,893,0,73.230505
17,0,1258,73.254942
6,1418,0,73.257623
6,1418,0,73.25774
6,1338,0,73.257852
6,847,0,73.263978
6,39,0,73.266357
17,0,1258,73.282343
17,0,1258,73.30886
6,0,0,73.312164
17,0,1258,73.340626
17,0,1258,73.365441
17,0,1258,73.390342
6,0,0,73.405389
6,0,0,73.405397
6,46,0,73.409414
17,0,1258,73.412344
17,0,1258,73.439573
17,0,41,73.497701
17,0,1258,73.540301
17,0,1258,73.56736
17,0,41,73.590745
17,0,1258,73.649049
17,0,41,73.684221
17,0,1258,73.734627
17,0,41,73.777033
17,0,1258,73.82865
6,110,0,73.859003
6,110,0,73.861767
6,0,0,73.861806
6,0,0,73.870225
17,0,41,73.870259
6,0,0,73.881246
17,0,1258,73.912072
17,0,46,73.962935
17,0,1258,74.00136
17,0,1258,74.034401
17,0,41,74.0557
17,0,1258,74.103303
17,0,41,74.149324
17,0,1258,74.20268
17,0,41,74.242021
17,0,1258,74.296145
17,0,41,74.334634
17,0,1258,74.408959
17,0,41,74.428113
17,0,1258,74.479844
17,0,41,74.521184
17,0,1258,74.56341
17,0,1258,74.588156
17,0,41,74.614005
17,0,1258,74.652731
6,0,0,74.706618
6,39,0,74.709513
6,608,0,74.7113
6,0,0,74.799566
6,0,0,74.892736
6,0,0,74.986075
17,0,41,74.986105
17,0,1258,75.039071
6,110,0,75.042056
6,110,0,75.045521
6,0,0,75.045566
17,0,41,75.078728
17,0,1258,75.13253
17,0,41,75.17158
17,0,1258,75.219272
17,0,41,75.264599
17,0,1258,75.313071
17,0,41,75.357734
17,0,1258,75.403766
17,0,41,75.450991
17,0,1258,75.502632
17,0,41,75.54398
17,0,1258,75.592932
17,0,1258,75.617584
17,0,41,75.637357
6,24,0,75.639815
17,0,1258,75.67962
17,0,41,75.729896
17,0,1258,75.777215
17,0,41,75.82268
6,0,0,75.828493
17,0,1258,75.872743
6,0,0,75.915629
6,0,0,75.915638
6,31,0,75.915641
17,0,41,75.915645
6,0,0,75.932194
17,0,1258,75.969572
17,0,41,76.008866
17,0,1258,76.063652
17,0,46,76.102487
17,0,1258,76.160188
17,0,41,76.195092
17,0,1258,76.265323
17,0,41,76.288157
17,0,1258,76.361585
17,0,41,76.381008
6,24,0,76.42252
17,0,1258,76.431071
17,0,41,76.47357
17,0,1258,76.52958
17,0,1258,76.554132
17,0,41,76.567366
17,0,1258,76.611134
17,0,41,76.660268
6,24,0,76.689175
17,0,1258,76.702189
17,0,41,76.753063
17,0,1258,76.8098
6,0,0,76.846042
17,0,41,76.846052
17,0,1258,76.897933
17,0,41,76.93901
6,24,0,76.96854
17,0,1258,76.99726
17,0,41,77.031729
17,0,1258,77.104614
17,0,41,77.125421
6,110,0,77.134024
6,0,0,77.138515
6,110,0,77.138956
6,0,0,77.139001
17,0,1258,77.188843
17,0,41,77.218054
17,0,1258,77.264252
17,0,41,77.310803
17,0,1258,77.362084
17,0,42,77.404262
17,0,1258,77.471193
17,0,42,77.496982
17,0,1258,77.498503
6,24,0,77.523327
17,0,1258,77.558849
17,0,42,77.589637
17,0,1258,77.64298
6,0,0,77.683417
17,0,42,77.776155
17,0,1258,77.820695
6,0,0,77.869172
6,35,0,77.86918
6,35,0,77.869184
6,0,0,77.887535
6,0,0,77.96214
6,0,0,78.054817
6,39,0,78.054838
6,0,0,78.054847
6,0,0,78.055146
6,0,0,78.076052
6,0,0,78.07674
17,0,42,78.148205
17,0,1258,78.20564
17,0,42,78.241324
17,0,1258,78.329998
17,0,47,78.334332
17,0,1258,78.394528
17,0,42,78.426961
17,0,1258,78.475791
17,0,1258,78.5149
17,0,42,78.520289
17,0,1258,78.583085
17,0,42,78.612966
6,24,0,78.614294
17,0,1258,78.679336
17,0,42,78.706352
17,0,43,78.798549
6,110,0,78.863311
6,110,0,78.867194
6,0,0,78.867226
17,0,43,78.892277
17,0,43,78.985184
6,0,0,78.985211
6,0,0,78.985852
17,0,43,79.078044
17,0,42,79.170581
17,0,41,79.263594
17,0,41,79.356537
17,0,41,79.449698
17,0,41,79.543429
17,0,41,79.636184
17,0,1258,79.699495
17,0,41,79.729108
17,0,41,79.822068
6,0,0,79.914525
6,0,0,79.914552
17,0,42,79.914567
17,0,1258,79.924154
17,0,42,80.008042
6,110,0,80.047123
6,110,0,80.050178
6,0,0,80.050209
17,0,42,80.101138
17,0,1258,80.147248
6,0,0,80.194051
17,0,47,80.194077
17,0,33,80.284111
17,0,42,80.286785
17,0,42,80.380282
17,0,1258,80.381763
17,0,42,80.473142
17,0,42,80.566377
17,0,1258,80.593713
17,0,43,80.659161
6,0,0,80.689998
17,0,43,80.752265
6,24,0,80.764713
17,0,1258,80.811986
6,24,0,80.820036
17,0,43,80.844672
17,0,43,80.93785
17,0,42,81.031428
17,0,1258,81.038536
17,0,41,81.124147
17,0,41,81.216741
17,0,1258,81.27525
17,0,41,81.310243
17,0,41,81.403024
17,0,41,81.496322
17,0,1258,81.52297
17,0,41,81.589229
17,0,42,81.682385
17,0,1258,81.749822
17,0,42,81.774855
17,0,42,81.86839
17,0,42,81.960788
17,0,1258,81.992344
17,0,47,82.053858
6,110,0,82.139919
6,0,0,82.142993
6,110,0,82.143616
6,0,0,82.143634
17,0,33,82.144863
17,0,42,82.146567
17,0,1258,82.185493
17,0,42,82.239598
17,0,42,82.333034
6,0,0,82.394704
17,0,42,82.425939
17,0,1258,82.438688
17,0,43,82.519181
6,0,0,82.519204
6,0,0,82.612035
6,0,0,82.612076
6,0,0,82.612093
6,0,0,82.632976
6,0,0,82.633088
17,0,1258,82.63916
17,0,43,82.704927
17,0,42,82.797624
17,0,1258,82.862354
17,0,41,82.891183
17,0,41,82.984343
17,0,41,83.076736
17,0,41,83.170287
17,0,41,83.262716
6,0,0,83.264403
6,0,0,83.264426
17,0,41,83.356259
17,0,41,83.448559
17,0,41,83.542237
6,0,0,83.542263
6,0,0,83.542276
6,0,0,83.60905
6,0,0,83.634679
17,0,41,83.634704
6,0,0,83.691858
17,0,41,83.728484
17,0,41,83.820719
6,110,0,83.867698
6,110,0,83.880959
6,0,0,83.880979
17,0,41,83.913594
17,0,46,84.006724
6,0,0,84.099893
17,0,41,84.099905
6,0,0,84.099915
6,0,0,84.099918
17,0,1258,84.102061
6,0,0,84.157356
6,0,0,84.158312
17,0,1258,84.187336
6,0,0,84.193375
6,0,0,84.193399
6,356,0,84.193412
17,0,41,84.193426
6,0,0,84.193858
6,0,0,84.249199
6,1420,0,84.258015
6,1420,0,84.258094
6,1420,0,84.258231
6,1420,0,84.258344
6,1420,0,84.258468
6,1420,0,84.258589
6,1420,0,84.258736
6,1420,0,84.258828
6,1420,0,84.258949
6,1420,0,84.25907
17,0,41,84.285988
17,0,1258,84.286826
17,0,1258,84.373514
6,0,0,84.378729
6,0,0,84.378739
17,0,41,84.378747
17,0,1258,84.455205
17,0,41,84.471926
17,0,1258,84.546885
17,0,41,84.564458
17,0,1258,84.618253
6,0,0,84.657615
6,1420,0,84.687146
17,0,1258,84.693474
6,1420,0,84.710521
6,0,0,84.750851
17,0,1258,84.771226
6,1420,0,84.779252
6,1420,0,84.832878
6,0,0,84.84405
17,0,1258,84.868889
6,1420,0,84.898544
17,0,1258,84.933239
6,0,0,84.936554
6,1420,0,84.938508
6,1420,0,84.969719
17,0,1258,84.985763
6,0,0,85.029774
6,1420,0,85.037338
6,110,0,85.051763
6,110,0,85.05485
6,0,0,85.054889
17,0,1258,85.061532
6,1420,0,85.076632
6,0,0,85.122926
6,24,0,85.127869
6,1420,0,85.144103
17,0,1258,85.150272
6,1420,0,85.194063
6,0,0,85.216145
6,0,0,85.216165
17,0,1258,85.21752
6,1420,0,85.240888
6,1420,0,85.296337
17,0,1258,85.299295
6,0,0,85.308551
6,1420,0,85.355877
17,0,1258,85.386988
6,1420,0,85.398377
6,0,0,85.401711
6,1420,0,85.442883
17,0,1258,85.466446
6,1420,0,85.493017
17,0,41,85.494868
6,1420,0,85.532285
17,0,1258,85.545605
6,1420,0,85.577279
17,0,41,85.58812
6,1420,0,85.618912
17,0,1258,85.627429
17,0,41,85.680528
17,0,1258,85.703243
17,0,1258,85.770468
17,0,41,85.774273
17,0,1258,85.850219
17,0,41,85.866477
17,0,1258,85.937156
6,0,0,85.959665
6,1420,0,85.976925
17,0,1258,86.015898
17,0,41,86.052674
17,0,1258,86.092864
6,0,0,86.146055
17,0,41,86.146084
6,1420,0,86.158613
17,0,1258,86.174658
6,0,0,86.238986
17,0,1258,86.270895
6,1420,0,86.273987
6,0,0,86.332163
17,0,1258,86.342169
6,1420,0,86.360575
17,0,1258,86.422531
17,0,41,86.424854
17,0,1258,86.498536
6,0,0,86.518011
6,1420,0,86.551957
17,0,1258,86.587558
17,0,41,86.610822
17,0,1258,86.691199
6,0,0,86.703996
6,1420,0,86.737579
6,0,0,86.797145
6,1420,0,86.828019
17,0,41,86.88995
17,0,1258,86.937751
6,0,0,86.983159
6,1420,0,87.007001
17,0,41,87.076325
17,0,1258,87.124669
6,110,0,87.144682
6,0,0,87.147657
6,110,0,87.148259
6,0,0,87.148274
6,0,0,87.262145
6,1420,0,87.277421
6,1420,0,87.296811
17,0,41,87.355101
17,0,1258,87.39722
17,0,41,87.448166
6,0,0,87.448189
6,1420,0,87.460883
17,0,1258,87.496712
6,0,0,87.634214
6,1420,0,87.646825
6,1420,0,87.67128
17,0,46,87.726981
17,0,1258,87.776592
17,0,41,87.912749
17,0,1258,87.964219
6,0,0,88.005609
6,1420,0,88.018958
6,1420,0,88.040203
6,0,0,88.098845
6,1420,0,88.106784
17,0,41,88.192028
17,0,1258,88.243717
6,0,0,88.285105
6,1420,0,88.304144
6,0,0,88.378317
6,1420,0,88.39129
17,0,41,88.470535
17,0,1258,88.513768
6,0,0,88.563759
6,1420,0,88.580677
6,0,0,88.656854
17,0,41,88.656877
6,1420,0,88.670266
17,0,1258,88.701116
17,0,41,88.749969
17,0,1258,88.814267
17,0,41,88.843345
6,110,0,88.882149
6,110,0,88.88979
6,0,0,88.889802
17,0,1258,88.923446
17,0,41,88.935695
17,0,1258,89.023479
17,0,41,89.028743
6,0,0,89.121903
17,0,1258,89.142177
6,1420,0,89.148818
17,0,41,89.214783
17,0,1258,89.269389
17,0,41,89.307862
17,0,1258,89.365297
17,0,41,89.401075
6,0,0,89.401085
6,1420,0,89.417027
17,0,1258,89.450235
17,0,41,89.494257
17,0,1258,89.534157
6,0,0,89.587194
6,1420,0,89.598632
17,0,41,89.680381
17,0,1258,89.735858
17,0,41,89.866138
6,0,0,89.86615
17,0,1258,89.929535
17,0,41,89.959023
17,0,1258,90.016453
6,110,0,90.056113
6,110,0,90.058708
6,0,0,90.058746
17,0,41,90.144929
17,0,1258,90.220226
6,0,0,90.238158
17,0,1258,90.295881
17,0,41,90.424191
17,0,1258,90.486055
6,0,0,90.516537
17,0,41,90.610346
17,0,1258,90.680236
6,0,0,90.795686
17,0,41,90.889349
17,0,1258,90.954371
6,0,0,90.982121
6,0,0,91.017456
17,0,46,91.074757
17,0,1258,91.135904
6,0,0,91.167967
6,0,0,91.261319
17,0,41,91.3538
17,0,1258,91.43438
6,0,0,91.446664
17,0,1258,91.497467
6,0,0,91.539908
6,0,0,91.633076
17,0,41,91.725674
17,0,1258,91.793538
6,0,0,91.818798
6,0,0,91.911979
17,0,41,92.005179
17,0,1258,92.092519
6,0,0,92.097815
6,110,0,92.149211
6,0,0,92.153849
6,110,0,92.155079
6,0,0,92.155111
6,0,0,92.190925
6,1420,0,92.24435
6,0,0,92.246891
17,0,41,92.283723
6,0,0,92.332857
17,0,1258,92.339097
17,0,41,92.377401
17,0,1258,92.449439
17,0,41,92.469481
17,0,1258,92.550618
17,0,41,92.563015
17,0,1258,92.625914
6,0,0,92.656258
6,1420,0,92.699233
17,0,41,92.749391
17,0,41,92.841751
6,0,0,92.934969
6,1420,0,92.993152
17,0,41,93.027522
17,0,41,93.120634
6,0,0,93.214064
17,0,41,93.214077
6,1420,0,93.281879
17,0,41,93.306637
17,0,41,93.399901
17,0,41,93.492495
6,0,0,93.521708
6,0,0,93.521726
17,0,41,93.586199
17,0,1258,93.614567
17,0,41,93.678704
17,0,1258,93.73827
17,0,41,93.771522
17,0,1258,93.791764
17,0,1258,93.84345
6,24,0,93.853666
17,0,41,93.865426
6,110,0,93.891082
6,110,0,93.904738
6,0,0,93.904783
17,0,1258,93.917877
17,0,46,93.95828
17,0,1258,94.005715
17,0,41,94.050801
17,0,33,94.055669
17,0,1258,94.091839
17,0,41,94.144234
17,0,1258,94.173064
17,0,41,94.237353
17,0,1258,94.257931
6,0,0,94.278927
6,0,0,94.281237
6,0,0,94.330085
17,0,1258,94.358048
17,0,41,94.422946
6,1420,0,94.42493
6,1420,0,94.435882
6,1420,0,94.469201
6,1420,0,94.50326
17,0,41,94.51542
17,0,1258,94.520978
6,1420,0,94.547014
6,1420,0,94.568497
17,0,1258,94.579184
6,1420,0,94.603852
17,0,41,94.608961
6,1420,0,94.668129
17,0,1258,94.675961
6,0,0,94.702105
6,1420,0,94.724598
6,1420,0,94.752558
6,1420,0,94.805326
6,1420,0,94.859999
6,0,0,94.888198
6,1420,0,94.898826
6,1420,0,94.918941
6,1420,0,94.973531
17,0,41,94.981328
6,1420,0,95.010349
6,1420,0,95.042317
6,110,0,95.059861
6,110,0,95.063338
6,0,0,95.063369
17,0,41,95.073688
6,1420,0,95.085862
6,1420,0,95.140964
17,0,41,95.166771
6,1420,0,95.179458
6,1420,0,95.214939
6,1420,0,95.252193
17,0,41,95.260461
6,1420,0,95.319852
17,0,41,95.353026
17,0,41,95.446315
17,0,41,95.539368
17,0,41,95.632171
17,0,41,95.724953
17,0,1258,95.772015
17,0,1258,95.83004
6,0,0,95.911426
6,1420,0,95.986603
6,1420,0,96.004012
6,1420,0,96.03579
6,1420,0,96.079864
6,0,0,96.096645
17,0,41,96.096667
6,1420,0,96.152209
6,1420,0,96.191841
17,0,1258,96.203581
6,1420,0,96.223758
6,1420,0,96.250511
6,0,0,96.282648
6,0,0,96.330933
6,1420,0,96.334642
6,1420,0,96.355024
17,0,41,96.375908
6,1420,0,96.403178
6,1420,0,96.455276
17,0,1258,96.473795
6,0,0,96.515767
6,0,0,96.561731
6,1420,0,96.611379
6,1420,0,96.642046
17,0,41,96.654798
6,1420,0,96.686824
6,1420,0,96.721959
17,0,1258,96.753937
6,0,0,96.841457
17,0,1258,96.854574
6,1420,0,96.910933
17,0,1258,96.919285
6,1420,0,96.919978
6,1420,0,96.952923
17,0,1258,96.971616
6,1420,0,96.973027
6,0,0,97.027386
6,1420,0,97.106568
17,0,1258,97.107851
6,1420,0,97.123252
6,1420,0,97.138322
17,0,1258,97.148771
6,110,0,97.156241
6,1420,0,97.157206
6,0,0,97.160549
6,110,0,97.160617
6,0,0,97.16063
17,0,1258,97.2076
6,0,0,97.213331
6,1420,0,97.229708
6,1420,0,97.248417
6,1420,0,97.294066
17,0,1258,97.300969
6,1420,0,97.328257
17,0,1258,97.371541
6,0,0,97.399528
6,1420,0,97.402993
6,1420,0,97.42458
17,0,1258,97.455922
6,1420,0,97.466081
6,1420,0,97.515256
17,0,1258,97.55163
6,0,0,97.584606
6,1420,0,97.599063
6,1420,0,97.616586
6,0,0,97.771018
6,1420,0,97.779281
6,1420,0,97.807384
6,0,0,97.956899
6,1420,0,97.968701
6,1420,0,97.990833
17,0,41,98.143104
17,0,1258,98.193924
6,0,0,98.23636
6,1420,0,98.251474
6,1420,0,98.26855
17,0,1258,98.276723
6,1420,0,98.30375
6,1420,0,98.345026
17,0,1258,98.366144
6,0,0,98.422221
6,1420,0,98.446772
17,0,1258,98.455798
6,1420,0,98.461993
6,1420,0,98.499645
6,1420,0,98.538236
6,0,0,98.608097
6,1420,0,98.628365
6,1420,0,98.64878
6,1420,0,98.679486
6,1420,0,98.735515
17,0,46,98.79384
17,0,1258,98.842443
6,0,0,98.886948
6,1420,0,98.902438
6,110,0,98.905662
6,110,0,98.910442
6,0,0,98.910481
6,1420,0,98.927266
17,0,1258,98.938824
6,0,0,99.073408
6,1420,0,99.092135
6,1420,0,99.103639
6,0,0,99.258984
6,1420,0,99.271565
6,1420,0,99.283349
17,0,41,99.444807
17,0,1258,99.513128
6,0,0,99.53814
6,1420,0,99.570362
6,1420,0,99.583704
17,0,1258,99.589814
6,0,0,99.724167
6,1420,0,99.73636
6,1420,0,99.756296
6,0,0,99.817399
6,1420,0,99.839227
17,0,41,99.90948
17,0,1258,99.950636
17,0,41,100.002484
17,0,1258,100.035947
6,110,0,100.064885
6,110,0,100.074407
6,0,0,100.074449
6,0,0,100.095727
17,0,41,100.095739
17,0,1258,100.105212
6,1420,0,100.117548
17,0,1258,100.159461
6,0,0,100.18875
6,0,0,100.188762
6,0,0,100.203337
6,1420,0,100.204232
17,0,1258,100.23443
6,0,0,100.281952
6,1420,0,100.305369
17,0,1258,100.307149
17,0,41,100.375448
17,0,1258,100.428517
6,0,0,100.467644
6,1420,0,100.487167
17,0,1258,100.495691
6,0,0,100.561024
6,1420,0,100.587892
17,0,41,100.653807
