protocol,tcp_bytes,quic_bytes,real_time
6,0,0,2852.618391
17,0,1258,2852.621204
17,0,36,2852.621511
6,1420,0,2852.653986
6,110,0,2852.661982
6,110,0,2852.665948
6,0,0,2852.665989
17,0,74,2852.691746
17,0,33,2852.692439
17,0,43,2852.742756
17,0,1258,2852.745206
17,0,43,2852.804124
17,0,1258,2852.829501
17,0,43,2852.866556
6,0,0,2852.866587
6,1420,0,2852.902547
17,0,1258,2852.911434
17,0,43,2852.928822
17,0,43,2852.989853
17,0,1258,2852.992713
17,0,43,2853.052655
17,0,1258,2853.076917
17,0,43,2853.114371
17,0,1258,2853.152393
17,0,1258,2853.226506
17,0,43,2853.237934
6,0,0,2853.300092
17,0,1258,2853.303134
6,1420,0,2853.336062
17,0,43,2853.362057
6,1420,0,2853.377815
17,0,1258,2853.377891
17,0,43,2853.424784
17,0,41,2853.42481
17,0,1258,2853.453752
6,1420,0,2853.461175
17,0,45,2853.486009
17,0,41,2853.486021
17,0,33,2853.513897
17,0,1258,2853.528169
6,1420,0,2853.544983
17,0,43,2853.548281
17,0,1258,2853.603415
17,0,43,2853.610529
6,1420,0,2853.628051
6,0,0,2853.672042
17,0,1258,2853.678
6,1420,0,2853.711519
17,0,43,2853.733866
17,0,1258,2853.754167
6,1420,0,2853.795154
17,0,48,2853.796089
17,0,35,2853.813307
17,0,1258,2853.829772
17,0,43,2853.858448
6,1420,0,2853.878491
17,0,1258,2853.904202
17,0,43,2853.920171
6,1420,0,2853.962
17,0,1258,2853.979164
17,0,43,2853.982156
6,1420,0,2854.046005
17,0,1258,2854.055253
6,0,0,2854.105916
6,110,0,2854.128613
6,1420,0,2854.12913
17,0,1258,2854.130565
6,110,0,2854.136286
6,0,0,2854.136309
17,0,43,2854.168721
17,0,1258,2854.205011
6,1420,0,2854.212495
17,0,1258,2854.281527
17,0,43,2854.291829
6,1420,0,2854.296176
6,0,0,2854.354179
17,0,1258,2854.356234
6,1420,0,2854.379361
17,0,43,2854.415879
17,0,1258,2854.430733
6,1420,0,2854.462926
17,0,1258,2854.506769
17,0,43,2854.540206
6,1420,0,2854.546894
17,0,1258,2854.582082
6,0,0,2854.602507
6,1420,0,2854.630029
17,0,1258,2854.656378
17,0,43,2854.664344
6,1420,0,2854.713614
17,0,1258,2854.732101
17,0,43,2854.788282
6,1420,0,2854.797121
17,0,1258,2854.807943
6,0,0,2854.850689
6,1420,0,2854.880426
17,0,1258,2854.883305
17,0,43,2854.912457
17,0,1258,2854.95781
6,1420,0,2854.963739
17,0,43,2854.974156
17,0,1258,2855.034055
6,0,0,2855.036362
6,1420,0,2855.047924
17,0,43,2855.098239
17,0,1258,2855.108382
6,1420,0,2855.13115
6,110,0,2855.142712
6,0,0,2855.145702
6,110,0,2855.146244
6,0,0,2855.146273
17,0,1258,2855.183758
6,1420,0,2855.214419
17,0,43,2855.222799
17,0,1258,2855.259509
17,0,43,2855.284152
17,0,750,2855.320163
6,0,0,2855.346102
6,1420,0,2855.382281
17,0,43,2855.40867
6,1420,0,2855.415467
6,1420,0,2855.483499
17,0,43,2855.532734
6,1420,0,2855.549113
6,0,0,2855.594716
17,0,43,2855.594742
6,1420,0,2855.630447
6,1420,0,2855.682627
17,0,43,2855.718045
6,0,0,2855.780267
6,1420,0,2855.816074
17,0,43,2855.842523
6,1420,0,2855.851443
17,0,48,2855.965944
17,0,35,2855.98263
6,0,0,2856.028168
17,0,43,2856.089926
17,0,43,2856.213954
6,0,0,2856.26129
6,0,0,2856.270082
6,0,0,2856.276435
17,0,43,2856.276452
6,0,0,2856.27646
6,0,0,2856.276739
6,0,0,2856.294999
6,1420,0,2856.329715
17,0,43,2856.33832
6,1420,0,2856.367851
17,0,43,2856.462064
6,0,0,2856.524633
6,1420,0,2856.561693
17,0,43,2856.586663
6,1420,0,2856.60521
17,0,43,2856.709961
6,0,0,2856.771978
6,1420,0,2856.80767
17,0,43,2856.834487
17,0,1115,2856.834495
17,0,34,2856.836248
17,0,33,2856.836436
17,0,154,2856.836978
17,0,1253,2856.837096
17,0,1258,2856.837171
17,0,1258,2856.837312
17,0,1258,2856.837417
17,0,1258,2856.837487
17,0,1258,2856.837592
17,0,1258,2856.837697
17,0,1258,2856.837803
17,0,1258,2856.837908
6,1420,0,2856.849727
17,0,1258,2856.913053
6,1420,0,2856.933336
6,0,0,2856.958166
17,0,1258,2856.988209
6,1420,0,2857.016339
17,0,1258,2857.063917
6,0,0,2857.082032
6,1420,0,2857.100488
17,0,1258,2857.13907
6,1420,0,2857.18329
6,0,0,2857.206622
17,0,1258,2857.213218
6,1420,0,2857.267164
17,0,1258,2857.289847
6,0,0,2857.330755
6,1420,0,2857.350404
6,1420,0,2857.433959
6,0,0,2857.454031
6,0,0,2857.483632
6,0,0,2857.483664
6,1420,0,2857.535637
6,0,0,2857.578747
6,1420,0,2857.636781
17,0,50,2857.640587
17,0,1258,2857.642396
6,110,0,2857.66671
6,110,0,2857.674524
6,0,0,2857.674553
17,0,43,2857.702355
17,0,1258,2857.718435
6,1420,0,2857.734294
6,0,0,2857.763884
17,0,43,2857.763915
17,0,1258,2857.794514
17,0,43,2857.826545
6,1420,0,2857.83181
17,0,1258,2857.869977
17,0,43,2857.888696
6,1420,0,2857.929147
17,0,1258,2857.944974
17,0,43,2857.950436
17,0,43,2858.012058
17,0,1258,2858.020398
6,1420,0,2858.026483
6,0,0,2858.030064
17,0,43,2858.074697
17,0,1258,2858.094797
6,1420,0,2858.124538
17,0,43,2858.135974
17,0,1258,2858.171436
6,1420,0,2858.222132
17,0,1258,2858.246649
17,0,43,2858.260086
6,1420,0,2858.319652
17,0,1258,2858.321261
6,0,0,2858.322748
17,0,43,2858.322778
17,0,1258,2858.400649
6,1420,0,2858.417009
17,0,43,2858.445979
17,0,1258,2858.472145
6,0,0,2858.508591
6,1420,0,2858.513877
17,0,1258,2858.54856
17,0,43,2858.569916
6,1420,0,2858.610939
17,0,1258,2858.622181
17,0,43,2858.693899
17,0,1258,2858.696346
6,1420,0,2858.708526
6,0,0,2858.755972
17,0,1258,2858.772714
6,1420,0,2858.805831
17,0,43,2858.818344
17,0,1258,2858.847665
6,1420,0,2858.903201
17,0,1258,2858.923445
6,0,0,2858.942305
17,0,1258,2858.998304
6,1420,0,2859.000436
6,0,0,2859.066634
17,0,41,2859.066646
17,0,37,2859.068982
17,0,1258,2859.07367
6,1420,0,2859.097802
17,0,43,2859.128302
6,110,0,2859.137124
6,110,0,2859.143696
6,0,0,2859.143736
17,0,1258,2859.149189
6,1420,0,2859.195092
17,0,1258,2859.224108
17,0,43,2859.252118
6,1420,0,2859.29266
17,0,1258,2859.299193
6,0,0,2859.314582
17,0,1258,2859.374475
17,0,43,2859.37639
17,0,1258,2859.450363
17,0,43,2859.500501
17,0,1258,2859.525389
17,0,43,2859.562744
17,0,1258,2859.600066
6,0,0,2859.623941
17,0,1258,2859.676129
17,0,43,2859.686628
17,0,43,2859.747881
17,0,1258,2859.752678
6,0,0,2859.809954
17,0,1258,2859.82636
17,0,43,2859.872429
17,0,1258,2859.902694
17,0,1258,2859.976999
17,0,43,2859.996274
17,0,1258,2860.05169
17,0,43,2860.058154
6,0,0,2860.120341
17,0,1258,2860.127443
6,110,0,2860.146928
17,0,43,2860.18245
17,0,1258,2860.202558
6,0,0,2860.222751
6,110,0,2860.22277
6,0,0,2860.222786
17,0,1258,2860.278501
17,0,43,2860.305968
17,0,1258,2860.352635
6,0,0,2860.367921
17,0,43,2860.36795
17,0,1258,2860.428682
17,0,43,2860.430733
17,0,633,2860.503418
17,0,43,2860.554671
6,0,0,2860.615935
17,0,43,2860.678471
17,0,41,2860.678497
17,0,38,2860.679903
6,0,0,2860.706127
17,0,43,2860.802511
17,0,43,2860.864209
6,0,0,2860.926821
6,1420,0,2860.962664
17,0,43,2860.988033
17,0,43,2861.050127
6,0,0,2861.112581
6,1420,0,2861.148206
17,0,43,2861.174698
6,1420,0,2861.196828
17,0,43,2861.29834
17,0,43,2861.360563
17,0,43,2861.422525
6,0,0,2861.422554
6,1420,0,2861.4582
17,0,43,2861.484082
17,0,43,2861.54619
6,949,0,2861.573088
6,0,0,2861.573125
17,0,43,2861.607843
17,0,43,2861.670241
6,24,0,2861.723072
17,0,43,2861.732019
17,0,43,2861.7947
17,0,43,2861.856805
6,24,0,2861.859528
6,0,0,2861.859591
17,0,43,2861.91793
17,0,43,2861.980167
17,0,43,2862.042337
17,0,43,2862.104681
17,0,1034,2862.104721
17,0,34,2862.106133
17,0,33,2862.106608
17,0,151,2862.10688
17,0,1253,2862.107069
17,0,1258,2862.107175
17,0,1258,2862.107279
17,0,1258,2862.107383
17,0,1258,2862.107491
17,0,1258,2862.107596
17,0,1258,2862.107701
17,0,1258,2862.107805
17,0,1258,2862.107911
17,0,1258,2862.168693
17,0,1258,2862.22843
6,0,0,2862.22854
6,1420,0,2862.264219
17,0,1258,2862.288732
6,1420,0,2862.312892
17,0,1258,2862.348243
6,0,0,2862.352352
17,0,50,2862.35236
17,0,35,2862.368981
6,1420,0,2862.410188
17,0,43,2862.414679
17,0,1258,2862.417168
17,0,43,2862.476602
6,1420,0,2862.508026
17,0,1258,2862.508941
17,0,43,2862.537829
17,0,43,2862.600441
6,1420,0,2862.605068
17,0,1258,2862.609736
17,0,43,2862.662269
17,0,1258,2862.685239
6,1420,0,2862.702663
17,0,43,2862.723978
17,0,1258,2862.761095
17,0,43,2862.786589
6,1420,0,2862.799756
17,0,1258,2862.836171
17,0,43,2862.848181
6,1420,0,2862.897304
17,0,43,2862.910045
17,0,1258,2862.912453
6,0,0,2862.962058
17,0,43,2862.972695
17,0,1258,2862.986347
6,1420,0,2862.994572
17,0,1258,2863.062013
6,1420,0,2863.091984
17,0,43,2863.096184
17,0,1258,2863.136981
6,46,0,2863.151469
6,0,0,2863.158387
6,1420,0,2863.189521
17,0,1258,2863.211843
17,0,43,2863.22049
17,0,43,2863.28247
6,1420,0,2863.286844
17,0,1258,2863.287079
6,0,0,2863.344673
6,46,0,2863.353439
17,0,1258,2863.354522
6,1420,0,2863.387585
17,0,43,2863.406543
17,0,1258,2863.421038
6,1420,0,2863.48173
17,0,1258,2863.487711
17,0,43,2863.530537
6,46,0,2863.553293
17,0,1258,2863.554594
6,1420,0,2863.579036
17,0,43,2863.592462
17,0,1258,2863.621032
6,0,0,2863.654665
6,1420,0,2863.677227
17,0,1258,2863.688489
17,0,43,2863.716574
17,0,1258,2863.755445
6,1420,0,2863.773714
17,0,43,2863.840171
17,0,1258,2863.841865
6,1420,0,2863.871767
6,0,0,2863.902301
17,0,43,2863.902328
17,0,1258,2863.90915
6,46,0,2863.94532
17,0,48,2863.964424
6,1420,0,2863.968588
17,0,1258,2863.977171
6,1420,0,2864.068356
17,0,43,2864.088056
17,0,1258,2864.090618
6,110,0,2864.144844
6,110,0,2864.14772
6,0,0,2864.14776
6,0,0,2864.149964
6,1420,0,2864.163765
17,0,43,2864.21218
17,0,1258,2864.214299
6,1420,0,2864.260764
17,0,43,2864.3364
17,0,1258,2864.339173
6,1420,0,2864.358084
6,0,0,2864.398545
6,1420,0,2864.45583
17,0,43,2864.460627
17,0,1258,2864.463269
17,0,1258,2864.552653
6,1420,0,2864.552964
17,0,43,2864.584048
17,0,1258,2864.643591
6,0,0,2864.646535
6,1420,0,2864.6503
17,0,43,2864.708105
6,0,0,2864.710129
17,0,1258,2864.733105
6,1420,0,2864.747921
17,0,43,2864.770783
6,46,0,2864.786375
17,0,1258,2864.800277
6,1420,0,2864.845224
17,0,43,2864.894602
17,0,1258,2864.896992
6,1420,0,2864.942585
6,0,0,2864.95676
17,0,43,2865.018756
17,0,1258,2865.020509
6,1420,0,2865.040325
17,0,1258,2865.088946
6,1420,0,2865.137792
17,0,43,2865.142239
17,0,1258,2865.155612
6,0,0,2865.204485
6,110,0,2865.22372
6,0,0,2865.2288
6,110,0,2865.229325
6,0,0,2865.229368
6,1420,0,2865.235048
17,0,43,2865.266618
17,0,1258,2865.268623
6,0,0,2865.32019
6,1420,0,2865.332298
17,0,43,2865.389937
17,0,1258,2865.392529
6,1420,0,2865.4297
6,0,0,2865.451905
17,0,43,2865.514465
17,0,1258,2865.516345
6,1420,0,2865.527228
6,1420,0,2865.624549
17,0,43,2865.638021
17,0,1258,2865.640929
6,0,0,2865.700389
17,0,43,2865.700411
17,0,1258,2865.707925
6,1420,0,2865.722163
6,1420,0,2865.819981
6,0,0,2865.824741
17,0,43,2865.886587
17,0,1258,2865.888476
6,1420,0,2865.916748
17,0,43,2865.948093
17,0,634,2865.956027
6,1420,0,2866.014088
17,0,43,2866.072569
6,1420,0,2866.111454
6,0,0,2866.134787
17,0,43,2866.195972
6,1420,0,2866.208773
6,1420,0,2866.30626
17,0,48,2866.320478
17,0,35,2866.336885
6,0,0,2866.382245
17,0,43,2866.382273
6,46,0,2866.386239
6,1420,0,2866.403583
6,1420,0,2866.500988
17,0,43,2866.506357
6,0,0,2866.56851
6,110,0,2866.574212
6,110,0,2866.596626
6,0,0,2866.596668
6,1420,0,2866.598559
17,0,837,2866.629845
17,0,43,2866.629868
17,0,36,2866.632904
6,1420,0,2866.695886
17,0,76,2866.707661
17,0,33,2866.708542
17,0,43,2866.753957
6,1420,0,2866.793481
6,0,0,2866.81618
6,24,0,2866.859915
17,0,43,2866.878494
6,1420,0,2866.890737
6,1420,0,2866.988007
17,0,43,2867.002251
6,0,0,2867.036514
6,0,0,2867.063934
17,0,43,2867.063958
6,1420,0,2867.085746
6,1420,0,2867.182711
6,0,0,2867.188305
17,0,43,2867.250262
6,1420,0,2867.280244
17,0,43,2867.312297
6,1420,0,2867.358749
6,1420,0,2867.436285
6,0,0,2867.436289
17,0,43,2867.498341
6,1420,0,2867.514486
17,0,43,2867.560645
17,0,1115,2867.560652
17,0,34,2867.562046
17,0,33,2867.562579
17,0,158,2867.562798
17,0,1253,2867.562964
17,0,1258,2867.563036
17,0,1258,2867.563154
17,0,1258,2867.563245
17,0,1258,2867.56337
17,0,1258,2867.563457
17,0,1258,2867.563558
17,0,1258,2867.563666
17,0,1258,2867.563769
6,1420,0,2867.592201
6,0,0,2867.621911
17,0,1258,2867.63088
6,1420,0,2867.669894
17,0,1258,2867.697446
6,0,0,2867.723532
6,0,0,2867.723548
6,0,0,2867.746472
6,1420,0,2867.747743
17,0,1258,2867.763499
6,1420,0,2867.82566
17,0,1258,2867.830724
6,0,0,2867.87005
17,0,1258,2867.897909
6,1420,0,2867.905305
6,1420,0,2867.981927
6,0,0,2867.994672
17,0,41,2867.994702
17,0,45,2868.056139
17,0,41,2868.056165
6,1420,0,2868.059319
17,0,33,2868.084238
6,0,0,2868.11866
6,1420,0,2868.137262
6,1420,0,2868.215189
6,0,0,2868.241836
6,1420,0,2868.340016
6,0,0,2868.365994
6,1420,0,2868.46509
6,0,0,2868.490786
6,1420,0,2868.590005
6,0,0,2868.614332
17,0,50,2868.614358
17,0,35,2868.630599
17,0,43,2868.67672
17,0,1258,2868.678936
17,0,43,2868.738296
17,0,1258,2868.745939
17,0,43,2868.800645
17,0,1258,2868.812926
17,0,43,2868.861873
17,0,1258,2868.881156
17,0,43,2868.924686
17,0,1258,2868.949079
17,0,43,2868.985914
17,0,1258,2869.016239
17,0,43,2869.048462
17,0,1258,2869.084109
17,0,43,2869.110653
6,110,0,2869.148522
17,0,1258,2869.150111
6,110,0,2869.1532
6,0,0,2869.153215
17,0,1258,2869.217629
17,0,43,2869.234442
6,0,0,2869.234459
17,0,1258,2869.283791
17,0,43,2869.358266
17,0,1258,2869.360773
6,0,0,2869.4205
17,0,43,2869.482209
17,0,1258,2869.483856
6,46,0,2869.521312
17,0,43,2869.544746
17,0,1258,2869.547291
17,0,43,2869.605901
17,0,1258,2869.608057
6,0,0,2869.668815
6,0,0,2869.791778
6,0,0,2869.916101
6,1420,0,2869.951773
6,1420,0,2869.998512
6,0,0,2870.040404
6,1420,0,2870.091905
17,0,43,2870.164547
6,0,0,2870.164575
17,0,1258,2870.166247
6,1420,0,2870.185117
17,0,43,2870.22659
6,110,0,2870.230654
17,0,1258,2870.23333
6,0,0,2870.234192
6,110,0,2870.234518
6,0,0,2870.234564
6,1420,0,2870.277907
17,0,43,2870.288698
17,0,1258,2870.300251
17,0,43,2870.350624
17,0,1258,2870.367024
17,0,43,2870.412677
17,0,1258,2870.434679
17,0,43,2870.474766
17,0,1258,2870.5011
17,0,48,2870.536946
17,0,35,2870.553282
17,0,1258,2870.568243
17,0,43,2870.598584
17,0,1258,2870.634824
17,0,43,2870.660305
17,0,1258,2870.701269
17,0,43,2870.72183
17,0,1258,2870.768083
17,0,43,2870.784366
17,0,1258,2870.834894
17,0,43,2870.84591
17,0,1258,2870.902764
17,0,1258,2870.968342
6,0,0,2870.97024
6,1420,0,2871.005887
17,0,1258,2871.034962
6,1420,0,2871.042964
17,0,43,2871.094355
17,0,1258,2871.102168
6,1420,0,2871.1174
6,0,0,2871.156543
6,1420,0,2871.192146
17,0,43,2871.218731
17,0,1258,2871.220629
6,1420,0,2871.266554
6,1420,0,2871.341003
17,0,43,2871.342258
17,0,1258,2871.344564
17,0,43,2871.404388
17,0,1258,2871.412071
6,1420,0,2871.415516
17,0,43,2871.46657
6,0,0,2871.466593
17,0,1258,2871.479083
6,1420,0,2871.489985
17,0,43,2871.528237
17,0,1258,2871.546354
6,1420,0,2871.564513
17,0,43,2871.590565
6,110,0,2871.59787
6,110,0,2871.603451
6,0,0,2871.603486
17,0,1258,2871.612766
6,1420,0,2871.638913
17,0,43,2871.651881
17,0,591,2871.678932
6,1420,0,2871.713431
17,0,43,2871.714583
17,0,43,2871.775967
6,1420,0,2871.787852
17,0,43,2871.837973
6,1420,0,2871.862363
6,1420,0,2871.937034
17,0,43,2871.962401
6,1420,0,2872.011458
6,0,0,2872.024585
17,0,43,2872.085914
6,1420,0,2872.086233
6,1420,0,2872.160713
6,0,0,2872.21069
6,1420,0,2872.234859
17,0,43,2872.272122
6,1420,0,2872.359087
6,0,0,2872.395898
17,0,48,2872.395907
17,0,35,2872.412385
17,0,43,2872.458392
17,0,1033,2872.458404
17,0,34,2872.459772
17,0,33,2872.460078
17,0,155,2872.460499
17,0,1258,2872.470395
6,1420,0,2872.483355
17,0,1258,2872.537661
17,0,43,2872.581978
17,0,1258,2872.603822
6,1420,0,2872.607466
6,0,0,2872.644091
17,0,43,2872.706636
17,0,1258,2872.708901
6,1420,0,2872.731672
17,0,43,2872.829801
17,0,1258,2872.832063
6,1420,0,2872.855688
6,0,0,2872.892262
17,0,43,2872.892288
6,1420,0,2872.979794
6,0,0,2873.016247
6,1420,0,2873.103922
6,0,0,2873.140284
6,1420,0,2873.22834
6,0,0,2873.26451
6,1420,0,2873.352439
6,0,0,2873.387985
6,0,0,2873.444906
6,1420,0,2873.445541
17,0,50,2873.450472
17,0,1258,2873.453004
17,0,43,2873.512495
6,0,0,2873.51252
17,0,1258,2873.52011
6,1420,0,2873.538438
6,0,0,2873.540996
17,0,1258,2873.587369
6,1420,0,2873.631598
17,0,43,2873.635809
17,0,1258,2873.654236
17,0,43,2873.69801
6,1420,0,2873.717848
17,0,1258,2873.721306
6,0,0,2873.760725
17,0,1258,2873.787366
6,1420,0,2873.804079
17,0,43,2873.822742
17,0,1258,2873.854255
6,1420,0,2873.889796
17,0,1258,2873.921667
6,0,0,2873.946493
17,0,43,2873.946516
6,1420,0,2873.975682
17,0,1258,2873.987967
17,0,1258,2874.054339
6,1420,0,2874.061931
6,0,0,2874.070473
17,0,1258,2874.121958
6,1420,0,2874.148061
6,110,0,2874.154662
6,110,0,2874.168565
6,0,0,2874.168608
17,0,1258,2874.188273
6,0,0,2874.194502
6,1420,0,2874.233737
17,0,1258,2874.255038
17,0,43,2874.318708
6,1420,0,2874.319794
17,0,1258,2874.320434
6,0,0,2874.380762
17,0,43,2874.380783
17,0,1258,2874.388339
6,1420,0,2874.406005
17,0,1258,2874.454932
6,1420,0,2874.491807
17,0,43,2874.504159
17,0,1258,2874.522357
6,0,0,2874.566365
6,1420,0,2874.577995
17,0,1258,2874.589701
17,0,43,2874.627922
17,0,1258,2874.65586
6,1420,0,2874.664066
17,0,1258,2874.722255
6,1420,0,2874.750126
17,0,43,2874.752551
17,0,1258,2874.789413
6,0,0,2874.814726
6,1420,0,2874.836287
17,0,1258,2874.85623
17,0,43,2874.87591
6,1420,0,2874.921923
17,0,1258,2874.923003
17,0,1258,2874.988842
17,0,43,2875.000246
6,1420,0,2875.008219
17,0,1258,2875.056616
6,0,0,2875.062427
6,1420,0,2875.094139
17,0,1258,2875.123541
17,0,43,2875.123991
6,1420,0,2875.180904
17,0,43,2875.185851
17,0,1258,2875.190416
6,110,0,2875.236064
6,0,0,2875.239032
6,110,0,2875.239377
6,0,0,2875.239407
17,0,1258,2875.255802
6,1420,0,2875.266728
17,0,43,2875.310008
17,0,1258,2875.32292
6,1420,0,2875.352217
6,0,0,2875.372676
17,0,43,2875.372698
17,0,1258,2875.390113
6,1420,0,2875.438213
17,0,1258,2875.457131
17,0,43,2875.496535
17,0,1258,2875.523523
6,1420,0,2875.524231
6,0,0,2875.55871
17,0,1258,2875.590434
6,1420,0,2875.610279
17,0,43,2875.620553
17,0,1258,2875.656724
17,0,43,2875.681936
6,1420,0,2875.69631
17,0,1258,2875.723889
6,1420,0,2875.782319
17,0,1258,2875.791032
17,0,48,2875.806405
17,0,35,2875.823544
17,0,1258,2875.859346
6,1420,0,2875.868256
6,0,0,2875.868583
17,0,1258,2875.923866
17,0,43,2875.930595
6,1420,0,2875.954276
17,0,1258,2875.991512
6,1420,0,2876.040353
17,0,43,2876.054118
17,0,1258,2876.056421
6,0,0,2876.11583
17,0,1258,2876.124563
6,1420,0,2876.12659
17,0,43,2876.178136
17,0,1258,2876.190761
6,1420,0,2876.21243
6,46,0,2876.24116
17,0,1258,2876.258329
6,1420,0,2876.298415
17,0,43,2876.301818
17,0,1258,2876.324679
6,0,0,2876.363912
6,1420,0,2876.390796
17,0,1258,2876.396228
17,0,43,2876.426156
17,0,1258,2876.457843
6,1420,0,2876.470668
17,0,1258,2876.524731
17,0,43,2876.550134
6,1420,0,2876.556437
17,0,1258,2876.591997
6,110,0,2876.60404
17,0,43,2876.61187
17,0,915,2876.611897
17,0,36,2876.615095
6,110,0,2876.616992
6,0,0,2876.617045
6,1420,0,2876.642451
17,0,1258,2876.658527
6,0,0,2876.674508
17,0,43,2876.674536
17,0,77,2876.685089
17,0,33,2876.685724
17,0,1258,2876.725031
6,1420,0,2876.728456
6,0,0,2876.741286
17,0,1258,2876.792482
17,0,43,2876.798125
6,1420,0,2876.814526
17,0,1258,2876.858781
6,0,0,2876.8599
6,0,0,2876.866797
6,1420,0,2876.900816
17,0,43,2876.922759
17,0,1258,2876.925346
17,0,1258,2876.978868
17,0,43,2876.983816
6,1420,0,2876.987023
17,0,1258,2877.032401
6,1420,0,2877.072529
17,0,1258,2877.085738
17,0,43,2877.108057
17,0,1258,2877.140124
6,0,0,2877.17028
17,0,1258,2877.192673
6,1420,0,2877.206731
17,0,43,2877.232661
17,0,1258,2877.245793
6,1420,0,2877.249716
17,0,43,2877.294532
17,0,1258,2877.299158
17,0,1258,2877.352216
17,0,43,2877.35642
17,0,41,2877.356441
17,0,37,2877.358509
17,0,1258,2877.406914
6,0,0,2877.418615
6,1420,0,2877.454287
17,0,43,2877.479975
17,0,1258,2877.482238
6,1420,0,2877.497219
17,0,43,2877.604314
6,0,0,2877.665792
6,1420,0,2877.701711
17,0,43,2877.727973
17,0,1258,2877.729704
6,1420,0,2877.74524
17,0,43,2877.852293
17,0,1258,2877.854696
6,0,0,2877.913858
6,1420,0,2877.949455
17,0,1258,2877.950747
6,0,0,2877.963607
6,0,0,2877.963637
17,0,43,2877.976383
6,1420,0,2877.992479
17,0,1258,2878.045107
17,0,43,2878.100548
17,0,1258,2878.140273
6,0,0,2878.162743
6,1420,0,2878.198691
17,0,43,2878.224625
17,0,1258,2878.235786
6,1420,0,2878.242919
17,0,43,2878.286467
17,0,1258,2878.331027
17,0,43,2878.40995
17,0,1258,2878.426573
6,0,0,2878.472651
17,0,43,2878.472675
17,0,33,2878.47978
6,1420,0,2878.50863
17,0,1258,2878.522108
6,1420,0,2878.551354
17,0,43,2878.596672
17,0,1258,2878.617119
6,0,0,2878.657882
6,1420,0,2878.693661
17,0,43,2878.720754
17,0,1258,2878.722892
6,1420,0,2878.736624
17,0,43,2878.782762
17,0,1258,2878.794559
17,0,915,2878.844759
17,0,34,2878.847645
17,0,43,2878.906038
17,0,129,2878.908423
6,0,0,2878.968234
6,1420,0,2879.004081
17,0,43,2879.029892
17,0,41,2879.029907
6,1420,0,2879.047043
17,0,44,2879.153864
17,0,43,2879.15388
17,0,41,2879.153886
17,0,34,2879.15631
6,110,0,2879.169621
6,110,0,2879.177067
6,0,0,2879.177096
6,0,0,2879.216348
17,0,43,2879.216365
17,0,43,2879.278231
17,0,43,2879.401963
17,0,41,2879.401979
17,0,39,2879.404776
6,0,0,2879.464191
17,0,43,2879.526544
17,0,43,2879.588602
17,0,43,2879.712056
6,0,0,2879.773844
17,0,43,2879.836379
17,0,43,2879.898056
17,0,801,2879.898062
17,0,38,2879.90108
17,0,108,2879.97418
17,0,277,2879.974562
17,0,43,2880.022007
6,0,0,2880.084124
17,0,43,2880.146349
17,0,43,2880.208318
6,110,0,2880.240848
6,0,0,2880.243978
6,110,0,2880.244548
6,0,0,2880.244581
17,0,43,2880.26995
17,0,43,2880.332215
6,0,0,2880.393987
17,0,43,2880.518281
6,0,0,2880.563052
6,0,0,2880.580474
17,0,43,2880.641964
17,0,43,2880.765856
6,0,0,2880.828071
17,0,43,2880.890052
17,0,43,2880.952254
17,0,43,2881.013931
6,0,0,2881.06077
17,0,43,2881.106591
17,0,42,2881.152614
17,0,43,2881.152634
17,0,43,2881.244165
6,950,0,2881.287477
6,0,0,2881.287522
6,0,0,2881.29047
6,1420,0,2881.326039
17,0,48,2881.336667
17,0,37,2881.353872
6,1420,0,2881.370988
17,0,43,2881.428375
6,0,0,2881.474609
6,1420,0,2881.510377
17,0,43,2881.520248
17,0,1115,2881.520256
17,0,36,2881.52182
17,0,33,2881.522646
17,0,159,2881.522657
17,0,1253,2881.522815
17,0,1258,2881.522907
17,0,1258,2881.523026
17,0,1258,2881.523127
17,0,1258,2881.523233
17,0,1258,2881.52334
17,0,1258,2881.523408
17,0,1258,2881.523513
17,0,1258,2881.523618
6,1420,0,2881.553083
17,0,1258,2881.594121
6,0,0,2881.612462
17,0,42,2881.612473
17,0,46,2881.612477
17,0,43,2881.612482
17,0,33,2881.640025
6,1420,0,2881.648232
17,0,1258,2881.665608
6,0,0,2881.704645
6,1420,0,2881.725338
17,0,1258,2881.735848
17,0,49,2881.750096
17,0,35,2881.766989
17,0,43,2881.796301
6,1420,0,2881.811117
6,0,0,2881.841785
17,0,43,2881.841798
17,0,1258,2881.843378
17,0,43,2881.888621
17,0,1258,2881.890918
6,1420,0,2881.897924
17,0,43,2881.934041
17,0,1258,2881.962234
17,0,43,2881.980218
6,1420,0,2881.983181
17,0,43,2882.026269
17,0,1258,2882.033926
6,1420,0,2882.069201
17,0,43,2882.072247
17,0,1258,2882.105383
17,0,43,2882.118303
6,1420,0,2882.155558
17,0,1258,2882.173209
17,0,43,2882.210414
17,0,1258,2882.239139
6,1420,0,2882.241238
6,0,0,2882.25662
17,0,1258,2882.291772
17,0,43,2882.302297
6,1420,0,2882.3275
17,0,1258,2882.342835
17,0,43,2882.348308
6,0,0,2882.394437
17,0,1258,2882.395365
6,1420,0,2882.413561
17,0,43,2882.440737
17,0,1258,2882.447673
17,0,43,2882.486619
6,1420,0,2882.499318
17,0,1258,2882.520899
17,0,43,2882.578171
6,1420,0,2882.585527
