protocol,tcp_bytes,quic_bytes,real_time
17,0,43,68.663644
6,0,0,68.663915
17,0,1258,68.666307
17,0,1258,68.676901
6,1418,0,68.737409
6,1418,0,68.737521
6,1418,0,68.737642
6,87,0,68.737679
6,0,0,68.757149
6,517,0,68.757176
17,0,43,68.757191
6,0,0,68.75748
17,0,1258,68.759825
6,1418,0,68.839722
6,1418,0,68.83984
6,1418,0,68.839959
6,86,0,68.839985
17,0,43,68.849711
17,0,1258,68.852405
17,0,43,68.943111
17,0,1258,68.945763
17,0,43,69.035559
17,0,1258,69.038698
17,0,43,69.12865
17,0,1258,69.131314
6,0,0,69.222039
6,0,0,69.222048
17,0,43,69.222053
6,0,0,69.222057
17,0,1258,69.224867
6,0,0,69.224896
17,0,43,69.314538
17,0,1258,69.317231
17,0,1258,69.327305
17,0,48,69.407886
17,0,1258,69.410609
17,0,43,69.501123
17,0,1258,69.503807
17,0,43,69.594306
17,0,1258,69.597113
6,110,0,69.625433
6,110,0,69.647592
6,0,0,69.64767
17,0,43,69.686971
6,0,0,69.686984
6,0,0,69.686998
17,0,1258,69.689687
6,0,0,69.689712
6,0,0,69.689939
17,0,43,69.779825
17,0,1258,69.782548
6,0,0,69.872469
6,0,0,69.872478
17,0,43,69.872482
17,0,1258,69.875221
17,0,1258,69.887239
17,0,43,69.965899
17,0,1258,69.96854
6,0,0,69.998638
17,0,43,70.058636
17,0,1258,70.061405
17,0,43,70.151978
17,0,1258,70.154797
17,0,43,70.244815
17,0,1258,70.247485
17,0,43,70.337701
17,0,1258,70.340548
17,0,43,70.430802
17,0,1258,70.433653
17,0,71,70.433697
17,0,1258,70.44367
17,0,43,70.524167
6,0,0,70.524193
17,0,1258,70.526812
6,0,0,70.572781
17,0,43,70.616969
17,0,43,70.709969
6,0,0,70.709978
6,0,0,70.713232
17,0,43,70.802893
17,0,43,70.895835
17,0,43,70.988678
17,0,43,71.081701
17,0,43,71.175018
17,0,48,71.268312
17,0,35,71.29626
17,0,43,71.361181
17,0,43,71.453754
17,0,43,71.547354
17,0,43,71.63948
17,0,43,71.733163
17,0,43,71.825763
6,0,0,71.918611
6,0,0,71.918632
17,0,43,71.918641
6,0,0,71.921806
6,0,0,72.011882
17,0,43,72.011919
6,0,0,72.011954
6,0,0,72.017798
17,0,43,72.105092
17,0,43,72.19768
6,0,0,72.227476
17,0,43,72.290991
6,0,0,72.315958
17,0,43,72.384033
17,0,43,72.476725
17,0,43,72.569987
6,0,0,72.570005
6,0,0,72.570009
6,0,0,72.572622
17,0,43,72.662527
17,0,43,72.756102
6,0,0,72.756109
6,0,0,72.758798
6,0,0,72.759104
17,0,43,72.84905
6,0,0,72.849064
6,0,0,72.851966
17,0,43,72.941773
17,0,43,73.035029
6,0,0,73.035044
6,0,0,73.037747
17,0,48,73.127635
17,0,35,73.155631
17,0,43,73.220685
17,0,43,73.314161
6,110,0,73.357787
6,0,0,73.360878
6,110,0,73.361455
6,0,0,73.361475
17,0,43,73.407374
17,0,43,73.500182
6,0,0,73.565968
6,0,0,73.566027
17,0,43,73.592954
17,0,43,73.686099
17,0,43,73.778917
6,0,0,73.872092
17,0,43,73.872103
6,0,0,73.872108
6,0,0,73.875467
17,0,43,73.964691
17,0,43,74.057912
17,0,43,74.150626
17,0,43,74.243454
17,0,43,74.336809
17,0,43,74.430344
17,0,43,74.523158
17,0,43,74.616251
6,110,0,74.648352
6,110,0,74.660772
6,0,0,74.660818
17,0,43,74.708771
6,0,0,74.801516
6,0,0,74.894861
6,0,0,74.894887
6,0,0,74.897764
6,0,0,74.988116
6,0,0,74.988134
6,64,0,74.988142
6,98,0,74.988151
6,590,0,74.98816
6,0,0,74.991112
6,0,0,74.991141
6,0,0,74.991146
6,608,0,74.991159
6,31,0,74.991506
6,648,0,74.99237
6,1418,0,74.992498
6,1418,0,74.992622
6,1418,0,74.992736
6,0,0,75.04396
17,0,43,75.081095
6,0,0,75.081108
6,0,0,75.08355
6,1418,0,75.139715
6,0,0,75.17401
6,0,0,75.267163
6,1418,0,75.28696
6,0,0,75.359564
6,0,0,75.359573
6,64,0,75.359578
6,0,0,75.362465
6,608,0,75.363204
6,1418,0,75.434128
17,0,43,75.453288
17,0,48,75.545887
17,0,34,75.573458
6,1418,0,75.581347
17,0,43,75.638685
6,1418,0,75.728652
17,0,43,75.731532
17,0,43,75.825197
6,1418,0,75.875775
17,0,43,75.917606
17,0,43,76.010491
6,1418,0,76.023009
17,0,43,76.104425
6,1418,0,76.170255
6,0,0,76.19732
6,0,0,76.197331
6,517,0,76.197336
17,0,43,76.197341
6,0,0,76.197623
6,1418,0,76.272046
6,1418,0,76.274478
6,1418,0,76.27458
6,33,0,76.27461
17,0,43,76.289644
6,36,0,76.317222
17,0,43,76.382838
17,0,43,76.475894
6,0,0,76.568753
17,0,43,76.56878
17,0,43,76.661985
17,0,43,76.754793
17,0,1258,76.757464
17,0,43,76.848311
17,0,1258,76.850936
17,0,43,76.94082
17,0,1258,76.943476
6,0,0,76.955551
17,0,43,77.034013
17,0,1258,77.036722
6,0,0,77.126428
6,0,0,77.126441
6,0,0,77.126447
6,0,0,77.126452
6,0,0,77.126457
6,517,0,77.126462
6,517,0,77.126468
17,0,43,77.126474
6,0,0,77.126861
6,0,0,77.126879
17,0,1258,77.12922
17,0,1258,77.139706
17,0,1258,77.149777
17,0,1258,77.159272
17,0,1258,77.169592
17,0,1258,77.179715
17,0,1258,77.190506
6,1418,0,77.196346
6,1418,0,77.198787
6,1418,0,77.198877
6,426,0,77.198915
17,0,1258,77.199836
6,1418,0,77.200235
6,1418,0,77.202474
6,1418,0,77.202599
6,426,0,77.202616
17,0,1258,77.20913
6,0,0,77.21958
6,0,0,77.219607
6,31,0,77.219621
17,0,1258,77.21974
6,0,0,77.22746
17,0,1258,77.229386
17,0,1258,77.239719
17,0,1258,77.249336
17,0,1258,77.25911
17,0,1258,77.269635
17,0,1258,77.279155
17,0,1258,77.288961
17,0,1258,77.298775
17,0,1258,77.308703
6,0,0,77.313027
17,0,1258,77.320031
17,0,1258,77.328659
6,1418,0,77.331024
6,1418,0,77.331106
6,1418,0,77.331251
6,33,0,77.331265
17,0,1258,77.338695
17,0,1258,77.348624
17,0,1258,77.358792
17,0,1258,77.369928
17,0,1258,77.378985
17,0,1258,77.388689
17,0,1258,77.398859
6,0,0,77.406112
17,0,1258,77.408578
17,0,1258,77.418697
17,0,1258,77.428587
17,0,1258,77.438256
17,0,1258,77.448671
17,0,1258,77.458708
17,0,1258,77.468569
17,0,1258,77.478219
17,0,1258,77.488346
6,0,0,77.49872
17,0,1258,77.498961
17,0,1258,77.508671
17,0,1258,77.518192
17,0,1258,77.528663
17,0,1258,77.538487
17,0,1258,77.548063
17,0,1258,77.558549
17,0,1258,77.568533
17,0,1258,77.578096
17,0,1258,77.588003
6,0,0,77.591934
17,0,1258,77.598362
17,0,1258,77.608247
17,0,1258,77.618026
17,0,1258,77.627984
17,0,1258,77.63801
17,0,1258,77.647703
17,0,1258,77.658004
17,0,1258,77.667692
17,0,1258,77.677569
6,0,0,77.684555
17,0,1258,77.687648
17,0,1258,77.698115
17,0,1258,77.707845
17,0,1258,77.717741
17,0,1258,77.727904
17,0,1258,77.737391
17,0,1258,77.747395
17,0,1258,77.757586
17,0,1258,77.767727
17,0,1258,77.777281
6,0,0,77.77797
6,0,0,77.777996
17,0,1258,77.78729
17,0,1258,77.797911
17,0,1258,77.808017
17,0,1258,77.817328
17,0,1258,77.827234
17,0,1258,77.837835
6,0,0,77.871071
6,0,0,77.964031
6,0,0,78.14953
6,0,0,78.335827
6,1418,0,78.356847
6,1418,0,78.35696
6,1418,0,78.357086
6,426,0,78.357096
6,110,0,78.362178
6,0,0,78.364655
6,110,0,78.365518
6,0,0,78.365567
6,1418,0,78.397856
6,1418,0,78.397972
6,1418,0,78.398096
6,426,0,78.398112
6,0,0,78.429076
6,0,0,78.521609
6,1418,0,78.532272
6,33,0,78.532296
6,0,0,78.614585
6,0,0,78.614597
6,64,0,78.6146
6,0,0,78.614605
6,39,0,78.614608
6,0,0,78.617085
6,0,0,78.617391
17,0,41,78.708165
17,0,1258,78.710829
17,0,41,78.800584
17,0,1258,78.803291
6,0,0,78.89343
17,0,46,78.893446
17,0,1258,78.896289
17,0,41,78.986435
17,0,1258,78.989106
17,0,41,79.080191
17,0,1258,79.082902
17,0,1258,79.092985
17,0,41,79.172948
17,0,1258,79.175819
17,0,41,79.26596
17,0,1258,79.26902
17,0,41,79.359367
17,0,1258,79.362037
17,0,41,79.451646
17,0,1258,79.454592
17,0,41,79.54441
17,0,1258,79.547126
6,0,0,79.638051
6,110,0,79.662057
6,110,0,79.665038
6,0,0,79.665052
6,0,0,79.730604
6,1418,0,79.772248
6,426,0,79.772276
6,0,0,79.823633
6,0,0,79.823652
6,64,0,79.823661
6,98,0,79.82367
6,915,0,79.823678
6,0,0,79.826336
6,0,0,79.826363
6,608,0,79.826917
6,31,0,79.826938
6,0,0,79.832483
6,1418,0,79.916483
6,0,0,79.919524
6,1418,0,80.009802
6,0,0,80.012658
6,31,0,80.043565
6,487,0,80.103033
17,0,41,80.103058
6,0,0,80.103071
6,0,0,80.103084
17,0,1258,80.10575
6,0,0,80.111439
6,0,0,80.19603
6,0,0,80.196037
6,64,0,80.19604
6,0,0,80.198902
6,608,0,80.199191
17,0,41,80.289377
17,0,1258,80.29213
6,896,0,80.358052
6,1418,0,80.378341
6,1418,0,80.378455
6,1418,0,80.378575
6,990,0,80.37866
6,39,0,80.378671
17,0,41,80.381527
17,0,1258,80.384186
17,0,41,80.475099
6,0,0,80.475108
6,0,0,80.477357
17,0,1258,80.477766
17,0,1258,80.487961
17,0,41,80.567988
17,0,1258,80.5707
6,639,0,80.597685
17,0,41,80.661279
17,0,1258,80.66404
17,0,41,80.754157
6,0,0,80.754171
6,0,0,80.754176
6,0,0,80.75652
17,0,1258,80.756766
6,0,0,80.756775
17,0,41,80.847317
17,0,1258,80.849961
17,0,41,80.93971
17,0,1258,80.942393
17,0,41,81.032658
17,0,1258,81.035335
17,0,1258,81.046236
17,0,41,81.126033
17,0,1258,81.128684
17,0,41,81.218916
17,0,1258,81.22172
6,0,0,81.312162
6,0,0,81.405282
6,0,0,81.497503
6,0,0,81.49751
6,639,0,81.563493
17,0,46,81.591409
17,0,1258,81.594079
17,0,41,81.683808
17,0,1258,81.686482
17,0,41,81.776626
17,0,1258,81.779443
17,0,41,81.869648
17,0,1258,81.872378
17,0,1258,81.882446
17,0,41,81.962738
17,0,1258,81.965437
17,0,41,82.05571
17,0,1258,82.058398
17,0,41,82.149099
17,0,1258,82.151842
17,0,41,82.241967
17,0,1258,82.244731
17,0,41,82.33502
17,0,1258,82.33813
17,0,41,82.427554
17,0,1258,82.430236
17,0,1258,82.440669
17,0,41,82.520617
17,0,1258,82.524843
17,0,41,82.614306
17,0,1258,82.617079
17,0,41,82.70701
17,0,1258,82.709687
17,0,42,82.799981
17,0,1258,82.802794
6,608,0,82.851352
17,0,42,82.893327
17,0,1258,82.895946
17,0,1258,82.906283
17,0,42,82.985446
17,0,1258,82.988097
17,0,42,83.079042
17,0,1258,83.082101
17,0,42,83.171552
17,0,1258,83.174317
17,0,42,83.264504
17,0,1258,83.267238
17,0,42,83.357869
17,0,1258,83.3609
6,110,0,83.366513
6,0,0,83.37044
6,110,0,83.371008
6,0,0,83.371032
17,0,47,83.450476
17,0,1258,83.453149
17,0,1258,83.463827
6,639,0,83.483687
17,0,42,83.543731
17,0,1258,83.546365
17,0,42,83.636466
17,0,1258,83.64041
17,0,42,83.729668
17,0,1258,83.732927
6,0,0,83.80605
6,0,0,83.806066
17,0,42,83.82324
17,0,1258,83.825905
17,0,43,83.915813
17,0,1258,83.918707
17,0,43,84.008564
17,0,1258,84.011521
17,0,1258,84.021615
17,0,43,84.101845
17,0,1258,84.104534
17,0,43,84.195
17,0,1258,84.198919
17,0,43,84.288371
17,0,1258,84.292656
17,0,43,84.380387
17,0,1258,84.383124
17,0,43,84.473782
17,0,1258,84.476709
17,0,43,84.566935
17,0,1258,84.569674
17,0,1258,84.579771
17,0,43,84.66009
17,0,1258,84.662766
6,110,0,84.665803
6,110,0,84.67276
6,0,0,84.672788
17,0,43,84.752743
17,0,1258,84.755446
17,0,43,84.845435
17,0,1258,84.848099
17,0,43,84.93896
17,0,1258,84.945732
17,0,43,85.031671
17,0,1258,85.034344
17,0,1258,85.044659
17,0,43,85.124935
17,0,1258,85.127559
17,0,43,85.217793
17,0,1258,85.220459
17,0,48,85.310909
17,0,1258,85.314313
17,0,43,85.403792
17,0,1258,85.406506
17,0,43,85.496655
17,0,1258,85.499303
17,0,43,85.589871
17,0,1258,85.592521
6,0,0,85.682918
6,896,0,85.68576
6,1418,0,85.686066
6,1418,0,85.686268
6,0,0,85.775635
6,1418,0,85.778543
6,0,0,85.868783
6,0,0,85.868794
6,1029,0,85.871854
6,0,0,85.961939
6,0,0,86.055264
6,0,0,86.147512
6,0,0,86.147523
6,0,0,86.200799
6,0,0,86.24082
6,0,0,86.240845
17,0,43,86.334247
17,0,1258,86.336955
17,0,43,86.42663
17,0,1258,86.429812
17,0,43,86.520196
17,0,1258,86.522965
17,0,43,86.612783
17,0,1258,86.615434
17,0,43,86.706143
17,0,1258,86.708828
17,0,1258,86.719251
17,0,43,86.798845
17,0,1258,86.801589
17,0,43,86.8922
17,0,1258,86.894997
17,0,43,86.984434
17,0,1258,86.987053
17,0,43,87.077521
17,0,1258,87.080204
17,0,43,87.170553
17,0,1258,87.173453
6,0,0,87.263929
6,0,0,87.263956
6,0,0,87.26398
6,0,0,87.263991
6,31,0,87.264013
6,0,0,87.26726
6,0,0,87.356626
6,0,0,87.449709
17,0,43,87.44972
17,0,1258,87.453534
17,0,43,87.542876
17,0,1258,87.545458
6,0,0,87.63574
6,0,0,87.635746
6,35,0,87.635749
6,35,0,87.635752
6,0,0,87.638517
6,0,0,87.728964
6,0,0,87.822001
6,0,0,87.915338
6,0,0,87.915351
6,39,0,87.915358
6,0,0,87.915365
6,0,0,87.915721
6,0,0,87.91798
6,0,0,87.918204
17,0,43,88.008311
17,0,1258,88.011053
17,0,43,88.100867
17,0,1258,88.103563
17,0,43,88.193628
17,0,1258,88.196267
6,0,0,88.287117
17,0,43,88.28713
17,0,1258,88.289882
6,110,0,88.372456
6,0,0,88.375302
6,110,0,88.375691
6,0,0,88.375734
17,0,48,88.380171
17,0,1258,88.383034
17,0,43,88.47298
17,0,1258,88.475649
17,0,43,88.565442
17,0,1258,88.56816
17,0,43,88.658479
17,0,1258,88.661143
17,0,1258,88.671403
17,0,43,88.752088
17,0,1258,88.754891
17,0,43,88.845157
6,0,0,88.845185
6,0,0,88.845756
17,0,1258,88.847912
6,0,0,88.937784
17,0,43,88.937811
17,0,1258,88.940441
17,0,43,89.031105
17,0,1258,89.033712
17,0,43,89.124101
17,0,43,89.217214
17,0,43,89.309843
17,0,43,89.4028
17,0,43,89.49577
17,0,43,89.588442
6,110,0,89.674143
17,0,43,89.682342
6,110,0,89.683474
6,0,0,89.683519
17,0,43,89.774907
17,0,43,89.868092
6,0,0,89.868102
17,0,43,89.961302
17,0,43,90.053562
17,0,43,90.147051
17,0,48,90.239565
17,0,35,90.26721
6,0,0,90.332465
17,0,43,90.332476
17,0,43,90.425842
17,0,43,90.518697
17,0,43,90.611648
6,0,0,90.614002
17,0,43,90.7045
17,0,43,90.797435
17,0,43,90.890924
17,0,43,90.98365
6,0,0,91.077214
17,0,43,91.169818
17,0,43,91.26314
17,0,43,91.355415
17,0,43,91.448788
17,0,43,91.542179
17,0,43,91.634916
17,0,43,91.727808
17,0,43,91.82048
17,0,43,91.913511
17,0,43,92.006468
17,0,43,92.099654
17,0,48,92.192873
17,0,34,92.220553
17,0,43,92.286078
6,0,0,92.286088
17,0,43,92.378934
17,0,43,92.471978
17,0,43,92.564844
17,0,43,92.658154
17,0,43,92.751311
17,0,43,92.844143
17,0,43,92.936527
6,0,0,93.025909
17,0,43,93.029477
6,0,0,93.102159
6,0,0,93.12255
17,0,43,93.122579
6,0,0,93.216344
6,0,0,93.308501
6,110,0,93.37614
6,0,0,93.379418
6,110,0,93.379981
6,0,0,93.379998
6,0,0,93.401683
6,0,0,93.495127
6,0,0,93.495153
17,0,43,93.588179
17,0,43,93.680458
17,0,43,93.774006
17,0,43,93.867139
17,0,43,93.960146
6,0,0,94.046379
6,0,0,94.046393
17,0,43,94.052709
17,0,43,94.145723
17,0,43,94.238602
17,0,43,94.332175
17,0,48,94.424856
17,0,34,94.452842
6,0,0,94.518153
6,0,0,94.51817
17,0,43,94.518176
6,0,0,94.520978
17,0,43,94.610449
6,110,0,94.684317
6,110,0,94.694856
6,0,0,94.694901
6,0,0,94.703582
17,0,43,94.703606
6,0,0,94.707172
17,0,43,94.79716
17,0,43,94.889518
17,0,43,94.983152
17,0,43,95.075928
17,0,43,95.16938
17,0,43,95.261931
17,0,1258,95.264613
17,0,43,95.354865
17,0,1258,95.358676
17,0,43,95.448088
6,0,0,95.448109
17,0,1258,95.450957
6,0,0,95.45099
17,0,43,95.541003
17,0,1258,95.543632
6,0,0,95.634211
6,0,0,95.634238
6,0,0,95.63425
6,359,0,95.634263
17,0,42,95.634277
6,0,0,95.634796
6,0,0,95.637062
17,0,1258,95.637419
6,1420,0,95.640667
6,1420,0,95.640786
6,1420,0,95.640907
6,1017,0,95.641338
17,0,1258,95.715761
17,0,41,95.726805
17,0,1258,95.794675
17,0,41,95.819497
17,0,1258,95.872315
6,0,0,95.912941
17,0,41,95.912958
17,0,1258,95.950555
6,1017,0,95.98715
17,0,41,96.006049
17,0,1258,96.028868
17,0,1258,96.091103
6,0,0,96.098622
17,0,1258,96.154302
6,0,0,96.191544
17,0,1258,96.216101
17,0,1258,96.279593
6,0,0,96.284701
17,0,1258,96.341221
6,0,0,96.377757
17,0,1258,96.377799
17,0,1258,96.382902
17,0,1258,96.403882
17,0,1258,96.461007
17,0,1258,96.461101
17,0,1258,96.466187
17,0,41,96.470709
17,0,1258,96.528936
17,0,41,96.563603
17,0,1258,96.633379
17,0,46,96.65674
17,0,1258,96.65678
17,0,1258,96.659848
17,0,239,96.659867
17,0,33,96.684616
17,0,1258,96.737989
6,0,0,96.749964
17,0,1258,96.84284
17,0,41,96.843303
17,0,41,96.935561
17,0,1258,96.94701
17,0,1258,96.960367
17,0,1258,97.025239
17,0,41,97.028618
17,0,1258,97.10348
17,0,41,97.121454
17,0,1258,97.181993
17,0,41,97.214704
17,0,1258,97.260546
17,0,1258,97.308289
17,0,1258,97.338719
6,46,0,97.385204
17,0,41,97.400604
17,0,1258,97.416628
17,0,49,97.494079
17,0,49,97.586964
17,0,41,97.680029
17,0,1258,97.682666
17,0,1258,97.761441
17,0,41,97.773008
17,0,1258,97.839413
17,0,49,97.865658
17,0,174,97.865668
17,0,630,97.868922
17,0,102,97.868942
17,0,33,97.893678
17,0,1254,97.958546
17,0,270,97.958559
17,0,41,97.958565
17,0,1258,97.961456
17,0,35,97.962165
17,0,33,97.986566
17,0,41,98.052283
17,0,1258,98.054991
17,0,41,98.144483
17,0,1258,98.147572
17,0,515,98.195713
17,0,441,98.206311
17,0,169,98.23822
17,0,33,98.240968
17,0,41,98.330957
17,0,1258,98.333615
6,110,0,98.381396
6,0,0,98.384813
6,110,0,98.385724
6,0,0,98.385736
17,0,1258,98.412145
17,0,41,98.423605
17,0,1258,98.490508
17,0,41,98.516482
17,0,1258,98.569109
17,0,41,98.609798
17,0,1258,98.647949
17,0,41,98.702851
17,0,1258,98.726563
17,0,41,98.795569
17,0,1258,98.805033
17,0,41,98.88867
17,0,1258,98.891397
17,0,1258,98.969665
17,0,41,98.981623
17,0,41,98.981631
17,0,41,99.074781
17,0,41,99.074789
17,0,1258,99.077604
17,0,46,99.168019
17,0,1258,99.170729
17,0,45,99.261148
17,0,41,99.261159
17,0,42,99.261166
17,0,33,99.288953
17,0,41,99.3536
17,0,1258,99.356242
17,0,41,99.446479
17,0,1258,99.449214
17,0,41,99.540234
17,0,1258,99.543846
17,0,41,99.632674
17,0,1258,99.661371
6,110,0,99.695679
6,110,0,99.698005
6,0,0,99.698018
17,0,41,99.725542
17,0,1258,99.778753
17,0,41,99.818473
17,0,1258,99.896498
17,0,41,99.912
17,0,41,100.005246
17,0,1258,100.014559
17,0,41,100.097991
17,0,1258,100.10071
17,0,1258,100.190131
17,0,41,100.190895
17,0,1258,100.277814
17,0,41,100.283471
17,0,1258,100.365954
17,0,41,100.376968
17,0,1258,100.453977
17,0,41,100.470057
17,0,1258,100.542532
17,0,41,100.562777
17,0,1258,100.629739
17,0,41,100.655462
17,0,1258,100.717844
17,0,41,100.748938
17,0,1258,100.806074
17,0,41,100.841928
17,0,1258,100.894768
17,0,41,100.935194
17,0,1258,100.982247
17,0,46,101.027838
17,0,33,101.055746
17,0,1258,101.070501
17,0,41,101.120788
17,0,1258,101.158221
17,0,41,101.213606
17,0,1258,101.246069
17,0,41,101.307216
17,0,1258,101.334403
17,0,41,101.399826
17,0,1258,101.422668
17,0,41,101.492542
17,0,1258,101.509941
17,0,41,101.585619
17,0,1258,101.598021
17,0,41,101.678719
17,0,1258,101.686011
17,0,41,101.772099
17,0,1258,101.774461
17,0,1258,101.862064
17,0,41,101.864899
17,0,1258,101.949778
17,0,41,101.957904
17,0,1258,102.038083
17,0,41,102.051243
17,0,1258,102.126149
17,0,41,102.144372
17,0,1258,102.213716
17,0,41,102.23664
17,0,1258,102.283821
17,0,41,102.329739
17,0,1258,102.354713
17,0,41,102.422888
17,0,1258,102.424458
17,0,1258,102.495568
17,0,41,102.5162
17,0,1258,102.565519
17,0,41,102.608776
17,0,1258,102.683167
17,0,41,102.702028
17,0,41,102.79457
17,0,1258,102.799617
6,0,0,102.849209
17,0,46,102.887674
17,0,1258,102.913201
17,0,41,102.981183
17,0,1258,102.996184
17,0,41,103.074162
17,0,1258,103.07583
17,0,1258,103.155717
17,0,41,103.167334
17,0,1258,103.235281
17,0,41,103.260159
6,0,0,103.312582
17,0,1258,103.315479
17,0,41,103.352903
6,0,0,103.373488
6,0,0,103.373516
6,235,0,103.373588
6,181,0,103.373637
6,110,0,103.386506
6,0,0,103.388611
6,110,0,103.38915
6,0,0,103.389164
17,0,1258,103.395328
6,0,0,103.425484
6,0,0,103.425523
17,0,41,103.445922
17,0,1258,103.474637
6,0,0,103.504109
6,0,0,103.504139
6,0,0,103.504145
17,0,41,103.53893
17,0,1258,103.554714
17,0,41,103.631688
17,0,1258,103.633967
17,0,1258,103.713619
17,0,41,103.724826
17,0,1258,103.794084
17,0,41,103.818026
17,0,1258,103.873914
17,0,41,103.911305
17,0,1258,103.952944
17,0,41,104.003989
17,0,1258,104.033039
17,0,41,104.097311
17,0,1258,104.112287
17,0,41,104.189506
17,0,1258,104.192247
17,0,1258,104.271591
17,0,41,104.2824
6,0,0,104.286057
6,0,0,104.286091
17,0,1258,104.351567
17,0,41,104.376112
17,0,1258,104.431845
17,0,41,104.468812
17,0,1258,104.511012
17,0,41,104.561606
17,0,1258,104.590652
17,0,41,104.654529
17,0,1258,104.670282
6,110,0,104.698441
6,110,0,104.700658
6,0,0,104.700679
17,0,46,104.747591
17,0,1258,104.749582
17,0,33,104.775285
17,0,1258,104.829375
17,0,41,104.840631
17,0,1258,104.909725
17,0,41,104.933864
17,0,1258,104.988434
17,0,41,105.026433
17,0,1258,105.068136
17,0,41,105.120322
17,0,1258,105.147656
17,0,1258,105.211244
17,0,41,105.212601
17,0,1258,105.275322
17,0,41,105.306104
17,0,1258,105.338829
17,0,41,105.39848
17,0,1258,105.402345
17,0,1258,105.466352
17,0,41,105.491823
17,0,1258,105.529665
17,0,41,105.585125
17,0,1258,105.635837
17,0,41,105.6781
17,0,1258,105.741953
17,0,41,105.771019
17,0,1258,105.845874
17,0,41,105.863779
17,0,1258,105.948539
17,0,41,105.9572
17,0,1258,106.026212
17,0,41,106.049389
17,0,41,106.142975
17,0,1258,106.145714
17,0,41,106.235511
17,0,1258,106.238218
17,0,1258,106.316283
17,0,41,106.329056
17,0,1258,106.393499
17,0,41,106.422221
17,0,1258,106.471067
17,0,41,106.515324
17,0,1258,106.548989
17,0,46,106.608348
17,0,1258,106.626017
17,0,41,106.700433
17,0,1258,106.703187
17,0,1258,106.781224
17,0,41,106.793898
17,0,1258,106.85859
17,0,41,106.887264
17,0,1258,106.920409
17,0,41,106.979623
17,0,1258,106.982365
17,0,1258,107.045072
17,0,41,107.07256
17,0,1258,107.106622
17,0,41,107.166311
17,0,1258,107.169182
17,0,41,107.258616
17,0,1258,107.271407
17,0,1258,107.346933
17,0,41,107.3522
17,0,1258,107.420013
17,0,41,107.4451
17,0,1258,107.494573
17,0,41,107.538385
17,0,1258,107.568598
17,0,41,107.631383
17,0,1258,107.643039
17,0,1258,107.717177
17,0,41,107.723796
6,300,0,107.723806
6,0,0,107.724182
6,1420,0,107.728991
6,1420,0,107.729046
6,1420,0,107.729232
6,1420,0,107.72934
6,275,0,107.729354
17,0,1258,107.791546
17,0,41,107.817287
17,0,1258,107.865745
17,0,41,107.910304
17,0,1258,107.939879
17,0,41,108.002847
17,0,1258,108.014336
17,0,1258,108.088401
17,0,41,108.095668
17,0,1258,108.163435
17,0,41,108.188553
6,275,0,108.231615
17,0,1258,108.2371
6,0,0,108.28184
17,0,1258,108.311486
6,0,0,108.374554
17,0,1258,108.385646
6,110,0,108.390014
6,0,0,108.394967
6,110,0,108.395338
6,0,0,108.395352
17,0,1258,108.459955
6,0,0,108.468014
17,0,1258,108.534715
6,0,0,108.561161
6,0,0,108.561171
17,0,1251,108.561177
6,275,0,108.561411
17,0,35,108.564582
17,0,1258,108.60833
17,0,41,108.653968
17,0,1258,108.682886
17,0,41,108.746654
17,0,1258,108.757063
17,0,242,108.808436
17,0,201,108.811565
17,0,130,108.811603
17,0,46,108.839909
17,0,1258,108.842601
17,0,1258,108.917187
17,0,41,108.932492
17,0,1258,108.99162
6,0,0,109.025461
17,0,41,109.02549
17,0,1258,109.066628
17,0,41,109.118552
17,0,1258,109.140996
17,0,41,109.211791
17,0,1258,109.215491
17,0,41,109.304379
17,0,1258,109.307088
17,0,41,109.397867
17,0,1258,109.400504
6,0,0,109.490427
17,0,41,109.490449
17,0,41,109.490463
17,0,1258,109.493032
17,0,41,109.584354
17,0,1258,109.587072
17,0,41,109.676878
17,0,1258,109.679576
6,110,0,109.701411
6,110,0,109.70393
6,0,0,109.703948
17,0,1258,109.753952
17,0,43,109.769572
17,0,41,109.769586
17,0,33,109.797672
17,0,41,109.863399
17,0,1258,109.866062
17,0,41,109.956241
17,0,1258,109.958887
17,0,1258,110.018572
17,0,41,110.049098
17,0,1258,110.078124
17,0,41,110.141721
17,0,1258,110.144421
17,0,41,110.234409
17,0,1258,110.237217
17,0,41,110.327573
17,0,1258,110.336556
17,0,41,110.421005
6,0,0,110.421015
6,0,0,110.423809
17,0,1258,110.436406
17,0,41,110.513496
17,0,1258,110.536019
17,0,41,110.606863
17,0,1258,110.635966
17,0,41,110.700402
17,0,1258,110.710106
17,0,46,110.792688
17,0,1258,110.795328
17,0,41,110.885589
17,0,1258,110.888254
17,0,41,110.978464
17,0,1258,110.981281
17,0,41,111.071962
17,0,1258,111.075175
17,0,1258,111.149916
17,0,41,111.165097
17,0,1258,111.223769
17,0,41,111.258226
17,0,1258,111.29831
17,0,41,111.350856
17,0,1258,111.372714
17,0,41,111.443624
17,0,1258,111.446333
17,0,41,111.536596
17,0,1258,111.539368
17,0,41,111.629768
17,0,1258,111.632436
17,0,1258,111.707713
17,0,41,111.722757
17,0,1258,111.781369
17,0,41,111.815484
17,0,1258,111.855799
6,24,0,111.876479
17,0,41,111.908675
17,0,1258,111.930115
17,0,41,112.002208
