protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2533.830547
17,0,43,2533.867942
17,0,1258,2533.872574
17,0,1258,2533.91457
17,0,43,2533.929581
17,0,1258,2533.956031
17,0,43,2533.991466
17,0,1258,2534.026274
17,0,43,2534.053478
17,0,1258,2534.095643
17,0,43,2534.115839
17,0,1258,2534.147981
17,0,43,2534.177804
6,110,0,2534.190937
6,110,0,2534.19545
6,0,0,2534.195505
17,0,1258,2534.200664
17,0,43,2534.239565
17,0,1258,2534.252862
17,0,43,2534.302339
17,0,1258,2534.304704
17,0,1258,2534.356808
17,0,43,2534.363553
17,0,1258,2534.408146
17,0,43,2534.425721
17,0,1258,2534.460677
17,0,43,2534.487771
17,0,1258,2534.512678
17,0,43,2534.54986
17,0,1258,2534.564856
17,0,43,2534.61138
17,0,1258,2534.617904
17,0,1258,2534.669817
6,0,0,2534.672825
17,0,43,2534.673596
17,0,1258,2534.720565
17,0,43,2534.735432
6,0,0,2534.755214
17,0,1258,2534.773833
17,0,48,2534.798124
17,0,35,2534.812222
17,0,1258,2534.827033
17,0,43,2534.859448
17,0,1258,2534.869261
17,0,1258,2534.911963
17,0,43,2534.921361
17,0,1258,2534.952515
17,0,43,2534.984132
17,0,1258,2535.021867
17,0,43,2535.045684
17,0,1258,2535.091357
17,0,43,2535.108167
17,0,1258,2535.14369
17,0,43,2535.170069
17,0,1258,2535.196446
17,0,43,2535.232105
17,0,1258,2535.249641
17,0,43,2535.293831
17,0,1258,2535.302293
17,0,1258,2535.354062
17,0,43,2535.356266
17,0,1258,2535.405978
17,0,43,2535.417632
17,0,1258,2535.458065
17,0,43,2535.479479
17,0,1258,2535.510404
17,0,43,2535.541747
17,0,1258,2535.563518
17,0,43,2535.60341
17,0,1258,2535.615961
17,0,43,2535.666108
17,0,1258,2535.668594
17,0,1258,2535.719977
17,0,43,2535.728102
17,0,1258,2535.772405
17,0,43,2535.789382
17,0,1258,2535.825072
17,0,43,2535.851831
17,0,1258,2535.867353
17,0,43,2535.91382
17,0,1258,2535.916126
17,0,43,2535.97577
17,0,1258,2535.985345
17,0,48,2536.037865
17,0,35,2536.051496
17,0,1258,2536.054751
17,0,43,2536.100234
17,0,1258,2536.106868
17,0,1258,2536.15835
17,0,43,2536.161368
17,0,1258,2536.209749
17,0,43,2536.223361
17,0,1258,2536.262505
17,0,43,2536.285792
17,0,1258,2536.314634
17,0,43,2536.348168
6,0,0,2536.353615
17,0,1258,2536.367086
17,0,43,2536.40941
17,0,1258,2536.419899
6,24,0,2536.462579
17,0,43,2536.47174
17,0,1258,2536.471825
17,0,1258,2536.523004
17,0,43,2536.534323
17,0,1258,2536.575317
17,0,43,2536.595808
6,24,0,2536.601419
6,0,0,2536.601466
17,0,1258,2536.627637
17,0,43,2536.657877
17,0,1258,2536.680375
17,0,43,2536.719458
17,0,1258,2536.732782
17,0,43,2536.781571
17,0,1258,2536.783829
17,0,1258,2536.826629
17,0,43,2536.844091
17,0,1258,2536.867191
17,0,43,2536.906257
17,0,1258,2536.908579
17,0,43,2536.967943
17,0,1258,2536.97763
17,0,43,2537.029746
17,0,1258,2537.047335
17,0,43,2537.092164
17,0,1258,2537.09941
17,0,1258,2537.151697
17,0,43,2537.153868
17,0,1258,2537.204301
17,0,43,2537.215419
17,0,1258,2537.257085
17,0,48,2537.278248
17,0,35,2537.292154
17,0,1258,2537.309481
17,0,43,2537.339899
17,0,1258,2537.361526
17,0,43,2537.402311
17,0,1258,2537.414308
17,0,43,2537.464161
17,0,1258,2537.465413
17,0,1258,2537.517951
17,0,43,2537.526291
17,0,1258,2537.569479
17,0,43,2537.587426
17,0,1258,2537.623095
17,0,43,2537.650083
17,0,1258,2537.676109
17,0,43,2537.711392
17,0,1258,2537.728585
17,0,43,2537.773675
17,0,1258,2537.781582
17,0,1258,2537.82402
17,0,43,2537.835361
6,110,0,2537.856055
6,0,0,2537.859238
6,110,0,2537.859885
6,0,0,2537.859928
17,0,1258,2537.865115
17,0,43,2537.897624
17,0,1258,2537.907408
17,0,43,2537.959667
17,0,1258,2537.976043
17,0,43,2538.02143
17,0,1258,2538.045491
17,0,43,2538.083707
17,0,1258,2538.099662
17,0,43,2538.145662
17,0,1258,2538.15158
17,0,1258,2538.204284
17,0,43,2538.208171
17,0,1258,2538.256224
17,0,43,2538.269916
17,0,1258,2538.308321
17,0,43,2538.331846
17,0,1258,2538.360992
17,0,43,2538.393344
17,0,1258,2538.41385
17,0,43,2538.455519
17,0,1258,2538.465838
17,0,48,2538.517742
17,0,1258,2538.520024
17,0,1258,2538.572915
17,0,43,2538.579386
6,110,0,2538.586582
6,110,0,2538.590389
6,0,0,2538.590421
17,0,1258,2538.624588
17,0,43,2538.641504
17,0,1258,2538.677482
17,0,43,2538.703937
17,0,1258,2538.730309
17,0,43,2538.76629
17,0,1258,2538.783134
17,0,43,2538.828067
17,0,1258,2538.830332
17,0,43,2538.890259
17,0,1258,2538.892455
17,0,43,2538.951928
17,0,1258,2538.963206
17,0,43,2539.014179
17,0,1258,2539.032518
17,0,43,2539.075732
17,0,1258,2539.08435
6,0,0,2539.13146
17,0,1258,2539.136567
17,0,43,2539.138178
17,0,1258,2539.188458
6,110,0,2539.196431
6,110,0,2539.199723
6,0,0,2539.199766
17,0,43,2539.200233
17,0,1258,2539.241341
17,0,43,2539.26181
17,0,1258,2539.294138
17,0,43,2539.323499
17,0,1258,2539.347388
17,0,43,2539.385921
17,0,1258,2539.399645
17,0,43,2539.447662
17,0,1258,2539.450536
17,0,1258,2539.503209
17,0,43,2539.510036
17,0,1258,2539.554798
17,0,43,2539.572314
17,0,1258,2539.607884
17,0,43,2539.63365
17,0,1258,2539.660497
17,0,43,2539.695337
17,0,1258,2539.712759
17,0,48,2539.757723
17,0,1258,2539.764758
17,0,1258,2539.806455
17,0,43,2539.819581
17,0,1258,2539.848056
17,0,43,2539.882007
17,0,1258,2539.890603
17,0,43,2539.94404
17,0,1258,2539.961177
17,0,43,2540.005854
17,0,1258,2540.031799
17,0,43,2540.067573
17,0,1258,2540.083276
17,0,43,2540.12969
17,0,1258,2540.136483
17,0,1258,2540.186874
17,0,43,2540.192175
17,0,1258,2540.239563
17,0,43,2540.253517
17,0,1258,2540.292443
17,0,43,2540.315349
17,0,1258,2540.3458
17,0,43,2540.378278
17,0,1258,2540.398207
17,0,43,2540.439841
17,0,1258,2540.450645
17,0,43,2540.501698
17,0,1258,2540.50204
17,0,1258,2540.554858
17,0,43,2540.563306
17,0,1258,2540.608221
17,0,43,2540.626124
17,0,1258,2540.660627
17,0,43,2540.688182
17,0,1258,2540.713945
17,0,43,2540.749486
17,0,1258,2540.766732
17,0,1258,2540.808463
17,0,43,2540.811559
17,0,1258,2540.849495
17,0,43,2540.873948
17,0,1258,2540.892519
17,0,43,2540.935334
17,0,1258,2540.962024
17,0,48,2540.99756
17,0,35,2541.011249
17,0,1258,2541.032545
17,0,43,2541.059946
17,0,1258,2541.086303
6,0,0,2541.121326
17,0,43,2541.122171
17,0,1258,2541.137069
17,0,43,2541.183972
17,0,1258,2541.189552
17,0,1258,2541.242177
17,0,43,2541.246306
17,0,1258,2541.294171
17,0,43,2541.30796
17,0,1258,2541.347885
17,0,43,2541.369453
17,0,1258,2541.400759
17,0,43,2541.431444
17,0,1258,2541.453256
17,0,43,2541.493406
17,0,1258,2541.505778
17,0,43,2541.555413
17,0,1258,2541.557979
6,24,0,2541.601708
17,0,1258,2541.610911
17,0,43,2541.617387
17,0,1258,2541.662826
17,0,43,2541.67985
17,0,1258,2541.715401
17,0,43,2541.741473
17,0,1258,2541.768295
6,0,0,2541.781559
17,0,43,2541.803954
17,0,1258,2541.811228
17,0,1258,2541.85285
17,0,43,2541.866253
17,0,1258,2541.894025
17,0,43,2541.928181
17,0,1258,2541.964218
17,0,43,2541.990313
17,0,1258,2542.034014
6,0,0,2542.045541
6,0,0,2542.045579
17,0,43,2542.051804
17,0,1258,2542.086463
17,0,43,2542.11386
6,0,0,2542.121084
6,0,0,2542.121381
17,0,1258,2542.139671
17,0,43,2542.175804
17,0,1258,2542.192879
17,0,48,2542.237694
17,0,1258,2542.243725
17,0,1258,2542.295373
17,0,43,2542.300146
17,0,1258,2542.347018
17,0,43,2542.362078
17,0,43,2542.42362
17,0,43,2542.486161
17,0,1258,2542.488333
17,0,1258,2542.540635
17,0,43,2542.547427
17,0,1258,2542.592095
17,0,43,2542.609544
17,0,1258,2542.644982
17,0,43,2542.671483
17,0,1258,2542.697452
17,0,43,2542.733469
17,0,1258,2542.749682
17,0,43,2542.795521
17,0,1258,2542.807977
17,0,1258,2542.854383
17,0,43,2542.857612
6,110,0,2542.86118
6,0,0,2542.863874
6,110,0,2542.864487
6,0,0,2542.864534
17,0,1258,2542.905481
17,0,43,2542.920023
17,0,1258,2542.957594
17,0,43,2542.981361
17,0,1258,2543.009142
17,0,43,2543.043957
17,0,1258,2543.059971
17,0,43,2543.10539
17,0,1258,2543.111788
17,0,1258,2543.163818
17,0,43,2543.167867
17,0,1258,2543.215463
17,0,43,2543.229514
17,0,1258,2543.267113
17,0,43,2543.291575
17,0,1258,2543.318483
17,0,43,2543.353893
17,0,1258,2543.36984
17,0,43,2543.415968
17,0,1258,2543.42164
17,0,1258,2543.472973
17,0,48,2543.477372
17,0,35,2543.492155
17,0,1258,2543.525124
17,0,43,2543.539719
17,0,1258,2543.575583
6,110,0,2543.591187
6,110,0,2543.593515
6,0,0,2543.593553
17,0,43,2543.601567
17,0,877,2543.627521
17,0,43,2543.664138
17,0,43,2543.725611
17,0,43,2543.788267
17,0,43,2543.850096
17,0,1040,2543.850116
17,0,40,2543.851356
17,0,33,2543.851991
17,0,156,2543.852037
17,0,1253,2543.852232
17,0,1258,2543.852337
17,0,1258,2543.852441
17,0,1258,2543.852546
17,0,1258,2543.852652
17,0,1258,2543.852757
17,0,1258,2543.904663
17,0,1258,2543.956532
17,0,50,2543.973941
17,0,35,2543.987735
17,0,43,2544.03533
17,0,1258,2544.037513
17,0,43,2544.097465
17,0,1258,2544.099252
6,0,0,2544.143523
17,0,43,2544.160289
17,0,1258,2544.163033
6,110,0,2544.201539
6,110,0,2544.216588
6,0,0,2544.216643
17,0,43,2544.221721
17,0,1258,2544.223984
17,0,43,2544.283732
17,0,1258,2544.293725
17,0,43,2544.345515
17,0,1258,2544.362927
6,39,0,2544.39386
6,0,0,2544.393869
17,0,43,2544.407452
17,0,1258,2544.415028
6,0,0,2544.4561
17,0,1258,2544.467001
17,0,43,2544.469453
17,0,1258,2544.51834
17,0,43,2544.531372
6,39,0,2544.550484
17,0,1258,2544.570757
17,0,43,2544.593945
17,0,1258,2544.622337
17,0,43,2544.656038
17,0,1258,2544.674184
17,0,43,2544.717624
17,0,1258,2544.726625
6,39,0,2544.735534
17,0,43,2544.779676
17,0,1258,2544.781979
17,0,1258,2544.833623
17,0,43,2544.841603
17,0,1258,2544.88613
17,0,43,2544.903696
17,0,1258,2544.938008
17,0,43,2544.965854
17,0,1258,2544.99097
17,0,43,2545.027552
17,0,1258,2545.043297
17,0,43,2545.08948
17,0,1258,2545.094957
6,39,0,2545.095031
6,0,0,2545.123633
6,0,0,2545.12364
17,0,1258,2545.137969
17,0,43,2545.151657
17,0,1258,2545.178069
17,0,48,2545.213575
17,0,1258,2545.220553
17,0,43,2545.275915
17,0,1258,2545.289976
17,0,43,2545.338236
17,0,1258,2545.35883
17,0,43,2545.399624
17,0,1258,2545.410745
17,0,43,2545.461575
17,0,1258,2545.46452
17,0,1258,2545.516805
17,0,43,2545.52343
17,0,1258,2545.568242
17,0,43,2545.585351
17,0,1258,2545.62071
17,0,43,2545.647676
17,0,1258,2545.673323
17,0,43,2545.709596
17,0,1258,2545.725364
17,0,43,2545.772119
17,0,1258,2545.77759
17,0,43,2545.833714
17,0,1258,2545.835942
6,39,0,2545.846169
17,0,1258,2545.888722
17,0,43,2545.89628
17,0,1258,2545.939805
17,0,43,2545.958012
17,0,1258,2545.99241
17,0,43,2546.020264
17,0,1258,2546.046027
17,0,43,2546.08162
17,0,1258,2546.096834
17,0,43,2546.143533
17,0,1258,2546.146887
17,0,43,2546.205871
17,0,1258,2546.208034
17,0,43,2546.267651
17,0,1258,2546.278708
17,0,43,2546.329677
17,0,1258,2546.346641
17,0,43,2546.391659
17,0,1258,2546.397114
6,0,0,2546.399049
17,0,1258,2546.450025
17,0,48,2546.453494
17,0,35,2546.469286
17,0,1258,2546.502431
17,0,43,2546.515747
17,0,1258,2546.552844
17,0,43,2546.577385
17,0,1258,2546.605088
17,0,43,2546.639703
17,0,1258,2546.658012
17,0,43,2546.701854
17,0,1258,2546.709118
17,0,1258,2546.760523
17,0,43,2546.764153
17,0,1258,2546.812428
17,0,43,2546.825701
17,0,1258,2546.865009
17,0,43,2546.88815
17,0,1258,2546.917689
17,0,43,2546.949794
6,0,0,2546.960778
17,0,1258,2546.970143
17,0,43,2547.012044
17,0,1258,2547.023476
17,0,43,2547.07342
17,0,1258,2547.075616
6,0,0,2547.088062
17,0,1258,2547.11614
17,0,43,2547.135419
17,0,1258,2547.157981
17,0,43,2547.198033
17,0,1258,2547.200232
17,0,43,2547.260023
17,0,1258,2547.270704
6,39,0,2547.319003
17,0,43,2547.32207
17,0,1258,2547.340818
17,0,43,2547.383412
17,0,1258,2547.392885
6,0,0,2547.412652
17,0,1258,2547.444481
17,0,43,2547.445461
17,0,1258,2547.495421
17,0,43,2547.508108
17,0,1258,2547.548184
17,0,43,2547.570326
17,0,1258,2547.601173
17,0,43,2547.632069
17,0,1258,2547.653852
17,0,48,2547.694085
17,0,1258,2547.706639
17,0,43,2547.755543
17,0,1258,2547.756875
17,0,1258,2547.810225
17,0,43,2547.81743
17,0,1258,2547.861871
6,110,0,2547.8662
6,0,0,2547.87008
6,110,0,2547.870881
6,0,0,2547.870924
17,0,43,2547.879908
17,0,1258,2547.914332
17,0,43,2547.941362
17,0,1258,2547.966971
17,0,43,2548.003597
17,0,1258,2548.018904
17,0,43,2548.065669
17,0,1258,2548.072007
17,0,1258,2548.112785
17,0,43,2548.127475
17,0,1258,2548.155375
17,0,43,2548.189404
17,0,1258,2548.197353
17,0,43,2548.251793
17,0,1258,2548.268213
17,0,43,2548.314083
17,0,1258,2548.338533
17,0,43,2548.375336
17,0,1258,2548.391658
17,0,43,2548.438024
17,0,1258,2548.444403
17,0,1258,2548.496532
17,0,43,2548.499397
17,0,1258,2548.548939
17,0,43,2548.56164
6,110,0,2548.594866
6,110,0,2548.597649
6,0,0,2548.597685
17,0,1258,2548.601579
17,0,43,2548.623713
17,0,1258,2548.65429
17,0,43,2548.68539
17,0,1258,2548.70728
17,0,43,2548.7478
17,0,1258,2548.76033
17,0,43,2548.810183
17,0,1258,2548.811206
17,0,1258,2548.863939
17,0,43,2548.871818
17,0,1258,2548.916333
17,0,48,2548.933982
17,0,35,2548.948092
17,0,1258,2548.969413
17,0,43,2548.996307
17,0,1258,2549.022709
17,0,43,2549.057529
17,0,1258,2549.076828
17,0,1258,2549.118133
17,0,43,2549.120015
17,0,1258,2549.159251
17,0,43,2549.182183
17,0,1258,2549.201773
6,110,0,2549.217862
6,110,0,2549.220588
6,0,0,2549.220642
17,0,43,2549.244304
17,0,1258,2549.271532
17,0,43,2549.30557
17,0,1258,2549.341224
17,0,43,2549.368245
17,0,1258,2549.393537
6,0,0,2549.413795
17,0,43,2549.429267
17,0,1258,2549.445857
17,0,43,2549.492271
17,0,1258,2549.498502
17,0,1258,2549.55065
17,0,43,2549.553391
17,0,1258,2549.60256
17,0,43,2549.615482
17,0,1258,2549.655677
17,0,43,2549.67817
17,0,1258,2549.708033
17,0,43,2549.7403
17,0,1258,2549.760459
17,0,43,2549.80187
17,0,1258,2549.813359
17,0,43,2549.863937
17,0,1258,2549.865999
17,0,1258,2549.918125
17,0,43,2549.925867
17,0,1258,2549.969277
17,0,43,2549.987656
17,0,1258,2550.022355
17,0,43,2550.049861
17,0,1258,2550.074079
17,0,43,2550.111517
17,0,1258,2550.116759
6,0,0,2550.144875
17,0,48,2550.174216
17,0,1258,2550.176372
6,39,0,2550.198406
17,0,43,2550.235779
17,0,1258,2550.24627
17,0,43,2550.298204
17,0,1258,2550.315593
17,0,43,2550.359771
17,0,1258,2550.367755
17,0,1258,2550.419826
17,0,43,2550.422277
17,0,1258,2550.471187
17,0,43,2550.484195
17,0,1258,2550.523721
17,0,43,2550.54548
17,0,1258,2550.575922
17,0,43,2550.607625
17,0,1258,2550.628415
17,0,43,2550.670103
17,0,1258,2550.680977
17,0,43,2550.731529
17,0,1258,2550.73236
17,0,1258,2550.784173
17,0,43,2550.793618
17,0,1258,2550.836589
17,0,43,2550.855748
17,0,1258,2550.889231
17,0,43,2550.917872
17,0,1258,2550.942484
17,0,43,2550.979657
17,0,1258,2550.994343
17,0,43,2551.042161
17,0,1258,2551.04599
17,0,1258,2551.088204
17,0,43,2551.104307
6,0,0,2551.126982
6,0,0,2551.127857
17,0,1258,2551.129402
17,0,43,2551.166
17,0,1258,2551.172569
17,0,43,2551.227524
17,0,1258,2551.242212
17,0,43,2551.290201
17,0,1258,2551.312518
17,0,43,2551.352206
17,0,1258,2551.364637
17,0,48,2551.413408
17,0,1258,2551.415518
17,0,1258,2551.467908
17,0,43,2551.475603
17,0,1258,2551.520635
17,0,43,2551.537695
17,0,1258,2551.573508
17,0,43,2551.599707
17,0,1258,2551.62644
17,0,43,2551.662067
17,0,1258,2551.680089
17,0,43,2551.723786
17,0,1258,2551.73094
17,0,1258,2551.783683
17,0,43,2551.785816
17,0,1258,2551.835203
17,0,43,2551.848328
17,0,1258,2551.888112
17,0,43,2551.9098
17,0,1258,2551.940602
17,0,43,2551.97139
17,0,1258,2551.993946
17,0,43,2552.033881
17,0,1258,2552.046832
17,0,1258,2552.088813
17,0,43,2552.096096
17,0,1258,2552.130161
17,0,43,2552.157398
17,0,1258,2552.172355
17,0,43,2552.219404
17,0,1258,2552.24275
17,0,43,2552.281976
6,0,0,2552.289484
6,0,0,2552.289519
17,0,1258,2552.312942
17,0,43,2552.343978
17,0,1258,2552.365909
17,0,43,2552.405432
17,0,1258,2552.417584
17,0,43,2552.467513
17,0,1258,2552.469097
17,0,1258,2552.522244
17,0,43,2552.529434
17,0,1258,2552.574854
17,0,43,2552.592215
17,0,1258,2552.627655
17,0,48,2552.653786
17,0,35,2552.66724
17,0,1258,2552.680285
17,0,43,2552.715411
17,0,1258,2552.733416
17,0,43,2552.77799
17,0,1258,2552.78567
17,0,1258,2552.836999
17,0,43,2552.840243
6,110,0,2552.872138
6,0,0,2552.875938
6,110,0,2552.876158
6,0,0,2552.876202
17,0,1258,2552.889691
17,0,43,2552.901654
17,0,1258,2552.947247
17,0,43,2552.96398
17,0,1258,2552.995368
17,0,43,2553.025712
17,0,1258,2553.047284
17,0,43,2553.088246
17,0,1258,2553.090578
17,0,1258,2553.131816
17,0,43,2553.149376
17,0,1258,2553.173191
17,0,43,2553.211395
17,0,1258,2553.243704
17,0,43,2553.273523
17,0,1258,2553.31405
17,0,43,2553.33536
17,0,1258,2553.366861
17,0,43,2553.397977
17,0,1258,2553.419038
6,0,0,2553.422779
17,0,43,2553.460051
17,0,1258,2553.472377
17,0,43,2553.522268
17,0,1258,2553.524515
17,0,1258,2553.575205
17,0,43,2553.583949
6,110,0,2553.598865
6,110,0,2553.601825
6,0,0,2553.601865
17,0,1258,2553.626485
17,0,43,2553.645699
17,0,1258,2553.679419
17,0,43,2553.70776
17,0,1258,2553.73171
17,0,43,2553.77024
17,0,1258,2553.783584
17,0,43,2553.832289
17,0,1258,2553.836161
17,0,1258,2553.888199
17,0,48,2553.893509
17,0,35,2553.907738
17,0,1258,2553.939619
17,0,43,2553.955731
17,0,1258,2553.991485
17,0,43,2554.018206
17,0,43,2554.07989
17,0,43,2554.141288
17,0,1258,2554.142647
17,0,1258,2554.195761
17,0,43,2554.203854
6,110,0,2554.221474
17,0,1258,2554.24677
6,110,0,2554.24682
6,0,0,2554.246851
17,0,43,2554.266254
17,0,1258,2554.299082
17,0,43,2554.328181
17,0,1258,2554.351385
6,0,0,2554.368629
17,0,43,2554.389386
17,0,1258,2554.405651
17,0,43,2554.451586
17,0,1258,2554.458077
17,0,1258,2554.510056
17,0,43,2554.513755
17,0,1258,2554.561592
17,0,43,2554.575798
17,0,1258,2554.613259
17,0,43,2554.638266
17,0,1258,2554.664997
17,0,43,2554.699965
17,0,1258,2554.716482
17,0,43,2554.761681
17,0,1258,2554.768194
17,0,1258,2554.818828
17,0,43,2554.824254
17,0,1258,2554.870767
17,0,43,2554.88545
17,0,1258,2554.92179
17,0,43,2554.947342
17,0,1258,2554.974193
17,0,43,2555.009911
17,0,1258,2555.025911
17,0,43,2555.071662
17,0,1258,2555.077073
17,0,1258,2555.128506
17,0,48,2555.13372
17,0,35,2555.147866
17,0,1258,2555.180246
17,0,43,2555.195946
17,0,1258,2555.222862
17,0,43,2555.258032
17,0,1258,2555.263817
17,0,1258,2555.30435
17,0,43,2555.319332
17,0,1258,2555.346117
17,0,43,2555.381515
17,0,1258,2555.386705
17,0,43,2555.443475
17,0,1258,2555.454885
17,0,43,2555.5057
17,0,1258,2555.524076
17,0,43,2555.567871
17,0,1258,2555.593923
17,0,43,2555.629624
17,0,1258,2555.643898
17,0,43,2555.692074
17,0,1258,2555.694369
17,0,1258,2555.74786
17,0,43,2555.753564
17,0,1258,2555.799156
17,0,43,2555.815799
17,0,1258,2555.850539
17,0,43,2555.877722
17,0,1258,2555.902
17,0,43,2555.939561
17,0,1258,2555.954053
17,0,43,2556.001776
17,0,1258,2556.003961
17,0,1258,2556.056077
17,0,43,2556.064146
6,39,0,2556.088035
17,0,1258,2556.108386
17,0,43,2556.125756
17,0,1258,2556.159532
17,0,43,2556.18812
17,0,1258,2556.211785
17,0,43,2556.250244
17,0,1258,2556.262939
17,0,43,2556.311338
17,0,1258,2556.313604
17,0,1258,2556.365913
17,0,48,2556.373913
17,0,35,2556.388746
17,0,1258,2556.417324
17,0,43,2556.436292
17,0,1258,2556.469171
17,0,43,2556.497892
17,0,1258,2556.520597
17,0,43,2556.559862
17,0,1258,2556.571293
17,0,43,2556.621855
17,0,1258,2556.623958
17,0,1258,2556.675531
17,0,43,2556.683496
17,0,1258,2556.726422
17,0,43,2556.745687
17,0,1258,2556.778052
17,0,43,2556.808311
17,0,1258,2556.829474
17,0,43,2556.869604
17,0,1258,2556.881606
17,0,43,2556.931994
17,0,1258,2556.93245
17,0,1258,2556.984046
17,0,43,2556.994304
17,0,1258,2557.035858
17,0,43,2557.056041
17,0,1258,2557.087496
17,0,43,2557.117549
17,0,1258,2557.128236
17,0,1258,2557.169345
17,0,43,2557.179696
17,0,1258,2557.210746
17,0,43,2557.242256
17,0,1258,2557.251989
17,0,1258,2557.294183
17,0,43,2557.304316
17,0,1258,2557.335043
17,0,43,2557.36629
17,0,1258,2557.403744
17,0,43,2557.428135
17,0,1258,2557.471893
17,0,43,2557.490278
17,0,1258,2557.540806
17,0,43,2557.552024
17,0,847,2557.609457
17,0,48,2557.613531
17,0,35,2557.627736
17,0,43,2557.676153
17,0,43,2557.737345
17,0,43,2557.7996
17,0,43,2557.861979
6,110,0,2557.877878
6,0,0,2557.886378
6,110,0,2557.886944
6,0,0,2557.886986
17,0,43,2557.923954
17,0,1138,2557.923962
17,0,34,2557.925255
17,0,33,2557.925257
17,0,159,2557.925926
17,0,1253,2557.926014
17,0,1258,2557.926121
17,0,1258,2557.926224
17,0,1258,2557.926329
17,0,1258,2557.926434
17,0,1258,2557.926539
17,0,1258,2557.926612
17,0,1258,2557.978256
17,0,1258,2558.03056
17,0,49,2558.047593
17,0,35,2558.061652
17,0,43,2558.109634
17,0,43,2558.171549
17,0,1258,2558.173498
17,0,43,2558.233582
17,0,1258,2558.235194
17,0,43,2558.29565
17,0,1258,2558.297323
17,0,43,2558.357786
17,0,1258,2558.360115
17,0,43,2558.420302
17,0,41,2558.420329
17,0,1258,2558.421974
17,0,43,2558.48141
17,0,1258,2558.483761
17,0,1258,2558.534646
17,0,43,2558.544172
17,0,1258,2558.586781
6,110,0,2558.602707
17,0,43,2558.60551
6,110,0,2558.606588
6,0,0,2558.606632
17,0,1258,2558.628249
17,0,43,2558.667538
17,0,1258,2558.669807
17,0,43,2558.730252
17,0,1258,2558.73951
17,0,43,2558.791847
17,0,1258,2558.809455
17,0,43,2558.853389
17,0,1258,2558.861557
17,0,1258,2558.913729
17,0,43,2558.916104
17,0,1258,2558.965712
17,0,43,2558.978075
17,0,1258,2559.017614
17,0,43,2559.039526
17,0,1258,2559.069265
17,0,43,2559.10192
17,0,1258,2559.121525
17,0,43,2559.164301
17,0,1258,2559.173569
17,0,43,2559.225645
17,0,1258,2559.225734
6,110,0,2559.248166
17,0,1258,2559.27672
6,110,0,2559.282198
6,0,0,2559.282246
17,0,43,2559.288284
17,0,1258,2559.329766
17,0,43,2559.349499
17,0,1258,2559.38152
17,0,43,2559.411692
17,0,1258,2559.433829
17,0,43,2559.473314
17,0,1258,2559.485612
17,0,1258,2559.535618
17,0,85,2559.535624
17,0,43,2559.535628
17,0,1258,2559.537948
17,0,1258,2559.564086
17,0,1258,2559.580719
17,0,43,2559.598052
17,0,1258,2559.607598
17,0,630,2559.607676
17,0,34,2559.60768
17,0,1258,2559.621481
17,0,48,2559.659892
17,0,1258,2559.662523
17,0,43,2559.722153
17,0,1258,2559.732384
17,0,43,2559.784121
17,0,1258,2559.801912
17,0,43,2559.846022
17,0,1258,2559.854359
17,0,43,2559.90739
17,0,1258,2559.909567
17,0,43,2559.970114
17,0,1258,2559.972754
17,0,1258,2560.032132
17,0,81,2560.032155
17,0,101,2560.03472
17,0,1254,2560.094214
17,0,33,2560.09735
17,0,502,2560.155998
17,0,43,2560.156025
17,0,41,2560.156038
17,0,41,2560.156051
17,0,43,2560.156063
17,0,1258,2560.158279
17,0,37,2560.159091
17,0,1258,2560.21038
17,0,43,2560.217922
17,0,350,2560.228947
17,0,33,2560.229585
17,0,1258,2560.26224
17,0,43,2560.28025
17,0,1258,2560.314004
17,0,43,2560.34172
17,0,1258,2560.367253
17,0,43,2560.404325
17,0,1258,2560.419611
17,0,43,2560.466077
17,0,41,2560.466105
17,0,1258,2560.472077
17,0,43,2560.52732
17,0,41,2560.527333
17,0,1258,2560.529607
17,0,1258,2560.581744
17,0,44,2560.589977
17,0,41,2560.589993
17,0,33,2560.618466
17,0,43,2560.651928
17,0,1258,2560.653581
17,0,1258,2560.695702
17,0,43,2560.714272
17,0,1258,2560.737016
17,0,43,2560.775701
17,0,1258,2560.778049
17,0,43,2560.837667
17,0,1258,2560.847612
17,0,43,2560.899618
17,0,1258,2560.916748
17,0,43,2560.961903
17,0,1258,2560.969514
17,0,43,2561.024156
17,0,1258,2561.026672
17,0,1258,2561.078682
17,0,43,2561.086118
17,0,1258,2561.131117
17,0,43,2561.14772
17,0,1258,2561.184006
17,0,43,2561.209668
17,0,1258,2561.237892
17,0,43,2561.271745
17,0,1258,2561.292075
17,0,43,2561.333677
17,0,1258,2561.345984
17,0,48,2561.395834
17,0,1258,2561.398179
17,0,1258,2561.453202
17,0,43,2561.457577
17,0,1258,2561.505295
17,0,43,2561.519721
17,0,1258,2561.559777
17,0,43,2561.582155
17,0,1258,2561.614099
17,0,43,2561.644114
17,0,1258,2561.668118
17,0,43,2561.70585
17,0,1258,2561.711469
17,0,43,2561.767608
17,0,1258,2561.769831
17,0,43,2561.83026
17,0,1258,2561.840983
17,0,43,2561.891565
17,0,1258,2561.912147
17,0,43,2561.953603
17,0,1258,2561.964878
17,0,43,2562.015436
17,0,1258,2562.017596
17,0,1258,2562.071352
17,0,43,2562.078081
17,0,1258,2562.123965
17,0,43,2562.139906
17,0,1258,2562.177159
