protocol,tcp_bytes,quic_bytes,real_time
6,0,0,55.128751
6,1,0,55.137581
6,1,0,55.138338
6,0,0,55.275264
6,0,0,55.275278
6,0,0,55.275284
6,31,0,55.275291
6,0,0,55.282821
6,0,0,55.335956
6,110,0,55.38937
6,0,0,55.462823
6,35,0,55.462849
6,35,0,55.462862
6,0,0,55.465196
6,0,0,55.589647
6,0,0,55.649558
6,110,0,55.728204
6,0,0,55.835885
17,0,46,56.022879
17,0,33,56.049224
6,0,0,56.16378
17,0,46,56.210593
6,0,0,56.214333
17,0,33,56.239446
6,110,0,56.383729
17,0,41,56.397432
6,110,0,56.400664
6,0,0,56.400677
6,110,0,56.43221
17,0,41,56.58477
17,0,41,56.770976
6,110,0,56.8523
6,0,0,56.85674
6,110,0,56.857053
6,0,0,56.857072
17,0,41,56.958488
6,0,0,56.958504
6,0,0,57.11809
17,0,41,57.145542
6,0,0,57.14557
6,0,0,57.148036
17,0,41,57.332123
6,0,0,57.403823
17,0,41,57.519645
6,110,0,57.570097
6,0,0,57.706475
17,0,41,57.893557
17,0,41,58.080707
17,0,41,58.267672
17,0,41,58.454818
6,0,0,58.641398
17,0,41,58.828229
6,0,0,59.015474
17,0,41,59.015486
17,0,41,59.202491
6,0,0,59.20252
6,0,0,59.202533
6,0,0,59.204767
6,0,0,59.204813
17,0,41,59.389268
6,0,0,59.763229
17,0,41,59.763257
17,0,41,59.950508
17,0,41,60.043336
17,0,41,60.043347
17,0,41,60.136304
17,0,41,60.322379
6,0,0,60.415432
17,0,41,60.415447
17,0,41,60.508431
6,0,0,60.508459
6,0,0,60.510452
17,0,41,60.600759
6,35,0,60.693962
6,35,0,60.693975
6,0,0,60.696333
17,0,41,60.786894
17,0,41,60.78692
17,0,41,60.880478
17,0,41,60.97311
17,0,41,61.066663
17,0,41,61.252478
6,0,0,61.252498
6,0,0,61.254456
6,0,0,61.345023
17,0,41,61.345051
17,0,41,61.345062
6,110,0,61.401355
6,110,0,61.403198
6,0,0,61.403238
17,0,41,61.437817
17,0,41,61.531673
17,0,41,61.717331
6,0,0,61.810083
17,0,41,61.810095
6,110,0,61.858523
6,0,0,61.863197
6,110,0,61.863475
6,0,0,61.863522
17,0,46,61.903547
17,0,33,61.931162
6,0,0,61.995751
6,39,0,61.995763
17,0,41,61.99577
17,0,41,61.995776
6,0,0,61.998087
17,0,41,62.089409
17,0,41,62.182677
17,0,41,62.27563
17,0,46,62.368051
17,0,33,62.395408
17,0,41,62.461108
17,0,41,62.554422
17,0,41,62.554432
17,0,42,62.646939
17,0,41,62.740422
17,0,42,62.833206
17,0,41,62.926483
17,0,42,63.019565
17,0,41,63.112551
17,0,42,63.112561
17,0,41,63.20533
17,0,42,63.298558
17,0,41,63.39125
17,0,42,63.484027
17,0,42,63.57709
17,0,41,63.669886
17,0,43,63.669902
17,0,41,63.763043
17,0,43,63.856122
17,0,41,63.948879
17,0,43,64.041894
6,0,0,64.135696
17,0,41,64.135727
17,0,43,64.13574
6,0,0,64.13821
6,0,0,64.209242
17,0,43,64.227816
17,0,41,64.320956
17,0,41,64.414367
17,0,42,64.506956
17,0,41,64.600093
17,0,41,64.693448
17,0,41,64.78601
17,0,46,64.786026
17,0,33,64.813359
6,0,0,64.849565
6,0,0,64.849581
17,0,41,64.87926
17,0,42,64.972216
17,0,41,65.065538
17,0,42,65.158648
17,0,41,65.251498
17,0,42,65.344002
17,0,41,65.437299
17,0,42,65.530574
17,0,41,65.623063
17,0,43,65.716421
17,0,46,65.808903
17,0,43,65.808913
17,0,33,65.836487
17,0,41,65.902246
17,0,43,65.994984
17,0,41,66.088442
17,0,43,66.181706
17,0,43,66.274375
6,0,0,66.274388
6,0,0,66.274393
6,0,0,66.274406
6,0,0,66.276909
6,0,0,66.277349
6,0,0,66.277584
17,0,42,66.367518
17,0,43,66.367545
6,110,0,66.404737
6,110,0,66.407842
6,0,0,66.407864
17,0,42,66.46071
17,0,43,66.553111
6,0,0,66.583824
17,0,43,66.64577
17,0,43,66.739744
17,0,43,66.831814
17,0,1258,66.834166
6,110,0,66.864668
6,0,0,66.867826
6,110,0,66.8684
6,0,0,66.868413
17,0,43,66.925281
17,0,1258,66.927723
17,0,43,67.018529
17,0,1258,67.020852
17,0,43,67.111244
17,0,1258,67.113751
17,0,43,67.203966
17,0,1258,67.206314
17,0,43,67.29745
6,0,0,67.297459
17,0,1258,67.29987
6,0,0,67.300495
17,0,43,67.390479
17,0,1258,67.392882
17,0,43,67.483641
17,0,43,67.483666
17,0,1258,67.485993
17,0,1258,67.486088
17,0,42,67.576438
17,0,1258,67.578878
6,0,0,67.669252
6,0,0,67.669276
6,0,0,67.669288
6,0,0,67.669317
6,517,0,67.669331
6,0,0,67.669665
6,0,0,67.672346
6,1418,0,67.741563
6,1418,0,67.744258
6,1418,0,67.744375
6,35,0,67.744392
17,0,42,67.762408
17,0,1258,67.764787
17,0,1258,67.84561
17,0,41,67.855651
6,0,0,67.855669
17,0,1258,67.858169
6,0,0,67.858436
17,0,1258,67.923408
17,0,1258,67.925896
17,0,41,67.948473
17,0,41,67.948513
6,0,0,67.978558
17,0,1258,67.988857
17,0,1258,68.005437
17,0,41,68.041724
17,0,1258,68.053726
17,0,1258,68.085456
17,0,1258,68.118709
17,0,46,68.134693
17,0,33,68.162359
6,0,0,68.165114
17,0,1258,68.166268
17,0,1258,68.183774
17,0,41,68.227291
17,0,1258,68.245816
17,0,1258,68.249087
6,0,0,68.280127
17,0,1258,68.313531
17,0,41,68.320759
17,0,1258,68.325272
17,0,1258,68.378617
17,0,1258,68.405092
17,0,41,68.413073
17,0,1258,68.44366
17,0,1258,68.484763
6,0,0,68.506007
6,517,0,68.506033
17,0,41,68.506047
6,0,0,68.506786
17,0,1258,68.508506
17,0,1258,68.565335
17,0,1258,68.573855
6,1418,0,68.577161
6,1418,0,68.57766
6,1418,0,68.577782
6,426,0,68.577799
6,0,0,68.599159
17,0,1258,68.63958
17,0,1258,68.64612
6,0,0,68.692357
17,0,1258,68.704356
17,0,1258,68.72525
17,0,1258,68.768806
6,0,0,68.785575
6,0,0,68.785602
6,64,0,68.785615
6,0,0,68.788618
17,0,1258,68.804901
17,0,1258,68.834074
6,0,0,68.878373
17,0,41,68.878383
6,0,0,68.881274
17,0,1258,68.884914
17,0,1258,68.899747
17,0,1258,68.962482
17,0,1258,68.964514
6,0,0,68.970986
6,517,0,68.970998
17,0,41,68.971003
17,0,41,68.97101
6,0,0,68.971262
17,0,1258,69.029285
17,0,1258,69.040338
6,1418,0,69.044147
6,1418,0,69.044234
6,1418,0,69.044371
6,426,0,69.044382
17,0,41,69.064518
17,0,1258,69.094095
17,0,1258,69.109227
6,0,0,69.157698
17,0,41,69.157725
17,0,1258,69.159842
17,0,1258,69.179233
17,0,1258,69.224998
17,0,1258,69.249099
17,0,41,69.250156
17,0,1258,69.290082
17,0,1258,69.317243
17,0,41,69.343026
17,0,1258,69.354324
17,0,1258,69.387105
17,0,1258,69.419251
17,0,41,69.436309
17,0,1258,69.455888
17,0,1258,69.484663
17,0,1258,69.524771
6,0,0,69.529647
17,0,46,69.529671
17,0,41,69.529684
17,0,1258,69.549942
17,0,33,69.556984
17,0,1258,69.593884
17,0,1258,69.615333
17,0,41,69.622369
17,0,1258,69.66306
6,1418,0,69.671148
6,1418,0,69.671227
6,1418,0,69.671373
6,426,0,69.671392
17,0,1258,69.679613
17,0,41,69.71525
17,0,1258,69.731695
17,0,1258,69.745021
17,0,1258,69.799493
17,0,41,69.807973
17,0,1258,69.8103
17,0,1258,69.869019
17,0,1258,69.874529
17,0,41,69.901613
17,0,1258,69.936519
17,0,1258,69.939691
17,0,41,69.994636
17,0,1258,70.004641
17,0,1258,70.005203
17,0,1258,70.0695
17,0,1258,70.074167
17,0,41,70.087493
17,0,41,70.087503
17,0,1258,70.133747
17,0,1258,70.142411
17,0,41,70.17992
17,0,1258,70.195201
17,0,1258,70.211653
17,0,1258,70.256699
17,0,41,70.272797
17,0,1258,70.28037
17,0,1258,70.318496
6,1418,0,70.332963
6,1418,0,70.333036
6,1418,0,70.3332
6,426,0,70.333239
17,0,1258,70.347308
17,0,41,70.366073
17,0,1258,70.376797
17,0,1258,70.416021
17,0,1258,70.435996
17,0,41,70.459283
17,0,1258,70.485055
17,0,1258,70.493999
17,0,41,70.55181
17,0,1258,70.552553
17,0,1258,70.554155
17,0,1258,70.611723
17,0,1258,70.621845
17,0,41,70.645206
17,0,1258,70.670092
17,0,1258,70.690629
17,0,1258,70.728935
6,0,0,70.738228
17,0,1258,70.758681
17,0,1258,70.787466
17,0,117,70.787511
17,0,1258,70.827485
6,0,0,70.831359
17,0,1258,70.846438
6,1418,0,70.879771
6,426,0,70.879794
17,0,1258,70.896067
17,0,1258,70.904398
6,0,0,70.924148
6,0,0,70.924161
6,64,0,70.924166
6,98,0,70.924172
6,916,0,70.924177
6,0,0,70.927296
6,0,0,70.927323
6,0,0,70.927326
6,608,0,70.927818
6,31,0,70.928263
17,0,1258,70.963006
17,0,1258,70.96471
6,1418,0,71.017156
17,0,1258,71.021541
6,0,0,71.025348
17,0,1258,71.033578
17,0,1258,71.080293
17,0,1258,71.101173
6,1418,0,71.110249
6,0,0,71.113342
17,0,1258,71.138776
17,0,1258,71.169671
17,0,1258,71.197371
6,487,0,71.203707
17,0,41,71.203723
17,0,41,71.20373
17,0,41,71.203736
17,0,41,71.203742
6,0,0,71.206728
17,0,1258,71.238512
17,0,1258,71.255939
17,0,41,71.296214
17,0,1258,71.306826
17,0,1258,71.315307
17,0,1258,71.375548
17,0,1258,71.376442
17,0,41,71.388958
6,110,0,71.409119
6,110,0,71.413537
6,0,0,71.413564
17,0,1258,71.436823
17,0,1258,71.445055
6,890,0,71.465575
6,0,0,71.482524
17,0,41,71.482557
6,517,0,71.482571
6,0,0,71.483036
6,1418,0,71.483339
6,1418,0,71.483474
6,1418,0,71.48354
6,858,0,71.483737
6,104,0,71.493137
6,39,0,71.493177
17,0,1258,71.495227
17,0,1258,71.515647
17,0,1258,71.555692
17,0,41,71.575578
17,0,1258,71.586599
17,0,1258,71.611802
17,0,1258,71.651897
17,0,41,71.668563
17,0,41,71.66858
17,0,1258,71.67472
17,0,1258,71.71785
17,0,1258,71.726998
17,0,46,71.760918
17,0,1258,71.785247
17,0,1258,71.787001
17,0,1258,71.842783
17,0,1258,71.842861
17,0,41,71.853976
6,110,0,71.869269
6,0,0,71.87342
6,110,0,71.873992
6,0,0,71.874004
17,0,1258,71.901315
17,0,1258,71.907925
17,0,41,71.947248
17,0,1258,71.956864
17,0,1258,71.971852
17,0,1258,72.012307
17,0,1258,72.036336
6,0,0,72.040471
17,0,1258,72.067696
17,0,1258,72.101457
17,0,1258,72.122873
6,0,0,72.133279
6,1418,0,72.149564
6,426,0,72.149611
17,0,1258,72.165875
17,0,1258,72.178745
6,0,0,72.226743
6,0,0,72.226808
6,64,0,72.226822
6,0,0,72.229627
17,0,1258,72.229826
6,608,0,72.230154
17,0,1258,72.233507
17,0,1258,72.289145
17,0,1258,72.295134
6,0,0,72.31906
17,0,41,72.319068
6,0,0,72.321592
17,0,1258,72.344668
17,0,1258,72.359096
17,0,1258,72.400389
17,0,41,72.412384
17,0,1258,72.42387
17,0,1258,72.455821
6,39,0,72.474936
17,0,1258,72.487868
17,0,41,72.50514
17,0,1258,72.511265
17,0,1258,72.552529
17,0,1258,72.566719
17,0,41,72.598489
17,0,1258,72.616132
17,0,1258,72.622752
17,0,1258,72.677663
17,0,41,72.691696
17,0,41,72.691723
17,0,1258,72.695135
17,0,1258,72.733822
17,0,41,72.784415
6,487,0,72.784443
17,0,1258,72.789518
6,0,0,72.790311
17,0,1258,72.844494
17,0,41,72.876979
17,0,1258,72.879316
17,0,1258,72.899967
17,0,41,72.970068
17,0,1258,72.973254
17,0,41,73.063062
17,0,1258,73.065497
17,0,41,73.155961
17,0,1258,73.158369
17,0,41,73.249666
17,0,41,73.249691
17,0,1258,73.252218
17,0,1258,73.252287
17,0,41,73.342333
17,0,1258,73.345027
17,0,41,73.435534
17,0,1258,73.437994
17,0,46,73.528407
17,0,1258,73.530739
17,0,41,73.62124
17,0,1258,73.623666
17,0,41,73.713927
17,0,1258,73.716283
6,608,0,73.765556
6,0,0,73.806936
6,0,0,73.900194
6,0,0,73.993376
6,0,0,73.993386
17,0,41,74.086271
17,0,1258,74.088699
17,0,41,74.179357
17,0,1258,74.181898
17,0,41,74.272032
17,0,41,74.272071
17,0,1258,74.274614
17,0,1258,74.274712
17,0,41,74.3655
17,0,1258,74.36797
17,0,41,74.45858
17,0,1258,74.461066
17,0,41,74.550927
17,0,1258,74.553392
17,0,41,74.644536
17,0,1258,74.646899
17,0,41,74.737414
17,0,1258,74.739883
6,639,0,74.779108
17,0,1258,74.796255
17,0,41,74.829838
17,0,1258,74.832269
17,0,41,74.923337
17,0,1258,74.92579
17,0,41,75.016472
17,0,1258,75.018855
6,0,0,75.089498
6,0,0,75.089521
17,0,41,75.109276
17,0,1258,75.111739
17,0,41,75.201885
17,0,1258,75.204273
17,0,41,75.295186
17,0,41,75.295214
17,0,1258,75.297529
17,0,1258,75.297978
17,0,41,75.388645
17,0,1258,75.391242
17,0,41,75.481014
17,0,1258,75.483447
17,0,46,75.574174
17,0,1258,75.576687
6,0,0,75.666989
6,0,0,75.760148
6,0,0,75.853328
6,0,0,75.853338
17,0,41,75.945924
17,0,1258,75.94833
17,0,41,76.038884
17,0,1258,76.041386
17,0,41,76.132405
6,1078,0,76.132416
17,0,1258,76.134733
6,0,0,76.135595
17,0,41,76.225295
17,0,1258,76.227802
17,0,41,76.318062
17,0,41,76.318096
17,0,1258,76.320467
17,0,1258,76.320564
17,0,41,76.410746
17,0,1258,76.41323
6,110,0,76.414294
6,110,0,76.417766
6,0,0,76.417786
17,0,41,76.504715
17,0,1258,76.507163
17,0,41,76.597048
17,0,1258,76.599538
17,0,41,76.690326
17,0,1258,76.692707
17,0,41,76.783369
17,0,1258,76.78586
6,608,0,76.837672
6,110,0,76.875093
6,64,0,76.876596
17,0,41,76.876608
17,0,41,76.876622
6,0,0,76.878616
17,0,1258,76.878929
6,110,0,76.878945
6,0,0,76.878958
17,0,1258,76.879042
6,0,0,76.879381
17,0,41,76.969167
17,0,1258,76.971517
17,0,41,77.061981
17,0,1258,77.064436
17,0,41,77.154752
17,0,1258,77.157091
17,0,41,77.247958
17,0,1258,77.250379
6,0,0,77.341599
6,0,0,77.341624
17,0,41,77.433937
17,0,1258,77.436416
6,0,0,77.52772
6,0,0,77.527739
6,31,0,77.527749
17,0,41,77.527758
17,0,1258,77.530125
6,0,0,77.530823
17,0,41,77.620578
17,0,1258,77.623052
6,0,0,77.681521
17,0,46,77.713183
17,0,1258,77.715516
17,0,41,77.806228
17,0,1258,77.808749
17,0,41,77.89946
17,0,1258,77.901812
17,0,41,77.992742
17,0,41,78.084939
17,0,1258,78.087341
17,0,41,78.177894
17,0,41,78.177903
17,0,1258,78.180273
17,0,41,78.271732
6,0,0,78.344123
17,0,41,78.364562
17,0,41,78.457276
17,0,41,78.550461
17,0,41,78.643201
17,0,41,78.736007
17,0,41,78.736022
17,0,41,78.829363
17,0,41,78.921982
6,0,0,79.015681
6,0,0,79.107867
6,35,0,79.107874
6,35,0,79.107878
6,0,0,79.110978
6,0,0,79.110991
6,0,0,79.201062
6,0,0,79.293916
6,0,0,79.293934
6,0,0,79.293941
6,0,0,79.293948
6,39,0,79.293955
6,0,0,79.293963
6,0,0,79.294337
6,0,0,79.296922
6,0,0,79.296953
6,0,0,79.368275
17,0,46,79.38732
17,0,33,79.414625
17,0,41,79.479817
17,0,42,79.573547
17,0,41,79.66674
17,0,42,79.759681
17,0,41,79.85179
17,0,42,79.851804
17,0,41,79.945609
17,0,42,80.037841
17,0,41,80.13153
6,0,0,80.224569
17,0,42,80.224596
6,0,0,80.224951
17,0,41,80.316978
17,0,41,80.410759
17,0,41,80.410779
17,0,41,80.502936
17,0,41,80.596298
17,0,41,80.688973
17,0,41,80.782615
17,0,41,80.875724
17,0,41,80.96791
17,0,41,80.96792
17,0,41,81.061323
6,0,0,81.15388
6,0,0,81.247477
17,0,41,81.247487
6,0,0,81.247492
17,0,41,81.3399
6,0,0,81.416258
6,110,0,81.418411
6,110,0,81.421455
6,0,0,81.421477
17,0,41,81.432816
6,0,0,81.526678
17,0,41,81.526704
17,0,41,81.619743
17,0,46,81.712041
17,0,33,81.739562
17,0,41,81.805094
6,110,0,81.879374
6,0,0,81.882066
6,110,0,81.882656
6,0,0,81.882676
17,0,41,81.897928
17,0,41,81.991158
6,0,0,82.084523
17,0,41,82.084536
17,0,41,82.084541
17,0,42,82.177264
17,0,41,82.269821
17,0,42,82.363287
17,0,41,82.456504
17,0,43,82.549303
17,0,46,82.642276
17,0,33,82.670125
17,0,43,82.735157
17,0,42,82.828691
17,0,42,82.921512
17,0,42,83.014659
17,0,43,83.107632
17,0,42,83.20022
17,0,43,83.293608
17,0,43,83.386683
17,0,43,83.479186
6,0,0,83.572431
17,0,43,83.572449
17,0,43,83.665418
17,0,43,83.757975
17,0,42,83.757984
17,0,43,83.850755
17,0,41,83.944416
6,0,0,84.037464
17,0,43,84.037472
17,0,41,84.130527
17,0,41,84.223133
6,0,0,84.267188
17,0,43,84.316249
17,0,43,84.409395
6,0,0,84.420873
17,0,41,84.502387
17,0,43,84.595718
17,0,41,84.59573
17,0,43,84.687926
6,0,0,84.781525
17,0,43,84.874483
17,0,41,84.87449
17,0,43,84.967469
17,0,41,85.060337
17,0,43,85.153477
17,0,41,85.245837
6,0,0,85.329551
6,0,0,85.32957
17,0,46,85.339703
17,0,33,85.366524
17,0,43,85.431915
17,0,41,85.525615
17,0,42,85.617882
17,0,41,85.711296
6,0,0,85.768303
17,0,41,85.804132
17,0,41,85.897306
17,0,47,85.990401
17,0,42,85.990426
17,0,33,86.017887
17,0,42,86.083355
17,0,42,86.175866
17,0,43,86.268991
17,0,42,86.362439
6,39,0,86.362451
6,0,0,86.365597
6,110,0,86.422405
6,110,0,86.424144
6,0,0,86.424183
17,0,43,86.454899
6,0,0,86.548115
17,0,42,86.548143
17,0,43,86.641732
17,0,43,86.734639
17,0,43,86.827116
17,0,43,86.827124
17,0,1258,86.829505
6,110,0,86.883662
6,0,0,86.893808
6,110,0,86.89441
6,0,0,86.894432
17,0,43,86.920466
17,0,43,87.013316
17,0,1258,87.015795
17,0,43,87.105898
17,0,1258,87.108284
17,0,43,87.199133
17,0,1258,87.201582
17,0,43,87.2924
6,0,0,87.29241
17,0,1258,87.294849
17,0,42,87.385751
17,0,43,87.385771
17,0,1258,87.38811
17,0,1258,87.388183
6,0,0,87.408079
17,0,41,87.478213
17,0,1258,87.480626
17,0,41,87.570976
17,0,1258,87.573416
6,0,0,87.664576
6,0,0,87.664588
6,0,0,87.664592
6,0,0,87.664596
6,0,0,87.664611
17,0,41,87.664616
17,0,1258,87.667046
6,0,0,87.667089
17,0,1258,87.732776
6,0,0,87.75682
17,0,1258,87.796583
6,0,0,87.850474
17,0,42,87.850504
17,0,1258,87.853064
6,0,0,87.853125
17,0,1258,87.861779
17,0,1258,87.908313
17,0,1258,87.926131
17,0,41,87.943465
17,0,1258,87.962553
17,0,1258,87.99039
17,0,1258,88.016728
17,0,41,88.03585
17,0,1258,88.055327
17,0,1258,88.070915
17,0,1258,88.11994
17,0,1258,88.125746
17,0,41,88.129764
17,0,1258,88.180042
17,0,1258,88.183972
17,0,41,88.222587
17,0,1258,88.234777
17,0,1258,88.248385
17,0,1258,88.289244
17,0,1258,88.312595
17,0,41,88.314957
17,0,1258,88.343424
17,0,1258,88.377016
17,0,1258,88.397782
17,0,41,88.407944
17,0,1258,88.441193
17,0,1258,88.452665
6,0,0,88.501568
6,356,0,88.501595
17,0,41,88.501609
6,0,0,88.502438
6,0,0,88.504653
17,0,1258,88.506033
17,0,1258,88.507143
6,1420,0,88.511804
6,1420,0,88.51188
6,1420,0,88.511999
6,1420,0,88.512123
6,1420,0,88.51224
6,1420,0,88.512362
6,1420,0,88.512483
6,1420,0,88.512604
6,1420,0,88.512724
6,1420,0,88.512844
17,0,1258,88.56086
17,0,1258,88.570746
17,0,41,88.593767
17,0,1258,88.615681
17,0,1258,88.634706
17,0,1258,88.670375
17,0,46,88.68696
17,0,1258,88.699654
17,0,1258,88.724348
17,0,1258,88.763768
17,0,1258,88.778743
6,0,0,88.780636
17,0,41,88.780658
17,0,1258,88.828602
17,0,1258,88.833279
17,0,41,88.873578
17,0,1258,88.888069
17,0,1258,88.893018
17,0,1258,88.942747
17,0,1258,88.957739
17,0,41,88.966402
17,0,1258,88.996559
17,0,1258,89.022509
17,0,1258,89.050869
17,0,41,89.059134
17,0,41,89.059144
17,0,1258,89.087148
17,0,1258,89.105133
17,0,1258,89.150721
17,0,41,89.152617
17,0,1258,89.159714
17,0,1258,89.21404
17,0,1258,89.215291
17,0,41,89.244934
17,0,1258,89.261808
17,0,1258,89.269274
17,0,1258,89.308367
17,0,1258,89.322848
17,0,41,89.338121
17,0,1258,89.355606
17,0,1258,89.37767
17,0,1258,89.401616
17,0,41,89.430972
17,0,1258,89.432505
17,0,1258,89.448103
17,0,1258,89.486792
17,0,1258,89.49484
17,0,41,89.523989
17,0,46,89.524013
17,0,1258,89.540564
17,0,1258,89.541214
17,0,1258,89.587394
17,0,1258,89.594979
17,0,41,89.617319
17,0,1258,89.634177
17,0,1258,89.6495
17,0,1258,89.68103
17,0,1258,89.704592
17,0,41,89.710074
17,0,1258,89.728209
17,0,1258,89.758627
17,0,1258,89.773599
17,0,41,89.802886
17,0,1258,89.813485
17,0,1258,89.820192
17,0,1258,89.867547
17,0,1258,89.867756
17,0,41,89.896408
17,0,1258,89.914122
17,0,1258,89.922364
17,0,1258,89.960276
17,0,1258,89.976256
17,0,41,89.988782
17,0,1258,90.006457
17,0,1258,90.031635
17,0,1258,90.054195
17,0,41,90.082463
17,0,41,90.08248
17,0,1258,90.084915
17,0,1258,90.100689
17,0,1258,90.139416
17,0,1258,90.146011
6,0,0,90.156529
17,0,41,90.175075
17,0,1258,90.193007
17,0,1258,90.193781
17,0,1258,90.239546
6,1420,0,90.244634
17,0,1258,90.248512
17,0,41,90.268631
17,0,1258,90.286851
17,0,1258,90.303059
17,0,1258,90.332382
17,0,1258,90.357784
17,0,41,90.361373
6,356,0,90.361383
6,0,0,90.363913
17,0,1258,90.379118
17,0,1258,90.411914
17,0,1258,90.426154
17,0,41,90.454411
6,0,0,90.454431
6,0,0,90.45444
6,0,0,90.457557
6,0,0,90.457588
17,0,1258,90.466826
17,0,1258,90.472593
17,0,1258,90.519265
17,0,1258,90.520672
17,0,41,90.547017
17,0,1258,90.566336
17,0,1258,90.574913
17,0,1258,90.612325
17,0,1258,90.629403
17,0,41,90.640534
17,0,1258,90.658643
17,0,1258,90.684239
17,0,1258,90.705728
6,0,0,90.732914
6,1420,0,90.736025
17,0,1258,90.739016
17,0,1258,90.752526
17,0,1258,90.792636
17,0,1258,90.798806
6,0,0,90.826116
6,1420,0,90.828899
6,1420,0,90.843688
17,0,1258,90.845144
17,0,1258,90.847235
17,0,1258,90.891259
17,0,1258,90.901706
6,0,0,90.919055
6,1420,0,90.921753
6,1420,0,90.936501
17,0,1258,90.938122
17,0,1258,90.956331
17,0,1258,90.985705
17,0,1258,91.010438
6,0,0,91.012195
6,1420,0,91.01512
6,1420,0,91.029912
17,0,1258,91.031621
17,0,1258,91.0648
17,0,1258,91.077795
6,0,0,91.104925
6,1420,0,91.107561
17,0,1258,91.119128
6,1420,0,91.122265
17,0,1258,91.1246
17,0,1258,91.17542
6,0,0,91.179229
6,0,0,91.198211
6,1420,0,91.200926
6,1420,0,91.215672
17,0,1258,91.228539
17,0,1258,91.282409
6,0,0,91.290874
6,0,0,91.290882
6,1420,0,91.293621
6,1420,0,91.308359
17,0,1258,91.336895
6,1420,0,91.33753
6,1420,0,91.367072
6,0,0,91.38381
17,0,1258,91.392148
6,1420,0,91.396807
6,110,0,91.425437
6,1420,0,91.425844
6,110,0,91.427247
6,0,0,91.427287
17,0,1258,91.44579
6,0,0,91.477578
6,0,0,91.479977
6,1420,0,91.480323
6,1420,0,91.495122
17,0,1258,91.500263
17,0,1258,91.554839
17,0,41,91.570556
17,0,1258,91.609222
17,0,41,91.663651
17,0,1258,91.664171
17,0,1258,91.666066
17,0,1258,91.718771
17,0,41,91.756325
17,0,1258,91.772719
17,0,1258,91.827545
17,0,41,91.849777
17,0,1258,91.852132
17,0,1258,91.881363
6,110,0,91.895065
6,0,0,91.900829
6,110,0,91.901237
6,0,0,91.901251
17,0,1258,91.935761
17,0,41,91.942366
17,0,1258,91.99009
17,0,41,92.035086
17,0,41,92.03511
17,0,1258,92.037432
17,0,1258,92.044702
17,0,41,92.128245
17,0,1258,92.130575
17,0,41,92.221353
17,0,1258,92.22383
17,0,41,92.314079
17,0,1258,92.316456
17,0,41,92.406978
17,0,1258,92.409412
6,0,0,92.479234
17,0,41,92.499904
17,0,1258,92.502385
6,0,0,92.553025
17,0,41,92.59291
17,0,41,92.592936
17,0,1258,92.595288
17,0,1258,92.595384
17,0,41,92.686674
17,0,1258,92.689039
17,0,41,92.778807
17,0,1258,92.781293
17,0,41,92.872621
17,0,1258,92.875023
17,0,41,92.965593
17,0,1258,92.968112
17,0,46,93.058027
17,0,1258,93.060409
17,0,41,93.151014
17,0,41,93.151022
17,0,1258,93.153343
17,0,1258,93.153476
6,0,0,93.195254
17,0,41,93.244452
17,0,1258,93.246873
17,0,46,93.337173
17,0,1258,93.339645
17,0,41,93.430028
17,0,1258,93.432421
17,0,41,93.523162
17,0,1258,93.525527
17,0,41,93.616443
17,0,41,93.616452
17,0,1258,93.618877
17,0,1258,93.619071
17,0,41,93.709544
17,0,1258,93.71201
17,0,41,93.802507
17,0,1258,93.804983
17,0,41,93.894839
17,0,1258,93.897326
17,0,41,93.98824
17,0,1258,93.99075
17,0,41,94.081039
17,0,1258,94.08347
17,0,41,94.174287
17,0,41,94.174307
17,0,1258,94.176615
17,0,1258,94.176712
17,0,41,94.26725
17,0,1258,94.269576
17,0,41,94.360086
17,0,1258,94.362541
17,0,41,94.453447
17,0,1258,94.455831
17,0,41,94.545904
17,0,1258,94.548304
17,0,41,94.638815
17,0,1258,94.641259
17,0,41,94.732162
17,0,41,94.732178
17,0,1258,94.735312
17,0,1258,94.735547
17,0,41,94.825515
17,0,1258,94.827959
17,0,41,94.9185
17,0,1258,94.921024
17,0,41,95.011541
17,0,1258,95.013873
17,0,41,95.104231
17,0,1258,95.10671
17,0,41,95.196834
17,0,1258,95.198493
17,0,41,95.29023
17,0,41,95.290244
17,0,1258,95.29259
17,0,1258,95.292648
17,0,41,95.382954
17,0,1258,95.385437
17,0,41,95.476229
17,0,1258,95.477469
17,0,41,95.569044
6,0,0,95.569542
6,0,0,95.569585
17,0,1258,95.57136
17,0,41,95.661961
17,0,1258,95.664425
17,0,41,95.755514
17,0,41,95.755533
17,0,1258,95.757866
17,0,1258,95.757932
17,0,41,95.84779
17,0,1258,95.850137
17,0,41,95.940758
17,0,1258,95.943236
17,0,46,96.033913
17,0,1258,96.036253
17,0,41,96.127421
17,0,1258,96.129873
17,0,41,96.219892
17,0,1258,96.222604
17,0,41,96.312928
17,0,41,96.312945
17,0,1258,96.315377
17,0,1258,96.315449
17,0,41,96.405883
17,0,1258,96.407645
6,110,0,96.428227
6,110,0,96.429737
6,0,0,96.429794
17,0,41,96.499047
17,0,1258,96.501501
17,0,41,96.591969
17,0,1258,96.59444
6,1420,0,96.597007
6,0,0,96.685198
17,0,41,96.778169
17,0,1258,96.780613
17,0,41,96.871652
17,0,1258,96.874
6,110,0,96.902059
6,0,0,96.906119
6,110,0,96.906692
6,0,0,96.906712
