protocol,tcp_bytes,quic_bytes,real_time
6,0,0,54.17488
17,0,42,54.174894
6,0,0,54.174901
6,0,0,54.177333
17,0,1258,54.177805
6,0,0,54.177808
6,0,0,54.334005
17,0,41,54.361587
17,0,1258,54.364434
17,0,1258,54.41911
17,0,1258,54.474081
17,0,1258,54.528152
17,0,41,54.548349
17,0,1258,54.582257
17,0,1258,54.636647
17,0,1258,54.691365
17,0,41,54.735436
17,0,1258,54.745643
17,0,1258,54.799985
17,0,1258,54.855009
17,0,1258,54.909896
17,0,41,54.922813
17,0,1258,54.963101
17,0,1258,55.017392
17,0,1258,55.072889
17,0,41,55.110198
17,0,1258,55.126617
17,0,1258,55.180841
17,0,1258,55.235382
17,0,1258,55.290446
17,0,41,55.296691
17,0,1258,55.344694
17,0,1258,55.399152
6,0,0,55.423721
17,0,1258,55.454758
17,0,41,55.483593
17,0,1258,55.507496
17,0,1258,55.561994
17,0,1258,55.616565
17,0,41,55.671009
17,0,1258,55.671529
17,0,1258,55.72487
17,0,1258,55.785096
17,0,1258,55.834037
17,0,41,55.85721
17,0,1258,55.888275
17,0,1258,55.942844
17,0,1258,55.997171
6,0,0,56.024097
17,0,41,56.045069
17,0,1258,56.051814
6,0,0,56.086283
17,0,1258,56.106747
17,0,1258,56.160312
6,110,0,56.205157
17,0,1258,56.215388
6,110,0,56.219452
6,0,0,56.219464
17,0,46,56.231678
17,0,34,56.259486
6,110,0,56.261603
6,0,0,56.264206
6,110,0,56.264641
6,0,0,56.264672
17,0,1258,56.269499
17,0,1258,56.323611
17,0,1258,56.378925
17,0,41,56.418582
17,0,1258,56.432884
17,0,1258,56.486702
17,0,1258,56.541018
17,0,1258,56.595686
17,0,41,56.605539
17,0,1258,56.650459
17,0,1258,56.704274
17,0,1258,56.75947
17,0,41,56.792769
17,0,1258,56.813456
17,0,1258,56.867658
17,0,1258,56.922416
6,0,0,56.96856
17,0,1258,56.977308
17,0,41,56.979848
17,0,1258,57.031623
17,0,1258,57.086055
17,0,1258,57.139792
17,0,41,57.166658
17,0,1258,57.194332
17,0,1258,57.246423
17,0,1258,57.297895
17,0,1258,57.350082
17,0,41,57.353657
17,0,1258,57.401537
17,0,1258,57.453665
17,0,1258,57.505297
17,0,41,57.541047
17,0,1258,57.557555
6,0,0,57.571716
17,0,1258,57.609406
17,0,1258,57.660874
17,0,1258,57.712671
17,0,41,57.728135
17,0,1258,57.764652
17,0,1258,57.816215
17,0,1258,57.868292
17,0,41,57.915277
17,0,1258,57.920949
17,0,1258,57.97189
17,0,1258,58.023954
17,0,1258,58.075469
17,0,41,58.102058
17,0,1258,58.127994
17,0,1258,58.179901
17,0,205,58.179909
17,0,1258,58.23122
17,0,1258,58.283391
17,0,41,58.289118
17,0,1258,58.33792
17,0,1258,58.387564
6,0,0,58.394058
6,0,0,58.394094
17,0,1258,58.439075
17,0,41,58.475406
17,0,1258,58.490303
17,0,1258,58.542802
17,0,1258,58.59462
17,0,1258,58.646631
6,0,0,58.647215
17,0,41,58.66307
17,0,1258,58.69865
17,0,1258,58.749752
17,0,1258,58.801502
17,0,41,58.849657
17,0,1258,58.852894
17,0,1258,58.905636
17,0,1258,58.956996
6,110,0,58.964645
6,110,0,58.968713
6,0,0,58.968728
17,0,1258,59.009482
6,0,0,59.01897
17,0,41,59.036371
17,0,1258,59.061693
17,0,1258,59.112589
17,0,1258,59.164953
17,0,1258,59.21729
17,0,41,59.223302
17,0,1258,59.268209
17,0,1258,59.32069
17,0,1258,59.371804
17,0,41,59.410743
17,0,1258,59.424404
17,0,1258,59.484596
17,0,1258,59.527449
17,0,1258,59.579719
17,0,41,59.597991
17,0,1258,59.631266
17,0,1258,59.683079
17,0,1258,59.734754
17,0,41,59.78484
6,0,0,59.784871
6,0,0,59.784884
17,0,1258,59.786902
6,0,0,59.787691
6,0,0,59.787801
17,0,1258,59.83842
17,0,46,59.971715
17,0,1258,59.97492
17,0,41,60.064351
17,0,1258,60.067188
17,0,41,60.157971
17,0,1258,60.161018
17,0,41,60.250871
17,0,1258,60.25362
17,0,1258,60.304415
17,0,41,60.343901
17,0,1258,60.354527
17,0,41,60.436467
17,0,1258,60.439865
17,0,41,60.529804
17,0,1258,60.532598
17,0,41,60.622514
17,0,1258,60.625342
17,0,41,60.715412
17,0,1258,60.718425
17,0,41,60.808965
17,0,1258,60.812289
17,0,1258,60.858048
17,0,41,60.90185
17,0,1258,60.904905
17,0,41,60.994254
17,0,1258,60.997132
17,0,41,61.088083
17,0,1258,61.091116
17,0,41,61.180899
17,0,1258,61.183808
6,110,0,61.220652
6,110,0,61.22701
6,0,0,61.227049
6,110,0,61.265932
17,0,41,61.274113
6,0,0,61.27474
6,110,0,61.274744
6,0,0,61.274778
17,0,1258,61.276953
17,0,41,61.366584
17,0,1258,61.36943
17,0,1258,61.411464
17,0,41,61.459468
17,0,1258,61.462288
17,0,41,61.552598
17,0,1258,61.555438
17,0,41,61.645683
17,0,1258,61.650626
17,0,41,61.738406
17,0,1258,61.741361
17,0,46,61.83189
17,0,1258,61.834752
17,0,1258,61.874909
17,0,41,61.924147
17,0,1258,61.926933
17,0,41,62.017278
17,0,1258,62.020206
17,0,41,62.110957
17,0,1258,62.114915
17,0,41,62.203871
17,0,1258,62.206761
17,0,41,62.297073
17,0,1258,62.299918
17,0,41,62.389854
17,0,1258,62.392685
17,0,1258,62.429452
17,0,41,62.482867
17,0,1258,62.485723
17,0,41,62.575836
17,0,1258,62.579191
17,0,41,62.668229
17,0,1258,62.670978
17,0,41,62.761152
17,0,1258,62.764003
17,0,41,62.854287
17,0,1258,62.857166
17,0,41,62.947786
17,0,1258,62.95061
17,0,1258,62.985003
17,0,41,63.041558
17,0,1258,63.04433
17,0,42,63.13366
17,0,1258,63.136455
17,0,42,63.226442
17,0,1258,63.229245
17,0,42,63.319563
17,0,1258,63.322414
17,0,42,63.412766
17,0,1258,63.415651
17,0,42,63.506153
17,0,1258,63.508989
17,0,42,63.598824
17,0,1258,63.601683
17,0,1258,63.634645
17,0,47,63.69153
17,0,1258,63.702271
17,0,42,63.78465
17,0,1258,63.787459
17,0,42,63.877499
17,0,1258,63.880381
6,110,0,63.970054
17,0,42,63.970408
6,110,0,63.972716
6,0,0,63.97274
17,0,1258,63.973177
17,0,42,64.063955
17,0,1258,64.06696
17,0,43,64.156244
17,0,1258,64.159035
17,0,1258,64.190673
17,0,43,64.249546
17,0,1258,64.252463
17,0,43,64.34275
17,0,1258,64.34578
17,0,43,64.435375
17,0,1258,64.438607
17,0,43,64.529091
17,0,1258,64.531953
17,0,43,64.621819
6,0,0,64.621833
17,0,1258,64.624598
6,0,0,64.624705
17,0,1258,64.654813
17,0,43,64.714686
17,0,1258,64.71746
17,0,43,64.808085
17,0,1258,64.810955
17,0,43,64.900825
17,0,1258,64.903652
17,0,43,64.993584
17,0,1258,64.996649
17,0,43,65.086825
17,0,1258,65.089853
6,0,0,65.179786
17,0,43,65.179804
6,0,0,65.181914
17,0,43,65.272596
17,0,43,65.365676
17,0,43,65.458435
17,0,48,65.551205
17,0,35,65.579072
17,0,43,65.644738
17,0,43,65.737837
17,0,43,65.830933
17,0,42,65.923873
17,0,43,66.016473
17,0,43,66.109958
17,0,43,66.202186
6,110,0,66.228069
6,110,0,66.236237
6,0,0,66.236275
6,110,0,66.275303
6,0,0,66.276957
6,110,0,66.277446
6,0,0,66.277463
17,0,43,66.295377
17,0,43,66.388826
6,0,0,66.388841
6,0,0,66.388856
6,0,0,66.391772
6,0,0,66.391776
17,0,43,66.482027
17,0,43,66.574634
17,0,43,66.667601
6,0,0,66.695613
17,0,43,66.76113
17,0,43,66.853158
17,0,43,66.946302
17,0,43,67.039232
17,0,43,67.132202
17,0,43,67.225795
17,0,43,67.318509
17,0,48,67.41185
6,0,0,67.41189
6,0,0,67.414627
17,0,35,67.439618
6,780,0,67.446826
6,0,0,67.446852
6,779,0,67.492368
6,0,0,67.492384
17,0,43,67.504323
17,0,43,67.597969
17,0,43,67.691028
6,780,0,67.777619
6,0,0,67.777661
17,0,42,67.783709
6,780,0,67.794359
6,0,0,67.794399
17,0,43,67.876834
17,0,43,67.96993
6,0,0,67.969956
6,0,0,67.973325
17,0,43,68.062651
17,0,43,68.155323
17,0,43,68.248844
6,0,0,68.248872
17,0,43,68.341862
6,0,0,68.392843
17,0,43,68.434639
6,0,0,68.527951
17,0,43,68.527964
6,0,0,68.531222
17,0,43,68.620608
6,0,0,68.630074
6,0,0,68.630102
17,0,43,68.713434
6,0,0,68.713448
6,0,0,68.716468
17,0,43,68.806217
6,1210,0,68.80781
6,0,0,68.807842
6,1210,0,68.807877
6,0,0,68.807887
6,1210,0,68.807983
6,0,0,68.807998
6,1210,0,68.808086
6,0,0,68.808098
6,842,0,68.808373
6,0,0,68.808387
6,0,0,68.834521
17,0,43,68.899753
17,0,43,68.99254
6,0,0,69.018612
17,0,43,69.08531
17,0,43,69.17861
17,0,48,69.271919
17,0,34,69.30045
17,0,43,69.364739
6,0,0,69.36475
6,0,0,69.36761
17,0,43,69.458006
6,0,0,69.550873
17,0,43,69.550914
6,0,0,69.553562
6,0,0,69.560872
17,0,42,69.644121
17,0,43,69.73693
6,0,0,69.73694
6,0,0,69.739884
6,114,0,69.740056
6,0,0,69.74007
6,110,0,69.74033
6,0,0,69.796912
17,0,43,69.829538
17,0,43,69.922824
17,0,43,70.015778
6,0,0,70.015787
6,0,0,70.018159
17,0,43,70.108282
17,0,43,70.201487
6,0,0,70.29496
17,0,43,70.294971
6,0,0,70.297539
17,0,43,70.387601
17,0,43,70.480307
17,0,43,70.573844
6,0,0,70.643359
17,0,43,70.666316
17,0,1258,70.66925
17,0,1258,70.698781
17,0,43,70.759925
17,0,1258,70.762867
6,780,0,70.791969
6,0,0,70.79199
6,779,0,70.817851
6,0,0,70.817888
17,0,43,70.852316
17,0,1258,70.855261
6,0,0,70.945679
6,0,0,70.945701
6,0,0,70.945713
6,0,0,70.945725
6,0,0,70.945737
6,517,0,70.94575
6,517,0,70.945762
6,0,0,70.946185
6,0,0,70.946375
6,1418,0,71.016599
6,1418,0,71.016662
6,1418,0,71.019047
6,1418,0,71.019114
6,35,0,71.019119
6,1418,0,71.019298
6,1418,0,71.019363
6,430,0,71.019398
6,517,0,71.038942
17,0,42,71.038955
6,0,0,71.038966
6,0,0,71.038976
6,0,0,71.03939
17,0,1258,71.041865
6,1418,0,71.107283
6,1418,0,71.107404
6,1418,0,71.107526
6,430,0,71.107529
17,0,41,71.132087
17,0,1258,71.134923
17,0,1258,71.162473
17,0,1258,71.189946
17,0,1258,71.21744
17,0,46,71.224409
6,110,0,71.237132
17,0,1258,71.245003
6,110,0,71.272176
6,0,0,71.272204
17,0,1258,71.272513
6,0,0,71.272794
17,0,1258,71.299615
6,0,0,71.309103
17,0,41,71.317831
17,0,1258,71.327528
17,0,1258,71.354917
17,0,1258,71.382128
17,0,1258,71.409597
6,0,0,71.410848
17,0,1258,71.437312
17,0,1258,71.46459
17,0,1258,71.492276
6,0,0,71.503613
17,0,1258,71.519244
17,0,1258,71.547371
17,0,1258,71.57477
6,0,0,71.596854
17,0,1258,71.601708
17,0,1258,71.637356
17,0,1258,71.656214
17,0,1258,71.683976
6,0,0,71.689263
6,0,0,71.68927
6,64,0,71.689274
6,0,0,71.692018
17,0,1258,71.711085
17,0,1258,71.73902
17,0,1258,71.766886
6,0,0,71.782448
17,0,1258,71.794386
17,0,1258,71.82093
17,0,1258,71.848246
6,0,0,71.875278
17,0,1258,71.876004
17,0,1258,71.903492
17,0,1258,71.930692
17,0,1258,71.958135
6,0,0,71.968533
6,64,0,71.96856
6,98,0,71.968584
6,915,0,71.968602
6,0,0,71.971775
6,0,0,71.97208
6,0,0,71.972087
6,608,0,71.972664
6,31,0,71.972861
17,0,1258,71.986721
17,0,1258,72.012897
17,0,1258,72.040599
6,1418,0,72.061773
17,0,1258,72.06809
6,0,0,72.070578
17,0,1258,72.095326
17,0,1258,72.123166
17,0,1258,72.150299
6,1418,0,72.15464
6,0,0,72.157728
17,0,1258,72.177805
17,0,1258,72.205411
6,0,0,72.209029
17,0,1258,72.232252
6,487,0,72.247689
17,0,41,72.247715
6,0,0,72.247728
6,0,0,72.247739
6,0,0,72.247751
6,0,0,72.250725
17,0,1258,72.260448
17,0,1258,72.287912
17,0,1258,72.314997
6,0,0,72.340249
6,64,0,72.340256
17,0,1258,72.342201
6,0,0,72.342567
6,608,0,72.343121
17,0,1258,72.370221
17,0,1258,72.397473
17,0,1258,72.424544
17,0,41,72.433801
17,0,1258,72.452159
17,0,1258,72.480103
6,895,0,72.498965
17,0,1258,72.506777
6,1418,0,72.518734
6,1418,0,72.51885
6,1418,0,72.518971
6,898,0,72.519112
17,0,41,72.5271
6,167,0,72.529165
6,39,0,72.529172
17,0,1258,72.534713
17,0,1258,72.56151
17,0,1258,72.589103
17,0,1258,72.616442
17,0,41,72.619788
17,0,1258,72.644054
17,0,1258,72.671254
17,0,1258,72.698869
17,0,41,72.7124
17,0,1258,72.726221
17,0,1258,72.754082
17,0,1258,72.781347
17,0,41,72.805984
17,0,1258,72.808824
6,0,0,72.820878
17,0,1258,72.836346
17,0,1258,72.863331
17,0,1258,72.891235
17,0,41,72.89896
17,0,1258,72.919003
17,0,1258,72.945903
17,0,1258,72.973374
17,0,41,72.991311
17,0,1258,73.000579
17,0,1258,73.028818
17,0,1258,73.055634
17,0,1258,73.082954
17,0,41,73.084951
17,0,1258,73.110136
17,0,1258,73.137876
17,0,1258,73.16508
17,0,41,73.177753
17,0,1258,73.192718
17,0,1258,73.220667
17,0,1258,73.247536
17,0,41,73.27109
17,0,1258,73.274019
17,0,1258,73.302538
17,0,1258,73.330407
17,0,1258,73.358045
17,0,41,73.363263
17,0,1258,73.384948
17,0,1258,73.412011
17,0,1258,73.440005
6,780,0,73.451038
6,0,0,73.45106
17,0,41,73.456803
17,0,1258,73.467181
6,780,0,73.482133
6,0,0,73.482165
17,0,1258,73.495079
17,0,1258,73.521683
17,0,41,73.549674
17,0,1258,73.55251
17,0,1258,73.580336
17,0,41,73.642916
17,0,1258,73.645789
17,0,41,73.735365
17,0,1258,73.738525
6,110,0,73.810023
17,0,41,73.828783
17,0,1258,73.831575
6,0,0,73.917339
6,110,0,73.919026
6,0,0,73.919047
17,0,41,73.921458
17,0,1258,73.924478
17,0,46,74.014435
17,0,1258,74.017728
17,0,41,74.107324
17,0,1258,74.110292
17,0,1258,74.137961
17,0,41,74.201094
6,39,0,74.202012
17,0,1258,74.203898
17,0,41,74.293497
17,0,1258,74.296349
17,0,41,74.387054
17,0,1258,74.38991
17,0,41,74.479855
17,0,1258,74.482949
17,0,41,74.572724
17,0,1258,74.575609
17,0,1258,74.602978
17,0,41,74.665885
17,0,1258,74.668673
6,0,0,74.685321
17,0,41,74.758364
17,0,1258,74.76155
6,0,0,74.851664
6,0,0,74.851688
6,31,0,74.851701
6,0,0,74.855391
17,0,41,74.944178
17,0,1258,74.946969
17,0,1258,74.974614
17,0,41,75.037271
17,0,1258,75.040069
17,0,41,75.130563
17,0,1258,75.133944
17,0,41,75.22391
6,608,0,75.226212
17,0,1258,75.227144
17,0,41,75.316844
17,0,1258,75.319714
17,0,41,75.409837
6,0,0,75.409862
6,0,0,75.412452
17,0,1258,75.412631
17,0,41,75.502236
17,0,1258,75.505147
17,0,41,75.595659
17,0,1258,75.598488
17,0,1258,75.626675
17,0,41,75.688941
17,0,1258,75.691844
6,0,0,75.731984
6,114,0,75.744998
6,0,0,75.745031
6,110,0,75.745466
6,0,0,75.755063
17,0,41,75.781523
17,0,1258,75.785809
17,0,41,75.875019
17,0,1258,75.878067
6,0,0,75.967267
17,0,46,75.967293
17,0,1258,75.970435
17,0,41,76.060362
17,0,1258,76.063502
6,420,0,76.09298
6,0,0,76.093004
17,0,41,76.153552
17,0,1258,76.156386
17,0,41,76.246829
17,0,1258,76.249612
6,157,0,76.310084
6,0,0,76.310098
6,156,0,76.310196
6,0,0,76.310202
17,0,41,76.339844
17,0,1258,76.34265
6,0,0,76.432972
17,0,41,76.432999
17,0,1258,76.436239
17,0,41,76.525557
17,0,1258,76.528392
6,0,0,76.618686
6,0,0,76.711926
6,0,0,76.804756
6,0,0,76.897372
6,39,0,76.897387
6,0,0,76.897404
6,0,0,76.897897
6,0,0,76.90006
6,0,0,76.900542
6,0,0,76.948762
17,0,41,76.990892
17,0,1258,76.994035
17,0,41,77.083351
17,0,1258,77.086426
17,0,1258,77.113791
6,296,0,77.144167
6,0,0,77.144208
17,0,41,77.176889
6,0,0,77.176916
6,0,0,77.179214
17,0,1258,77.179952
17,0,41,77.270007
17,0,1258,77.272805
6,296,0,77.32105
6,0,0,77.321081
17,0,41,77.362768
17,0,1258,77.36558
17,0,41,77.456113
17,0,1258,77.458963
6,296,0,77.503448
6,0,0,77.503481
17,0,41,77.548872
17,0,1258,77.551594
17,0,41,77.641766
17,0,1258,77.644546
17,0,1258,77.672137
17,0,42,77.734875
6,0,0,77.73489
6,0,0,77.735213
17,0,1258,77.737741
17,0,42,77.82753
17,0,1258,77.830435
17,0,42,77.921127
17,0,1258,77.923871
17,0,42,78.013497
17,0,1258,78.016284
17,0,42,78.107012
17,0,1258,78.10982
17,0,1258,78.137422
17,0,47,78.199778
17,0,1258,78.202554
17,0,42,78.29261
17,0,1258,78.295502
17,0,42,78.385519
17,0,1258,78.388357
17,0,42,78.478717
17,0,1258,78.481654
17,0,42,78.571534
17,0,1258,78.574272
17,0,43,78.664736
17,0,1258,78.667602
17,0,1258,78.695276
17,0,43,78.757841
6,0,0,78.75786
17,0,1258,78.760851
17,0,43,78.850161
17,0,1258,78.852998
6,0,0,78.869932
6,0,0,78.869944
6,110,0,78.919775
6,0,0,78.923342
6,110,0,78.924676
6,0,0,78.924703
17,0,43,78.943917
17,0,1258,78.946699
17,0,43,79.036355
17,0,1258,79.039121
17,0,43,79.129219
17,0,1258,79.132128
17,0,43,79.222348
17,0,1258,79.225445
17,0,1258,79.253099
17,0,43,79.315404
17,0,1258,79.318217
17,0,43,79.408391
17,0,1258,79.411164
17,0,43,79.502011
17,0,1258,79.50498
17,0,43,79.594452
17,0,1258,79.597393
17,0,43,79.687194
17,0,1258,79.690048
17,0,43,79.780472
17,0,1258,79.783278
17,0,1258,79.810766
17,0,43,79.873256
17,0,1258,79.876038
17,0,43,79.967113
17,0,1258,79.970056
17,0,48,80.05952
17,0,1258,80.062359
17,0,43,80.152894
17,0,1258,80.155727
17,0,43,80.24555
17,0,1258,80.248425
17,0,1258,80.276045
17,0,43,80.338823
17,0,1258,80.341614
17,0,42,80.431792
17,0,1258,80.434757
6,0,0,80.524493
17,0,43,80.524503
17,0,1258,80.527293
17,0,43,80.617706
17,0,1258,80.621008
17,0,43,80.710392
17,0,1258,80.713253
6,110,0,80.745772
6,0,0,80.768245
6,110,0,80.768916
6,0,0,80.768928
17,0,43,80.803885
6,0,0,80.803912
17,0,1258,80.806951
17,0,43,80.89638
17,0,1258,80.899259
17,0,1258,80.92741
6,0,0,80.95396
17,0,43,80.989727
17,0,1258,80.992586
17,0,43,81.083044
17,0,1258,81.086081
17,0,43,81.176115
17,0,1258,81.178965
17,0,43,81.268398
17,0,43,81.361582
17,0,43,81.454266
6,0,0,81.547872
17,0,43,81.641103
17,0,43,81.733674
17,0,43,81.826899
17,0,43,81.91927
17,0,48,82.012823
6,0,0,82.015305
6,0,0,82.01573
6,0,0,82.024001
6,0,0,82.024049
6,235,0,82.024125
6,181,0,82.024154
17,0,35,82.041003
6,0,0,82.046369
6,0,0,82.046373
17,0,43,82.105456
17,0,43,82.198347
17,0,43,82.292019
6,110,0,82.322139
6,110,0,82.327726
6,0,0,82.327753
17,0,42,82.384502
17,0,43,82.477894
6,0,0,82.518657
17,0,43,82.570195
6,0,0,82.650051
17,0,43,82.663502
17,0,43,82.756369
6,0,0,82.849837
6,0,0,82.849881
17,0,43,82.849897
6,0,0,82.8882
6,0,0,82.942288
17,0,43,82.942303
6,0,0,82.979833
17,0,43,83.035612
6,0,0,83.064667
17,0,43,83.128998
17,0,43,83.221655
17,0,43,83.314445
17,0,43,83.407145
17,0,43,83.500234
17,0,43,83.59361
17,0,43,83.686979
17,0,43,83.779858
6,0,0,83.779884
6,0,0,83.817952
17,0,48,83.872198
17,0,35,83.901004
6,110,0,83.926102
6,0,0,83.931281
6,110,0,83.932066
6,0,0,83.932112
6,0,0,83.965246
17,0,43,83.965257
6,0,0,84.002928
17,0,43,84.058903
17,0,43,84.152053
17,0,42,84.244777
17,0,43,84.337872
17,0,43,84.4311
17,0,43,84.523983
17,0,43,84.616379
17,0,43,84.70998
6,0,0,84.797364
17,0,43,84.802474
6,0,0,84.832684
17,0,43,84.895925
17,0,43,84.988412
6,0,0,85.041864
17,0,43,85.081422
17,0,43,85.174897
17,0,43,85.267488
17,0,43,85.360359
17,0,43,85.4533
17,0,43,85.546876
17,0,43,85.63974
17,0,48,85.732271
17,0,34,85.759981
6,110,0,85.770069
6,110,0,85.775222
6,0,0,85.775234
17,0,43,85.825853
6,0,0,85.825867
6,0,0,85.872706
6,0,0,85.888032
17,0,43,85.91878
6,0,0,85.918791
6,0,0,85.956175
17,0,43,86.011299
17,0,42,86.105022
17,0,43,86.197246
17,0,43,86.290805
17,0,43,86.383403
17,0,43,86.4771
6,0,0,86.487917
6,0,0,86.55068
17,0,43,86.569452
17,0,43,86.662264
17,0,43,86.755965
17,0,1258,86.75957
17,0,43,86.848788
6,0,0,86.848805
17,0,1258,86.851617
17,0,43,86.941248
17,0,1258,86.944051
17,0,43,87.034405
17,0,1258,87.03746
6,0,0,87.127455
6,0,0,87.127467
6,0,0,87.127472
6,0,0,87.127477
6,0,0,87.127481
6,359,0,87.127487
17,0,42,87.127493
6,0,0,87.128352
17,0,1258,87.130444
6,0,0,87.166531
6,1420,0,87.170787
6,1420,0,87.170858
6,1420,0,87.171179
6,1017,0,87.171735
17,0,1258,87.210124
17,0,41,87.221072
17,0,1258,87.28905
17,0,41,87.313222
6,110,0,87.328513
6,110,0,87.346314
6,0,0,87.346334
17,0,1258,87.36829
17,0,41,87.406255
6,0,0,87.436168
17,0,1258,87.447098
17,0,41,87.499294
17,0,1258,87.526691
17,0,46,87.592973
17,0,1258,87.605706
6,1017,0,87.617694
17,0,1258,87.68477
6,0,0,87.686052
17,0,1258,87.764234
6,0,0,87.778253
6,110,0,87.794776
6,0,0,87.794805
17,0,1258,87.8446
6,0,0,87.871931
6,0,0,87.871937
17,0,1258,87.871947
17,0,1258,87.875973
17,0,1258,87.924233
17,0,1258,87.942001
17,0,1258,87.942104
17,0,41,87.964836
17,0,1258,88.001335
17,0,41,88.057806
6,0,0,88.059422
17,0,1258,88.080923
17,0,41,88.150393
17,0,1258,88.150403
17,0,1258,88.155139
17,0,242,88.155142
17,0,1258,88.15954
17,0,1258,88.239014
17,0,41,88.243321
17,0,1258,88.31765
17,0,41,88.336993
17,0,1258,88.397548
6,0,0,88.429205
17,0,1258,88.453674
17,0,1258,88.476256
17,0,41,88.522528
17,0,1258,88.555819
17,0,41,88.615461
17,0,1258,88.634294
17,0,41,88.708968
17,0,1258,88.713862
17,0,1258,88.792518
17,0,1258,88.801224
17,0,41,88.801249
17,0,1258,88.871784
17,0,49,88.894814
6,110,0,88.932814
6,0,0,88.934896
6,110,0,88.936889
6,0,0,88.936911
17,0,1258,88.951468
17,0,49,88.987881
17,0,1258,89.030578
17,0,41,89.080733
17,0,1258,89.110005
6,0,0,89.113884
6,0,0,89.113911
17,0,1258,89.172446
17,0,41,89.173594
17,0,1258,89.235735
17,0,50,89.266622
17,0,177,89.266635
17,0,630,89.270111
17,0,102,89.270115
17,0,33,89.295113
17,0,1258,89.29963
6,24,0,89.332145
17,0,1254,89.359978
17,0,271,89.360007
17,0,41,89.360021
17,0,1258,89.362722
17,0,35,89.363697
17,0,33,89.38875
17,0,1258,89.426061
17,0,41,89.452705
6,24,0,89.469108
6,0,0,89.469128
17,0,1258,89.489493
17,0,41,89.545527
17,0,1258,89.553081
17,0,172,89.638869
17,0,33,89.641892
17,0,515,89.647892
17,0,1258,89.658129
17,0,207,89.658367
17,0,41,89.731624
17,0,1258,89.764286
17,0,41,89.824727
17,0,1258,89.869158
17,0,41,89.91724
17,0,1258,89.974558
17,0,41,90.010478
17,0,1258,90.093153
17,0,41,90.103539
17,0,1258,90.159167
17,0,46,90.196388
17,0,33,90.224236
17,0,1258,90.239026
6,0,0,90.2898
17,0,41,90.289816
6,0,0,90.292693
17,0,1258,90.317802
17,0,41,90.383133
6,0,0,90.383175
6,0,0,90.385584
17,0,1258,90.396733
17,0,41,90.47538
17,0,1258,90.475963
17,0,1258,90.555139
17,0,42,90.568501
17,0,42,90.568527
17,0,41,90.56854
6,0,0,90.599981
17,0,1258,90.63452
17,0,41,90.661311
6,0,0,90.688682
17,0,1258,90.713603
17,0,41,90.754684
17,0,41,90.754717
6,110,0,90.77616
17,0,1258,90.793
6,110,0,90.796582
6,0,0,90.796601
17,0,41,90.847207
17,0,1258,90.872354
17,0,41,90.940807
17,0,1258,90.950947
17,0,1258,91.030047
17,0,45,91.033941
17,0,41,91.033955
17,0,33,91.062682
17,0,1258,91.110482
17,0,41,91.126902
17,0,42,91.126938
17,0,1258,91.188498
17,0,41,91.219627
17,0,1258,91.267626
6,0,0,91.312337
17,0,41,91.31235
6,0,0,91.315028
17,0,1258,91.347139
17,0,41,91.405853
6,0,0,91.405883
6,0,0,91.408463
17,0,41,91.498905
6,0,0,91.592023
6,517,0,91.592051
17,0,41,91.592066
6,0,0,91.592327
6,1418,0,91.661412
6,1418,0,91.661502
6,1847,0,91.661656
6,0,0,91.68429
6,517,0,91.684315
17,0,41,91.68433
6,0,0,91.684721
17,0,1258,91.687083
6,1418,0,91.754745
6,1418,0,91.754959
6,1848,0,91.755029
17,0,41,91.777251
17,0,1258,91.780848
17,0,41,91.870427
17,0,1258,91.87329
6,0,0,91.963907
6,0,0,91.963934
17,0,41,91.963949
17,0,1258,91.966844
17,0,1258,92.046162
17,0,46,92.05673
17,0,33,92.084365
17,0,1258,92.125293
17,0,41,92.149565
17,0,1258,92.20551
17,0,41,92.242304
17,0,1258,92.285137
17,0,41,92.335414
6,110,0,92.347672
6,110,0,92.353419
6,0,0,92.353433
17,0,1258,92.364904
17,0,41,92.428468
17,0,1258,92.44416
17,0,41,92.521573
17,0,1258,92.524385
17,0,1258,92.604932
6,0,0,92.614598
17,0,41,92.614611
17,0,1258,92.685271
6,0,0,92.707549
17,0,41,92.707559
17,0,1258,92.765902
6,0,0,92.774626
6,0,0,92.800766
6,0,0,92.845845
6,0,0,92.893318
6,0,0,92.986509
6,0,0,93.079395
6,64,0,93.079407
6,98,0,93.079414
6,428,0,93.07942
17,0,41,93.079428
6,0,0,93.082114
6,0,0,93.082117
6,0,0,93.082119
17,0,1258,93.0822
6,608,0,93.082295
6,31,0,93.082739
6,316,0,93.154991
6,367,0,93.154996
6,177,0,93.155204
6,39,0,93.155209
6,0,0,93.172479
6,0,0,93.26572
6,0,0,93.358868
6,0,0,93.452043
6,64,0,93.452053
6,0,0,93.454454
6,608,0,93.455319
17,0,41,93.544907
17,0,1258,93.547728
17,0,41,93.637989
17,0,1258,93.654903
17,0,41,93.731108
17,0,1258,93.761799
17,0,41,93.824055
17,0,1258,93.86885
17,0,41,93.916694
6,110,0,93.938114
6,0,0,93.940597
6,110,0,93.941314
6,0,0,93.941327
17,0,1258,93.976286
17,0,41,94.00967
17,0,1258,94.083242
17,0,41,94.102835
17,0,1258,94.163203
17,0,41,94.196017
17,0,1258,94.243307
17,0,41,94.288627
17,0,1258,94.32416
17,0,41,94.381459
17,0,1258,94.404108
6,24,0,94.469519
17,0,41,94.474529
17,0,1258,94.484356
