protocol,tcp_bytes,quic_bytes,real_time
6,0,0,63.290678
17,0,41,63.290713
6,0,0,63.293756
17,0,1258,63.316589
17,0,1258,63.361402
17,0,41,63.383754
6,0,0,63.383798
6,0,0,63.386902
17,0,1258,63.40443
17,0,1258,63.448982
17,0,41,63.476909
17,0,1258,63.49251
17,0,1258,63.5371
17,0,41,63.569574
17,0,1258,63.581073
6,0,0,63.594343
17,0,1258,63.625262
17,0,41,63.662
17,0,1258,63.668363
6,0,0,63.690958
17,0,1258,63.712794
17,0,41,63.755262
17,0,1258,63.756569
17,0,1258,63.801108
17,0,1258,63.844359
17,0,41,63.848771
17,0,1258,63.888726
17,0,1258,63.930696
6,0,0,63.941697
6,517,0,63.94173
17,0,41,63.941744
6,0,0,63.942135
17,0,1258,63.973452
17,0,1258,64.014059
17,0,41,64.034469
6,1418,0,64.03524
6,1418,0,64.035323
6,1418,0,64.035482
6,425,0,64.035527
17,0,1258,64.053355
17,0,1258,64.082622
17,0,1258,64.110557
6,0,0,64.127288
6,517,0,64.127318
17,0,41,64.12734
6,0,0,64.127696
17,0,1258,64.139283
17,0,1258,64.168349
17,0,1258,64.19682
6,1418,0,64.211169
6,1418,0,64.211306
6,1418,0,64.211371
6,426,0,64.211423
17,0,41,64.220721
17,0,1258,64.226425
6,110,0,64.251843
17,0,1258,64.253983
6,0,0,64.255188
6,110,0,64.260304
6,0,0,64.260327
17,0,1258,64.284271
17,0,1258,64.311254
17,0,41,64.313177
17,0,1258,64.340489
17,0,1258,64.368951
17,0,1258,64.397464
17,0,41,64.406426
17,0,1258,64.425674
17,0,1258,64.452607
17,0,1258,64.479866
6,0,0,64.499473
17,0,41,64.499506
17,0,1258,64.506681
17,0,1258,64.53412
17,0,1258,64.560338
17,0,1258,64.587504
17,0,41,64.592885
17,0,1258,64.613743
17,0,1258,64.640226
17,0,1258,64.668408
6,0,0,64.685277
17,0,41,64.68531
17,0,1258,64.694301
17,0,1258,64.721312
17,0,1258,64.748482
17,0,1258,64.775167
17,0,41,64.778513
17,0,1258,64.801899
17,0,1258,64.828038
17,0,1258,64.855796
17,0,46,64.870997
17,0,1258,64.882268
17,0,1258,64.909151
17,0,1258,64.9364
17,0,1258,64.963406
17,0,41,64.964641
6,0,0,64.964648
6,0,0,64.964651
6,0,0,64.966821
6,0,0,64.967522
17,0,1258,64.989432
17,0,1258,65.016065
17,0,1258,65.042618
17,0,41,65.057187
17,0,1258,65.068959
17,0,1258,65.094594
17,0,1258,65.120134
17,0,1258,65.146842
17,0,41,65.150518
17,0,1258,65.173486
17,0,1258,65.199506
17,0,1258,65.225501
17,0,41,65.243766
17,0,1258,65.251526
17,0,1258,65.277675
6,1418,0,65.294488
6,1418,0,65.294628
6,1418,0,65.294698
6,425,0,65.294737
17,0,1258,65.303932
17,0,1258,65.330907
17,0,41,65.336185
17,0,1258,65.356803
17,0,1258,65.382559
17,0,1258,65.409213
6,0,0,65.429346
17,0,1258,65.43589
17,0,1258,65.462256
17,0,1258,65.487412
6,1418,0,65.496615
6,1418,0,65.49674
6,1418,0,65.496872
6,426,0,65.496904
17,0,1258,65.514714
6,0,0,65.522146
17,0,1258,65.53971
17,0,1258,65.566151
17,0,1258,65.592659
6,0,0,65.615889
6,0,0,65.615911
6,64,0,65.615924
6,98,0,65.615936
6,917,0,65.615948
17,0,1258,65.619052
6,0,0,65.619245
6,0,0,65.619283
6,0,0,65.619292
6,608,0,65.619768
6,31,0,65.619796
17,0,1258,65.645434
17,0,1258,65.677214
17,0,1258,65.697292
6,1418,0,65.70872
6,0,0,65.716319
17,0,1258,65.723055
17,0,1258,65.749795
17,0,1258,65.775459
6,1418,0,65.801295
17,0,1258,65.803108
6,0,0,65.804256
17,0,1258,65.827959
6,487,0,65.894498
17,0,41,65.894525
6,517,0,65.894538
17,0,41,65.894551
17,0,41,65.894564
6,0,0,65.895034
17,0,1258,65.896223
6,0,0,65.897181
17,0,1258,65.92357
17,0,1258,65.950017
17,0,41,65.987646
17,0,1258,65.990194
6,31,0,66.041938
17,0,41,66.080182
17,0,1258,66.083105
17,0,1258,66.110166
6,899,0,66.15021
6,1418,0,66.169666
6,1418,0,66.169733
6,1379,0,66.169884
6,0,0,66.17331
6,724,0,66.176949
6,273,0,66.176987
6,39,0,66.176997
6,0,0,66.266468
6,0,0,66.359654
6,0,0,66.452641
6,64,0,66.452673
17,0,41,66.452687
17,0,1258,66.454699
6,0,0,66.455619
6,608,0,66.456118
17,0,41,66.545297
17,0,1258,66.547291
6,639,0,66.58794
6,0,0,66.638318
6,0,0,66.638346
6,0,0,66.638394
17,0,41,66.63842
17,0,1258,66.641095
6,0,0,66.641133
6,0,0,66.64159
6,0,0,66.64162
17,0,41,66.731809
17,0,1258,66.73392
17,0,41,66.824675
17,0,1258,66.827069
17,0,41,66.917872
17,0,1258,66.920191
6,0,0,66.942674
17,0,41,67.010636
6,487,0,67.010672
17,0,1258,67.012425
6,0,0,67.013201
17,0,1258,67.039141
17,0,41,67.103476
17,0,1258,67.105358
17,0,41,67.196957
17,0,1258,67.198759
17,0,46,67.289328
17,0,1258,67.291986
17,0,41,67.38261
17,0,1258,67.385047
17,0,41,67.475809
17,0,1258,67.478135
6,608,0,67.539506
17,0,41,67.568254
17,0,1258,67.570664
17,0,1258,67.597492
6,0,0,67.661503
17,0,41,67.661526
17,0,1258,67.665592
6,0,0,67.665758
17,0,41,67.75427
17,0,1258,67.756719
17,0,41,67.847831
17,0,1258,67.850447
17,0,41,67.940721
17,0,1258,67.943248
17,0,41,68.033714
6,0,0,68.033741
17,0,1258,68.036635
6,0,0,68.036675
17,0,41,68.126422
17,0,1258,68.130549
17,0,1258,68.157322
17,0,41,68.219535
17,0,1258,68.222081
17,0,41,68.312188
17,0,1258,68.314737
17,0,41,68.405959
17,0,1258,68.407794
17,0,41,68.498744
17,0,1258,68.500831
6,639,0,68.570758
17,0,41,68.591896
17,0,1258,68.595905
17,0,1258,68.621775
17,0,41,68.68448
17,0,1258,68.686238
17,0,41,68.777607
17,0,1258,68.780267
17,0,41,68.870316
17,0,1258,68.872758
17,0,41,68.963044
17,0,1258,68.965682
17,0,41,69.056547
17,0,1258,69.059435
17,0,46,69.149513
17,0,1258,69.152567
17,0,41,69.242617
17,0,1258,69.244917
6,110,0,69.261416
6,110,0,69.265365
6,0,0,69.265406
17,0,1258,69.271581
6,1079,0,69.335364
17,0,41,69.335389
17,0,1258,69.337872
6,0,0,69.338279
6,64,0,69.428452
17,0,41,69.428475
17,0,1258,69.431236
6,0,0,69.431577
17,0,41,69.52111
17,0,1258,69.523507
6,608,0,69.587672
17,0,41,69.614601
6,0,0,69.614608
17,0,1258,69.617262
6,0,0,69.617669
6,0,0,69.707173
6,899,0,69.710137
6,1418,0,69.710214
6,1418,0,69.710681
6,0,0,69.800187
6,0,0,69.800208
6,1379,0,69.80312
6,0,0,69.893417
6,0,0,69.89344
6,1036,0,69.896239
17,0,41,69.986466
17,0,1258,69.989066
17,0,41,70.079057
17,0,1176,70.081726
17,0,41,70.172139
17,0,41,70.265588
17,0,41,70.358719
17,0,41,70.451958
17,0,41,70.544308
6,0,0,70.637917
6,0,0,70.73016
6,0,0,70.82341
6,0,0,70.823432
17,0,41,70.916052
17,0,41,71.009228
17,0,41,71.102425
17,0,42,71.195353
6,24,0,71.231131
6,0,0,71.2889
6,0,0,71.288921
6,31,0,71.288933
6,0,0,71.292318
17,0,42,71.381045
17,0,42,71.474239
17,0,42,71.567621
6,0,0,71.593455
6,0,0,71.59349
6,24,0,71.61162
6,0,0,71.611659
6,0,0,71.654801
17,0,47,71.660899
17,0,34,71.687312
17,0,42,71.753754
17,0,42,71.846164
17,0,42,71.939057
17,0,42,72.032816
17,0,43,72.12566
6,0,0,72.218435
17,0,43,72.218461
17,0,43,72.311275
17,0,43,72.404262
6,0,0,72.497526
6,0,0,72.590755
6,35,0,72.590778
6,35,0,72.59079
6,0,0,72.593339
6,0,0,72.59338
6,0,0,72.682999
6,0,0,72.776334
6,0,0,72.776356
6,0,0,72.776367
6,0,0,72.776379
6,39,0,72.776391
6,0,0,72.776403
6,0,0,72.776775
6,0,0,72.778894
6,0,0,72.779146
17,0,43,72.869412
6,0,0,72.962808
6,0,0,73.055599
17,0,43,73.055623
6,0,0,73.1483
6,0,0,73.148323
6,517,0,73.148336
17,0,43,73.14835
6,0,0,73.148661
6,1418,0,73.220046
6,1418,0,73.220275
6,1418,0,73.22036
6,33,0,73.220379
17,0,43,73.241914
17,0,43,73.334157
6,0,0,73.427332
17,0,43,73.427355
17,0,43,73.520849
17,0,43,73.61371
6,0,0,73.613734
6,0,0,73.614068
17,0,43,73.706058
17,0,43,73.799589
17,0,42,73.892697
6,0,0,73.892722
6,0,0,73.894951
6,0,0,73.985093
17,0,47,73.985117
17,0,34,74.01232
17,0,42,74.078002
17,0,42,74.171024
6,0,0,74.264208
17,0,42,74.264232
6,110,0,74.26676
6,110,0,74.276329
6,0,0,74.276365
17,0,42,74.357791
17,0,43,74.450687
17,0,43,74.543534
6,1418,0,74.554835
6,1418,0,74.554913
6,1418,0,74.555078
6,33,0,74.555117
17,0,43,74.636703
6,0,0,74.636728
17,0,43,74.729937
17,0,43,74.822205
17,0,43,74.915601
17,0,43,75.008088
6,0,0,75.101561
6,0,0,75.116475
17,0,43,75.194452
17,0,43,75.287873
17,0,43,75.380311
17,0,43,75.473649
17,0,43,75.566767
17,0,43,75.659062
17,0,43,75.752652
17,0,42,75.845391
17,0,47,75.938497
17,0,33,75.965697
17,0,42,76.031781
6,0,0,76.124333
17,0,42,76.124356
6,0,0,76.217552
17,0,42,76.217575
6,1418,0,76.218111
6,0,0,76.310469
6,0,0,76.403706
6,0,0,76.496941
6,0,0,76.589194
6,24,0,76.611995
6,0,0,76.682471
17,0,42,76.682493
6,0,0,76.682506
6,1418,0,76.761675
6,1418,0,76.761818
6,1418,0,76.761892
6,33,0,76.761907
6,0,0,76.77532
17,0,42,76.775342
6,1418,0,76.775774
6,0,0,76.868141
6,0,0,76.868157
6,0,0,76.87258
6,0,0,76.961353
6,1418,0,76.961843
6,0,0,77.047234
6,0,0,77.054227
6,0,0,77.05426
6,1418,0,77.05497
6,0,0,77.057766
6,0,0,77.147153
6,0,0,77.147158
6,64,0,77.147161
6,33,0,77.14779
6,0,0,77.150461
6,0,0,77.240371
6,0,0,77.333011
6,0,0,77.426265
6,0,0,77.426285
6,0,0,77.519526
6,0,0,77.612746
6,0,0,77.705977
6,0,0,77.798221
6,0,0,77.798243
6,0,0,77.891407
6,0,0,77.891429
6,395,0,77.891442
6,0,0,77.891902
6,0,0,77.895591
6,1448,0,77.90213
6,1448,0,77.902212
6,1448,0,77.902359
6,1448,0,77.902481
6,1448,0,77.902627
6,1448,0,77.902692
6,1448,0,77.902867
6,1448,0,77.902947
6,1448,0,77.903113
6,1448,0,77.903195
6,0,0,77.98461
6,0,0,78.077876
6,0,0,78.077897
6,0,0,78.077909
6,0,0,78.17013
6,1448,0,78.174199
6,1448,0,78.192433
6,0,0,78.263286
6,1448,0,78.267389
6,1448,0,78.285292
6,0,0,78.356059
6,1448,0,78.360241
6,1448,0,78.3782
6,0,0,78.449649
6,1448,0,78.453652
6,1448,0,78.471822
6,0,0,78.542269
6,1448,0,78.546533
6,1448,0,78.564432
6,0,0,78.63549
6,1448,0,78.639451
6,1448,0,78.657619
6,0,0,78.728051
6,1448,0,78.732107
6,1448,0,78.750323
6,0,0,78.821242
6,1448,0,78.825429
6,1448,0,78.843902
6,0,0,78.914279
6,1448,0,78.918471
6,1448,0,78.936308
6,0,0,79.007489
6,1448,0,79.011557
6,1448,0,79.029711
6,0,0,79.100163
6,1448,0,79.104259
6,0,0,79.193385
6,1448,0,79.197565
6,110,0,79.277687
6,110,0,79.28256
6,0,0,79.282596
6,0,0,79.286922
6,1448,0,79.290965
6,0,0,79.379167
6,1448,0,79.383124
6,0,0,79.472598
6,1448,0,79.476545
6,0,0,79.565842
6,1448,0,79.570171
6,0,0,79.658715
6,1448,0,79.662845
6,0,0,79.751741
6,1448,0,79.755949
6,0,0,79.937593
6,1448,0,79.941793
6,1448,0,79.957987
6,0,0,80.12358
6,1448,0,80.127806
6,1448,0,80.144023
6,0,0,80.309666
6,1448,0,80.314847
6,1448,0,80.330356
6,0,0,80.402762
6,1448,0,80.407001
6,0,0,80.495462
6,1448,0,80.499752
6,0,0,80.588218
6,1448,0,80.592096
6,0,0,80.681477
6,1448,0,80.685706
6,0,0,80.774177
6,1448,0,80.778448
6,0,0,80.867401
6,1448,0,80.871505
6,0,0,80.960081
6,1448,0,80.964188
6,0,0,81.053711
6,1448,0,81.058038
6,0,0,81.146657
6,1448,0,81.150994
6,0,0,81.33265
6,1448,0,81.33772
6,1448,0,81.35296
6,0,0,81.518543
6,1448,0,81.522788
6,1448,0,81.539023
6,0,0,81.680171
6,0,0,81.704649
6,1448,0,81.708837
6,1448,0,81.725065
6,0,0,81.833392
6,0,0,81.833423
6,0,0,81.890667
6,1448,0,81.894643
6,1448,0,81.911381
6,0,0,82.075963
6,1448,0,82.080229
6,1448,0,82.096444
6,0,0,82.169236
6,1448,0,82.17325
6,0,0,82.262072
6,1448,0,82.266056
6,0,0,82.355516
6,1448,0,82.359672
6,0,0,82.448148
6,1448,0,82.452076
6,0,0,82.541368
6,1448,0,82.545206
6,0,0,82.634602
6,1448,0,82.638874
6,0,0,82.727323
6,1448,0,82.731741
6,0,0,82.820211
6,1448,0,82.824421
6,0,0,82.913427
6,1448,0,82.91781
6,0,0,83.006048
6,1448,0,83.010217
6,0,0,83.099435
6,1448,0,83.103859
6,0,0,83.167383
6,0,0,83.192807
6,0,0,83.285023
6,0,0,83.37823
6,0,0,83.471479
6,0,0,83.564707
6,0,0,83.657928
6,0,0,83.750159
6,0,0,83.843373
6,0,0,83.936587
6,0,0,84.02976
6,0,0,84.123016
6,0,0,84.215264
6,110,0,84.284028
6,110,0,84.292706
6,0,0,84.292742
6,0,0,84.308502
6,0,0,84.401693
6,0,0,84.494714
6,0,0,84.680319
6,1448,0,84.684679
6,0,0,84.866323
6,1448,0,84.870478
6,1448,0,84.917122
6,0,0,84.959545
6,0,0,85.052767
6,1448,0,85.058211
6,1448,0,85.104401
6,1448,0,85.198036
6,0,0,85.239004
6,1448,0,85.29169
6,1448,0,85.385606
6,0,0,85.424298
6,1448,0,85.47893
6,1448,0,85.572768
6,0,0,85.610504
6,1448,0,85.666238
6,1448,0,85.759882
6,0,0,85.79679
6,1448,0,85.853521
6,1448,0,85.947624
6,0,0,85.982108
6,1448,0,86.041168
6,1448,0,86.134423
6,0,0,86.16879
6,1448,0,86.228765
6,1448,0,86.321902
6,0,0,86.354404
6,1448,0,86.415296
6,1448,0,86.508932
6,0,0,86.540838
6,1448,0,86.602568
6,1448,0,86.696256
6,0,0,86.726147
6,1448,0,86.789849
6,1448,0,86.883502
6,0,0,86.912453
6,1448,0,86.977158
6,1448,0,87.070764
6,0,0,87.098671
6,1448,0,87.164156
6,1448,0,87.2394
6,0,0,87.284788
6,1448,0,87.314084
6,1448,0,87.389066
6,1448,0,87.464289
6,0,0,87.470692
6,1448,0,87.588901
6,0,0,87.656071
6,1448,0,87.713458
6,1448,0,87.838554
6,0,0,87.842039
6,1448,0,87.963658
6,0,0,88.028322
6,1448,0,88.057081
6,1448,0,88.150708
6,0,0,88.214695
6,1448,0,88.244363
6,1448,0,88.339203
6,0,0,88.400985
6,1448,0,88.431904
6,1448,0,88.524979
6,0,0,88.586513
6,1448,0,88.623328
6,1448,0,88.716725
6,0,0,88.772924
6,1448,0,88.806131
6,1448,0,88.899534
6,0,0,88.958682
6,1448,0,88.993971
6,0,0,89.051338
6,0,0,89.051361
6,0,0,89.056923
6,0,0,89.056961
6,1448,0,89.088814
6,0,0,89.14459
6,1448,0,89.186627
6,1448,0,89.274072
6,110,0,89.294503
6,110,0,89.296199
6,0,0,89.296235
6,0,0,89.330235
6,1448,0,89.367971
6,1448,0,89.461546
6,0,0,89.516573
6,1448,0,89.555571
6,1448,0,89.648884
6,0,0,89.702137
6,1448,0,89.747177
6,1448,0,89.835928
6,0,0,89.888808
6,1448,0,89.929801
6,1448,0,90.024957
6,0,0,90.074447
6,1448,0,90.117556
6,1448,0,90.191737
6,0,0,90.260103
6,1448,0,90.266516
6,0,0,90.331275
6,1448,0,90.341486
6,1448,0,90.416495
6,0,0,90.446063
6,1448,0,90.541589
6,0,0,90.632286
6,1448,0,90.666119
6,1448,0,90.792429
6,0,0,90.818735
6,1448,0,90.884646
6,1448,0,90.978449
6,0,0,91.004172
6,1448,0,91.071956
6,1448,0,91.16556
6,0,0,91.190579
6,1448,0,91.259143
6,1448,0,91.35283
6,0,0,91.376759
6,1448,0,91.446434
6,1448,0,91.539885
6,0,0,91.562039
6,1448,0,91.633505
6,1448,0,91.727095
6,0,0,91.748085
6,1448,0,91.820995
6,1448,0,91.914444
6,0,0,91.934528
6,1448,0,92.00803
6,0,0,92.077609
6,0,0,92.07764
6,1448,0,92.101686
6,0,0,92.120637
6,1448,0,92.195293
6,1448,0,92.289166
6,0,0,92.30692
6,1448,0,92.382597
6,1448,0,92.476434
6,0,0,92.492186
6,1448,0,92.570076
6,1448,0,92.663443
6,0,0,92.67856
6,1448,0,92.757107
6,1448,0,92.850823
6,0,0,92.864708
6,1448,0,92.945152
6,1448,0,93.01938
6,0,0,93.050778
6,1448,0,93.094593
6,0,0,93.098449
6,1448,0,93.169024
6,0,0,93.184181
6,0,0,93.236192
6,1448,0,93.244214
6,1448,0,93.318961
6,1448,0,93.394146
6,0,0,93.42259
6,1448,0,93.518985
6,0,0,93.608979
6,1448,0,93.643833
6,1448,0,93.73725
6,0,0,93.794432
6,1448,0,93.830862
6,1448,0,93.924871
6,0,0,93.9804
6,1448,0,94.018494
6,1448,0,94.111589
6,0,0,94.166101
6,1448,0,94.205215
6,110,0,94.297887
6,1448,0,94.299069
6,110,0,94.300515
6,0,0,94.300551
6,0,0,94.352784
6,1448,0,94.392498
6,1448,0,94.486085
6,0,0,94.538106
6,1448,0,94.579777
6,1448,0,94.673376
6,0,0,94.724373
6,1448,0,94.767257
6,1448,0,94.86091
6,0,0,94.910807
6,1448,0,94.954547
6,1448,0,95.04795
6,0,0,95.096146
6,1448,0,95.141822
6,1448,0,95.235263
6,0,0,95.282437
6,1448,0,95.328862
6,1448,0,95.422438
6,0,0,95.468458
6,1448,0,95.516133
6,1448,0,95.610016
6,0,0,95.654637
6,1448,0,95.70341
6,1448,0,95.797281
6,0,0,95.840021
6,1448,0,95.890904
6,1448,0,95.965616
6,0,0,96.026454
6,1448,0,96.040398
6,1448,0,96.115325
6,1448,0,96.190293
6,0,0,96.2129
6,1448,0,96.31515
6,0,0,96.398117
6,1448,0,96.440003
6,1448,0,96.533578
6,0,0,96.584543
6,1448,0,96.627291
6,1448,0,96.72114
6,0,0,96.770799
6,1448,0,96.814739
6,1448,0,96.908186
6,0,0,96.95636
6,203,0,96.993119
6,1448,0,97.002513
6,1448,0,97.095404
6,0,0,97.142121
6,1448,0,97.189087
6,1448,0,97.282711
6,0,0,97.328711
6,1448,0,97.376323
6,1448,0,97.470237
6,0,0,97.514911
6,1448,0,97.563608
6,1448,0,97.657282
6,0,0,97.70023
6,1448,0,97.750917
6,1448,0,97.844504
6,0,0,97.88653
6,1448,0,97.938144
6,1448,0,98.031798
6,0,0,98.072762
6,1448,0,98.12548
6,1448,0,98.218889
6,0,0,98.258099
6,1448,0,98.312797
6,1448,0,98.407355
6,0,0,98.444382
6,1448,0,98.500019
6,1448,0,98.593858
6,0,0,98.630505
6,1448,0,98.687268
6,1448,0,98.781175
6,0,0,98.81688
6,1448,0,98.874524
6,1448,0,98.967965
6,0,0,99.002116
6,1448,0,99.061587
6,100,0,99.153443
6,1448,0,99.155261
6,0,0,99.188179
6,0,0,99.191659
6,1448,0,99.248923
6,110,0,99.30144
6,110,0,99.305909
6,0,0,99.305945
6,1448,0,99.342581
6,0,0,99.37452
6,1448,0,99.436354
6,1448,0,99.530215
6,101,0,99.534454
6,0,0,99.534491
6,0,0,99.560952
6,1448,0,99.623424
6,1448,0,99.717258
6,0,0,99.747017
6,1448,0,99.810651
6,1448,0,99.904819
6,0,0,99.932245
6,1448,0,99.997955
6,1448,0,100.073142
6,0,0,100.118575
6,1448,0,100.148386
6,1448,0,100.22259
6,1448,0,100.297523
6,0,0,100.305006
6,1448,0,100.42277
6,0,0,100.490352
6,1448,0,100.547225
6,1448,0,100.640941
6,0,0,100.676749
6,1448,0,100.734745
6,1448,0,100.828184
6,0,0,100.862343
6,1448,0,100.922528
6,1448,0,101.015451
6,0,0,101.048126
6,1448,0,101.1091
6,1448,0,101.202733
6,0,0,101.234713
6,1448,0,101.296385
6,1448,0,101.390023
6,0,0,101.420986
6,1448,0,101.483637
6,1448,0,101.577487
6,0,0,101.606236
6,1448,0,101.670876
6,1448,0,101.764793
6,0,0,101.792497
6,1448,0,101.8585
6,1448,0,101.951817
6,0,0,101.978913
6,1448,0,102.045233
6,1448,0,102.139107
6,0,0,102.164848
6,1448,0,102.232984
6,0,0,102.314738
6,0,0,102.314768
6,1448,0,102.326096
6,0,0,102.350544
6,1448,0,102.419732
6,1448,0,102.513638
6,0,0,102.536333
6,1448,0,102.607043
6,1448,0,102.700908
6,0,0,102.722646
6,1448,0,102.794323
6,1448,0,102.86924
6,0,0,102.90893
6,1448,0,102.945256
6,1448,0,103.019176
6,1448,0,103.094423
6,0,0,103.094856
6,1448,0,103.219468
6,0,0,103.280029
6,1448,0,103.343714
6,1448,0,103.437516
6,0,0,103.466306
6,1448,0,103.53113
6,1448,0,103.6245
6,0,0,103.65272
6,1448,0,103.718787
6,1448,0,103.811799
6,0,0,103.83843
6,1448,0,103.905518
6,1448,0,103.999081
6,0,0,104.024121
6,1448,0,104.092688
6,1448,0,104.186328
6,0,0,104.210271
6,1448,0,104.280037
6,110,0,104.307266
6,110,0,104.311586
6,0,0,104.311622
6,1448,0,104.373857
6,0,0,104.396664
6,1448,0,104.467278
6,24,0,104.534844
6,1448,0,104.560958
6,0,0,104.582863
6,1448,0,104.65451
6,1448,0,104.748155
6,0,0,104.768099
6,1448,0,104.842074
6,1448,0,104.936195
6,0,0,104.954673
6,0,0,104.975
6,1448,0,105.02909
6,1448,0,105.122938
6,0,0,105.140711
6,1448,0,105.216372
6,1448,0,105.310351
6,0,0,105.327013
6,0,0,105.350454
6,0,0,105.366742
6,1448,0,105.40361
6,1448,0,105.503925
6,0,0,105.512204
6,0,0,105.513033
6,0,0,105.580175
6,1448,0,105.590928
6,1448,0,105.665656
6,0,0,105.698524
6,1448,0,105.740814
6,1448,0,105.815558
6,0,0,105.884425
6,1448,0,105.89056
6,1448,0,105.965473
6,1448,0,106.040157
6,0,0,106.070084
6,1448,0,106.165341
6,0,0,106.256952
6,1448,0,106.290369
6,0,0,106.348733
6,1448,0,106.383941
6,0,0,106.442467
6,1448,0,106.477533
6,0,0,106.535315
6,0,0,106.538913
6,1448,0,106.571079
6,0,0,106.628319
6,0,0,106.628355
6,0,0,106.631058
6,1448,0,106.664419
6,0,0,106.721563
6,517,0,106.721586
6,0,0,106.722038
6,1448,0,106.758112
6,1418,0,106.78893
6,1418,0,106.789068
6,1418,0,106.789133
6,426,0,106.789185
6,0,0,106.814897
6,0,0,106.814921
6,517,0,106.814934
6,0,0,106.81567
6,1448,0,106.85218
6,1418,0,106.885235
6,1418,0,106.885313
6,1845,0,106.885712
6,1448,0,106.945345
6,0,0,107.000296
6,1448,0,107.038968
6,0,0,107.093333
6,1448,0,107.132593
6,0,0,107.186557
6,1448,0,107.226287
6,427,0,107.258813
6,0,0,107.279197
6,517,0,107.279218
6,0,0,107.282453
6,1448,0,107.319887
6,0,0,107.372435
6,64,0,107.372459
6,98,0,107.372472
6,428,0,107.372483
6,0,0,107.374743
6,0,0,107.374935
6,0,0,107.374972
6,608,0,107.375218
6,31,0,107.375498
6,316,0,107.453595
6,324,0,107.453633
6,223,0,107.453672
6,39,0,107.453685
6,0,0,107.558276
6,0,0,107.651579
6,0,0,107.651606
6,1448,0,107.655873
6,0,0,107.744652
6,0,0,107.744679
6,64,0,107.744702
6,428,0,107.744715
6,0,0,107.747028
6,0,0,107.747342
6,608,0,107.747912
6,1448,0,107.929378
6,0,0,107.930677
6,0,0,107.930703
6,0,0,107.933388
6,1448,0,107.97606
6,39,0,108.068346
6,0,0,108.077421
6,0,0,108.116674
6,0,0,108.116697
6,1448,0,108.120881
6,1448,0,108.167783
6,0,0,108.302483
6,0,0,108.302504
6,0,0,108.302516
6,0,0,108.302527
6,31,0,108.302538
6,35,0,108.30255
6,0,0,108.304631
6,0,0,108.30467
6,0,0,108.381346
6,0,0,108.395706
6,0,0,108.395728
6,39,0,108.395739
6,0,0,108.395751
6,64,0,108.395763
6,0,0,108.397918
6,0,0,108.398407
6,1448,0,108.399786
6,0,0,108.488251
6,0,0,108.58149
6,1448,0,108.585336
6,1448,0,108.632328
6,0,0,108.674716
6,0,0,108.674737
6,0,0,108.767973
6,1448,0,108.772381
6,1448,0,108.809717
6,1448,0,108.884725
6,0,0,108.953325
6,1448,0,108.95942
6,1448,0,109.034421
6,1448,0,109.109396
6,0,0,109.139914
6,110,0,109.312734
6,110,0,109.318235
6,0,0,109.318271
6,0,0,109.325076
6,1448,0,109.329025
6,1448,0,109.391727
6,0,0,109.511741
6,0,0,109.511764
6,0,0,109.513948
6,1448,0,109.516499
6,1448,0,109.609928
6,0,0,109.697119
6,1448,0,109.703603
6,1448,0,109.797206
6,0,0,109.883234
6,1448,0,109.890883
6,1448,0,109.98473
6,0,0,110.069553
6,1448,0,110.078838
6,1448,0,110.171912
6,0,0,110.25545
6,1448,0,110.265896
6,1448,0,110.359065
6,0,0,110.441528
6,1448,0,110.452738
6,1448,0,110.546352
6,0,0,110.627365
6,1448,0,110.639958
6,1448,0,110.734852
6,0,0,110.813611
6,0,0,110.999715
6,1448,0,111.004209
6,1448,0,111.050654
6,0,0,111.18529
6,1448,0,111.189517
6,1448,0,111.237891
6,0,0,111.371497
6,1448,0,111.375798
6,1448,0,111.413438
6,1448,0,111.488095
6,0,0,111.557055
6,1448,0,111.563067
6,1448,0,111.637766
6,1448,0,111.713216
6,0,0,111.743349
6,1448,0,111.787705
6,1448,0,111.862741
6,0,0,111.929319
6,1448,0,111.937678
6,1448,0,112.064948
6,0,0,112.115332
6,1448,0,112.192967
6,1448,0,112.282205
6,0,0,112.301579
6,1448,0,112.374931
6,1448,0,112.471422
6,0,0,112.487498
6,0,0,112.555506
6,0,0,112.555537
6,1448,0,112.564874
6,1448,0,112.658939
6,0,0,112.673462
6,1448,0,112.748884
6,1448,0,112.850887
6,0,0,112.859497
6,1448,0,112.940103
6,1448,0,113.030559
6,0,0,113.045692
6,1448,0,113.124004
6,1448,0,113.217076
6,0,0,113.231463
6,1448,0,113.310742
6,1448,0,113.404644
6,0,0,113.417348
6,1448,0,113.497989
6,1448,0,113.591684
6,0,0,113.60359
6,1448,0,113.685539
6,1448,0,113.778974
6,0,0,113.789143
6,1448,0,113.872545
6,0,0,113.882708
6,0,0,113.88273
6,0,0,113.884855
6,0,0,113.885182
6,1448,0,113.966468
6,0,0,113.975142
6,1448,0,114.059866
6,1448,0,114.153448
6,0,0,114.161484
6,1448,0,114.247133
6,110,0,114.319112
6,110,0,114.326471
6,0,0,114.326482
6,1448,0,114.341047
6,0,0,114.347622
6,1448,0,114.434439
6,1448,0,114.509438
6,0,0,114.534011
6,1448,0,114.584066
6,1448,0,114.659341
6,0,0,114.719575
6,1448,0,114.733962
6,0,0,114.905598
6,1448,0,114.909677
6,1448,0,114.972146
6,0,0,115.091766
6,1448,0,115.097484
6,1448,0,115.190851
6,0,0,115.277117
