protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,52.20559
17,0,1258,52.226601
17,0,1258,52.275782
17,0,1258,52.317046
6,0,0,52.322114
17,0,1258,52.34654
17,0,1258,52.410064
17,0,1258,52.415893
17,0,1258,52.485416
6,110,0,52.493249
6,110,0,52.495732
6,0,0,52.495752
17,0,1258,52.496523
6,0,0,52.508777
6,64,0,52.508786
6,98,0,52.50879
6,590,0,52.508794
6,0,0,52.512319
6,0,0,52.512339
6,0,0,52.512351
6,608,0,52.5125
6,31,0,52.513487
6,648,0,52.514437
6,1418,0,52.51456
6,1418,0,52.514682
6,1418,0,52.5148
17,0,1258,52.555998
17,0,1258,52.586355
17,0,1258,52.625755
17,0,1258,52.676066
6,0,0,52.695887
17,0,1258,52.696117
17,0,1258,52.765615
17,0,1258,52.765824
6,1418,0,52.787426
17,0,1258,52.835396
17,0,1258,52.855838
6,0,0,52.882508
17,0,1258,52.905783
17,0,1258,52.945796
17,0,1258,52.97839
17,0,1258,53.036017
17,0,1258,53.045993
6,1418,0,53.060163
6,0,0,53.06988
6,0,0,53.069893
6,64,0,53.069897
17,0,41,53.069903
6,0,0,53.072731
6,608,0,53.073218
17,0,1258,53.115539
17,0,1258,53.126136
17,0,1258,53.18565
17,0,1258,53.215895
17,0,1258,53.256268
17,0,41,53.257388
17,0,1258,53.306574
17,0,1258,53.326153
6,1418,0,53.3331
17,0,1258,53.395597
17,0,1258,53.395961
17,0,41,53.443744
17,0,1258,53.465495
17,0,1258,53.485451
17,0,1258,53.53555
17,0,1258,53.576433
6,1418,0,53.605757
17,0,1258,53.606419
17,0,41,53.630798
17,0,1258,53.665567
17,0,1258,53.675901
17,0,1258,53.746093
17,0,1258,53.755456
17,0,1258,53.816009
17,0,41,53.818206
17,0,1258,53.845416
6,1418,0,53.878516
17,0,1258,53.885779
17,0,1258,53.935346
17,0,1258,53.956244
6,0,0,53.976729
6,0,0,53.976745
17,0,41,54.005467
17,0,1258,54.026107
17,0,1258,54.026318
17,0,1258,54.096027
17,0,1258,54.116122
6,1418,0,54.15141
17,0,1258,54.166034
17,0,41,54.192206
17,0,1258,54.205061
17,0,1258,54.296305
17,0,41,54.37914
17,0,1258,54.383568
17,0,1258,54.38539
6,1418,0,54.42423
17,0,1258,54.475284
17,0,1258,54.565306
17,0,46,54.566168
17,0,34,54.595297
17,0,1258,54.655439
6,1418,0,54.696931
17,0,1258,54.745259
17,0,41,54.75262
17,0,1258,54.754723
6,0,0,54.823947
6,0,0,54.824014
17,0,1258,54.835019
6,0,0,54.84
6,0,0,54.853118
6,0,0,54.853169
6,235,0,54.853239
6,157,0,54.853316
6,0,0,54.886167
6,0,0,54.887254
17,0,1258,54.925863
17,0,41,54.939819
17,0,1258,54.941955
6,36,0,54.969544
17,0,1258,55.015071
17,0,1258,55.10489
6,110,0,55.108108
6,0,0,55.11214
6,110,0,55.114062
6,0,0,55.114105
17,0,41,55.126524
17,0,1258,55.194899
17,0,1258,55.284733
17,0,41,55.313459
17,0,41,55.313468
17,0,1258,55.316701
17,0,1258,55.375308
17,0,1258,55.46476
17,0,41,55.501093
17,0,1258,55.50755
17,0,1258,55.554574
17,0,1258,55.645331
17,0,41,55.687854
17,0,1258,55.734806
17,0,1258,55.824703
17,0,41,55.875452
17,0,1258,55.878671
17,0,1258,55.914508
6,110,0,55.962785
6,110,0,55.972419
6,0,0,55.972459
17,0,1258,56.004607
17,0,41,56.061849
17,0,1258,56.064131
17,0,1258,56.094378
17,0,1258,56.184593
17,0,41,56.249193
17,0,41,56.249219
17,0,1258,56.251569
17,0,1258,56.27406
17,0,1258,56.364131
17,0,41,56.435874
17,0,1258,56.454063
17,0,1258,56.54391
6,1238,0,56.616845
6,157,0,56.618148
17,0,41,56.623282
17,0,1258,56.624993
17,0,1258,56.634117
17,0,1258,56.723897
6,0,0,56.746642
17,0,41,56.810265
17,0,1258,56.813527
17,0,1258,56.903733
6,0,0,56.986303
17,0,41,56.996553
17,0,1258,56.998209
6,0,0,57.052496
6,0,0,57.152507
17,0,41,57.184061
6,0,0,57.184088
17,0,1258,57.187339
6,0,0,57.221516
17,0,41,57.370565
17,0,1258,57.373423
6,0,0,57.436321
17,0,1258,57.448314
6,110,0,57.49645
6,110,0,57.501121
6,0,0,57.501144
17,0,41,57.557566
17,0,1258,57.560488
17,0,41,57.745287
17,0,1258,57.747556
17,0,41,57.931714
17,0,1258,57.934834
17,0,41,58.118538
17,0,1258,58.120866
17,0,41,58.3063
17,0,1258,58.309424
17,0,41,58.492981
17,0,1258,58.495784
17,0,1258,58.566455
17,0,41,58.679867
17,0,1258,58.682842
17,0,41,58.867241
17,0,1258,58.86973
17,0,41,59.054103
17,0,1258,59.05715
17,0,46,59.241468
17,0,1258,59.243465
17,0,41,59.427918
17,0,1258,59.430994
6,0,0,59.615393
17,0,41,59.615417
17,0,41,59.61543
17,0,1258,59.617154
6,0,0,59.618704
17,0,1258,59.619684
17,0,41,59.802078
6,0,0,59.802096
6,0,0,59.804618
17,0,1258,59.804815
17,0,41,59.989371
17,0,1258,59.992429
17,0,41,60.081813
17,0,1258,60.085152
6,110,0,60.115046
6,0,0,60.118257
6,110,0,60.118522
6,0,0,60.11856
17,0,41,60.174417
17,0,1258,60.176184
6,0,0,60.231391
17,0,41,60.268348
17,0,1258,60.271392
17,0,41,60.361019
17,0,41,60.361046
17,0,1258,60.362916
17,0,1258,60.363966
17,0,41,60.45405
6,0,0,60.454061
17,0,1258,60.45605
6,0,0,60.491973
17,0,41,60.547182
17,0,1258,60.549235
17,0,41,60.639728
17,0,1258,60.642725
17,0,41,60.73314
17,0,1258,60.735647
17,0,41,60.826339
17,0,41,60.826348
17,0,1258,60.828172
17,0,1258,60.829434
17,0,46,60.918495
17,0,1258,60.921493
6,110,0,60.973205
6,110,0,60.979365
6,0,0,60.979404
17,0,41,61.012342
17,0,1258,61.014584
17,0,41,61.104599
17,0,1258,61.107618
17,0,41,61.197683
17,0,1258,61.204559
17,0,41,61.29069
17,0,1258,61.293644
6,0,0,61.383864
6,0,0,61.383876
6,31,0,61.38388
17,0,41,61.383886
17,0,1258,61.386914
6,0,0,61.391282
6,0,0,61.396877
6,0,0,61.476581
6,0,0,61.476593
6,0,0,61.479376
6,0,0,61.570272
6,35,0,61.570282
6,35,0,61.570306
6,0,0,61.57289
6,0,0,61.663056
6,0,0,61.755884
17,0,41,61.755894
17,0,1258,61.758698
17,0,41,61.848363
17,0,41,61.94169
17,0,1258,61.943632
17,0,41,62.035061
17,0,41,62.128149
17,0,1258,62.129829
17,0,41,62.220728
17,0,1258,62.222969
17,0,41,62.313934
17,0,41,62.407118
6,0,0,62.40714
17,0,1258,62.411492
17,0,41,62.49981
6,110,0,62.502556
6,110,0,62.505792
6,0,0,62.505803
6,0,0,62.529616
17,0,41,62.592465
17,0,1258,62.594722
17,0,41,62.68538
17,0,41,62.779214
17,0,1258,62.780696
17,0,41,62.871885
17,0,46,62.964668
17,0,1258,62.967276
6,0,0,63.058073
6,0,0,63.058097
17,0,41,63.150684
17,0,1258,63.15303
17,0,41,63.244226
17,0,41,63.33709
17,0,41,63.337099
17,0,1258,63.339683
17,0,41,63.430128
17,0,1258,63.432331
17,0,41,63.523306
17,0,41,63.616257
17,0,1258,63.618093
17,0,41,63.802076
6,0,0,63.802114
17,0,41,63.895298
17,0,1258,63.89929
17,0,1258,63.96965
17,0,41,63.987866
17,0,41,64.08042
17,0,1258,64.083334
17,0,41,64.174007
6,0,0,64.209927
6,0,0,64.216833
6,0,0,64.216878
6,0,0,64.343286
6,0,0,64.360328
17,0,41,64.360368
6,0,0,64.364514
17,0,1258,64.367749
6,0,0,64.452618
17,0,41,64.45265
17,0,41,64.545536
6,0,0,64.597979
6,0,0,64.598
6,87,0,64.598078
6,0,0,64.598569
17,0,41,64.638492
17,0,41,64.731675
17,0,42,64.824361
6,0,0,64.851464
6,0,0,64.851836
6,148,0,64.852145
6,0,0,64.852155
6,0,0,64.852202
6,0,0,64.852608
6,0,0,64.852617
17,0,41,65.011035
6,0,0,65.1037
17,0,42,65.103728
6,0,0,65.106397
6,110,0,65.119285
6,0,0,65.123218
6,110,0,65.12441
6,0,0,65.124445
17,0,41,65.196952
17,0,42,65.19696
17,0,41,65.289415
17,0,41,65.383264
17,0,47,65.475643
6,0,0,65.493317
17,0,34,65.506099
17,0,41,65.662013
6,0,0,65.75488
17,0,42,65.754902
17,0,41,65.847628
17,0,42,65.940738
6,110,0,65.981001
6,110,0,66.009972
6,0,0,66.010003
17,0,42,66.126431
6,0,0,66.220347
17,0,41,66.220357
17,0,41,66.312467
6,0,0,66.405583
6,0,0,66.405608
6,0,0,66.405636
6,0,0,66.408496
6,0,0,66.408756
6,0,0,66.408782
17,0,41,66.499088
17,0,42,66.499094
6,0,0,66.591828
17,0,41,66.591859
17,0,41,66.684987
6,0,0,66.714825
6,0,0,66.777991
6,39,0,66.778006
17,0,42,66.778014
6,0,0,66.78063
17,0,41,66.870643
17,0,41,66.963496
17,0,41,67.057392
6,888,0,67.125632
6,0,0,67.125653
17,0,42,67.149476
17,0,41,67.242456
17,0,41,67.336047
17,0,42,67.429016
6,0,0,67.429049
6,0,0,67.432206
6,110,0,67.506873
6,110,0,67.511231
6,0,0,67.511273
17,0,41,67.522131
17,0,41,67.6148
17,0,41,67.708214
17,0,47,67.800721
17,0,33,67.827549
17,0,41,67.89426
17,0,41,67.986863
17,0,42,68.079362
17,0,42,68.172575
17,0,42,68.265558
17,0,47,68.358472
17,0,33,68.388152
17,0,42,68.451512
17,0,42,68.545249
17,0,42,68.637434
6,0,0,68.73135
17,0,42,68.731376
17,0,42,68.731381
17,0,43,68.823958
17,0,43,68.91732
17,0,43,69.009894
17,0,42,69.102612
17,0,43,69.195975
17,0,43,69.288545
17,0,43,69.381974
6,0,0,69.381982
6,0,0,69.386996
17,0,43,69.475164
17,0,43,69.567459
17,0,43,69.660572
17,0,43,69.753767
17,0,43,69.753775
17,0,43,69.846581
17,0,43,69.940134
17,0,43,70.033112
6,110,0,70.125165
17,0,43,70.125649
6,0,0,70.140426
6,110,0,70.140792
6,0,0,70.140841
17,0,42,70.219047
17,0,43,70.312339
17,0,41,70.31235
17,0,43,70.404488
17,0,41,70.498209
17,0,41,70.590697
17,0,43,70.684135
17,0,41,70.776495
17,0,43,70.869684
17,0,41,70.869705
17,0,43,70.962643
17,0,41,71.05601
17,0,41,71.148389
6,0,0,71.203834
17,0,43,71.242199
17,0,1258,71.246883
6,0,0,71.329184
17,0,41,71.33486
6,0,0,71.426415
17,0,46,71.427646
17,0,48,71.427658
17,0,1258,71.430891
17,0,33,71.455072
17,0,43,71.520988
17,0,1258,71.524111
17,0,42,71.613982
17,0,42,71.70657
17,0,1258,71.709605
6,114,0,71.782672
6,0,0,71.782699
6,110,0,71.783002
17,0,42,71.799427
17,0,42,71.892508
6,0,0,71.89472
17,0,42,71.986005
17,0,1258,71.989071
6,0,0,71.998389
17,0,42,72.079393
17,0,43,72.17203
6,0,0,72.235491
17,0,43,72.26449
6,0,0,72.275837
17,0,43,72.357592
6,0,0,72.400648
6,0,0,72.45086
17,0,43,72.450871
6,0,0,72.450878
6,0,0,72.453681
6,0,0,72.454226
6,110,0,72.512009
6,110,0,72.514892
6,0,0,72.514906
17,0,43,72.543474
17,0,42,72.636467
6,0,0,72.66679
17,0,41,72.729493
6,0,0,72.762726
6,0,0,72.766652
17,0,41,72.822579
17,0,41,72.915806
17,0,1258,72.919109
17,0,41,73.008933
17,0,1258,73.010873
17,0,41,73.1014
17,0,1258,73.103616
17,0,41,73.195089
17,0,1258,73.200548
17,0,1258,73.267636
6,0,0,73.288033
6,0,0,73.288041
6,0,0,73.288044
6,517,0,73.288047
6,0,0,73.288322
6,1418,0,73.357251
6,1418,0,73.360261
6,1418,0,73.360378
6,35,0,73.360402
17,0,41,73.381079
6,0,0,73.381102
6,0,0,73.383715
17,0,1258,73.384045
17,0,1258,73.44088
17,0,41,73.47402
6,0,0,73.474029
6,0,0,73.478772
17,0,1258,73.507216
17,0,1258,73.554934
17,0,41,73.566901
17,0,1258,73.610654
6,0,0,73.659587
6,0,0,73.659594
6,0,0,73.659598
6,517,0,73.659601
6,517,0,73.659604
17,0,41,73.659636
6,0,0,73.659993
6,0,0,73.660003
17,0,1258,73.667582
17,0,1258,73.723444
6,1418,0,73.731144
6,1418,0,73.731194
6,1848,0,73.731385
6,1418,0,73.731599
6,1418,0,73.731654
6,1418,0,73.731774
6,429,0,73.731869
6,0,0,73.752592
17,0,41,73.752611
17,0,1258,73.755523
17,0,1258,73.780058
17,0,1258,73.819081
17,0,1258,73.836453
17,0,41,73.846181
17,0,1258,73.882306
17,0,1258,73.893285
17,0,41,73.938738
17,0,1258,73.945262
17,0,1258,73.949746
17,0,1258,74.006166
17,0,1258,74.007905
17,0,46,74.031933
17,0,33,74.062107
17,0,1258,74.063043
17,0,1258,74.07178
17,0,1258,74.120463
17,0,41,74.124903
17,0,1258,74.137486
17,0,1258,74.176048
17,0,1258,74.197569
6,0,0,74.217825
17,0,1258,74.233872
17,0,1258,74.259709
17,0,1258,74.289603
6,0,0,74.310869
17,0,1258,74.322988
17,0,1258,74.345209
17,0,1258,74.386009
17,0,1258,74.402173
6,0,0,74.40429
6,0,0,74.404315
6,0,0,74.404333
6,64,0,74.404345
6,0,0,74.407644
17,0,1258,74.448497
6,0,0,74.457612
6,0,0,74.457628
17,0,1258,74.459178
17,0,110,74.459191
17,0,41,74.49648
17,0,1258,74.511035
17,0,1258,74.515303
17,0,1258,74.572082
17,0,1258,74.574436
6,0,0,74.589455
17,0,41,74.589476
17,0,1258,74.627971
17,0,1258,74.637837
17,0,41,74.68247
17,0,1258,74.684568
17,0,1258,74.699964
17,0,1258,74.741291
17,0,1258,74.763427
17,0,41,74.775829
17,0,1258,74.797818
17,0,1258,74.825931
17,0,1258,74.854861
6,0,0,74.869354
17,0,41,74.869381
6,0,0,74.87209
17,0,1258,74.888771
17,0,1258,74.91056
17,0,1258,74.952018
17,0,41,74.962167
17,0,1258,74.967048
17,0,1258,75.01525
17,0,1258,75.023675
6,0,0,75.054535
17,0,1258,75.077981
17,0,1258,75.080293
17,0,1258,75.137564
17,0,1258,75.140657
6,110,0,75.141891
6,0,0,75.144634
6,110,0,75.145206
6,0,0,75.145223
6,0,0,75.147912
17,0,1258,75.193725
17,0,1258,75.203419
6,0,0,75.240394
6,0,0,75.240405
6,64,0,75.240409
6,98,0,75.240414
6,916,0,75.240419
6,0,0,75.243341
6,0,0,75.243358
6,0,0,75.243372
6,608,0,75.243593
6,31,0,75.243896
17,0,1258,75.250658
17,0,1258,75.26624
17,0,1258,75.306406
17,0,1258,75.329461
6,1418,0,75.333885
6,0,0,75.341859
17,0,1258,75.363459
17,0,1258,75.392924
17,0,1258,75.419659
6,1418,0,75.427048
6,0,0,75.429768
17,0,1258,75.455834
6,0,0,75.472361
17,0,1258,75.47592
17,0,1258,75.519106
6,487,0,75.519517
6,0,0,75.519523
6,0,0,75.519526
6,0,0,75.519528
6,0,0,75.51953
6,64,0,75.519533
6,0,0,75.522037
6,0,0,75.522059
6,608,0,75.52274
17,0,1258,75.532955
17,0,1258,75.581589
17,0,1258,75.589604
17,0,41,75.612747
17,0,1258,75.644938
17,0,1258,75.646381
17,0,1258,75.702933
17,0,41,75.706164
17,0,1258,75.707572
17,0,1258,75.759848
6,889,0,75.770136
17,0,1258,75.770241
6,1418,0,75.790331
6,1418,0,75.790444
6,1418,0,75.790556
17,0,41,75.798941
17,0,1258,75.815292
6,908,0,75.823144
17,0,1258,75.833112
6,39,0,75.843818
17,0,1258,75.871743
17,0,41,75.891739
17,0,1258,75.896744
17,0,1258,75.928273
17,0,1258,75.959377
17,0,1258,75.984681
17,0,41,75.985107
17,0,1258,76.022274
17,0,1258,76.041155
17,0,41,76.077569
17,0,41,76.077594
17,0,1258,76.085231
17,0,1258,76.098302
17,0,1258,76.147973
17,0,1258,76.15441
17,0,41,76.170515
17,0,1258,76.211097
17,0,1258,76.211399
17,0,41,76.264232
17,0,1258,76.268241
17,0,1258,76.273684
17,0,1258,76.323912
17,0,1258,76.336948
17,0,41,76.356519
17,0,1258,76.380633
17,0,1258,76.399525
17,0,1258,76.437545
17,0,41,76.449949
17,0,1258,76.462884
17,0,1258,76.494232
17,0,1258,76.525575
17,0,41,76.54297
17,0,1258,76.550239
17,0,1258,76.58851
17,0,1258,76.606536
6,0,0,76.616794
17,0,46,76.635688
17,0,41,76.635702
17,0,1258,76.6514
17,0,1258,76.663339
17,0,1258,76.714642
17,0,1258,76.719696
17,0,41,76.728534
17,0,1258,76.776345
17,0,1258,76.777259
6,110,0,76.783244
6,0,0,76.790893
6,110,0,76.794228
6,0,0,76.794239
17,0,41,76.821666
17,0,1258,76.832665
17,0,1258,76.84024
17,0,1258,76.889125
17,0,1258,76.902837
17,0,41,76.914427
17,0,1258,76.946259
17,0,1258,76.965567
17,0,1258,77.002664
17,0,41,77.007646
17,0,1258,77.02857
17,0,1258,77.059212
17,0,1258,77.091698
17,0,41,77.101047
17,0,1258,77.116634
17,0,1258,77.154749
17,0,1258,77.172076
17,0,41,77.193882
17,0,41,77.193919
17,0,1258,77.217957
17,0,1258,77.228375
17,0,1258,77.281374
17,0,1258,77.284952
17,0,41,77.286993
17,0,1258,77.342504
17,0,1258,77.343203
17,0,41,77.379846
17,0,1258,77.397937
17,0,1258,77.4064
17,0,1258,77.455146
17,0,1258,77.470079
17,0,41,77.472568
17,0,1258,77.511871
6,110,0,77.516337
6,110,0,77.51805
6,0,0,77.518085
17,0,1258,77.531945
17,0,41,77.566353
17,0,1258,77.56765
17,0,1258,77.59487
17,0,1258,77.62491
17,0,41,77.658969
6,487,0,77.658982
17,0,1258,77.659475
6,0,0,77.66211
17,0,1258,77.682112
17,0,1258,77.722148
17,0,1258,77.737611
17,0,41,77.75224
6,0,0,77.774039
17,0,1258,77.784861
17,0,1258,77.794054
17,0,41,77.844774
17,0,41,77.844795
17,0,1258,77.847467
17,0,1258,77.851119
17,0,1258,77.906378
17,0,1258,77.911008
17,0,41,77.938186
17,0,1258,77.961257
17,0,1258,77.973517
17,0,1258,78.016575
17,0,41,78.031326
17,0,1258,78.034391
17,0,1258,78.071229
17,0,41,78.124
6,64,0,78.124013
17,0,1258,78.127701
6,0,0,78.128443
17,0,1258,78.182388
17,0,41,78.21645
17,0,1258,78.218523
17,0,1258,78.237383
17,0,1258,78.292552
17,0,41,78.309786
17,0,41,78.309805
17,0,1258,78.312585
17,0,1258,78.347784
17,0,41,78.402854
17,0,1258,78.403517
17,0,1258,78.458137
17,0,41,78.496262
17,0,1258,78.498758
6,39,0,78.524752
17,0,41,78.588381
17,0,1258,78.591341
6,608,0,78.656451
17,0,46,78.68187
17,0,1258,78.684093
17,0,41,78.775335
17,0,1258,78.77873
17,0,41,78.867644
17,0,41,78.867657
17,0,1258,78.869709
17,0,1258,78.870586
17,0,41,78.961358
17,0,1258,78.963733
17,0,41,79.053842
17,0,1258,79.05736
17,0,41,79.146651
17,0,1258,79.149156
17,0,41,79.239853
17,0,1258,79.246934
17,0,41,79.333053
17,0,1258,79.336702
17,0,41,79.425879
17,0,41,79.425894
17,0,1258,79.431121
17,0,1258,79.431202
6,0,0,79.435001
17,0,41,79.518639
17,0,1258,79.524628
6,0,0,79.612269
6,0,0,79.612295
6,31,0,79.612308
6,0,0,79.614965
17,0,46,79.705125
17,0,1258,79.709315
17,0,41,79.797742
17,0,41,79.797769
17,0,1258,79.801772
17,0,1258,79.802095
17,0,41,79.890629
17,0,1258,79.893877
17,0,41,79.98409
17,0,1258,79.989126
17,0,41,80.07698
17,0,1258,80.079516
6,0,0,80.089291
6,110,0,80.146218
6,0,0,80.150757
6,110,0,80.151377
6,0,0,80.151402
17,0,41,80.169922
17,0,1258,80.173037
17,0,41,80.262502
17,0,1258,80.265653
17,0,41,80.355365
17,0,1258,80.358824
6,0,0,80.44877
17,0,41,80.448789
17,0,1258,80.451967
17,0,41,80.54186
17,0,1258,80.544939
17,0,41,80.634518
17,0,1258,80.638928
6,0,0,80.69352
6,0,0,80.697356
6,0,0,80.69742
6,517,0,80.697941
6,0,0,80.698475
6,234,0,80.704165
6,0,0,80.704191
6,64,0,80.704689
6,92,0,80.704875
6,434,0,80.705068
6,0,0,80.708272
6,0,0,80.708289
6,146,0,80.708294
6,0,0,80.708303
6,71,0,80.708313
6,0,0,80.708319
6,0,0,80.708321
6,31,0,80.708442
6,337,0,80.709304
6,0,0,80.70932
6,35,0,80.709614
6,0,0,80.712448
6,0,0,80.71466
6,0,0,80.722126
17,0,41,80.727405
17,0,41,80.727416
17,0,1258,80.731369
17,0,1258,80.732318
17,0,41,80.821206
17,0,1258,80.824523
6,26,0,80.876988
17,0,41,80.914243
17,0,1258,80.917441
17,0,41,81.006597
17,0,1258,81.008194
6,0,0,81.100173
17,0,41,81.100184
17,0,1258,81.103369
17,0,41,81.192434
17,0,1258,81.197768
6,0,0,81.285978
6,35,0,81.28601
6,35,0,81.286023
6,0,0,81.289041
6,0,0,81.289089
6,0,0,81.379034
6,0,0,81.472045
17,0,41,81.56484
17,0,1258,81.567857
6,0,0,81.657845
6,0,0,81.657853
6,0,0,81.658426
6,0,0,81.660719
6,0,0,81.751063
6,39,0,81.751071
17,0,41,81.751076
17,0,1258,81.754992
6,0,0,81.755013
6,26,0,81.757251
6,110,0,81.795232
6,110,0,81.806565
6,0,0,81.80658
17,0,41,81.844297
17,0,41,81.844322
17,0,1258,81.846304
17,0,1258,81.847325
17,0,41,81.936562
17,0,1258,81.939679
17,0,41,82.030122
17,0,1258,82.034571
17,0,41,82.122495
17,0,1258,82.12599
17,0,41,82.21569
17,0,1258,82.218119
17,0,41,82.309319
17,0,1258,82.312757
17,0,41,82.402294
17,0,41,82.402305
17,0,1258,82.405185
17,0,1258,82.405695
17,0,46,82.494987
6,0,0,82.494995
6,0,0,82.495222
17,0,1258,82.497986
6,110,0,82.519262
6,110,0,82.520971
6,0,0,82.520991
17,0,41,82.587538
17,0,1258,82.591122
17,0,41,82.681281
17,0,1258,82.685145
17,0,41,82.773391
17,0,1258,82.776534
17,0,41,82.866452
17,0,41,82.866461
17,0,1258,82.869112
17,0,1258,82.869553
17,0,42,82.960061
17,0,1258,82.96332
17,0,41,83.052957
17,0,1258,83.055152
17,0,47,83.145649
17,0,1258,83.148812
17,0,41,83.239082
17,0,1258,83.240942
6,0,0,83.292655
17,0,42,83.331768
17,0,1258,83.334748
17,0,41,83.424942
17,0,42,83.424966
17,0,1258,83.427932
17,0,1258,83.428672
17,0,41,83.518011
6,0,0,83.518026
17,0,1258,83.521036
17,0,42,83.610606
17,0,1258,83.613784
17,0,41,83.704378
17,0,1258,83.707777
17,0,42,83.796421
17,0,1258,83.799729
17,0,41,83.890208
17,0,42,83.983223
17,0,41,83.983248
17,0,1258,83.986369
17,0,41,84.075709
17,0,1258,84.07866
17,0,41,84.168874
17,0,1258,84.171992
17,0,41,84.262251
17,0,41,84.354836
17,0,1258,84.359101
17,0,41,84.447637
17,0,41,84.540885
17,0,41,84.540894
17,0,1258,84.544157
17,0,41,84.633698
6,0,0,84.696868
6,0,0,84.696883
17,0,41,84.726567
17,0,41,84.820272
17,0,41,84.913087
17,0,41,85.005642
17,0,41,85.005667
17,0,41,85.099328
6,110,0,85.152647
6,0,0,85.158365
6,110,0,85.158915
6,0,0,85.158966
17,0,41,85.191666
17,0,41,85.284631
17,0,41,85.378096
17,0,41,85.470821
17,0,41,85.563998
17,0,41,85.564012
6,0,0,85.564022
17,0,41,85.656737
6,0,0,85.698111
17,0,41,85.75007
17,0,41,85.842927
17,0,46,85.936154
17,0,33,85.962991
17,0,41,86.029321
17,0,41,86.121918
17,0,46,86.121932
17,0,34,86.150017
17,0,41,86.215072
17,0,41,86.307932
17,0,42,86.400668
17,0,41,86.494279
17,0,42,86.586827
17,0,42,86.680119
17,0,43,86.680128
17,0,42,86.773119
6,110,0,86.807897
6,110,0,86.816085
6,0,0,86.816106
17,0,43,86.866105
17,0,43,86.959182
17,0,43,87.052143
17,0,43,87.144879
6,0,0,87.210864
17,0,43,87.237733
17,0,43,87.237766
17,0,43,87.33059
17,0,43,87.424318
6,0,0,87.458634
6,0,0,87.516866
17,0,43,87.517074
6,110,0,87.522169
6,110,0,87.56193
6,0,0,87.561968
17,0,43,87.609719
6,0,0,87.620313
17,0,43,87.702798
17,0,43,87.795546
17,0,43,87.889037
6,39,0,87.88905
6,0,0,87.891555
6,0,0,87.897213
17,0,43,87.982078
17,0,43,88.074695
17,0,43,88.168261
17,0,43,88.261225
17,0,43,88.353643
6,0,0,88.446812
17,0,43,88.446824
17,0,43,88.539646
6,0,0,88.632511
17,0,42,88.632519
17,0,43,88.725704
17,0,41,88.819044
17,0,43,88.911379
17,0,41,89.005255
17,0,43,89.097941
17,0,41,89.191072
17,0,48,89.191079
17,0,34,89.219033
17,0,43,89.283974
17,0,41,89.376465
17,0,43,89.469603
17,0,41,89.562882
17,0,43,89.655964
6,0,0,89.655978
17,0,46,89.749051
17,0,42,89.749075
17,0,33,89.775857
17,0,41,89.84194
17,0,43,89.935299
17,0,41,90.027921
17,0,43,90.121035
6,110,0,90.160127
6,0,0,90.165064
6,110,0,90.165917
6,0,0,90.165954
17,0,41,90.21346
17,0,43,90.306744
17,0,42,90.306751
17,0,43,90.399412
17,0,43,90.493007
17,0,43,90.586002
17,0,43,90.678563
6,0,0,90.699292
17,0,43,90.771878
17,0,43,90.864732
17,0,43,90.958026
17,0,43,91.05053
6,0,0,91.144333
6,0,0,91.144353
17,0,43,91.144359
6,0,0,91.144365
6,0,0,91.188738
6,0,0,91.18956
6,0,0,91.206595
17,0,43,91.236651
17,0,43,91.329731
17,0,43,91.422464
17,0,43,91.515619
17,0,43,91.515636
17,0,43,91.609185
17,0,43,91.701639
17,0,43,91.795049
6,110,0,91.817016
6,110,0,91.823833
6,0,0,91.823863
6,0,0,91.861237
17,0,43,91.887606
17,0,43,91.980949
17,0,42,92.074012
17,0,43,92.074023
6,0,0,92.074031
6,0,0,92.113965
17,0,41,92.166516
6,0,0,92.202942
6,0,0,92.259998
17,0,43,92.260014
6,0,0,92.297789
17,0,41,92.352584
17,0,48,92.445835
17,0,34,92.474326
17,0,43,92.538771
6,110,0,92.563323
6,110,0,92.568648
6,0,0,92.568681
17,0,41,92.632053
17,0,43,92.632072
17,0,1258,92.63567
17,0,41,92.725076
6,0,0,92.725104
17,0,1258,92.727552
17,0,42,92.817782
17,0,42,92.910971
6,0,0,92.993578
17,0,41,93.004098
17,0,1258,93.006499
17,0,46,93.09669
17,0,1258,93.100411
6,0,0,93.167779
17,0,43,93.189983
17,0,41,93.190018
17,0,1258,93.192573
17,0,43,93.282972
17,0,43,93.375598
17,0,1258,93.378617
17,0,43,93.468364
17,0,1258,93.47135
17,0,43,93.561619
17,0,1258,93.564996
17,0,43,93.654362
17,0,1258,93.657338
6,0,0,93.74807
6,0,0,93.748106
6,0,0,93.748123
6,0,0,93.748141
6,0,0,93.748156
6,0,0,93.748173
6,359,0,93.748189
17,0,42,93.748208
6,0,0,93.748795
6,0,0,93.751834
17,0,1258,93.753406
6,0,0,93.786875
6,1420,0,93.790844
6,1420,0,93.790914
6,1420,0,93.791068
6,1015,0,93.791567
6,0,0,93.821792
17,0,41,93.841188
17,0,1258,93.843751
17,0,1258,93.893634
17,0,1258,93.903436
17,0,41,93.934146
17,0,1258,93.963123
17,0,1258,94.020994
17,0,41,94.027265
17,0,1258,94.035992
17,0,1258,94.081684
17,0,41,94.119577
17,0,1258,94.140204
6,1015,0,94.145968
17,0,1258,94.177011
17,0,1258,94.198712
17,0,41,94.212602
17,0,1258,94.257424
17,0,41,94.305622
