protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,55.726024
17,0,1258,55.745662
17,0,1258,55.830976
17,0,1258,55.838028
17,0,41,55.858049
17,0,1258,55.9319
17,0,1258,55.936011
17,0,1258,56.024449
17,0,1258,56.04153
17,0,41,56.044191
17,0,1258,56.118331
17,0,1258,56.146015
17,0,1258,56.210554
17,0,41,56.231415
17,0,1258,56.251642
17,0,1258,56.303961
17,0,1258,56.356014
17,0,1258,56.396945
17,0,41,56.418934
17,0,41,56.418946
17,0,1258,56.461178
17,0,1258,56.490354
17,0,1258,56.566643
17,0,1258,56.583833
17,0,41,56.605529
17,0,1258,56.671571
17,0,1258,56.676176
17,0,1258,56.76955
17,0,1258,56.776514
17,0,41,56.793184
6,253,0,56.814772
17,0,1258,56.86273
17,0,1258,56.881802
17,0,1258,56.955232
17,0,41,56.980118
17,0,1258,56.986567
17,0,1258,57.049469
17,0,1258,57.092005
17,0,1258,57.141813
17,0,41,57.166258
17,0,1258,57.196727
17,0,1258,57.235709
17,0,1258,57.302474
6,110,0,57.305301
6,0,0,57.30888
6,110,0,57.310028
6,0,0,57.310071
17,0,1258,57.327838
17,0,41,57.353364
17,0,1258,57.420513
17,0,1258,57.51454
17,0,44,57.540743
17,0,41,57.540751
17,0,1258,57.543187
17,0,1258,57.607579
17,0,1258,57.700612
17,0,41,57.727385
17,0,1258,57.729814
17,0,1258,57.793572
17,0,1258,57.887052
17,0,46,57.914869
6,0,0,57.914883
6,0,0,57.917234
17,0,34,57.942122
17,0,1258,57.979811
17,0,1258,58.072695
17,0,44,58.101499
17,0,1258,58.103853
17,0,1258,58.165758
17,0,1258,58.258837
17,0,41,58.2883
17,0,1258,58.353096
17,0,1258,58.445032
17,0,41,58.475702
17,0,1258,58.477987
17,0,1258,58.539003
17,0,1258,58.631181
17,0,41,58.662511
17,0,1258,58.724692
17,0,1258,58.817647
17,0,41,58.849505
17,0,41,58.849528
17,0,1258,58.851831
17,0,1258,58.910806
17,0,1258,59.004683
17,0,41,59.036639
17,0,1258,59.039145
17,0,1258,59.096675
17,0,1258,59.190539
17,0,41,59.223701
17,0,1258,59.283449
17,0,41,59.411073
17,0,1258,59.413409
17,0,41,59.597791
17,0,1258,59.599996
17,0,41,59.784699
17,0,1258,59.786911
6,110,0,59.961025
6,110,0,59.964628
6,0,0,59.964678
17,0,41,59.972022
17,0,41,59.972048
17,0,1258,59.97423
17,0,1258,59.974367
17,0,41,60.064292
17,0,1258,60.080266
17,0,41,60.157182
17,0,1258,60.159383
17,0,41,60.250901
6,0,0,60.250915
17,0,1258,60.253269
6,0,0,60.253275
17,0,41,60.343253
17,0,1258,60.345394
17,0,41,60.436188
17,0,41,60.436202
17,0,1258,60.438539
17,0,1258,60.438688
17,0,41,60.529726
17,0,1258,60.543588
17,0,41,60.622818
17,0,1258,60.625084
17,0,41,60.715802
6,0,0,60.715815
6,0,0,60.715819
6,0,0,60.717875
17,0,1258,60.718146
6,0,0,60.718148
17,0,41,60.808292
17,0,1258,60.810557
17,0,41,60.901692
17,0,1258,60.904007
17,0,41,60.994685
17,0,41,60.99471
17,0,1258,60.996937
17,0,1258,61.0096
17,0,41,61.088027
17,0,1258,61.090247
6,0,0,61.180639
6,0,0,61.180654
6,0,0,61.180662
6,31,0,61.180673
6,0,0,61.188717
6,0,0,61.274018
6,35,0,61.274031
6,35,0,61.274036
6,0,0,61.276266
6,0,0,61.366667
6,0,0,61.459816
17,0,41,61.552429
17,0,1258,61.554624
17,0,41,61.645399
17,0,1258,61.647742
17,0,41,61.738335
17,0,1258,61.740571
6,0,0,61.831866
17,0,41,61.925069
17,0,41,62.017233
17,0,41,62.017244
17,0,1258,62.019481
17,0,41,62.110382
17,0,1258,62.11259
6,0,0,62.203749
17,0,41,62.297027
6,110,0,62.311297
6,0,0,62.3155
6,110,0,62.316676
6,0,0,62.316694
17,0,41,62.389213
17,0,1258,62.391469
17,0,41,62.482728
17,0,46,62.57557
17,0,34,62.602505
17,0,41,62.668575
17,0,41,62.761856
6,0,0,62.761869
17,0,41,62.854964
17,0,41,62.947385
6,0,0,63.040561
17,0,46,63.133457
17,0,33,63.160857
17,0,41,63.226392
6,0,0,63.252153
6,0,0,63.252178
6,0,0,63.319775
17,0,41,63.319788
6,0,0,63.319795
6,0,0,63.322054
17,0,41,63.413044
17,0,41,63.59912
6,0,0,63.691534
17,0,41,63.691554
17,0,41,63.691563
17,0,41,63.784519
17,0,41,63.971048
6,0,0,64.063393
17,0,41,64.063409
17,0,41,64.156275
17,0,41,64.342238
6,0,0,64.43601
17,0,41,64.436029
17,0,41,64.436034
17,0,41,64.529036
17,0,41,64.714551
6,0,0,64.807283
17,0,41,64.80731
17,0,41,64.901052
6,110,0,64.966097
6,110,0,64.967742
6,0,0,64.967761
6,0,0,64.993347
6,39,0,64.993356
17,0,41,64.99336
6,0,0,64.995785
17,0,41,65.086911
17,0,41,65.086945
17,0,41,65.179419
17,0,41,65.272686
17,0,41,65.365835
6,0,0,65.365861
6,0,0,65.368299
17,0,41,65.458848
17,0,41,65.551852
17,0,41,65.644637
17,0,41,65.644672
17,0,41,65.737976
17,0,41,65.830604
17,0,41,65.923641
17,0,41,66.016741
17,0,41,66.109198
17,0,46,66.109225
17,0,34,66.136104
17,0,41,66.203137
17,0,41,66.29596
6,0,0,66.38907
6,0,0,66.389101
6,0,0,66.389138
17,0,41,66.389158
6,0,0,66.391454
6,0,0,66.39194
6,0,0,66.392187
17,0,41,66.48137
17,0,42,66.574914
17,0,41,66.667992
17,0,42,66.668
6,0,0,66.698966
17,0,41,66.760963
17,0,43,66.853448
17,0,46,66.946288
17,0,33,66.974321
17,0,43,67.039664
17,0,41,67.132934
17,0,43,67.225781
17,0,41,67.225795
6,110,0,67.317307
17,0,43,67.318998
6,0,0,67.320748
6,110,0,67.321963
6,0,0,67.321977
6,0,0,67.412041
17,0,41,67.412052
6,0,0,67.414888
17,0,43,67.504996
17,0,43,67.598049
17,0,41,67.690708
17,0,43,67.783468
17,0,41,67.783488
17,0,43,67.876681
17,0,41,67.969693
17,0,43,68.062309
17,0,42,68.155549
17,0,43,68.248442
17,0,42,68.248453
17,0,43,68.341895
17,0,43,68.435037
17,0,43,68.527455
17,0,43,68.620697
17,0,43,68.713759
17,0,42,68.807022
17,0,43,68.807036
17,0,48,68.899599
17,0,34,68.926586
17,0,41,68.993112
17,0,43,69.08566
17,0,42,69.178714
6,0,0,69.178725
17,0,42,69.272122
17,0,42,69.364876
17,0,41,69.364906
6,0,0,69.364923
6,0,0,69.3677
17,0,43,69.457782
17,0,43,69.550821
17,0,43,69.643547
17,0,43,69.73621
17,0,41,69.829728
17,0,43,69.92266
6,110,0,69.968415
6,110,0,69.970214
6,0,0,69.970228
17,0,43,70.015461
17,0,43,70.108801
17,0,41,70.202062
17,0,43,70.294215
17,0,43,70.387679
17,0,41,70.480438
17,0,43,70.480447
17,0,43,70.573321
17,0,43,70.666298
17,0,41,70.760074
17,0,43,70.852564
17,0,43,70.945529
17,0,43,71.038215
17,0,41,71.038239
17,0,41,71.13201
17,0,48,71.224632
17,0,34,71.251285
17,0,41,71.317304
17,0,43,71.410502
6,0,0,71.411
17,0,43,71.503155
17,0,46,71.596994
17,0,1258,71.599363
17,0,43,71.689974
17,0,41,71.782786
17,0,1258,71.785157
17,0,43,71.875708
17,0,42,71.968475
17,0,1258,71.970832
17,0,43,72.061759
17,0,42,72.154442
17,0,43,72.154454
17,0,1258,72.156815
17,0,43,72.247389
17,0,1258,72.24958
6,110,0,72.322481
6,0,0,72.325587
6,110,0,72.325914
6,0,0,72.325939
17,0,42,72.341078
17,0,1258,72.343425
17,0,43,72.433502
17,0,1258,72.435702
17,0,43,72.526974
17,0,1258,72.529154
17,0,43,72.619667
17,0,1258,72.621863
6,0,0,72.712209
6,0,0,72.712218
6,0,0,72.712221
6,517,0,72.712225
6,0,0,72.712235
17,0,42,72.712239
6,0,0,72.712667
17,0,1258,72.714454
6,0,0,72.71476
17,0,1258,72.766063
6,1418,0,72.782255
6,1418,0,72.78237
6,1454,0,72.782493
17,0,42,72.80551
17,0,1258,72.807923
17,0,1258,72.813434
17,0,1258,72.863111
17,0,1258,72.880091
17,0,41,72.898575
6,0,0,72.898587
6,0,0,72.901334
17,0,1258,72.911896
17,0,1258,72.951407
17,0,1258,72.961649
17,0,41,72.991823
17,0,1258,73.010545
17,0,1258,73.02248
6,0,0,73.022788
17,0,1258,73.059654
17,0,41,73.084234
17,0,1258,73.09339
17,0,1258,73.108668
17,0,1258,73.158025
17,0,1258,73.165182
17,0,41,73.178007
17,0,1258,73.206491
6,0,0,73.208039
17,0,1258,73.235889
17,0,1258,73.255199
17,0,41,73.270696
17,0,41,73.270734
17,0,1258,73.304297
17,0,1258,73.307745
17,0,1258,73.353132
17,0,41,73.363687
17,0,1258,73.378723
17,0,1258,73.40253
17,0,1258,73.449994
17,0,1258,73.450735
17,0,41,73.456696
6,0,0,73.495947
6,0,0,73.495989
17,0,1258,73.500834
17,0,1258,73.521313
6,0,0,73.54952
6,517,0,73.549533
17,0,41,73.549548
17,0,1258,73.549763
6,0,0,73.549909
17,0,1258,73.592741
17,0,1258,73.598414
6,1418,0,73.625806
6,1418,0,73.625891
6,1418,0,73.626045
6,428,0,73.626049
17,0,41,73.642302
17,0,1258,73.647899
17,0,1258,73.664154
17,0,1258,73.696334
17,0,1258,73.735116
6,0,0,73.735392
17,0,1258,73.745825
17,0,1258,73.794948
17,0,1258,73.806544
6,0,0,73.828619
17,0,1258,73.844239
17,0,1258,73.878589
17,0,1258,73.892003
6,0,0,73.921837
6,0,0,73.921847
6,64,0,73.92185
6,0,0,73.921855
6,0,0,73.925027
6,0,0,73.925231
17,0,1258,73.94109
17,0,1258,73.948944
17,0,1258,73.990363
17,0,41,74.014918
17,0,1258,74.020911
17,0,1258,74.040334
17,0,1258,74.089311
17,0,1258,74.091863
17,0,41,74.107653
17,0,1258,74.137152
17,0,1258,74.163106
17,0,1258,74.18672
6,0,0,74.200972
6,517,0,74.200999
17,0,41,74.201013
17,0,41,74.201025
6,0,0,74.201461
17,0,1258,74.234819
17,0,1258,74.235455
6,1418,0,74.26917
6,1418,0,74.271395
6,1418,0,74.271476
6,429,0,74.271512
17,0,1258,74.285192
17,0,46,74.293565
17,0,1258,74.3053
17,0,34,74.320376
17,0,1258,74.33388
17,0,1258,74.377087
17,0,1258,74.382683
17,0,41,74.386558
17,0,1258,74.432193
17,0,1258,74.448154
17,0,41,74.479552
17,0,1258,74.481817
17,0,1258,74.519758
17,0,1258,74.529391
17,0,41,74.572757
17,0,1258,74.57949
17,0,1258,74.590659
17,0,1258,74.627515
17,0,1258,74.662734
6,0,0,74.665428
17,0,41,74.665441
17,0,1258,74.676835
17,0,1258,74.726063
17,0,1258,74.732909
17,0,41,74.758491
17,0,41,74.758502
17,0,1258,74.774617
17,0,1258,74.804254
17,0,1258,74.824124
17,0,41,74.851874
6,0,0,74.851884
6,0,0,74.854093
17,0,1258,74.873131
17,0,1258,74.876113
17,0,1258,74.921945
17,0,41,74.944961
17,0,1258,74.94682
17,0,1258,74.971
6,110,0,74.971127
6,110,0,74.973257
6,0,0,74.973283
6,1418,0,74.996198
6,1418,0,74.996312
6,1418,0,74.996468
6,428,0,74.99647
17,0,1258,75.018248
17,0,1258,75.019575
17,0,41,75.037163
17,0,1258,75.069364
17,0,1258,75.089997
17,0,1258,75.118839
6,0,0,75.130479
17,0,41,75.13049
17,0,1258,75.160796
17,0,1258,75.166429
17,0,1258,75.215021
17,0,41,75.223353
17,0,1258,75.232049
17,0,1258,75.263197
17,0,1258,75.303638
17,0,1258,75.312261
17,0,41,75.316649
6,1418,0,75.349271
6,1418,0,75.349392
6,1418,0,75.349514
6,429,0,75.349517
17,0,1258,75.360307
17,0,1258,75.374954
17,0,1258,75.407753
6,517,0,75.409255
17,0,41,75.409272
6,0,0,75.409623
17,0,1258,75.446308
17,0,1258,75.454422
17,0,1258,75.50184
17,0,41,75.502808
17,0,1258,75.517632
17,0,1258,75.549533
17,0,1258,75.589526
17,0,41,75.5953
17,0,1258,75.597108
17,0,1258,75.644191
17,0,1258,75.660254
17,0,41,75.68864
17,0,1258,75.690852
17,0,1258,75.731446
17,0,1258,75.738878
17,0,41,75.782045
17,0,1258,75.785929
17,0,1258,75.80325
6,0,0,75.809717
17,0,1258,75.833158
17,0,1258,75.874261
17,0,41,75.874771
17,0,1258,75.88104
17,0,1258,75.927798
17,0,1258,75.945428
17,0,46,75.967843
17,0,1258,75.974576
17,0,33,75.994995
17,0,1258,76.016791
17,0,1258,76.022558
17,0,41,76.060907
17,0,1258,76.069406
17,0,1258,76.08767
17,0,1258,76.116602
17,0,41,76.153856
17,0,1258,76.158987
17,0,1258,76.164882
17,0,1258,76.211562
17,0,1258,76.230869
17,0,41,76.246582
17,0,1258,76.259124
17,0,1258,76.302179
17,0,1258,76.305571
6,0,0,76.339332
17,0,1258,76.35326
17,0,1258,76.373183
17,0,1258,76.401331
6,0,0,76.432688
17,0,1258,76.445007
17,0,1258,76.447886
6,1418,0,76.456672
6,428,0,76.456681
17,0,1258,76.49516
17,0,1258,76.515943
6,0,0,76.525952
6,0,0,76.525974
6,64,0,76.525986
6,98,0,76.525999
6,916,0,76.526011
6,0,0,76.528404
6,0,0,76.528411
6,0,0,76.528413
6,608,0,76.528921
6,31,0,76.529345
17,0,1258,76.543176
17,0,1258,76.587013
17,0,1258,76.589212
6,1418,0,76.619012
6,0,0,76.625682
17,0,1258,76.637508
17,0,1258,76.658819
17,0,1258,76.683694
6,1418,0,76.711582
6,0,0,76.714382
17,0,1258,76.729184
17,0,1258,76.731787
17,0,1258,76.778993
17,0,1258,76.801355
6,487,0,76.804357
17,0,41,76.804365
17,0,41,76.804369
17,0,41,76.804372
6,0,0,76.806776
17,0,1258,76.825901
17,0,1258,76.871962
17,0,1258,76.873235
17,0,41,76.897894
17,0,41,76.89792
6,517,0,76.897937
6,0,0,76.898284
17,0,1258,76.920145
17,0,1258,76.94345
17,0,1258,76.967466
17,0,41,76.990338
17,0,1258,77.015066
17,0,1258,77.015125
6,893,0,77.055655
17,0,1258,77.062449
6,1418,0,77.071714
6,1418,0,77.071834
6,1354,0,77.071948
6,844,0,77.072074
6,39,0,77.07208
17,0,41,77.083285
17,0,1258,77.085627
17,0,1258,77.110167
17,0,1258,77.157021
17,0,1258,77.157096
17,0,41,77.176338
17,0,1258,77.204219
17,0,1258,77.228359
17,0,250,77.228362
17,0,1258,77.25169
17,0,41,77.26967
17,0,1258,77.298065
17,0,1258,77.300254
6,110,0,77.327276
6,0,0,77.331372
6,110,0,77.331374
6,0,0,77.33139
17,0,1258,77.345904
6,0,0,77.362323
17,0,41,77.362346
17,0,1258,77.371068
17,0,1258,77.393801
17,0,1258,77.440446
17,0,1258,77.442151
17,0,41,77.456144
17,0,41,77.45617
17,0,1258,77.487716
17,0,1258,77.513584
17,0,46,77.548419
17,0,1258,77.550586
6,1418,0,77.57937
6,1418,0,77.579456
6,1418,0,77.579579
6,429,0,77.579611
17,0,1258,77.585433
17,0,41,77.641567
17,0,1258,77.656869
17,0,1258,77.727494
17,0,41,77.734303
17,0,1258,77.736549
17,0,41,77.828112
17,0,1258,77.830321
17,0,41,77.920355
17,0,1258,77.92276
17,0,41,78.013739
17,0,41,78.013749
17,0,1258,78.015945
17,0,1258,78.016035
6,39,0,78.071028
17,0,41,78.106333
17,0,1258,78.10853
17,0,41,78.199835
17,0,1258,78.202198
17,0,41,78.29254
17,0,1258,78.294819
6,0,0,78.385724
6,0,0,78.478299
6,0,0,78.572059
6,0,0,78.572083
6,64,0,78.572095
6,0,0,78.574658
6,608,0,78.575161
17,0,41,78.664667
17,0,1258,78.666888
17,0,41,78.757679
17,0,1258,78.760047
17,0,41,78.851029
17,0,1258,78.853252
17,0,41,78.943576
17,0,1258,78.945913
17,0,41,79.036373
17,0,1258,79.038578
17,0,1258,79.086532
17,0,41,79.129823
17,0,1258,79.132225
6,608,0,79.14386
17,0,41,79.222928
17,0,1258,79.225514
17,0,41,79.31593
17,0,1258,79.318359
17,0,41,79.408237
17,0,1258,79.410422
17,0,41,79.501321
17,0,1258,79.503515
17,0,41,79.594267
17,0,41,79.594279
17,0,1258,79.596399
17,0,1258,79.596551
17,0,41,79.68778
17,0,1258,79.690094
17,0,41,79.780848
17,0,1258,79.783142
17,0,41,79.873193
17,0,1258,79.875465
6,608,0,79.91187
17,0,41,79.966321
17,0,1258,79.968594
6,110,0,79.974312
6,110,0,79.975995
6,0,0,79.97601
17,0,41,80.059724
17,0,1258,80.061927
17,0,41,80.152463
17,0,41,80.152472
17,0,1258,80.154671
17,0,1258,80.154812
17,0,41,80.24523
17,0,1258,80.247496
17,0,41,80.339108
17,0,1258,80.341485
6,639,0,80.374945
17,0,41,80.431828
6,1078,0,80.431858
17,0,1258,80.434085
6,0,0,80.434527
17,0,46,80.524696
17,0,1258,80.527055
17,0,41,80.617169
17,0,1258,80.619433
6,0,0,80.710523
6,893,0,80.712905
6,1418,0,80.713025
6,1418,0,80.713393
6,0,0,80.803793
6,1354,0,80.806356
6,0,0,80.896994
6,0,0,80.89702
6,883,0,80.899372
17,0,41,80.9893
17,0,1258,80.991677
17,0,46,81.082671
17,0,1258,81.084931
17,0,1258,81.133129
17,0,41,81.176064
17,0,1258,81.178424
17,0,41,81.269004
17,0,1258,81.271308
17,0,41,81.362182
17,0,1258,81.364562
6,608,0,81.447954
17,0,41,81.454412
17,0,1258,81.456727
17,0,41,81.547384
17,0,1258,81.549626
17,0,41,81.640946
17,0,41,81.64097
17,0,1258,81.643162
17,0,1258,81.64334
17,0,41,81.733685
17,0,1258,81.736021
17,0,41,81.826437
17,0,1258,81.82868
6,0,0,81.919615
6,0,0,82.012244
6,0,0,82.105481
6,0,0,82.105518
17,0,41,82.199053
17,0,1258,82.201249
17,0,41,82.291656
17,0,1258,82.293985
6,110,0,82.332689
6,0,0,82.334803
6,110,0,82.335418
6,0,0,82.335434
17,0,41,82.384226
17,0,1258,82.386426
17,0,41,82.47766
17,0,1258,82.480044
17,0,41,82.570879
17,0,1258,82.572447
17,0,41,82.664091
17,0,41,82.664106
17,0,1258,82.666501
17,0,1258,82.666578
6,0,0,82.731513
17,0,41,82.756536
17,0,1258,82.75845
17,0,41,82.850028
17,0,1258,82.852441
17,0,41,82.942171
17,0,1258,82.944085
17,0,41,83.035717
17,0,1258,83.037955
17,0,41,83.128176
17,0,1258,83.130493
17,0,41,83.221411
17,0,41,83.221421
17,0,1258,83.223607
17,0,1258,83.223759
17,0,41,83.314424
17,0,1258,83.316572
17,0,41,83.407831
17,0,41,83.500169
17,0,41,83.594035
17,0,41,83.686895
6,0,0,83.735927
6,0,0,83.735973
17,0,41,83.78009
17,0,41,83.872217
6,24,0,83.929532
17,0,42,83.965483
17,0,41,84.058816
6,24,0,84.063868
6,0,0,84.063897
17,0,42,84.151578
17,0,47,84.244529
17,0,34,84.271782
17,0,41,84.337979
17,0,42,84.338006
17,0,41,84.430995
6,608,0,84.519697
17,0,42,84.523186
17,0,42,84.616181
17,0,41,84.709762
17,0,42,84.802871
17,0,41,84.802888
6,64,0,84.802897
6,0,0,84.805646
17,0,43,84.896064
6,110,0,84.977248
6,110,0,84.984852
6,0,0,84.98491
17,0,43,84.988624
17,0,46,85.082028
17,0,33,85.109608
17,0,43,85.174875
6,639,0,85.238899
17,0,41,85.268039
17,0,43,85.360369
6,0,0,85.453595
6,0,0,85.453621
6,893,0,85.455876
6,1418,0,85.455996
6,1418,0,85.456454
6,1354,0,85.456572
17,0,43,85.546736
6,0,0,85.640127
6,0,0,85.640136
6,31,0,85.640139
17,0,41,85.640144
6,0,0,85.642359
17,0,43,85.732958
17,0,41,85.825592
17,0,43,85.918678
17,0,43,86.012032
17,0,41,86.104537
17,0,43,86.104546
17,0,41,86.197379
17,0,43,86.290972
17,0,43,86.383736
17,0,41,86.476535
17,0,43,86.569902
17,0,41,86.662678
17,0,43,86.662698
17,0,43,86.755682
17,0,41,86.848856
17,0,43,86.94168
17,0,41,87.034192
6,0,0,87.127171
17,0,48,87.127191
17,0,35,87.154438
17,0,43,87.220415
6,0,0,87.313343
6,35,0,87.313353
6,35,0,87.313357
6,0,0,87.315795
6,0,0,87.3158
6,110,0,87.336058
6,0,0,87.338229
6,110,0,87.338846
6,0,0,87.338895
6,0,0,87.407194
6,0,0,87.499385
6,0,0,87.592632
6,0,0,87.592638
6,39,0,87.592642
6,0,0,87.592645
6,0,0,87.592986
6,0,0,87.594917
6,0,0,87.595553
17,0,41,87.685349
17,0,43,87.685365
17,0,41,87.778683
17,0,43,87.871164
17,0,43,87.964646
17,0,41,88.057993
17,0,43,88.150993
17,0,43,88.243992
17,0,41,88.336545
17,0,43,88.336557
17,0,41,88.430101
6,0,0,88.523097
17,0,43,88.523124
6,0,0,88.523511
17,0,43,88.615202
17,0,41,88.708699
17,0,43,88.801675
17,0,41,88.894423
17,0,43,88.894439
6,0,0,88.987612
6,24,0,89.06413
6,0,0,89.080787
6,0,0,89.123637
6,0,0,89.17399
6,0,0,89.238894
6,0,0,89.248621
6,0,0,89.266116
17,0,41,89.359446
17,0,41,89.452398
6,0,0,89.545392
17,0,43,89.545418
17,0,43,89.638769
17,0,41,89.73123
17,0,43,89.824502
6,0,0,89.91752
17,0,46,89.91755
17,0,43,89.917563
17,0,33,89.944991
6,110,0,89.986044
6,110,0,89.987613
6,0,0,89.987624
17,0,42,90.011022
17,0,43,90.103422
6,0,0,90.196266
17,0,43,90.196273
17,0,42,90.28982
17,0,43,90.382981
17,0,42,90.475152
17,0,43,90.568353
17,0,48,90.661516
17,0,34,90.688861
6,0,0,90.754836
17,0,42,90.754844
17,0,43,90.847566
17,0,43,90.940499
17,0,43,91.033365
17,0,43,91.126684
17,0,43,91.219666
17,0,43,91.312587
17,0,43,91.405406
6,0,0,91.443009
6,0,0,91.498602
17,0,43,91.498611
6,0,0,91.591949
17,0,43,91.591963
17,0,43,91.684758
17,0,43,91.777919
17,0,43,91.87034
17,0,43,91.870364
17,0,43,91.963369
6,0,0,92.056579
17,0,43,92.149386
17,0,42,92.149399
17,0,43,92.243093
6,0,0,92.335319
6,110,0,92.340218
6,0,0,92.343188
6,110,0,92.34375
6,0,0,92.343766
6,0,0,92.428445
6,0,0,92.521618
6,0,0,92.614743
6,0,0,92.614769
17,0,41,92.708034
17,0,43,92.801111
17,0,43,92.894106
17,0,41,92.986349
17,0,43,93.079887
6,0,0,93.172686
17,0,41,93.172695
6,0,0,93.247624
17,0,43,93.265367
6,0,0,93.329497
17,0,43,93.358362
17,0,43,93.451636
17,0,41,93.451661
17,0,41,93.544658
17,0,43,93.63772
17,0,43,93.730455
17,0,41,93.823151
17,0,43,93.916812
6,0,0,93.972219
6,0,0,93.97224
17,0,41,94.009413
17,0,48,94.009426
17,0,1258,94.011722
17,0,34,94.035894
17,0,43,94.102225
17,0,41,94.195823
6,0,0,94.195853
17,0,1258,94.198161
17,0,43,94.288324
17,0,1258,94.290575
17,0,46,94.382039
17,0,1258,94.384372
17,0,43,94.475065
17,0,1258,94.477219
17,0,43,94.567818
17,0,42,94.567846
17,0,1258,94.570155
17,0,1258,94.614382
17,0,43,94.661124
17,0,1258,94.751255
17,0,42,94.753529
17,0,1258,94.755852
6,0,0,94.847134
17,0,43,94.847172
17,0,1258,94.888813
6,0,0,94.939415
6,110,0,94.988125
6,110,0,95.000167
6,0,0,95.000189
6,0,0,95.032256
6,0,0,95.125467
6,0,0,95.218672
6,0,0,95.311233
6,0,0,95.311243
6,0,0,95.311246
6,0,0,95.311256
6,0,0,95.313797
6,0,0,95.404381
17,0,41,95.404398
17,0,1258,95.406719
6,0,0,95.407104
17,0,1258,95.47856
17,0,41,95.497928
17,0,1258,95.549586
17,0,42,95.590463
17,0,1258,95.592698
17,0,1258,95.621288
17,0,41,95.683674
17,0,41,95.68369
17,0,1258,95.692319
17,0,1258,95.730324
17,0,1258,95.763746
17,0,41,95.7763
17,0,1258,95.834746
17,0,1258,95.86607
17,0,41,95.86943
17,0,1258,95.906817
17,0,41,95.962984
17,0,1258,95.977571
17,0,1258,96.003128
17,0,1258,96.049298
17,0,41,96.055329
17,0,1258,96.11979
17,0,1258,96.138638
6,0,0,96.148203
6,364,0,96.148214
17,0,41,96.148227
6,0,0,96.148744
6,0,0,96.151027
6,1420,0,96.155328
6,1420,0,96.155445
6,1420,0,96.155561
6,1420,0,96.155687
6,1420,0,96.155805
6,1420,0,96.155923
6,1420,0,96.156044
6,1420,0,96.156166
6,1420,0,96.156283
6,1420,0,96.156406
17,0,1258,96.191171
6,0,0,96.241481
17,0,41,96.241514
17,0,1258,96.262367
17,0,1258,96.275575
17,0,41,96.334295
17,0,1258,96.334338
17,0,1258,96.405862
17,0,1258,96.411907
17,0,41,96.427619
17,0,1258,96.476608
17,0,41,96.520788
17,0,1258,96.548018
17,0,1258,96.548649
17,0,41,96.613784
17,0,1258,96.618651
17,0,1258,96.682813
17,0,1258,96.684682
17,0,41,96.706847
17,0,1258,96.74821
17,0,41,96.80005
17,0,1258,96.812346
17,0,301,96.821666
17,0,1258,96.867406
17,0,41,96.892919
17,0,1258,96.922431
17,0,1258,96.977919
17,0,41,96.985723
17,0,1258,97.032346
17,0,41,97.078828
17,0,1258,97.083289
17,0,1258,97.132135
17,0,41,97.171391
17,0,1258,97.180825
17,0,1258,97.230264
17,0,41,97.265096
17,0,1258,97.2789
17,0,1258,97.325487
6,110,0,97.344989
6,0,0,97.347422
6,110,0,97.347707
6,0,0,97.347732
17,0,41,97.357833
17,0,41,97.357847
6,0,0,97.357856
6,0,0,97.357864
6,0,0,97.360234
6,0,0,97.360683
17,0,1258,97.372561
17,0,1258,97.415736
6,0,0,97.451098
6,1420,0,97.453792
17,0,1258,97.458857
6,1420,0,97.468536
17,0,1258,97.501113
6,0,0,97.543314
17,0,1258,97.543965
6,1420,0,97.545903
6,1420,0,97.561
17,0,1258,97.587641
17,0,1258,97.629837
6,0,0,97.636537
6,1420,0,97.639552
6,1420,0,97.65461
17,0,1258,97.6734
17,0,1258,97.716546
6,0,0,97.729446
6,1420,0,97.732265
6,1420,0,97.74698
17,0,1258,97.759462
17,0,1258,97.802051
6,0,0,97.822502
6,1420,0,97.825142
6,1420,0,97.83987
17,0,1258,97.845404
17,0,1258,97.88835
6,0,0,97.915705
6,1420,0,97.918849
17,0,1258,97.930774
6,1420,0,97.933229
17,0,1258,97.974506
6,0,0,98.008888
6,1420,0,98.011678
17,0,1258,98.017094
6,1420,0,98.026504
17,0,1258,98.060092
6,0,0,98.101439
17,0,1258,98.103018
6,1420,0,98.104061
6,1420,0,98.118814
17,0,1258,98.145964
17,0,1258,98.188831
6,0,0,98.194648
6,1420,0,98.197506
6,1420,0,98.212219
17,0,1258,98.23147
17,0,1258,98.274702
6,0,0,98.287338
6,673,0,98.291818
17,0,1258,98.318223
17,0,1258,98.360399
17,0,41,98.380513
17,0,1258,98.403443
17,0,1258,98.447158
17,0,41,98.473969
17,0,1258,98.489622
17,0,1258,98.532765
17,0,41,98.56632
17,0,1258,98.576075
6,673,0,98.594101
17,0,1258,98.618761
17,0,41,98.660004
17,0,1258,98.661485
17,0,1258,98.704691
17,0,1258,98.747466
17,0,46,98.752526
17,0,41,98.752537
17,0,33,98.779805
17,0,1258,98.790945
17,0,1258,98.833485
17,0,41,98.845544
17,0,1258,98.876701
17,0,1258,98.919524
17,0,41,98.9385
17,0,1258,98.962298
6,673,0,98.99791
17,0,41,99.031753
17,0,41,99.12434
17,0,1258,99.126637
17,0,41,99.21775
17,0,1258,99.220294
17,0,46,99.310399
17,0,41,99.310411
17,0,1258,99.312715
17,0,33,99.337045
17,0,41,99.403238
