protocol,tcp_bytes,quic_bytes,real_time
17,0,41,4387.348499
17,0,1258,4387.380265
17,0,41,4387.394349
17,0,1258,4387.419474
17,0,41,4387.440682
17,0,1258,4387.459334
17,0,41,4387.48617
17,0,1258,4387.498396
17,0,41,4387.532447
17,0,1258,4387.535232
17,0,1258,4387.566825
17,0,41,4387.577965
17,0,1258,4387.597672
17,0,41,4387.623985
17,0,1258,4387.649045
17,0,41,4387.670739
17,0,1258,4387.70083
6,110,0,4387.703437
17,0,41,4387.716623
6,0,0,4387.72067
6,110,0,4387.720713
6,0,0,4387.720735
17,0,1258,4387.740155
17,0,41,4387.762137
17,0,1258,4387.778752
17,0,41,4387.807987
17,0,1258,4387.818254
17,0,41,4387.854286
17,0,1258,4387.856362
17,0,1258,4387.895275
17,0,41,4387.900487
17,0,1258,4387.933993
17,0,41,4387.946277
17,0,1258,4387.973396
17,0,41,4387.992207
17,0,1258,4388.012385
6,110,0,4388.025765
6,0,0,4388.029481
6,110,0,4388.02987
6,0,0,4388.029914
17,0,41,4388.03816
17,0,1258,4388.052509
17,0,41,4388.084619
17,0,1258,4388.091707
17,0,46,4388.130111
17,0,1048,4388.131012
17,0,33,4388.143382
17,0,41,4388.176601
17,0,41,4388.222691
17,0,41,4388.26834
17,0,41,4388.314646
17,0,41,4388.360535
17,0,1112,4388.360572
17,0,33,4388.36172
17,0,1258,4388.363737
17,0,1258,4388.363768
17,0,1258,4388.363958
17,0,1258,4388.363975
17,0,1258,4388.36408
17,0,1258,4388.364244
17,0,1258,4388.395976
17,0,47,4388.452204
17,0,1258,4388.454787
17,0,41,4388.498828
17,0,1258,4388.506678
17,0,41,4388.544269
17,0,1258,4388.558304
17,0,41,4388.590619
17,0,1258,4388.598315
17,0,41,4388.636876
17,0,1258,4388.63917
17,0,41,4388.682373
17,0,1258,4388.68388
17,0,41,4388.727999
17,0,1258,4388.730496
17,0,1258,4388.76938
17,0,41,4388.774827
17,0,1258,4388.807126
17,0,41,4388.819978
17,0,1258,4388.845994
17,0,41,4388.866568
17,0,1258,4388.884726
17,0,41,4388.91226
17,0,1258,4388.92397
17,0,41,4388.95814
17,0,1258,4388.963441
17,0,1258,4389.003298
17,0,41,4389.004715
17,0,1258,4389.041967
17,0,41,4389.050144
17,0,1258,4389.081707
17,0,41,4389.096608
17,0,1258,4389.121743
17,0,41,4389.142224
17,0,1258,4389.153703
17,0,41,4389.188425
17,0,1258,4389.190775
17,0,41,4389.234738
17,0,1258,4389.243814
17,0,41,4389.28031
17,0,1258,4389.296457
17,0,41,4389.326325
17,0,1258,4389.335676
17,0,46,4389.372463
17,0,1258,4389.374317
17,0,1258,4389.412925
17,0,41,4389.418596
17,0,1258,4389.453344
17,0,41,4389.464448
17,0,1258,4389.492887
17,0,41,4389.51037
17,0,1258,4389.532371
17,0,41,4389.556407
17,0,1258,4389.571909
17,0,41,4389.602184
17,0,1258,4389.610924
17,0,41,4389.64859
17,0,1258,4389.651032
17,0,1258,4389.689246
17,0,41,4389.694441
17,0,1258,4389.727911
17,0,41,4389.740878
17,0,1258,4389.767987
17,0,41,4389.786956
17,0,1258,4389.80762
17,0,41,4389.832754
17,0,1258,4389.847085
17,0,41,4389.878201
17,0,1258,4389.878334
17,0,1258,4389.909919
17,0,41,4389.924756
17,0,1258,4389.94171
17,0,41,4389.970563
17,0,1258,4389.995685
17,0,41,4390.01674
17,0,1258,4390.048204
17,0,41,4390.062616
17,0,1258,4390.087616
17,0,41,4390.108893
17,0,1258,4390.127351
17,0,41,4390.154307
17,0,1258,4390.166272
17,0,41,4390.200049
17,0,1258,4390.205281
17,0,1258,4390.244438
17,0,41,4390.246142
17,0,1258,4390.283094
17,0,46,4390.292409
17,0,33,4390.305747
17,0,1258,4390.323112
17,0,41,4390.338316
17,0,1258,4390.363221
17,0,41,4390.384715
17,0,1258,4390.402419
17,0,41,4390.43028
17,0,1258,4390.441769
17,0,41,4390.476918
17,0,1258,4390.479334
17,0,1258,4390.519544
17,0,41,4390.522396
17,0,1258,4390.560066
17,0,41,4390.568616
17,0,1258,4390.599631
17,0,41,4390.61414
17,0,1258,4390.632075
17,0,41,4390.660095
17,0,1258,4390.662155
17,0,41,4390.7067
17,0,1258,4390.715923
17,0,41,4390.752387
17,0,1258,4390.767939
17,0,41,4390.798089
17,0,1258,4390.807824
17,0,41,4390.844421
17,0,1258,4390.847124
17,0,1258,4390.884967
17,0,41,4390.890577
17,0,1258,4390.922247
17,0,41,4390.936009
17,0,1258,4390.961643
17,0,41,4390.982323
17,0,1258,4390.999916
17,0,41,4391.028262
17,0,1258,4391.037529
17,0,41,4391.074862
17,0,1258,4391.076351
17,0,1258,4391.114961
17,0,41,4391.120344
17,0,1258,4391.153832
17,0,41,4391.166849
17,0,1258,4391.192749
17,0,46,4391.212899
17,0,33,4391.226039
17,0,1258,4391.231332
17,0,41,4391.25826
17,0,1258,4391.270536
17,0,41,4391.304622
17,0,1258,4391.306529
17,0,1258,4391.33875
17,0,41,4391.350158
17,0,1258,4391.369158
17,0,41,4391.396481
17,0,1258,4391.400691
17,0,41,4391.442077
17,0,1258,4391.452862
17,0,41,4391.488458
17,0,1258,4391.503868
17,0,41,4391.534686
17,0,1258,4391.542692
17,0,1258,4391.57967
17,0,41,4391.580414
17,0,1258,4391.618549
17,0,41,4391.626126
17,0,1258,4391.657981
17,0,41,4391.672368
17,0,1258,4391.696559
17,0,41,4391.718735
17,0,1258,4391.736005
17,0,41,4391.764099
17,0,1258,4391.774583
17,0,41,4391.810739
17,0,1258,4391.813079
17,0,1258,4391.850512
17,0,41,4391.856139
6,110,0,4391.872999
6,110,0,4391.874893
6,0,0,4391.874924
17,0,804,4391.888724
17,0,41,4391.902416
17,0,41,4391.947996
17,0,41,4391.994741
17,0,41,4392.04018
17,0,41,4392.086461
17,0,886,4392.132467
17,0,35,4392.135505
17,0,1117,4392.178599
17,0,39,4392.179918
17,0,157,4392.211387
17,0,1253,4392.211556
17,0,1258,4392.211668
17,0,1258,4392.211784
17,0,1258,4392.211841
17,0,76,4392.219274
17,0,33,4392.21997
17,0,41,4392.224222
6,46,0,4392.22512
17,0,1258,4392.242719
17,0,48,4392.2707
17,0,1258,4392.272394
17,0,41,4392.316034
17,0,1258,4392.325115
17,0,1258,4392.362882
17,0,41,4392.362939
17,0,1258,4392.401006
17,0,44,4392.407907
17,0,41,4392.407917
17,0,41,4392.407921
17,0,33,4392.435754
17,0,1258,4392.439396
17,0,41,4392.454078
17,0,1258,4392.478077
17,0,41,4392.500141
17,0,1258,4392.515887
17,0,41,4392.546518
17,0,1258,4392.554075
17,0,41,4392.592485
17,0,1258,4392.5929
17,0,1258,4392.631374
17,0,41,4392.638798
17,0,1258,4392.670363
17,0,41,4392.684646
17,0,1258,4392.708166
6,110,0,4392.721915
6,110,0,4392.726661
6,0,0,4392.726706
17,0,41,4392.730572
17,0,1258,4392.746571
17,0,41,4392.77669
17,0,1258,4392.784843
17,0,41,4392.822321
17,0,1258,4392.823389
17,0,1258,4392.861913
17,0,41,4392.867977
17,0,1258,4392.900962
17,0,41,4392.914309
17,0,1258,4392.932264
17,0,41,4392.959982
17,0,1258,4392.962362
17,0,41,4393.00595
17,0,1258,4393.014636
6,110,0,4393.031354
6,0,0,4393.036797
6,110,0,4393.036855
6,0,0,4393.036889
17,0,41,4393.052121
17,0,1258,4393.064741
17,0,41,4393.098292
17,0,1258,4393.103071
17,0,1258,4393.141331
17,0,41,4393.144935
17,0,1258,4393.179653
17,0,46,4393.190034
17,0,33,4393.204157
17,0,1258,4393.219114
17,0,41,4393.236799
17,0,1258,4393.256467
17,0,41,4393.282342
17,0,1258,4393.295444
17,0,41,4393.328905
17,0,1258,4393.333307
17,0,1258,4393.372345
17,0,41,4393.374815
17,0,1258,4393.410014
17,0,41,4393.420231
17,0,1258,4393.449312
17,0,41,4393.466394
17,0,1258,4393.488838
17,0,41,4393.512786
17,0,1258,4393.527497
17,0,41,4393.558409
17,0,1258,4393.565103
17,0,1258,4393.60265
17,0,41,4393.604651
6,0,0,4393.612842
6,0,0,4393.612888
17,0,1258,4393.641206
17,0,41,4393.650903
17,0,1258,4393.672983
17,0,41,4393.696672
17,0,1258,4393.704489
17,0,41,4393.742633
17,0,1258,4393.755925
17,0,41,4393.788167
17,0,1258,4393.806843
17,0,41,4393.834425
17,0,1258,4393.846158
17,0,41,4393.880198
17,0,1258,4393.882581
17,0,1258,4393.922374
17,0,41,4393.926558
17,0,1258,4393.960577
17,0,41,4393.972252
17,0,1258,4394.000033
17,0,41,4394.018208
17,0,1258,4394.037366
17,0,41,4394.064209
17,0,1258,4394.076865
17,0,46,4394.110565
17,0,1258,4394.112822
17,0,1258,4394.152828
17,0,41,4394.156573
17,0,1258,4394.190898
17,0,41,4394.202038
17,0,1258,4394.230445
17,0,41,4394.248287
17,0,1258,4394.271805
17,0,41,4394.294897
17,0,1258,4394.30757
17,0,41,4394.340842
17,0,1258,4394.345402
17,0,1258,4394.376462
17,0,41,4394.386863
17,0,1258,4394.406629
17,0,41,4394.432223
17,0,1258,4394.43863
17,0,41,4394.478388
17,0,1258,4394.490675
17,0,41,4394.524107
17,0,1258,4394.542497
17,0,41,4394.570239
17,0,1258,4394.580895
17,0,41,4394.616458
17,0,1258,4394.618136
17,0,1258,4394.657536
17,0,41,4394.662436
17,0,1258,4394.695764
17,0,41,4394.708185
17,0,1258,4394.735009
17,0,41,4394.754611
17,0,1258,4394.774168
17,0,41,4394.800761
17,0,1258,4394.814411
17,0,41,4394.846896
17,0,1258,4394.851394
17,0,1258,4394.889919
17,0,41,4394.891972
17,0,1258,4394.927781
17,0,707,4394.93873
17,0,41,4394.938744
17,0,35,4394.941688
17,0,1258,4394.968474
17,0,41,4394.984628
17,0,1258,4395.006978
17,0,74,4395.024609
17,0,33,4395.024989
17,0,46,4395.03046
17,0,33,4395.043777
17,0,1258,4395.045832
17,0,41,4395.076713
17,0,1258,4395.084483
17,0,1258,4395.115443
17,0,41,4395.122543
17,0,1258,4395.145498
17,0,41,4395.16861
17,0,41,4395.168636
17,0,1258,4395.177395
17,0,41,4395.214116
17,0,1258,4395.228846
17,0,44,4395.26027
17,0,41,4395.260283
17,0,41,4395.260288
17,0,1258,4395.280219
17,0,33,4395.288498
17,0,41,4395.306024
17,0,1258,4395.319914
17,0,41,4395.352071
17,0,1258,4395.359122
17,0,41,4395.398769
17,0,1258,4395.398788
17,0,1258,4395.435947
17,0,41,4395.444257
17,0,1258,4395.474717
17,0,41,4395.49058
17,0,1258,4395.51415
17,0,41,4395.536289
17,0,1258,4395.553612
17,0,41,4395.582911
17,0,1258,4395.59252
17,0,41,4395.628464
17,0,1258,4395.630506
17,0,1258,4395.670392
17,0,41,4395.674681
17,0,1258,4395.70834
17,0,41,4395.72031
17,0,1258,4395.747302
17,0,41,4395.766795
17,0,1258,4395.786772
17,0,41,4395.812091
17,0,1258,4395.82508
17,0,41,4395.858742
17,0,1258,4395.860456
17,0,1258,4395.892132
17,0,41,4395.904629
17,0,1258,4395.922309
17,0,46,4395.950674
17,0,33,4395.964749
17,0,1258,4395.974338
17,0,41,4395.996804
17,0,1258,4396.025491
17,0,41,4396.042522
17,0,1258,4396.06472
17,0,41,4396.088794
17,0,1258,4396.104749
17,0,41,4396.134421
17,0,1258,4396.143395
17,0,41,4396.180002
17,0,1258,4396.183243
17,0,1258,4396.220832
17,0,41,4396.226222
17,0,1258,4396.258612
17,0,41,4396.272033
17,0,1258,4396.297668
17,0,41,4396.318211
17,0,1258,4396.336759
17,0,41,4396.364265
17,0,1258,4396.376539
17,0,41,4396.410788
17,0,1258,4396.415247
17,0,1258,4396.454626
17,0,41,4396.456065
17,0,1258,4396.492521
17,0,41,4396.50205
17,0,1258,4396.532255
17,0,41,4396.548314
17,0,1258,4396.570883
17,0,41,4396.594776
17,0,1258,4396.602808
17,0,41,4396.640844
17,0,1258,4396.642974
17,0,41,4396.686744
17,0,1258,4396.694271
17,0,41,4396.732613
17,0,1258,4396.746335
17,0,41,4396.778818
17,0,1258,4396.784185
17,0,1258,4396.823315
17,0,41,4396.824272
17,0,1258,4396.860443
17,0,46,4396.870024
6,110,0,4396.875864
6,110,0,4396.879168
6,0,0,4396.879212
17,0,33,4396.88402
17,0,1258,4396.899771
17,0,41,4396.916254
17,0,1258,4396.939188
17,0,41,4396.96254
17,0,1258,4396.978454
17,0,41,4397.007987
17,0,1258,4397.018569
17,0,41,4397.054988
17,0,1258,4397.057175
17,0,1258,4397.095076
17,0,41,4397.100385
17,0,1258,4397.133574
17,0,41,4397.146814
17,0,1258,4397.172867
17,0,41,4397.192275
17,0,1258,4397.212824
17,0,41,4397.238022
17,0,1258,4397.252264
17,0,41,4397.283961
17,0,1258,4397.291225
17,0,1258,4397.321741
17,0,41,4397.330323
17,0,1258,4397.352855
17,0,41,4397.37619
17,0,1258,4397.384388
17,0,41,4397.422468
17,0,1258,4397.436872
17,0,41,4397.468084
17,0,1258,4397.489082
17,0,41,4397.514545
17,0,1258,4397.528269
17,0,41,4397.560419
17,0,1258,4397.568438
17,0,1258,4397.605877
17,0,41,4397.606847
17,0,1258,4397.644474
17,0,41,4397.652892
17,0,1258,4397.684616
17,0,41,4397.698248
17,0,1258,4397.72344
6,110,0,4397.727739
6,110,0,4397.733012
6,0,0,4397.733056
17,0,41,4397.744314
17,0,1258,4397.762877
17,0,46,4397.790206
17,0,1258,4397.802027
17,0,41,4397.836718
17,0,1258,4397.840395
17,0,1258,4397.879199
17,0,41,4397.882846
17,0,1258,4397.918882
17,0,41,4397.928043
17,0,1258,4397.958235
17,0,41,4397.974648
17,0,1258,4397.997831
17,0,41,4398.02084
17,0,1258,4398.037353
6,110,0,4398.038186
6,0,0,4398.040185
6,110,0,4398.041658
6,0,0,4398.041694
17,0,41,4398.066694
17,0,1258,4398.069268
17,0,1258,4398.099529
17,0,41,4398.112315
17,0,1258,4398.131647
17,0,41,4398.15831
17,0,1258,4398.184139
17,0,41,4398.20473
17,0,1258,4398.23677
17,0,41,4398.250059
17,0,1258,4398.276488
17,0,41,4398.29656
17,0,1258,4398.316393
17,0,41,4398.342874
17,0,1258,4398.355984
17,0,41,4398.388265
17,0,1258,4398.394673
17,0,1258,4398.431852
17,0,41,4398.434658
17,0,1258,4398.469894
17,0,41,4398.480615
17,0,1258,4398.508239
17,0,41,4398.526492
17,0,1258,4398.547873
17,0,41,4398.572317
17,0,1258,4398.586506
17,0,41,4398.618872
17,0,1258,4398.625716
17,0,1258,4398.664254
17,0,41,4398.664624
17,0,1258,4398.702031
17,0,46,4398.710708
17,0,33,4398.724329
17,0,1258,4398.74107
17,0,41,4398.756523
17,0,1258,4398.78063
17,0,41,4398.802001
17,0,1258,4398.812064
17,0,1258,4398.843261
17,0,41,4398.848345
17,0,1258,4398.873766
17,0,41,4398.894858
17,0,1258,4398.925677
17,0,41,4398.940252
17,0,1258,4398.977327
17,0,41,4398.986501
17,0,1258,4399.017315
17,0,41,4399.032008
17,0,1258,4399.056209
17,0,41,4399.078409
17,0,1258,4399.094623
17,0,41,4399.124779
17,0,1258,4399.133415
17,0,41,4399.170158
17,0,1258,4399.172473
17,0,1258,4399.210761
17,0,41,4399.216205
17,0,1258,4399.248851
17,0,41,4399.262203
17,0,1258,4399.28768
17,0,41,4399.308448
17,0,1258,4399.326835
17,0,41,4399.354244
17,0,1258,4399.365401
17,0,41,4399.400581
17,0,1258,4399.403289
17,0,1258,4399.443172
17,0,41,4399.44612
17,0,1258,4399.482176
17,0,41,4399.491918
17,0,1258,4399.520785
17,0,41,4399.538873
17,0,1258,4399.552139
17,0,41,4399.584359
17,0,1258,4399.586066
17,0,46,4399.630397
17,0,1258,4399.637945
17,0,41,4399.676653
17,0,1258,4399.690344
17,0,41,4399.722525
17,0,1258,4399.728967
17,0,1258,4399.766747
17,0,41,4399.768571
17,0,1258,4399.804585
17,0,41,4399.814306
17,0,1258,4399.844148
17,0,41,4399.860109
17,0,1258,4399.883149
17,0,41,4399.90606
17,0,1258,4399.922376
17,0,41,4399.952571
17,0,1258,4399.961308
17,0,41,4399.998061
17,0,1258,4400.000255
17,0,1258,4400.038338
17,0,41,4400.044063
17,0,1258,4400.076668
17,0,41,4400.090224
17,0,1258,4400.116324
17,0,41,4400.136869
17,0,1258,4400.155374
17,0,41,4400.181963
17,0,1258,4400.19456
17,0,41,4400.228122
17,0,1258,4400.234159
17,0,1258,4400.264294
17,0,41,4400.274876
17,0,1258,4400.295157
17,0,41,4400.320562
17,0,1258,4400.326431
17,0,41,4400.36602
17,0,1258,4400.378825
17,0,41,4400.412331
17,0,1258,4400.431277
17,0,41,4400.458472
17,0,1258,4400.470217
17,0,41,4400.504537
17,0,1258,4400.508774
17,0,1258,4400.546884
17,0,46,4400.550253
17,0,33,4400.563314
17,0,1258,4400.586245
17,0,41,4400.596577
17,0,1258,4400.624816
17,0,41,4400.642538
17,0,1258,4400.663915
17,0,41,4400.688642
17,0,1258,4400.703254
17,0,41,4400.7347
17,0,1258,4400.741838
17,0,41,4400.780475
17,0,1258,4400.780624
17,0,1258,4400.818325
17,0,41,4400.825976
17,0,1258,4400.857382
17,0,41,4400.872837
17,0,1258,4400.896076
17,0,41,4400.91828
17,0,1258,4400.934596
17,0,41,4400.964898
17,0,1258,4400.973368
17,0,1258,4401.004746
17,0,41,4401.010108
17,0,1258,4401.035529
17,0,41,4401.056188
17,0,1258,4401.067448
17,0,41,4401.102425
17,0,815,4401.119292
17,0,41,4401.148921
17,0,41,4401.194943
17,0,41,4401.240093
17,0,41,4401.286523
17,0,41,4401.332504
17,0,41,4401.378127
17,0,1028,4401.378138
17,0,33,4401.379386
17,0,33,4401.379518
17,0,153,4401.380197
17,0,1253,4401.380327
17,0,1258,4401.380433
17,0,1258,4401.380537
17,0,1258,4401.380641
17,0,1258,4401.419452
17,0,1258,4401.458379
17,0,47,4401.470797
17,0,33,4401.484462
17,0,1258,4401.496727
17,0,41,4401.516655
17,0,1258,4401.534954
17,0,41,4401.562227
17,0,1258,4401.574123
17,0,41,4401.608158
17,0,1258,4401.612021
17,0,1258,4401.651145
17,0,41,4401.654306
17,0,1258,4401.689175
17,0,41,4401.700079
17,0,1258,4401.728499
17,0,41,4401.74642
17,0,1258,4401.768068
17,0,41,4401.792862
17,0,1258,4401.799718
17,0,1258,4401.831307
17,0,41,4401.838184
17,0,1258,4401.862152
6,110,0,4401.880863
17,0,41,4401.884752
6,110,0,4401.884805
6,0,0,4401.884834
17,0,1258,4401.914181
17,0,41,4401.930048
17,0,1258,4401.966335
17,0,41,4401.97608
17,0,1258,4402.005109
17,0,41,4402.022358
17,0,1258,4402.044306
17,0,41,4402.068266
17,0,1258,4402.083994
17,0,41,4402.113991
17,0,1258,4402.123481
17,0,41,4402.160046
17,0,1258,4402.161654
17,0,1258,4402.199797
17,0,41,4402.206231
17,0,1258,4402.238486
17,0,41,4402.252745
17,0,1258,4402.278014
17,0,41,4402.298816
17,0,41,4402.34491
17,0,1258,4402.347919
17,0,46,4402.390228
17,0,1258,4402.39265
17,0,41,4402.436337
17,0,1258,4402.438537
17,0,41,4402.482622
17,0,1258,4402.484909
17,0,41,4402.528592
17,0,1258,4402.530006
17,0,1258,4402.56902
17,0,41,4402.574275
17,0,1258,4402.60762
17,0,41,4402.620162
17,0,1258,4402.646724
17,0,41,4402.66653
17,0,1258,4402.684705
17,0,41,4402.712318
17,0,1258,4402.723344
6,110,0,4402.733896
6,110,0,4402.736785
6,0,0,4402.736824
17,0,1258,4402.753753
17,0,41,4402.758349
17,0,1258,4402.784649
17,0,41,4402.804425
17,0,1258,4402.814883
17,0,1258,4402.846003
17,0,41,4402.850776
17,0,1258,4402.876359
17,0,41,4402.896668
17,0,1258,4402.908274
17,0,41,4402.941985
17,0,1258,4402.959003
17,0,41,4402.988655
17,0,1258,4403.009359
17,0,41,4403.034628
6,110,0,4403.042982
6,0,0,4403.050553
6,110,0,4403.051839
6,0,0,4403.051888
17,0,1258,4403.062697
17,0,41,4403.080078
17,0,1258,4403.111527
17,0,41,4403.126631
17,0,1258,4403.150003
17,0,41,4403.1725
17,0,1258,4403.188305
17,0,41,4403.218013
17,0,1258,4403.226134
17,0,41,4403.264182
17,0,1258,4403.265024
17,0,1258,4403.303092
17,0,46,4403.310139
17,0,33,4403.324057
17,0,1258,4403.341796
17,0,41,4403.35623
17,0,1258,4403.380427
17,0,41,4403.402664
17,0,1258,4403.418059
17,0,41,4403.448341
17,0,1258,4403.455974
17,0,41,4403.494352
17,0,1258,4403.494715
17,0,1258,4403.532996
17,0,41,4403.539995
17,0,1258,4403.571145
17,0,41,4403.586538
17,0,387,4403.608423
17,0,41,4403.632006
17,0,1028,4403.632037
17,0,33,4403.633193
17,0,162,4403.63408
17,0,1258,4403.639344
17,0,1258,4403.677873
17,0,41,4403.677925
17,0,1258,4403.716341
17,0,41,4403.72475
17,0,1258,4403.754508
17,0,47,4403.770795
17,0,33,4403.784193
17,0,1258,4403.793123
17,0,41,4403.816851
17,0,1258,4403.831215
6,0,0,4403.852875
6,0,0,4403.852915
17,0,41,4403.862241
17,0,1258,4403.86986
17,0,1258,4403.907612
17,0,41,4403.908596
17,0,1258,4403.945813
17,0,41,4403.954235
17,0,1258,4403.983554
17,0,41,4404.000466
17,0,1258,4404.022174
17,0,41,4404.046362
17,0,1258,4404.060914
17,0,1258,4404.089964
17,0,41,4404.092292
17,0,1258,4404.120714
17,0,41,4404.138075
17,0,1258,4404.151382
17,0,1258,4404.181888
17,0,41,4404.184792
17,0,1258,4404.212836
17,0,41,4404.230113
17,0,1258,4404.2635
17,0,41,4404.276434
17,0,1258,4404.314216
17,0,41,4404.322423
17,0,1258,4404.365713
17,0,41,4404.368056
17,0,41,4404.414263
17,0,1258,4404.416881
17,0,1258,4404.45551
17,0,41,4404.460551
17,0,1258,4404.49297
17,0,41,4404.50612
17,0,1258,4404.530794
17,0,41,4404.552458
17,0,1258,4404.569236
17,0,41,4404.598728
17,0,1258,4404.607192
17,0,41,4404.64398
17,0,1258,4404.644887
17,0,1258,4404.683803
17,0,46,4404.690105
17,0,33,4404.704473
17,0,1258,4404.722592
17,0,41,4404.736663
17,0,1258,4404.760656
17,0,41,4404.782897
17,0,1258,4404.798443
17,0,41,4404.828438
17,0,1258,4404.83655
17,0,41,4404.874775
17,0,1258,4404.875526
17,0,1258,4404.913096
17,0,41,4404.92011
17,0,1258,4404.950766
17,0,41,4404.966249
17,0,1258,4404.989341
17,0,41,4405.012313
17,0,1258,4405.027738
17,0,41,4405.058642
17,0,1258,4405.065586
17,0,41,4405.104407
17,0,1258,4405.104411
17,0,1258,4405.142255
17,0,41,4405.150121
17,0,1258,4405.17974
17,0,41,4405.195908
17,0,1258,4405.219487
17,0,41,4405.242583
17,0,1258,4405.256502
17,0,1258,4405.287686
17,0,41,4405.288397
17,0,1258,4405.318389
17,0,41,4405.334737
17,0,1258,4405.348591
17,0,1258,4405.378962
17,0,41,4405.380722
17,0,1258,4405.4092
17,0,41,4405.426074
17,0,1258,4405.459977
17,0,41,4405.47293
17,0,1258,4405.511585
17,0,41,4405.518899
17,0,1258,4405.562277
17,0,41,4405.564239
17,0,1258,4405.600592
17,0,46,4405.610846
17,0,33,4405.624143
17,0,1258,4405.638428
17,0,41,4405.656501
17,0,1258,4405.677421
17,0,41,4405.702755
17,0,1258,4405.710827
17,0,1258,4405.745486
17,0,41,4405.748797
17,0,1258,4405.780391
17,0,41,4405.794692
17,0,1258,4405.815259
17,0,41,4405.840901
17,0,1258,4405.849339
17,0,1258,4405.883739
17,0,41,4405.886577
17,0,1258,4405.918231
17,0,41,4405.932549
17,0,1258,4405.952513
17,0,41,4405.978796
17,0,1258,4405.986539
17,0,1258,4406.021052
17,0,41,4406.024238
17,0,1258,4406.056534
17,0,41,4406.070038
17,0,1258,4406.090314
17,0,41,4406.116232
17,0,1258,4406.124262
17,0,1258,4406.159108
17,0,41,4406.162798
17,0,1258,4406.19399
17,0,41,4406.208592
17,0,1258,4406.227611
17,0,41,4406.254831
17,0,1258,4406.26242
17,0,1258,4406.296996
17,0,41,4406.300585
17,0,1258,4406.331654
17,0,41,4406.346176
17,0,1258,4406.366548
17,0,41,4406.392906
17,0,1258,4406.400644
17,0,1258,4406.435546
17,0,41,4406.438848
17,0,1258,4406.470465
17,0,41,4406.484368
17,0,1258,4406.498488
17,0,1258,4406.527375
17,0,46,4406.53093
17,0,33,4406.54498
17,0,1258,4406.554261
17,0,41,4406.576753
17,0,1258,4406.582769
17,0,41,4406.621976
17,0,1258,4406.630107
17,0,41,4406.668517
17,0,1258,4406.677765
17,0,41,4406.714369
17,0,1258,4406.724456
17,0,41,4406.760308
17,0,1258,4406.77148
17,0,46,4406.80672
17,0,1258,4406.80683
17,0,35,4406.808317
17,0,1258,4406.841011
17,0,41,4406.852543
17,0,1258,4406.876246
6,110,0,4406.886483
6,110,0,4406.894137
6,0,0,4406.894182
17,0,41,4406.898669
17,0,1258,4406.91202
17,0,41,4406.944142
17,0,1258,4406.945727
17,0,41,4406.990551
17,0,1258,4406.992543
17,0,41,4407.036465
17,0,1258,4407.039189
17,0,1258,4407.074599
17,0,41,4407.081998
17,0,1258,4407.10834
17,0,41,4407.128192
17,0,41,4407.128219
17,0,37,4407.130227
17,0,1258,4407.143075
17,0,41,4407.174738
17,0,1258,4407.178087
6,0,0,4407.199463
6,0,0,4407.202273
17,0,41,4407.22014
17,0,1258,4407.222405
17,0,41,4407.266731
17,0,1258,4407.269081
17,0,41,4407.312205
17,0,1258,4407.314405
17,0,1258,4407.34998
17,0,41,4407.358529
17,0,1258,4407.384702
17,0,41,4407.404354
17,0,1258,4407.420278
17,0,41,4407.450227
17,0,1258,4407.455182
17,0,41,4407.496058
17,0,1258,4407.498337
17,0,41,4407.542794
17,0,698,4407.544804
17,0,41,4407.588914
17,0,41,4407.634726
17,0,41,4407.680406
17,0,41,4407.726463
6,110,0,4407.738391
6,110,0,4407.746022
6,0,0,4407.746074
17,0,41,4407.772656
17,0,41,4407.818938
17,0,41,4407.864431
17,0,1117,4407.864443
17,0,39,4407.865803
17,0,157,4407.866731
17,0,1258,4407.870853
17,0,1258,4407.899203
17,0,41,4407.91047
17,0,1258,4407.926657
17,0,1258,4407.95557
17,0,47,4407.95651
17,0,33,4407.96994
17,0,1258,4407.9821
17,0,41,4408.00233
17,0,1258,4408.009465
17,0,41,4408.048127
6,110,0,4408.053043
17,0,1258,4408.055954
6,0,0,4408.057022
6,110,0,4408.057437
6,0,0,4408.057452
17,0,1258,4408.090418
17,0,41,4408.094475
17,0,1258,4408.124293
17,0,41,4408.14001
17,0,1258,4408.1593
17,0,41,4408.186186
17,0,1258,4408.194139
17,0,1258,4408.228374
17,0,41,4408.232125
17,0,1258,4408.26194
17,0,41,4408.278586
17,0,1258,4408.296666
17,0,41,4408.324406
17,0,1258,4408.331301
17,0,1258,4408.366072
17,0,41,4408.370328
17,0,1258,4408.400078
17,0,41,4408.416773
17,0,1258,4408.434527
17,0,41,4408.462018
17,0,1258,4408.470257
17,0,1258,4408.50342
17,0,41,4408.508679
17,0,1258,4408.538351
17,0,41,4408.5541
17,0,1258,4408.574943
17,0,41,4408.599918
17,0,1258,4408.610492
17,0,1258,4408.63851
17,0,41,4408.646373
17,0,1258,4408.668377
17,0,41,4408.691997
17,0,1258,4408.697788
17,0,41,4408.738812
17,0,1258,4408.745797
17,0,41,4408.784843
17,0,1258,4408.794829
17,0,41,4408.830886
17,0,1258,4408.831224
17,0,1258,4408.867422
17,0,46,4408.876494
17,0,33,4408.890915
17,0,1258,4408.904072
17,0,41,4408.922048
17,0,1258,4408.940593
17,0,41,4408.968102
17,0,1258,4408.976969
17,0,41,4409.014006
17,0,1258,4409.016205
17,0,41,4409.060777
