protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,53.106028
17,0,1258,53.174078
17,0,1258,53.211799
17,0,1258,53.2435
17,0,41,53.249227
6,1418,0,53.265885
17,0,1258,53.313844
17,0,1258,53.317238
17,0,1258,53.384659
17,0,1258,53.42144
17,0,41,53.437031
6,110,0,53.453905
17,0,1258,53.454441
6,110,0,53.45571
6,0,0,53.455749
17,0,1258,53.523747
17,0,1258,53.526517
6,1418,0,53.548408
17,0,1258,53.59334
17,0,41,53.623474
17,0,1258,53.631176
17,0,1258,53.663559
17,0,1258,53.73424
17,0,1258,53.73629
17,0,41,53.8104
17,0,1258,53.812055
6,1418,0,53.830993
17,0,1258,53.841343
17,0,1258,53.947062
17,0,41,53.997124
17,0,1258,53.999998
17,0,1258,54.052258
6,36,0,54.113449
17,0,1258,54.156554
17,0,41,54.184683
17,0,41,54.184707
17,0,1258,54.186876
17,0,1258,54.261762
17,0,1258,54.366824
17,0,41,54.371337
17,0,1258,54.472099
17,0,41,54.558813
17,0,1258,54.560866
17,0,1258,54.576617
17,0,1258,54.682367
17,0,46,54.74546
17,0,1258,54.747553
17,0,1258,54.786595
17,0,1258,54.892054
17,0,41,54.932845
17,0,1258,54.997034
17,0,1258,55.102334
17,0,41,55.120031
17,0,1258,55.122235
17,0,1258,55.207628
17,0,46,55.306869
17,0,41,55.306896
17,0,1258,55.309033
17,0,1258,55.312222
17,0,1258,55.417502
17,0,41,55.493774
17,0,1258,55.496522
17,0,1258,55.522372
17,0,1258,55.627281
17,0,41,55.680912
17,0,1258,55.731952
17,0,1258,55.837302
17,0,41,55.867415
17,0,1258,55.869658
17,0,1258,55.942036
6,110,0,55.990444
6,0,0,55.992358
6,110,0,55.992972
6,0,0,55.993019
17,0,1258,56.047364
17,0,41,56.054546
17,0,1258,56.15207
17,0,41,56.241233
17,0,1258,56.243237
17,0,1258,56.257175
17,0,1258,56.362701
17,0,41,56.42854
17,0,41,56.428549
17,0,1258,56.430714
17,0,1258,56.468312
17,0,1258,56.57271
17,0,41,56.615465
17,0,1258,56.617781
17,0,1258,56.677666
17,0,1258,56.7829
17,0,41,56.802544
17,0,1258,56.887786
17,0,41,56.989389
17,0,1258,56.991596
17,0,1258,56.99259
6,0,0,57.09447
17,0,1258,57.097684
17,0,41,57.176825
17,0,1258,57.179252
17,0,1258,57.203325
6,0,0,57.219375
17,0,1258,57.307928
17,0,41,57.363462
17,0,1258,57.413676
17,0,1258,57.51847
17,0,41,57.550773
17,0,1258,57.552972
17,0,1258,57.624047
17,0,1258,57.624333
17,0,1258,57.727938
17,0,41,57.737737
6,0,0,57.73775
6,0,0,57.740597
17,0,1258,57.834108
6,0,0,57.849241
6,0,0,57.849258
17,0,41,57.924241
17,0,1258,57.926215
17,0,1258,57.937836
17,0,41,58.111706
17,0,1258,58.11392
17,0,41,58.298798
17,0,1258,58.301038
6,110,0,58.456559
6,110,0,58.475578
6,0,0,58.475602
17,0,41,58.485741
17,0,1258,58.486902
17,0,41,58.672668
17,0,41,58.672691
17,0,1258,58.675015
17,0,1258,58.675084
17,0,41,58.859289
17,0,1258,58.861817
17,0,41,59.046533
17,0,1258,59.048899
17,0,41,59.233765
17,0,1258,59.235954
17,0,41,59.420615
17,0,1258,59.422879
17,0,41,59.607183
17,0,41,59.607199
17,0,1258,59.608992
17,0,1258,59.609377
17,0,41,59.794581
17,0,1258,59.796514
6,0,0,59.981461
6,0,0,59.981476
6,0,0,59.981483
6,31,0,59.981491
6,0,0,59.988908
6,0,0,60.074508
6,35,0,60.074521
6,35,0,60.074525
6,0,0,60.07692
6,0,0,60.167187
6,0,0,60.167194
6,0,0,60.169719
6,0,0,60.260421
17,0,41,60.353178
17,0,1258,60.355413
17,0,41,60.446632
6,0,0,60.446643
17,0,1258,60.448861
6,0,0,60.449006
17,0,46,60.539189
17,0,1258,60.541332
17,0,41,60.632085
17,0,41,60.725329
17,0,1258,60.727487
17,0,1258,60.797872
17,0,41,60.818666
6,0,0,60.911627
6,110,0,60.993795
6,0,0,60.997153
6,110,0,60.998755
6,0,0,60.998776
17,0,41,61.004834
17,0,1258,61.00613
17,0,41,61.097303
17,0,41,61.19029
17,0,1258,61.192639
17,0,41,61.283205
17,0,1258,61.285411
17,0,41,61.376151
17,0,41,61.376167
17,0,1258,61.378484
6,0,0,61.469738
17,0,41,61.562324
17,0,41,61.655588
17,0,1258,61.657753
17,0,41,61.748113
17,0,1258,61.749999
17,0,41,61.841501
17,0,41,61.934844
17,0,41,61.934852
17,0,1258,61.937684
17,0,41,62.027666
17,0,1258,62.03003
17,0,41,62.213694
6,0,0,62.213721
17,0,1258,62.215083
6,0,0,62.306191
17,0,46,62.306217
17,0,34,62.333912
17,0,41,62.399432
17,0,1258,62.400569
17,0,41,62.492711
6,0,0,62.492748
6,0,0,62.494921
17,0,41,62.585122
17,0,1258,62.587394
17,0,41,62.678038
17,0,1258,62.680114
17,0,41,62.771638
6,0,0,62.771649
6,0,0,62.773766
17,0,41,62.957758
17,0,41,62.957803
17,0,1258,62.959968
6,0,0,63.050457
17,0,41,63.050488
17,0,1258,63.052481
17,0,41,63.143961
17,0,1258,63.146105
17,0,41,63.236057
17,0,41,63.329382
17,0,1258,63.331625
6,110,0,63.476947
6,110,0,63.512559
6,0,0,63.512606
17,0,41,63.51542
6,0,0,63.608768
17,0,42,63.608781
17,0,41,63.701993
17,0,42,63.794496
17,0,41,63.88796
17,0,47,63.980686
17,0,33,64.00765
17,0,42,64.166103
17,0,41,64.166121
6,0,0,64.259805
17,0,42,64.259814
17,0,41,64.352234
17,0,42,64.444985
17,0,42,64.538046
17,0,41,64.631866
17,0,43,64.817715
17,0,41,64.817742
6,0,0,64.910491
17,0,43,64.910517
17,0,43,65.00394
17,0,41,65.09664
6,0,0,65.09666
6,0,0,65.098614
17,0,43,65.189904
6,35,0,65.282946
6,0,0,65.285285
17,0,41,65.375772
17,0,41,65.468434
17,0,43,65.468443
6,0,0,65.56173
6,39,0,65.561744
17,0,41,65.56175
6,0,0,65.564156
17,0,42,65.654488
17,0,43,65.747965
17,0,42,65.840314
17,0,42,65.933735
6,110,0,65.999614
6,0,0,66.005591
6,110,0,66.006528
6,0,0,66.006539
17,0,42,66.026294
17,0,43,66.026317
17,0,47,66.119881
17,0,33,66.147912
17,0,42,66.212182
17,0,42,66.305446
6,0,0,66.305458
6,0,0,66.305471
6,0,0,66.305487
6,0,0,66.308062
6,0,0,66.308067
6,0,0,66.308068
17,0,42,66.398285
17,0,42,66.491639
17,0,42,66.584685
6,0,0,66.610194
17,0,41,66.677821
17,0,43,66.770441
17,0,41,66.863149
17,0,42,66.956892
17,0,41,67.049123
17,0,41,67.049131
17,0,41,67.142909
17,0,41,67.235802
17,0,41,67.328627
6,0,0,67.328636
6,0,0,67.33091
17,0,41,67.421932
17,0,41,67.514981
17,0,41,67.60718
17,0,41,67.700897
17,0,41,67.793439
17,0,41,67.886558
17,0,41,67.97957
17,0,41,68.072841
6,0,0,68.089314
6,0,0,68.089328
17,0,41,68.165335
17,0,41,68.258873
17,0,41,68.351373
17,0,41,68.444727
6,110,0,68.513621
6,110,0,68.52036
6,0,0,68.520405
17,0,41,68.537574
17,0,46,68.630223
17,0,33,68.656455
17,0,47,68.723354
17,0,33,68.751956
17,0,42,68.816991
17,0,42,68.909568
17,0,42,69.002377
17,0,42,69.095087
17,0,42,69.188795
17,0,42,69.188829
6,0,0,69.188849
17,0,43,69.281067
17,0,42,69.374752
6,0,0,69.374764
6,0,0,69.376968
17,0,43,69.467153
17,0,43,69.560145
17,0,42,69.65326
17,0,43,69.746111
17,0,43,69.839464
17,0,43,69.932067
17,0,43,70.025361
17,0,43,70.118384
17,0,1258,70.120797
17,0,43,70.211703
17,0,1258,70.226439
17,0,43,70.304844
6,0,0,70.325053
17,0,43,70.397741
17,0,1258,70.400014
17,0,43,70.490618
17,0,43,70.583152
17,0,1258,70.585587
17,0,43,70.677006
17,0,43,70.769207
17,0,43,70.862244
17,0,1258,70.864971
17,0,42,70.955115
6,110,0,71.007876
6,0,0,71.010655
6,110,0,71.010809
6,0,0,71.010852
17,0,41,71.048682
17,0,41,71.141244
17,0,41,71.234579
17,0,41,71.327947
6,0,0,71.329612
6,0,0,71.329626
17,0,41,71.420642
6,0,0,71.434018
17,0,41,71.51377
17,0,42,71.606694
17,0,47,71.699964
17,0,33,71.727088
17,0,42,71.792401
6,0,0,71.885592
17,0,42,71.885601
6,0,0,71.885607
6,0,0,71.88875
6,0,0,71.888752
17,0,42,71.978365
17,0,42,72.071978
17,0,1258,72.073825
17,0,43,72.16424
17,0,1258,72.166137
6,0,0,72.196676
6,0,0,72.196678
17,0,1258,72.236635
17,0,43,72.257667
17,0,1258,72.306679
6,0,0,72.35069
6,0,0,72.350699
6,0,0,72.350702
6,517,0,72.350705
17,0,42,72.35071
6,0,0,72.35105
17,0,1258,72.377781
6,1418,0,72.422791
6,1418,0,72.422838
6,1454,0,72.422962
17,0,42,72.536587
17,0,1258,72.538864
17,0,1258,72.593728
17,0,41,72.629901
17,0,1258,72.649174
17,0,1258,72.70407
17,0,41,72.722353
17,0,1258,72.758186
17,0,1258,72.812502
6,0,0,72.815411
6,0,0,72.815423
6,517,0,72.815427
6,517,0,72.81543
17,0,41,72.815435
6,0,0,72.815705
6,0,0,72.815723
17,0,1258,72.867424
6,1418,0,72.893599
6,1418,0,72.89368
6,1418,0,72.89381
6,429,0,72.893812
6,1418,0,72.899008
6,1418,0,72.899131
6,1418,0,72.899248
6,428,0,72.899278
17,0,41,72.908447
17,0,1258,72.910538
17,0,1258,72.922829
17,0,1258,72.972795
17,0,1258,72.976696
6,0,0,73.001042
6,0,0,73.00107
17,0,41,73.001085
17,0,1258,73.031753
17,0,1258,73.033157
17,0,1258,73.085911
17,0,1258,73.093601
17,0,41,73.094329
17,0,1258,73.141058
17,0,1258,73.155726
17,0,41,73.187015
17,0,1258,73.195861
17,0,1258,73.215771
17,0,1258,73.250291
17,0,1258,73.277243
17,0,41,73.280457
17,0,1258,73.305059
6,0,0,73.328754
17,0,1258,73.338634
17,0,1258,73.360282
6,0,0,73.373702
17,0,1258,73.399237
17,0,1258,73.414343
17,0,1258,73.460157
6,0,0,73.46666
17,0,1258,73.46903
17,0,1258,73.521007
6,110,0,73.521423
6,110,0,73.523256
6,0,0,73.523271
17,0,1258,73.523964
6,0,0,73.559946
6,0,0,73.559968
6,64,0,73.559981
17,0,41,73.559995
6,0,0,73.562397
17,0,1258,73.578944
17,0,1258,73.582253
17,0,1258,73.633504
17,0,1258,73.642937
17,0,41,73.652731
17,0,1258,73.68816
17,0,1258,73.703431
17,0,1258,73.742506
17,0,46,73.745764
17,0,1258,73.764825
17,0,34,73.772883
17,0,1258,73.797659
17,0,1258,73.825926
17,0,41,73.838344
17,0,1258,73.851976
17,0,1258,73.887746
17,0,1258,73.907107
17,0,41,73.931869
17,0,1258,73.947342
17,0,1258,73.961102
6,1418,0,73.983351
6,1418,0,73.983473
6,1418,0,73.983581
6,428,0,73.983583
17,0,1258,74.008734
17,0,1258,74.015884
17,0,136,74.015891
17,0,41,74.024784
6,0,0,74.024827
6,0,0,74.027256
17,0,1258,74.069629
17,0,1258,74.07067
17,0,41,74.117454
17,0,1258,74.125779
17,0,1258,74.130481
17,0,1258,74.180819
17,0,1258,74.192487
6,1418,0,74.195707
6,1418,0,74.195831
6,1418,0,74.195954
6,429,0,74.195957
6,0,0,74.210203
17,0,1258,74.235332
17,0,1258,74.252742
17,0,1258,74.290183
6,0,0,74.303379
17,0,1258,74.31356
6,0,0,74.321093
6,0,0,74.321845
17,0,1258,74.344938
17,0,1258,74.374335
6,0,0,74.396574
6,0,0,74.396586
6,64,0,74.396591
6,98,0,74.396597
6,916,0,74.396602
17,0,1258,74.399099
6,0,0,74.399681
6,0,0,74.399684
6,0,0,74.399685
6,608,0,74.40023
6,31,0,74.400252
17,0,1258,74.435317
17,0,1258,74.453526
6,1418,0,74.489802
17,0,1258,74.495812
6,0,0,74.498499
17,0,1258,74.508271
17,0,1258,74.557566
17,0,1258,74.563067
6,1418,0,74.582449
6,0,0,74.585747
17,0,1258,74.61816
17,0,1258,74.618351
17,0,1258,74.673093
6,487,0,74.675426
6,0,0,74.675437
6,0,0,74.675443
6,0,0,74.675448
6,0,0,74.675453
6,64,0,74.675458
6,0,0,74.678157
6,0,0,74.67816
17,0,1258,74.678576
6,608,0,74.678726
17,0,1258,74.727299
17,0,1258,74.74043
17,0,41,74.768886
17,0,1258,74.782172
17,0,1258,74.80141
17,0,1258,74.837189
17,0,41,74.861816
17,0,1258,74.862072
17,0,1258,74.891247
17,0,1258,74.922316
6,895,0,74.929162
17,0,1258,74.946071
6,1418,0,74.949455
6,1418,0,74.949548
6,1418,0,74.949662
6,720,0,74.949776
6,39,0,74.94978
17,0,41,74.954285
17,0,1258,74.984029
17,0,1258,75.000543
17,0,1258,75.045301
17,0,41,75.047762
17,0,1258,75.055165
17,0,1258,75.105632
17,0,1258,75.110766
17,0,41,75.140754
17,0,1258,75.164654
17,0,1258,75.167103
17,0,1258,75.219581
17,0,1258,75.2276
17,0,41,75.233628
17,0,1258,75.274609
17,0,1258,75.288871
17,0,41,75.326975
17,0,1258,75.329542
17,0,1258,75.349626
17,0,1258,75.384541
17,0,1258,75.410653
17,0,41,75.419965
17,0,1258,75.438569
17,0,1258,75.472328
17,0,1258,75.493428
17,0,41,75.51227
17,0,1258,75.532055
17,0,1258,75.547831
17,0,1258,75.593924
17,0,1258,75.602634
17,0,41,75.60541
17,0,41,75.605419
17,0,1258,75.653815
17,0,1258,75.656814
6,608,0,75.660052
17,0,41,75.698719
17,0,1258,75.711995
17,0,1258,75.715535
6,39,0,75.723699
17,0,1258,75.766309
17,0,1258,75.77653
17,0,41,75.791864
17,0,1258,75.821347
17,0,1258,75.837243
17,0,1258,75.876043
17,0,41,75.88428
17,0,1258,75.898589
17,0,1258,75.930442
17,0,1258,75.959083
17,0,46,75.977057
17,0,1258,75.985703
17,0,33,76.004181
6,110,0,76.012385
6,0,0,76.015289
6,110,0,76.016008
6,0,0,76.016029
17,0,1258,76.020161
17,0,1258,76.039903
17,0,41,76.070139
17,0,41,76.070147
17,0,1258,76.081021
17,0,1258,76.09486
17,0,1258,76.142703
17,0,1258,76.14932
17,0,41,76.163125
17,0,1258,76.202659
17,0,1258,76.203957
17,0,41,76.25628
17,0,1258,76.25959
17,0,1258,76.264147
17,0,1258,76.31348
17,0,1258,76.32571
6,487,0,76.34927
17,0,41,76.34928
6,0,0,76.352374
17,0,1258,76.368168
17,0,1258,76.385929
17,0,1258,76.423807
17,0,41,76.442691
17,0,1258,76.447734
17,0,1258,76.477453
17,0,1258,76.507851
17,0,1258,76.53213
17,0,41,76.53501
17,0,1258,76.569505
17,0,1258,76.587131
17,0,41,76.628604
17,0,41,76.62863
17,0,1258,76.629278
17,0,1258,76.641744
17,0,1258,76.690863
17,0,1258,76.696413
17,0,41,76.721782
17,0,1258,76.750932
17,0,1258,76.751037
17,0,1258,76.80562
17,0,1258,76.811973
17,0,41,76.814743
6,64,0,76.814751
6,0,0,76.817371
17,0,1258,76.860968
17,0,1258,76.874161
17,0,41,76.907771
17,0,1258,76.915748
17,0,1258,76.934026
17,0,1258,76.970067
17,0,1258,76.995646
17,0,41,77.000917
17,0,1258,77.024667
17,0,1258,77.055784
17,0,1258,77.079052
17,0,41,77.093537
17,0,1258,77.133831
17,0,41,77.186672
17,0,46,77.18668
17,0,1258,77.188789
17,0,1258,77.188875
17,0,34,77.21469
17,0,1258,77.243998
17,0,41,77.279667
17,0,1258,77.281782
17,0,1258,77.298597
17,0,1258,77.354321
17,0,41,77.372486
6,608,0,77.388053
17,0,1258,77.408063
6,639,0,77.451769
17,0,1258,77.462386
17,0,41,77.465885
17,0,1258,77.46822
17,0,41,77.558449
17,0,1258,77.560689
17,0,41,77.651037
17,0,1258,77.653146
17,0,41,77.744421
17,0,1258,77.746618
6,0,0,77.837679
6,0,0,77.93013
6,0,0,78.023338
6,0,0,78.023347
17,0,41,78.117011
17,0,1258,78.118793
17,0,41,78.209246
17,0,1258,78.211492
17,0,41,78.302839
17,0,41,78.302849
17,0,1258,78.305174
17,0,1258,78.305282
6,0,0,78.330596
6,0,0,78.330633
17,0,41,78.395102
17,0,1258,78.397323
17,0,41,78.48887
17,0,1258,78.490976
6,110,0,78.523932
6,110,0,78.534723
6,0,0,78.534771
17,0,41,78.581876
17,0,1258,78.584191
17,0,41,78.674545
17,0,1258,78.677011
6,0,0,78.767366
6,895,0,78.770823
6,1418,0,78.770944
6,1418,0,78.771066
6,0,0,78.860386
6,1418,0,78.863252
6,0,0,78.95357
6,0,0,78.953596
6,759,0,78.956604
17,0,41,79.046262
17,0,1258,79.048512
17,0,41,79.139678
6,1078,0,79.139723
17,0,1258,79.141946
6,0,0,79.142509
17,0,41,79.232832
17,0,1258,79.235048
6,0,0,79.323201
17,0,41,79.325388
17,0,41,79.3254
17,0,1258,79.327599
17,0,1258,79.327671
17,0,41,79.41866
17,0,1258,79.42095
17,0,41,79.511189
17,0,1258,79.513392
6,0,0,79.604529
6,0,0,79.604537
6,31,0,79.604541
6,0,0,79.607518
6,64,0,79.697685
17,0,41,79.697695
17,0,41,79.697699
17,0,1258,79.699866
17,0,1258,79.699953
6,0,0,79.700419
17,0,41,79.790829
17,0,1258,79.79246
17,0,41,79.883726
17,0,1258,79.886011
17,0,46,79.976605
17,0,1258,79.979178
17,0,41,80.06976
17,0,1258,80.073252
17,0,41,80.162283
17,0,1258,80.163775
17,0,41,80.255791
17,0,1258,80.258308
17,0,1258,80.313212
6,0,0,80.323234
6,0,0,80.327188
17,0,41,80.348527
17,0,1258,80.350851
6,0,0,80.441677
17,0,41,80.534691
17,0,41,80.534719
17,0,1258,80.536914
17,0,1258,80.53701
17,0,41,80.627698
17,0,1258,80.629952
17,0,41,80.720605
17,0,1258,80.722797
17,0,41,80.813446
17,0,1258,80.815788
17,0,41,80.906268
17,0,1258,80.908986
17,0,41,80.999146
17,0,1258,81.001407
6,110,0,81.017437
6,0,0,81.019785
6,110,0,81.020259
6,0,0,81.020301
6,0,0,81.092555
17,0,41,81.09258
17,0,1258,81.094741
17,0,46,81.185277
17,0,1258,81.187548
6,0,0,81.278727
6,35,0,81.278744
6,35,0,81.278747
6,0,0,81.281435
6,0,0,81.281949
6,0,0,81.371035
6,0,0,81.464366
6,0,0,81.557156
6,0,0,81.557168
6,39,0,81.557173
17,0,41,81.557179
6,0,0,81.557184
6,0,0,81.55746
17,0,1258,81.559385
6,0,0,81.559641
6,0,0,81.560109
17,0,41,81.650817
17,0,1258,81.653077
17,0,41,81.743284
17,0,1258,81.745553
17,0,41,81.836745
17,0,1258,81.838972
17,0,41,81.92944
17,0,1258,81.931582
17,0,41,82.022668
17,0,1258,82.024884
17,0,41,82.115759
17,0,41,82.115771
17,0,1258,82.117991
17,0,1258,82.11812
17,0,41,82.20895
17,0,1258,82.211273
17,0,41,82.301021
17,0,1258,82.303563
6,0,0,82.361162
17,0,41,82.394267
17,0,1258,82.396513
17,0,41,82.487719
6,0,0,82.487728
6,0,0,82.487925
17,0,1258,82.489811
17,0,41,82.580611
17,0,1258,82.582978
17,0,41,82.673227
17,0,41,82.673238
17,0,1258,82.674471
17,0,1258,82.675509
17,0,41,82.766491
17,0,1258,82.768143
17,0,41,82.859794
17,0,1258,82.862739
17,0,41,82.952062
17,0,41,83.045972
17,0,1258,83.048205
17,0,41,83.138764
17,0,41,83.231699
17,0,41,83.231709
17,0,1258,83.233967
17,0,41,83.324475
17,0,1258,83.326681
17,0,41,83.417643
6,0,0,83.510533
17,0,41,83.510562
17,0,1258,83.512836
6,110,0,83.536334
6,110,0,83.540637
6,0,0,83.540657
6,0,0,83.603215
17,0,41,83.603227
6,0,0,83.696135
17,0,41,83.696144
17,0,41,83.790017
17,0,47,83.882238
17,0,33,83.909069
17,0,41,83.975328
17,0,42,84.068645
17,0,41,84.068658
17,0,42,84.161145
17,0,41,84.254458
17,0,42,84.347792
17,0,41,84.440108
17,0,41,84.533793
17,0,47,84.626306
17,0,41,84.626313
17,0,34,84.653435
17,0,42,84.719211
17,0,41,84.812333
17,0,42,84.905912
17,0,41,84.998691
17,0,42,85.091541
17,0,42,85.185028
17,0,41,85.185055
17,0,43,85.277095
17,0,41,85.370364
17,0,43,85.463764
17,0,41,85.556653
17,0,43,85.649243
17,0,41,85.742383
17,0,43,85.742394
6,0,0,85.835676
17,0,41,85.835688
17,0,43,85.928601
6,110,0,86.021595
17,0,41,86.021839
6,0,0,86.023554
6,110,0,86.024028
6,0,0,86.024069
17,0,43,86.114374
17,0,41,86.207698
17,0,43,86.207712
17,0,41,86.300409
17,0,43,86.393786
17,0,41,86.486172
17,0,43,86.57921
17,0,43,86.672112
17,0,41,86.765224
17,0,43,86.858114
17,0,41,86.858139
17,0,43,86.95154
17,0,41,87.044733
17,0,43,87.137074
17,0,46,87.230364
17,0,33,87.257376
17,0,43,87.32368
17,0,41,87.323694
6,39,0,87.323713
6,0,0,87.326358
17,0,43,87.416044
17,0,48,87.509322
17,0,34,87.536783
17,0,43,87.603055
17,0,41,87.695114
17,0,43,87.788939
17,0,42,87.881647
17,0,42,87.881661
17,0,42,87.974799
6,0,0,88.067088
6,0,0,88.160191
17,0,43,88.160228
17,0,43,88.253347
17,0,42,88.346943
17,0,43,88.439585
17,0,43,88.439594
17,0,43,88.532506
6,110,0,88.541286
6,110,0,88.5451
6,0,0,88.545139
6,0,0,88.569562
6,0,0,88.569582
17,0,43,88.625429
6,24,0,88.660197
17,0,43,88.718077
6,24,0,88.794449
6,0,0,88.794464
17,0,43,88.811246
17,0,43,88.904368
17,0,43,88.997429
17,0,43,88.997441
17,0,43,89.09038
17,0,43,89.183217
6,0,0,89.276466
6,0,0,89.369588
6,0,0,89.462693
6,0,0,89.55593
6,0,0,89.555953
17,0,43,89.648165
17,0,43,89.741575
17,0,43,89.834686
17,0,43,89.927934
17,0,43,90.020289
17,0,43,90.020296
17,0,43,90.113533
6,0,0,90.206053
17,0,43,90.206066
17,0,43,90.299453
17,0,43,90.392963
17,0,43,90.486009
17,0,42,90.57849
17,0,43,90.5785
17,0,41,90.67169
6,0,0,90.762449
17,0,48,90.764118
17,0,34,90.791456
17,0,43,90.857682
17,0,41,90.950091
6,110,0,91.024688
6,0,0,91.027056
6,110,0,91.027931
6,0,0,91.027941
17,0,41,91.043756
17,0,43,91.136288
17,0,41,91.229934
17,0,43,91.322582
17,0,46,91.415565
17,0,33,91.442076
17,0,43,91.508902
17,0,41,91.601633
6,0,0,91.694627
17,0,43,91.694657
6,0,0,91.697802
6,0,0,91.787362
17,0,41,91.78737
6,0,0,91.880209
17,0,43,91.880239
17,0,42,91.880252
6,0,0,91.882876
17,0,43,91.973197
17,0,42,92.066827
17,0,43,92.159135
17,0,43,92.252208
17,0,1258,92.254711
17,0,43,92.345416
17,0,43,92.438699
6,0,0,92.438732
17,0,1258,92.440879
17,0,43,92.531897
17,0,43,92.624694
6,0,0,92.624719
17,0,1258,92.626349
6,0,0,92.627078
17,0,43,92.717576
17,0,43,92.810673
6,0,0,92.810699
17,0,1258,92.812625
6,0,0,92.81335
17,0,43,92.903384
17,0,43,92.996078
17,0,43,92.996089
17,0,1258,92.997251
17,0,1258,92.998275
17,0,43,93.089717
17,0,1258,93.092065
17,0,43,93.18197
17,0,1258,93.184471
17,0,43,93.275083
17,0,1258,93.277301
6,0,0,93.368933
6,0,0,93.368942
6,0,0,93.368945
6,397,0,93.368949
17,0,42,93.368954
6,0,0,93.369471
17,0,1258,93.371214
6,0,0,93.371512
6,1420,0,93.377656
6,1420,0,93.377712
6,1420,0,93.377849
6,1420,0,93.377955
6,1420,0,93.378077
6,1420,0,93.378196
6,1420,0,93.378323
6,1420,0,93.378445
6,1420,0,93.378602
6,1420,0,93.378721
17,0,1258,93.423657
17,0,42,93.461436
17,0,1258,93.463613
17,0,1258,93.474904
17,0,1258,93.525351
17,0,1258,93.5272
6,110,0,93.546503
6,110,0,93.5507
6,0,0,93.550718
17,0,41,93.5545
17,0,1258,93.57942
17,0,1258,93.587582
17,0,1258,93.630097
17,0,1258,93.647486
6,0,0,93.647505
17,0,41,93.64753
17,0,1258,93.682288
17,0,1258,93.707869
17,0,1258,93.73383
6,0,0,93.740565
17,0,41,93.740592
17,0,1258,93.769845
17,0,1258,93.785856
6,24,0,93.7947
17,0,1258,93.830122
17,0,41,93.833366
17,0,1258,93.837759
17,0,1258,93.889045
17,0,1258,93.891683
17,0,41,93.926474
17,0,1258,93.941238
17,0,1258,93.951527
6,0,0,93.968449
6,0,0,93.970486
17,0,1258,93.993086
17,0,1258,94.01344
17,0,41,94.019962
6,0,0,94.03659
17,0,1258,94.044563
17,0,1258,94.073971
17,0,1258,94.096292
17,0,46,94.11292
17,0,1258,94.135168
17,0,34,94.140343
17,0,1258,94.148954
17,0,1258,94.196189
17,0,1258,94.199945
17,0,41,94.205176
17,0,1258,94.252097
17,0,1258,94.256749
6,0,0,94.298367
6,1420,0,94.301703
17,0,1258,94.303936
17,0,1258,94.318254
6,1420,0,94.330751
17,0,1258,94.35561
17,0,1258,94.378549
6,0,0,94.391215
6,1420,0,94.393849
17,0,1258,94.406905
17,0,1258,94.439442
6,1420,0,94.447866
17,0,1258,94.458743
6,0,0,94.484043
17,0,1258,94.500049
6,1420,0,94.506687
17,0,1258,94.510446
17,0,1258,94.561343
17,0,1258,94.562784
6,1420,0,94.565607
6,0,0,94.577225
17,0,1258,94.613865
17,0,1258,94.622999
6,1420,0,94.623861
17,0,1258,94.666561
6,0,0,94.670003
6,1420,0,94.682635
17,0,1258,94.683433
17,0,1258,94.718171
6,1420,0,94.741377
17,0,1258,94.745031
6,0,0,94.76333
17,0,1258,94.769641
6,1420,0,94.800122
17,0,1258,94.804925
17,0,1258,94.821397
6,0,0,94.856553
6,1420,0,94.859096
17,0,1258,94.867039
17,0,1258,94.873185
6,1420,0,94.91755
17,0,1258,94.924927
17,0,1258,94.92751
6,0,0,94.949928
6,1420,0,94.976327
17,0,1258,94.976526
17,0,1258,94.988308
17,0,1258,95.028458
6,1420,0,95.034854
6,0,0,95.042132
17,0,1258,95.0502
17,0,1258,95.079994
6,1420,0,95.09355
17,0,1258,95.110709
17,0,1258,95.132165
6,0,0,95.135396
6,1420,0,95.15228
17,0,1258,95.17119
17,0,1258,95.183574
6,1420,0,95.211478
17,0,41,95.228632
17,0,1258,95.23198
17,0,1258,95.23659
6,1420,0,95.269744
17,0,1258,95.287584
17,0,1258,95.293747
17,0,41,95.321754
17,0,41,95.321768
6,1420,0,95.328805
17,0,1258,95.339763
17,0,1258,95.354045
6,1420,0,95.387258
17,0,1258,95.390861
17,0,41,95.414513
17,0,1258,95.415185
17,0,1258,95.442319
17,0,1258,95.476864
17,0,1258,95.494539
17,0,41,95.507639
17,0,1258,95.537128
17,0,1258,95.546195
17,0,1258,95.598447
17,0,1258,95.600623
17,0,41,95.600863
17,0,1258,95.649479
17,0,1258,95.658276
17,0,41,95.693604
17,0,1258,95.702003
17,0,1258,95.720111
17,0,1258,95.754127
17,0,1258,95.780081
17,0,41,95.786354
17,0,1258,95.805612
17,0,1258,95.841512
17,0,1258,95.856488
17,0,41,95.879019
17,0,41,95.879042
17,0,1258,95.902794
17,0,1258,95.908808
17,0,1258,95.960385
17,0,1258,95.964071
17,0,41,95.972605
17,0,1258,96.012277
17,0,1258,96.024932
6,110,0,96.028865
6,0,0,96.035012
6,110,0,96.036491
6,0,0,96.036512
17,0,1258,96.063951
17,0,41,96.06574
6,0,0,96.065769
6,0,0,96.065781
6,0,0,96.068531
6,0,0,96.068602
17,0,1258,96.084935
17,0,1258,96.115662
17,0,1258,96.146456
