protocol,tcp_bytes,quic_bytes,real_time
6,31,0,4.933982
6,134,0,4.948364
6,134,0,4.948434
6,0,0,4.950549
6,313,0,4.951788
6,0,0,4.951802
6,313,0,4.952101
6,0,0,4.952113
6,1254,0,4.978541
6,1418,0,4.978656
6,1418,0,4.979329
6,1418,0,4.979447
6,1418,0,4.981332
6,1418,0,4.981452
6,1418,0,4.983281
6,845,0,4.983324
6,1418,0,4.990154
6,1418,0,4.990907
6,1418,0,4.991033
6,1418,0,4.992681
6,1418,0,4.992732
6,1418,0,4.994395
6,1418,0,4.994444
6,1418,0,4.996352
6,1418,0,4.996414
6,0,0,5.030476
6,517,0,5.030491
6,0,0,5.03306
6,639,0,5.086851
6,110,0,5.09393
6,0,0,5.096493
6,110,0,5.096999
6,0,0,5.097021
6,0,0,5.217293
6,1418,0,5.2367
6,1418,0,5.236822
6,1418,0,5.236939
6,1418,0,5.237059
6,998,0,5.237141
6,20,0,5.280007
6,0,0,5.404157
6,639,0,5.566856
6,0,0,5.591149
6,499,0,5.591156
6,0,0,5.593633
6,20,0,5.680159
6,0,0,5.778164
6,0,0,5.778181
6,64,0,5.778185
6,98,0,5.778188
6,252,0,5.778191
6,0,0,5.778196
6,0,0,5.78038
6,0,0,5.780391
6,0,0,5.780405
6,608,0,5.780755
6,0,0,5.78098
6,31,0,5.780991
6,0,0,5.781192
6,496,0,5.851697
6,452,0,5.851729
6,31,0,5.859591
6,39,0,5.860066
6,1058,0,5.918456
6,1418,0,5.939548
6,0,0,5.964952
6,20,0,6.084169
6,0,0,6.084938
6,0,0,6.0869
6,0,0,6.15221
6,0,0,6.339614
6,20,0,6.486063
6,0,0,6.526382
6,252,0,6.526389
6,0,0,6.528605
6,639,0,6.574572
6,0,0,6.712997
6,64,0,6.713007
6,661,0,6.713011
6,0,0,6.713015
6,0,0,6.715528
6,0,0,6.715746
6,0,0,6.716018
6,608,0,6.716075
6,20,0,6.891739
6,0,0,6.899954
6,0,0,6.899961
6,0,0,6.902815
6,1418,0,7.065953
6,1418,0,7.066039
6,1418,0,7.066161
6,998,0,7.066246
6,0,0,7.087235
6,429,0,7.118154
6,0,0,7.274756
6,20,0,7.301434
6,0,0,7.461783
6,0,0,7.461792
6,64,0,7.461796
6,0,0,7.465133
6,608,0,7.465659
6,0,0,7.648157
6,0,0,7.648173
6,0,0,7.648177
6,414,0,7.648185
6,20,0,7.648498
6,0,0,7.650369
6,0,0,7.835491
6,0,0,7.835507
6,64,0,7.835515
6,0,0,7.837949
6,39,0,7.894003
6,0,0,8.022589
6,0,0,8.022625
6,0,0,8.022642
6,0,0,8.02266
6,0,0,8.022672
6,31,0,8.022691
6,1418,0,8.025445
6,1418,0,8.025515
6,1418,0,8.025887
6,665,0,8.025932
6,0,0,8.026204
6,608,0,8.080399
6,46,0,8.233368
6,0,0,8.396127
6,35,0,8.396153
17,0,1258,8.396183
6,0,0,8.398274
17,0,1258,8.399712
17,0,1258,8.464196
17,0,1258,8.464286
6,0,0,8.583036
17,0,1258,8.583065
17,0,1258,8.585812
17,0,829,8.585872
6,0,0,8.770238
6,0,0,8.770247
6,64,0,8.770252
6,0,0,8.77027
6,0,0,8.775383
6,0,0,8.775402
6,0,0,8.775619
17,0,1258,8.886114
6,0,0,8.957461
6,608,0,9.105372
6,0,0,9.143773
6,0,0,9.143796
17,0,1258,9.143811
17,0,1258,9.146866
6,110,0,9.327015
6,110,0,9.328922
6,0,0,9.328966
6,0,0,9.33102
6,0,0,9.518593
6,0,0,9.704998
6,35,0,9.70502
6,0,0,9.70734
6,608,0,9.714901
6,0,0,9.89247
6,35,0,9.89248
6,414,0,9.892485
6,0,0,9.894609
6,0,0,9.8949
6,110,0,9.952703
6,110,0,9.956362
6,0,0,9.956396
6,0,0,10.079443
6,110,0,10.097903
6,0,0,10.099965
6,110,0,10.100842
6,0,0,10.100887
6,0,0,10.266447
17,0,1258,10.453362
6,0,0,10.453373
17,0,1258,10.45735
6,64,0,10.640305
6,0,0,10.640332
6,0,0,10.642641
6,0,0,10.730482
6,0,0,10.782795
6,0,0,10.821411
6,0,0,10.991726
6,0,0,11.014026
6,0,0,11.145066
6,608,0,11.152266
6,0,0,11.201317
6,0,0,11.387837
6,0,0,11.575254
6,0,0,11.762485
6,64,0,11.762491
6,0,0,11.765225
6,0,0,11.949472
6,101,0,11.949494
6,0,0,11.952145
6,0,0,12.020756
6,0,0,12.135809
6,0,0,12.135824
6,31,0,12.297388
6,0,0,12.322885
6,0,0,12.322895
6,0,0,12.322899
6,0,0,12.322903
6,0,0,12.322906
6,0,0,12.322909
6,517,0,12.322913
6,0,0,12.323272
6,1418,0,12.401813
6,1418,0,12.401927
6,1418,0,12.402047
6,212,0,12.402071
6,517,0,12.510302
6,31,0,12.510312
17,0,1258,12.510329
6,0,0,12.510333
6,0,0,12.510346
6,0,0,12.510738
6,0,0,12.514967
6,1418,0,12.581277
6,1418,0,12.581392
6,1632,0,12.581542
6,0,0,12.629881
6,0,0,12.629956
6,0,0,12.696849
6,0,0,12.696855
6,35,0,12.696857
6,39,0,12.69686
6,35,0,12.696862
6,0,0,12.696887
6,0,0,12.699062
6,0,0,12.699185
6,0,0,12.699269
6,0,0,12.883791
6,0,0,12.883798
6,0,0,12.883801
6,0,0,12.883805
6,0,0,12.883807
6,0,0,12.883816
6,0,0,12.886875
6,0,0,12.986366
6,0,0,13.071127
6,0,0,13.071151
6,0,0,13.071164
6,0,0,13.194093
6,0,0,13.258471
6,0,0,13.445005
17,0,1258,13.445019
17,0,1258,13.448824
17,0,1258,13.51834
17,0,1258,13.518443
6,0,0,13.631935
6,0,0,13.814856
6,0,0,13.819008
6,0,0,13.819018
17,0,1258,13.819025
6,0,0,13.819032
6,0,0,13.821975
17,0,1258,13.82212
17,0,834,13.822137
6,0,0,14.006332
6,0,0,14.006343
6,0,0,14.006348
17,0,1258,14.122726
6,0,0,14.19304
6,110,0,14.330096
6,110,0,14.332183
6,0,0,14.332249
6,0,0,14.380261
17,0,1258,14.380274
17,0,1258,14.383688
6,0,0,14.567081
6,0,0,14.567093
6,39,0,14.567099
6,0,0,14.569523
6,0,0,14.753962
6,35,0,14.753976
6,0,0,14.756044
"1,17",0,1258,14.941296
6,110,0,14.957892
6,110,0,14.960143
6,0,0,14.960168
6,110,0,15.101878
6,0,0,15.110018
6,110,0,15.110511
6,0,0,15.110535
"1,17",0,1258,15.128735
"1,17",0,1258,15.128746
"1,17",0,1258,15.315042
"1,17",0,829,15.502257
6,0,0,15.502271
6,0,0,15.502277
6,0,0,15.502293
6,0,0,15.505472
"1,17",0,1258,15.689301
6,0,0,15.689326
6,0,0,15.689332
6,0,0,15.692556
6,0,0,15.810046
6,429,0,15.821563
6,0,0,15.874084
17,0,1258,15.876253
6,0,0,15.87626
6,0,0,15.879257
17,0,1258,15.879395
6,0,0,15.998578
6,0,0,16.062971
"1,17",0,1258,16.25028
6,0,0,16.250294
6,0,0,16.2503
6,0,0,16.250306
6,0,0,16.437433
6,0,0,16.437459
6,0,0,16.440393
6,0,0,16.624374
6,0,0,16.624391
6,0,0,16.627134
6,0,0,16.811434
6,0,0,16.811447
6,74,0,16.811452
6,98,0,16.811457
6,321,0,16.811462
6,32,0,16.811467
6,0,0,16.814433
6,0,0,16.814454
6,0,0,16.814457
6,0,0,16.814461
6,918,0,16.814494
6,31,0,16.814657
6,1070,0,16.886513
6,205,0,16.886569
6,260,0,16.887287
6,39,0,16.88734
6,0,0,17.184994
6,0,0,17.372241
6,0,0,17.372253
6,0,0,17.559454
6,0,0,17.55947
6,0,0,17.559476
6,74,0,17.559482
6,517,0,17.559489
6,0,0,17.559955
6,0,0,17.562487
6,918,0,17.563397
6,1418,0,17.628387
6,1418,0,17.630852
6,1418,0,17.630868
6,35,0,17.630871
17,0,1258,17.746176
17,0,1258,17.751363
17,0,1258,17.751439
17,0,1258,17.75151
17,0,1258,17.751621
17,0,391,17.751626
17,0,1258,17.933125
"1,17",0,1258,17.93315
17,0,1258,18.051545
17,0,1258,18.12048
"1,17",0,1258,18.120507
6,0,0,18.120525
17,0,1258,18.125286
17,0,1258,18.307252
17,0,1258,18.310309
6,0,0,18.494529
6,0,0,18.497727
6,0,0,18.498186
6,0,0,18.638594
6,0,0,18.680972
6,0,0,18.680994
6,0,0,18.681006
6,0,0,18.681018
6,517,0,18.68103
6,517,0,18.681042
6,0,0,18.681325
6,0,0,18.681539
6,1418,0,18.750999
6,1418,0,18.753745
6,1418,0,18.753889
6,425,0,18.753929
6,1418,0,18.758561
6,1418,0,18.758699
6,1418,0,18.758764
6,426,0,18.758815
6,1418,0,18.762558
6,1418,0,18.76271
6,1418,0,18.762777
6,35,0,18.762794
6,0,0,18.868246
6,0,0,19.054981
6,0,0,19.055003
6,31,0,19.055016
6,0,0,19.062858
6,0,0,19.242231
6,0,0,19.242237
6,0,0,19.242241
6,0,0,19.242244
6,39,0,19.242248
6,0,0,19.244331
6,110,0,19.332966
6,110,0,19.33447
6,0,0,19.334506
6,0,0,19.429557
6,0,0,19.616189
17,0,1258,19.616213
17,0,1258,19.618556
6,1418,0,19.765551
6,1418,0,19.765687
6,1418,0,19.765761
6,425,0,19.7658
6,0,0,19.803166
6,110,0,19.961708
6,1418,0,19.966196
6,35,0,19.966238
6,110,0,19.967931
6,0,0,19.967968
6,0,0,19.990719
6,0,0,19.990745
6,64,0,19.990759
6,0,0,19.994009
6,1418,0,20.06593
6,1418,0,20.066069
6,1418,0,20.066142
6,426,0,20.066184
6,110,0,20.111484
6,0,0,20.11472
6,110,0,20.11556
6,0,0,20.115602
17,0,1258,20.177596
17,0,49,20.364485
17,0,49,20.55111
17,0,49,20.737993
17,0,50,20.738016
17,0,91,20.738028
17,0,75,20.73804
17,0,368,20.738052
17,0,538,20.739648
17,0,34,20.73969
17,0,100,20.768634
17,0,363,20.773203
17,0,1258,20.792153
17,0,1258,20.858192
17,0,1258,20.923524
17,0,168,20.924984
17,0,33,20.926628
17,0,1258,20.987209
17,0,1258,21.052622
6,0,0,21.112064
6,0,0,21.112084
17,0,457,21.112119
17,0,36,21.114367
17,0,1258,21.117835
17,0,1258,21.182561
17,0,1258,21.248063
6,0,0,21.299461
17,0,1258,21.313411
17,0,1258,21.378028
6,1418,0,21.382409
6,1418,0,21.382556
6,425,0,21.382597
17,0,1258,21.442052
6,0,0,21.486479
17,0,1258,21.507346
17,0,1258,21.572743
17,0,1258,21.63735
6,0,0,21.673806
17,0,1258,21.702755
17,0,1258,21.767726
17,0,1258,21.832885
6,0,0,21.860229
6,64,0,21.860253
6,98,0,21.860265
6,300,0,21.860277
6,58,0,21.86029
6,0,0,21.863034
6,0,0,21.863072
6,0,0,21.863081
6,0,0,21.863088
6,608,0,21.863542
6,31,0,21.864037
17,0,1258,21.897769
6,323,0,21.939463
6,323,0,21.939501
6,217,0,21.939944
6,39,0,21.939986
17,0,1258,21.962459
17,0,1258,22.026905
6,0,0,22.047337
6,1418,0,22.091731
6,1418,0,22.091876
6,426,0,22.091918
17,0,1258,22.093042
17,0,1258,22.157989
6,39,0,22.168534
17,0,1258,22.222116
6,0,0,22.234521
17,0,1258,22.287596
17,0,1258,22.352411
17,0,1258,22.418475
6,0,0,22.420905
6,0,0,22.420927
6,64,0,22.42094
6,0,0,22.42387
6,608,0,22.4249
17,0,1258,22.483043
17,0,1258,22.547642
6,0,0,22.608007
17,0,1258,22.608021
17,0,1258,22.611926
17,0,1258,22.611969
17,0,1258,22.677131
17,0,1258,22.68183
17,0,1258,22.681901
6,1285,0,22.720613
17,0,1258,22.743247
6,0,0,22.795581
17,0,1258,22.795593
17,0,1258,22.798773
17,0,839,22.798811
17,0,1258,22.807159
6,0,0,22.869693
6,0,0,22.869739
17,0,1258,22.875579
17,0,1258,22.937424
6,0,0,22.981925
6,0,0,22.981951
17,0,1258,23.002816
17,0,1258,23.066934
17,0,1258,23.09886
17,0,1258,23.132217
17,0,172,23.169509
17,0,38,23.171371
17,0,1258,23.197246
17,0,1258,23.261675
17,0,1258,23.327115
6,0,0,23.355853
6,256,0,23.358847
17,0,1258,23.392384
17,0,1258,23.458059
6,0,0,23.542965
17,0,1258,23.542976
17,0,1258,23.546432
6,0,0,23.730614
6,0,0,23.73063
6,1285,0,23.744768
6,0,0,23.91712
6,0,0,23.91713
6,31,0,24.053064
6,0,0,24.104222
6,0,0,24.291533
6,110,0,24.335767
6,110,0,24.338374
6,0,0,24.338396
6,0,0,24.477791
6,0,0,24.477802
17,0,41,24.6651
17,0,41,24.665112
17,0,46,24.665116
17,0,1258,24.665122
17,0,1258,24.667661
17,0,1258,24.668286
17,0,1258,24.733132
17,0,42,24.852189
17,0,1258,24.854465
17,0,1258,24.919479
6,110,0,24.969096
6,110,0,25.022052
6,0,0,25.022077
17,0,42,25.038755
17,0,1258,25.041062
17,0,1258,25.10694
6,110,0,25.116843
6,0,0,25.119922
6,110,0,25.120506
6,0,0,25.120525
17,0,42,25.225892
17,0,1258,25.228288
17,0,1258,25.294167
17,0,41,25.413293
17,0,1258,25.415908
17,0,1258,25.481836
17,0,1258,25.546689
17,0,42,25.600536
17,0,1258,25.612105
17,0,1258,25.676309
17,0,1258,25.741917
17,0,42,25.787353
6,1285,0,25.792808
17,0,1258,25.806733
17,0,1258,25.872392
6,0,0,25.945677
17,0,42,25.974001
17,0,1258,25.976417
17,0,1258,26.042865
17,0,42,26.161135
17,0,1258,26.163484
6,608,0,26.190507
6,0,0,26.203515
17,0,1258,26.22936
17,0,42,26.347866
17,0,1258,26.349371
6,0,0,26.394019
17,0,1258,26.414996
6,0,0,26.534677
17,0,1258,26.534686
6,256,0,26.538057
6,0,0,26.722568
6,0,0,26.722581
17,0,42,26.909779
17,0,1258,26.912239
17,0,1258,26.978028
17,0,42,27.096544
17,0,1258,27.099117
17,0,1258,27.164524
6,0,0,27.248299
17,0,41,27.283072
17,0,1258,27.285503
17,0,1258,27.351209
17,0,1258,27.416573
17,0,42,27.470673
17,0,1258,27.481259
17,0,1258,27.546552
6,0,0,27.565842
17,0,1258,27.611543
17,0,42,27.657099
17,0,1258,27.676683
17,0,1258,27.743392
17,0,42,27.8439
17,0,1258,27.845764
17,0,1258,27.911874
6,0,0,28.031393
6,0,0,28.031415
6,31,0,28.031427
6,0,0,28.040112
6,0,0,28.218192
6,0,0,28.218214
6,0,0,28.218227
6,0,0,28.218239
6,35,0,28.21825
6,39,0,28.218262
6,35,0,28.218274
17,0,42,28.218289
17,0,1258,28.220607
6,0,0,28.22099
6,0,0,28.221021
6,0,0,28.22103
6,0,0,28.222498
17,0,1258,28.286923
17,0,42,28.405408
17,0,1258,28.407346
17,0,1258,28.473123
17,0,42,28.592498
6,64,0,28.592523
17,0,1258,28.594966
6,0,0,28.595572
17,0,1258,28.660719
6,0,0,28.77888
6,0,0,28.96652
6,0,0,28.966545
6,0,0,29.034302
17,0,42,29.153411
17,0,1258,29.155984
17,0,1258,29.222562
6,110,0,29.3392
6,0,0,29.33988
17,0,47,29.339905
6,110,0,29.341188
6,0,0,29.341227
17,0,1258,29.342075
17,0,1258,29.408469
17,0,42,29.527692
17,0,1258,29.530091
17,0,1258,29.596021
17,0,42,29.714569
17,0,1258,29.716465
6,0,0,29.762308
17,0,1258,29.782418
6,299,0,29.88374
6,0,0,29.883785
17,0,41,29.900849
17,0,1258,29.903366
17,0,1258,29.96891
6,299,0,30.021503
6,0,0,30.021535
17,0,1258,30.035144
6,790,0,30.057496
6,0,0,30.057527
6,459,0,30.060011
6,171,0,30.060134
6,459,0,30.060191
6,171,0,30.060262
6,0,0,30.088477
17,0,1258,30.099628
6,0,0,30.101369
6,0,0,30.101399
6,110,0,30.12205
6,0,0,30.128175
6,110,0,30.13333
6,0,0,30.133373
17,0,42,30.275261
6,230,0,30.317003
6,0,0,30.317046
6,159,0,30.390537
6,0,0,30.390568
6,159,0,30.428681
6,0,0,30.428711
17,0,41,30.462067
6,158,0,30.462417
6,0,0,30.462449
6,158,0,30.497612
6,0,0,30.497642
6,158,0,30.54015
6,0,0,30.54018
6,157,0,30.563095
6,0,0,30.563125
6,157,0,30.583673
6,0,0,30.583704
6,157,0,30.636512
6,0,0,30.636545
"1,17",0,1258,30.649771
6,158,0,30.719684
6,0,0,30.719719
6,158,0,30.723402
6,0,0,30.723433
6,158,0,30.727543
6,0,0,30.727573
6,158,0,30.731001
6,0,0,30.73103
6,158,0,30.734756
6,0,0,30.734785
6,158,0,30.742392
6,0,0,30.742422
6,157,0,30.750888
6,0,0,30.750918
6,158,0,30.758069
6,0,0,30.758169
6,158,0,30.772271
6,0,0,30.772372
6,157,0,30.792956
6,0,0,30.793056
6,158,0,30.804048
6,0,0,30.804164
6,158,0,30.83028
6,0,0,30.830385
17,0,42,30.83617
6,158,0,30.862086
6,0,0,30.862192
6,158,0,30.88832
6,0,0,30.888436
6,158,0,30.916047
6,0,0,30.916168
6,157,0,30.941951
6,0,0,30.942056
6,158,0,30.966007
6,0,0,30.966111
6,158,0,30.980486
6,0,0,30.980585
6,158,0,30.99533
6,0,0,30.99543
6,158,0,31.010268
6,0,0,31.010369
"1,17",0,1258,31.023484
6,158,0,31.025378
6,0,0,31.025483
6,157,0,31.040069
6,0,0,31.040192
6,158,0,31.054405
6,0,0,31.054505
6,158,0,31.069254
6,0,0,31.069354
6,158,0,31.11088
6,0,0,31.110981
6,157,0,31.151206
6,0,0,31.151311
6,157,0,31.210189
6,0,0,31.210293
"1,17",0,1258,31.210787
6,157,0,31.299694
6,0,0,31.299804
6,158,0,31.303391
6,0,0,31.303473
6,158,0,31.320829
6,0,0,31.320928
6,158,0,31.341549
6,0,0,31.34165
6,157,0,31.3664
6,0,0,31.366505
6,0,0,31.397054
6,159,0,31.463082
6,0,0,31.463195
6,159,0,31.496451
6,0,0,31.496565
6,159,0,31.544989
6,0,0,31.54509
"1,17",0,1258,31.583815
17,0,42,31.583841
6,159,0,31.597136
6,0,0,31.597241
6,158,0,31.623252
6,0,0,31.623356
6,157,0,31.643111
6,0,0,31.643215
6,157,0,31.680857
6,0,0,31.680962
6,157,0,31.70446
6,0,0,31.704565
"1,17",0,839,31.771706
6,157,0,31.788842
6,0,0,31.788974
6,158,0,31.821438
6,0,0,31.821545
6,157,0,31.878542
6,0,0,31.878665
17,0,42,31.958595
6,157,0,31.968771
6,0,0,31.968875
6,157,0,32.061403
6,0,0,32.06151
6,157,0,32.12295
6,0,0,32.12299
17,0,42,32.144814
6,157,0,32.160392
6,0,0,32.160501
6,159,0,32.236251
6,0,0,32.236357
6,158,0,32.292004
6,0,0,32.292133
6,157,0,32.311213
6,0,0,32.311317
6,157,0,32.331351
6,0,0,32.331456
17,0,41,32.332533
6,158,0,32.366935
6,0,0,32.367037
6,157,0,32.393083
6,0,0,32.393187
6,158,0,32.408736
6,0,0,32.408836
6,158,0,32.424062
6,0,0,32.424186
6,158,0,32.439066
6,0,0,32.439166
6,159,0,32.457491
6,0,0,32.457591
6,158,0,32.478778
6,0,0,32.478878
6,158,0,32.490028
6,0,0,32.490138
6,158,0,32.508009
6,0,0,32.508126
17,0,42,32.519027
6,158,0,32.523706
6,0,0,32.523819
6,158,0,32.547499
6,0,0,32.547612
6,158,0,32.66008
6,0,0,32.660216
6,157,0,32.667198
6,0,0,32.667308
6,158,0,32.672153
6,0,0,32.672262
6,157,0,32.676107
6,0,0,32.676236
6,788,0,32.692342
6,0,0,32.692455
6,157,0,32.695498
6,0,0,32.6956
6,158,0,32.699669
6,0,0,32.699769
6,159,0,32.705209
6,0,0,32.70531
"1,17",0,1258,32.706311
6,159,0,32.709998
6,0,0,32.710143
6,158,0,32.724233
6,0,0,32.724376
6,158,0,32.739115
6,0,0,32.739254
6,158,0,32.750771
6,0,0,32.750924
6,157,0,32.77211
6,0,0,32.772155
6,158,0,32.781458
6,0,0,32.781511
6,158,0,32.79419
6,0,0,32.794249
6,158,0,32.808406
6,0,0,32.80856
6,158,0,32.823443
6,0,0,32.823598
6,158,0,32.838562
6,0,0,32.838711
6,157,0,32.85585
6,0,0,32.856003
6,159,0,32.87197
6,0,0,32.872109
6,157,0,32.885979
6,0,0,32.886129
17,0,42,32.893679
6,157,0,32.902027
6,0,0,32.902176
6,157,0,32.923585
6,0,0,32.923741
6,157,0,32.951428
6,0,0,32.951587
6,159,0,32.975252
6,0,0,32.975409
6,157,0,32.997792
6,0,0,32.997946
6,159,0,33.022071
6,0,0,33.022213
6,157,0,33.039555
6,0,0,33.039706
6,157,0,33.063498
6,0,0,33.063646
17,0,42,33.080472
6,158,0,33.08669
6,0,0,33.086844
6,157,0,33.097932
6,0,0,33.098083
6,0,0,33.109328
6,0,0,33.109358
6,159,0,33.126439
6,0,0,33.126596
6,158,0,33.226501
6,0,0,33.226659
6,429,0,33.229824
6,159,0,33.230598
6,0,0,33.230753
6,633,0,33.238454
6,0,0,33.238607
6,472,0,33.251494
6,0,0,33.251526
6,159,0,33.257576
6,0,0,33.257712
6,157,0,33.262168
6,0,0,33.262314
17,0,42,33.267232
6,158,0,33.271204
6,0,0,33.271356
6,157,0,33.285616
6,0,0,33.285765
6,158,0,33.299496
6,0,0,33.299643
6,157,0,33.314151
6,0,0,33.314296
6,157,0,33.33184
6,0,0,33.331985
6,159,0,33.352067
6,0,0,33.352227
6,159,0,33.367586
6,0,0,33.367721
6,157,0,33.394203
6,0,0,33.394352
6,158,0,33.411492
6,0,0,33.411633
6,158,0,33.42536
6,0,0,33.425511
6,316,0,33.447319
6,0,0,33.44747
6,0,0,33.453864
17,0,42,33.453887
6,158,0,33.474829
6,0,0,33.474977
6,158,0,33.536007
6,0,0,33.536175
6,159,0,33.560187
6,0,0,33.560323
6,157,0,33.585163
6,0,0,33.585311
6,158,0,33.604503
6,0,0,33.604656
6,158,0,33.624602
6,0,0,33.624755
17,0,43,33.641184
6,158,0,33.649774
6,0,0,33.649923
6,158,0,33.690238
6,0,0,33.69038
"1,17",0,1258,33.828212
17,0,43,33.828237
6,158,0,33.835546
6,0,0,33.835682
6,158,0,33.839212
6,0,0,33.839338
6,158,0,33.842609
6,0,0,33.842761
6,158,0,33.852167
6,0,0,33.852313
6,157,0,33.906678
6,0,0,33.906833
6,157,0,33.96996
6,0,0,33.970114
6,156,0,34.003997
6,0,0,34.004166
6,0,0,34.015565
6,159,0,34.027504
6,0,0,34.02765
6,159,0,34.053445
6,0,0,34.053604
6,159,0,34.075915
6,0,0,34.076034
6,159,0,34.096529
6,0,0,34.096678
6,159,0,34.130953
6,0,0,34.131102
6,157,0,34.151278
6,0,0,34.151425
6,790,0,34.191919
6,0,0,34.192066
17,0,41,34.202355
6,985,0,34.254223
6,0,0,34.296155
6,985,0,34.309458
6,110,0,34.342432
6,221,0,34.346356
6,0,0,34.346386
6,110,0,34.347763
6,0,0,34.347799
6,156,0,34.379713
6,0,0,34.379859
"1,17",0,1258,34.389101
6,156,0,34.417016
6,0,0,34.417172
17,0,41,34.575915
6,0,0,34.626027
17,0,46,34.763046
17,0,34,34.789522
6,1005,0,34.922322
6,0,0,34.922357
17,0,41,34.950237
6,1005,0,34.998462
6,0,0,34.998483
6,110,0,35.13414
6,0,0,35.136529
6,110,0,35.137405
6,0,0,35.137448
17,0,41,35.137501
17,0,41,35.324192
17,0,41,35.511247
17,0,41,35.698476
17,0,41,35.884895
17,0,41,36.072327
17,0,41,36.259482
17,0,41,36.445845
6,0,0,36.633753
17,0,41,36.820473
6,35,0,36.820497
6,0,0,36.823395
17,0,41,37.007558
17,0,41,37.194633
17,0,42,37.381478
6,0,0,37.568816
17,0,41,37.755118
6,0,0,37.942794
17,0,42,37.94282
17,0,42,38.129015
6,0,0,38.19617
17,0,42,38.316234
6,0,0,38.3597
17,0,42,38.503688
17,0,42,38.689974
17,0,47,38.877495
17,0,33,38.904292
17,0,41,39.064668
17,0,42,39.251438
6,110,0,39.349221
6,110,0,39.351888
6,0,0,39.351926
17,0,42,39.438584
6,0,0,39.438609
17,0,42,39.625271
17,0,43,39.812594
6,110,0,39.999063
17,0,43,39.999736
6,110,0,40.010372
6,0,0,40.010416
6,110,0,40.13819
6,0,0,40.140794
6,110,0,40.142181
6,0,0,40.142224
17,0,42,40.186753
17,0,43,40.373468
17,0,43,40.560016
17,0,43,40.747773
17,0,43,40.934148
17,0,43,41.121614
6,0,0,41.194178
17,0,43,41.307951
6,0,0,41.456178
17,0,43,41.495326
6,0,0,41.609329
17,0,43,41.682435
17,0,42,41.869703
17,0,42,42.056068
17,0,42,42.243062
6,0,0,42.430626
17,0,42,42.430652
6,0,0,42.484452
17,0,47,42.617207
17,0,1258,42.620204
17,0,1258,42.68727
17,0,42,42.804433
17,0,1258,42.806427
17,0,42,42.990948
17,0,1258,42.993601
6,0,0,43.178153
17,0,41,43.178179
17,0,1258,43.180011
6,221,0,43.23141
6,0,0,43.231457
17,0,1258,43.246129
17,0,1258,43.31053
6,0,0,43.349152
6,0,0,43.349185
17,0,41,43.365214
17,0,1258,43.375779
17,0,1258,43.440621
6,0,0,43.458445
17,0,1258,43.507023
17,0,41,43.552631
17,0,1258,43.571243
17,0,1258,43.636606
17,0,1258,43.700725
17,0,41,43.739788
17,0,1258,43.774238
17,0,1258,43.830497
17,0,1258,43.895358
17,0,41,43.925829
17,0,1258,43.960908
17,0,1258,44.025322
17,0,1258,44.090684
17,0,41,44.113152
17,0,1258,44.155115
17,0,1258,44.220612
6,0,0,44.2789
17,0,1258,44.285424
17,0,41,44.300597
17,0,1258,44.352633
6,110,0,44.353395
6,110,0,44.355181
6,0,0,44.355219
17,0,1258,44.415447
17,0,41,44.487577
17,0,1258,44.501304
17,0,1258,44.563982
17,0,1258,44.613034
17,0,1258,44.668978
17,0,41,44.674364
17,0,1258,44.726426
17,0,1258,44.777647
17,0,1258,44.830381
17,0,41,44.861731
17,0,1258,44.889514
17,0,1258,44.949776
17,0,1258,45.005215
17,0,41,45.048466
17,0,1258,45.048519
17,0,1258,45.10463
6,110,0,45.143472
6,0,0,45.14722
6,110,0,45.14769
6,0,0,45.147733
17,0,1258,45.157614
17,0,1258,45.21278
17,0,41,45.235169
17,0,1258,45.265195
17,0,1258,45.322029
17,0,1258,45.378828
17,0,41,45.422653
17,0,1258,45.430041
17,0,1258,45.476187
17,0,1258,45.531941
17,0,1258,45.584987
17,0,41,45.608951
17,0,1258,45.630993
17,0,1258,45.672905
17,0,1258,45.72369
17,0,1258,45.780016
17,0,41,45.795797
17,0,1258,45.827207
17,0,1258,45.879207
17,0,1258,45.93106
17,0,1258,45.982324
17,0,41,45.982863
17,0,1258,46.03521
17,0,1258,46.086501
17,0,1258,46.137747
17,0,41,46.170542
17,0,1258,46.19043
17,0,1258,46.242457
17,0,1258,46.293967
17,0,1258,46.345024
17,0,46,46.357678
17,0,34,46.384728
17,0,1258,46.397606
17,0,1258,46.449151
17,0,1258,46.500641
17,0,41,46.543956
17,0,1258,46.552775
17,0,1258,46.605194
17,0,1258,46.656991
17,0,1258,46.708626
17,0,41,46.731797
17,0,1258,46.761221
17,0,1258,46.812476
17,0,1258,46.864602
17,0,1258,46.915755
17,0,41,46.918552
17,0,1258,46.968475
17,0,1258,47.019603
17,0,1258,47.071126
17,0,41,47.104965
17,0,1258,47.123554
17,0,1258,47.175691
17,0,1258,47.227196
17,0,1258,47.278184
17,0,41,47.292031
17,0,1258,47.331281
17,0,1258,47.382407
17,0,1258,47.434528
17,0,41,47.479068
17,0,1258,47.487078
17,0,1258,47.538521
17,0,1258,47.590229
17,0,1258,47.641208
17,0,41,47.666412
17,0,1258,47.693569
6,156,0,47.702535
6,0,0,47.702568
17,0,1258,47.746275
17,0,1258,47.797951
17,0,1258,47.849502
17,0,41,47.853239
17,0,1258,47.900901
17,0,1258,47.954187
17,0,1258,48.011665
17,0,41,48.040417
17,0,1258,48.060837
