protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2911.532157
17,0,1258,2911.571493
17,0,43,2911.572773
17,0,1258,2911.609367
17,0,43,2911.619345
17,0,1258,2911.648524
17,0,43,2911.664974
17,0,1258,2911.687099
17,0,43,2911.711678
17,0,1258,2911.718821
17,0,43,2911.756712
17,0,1258,2911.75921
17,0,43,2911.802833
17,0,1258,2911.811155
17,0,43,2911.849589
17,0,1258,2911.863535
17,0,43,2911.894873
17,0,1258,2911.902024
17,0,1258,2911.939702
17,0,43,2911.941214
17,0,1258,2911.979112
17,0,43,2911.987482
17,0,1258,2912.018347
17,0,43,2912.032929
17,0,1258,2912.057981
17,0,842,2912.078722
17,0,43,2912.07875
17,0,37,2912.081909
17,0,1258,2912.097929
17,0,43,2912.124641
17,0,1258,2912.135866
17,0,48,2912.171438
17,0,77,2912.173252
17,0,1258,2912.173457
17,0,33,2912.173512
17,0,1258,2912.212236
17,0,43,2912.217401
17,0,1258,2912.251013
17,0,43,2912.263466
17,0,1258,2912.289735
17,0,43,2912.309155
17,0,41,2912.309183
17,0,1258,2912.328556
17,0,46,2912.354678
17,0,43,2912.354692
17,0,1258,2912.36817
17,0,33,2912.382253
17,0,43,2912.400686
17,0,41,2912.400718
17,0,1258,2912.405998
17,0,1258,2912.4365
17,0,43,2912.447163
17,0,1258,2912.468362
17,0,43,2912.493479
17,0,1258,2912.499264
17,0,43,2912.538927
17,0,1258,2912.55135
17,0,43,2912.584845
17,0,1258,2912.604121
17,0,43,2912.630897
17,0,1258,2912.656919
17,0,43,2912.676754
17,0,1258,2912.695985
17,0,43,2912.722639
17,0,1258,2912.734354
17,0,43,2912.768771
17,0,1258,2912.771091
17,0,1258,2912.811223
17,0,43,2912.815543
17,0,1258,2912.849588
17,0,43,2912.861186
17,0,1258,2912.889088
17,0,43,2912.907154
17,0,1258,2912.928353
17,0,43,2912.95286
17,0,1258,2912.967229
17,0,43,2912.999071
17,0,1258,2913.006044
17,0,43,2913.044856
17,0,1258,2913.045358
17,0,1258,2913.083329
17,0,48,2913.091059
17,0,35,2913.109483
17,0,1258,2913.122401
17,0,43,2913.137558
17,0,1258,2913.16233
17,0,43,2913.182806
17,0,1258,2913.201677
17,0,43,2913.22885
17,0,1258,2913.232534
17,0,1258,2913.264068
17,0,43,2913.275208
17,0,1258,2913.294914
17,0,43,2913.321232
17,0,1258,2913.347036
17,0,43,2913.367574
6,110,0,2913.372734
6,110,0,2913.381752
6,0,0,2913.381805
17,0,1258,2913.399036
17,0,43,2913.413562
17,0,1258,2913.439073
17,0,43,2913.45945
17,0,1258,2913.478999
17,0,43,2913.504912
17,0,1258,2913.518764
17,0,43,2913.551648
17,0,1258,2913.556533
17,0,1258,2913.595459
17,0,43,2913.597303
17,0,1258,2913.634394
17,0,43,2913.643355
17,0,1258,2913.673249
17,0,43,2913.689263
17,0,1258,2913.712905
17,0,43,2913.735172
17,0,1258,2913.752213
17,0,43,2913.780776
17,0,1258,2913.791406
17,0,43,2913.826782
17,0,1258,2913.829198
17,0,1258,2913.868907
17,0,43,2913.87285
17,0,1258,2913.906238
17,0,43,2913.919305
17,0,1258,2913.94552
17,0,43,2913.964867
17,0,1258,2913.977111
17,0,1258,2914.008377
17,0,48,2914.011406
17,0,35,2914.02925
17,0,1258,2914.039894
17,0,43,2914.057373
17,0,1258,2914.091903
17,0,43,2914.103568
17,0,1258,2914.143175
17,0,43,2914.148877
17,0,1258,2914.182457
17,0,43,2914.195445
6,110,0,2914.199777
6,110,0,2914.203205
6,0,0,2914.203253
17,0,1258,2914.222161
17,0,43,2914.241537
17,0,1258,2914.261401
17,0,43,2914.287557
17,0,1258,2914.300667
17,0,43,2914.333239
17,0,1258,2914.338844
17,0,1258,2914.377073
17,0,43,2914.379349
17,0,1258,2914.415391
17,0,43,2914.425413
17,0,1258,2914.45542
17,0,43,2914.470748
17,0,1258,2914.49536
17,0,43,2914.517148
17,0,1258,2914.53457
17,0,43,2914.562822
17,0,1258,2914.574055
17,0,43,2914.609147
17,0,1258,2914.612403
17,0,1258,2914.65005
17,0,43,2914.655644
17,0,1258,2914.688376
17,0,43,2914.701045
17,0,1258,2914.727985
17,0,43,2914.747129
17,0,1258,2914.759698
17,0,43,2914.792868
17,0,1258,2914.795333
17,0,43,2914.838799
17,0,1258,2914.84763
17,0,43,2914.884829
17,0,1258,2914.899121
17,0,48,2914.930803
17,0,1258,2914.937185
17,0,1258,2914.974758
17,0,43,2914.976724
17,0,1258,2915.013768
17,0,43,2915.023491
17,0,1258,2915.053288
17,0,43,2915.068848
17,0,1258,2915.093115
17,0,43,2915.114763
17,0,1258,2915.133002
17,0,43,2915.161591
17,0,1258,2915.170823
17,0,43,2915.207608
17,0,1258,2915.21011
17,0,1258,2915.247751
17,0,43,2915.253594
17,0,1258,2915.286177
17,0,43,2915.298742
17,0,1258,2915.325151
6,110,0,2915.334811
6,0,0,2915.338579
6,110,0,2915.340936
6,0,0,2915.340987
17,0,43,2915.344765
17,0,1258,2915.364425
17,0,43,2915.390815
17,0,1258,2915.403007
17,0,43,2915.437478
17,0,1258,2915.440008
17,0,1258,2915.479745
17,0,43,2915.482703
17,0,1258,2915.517872
17,0,43,2915.529358
17,0,1258,2915.549089
17,0,43,2915.574801
17,0,1258,2915.581096
17,0,43,2915.620893
17,0,1258,2915.633063
17,0,43,2915.666753
17,0,1258,2915.684295
17,0,43,2915.712842
17,0,1258,2915.723309
17,0,43,2915.75885
17,0,1258,2915.760966
17,0,1258,2915.799437
17,0,43,2915.80483
17,0,1258,2915.837635
17,0,48,2915.850726
17,0,35,2915.868808
17,0,1258,2915.877242
17,0,43,2915.897579
17,0,1258,2915.916787
17,0,43,2915.943621
17,0,1258,2915.954272
17,0,43,2915.989546
17,0,1258,2915.991265
17,0,1258,2916.030668
17,0,43,2916.034928
17,0,1258,2916.069886
17,0,43,2916.08091
17,0,1258,2916.109555
17,0,43,2916.126928
17,0,1258,2916.148805
17,0,43,2916.173325
17,0,1258,2916.188329
17,0,43,2916.219503
17,0,1258,2916.226244
17,0,1258,2916.264924
17,0,43,2916.265046
17,0,1258,2916.302431
17,0,43,2916.311532
17,0,1258,2916.334581
17,0,43,2916.357654
17,0,346,2916.365607
17,0,43,2916.403208
17,0,43,2916.44932
17,0,43,2916.495017
17,0,43,2916.541441
17,0,43,2916.587033
17,0,883,2916.587043
17,0,34,2916.588328
17,0,33,2916.588612
17,0,154,2916.588879
17,0,1253,2916.589072
17,0,1258,2916.589177
17,0,1258,2916.589282
17,0,1258,2916.589387
17,0,1258,2916.628737
17,0,1258,2916.666707
17,0,49,2916.679055
17,0,35,2916.697616
17,0,1258,2916.705144
17,0,43,2916.725133
17,0,1258,2916.743043
17,0,43,2916.771566
17,0,1258,2916.782096
17,0,43,2916.817234
17,0,1258,2916.821249
17,0,1258,2916.859067
17,0,43,2916.86364
6,0,0,2916.889715
17,0,1258,2916.896921
6,0,0,2916.90772
17,0,43,2916.909831
17,0,1258,2916.936222
17,0,43,2916.9552
17,0,1258,2916.975292
17,0,43,2917.000883
17,0,1258,2917.007285
17,0,1258,2917.038028
17,0,43,2917.047057
17,0,1258,2917.068908
17,0,43,2917.093128
17,0,1258,2917.121062
17,0,43,2917.138826
6,0,0,2917.148905
6,898,0,2917.151363
6,0,0,2917.15139
17,0,1258,2917.172714
6,898,0,2917.173918
6,0,0,2917.173948
17,0,43,2917.185202
17,0,1258,2917.212266
17,0,43,2917.231046
17,0,1258,2917.251991
17,0,43,2917.277172
17,0,1258,2917.29157
17,0,43,2917.323552
17,0,1258,2917.330729
17,0,43,2917.368983
17,0,1258,2917.36961
17,0,1258,2917.407232
17,0,43,2917.414656
17,0,1258,2917.446195
17,0,43,2917.461432
17,0,1258,2917.485714
17,0,43,2917.507012
17,0,1258,2917.52457
17,0,43,2917.55349
17,0,1258,2917.564009
17,0,48,2917.599608
17,0,1258,2917.601956
17,0,1258,2917.64072
17,0,43,2917.64492
17,0,1258,2917.678195
17,0,43,2917.69123
17,0,1258,2917.716797
17,0,43,2917.736742
17,0,1258,2917.755483
17,0,43,2917.782799
17,0,1258,2917.793832
17,0,1258,2917.825773
17,0,43,2917.829215
17,0,1258,2917.855912
17,0,43,2917.875663
17,0,1258,2917.887231
6,0,0,2917.892121
6,129,0,2917.920128
17,0,43,2917.921111
17,0,1258,2917.939201
6,0,0,2917.942121
17,0,43,2917.966876
17,0,1258,2917.989992
17,0,43,2918.013658
17,0,1258,2918.041787
17,0,43,2918.058701
17,0,1258,2918.080853
17,0,43,2918.105285
17,0,1258,2918.120325
6,0,0,2918.148323
6,0,0,2918.148389
6,87,0,2918.148542
6,0,0,2918.148984
17,0,43,2918.151075
17,0,1258,2918.157792
17,0,1258,2918.196261
17,0,43,2918.196975
17,0,1258,2918.234799
17,0,43,2918.243631
17,0,1258,2918.274674
17,0,43,2918.289336
17,0,1258,2918.314228
17,0,43,2918.335472
17,0,1258,2918.353127
17,0,43,2918.380783
17,0,1258,2918.392134
6,0,0,2918.404425
6,148,0,2918.404978
6,0,0,2918.405009
6,0,0,2918.405022
6,0,0,2918.405163
17,0,43,2918.427518
17,0,1258,2918.429809
17,0,1258,2918.46815
17,0,43,2918.473237
17,0,1258,2918.506356
17,0,48,2918.51961
17,0,35,2918.537865
17,0,1258,2918.545216
17,0,43,2918.564897
17,0,1258,2918.58378
17,0,43,2918.61088
17,0,1258,2918.615582
17,0,1258,2918.646036
17,0,43,2918.657556
6,0,0,2918.661114
17,0,1258,2918.676827
17,0,43,2918.70288
17,0,1258,2918.728491
17,0,43,2918.749463
17,0,1258,2918.78023
17,0,43,2918.795444
17,0,1258,2918.819184
17,0,43,2918.84075
17,0,1258,2918.858436
17,0,43,2918.887509
17,0,1258,2918.897779
6,0,0,2918.902285
6,0,0,2918.90233
17,0,43,2918.933357
17,0,1258,2918.935706
17,0,1258,2918.974917
17,0,43,2918.979393
17,0,1258,2919.013376
17,0,43,2919.025529
17,0,1258,2919.052088
17,0,43,2919.071157
17,0,1258,2919.090917
17,0,43,2919.117089
17,0,1258,2919.13007
17,0,43,2919.162854
17,0,1258,2919.169532
6,110,0,2919.204642
6,110,0,2919.206499
6,0,0,2919.206547
17,0,1258,2919.206968
17,0,43,2919.208911
17,0,1258,2919.245918
17,0,43,2919.255538
17,0,1258,2919.285043
17,0,43,2919.301025
17,0,1258,2919.324547
17,0,43,2919.3467
17,0,1258,2919.35543
6,114,0,2919.365885
6,0,0,2919.365936
6,110,0,2919.366493
17,0,43,2919.393085
17,0,1258,2919.395603
6,0,0,2919.413723
17,0,48,2919.439049
17,0,1258,2919.447634
17,0,43,2919.485199
17,0,1258,2919.498437
17,0,43,2919.530724
17,0,1258,2919.536471
17,0,1258,2919.574059
17,0,43,2919.577102
17,0,1258,2919.613481
17,0,43,2919.623682
17,0,1258,2919.652443
17,0,43,2919.668937
17,0,1258,2919.690946
17,0,43,2919.715583
17,0,1258,2919.72996
17,0,43,2919.761592
17,0,1258,2919.768032
17,0,1258,2919.806617
17,0,43,2919.807492
17,0,1258,2919.844229
17,0,43,2919.853184
17,0,1258,2919.883409
17,0,43,2919.899243
17,0,1258,2919.922549
17,0,43,2919.944912
17,0,1258,2919.961962
17,0,43,2919.99092
17,0,1258,2920.001503
17,0,43,2920.037517
17,0,1258,2920.039981
17,0,1258,2920.071639
17,0,43,2920.082981
17,0,1258,2920.102466
17,0,43,2920.129348
17,0,1258,2920.134821
17,0,43,2920.175432
17,0,1258,2920.187392
17,0,43,2920.221221
17,0,1258,2920.239448
17,0,43,2920.26733
17,0,1258,2920.278752
17,0,43,2920.313508
17,0,1258,2920.316548
6,110,0,2920.342699
6,0,0,2920.351605
6,110,0,2920.353026
6,0,0,2920.353074
17,0,1258,2920.355613
17,0,48,2920.359455
17,0,35,2920.378302
6,24,0,2920.379132
17,0,1258,2920.394534
17,0,43,2920.405177
17,0,1258,2920.433838
17,0,43,2920.451581
17,0,1258,2920.473241
17,0,43,2920.497637
17,0,1258,2920.512095
6,24,0,2920.514432
6,0,0,2920.51448
17,0,43,2920.542892
17,0,1258,2920.551915
17,0,43,2920.58923
17,0,1258,2920.589841
17,0,1258,2920.628291
17,0,43,2920.634812
17,0,1258,2920.667125
17,0,43,2920.681203
17,0,1258,2920.70705
17,0,43,2920.7273
17,0,1258,2920.746496
17,0,43,2920.772764
17,0,1258,2920.786052
17,0,1258,2920.817116
17,0,43,2920.819075
17,0,1258,2920.848295
17,0,43,2920.864743
17,0,1258,2920.880029
17,0,43,2920.911546
17,0,1258,2920.932306
17,0,43,2920.956705
17,0,1258,2920.984071
17,0,43,2921.003129
17,0,1258,2921.023087
17,0,43,2921.049154
17,0,1258,2921.062191
17,0,43,2921.095637
17,0,1258,2921.100952
17,0,1258,2921.140073
17,0,43,2921.14099
17,0,1258,2921.177645
17,0,43,2921.187232
17,0,1258,2921.217727
17,0,43,2921.232849
17,0,1258,2921.256805
17,0,48,2921.279263
17,0,1258,2921.296831
17,0,43,2921.325322
17,0,1258,2921.335602
17,0,43,2921.371039
17,0,1258,2921.373099
17,0,1258,2921.413543
17,0,43,2921.4173
17,0,1258,2921.450986
17,0,43,2921.463579
17,0,1258,2921.490242
17,0,43,2921.508794
17,0,1258,2921.530244
17,0,43,2921.555449
17,0,1258,2921.561449
17,0,1258,2921.593364
17,0,43,2921.601563
17,0,1258,2921.624556
17,0,43,2921.647334
17,0,1258,2921.676998
17,0,43,2921.693083
17,0,1258,2921.729834
17,0,43,2921.739381
17,0,1258,2921.768726
17,0,43,2921.785504
17,0,1258,2921.807577
17,0,1258,2921.831108
17,0,88,2921.83112
17,0,43,2921.831126
17,0,1258,2921.846964
17,0,1258,2921.860123
17,0,43,2921.876982
17,0,1258,2921.88533
17,0,1258,2921.922804
17,0,630,2921.922885
17,0,34,2921.9229
17,0,1258,2921.923342
17,0,43,2921.923607
17,0,1258,2921.961982
17,0,43,2921.969073
17,0,1258,2922.001388
17,0,43,2922.014782
17,0,1258,2922.040651
17,0,43,2922.061602
17,0,1258,2922.079258
17,0,43,2922.106923
17,0,1258,2922.118378
17,0,43,2922.153665
17,0,1258,2922.157584
6,897,0,2922.157751
6,0,0,2922.157799
17,0,1258,2922.199519
17,0,81,2922.199558
17,0,101,2922.202588
17,0,359,2922.245154
17,0,48,2922.24518
17,0,41,2922.245193
17,0,1258,2922.247059
17,0,37,2922.248028
17,0,43,2922.291101
17,0,1258,2922.293314
17,0,447,2922.323829
17,0,141,2922.324767
17,0,43,2922.337479
17,0,1258,2922.33997
17,0,43,2922.382835
17,0,1258,2922.392693
17,0,43,2922.429679
17,0,1258,2922.443843
17,0,43,2922.475522
17,0,1258,2922.48305
17,0,41,2922.520798
17,0,43,2922.520824
17,0,1258,2922.523179
17,0,1258,2922.562244
17,0,43,2922.567656
17,0,1258,2922.601422
17,0,44,2922.612942
17,0,41,2922.612966
17,0,33,2922.641285
17,0,43,2922.659154
17,0,1258,2922.660998
17,0,1258,2922.699821
17,0,43,2922.704997
17,0,1258,2922.738648
17,0,43,2922.751249
17,0,1258,2922.778421
17,0,43,2922.797185
17,0,1258,2922.817443
17,0,43,2922.842877
17,0,1258,2922.856261
17,0,43,2922.889552
17,0,1258,2922.895092
17,0,43,2922.935658
17,0,1258,2922.938114
17,0,1258,2922.978036
17,0,43,2922.980953
17,0,1258,2923.015435
17,0,43,2923.027459
17,0,1258,2923.055218
17,0,43,2923.073008
17,0,1258,2923.087051
17,0,43,2923.119564
17,0,1258,2923.121344
17,0,43,2923.165281
17,0,1258,2923.174354
17,0,48,2923.210862
17,0,1258,2923.22465
17,0,43,2923.257085
17,0,1258,2923.263734
17,0,1258,2923.302869
17,0,43,2923.302934
17,0,1258,2923.340282
17,0,43,2923.349556
17,0,1258,2923.379377
17,0,43,2923.394791
17,0,1258,2923.418692
17,0,43,2923.441005
17,0,1258,2923.457923
17,0,43,2923.487598
17,0,1258,2923.497499
17,0,43,2923.533549
17,0,1258,2923.535399
17,0,1258,2923.574812
17,0,43,2923.579088
17,0,1258,2923.61376
17,0,43,2923.625525
17,0,1258,2923.653105
17,0,43,2923.671507
17,0,1258,2923.693924
6,897,0,2923.693994
6,0,0,2923.694027
17,0,43,2923.71724
17,0,1258,2923.730818
17,0,43,2923.763679
17,0,1258,2923.769245
17,0,1258,2923.801572
17,0,43,2923.809497
17,0,1258,2923.831773
17,0,43,2923.855141
17,0,1258,2923.86301
17,0,43,2923.901437
17,0,1258,2923.914525
17,0,43,2923.947052
17,0,1258,2923.966485
17,0,43,2923.993485
17,0,1258,2924.006692
17,0,43,2924.039046
17,0,1258,2924.045231
17,0,1258,2924.085397
17,0,43,2924.085453
17,0,1258,2924.1213
17,0,48,2924.13101
17,0,35,2924.149567
17,0,1258,2924.159559
17,0,43,2924.177338
17,0,1258,2924.198747
6,110,0,2924.207147
6,110,0,2924.20935
6,0,0,2924.20939
17,0,43,2924.223513
17,0,1258,2924.238784
17,0,43,2924.269191
17,0,1258,2924.277392
17,0,43,2924.315386
17,0,1258,2924.317803
17,0,1258,2924.35483
17,0,43,2924.361476
17,0,1258,2924.39289
17,0,43,2924.407286
17,0,1258,2924.431729
17,0,43,2924.453161
17,0,1258,2924.471036
17,0,43,2924.498748
17,0,1258,2924.509863
17,0,43,2924.544975
17,0,1258,2924.547569
17,0,1258,2924.579719
17,0,43,2924.591315
17,0,1258,2924.609925
17,0,43,2924.637502
17,0,1258,2924.661612
17,0,43,2924.682694
17,0,1258,2924.713756
17,0,43,2924.72947
17,0,1258,2924.752467
17,0,43,2924.775175
17,0,1258,2924.792138
17,0,43,2924.821363
17,0,1258,2924.831085
17,0,43,2924.866881
17,0,1258,2924.868898
17,0,1258,2924.909573
17,0,43,2924.913551
17,0,1258,2924.947959
17,0,43,2924.959108
17,0,1258,2924.987392
17,0,43,2925.005507
17,0,1258,2925.026809
17,0,48,2925.051128
17,0,1258,2925.066158
17,0,43,2925.096998
17,0,1258,2925.106121
17,0,43,2925.143464
17,0,1258,2925.145727
17,0,1258,2925.184173
17,0,43,2925.188671
17,0,1258,2925.22345
17,0,43,2925.234987
17,0,1258,2925.263262
17,0,43,2925.281426
17,0,1258,2925.294401
17,0,43,2925.327347
17,0,1258,2925.329704
6,110,0,2925.354284
6,0,0,2925.355985
6,110,0,2925.356624
6,0,0,2925.356653
6,114,0,2925.372091
6,0,0,2925.372128
6,110,0,2925.372697
17,0,43,2925.373097
6,0,0,2925.378499
17,0,1258,2925.381612
17,0,43,2925.419326
17,0,1258,2925.434065
17,0,43,2925.464726
17,0,1258,2925.473231
17,0,43,2925.511588
17,0,1258,2925.512311
6,24,0,2925.51485
17,0,1258,2925.550812
17,0,43,2925.556767
17,0,1258,2925.589974
17,0,43,2925.603569
17,0,1258,2925.629092
17,0,43,2925.64871
17,0,1258,2925.669647
6,0,0,2925.693492
17,0,43,2925.695443
17,0,1258,2925.707642
17,0,43,2925.740935
17,0,1258,2925.746326
17,0,1258,2925.785667
17,0,43,2925.787376
17,0,1258,2925.823957
17,0,43,2925.832942
17,0,1258,2925.863395
17,0,43,2925.879677
17,0,572,2925.903221
17,0,43,2925.925581
17,0,48,2925.97079
17,0,35,2925.989523
17,0,43,2926.016744
17,0,43,2926.062977
17,0,43,2926.109214
17,0,969,2926.109224
17,0,34,2926.11091
17,0,33,2926.111524
17,0,157,2926.111564
17,0,1253,2926.111657
17,0,1258,2926.111762
17,0,1258,2926.111869
17,0,1258,2926.111972
17,0,1258,2926.143541
17,0,1258,2926.17492
17,0,49,2926.201019
17,0,1258,2926.205497
17,0,43,2926.247636
17,0,1258,2926.258044
17,0,43,2926.292975
17,0,1258,2926.310733
17,0,43,2926.338708
17,0,1258,2926.348617
17,0,43,2926.384675
17,0,1258,2926.38703
17,0,1258,2926.42657
17,0,43,2926.431567
17,0,1258,2926.465581
17,0,43,2926.476858
17,0,1258,2926.504615
17,0,43,2926.523657
17,0,1258,2926.544508
17,0,43,2926.569175
17,0,1258,2926.584466
17,0,43,2926.615513
17,0,1258,2926.62255
17,0,1258,2926.660294
17,0,43,2926.66108
17,0,1258,2926.699236
17,0,43,2926.706897
17,0,1258,2926.738816
17,0,43,2926.753169
17,0,1258,2926.778708
17,0,43,2926.799691
17,0,1258,2926.817448
17,0,43,2926.845594
17,0,1258,2926.856176
17,0,1258,2926.88726
17,0,43,2926.890642
17,0,1258,2926.917825
17,0,43,2926.937338
17,0,1258,2926.94928
17,0,43,2926.983606
17,0,1258,2927.001115
17,0,43,2927.029274
17,0,1258,2927.053265
17,0,43,2927.074748
17,0,1258,2927.092486
17,0,48,2927.121303
17,0,1258,2927.131114
17,0,43,2927.167258
17,0,1258,2927.16942
17,0,1258,2927.208504
17,0,43,2927.212852
17,0,1258,2927.246664
17,0,43,2927.259071
17,0,1258,2927.286441
17,0,43,2927.305581
17,0,1258,2927.325825
17,0,43,2927.351498
17,0,1258,2927.365492
17,0,43,2927.397096
17,0,1258,2927.4036
17,0,1258,2927.442183
17,0,43,2927.442837
17,0,1258,2927.480323
17,0,43,2927.488776
17,0,1258,2927.518966
17,0,43,2927.535207
17,0,1258,2927.557661
17,0,43,2927.580785
17,0,1258,2927.597178
17,0,43,2927.62732
17,0,1258,2927.629723
17,0,1258,2927.660232
17,0,43,2927.672954
17,0,1258,2927.69023
17,0,43,2927.719141
17,0,1258,2927.742164
17,0,43,2927.764897
17,0,1258,2927.79459
17,0,43,2927.811258
17,0,1258,2927.833649
17,0,43,2927.85712
17,0,1258,2927.873234
17,0,43,2927.903097
17,0,1258,2927.911724
17,0,43,2927.949004
17,0,1258,2927.949653
6,0,0,2927.978172
17,0,1258,2927.987666
17,0,43,2927.995143
17,0,1258,2928.026371
17,0,48,2928.041368
6,0,0,2928.04544
17,0,35,2928.060133
17,0,1258,2928.065966
17,0,43,2928.087552
17,0,1258,2928.105455
17,0,43,2928.133605
17,0,1258,2928.144309
17,0,43,2928.179301
17,0,1258,2928.181879
17,0,1258,2928.221787
17,0,43,2928.22518
17,0,1258,2928.260459
17,0,43,2928.271103
17,0,1258,2928.299191
17,0,43,2928.317415
17,0,1258,2928.338639
17,0,43,2928.36324
17,0,1258,2928.370576
17,0,1258,2928.401456
17,0,43,2928.409499
17,0,1258,2928.432477
17,0,43,2928.455161
17,0,1258,2928.484261
17,0,43,2928.501116
17,0,1258,2928.536689
17,0,43,2928.547587
17,0,1258,2928.576148
17,0,43,2928.593324
17,0,1258,2928.615684
17,0,43,2928.639403
17,0,1258,2928.654869
17,0,43,2928.685587
17,0,1258,2928.693594
17,0,43,2928.731597
17,0,1258,2928.733721
17,0,1258,2928.770528
17,0,43,2928.777321
17,0,1258,2928.809053
17,0,43,2928.822746
17,0,1258,2928.847874
6,898,0,2928.862268
17,0,43,2928.868794
17,0,1258,2928.886938
6,898,0,2928.90079
6,0,0,2928.90084
17,0,43,2928.914984
17,0,1258,2928.926059
17,0,48,2928.961612
17,0,1258,2928.963707
17,0,1258,2929.004098
17,0,43,2929.00751
17,0,1258,2929.042587
17,0,43,2929.0527
17,0,1258,2929.081603
17,0,43,2929.099224
17,0,1258,2929.112985
6,0,0,2929.142228
6,0,0,2929.142269
17,0,43,2929.145153
17,0,1258,2929.14761
17,0,43,2929.191326
17,0,1258,2929.199321
6,110,0,2929.210173
6,110,0,2929.211855
6,0,0,2929.211907
17,0,43,2929.237488
17,0,1258,2929.25177
17,0,43,2929.282827
17,0,1258,2929.289808
17,0,1258,2929.328249
17,0,43,2929.329656
17,0,1258,2929.366878
17,0,43,2929.374861
17,0,1258,2929.405657
17,0,43,2929.420776
17,0,1258,2929.444819
17,0,43,2929.467491
17,0,1258,2929.484971
17,0,43,2929.513616
17,0,1258,2929.521959
17,0,43,2929.559373
17,0,1258,2929.561808
17,0,1258,2929.59976
17,0,43,2929.604833
17,0,1258,2929.637544
17,0,43,2929.651598
17,0,1258,2929.676224
17,0,43,2929.697146
17,0,1258,2929.715428
17,0,43,2929.743491
17,0,1258,2929.754179
17,0,43,2929.788984
17,0,1258,2929.791531
17,0,1258,2929.824047
17,0,43,2929.835224
17,0,1258,2929.855099
17,0,48,2929.881623
6,0,0,2929.884802
17,0,1258,2929.887101
17,0,43,2929.927617
17,0,1258,2929.939776
17,0,43,2929.973037
17,0,1258,2929.991634
17,0,43,2930.019335
17,0,1258,2930.030885
17,0,43,2930.064955
17,0,1258,2930.067449
17,0,1258,2930.107759
17,0,43,2930.111425
17,0,1258,2930.14556
17,0,43,2930.157134
17,0,1258,2930.185017
17,0,43,2930.203266
17,0,1258,2930.223973
17,0,43,2930.249116
17,0,1258,2930.263472
17,0,43,2930.29552
17,0,1258,2930.302726
17,0,1258,2930.340858
17,0,43,2930.340995
6,110,0,2930.357419
6,0,0,2930.359228
6,110,0,2930.359813
6,0,0,2930.359861
17,0,1258,2930.379729
17,0,43,2930.387443
17,0,1258,2930.419191
17,0,43,2930.433194
17,0,1258,2930.458395
17,0,43,2930.479086
17,0,1258,2930.497363
17,0,43,2930.525491
17,0,1258,2930.536976
17,0,1258,2930.567105
17,0,43,2930.570772
6,896,0,2930.590249
17,0,1258,2930.597838
17,0,43,2930.616765
17,0,1258,2930.630153
6,0,0,2930.638108
17,0,43,2930.662994
17,0,1258,2930.681855
17,0,43,2930.708716
17,0,1258,2930.733783
17,0,43,2930.75473
17,0,1258,2930.773122
17,0,48,2930.801624
17,0,1258,2930.811788
17,0,43,2930.84732
17,0,1258,2930.849714
17,0,1258,2930.888786
17,0,43,2930.893443
17,0,1258,2930.927436
17,0,43,2930.938704
17,0,1258,2930.967272
17,0,43,2930.985639
17,0,1258,2931.006077
6,898,0,2931.017818
6,0,0,2931.017861
17,0,43,2931.031547
17,0,1258,2931.044912
17,0,43,2931.07712
17,0,1258,2931.083639
17,0,1258,2931.122803
17,0,43,2931.123645
17,0,1258,2931.160483
17,0,43,2931.169301
17,0,1258,2931.200078
17,0,43,2931.214921
6,129,0,2931.232082
17,0,1258,2931.239086
17,0,43,2931.261354
17,0,1258,2931.278113
6,0,0,2931.294497
17,0,43,2931.306865
17,0,1258,2931.308533
17,0,1258,2931.340886
17,0,43,2931.353322
17,0,1258,2931.370662
6,114,0,2931.377775
6,0,0,2931.37782
6,110,0,2931.378365
6,0,0,2931.384776
17,0,43,2931.399362
17,0,1258,2931.422373
17,0,43,2931.445196
17,0,1258,2931.474016
17,0,43,2931.490925
17,0,1258,2931.512543
17,0,43,2931.537499
17,0,1258,2931.551672
17,0,43,2931.583466
17,0,1258,2931.590861
17,0,43,2931.629409
17,0,1258,2931.629632
17,0,1258,2931.669282
17,0,43,2931.6747
17,0,1258,2931.70775
17,0,48,2931.720885
17,0,35,2931.738546
17,0,1258,2931.746473
17,0,43,2931.767502
17,0,1258,2931.785152
17,0,43,2931.813506
17,0,1258,2931.824915
17,0,43,2931.858736
17,0,1258,2931.863505
17,0,1258,2931.90307
17,0,43,2931.904809
17,0,1258,2931.940658
6,897,0,2931.946065
6,0,0,2931.94613
17,0,43,2931.95125
17,0,1258,2931.979837
17,0,43,2931.997279
6,0,0,2932.018192
17,0,1258,2932.018952
6,0,0,2932.02019
17,0,43,2932.043597
17,0,1258,2932.050143
17,0,43,2932.088706
17,0,1258,2932.09197
17,0,43,2932.134993
17,0,1258,2932.143843
17,0,43,2932.181534
17,0,1258,2932.195417
17,0,43,2932.22742
17,0,1258,2932.232959
17,0,1258,2932.271878
17,0,43,2932.273068
17,0,1258,2932.310425
17,0,43,2932.319533
17,0,1258,2932.34953
17,0,43,2932.365602
17,0,1258,2932.389186
17,0,43,2932.411114
17,0,1258,2932.428164
17,0,43,2932.45753
17,0,1258,2932.466749
17,0,43,2932.503393
17,0,1258,2932.50474
17,0,1258,2932.543543
17,0,43,2932.549416
17,0,1258,2932.582375
