protocol,tcp_bytes,quic_bytes,real_time
6,0,0,2937.355603
17,0,43,2937.379972
17,0,1258,2937.398275
17,0,43,2937.426749
17,0,1258,2937.436794
17,0,48,2937.47192
17,0,1258,2937.473787
17,0,1258,2937.512748
17,0,43,2937.518171
17,0,1258,2937.551362
17,0,43,2937.564077
6,24,0,2937.584597
17,0,1258,2937.590684
17,0,43,2937.61027
17,0,1258,2937.629211
17,0,43,2937.656343
17,0,1258,2937.667374
17,0,43,2937.702076
17,0,1258,2937.70432
6,24,0,2937.720318
6,0,0,2937.720378
17,0,1258,2937.742677
17,0,43,2937.748032
17,0,1258,2937.781727
17,0,43,2937.793969
17,0,1258,2937.82036
17,0,43,2937.840288
17,0,1258,2937.858945
6,0,0,2937.867068
17,0,43,2937.886816
17,0,1258,2937.898058
6,110,0,2937.907223
6,0,0,2937.910694
6,110,0,2937.911253
6,0,0,2937.911297
17,0,43,2937.932451
17,0,1258,2937.934743
17,0,1258,2937.966891
17,0,43,2937.977993
17,0,1258,2937.997695
17,0,43,2938.023925
17,0,1258,2938.029308
17,0,43,2938.06997
17,0,1258,2938.081132
17,0,43,2938.116545
17,0,1258,2938.132233
17,0,43,2938.161882
17,0,1258,2938.171637
17,0,43,2938.208672
17,0,1258,2938.209478
17,0,1258,2938.248091
17,0,43,2938.254169
17,0,1258,2938.287128
17,0,43,2938.300553
17,0,1258,2938.326501
17,0,43,2938.346201
17,0,1258,2938.366218
17,0,48,2938.392019
17,0,1258,2938.405854
17,0,43,2938.438816
17,0,1258,2938.443646
17,0,1258,2938.482206
17,0,43,2938.484418
6,0,0,2938.498967
17,0,1258,2938.519722
17,0,43,2938.530457
17,0,1258,2938.558696
17,0,43,2938.576496
17,0,1258,2938.598317
17,0,43,2938.622042
17,0,1258,2938.638111
17,0,43,2938.667887
17,0,1258,2938.675253
17,0,1258,2938.705761
17,0,43,2938.714471
17,0,1258,2938.737347
17,0,43,2938.760684
17,0,1258,2938.768999
17,0,43,2938.806782
17,0,1258,2938.82064
17,0,43,2938.852751
17,0,1258,2938.872102
17,0,43,2938.898266
17,0,1258,2938.910643
17,0,43,2938.944508
17,0,1258,2938.949967
17,0,1258,2938.987788
17,0,43,2938.990334
17,0,1258,2939.025746
17,0,43,2939.036515
17,0,1258,2939.065241
17,0,43,2939.082211
17,0,1258,2939.104564
17,0,43,2939.12809
17,0,1258,2939.143932
17,0,43,2939.17414
17,0,1258,2939.182875
17,0,43,2939.220624
17,0,1258,2939.222846
17,0,1258,2939.259184
17,0,43,2939.266373
17,0,1258,2939.297126
17,0,48,2939.311978
17,0,35,2939.328975
17,0,1258,2939.336423
17,0,43,2939.358616
17,0,1258,2939.375764
17,0,43,2939.404092
6,0,0,2939.407233
6,0,0,2939.407275
17,0,1258,2939.415705
17,0,1258,2939.447636
17,0,43,2939.449899
17,0,1258,2939.478096
17,0,43,2939.496126
17,0,1258,2939.50912
17,0,43,2939.542348
17,0,1258,2939.561022
17,0,43,2939.588452
17,0,1258,2939.612508
17,0,43,2939.634749
17,0,1258,2939.651292
17,0,43,2939.68045
17,0,1258,2939.690771
17,0,43,2939.726369
17,0,1258,2939.728582
17,0,1258,2939.768502
17,0,43,2939.772266
17,0,1258,2939.80604
17,0,43,2939.818393
17,0,1258,2939.845705
17,0,43,2939.864607
17,0,1258,2939.884535
17,0,43,2939.910674
17,0,1258,2939.923838
17,0,43,2939.95627
17,0,1258,2939.962834
17,0,1258,2940.001906
17,0,43,2940.002251
17,0,1258,2940.039462
17,0,43,2940.048383
17,0,1258,2940.079112
17,0,43,2940.094327
17,0,1258,2940.11871
17,0,43,2940.140039
17,0,1258,2940.158411
17,0,43,2940.186743
17,0,1258,2940.188578
17,0,1258,2940.221468
17,0,48,2940.232048
17,0,35,2940.248869
17,0,1258,2940.252041
17,0,43,2940.27822
17,0,1258,2940.304415
17,0,43,2940.324777
17,0,1258,2940.356144
17,0,43,2940.370148
17,0,1258,2940.396177
17,0,43,2940.416569
17,0,1258,2940.435504
17,0,43,2940.461894
17,0,1258,2940.475026
17,0,43,2940.50832
17,0,1258,2940.514059
17,0,1258,2940.553365
17,0,43,2940.554466
17,0,1258,2940.591556
17,0,43,2940.599837
17,0,1258,2940.630286
6,110,0,2940.63891
17,0,43,2940.646301
17,0,1258,2940.669229
17,0,43,2940.692684
6,110,0,2940.707812
6,0,0,2940.707861
17,0,1258,2940.70883
17,0,43,2940.738046
17,0,1258,2940.748728
17,0,43,2940.784246
17,0,1258,2940.786448
17,0,1258,2940.826729
17,0,43,2940.83053
17,0,1258,2940.865717
17,0,43,2940.876318
17,0,1258,2940.904603
17,0,43,2940.922286
17,0,1258,2940.936996
17,0,43,2940.968118
17,0,1258,2940.970067
17,0,43,2941.014727
17,0,1258,2941.022603
17,0,43,2941.06061
17,0,1258,2941.075145
17,0,1258,2941.114105
17,0,43,2941.122207
17,0,1258,2941.153172
17,0,48,2941.18472
17,0,1258,2941.193499
17,0,43,2941.246393
17,0,1258,2941.248609
17,0,43,2941.307973
17,0,1258,2941.310114
17,0,43,2941.370076
17,0,1258,2941.37228
17,0,1258,2941.411654
17,0,43,2941.432307
17,0,1258,2941.449764
17,0,48,2941.494629
17,0,1258,2941.496923
17,0,43,2941.556319
17,0,1258,2941.558495
17,0,43,2941.618806
17,0,1258,2941.62098
17,0,43,2941.680462
17,0,1258,2941.682671
17,0,1258,2941.722155
17,0,43,2941.742439
17,0,1258,2941.760414
17,0,43,2941.804355
17,0,41,2941.804381
17,0,1258,2941.806707
17,0,43,2941.866324
17,0,1258,2941.868506
17,0,43,2941.927847
17,0,1258,2941.930427
17,0,43,2941.990073
17,0,1258,2941.992416
17,0,43,2942.052172
17,0,1258,2942.054324
17,0,1258,2942.093501
17,0,43,2942.114037
17,0,1258,2942.13273
17,0,43,2942.175864
17,0,1258,2942.178042
17,0,43,2942.238626
17,0,1258,2942.240209
17,0,43,2942.300618
17,0,1258,2942.302921
17,0,43,2942.36185
17,0,1258,2942.36408
17,0,43,2942.424838
17,0,1258,2942.427078
17,0,1258,2942.466476
17,0,43,2942.486688
17,0,1258,2942.50522
17,0,43,2942.548623
17,0,1258,2942.551118
17,0,43,2942.610418
17,0,1258,2942.612729
17,0,43,2942.672539
17,0,1258,2942.675199
6,24,0,2942.72071
17,0,43,2942.734141
17,0,1258,2942.736337
17,0,43,2942.796172
17,0,1258,2942.798397
17,0,1258,2942.829975
17,0,43,2942.857953
17,0,1258,2942.859748
6,0,0,2942.897446
6,110,0,2942.912931
6,0,0,2942.916824
6,110,0,2942.91734
6,0,0,2942.917385
17,0,43,2942.920419
17,0,1258,2942.922554
17,0,43,2942.982333
17,0,1258,2942.984668
17,0,48,2943.044022
17,0,1258,2943.045185
17,0,43,2943.106102
17,0,1258,2943.108392
17,0,43,2943.168571
17,0,1258,2943.170634
17,0,1258,2943.210321
17,0,43,2943.230663
17,0,1258,2943.249865
17,0,43,2943.292737
17,0,1258,2943.294518
17,0,43,2943.354034
17,0,1258,2943.356964
17,0,43,2943.415879
17,0,1258,2943.417998
17,0,43,2943.478036
17,0,1258,2943.480345
17,0,1258,2943.520216
17,0,43,2943.540488
17,0,1258,2943.559944
17,0,43,2943.602651
17,0,1258,2943.604182
17,0,43,2943.663874
17,0,1258,2943.666051
17,0,43,2943.726803
17,0,1258,2943.72948
17,0,43,2943.788742
17,0,1258,2943.790963
17,0,43,2943.85053
17,0,1258,2943.853322
17,0,1258,2943.884643
17,0,43,2943.912371
17,0,1258,2943.914565
17,0,43,2943.974217
17,0,1258,2943.976946
17,0,43,2944.036464
17,0,1258,2944.038965
17,0,43,2944.098285
17,0,1258,2944.100743
17,0,43,2944.160202
17,0,1258,2944.161746
17,0,43,2944.222594
17,0,1258,2944.224925
17,0,1258,2944.264471
17,0,48,2944.284432
17,0,35,2944.301114
17,0,1258,2944.304154
17,0,43,2944.346545
17,0,1258,2944.34868
17,0,43,2944.408116
17,0,1258,2944.410155
17,0,43,2944.470317
17,0,1258,2944.472549
17,0,43,2944.532342
17,0,1258,2944.534622
17,0,43,2944.594204
17,0,1258,2944.595913
17,0,1258,2944.635783
17,0,43,2944.656154
17,0,1258,2944.675232
17,0,43,2944.718217
17,0,1258,2944.721067
17,0,43,2944.780576
17,0,1258,2944.78274
17,0,43,2944.842269
17,0,1258,2944.844485
17,0,43,2944.904185
17,0,1258,2944.906026
17,0,43,2944.966316
17,0,1258,2944.968611
17,0,43,2945.028596
17,0,1258,2945.040835
17,0,43,2945.090295
17,0,1258,2945.092505
17,0,1258,2945.145794
17,0,43,2945.152683
17,0,393,2945.199469
17,0,43,2945.214612
17,0,43,2945.276479
17,0,43,2945.3382
17,0,43,2945.400458
17,0,43,2945.462243
17,0,1104,2945.462254
17,0,34,2945.46339
17,0,1258,2945.464208
17,0,1258,2945.464318
17,0,1258,2945.46441
17,0,1258,2945.464528
17,0,1258,2945.464629
17,0,1258,2945.464734
17,0,1258,2945.518339
17,0,50,2945.586116
17,0,1258,2945.588555
17,0,43,2945.648403
6,110,0,2945.709131
17,0,43,2945.710073
6,110,0,2945.722693
6,0,0,2945.722739
17,0,43,2945.77222
17,0,1258,2945.774827
17,0,43,2945.834545
17,0,1258,2945.836299
17,0,43,2945.896447
17,0,1258,2945.899025
17,0,43,2945.95816
17,0,1258,2945.960394
17,0,1258,2946.013589
17,0,43,2946.020643
17,0,1258,2946.067382
17,0,43,2946.082299
17,0,1258,2946.120583
17,0,43,2946.144617
17,0,1258,2946.174175
17,0,43,2946.20616
17,0,1258,2946.227004
17,0,43,2946.26786
17,0,1258,2946.280003
17,0,43,2946.330386
17,0,1258,2946.333028
17,0,1258,2946.385589
17,0,43,2946.3927
17,0,1258,2946.439285
17,0,43,2946.454127
17,0,1258,2946.491754
17,0,43,2946.516315
17,0,1258,2946.546085
17,0,43,2946.578486
17,0,1258,2946.597904
17,0,43,2946.64027
17,0,1258,2946.651054
17,0,43,2946.702532
17,0,1258,2946.70477
17,0,1258,2946.747266
17,0,43,2946.764504
17,0,1258,2946.788681
17,0,48,2946.826743
17,0,1258,2946.832124
17,0,1258,2946.873988
17,0,43,2946.888623
17,0,1258,2946.916099
17,0,43,2946.950398
17,0,1258,2946.986362
17,0,43,2947.01189
17,0,1258,2947.057359
17,0,43,2947.074726
17,0,1258,2947.106609
17,0,43,2947.135953
17,0,1258,2947.15638
17,0,43,2947.198591
17,0,1258,2947.205687
17,0,1258,2947.255177
17,0,43,2947.260126
17,0,1258,2947.305048
17,0,43,2947.322438
17,0,1258,2947.354446
17,0,43,2947.384101
17,0,1258,2947.40396
17,0,43,2947.446021
17,0,1258,2947.454019
17,0,1258,2947.502964
17,0,43,2947.50851
17,0,1258,2947.552065
17,0,43,2947.570468
17,0,1258,2947.602055
17,0,43,2947.632855
17,0,1258,2947.651668
17,0,43,2947.694521
17,0,1258,2947.701182
17,0,1258,2947.750422
17,0,43,2947.756222
17,0,1258,2947.799289
17,0,43,2947.818065
17,0,1258,2947.848689
17,0,43,2947.879894
17,0,1258,2947.898506
6,110,0,2947.918573
6,0,0,2947.921652
6,110,0,2947.922281
6,0,0,2947.922332
17,0,43,2947.942296
17,0,1258,2947.947847
17,0,1258,2947.997743
17,0,43,2948.004598
17,0,1258,2948.047819
17,0,48,2948.066134
17,0,35,2948.083931
17,0,1258,2948.096661
17,0,43,2948.127971
17,0,1258,2948.145533
17,0,1258,2948.185136
17,0,1258,2948.189859
17,0,86,2948.189892
17,0,43,2948.189906
17,0,1258,2948.218982
17,0,1258,2948.22544
17,0,43,2948.252701
17,0,1258,2948.261681
17,0,630,2948.261686
17,0,34,2948.261689
17,0,1258,2948.265235
17,0,1258,2948.304435
17,0,43,2948.313864
17,0,1258,2948.344352
17,0,43,2948.376418
17,0,1258,2948.410619
17,0,43,2948.438242
17,0,1258,2948.475425
17,0,43,2948.500719
17,0,1258,2948.541953
17,0,43,2948.561841
17,0,1258,2948.591608
17,0,43,2948.624489
17,0,1258,2948.641095
17,0,1258,2948.686296
17,0,81,2948.686323
17,0,101,2948.68943
17,0,1258,2948.690015
17,0,1258,2948.740195
17,0,1254,2948.747878
17,0,33,2948.750859
17,0,512,2948.810324
17,0,43,2948.81035
17,0,41,2948.810361
17,0,43,2948.810371
17,0,1258,2948.8126
17,0,37,2948.813487
17,0,1258,2948.862522
17,0,43,2948.87207
17,0,350,2948.884594
17,0,33,2948.885495
17,0,1258,2948.911908
17,0,43,2948.934483
17,0,1258,2948.962535
17,0,43,2948.996383
17,0,1258,2949.013254
17,0,43,2949.058221
17,0,1258,2949.063537
17,0,43,2949.120129
17,0,41,2949.120155
17,0,1258,2949.122327
17,0,1258,2949.173298
17,0,43,2949.18229
17,0,1258,2949.222503
17,0,43,2949.244067
17,0,1258,2949.273156
17,0,43,2949.30637
17,0,41,2949.306398
17,0,1258,2949.322986
17,0,44,2949.367924
17,0,48,2949.36795
17,0,41,2949.367963
17,0,1258,2949.373768
6,0,0,2949.38919
17,0,33,2949.396171
17,0,43,2949.430532
17,0,1258,2949.432771
17,0,43,2949.492607
17,0,1258,2949.494801
17,0,43,2949.554359
17,0,1258,2949.556544
17,0,43,2949.616353
17,0,1258,2949.61873
6,0,0,2949.647046
6,0,0,2949.64709
17,0,43,2949.678529
17,0,1258,2949.68098
17,0,1258,2949.730786
17,0,43,2949.740254
17,0,1258,2949.781333
17,0,48,2949.802435
17,0,37,2949.804361
17,0,1258,2949.821602
17,0,43,2949.864158
17,0,1258,2949.866421
17,0,43,2949.926129
17,0,1258,2949.928258
6,0,0,2949.931978
17,0,43,2949.987874
17,0,1258,2949.995431
17,0,43,2950.05033
17,0,1258,2950.06278
17,0,43,2950.111954
17,0,1258,2950.129754
17,0,43,2950.174195
17,0,1258,2950.179535
17,0,1258,2950.229071
17,0,43,2950.236447
17,0,1258,2950.27789
17,0,43,2950.297905
17,0,1258,2950.328207
17,0,43,2950.360391
17,0,1258,2950.378161
17,0,43,2950.422806
17,0,1258,2950.428995
17,0,1258,2950.478993
17,0,43,2950.483964
17,0,1258,2950.528811
17,0,43,2950.546303
17,0,1258,2950.579874
17,0,43,2950.608543
17,0,1258,2950.630407
17,0,43,2950.670582
17,0,1258,2950.681426
6,110,0,2950.723977
6,110,0,2950.731149
6,0,0,2950.731179
17,0,43,2950.732617
17,0,1258,2950.73483
17,0,43,2950.794012
17,0,1258,2950.79706
17,0,1258,2950.847248
17,0,43,2950.855979
17,0,706,2950.855992
17,0,35,2950.85932
17,0,1258,2950.896799
17,0,43,2950.918186
17,0,74,2950.930287
17,0,33,2950.930822
17,0,1258,2950.947624
17,0,43,2950.980373
17,0,1258,2950.997551
17,0,48,2951.042209
17,0,1258,2951.047985
17,0,43,2951.104363
17,0,1258,2951.106612
17,0,1258,2951.156835
17,0,43,2951.165993
17,0,1258,2951.207703
17,0,43,2951.228327
17,0,1258,2951.257656
17,0,43,2951.290322
17,0,1258,2951.297523
17,0,43,2951.351978
17,0,41,2951.352003
17,0,1258,2951.354292
17,0,44,2951.414492
17,0,43,2951.414505
17,0,41,2951.414509
17,0,1258,2951.416832
17,0,33,2951.443016
17,0,43,2951.476504
17,0,1258,2951.484051
17,0,43,2951.538292
17,0,1258,2951.551773
17,0,43,2951.600699
17,0,1258,2951.619477
17,0,43,2951.662467
17,0,1258,2951.668272
17,0,1258,2951.717893
17,0,43,2951.724634
17,0,1258,2951.767849
17,0,43,2951.786583
17,0,1258,2951.819569
17,0,43,2951.848665
17,0,1258,2951.871035
17,0,43,2951.910799
17,0,1258,2951.922047
17,0,43,2951.972429
17,0,1258,2951.975171
17,0,1258,2952.023579
17,0,43,2952.034769
17,0,1258,2952.07314
17,0,43,2952.096068
17,0,1258,2952.123655
17,0,43,2952.158814
17,0,1258,2952.17466
6,0,0,2952.198074
17,0,43,2952.220284
17,0,1258,2952.225277
17,0,48,2952.282656
17,0,1258,2952.28416
17,0,1258,2952.334719
17,0,43,2952.343933
17,0,1258,2952.384932
17,0,43,2952.406346
17,0,1258,2952.436001
17,0,43,2952.468359
17,0,1258,2952.486748
17,0,43,2952.530128
17,0,1258,2952.538884
6,0,0,2952.575263
17,0,43,2952.592262
17,0,1258,2952.594738
17,0,43,2952.654118
17,0,1258,2952.656363
17,0,1258,2952.707114
17,0,43,2952.716436
17,0,1258,2952.756801
17,0,43,2952.778166
17,0,1258,2952.807563
17,0,43,2952.840339
17,0,1258,2952.848857
17,0,43,2952.90226
17,0,1258,2952.904088
6,110,0,2952.923518
6,0,0,2952.926348
6,110,0,2952.927829
6,0,0,2952.927872
17,0,43,2952.964547
17,0,1258,2952.966339
17,0,43,2953.026041
17,0,1258,2953.033852
17,0,43,2953.088199
6,0,0,2953.098745
17,0,1258,2953.100976
17,0,43,2953.15071
17,0,1258,2953.167587
17,0,43,2953.2119
17,0,1258,2953.217621
17,0,1258,2953.268613
17,0,43,2953.273915
17,0,1258,2953.31795
17,0,43,2953.336469
17,0,1258,2953.36858
17,0,43,2953.398527
17,0,1258,2953.419894
17,0,43,2953.46029
17,0,1258,2953.469809
17,0,1258,2953.519334
17,0,48,2953.522451
17,0,35,2953.539073
17,0,1258,2953.569429
17,0,43,2953.583907
17,0,1258,2953.619807
17,0,43,2953.646017
17,0,1258,2953.671035
17,0,43,2953.708678
17,0,1258,2953.722495
6,0,0,2953.731625
17,0,43,2953.770647
17,0,1258,2953.772304
17,0,1258,2953.822971
17,0,43,2953.83269
17,0,1258,2953.873242
17,0,43,2953.894395
17,0,1258,2953.924143
17,0,43,2953.9567
17,0,1258,2953.975594
17,0,43,2954.018224
17,0,1258,2954.027037
17,0,43,2954.080487
17,0,1258,2954.082614
17,0,1258,2954.134278
17,0,43,2954.142056
17,0,1258,2954.184406
17,0,43,2954.20386
17,0,1258,2954.235374
17,0,43,2954.2668
17,0,1258,2954.286099
17,0,43,2954.328033
17,0,1258,2954.330412
17,0,43,2954.390686
17,0,1258,2954.393285
17,0,43,2954.452648
17,0,1258,2954.454907
17,0,43,2954.513899
17,0,1258,2954.522349
17,0,43,2954.576566
17,0,1258,2954.589241
17,0,43,2954.637928
17,0,1258,2954.655425
17,0,43,2954.699909
17,0,1258,2954.722461
17,0,48,2954.762009
17,0,1258,2954.772422
17,0,1258,2954.822873
17,0,43,2954.824503
17,0,1258,2954.873125
17,0,43,2954.886493
17,0,1258,2954.924762
17,0,43,2954.948519
17,0,1258,2954.974191
17,0,43,2955.009941
17,0,1258,2955.024477
17,0,43,2955.072756
17,0,1258,2955.074326
17,0,1258,2955.124872
17,0,43,2955.134509
17,0,1258,2955.174114
17,0,43,2955.196349
17,0,1258,2955.225456
17,0,43,2955.257884
17,0,1258,2955.275022
17,0,43,2955.32004
17,0,1258,2955.325606
6,0,0,2955.350314
17,0,1258,2955.374973
17,0,43,2955.382544
17,0,1258,2955.425256
17,0,43,2955.44433
6,0,0,2955.475809
17,0,1258,2955.476154
17,0,43,2955.506226
17,0,1258,2955.527381
17,0,43,2955.568646
17,0,1258,2955.578263
17,0,1258,2955.629019
17,0,43,2955.630551
17,0,1258,2955.679126
17,0,43,2955.692383
17,0,1258,2955.730476
6,110,0,2955.732519
6,110,0,2955.746469
6,0,0,2955.74649
17,0,43,2955.753788
17,0,1258,2955.781015
17,0,43,2955.816769
17,0,1258,2955.832327
17,0,43,2955.878394
17,0,1258,2955.883101
17,0,1258,2955.924091
17,0,43,2955.940378
17,0,1258,2955.963827
17,0,48,2956.001881
17,0,35,2956.018866
17,0,43,2956.06437
17,0,43,2956.126462
17,0,43,2956.188668
17,0,43,2956.249941
17,0,1258,2956.252138
17,0,43,2956.312243
17,0,1258,2956.314481
17,0,43,2956.374808
17,0,1258,2956.37664
17,0,43,2956.436047
17,0,1258,2956.438628
17,0,43,2956.498357
17,0,1258,2956.50008
17,0,1258,2956.541065
17,0,43,2956.560258
17,0,1258,2956.580849
17,0,1258,2956.621126
17,0,43,2956.622046
17,0,1258,2956.661472
17,0,43,2956.684625
17,0,1258,2956.702073
17,0,1258,2956.741365
17,0,43,2956.745847
17,0,1258,2956.781706
17,0,43,2956.807893
17,0,1258,2956.848275
17,0,43,2956.870245
17,0,1258,2956.914784
17,0,43,2956.932451
17,0,1258,2956.981349
17,0,43,2956.994492
17,0,1258,2957.048034
17,0,43,2957.056347
17,0,1258,2957.097962
17,0,43,2957.117948
17,0,1258,2957.148634
17,0,43,2957.180002
17,0,1258,2957.197854
17,0,48,2957.242404
17,0,1258,2957.248603
17,0,1258,2957.298095
17,0,43,2957.304413
17,0,1258,2957.348175
17,0,43,2957.365873
17,0,1258,2957.398848
17,0,43,2957.428143
17,0,1258,2957.448684
17,0,43,2957.490398
17,0,1258,2957.498752
17,0,1258,2957.549543
17,0,43,2957.552424
17,0,1258,2957.599146
17,0,43,2957.614696
17,0,1258,2957.648656
17,0,43,2957.675966
17,0,1258,2957.698701
17,0,43,2957.738343
17,0,1258,2957.748704
17,0,1258,2957.799563
17,0,43,2957.80032
17,0,1258,2957.848857
17,0,43,2957.862501
17,0,1258,2957.899022
17,0,43,2957.924675
6,110,0,2957.928815
6,0,0,2957.932823
6,110,0,2957.933009
6,0,0,2957.933045
17,0,1258,2957.949144
17,0,43,2957.986754
17,0,1258,2957.998743
17,0,43,2958.048038
17,0,1258,2958.050195
17,0,1258,2958.099311
17,0,43,2958.110332
17,0,1258,2958.149746
17,0,43,2958.172012
17,0,1258,2958.199424
17,0,43,2958.234423
17,0,1258,2958.250019
17,0,43,2958.296222
17,0,1258,2958.29845
17,0,1258,2958.350455
17,0,43,2958.358727
17,0,1258,2958.400378
17,0,43,2958.420388
17,0,1258,2958.450563
17,0,48,2958.482076
17,0,35,2958.499236
17,0,1258,2958.500514
17,0,1258,2958.539223
17,0,43,2958.543951
17,0,1258,2958.579726
17,0,43,2958.606694
17,0,1258,2958.619889
17,0,1258,2958.660105
17,0,43,2958.668276
17,0,1258,2958.699684
17,0,43,2958.729865
17,0,1258,2958.740948
17,0,43,2958.792217
17,0,1258,2958.806989
17,0,43,2958.855316
17,0,1258,2958.873896
17,0,43,2958.916378
17,0,1258,2958.940374
17,0,43,2958.978519
17,0,1258,2959.007405
17,0,43,2959.04007
17,0,1258,2959.057784
17,0,43,2959.10229
17,0,1258,2959.107782
17,0,1258,2959.155889
17,0,43,2959.16423
17,0,1258,2959.203674
17,0,43,2959.226632
17,0,1258,2959.251421
17,0,43,2959.288002
17,0,1258,2959.299775
17,0,1258,2959.348757
17,0,43,2959.349935
17,0,1258,2959.396567
17,0,43,2959.41221
17,0,1258,2959.444673
17,0,43,2959.474264
17,0,1258,2959.493125
17,0,43,2959.536193
17,0,1258,2959.541629
17,0,1258,2959.589804
17,0,43,2959.597926
17,0,1258,2959.637067
17,0,43,2959.660553
17,0,1258,2959.686316
17,0,48,2959.722628
17,0,249,2959.733753
17,0,43,2959.783929
17,0,43,2959.84605
6,0,0,2959.887223
6,0,0,2959.887266
17,0,43,2959.908515
17,0,43,2959.970744
17,0,43,2960.032619
17,0,43,2960.094164
17,0,43,2960.156173
6,110,0,2960.747513
6,110,0,2960.752566
6,0,0,2960.752611
6,110,0,2962.934368
6,0,0,2962.937077
6,110,0,2962.937388
6,0,0,2962.937433
6,0,0,2964.612699
6,0,0,2965.16378
6,110,0,2965.754355
6,110,0,2965.758821
6,0,0,2965.758869
6,615,0,2965.801494
6,0,0,2967.413472
6,0,0,2967.823868
6,110,0,2967.939072
6,0,0,2967.942779
6,110,0,2967.943162
6,0,0,2967.943203
6,0,0,2968.33122
6,0,0,2968.958905
6,26,0,2969.103594
17,0,38,2969.48383
6,0,0,2970.127021
6,0,0,2970.127059
6,110,0,2970.75997
6,110,0,2970.772338
6,0,0,2970.772393
6,110,0,2972.94476
6,0,0,2972.947572
6,110,0,2972.948148
6,0,0,2972.94819
17,0,1021,2974.850724
17,0,41,2974.851959
17,0,154,2974.852716
17,0,1253,2974.852842
17,0,1258,2974.852908
17,0,1258,2974.853051
17,0,1258,2974.853118
17,0,1258,2974.853224
17,0,1258,2974.853329
17,0,1258,2974.853433
17,0,1258,2974.853577
17,0,1258,2974.853688
17,0,1258,2974.902142
17,0,1258,2974.950509
17,0,50,2974.974496
17,0,35,2974.991754
17,0,43,2975.036747
17,0,43,2975.098414
17,0,43,2975.160412
17,0,43,2975.222761
17,0,1258,2975.224996
17,0,43,2975.284059
17,0,1258,2975.286266
17,0,43,2975.345973
17,0,1258,2975.351345
17,0,1258,2975.400709
17,0,43,2975.408176
17,0,1258,2975.449176
17,0,43,2975.469826
17,0,1258,2975.498438
17,0,43,2975.532289
17,0,1258,2975.547822
17,0,43,2975.594818
17,0,1258,2975.596999
17,0,43,2975.656372
17,0,1258,2975.657507
17,0,43,2975.718831
17,0,1258,2975.721079
17,0,1258,2975.770312
6,110,0,2975.773859
17,0,43,2975.780523
6,110,0,2975.785867
6,0,0,2975.785908
17,0,1258,2975.818158
6,0,0,2975.830299
17,0,43,2975.842298
17,0,1258,2975.868128
6,0,0,2975.901302
17,0,43,2975.904374
17,0,1258,2975.917104
17,0,43,2975.966404
17,0,1258,2975.968783
17,0,43,2976.027989
17,0,1258,2976.030187
17,0,43,2976.090078
17,0,1258,2976.092313
17,0,1258,2976.1319
17,0,43,2976.152469
17,0,1258,2976.170257
17,0,48,2976.214622
17,0,1258,2976.216896
17,0,43,2976.276794
17,0,1258,2976.282397
17,0,43,2976.338461
17,0,1258,2976.347815
17,0,43,2976.400061
17,0,1258,2976.402226
17,0,43,2976.462207
17,0,1258,2976.464459
17,0,1258,2976.513759
17,0,43,2976.524726
17,0,1258,2976.56272
17,0,43,2976.586092
17,0,1258,2976.612628
17,0,43,2976.647983
17,0,1258,2976.661351
17,0,43,2976.710164
17,0,1258,2976.712367
17,0,43,2976.771999
17,0,1258,2976.774337
17,0,43,2976.834272
17,0,1258,2976.836157
17,0,1258,2976.884372
17,0,43,2976.896725
17,0,1258,2976.933294
17,0,43,2976.957948
17,0,1258,2976.982335
17,0,43,2977.019887
17,0,1258,2977.03216
17,0,43,2977.08191
17,0,1258,2977.08416
17,0,43,2977.144099
17,0,1258,2977.146405
17,0,1258,2977.185292
17,0,43,2977.206024
17,0,1258,2977.224203
17,0,43,2977.268067
17,0,1258,2977.289388
17,0,43,2977.330679
17,0,1258,2977.354022
17,0,43,2977.392198
17,0,1258,2977.403555
17,0,48,2977.454667
17,0,1258,2977.457292
17,0,43,2977.516314
17,0,1258,2977.517761
17,0,1258,2977.567725
17,0,43,2977.578176
17,0,1258,2977.614663
17,0,43,2977.640017
17,0,1258,2977.664509
17,0,43,2977.701858
17,0,1258,2977.713513
17,0,43,2977.764514
17,0,1258,2977.766702
17,0,43,2977.826187
17,0,1258,2977.828386
17,0,43,2977.888226
17,0,854,2977.888241
17,0,1258,2977.890372
17,0,35,2977.891237
17,0,1258,2977.944582
6,110,0,2977.949726
17,0,43,2977.950164
6,0,0,2977.95364
6,110,0,2977.953933
6,0,0,2977.95398
17,0,76,2977.962133
17,0,33,2977.962805
17,0,1258,2977.997471
17,0,43,2978.012402
17,0,1258,2978.050912
17,0,43,2978.074704
17,0,1258,2978.103975
17,0,43,2978.136274
17,0,1258,2978.146842
17,0,43,2978.19868
17,0,1258,2978.200727
17,0,43,2978.260536
17,0,41,2978.26055
17,0,1258,2978.272087
17,0,43,2978.322021
17,0,43,2978.322037
17,0,41,2978.322044
17,0,1258,2978.342924
17,0,33,2978.350412
17,0,43,2978.384493
17,0,1258,2978.396563
17,0,43,2978.446647
17,0,1258,2978.448813
17,0,1258,2978.502031
17,0,43,2978.508182
17,0,1258,2978.554938
17,0,43,2978.570687
17,0,1258,2978.609134
17,0,43,2978.632437
17,0,1258,2978.663649
17,0,48,2978.693962
17,0,35,2978.71127
17,0,1258,2978.717639
17,0,43,2978.756194
