protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,3114.219675
"1,17",0,1258,3114.307205
6,1448,0,3114.308419
6,1448,0,3114.396874
6,0,0,3114.400448
6,1448,0,3114.485607
6,1448,0,3114.574073
6,1448,0,3114.662841
6,0,0,3114.679677
6,1448,0,3114.751271
6,0,0,3114.772647
6,1448,0,3114.840047
6,0,0,3114.86565
6,1448,0,3114.928759
6,1448,0,3115.017462
17,0,51,3115.051461
17,0,1258,3115.05394
6,1448,0,3115.106159
6,1448,0,3115.194441
17,0,1258,3115.208443
6,0,0,3115.237847
6,1448,0,3115.283152
17,0,43,3115.330149
17,0,1258,3115.361204
6,1448,0,3115.371591
6,1448,0,3115.460319
17,0,1258,3115.514868
17,0,43,3115.516712
6,0,0,3115.516742
6,1448,0,3115.549322
6,1448,0,3115.637546
17,0,1258,3115.668464
17,0,43,3115.702058
6,1448,0,3115.726251
6,0,0,3115.795113
6,1448,0,3115.814793
17,0,1258,3115.821228
6,1448,0,3115.903455
6,0,0,3115.917445
6,0,0,3115.917484
17,0,1258,3115.974886
17,0,43,3115.981333
6,1448,0,3115.991871
6,0,0,3116.074583
6,1448,0,3116.080882
17,0,1258,3116.128208
6,1448,0,3116.169108
6,1448,0,3116.257936
6,0,0,3116.260477
17,0,1258,3116.280888
6,1448,0,3116.346348
"1,17",0,1258,3116.353739
6,110,0,3116.411568
17,0,1258,3116.434878
6,1448,0,3116.434979
6,0,0,3116.446986
6,110,0,3116.467071
6,0,0,3116.467112
6,1448,0,3116.523498
17,0,1258,3116.588857
6,1448,0,3116.612259
6,0,0,3116.63211
6,1448,0,3116.700989
17,0,1258,3116.741414
6,110,0,3116.763921
6,0,0,3116.781222
6,110,0,3116.785071
6,0,0,3116.785116
6,1448,0,3116.789442
6,0,0,3116.818554
6,1448,0,3116.87818
17,0,1258,3116.895345
6,1448,0,3116.966661
6,0,0,3117.004953
17,0,1258,3117.048173
6,1448,0,3117.055347
6,1448,0,3117.143838
6,0,0,3117.190966
17,0,1258,3117.201162
6,1448,0,3117.232535
6,1448,0,3117.321087
17,0,1258,3117.354806
6,0,0,3117.376151
6,1448,0,3117.409775
6,1448,0,3117.498174
17,0,1258,3117.5081
6,0,0,3117.562455
6,1448,0,3117.586908
17,0,1258,3117.66151
6,1448,0,3117.734678
6,0,0,3117.748486
17,0,1258,3117.814435
6,1448,0,3117.882352
6,0,0,3117.934056
17,0,1258,3117.967917
6,1448,0,3118.030063
6,0,0,3118.120489
17,0,1258,3118.121229
6,1448,0,3118.177801
17,0,1258,3118.274366
6,0,0,3118.306396
6,1448,0,3118.325473
17,0,1258,3118.427985
6,1448,0,3118.473464
6,0,0,3118.492063
17,0,1258,3118.581464
6,1448,0,3118.620925
6,0,0,3118.678013
17,0,1258,3118.7351
6,1448,0,3118.768869
6,0,0,3118.864457
17,0,1258,3118.888133
6,1448,0,3118.916341
17,0,1258,3119.041946
6,0,0,3119.050885
6,1448,0,3119.063966
17,0,1258,3119.195071
6,1448,0,3119.211708
6,0,0,3119.236533
17,0,1258,3119.347696
6,1448,0,3119.35924
6,0,0,3119.422441
17,0,1258,3119.501383
6,1448,0,3119.506879
17,0,43,3119.608161
17,0,1258,3119.654808
6,1448,0,3119.654942
6,0,0,3119.701702
6,1448,0,3119.802271
17,0,1258,3119.807256
17,0,43,3119.887132
6,1448,0,3119.950063
17,0,1258,3119.960862
6,0,0,3119.980742
17,0,43,3120.073501
6,1448,0,3120.097723
17,0,1258,3120.113966
6,1448,0,3120.241732
6,0,0,3120.259569
17,0,1258,3120.268217
17,0,43,3120.352276
6,1448,0,3120.385465
17,0,1258,3120.421083
6,1448,0,3120.529905
6,0,0,3120.538641
17,0,1258,3120.57512
17,0,43,3120.631903
6,1448,0,3120.673543
17,0,1258,3120.728329
6,1448,0,3120.816586
6,0,0,3120.817117
17,0,1258,3120.880785
17,0,43,3120.910749
6,1448,0,3120.959382
17,0,43,3121.003762
17,0,1258,3121.034628
6,0,0,3121.095972
6,1448,0,3121.10247
17,0,1258,3121.187871
17,0,43,3121.220382
6,1448,0,3121.24544
6,0,0,3121.282553
17,0,1258,3121.34101
6,1448,0,3121.352139
17,0,43,3121.406257
6,1448,0,3121.458773
6,110,0,3121.468252
6,0,0,3121.468605
17,0,646,3121.493956
6,110,0,3121.507069
6,0,0,3121.507099
17,0,43,3121.530805
6,1448,0,3121.565192
6,0,0,3121.654705
17,0,1258,3121.654723
17,0,1258,3121.658779
6,1448,0,3121.671888
17,0,43,3121.71627
17,0,1258,3121.726888
17,0,1258,3121.727034
6,1448,0,3121.778714
6,110,0,3121.786195
6,0,0,3121.806212
6,110,0,3121.80625
6,0,0,3121.80627
6,0,0,3121.840436
6,1448,0,3121.882946
17,0,43,3121.902028
17,0,1258,3121.964837
17,0,1258,3121.967999
17,0,833,3121.968035
6,1448,0,3121.987665
6,0,0,3122.02598
17,0,43,3122.088668
6,1448,0,3122.092406
17,0,43,3122.150211
6,1448,0,3122.197061
6,0,0,3122.212853
17,0,1258,3122.268853
6,1448,0,3122.301524
17,0,43,3122.336315
6,0,0,3122.398919
6,1448,0,3122.406195
6,1448,0,3122.510789
17,0,48,3122.522056
17,0,1258,3122.522071
17,0,1258,3122.525163
17,0,35,3122.541929
6,0,0,3122.58423
6,1448,0,3122.615395
17,0,43,3122.707994
6,1448,0,3122.720049
6,0,0,3122.770065
17,0,43,3122.831977
17,0,43,3122.956054
6,0,0,3123.018029
17,0,43,3123.018047
17,0,43,3123.142475
6,0,0,3123.204603
17,0,43,3123.266148
17,0,43,3123.390079
6,0,0,3123.452229
17,0,43,3123.514011
17,0,43,3123.637963
6,0,0,3123.700106
17,0,43,3123.762213
17,0,1258,3123.762227
17,0,1258,3123.765919
17,0,43,3123.824265
6,0,0,3123.88646
17,0,43,3123.948072
17,0,43,3124.072292
6,0,0,3124.134521
17,0,43,3124.196124
17,0,43,3124.320598
6,0,0,3124.369984
6,0,0,3124.382103
17,0,43,3124.506107
6,0,0,3124.568629
6,0,0,3124.627802
17,0,43,3124.630648
17,0,43,3124.692908
6,0,0,3124.754051
6,1448,0,3124.755765
17,0,43,3124.816384
17,0,48,3124.94019
17,0,1040,3124.940207
17,0,34,3124.941526
17,0,33,3124.941749
17,0,1258,3124.945603
6,0,0,3125.002422
6,1448,0,3125.004425
6,1448,0,3125.056542
17,0,43,3125.064041
17,0,43,3125.188244
6,0,0,3125.250424
6,1448,0,3125.252164
6,1448,0,3125.304854
17,0,43,3125.312121
17,0,1258,3125.314654
17,0,43,3125.436053
17,0,1258,3125.438836
6,0,0,3125.498799
17,0,43,3125.498836
6,1448,0,3125.500438
6,1448,0,3125.552792
17,0,1258,3125.593228
17,0,43,3125.622239
17,0,1258,3125.622262
6,0,0,3125.684407
6,1448,0,3125.68594
17,0,1258,3125.746962
17,0,43,3125.808291
6,0,0,3125.870495
6,1448,0,3125.872065
6,1448,0,3125.92444
"1,17",0,1258,3125.932058
"1,17",0,1258,3125.994332
"1,17",0,1258,3126.056456
6,0,0,3126.118604
6,1448,0,3126.119969
6,0,0,3126.157302
6,0,0,3126.157329
6,1448,0,3126.17235
6,0,0,3126.172691
6,0,0,3126.181081
"1,17",0,1258,3126.242757
"1,17",0,833,3126.304532
6,0,0,3126.366149
6,1448,0,3126.367767
6,0,0,3126.428293
6,1448,0,3126.429689
6,110,0,3126.508575
6,1448,0,3126.525053
6,110,0,3126.526885
6,0,0,3126.526912
"1,17",0,1258,3126.55217
6,0,0,3126.614491
6,1448,0,3126.629495
6,1448,0,3126.733903
6,0,0,3126.738007
6,110,0,3126.806933
6,0,0,3126.811609
6,110,0,3126.811644
6,0,0,3126.811663
6,1448,0,3126.838638
6,0,0,3126.924279
6,1448,0,3126.943161
"1,17",0,1258,3126.986506
17,0,43,3127.048382
6,1448,0,3127.048579
17,0,1258,3127.050844
6,0,0,3127.080871
17,0,50,3127.110212
17,0,35,3127.130099
6,1448,0,3127.152512
6,0,0,3127.172412
17,0,1258,3127.204962
6,1448,0,3127.256969
6,0,0,3127.29648
17,0,1258,3127.358322
6,1448,0,3127.361867
17,0,43,3127.420165
6,0,0,3127.448981
6,1448,0,3127.466371
6,0,0,3127.48234
17,0,1258,3127.511567
6,1448,0,3127.570773
17,0,43,3127.606135
17,0,1258,3127.664596
6,0,0,3127.66828
6,1448,0,3127.675681
17,0,43,3127.730189
6,1448,0,3127.780416
17,0,1258,3127.819001
6,0,0,3127.854685
17,0,1258,3127.854736
17,0,83,3127.854749
17,0,1258,3127.883922
6,1448,0,3127.884581
17,0,1258,3127.926945
17,0,630,3127.926994
17,0,34,3127.927006
17,0,1258,3127.971991
6,0,0,3127.978032
6,1448,0,3127.990097
6,1448,0,3128.094058
6,0,0,3128.102618
17,0,1258,3128.125393
6,1448,0,3128.198494
6,0,0,3128.226828
17,0,1258,3128.278768
6,1448,0,3128.303164
6,0,0,3128.350261
6,0,0,3128.367905
6,1448,0,3128.407863
17,0,1258,3128.432048
6,0,0,3128.474339
6,1448,0,3128.512839
17,0,43,3128.536497
17,0,1258,3128.585042
6,1448,0,3128.617039
17,0,43,3128.660559
6,0,0,3128.660579
6,1448,0,3128.72174
17,0,1258,3128.73853
17,0,43,3128.784175
6,1448,0,3128.826204
6,0,0,3128.846047
17,0,1258,3128.891448
6,1448,0,3128.931628
17,0,43,3128.970615
6,0,0,3129.032096
6,1448,0,3129.035314
17,0,1258,3129.044888
17,0,43,3129.093955
6,1448,0,3129.119397
17,0,1258,3129.198386
6,1448,0,3129.203013
6,0,0,3129.218791
17,0,43,3129.218812
6,1448,0,3129.286726
17,0,1258,3129.351249
6,1448,0,3129.370035
17,0,1258,3129.404778
17,0,81,3129.404805
17,0,101,3129.40776
6,1448,0,3129.453836
17,0,359,3129.466142
17,0,37,3129.469422
6,24,0,3129.490663
17,0,1258,3129.505026
17,0,1258,3129.528401
17,0,43,3129.528433
17,0,41,3129.528446
6,0,0,3129.528462
17,0,1258,3129.53228
6,1448,0,3129.537423
17,0,447,3129.538051
17,0,118,3129.538507
17,0,1258,3129.59862
17,0,1258,3129.598725
6,1448,0,3129.621182
17,0,43,3129.652546
17,0,1258,3129.657929
6,1448,0,3129.705079
6,0,0,3129.71404
17,0,1258,3129.714058
17,0,1258,3129.717104
17,0,821,3129.71715
17,0,43,3129.776828
6,1448,0,3129.78869
17,0,1258,3129.810573
6,1448,0,3129.872431
6,24,0,3129.882147
6,0,0,3129.882179
6,0,0,3129.90002
6,1448,0,3129.955999
17,0,43,3129.96245
17,0,1258,3129.964895
17,0,1258,3130.017469
6,1448,0,3130.039795
17,0,43,3130.086153
17,0,1258,3130.117136
6,1448,0,3130.123338
6,0,0,3130.148357
6,1448,0,3130.207166
17,0,1258,3130.270333
17,0,43,3130.272515
17,0,1258,3130.272534
17,0,1258,3130.275978
6,1448,0,3130.290733
6,0,0,3130.334843
6,1448,0,3130.374542
17,0,43,3130.396741
17,0,1258,3130.424414
6,1448,0,3130.513843
6,0,0,3130.520102
17,0,43,3130.520119
17,0,1258,3130.57796
17,0,43,3130.644438
6,1448,0,3130.653475
6,0,0,3130.706547
17,0,1258,3130.731366
6,1448,0,3130.792827
17,0,43,3130.830245
17,0,1258,3130.885112
6,0,0,3130.89199
17,0,41,3130.892013
6,1448,0,3130.932333
17,0,41,3130.954467
17,0,48,3131.016272
17,0,35,3131.03665
17,0,1258,3131.03781
6,1448,0,3131.071757
17,0,1258,3131.078583
6,0,0,3131.078601
17,0,44,3131.140572
17,0,41,3131.140591
17,0,33,3131.168642
17,0,1258,3131.190725
17,0,49,3131.202704
6,1448,0,3131.211363
17,0,49,3131.264384
6,0,0,3131.326803
17,0,1258,3131.344591
6,1448,0,3131.349981
17,0,43,3131.388325
6,1448,0,3131.488822
17,0,1258,3131.497544
17,0,49,3131.512118
17,0,170,3131.512133
17,0,630,3131.515549
6,110,0,3131.527553
6,110,0,3131.5305
6,0,0,3131.530523
17,0,108,3131.536402
17,0,1254,3131.573987
17,0,508,3131.574004
6,0,0,3131.574014
17,0,35,3131.577393
17,0,33,3131.601924
6,1448,0,3131.627204
17,0,43,3131.636278
17,0,333,3131.646937
17,0,1258,3131.651582
17,0,158,3131.657745
6,0,0,3131.76018
6,1448,0,3131.765853
17,0,1258,3131.803647
6,110,0,3131.812514
6,0,0,3131.815946
6,110,0,3131.816617
6,0,0,3131.816663
17,0,43,3131.822779
17,0,166,3131.884618
17,0,33,3131.887549
6,1448,0,3131.904436
17,0,1258,3131.95749
17,0,43,3132.008479
6,1448,0,3132.043302
6,0,0,3132.069984
17,0,1258,3132.110139
6,1448,0,3132.147225
17,0,1258,3132.194557
17,0,43,3132.194573
17,0,35,3132.1977
6,1448,0,3132.251423
6,0,0,3132.256689
17,0,1258,3132.263647
6,1448,0,3132.355147
17,0,43,3132.380467
17,0,1258,3132.416672
6,0,0,3132.442621
6,1448,0,3132.459091
17,0,43,3132.504384
6,1448,0,3132.563059
17,0,1258,3132.570126
17,0,43,3132.628571
6,1448,0,3132.667062
6,0,0,3132.690789
17,0,1258,3132.724071
17,0,43,3132.752594
6,1448,0,3132.77099
6,1448,0,3132.87495
17,0,43,3132.87624
17,0,1258,3132.878782
6,0,0,3132.938421
6,1448,0,3132.978902
17,0,43,3133.000038
17,0,1258,3133.03137
17,0,43,3133.062744
6,1448,0,3133.083579
6,0,0,3133.124975
17,0,1258,3133.183925
6,1448,0,3133.186841
17,0,43,3133.248519
6,1448,0,3133.290828
17,0,42,3133.31063
17,0,42,3133.31065
17,0,42,3133.310659
6,0,0,3133.310671
17,0,1258,3133.337263
17,0,46,3133.372571
6,1448,0,3133.39474
17,0,36,3133.401018
17,0,43,3133.434376
17,0,42,3133.434391
17,0,1258,3133.490994
6,0,0,3133.496515
6,1448,0,3133.498712
17,0,43,3133.557927
6,1448,0,3133.602883
17,0,1258,3133.644008
17,0,43,3133.682344
6,1448,0,3133.706652
6,0,0,3133.744486
17,0,1258,3133.796846
17,0,43,3133.806412
6,0,0,3133.930474
17,0,1258,3133.950049
17,0,43,3133.991941
17,0,43,3134.054167
17,0,1258,3134.103463
6,0,0,3134.116809
17,0,48,3134.240213
17,0,1258,3134.256788
6,0,0,3134.30238
17,0,43,3134.364725
17,0,1258,3134.410475
6,0,0,3134.487937
17,0,43,3134.55051
17,0,1258,3134.563639
17,0,43,3134.67414
17,0,1258,3134.71707
6,0,0,3134.736333
6,1448,0,3134.738063
17,0,43,3134.798004
17,0,1258,3134.869674
6,24,0,3134.882462
6,0,0,3134.922663
6,1448,0,3134.924169
6,1448,0,3134.976215
17,0,43,3134.984489
17,0,1258,3135.02317
17,0,43,3135.046358
6,0,0,3135.108598
6,1448,0,3135.110226
17,0,1258,3135.176583
6,1448,0,3135.184144
17,0,43,3135.232461
6,0,0,3135.294618
6,1448,0,3135.296018
6,0,0,3135.323489
17,0,1258,3135.329828
17,0,43,3135.356019
6,1448,0,3135.392387
17,0,43,3135.418716
17,0,43,3135.480316
17,0,1258,3135.482734
17,0,43,3135.542676
17,0,43,3135.604171
17,0,1258,3135.636432
17,0,43,3135.666443
17,0,1258,3135.758922
17,0,43,3135.790164
6,0,0,3135.852425
6,1448,0,3135.854434
17,0,1258,3135.881979
6,1448,0,3135.906467
17,0,43,3135.976268
17,0,1258,3136.004581
6,1448,0,3136.010264
6,0,0,3136.038201
17,0,43,3136.100045
6,1448,0,3136.114209
17,0,1258,3136.12704
6,1448,0,3136.21844
6,0,0,3136.22455
17,0,1258,3136.24893
17,0,43,3136.286127
6,1448,0,3136.322076
17,0,1258,3136.371307
6,0,0,3136.397247
6,0,0,3136.397286
17,0,43,3136.410797
6,1448,0,3136.426067
17,0,43,3136.472557
17,0,1258,3136.493332
6,1448,0,3136.530075
6,110,0,3136.531709
6,0,0,3136.534736
6,110,0,3136.543395
6,0,0,3136.543425
17,0,48,3136.596624
17,0,35,3136.615789
6,1448,0,3136.634281
17,0,1258,3136.691724
17,0,43,3136.720174
6,1448,0,3136.737954
6,0,0,3136.782362
6,110,0,3136.817302
6,0,0,3136.820589
6,110,0,3136.82132
6,0,0,3136.821354
6,1448,0,3136.842102
17,0,1258,3136.88524
17,0,43,3136.906544
6,1448,0,3136.946102
6,0,0,3136.968774
17,0,1258,3137.025566
17,0,43,3137.03026
6,1448,0,3137.050015
17,0,43,3137.092522
6,1448,0,3137.154019
6,0,0,3137.15469
17,0,1258,3137.16025
17,0,43,3137.216603
6,1448,0,3137.25803
17,0,1258,3137.292
6,0,0,3137.340501
6,1448,0,3137.36197
17,0,43,3137.402429
17,0,1258,3137.415711
6,1448,0,3137.465899
6,0,0,3137.52623
17,0,1258,3137.5392
6,1448,0,3137.569933
17,0,43,3137.588485
17,0,720,3137.650634
17,0,39,3137.654087
17,0,1258,3137.663647
6,1448,0,3137.674024
17,0,43,3137.712547
17,0,173,3137.722151
17,0,33,3137.722531
6,0,0,3137.774759
6,1448,0,3137.777769
17,0,1258,3137.787282
6,1448,0,3137.87756
17,0,43,3137.898805
17,0,1258,3137.911342
6,0,0,3137.960029
6,1448,0,3137.977344
17,0,43,3138.023722
17,0,1258,3138.03465
6,1448,0,3138.076908
17,0,43,3138.146075
17,0,1258,3138.159745
6,1448,0,3138.176698
6,0,0,3138.208144
17,0,43,3138.208161
17,0,41,3138.270417
6,1448,0,3138.276239
17,0,1258,3138.283892
17,0,43,3138.332331
6,1448,0,3138.37603
6,0,0,3138.394451
17,0,44,3138.394469
17,0,41,3138.394476
17,0,1258,3138.407821
17,0,33,3138.422815
6,1448,0,3138.475534
17,0,43,3138.518835
17,0,1258,3138.530888
6,1448,0,3138.575295
6,0,0,3138.580058
17,0,43,3138.642729
17,0,1258,3138.655322
6,1448,0,3138.675104
17,0,43,3138.766234
6,1448,0,3138.774617
17,0,1258,3138.779688
6,0,0,3138.828022
6,1448,0,3138.874425
17,0,43,3138.890726
17,0,1258,3138.902949
6,1448,0,3138.974191
6,0,0,3139.014488
17,0,1258,3139.027095
6,1448,0,3139.073698
17,0,43,3139.076468
17,0,1258,3139.151843
6,1448,0,3139.173503
17,0,43,3139.200327
6,0,0,3139.261986
17,0,48,3139.262002
6,1448,0,3139.27378
17,0,1258,3139.274574
6,1448,0,3139.372816
17,0,43,3139.386319
17,0,1258,3139.399065
6,0,0,3139.44847
6,1448,0,3139.472591
17,0,1258,3139.522431
17,0,43,3139.572083
6,1448,0,3139.572378
6,0,0,3139.618683
6,0,0,3139.634881
17,0,1258,3139.647031
6,1448,0,3139.671903
17,0,43,3139.696641
17,0,1258,3139.771474
6,1448,0,3139.7717
17,0,43,3139.820031
6,1448,0,3139.871231
6,0,0,3139.876731
6,0,0,3139.882237
17,0,1258,3139.893842
17,0,43,3139.943944
6,1448,0,3139.971284
17,0,1258,3140.018278
6,0,0,3140.068777
6,1448,0,3140.070536
17,0,43,3140.130937
17,0,1258,3140.142495
6,1448,0,3140.170281
17,0,43,3140.192011
6,0,0,3140.254871
17,0,1258,3140.265798
6,1448,0,3140.269832
17,0,43,3140.316037
6,1448,0,3140.369716
17,0,1258,3140.390534
17,0,43,3140.440291
6,1448,0,3140.469421
6,0,0,3140.502137
17,0,1258,3140.513439
17,0,43,3140.564801
6,1448,0,3140.568992
17,0,1258,3140.638196
6,1448,0,3140.668743
6,0,0,3140.68846
17,0,43,3140.750215
17,0,1258,3140.761728
6,1448,0,3140.768762
6,1448,0,3140.868055
17,0,43,3140.874284
17,0,1258,3140.885726
6,0,0,3140.936658
6,1448,0,3140.967814
17,0,43,3140.998709
17,0,1258,3141.010145
17,0,43,3141.060604
6,1448,0,3141.067657
6,0,0,3141.122795
17,0,1258,3141.133047
6,1448,0,3141.167187
17,0,43,3141.246619
6,1448,0,3141.247056
17,0,1258,3141.257047
6,0,0,3141.30886
6,1448,0,3141.326647
17,0,1258,3141.356575
17,0,43,3141.370754
6,1448,0,3141.406542
6,0,0,3141.416742
6,0,0,3141.416918
17,0,1258,3141.455998
6,1448,0,3141.486157
17,0,43,3141.494443
6,110,0,3141.544228
17,0,1258,3141.554643
6,0,0,3141.556639
6,1448,0,3141.566043
6,110,0,3141.598723
6,0,0,3141.598781
17,0,43,3141.61845
6,1448,0,3141.645737
17,0,1258,3141.653255
6,0,0,3141.742749
17,0,1258,3141.752338
17,0,43,3141.804583
6,110,0,3141.822114
6,0,0,3141.825263
6,110,0,3141.825826
6,0,0,3141.825875
17,0,1258,3141.852442
17,0,48,3141.866409
17,0,35,3141.886084
6,0,0,3141.928896
17,0,1258,3141.951696
17,0,43,3141.990832
17,0,1258,3142.050589
6,0,0,3142.114047
17,0,43,3142.176028
17,0,1258,3142.215609
17,0,43,3142.300101
6,0,0,3142.308664
6,0,0,3142.362286
6,1448,0,3142.363799
17,0,1258,3142.380642
17,0,43,3142.424225
17,0,1258,3142.545781
17,0,43,3142.548063
6,0,0,3142.610259
6,1448,0,3142.612037
6,1448,0,3142.661977
6,0,0,3142.697423
17,0,1258,3142.710647
17,0,43,3142.734072
17,0,43,3142.796478
17,0,1121,3142.796503
17,0,34,3142.797882
6,0,0,3142.858794
17,0,43,3142.858813
6,1448,0,3142.860488
17,0,1258,3142.876178
17,0,43,3142.920647
17,0,43,3142.982883
17,0,1258,3142.985591
17,0,1258,3143.089639
17,0,43,3143.106361
17,0,43,3143.168299
17,0,1258,3143.193036
6,0,0,3143.230466
6,1448,0,3143.23189
6,1448,0,3143.281815
17,0,43,3143.292159
17,0,1258,3143.294568
6,0,0,3143.354347
6,1448,0,3143.381565
17,0,1258,3143.399763
17,0,50,3143.416478
17,0,35,3143.436339
17,0,43,3143.478328
6,1448,0,3143.481351
17,0,1258,3143.503341
17,0,43,3143.540624
6,1448,0,3143.580863
6,0,0,3143.598767
17,0,43,3143.602008
17,0,1258,3143.604367
6,1448,0,3143.680655
17,0,1258,3143.709437
6,0,0,3143.726854
6,1448,0,3143.780204
17,0,43,3143.788812
17,0,1258,3143.813329
6,1448,0,3143.879974
17,0,43,3143.912219
17,0,1258,3143.914616
6,0,0,3143.974746
17,0,43,3143.974758
6,1448,0,3143.979727
17,0,1258,3144.019198
6,1448,0,3144.059358
17,0,43,3144.098226
17,0,1258,3144.12214
6,1448,0,3144.139228
6,0,0,3144.159936
6,1448,0,3144.218873
17,0,43,3144.222779
17,0,1258,3144.225167
6,1448,0,3144.298791
17,0,1258,3144.330097
17,0,43,3144.346244
6,1448,0,3144.378408
6,0,0,3144.408524
17,0,1258,3144.433629
6,1448,0,3144.458486
17,0,43,3144.470708
17,0,1258,3144.536357
6,1448,0,3144.537864
17,0,43,3144.594191
6,1448,0,3144.617778
17,0,1258,3144.639561
6,0,0,3144.656357
17,0,43,3144.718409
17,0,1258,3144.742973
6,1448,0,3144.750906
6,0,0,3144.842214
17,0,43,3144.84226
17,0,1258,3144.844408
6,1448,0,3144.883434
17,0,1258,3144.949785
17,0,43,3144.966137
6,1448,0,3145.016451
6,0,0,3145.028311
17,0,1258,3145.052523
17,0,43,3145.090191
6,1448,0,3145.14938
17,0,1258,3145.155708
17,0,43,3145.214022
17,0,1258,3145.258496
6,0,0,3145.276287
6,1448,0,3145.282344
17,0,1258,3145.362167
17,0,43,3145.400134
6,1448,0,3145.415336
17,0,43,3145.462728
17,0,1258,3145.464735
6,1448,0,3145.514826
6,0,0,3145.524858
17,0,1258,3145.569591
6,0,0,3145.580448
17,0,43,3145.58621
6,1448,0,3145.614646
17,0,48,3145.648814
17,0,35,3145.668218
17,0,1258,3145.672865
6,0,0,3145.710212
6,1448,0,3145.714605
6,0,0,3145.742955
17,0,43,3145.77287
17,0,1258,3145.775093
6,1448,0,3145.8142
17,0,1258,3145.879504
17,0,43,3145.896883
6,1448,0,3145.913716
17,0,43,3145.958182
17,0,1258,3145.982004
6,1448,0,3146.01322
6,0,0,3146.020413
17,0,1258,3146.064339
17,0,43,3146.082329
6,1448,0,3146.113023
17,0,1258,3146.147689
17,0,43,3146.206175
6,1448,0,3146.212802
17,0,1258,3146.230295
6,0,0,3146.268367
6,1448,0,3146.312368
17,0,1258,3146.312854
17,0,43,3146.330332
17,0,43,3146.392428
17,0,1258,3146.394583
6,1448,0,3146.412061
6,0,0,3146.454583
6,0,0,3146.469573
6,1448,0,3146.51189
17,0,43,3146.516055
17,0,1258,3146.533528
6,110,0,3146.600062
6,110,0,3146.607532
6,0,0,3146.607582
6,1448,0,3146.611656
6,0,0,3146.63722
6,0,0,3146.637265
17,0,43,3146.640486
17,0,1258,3146.671198
6,0,0,3146.702113
6,1448,0,3146.712188
17,0,43,3146.764532
17,0,1258,3146.809329
6,1448,0,3146.811186
6,110,0,3146.827335
6,0,0,3146.830779
6,110,0,3146.831058
6,0,0,3146.831084
17,0,43,3146.888004
6,1448,0,3146.91049
17,0,1258,3146.912833
6,0,0,3146.950755
6,1448,0,3147.010534
17,0,43,3147.012212
17,0,1258,3147.014568
6,1448,0,3147.109893
17,0,1258,3147.118961
17,0,43,3147.136382
6,0,0,3147.197948
17,0,43,3147.19799
6,1448,0,3147.209634
17,0,1258,3147.222727
17,0,43,3147.260768
6,1448,0,3147.309656
17,0,1258,3147.325464
6,0,0,3147.384164
6,1448,0,3147.408928
17,0,1258,3147.428794
17,0,43,3147.446789
6,0,0,3147.490444
6,1448,0,3147.508711
17,0,1258,3147.53159
17,0,43,3147.570465
6,1448,0,3147.608269
6,0,0,3147.632061
17,0,1258,3147.635262
17,0,43,3147.694732
6,1448,0,3147.708059
17,0,1258,3147.738706
6,1448,0,3147.807803
6,0,0,3147.818045
17,0,1258,3147.841334
17,0,43,3147.880445
6,1448,0,3147.907355
17,0,1258,3147.945386
17,0,48,3148.004761
6,1448,0,3148.007373
17,0,35,3148.023963
17,0,1258,3148.048703
6,0,0,3148.066652
17,0,43,3148.066691
6,1448,0,3148.106971
17,0,1258,3148.152492
17,0,43,3148.19056
6,1448,0,3148.206452
6,0,0,3148.252033
17,0,1258,3148.255227
6,1448,0,3148.306235
17,0,43,3148.314025
17,0,1258,3148.358772
6,1448,0,3148.405734
17,0,43,3148.438186
17,0,1258,3148.462301
6,0,0,3148.500442
6,1448,0,3148.505508
6,0,0,3148.517035
17,0,43,3148.5629
17,0,1258,3148.565388
6,1448,0,3148.585654
6,1448,0,3148.665059
17,0,1258,3148.668522
17,0,43,3148.686046
6,1448,0,3148.744894
6,0,0,3148.748662
17,0,43,3148.748687
17,0,1258,3148.771991
17,0,43,3148.872288
17,0,1258,3148.874733
6,0,0,3148.934675
17,0,1258,3148.978013
17,0,43,3148.996314
17,0,1258,3149.081624
17,0,43,3149.120002
6,0,0,3149.182224
17,0,1258,3149.185216
17,0,43,3149.244445
17,0,1258,3149.289133
17,0,43,3149.368159
17,0,1258,3149.392578
6,0,0,3149.430864
17,0,43,3149.492433
17,0,1258,3149.494913
17,0,43,3149.554332
17,0,1258,3149.598014
6,0,0,3149.616042
6,1448,0,3149.617617
17,0,43,3149.678545
17,0,1258,3149.681359
17,0,1258,3149.763434
6,0,0,3149.802907
6,1448,0,3149.804688
17,0,1258,3149.846331
6,1448,0,3149.854834
17,0,43,3149.864556
17,0,1258,3149.929632
17,0,43,3149.988844
17,0,1258,3150.013553
17,0,43,3150.050754
17,0,43,3150.112593
6,0,0,3150.112604
6,1448,0,3150.114622
17,0,1258,3150.151812
17,0,48,3150.174444
17,0,35,3150.193693
17,0,43,3150.236113
17,0,1258,3150.290972
17,0,43,3150.298157
17,0,43,3150.360781
17,0,43,3150.422774
17,0,1258,3150.429001
17,0,1258,3150.531388
17,0,43,3150.545979
6,0,0,3150.569208
17,0,43,3150.608593
17,0,1258,3150.635265
6,0,0,3150.670484
17,0,43,3150.670513
6,1448,0,3150.671953
6,1448,0,3150.7225
17,0,1258,3150.733831
17,0,43,3150.794871
6,1448,0,3150.822379
