protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,49.27431
17,0,1258,49.301837
17,0,41,49.330194
17,0,1258,49.355268
6,1418,0,49.379598
17,0,1258,49.381956
17,0,1258,49.43577
17,0,1258,49.461567
17,0,1258,49.514344
17,0,41,49.516804
17,0,1258,49.541319
17,0,1258,49.594427
6,1418,0,49.61303
17,0,1258,49.62124
17,0,1258,49.674716
17,0,1258,49.701795
17,0,41,49.703721
17,0,1258,49.755185
17,0,1258,49.782184
17,0,1258,49.835131
6,1418,0,49.846537
17,0,1258,49.861554
17,0,41,49.890763
6,110,0,49.897825
6,110,0,49.900426
6,0,0,49.900444
17,0,1258,49.914599
6,0,0,49.935883
17,0,1258,49.941449
6,0,0,49.956417
17,0,1258,49.994923
17,0,1258,50.021008
17,0,1258,50.074502
17,0,41,50.07829
6,0,0,50.078318
6,0,0,50.078729
6,1418,0,50.07999
6,0,0,50.081149
17,0,1258,50.10096
17,0,1258,50.154497
17,0,1258,50.182013
17,0,1258,50.234593
17,0,1258,50.261721
17,0,41,50.265007
6,36,0,50.313163
17,0,1258,50.314927
17,0,1258,50.341717
17,0,1258,50.394554
17,0,1258,50.421727
17,0,41,50.452369
17,0,1258,50.475003
17,0,1258,50.501624
17,0,1258,50.555068
17,0,1258,50.581582
17,0,1258,50.63482
17,0,41,50.639181
17,0,1258,50.662285
17,0,1258,50.714936
17,0,1258,50.741348
17,0,1258,50.795755
17,0,1258,50.821812
17,0,41,50.826126
17,0,1258,50.875442
17,0,1258,50.901753
17,0,1258,50.955968
17,0,44,51.013072
17,0,1258,51.034819
17,0,1258,51.114894
6,0,0,51.153195
6,0,0,51.153215
17,0,1258,51.194898
17,0,41,51.200055
17,0,41,51.20008
17,0,1258,51.202073
17,0,1258,51.275033
17,0,1258,51.355456
17,0,41,51.386583
17,0,1258,51.388931
17,0,1258,51.434996
17,0,1258,51.516571
17,0,41,51.574431
17,0,1258,51.595138
17,0,1258,51.67543
17,0,1258,51.755804
17,0,41,51.760596
17,0,1258,51.762846
17,0,1258,51.835925
17,0,1258,51.915675
17,0,41,51.947945
6,110,0,51.970054
17,0,1258,51.995422
6,110,0,51.9965
6,0,0,51.996542
17,0,1258,52.075498
17,0,46,52.134558
17,0,41,52.134567
17,0,1258,52.136807
17,0,1258,52.155118
17,0,1258,52.235677
17,0,41,52.322467
17,0,1258,52.324381
17,0,41,52.509228
17,0,1258,52.511628
6,110,0,52.517824
6,0,0,52.520155
6,110,0,52.520564
6,0,0,52.520578
17,0,41,52.695745
17,0,1258,52.697202
17,0,41,52.882648
17,0,1258,52.885082
17,0,41,53.069713
17,0,1258,53.071933
17,0,41,53.25659
17,0,41,53.256606
17,0,1258,53.258318
17,0,1258,53.258968
17,0,41,53.443714
17,0,1258,53.446238
17,0,41,53.631299
17,0,1258,53.633313
17,0,41,53.818259
17,0,1258,53.820561
17,0,41,54.005385
17,0,1258,54.008194
6,0,0,54.068478
17,0,41,54.191712
17,0,1258,54.194161
17,0,41,54.378896
17,0,41,54.378912
17,0,1258,54.381171
17,0,1258,54.381303
17,0,41,54.565936
17,0,1258,54.567769
6,0,0,54.698969
17,0,41,54.752853
17,0,1258,54.755246
6,0,0,54.866561
6,110,0,54.90146
6,110,0,54.903597
6,0,0,54.903632
17,0,41,54.939668
17,0,1258,54.941812
17,0,41,55.127347
17,0,1258,55.129655
17,0,41,55.314161
17,0,1258,55.315904
17,0,41,55.50068
17,0,41,55.500706
17,0,1258,55.50274
17,0,1258,55.502952
6,0,0,55.596703
6,0,0,55.688392
6,0,0,55.6884
6,0,0,55.688403
6,31,0,55.688409
6,0,0,55.696163
6,0,0,55.874982
6,35,0,55.874998
6,35,0,55.875003
6,0,0,55.877427
6,0,0,56.061811
6,0,0,56.249105
17,0,41,56.435874
17,0,1258,56.438456
17,0,41,56.62298
17,0,1258,56.624602
17,0,41,56.809744
17,0,1258,56.812108
17,0,41,56.996808
6,110,0,56.997188
17,0,1258,56.998219
6,110,0,57.000898
6,0,0,57.000943
17,0,41,57.183662
17,0,1258,57.18593
17,0,41,57.371359
6,110,0,57.521382
6,0,0,57.523841
6,110,0,57.525175
6,0,0,57.525219
17,0,41,57.558177
6,0,0,57.55819
17,0,1258,57.561921
17,0,41,57.745045
17,0,41,57.932071
6,0,0,57.932084
17,0,1258,57.934515
6,0,0,57.93452
6,0,0,57.940111
17,0,41,58.119253
17,0,46,58.305562
17,0,1258,58.307935
17,0,41,58.492712
6,0,0,58.573438
17,0,41,58.68005
6,0,0,58.680059
17,0,1258,58.682466
17,0,41,58.866838
6,0,0,59.054145
17,0,41,59.241309
17,0,41,59.241315
17,0,41,59.427888
17,0,46,59.61457
17,0,33,59.641648
6,0,0,59.802153
6,110,0,59.904928
6,110,0,59.906901
6,0,0,59.906941
17,0,41,59.98945
17,0,41,60.081741
17,0,41,60.17477
6,0,0,60.26796
17,0,41,60.267987
17,0,41,60.268
6,0,0,60.271734
17,0,41,60.36133
6,0,0,60.454177
6,0,0,60.456378
17,0,41,60.546912
6,0,0,60.639658
17,0,41,60.639684
17,0,41,60.733081
17,0,41,60.82575
17,0,41,60.919151
6,35,0,61.011789
6,35,0,61.011804
17,0,41,61.011824
6,0,0,61.014524
17,0,41,61.104572
17,0,41,61.197441
17,0,41,61.291195
17,0,41,61.383539
6,0,0,61.393352
6,0,0,61.393372
17,0,41,61.476472
17,0,41,61.570172
17,0,41,61.662488
6,0,0,61.756204
17,0,41,61.756232
17,0,41,61.84895
17,0,41,61.941628
6,110,0,62.001527
17,0,41,62.034437
6,110,0,62.219045
6,0,0,62.219087
17,0,41,62.220661
17,0,41,62.220669
6,0,0,62.313967
17,0,41,62.313985
17,0,41,62.406921
17,0,41,62.500061
6,0,0,62.500074
6,0,0,62.502294
6,110,0,62.526705
6,0,0,62.528848
6,110,0,62.529408
6,0,0,62.529423
17,0,41,62.592946
17,0,41,62.778986
6,0,0,62.778998
6,0,0,62.780893
6,0,0,62.871768
17,0,41,62.871794
17,0,41,62.871806
17,0,46,62.964437
17,0,33,62.992122
6,0,0,63.058013
6,39,0,63.058025
17,0,41,63.05803
6,0,0,63.060393
17,0,41,63.150657
17,0,41,63.243687
17,0,41,63.337073
17,0,41,63.4302
17,0,41,63.430234
17,0,47,63.522785
17,0,33,63.54968
17,0,41,63.615989
17,0,42,63.708566
17,0,41,63.801888
17,0,42,63.895358
17,0,41,63.988076
17,0,42,63.988102
17,0,41,64.081043
17,0,42,64.173591
17,0,42,64.267235
17,0,43,64.359403
17,0,42,64.452661
17,0,41,64.545611
17,0,41,64.639025
17,0,43,64.73167
17,0,41,64.825128
6,110,0,64.90838
6,110,0,64.913748
6,0,0,64.913777
17,0,41,64.917965
17,0,43,65.011332
17,0,41,65.011343
6,0,0,65.072092
17,0,41,65.103643
17,0,41,65.197143
17,0,41,65.290002
17,0,41,65.383083
17,0,43,65.475779
17,0,41,65.568729
17,0,46,65.662361
17,0,33,65.690364
17,0,41,65.755046
17,0,42,65.847978
6,0,0,65.931496
17,0,42,65.940646
17,0,42,66.033555
17,0,41,66.12669
17,0,42,66.126699
17,0,41,66.220097
17,0,43,66.313111
17,0,41,66.405771
6,0,0,66.405799
6,0,0,66.405812
6,0,0,66.40584
6,0,0,66.408274
6,0,0,66.408772
6,0,0,66.408779
17,0,41,66.499365
17,0,43,66.591768
17,0,43,66.685315
17,0,41,66.685327
6,0,0,66.712076
17,0,43,66.777547
17,0,41,66.871086
6,0,0,66.871103
6,0,0,66.873781
17,0,43,66.963626
17,0,41,67.057043
17,0,43,67.15026
6,110,0,67.219913
6,110,0,67.227621
6,0,0,67.227644
17,0,41,67.242768
17,0,43,67.242776
17,0,41,67.335533
17,0,1258,67.337413
6,0,0,67.429369
17,0,43,67.429397
6,0,0,67.432351
17,0,41,67.521793
17,0,1258,67.523987
6,110,0,67.530661
6,0,0,67.53327
6,110,0,67.533931
6,0,0,67.533944
17,0,46,67.615253
17,0,1258,67.618381
17,0,43,67.70826
17,0,43,67.800387
17,0,41,67.800399
17,0,1258,67.802578
17,0,43,67.894252
17,0,41,67.987308
17,0,1258,67.990395
17,0,43,68.079601
17,0,1258,68.081937
17,0,43,68.17262
17,0,1258,68.174919
17,0,43,68.265817
17,0,1258,68.268074
17,0,42,68.359333
17,0,1258,68.361742
6,0,0,68.371915
17,0,1258,68.442181
6,0,0,68.452135
6,0,0,68.452142
6,0,0,68.452146
6,0,0,68.452154
6,517,0,68.452157
6,0,0,68.452162
6,0,0,68.452599
6,0,0,68.454995
6,0,0,68.455257
6,0,0,68.499333
6,1418,0,68.526681
6,1418,0,68.5268
6,1418,0,68.526922
6,35,0,68.526924
17,0,41,68.544517
17,0,1258,68.546753
17,0,1258,68.625662
17,0,41,68.63784
17,0,1258,68.703145
17,0,41,68.730759
6,0,0,68.761285
6,0,0,68.763713
17,0,1258,68.78048
17,0,41,68.824367
17,0,1258,68.859455
17,0,46,68.917275
17,0,1258,68.91966
17,0,1258,68.93602
17,0,1258,68.976338
17,0,41,69.010422
17,0,1258,69.015085
17,0,1258,69.033426
17,0,1258,69.090117
17,0,1258,69.091976
17,0,41,69.103099
17,0,1258,69.146564
17,0,1258,69.169027
17,0,41,69.196006
17,0,1258,69.202848
17,0,1258,69.247517
17,0,1258,69.259775
6,0,0,69.287001
6,0,0,69.288473
6,0,0,69.288484
6,517,0,69.28849
6,517,0,69.288495
17,0,41,69.288529
6,0,0,69.288942
6,0,0,69.288978
17,0,1258,69.316133
17,0,1258,69.325454
6,1418,0,69.358652
6,1418,0,69.358804
6,1418,0,69.358924
6,430,0,69.358948
6,1418,0,69.361334
6,1418,0,69.361559
6,1418,0,69.361679
6,429,0,69.36169
17,0,1258,69.373234
6,0,0,69.381456
17,0,1258,69.403183
17,0,1258,69.430379
6,0,0,69.474643
17,0,1258,69.480234
17,0,1258,69.486329
17,0,1258,69.543765
17,0,1258,69.559634
6,0,0,69.568111
6,0,0,69.568139
6,64,0,69.568155
6,0,0,69.571366
17,0,1258,69.599955
17,0,1258,69.636735
17,0,1258,69.656504
17,0,41,69.660822
17,0,1258,69.713093
17,0,1258,69.714162
6,0,0,69.753801
6,0,0,69.753811
17,0,41,69.753817
17,0,1258,69.769465
17,0,1258,69.791771
17,0,1258,69.826226
17,0,41,69.847302
17,0,1258,69.860145
17,0,1258,69.883317
6,110,0,69.915235
17,0,1258,69.926854
6,110,0,69.927271
6,0,0,69.927288
6,0,0,69.929568
17,0,1258,69.939223
17,0,41,69.939384
17,0,1258,69.994619
17,0,1258,69.99634
17,0,41,70.033165
17,0,1258,70.053525
17,0,1258,70.061569
6,0,0,70.103899
17,0,1258,70.110085
17,0,41,70.126162
17,0,1258,70.127944
17,0,1258,70.166118
17,0,1258,70.195111
17,0,41,70.219286
17,0,1258,70.221878
17,0,1258,70.263353
17,0,1258,70.279264
17,0,41,70.311886
17,0,41,70.311892
17,0,1258,70.330399
17,0,1258,70.336147
17,0,1258,70.392444
17,0,1258,70.397088
17,0,41,70.405031
17,0,1258,70.449188
17,0,1258,70.464767
17,0,41,70.497767
17,0,1258,70.505622
17,0,1258,70.53204
17,0,1258,70.56261
17,0,41,70.590978
17,0,1258,70.598767
17,0,1258,70.618918
17,0,1258,70.666196
17,0,1258,70.67547
17,0,41,70.684241
17,0,1258,70.732531
17,0,1258,70.733615
6,0,0,70.766431
17,0,41,70.777181
17,0,1258,70.789815
17,0,1258,70.80033
6,0,0,70.828446
17,0,1258,70.845469
17,0,1258,70.866676
17,0,41,70.870026
17,0,41,70.870034
17,0,1258,70.902665
17,0,1258,70.935183
17,0,1258,70.959545
17,0,41,70.962526
17,0,1258,71.002366
17,0,1258,71.015778
17,0,41,71.055873
6,430,0,71.056788
17,0,1258,71.069276
17,0,1258,71.072722
6,429,0,71.093156
17,0,1258,71.129686
17,0,1258,71.136418
6,0,0,71.148802
17,0,1258,71.18614
17,0,1258,71.203924
17,0,1258,71.241937
6,0,0,71.242057
17,0,1258,71.271111
17,0,1258,71.298961
6,0,0,71.335035
6,0,0,71.335056
6,64,0,71.335065
6,98,0,71.335075
6,916,0,71.335084
17,0,1258,71.337856
6,0,0,71.33786
6,0,0,71.337862
6,0,0,71.337896
6,608,0,71.338187
6,31,0,71.33852
17,0,1258,71.355571
17,0,1258,71.404832
17,0,1258,71.411761
6,0,0,71.417529
6,1418,0,71.42753
6,0,0,71.436018
17,0,1258,71.469511
17,0,1258,71.4721
6,1418,0,71.521296
6,0,0,71.52385
17,0,1258,71.525101
17,0,255,71.525144
17,0,1258,71.538599
17,0,1258,71.581846
17,0,1258,71.606953
6,487,0,71.613529
6,0,0,71.613541
6,0,0,71.613545
6,0,0,71.613549
6,0,0,71.616187
6,0,0,71.633218
6,0,0,71.633239
17,0,1258,71.638413
17,0,1258,71.67355
17,0,1258,71.695545
6,0,0,71.706751
6,64,0,71.706777
6,0,0,71.709737
6,608,0,71.71077
17,0,1258,71.74157
17,0,1258,71.752191
17,0,41,71.800161
17,0,41,71.800187
17,0,1258,71.807731
17,0,1258,71.808899
17,0,1258,71.86517
6,894,0,71.865994
17,0,1258,71.875259
6,1418,0,71.885618
6,1418,0,71.885699
17,0,41,71.892862
6,1418,0,71.917705
17,0,1258,71.921739
17,0,1258,71.942044
6,879,0,71.949663
17,0,1258,71.978327
17,0,41,71.985634
17,0,1258,72.009185
17,0,1258,72.034866
17,0,1258,72.077286
17,0,41,72.079214
17,0,1258,72.091614
17,0,1258,72.144067
17,0,1258,72.148727
17,0,41,72.171512
17,0,1258,72.204953
17,0,1258,72.210644
6,110,0,72.228559
6,110,0,72.234418
6,0,0,72.234438
17,0,1258,72.261877
17,0,41,72.264691
17,0,1258,72.278705
17,0,1258,72.318661
17,0,1258,72.345498
17,0,41,72.357873
17,0,46,72.357893
17,0,1258,72.375137
17,0,33,72.384677
17,0,1258,72.412291
17,0,1258,72.431491
17,0,41,72.450793
17,0,1258,72.479341
17,0,1258,72.488268
6,110,0,72.535064
6,0,0,72.537848
6,110,0,72.538356
6,0,0,72.538371
17,0,41,72.54408
17,0,1258,72.544889
17,0,1258,72.547129
17,0,1258,72.601292
17,0,1258,72.613943
17,0,41,72.636521
17,0,1258,72.658826
17,0,1258,72.681127
17,0,1258,72.715735
17,0,46,72.73013
17,0,1258,72.749165
17,0,33,72.757594
17,0,1258,72.771297
17,0,1258,72.816101
17,0,41,72.822803
17,0,1258,72.827859
17,0,1258,72.88244
17,0,1258,72.884853
17,0,41,72.915627
17,0,41,72.915634
17,0,1258,72.941839
17,0,1258,72.949456
17,0,1258,72.998531
17,0,41,73.008602
17,0,1258,73.017256
17,0,1258,73.054432
17,0,1258,73.084123
17,0,41,73.102383
17,0,1258,73.111285
17,0,1258,73.151253
17,0,1258,73.169023
6,0,0,73.180167
17,0,41,73.195106
6,487,0,73.195135
6,0,0,73.197504
17,0,1258,73.21885
17,0,1258,73.224676
17,0,1258,73.281219
17,0,41,73.287376
17,0,1258,73.289651
17,0,1258,73.338164
17,0,41,73.380861
17,0,1258,73.394664
17,0,1258,73.451127
17,0,41,73.474216
17,0,41,73.474238
17,0,1258,73.476928
17,0,1258,73.507656
17,0,41,73.566776
17,0,1258,73.569119
17,0,41,73.660094
6,64,0,73.660104
17,0,1258,73.662456
6,0,0,73.662829
17,0,41,73.752542
17,0,1258,73.75491
17,0,41,73.846246
17,0,1258,73.848444
17,0,41,73.938761
17,0,41,73.938772
17,0,1258,73.940916
17,0,1258,73.94115
17,0,41,74.031684
17,0,1258,74.034486
6,0,0,74.078209
17,0,41,74.124489
17,0,1258,74.126685
17,0,41,74.217992
17,0,1258,74.220305
17,0,41,74.311089
17,0,1258,74.313368
17,0,41,74.403512
17,0,1258,74.406292
17,0,41,74.497248
17,0,41,74.49726
17,0,1258,74.499333
17,0,1258,74.499585
6,0,0,74.51594
6,0,0,74.518414
17,0,41,74.590243
17,0,1258,74.592527
17,0,41,74.683353
17,0,1258,74.685975
17,0,41,74.776263
17,0,1258,74.77858
17,0,41,74.869279
17,0,1258,74.871524
6,110,0,74.927922
6,110,0,74.929673
6,0,0,74.929699
17,0,41,74.961968
17,0,1258,74.964221
17,0,41,75.055135
17,0,41,75.055161
17,0,1258,75.056897
17,0,1258,75.057589
17,0,41,75.147881
17,0,1258,75.150204
17,0,41,75.240875
17,0,1258,75.243066
17,0,41,75.334243
17,0,1258,75.336793
17,0,41,75.427158
17,0,1258,75.429401
17,0,41,75.519573
17,0,1258,75.521972
6,639,0,75.600791
17,0,41,75.613061
17,0,46,75.613068
17,0,1258,75.615289
17,0,1258,75.615495
17,0,41,75.706191
17,0,1258,75.708542
17,0,41,75.798606
17,0,1258,75.800946
17,0,46,75.891465
17,0,1258,75.893693
6,0,0,75.984736
17,0,41,75.984756
17,0,1258,75.988358
6,894,0,75.988909
6,1418,0,75.999541
6,1418,0,76.033893
17,0,41,76.078236
17,0,1258,76.084162
6,0,0,76.17109
17,0,41,76.17111
17,0,1258,76.179314
17,0,41,76.263653
17,0,1258,76.271222
17,0,41,76.357041
6,1078,0,76.357053
17,0,1258,76.364041
6,0,0,76.365104
17,0,41,76.450189
17,0,1258,76.459413
17,0,41,76.5431
17,0,41,76.543116
17,0,1258,76.552167
17,0,1258,76.552374
6,0,0,76.635628
6,64,0,76.635636
17,0,41,76.63564
17,0,1258,76.641765
6,0,0,76.64201
6,0,0,76.64235
17,0,41,76.728628
17,0,1258,76.735775
17,0,41,76.821558
17,0,1258,76.828803
6,608,0,76.855415
6,0,0,76.914659
6,0,0,76.914673
6,31,0,76.914687
17,0,41,76.914694
17,0,1258,76.922105
6,0,0,76.92211
17,0,41,77.007443
17,0,1258,77.014606
17,0,41,77.100401
17,0,1258,77.102892
17,0,41,77.193633
17,0,1258,77.196123
6,110,0,77.235059
6,110,0,77.239553
6,0,0,77.239575
17,0,41,77.286851
17,0,1258,77.289133
17,0,41,77.379963
17,0,1258,77.382447
17,0,41,77.473231
17,0,1258,77.475561
6,110,0,77.539443
6,0,0,77.546057
6,110,0,77.547019
6,0,0,77.547046
17,0,41,77.566148
17,0,41,77.566156
17,0,1258,77.568456
17,0,1258,77.568914
17,0,41,77.658692
17,0,1258,77.661022
17,0,41,77.75161
17,0,1258,77.753724
17,0,41,77.844561
17,0,1258,77.846845
6,0,0,77.938368
17,0,41,77.93838
17,0,1258,77.940469
17,0,41,78.030607
17,0,1258,78.033255
17,0,41,78.12439
17,0,1258,78.126628
17,0,41,78.216829
17,0,1258,78.219321
6,0,0,78.310283
17,0,41,78.31031
17,0,1258,78.312679
17,0,41,78.403096
17,0,1258,78.405445
6,0,0,78.457594
6,0,0,78.495647
6,35,0,78.495662
6,35,0,78.495668
6,0,0,78.497972
6,0,0,78.497976
6,0,0,78.589094
6,0,0,78.682389
17,0,41,78.775212
17,0,1258,78.777565
17,0,41,78.867813
6,0,0,78.961267
6,39,0,78.961284
17,0,41,78.961294
6,0,0,78.961304
6,0,0,78.961617
17,0,1258,78.963562
6,0,0,78.963568
6,0,0,78.964074
17,0,41,79.054029
17,0,46,79.14666
17,0,1258,79.14944
17,0,41,79.239522
17,0,41,79.332827
17,0,41,79.426233
17,0,42,79.519194
17,0,41,79.611822
17,0,42,79.704885
17,0,41,79.798176
17,0,42,79.891179
6,0,0,79.891207
6,0,0,79.89156
6,110,0,79.930966
6,110,0,79.932518
6,0,0,79.932558
17,0,47,79.984359
17,0,33,80.010977
17,0,43,80.077036
17,0,41,80.077043
17,0,43,80.170027
17,0,41,80.263315
17,0,43,80.355723
17,0,43,80.448685
17,0,41,80.541792
17,0,43,80.634712
17,0,41,80.634719
17,0,43,80.728295
17,0,41,80.820582
17,0,43,80.913999
17,0,41,81.007135
6,0,0,81.071349
6,0,0,81.100337
17,0,42,81.10035
17,0,41,81.192604
17,0,41,81.192627
17,0,41,81.286054
17,0,41,81.379086
17,0,41,81.472407
17,0,41,81.5652
6,838,0,81.627161
6,0,0,81.627182
17,0,41,81.657916
17,0,41,81.657951
6,840,0,81.678417
6,0,0,81.678444
17,0,41,81.750773
17,0,41,81.843913
6,0,0,81.873196
6,0,0,81.873212
17,0,41,81.936693
17,0,41,82.029819
17,0,41,82.123182
17,0,41,82.215939
17,0,47,82.30915
17,0,33,82.336647
17,0,41,82.402071
17,0,42,82.49485
6,110,0,82.548054
6,0,0,82.555009
6,110,0,82.556329
6,0,0,82.556355
17,0,42,82.587846
17,0,42,82.681149
17,0,41,82.773803
17,0,42,82.773816
17,0,43,82.86723
17,0,41,82.959657
6,114,0,83.007975
6,0,0,83.008001
6,110,0,83.008258
17,0,43,83.052927
6,0,0,83.066308
17,0,41,83.145467
17,0,41,83.238814
17,0,43,83.331649
17,0,41,83.425117
17,0,43,83.518142
6,0,0,83.518152
17,0,43,83.611379
17,0,46,83.703934
17,0,33,83.730547
17,0,41,83.797118
17,0,43,83.889721
17,0,41,83.982832
17,0,43,84.075964
17,0,42,84.169431
17,0,43,84.261893
17,0,42,84.355258
17,0,43,84.447624
6,0,0,84.535949
17,0,43,84.54122
17,0,43,84.634285
17,0,43,84.726815
6,0,0,84.819751
17,0,43,84.819766
17,0,43,84.912489
6,110,0,84.933358
6,110,0,84.936559
6,0,0,84.936602
17,0,42,85.005786
6,39,0,85.099226
17,0,43,85.099253
6,0,0,85.10159
6,0,0,85.155464
17,0,42,85.192058
17,0,42,85.28477
17,0,42,85.28478
6,0,0,85.330454
6,0,0,85.378334
6,0,0,85.470481
6,0,0,85.563698
17,0,41,85.657372
6,0,0,85.735761
17,0,42,85.750005
17,0,47,85.842636
17,0,41,85.842643
17,0,33,85.870208
17,0,42,85.935697
17,0,41,86.028575
6,0,0,86.060413
17,0,42,86.121929
17,0,41,86.215133
17,0,42,86.307403
6,0,0,86.401072
17,0,41,86.401087
17,0,42,86.493975
17,0,41,86.586574
17,0,43,86.680124
17,0,43,86.773212
17,0,41,86.773238
17,0,43,86.866024
17,0,41,86.958541
17,0,43,87.051552
17,0,41,87.145105
17,0,1258,87.147244
6,0,0,87.151286
17,0,43,87.238069
17,0,41,87.238079
17,0,1258,87.240317
17,0,43,87.330443
17,0,46,87.424039
17,0,1258,87.425259
17,0,43,87.516573
6,110,0,87.55717
6,0,0,87.559385
6,110,0,87.559499
6,0,0,87.559513
17,0,41,87.610201
17,0,1258,87.612117
17,0,43,87.703168
17,0,1258,87.705681
17,0,43,87.795741
17,0,41,87.795765
17,0,1258,87.797913
17,0,1258,87.798009
17,0,43,87.889195
6,0,0,87.889219
17,0,1258,87.891974
6,0,0,87.98189
6,0,0,87.981931
17,0,43,87.981946
6,0,0,87.981963
17,0,1258,87.984306
6,0,0,87.98477
6,0,0,87.984776
6,110,0,88.009189
6,0,0,88.019644
6,110,0,88.020856
6,0,0,88.020872
6,0,0,88.075031
17,0,42,88.075055
17,0,1258,88.077521
6,0,0,88.261138
17,0,41,88.261148
17,0,1258,88.26339
17,0,1258,88.326322
17,0,41,88.354324
17,0,1258,88.389137
6,0,0,88.41628
17,0,41,88.446553
17,0,1258,88.452919
17,0,1258,88.514632
17,0,41,88.540005
17,0,1258,88.542712
17,0,1258,88.57785
17,0,1258,88.593879
17,0,41,88.632719
17,0,1258,88.640388
17,0,1258,88.644461
17,0,1258,88.694646
17,0,1258,88.70227
17,0,41,88.725553
17,0,1258,88.745418
17,0,1258,88.765399
17,0,1258,88.795996
6,0,0,88.818744
6,356,0,88.818762
17,0,41,88.818772
6,0,0,88.819308
6,0,0,88.82153
17,0,1258,88.827591
6,1420,0,88.83077
6,1420,0,88.830894
6,1420,0,88.831057
6,1420,0,88.831177
6,1420,0,88.831299
6,1420,0,88.831419
6,1420,0,88.831502
6,1420,0,88.831625
6,1420,0,88.831744
6,1420,0,88.831864
17,0,1258,88.846973
17,0,1258,88.890283
17,0,1258,88.897823
6,0,0,88.911679
17,0,46,88.911691
17,0,33,88.938821
17,0,1258,88.94833
17,0,1258,88.953762
17,0,1258,88.999428
17,0,41,89.004912
17,0,1258,89.015468
17,0,1258,89.049723
17,0,1258,89.078495
17,0,41,89.097807
17,0,1258,89.100611
17,0,1258,89.14127
17,0,1258,89.151293
17,0,41,89.19083
17,0,1258,89.202389
17,0,1258,89.203447
17,0,1258,89.252733
17,0,1258,89.266645
17,0,41,89.283767
17,0,1258,89.303628
17,0,1258,89.329424
17,0,1258,89.354187
17,0,41,89.377106
17,0,41,89.377124
17,0,1258,89.387177
17,0,1258,89.405838
17,0,1258,89.441307
17,0,1258,89.455547
17,0,41,89.469608
17,0,1258,89.494947
17,0,1258,89.507591
17,0,1258,89.545477
17,0,1258,89.556992
17,0,41,89.562869
17,0,1258,89.596364
17,0,1258,89.608036
17,0,1258,89.647078
17,0,41,89.656297
17,0,1258,89.65887
17,0,1258,89.697464
17,0,1258,89.709175
17,0,1258,89.748477
17,0,41,89.748489
17,0,1258,89.760496
17,0,1258,89.798427
17,0,1258,89.810998
17,0,41,89.84166
17,0,1258,89.849778
17,0,1258,89.861448
17,0,1258,89.900258
17,0,1258,89.912337
17,0,41,89.934785
17,0,41,89.934803
6,110,0,89.937741
6,110,0,89.939442
6,0,0,89.939469
17,0,1258,89.949947
17,0,1258,89.963493
17,0,1258,90.001114
17,0,1258,90.014393
17,0,41,90.027554
17,0,1258,90.051787
17,0,1258,90.064371
17,0,1258,90.103103
17,0,1258,90.11551
17,0,41,90.120948
17,0,1258,90.153169
17,0,1258,90.1659
17,0,1258,90.203961
17,0,41,90.213602
17,0,1258,90.216664
17,0,1258,90.254555
17,0,1258,90.267358
17,0,1258,90.304817
6,0,0,90.306473
6,1420,0,90.309074
17,0,1258,90.31878
6,1420,0,90.323842
17,0,1258,90.356156
17,0,1258,90.369129
6,0,0,90.400232
6,1420,0,90.403228
17,0,1258,90.407283
6,1420,0,90.41777
17,0,1258,90.419987
17,0,1258,90.457328
17,0,1258,90.470188
6,0,0,90.492538
6,1420,0,90.495646
17,0,1258,90.50758
6,1420,0,90.510104
17,0,1258,90.521296
17,0,1258,90.558738
17,0,1258,90.571934
6,0,0,90.585726
6,1420,0,90.589563
6,1420,0,90.603602
17,0,1258,90.609196
17,0,1258,90.62282
17,0,1258,90.660071
17,0,1258,90.673883
6,0,0,90.679262
6,1420,0,90.682312
6,1420,0,90.696698
17,0,1258,90.711338
17,0,1258,90.72483
17,0,1258,90.760943
6,0,0,90.771487
6,1420,0,90.774369
17,0,1258,90.774723
6,1420,0,90.789119
17,0,1258,90.811726
17,0,1258,90.825345
17,0,1258,90.863607
6,0,0,90.864472
6,1420,0,90.867527
17,0,1258,90.876741
6,1420,0,90.882033
17,0,1258,90.913218
17,0,1258,90.927026
6,0,0,90.958131
6,0,0,90.958168
6,0,0,90.958181
6,0,0,90.960784
6,1420,0,90.960909
6,0,0,90.960972
17,0,1258,90.963912
6,1420,0,90.975638
17,0,1258,90.97791
17,0,1258,91.014332
17,0,1258,91.028594
6,0,0,91.050567
6,1420,0,91.05362
17,0,1258,91.065487
6,1420,0,91.067997
17,0,1258,91.079738
17,0,1258,91.116358
17,0,1258,91.129795
6,0,0,91.143948
6,1420,0,91.146944
6,1420,0,91.161672
17,0,1258,91.167114
17,0,1258,91.181233
17,0,1258,91.217634
17,0,1258,91.231802
17,0,41,91.23653
17,0,1258,91.26713
17,0,1258,91.282426
17,0,1258,91.317978
17,0,41,91.329921
17,0,41,91.329934
17,0,1258,91.332277
17,0,1258,91.369578
17,0,1258,91.383664
17,0,1258,91.420132
17,0,41,91.423224
17,0,1258,91.43444
6,838,0,91.437227
6,0,0,91.437277
17,0,1258,91.470576
17,0,1258,91.485919
17,0,41,91.516261
17,0,1258,91.520757
17,0,1258,91.535862
17,0,1258,91.586619
17,0,41,91.609234
17,0,1258,91.63719
17,0,1258,91.688505
17,0,41,91.701609
17,0,1258,91.703886
