protocol,tcp_bytes,quic_bytes,real_time
17,0,41,54.223448
17,0,1258,54.260227
17,0,1258,54.345577
17,0,41,54.410177
17,0,41,54.410186
17,0,1258,54.412609
17,0,1258,54.430667
17,0,1258,54.514828
17,0,41,54.597415
17,0,1258,54.599641
17,0,1258,54.600595
17,0,1258,54.685621
17,0,41,54.784771
17,0,1258,54.786577
17,0,41,54.971017
17,0,1258,54.973249
17,0,41,55.158694
17,0,1258,55.161119
17,0,41,55.345459
17,0,1258,55.347849
17,0,41,55.532643
17,0,1258,55.535026
17,0,1258,55.621146
17,0,41,55.719537
17,0,1258,55.72173
17,0,41,55.906382
17,0,1258,55.908644
17,0,41,56.093192
17,0,1258,56.09558
17,0,41,56.280585
17,0,1258,56.283029
17,0,41,56.467065
17,0,1258,56.469333
17,0,41,56.654573
17,0,41,56.654582
17,0,1258,56.656827
17,0,1258,56.656903
17,0,41,56.841547
17,0,1258,56.843921
17,0,41,57.027878
17,0,1258,57.030115
17,0,41,57.215653
17,0,1258,57.21806
6,110,0,57.287635
6,0,0,57.290361
6,110,0,57.290937
6,0,0,57.290981
17,0,44,57.402513
6,0,0,57.402523
17,0,1258,57.404843
6,0,0,57.404861
17,0,41,57.589751
17,0,41,57.589774
17,0,1258,57.592114
17,0,1258,57.592213
17,0,41,57.776235
17,0,1258,57.778424
17,0,41,57.963829
17,0,1258,57.966227
17,0,41,58.149912
17,0,1258,58.152341
17,0,41,58.337778
17,0,1258,58.340064
17,0,41,58.524427
17,0,1258,58.526625
17,0,41,58.711235
17,0,1258,58.713678
6,110,0,58.777604
6,110,0,58.795027
6,0,0,58.795048
17,0,1258,58.799819
17,0,41,58.898637
17,0,1258,58.900885
17,0,41,59.085324
6,0,0,59.085331
6,0,0,59.087425
17,0,1258,59.087657
17,0,41,59.272845
17,0,1258,59.275051
17,0,41,59.459474
6,0,0,59.459487
6,0,0,59.461598
17,0,1258,59.461857
17,0,41,59.646444
6,0,0,59.646486
6,0,0,59.648414
17,0,41,59.833681
17,0,41,59.833709
17,0,41,60.020259
17,0,41,60.113721
6,0,0,60.113775
6,0,0,60.113809
17,0,41,60.20635
6,0,0,60.298955
6,0,0,60.298978
6,31,0,60.298991
17,0,41,60.299005
6,0,0,60.306981
6,0,0,60.39217
6,0,0,60.485611
6,35,0,60.485632
6,35,0,60.485642
6,0,0,60.487753
6,0,0,60.578222
6,608,0,60.578349
6,0,0,60.671397
17,0,46,60.763852
17,0,33,60.791193
17,0,41,60.857353
17,0,41,60.950413
6,0,0,60.950426
17,0,41,61.042903
6,0,0,61.136137
6,0,0,61.229379
17,0,41,61.321827
17,0,41,61.321854
17,0,41,61.415363
17,0,44,61.508417
17,0,33,61.535973
6,0,0,61.694432
17,0,41,61.694445
6,0,0,61.694451
6,0,0,61.696411
17,0,41,61.787483
17,0,41,61.973661
6,0,0,62.065847
17,0,41,62.065887
17,0,41,62.159326
17,0,41,62.252282
6,110,0,62.291554
6,0,0,62.296827
6,110,0,62.297382
6,0,0,62.297402
6,0,0,62.345667
17,0,41,62.438121
17,0,41,62.53129
6,0,0,62.570228
17,0,41,62.623906
17,0,41,62.716854
6,0,0,62.83211
17,0,41,62.903342
17,0,41,62.903363
6,0,0,62.996524
17,0,41,63.089592
6,0,0,63.181766
6,39,0,63.181779
17,0,41,63.181786
6,0,0,63.183893
17,0,41,63.275585
17,0,41,63.368351
17,0,41,63.460811
17,0,41,63.554632
17,0,41,63.647326
17,0,41,63.739867
6,110,0,63.796167
6,110,0,63.797853
6,0,0,63.797892
17,0,41,63.833241
17,0,41,63.926064
17,0,41,64.019431
17,0,41,64.019456
17,0,42,64.111764
17,0,41,64.205751
17,0,42,64.298052
6,0,0,64.367625
6,0,0,64.368084
17,0,41,64.390938
17,0,42,64.484401
6,0,0,64.484412
6,0,0,64.486728
17,0,41,64.577238
17,0,42,64.577246
17,0,42,64.670476
17,0,41,64.763091
17,0,47,64.856096
17,0,33,64.883237
17,0,41,64.949437
17,0,41,65.042434
17,0,42,65.134765
17,0,46,65.228399
17,0,33,65.255829
6,0,0,65.25948
17,0,42,65.321429
17,0,41,65.414579
17,0,42,65.507111
17,0,41,65.600325
6,0,0,65.653778
17,0,42,65.693134
17,0,41,65.69316
17,0,43,65.786376
17,0,43,65.878858
17,0,43,65.972463
17,0,41,66.065285
17,0,43,66.15801
17,0,42,66.251645
17,0,41,66.343734
6,0,0,66.421777
17,0,41,66.437633
6,0,0,66.437643
6,0,0,66.437647
6,0,0,66.437657
6,0,0,66.44025
6,0,0,66.440458
6,0,0,66.440713
17,0,41,66.529909
17,0,41,66.623538
17,0,41,66.716287
6,0,0,66.74631
17,0,41,66.809158
17,0,41,66.902131
17,0,41,66.995003
17,0,41,67.088215
17,0,41,67.180827
17,0,42,67.274342
6,110,0,67.297987
6,0,0,67.302113
6,110,0,67.30267
6,0,0,67.302688
17,0,42,67.367055
17,0,41,67.46038
6,0,0,67.460396
6,0,0,67.463082
17,0,42,67.553475
17,0,41,67.645807
17,0,47,67.738683
17,0,33,67.765311
17,0,42,67.83225
17,0,41,67.832268
17,0,41,67.92558
17,0,42,68.017916
17,0,42,68.111212
17,0,41,68.204087
17,0,41,68.297395
17,0,42,68.390615
17,0,42,68.483711
17,0,43,68.57614
17,0,41,68.669475
17,0,41,68.761746
6,110,0,68.79964
6,110,0,68.803993
6,0,0,68.804034
17,0,43,68.85486
17,0,41,68.947955
17,0,43,68.947975
17,0,1258,68.950168
17,0,43,69.041174
17,0,1258,69.04391
17,0,41,69.133945
17,0,1258,69.136206
17,0,41,69.22761
17,0,1258,69.229871
17,0,43,69.320335
6,0,0,69.320352
17,0,1258,69.32294
17,0,43,69.413362
17,0,1258,69.415795
6,0,0,69.481774
17,0,46,69.506461
17,0,43,69.506471
6,0,0,69.506475
17,0,1258,69.508675
17,0,1258,69.508883
6,0,0,69.509068
17,0,41,69.59955
17,0,1258,69.601776
17,0,43,69.692125
17,0,1258,69.694486
6,0,0,69.785415
6,0,0,69.785425
6,0,0,69.785429
6,0,0,69.785432
6,517,0,69.785436
6,0,0,69.785447
6,0,0,69.785452
6,0,0,69.78588
6,0,0,69.788531
6,0,0,69.788817
6,1418,0,69.856076
6,1418,0,69.858499
6,1418,0,69.858575
6,34,0,69.858588
17,0,41,69.877993
17,0,1258,69.880196
17,0,1258,69.954167
17,0,42,69.97075
17,0,1258,69.973133
17,0,1258,70.0265
17,0,1258,70.03196
17,0,41,70.064018
17,0,1258,70.088533
6,0,0,70.08914
6,0,0,70.091801
17,0,1258,70.099934
17,0,1258,70.145193
17,0,41,70.15699
17,0,1258,70.172836
17,0,1258,70.20215
17,0,1258,70.24562
17,0,41,70.249973
17,0,1258,70.259685
17,0,1258,70.316673
17,0,1258,70.318984
6,0,0,70.343188
17,0,41,70.343199
17,0,41,70.343205
6,0,0,70.353875
6,0,0,70.353912
17,0,1258,70.374963
17,0,1258,70.391691
17,0,1258,70.431695
17,0,41,70.435875
17,0,1258,70.464963
17,0,1258,70.489221
17,0,41,70.529631
17,0,1258,70.537907
17,0,1258,70.545891
17,0,1258,70.603708
17,0,1258,70.611662
6,0,0,70.621967
6,0,0,70.621974
6,517,0,70.621977
6,517,0,70.621981
17,0,41,70.622017
6,0,0,70.622473
6,0,0,70.622484
17,0,1258,70.660891
17,0,1258,70.684697
6,1418,0,70.695863
6,1418,0,70.695981
6,1418,0,70.696065
6,429,0,70.696105
6,1418,0,70.699992
6,1418,0,70.700073
6,1418,0,70.700215
6,430,0,70.700235
6,0,0,70.715207
17,0,1258,70.717769
17,0,1258,70.757881
17,0,1258,70.775375
6,0,0,70.808688
17,0,1258,70.830059
17,0,1258,70.832057
17,0,1258,70.889045
6,0,0,70.901654
6,0,0,70.901664
6,64,0,70.901669
17,0,1258,70.904038
6,0,0,70.904578
17,0,1258,70.946136
17,0,1258,70.976924
17,0,41,70.994468
17,0,1258,71.00334
17,0,1258,71.04944
17,0,1258,71.060732
17,0,41,71.087705
17,0,1258,71.118555
17,0,1258,71.123195
17,0,1258,71.17554
17,0,41,71.180404
17,0,1258,71.192746
17,0,1258,71.232362
17,0,1258,71.26262
17,0,41,71.272892
17,0,41,71.272901
17,0,1258,71.290339
17,0,1258,71.332047
17,0,1258,71.346859
6,0,0,71.366676
6,0,0,71.366688
17,0,46,71.366693
17,0,33,71.393408
17,0,1258,71.400961
17,0,1258,71.404338
17,0,41,71.459573
17,0,1258,71.461684
17,0,1258,71.470082
17,0,1258,71.519394
17,0,1258,71.539378
17,0,41,71.552238
17,0,1258,71.575726
17,0,1258,71.609003
17,0,1258,71.632434
17,0,41,71.645536
17,0,1258,71.678149
17,0,1258,71.689651
17,0,41,71.738675
17,0,1258,71.746341
17,0,1258,71.747763
17,0,1258,71.805025
17,0,1258,71.815801
6,1418,0,71.826632
6,1418,0,71.82675
6,1418,0,71.826871
6,429,0,71.82691
17,0,41,71.831295
17,0,41,71.831306
17,0,1258,71.861475
17,0,1258,71.884639
17,0,1258,71.918633
17,0,41,71.924196
17,0,1258,71.953852
17,0,1258,71.976187
17,0,41,72.017563
17,0,1258,72.022725
17,0,1258,72.033979
6,1418,0,72.056452
6,1418,0,72.056537
6,1418,0,72.056689
6,430,0,72.056727
17,0,1258,72.090716
17,0,1258,72.091766
17,0,41,72.110023
17,0,1258,72.147751
17,0,1258,72.160913
17,0,41,72.203449
17,0,1258,72.205137
17,0,1258,72.230448
17,0,1258,72.262803
17,0,41,72.29613
17,0,1258,72.299799
6,110,0,72.303263
6,0,0,72.307442
6,110,0,72.307857
6,0,0,72.307872
17,0,1258,72.319739
17,0,1258,72.368764
17,0,1258,72.375889
6,517,0,72.389167
17,0,41,72.389195
17,0,41,72.389207
6,0,0,72.389543
17,0,1258,72.433175
17,0,1258,72.437814
17,0,41,72.48244
6,517,0,72.482469
6,0,0,72.482871
17,0,1258,72.490687
17,0,1258,72.506734
17,0,1258,72.548138
17,0,1258,72.574073
17,0,41,72.575066
17,0,1258,72.60581
17,0,1258,72.642329
17,0,1258,72.662929
17,0,41,72.668456
17,0,1258,72.709447
17,0,1258,72.720256
6,24,0,72.723482
17,0,41,72.761589
17,0,1258,72.776883
17,0,1258,72.777269
17,0,1258,72.834639
17,0,1258,72.845007
17,0,41,72.854661
17,0,1258,72.891568
17,0,1258,72.912699
17,0,41,72.946871
17,0,1258,72.948592
17,0,1258,72.980182
17,0,1258,73.006614
6,0,0,73.039905
17,0,1258,73.048472
17,0,1258,73.063223
6,1418,0,73.077606
6,1418,0,73.077691
6,429,0,73.077702
6,24,0,73.114651
6,0,0,73.114715
17,0,1258,73.115568
17,0,1258,73.120628
6,0,0,73.133101
17,0,1258,73.177688
17,0,1258,73.183749
6,0,0,73.226243
6,0,0,73.22627
6,64,0,73.226293
6,98,0,73.226309
6,916,0,73.226328
6,0,0,73.229267
6,0,0,73.229312
6,0,0,73.229322
6,608,0,73.229575
6,31,0,73.22975
17,0,1258,73.234529
17,0,1258,73.250625
17,0,1258,73.292193
17,0,1258,73.319134
6,1418,0,73.319443
6,0,0,73.326868
17,0,1258,73.349093
17,0,1258,73.386086
17,0,1258,73.406847
6,1418,0,73.41213
6,0,0,73.415371
17,0,1258,73.454512
17,0,1258,73.463711
6,487,0,73.505232
6,0,0,73.505245
6,0,0,73.505248
6,0,0,73.505251
6,0,0,73.505254
6,64,0,73.505257
6,0,0,73.508005
6,0,0,73.508017
6,608,0,73.508629
17,0,1258,73.521414
17,0,1258,73.522216
17,0,1258,73.57782
17,0,1258,73.589867
17,0,41,73.598601
17,0,1258,73.635436
17,0,1258,73.657749
17,0,41,73.691378
17,0,1258,73.693292
17,0,1258,73.725033
6,891,0,73.748279
17,0,1258,73.749946
6,1418,0,73.767477
6,1418,0,73.76756
6,1418,0,73.767716
6,788,0,73.767861
6,39,0,73.767889
17,0,41,73.784603
17,0,1258,73.793069
6,110,0,73.805565
17,0,1258,73.807213
6,110,0,73.809698
6,0,0,73.809719
17,0,1258,73.860347
17,0,1258,73.86499
17,0,46,73.87729
17,0,41,73.87731
17,0,33,73.904972
17,0,1258,73.921176
17,0,1258,73.927709
17,0,41,73.96994
17,0,1258,73.978445
17,0,1258,73.995945
17,0,1258,74.035171
17,0,41,74.062879
17,0,1258,74.062967
17,0,1258,74.092871
17,0,1258,74.131137
17,0,1258,74.150503
17,0,41,74.156716
17,0,1258,74.19846
17,0,1258,74.207419
17,0,41,74.249704
17,0,1258,74.264972
17,0,1258,74.266024
17,0,1258,74.321845
17,0,1258,74.33374
17,0,41,74.34223
6,608,0,74.360911
17,0,1258,74.378972
17,0,41,74.434787
17,0,41,74.434797
6,39,0,74.436039
17,0,1258,74.436957
17,0,1258,74.437116
17,0,1258,74.493589
17,0,41,74.528432
17,0,1258,74.551112
17,0,1258,74.607885
17,0,41,74.621311
17,0,1258,74.623558
17,0,1258,74.664525
17,0,41,74.713988
17,0,1258,74.722533
17,0,41,74.806986
17,0,1258,74.809191
17,0,46,74.899795
17,0,1258,74.902164
17,0,41,74.993109
17,0,41,74.993136
17,0,1258,74.995385
17,0,1258,74.995453
17,0,41,75.086337
17,0,1258,75.088562
17,0,41,75.17896
17,0,1258,75.181357
17,0,41,75.272412
17,0,1258,75.274601
17,0,41,75.365456
17,0,1258,75.367871
17,0,41,75.45857
17,0,1258,75.461381
17,0,41,75.551288
17,0,41,75.551304
17,0,1258,75.553545
17,0,1258,75.553644
17,0,41,75.644122
17,0,1258,75.646325
17,0,41,75.737248
17,0,1258,75.73964
17,0,41,75.829766
17,0,1258,75.831996
6,608,0,75.833039
6,639,0,75.908296
17,0,41,75.923426
17,0,1258,75.926042
17,0,41,76.016275
17,0,1258,76.018511
17,0,41,76.109313
17,0,41,76.109341
17,0,1258,76.111535
17,0,150,76.111573
17,0,1258,76.111646
17,0,41,76.202092
17,0,1258,76.204503
17,0,41,76.295305
17,0,1258,76.297697
17,0,41,76.387884
17,0,1258,76.390432
6,0,0,76.481258
6,891,0,76.484167
6,1418,0,76.484691
6,1418,0,76.484812
6,0,0,76.573941
6,1418,0,76.576883
6,0,0,76.667414
6,0,0,76.667429
6,1078,0,76.667436
6,827,0,76.670425
6,0,0,76.670459
17,0,41,76.760136
17,0,1258,76.762506
17,0,41,76.853479
17,0,1258,76.856052
17,0,41,76.945901
17,0,1258,76.94832
6,64,0,77.039562
17,0,41,77.039574
17,0,41,77.039578
17,0,1258,77.041859
17,0,1258,77.041984
6,0,0,77.042408
17,0,41,77.13232
17,0,1258,77.134909
17,0,41,77.224891
17,0,1258,77.227314
6,110,0,77.308374
6,0,0,77.311214
6,110,0,77.311805
6,0,0,77.311826
6,0,0,77.318405
6,0,0,77.410766
6,0,0,77.503942
6,0,0,77.503952
17,0,41,77.597601
17,0,1258,77.599987
17,0,41,77.690038
17,0,1258,77.692296
17,0,41,77.783651
17,0,1258,77.78606
6,0,0,77.788871
17,0,41,77.876294
17,0,1258,77.87853
17,0,41,77.968939
17,0,1258,77.970865
6,0,0,78.051903
17,0,46,78.062595
17,0,41,78.062603
17,0,1258,78.064805
17,0,1258,78.064956
6,24,0,78.115083
17,0,41,78.154831
17,0,1258,78.15703
17,0,41,78.24871
17,0,1258,78.251108
17,0,41,78.34152
17,0,1258,78.343712
17,0,46,78.434341
17,0,1258,78.436715
17,0,41,78.527604
17,0,1258,78.530015
6,0,0,78.563503
17,0,41,78.6207
17,0,41,78.620708
17,0,1258,78.622926
17,0,1258,78.623144
17,0,41,78.712979
17,0,1258,78.715239
6,608,0,78.776917
17,0,41,78.806036
17,0,1258,78.808435
6,110,0,78.810134
6,110,0,78.813725
6,0,0,78.813774
6,639,0,78.852335
17,0,41,78.899239
17,0,1258,78.901445
17,0,41,78.992606
17,0,1258,78.994985
17,0,41,79.085599
17,0,1258,79.087876
17,0,41,79.178375
17,0,41,79.178399
17,0,1258,79.180627
17,0,1258,79.180795
17,0,41,79.271123
17,0,1258,79.273487
17,0,41,79.364227
17,0,1258,79.36643
17,0,41,79.457525
17,0,1258,79.459886
17,0,41,79.549795
17,0,1258,79.552153
6,0,0,79.58422
6,0,0,79.595539
17,0,41,79.643721
17,0,1258,79.645957
17,0,41,79.735856
17,0,41,79.735866
17,0,1258,79.738187
17,0,1258,79.738366
6,0,0,79.796818
17,0,41,79.829006
17,0,1258,79.831499
17,0,41,79.922616
17,0,1258,79.924811
17,0,41,80.015399
17,0,1258,80.017263
17,0,41,80.108567
17,0,1258,80.110865
17,0,41,80.201166
17,0,1258,80.203557
6,0,0,80.293808
6,891,0,80.296797
6,1418,0,80.297325
6,1418,0,80.297447
6,0,0,80.362079
6,0,0,80.387001
6,0,0,80.387015
6,1418,0,80.390007
6,827,0,80.390414
17,0,41,80.480608
6,0,0,80.495775
17,0,41,80.57333
6,0,0,80.593942
6,0,0,80.593979
17,0,41,80.666177
6,0,0,80.759543
6,0,0,80.75955
6,31,0,80.759553
6,0,0,80.762387
17,0,41,80.852303
6,0,0,80.873279
17,0,41,80.945309
17,0,41,80.94532
17,0,41,81.038374
6,0,0,81.130054
17,0,41,81.130751
17,0,41,81.224419
17,0,41,81.317014
17,0,41,81.409751
6,0,0,81.503575
17,0,41,81.503586
17,0,41,81.596232
6,0,0,81.649444
17,0,41,81.689437
17,0,46,81.782031
17,0,33,81.809129
17,0,46,81.87521
17,0,41,81.875222
17,0,33,81.902461
17,0,41,81.967749
17,0,42,82.06148
17,0,42,82.154157
6,0,0,82.247347
6,110,0,82.312466
6,0,0,82.314828
6,110,0,82.315298
6,0,0,82.315321
6,0,0,82.340017
6,35,0,82.340043
6,35,0,82.340055
17,0,42,82.340069
6,0,0,82.343282
6,0,0,82.343325
6,0,0,82.433645
6,0,0,82.525922
6,0,0,82.618847
6,0,0,82.618868
6,39,0,82.618883
6,0,0,82.618895
6,0,0,82.619191
6,0,0,82.621392
6,0,0,82.621873
6,0,0,82.666127
17,0,42,82.712203
17,0,42,82.804947
17,0,42,82.898629
17,0,43,82.898657
17,0,43,82.991518
17,0,42,83.084169
17,0,43,83.176824
17,0,41,83.270476
6,0,0,83.363356
17,0,43,83.363371
6,0,0,83.363857
17,0,41,83.456499
17,0,43,83.456525
17,0,41,83.549254
17,0,43,83.642448
17,0,41,83.734741
6,110,0,83.814704
6,110,0,83.820239
6,0,0,83.82027
17,0,43,83.82844
17,0,43,83.920736
17,0,41,84.014343
17,0,43,84.014355
6,0,0,84.014369
6,0,0,84.014689
17,0,41,84.106919
6,0,0,84.200084
6,0,0,84.293127
17,0,43,84.293143
17,0,41,84.386151
17,0,43,84.386161
17,0,43,84.479062
17,0,43,84.5727
17,0,43,84.66565
17,0,41,84.7586
17,0,43,84.851013
17,0,41,84.944488
17,0,47,85.037745
17,0,33,85.064546
17,0,41,85.130484
17,0,42,85.223124
17,0,41,85.316443
17,0,42,85.409528
17,0,41,85.409558
17,0,42,85.502498
6,0,0,85.502523
17,0,42,85.595676
17,0,41,85.688304
6,0,0,85.738046
17,0,43,85.781352
17,0,41,85.874303
17,0,43,85.967468
17,0,46,85.967491
17,0,33,85.995155
6,0,0,86.059926
6,0,0,86.059935
17,0,43,86.153458
17,0,41,86.245733
17,0,42,86.33882
17,0,43,86.432248
17,0,43,86.524988
17,0,43,86.61855
17,0,42,86.618561
6,0,0,86.711741
6,0,0,86.803985
6,0,0,86.897208
6,0,0,86.990433
6,0,0,87.082959
17,0,43,87.082971
17,0,42,87.175814
17,0,43,87.269401
6,110,0,87.316461
6,0,0,87.318712
6,110,0,87.319264
6,0,0,87.319307
17,0,43,87.361818
17,0,43,87.454857
17,0,43,87.54809
17,0,43,87.641643
17,0,43,87.73415
17,0,43,87.827141
17,0,43,87.919987
17,0,43,88.013518
17,0,42,88.105963
17,0,43,88.199663
17,0,41,88.199673
17,0,43,88.291822
17,0,41,88.385218
17,0,42,88.47859
6,0,0,88.570812
17,0,46,88.57084
17,0,33,88.598125
17,0,41,88.66463
17,0,42,88.756851
17,0,41,88.756861
6,110,0,88.821619
6,110,0,88.83145
6,0,0,88.831489
6,0,0,88.850663
6,0,0,88.943014
17,0,42,88.943021
17,0,41,89.036486
17,0,42,89.129318
17,0,41,89.221843
17,0,41,89.315456
17,0,42,89.315472
17,0,43,89.408191
17,0,41,89.50107
17,0,1258,89.503294
17,0,43,89.594039
17,0,43,89.686717
17,0,1258,89.689763
17,0,41,89.780768
17,0,1258,89.782965
17,0,41,89.873381
17,0,43,89.873393
6,0,0,89.873401
17,0,1258,89.875652
17,0,1258,89.876004
17,0,43,89.966645
17,0,1258,89.968967
17,0,46,90.058762
17,0,1258,90.060989
17,0,43,90.151786
17,0,1258,90.154057
17,0,41,90.245347
17,0,1258,90.247492
6,0,0,90.338543
17,0,43,90.338551
6,39,0,90.338554
17,0,1258,90.341039
6,0,0,90.34132
6,0,0,90.430891
6,0,0,90.523933
6,0,0,90.523955
6,0,0,90.617114
6,0,0,90.709818
6,0,0,90.709828
6,0,0,90.709832
6,0,0,90.709836
6,0,0,90.709839
6,0,0,90.709849
6,0,0,90.713133
6,0,0,90.716129
6,0,0,90.7195
6,0,0,90.719529
6,517,0,90.719698
6,0,0,90.720218
6,234,0,90.723706
6,0,0,90.723717
6,64,0,90.723911
6,92,0,90.723996
6,434,0,90.724082
6,0,0,90.727081
6,0,0,90.727565
6,0,0,90.727677
6,146,0,90.727692
6,0,0,90.727698
6,71,0,90.727708
6,0,0,90.727711
6,31,0,90.727802
6,337,0,90.728194
6,0,0,90.728202
6,35,0,90.728375
6,0,0,90.73102
6,0,0,90.731526
6,0,0,90.834026
6,0,0,90.834068
17,0,41,90.895874
17,0,42,90.895882
6,0,0,90.895892
17,0,1258,90.89809
17,0,1258,90.898228
6,0,0,90.898973
17,0,1258,90.956133
17,0,1258,90.966073
17,0,41,90.989249
17,0,1258,91.01117
17,0,1258,91.034484
17,0,1258,91.067375
17,0,41,91.082588
17,0,1258,91.101222
17,0,1258,91.123964
17,0,1258,91.169114
17,0,41,91.17565
17,0,1258,91.178005
17,0,1258,91.236763
17,0,1258,91.23685
17,0,41,91.267764
17,0,1258,91.292926
17,0,1258,91.304641
17,0,1258,91.348153
17,0,41,91.361482
17,0,41,91.36149
17,0,1258,91.372798
17,0,1258,91.404052
17,0,1258,91.4399
17,0,41,91.454032
17,0,1258,91.4606
17,0,1258,91.507723
17,0,1258,91.517223
6,0,0,91.547515
6,395,0,91.547531
17,0,41,91.547537
6,0,0,91.548385
6,0,0,91.550908
6,1420,0,91.557953
6,1420,0,91.558069
6,1420,0,91.558188
6,1420,0,91.558302
6,1420,0,91.55843
6,1420,0,91.55855
6,1420,0,91.558671
6,1420,0,91.558759
6,1420,0,91.55888
6,1420,0,91.559001
17,0,1258,91.572911
17,0,1258,91.575534
17,0,1258,91.629706
17,0,41,91.639847
17,0,1258,91.642041
17,0,1258,91.684979
17,0,1258,91.710544
6,0,0,91.733654
17,0,41,91.733682
17,0,1258,91.741759
17,0,1258,91.778502
17,0,1258,91.797441
17,0,41,91.826119
17,0,1258,91.846591
17,0,1258,91.853728
17,0,1258,91.909658
17,0,1258,91.914224
17,0,41,91.919107
17,0,1258,91.966527
17,0,1258,91.981784
17,0,41,92.011942
17,0,41,92.011966
17,0,1258,92.021981
17,0,1258,92.049861
17,0,1258,92.078602
17,0,46,92.105417
17,0,1258,92.117097
17,0,33,92.132712
17,0,1258,92.133917
17,0,1258,92.184381
17,0,1258,92.190753
17,0,41,92.1985
17,0,1258,92.246874
17,0,1258,92.252283
17,0,41,92.290941
17,0,1258,92.30252
17,0,1258,92.320251
6,110,0,92.320795
6,0,0,92.323454
6,110,0,92.323868
6,0,0,92.323886
17,0,1258,92.358588
17,0,41,92.384221
17,0,1258,92.386421
17,0,1258,92.413039
17,0,1258,92.452536
17,0,1258,92.468957
17,0,41,92.477041
17,0,1258,92.516334
17,0,1258,92.524109
17,0,41,92.570628
17,0,41,92.570652
17,0,1258,92.572972
17,0,1258,92.580946
17,0,1258,92.621747
17,0,1258,92.645344
17,0,41,92.662889
17,0,1258,92.670417
17,0,1258,92.70992
17,0,1258,92.719053
17,0,41,92.756246
17,0,1258,92.767645
17,0,1258,92.774997
17,0,1258,92.815295
17,0,1258,92.838769
17,0,41,92.849024
17,0,1258,92.863637
17,0,1258,92.90315
17,0,1258,92.912199
17,0,41,92.942077
17,0,1258,92.960957
17,0,1258,92.96813
17,0,1258,93.009624
17,0,1258,93.029122
17,0,41,93.03487
6,0,0,93.037414
17,0,1258,93.05749
17,0,1258,93.089214
17,0,1258,93.106111
17,0,41,93.127862
17,0,41,93.12787
17,0,1258,93.150929
17,0,1258,93.154666
17,0,1258,93.202901
17,0,1258,93.210956
17,0,41,93.221011
17,0,1258,93.251777
17,0,1258,93.27213
6,0,0,93.296196
17,0,1258,93.299056
17,0,41,93.314444
6,1420,0,93.321769
17,0,1258,93.333608
17,0,1258,93.34714
17,0,1258,93.394337
17,0,1258,93.395594
6,0,0,93.406915
6,1420,0,93.410121
17,0,1258,93.44429
17,0,1258,93.455255
17,0,1258,93.492998
6,0,0,93.500144
6,1420,0,93.503583
17,0,1258,93.515801
6,1420,0,93.518022
17,0,1258,93.541259
17,0,1258,93.576512
17,0,1258,93.588807
6,0,0,93.593054
6,1420,0,93.596145
6,1420,0,93.610878
17,0,1258,93.637203
17,0,1258,93.637418
17,0,1258,93.685881
6,0,0,93.686008
6,1420,0,93.68925
17,0,1258,93.69847
6,1420,0,93.704108
17,0,1258,93.734213
17,0,1258,93.75879
6,0,0,93.779144
6,1420,0,93.782495
17,0,1258,93.783043
6,1420,0,93.796938
17,0,1258,93.820458
17,0,1258,93.831917
6,110,0,93.832535
6,110,0,93.835273
6,0,0,93.835312
6,0,0,93.872355
6,1420,0,93.875677
17,0,1258,93.879228
6,0,0,93.880169
17,0,1258,93.881315
6,1420,0,93.890203
17,0,1258,93.928544
17,0,1258,93.941501
6,0,0,93.947206
6,0,0,93.964784
6,0,0,93.964792
6,0,0,93.964796
6,0,0,93.964799
6,0,0,93.967112
6,0,0,93.967607
6,0,0,93.967618
6,1420,0,93.968036
17,0,1258,93.976294
6,1420,0,93.982526
17,0,1258,94.003193
17,0,1258,94.024831
6,0,0,94.05805
6,1420,0,94.061327
17,0,1258,94.063328
17,0,54,94.073457
6,1420,0,94.075893
17,0,1258,94.124991
6,0,0,94.151239
6,1420,0,94.154536
6,1420,0,94.169112
17,0,1258,94.184928
6,0,0,94.244387
17,0,1258,94.245679
6,1420,0,94.247657
6,1420,0,94.262212
17,0,1258,94.307222
17,0,41,94.337104
17,0,1258,94.367982
17,0,1258,94.428873
17,0,41,94.430016
17,0,1258,94.489963
17,0,41,94.523294
17,0,41,94.523312
17,0,1258,94.550934
17,0,1258,94.610979
17,0,41,94.615768
17,0,1258,94.672616
17,0,41,94.709364
17,0,1258,94.733079
17,0,1258,94.793976
17,0,41,94.802304
6,0,0,94.828574
6,0,0,94.832234
17,0,46,94.895387
17,0,1258,94.897612
17,0,41,94.988072
17,0,41,94.988097
17,0,1258,94.990253
17,0,41,95.080789
17,0,41,95.173983
17,0,41,95.267621
17,0,1258,95.269831
17,0,41,95.359846
17,0,41,95.45312
17,0,1258,95.455366
17,0,41,95.545724
17,0,41,95.545737
17,0,1258,95.547971
17,0,41,95.63935
6,0,0,95.723676
17,0,41,95.732551
17,0,1258,95.734853
17,0,41,95.82515
6,0,0,95.916245
17,0,41,95.917993
17,0,1258,95.920226
17,0,46,96.01151
17,0,33,96.038945
6,0,0,96.076285
17,0,41,96.10459
17,0,41,96.104607
17,0,1258,96.106792
6,0,0,96.118137
17,0,41,96.197225
17,0,41,96.289762
17,0,1258,96.291963
17,0,41,96.383089
17,0,41,96.476472
17,0,1258,96.478667
17,0,41,96.569417
17,0,41,96.662025
17,0,41,96.662039
17,0,1258,96.664235
