protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2693.768544
17,0,41,2693.828239
17,0,1258,2693.830431
17,0,1258,2693.868805
17,0,41,2693.889468
17,0,1258,2693.905874
17,0,46,2693.952254
17,0,1258,2693.954495
17,0,41,2694.013994
17,0,1258,2694.016186
17,0,41,2694.076005
17,0,1258,2694.078201
17,0,41,2694.137864
17,0,1258,2694.140175
17,0,41,2694.199791
17,0,1258,2694.202018
17,0,41,2694.261631
17,0,1258,2694.263843
17,0,41,2694.323702
17,0,1258,2694.325868
17,0,1258,2694.374453
17,0,41,2694.385976
17,0,1258,2694.420386
17,0,41,2694.448201
17,0,1258,2694.468059
17,0,41,2694.509586
17,0,1258,2694.515542
17,0,1258,2694.563163
17,0,41,2694.572377
17,0,1258,2694.60979
17,0,41,2694.634124
17,0,1258,2694.657825
17,0,41,2694.69616
17,0,1258,2694.704631
17,0,41,2694.757713
17,0,1258,2694.759943
17,0,41,2694.820083
17,0,1258,2694.822283
17,0,41,2694.881831
17,0,1258,2694.884069
17,0,1258,2694.931682
17,0,41,2694.944407
17,0,41,2695.006231
17,0,1258,2695.008441
17,0,41,2695.068481
17,0,1258,2695.070645
17,0,41,2695.130168
17,0,1258,2695.132372
17,0,46,2695.192249
17,0,1258,2695.194477
17,0,41,2695.253535
17,0,1258,2695.25573
17,0,1258,2695.303202
17,0,41,2695.3163
17,0,1258,2695.349762
17,0,41,2695.377672
17,0,1258,2695.396986
17,0,41,2695.440378
17,0,1258,2695.442575
17,0,41,2695.502417
17,0,1258,2695.504597
17,0,41,2695.563688
17,0,1258,2695.565923
17,0,41,2695.626429
17,0,1258,2695.628597
17,0,1258,2695.675879
17,0,41,2695.687856
17,0,1258,2695.722465
17,0,41,2695.749635
17,0,1258,2695.770131
17,0,41,2695.811814
17,0,1258,2695.817092
17,0,41,2695.873688
17,0,1258,2695.876078
17,0,41,2695.936136
17,0,1258,2695.938344
17,0,1258,2695.977764
17,0,41,2695.997685
17,0,1090,2696.016177
17,0,41,2696.060229
6,110,0,2696.087965
6,110,0,2696.092541
6,0,0,2696.092586
17,0,41,2696.121788
17,0,41,2696.184143
17,0,41,2696.24624
17,0,41,2696.308153
17,0,41,2696.370385
17,0,46,2696.43206
17,0,33,2696.448276
17,0,41,2696.493896
17,0,41,2696.55606
6,0,0,2696.570992
6,0,0,2696.571019
17,0,41,2696.61852
17,0,1112,2696.618529
17,0,33,2696.619785
17,0,33,2696.619815
17,0,156,2696.620409
17,0,1253,2696.620602
17,0,1258,2696.620614
17,0,1258,2696.62082
17,0,1258,2696.620832
17,0,1258,2696.621027
17,0,1258,2696.621039
17,0,1258,2696.621205
17,0,1258,2696.621302
17,0,1258,2696.67028
17,0,1258,2696.717754
17,0,47,2696.742099
17,0,33,2696.757301
17,0,41,2696.803613
17,0,41,2696.865788
17,0,41,2696.927643
17,0,1258,2696.929825
17,0,41,2696.990326
17,0,1258,2696.992547
17,0,41,2697.051577
17,0,1258,2697.053807
17,0,41,2697.114323
17,0,1258,2697.116544
17,0,41,2697.175847
17,0,1258,2697.178111
17,0,1258,2697.227502
17,0,41,2697.237562
17,0,1258,2697.275817
17,0,41,2697.300343
17,0,1258,2697.314915
17,0,41,2697.362278
17,0,1258,2697.364748
17,0,41,2697.42439
17,0,1258,2697.433917
17,0,41,2697.486085
17,0,1258,2697.503237
17,0,41,2697.548279
17,0,1258,2697.555052
6,110,0,2697.555719
6,0,0,2697.55843
6,110,0,2697.559784
6,0,0,2697.559836
17,0,1258,2697.606897
17,0,41,2697.610333
17,0,1258,2697.657989
17,0,41,2697.671619
17,0,1258,2697.710058
17,0,41,2697.733874
17,0,1258,2697.762387
17,0,41,2697.796308
17,0,1258,2697.814867
17,0,41,2697.858692
17,0,1258,2697.86704
17,0,1258,2697.919677
17,0,41,2697.920251
17,0,1258,2697.970204
17,0,46,2697.982416
17,0,33,2697.99765
17,0,1258,2698.022101
17,0,41,2698.043998
17,0,1258,2698.074461
17,0,41,2698.106058
17,0,1258,2698.126752
17,0,41,2698.168366
17,0,1258,2698.178701
17,0,41,2698.230429
17,0,1258,2698.232628
17,0,1258,2698.274063
17,0,41,2698.291882
17,0,1258,2698.315485
17,0,41,2698.353653
17,0,1258,2698.355864
17,0,41,2698.41608
17,0,1258,2698.425471
17,0,41,2698.478237
17,0,1258,2698.494488
17,0,41,2698.540285
17,0,1258,2698.546511
17,0,41,2698.601935
17,0,1258,2698.604156
17,0,1258,2698.656818
17,0,41,2698.664052
17,0,1258,2698.706973
17,0,41,2698.726348
17,0,1258,2698.75885
17,0,41,2698.7882
17,0,1258,2698.810242
17,0,41,2698.849799
17,0,1258,2698.86226
17,0,41,2698.911995
17,0,1258,2698.914232
17,0,41,2698.974234
17,0,1258,2698.976536
17,0,1258,2699.028422
17,0,41,2699.036083
17,0,1258,2699.080434
17,0,41,2699.09784
17,0,1258,2699.132486
17,0,41,2699.159663
17,0,1258,2699.185208
17,0,46,2699.222033
17,0,1258,2699.236695
17,0,41,2699.283698
17,0,1258,2699.285914
17,0,41,2699.34644
17,0,1258,2699.348645
17,0,41,2699.407617
17,0,1258,2699.418057
17,0,41,2699.470464
17,0,1258,2699.485894
17,0,41,2699.532331
17,0,1258,2699.536713
17,0,1258,2699.588462
17,0,41,2699.594156
17,0,1258,2699.638695
17,0,41,2699.656194
17,0,1258,2699.690423
17,0,41,2699.71822
17,0,1258,2699.742021
17,0,41,2699.780102
17,0,1258,2699.793521
17,0,41,2699.842424
17,0,1258,2699.844652
17,0,1258,2699.896469
17,0,41,2699.903867
17,0,1258,2699.946633
17,0,41,2699.965973
17,0,1258,2699.998174
17,0,41,2700.027594
17,0,1258,2700.049913
17,0,41,2700.089624
17,0,1258,2700.104001
17,0,41,2700.151866
17,0,1258,2700.15416
17,0,1258,2700.206454
17,0,41,2700.214332
17,0,824,2700.258721
17,0,41,2700.275641
17,0,41,2700.337799
17,0,41,2700.399675
17,0,46,2700.461525
17,0,33,2700.477817
17,0,41,2700.524496
17,0,41,2700.585986
17,0,1112,2700.586007
17,0,33,2700.587272
17,0,33,2700.587764
17,0,156,2700.587814
17,0,1253,2700.588082
17,0,1258,2700.588146
17,0,1258,2700.588248
17,0,1258,2700.588354
17,0,1258,2700.640804
17,0,1258,2700.692659
17,0,48,2700.709798
17,0,33,2700.725495
17,0,1258,2700.743928
17,0,41,2700.772324
17,0,1258,2700.795308
17,0,41,2700.834513
17,0,1258,2700.848153
17,0,41,2700.895786
17,0,1258,2700.898023
17,0,1258,2700.951244
17,0,41,2701.082665
17,0,1258,2701.084879
6,110,0,2701.094253
6,110,0,2701.096076
6,0,0,2701.096121
17,0,1258,2701.13757
17,0,41,2701.270036
17,0,1258,2701.272262
17,0,41,2701.45751
17,0,1258,2701.459794
17,0,1258,2701.501892
17,0,41,2701.644461
17,0,1258,2701.646599
17,0,41,2701.830869
17,0,1258,2701.833088
17,0,41,2702.018551
17,0,1258,2702.020873
17,0,41,2702.20479
17,0,1258,2702.207001
6,26,0,2702.314325
6,26,0,2702.386812
6,0,0,2702.38686
17,0,41,2702.392039
17,0,1258,2702.394293
6,110,0,2702.560699
6,0,0,2702.564589
6,110,0,2702.56566
6,0,0,2702.565703
17,0,41,2702.57924
17,0,1258,2702.581512
17,0,1258,2702.633722
17,0,41,2702.765873
17,0,1258,2702.76811
17,0,41,2702.953624
17,0,1258,2702.95586
17,0,41,2703.140621
17,0,1258,2703.142842
17,0,41,2703.3267
17,0,1258,2703.3289
17,0,41,2703.514497
17,0,1258,2703.516432
17,0,1258,2703.568473
17,0,41,2703.701243
17,0,1258,2703.703432
17,0,41,2703.888158
17,0,1258,2703.890377
17,0,46,2704.074741
17,0,1258,2704.077018
17,0,41,2704.262095
17,0,1258,2704.264397
17,0,41,2704.448924
17,0,1258,2704.451089
17,0,41,2704.635801
17,0,41,2704.635826
17,0,1258,2704.638061
17,0,1258,2704.707626
17,0,41,2704.823061
17,0,1258,2704.825247
17,0,41,2705.009721
17,0,1258,2705.01129
17,0,41,2705.197134
17,0,1258,2705.199361
17,0,41,2705.384228
17,0,1258,2705.386441
17,0,41,2705.571164
17,0,41,2705.571187
17,0,1258,2705.573461
17,0,41,2705.758246
17,0,1258,2705.760421
17,0,1258,2705.812799
17,0,41,2705.945231
17,0,1258,2705.947395
6,110,0,2706.0973
6,110,0,2706.100371
6,0,0,2706.100413
17,0,41,2706.13167
17,0,1258,2706.133952
17,0,41,2706.319299
17,0,1258,2706.321603
17,0,41,2706.50652
17,0,1258,2706.508713
17,0,41,2706.69305
17,0,1258,2706.695366
6,0,0,2706.807059
6,0,0,2706.807103
17,0,41,2706.880061
17,0,41,2707.067347
17,0,1258,2707.069512
17,0,41,2707.253719
17,0,1258,2707.255776
17,0,41,2707.441566
17,0,1258,2707.443913
6,110,0,2707.567093
6,0,0,2707.572329
6,110,0,2707.573166
6,0,0,2707.573208
17,0,41,2707.628422
17,0,1258,2707.630633
17,0,1258,2707.682654
17,0,1258,2707.734886
17,0,1258,2707.786906
17,0,41,2707.814873
6,24,0,2707.833813
17,0,1258,2707.837998
17,0,1258,2707.890343
17,0,1258,2707.941854
6,24,0,2707.972539
6,0,0,2707.972607
17,0,1258,2707.99342
17,0,41,2708.001964
17,0,1258,2708.045063
17,0,1258,2708.097333
17,0,41,2708.189235
17,0,1258,2708.19152
17,0,1258,2708.243847
17,0,41,2708.376086
17,0,1258,2708.378393
17,0,1258,2708.430592
17,0,41,2708.563414
17,0,1258,2708.565034
17,0,1258,2708.616917
17,0,41,2708.750482
17,0,1258,2708.752664
17,0,1258,2708.805119
17,0,41,2708.937128
17,0,1258,2708.939492
17,0,517,2708.992575
17,0,41,2709.124016
17,0,46,2709.310655
17,0,33,2709.327285
17,0,41,2709.497801
17,0,41,2709.68484
17,0,41,2709.872339
17,0,41,2710.059537
17,0,41,2710.245929
17,0,41,2710.433075
17,0,41,2710.619766
17,0,41,2710.619792
17,0,35,2710.621778
17,0,41,2710.80708
17,0,41,2710.99393
17,0,1112,2710.993939
17,0,34,2710.995045
17,0,1258,2710.997007
17,0,1258,2711.081153
6,110,0,2711.101183
6,110,0,2711.102801
6,0,0,2711.102841
17,0,1258,2711.164321
17,0,41,2711.181582
17,0,1258,2711.247812
17,0,1258,2711.330904
17,0,41,2711.367772
17,0,1258,2711.413336
17,0,1258,2711.495772
17,0,48,2711.554675
17,0,33,2711.571005
17,0,1258,2711.578939
17,0,1258,2711.718099
17,0,41,2711.74252
17,0,1258,2711.856648
17,0,41,2711.928736
17,0,1258,2711.994026
17,0,41,2712.116106
17,0,1258,2712.132808
17,0,1258,2712.237627
17,0,41,2712.303136
17,0,1258,2712.34078
17,0,1258,2712.444518
17,0,41,2712.489997
17,0,1258,2712.548437
6,110,0,2712.574204
6,0,0,2712.577353
6,110,0,2712.577993
6,0,0,2712.578039
17,0,1258,2712.652696
17,0,41,2712.677223
17,0,1258,2712.755367
17,0,1258,2712.860154
17,0,41,2712.864251
17,0,1258,2712.964404
6,24,0,2712.973051
17,0,41,2713.051478
17,0,1258,2713.068296
6,0,0,2713.151258
17,0,1258,2713.171988
17,0,41,2713.237982
17,0,1258,2713.275736
17,0,1258,2713.378915
17,0,41,2713.425275
17,0,1258,2713.482981
17,0,41,2713.612502
17,0,41,2713.798835
17,0,41,2713.986093
17,0,1258,2713.98831
17,0,41,2714.172868
17,0,1258,2714.175043
17,0,1258,2714.325967
17,0,41,2714.360516
17,0,1258,2714.475935
17,0,41,2714.546762
17,0,1258,2714.626154
17,0,41,2714.733916
17,0,1258,2714.776528
17,0,1258,2714.921287
17,0,87,2714.921316
17,0,41,2714.921329
17,0,1258,2714.927695
17,0,1258,2714.950047
17,0,1258,2714.99212
17,0,630,2714.992177
17,0,34,2714.99218
17,0,41,2715.108508
17,0,1258,2715.110671
17,0,46,2715.295316
17,0,1258,2715.29755
17,0,1258,2715.447854
17,0,41,2715.481832
17,0,1258,2715.597695
17,0,41,2715.669011
17,0,1258,2715.669038
17,0,1258,2715.672375
17,0,1258,2715.718132
17,0,41,2715.855665
17,0,1258,2715.85787
17,0,41,2716.042913
17,0,1258,2716.045251
6,110,0,2716.103949
6,110,0,2716.110639
6,0,0,2716.110663
17,0,41,2716.229802
17,0,1258,2716.245271
6,0,0,2716.291957
6,0,0,2716.294966
17,0,41,2716.417424
17,0,1258,2716.444762
17,0,1258,2716.504273
17,0,1258,2716.645634
17,0,1258,2716.790711
17,0,81,2716.790739
17,0,102,2716.7939
17,0,1254,2716.978071
17,0,33,2716.98144
6,0,0,2717.04706
6,0,0,2717.0471
17,0,489,2717.165574
17,0,41,2717.165602
17,0,41,2717.165614
17,0,41,2717.165625
17,0,41,2717.165636
17,0,1258,2717.167913
17,0,37,2717.169027
17,0,350,2717.237338
17,0,33,2717.251304
17,0,1258,2717.31806
17,0,41,2717.352361
17,0,1258,2717.468551
17,0,41,2717.53864
6,110,0,2717.57977
6,0,0,2717.582533
6,110,0,2717.584966
6,0,0,2717.58501
17,0,1258,2717.619319
17,0,1258,2717.725707
17,0,35,2717.728756
17,0,41,2717.913364
17,0,1258,2717.915663
17,0,41,2718.099707
17,0,1258,2718.102015
17,0,1258,2718.252303
17,0,41,2718.286745
17,0,705,2718.286755
17,0,39,2718.290124
6,0,0,2718.343962
17,0,74,2718.364878
17,0,33,2718.367542
17,0,1258,2718.401799
6,0,0,2718.470313
17,0,41,2718.473884
17,0,1258,2718.552315
17,0,1258,2718.660994
17,0,37,2718.664499
17,0,44,2718.848028
17,0,41,2718.848056
17,0,1258,2718.850195
17,0,44,2719.034674
17,0,48,2719.034713
17,0,41,2719.034726
17,0,44,2719.034747
17,0,1258,2719.036841
17,0,35,2719.037479
17,0,41,2719.222077
17,0,1258,2719.224411
17,0,41,2719.409013
17,0,1258,2719.411226
17,0,41,2719.595871
17,0,1258,2719.598162
17,0,41,2719.783191
17,0,1258,2719.785445
17,0,1258,2719.935971
17,0,46,2719.969656
17,0,41,2719.969681
17,0,42,2719.969693
17,0,34,2719.997991
17,0,1258,2720.085226
17,0,41,2720.156782
17,0,1258,2720.235446
17,0,41,2720.344408
17,0,1258,2720.385911
17,0,41,2720.531563
17,0,1258,2720.536306
17,0,41,2720.718342
17,0,1258,2720.720536
17,0,46,2720.904984
17,0,1258,2720.907213
17,0,41,2721.091679
17,0,1258,2721.094146
6,110,0,2721.111518
6,110,0,2721.114235
6,0,0,2721.114275
17,0,1258,2721.214613
17,0,41,2721.279326
17,0,1258,2721.333691
17,0,41,2721.465907
17,0,1258,2721.534183
17,0,41,2721.653544
17,0,41,2721.839832
17,0,41,2722.026817
17,0,41,2722.213735
17,0,41,2722.40112
17,0,1258,2722.403348
6,110,0,2722.586169
17,0,41,2722.588011
6,0,0,2722.588091
17,0,1258,2722.590299
6,110,0,2722.590511
6,0,0,2722.590558
17,0,1258,2722.740629
17,0,41,2722.775279
17,0,1258,2722.890417
17,0,41,2722.961867
17,0,1258,2723.039737
17,0,41,2723.149083
17,0,1258,2723.189308
17,0,41,2723.335864
17,0,1258,2723.337383
17,0,1258,2723.48833
17,0,41,2723.523357
17,0,1258,2723.638661
17,0,41,2723.710266
17,0,1258,2723.787781
17,0,41,2723.897479
17,0,1258,2723.937218
17,0,41,2724.083872
17,0,696,2724.086099
17,0,41,2724.270956
17,0,41,2724.458556
17,0,46,2724.644673
17,0,33,2724.660319
17,0,41,2724.832399
17,0,1112,2724.832409
17,0,33,2724.833628
17,0,33,2724.834063
17,0,1258,2724.837573
17,0,1258,2724.987443
17,0,41,2725.019122
17,0,1258,2725.138192
17,0,48,2725.205998
17,0,33,2725.221959
17,0,1258,2725.287064
17,0,41,2725.393453
17,0,1258,2725.435934
17,0,41,2725.580444
17,0,1258,2725.586817
17,0,1258,2725.735455
17,0,41,2725.766811
17,0,1258,2725.885581
17,0,41,2725.954151
17,0,1258,2726.035195
6,110,0,2726.115443
6,110,0,2726.118645
6,0,0,2726.118685
17,0,41,2726.141309
17,0,1258,2726.154198
17,0,1258,2726.274606
17,0,41,2726.328225
17,0,1258,2726.394055
17,0,41,2726.514835
17,0,1258,2726.592602
17,0,41,2726.701986
17,0,1258,2726.742739
17,0,1258,2726.885445
17,0,41,2726.889587
17,0,1258,2727.026691
17,0,41,2727.076
17,0,1258,2727.168553
17,0,41,2727.263575
6,0,0,2727.287213
6,0,0,2727.28725
17,0,1258,2727.310166
17,0,41,2727.449974
17,0,1258,2727.452202
6,110,0,2727.591578
17,0,1258,2727.593931
6,0,0,2727.593937
6,110,0,2727.594441
6,0,0,2727.59448
17,0,41,2727.636942
17,0,1258,2727.735949
17,0,41,2727.824654
17,0,1258,2727.877547
17,0,41,2728.011275
17,0,1258,2728.020009
17,0,1258,2728.160941
17,0,41,2728.198373
17,0,1258,2728.302771
17,0,41,2728.384805
17,0,1258,2728.445381
17,0,41,2728.571839
17,0,1258,2728.587175
17,0,1258,2728.728499
17,0,41,2728.758933
17,0,1258,2728.871009
17,0,46,2728.946471
17,0,33,2728.963064
17,0,1258,2728.984146
17,0,1258,2729.097154
17,0,41,2729.132779
17,0,1258,2729.211782
17,0,41,2729.319961
17,0,1258,2729.401493
17,0,41,2729.506691
17,0,1258,2729.591091
17,0,41,2729.694174
17,0,1258,2729.733813
17,0,1258,2729.875818
17,0,41,2729.88075
17,0,1258,2730.017412
17,0,41,2730.068542
17,0,1258,2730.160211
17,0,41,2730.255644
17,0,1258,2730.302359
17,0,41,2730.442
17,0,1258,2730.444209
17,0,41,2730.629092
17,0,1258,2730.631265
17,0,1258,2730.773256
17,0,41,2730.815987
17,0,1258,2730.915677
17,0,41,2731.002902
17,0,1258,2731.058859
6,110,0,2731.1204
6,110,0,2731.122995
6,0,0,2731.123037
17,0,41,2731.190416
17,0,1258,2731.201551
17,0,41,2731.377235
17,0,1258,2731.379482
17,0,41,2731.564571
17,0,1258,2731.566872
17,0,41,2731.751571
17,0,1258,2731.75375
17,0,1258,2731.867849
17,0,41,2731.937818
17,0,1258,2731.982293
17,0,41,2732.125635
17,0,1258,2732.127892
17,0,41,2732.312241
17,0,1258,2732.31874
17,0,41,2732.49961
17,0,1258,2732.508888
6,110,0,2732.595713
6,0,0,2732.59787
6,110,0,2732.598551
6,0,0,2732.598592
17,0,46,2732.685766
17,0,1258,2732.688544
17,0,41,2732.873023
17,0,1258,2732.874509
17,0,1258,2733.018031
17,0,41,2733.059697
17,0,1258,2733.159306
17,0,41,2733.246941
17,0,1258,2733.3025
17,0,41,2733.434346
17,0,1258,2733.445513
17,0,41,2733.621356
17,0,1258,2733.623556
17,0,41,2733.808437
17,0,1258,2733.810684
17,0,41,2733.99561
17,0,1258,2733.997848
17,0,1258,2734.140234
17,0,41,2734.181702
17,0,1258,2734.28203
17,0,41,2734.369088
17,0,1258,2734.424745
17,0,41,2734.55573
17,0,1258,2734.568413
17,0,41,2734.743055
17,0,1258,2734.745244
17,0,41,2734.93014
17,0,1258,2734.93231
17,0,1258,2735.047217
17,0,41,2735.11712
17,0,1258,2735.159712
17,0,41,2735.3041
17,0,41,2735.491638
17,0,41,2735.678569
17,0,209,2735.680605
17,0,41,2735.865152
17,0,41,2736.052633
6,110,0,2736.124138
6,110,0,2736.12589
6,0,0,2736.125939
17,0,41,2736.238629
17,0,1034,2736.238638
17,0,33,2736.239978
17,0,33,2736.240257
17,0,153,2736.240431
17,0,1253,2736.240634
17,0,1258,2736.240658
17,0,1258,2736.240849
17,0,1258,2736.240868
17,0,1258,2736.241017
17,0,1258,2736.241116
17,0,1258,2736.241218
17,0,1258,2736.355165
17,0,1258,2736.468237
17,0,1258,2736.582506
17,0,48,2736.613445
17,0,33,2736.629436
17,0,41,2736.799846
17,0,41,2736.987183
17,0,1258,2736.989414
17,0,41,2737.17371
17,0,1258,2737.179545
17,0,41,2737.360616
17,0,1258,2737.363046
6,0,0,2737.52723
6,0,0,2737.527271
17,0,41,2737.548552
17,0,1258,2737.550766
6,110,0,2737.600321
6,0,0,2737.603219
6,110,0,2737.603651
6,0,0,2737.603694
17,0,41,2737.734731
17,0,1258,2737.737045
17,0,41,2737.921979
17,0,1258,2737.924145
17,0,1258,2738.067269
17,0,41,2738.108537
17,0,1258,2738.208636
17,0,41,2738.296039
17,0,41,2738.482676
17,0,1258,2738.484909
17,0,41,2738.669797
17,0,1258,2738.672008
17,0,41,2738.856816
17,0,1258,2738.859108
17,0,41,2739.043743
17,0,1258,2739.045763
17,0,1258,2739.202364
17,0,41,2739.231359
17,0,1258,2739.358158
17,0,41,2739.417995
17,0,1258,2739.514562
17,0,41,2739.605435
17,0,1258,2739.671716
17,0,41,2739.792517
17,0,1258,2739.79677
17,0,41,2739.978888
17,0,1258,2739.981189
17,0,1258,2740.107062
17,0,41,2740.165736
17,0,1258,2740.231099
17,0,46,2740.353328
17,0,33,2740.36857
17,0,1258,2740.439768
17,0,41,2740.540122
17,0,1258,2740.648073
17,0,41,2740.727328
17,0,1258,2740.804172
17,0,41,2740.913895
17,0,1258,2740.960676
17,0,41,2741.100908
17,0,1258,2741.117699
6,110,0,2741.126945
6,110,0,2741.128587
6,0,0,2741.128627
17,0,1258,2741.273774
17,0,41,2741.28806
17,0,1258,2741.430154
17,0,41,2741.475488
17,0,1258,2741.587239
17,0,41,2741.661735
17,0,1258,2741.743824
17,0,41,2741.849178
17,0,1258,2741.904534
17,0,41,2742.035742
17,0,1258,2742.065433
17,0,41,2742.223347
17,0,1258,2742.225533
17,0,1258,2742.387029
17,0,41,2742.410575
17,0,1258,2742.546961
17,0,41,2742.596699
6,110,0,2742.604403
6,0,0,2742.609534
6,110,0,2742.610312
6,0,0,2742.610358
17,0,1258,2742.708131
17,0,41,2742.783998
17,0,1258,2742.869416
17,0,41,2742.970913
17,0,1258,2743.030728
17,0,41,2743.158323
17,0,1258,2743.191986
17,0,41,2743.345094
17,0,828,2743.345121
17,0,37,2743.348436
17,0,1258,2743.353886
17,0,76,2743.424231
17,0,33,2743.424636
17,0,1258,2743.483706
17,0,41,2743.531773
17,0,1258,2743.611647
17,0,41,2743.719341
17,0,1258,2743.74112
17,0,41,2743.906435
17,0,1258,2743.95608
17,0,46,2744.09273
17,0,33,2744.108368
17,0,1258,2744.170502
17,0,41,2744.279978
17,0,41,2744.280005
17,0,1258,2744.385118
17,0,44,2744.466983
17,0,41,2744.467009
17,0,41,2744.467021
17,0,33,2744.495236
17,0,1258,2744.546438
17,0,41,2744.654145
17,0,1258,2744.707961
17,0,41,2744.841153
17,0,1258,2744.869247
17,0,41,2745.028349
17,0,1258,2745.029249
17,0,1258,2745.188805
17,0,41,2745.21481
17,0,1258,2745.349226
17,0,41,2745.401936
17,0,367,2745.509919
17,0,41,2745.588927
17,0,41,2745.776238
17,0,41,2745.963218
6,110,0,2746.130225
6,110,0,2746.132638
6,0,0,2746.132681
17,0,41,2746.149805
17,0,41,2746.337043
17,0,1112,2746.337068
17,0,33,2746.338247
17,0,1258,2746.339139
17,0,1258,2746.33922
17,0,1258,2746.339354
17,0,1258,2746.339428
17,0,1258,2746.339544
17,0,1258,2746.339654
17,0,1258,2746.499744
17,0,48,2746.711448
17,0,1258,2746.713663
17,0,41,2746.897655
17,0,1258,2746.900006
17,0,41,2747.085369
17,0,1258,2747.08707
17,0,41,2747.272464
17,0,1258,2747.274754
17,0,41,2747.45954
17,0,1258,2747.461886
6,110,0,2747.611199
6,0,0,2747.613063
6,110,0,2747.613569
6,0,0,2747.613612
17,0,41,2747.646499
17,0,1258,2747.676301
6,0,0,2747.767156
6,0,0,2747.767198
17,0,41,2747.832716
17,0,1258,2747.890138
17,0,41,2748.020078
17,0,1258,2748.104016
17,0,41,2748.206939
17,0,1258,2748.265262
17,0,41,2748.394085
17,0,1258,2748.424755
17,0,41,2748.58074
17,0,1258,2748.584938
17,0,1258,2748.745363
17,0,41,2748.767908
17,0,1258,2748.905403
17,0,41,2748.954978
6,0,0,2749.059992
17,0,1258,2749.06678
6,0,0,2749.131966
17,0,41,2749.141999
17,0,1258,2749.225826
17,0,41,2749.329224
17,0,1258,2749.387269
17,0,41,2749.51621
17,0,1258,2749.54734
17,0,41,2749.703486
17,0,1258,2749.705703
17,0,1258,2749.867466
17,0,41,2749.890529
17,0,1258,2750.026992
17,0,41,2750.077367
17,0,1258,2750.187897
17,0,41,2750.263646
17,0,1258,2750.34875
6,0,0,2750.407443
17,0,46,2750.450671
17,0,33,2750.46691
17,0,1258,2750.508065
17,0,1258,2750.636411
17,0,41,2750.638527
6,0,0,2750.673184
6,0,0,2750.673258
6,87,0,2750.673414
6,0,0,2750.67376
17,0,1258,2750.764917
17,0,41,2750.825604
17,0,1258,2750.89305
17,0,41,2751.012018
17,0,1258,2751.106799
6,110,0,2751.134139
6,110,0,2751.136726
6,0,0,2751.136765
17,0,41,2751.199176
17,0,1258,2751.321427
17,0,41,2751.385701
17,0,1258,2751.481069
17,0,41,2751.573214
17,0,1258,2751.640787
6,0,0,2751.70343
6,148,0,2751.754594
6,0,0,2751.754603
6,0,0,2751.754656
6,0,0,2751.754807
17,0,41,2751.760504
17,0,1258,2751.801174
17,0,41,2751.947264
17,0,1258,2751.961638
6,0,0,2752.020211
17,0,1258,2752.121168
17,0,41,2752.134478
17,0,1258,2752.282169
17,0,41,2752.320892
17,0,1258,2752.44261
17,0,41,2752.507883
17,0,1258,2752.603186
6,110,0,2752.615235
6,0,0,2752.617878
6,110,0,2752.619579
6,0,0,2752.619626
17,0,41,2752.695234
17,0,1258,2752.76347
17,0,41,2752.881971
17,0,1258,2752.922648
17,0,41,2753.068839
17,0,1258,2753.083425
17,0,1258,2753.243048
17,0,41,2753.255877
17,0,1258,2753.403481
17,0,41,2753.443207
17,0,1258,2753.5645
17,0,41,2753.630408
17,0,1258,2753.69278
17,0,41,2753.816642
17,0,1258,2753.819344
17,0,1258,2753.949953
17,0,41,2754.003841
17,0,1258,2754.07674
17,0,46,2754.191503
17,0,33,2754.207848
17,0,1258,2754.290848
17,0,41,2754.378583
17,0,1258,2754.505968
17,0,41,2754.564988
17,0,1258,2754.665115
17,0,41,2754.751622
17,0,1258,2754.82047
17,0,41,2754.938927
17,0,1258,2754.976518
17,0,41,2755.126584
17,0,1258,2755.131899
17,0,1258,2755.288382
17,0,41,2755.31309
17,0,1258,2755.444026
17,0,41,2755.500002
17,0,1258,2755.599662
17,0,41,2755.687598
17,0,1258,2755.755598
17,0,41,2755.874498
17,0,1258,2755.911015
17,0,41,2756.061524
17,0,1258,2756.066824
6,110,0,2756.137894
6,110,0,2756.139812
6,0,0,2756.139868
17,0,1258,2756.222584
17,0,41,2756.248055
17,0,1258,2756.379245
17,0,41,2756.435165
17,0,1258,2756.535389
17,0,41,2756.622051
17,0,1258,2756.691044
17,0,41,2756.809129
17,0,41,2756.996072
17,0,914,2756.998223
17,0,41,2757.182807
17,0,41,2757.370163
17,0,41,2757.557264
6,110,0,2757.620886
6,0,0,2757.624008
6,110,0,2757.624713
6,0,0,2757.624745
17,0,41,2757.743732
17,0,1112,2757.743756
17,0,33,2757.744874
17,0,1258,2757.746798
17,0,1258,2757.746895
17,0,1258,2757.747001
17,0,1258,2757.747107
17,0,1258,2757.747212
17,0,1258,2757.747317
17,0,1258,2757.747423
17,0,1258,2757.747528
17,0,1258,2757.747633
17,0,1258,2757.747742
17,0,1258,2757.747843
17,0,1224,2757.904051
6,0,0,2758.007156
6,0,0,2758.00718
17,0,48,2758.11803
17,0,33,2758.134219
17,0,41,2758.304557
17,0,707,2758.304572
17,0,35,2758.307968
17,0,74,2758.384406
17,0,33,2758.384839
17,0,41,2758.492199
17,0,41,2758.678738
17,0,41,2758.866097
17,0,41,2759.053194
17,0,1258,2759.238193
17,0,41,2759.239748
17,0,41,2759.426892
17,0,41,2759.426917
17,0,35,2759.42886
