protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,50.405731
6,1418,0,50.429164
17,0,1258,50.455456
17,0,1258,50.485648
6,0,0,50.505755
6,110,0,50.528826
17,0,41,50.540523
17,0,1258,50.55287
6,110,0,50.555423
17,0,1258,50.565012
6,1418,0,50.593129
6,0,0,50.597926
6,110,0,50.638702
6,0,0,50.638722
17,0,1258,50.64566
17,0,1258,50.646574
17,0,1258,50.726177
17,0,41,50.727853
6,110,0,50.737695
17,0,1258,50.739731
6,1418,0,50.756652
17,0,1258,50.80585
17,0,1258,50.835
6,0,0,50.872929
6,0,0,50.87297
17,0,1258,50.886087
17,0,41,50.914488
6,1418,0,50.920446
17,0,1258,50.930037
6,110,0,50.949739
17,0,1258,50.965292
17,0,1258,51.026203
17,0,1258,51.044891
6,36,0,51.084023
17,0,41,51.1023
17,0,1258,51.119969
17,0,1258,51.126003
17,0,1258,51.205584
17,0,1258,51.215058
17,0,1258,51.286065
17,0,41,51.289089
17,0,1258,51.310728
17,0,1258,51.365425
6,110,0,51.369795
6,0,0,51.379551
6,0,0,51.379617
6,365,0,51.380345
17,0,1258,51.405291
17,0,1258,51.445223
17,0,41,51.475544
17,0,1258,51.500609
17,0,1258,51.525034
17,0,1258,51.595391
17,0,1258,51.605272
17,0,41,51.663245
17,0,1258,51.686151
17,0,1258,51.691176
17,0,1258,51.765576
17,0,1258,51.785931
17,0,1258,51.845716
17,0,41,51.850366
17,0,41,51.850389
17,0,1258,51.880697
17,0,1258,51.925234
17,0,1258,51.976069
17,0,1258,52.005435
17,0,41,52.037055
17,0,1258,52.070905
17,0,1258,52.084803
17,0,1258,52.16594
17,0,1258,52.166002
17,0,46,52.223649
6,110,0,52.237721
17,0,1258,52.245332
17,0,1258,52.261082
17,0,1258,52.32502
17,0,1258,52.355754
17,0,1258,52.4048
17,0,41,52.410565
17,0,1258,52.451427
17,0,1258,52.48467
17,0,1258,52.54677
17,0,1258,52.564844
17,0,45,52.597649
17,0,1258,52.640816
17,0,1258,52.644496
17,0,33,52.676408
17,0,1258,52.736034
17,0,41,52.784819
17,0,1258,52.787542
17,0,1258,52.831093
17,0,1258,52.926399
17,0,41,52.971916
17,0,41,52.971924
17,0,1258,52.973854
17,0,1258,53.021451
17,0,1258,53.116896
17,0,41,53.159176
17,0,1258,53.211246
17,0,1258,53.306539
17,0,41,53.34572
17,0,1258,53.34786
17,0,1258,53.401429
6,110,0,53.405006
6,110,0,53.412655
6,0,0,53.412679
17,0,1258,53.498916
17,0,41,53.532847
17,0,1258,53.591943
17,0,1258,53.686774
17,0,41,53.719619
17,0,1258,53.721578
17,0,1258,53.781834
17,0,1258,53.876662
6,0,0,53.900455
17,0,41,53.906854
6,0,0,53.929762
6,110,0,53.933705
17,0,1258,53.972425
17,0,1258,54.067212
6,0,0,54.088161
17,0,41,54.094295
17,0,41,54.094304
17,0,1258,54.0964
17,0,1258,54.161904
17,0,1258,54.256773
17,0,41,54.280503
17,0,1258,54.282802
17,0,1258,54.351955
17,0,1258,54.446936
17,0,41,54.468016
17,0,1258,54.470425
17,0,1258,54.542477
17,0,1258,54.637064
17,0,41,54.654592
17,0,1258,54.732569
17,0,1258,54.827317
17,0,41,54.841718
17,0,1258,54.843533
17,0,41,55.029299
17,0,41,55.029318
17,0,1258,55.032073
17,0,1258,55.083168
17,0,41,55.215869
17,0,1258,55.269653
17,0,41,55.403356
17,0,1258,55.405484
6,365,0,55.46976
6,343,0,55.578286
6,0,0,55.57834
17,0,41,55.58966
17,0,1258,55.643506
17,0,41,55.776501
17,0,1258,55.778885
17,0,41,55.963405
17,0,1258,56.017606
6,0,0,56.150794
6,0,0,56.150811
6,31,0,56.150815
17,0,41,56.15082
17,0,1258,56.15337
6,0,0,56.159128
6,0,0,56.337486
6,0,0,56.524915
6,35,0,56.524923
6,35,0,56.524926
6,0,0,56.527675
6,0,0,56.71203
6,0,0,56.898863
17,0,41,56.898899
17,0,1258,56.901193
17,0,41,57.086055
17,0,1258,57.139993
17,0,41,57.273113
17,0,1258,57.275692
6,0,0,57.460136
6,110,0,57.517781
17,0,41,57.646407
17,0,1258,57.700234
17,0,41,57.834153
17,0,1258,57.835766
17,0,41,58.020818
17,0,1258,58.077192
17,0,41,58.20798
17,0,1258,58.21027
17,0,41,58.39493
6,0,0,58.39495
6,110,0,58.413993
6,110,0,58.422694
6,0,0,58.422725
17,0,1258,58.448735
17,0,41,58.581748
17,0,41,58.768672
17,0,1258,58.822562
6,0,0,58.955933
17,0,41,58.955962
6,0,0,58.959039
6,0,0,59.142885
17,0,46,59.329782
17,0,33,59.35712
6,0,0,59.51666
17,0,41,59.516671
17,0,1258,59.570431
17,0,41,59.704228
17,0,41,59.891109
17,0,1258,59.945014
6,0,0,60.171133
17,0,41,60.171149
17,0,41,60.264055
17,0,41,60.26407
17,0,1258,60.317974
17,0,41,60.450199
6,0,0,60.530197
6,0,0,60.530392
6,0,0,60.542379
17,0,41,60.542392
6,110,0,60.579795
17,0,46,60.635601
17,0,33,60.714984
17,0,41,60.729211
6,110,0,60.809693
6,0,0,60.811917
6,110,0,60.812129
6,0,0,60.812145
17,0,41,60.914509
6,0,0,61.007779
17,0,41,61.007793
17,0,41,61.100464
6,0,0,61.115169
6,0,0,61.115203
17,0,41,61.287049
6,365,0,61.357752
6,0,0,61.379955
17,0,41,61.379965
6,0,0,61.37997
6,0,0,61.379974
6,0,0,61.382519
6,0,0,61.383044
6,0,0,61.389761
17,0,41,61.473146
6,0,0,61.545737
6,35,0,61.56549
6,0,0,61.56816
17,0,41,61.658699
17,0,41,61.658714
17,0,41,61.752097
6,0,0,61.845212
6,39,0,61.845238
17,0,41,61.845263
6,0,0,61.847744
17,0,41,61.937794
17,0,41,62.030499
17,0,41,62.123848
17,0,41,62.217231
17,0,41,62.217245
17,0,41,62.309438
17,0,41,62.402466
17,0,41,62.495475
17,0,41,62.588465
17,0,41,62.68177
17,0,41,62.774918
17,0,41,62.774928
17,0,41,62.867879
6,0,0,62.960791
17,0,42,62.9608
6,0,0,63.010001
17,0,41,63.053411
17,0,42,63.147131
17,0,41,63.239982
17,0,47,63.332714
17,0,41,63.332739
17,0,33,63.35943
6,110,0,63.424347
17,0,42,63.426265
6,110,0,63.433694
6,0,0,63.433739
17,0,41,63.51856
6,0,0,63.565717
17,0,42,63.611745
17,0,41,63.704598
17,0,42,63.797507
17,0,41,63.890871
17,0,42,63.890887
17,0,42,63.983704
17,0,41,64.07687
17,0,41,64.16972
6,0,0,64.262639
17,0,41,64.262649
6,0,0,64.317602
17,0,41,64.355679
17,0,46,64.355689
6,110,0,64.429769
17,0,33,64.435061
17,0,41,64.448663
17,0,41,64.541676
17,0,41,64.635171
17,0,41,64.727935
17,0,41,64.820978
17,0,41,64.913478
17,0,41,64.913496
17,0,41,65.006977
17,0,41,65.099658
17,0,41,65.192356
17,0,41,65.285483
17,0,41,65.378672
17,0,41,65.471316
17,0,41,65.565078
17,0,41,65.657633
17,0,41,65.75068
6,110,0,65.813776
6,110,0,65.815693
6,0,0,65.815733
17,0,41,65.844216
17,0,41,65.93709
17,0,41,66.030162
17,0,41,66.030169
17,0,41,66.123039
17,0,41,66.21615
6,0,0,66.217721
6,0,0,66.221134
6,0,0,66.308858
17,0,41,66.308869
6,0,0,66.31164
17,0,41,66.401602
17,0,41,66.494648
17,0,41,66.587573
17,0,41,66.587607
17,0,41,66.680306
17,0,46,66.7738
6,0,0,66.773831
6,0,0,66.77385
6,0,0,66.773883
6,0,0,66.776668
6,0,0,66.776851
6,0,0,66.776952
17,0,33,66.852707
17,0,41,66.86694
17,0,41,66.959933
17,0,42,67.052308
6,0,0,67.077497
17,0,42,67.146087
6,0,0,67.228846
17,0,41,67.238358
17,0,41,67.331307
17,0,42,67.425051
17,0,43,67.517998
17,0,46,67.610475
17,0,43,67.610486
6,0,0,67.634129
17,0,33,67.637293
17,0,41,67.703755
6,0,0,67.753734
6,0,0,67.797189
17,0,43,67.797217
6,0,0,67.799754
17,0,41,67.88998
17,0,1258,67.891495
17,0,42,67.983165
17,0,1258,67.985763
17,0,43,68.076007
17,0,42,68.168883
17,0,1258,68.170698
17,0,43,68.261399
17,0,43,68.261409
17,0,1258,68.263885
17,0,43,68.354683
6,110,0,68.434502
6,110,0,68.446688
6,0,0,68.446704
17,0,43,68.447816
17,0,1258,68.450201
17,0,43,68.541263
17,0,1258,68.595029
17,0,43,68.634234
17,0,1258,68.690322
17,0,43,68.726526
17,0,1258,68.78552
17,0,42,68.82007
17,0,1258,68.881022
6,0,0,68.91326
6,0,0,68.913276
6,0,0,68.913282
6,517,0,68.913288
6,0,0,68.913304
6,0,0,68.913839
6,0,0,68.916183
17,0,1258,68.936439
6,1418,0,68.986195
6,1418,0,68.98631
6,1418,0,68.986431
6,34,0,68.986447
17,0,1258,68.991562
17,0,42,69.005374
6,0,0,69.005395
17,0,1258,69.007166
6,0,0,69.010385
17,0,1258,69.047063
17,0,1258,69.07949
17,0,41,69.098447
17,0,1258,69.102105
6,0,0,69.116631
17,0,1258,69.150327
17,0,1258,69.157915
17,0,41,69.191468
17,0,1258,69.21351
17,0,1258,69.221612
6,0,0,69.224256
17,0,1258,69.268185
17,0,41,69.28483
17,0,1258,69.291704
6,0,0,69.311248
17,0,1258,69.323721
17,0,1258,69.362745
17,0,41,69.377382
17,0,1258,69.378944
17,0,1258,69.43354
17,0,1258,69.433983
17,0,41,69.470627
17,0,1258,69.488697
17,0,1258,69.505422
17,0,1258,69.544815
17,0,41,69.56399
17,0,1258,69.576193
17,0,1258,69.599218
17,0,1258,69.646594
17,0,1258,69.654865
6,0,0,69.657172
6,517,0,69.657197
17,0,41,69.657212
6,0,0,69.657524
17,0,1258,69.710046
17,0,1258,69.717828
6,1418,0,69.728691
6,1418,0,69.728812
6,1418,0,69.728933
6,427,0,69.728954
17,0,41,69.749366
17,0,1258,69.765064
17,0,1258,69.788532
17,0,1258,69.820798
6,0,0,69.84231
17,0,1258,69.859575
17,0,1258,69.875236
17,0,1258,69.930452
17,0,1258,69.93055
6,0,0,69.93577
17,0,1258,69.985938
17,0,1258,70.00207
6,0,0,70.028938
6,0,0,70.028948
6,64,0,70.028959
6,0,0,70.028966
6,0,0,70.031672
6,0,0,70.03181
17,0,1258,70.040884
17,0,1258,70.073191
17,0,1258,70.096365
17,0,46,70.121775
17,0,1258,70.144457
17,0,1258,70.151396
17,0,33,70.201151
17,0,1258,70.207141
17,0,1258,70.214641
6,0,0,70.214808
6,517,0,70.21483
17,0,41,70.214844
17,0,41,70.214856
6,0,0,70.215172
17,0,1258,70.262296
17,0,1258,70.285424
6,1418,0,70.294717
6,1418,0,70.29479
6,1418,0,70.294948
6,424,0,70.294988
17,0,41,70.307879
17,0,1258,70.317249
17,0,1258,70.356974
17,0,1258,70.373113
17,0,41,70.400338
17,0,1258,70.427493
17,0,1258,70.427631
17,0,1258,70.482835
17,0,41,70.493721
17,0,1258,70.499046
6,0,0,70.531331
17,0,1258,70.538033
17,0,1258,70.569264
17,0,41,70.586445
17,0,1258,70.593631
17,0,1258,70.640549
17,0,1258,70.648365
17,0,41,70.679691
17,0,1258,70.703738
17,0,1258,70.712156
17,0,1258,70.75949
6,0,0,70.772423
17,0,41,70.772432
17,0,41,70.772436
17,0,1258,70.783016
6,110,0,70.816902
17,0,1258,70.818438
6,110,0,70.819149
6,0,0,70.819185
17,0,1258,70.853611
6,0,0,70.86602
17,0,41,70.866026
17,0,1258,70.869531
17,0,1258,70.924504
17,0,1258,70.924592
17,0,41,70.958801
17,0,1258,70.980112
17,0,1258,70.995947
17,0,1258,71.035497
17,0,41,71.051474
17,0,1258,71.066466
6,1418,0,71.072343
6,1418,0,71.072457
6,1418,0,71.072579
6,427,0,71.072598
17,0,1258,71.09069
17,0,1258,71.137385
17,0,41,71.145099
17,0,1258,71.145741
17,0,1258,71.201336
17,0,1258,71.208278
17,0,41,71.237968
17,0,1258,71.256908
17,0,1258,71.279353
17,0,1258,71.312022
17,0,41,71.33098
17,0,41,71.331006
6,517,0,71.331023
6,0,0,71.331483
17,0,1258,71.350694
6,0,0,71.351191
6,0,0,71.351226
17,0,1258,71.36088
17,0,1258,71.410787
17,0,1258,71.421434
17,0,41,71.423981
6,828,0,71.4524
6,0,0,71.452441
17,0,1258,71.458949
17,0,1258,71.493061
17,0,1258,71.50812
17,0,41,71.516643
17,0,1258,71.555807
6,0,0,71.561767
17,0,1258,71.563087
17,0,1258,71.604001
17,0,41,71.609431
17,0,1258,71.634229
17,0,1258,71.652327
6,1418,0,71.670068
6,1418,0,71.670196
6,1418,0,71.670309
6,424,0,71.67033
17,0,1258,71.701224
17,0,41,71.702281
17,0,1258,71.705189
17,0,1258,71.749352
17,0,41,71.749373
17,0,1258,71.776867
17,0,46,71.795562
17,0,1258,71.797898
17,0,33,71.823196
17,0,1258,71.846295
17,0,1258,71.847176
17,0,41,71.888676
17,0,1258,71.894283
17,0,1258,71.918628
17,0,1258,71.942492
17,0,41,71.981816
17,0,1258,71.98987
17,0,1258,71.991312
17,0,1258,72.03951
17,0,1258,72.06084
6,0,0,72.075011
17,0,1258,72.087812
17,0,1258,72.131152
17,0,1258,72.136635
6,0,0,72.167894
17,0,1258,72.184682
17,0,1258,72.202826
17,0,1258,72.232899
6,0,0,72.261065
17,0,1258,72.273467
6,427,0,72.274297
17,0,1258,72.281732
17,0,1258,72.32972
17,0,1258,72.344669
6,0,0,72.353755
6,64,0,72.353764
6,98,0,72.353768
6,915,0,72.353773
6,0,0,72.356508
6,0,0,72.35653
6,0,0,72.356532
6,608,0,72.357566
6,31,0,72.358055
17,0,1258,72.377837
17,0,1258,72.414928
17,0,1258,72.426461
6,1418,0,72.44672
6,0,0,72.455177
17,0,1258,72.474597
17,0,1258,72.485743
17,0,1258,72.523859
6,1418,0,72.540157
6,0,0,72.543796
17,0,1258,72.556755
17,0,1258,72.571343
17,0,1258,72.619723
17,0,1258,72.628011
6,487,0,72.632922
17,0,41,72.632952
17,0,41,72.632972
17,0,41,72.632989
17,0,41,72.633005
6,517,0,72.633023
6,0,0,72.633465
6,0,0,72.635938
17,0,1258,72.668883
17,0,1258,72.698969
17,0,1258,72.716922
17,0,41,72.72559
17,0,1258,72.764847
17,0,1258,72.770737
17,0,1258,72.813677
17,0,41,72.818762
17,0,1258,72.840869
17,0,1258,72.861732
6,365,0,72.873731
6,892,0,72.875693
6,1418,0,72.894939
6,1418,0,72.895106
6,1418,0,72.895188
6,1037,0,72.895367
6,39,0,72.895406
17,0,1258,72.910372
17,0,41,72.911391
17,0,41,72.911414
17,0,1258,72.912297
17,0,1258,72.958646
17,0,1258,72.983161
6,0,0,73.004284
17,0,41,73.004295
17,0,1258,73.006898
17,0,1258,73.053918
17,0,1258,73.055336
17,0,41,73.097556
17,0,1258,73.103769
17,0,1258,73.124619
17,0,1258,73.151378
17,0,41,73.190395
17,0,1258,73.195699
17,0,1258,73.267819
17,0,41,73.283871
17,0,1258,73.337862
17,0,1258,73.338191
17,0,41,73.377204
17,0,1258,73.409124
6,39,0,73.447954
17,0,46,73.469793
17,0,1258,73.479674
17,0,1258,73.523602
17,0,1258,73.550657
17,0,41,73.563053
17,0,1258,73.572658
17,0,1258,73.621629
17,0,41,73.655479
17,0,1258,73.69576
17,0,1258,73.709281
17,0,41,73.748565
17,0,1258,73.76489
17,0,1258,73.834856
6,0,0,73.841797
6,1418,0,73.876744
6,1418,0,73.87686
6,424,0,73.8769
6,0,0,73.934496
6,0,0,74.027741
6,0,0,74.027748
6,64,0,74.027752
6,0,0,74.03058
6,608,0,74.031053
17,0,41,74.121068
17,0,1258,74.174839
17,0,41,74.213928
17,0,1258,74.215952
17,0,41,74.30667
17,0,1258,74.360527
17,0,41,74.399483
17,0,1258,74.453336
6,0,0,74.492516
17,0,41,74.492542
17,0,41,74.492555
17,0,1258,74.494367
6,0,0,74.494631
17,0,1258,74.546367
17,0,41,74.585698
17,0,1258,74.588372
6,639,0,74.665035
17,0,41,74.678419
17,0,1258,74.732435
17,0,41,74.771805
17,0,1258,74.774596
17,0,41,74.86435
17,0,1258,74.91815
17,0,41,74.957539
17,0,1258,74.960521
17,0,41,75.050317
17,0,1258,75.104204
17,0,41,75.144062
17,0,1258,75.146166
17,0,1258,75.153614
17,0,41,75.237231
17,0,1258,75.29111
17,0,41,75.329683
17,0,1258,75.332138
17,0,41,75.423009
17,0,1258,75.477036
17,0,41,75.51532
17,0,1258,75.517393
17,0,41,75.608784
17,0,41,75.608806
17,0,1258,75.611193
6,608,0,75.65593
17,0,1258,75.662832
17,0,41,75.70199
17,0,1258,75.755841
17,0,41,75.794696
6,110,0,75.820356
6,110,0,75.831391
6,0,0,75.831403
17,0,1258,75.848575
17,0,41,75.88786
6,1077,0,75.887882
17,0,1258,75.890305
6,0,0,75.890617
17,0,41,75.980711
17,0,1258,76.034632
17,0,46,76.073514
17,0,1258,76.075945
6,0,0,76.167133
6,892,0,76.170263
6,1418,0,76.170389
6,1418,0,76.170715
6,0,0,76.259445
6,1418,0,76.262463
6,0,0,76.353233
6,0,0,76.353259
6,1076,0,76.356232
17,0,41,76.445683
6,110,0,76.453358
6,110,0,76.481894
6,0,0,76.481935
17,0,1258,76.499699
17,0,41,76.538656
17,0,41,76.538667
17,0,1258,76.540978
17,0,1258,76.592651
17,0,41,76.631475
17,0,1258,76.685619
17,0,41,76.725069
17,0,1258,76.726853
17,0,41,76.818103
17,0,1258,76.871932
17,0,41,76.910712
17,0,1258,76.913139
17,0,41,77.003466
17,0,1258,77.05764
6,639,0,77.09573
17,0,41,77.096339
17,0,46,77.096349
17,0,1258,77.098755
17,0,1258,77.150521
17,0,41,77.189904
17,0,1258,77.243933
17,0,41,77.283051
17,0,1258,77.285864
17,0,41,77.375426
17,0,1258,77.429448
17,0,41,77.468548
17,0,1258,77.471307
17,0,41,77.561421
17,0,1258,77.615313
17,0,41,77.654956
17,0,41,77.654969
17,0,1258,77.657042
17,0,1258,77.710026
17,0,41,77.748069
17,0,1258,77.801939
17,0,41,77.840518
17,0,1258,77.843067
17,0,41,77.933524
17,0,1258,77.987465
6,0,0,78.026766
6,0,0,78.120107
6,39,0,78.13137
6,24,0,78.131376
6,0,0,78.212315
6,0,0,78.212332
17,0,41,78.305423
17,0,1258,78.359302
17,0,41,78.398887
17,0,1258,78.400795
17,0,41,78.492209
17,0,1258,78.546075
6,63,0,78.562173
17,0,41,78.585223
17,0,1258,78.587742
17,0,41,78.677287
17,0,1258,78.73119
17,0,41,78.770757
17,0,1258,78.772786
17,0,1258,78.78005
17,0,41,78.863915
17,0,1258,78.917735
6,0,0,78.922689
17,0,41,78.95661
17,0,1258,78.958722
6,608,0,78.98342
17,0,41,79.050099
17,0,1258,79.103934
17,0,41,79.142446
17,0,1258,79.144835
17,0,41,79.2361
17,0,1258,79.290166
17,0,41,79.328889
6,64,0,79.328905
6,0,0,79.331647
17,0,1258,79.338429
17,0,41,79.421625
6,63,0,79.429736
17,0,1258,79.475474
17,0,41,79.514629
17,0,41,79.607751
17,0,1258,79.662251
17,0,41,79.700966
17,0,41,79.793446
17,0,41,79.793455
17,0,41,79.886831
6,0,0,79.979247
17,0,42,79.97926
6,892,0,79.982023
6,1418,0,79.982624
6,1418,0,79.982745
17,0,42,80.072655
17,0,41,80.165794
6,0,0,80.258889
6,0,0,80.258913
6,31,0,80.258926
6,0,0,80.262101
17,0,42,80.352013
17,0,41,80.352025
17,0,47,80.44477
17,0,33,80.528119
17,0,42,80.538074
17,0,46,80.631043
17,0,33,80.657691
17,0,42,80.724031
17,0,41,80.816611
6,110,0,80.832205
6,110,0,80.838502
6,0,0,80.838527
17,0,42,80.910136
6,309,0,80.965702
6,0,0,80.965755
17,0,41,81.002691
17,0,42,81.095698
6,63,0,81.12596
17,0,41,81.189049
6,26,0,81.237179
17,0,43,81.281506
17,0,43,81.374302
17,0,41,81.468199
6,110,0,81.483444
6,110,0,81.504403
6,0,0,81.504428
6,155,0,81.53375
17,0,43,81.5604
17,0,41,81.560413
6,0,0,81.59061
6,0,0,81.590628
6,31,0,81.606446
6,0,0,81.645328
17,0,43,81.653698
6,343,0,81.660307
6,0,0,81.746872
6,0,0,81.839472
6,35,0,81.839492
6,35,0,81.8395
6,0,0,81.842404
6,0,0,81.842436
6,0,0,81.932745
6,0,0,82.026084
6,0,0,82.119255
6,0,0,82.119262
6,39,0,82.119265
17,0,43,82.119268
6,0,0,82.119271
6,0,0,82.119594
6,0,0,82.122199
6,0,0,82.122655
17,0,41,82.21143
17,0,43,82.305079
17,0,41,82.397803
6,51,0,82.425896
17,0,43,82.490914
17,0,41,82.583933
17,0,43,82.677018
17,0,41,82.769959
6,0,0,82.769998
6,0,0,82.770396
17,0,43,82.862388
17,0,41,82.955529
17,0,41,83.048618
17,0,43,83.142115
17,0,41,83.14214
6,0,0,83.234299
17,0,41,83.23431
17,0,41,83.327621
17,0,42,83.420386
6,0,0,83.513832
17,0,41,83.513857
6,0,0,83.514393
17,0,41,83.60687
17,0,41,83.700075
17,0,41,83.79314
17,0,41,83.793148
17,0,41,83.885814
17,0,41,83.978568
6,0,0,84.071855
6,105,0,84.117951
6,0,0,84.165075
6,0,0,84.165081
6,0,0,84.258326
17,0,42,84.350744
6,0,0,84.360347
17,0,46,84.444254
17,0,42,84.444272
17,0,33,84.471074
17,0,47,84.536437
17,0,33,84.615246
17,0,41,84.62931
17,0,42,84.722298
6,0,0,84.815929
17,0,41,84.81594
6,0,0,84.815945
17,0,42,84.908329
17,0,42,85.001763
17,0,42,85.095281
17,0,42,85.188096
17,0,42,85.280955
17,0,43,85.280971
17,0,43,85.373626
17,0,43,85.466932
6,157,0,85.498647
17,0,43,85.559412
17,0,43,85.652812
6,149,0,85.705667
17,0,43,85.745376
6,0,0,85.838838
17,0,43,85.838846
6,110,0,85.839677
6,110,0,85.84472
6,0,0,85.844736
17,0,43,85.931842
17,0,43,86.024777
17,0,43,86.117338
17,0,43,86.117352
17,0,43,86.210509
6,101,0,86.293657
17,0,42,86.303794
6,0,0,86.396963
6,0,0,86.490186
6,110,0,86.50523
6,110,0,86.515108
6,0,0,86.515143
6,0,0,86.582383
6,165,0,86.618229
6,0,0,86.675611
6,0,0,86.675649
17,0,43,86.769001
17,0,41,86.861512
17,0,43,86.954302
17,0,43,87.04736
17,0,41,87.14121
17,0,43,87.233726
17,0,41,87.233744
17,0,43,87.326427
6,0,0,87.419592
17,0,41,87.512956
17,0,42,87.512985
6,0,0,87.513
17,0,41,87.605626
17,0,41,87.698876
17,0,42,87.791546
17,0,41,87.885238
17,0,47,87.978068
6,0,0,87.981195
17,0,33,88.057335
17,0,41,88.070708
17,0,42,88.07072
17,0,42,88.163735
17,0,41,88.25651
17,0,42,88.349399
17,0,42,88.442886
17,0,41,88.536084
17,0,1258,88.538439
17,0,43,88.62875
17,0,46,88.628763
17,0,1258,88.631209
17,0,43,88.721823
17,0,41,88.814541
17,0,1258,88.817
17,0,43,88.907748
17,0,43,89.000593
6,0,0,89.000603
6,0,0,89.093813
17,0,41,89.093821
17,0,1258,89.096468
17,0,43,89.186722
17,0,1258,89.240518
17,0,42,89.279694
17,0,1258,89.281614
17,0,43,89.372522
17,0,1258,89.426321
17,0,43,89.46605
17,0,1258,89.519976
17,0,43,89.558346
17,0,1258,89.568597
17,0,1258,89.61707
6,0,0,89.651326
6,0,0,89.744556
6,0,0,89.837924
6,0,0,89.837932
6,0,0,89.837937
6,0,0,89.837951
6,0,0,89.8881
6,0,0,89.930842
17,0,41,89.930869
6,0,0,89.930898
17,0,1258,89.934229
6,0,0,89.980264
17,0,1258,90.002976
17,0,41,90.023966
17,0,1258,90.071302
17,0,41,90.117126
17,0,1258,90.139086
6,0,0,90.172496
6,0,0,90.174561
6,0,0,90.174602
6,517,0,90.175735
6,0,0,90.178994
6,1208,0,90.193144
6,0,0,90.193179
6,64,0,90.193441
6,118,0,90.194077
6,0,0,90.196219
6,0,0,90.198806
17,0,1258,90.206852
17,0,41,90.209607
17,0,1258,90.275489
17,0,42,90.302491
17,0,1258,90.34309
17,0,1258,90.35668
17,0,41,90.395736
17,0,1258,90.405544
17,0,1258,90.410786
17,0,1258,90.4539
17,0,1258,90.47988
17,0,41,90.48866
17,0,1258,90.501727
17,0,1258,90.547248
17,0,1258,90.549919
17,0,41,90.581984
17,0,1258,90.598717
17,0,1258,90.615628
17,0,1258,90.647115
6,0,0,90.674456
6,356,0,90.674467
17,0,41,90.674483
6,0,0,90.674919
17,0,1258,90.683908
17,0,1258,90.695825
6,0,0,90.724762
6,1420,0,90.731008
6,1420,0,90.731024
6,1420,0,90.731245
6,1420,0,90.731319
6,1420,0,90.731447
6,1420,0,90.731539
6,1420,0,90.731687
6,1420,0,90.731781
6,1420,0,90.73194
6,1420,0,90.732027
17,0,1258,90.743474
17,0,1258,90.751084
6,0,0,90.768012
17,0,41,90.768048
17,0,1258,90.792042
17,0,1258,90.8193
17,0,1258,90.840749
6,110,0,90.845137
6,110,0,90.848467
6,0,0,90.848483
17,0,41,90.860604
17,0,1258,90.888062
17,0,1258,90.888782
17,0,1258,90.936979
17,0,41,90.953614
17,0,1258,90.955469
17,0,1258,90.985566
17,0,1258,91.024843
17,0,1258,91.033545
17,0,41,91.04638
17,0,1258,91.082079
17,0,1258,91.091811
17,0,1258,91.130359
17,0,41,91.139826
17,0,1258,91.159829
17,0,1258,91.17874
17,0,1258,91.218273
17,0,1258,91.227615
17,0,41,91.232735
17,0,1258,91.276453
17,0,1258,91.277504
17,0,1258,91.324416
17,0,41,91.325271
17,0,1258,91.330705
17,0,1258,91.373362
17,0,1258,91.385357
17,0,41,91.418644
17,0,1258,91.420498
17,0,1258,91.438471
17,0,1258,91.46896
17,0,1258,91.492486
6,1210,0,91.506913
6,0,0,91.506955
6,1210,0,91.50715
6,0,0,91.507161
6,1210,0,91.507304
6,0,0,91.507308
6,883,0,91.508649
6,0,0,91.508655
6,419,0,91.509361
6,134,0,91.509415
17,0,41,91.512014
6,110,0,91.516679
17,0,1258,91.517909
6,110,0,91.524533
6,0,0,91.524552
6,134,0,91.525741
6,0,0,91.531523
6,806,0,91.531734
6,0,0,91.531753
6,0,0,91.535615
17,0,1258,91.546511
17,0,1258,91.565707
17,0,1258,91.596553
17,0,41,91.604782
17,0,41,91.604805
17,0,1258,91.615307
17,0,1258,91.644149
17,0,1258,91.662662
17,0,1258,91.691312
17,0,46,91.697845
17,0,1258,91.710891
17,0,1258,91.737666
17,0,1258,91.759516
17,0,1258,91.784007
17,0,41,91.791156
17,0,1258,91.808241
6,31,0,91.817119
17,0,1258,91.830918
6,0,0,91.842063
6,0,0,91.842093
17,0,1258,91.856762
17,0,1258,91.878126
17,0,41,91.883988
17,0,1258,91.904311
17,0,1258,91.923917
17,0,1258,91.952825
17,0,1258,91.970063
17,0,41,91.977045
17,0,1258,92.001507
17,0,1258,92.017727
17,0,1258,92.049349
17,0,1258,92.06347
17,0,41,92.069487
17,0,1258,92.097884
17,0,1258,92.109886
17,0,1258,92.146135
17,0,1258,92.15626
17,0,41,92.16244
17,0,41,92.162455
17,0,1258,92.194749
17,0,1258,92.203768
17,0,1258,92.242977
17,0,1258,92.250655
17,0,41,92.255961
17,0,1258,92.291462
17,0,1258,92.296096
17,0,1258,92.339897
17,0,1258,92.342699
6,0,0,92.348936
17,0,1258,92.388131
17,0,1258,92.390211
6,1420,0,92.399373
6,1420,0,92.414113
17,0,1258,92.436394
17,0,1258,92.436504
6,0,0,92.441739
17,0,1258,92.48253
17,0,1258,92.485028
6,1420,0,92.491986
6,1420,0,92.506621
17,0,1258,92.52904
17,0,1258,92.533157
6,0,0,92.534455
17,0,1258,92.57595
17,0,1258,92.581654
6,1420,0,92.584607
6,1420,0,92.599337
