protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3236.406531
6,0,0,3236.410634
17,0,1258,3236.452662
17,0,43,3236.457006
17,0,1258,3236.49834
17,0,43,3236.50281
17,0,1258,3236.543877
6,0,0,3236.549004
17,0,1258,3236.590584
17,0,43,3236.594687
17,0,1258,3236.636146
6,0,0,3236.64115
6,1448,0,3236.642751
17,0,1258,3236.682443
17,0,43,3236.686875
17,0,1258,3236.728551
6,0,0,3236.73307
6,1448,0,3236.734966
17,0,43,3236.779429
17,0,1258,3236.781849
6,0,0,3236.824647
6,1448,0,3236.826381
17,0,1258,3236.829636
17,0,43,3236.871165
17,0,1258,3236.873574
6,0,0,3236.917335
6,1448,0,3236.919051
17,0,43,3236.963175
17,0,1258,3236.965621
17,0,48,3237.008997
17,0,472,3237.011292
6,0,0,3237.055195
6,1448,0,3237.056843
6,0,0,3237.100735
6,1448,0,3237.102386
17,0,43,3237.147383
17,0,43,3237.193299
17,0,43,3237.238734
17,0,43,3237.285446
17,0,43,3237.331429
6,0,0,3237.35311
6,0,0,3237.353155
17,0,43,3237.376829
6,0,0,3237.42284
6,1448,0,3237.424306
17,0,43,3237.469317
17,0,43,3237.514932
6,0,0,3237.547352
6,0,0,3237.560786
17,0,43,3237.560819
6,1448,0,3237.562652
6,0,0,3237.607268
6,1448,0,3237.60867
17,0,43,3237.653455
17,0,43,3237.699252
6,0,0,3237.745486
6,1448,0,3237.747142
6,110,0,3237.783088
6,0,0,3237.78752
6,110,0,3237.788696
6,0,0,3237.78872
17,0,43,3237.791409
17,0,1030,3237.791419
17,0,34,3237.793262
17,0,33,3237.793282
17,0,144,3237.793496
17,0,1253,3237.793726
17,0,1258,3237.793745
17,0,1258,3237.793878
17,0,1258,3237.793991
17,0,1258,3237.794084
17,0,1258,3237.794196
17,0,1258,3237.794298
17,0,1258,3237.79437
6,0,0,3237.837635
6,1448,0,3237.839406
17,0,1258,3237.840964
6,0,0,3237.882836
6,1448,0,3237.884654
17,0,1258,3237.886119
6,0,0,3237.929543
17,0,1258,3237.9329
6,1448,0,3237.964586
6,0,0,3237.974744
6,0,0,3238.021182
6,1448,0,3238.048079
6,0,0,3238.066993
17,0,43,3238.067037
17,0,50,3238.113534
17,0,43,3238.113547
17,0,1258,3238.115899
6,1448,0,3238.131589
17,0,43,3238.159388
17,0,1258,3238.162053
17,0,43,3238.205437
17,0,1258,3238.207803
6,1448,0,3238.214956
17,0,43,3238.251583
17,0,1258,3238.253985
17,0,43,3238.296633
17,0,1258,3238.30114
17,0,43,3238.342629
17,0,1258,3238.347444
17,0,43,3238.388932
17,0,1258,3238.39479
17,0,1258,3238.433011
6,0,0,3238.435156
6,1448,0,3238.436594
6,1448,0,3238.470294
17,0,43,3238.480713
17,0,1258,3238.483093
6,0,0,3238.526939
6,1448,0,3238.537172
17,0,43,3238.573521
17,0,1258,3238.575569
6,1448,0,3238.603814
17,0,43,3238.619286
17,0,1258,3238.637084
6,0,0,3238.665508
6,0,0,3238.710698
17,0,43,3238.756958
17,0,1258,3238.759476
6,0,0,3238.803175
6,1448,0,3238.804617
17,0,43,3238.848947
17,0,1258,3238.851313
6,0,0,3238.895153
6,1448,0,3238.896711
17,0,1258,3238.897534
17,0,43,3238.940755
17,0,1258,3238.943183
17,0,43,3238.98724
17,0,1258,3238.989635
17,0,43,3239.032711
17,0,1258,3239.035206
17,0,43,3239.07938
17,0,1258,3239.081874
17,0,43,3239.124877
17,0,1258,3239.127129
6,0,0,3239.17144
6,1448,0,3239.173231
6,0,0,3239.2166
6,1448,0,3239.218222
6,0,0,3239.260395
17,0,43,3239.262919
17,0,1258,3239.265324
6,0,0,3239.3086
17,0,43,3239.30863
6,1448,0,3239.310135
17,0,1258,3239.311107
6,0,0,3239.354853
6,1448,0,3239.381952
17,0,48,3239.400602
17,0,1258,3239.403044
17,0,43,3239.447157
17,0,1258,3239.449629
6,0,0,3239.493121
6,1448,0,3239.495177
17,0,43,3239.539207
17,0,1258,3239.541719
6,0,0,3239.584746
6,1448,0,3239.586382
17,0,43,3239.631202
17,0,1258,3239.633582
17,0,43,3239.677032
17,0,1258,3239.680457
17,0,43,3239.722846
17,0,1258,3239.724534
17,0,1258,3239.761683
17,0,43,3239.769491
17,0,1258,3239.798771
6,110,0,3239.813054
6,110,0,3239.814666
6,0,0,3239.81471
17,0,43,3239.815039
17,0,1258,3239.836644
6,0,0,3239.86114
6,1448,0,3239.86285
6,0,0,3239.907259
6,1448,0,3239.908824
17,0,43,3239.953165
17,0,1258,3239.955281
6,0,0,3239.99936
6,1448,0,3240.00077
17,0,43,3240.045078
17,0,1258,3240.047497
6,0,0,3240.091262
6,1448,0,3240.092686
17,0,43,3240.136938
17,0,1258,3240.139373
17,0,43,3240.183129
17,0,1258,3240.185562
17,0,43,3240.229301
6,0,0,3240.22933
6,1448,0,3240.230975
17,0,1258,3240.231694
17,0,43,3240.321261
6,0,0,3240.321281
6,1448,0,3240.3227
17,0,1258,3240.323499
17,0,43,3240.366961
17,0,1258,3240.36881
17,0,43,3240.41294
17,0,1258,3240.415033
17,0,43,3240.458684
17,0,1258,3240.461388
17,0,43,3240.504965
17,0,1258,3240.507285
17,0,1258,3240.55499
6,0,0,3240.596867
6,1448,0,3240.598699
6,1448,0,3240.635591
17,0,43,3240.64291
17,0,1258,3240.645478
6,0,0,3240.673752
6,1448,0,3240.709742
17,0,43,3240.734969
17,0,1258,3240.737375
6,0,0,3240.781335
6,1448,0,3240.783778
17,0,48,3240.827136
17,0,1258,3240.828707
6,0,0,3240.87283
17,0,43,3240.872872
17,0,1258,3240.875176
17,0,43,3240.964908
17,0,1258,3240.967406
6,0,0,3241.011137
17,0,43,3241.056956
17,0,1258,3241.05935
17,0,1258,3241.09722
17,0,43,3241.103111
17,0,1258,3241.133859
17,0,43,3241.148621
17,0,341,3241.196099
17,0,43,3241.210975
17,0,43,3241.272714
6,0,0,3241.334857
6,1448,0,3241.336478
6,0,0,3241.397085
6,1448,0,3241.398913
17,0,43,3241.459493
6,0,0,3241.520727
6,1448,0,3241.522567
17,0,43,3241.582975
6,0,0,3241.64483
17,0,43,3241.644859
6,1448,0,3241.646395
6,0,0,3241.698846
17,0,43,3241.706881
17,0,43,3241.7686
17,0,43,3241.831098
17,0,43,3241.893429
17,0,43,3241.954819
17,0,1123,3241.954827
17,0,41,3241.956238
17,0,1258,3241.957089
17,0,1258,3241.957197
17,0,1258,3241.957303
17,0,1258,3241.957409
17,0,1258,3241.957513
17,0,1258,3241.957622
17,0,1258,3241.957722
17,0,1258,3241.957793
17,0,1258,3241.957898
17,0,1258,3242.004542
6,0,0,3242.016853
6,1448,0,3242.018479
17,0,1258,3242.050162
6,1448,0,3242.057927
6,0,0,3242.078968
6,1448,0,3242.137028
6,0,0,3242.141259
6,0,0,3242.203154
17,0,43,3242.203184
6,1448,0,3242.215362
17,0,50,3242.264918
17,0,1258,3242.267333
6,1448,0,3242.294247
17,0,43,3242.32692
17,0,1258,3242.329562
17,0,43,3242.388916
17,0,1258,3242.391521
17,0,43,3242.451451
17,0,1258,3242.453829
17,0,1258,3242.500708
17,0,43,3242.513372
17,0,1258,3242.546349
17,0,43,3242.575406
17,0,1258,3242.593609
17,0,43,3242.636865
17,0,1258,3242.6394
17,0,43,3242.699122
17,0,1258,3242.701517
17,0,43,3242.761033
17,0,1258,3242.763427
6,110,0,3242.789496
6,0,0,3242.793046
6,110,0,3242.793349
6,0,0,3242.793387
6,0,0,3242.82287
17,0,43,3242.822944
6,1448,0,3242.824602
17,0,1258,3242.825243
6,0,0,3242.885178
6,1448,0,3242.886611
6,0,0,3242.94741
6,1448,0,3242.972369
6,0,0,3243.009666
6,1448,0,3243.070927
17,0,43,3243.070978
17,0,1258,3243.073555
6,0,0,3243.133187
6,1448,0,3243.169445
17,0,43,3243.195224
17,0,1258,3243.197614
6,0,0,3243.236444
17,0,43,3243.257241
17,0,1258,3243.25967
17,0,43,3243.319554
17,0,1258,3243.321747
17,0,43,3243.381298
17,0,1258,3243.383721
17,0,43,3243.442623
17,0,1258,3243.444959
17,0,1258,3243.49214
17,0,43,3243.504896
17,0,43,3243.567044
17,0,43,3243.628824
17,0,1258,3243.631597
6,0,0,3243.691056
6,1448,0,3243.692682
17,0,1258,3243.752967
17,0,43,3243.753008
17,0,1258,3243.75554
17,0,1258,3243.756605
6,0,0,3243.814994
6,1448,0,3243.816759
17,0,1258,3243.822686
17,0,1258,3243.822751
6,0,0,3243.87713
6,1448,0,3243.878974
6,0,0,3243.939338
6,1448,0,3243.964486
17,0,48,3244.000743
17,0,1258,3244.00077
17,0,1258,3244.002738
17,0,1258,3244.003843
17,0,230,3244.003881
6,0,0,3244.008638
6,0,0,3244.062953
6,1448,0,3244.064533
17,0,43,3244.125089
17,0,1258,3244.127478
17,0,43,3244.187093
17,0,1258,3244.189609
17,0,1258,3244.236562
17,0,43,3244.248735
17,0,1258,3244.281783
17,0,1258,3244.304209
17,0,43,3244.311151
17,0,1258,3244.32912
6,0,0,3244.335108
17,0,43,3244.373309
17,0,1258,3244.375698
17,0,43,3244.434701
17,0,1258,3244.437171
6,0,0,3244.460314
6,0,0,3244.497277
6,1448,0,3244.499069
17,0,43,3244.558673
17,0,1258,3244.561081
17,0,1258,3244.620747
6,0,0,3244.646127
6,0,0,3244.682869
17,0,49,3244.682896
6,1448,0,3244.684328
6,1448,0,3244.723981
17,0,49,3244.745194
6,0,0,3244.807583
6,1448,0,3244.808931
6,110,0,3244.816019
6,110,0,3244.819001
6,0,0,3244.819062
6,0,0,3244.868802
6,1448,0,3244.881451
17,0,43,3244.931585
17,0,50,3244.993266
17,0,172,3244.99329
17,0,349,3244.993302
17,0,630,3244.996173
17,0,102,3244.996215
17,0,33,3244.996543
17,0,33,3244.997781
6,0,0,3245.055464
17,0,447,3245.075332
17,0,140,3245.083616
17,0,43,3245.117353
17,0,43,3245.17871
17,0,1258,3245.181018
17,0,43,3245.241218
17,0,1258,3245.243599
17,0,43,3245.302644
17,0,1258,3245.304989
17,0,168,3245.365386
17,0,43,3245.36541
17,0,1258,3245.367764
17,0,33,3245.367948
17,0,43,3245.426979
17,0,1258,3245.429384
17,0,43,3245.488775
17,0,1258,3245.491206
6,0,0,3245.550957
17,0,43,3245.612848
17,0,1258,3245.61529
6,0,0,3245.67481
6,1448,0,3245.676523
6,0,0,3245.736919
6,1448,0,3245.738751
6,0,0,3245.799158
6,1448,0,3245.85056
6,0,0,3245.861365
17,0,42,3245.922851
17,0,42,3245.922871
17,0,42,3245.92288
17,0,46,3245.922889
17,0,51,3245.922897
17,0,33,3245.925399
6,1448,0,3245.966581
17,0,43,3245.985318
17,0,43,3246.047128
6,1448,0,3246.082809
17,0,43,3246.108758
17,0,1258,3246.111104
17,0,48,3246.171338
17,0,1258,3246.173703
6,1448,0,3246.198769
17,0,43,3246.232691
17,0,1258,3246.233146
17,0,1258,3246.291405
17,0,43,3246.294834
17,0,1258,3246.35083
6,0,0,3246.357057
6,1448,0,3246.359098
6,0,0,3246.41936
6,1448,0,3246.431128
6,0,0,3246.481586
6,0,0,3246.542818
6,1448,0,3246.547058
6,0,0,3246.605037
6,1448,0,3246.663109
17,0,43,3246.666737
17,0,1258,3246.669128
17,0,1258,3246.728967
17,0,43,3246.729129
6,1448,0,3246.779337
17,0,877,3246.787075
6,0,0,3246.791237
17,0,43,3246.853517
6,1448,0,3246.895404
6,24,0,3246.91023
17,0,43,3246.914876
6,0,0,3246.977064
6,1448,0,3247.011374
6,0,0,3247.038966
6,24,0,3247.046419
6,0,0,3247.046473
6,0,0,3247.101177
6,1448,0,3247.127611
6,0,0,3247.163381
17,0,43,3247.225421
6,1448,0,3247.243585
17,0,43,3247.287104
6,0,0,3247.349308
6,1448,0,3247.358108
17,0,43,3247.410887
17,0,1121,3247.410916
17,0,34,3247.412247
17,0,33,3247.412789
17,0,146,3247.41301
17,0,1253,3247.41321
17,0,1258,3247.413312
17,0,1258,3247.413417
17,0,1258,3247.413523
17,0,1258,3247.413628
17,0,1258,3247.413734
17,0,1258,3247.413839
17,0,1258,3247.413945
17,0,1258,3247.414048
6,1448,0,3247.466784
6,0,0,3247.472642
17,0,1258,3247.472647
17,0,1258,3247.531623
6,0,0,3247.53499
6,1448,0,3247.575407
17,0,1258,3247.590317
6,0,0,3247.593242
6,0,0,3247.593278
6,0,0,3247.597208
17,0,1258,3247.647935
6,0,0,3247.658909
6,1448,0,3247.684138
17,0,1258,3247.707132
6,0,0,3247.720878
17,0,50,3247.720903
17,0,35,3247.740295
17,0,43,3247.783095
6,1448,0,3247.792654
6,110,0,3247.79456
6,0,0,3247.799523
6,110,0,3247.80013
6,0,0,3247.800178
17,0,43,3247.844685
17,0,1258,3247.847068
17,0,1258,3247.847133
6,1448,0,3247.901553
17,0,43,3247.907245
17,0,1258,3247.909583
17,0,43,3247.968995
17,0,1258,3247.971405
6,1448,0,3248.010141
17,0,43,3248.031142
17,0,1258,3248.033591
17,0,43,3248.092846
17,0,1258,3248.095206
6,1448,0,3248.118563
17,0,43,3248.155261
17,0,1258,3248.156601
17,0,43,3248.21701
17,0,1258,3248.219476
6,0,0,3248.279106
17,0,43,3248.279134
6,1448,0,3248.280454
17,0,1258,3248.28154
6,1448,0,3248.32402
17,0,43,3248.341114
17,0,1258,3248.343278
6,0,0,3248.403639
6,1448,0,3248.410988
6,0,0,3248.451092
17,0,43,3248.465028
17,0,1258,3248.467401
6,1448,0,3248.497981
6,0,0,3248.519221
17,0,43,3248.52667
17,0,1258,3248.528884
6,0,0,3248.589561
6,1448,0,3248.591333
17,0,43,3248.650778
17,0,1258,3248.653132
6,0,0,3248.712957
17,0,43,3248.774707
17,0,43,3248.836857
6,0,0,3248.899208
17,0,43,3248.899229
17,0,1258,3248.901622
17,0,43,3248.961116
17,0,1258,3248.963541
6,0,0,3249.023309
6,1448,0,3249.024887
17,0,43,3249.084919
17,0,1258,3249.087264
17,0,43,3249.147102
17,0,1258,3249.186647
6,0,0,3249.208854
6,1448,0,3249.210181
17,0,48,3249.271179
17,0,1258,3249.285782
17,0,43,3249.332827
17,0,1258,3249.360074
6,0,0,3249.395431
6,1448,0,3249.397012
17,0,43,3249.457188
17,0,1258,3249.459689
6,0,0,3249.51865
17,0,43,3249.518678
6,1448,0,3249.520398
17,0,1258,3249.533836
6,0,0,3249.58131
6,1448,0,3249.582814
17,0,43,3249.643453
17,0,1258,3249.645806
6,0,0,3249.704679
6,1448,0,3249.706694
17,0,43,3249.767172
17,0,1258,3249.76959
6,110,0,3249.820612
6,110,0,3249.82322
6,0,0,3249.823263
6,0,0,3249.829372
6,1448,0,3249.830822
17,0,43,3249.890832
17,0,1258,3249.893293
17,0,43,3249.953397
17,0,1258,3249.967581
17,0,43,3250.014988
17,0,1258,3250.041872
6,0,0,3250.077227
6,1448,0,3250.079083
17,0,43,3250.138835
17,0,1258,3250.141226
6,0,0,3250.201664
6,1448,0,3250.203438
17,0,1258,3250.215325
17,0,43,3250.262623
17,0,1258,3250.28853
17,0,43,3250.325005
17,0,1258,3250.362686
6,0,0,3250.387171
6,1448,0,3250.389199
17,0,43,3250.449361
17,0,1258,3250.451747
6,0,0,3250.510812
6,1448,0,3250.512845
17,0,43,3250.573008
17,0,1258,3250.57561
6,0,0,3250.635333
6,1448,0,3250.636927
17,0,43,3250.697213
17,0,1258,3250.699901
17,0,43,3250.821302
6,0,0,3250.821342
6,1448,0,3250.823004
17,0,1258,3250.82376
17,0,43,3250.883287
17,0,1258,3250.898466
17,0,43,3250.945328
6,0,0,3250.945355
6,1448,0,3250.94705
17,0,1258,3250.972534
17,0,43,3251.007121
17,0,1258,3251.04648
17,0,43,3251.13136
6,0,0,3251.131388
6,1448,0,3251.133695
17,0,1258,3251.134127
17,0,48,3251.255328
6,0,0,3251.255359
6,1448,0,3251.256999
17,0,1258,3251.257702
17,0,43,3251.317144
17,0,1258,3251.319498
17,0,1258,3251.378708
17,0,43,3251.441372
6,0,0,3251.441401
6,1448,0,3251.443082
17,0,1258,3251.4437
17,0,43,3251.565315
6,0,0,3251.565345
6,1448,0,3251.566878
17,0,1258,3251.56767
17,0,43,3251.689397
6,0,0,3251.689425
6,1448,0,3251.691066
17,0,1258,3251.691803
17,0,43,3251.813254
6,0,0,3251.813266
6,1448,0,3251.814934
17,0,1258,3251.815341
6,1448,0,3251.858446
17,0,43,3251.875249
17,0,1258,3251.914226
17,0,43,3251.999327
6,0,0,3251.999358
6,1448,0,3252.000716
17,0,1258,3252.001697
6,1448,0,3252.044216
6,24,0,3252.046831
17,0,1258,3252.075851
17,0,43,3252.123351
6,0,0,3252.123382
6,1448,0,3252.131181
17,0,1258,3252.149178
6,0,0,3252.22371
17,0,43,3252.247367
6,0,0,3252.247396
17,0,1258,3252.249749
17,0,43,3252.309074
17,0,1258,3252.324566
17,0,43,3252.371323
17,0,1258,3252.399092
17,0,43,3252.495317
6,0,0,3252.495346
17,0,1258,3252.497726
17,0,43,3252.619325
6,0,0,3252.619357
6,1448,0,3252.620757
17,0,1258,3252.621695
17,0,43,3252.681239
17,0,1258,3252.695668
6,0,0,3252.74345
6,110,0,3252.801748
17,0,43,3252.804584
6,0,0,3252.806258
17,0,1258,3252.806889
6,110,0,3252.806923
6,0,0,3252.806961
17,0,1258,3252.866781
17,0,1258,3252.869512
17,0,33,3252.894674
17,0,43,3252.929271
6,0,0,3252.9293
17,0,81,3252.931506
17,0,43,3253.053295
6,0,0,3253.053327
6,1448,0,3253.055063
17,0,43,3253.177382
6,0,0,3253.177419
6,1448,0,3253.179418
17,0,43,3253.301384
6,0,0,3253.301413
6,1448,0,3253.302811
17,0,48,3253.36312
17,0,35,3253.382652
17,0,43,3253.425571
17,0,43,3253.487286
6,0,0,3253.549477
6,1448,0,3253.551234
17,0,43,3253.610786
17,0,43,3253.673046
17,0,709,3253.735592
17,0,43,3253.735619
17,0,41,3253.735631
17,0,36,3253.738339
17,0,43,3253.796679
17,0,1032,3253.796687
17,0,34,3253.798421
17,0,1258,3253.799068
17,0,1258,3253.799145
17,0,1258,3253.799233
17,0,1258,3253.799342
17,0,1258,3253.799444
17,0,1258,3253.799553
17,0,1258,3253.799655
17,0,1258,3253.799724
17,0,1258,3253.799829
17,0,1258,3253.799935
17,0,75,3253.809861
17,0,33,3253.810363
6,0,0,3253.858858
6,1448,0,3253.860453
17,0,1258,3253.87645
6,1448,0,3253.914772
6,0,0,3253.920755
6,0,0,3253.983284
6,1448,0,3254.023471
6,0,0,3254.044663
17,0,41,3254.044695
17,0,50,3254.107195
17,0,43,3254.107208
17,0,1258,3254.109703
6,1448,0,3254.132305
17,0,43,3254.169085
17,0,1258,3254.171452
17,0,43,3254.230999
17,0,1258,3254.232276
6,1448,0,3254.240954
17,0,43,3254.293225
17,0,1258,3254.293429
6,1448,0,3254.349589
17,0,43,3254.354718
17,0,1258,3254.355572
17,0,1258,3254.41693
17,0,43,3254.417564
6,1448,0,3254.458209
17,0,1258,3254.478404
17,0,43,3254.479363
6,0,0,3254.496893
17,0,45,3254.540845
17,0,43,3254.540856
17,0,41,3254.54086
17,0,33,3254.569106
17,0,1258,3254.581014
6,0,0,3254.60303
6,1448,0,3254.604468
17,0,43,3254.664724
17,0,1258,3254.67973
6,0,0,3254.727074
6,1448,0,3254.72857
17,0,1258,3254.779353
6,0,0,3254.789324
6,1448,0,3254.790961
6,110,0,3254.824519
6,110,0,3254.82647
6,0,0,3254.826515
17,0,43,3254.850667
17,0,1258,3254.87836
6,0,0,3254.913488
6,1448,0,3254.915105
17,0,1258,3254.952933
17,0,43,3254.974938
17,0,1258,3255.02757
17,0,43,3255.036863
6,0,0,3255.099092
6,1448,0,3255.10091
17,0,1258,3255.101176
17,0,43,3255.161368
17,0,1258,3255.175708
6,0,0,3255.223131
17,0,43,3255.22316
6,1448,0,3255.224974
17,0,1258,3255.24937
17,0,43,3255.284833
17,0,1258,3255.32397
6,0,0,3255.347072
6,1448,0,3255.348586
17,0,1258,3255.398083
17,0,43,3255.408748
17,0,43,3255.470865
17,0,1258,3255.473211
6,0,0,3255.532813
6,1448,0,3255.534628
17,0,1258,3255.547587
17,0,43,3255.594804
17,0,1258,3255.621533
6,0,0,3255.657105
6,1448,0,3255.658497
17,0,1258,3255.696241
17,0,43,3255.719297
17,0,1258,3255.769744
6,0,0,3255.780848
6,1448,0,3255.782636
17,0,48,3255.842649
17,0,1258,3255.844984
6,0,0,3255.889933
6,0,0,3255.905464
17,0,43,3255.905494
6,1448,0,3255.907268
17,0,1258,3255.920209
17,0,43,3255.966712
17,0,1258,3255.995545
6,0,0,3256.028817
6,1448,0,3256.030665
17,0,43,3256.091083
17,0,1258,3256.093465
17,0,43,3256.152809
17,0,1258,3256.168319
6,0,0,3256.214972
6,1448,0,3256.216612
17,0,43,3256.277093
17,0,1258,3256.280133
17,0,43,3256.338664
17,0,1258,3256.35547
6,0,0,3256.40073
6,1448,0,3256.402205
6,1448,0,3256.44575
17,0,43,3256.463269
17,0,1258,3256.464616
6,0,0,3256.525479
6,1448,0,3256.532726
17,0,1258,3256.540174
17,0,43,3256.586691
17,0,1258,3256.614783
6,1448,0,3256.619818
17,0,43,3256.64928
17,0,1258,3256.690417
6,0,0,3256.711494
6,1448,0,3256.713073
17,0,43,3256.772636
17,0,1258,3256.775106
17,0,43,3256.834708
17,0,1258,3256.837097
6,0,0,3256.89738
6,0,0,3256.914762
17,0,43,3256.959602
17,0,1258,3256.962035
17,0,43,3257.083278
6,0,0,3257.083297
17,0,1258,3257.08579
17,0,1258,3257.185952
17,0,43,3257.207211
6,0,0,3257.207223
6,1448,0,3257.208843
17,0,43,3257.269003
17,0,1258,3257.285106
17,0,1258,3257.38545
17,0,43,3257.393307
6,0,0,3257.393337
6,1448,0,3257.395066
17,0,43,3257.455121
17,0,1258,3257.483873
17,0,755,3257.559342
6,0,0,3257.579428
6,1448,0,3257.581174
6,1448,0,3257.635492
17,0,43,3257.640761
6,0,0,3257.642269
17,0,43,3257.765378
6,0,0,3257.765417
6,1448,0,3257.767248
6,110,0,3257.808408
6,0,0,3257.817206
6,110,0,3257.818134
6,0,0,3257.818182
6,0,0,3257.833387
6,0,0,3257.833432
6,1448,0,3257.852796
17,0,48,3257.889247
6,0,0,3257.889281
17,0,35,3257.907764
6,1448,0,3257.961341
17,0,43,3258.013349
6,0,0,3258.013386
6,1448,0,3258.070027
17,0,43,3258.074938
17,0,43,3258.136799
6,1448,0,3258.178692
17,0,43,3258.19894
6,0,0,3258.261175
6,1448,0,3258.287287
17,0,43,3258.323174
17,0,43,3258.384942
6,1448,0,3258.395936
6,0,0,3258.447167
6,0,0,3258.460197
6,1448,0,3258.504534
17,0,43,3258.509213
17,0,43,3258.570726
17,0,1125,3258.570736
17,0,34,3258.572176
17,0,154,3258.573249
17,0,1253,3258.573592
17,0,1258,3258.5736
17,0,1258,3258.573763
17,0,1258,3258.573795
6,0,0,3258.63307
6,1448,0,3258.634548
17,0,1258,3258.64842
6,0,0,3258.694896
6,1448,0,3258.721827
6,0,0,3258.757133
6,0,0,3258.819417
6,0,0,3258.88066
6,1448,0,3258.882006
6,0,0,3258.942847
6,1448,0,3258.961629
6,0,0,3259.005141
6,0,0,3259.067282
6,1448,0,3259.09327
6,0,0,3259.129461
6,0,0,3259.190829
17,0,50,3259.190857
17,0,1258,3259.192997
6,0,0,3259.232684
17,0,43,3259.252722
17,0,1258,3259.268228
17,0,43,3259.314884
17,0,1258,3259.342472
17,0,43,3259.376964
17,0,1258,3259.416088
6,0,0,3259.439188
17,0,1258,3259.490281
17,0,43,3259.500719
6,0,0,3259.562917
6,1448,0,3259.564496
17,0,1258,3259.565537
6,0,0,3259.624999
6,1448,0,3259.626731
17,0,1258,3259.639914
6,0,0,3259.687178
17,0,1258,3259.714126
6,1448,0,3259.723318
6,0,0,3259.749276
17,0,1258,3259.78799
17,0,43,3259.810748
6,110,0,3259.827351
6,1448,0,3259.829233
6,110,0,3259.830932
6,0,0,3259.830971
17,0,1258,3259.862767
17,0,43,3259.873301
6,0,0,3259.874559
17,0,1258,3259.922104
17,0,43,3259.934885
17,0,1258,3259.981369
17,0,43,3259.996821
17,0,1258,3260.040904
6,0,0,3260.059004
6,1448,0,3260.060769
17,0,1258,3260.101014
6,1448,0,3260.113854
17,0,43,3260.121273
17,0,1258,3260.160026
6,0,0,3260.183426
17,0,1258,3260.219603
6,1448,0,3260.219732
17,0,43,3260.245004
17,0,1258,3260.278544
17,0,43,3260.306655
6,1448,0,3260.325726
17,0,1258,3260.338026
6,0,0,3260.369022
17,0,1258,3260.397306
17,0,43,3260.43108
6,1448,0,3260.431649
17,0,1258,3260.456955
6,0,0,3260.492712
6,1448,0,3260.537622
17,0,43,3260.554891
17,0,1258,3260.557298
17,0,43,3260.617215
6,1448,0,3260.643505
17,0,1258,3260.655717
17,0,43,3260.678857
6,0,0,3260.74129
6,1448,0,3260.749442
17,0,1258,3260.754347
17,0,43,3260.802736
17,0,1258,3260.852993
6,1448,0,3260.855485
6,0,0,3260.864901
17,0,43,3260.927185
17,0,1258,3260.952708
6,1448,0,3260.96129
17,0,43,3260.988815
6,0,0,3261.050775
17,0,43,3261.050807
17,0,1258,3261.051318
6,1448,0,3261.067189
6,0,0,3261.11313
17,0,1258,3261.12538
6,1448,0,3261.173151
17,0,48,3261.175545
17,0,35,3261.193884
17,0,1258,3261.199509
17,0,43,3261.236775
17,0,1258,3261.273904
6,1448,0,3261.27899
6,0,0,3261.299097
17,0,1258,3261.34878
17,0,43,3261.360831
6,1448,0,3261.385012
17,0,1258,3261.422989
6,0,0,3261.423265
17,0,43,3261.485448
6,1448,0,3261.491708
17,0,1258,3261.498017
6,0,0,3261.546656
17,0,1258,3261.571474
6,1448,0,3261.57544
17,0,43,3261.608694
17,0,1258,3261.646488
6,1448,0,3261.660257
6,0,0,3261.671057
17,0,1258,3261.719913
17,0,43,3261.733165
6,1448,0,3261.745049
17,0,1258,3261.794434
6,0,0,3261.795547
6,1448,0,3261.829828
17,0,43,3261.857226
17,0,1258,3261.868595
6,1448,0,3261.914624
6,0,0,3261.919449
17,0,1258,3261.944129
17,0,43,3261.981292
17,0,1258,3262.017307
6,0,0,3262.042723
6,1448,0,3262.044373
17,0,1258,3262.091664
17,0,43,3262.105012
17,0,1258,3262.166381
6,0,0,3262.167194
6,1448,0,3262.168926
17,0,43,3262.229566
17,0,1258,3262.240138
17,0,43,3262.290629
17,0,1258,3262.31519
6,0,0,3262.35337
6,1448,0,3262.354773
17,0,1258,3262.388941
17,0,43,3262.415003
17,0,1258,3262.463103
17,0,43,3262.477271
17,0,1258,3262.537763
6,0,0,3262.53861
6,1448,0,3262.540311
6,1448,0,3262.593243
17,0,43,3262.600998
17,0,1258,3262.612777
17,0,43,3262.66288
17,0,1258,3262.68631
17,0,1258,3262.760667
6,0,0,3262.767098
6,0,0,3262.769978
17,0,43,3262.787377
6,0,0,3262.787408
6,1448,0,3262.789066
6,110,0,3262.819577
17,0,1258,3262.834646
6,0,0,3262.853531
6,110,0,3262.858424
6,0,0,3262.858475
17,0,1258,3262.908896
17,0,43,3262.911323
6,0,0,3262.911348
6,1448,0,3262.913599
17,0,654,3262.983631
17,0,43,3263.035298
6,0,0,3263.035334
6,1448,0,3263.037039
17,0,43,3263.159308
6,0,0,3263.159346
6,1448,0,3263.160852
17,0,43,3263.220579
17,0,48,3263.283346
6,0,0,3263.28339
6,1448,0,3263.285015
17,0,35,3263.302033
17,0,43,3263.407301
6,0,0,3263.407348
6,1448,0,3263.40891
17,0,43,3263.468808
17,0,43,3263.593343
6,0,0,3263.593373
6,1448,0,3263.595197
17,0,43,3263.655297
17,0,43,3263.779273
6,0,0,3263.779303
6,1448,0,3263.780975
17,0,43,3263.841336
