protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3372.095076
17,0,1258,3372.122614
17,0,48,3372.187653
17,0,1258,3372.193235
17,0,43,3372.280583
17,0,1258,3372.283408
17,0,43,3372.374053
17,0,1258,3372.376519
17,0,1258,3372.44774
17,0,43,3372.467304
17,0,1258,3372.516726
17,0,43,3372.560006
17,0,1258,3372.588017
17,0,43,3372.652593
17,0,1258,3372.65929
17,0,43,3372.745726
17,0,1258,3372.748347
17,0,43,3372.838695
17,0,1258,3372.841039
6,0,0,3372.86108
17,0,43,3372.932375
17,0,1258,3372.934557
6,110,0,3372.97289
6,0,0,3372.976228
6,110,0,3372.976886
6,0,0,3372.976931
17,0,1258,3373.005068
17,0,43,3373.024998
17,0,1258,3373.075157
6,0,0,3373.110653
17,0,43,3373.117705
17,0,1258,3373.131272
17,0,43,3373.210687
17,0,1258,3373.213068
17,0,43,3373.303811
17,0,1258,3373.306742
17,0,43,3373.396596
17,0,1258,3373.400282
17,0,43,3373.490285
17,0,1258,3373.492885
17,0,1258,3373.564134
17,0,43,3373.582681
17,0,1258,3373.634554
17,0,43,3373.675837
17,0,1258,3373.70482
17,0,43,3373.769155
17,0,1258,3373.777876
17,0,43,3373.862016
17,0,1258,3373.86452
6,0,0,3373.88289
17,0,43,3373.955341
17,0,1258,3373.957687
17,0,1258,3374.02942
17,0,48,3374.047663
17,0,35,3374.062033
6,0,0,3374.086938
17,0,1258,3374.099375
17,0,43,3374.141039
17,0,1258,3374.169533
17,0,43,3374.234086
17,0,1258,3374.240658
6,0,0,3374.245445
17,0,43,3374.327163
17,0,857,3374.328997
17,0,43,3374.420263
17,0,43,3374.51283
17,0,43,3374.606251
17,0,1117,3374.699314
17,0,43,3374.699328
17,0,41,3374.71708
17,0,1258,3374.718379
17,0,1258,3374.780069
17,0,43,3374.792421
6,110,0,3374.827537
17,0,1258,3374.831216
6,110,0,3374.832362
6,0,0,3374.832385
17,0,43,3374.885289
17,0,1258,3374.898797
17,0,1258,3374.951066
17,0,50,3374.978468
17,0,43,3374.97849
17,0,35,3375.000494
17,0,1258,3375.041677
17,0,43,3375.070884
17,0,1258,3375.117698
6,0,0,3375.135167
6,0,0,3375.135209
17,0,43,3375.164262
17,0,1258,3375.192054
17,0,43,3375.257039
17,0,1258,3375.281085
17,0,43,3375.349887
17,0,1258,3375.365584
17,0,1258,3375.425918
17,0,43,3375.443326
17,0,1258,3375.507374
17,0,43,3375.535694
17,0,1258,3375.579086
17,0,43,3375.628874
17,0,1258,3375.64806
17,0,43,3375.721642
17,0,1258,3375.727997
17,0,1258,3375.796411
17,0,43,3375.81504
17,0,1258,3375.871264
17,0,43,3375.90811
17,0,1258,3375.948618
17,0,43,3376.000944
17,0,1258,3376.018209
17,0,1258,3376.093816
17,0,43,3376.094052
17,0,1258,3376.156625
17,0,43,3376.186619
17,0,1258,3376.216381
17,0,1258,3376.276435
17,0,43,3376.280068
17,0,1258,3376.334906
17,0,43,3376.3729
17,0,1258,3376.434912
17,0,43,3376.466399
17,0,1258,3376.534738
17,0,43,3376.559284
17,0,1258,3376.608007
17,0,43,3376.651664
17,0,1258,3376.68234
17,0,48,3376.744877
17,0,1258,3376.75702
17,0,1258,3376.831068
17,0,43,3376.837842
17,0,1258,3376.905473
17,0,43,3376.930668
17,0,1258,3376.979368
17,0,43,3377.02413
17,0,1258,3377.054254
17,0,43,3377.117037
17,0,1258,3377.128253
17,0,1258,3377.201857
17,0,43,3377.209983
17,0,1258,3377.276328
17,0,43,3377.302862
17,0,1258,3377.351948
17,0,43,3377.395964
17,0,1258,3377.425775
17,0,43,3377.488579
17,0,1258,3377.50765
17,0,1258,3377.574283
17,0,43,3377.58234
17,0,1258,3377.647996
17,0,43,3377.675139
17,0,1258,3377.707848
17,0,43,3377.7681
17,0,1258,3377.768727
17,0,1258,3377.827531
17,0,43,3377.861053
17,0,1258,3377.9275
17,0,43,3377.954188
6,110,0,3377.977778
6,0,0,3377.97941
6,110,0,3377.979775
6,0,0,3377.979819
17,0,1258,3378.027251
17,0,43,3378.047041
17,0,1258,3378.10465
17,0,43,3378.139994
17,0,1258,3378.176971
17,0,43,3378.233229
17,0,1258,3378.253323
17,0,43,3378.325727
17,0,1258,3378.32862
17,0,1258,3378.402429
17,0,43,3378.41902
17,0,1258,3378.477039
17,0,43,3378.512336
17,0,48,3378.604744
17,0,35,3378.618775
17,0,43,3378.698098
17,0,1258,3378.700448
17,0,1258,3378.775603
17,0,43,3378.790592
17,0,1258,3378.850022
17,0,43,3378.884449
17,0,1258,3378.925354
17,0,43,3378.977219
17,0,1258,3379.000549
17,0,43,3379.070179
17,0,1258,3379.075507
17,0,1258,3379.149275
17,0,43,3379.162992
17,0,1258,3379.224315
17,0,43,3379.256204
17,0,1258,3379.297272
17,0,43,3379.349096
17,0,1258,3379.372193
17,0,43,3379.441751
17,0,1258,3379.445887
17,0,1258,3379.520718
17,0,43,3379.534749
17,0,1258,3379.59505
17,0,43,3379.628055
17,0,1258,3379.669402
17,0,43,3379.721232
17,0,1258,3379.743528
17,0,43,3379.814119
17,0,1258,3379.816534
6,110,0,3379.833942
6,110,0,3379.840444
6,0,0,3379.840493
17,0,260,3379.892081
17,0,43,3379.907302
17,0,43,3379.999583
17,0,43,3380.092913
17,0,43,3380.185862
17,0,43,3380.279358
17,0,1117,3380.279371
17,0,34,3380.281141
17,0,33,3380.281445
17,0,158,3380.281629
17,0,1253,3380.281794
17,0,1258,3380.281836
17,0,1258,3380.282003
17,0,1258,3380.282048
17,0,1258,3380.282215
17,0,1258,3380.282259
17,0,1258,3380.282425
17,0,1258,3380.282469
17,0,1258,3380.356623
17,0,1258,3380.431624
17,0,50,3380.465453
17,0,35,3380.479937
17,0,43,3380.558191
17,0,43,3380.651233
17,0,43,3380.744343
17,0,1258,3380.746426
17,0,43,3380.837119
17,0,1258,3380.839527
17,0,43,3380.930332
17,0,1258,3380.932796
17,0,43,3381.023381
17,0,1258,3381.025579
17,0,43,3381.115945
17,0,1258,3381.118837
17,0,1258,3381.193636
17,0,43,3381.209207
17,0,1258,3381.267676
6,0,0,3381.278274
17,0,43,3381.302141
17,0,1258,3381.3421
17,0,43,3381.395415
17,0,1258,3381.417156
17,0,43,3381.48849
17,0,1258,3381.491687
17,0,43,3381.580771
17,0,1258,3381.583176
17,0,43,3381.673575
17,0,1258,3381.675224
17,0,1258,3381.751004
17,0,43,3381.766988
17,0,1258,3381.824644
17,0,43,3381.860032
17,0,1258,3381.899983
17,0,43,3381.952928
17,0,1258,3381.975276
17,0,43,3382.045688
17,0,1258,3382.048149
17,0,43,3382.139437
17,0,1258,3382.14232
17,0,43,3382.232021
17,0,1258,3382.242912
17,0,48,3382.32526
17,0,35,3382.339091
17,0,1258,3382.341374
17,0,1258,3382.415676
17,0,43,3382.418435
17,0,1258,3382.490674
17,0,43,3382.510987
17,0,1258,3382.565822
17,0,43,3382.604255
17,0,1258,3382.641416
6,0,0,3382.674712
6,0,0,3382.679412
17,0,43,3382.696588
17,0,1258,3382.71616
17,0,43,3382.790057
17,0,1258,3382.791856
17,0,1258,3382.86569
17,0,43,3382.882788
17,0,1258,3382.940858
17,0,43,3382.97642
6,110,0,3382.980639
6,0,0,3382.982513
6,110,0,3382.983341
6,0,0,3382.983379
17,0,1258,3383.016741
17,0,43,3383.068766
17,0,1258,3383.091998
17,0,43,3383.161853
17,0,1258,3383.167781
17,0,43,3383.255235
17,0,1258,3383.257943
17,0,1258,3383.33291
17,0,43,3383.347843
17,0,1258,3383.407649
17,0,43,3383.440601
17,0,1258,3383.482142
17,0,43,3383.533752
17,0,1258,3383.543119
17,0,43,3383.626692
17,0,1258,3383.629072
17,0,43,3383.719533
17,0,1258,3383.729017
17,0,43,3383.812737
17,0,1258,3383.829505
17,0,1258,3383.904624
17,0,43,3383.905598
17,0,1258,3383.978922
17,0,43,3383.999085
17,0,1258,3384.054142
17,0,43,3384.09165
17,0,1258,3384.129313
17,0,48,3384.184801
17,0,35,3384.198408
17,0,1258,3384.20403
17,0,43,3384.27773
17,0,1258,3384.280624
6,0,0,3384.359016
17,0,43,3384.371084
17,0,1258,3384.373014
6,0,0,3384.427222
17,0,1258,3384.448025
17,0,43,3384.464407
17,0,1258,3384.522484
17,0,43,3384.556856
17,0,1258,3384.597728
17,0,43,3384.649849
17,0,1258,3384.672546
17,0,43,3384.743201
17,0,1258,3384.74806
17,0,43,3384.836164
17,0,1258,3384.838613
6,110,0,3384.842208
6,110,0,3384.884559
6,0,0,3384.884614
17,0,43,3384.92904
17,0,1258,3384.930742
17,0,1258,3384.992221
17,0,43,3385.022124
17,0,1258,3385.051183
6,31,0,3385.064779
17,0,43,3385.115236
17,0,1258,3385.117249
17,0,43,3385.20788
17,0,1258,3385.217102
6,0,0,3385.266603
17,0,43,3385.301027
17,0,1258,3385.318082
6,0,0,3385.372891
6,0,0,3385.372916
17,0,43,3385.393716
17,0,103,3385.395982
17,0,43,3385.486467
6,0,0,3385.538387
17,0,43,3385.579613
17,0,43,3385.672781
17,0,43,3385.766166
17,0,43,3385.859248
17,0,1120,3385.85926
17,0,34,3385.86059
17,0,1258,3385.861832
17,0,1258,3385.861902
17,0,1258,3385.862077
17,0,1258,3385.862108
17,0,1258,3385.862287
17,0,1258,3385.862323
17,0,1258,3385.940167
17,0,50,3386.04489
17,0,1258,3386.04727
17,0,43,3386.138299
17,0,1258,3386.140628
17,0,43,3386.230587
17,0,1258,3386.232726
17,0,43,3386.324203
17,0,1258,3386.327494
17,0,43,3386.41668
17,0,1258,3386.41908
17,0,43,3386.510393
17,0,1258,3386.512864
17,0,43,3386.602583
17,0,1258,3386.605065
17,0,43,3386.695952
17,0,1258,3386.709148
17,0,43,3386.789504
17,0,1258,3386.813279
17,0,43,3386.882252
17,0,1258,3386.890883
17,0,1258,3386.96794
17,0,43,3386.975437
17,0,1258,3387.0455
6,0,0,3387.062434
6,0,0,3387.065243
17,0,43,3387.067473
17,0,1258,3387.125545
17,0,43,3387.16105
17,0,1258,3387.202996
17,0,43,3387.253692
17,0,1258,3387.279745
17,0,43,3387.347227
17,0,1258,3387.357352
17,0,1258,3387.434333
17,0,43,3387.440283
17,0,1258,3387.512847
17,0,43,3387.532743
17,0,1258,3387.590161
17,0,43,3387.625827
17,0,1258,3387.669046
17,0,43,3387.718744
17,0,1258,3387.747251
17,0,43,3387.812124
17,0,1258,3387.825147
17,0,1258,3387.903004
17,0,48,3387.905004
17,0,35,3387.919504
17,0,1258,3387.979882
6,110,0,3387.984735
6,0,0,3387.99429
6,110,0,3387.995212
6,0,0,3387.99526
17,0,43,3387.997748
17,0,1258,3388.042657
17,0,43,3388.090777
6,0,0,3388.092896
17,0,1258,3388.106463
17,0,43,3388.183678
17,0,1258,3388.210366
17,0,43,3388.277296
17,0,1258,3388.315569
6,0,0,3388.351238
17,0,43,3388.369761
17,0,1258,3388.391947
17,0,43,3388.463409
17,0,1258,3388.46944
6,0,0,3388.493454
17,0,1258,3388.548065
17,0,43,3388.556453
17,0,1258,3388.624493
17,0,43,3388.648809
17,0,1258,3388.702638
17,0,43,3388.74202
17,0,1258,3388.780745
17,0,43,3388.835052
17,0,1258,3388.859863
17,0,43,3388.927913
17,0,1258,3388.936614
17,0,1258,3389.013986
17,0,43,3389.020728
17,0,1258,3389.091018
17,0,43,3389.113569
6,0,0,3389.119265
17,0,1258,3389.169258
17,0,43,3389.206683
17,0,1258,3389.248562
17,0,43,3389.300181
17,0,1258,3389.327307
17,0,43,3389.3932
17,0,1258,3389.405374
17,0,1258,3389.467263
17,0,43,3389.48605
6,0,0,3389.494444
6,0,0,3389.494813
17,0,1258,3389.529198
17,0,43,3389.578666
17,0,1258,3389.59342
17,0,43,3389.671789
17,0,1258,3389.697782
17,0,48,3389.764748
17,0,35,3389.778535
17,0,1258,3389.801455
17,0,43,3389.857853
17,0,1258,3389.880059
6,110,0,3389.88556
6,110,0,3389.888861
6,0,0,3389.888907
17,0,43,3389.951485
17,0,1258,3389.9618
17,0,1258,3390.036765
6,31,0,3390.041557
17,0,43,3390.043784
17,0,1258,3390.113263
17,0,43,3390.137318
17,0,1258,3390.191481
17,0,43,3390.23041
17,0,1258,3390.269594
6,31,0,3390.278736
17,0,43,3390.322766
17,0,1258,3390.348097
17,0,43,3390.416215
17,0,1258,3390.426569
17,0,1258,3390.504777
17,0,43,3390.508846
6,0,0,3390.508879
6,0,0,3390.512193
17,0,1258,3390.584224
17,0,43,3390.601578
17,0,1258,3390.660436
17,0,43,3390.695029
17,0,1258,3390.739415
17,0,43,3390.787621
6,0,0,3390.787669
6,0,0,3390.791178
17,0,78,3390.817973
17,0,43,3390.881323
6,0,0,3390.973765
6,359,0,3390.973796
17,0,43,3390.973813
6,0,0,3390.974567
6,0,0,3390.976694
6,1420,0,3390.981129
6,1420,0,3390.981258
6,1420,0,3390.981341
6,1015,0,3390.981717
17,0,43,3391.06722
17,0,43,3391.159565
6,0,0,3391.252556
17,0,43,3391.252567
17,0,1035,3391.25257
17,0,34,3391.253912
17,0,33,3391.254143
17,0,155,3391.255012
17,0,1253,3391.255206
17,0,1258,3391.255311
17,0,1258,3391.255417
17,0,1258,3391.255521
17,0,1258,3391.31794
6,0,0,3391.34581
6,1015,0,3391.346499
17,0,1258,3391.381228
6,0,0,3391.438688
17,0,1258,3391.442383
6,0,0,3391.527274
6,0,0,3391.531772
6,0,0,3391.625281
17,0,49,3391.625309
17,0,35,3391.639533
17,0,43,3391.718356
17,0,1258,3391.72122
17,0,43,3391.811413
17,0,1258,3391.824795
17,0,43,3391.904062
17,0,1258,3391.906387
17,0,1258,3391.985065
17,0,43,3391.996891
17,0,1258,3392.062685
6,0,0,3392.089628
17,0,43,3392.18324
17,0,1258,3392.185642
17,0,41,3392.275629
17,0,1258,3392.275656
17,0,84,3392.275667
17,0,37,3392.277426
17,0,1258,3392.305237
17,0,1258,3392.346362
17,0,630,3392.346443
17,0,34,3392.346459
17,0,43,3392.369061
17,0,43,3392.369091
17,0,1258,3392.370949
17,0,1258,3392.449807
17,0,43,3392.462341
6,0,0,3392.496319
6,0,0,3392.499309
17,0,1258,3392.527303
17,0,43,3392.554853
17,0,1258,3392.604546
17,0,43,3392.648066
17,0,1258,3392.682815
17,0,43,3392.741015
17,0,1258,3392.760784
17,0,1258,3392.837728
17,0,1258,3392.916233
17,0,1258,3392.926764
17,0,81,3392.926782
17,0,41,3392.926792
17,0,101,3392.929972
6,110,0,3392.996257
6,0,0,3393.003807
6,110,0,3393.004539
6,0,0,3393.004592
17,0,1254,3393.019763
17,0,37,3393.023301
17,0,274,3393.113387
17,0,43,3393.113415
17,0,43,3393.113427
17,0,1258,3393.116184
17,0,33,3393.116228
17,0,1258,3393.180382
17,0,43,3393.206467
17,0,1258,3393.24127
17,0,43,3393.299288
17,0,1258,3393.304766
17,0,515,3393.339619
17,0,203,3393.343005
17,0,63,3393.343058
17,0,43,3393.392528
17,0,1258,3393.409051
17,0,43,3393.484724
17,0,1258,3393.52
17,0,41,3393.57787
17,0,43,3393.57791
17,0,1258,3393.589678
17,0,1258,3393.667158
17,0,43,3393.671128
17,0,1258,3393.744815
17,0,43,3393.763619
17,0,1258,3393.823647
17,0,43,3393.856747
17,0,1258,3393.902044
17,0,44,3393.950359
17,0,41,3393.950378
17,0,33,3393.978878
17,0,1258,3393.980637
17,0,43,3394.042699
17,0,703,3394.042711
17,0,35,3394.046226
17,0,1258,3394.058673
17,0,74,3394.118449
17,0,33,3394.118862
17,0,43,3394.135692
17,0,1258,3394.138524
17,0,43,3394.229195
17,0,1258,3394.231531
17,0,1258,3394.310857
17,0,48,3394.321564
17,0,35,3394.336369
17,0,1258,3394.388258
17,0,43,3394.41459
17,0,1258,3394.466501
17,0,43,3394.507885
17,0,1258,3394.544724
17,0,43,3394.601309
17,0,41,3394.601337
17,0,1258,3394.623358
17,0,44,3394.694413
17,0,43,3394.694429
17,0,41,3394.694438
17,0,1258,3394.696779
17,0,33,3394.723018
17,0,43,3394.786989
17,0,1258,3394.78937
17,0,43,3394.879757
6,110,0,3394.889963
17,0,1258,3394.895057
6,110,0,3394.899907
6,0,0,3394.89994
17,0,43,3394.972932
17,0,1258,3395.000826
17,0,43,3395.065822
17,0,1258,3395.075981
17,0,1258,3395.154466
6,26,0,3395.154561
17,0,43,3395.15909
17,0,1258,3395.23169
17,0,43,3395.252192
17,0,1258,3395.310153
17,0,43,3395.344622
17,0,1258,3395.389106
17,0,43,3395.437894
17,0,1258,3395.467881
17,0,43,3395.530821
17,0,1258,3395.546757
6,0,0,3395.61286
6,0,0,3395.612897
17,0,43,3395.624437
17,0,1258,3395.624731
17,0,1258,3395.702528
17,0,43,3395.71721
17,0,1258,3395.78141
17,0,43,3395.810363
6,26,0,3395.825212
17,0,1258,3395.860175
17,0,43,3395.902889
17,0,1258,3395.938291
17,0,43,3395.996068
17,0,1258,3396.016532
17,0,43,3396.089537
17,0,48,3396.182423
17,0,35,3396.197258
17,0,43,3396.27497
17,0,1258,3396.277357
17,0,43,3396.368517
17,0,1258,3396.371408
17,0,43,3396.461069
17,0,1258,3396.46341
6,0,0,3396.499396
17,0,43,3396.554154
17,0,1258,3396.55715
17,0,1258,3396.638913
17,0,43,3396.647012
17,0,1258,3396.718144
17,0,43,3396.740476
17,0,1258,3396.797485
17,0,43,3396.832959
17,0,1258,3396.876885
17,0,43,3396.92647
17,0,1258,3396.956504
17,0,43,3397.019362
17,0,1258,3397.036505
17,0,43,3397.111967
17,0,1258,3397.114363
17,0,1258,3397.196237
17,0,43,3397.205087
17,0,1258,3397.27577
17,0,43,3397.298402
17,0,1258,3397.355799
17,0,43,3397.391458
17,0,1258,3397.434569
17,0,43,3397.484223
17,0,1258,3397.515148
17,0,43,3397.576612
17,0,1258,3397.594246
6,0,0,3397.61472
17,0,43,3397.670025
17,0,1258,3397.672396
17,0,1258,3397.753908
17,0,43,3397.762925
17,0,1258,3397.832948
17,0,43,3397.85657
17,0,1258,3397.912709
6,0,0,3397.916024
6,0,0,3397.924355
17,0,43,3397.948663
17,0,1258,3397.992779
6,110,0,3398.005588
6,0,0,3398.008324
6,110,0,3398.008958
6,0,0,3398.009026
17,0,48,3398.0423
17,0,35,3398.056146
17,0,1258,3398.071447
17,0,43,3398.135054
17,0,1258,3398.15082
17,0,43,3398.227793
17,0,1258,3398.23002
17,0,1258,3398.309887
17,0,43,3398.320909
17,0,1258,3398.38999
17,0,43,3398.413545
17,0,1258,3398.469385
6,0,0,3398.495741
6,0,0,3398.499665
17,0,43,3398.507036
17,0,1258,3398.532391
17,0,1258,3398.596185
17,0,43,3398.599964
17,0,1258,3398.659893
17,0,43,3398.69269
17,0,1258,3398.723805
17,0,43,3398.786462
17,0,1258,3398.787461
17,0,1258,3398.854591
17,0,43,3398.879401
17,0,1258,3398.957426
17,0,43,3398.972422
17,0,1258,3399.058972
17,0,43,3399.064877
17,0,43,3399.158145
17,0,1258,3399.160337
17,0,1258,3399.236539
17,0,43,3399.251155
17,0,1258,3399.31386
17,0,43,3399.34437
17,0,1258,3399.389336
17,0,43,3399.436475
17,0,1258,3399.465964
17,0,43,3399.530396
17,0,1258,3399.541843
17,0,1258,3399.618239
17,0,43,3399.622776
17,0,1258,3399.695668
17,0,43,3399.716083
17,0,1258,3399.770515
17,0,43,3399.809482
17,0,1258,3399.847792
6,110,0,3399.900732
17,0,48,3399.902253
6,110,0,3399.910724
6,0,0,3399.910791
17,0,35,3399.917054
17,0,1258,3399.924392
17,0,43,3399.994673
17,0,1258,3400.000091
17,0,1258,3400.076184
17,0,43,3400.087912
17,0,1258,3400.152921
17,0,43,3400.181305
17,0,1258,3400.228695
17,0,43,3400.273726
17,0,1258,3400.305134
17,0,43,3400.36718
17,0,1258,3400.381358
17,0,1258,3400.458528
17,0,43,3400.460088
6,0,0,3400.482311
17,0,1258,3400.534155
17,0,43,3400.552734
17,0,1258,3400.610581
17,0,43,3400.645991
17,0,1258,3400.68718
17,0,43,3400.738741
6,0,0,3400.757156
17,0,1258,3400.763105
17,0,43,3400.831842
17,0,1258,3400.839951
17,0,1258,3400.916066
17,0,43,3400.925015
17,0,1258,3400.992344
17,0,43,3401.018505
17,0,1258,3401.068138
17,0,43,3401.1107
17,0,1258,3401.144316
17,0,43,3401.203726
17,0,1258,3401.221307
17,0,43,3401.297095
17,0,1258,3401.297251
17,0,1258,3401.373276
17,0,43,3401.390001
17,0,1258,3401.449483
17,0,43,3401.482795
17,0,1258,3401.510703
17,0,1258,3401.572016
17,0,43,3401.576298
17,0,1258,3401.632117
17,0,43,3401.668943
17,0,1258,3401.693703
17,0,1258,3401.754929
17,0,48,3401.761892
17,0,35,3401.77543
17,0,1258,3401.815656
17,0,43,3401.854635
17,0,1258,3401.916983
17,0,43,3401.948405
17,0,1258,3402.019145
17,0,43,3402.041465
17,0,1258,3402.120759
17,0,43,3402.133599
17,0,1258,3402.223517
17,0,43,3402.226873
6,0,0,3402.28532
6,0,0,3402.288689
17,0,1258,3402.298673
17,0,43,3402.319828
17,0,1258,3402.375122
17,0,43,3402.412947
17,0,1258,3402.456223
17,0,43,3402.506159
17,0,1258,3402.528043
17,0,43,3402.598634
17,0,1258,3402.604024
17,0,1258,3402.680887
17,0,43,3402.691653
17,0,1258,3402.757274
17,0,43,3402.784661
17,0,1258,3402.833092
17,0,43,3402.877886
17,0,1258,3402.909704
17,0,43,3402.970799
17,0,1258,3402.986504
6,110,0,3403.010509
6,0,0,3403.014324
6,110,0,3403.014386
6,0,0,3403.01442
17,0,1258,3403.061498
17,0,43,3403.064355
17,0,1258,3403.138765
17,0,43,3403.15714
17,0,1258,3403.214389
17,0,43,3403.250157
17,0,1258,3403.291042
6,0,0,3403.3209
17,0,43,3403.343161
17,0,1258,3403.368385
17,0,43,3403.435627
17,0,1258,3403.443453
17,0,1258,3403.519556
17,0,43,3403.529346
6,0,0,3403.574554
17,0,1258,3403.595565
17,0,48,3403.622277
17,0,35,3403.637214
17,0,1258,3403.67284
17,0,43,3403.714652
17,0,1258,3403.749146
17,0,43,3403.808146
17,0,1258,3403.825211
17,0,43,3403.901073
17,0,1258,3403.901194
17,0,1258,3403.976846
17,0,43,3403.993662
17,0,1258,3404.054041
17,0,43,3404.086649
17,0,1258,3404.130878
17,0,43,3404.179574
17,0,1258,3404.205921
17,0,43,3404.273406
17,0,1258,3404.282546
6,0,0,3404.346772
17,0,1258,3404.358931
17,0,43,3404.36565
17,0,1258,3404.434989
17,0,43,3404.458702
17,0,1258,3404.496334
17,0,43,3404.552474
17,0,1258,3404.556821
17,0,1258,3404.618551
17,0,43,3404.644642
17,0,1258,3404.67955
17,0,43,3404.73845
17,0,1258,3404.740801
17,0,43,3404.83079
17,0,1258,3404.841848
6,110,0,3404.911883
6,110,0,3404.915628
6,0,0,3404.915672
17,0,43,3404.924252
17,0,1258,3404.943746
17,0,43,3405.017134
17,0,1258,3405.046105
17,0,43,3405.109763
17,0,1258,3405.147578
17,0,43,3405.202778
17,0,1258,3405.223446
17,0,43,3405.295547
17,0,1258,3405.299983
17,0,1258,3405.372022
17,0,43,3405.389006
17,0,800,3405.445198
17,0,48,3405.482076
17,0,35,3405.49641
17,0,43,3405.574928
17,0,43,3405.668079
17,0,43,3405.76142
6,0,0,3405.852767
6,0,0,3405.852808
17,0,43,3405.854049
17,0,43,3405.946874
17,0,43,3406.040032
17,0,1120,3406.040058
17,0,40,3406.041525
17,0,33,3406.041565
17,0,158,3406.042146
17,0,1253,3406.042511
17,0,1258,3406.042576
17,0,1258,3406.042685
17,0,1258,3406.042787
17,0,1258,3406.042903
17,0,1258,3406.042999
17,0,1258,3406.115962
17,0,1258,3406.187797
17,0,50,3406.226091
17,0,35,3406.240255
17,0,43,3406.318987
17,0,1258,3406.321339
17,0,43,3406.41216
17,0,1258,3406.414551
17,0,43,3406.50498
17,0,1258,3406.507324
17,0,43,3406.598352
17,0,1258,3406.600682
17,0,43,3406.69099
17,0,1258,3406.697396
17,0,43,3406.783814
17,0,1258,3406.786094
17,0,43,3406.876759
17,0,1258,3406.878418
17,0,1258,3406.937367
17,0,43,3406.969632
17,0,1258,3406.994348
17,0,43,3407.06286
17,0,1258,3407.09112
17,0,43,3407.155927
17,0,1258,3407.188365
17,0,43,3407.248912
17,0,1258,3407.261349
17,0,43,3407.341933
17,0,1258,3407.34441
17,0,43,3407.434629
17,0,1258,3407.437571
17,0,1258,3407.511228
17,0,43,3407.527919
17,0,1258,3407.582837
17,0,43,3407.621206
17,0,1258,3407.656353
17,0,43,3407.714441
17,0,1258,3407.729094
17,0,43,3407.807131
17,0,1258,3407.809542
17,0,43,3407.900285
17,0,1258,3407.902027
17,0,1258,3407.975623
17,0,43,3407.993307
6,110,0,3408.015165
6,0,0,3408.018639
6,110,0,3408.020428
6,0,0,3408.02047
17,0,1258,3408.047425
17,0,48,3408.085721
17,0,35,3408.099804
17,0,1258,3408.121531
17,0,43,3408.179508
17,0,1258,3408.194564
17,0,43,3408.272045
17,0,1258,3408.274536
17,0,43,3408.365445
17,0,1258,3408.368694
17,0,43,3408.458518
17,0,1258,3408.460303
17,0,43,3408.550831
17,0,1258,3408.557509
17,0,43,3408.643839
17,0,1258,3408.653908
17,0,1258,3408.726831
17,0,43,3408.737213
17,0,1258,3408.797857
17,0,43,3408.829579
17,0,1258,3408.870602
17,0,43,3408.923097
17,0,1258,3408.943948
17,0,43,3409.015551
17,0,1258,3409.017972
17,0,1258,3409.090763
17,0,43,3409.108612
17,0,1258,3409.163242
17,0,43,3409.202453
17,0,1258,3409.236159
17,0,43,3409.294926
17,0,1258,3409.318887
17,0,43,3409.387596
17,0,1258,3409.389373
17,0,43,3409.4807
17,0,1258,3409.483257
17,0,43,3409.574074
17,0,1258,3409.578388
17,0,1258,3409.649103
17,0,43,3409.667431
17,0,1258,3409.721843
17,0,43,3409.760381
17,0,1258,3409.794169
17,0,43,3409.852878
17,0,1258,3409.855217
6,110,0,3409.917103
6,110,0,3409.933256
6,0,0,3409.933305
17,0,48,3409.945834
17,0,1258,3409.948235
17,0,43,3410.039003
17,0,807,3410.039031
17,0,35,3410.042667
17,0,1258,3410.045879
17,0,76,3410.111197
17,0,33,3410.111958
17,0,43,3410.132429
17,0,1258,3410.143271
17,0,1258,3410.216373
17,0,43,3410.225433
17,0,1258,3410.28877
17,0,43,3410.318355
17,0,1258,3410.36268
17,0,43,3410.410669
17,0,1258,3410.435351
17,0,43,3410.50366
17,0,41,3410.503694
17,0,1258,3410.50808
17,0,44,3410.597029
17,0,43,3410.59706
17,0,41,3410.597072
17,0,1258,3410.598999
17,0,33,3410.624895
17,0,43,3410.689561
17,0,1258,3410.691293
17,0,43,3410.783359
17,0,1258,3410.785744
17,0,1258,3410.859369
17,0,43,3410.875942
17,0,1258,3410.93053
17,0,43,3410.968971
17,0,1258,3411.004541
17,0,43,3411.061931
17,0,252,3411.076515
17,0,43,3411.154755
17,0,43,3411.248271
17,0,43,3411.341365
17,0,43,3411.433635
17,0,43,3411.527301
17,0,1122,3411.527312
17,0,34,3411.528765
17,0,33,3411.528779
17,0,158,3411.529507
17,0,1253,3411.52966
17,0,1258,3411.529744
17,0,1258,3411.529849
17,0,1258,3411.529954
17,0,1258,3411.594
17,0,1258,3411.657892
17,0,50,3411.712668
17,0,1258,3411.72798
6,0,0,3411.740887
17,0,43,3411.80607
17,0,1258,3411.827841
17,0,43,3411.899192
17,0,1258,3411.933879
17,0,43,3411.991803
17,0,1258,3412.013991
17,0,43,3412.084829
17,0,1258,3412.093582
17,0,1258,3412.173715
17,0,43,3412.177855
17,0,1258,3412.253043
17,0,43,3412.270814
17,0,1258,3412.333489
17,0,43,3412.363876
17,0,1258,3412.414025
17,0,43,3412.457112
17,0,1258,3412.492358
